maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494049691009478,0.07515651313241761,0.10661001308085007,0.10006455266288089,0.04988284431409531,0.03625276221847001,1.8708508595516484,1.0049843998211103,0.8607228788195638,0.502748042159467,6.285486533377793e-06,3.5564738709581434e-07
0.08494049687410163,0.07515651313620145,0.10661001311082324,0.10006455266288956,0.04988284431407419,0.036252762237340745,1.8708508622578162,1.0049843998213244,0.8607228776156504,0.5027480421977706,6.285133810100124e-06,3.5529316377846953e-07
0.08494049683816551,0.07515651313998106,0.1066100131407142,0.10006455266289821,0.04988284431405307,0.036252762256181494,1.8708508649566653,1.0049843998215198,0.8607228764136359,0.5027480422357224,6.284781435168807e-06,3.54939313496061e-07
0.08494049680228645,0.0751565131437599,0.10661001317052297,0.10006455266290677,0.049882844314032046,0.03625276227499221,1.8708508676480928,1.0049843998216734,0.8607228752135789,0.5027480422739727,6.2844294091563e-06,3.5458583624858875e-07
0.08494049676646431,0.07515651314754326,0.10661001320025024,0.10006455266291532,0.04988284431401106,0.03625276229377298,1.8708508703325535,1.004984399821883,0.8607228740154138,0.5027480423127506,6.2840777299393025e-06,3.542326432182108e-07
0.08494049673069896,0.07515651315132546,0.10661001322989588,0.10006455266292381,0.04988284431399012,0.0362527623125239,1.8708508730095694,1.0049843998220518,0.8607228728191174,0.5027480423510009,6.283726399606421e-06,3.538798765134743e-07
0.08494049669499024,0.07515651315510852,0.10661001325945993,0.1000645526629323,0.0498828443139692,0.03625276233124507,1.8708508756791993,1.0049843998222383,0.8607228716247111,0.5027480423894448,6.283375415281484e-06,3.5352760718865284e-07
0.08494049665933799,0.0751565131588945,0.10661001328894246,0.10006455266294073,0.0498828443139482,0.03625276234993657,1.8708508783414395,1.0049843998224293,0.8607228704321521,0.5027480424281179,6.283024776287949e-06,3.531755687902205e-07
0.08494049662374233,0.07515651316267401,0.1066100133183438,0.10006455266294914,0.04988284431392726,0.036252762368598306,1.870850880996608,1.0049843998226087,0.8607228692415738,0.5027480424658584,6.282674484429929e-06,3.528239211902928e-07
0.08494049658820302,0.07515651316645464,0.10661001334766393,0.10006455266295755,0.04988284431390636,0.03625276238723041,1.8708508836443372,1.0049843998228032,0.8607228680528287,0.5027480425043023,6.282324539631096e-06,3.524726643888698e-07
0.08494049655272005,0.07515651317023136,0.10661001337690315,0.10006455266296593,0.049882844313885434,0.036252762405832875,1.8708508862849147,1.004984399822988,0.8607228668660074,0.5027480425422541,6.281974939539164e-06,3.521217273316779e-07
0.08494049651729348,0.07515651317401123,0.10661001340606174,0.10006455266297429,0.049882844313864506,0.03625276242440566,1.8708508889184206,1.0049843998231869,0.8607228656811134,0.5027480425808739,6.281625684695369e-06,3.517710922551487e-07
0.08494049648192302,0.07515651317779261,0.10661001343513962,0.10006455266298261,0.04988284431384351,0.03625276244294895,1.8708508915445137,1.004984399823361,0.8607228644980331,0.5027480426193711,6.281276777046069e-06,3.5142088350426093e-07
0.08494049644660867,0.07515651318156825,0.10661001346413693,0.10006455266299091,0.04988284431382252,0.036252762461462765,1.870850894163432,1.0049843998235501,0.8607228633168535,0.5027480426571471,6.280928213989179e-06,3.5107097673403587e-07
0.0849404964113503,0.07515651318534557,0.10661001349305392,0.10006455266299916,0.049882844313801515,0.036252762479947145,1.8708508967751811,1.0049843998237145,0.860722862137548,0.5027480426956088,6.2805799940085505e-06,3.507213897080419e-07
0.08494049637614778,0.07515651318911885,0.10661001352189038,0.10006455266300743,0.04988284431378059,0.03625276249840215,1.8708508993794588,1.0049843998239365,0.8607228609600899,0.5027480427335074,6.280232118290735e-06,3.503721757169842e-07
0.08494049634100105,0.07515651319288738,0.10661001355064689,0.1000645526630157,0.049882844313759625,0.03625276251682779,1.8708509019769348,1.0049843998241434,0.8607228597845182,0.5027480427713011,6.2798845838103745e-06,3.500233169972944e-07
0.0849404963059101,0.07515651319664801,0.10661001357932345,0.10006455266302397,0.049882844313738677,0.03625276253522408,1.870850904567142,1.0049843998243406,0.8607228586108437,0.5027480428087254,6.279537396545326e-06,3.4967484907610924e-07
0.08494049627087479,0.07515651320040977,0.10661001360792026,0.10006455266303219,0.049882844313717783,0.03625276255359113,1.8708509071502508,1.0049843998245112,0.8607228574390042,0.5027480428469757,6.279190549646901e-06,3.4932664760845e-07
0.08494049623589502,0.07515651320417281,0.10661001363643738,0.10006455266304039,0.04988284431369689,0.036252762571928956,1.8708509097261938,1.0049843998247074,0.8607228562690228,0.5027480428852615,6.27884404537718e-06,3.4897883693929543e-07
0.08494049620097072,0.0751565132079301,0.10661001366487531,0.10006455266304859,0.04988284431367602,0.03625276259023763,1.8708509122953085,1.004984399824902,0.8607228551009083,0.5027480429228439,6.278497884509848e-06,3.4863132825080356e-07
0.08494049616610178,0.07515651321168568,0.10661001369323397,0.10006455266305675,0.04988284431365516,0.03625276260851718,1.8708509148571455,1.0049843998250787,0.8607228539346465,0.502748042960778,6.2781520654767164e-06,3.4828419259724797e-07
0.08494049613128823,0.07515651321544504,0.10661001372151323,0.10006455266306487,0.04988284431363426,0.03625276262676757,1.870850917411646,1.0049843998252572,0.860722852770266,0.5027480429992575,6.277806587937779e-06,3.4793742997862864e-07
0.08494049609652987,0.07515651321920076,0.10661001374971328,0.10006455266307293,0.04988284431361336,0.036252762644988924,1.8708509199591248,1.0049843998254206,0.860722851607699,0.5027480430370157,6.277461452142835e-06,3.47590969340672e-07
0.08494049606182659,0.07515651322295838,0.10661001377783477,0.10006455266308098,0.04988284431359247,0.03625276266318129,1.870850922499928,1.0049843998256196,0.8607228504469848,0.5027480430753015,6.277116657092685e-06,3.472448106833781e-07
0.08494049602717837,0.07515651322670948,0.10661001380587772,0.10006455266308899,0.049882844313571525,0.03625276268134469,1.8708509250335972,1.0049843998257875,0.8607228492881287,0.5027480431127613,6.276772201628533e-06,3.468991494059992e-07
0.0849404959925852,0.07515651323046295,0.10661001383384223,0.100064552663097,0.04988284431355058,0.03625276269947915,1.8708509275602356,1.0049843998259802,0.8607228481311271,0.5027480431510472,6.276428087766128e-06,3.4655368352787264e-07
0.08494049595804698,0.07515651323421552,0.10661001386172864,0.100064552663105,0.04988284431352955,0.036252762717584715,1.8708509300799872,1.004984399826173,0.8607228469759729,0.5027480431890345,6.276084313510538e-06,3.4620859068468235e-07
0.08494049592356354,0.07515651323796713,0.1066100138895373,0.100064552663113,0.04988284431350848,0.03625276273566146,1.8708509325930311,1.0049843998263515,0.8607228458226217,0.5027480432270042,6.275740880318931e-06,3.4586388863999673e-07
0.0849404958891348,0.07515651324171774,0.10661001391726778,0.10006455266312098,0.04988284431348742,0.03625276275370943,1.870850935098595,1.0049843998265442,0.860722844671109,0.502748043264956,6.2753977858667764e-06,3.455195596302474e-07
0.08494049585476084,0.07515651324546903,0.10661001394492084,0.10006455266312896,0.04988284431346638,0.03625276277172855,1.8708509375976767,1.0049843998267352,0.8607228435214882,0.502748043303066,6.275055030167953e-06,3.4517549707402395e-07
0.08494049582044133,0.07515651324922426,0.10661001397249634,0.10006455266313687,0.049882844313445356,0.036252762789719006,1.870850940089575,1.0049843998268995,0.8607228423736224,0.5027480433415099,6.274712613846961e-06,3.448317364984632e-07
0.08494049578617636,0.07515651325298332,0.10661001399999395,0.10006455266314478,0.049882844313424324,0.03625276280768078,1.8708509425741902,1.0049843998270913,0.8607228412276235,0.5027480433799894,6.274370536050317e-06,3.4448838448497554e-07
0.08494049575196574,0.07515651325673746,0.10661001402741466,0.10006455266315262,0.04988284431340322,0.036252762825613925,1.8708509450525437,1.004984399827244,0.8607228400834153,0.502748043417625,6.274028795175135e-06,3.4414538774285575e-07
0.08494049571780961,0.07515651326048542,0.10661001405475817,0.10006455266316044,0.049882844313382094,0.03625276284351845,1.870850947523655,1.0049843998274253,0.8607228389410917,0.5027480434550848,6.273687392473887e-06,3.4380271074496704e-07
0.08494049568370782,0.07515651326422725,0.10661001408202458,0.10006455266316827,0.04988284431336105,0.03625276286139443,1.8708509499878296,1.0049843998276065,0.8607228378005729,0.5027480434924736,6.273346325209178e-06,3.4346033572774104e-07
0.08494049564966032,0.07515651326796226,0.10661001410921433,0.10006455266317604,0.04988284431334001,0.03625276287924185,1.870850952445414,1.0049843998277699,0.8607228366618838,0.5027480435297398,6.273005595719416e-06,3.431183515090197e-07
0.08494049561566701,0.07515651327168808,0.10661001413632751,0.10006455266318381,0.04988284431331891,0.03625276289706079,1.870850954896035,1.004984399827959,0.8607228355250065,0.5027480435667075,6.272665203883171e-06,3.4277672256166625e-07
0.0849404955817278,0.07515651327540872,0.10661001416336399,0.10006455266319154,0.04988284431329779,0.036252762914851265,1.8708509573396341,1.0049843998281278,0.8607228343899376,0.5027480436039737,6.272325147663876e-06,3.424353423042703e-07
0.08494049554784243,0.07515651327913128,0.10661001419032413,0.10006455266319925,0.04988284431327672,0.036252762932613404,1.8708509597765843,1.0049843998282983,0.8607228332566255,0.5027480436419078,6.271985427935833e-06,3.420943883725158e-07
0.08494049551401096,0.07515651328285083,0.1066100142172083,0.10006455266320691,0.049882844313255605,0.03625276295034719,1.870850962206859,1.0049843998284582,0.8607228321251643,0.5027480436793677,6.271646044633122e-06,3.4175373642142404e-07
0.0849404954802332,0.0751565132865655,0.10661001424401657,0.10006455266321455,0.04988284431323456,0.03625276296805273,1.8708509646303764,1.0049843998286474,0.8607228309954671,0.5027480437165983,6.271306995812853e-06,3.4141342197813174e-07
0.084940495446509,0.07515651329027591,0.1066100142707491,0.10006455266322217,0.049882844313213555,0.03625276298573013,1.8708509670470477,1.0049843998288082,0.8607228298675267,0.5027480437538467,6.270968282727496e-06,3.410734450426389e-07
0.08494049541283832,0.07515651329398249,0.10661001429740563,0.10006455266322978,0.049882844313192565,0.03625276300337938,1.8708509694566118,1.004984399828992,0.8607228287414124,0.5027480437910952,6.270629903919883e-06,3.40733823378514e-07
0.08494049537922115,0.07515651329768579,0.10661001432398669,0.10006455266323738,0.04988284431317158,0.03625276302100051,1.870850971859765,1.0049843998291865,0.8607228276170975,0.5027480438283614,6.270291858498367e-06,3.4039455698575694e-07
0.08494049534565748,0.07515651330138466,0.10661001435049247,0.10006455266324495,0.04988284431315054,0.036252763038593476,1.8708509742561485,1.0049843998293446,0.860722826494607,0.5027480438654872,6.2699541477778675e-06,3.400555748100942e-07
0.08494049531214713,0.07515651330507234,0.10661001437692308,0.10006455266325248,0.04988284431312953,0.036252763056158425,1.8708509766458157,1.0049843998295107,0.8607228253738661,0.5027480439018741,6.269616771720221e-06,3.397169656693677e-07
0.08494049527869,0.0751565133087553,0.1066100144032786,0.10006455266326002,0.04988284431310851,0.036252763073695425,1.8708509790286811,1.0049843998296963,0.8607228242549052,0.5027480439388063,6.269279727945387e-06,3.393787473271459e-07
0.084940495245286,0.07515651331243224,0.1066100144295592,0.10006455266326755,0.04988284431308748,0.036252763091204475,1.8708509814048977,1.0049843998298722,0.8607228231377242,0.5027480439755627,6.268943016366629e-06,3.3904070662060803e-07
0.084940495211935,0.07515651331610526,0.10661001445576465,0.10006455266327505,0.04988284431306649,0.03625276310868563,1.8708509837740923,1.0049843998300374,0.8607228220223089,0.5027480440124594,6.268606636449653e-06,3.3870311000328e-07
0.0849404951786371,0.07515651331977848,0.10661001448189573,0.10006455266328254,0.04988284431304548,0.03625276312613888,1.870850986137155,1.0049843998302141,0.8607228209087214,0.5027480440497434,6.268270591365532e-06,3.383658508937515e-07
0.08494049514539216,0.07515651332344811,0.10661001450795202,0.10006455266329004,0.04988284431302451,0.036252763143564244,1.8708509884930695,1.0049843998304016,0.8607228197968961,0.5027480440866401,6.267934878803616e-06,3.3802891152845405e-07
0.08494049511220003,0.0751565133271183,0.10661001453393441,0.10006455266329749,0.0498828443130035,0.03625276316096185,1.8708509908429782,1.0049843998305659,0.8607228186868134,0.502748044123924,6.267599497258164e-06,3.376923274345245e-07
0.08494049507906047,0.07515651333078913,0.10661001455984277,0.10006455266330486,0.04988284431298243,0.03625276317833183,1.8708509931860178,1.0049843998306955,0.8607228175784307,0.5027480441612258,6.2672644479747075e-06,3.373560808483944e-07
0.0849404950459736,0.07515651333445994,0.106610014585677,0.10006455266331223,0.04988284431296141,0.03625276319567412,1.870850995522229,1.0049843998308776,0.860722816471883,0.5027480441984564,6.266929728142995e-06,3.3702011847935864e-07
0.08494049501293936,0.07515651333813261,0.10661001461143722,0.10006455266331955,0.04988284431294042,0.036252763212988766,1.8708509978517913,1.0049843998310304,0.860722815367108,0.5027480442358807,6.266595340590625e-06,3.366846534902379e-07
0.08494049497995773,0.07515651334181017,0.10661001463712377,0.10006455266332685,0.049882844312919485,0.036252763230275736,1.8708510001749428,1.0049843998312071,0.8607228142641112,0.5027480442736212,6.266261282823066e-06,3.3634947271821147e-07
0.08494049494702861,0.07515651334548862,0.10661001466273731,0.10006455266333411,0.04988284431289861,0.03625276324753511,1.8708510024919534,1.0049843998313608,0.8607228131628695,0.50274804431101,6.265927554410106e-06,3.360146294539845e-07
0.08494049491415182,0.07515651334917166,0.106610014688277,0.10006455266334136,0.049882844312877726,0.03625276326476697,1.8708510048016311,1.0049843998315233,0.8607228120633472,0.502748044348786,6.26559415676381e-06,3.356800704068519e-07
0.08494049488132724,0.07515651335285577,0.10661001471374323,0.1000645526633486,0.04988284431285675,0.036252763281971405,1.87085100710493,1.0049843998317072,0.8607228109655711,0.5027480443862635,6.265261089474783e-06,3.353459199217923e-07
0.08494049484855487,0.07515651335654344,0.10661001473913626,0.10006455266335583,0.049882844312835885,0.03625276329914837,1.8708510094017328,1.0049843998318884,0.8607228098695572,0.5027480444239862,6.264928351304433e-06,3.350121069445322e-07
0.0849404948158347,0.07515651336022741,0.10661001476445665,0.10006455266336303,0.04988284431281512,0.03625276331629789,1.8708510116923769,1.0049843998320456,0.860722808775316,0.5027480444610055,6.2645959413888674e-06,3.3467854265722963e-07
0.08494049478316659,0.07515651336391004,0.10661001478970411,0.10006455266337021,0.04988284431279439,0.03625276333342002,1.8708510139761785,1.0049843998322117,0.8607228076828104,0.5027480444982362,6.2642638589682775e-06,3.343454046955685e-07
0.08494049475055042,0.07515651336758641,0.10661001481487888,0.10006455266337733,0.04988284431277369,0.03625276335051483,1.8708510162535426,1.0049843998323476,0.8607228065920243,0.502748044534957,6.263932106127801e-06,3.340125687145701e-07
0.08494049471798613,0.07515651337125571,0.10661001483998087,0.10006455266338445,0.049882844312752944,0.036252763367582354,1.870851018524199,1.0049843998325252,0.8607228055029896,0.5027480445715375,6.263600679533299e-06,3.3368003471423435e-07
0.08494049468547364,0.07515651337491633,0.10661001486501036,0.1000645526633915,0.04988284431273232,0.03625276338462263,1.8708510207885034,1.0049843998326629,0.8607228044156905,0.5027480446078711,6.263269580648878e-06,3.333478204581297e-07
0.08494049465301293,0.07515651337857464,0.10661001488996771,0.10006455266339855,0.0498828443127117,0.03625276340163567,1.8708510230464963,1.004984399832836,0.8607228033301357,0.5027480446447679,6.262938808690444e-06,3.3301596147339296e-07
0.0849404946206038,0.07515651338222754,0.10661001491485286,0.1000645526634056,0.04988284431269107,0.03625276341862157,1.8708510252979025,1.0049843998330021,0.8607228022462792,0.5027480446813306,6.262608364483724e-06,3.326844222328873e-07
0.08494049458824622,0.07515651338588597,0.10661001493966606,0.10006455266341262,0.049882844312670385,0.03625276343558034,1.8708510275428942,1.0049843998331682,0.8607228011641705,0.5027480447189485,6.262278247626263e-06,3.323532382637495e-07
0.08494049455594008,0.07515651338954173,0.10661001496440733,0.10006455266341961,0.04988284431264981,0.03625276345251206,1.870851029781461,1.0049843998333174,0.8607228000837637,0.5027480447557742,6.261948456754568e-06,3.3202237403884283e-07
0.08494049452368539,0.07515651339319204,0.10661001498907705,0.10006455266342656,0.04988284431262931,0.03625276346941672,1.8708510320136984,1.0049843998334569,0.8607227990051172,0.5027480447923014,6.26161899017208e-06,3.3169182955816723e-07
0.0849404944914821,0.07515651339683242,0.10661001501367517,0.10006455266343348,0.04988284431260884,0.03625276348629437,1.8708510342394664,1.0049843998335972,0.860722797928192,0.5027480448283188,6.261289851559881e-06,3.313616048217227e-07
0.08494049445933015,0.0751565134004725,0.10661001503820226,0.10006455266344033,0.04988284431258836,0.03625276350314502,1.8708510364591522,1.0049843998337349,0.8607227968529898,0.5027480448652155,6.2609610378960845e-06,3.310317353566461e-07
0.08494049442722944,0.07515651340410869,0.10661001506265812,0.10006455266344717,0.049882844312567926,0.03625276351996873,1.8708510386722512,1.0049843998338956,0.8607227957795072,0.5027480449017427,6.260632549506817e-06,3.307021323450954e-07
0.0849404943951798,0.07515651340774848,0.10661001508704297,0.10006455266345402,0.04988284431254745,0.036252763536765584,1.8708510408790744,1.0049843998340537,0.8607227947077067,0.5027480449389912,6.260304384785725e-06,3.3037290236848094e-07
0.08494049436318118,0.07515651341138616,0.10661001511135713,0.10006455266346084,0.04988284431252701,0.03625276355353557,1.8708510430796803,1.0049843998342145,0.8607227936376223,0.5027480449756943,6.259976544638335e-06,3.300439743725292e-07
0.08494049433123338,0.0751565134150186,0.10661001513560027,0.10006455266346767,0.04988284431250658,0.03625276357027883,1.8708510452735698,1.0049843998343895,0.8607227925692023,0.5027480450120634,6.259649028353409e-06,3.297154371750821e-07
0.08494049429933638,0.07515651341864463,0.10661001515977236,0.10006455266347451,0.049882844312486165,0.03625276358699539,1.8708510474609632,1.004984399834568,0.8607227915025035,0.5027480450482567,6.259321835448695e-06,3.2938714866759256e-07
0.08494049426749029,0.07515651342227105,0.1066100151838743,0.10006455266348133,0.04988284431246589,0.036252763603685186,1.8708510496426918,1.0049843998347217,0.860722790437574,0.5027480450850645,6.2589949655807164e-06,3.290592154314709e-07
0.08494049423569491,0.07515651342589323,0.1066100152079057,0.10006455266348811,0.04988284431244563,0.036252763620348294,1.8708510518177128,1.0049843998348664,0.8607227893743019,0.5027480451214159,6.258668419932556e-06,3.287316197031487e-07
0.0849404942039503,0.07515651342951377,0.106610015231867,0.10006455266349489,0.049882844312425303,0.03625276363698468,1.870851053986696,1.0049843998350343,0.8607227883127617,0.5027480451579964,6.258342196460709e-06,3.2840436148262597e-07
0.08494049417225627,0.07515651343313426,0.10661001525575863,0.10006455266350164,0.04988284431240497,0.03625276365359445,1.8708510561496148,1.0049843998351853,0.8607227872529002,0.5027480451947173,6.258016294218016e-06,3.280773519520608e-07
0.08494049414061274,0.07515651343675502,0.10661001527958036,0.1000645526635084,0.04988284431238455,0.036252763670177664,1.8708510583060551,1.0049843998353603,0.8607227861947173,0.5027480452314737,6.2576907158481965e-06,3.2775078651070544e-07
0.08494049410901958,0.07515651344037208,0.10661001530333242,0.10006455266351513,0.04988284431236418,0.0362527636867344,1.870851060456305,1.0049843998355112,0.8607227851382167,0.502748045267825,6.257365459297337e-06,3.274244342321708e-07
0.0849404940774769,0.07515651344398945,0.10661001532701504,0.10006455266352184,0.04988284431234379,0.036252763703264586,1.870851062600405,1.0049843998356605,0.860722784083455,0.5027480453045459,6.257040524138696e-06,3.270984727521409e-07
0.08494049404598454,0.07515651344760725,0.10661001535062838,0.10006455266352852,0.04988284431232336,0.036252763719768315,1.8708510647383054,1.0049843998358203,0.8607227830303508,0.5027480453412845,6.256715909196131e-06,3.26772831016342e-07
0.0849404940145423,0.07515651345122557,0.10661001537417197,0.10006455266353519,0.049882844312302874,0.036252763736245724,1.870851066869525,1.0049843998359687,0.8607227819788914,0.5027480453780409,6.256391615746398e-06,3.264474557340691e-07
0.08494049398315019,0.07515651345484392,0.10661001539764668,0.10006455266354179,0.04988284431228242,0.03625276375269676,1.8708510689951208,1.0049843998361054,0.8607227809291427,0.5027480454147439,6.256067644039298e-06,3.261224890138692e-07
0.08494049395180824,0.07515651345845897,0.10661001542105233,0.10006455266354841,0.04988284431226197,0.03625276376912142,1.8708510711143411,1.0049843998362724,0.8607227798810992,0.5027480454511131,6.255743992451129e-06,3.25797824274332e-07
0.08494049392051627,0.07515651346207076,0.10661001544438922,0.10006455266355505,0.04988284431224161,0.0362527637855198,1.8708510732275236,1.0049843998364456,0.8607227788346989,0.5027480454874467,6.2554206608084195e-06,3.2547339046118395e-07
0.08494049388927419,0.07515651346568007,0.10661001546765776,0.10006455266356165,0.04988284431222122,0.036252763801891935,1.8708510753347944,1.0049843998365966,0.8607227777899737,0.5027480455238336,6.255097648590752e-06,3.2514938297367735e-07
0.08494049385808185,0.07515651346928684,0.10661001549085773,0.1000645526635682,0.049882844312200865,0.036252763818237915,1.8708510774356633,1.0049843998367174,0.8607227767468881,0.5027480455601849,6.254774954469328e-06,3.2482562417612826e-07
0.08494049382693919,0.07515651347289248,0.10661001551398902,0.10006455266357474,0.04988284431218065,0.036252763834557805,1.8708510795302065,1.004984399836888,0.8607227757054687,0.5027480455966411,6.25445258031071e-06,3.2450225617708384e-07
0.08494049379584617,0.07515651347649581,0.10661001553705188,0.10006455266358122,0.0498828443121605,0.03625276385085161,1.8708510816186763,1.0049843998370158,0.8607227746657191,0.5027480456329747,6.25413052485202e-06,3.2417913686799693e-07
0.08494049376480264,0.0751565134800972,0.10661001556004686,0.1000645526635877,0.04988284431214036,0.0362527638671194,1.8708510837014227,1.0049843998371695,0.8607227736276108,0.5027480456693261,6.253808787493043e-06,3.238563905938463e-07
0.08494049373380874,0.07515651348369369,0.10661001558297369,0.10006455266359415,0.04988284431212018,0.036252763883361065,1.8708510857777494,1.0049843998373293,0.860722772591231,0.5027480457053612,6.253487368202554e-06,3.2353392853678997e-07
0.0849404937028644,0.07515651348729063,0.10661001560583272,0.10006455266360059,0.04988284431210001,0.036252763899576664,1.8708510878482087,1.004984399837483,0.8607227715565209,0.5027480457418885,6.253166267559951e-06,3.232118217511015e-07
0.08494049367196935,0.07515651349089264,0.10661001562862432,0.100064552663607,0.049882844312079955,0.03625276391576635,1.8708510899127653,1.0049843998376313,0.8607227705233989,0.5027480457788722,6.252845484125413e-06,3.2289003470964417e-07
0.08494049364112352,0.07515651349448967,0.10661001565134841,0.10006455266361337,0.04988284431205986,0.03625276393193016,1.8708510919711223,1.0049843998377654,0.8607227694919217,0.5027480458149074,6.25252501840895e-06,3.2256849635814433e-07
0.08494049361032688,0.0751565134980851,0.10661001567400501,0.10006455266361974,0.049882844312039834,0.03625276394806815,1.870851094023383,1.0049843998379244,0.8607227684621019,0.5027480458512232,6.252204868391342e-06,3.2224741985942273e-07
0.08494049357957938,0.07515651350167388,0.10661001569659401,0.10006455266362607,0.049882844312019885,0.03625276396418031,1.8708510960693854,1.0049843998380665,0.8607227674339324,0.5027480458870115,6.2518850356858835e-06,3.219264854692483e-07
0.08494049354888099,0.07515651350526334,0.10661001571911588,0.10006455266363239,0.04988284431200005,0.03625276398026665,1.8708510981096644,1.0049843998382166,0.8607227664074326,0.5027480459234677,6.251565518727853e-06,3.216060306954205e-07
0.08494049351823142,0.07515651350885022,0.10661001574157054,0.10006455266363867,0.04988284431198026,0.03625276399632731,1.8708511001437529,1.0049843998383499,0.8607227653825085,0.5027480459596076,6.2512463166394805e-06,3.212858246115502e-07
0.08494049348763075,0.07515651351243681,0.10661001576395825,0.10006455266364489,0.04988284431196045,0.03625276401236224,1.8708511021719563,1.0049843998384582,0.8607227643592665,0.502748045995959,6.25092743027425e-06,3.209658849812058e-07
0.0849404934570788,0.07515651351602486,0.1066100157862789,0.1000645526636511,0.04988284431194063,0.03625276402837156,1.8708511041939335,1.0049843998386003,0.8607227633376251,0.5027480460324862,6.250608860197682e-06,3.206463539129345e-07
0.08494049342657574,0.07515651351961077,0.10661001580853302,0.10006455266365732,0.04988284431192079,0.03625276404435519,1.8708511062102726,1.0049843998387762,0.860722762317689,0.5027480460686617,6.250290605264858e-06,3.203270715346207e-07
0.08494049339612147,0.0751565135231897,0.1066100158307207,0.10006455266366356,0.04988284431190094,0.03625276406031315,1.8708511082206325,1.004984399838928,0.8607227612993835,0.5027480461043274,6.249972663730646e-06,3.2000822436373255e-07
0.08494049336571573,0.07515651352676912,0.10661001585284223,0.10006455266366977,0.04988284431188107,0.03625276407624558,1.8708511102251748,1.0049843998390844,0.860722760282643,0.5027480461406788,6.249655037027929e-06,3.196897235824281e-07
0.08494049333535848,0.07515651353034929,0.10661001587489759,0.10006455266367599,0.04988284431186112,0.03625276409215252,1.870851112223706,1.0049843998392416,0.8607227592675493,0.5027480461770657,6.249337723050752e-06,3.193715159000021e-07
0.0849404933050498,0.07515651353392117,0.10661001589688676,0.10006455266368218,0.04988284431184122,0.03625276410803396,1.8708511142161992,1.0049843998393722,0.860722758254111,0.5027480462125378,6.249020724064663e-06,3.1905367237072824e-07
0.08494049327478954,0.07515651353749223,0.10661001591881018,0.10006455266368836,0.04988284431182138,0.03625276412388991,1.8708511162030454,1.0049843998395285,0.8607227572422911,0.5027480462486777,6.248704038078201e-06,3.1873609529498026e-07
0.08494049324457766,0.07515651354106935,0.10661001594066785,0.10006455266369452,0.049882844311801566,0.036252764139720395,1.8708511181839036,1.0049843998396688,0.8607227562320965,0.5027480462855034,6.248387665639538e-06,3.18418820199895e-07
0.08494049321441396,0.07515651354464511,0.1066100159624601,0.10006455266370062,0.04988284431178182,0.03625276415552555,1.8708511201590383,1.0049843998397905,0.86072275522349,0.5027480463216434,6.248071606963779e-06,3.181018914943934e-07
0.08494049318429829,0.07515651354822156,0.10661001598418698,0.10006455266370674,0.049882844311762056,0.03625276417130546,1.8708511221283057,1.0049843998399468,0.8607227542164431,0.502748046357977,6.247755860524368e-06,3.177852470059861e-07
0.08494049315423079,0.07515651355179528,0.10661001600584877,0.1000645526637128,0.049882844311742294,0.036252764187060055,1.8708511240918675,1.0049843998400578,0.8607227532110873,0.5027480463939766,6.2474404256447624e-06,3.174689133800257e-07
0.08494049312421123,0.07515651355536974,0.10661001602744549,0.10006455266371882,0.04988284431172259,0.03625276420278943,1.8708511260495087,1.0049843998402017,0.860722752207284,0.5027480464302925,6.2471253028106855e-06,3.171529083800806e-07
0.08494049309423952,0.07515651355894357,0.1066100160489774,0.1000645526637248,0.04988284431170281,0.03625276421849367,1.8708511280014175,1.0049843998403207,0.860722751205083,0.5027480464664857,6.2468104913906974e-06,3.1683724088793497e-07
0.08494049306431573,0.07515651356251304,0.10661001607044483,0.10006455266373075,0.049882844311683085,0.0362527642341727,1.8708511299477557,1.0049843998404557,0.8607227502045287,0.5027480465022918,6.2464959919295016e-06,3.1652188425823624e-07
0.08494049303443969,0.0751565135660753,0.10661001609184753,0.1000645526637367,0.04988284431166338,0.03625276424982658,1.8708511318879886,1.0049843998406005,0.8607227492055571,0.5027480465377638,6.246181801054795e-06,3.16206865136337e-07
0.08494049300461128,0.07515651356963424,0.10661001611318544,0.10006455266374266,0.049882844311643706,0.03625276426545544,1.8708511338222689,1.004984399840747,0.8607227482081576,0.5027480465735521,6.245867922315823e-06,3.1589211246796367e-07
0.08494049297483046,0.07515651357319192,0.10661001613445908,0.10006455266374857,0.04988284431162409,0.03625276428105927,1.8708511357511224,1.0049843998408794,0.8607227472123693,0.5027480466095162,6.2455543537384695e-06,3.1557765289846884e-07
0.08494049294509724,0.07515651357674875,0.10661001615566817,0.10006455266375448,0.04988284431160446,0.03625276429663809,1.8708511376738883,1.0049843998410215,0.8607227462181868,0.5027480466455159,6.2452410964572436e-06,3.152635308367735e-07
0.08494049291541157,0.07515651358030107,0.10661001617681298,0.10006455266376033,0.04988284431158489,0.03625276431219195,1.8708511395909717,1.0049843998411423,0.8607227452256048,0.5027480466811283,6.244928148158024e-06,3.1494970187395666e-07
0.08494049288577336,0.07515651358384787,0.10661001619789363,0.10006455266376621,0.049882844311565325,0.036252764327720836,1.8708511415023583,1.004984399841303,0.8607227442346126,0.5027480467166003,6.2446155091808175e-06,3.146362104189393e-07
