maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244164341093243,0.10034509396644355,0.10705822707698316,0.05035828794195292,4.563826444280338,1.0067812279716954,0.0010000906947894364,2.8443250839060852e-05
0.0,0.0,0.1224416434108481,0.10034509396643779,0.107058227076982,0.05035828794193395,4.563826444130635,1.0067812279713668,0.001000062251709434,2.841483605742212e-05
0.0,0.0,0.12244164341076386,0.10034509396643204,0.10705822707698084,0.05035828794191503,4.563826443981307,1.0067812279710187,0.0010000338370420234,2.8386449688611037e-05
0.0,0.0,0.12244164341067969,0.10034509396642628,0.10705822707697969,0.050358287941896056,4.563826443831855,1.0067812279706723,0.0010000054507627934,2.8358091661573326e-05
0.0,0.0,0.12244164341059559,0.10034509396642055,0.10705822707697854,0.05035828794187719,4.563826443682643,1.0067812279703356,0.0009999770928411228,2.832976195854542e-05
0.0,0.0,0.12244164341051157,0.10034509396641485,0.10705822707697739,0.05035828794185837,4.563826443533559,1.006781227970008,0.0009999487632491103,2.8301460552881963e-05
0.0,0.0,0.12244164341042765,0.10034509396640913,0.10705822707697624,0.05035828794183964,4.563826443384935,1.0067812279696535,0.0009999204619580149,2.8273187453464743e-05
0.0,0.0,0.1224416434103438,0.10034509396640341,0.1070582270769751,0.05035828794182094,4.563826443236074,1.0067812279693071,0.0009998921889398868,2.8244942589239486e-05
0.0,0.0,0.12244164341026004,0.10034509396639768,0.10705822707697395,0.05035828794180223,4.563826443087624,1.0067812279689545,0.0009998639441659365,2.821672591579727e-05
0.0,0.0,0.12244164341017637,0.10034509396639199,0.10705822707697281,0.05035828794178359,4.563826442939234,1.0067812279686215,0.000999835727609144,2.818853746866523e-05
0.0,0.0,0.12244164341009278,0.1003450939663863,0.10705822707697166,0.05035828794176496,4.56382644279077,1.006781227968276,0.000999807539238437,2.8160377150143745e-05
0.0,0.0,0.12244164341000927,0.10034509396638061,0.10705822707697052,0.0503582879417464,4.563826442642563,1.006781227967934,0.0009997793790304382,2.813224497799638e-05
0.0,0.0,0.12244164340992585,0.10034509396637488,0.10705822707696938,0.050358287941727795,4.563826442494722,1.0067812279675645,0.0009997512469531594,2.8104140916695997e-05
0.0,0.0,0.12244164340984251,0.10034509396636913,0.10705822707696824,0.050358287941709164,4.563826442346995,1.0067812279672128,0.0009997231429812944,2.807606493071546e-05
0.0,0.0,0.12244164340975926,0.10034509396636339,0.1070582270769671,0.050358287941690436,4.563826442199117,1.0067812279668682,0.0009996950670839652,2.804801697564585e-05
0.0,0.0,0.12244164340967606,0.10034509396635764,0.10705822707696597,0.05035828794167178,4.563826442051376,1.0067812279665094,0.000999667019232639,2.801999706036895e-05
0.0,0.0,0.12244164340959293,0.10034509396635194,0.10705822707696483,0.0503582879416532,4.563826441903748,1.0067812279661923,0.0009996389994048338,2.799200509606692e-05
0.0,0.0,0.12244164340950991,0.10034509396634626,0.10705822707696369,0.050358287941634695,4.563826441756783,1.0067812279658637,0.000999611007567222,2.7964041144912244e-05
0.0,0.0,0.12244164340942697,0.10034509396634067,0.10705822707696255,0.050358287941616175,4.56382644160959,1.0067812279655715,0.000999583043691278,2.7936105091441732e-05
0.0,0.0,0.12244164340934412,0.10034509396633508,0.10705822707696143,0.050358287941597656,4.563826441462773,1.0067812279652366,0.0009995551077524034,2.7908196962300735e-05
0.0,0.0,0.12244164340926136,0.10034509396632954,0.10705822707696029,0.05035828794157911,4.563826441316271,1.0067812279649195,0.0009995271997225788,2.78803167308439e-05
0.0,0.0,0.12244164340917868,0.10034509396632396,0.10705822707695917,0.050358287941560644,4.563826441169484,1.006781227964558,0.0009994993195721683,2.7852464326016957e-05
0.0,0.0,0.12244164340909611,0.10034509396631835,0.10705822707695803,0.05035828794154222,4.563826441023165,1.0067812279642125,0.0009994714672750538,2.7824639783347038e-05
0.0,0.0,0.12244164340901359,0.10034509396631278,0.1070582270769569,0.05035828794152384,4.5638264408765785,1.0067812279638857,0.0009994436428009956,2.779684300513452e-05
0.0,0.0,0.12244164340893116,0.10034509396630721,0.10705822707695578,0.05035828794150552,4.5638264407302405,1.0067812279635588,0.0009994158461243963,2.77690739913794e-05
0.0,0.0,0.12244164340884882,0.10034509396630167,0.10705822707695466,0.05035828794148725,4.563826440584327,1.00678122796324,0.0009993880772164454,2.7741332750963466e-05
0.0,0.0,0.12244164340876657,0.10034509396629612,0.10705822707695353,0.05035828794146903,4.56382644043841,1.0067812279628963,0.0009993603360496164,2.7713619177305304e-05
0.0,0.0,0.1224416434086844,0.10034509396629057,0.10705822707695241,0.05035828794145091,4.563826440292747,1.0067812279625605,0.000999332622595904,2.7685933314813838e-05
0.0,0.0,0.1224416434086023,0.10034509396628505,0.10705822707695128,0.05035828794143286,4.5638264401470945,1.0067812279622408,0.000999304936827622,2.765827511019836e-05
0.0,0.0,0.12244164340852029,0.10034509396627957,0.10705822707695016,0.05035828794141473,4.5638264400018755,1.00678122796193,0.0009992772787169035,2.7630644545695304e-05
0.0,0.0,0.12244164340843837,0.10034509396627414,0.10705822707694905,0.05035828794139667,4.563826439856559,1.006781227961628,0.000999249648237742,2.7603041568013964e-05
0.0,0.0,0.12244164340835652,0.10034509396626866,0.10705822707694793,0.05035828794137859,4.563826439711329,1.006781227961263,0.0009992220453617015,2.7575466203799692e-05
0.0,0.0,0.12244164340827475,0.10034509396626318,0.10705822707694682,0.05035828794136053,4.563826439566196,1.006781227960937,0.0009991944700603814,2.7547918337589294e-05
0.0,0.0,0.12244164340819307,0.10034509396625775,0.1070582270769457,0.05035828794134243,4.563826439421463,1.0067812279606314,0.0009991669223061925,2.752039798714634e-05
0.0,0.0,0.12244164340811148,0.10034509396625234,0.1070582270769446,0.05035828794132443,4.563826439276868,1.006781227960309,0.0009991394020721842,2.749290516135261e-05
0.0,0.0,0.12244164340802996,0.1003450939662469,0.10705822707694347,0.0503582879413065,4.563826439131951,1.0067812279599688,0.0009991119093307119,2.7465439771390265e-05
0.0,0.0,0.12244164340794852,0.10034509396624139,0.10705822707694236,0.05035828794128857,4.56382643898775,1.0067812279596011,0.0009990844440535898,2.743800187055001e-05
0.0,0.0,0.12244164340786716,0.1003450939662359,0.10705822707694125,0.050358287941270626,4.563826438843092,1.006781227959268,0.000999057006214249,2.741059134336865e-05
0.0,0.0,0.12244164340778586,0.10034509396623041,0.10705822707694014,0.05035828794125261,4.563826438698948,1.0067812279589439,0.0009990295957868767,2.7383208207609755e-05
0.0,0.0,0.12244164340770465,0.1003450939662249,0.10705822707693903,0.05035828794123462,4.563826438554814,1.006781227958593,0.0009990022127437867,2.73558524188644e-05
0.0,0.0,0.12244164340762352,0.10034509396621942,0.10705822707693793,0.05035828794121655,4.5638264384108265,1.006781227958275,0.0009989748570557663,2.7328523968250806e-05
0.0,0.0,0.12244164340754247,0.10034509396621397,0.10705822707693682,0.050358287941198565,4.563826438267011,1.0067812279579686,0.0009989475286955526,2.7301222784714696e-05
0.0,0.0,0.12244164340746151,0.10034509396620855,0.10705822707693571,0.050358287941180566,4.563826438123611,1.0067812279576605,0.0009989202276360007,2.727394893042856e-05
0.0,0.0,0.12244164340738063,0.10034509396620316,0.1070582270769346,0.05035828794116256,4.563826437980172,1.0067812279573443,0.0009988929538498406,2.724670230769277e-05
0.0,0.0,0.12244164340729982,0.10034509396619774,0.1070582270769335,0.05035828794114459,4.563826437836703,1.0067812279570023,0.00099886570731067,2.7219482863216626e-05
0.0,0.0,0.12244164340721911,0.10034509396619229,0.1070582270769324,0.05035828794112663,4.563826437693658,1.0067812279566524,0.000998838487990962,2.7192290659172613e-05
0.0,0.0,0.12244164340713848,0.10034509396618682,0.10705822707693129,0.05035828794110871,4.563826437550821,1.0067812279563095,0.0009988112958631001,2.7165125597861106e-05
0.0,0.0,0.12244164340705793,0.1003450939661814,0.10705822707693019,0.05035828794109081,4.563826437407968,1.006781227956003,0.0009987841308993425,2.713798768816389e-05
0.0,0.0,0.12244164340697748,0.10034509396617601,0.1070582270769291,0.050358287941072964,4.563826437265337,1.0067812279556976,0.0009987569930725929,2.7110876876790257e-05
0.0,0.0,0.12244164340689709,0.10034509396617061,0.107058227076928,0.050358287941055103,4.563826437122632,1.0067812279553654,0.000998729882356622,2.7083793137094858e-05
0.0,0.0,0.12244164340681679,0.10034509396616519,0.1070582270769269,0.05035828794103724,4.563826436980301,1.006781227955019,0.000998702798725437,2.7056736495723044e-05
0.0,0.0,0.12244164340673656,0.1003450939661598,0.1070582270769258,0.050358287941019465,4.563826436837823,1.0067812279547161,0.0009986757421496933,2.7029706846093404e-05
0.0,0.0,0.12244164340665642,0.10034509396615446,0.10705822707692471,0.05035828794100163,4.563826436695711,1.0067812279544097,0.0009986487126039528,2.7002704205969508e-05
0.0,0.0,0.12244164340657636,0.1003450939661491,0.10705822707692361,0.050358287940983786,4.563826436553763,1.0067812279540864,0.0009986217100615216,2.6975728557587786e-05
0.0,0.0,0.12244164340649638,0.10034509396614369,0.10705822707692252,0.05035828794096595,4.563826436411707,1.0067812279537285,0.0009985947344948454,2.6948779829893965e-05
0.0,0.0,0.12244164340641647,0.10034509396613829,0.10705822707692142,0.050358287940948133,4.563826436270144,1.0067812279534016,0.0009985677858772302,2.6921858058415182e-05
0.0,0.0,0.12244164340633666,0.10034509396613292,0.10705822707692034,0.05035828794093033,4.563826436128618,1.0067812279530943,0.000998540864179831,2.6894963180978948e-05
0.0,0.0,0.12244164340625692,0.10034509396612759,0.10705822707691925,0.05035828794091247,4.56382643598713,1.0067812279527968,0.0009985139693766687,2.6868095135412773e-05
0.0,0.0,0.12244164340617723,0.10034509396612225,0.10705822707691816,0.05035828794089461,4.5638264358455665,1.0067812279524593,0.0009984871014427563,2.6841253939480225e-05
0.0,0.0,0.12244164340609764,0.10034509396611686,0.10705822707691708,0.05035828794087669,4.563826435704387,1.0067812279521209,0.0009984602603510112,2.681443958429952e-05
0.0,0.0,0.12244164340601812,0.10034509396611148,0.107058227076916,0.05035828794085883,4.563826435563362,1.0067812279517896,0.0009984334460705832,2.6787651981052818e-05
0.0,0.0,0.12244164340593869,0.10034509396610604,0.10705822707691491,0.050358287940841,4.563826435422527,1.0067812279514246,0.0009984066585788098,2.676089115638547e-05
0.0,0.0,0.12244164340585934,0.1003450939661006,0.10705822707691383,0.050358287940823206,4.563826435281847,1.006781227951096,0.0009983798978465477,2.673415705700677e-05
0.0,0.0,0.12244164340578005,0.1003450939660952,0.10705822707691275,0.05035828794080536,4.563826435141177,1.0067812279507975,0.0009983531638495524,2.67074496917985e-05
0.0,0.0,0.12244164340570088,0.10034509396608977,0.10705822707691166,0.05035828794078755,4.563826435000994,1.0067812279504502,0.0009983264565599642,2.668076898082461e-05
0.0,0.0,0.12244164340562178,0.10034509396608429,0.10705822707691058,0.05035828794076977,4.563826434860593,1.0067812279500932,0.0009982997759505896,2.6654114932966877e-05
0.0,0.0,0.12244164340554275,0.1003450939660788,0.1070582270769095,0.05035828794075202,4.563826434720593,1.006781227949746,0.0009982731219968996,2.6627487548225304e-05
0.0,0.0,0.1224416434054638,0.10034509396607333,0.10705822707690843,0.05035828794073435,4.56382643458023,1.0067812279494324,0.0009982464946674471,2.6600886711136695e-05
0.0,0.0,0.12244164340538492,0.10034509396606792,0.10705822707690735,0.05035828794071677,4.563826434440346,1.0067812279491277,0.000998219893941145,2.657431245722819e-05
0.0,0.0,0.12244164340530614,0.10034509396606249,0.10705822707690626,0.05035828794069921,4.563826434300692,1.0067812279487893,0.000998193319787552,2.6547764768736215e-05
0.0,0.0,0.12244164340522744,0.10034509396605708,0.1070582270769052,0.05035828794068172,4.563826434161143,1.006781227948475,0.0009981667721824655,2.6521243565724717e-05
0.0,0.0,0.12244164340514882,0.10034509396605162,0.10705822707690413,0.05035828794066423,4.563826434021884,1.0067812279481179,0.0009981402510973875,2.649474888372083e-05
0.0,0.0,0.12244164340507029,0.10034509396604618,0.10705822707690306,0.050358287940646805,4.563826433882856,1.0067812279478052,0.000998113756505381,2.6468280696079205e-05
0.0,0.0,0.12244164340499183,0.1003450939660407,0.10705822707690198,0.05035828794062943,4.563826433743577,1.0067812279474437,0.000998087288383881,2.6441838905100212e-05
0.0,0.0,0.12244164340491345,0.1003450939660352,0.10705822707690091,0.05035828794061209,4.563826433604646,1.0067812279471045,0.0009980608467029528,2.6415423555192774e-05
0.0,0.0,0.12244164340483514,0.10034509396602974,0.10705822707689984,0.050358287940594736,4.563826433465609,1.0067812279467927,0.0009980344314371586,2.638903460194797e-05
0.0,0.0,0.1224416434047569,0.10034509396602433,0.10705822707689877,0.050358287940577465,4.563826433326618,1.0067812279464898,0.000998008042561109,2.6362671992075093e-05
0.0,0.0,0.12244164340467874,0.10034509396601894,0.1070582270768977,0.05035828794056013,4.563826433188078,1.0067812279461763,0.0009979816800465835,2.6336335743337713e-05
0.0,0.0,0.12244164340460066,0.10034509396601357,0.10705822707689665,0.05035828794054271,4.563826433049719,1.0067812279458557,0.0009979553438686228,2.6310025758036204e-05
0.0,0.0,0.12244164340452268,0.10034509396600821,0.10705822707689558,0.050358287940525326,4.5638264329116325,1.0067812279455413,0.0009979290339984306,2.628374208946127e-05
0.0,0.0,0.12244164340444479,0.10034509396600287,0.10705822707689451,0.050358287940508,4.563826432773286,1.0067812279452277,0.0009979027504129004,2.625748466655864e-05
0.0,0.0,0.12244164340436695,0.10034509396599753,0.10705822707689346,0.05035828794049068,4.563826432635018,1.0067812279449053,0.0009978764930841585,2.623125347156474e-05
0.0,0.0,0.12244164340428917,0.10034509396599221,0.10705822707689239,0.050358287940473395,4.5638264324969136,1.0067812279445927,0.0009978502619877039,2.620504848671601e-05
0.0,0.0,0.12244164340421149,0.10034509396598687,0.10705822707689133,0.05035828794045611,4.563826432359031,1.0067812279442534,0.0009978240570939975,2.6178869712012443e-05
0.0,0.0,0.12244164340413385,0.10034509396598149,0.10705822707689026,0.05035828794043881,4.563826432221145,1.0067812279439008,0.0009977978783812305,2.6152717031990846e-05
0.0,0.0,0.1224416434040563,0.10034509396597607,0.10705822707688921,0.05035828794042161,4.563826432083728,1.0067812279435633,0.0009977717258220012,2.612659052658728e-05
0.0,0.0,0.12244164340397884,0.10034509396597065,0.10705822707688815,0.05035828794040442,4.563826431946389,1.0067812279432178,0.0009977455993864862,2.6100490106983898e-05
0.0,0.0,0.12244164340390144,0.10034509396596519,0.1070582270768871,0.05035828794038729,4.563826431808831,1.0067812279428785,0.0009977194990513014,2.607441574653535e-05
0.0,0.0,0.12244164340382409,0.10034509396595973,0.10705822707688605,0.05035828794037012,4.563826431671311,1.0067812279425472,0.0009976934247913904,2.6048367445241638e-05
0.0,0.0,0.12244164340374682,0.10034509396595431,0.10705822707688499,0.05035828794035301,4.563826431534336,1.0067812279422435,0.0009976673765787966,2.6022345149812054e-05
0.0,0.0,0.12244164340366964,0.1003450939659489,0.10705822707688394,0.05035828794033592,4.563826431397592,1.0067812279419255,0.0009976413543896223,2.5996348878010167e-05
0.0,0.0,0.12244164340359255,0.10034509396594356,0.10705822707688288,0.05035828794031889,4.563826431260903,1.0067812279416342,0.0009976153581950226,2.597037854989992e-05
0.0,0.0,0.12244164340351553,0.10034509396593821,0.10705822707688183,0.05035828794030185,4.56382643112441,1.0067812279413055,0.000997589387970288,2.594443424541737e-05
0.0,0.0,0.12244164340343858,0.10034509396593286,0.10705822707688077,0.05035828794028485,4.563826430987795,1.0067812279409742,0.000997563443690383,2.5918515751399696e-05
0.0,0.0,0.12244164340336171,0.10034509396592753,0.10705822707687973,0.05035828794026787,4.563826430851368,1.0067812279406625,0.0009975375253296823,2.589262320107366e-05
0.0,0.0,0.12244164340328491,0.10034509396592223,0.10705822707687868,0.05035828794025095,4.563826430714901,1.0067812279403587,0.0009975116328616099,2.586675649673964e-05
0.0,0.0,0.12244164340320816,0.10034509396591688,0.10705822707687764,0.05035828794023396,4.563826430578741,1.0067812279400088,0.0009974857662614633,2.5840915647279417e-05
0.0,0.0,0.12244164340313149,0.1003450939659116,0.10705822707687658,0.05035828794021704,4.5638264304426865,1.006781227939721,0.0009974599255015426,2.5815100626047638e-05
0.0,0.0,0.12244164340305491,0.10034509396590631,0.10705822707687554,0.05035828794020018,4.563826430306872,1.0067812279394004,0.0009974341105533913,2.5789311370871815e-05
0.0,0.0,0.12244164340297839,0.10034509396590104,0.1070582270768745,0.050358287940183294,4.5638264301711615,1.0067812279390904,0.0009974083213961302,2.5763547917279084e-05
0.0,0.0,0.12244164340290195,0.10034509396589573,0.10705822707687344,0.050358287940166384,4.563826430035318,1.00678122793876,0.000997382558000727,2.5737810140924466e-05
0.0,0.0,0.1224416434028256,0.10034509396589043,0.1070582270768724,0.0503582879401494,4.563826429900011,1.006781227938434,0.0009973568203438463,2.5712098086216884e-05
0.0,0.0,0.12244164340274932,0.10034509396588512,0.10705822707687136,0.05035828794013247,4.5638264297648234,1.0067812279380992,0.000997331108397656,2.568641176203812e-05
0.0,0.0,0.1224416434026731,0.10034509396587979,0.10705822707687032,0.05035828794011556,4.56382642962952,1.0067812279377741,0.0009973054221398894,2.5660751079570332e-05
0.0,0.0,0.12244164340259697,0.10034509396587449,0.10705822707686928,0.05035828794009866,4.563826429494272,1.006781227937465,0.0009972797615412643,2.5635116003286385e-05
0.0,0.0,0.12244164340252091,0.10034509396586924,0.10705822707686824,0.05035828794008179,4.563826429359457,1.0067812279371684,0.0009972541265782578,2.5609506577595198e-05
0.0,0.0,0.12244164340244493,0.10034509396586397,0.10705822707686721,0.050358287940064875,4.563826429224832,1.0067812279368478,0.000997228517223156,2.5583922740324283e-05
0.0,0.0,0.12244164340236902,0.10034509396585872,0.10705822707686617,0.05035828794004798,4.563826429090042,1.0067812279365387,0.0009972029334531854,2.5558364411537582e-05
0.0,0.0,0.12244164340229319,0.10034509396585346,0.10705822707686515,0.050358287940031214,4.563826428955704,1.006781227936219,0.000997177375240972,2.5532831635644015e-05
0.0,0.0,0.12244164340221744,0.10034509396584823,0.1070582270768641,0.050358287940014373,4.563826428821384,1.0067812279359134,0.0009971518425617304,2.5507324394880015e-05
0.0,0.0,0.12244164340214177,0.10034509396584301,0.10705822707686308,0.05035828793999755,4.56382642868717,1.0067812279355999,0.0009971263353873022,2.548184260042774e-05
0.0,0.0,0.12244164340206619,0.10034509396583781,0.10705822707686205,0.0503582879399807,4.5638264285534245,1.006781227935297,0.000997100853696864,2.545638629669611e-05
0.0,0.0,0.12244164340199067,0.10034509396583263,0.10705822707686102,0.050358287939963935,4.5638264284190875,1.006781227934996,0.0009970753974636246,2.5430955377103714e-05
0.0,0.0,0.12244164340191523,0.10034509396582746,0.10705822707686,0.05035828793994723,4.563826428285381,1.006781227934686,0.0009970499666594884,2.5405549921586612e-05
0.0,0.0,0.12244164340183987,0.10034509396582224,0.10705822707685897,0.050358287939930524,4.5638264281517795,1.006781227934344,0.000997024561260898,2.5380169805799824e-05
0.0,0.0,0.12244164340176458,0.10034509396581703,0.10705822707685793,0.0503582879399139,4.563826428018274,1.0067812279340331,0.0009969991812406528,2.5354815038625134e-05
0.0,0.0,0.12244164340168938,0.10034509396581187,0.10705822707685692,0.05035828793989729,4.563826427885067,1.00678122793374,0.0009969738265765346,2.5329485664471463e-05
0.0,0.0,0.12244164340161424,0.10034509396580672,0.10705822707685587,0.0503582879398806,4.563826427751636,1.0067812279334407,0.0009969484972424877,2.530418151458491e-05
0.0,0.0,0.1224416434015392,0.1003450939658016,0.10705822707685486,0.05035828793986393,4.5638264276188,1.0067812279331396,0.0009969231932124775,2.527890267778332e-05
0.0,0.0,0.1224416434014642,0.1003450939657965,0.10705822707685383,0.05035828793984728,4.56382642748544,1.0067812279328385,0.0009968979144608578,2.5253649100775988e-05
0.0,0.0,0.12244164340138927,0.10034509396579133,0.10705822707685281,0.050358287939830694,4.563826427352229,1.0067812279324966,0.0009968726609624542,2.5228420765799342e-05
0.0,0.0,0.1224416434013144,0.1003450939657862,0.1070582270768518,0.050358287939814075,4.563826427219199,1.0067812279322026,0.000996847432692273,2.5203217592917326e-05
0.0,0.0,0.12244164340123959,0.10034509396578108,0.10705822707685078,0.050358287939797394,4.563826427086298,1.0067812279318935,0.0009968222296248969,2.5178039608775293e-05
0.0,0.0,0.12244164340116485,0.10034509396577596,0.10705822707684975,0.05035828793978063,4.563826426953824,1.0067812279315835,0.0009967970517364005,2.5152886795609675e-05
0.0,0.0,0.1224416434010902,0.10034509396577085,0.10705822707684874,0.05035828793976397,4.563826426821352,1.0067812279312807,0.0009967718989987787,2.512775906460263e-05
0.0,0.0,0.12244164340101564,0.10034509396576566,0.10705822707684773,0.05035828793974733,4.56382642668939,1.0067812279309316,0.000996746771388883,2.5102656495690212e-05
0.0,0.0,0.12244164340094116,0.10034509396576051,0.10705822707684673,0.050358287939730746,4.563826426557492,1.0067812279306412,0.0009967216688818864,2.5077579000054584e-05
0.0,0.0,0.12244164340086675,0.10034509396575537,0.10705822707684572,0.05035828793971422,4.563826426425182,1.0067812279303339,0.0009966965914522743,2.505252650664147e-05
0.0,0.0,0.12244164340079239,0.10034509396575027,0.1070582270768447,0.05035828793969766,4.563826426293112,1.0067812279300408,0.0009966715390752681,2.5027499086505145e-05
0.0,0.0,0.12244164340071811,0.10034509396574517,0.10705822707684369,0.0503582879396812,4.563826426161366,1.0067812279297308,0.0009966465117237713,2.5002496633064197e-05
0.0,0.0,0.12244164340064391,0.10034509396574001,0.10705822707684268,0.05035828793966466,4.563826426029928,1.0067812279293906,0.0009966215093764955,2.4977519199609333e-05
0.0,0.0,0.12244164340056977,0.10034509396573485,0.10705822707684168,0.05035828793964823,4.563826425898384,1.0067812279290744,0.0009965965320063164,2.4952566670677356e-05
0.0,0.0,0.12244164340049574,0.10034509396572977,0.10705822707684066,0.05035828793963174,4.563826425767232,1.006781227928808,0.000996571579588941,2.4927639108440758e-05
0.0,0.0,0.12244164340042177,0.10034509396572472,0.10705822707683965,0.050358287939615186,4.563826425636108,1.0067812279285246,0.0009965466520978905,2.490273641519991e-05
0.0,0.0,0.12244164340034788,0.10034509396571961,0.10705822707683865,0.05035828793959867,4.563826425505292,1.0067812279281818,0.0009965217495110368,2.48778585998366e-05
0.0,0.0,0.12244164340027408,0.10034509396571452,0.10705822707683764,0.0503582879395822,4.563826425374401,1.0067812279278754,0.0009964968717991879,2.4853005688996177e-05
0.0,0.0,0.12244164340020033,0.10034509396570944,0.10705822707683664,0.05035828793956571,4.563826425243471,1.006781227927585,0.0009964720189399173,2.4828177567215448e-05
0.0,0.0,0.12244164340012667,0.10034509396570435,0.10705822707683564,0.050358287939549266,4.56382642511274,1.006781227927266,0.000996447190911201,2.4803374278903334e-05
0.0,0.0,0.12244164340005308,0.10034509396569927,0.10705822707683464,0.05035828793953281,4.563826424982029,1.0067812279269588,0.000996422387682841,2.477859575300556e-05
0.0,0.0,0.12244164339997954,0.10034509396569415,0.10705822707683364,0.05035828793951642,4.563826424851593,1.0067812279266275,0.0009963976092342702,2.475384194511321e-05
0.0,0.0,0.12244164339990608,0.10034509396568905,0.10705822707683263,0.05035828793950018,4.563826424721244,1.0067812279263362,0.0009963728555402104,2.4729112935162334e-05
0.0,0.0,0.12244164339983268,0.10034509396568402,0.10705822707683164,0.050358287939484034,4.563826424591017,1.0067812279260608,0.0009963481265734264,2.4704408554399038e-05
0.0,0.0,0.12244164339975938,0.10034509396567894,0.10705822707683064,0.050358287939467915,4.56382642446126,1.0067812279257295,0.0009963234223116096,2.4679728900522946e-05
0.0,0.0,0.12244164339968615,0.10034509396567384,0.10705822707682965,0.05035828793945176,4.563826424331207,1.0067812279254125,0.0009962987427289613,2.4655073875834432e-05
0.0,0.0,0.12244164339961298,0.10034509396566876,0.10705822707682865,0.05035828793943559,4.5638264242014035,1.0067812279251132,0.0009962740878006748,2.4630443480333497e-05
0.0,0.0,0.12244164339953989,0.10034509396566373,0.10705822707682765,0.050358287939419474,4.563826424071705,1.0067812279248307,0.0009962494575037825,2.460583771402014e-05
0.0,0.0,0.12244164339946687,0.10034509396565866,0.10705822707682665,0.05035828793940348,4.563826423942034,1.0067812279245074,0.0009962248518111325,2.4581256523603656e-05
0.0,0.0,0.12244164339939391,0.1003450939656536,0.10705822707682566,0.0503582879393876,4.563826423812536,1.006781227924201,0.0009962002707012071,2.4556699882438693e-05
0.0,0.0,0.12244164339932102,0.1003450939656485,0.10705822707682466,0.05035828793937158,4.563826423683269,1.006781227923876,0.0009961757141460012,2.453216777276168e-05
0.0,0.0,0.1224416433992482,0.10034509396564344,0.10705822707682368,0.050358287939355616,4.563826423554115,1.0067812279235837,0.0009961511821232893,2.4507660194572622e-05
0.0,0.0,0.12244164339917547,0.10034509396563836,0.10705822707682269,0.050358287939339705,4.563826423425187,1.0067812279232764,0.0009961266746097708,2.4483177067935458e-05
0.0,0.0,0.12244164339910282,0.10034509396563332,0.10705822707682171,0.05035828793932381,4.563826423296405,1.006781227922994,0.0009961021915780022,2.4458718410613756e-05
0.0,0.0,0.12244164339903021,0.1003450939656283,0.10705822707682072,0.05035828793930788,4.563826423167345,1.0067812279226955,0.0009960777330028578,2.4434284195962164e-05
0.0,0.0,0.12244164339895769,0.10034509396562326,0.10705822707681974,0.050358287939291965,4.563826423038849,1.006781227922374,0.0009960532988628201,2.4409874361808193e-05
0.0,0.0,0.12244164339888525,0.10034509396561823,0.10705822707681875,0.05035828793927596,4.563826422910381,1.00678122792208,0.0009960288891337696,2.438548894367898e-05
0.0,0.0,0.12244164339881286,0.10034509396561317,0.10705822707681777,0.05035828793925996,4.563826422781965,1.0067812279217567,0.0009960045037878465,2.4361127861638465e-05
0.0,0.0,0.12244164339874056,0.10034509396560813,0.10705822707681678,0.05035828793924397,4.563826422653706,1.0067812279214565,0.0009959801428053375,2.4336791160095572e-05
0.0,0.0,0.12244164339866832,0.10034509396560311,0.10705822707681581,0.05035828793922809,4.563826422525503,1.0067812279211608,0.000995955806158265,2.4312478750232458e-05
0.0,0.0,0.12244164339859614,0.1003450939655981,0.10705822707681482,0.05035828793921224,4.563826422397243,1.006781227920865,0.000995931493824903,2.4288190578758417e-05
0.0,0.0,0.12244164339852404,0.1003450939655931,0.10705822707681384,0.05035828793919641,4.563826422269569,1.0067812279205737,0.0009959072057767679,2.4263926743373077e-05
0.0,0.0,0.12244164339845201,0.1003450939655881,0.10705822707681287,0.0503582879391805,4.56382642214156,1.0067812279202664,0.0009958829419948328,2.4239687110849673e-05
0.0,0.0,0.12244164339838005,0.10034509396558308,0.10705822707681188,0.05035828793916466,4.563826422014037,1.006781227919951,0.0009958587024508428,2.4215471698951774e-05
0.0,0.0,0.12244164339830817,0.10034509396557809,0.10705822707681091,0.05035828793914876,4.563826421886484,1.0067812279196615,0.0009958344871235994,2.419128046327046e-05
0.0,0.0,0.12244164339823635,0.1003450939655731,0.10705822707680993,0.050358287939133016,4.563826421759076,1.0067812279193693,0.0009958102959867973,2.4167113421569297e-05
0.0,0.0,0.1224416433981646,0.10034509396556816,0.10705822707680895,0.0503582879391172,4.563826421631774,1.0067812279190975,0.000995786129016324,2.4142970520557583e-05
0.0,0.0,0.12244164339809292,0.10034509396556318,0.10705822707680798,0.05035828793910136,4.563826421504661,1.006781227918768,0.0009957619861881845,2.4118851689181042e-05
0.0,0.0,0.12244164339802131,0.10034509396555819,0.10705822707680701,0.0503582879390856,4.563826421377636,1.0067812279184518,0.0009957378674806325,2.4094757016257518e-05
0.0,0.0,0.12244164339794979,0.10034509396555319,0.10705822707680604,0.05035828793906987,4.563826421251029,1.0067812279181454,0.0009957137728661067,2.4070686395205598e-05
0.0,0.0,0.12244164339787834,0.10034509396554815,0.10705822707680507,0.050358287939054044,4.563826421124258,1.0067812279178203,0.0009956897023235128,2.4046639808261716e-05
