maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1226807216724344,0.10034420025582497,0.10705836594592015,0.05033976707045728,5.035853962673958,1.00672707732094,0.0015893973314036539,1.7341525015979187e-06
0.0,0.0,0.12268072167183228,0.1003442003113849,0.10705836594587713,0.05033976706937644,5.035853961372439,1.006727080635661,0.0015893959970399094,1.7329704249391398e-06
0.0,0.0,0.12268072167123065,0.10034420036684691,0.10705836594583416,0.05033976706829668,5.035853960072236,1.006727083944463,0.0015893946640129636,1.7317893608037593e-06
0.0,0.0,0.12268072167062954,0.10034420042221108,0.10705836594579124,0.05033976706721794,5.035853958773016,1.0067270872473872,0.0015893933323152462,1.7306093269553458e-06
0.0,0.0,0.12268072167002893,0.10034420047747737,0.10705836594574836,0.05033976706614033,5.035853957474734,1.0067270905443508,0.0015893920019427674,1.7294302523396254e-06
0.0,0.0,0.12268072166942881,0.10034420053264585,0.10705836594570552,0.050339767065063934,5.035853956177371,1.006727093835424,0.0015893906728970536,1.7282522790651456e-06
0.0,0.0,0.12268072166882919,0.10034420058771658,0.10705836594566272,0.05033976706398863,5.03585395488132,1.006727097120605,0.0015893893451727967,1.727075353841201e-06
0.0,0.0,0.12268072166823007,0.10034420064268958,0.10705836594561996,0.05033976706291452,5.0358539535862565,1.0067271003998646,0.001589388018770635,1.7258993700863812e-06
0.0,0.0,0.12268072166763146,0.10034420069756488,0.10705836594557724,0.05033976706184146,5.035853952292234,1.0067271036732293,0.0015893866936871615,1.724724452145665e-06
0.0,0.0,0.12268072166703332,0.10034420075234256,0.10705836594553458,0.05033976706076938,5.035853950999346,1.0067271069407062,0.0015893853699251587,1.7235505467283474e-06
0.0,0.0,0.1226807216664357,0.10034420080702264,0.10705836594549195,0.05033976705969844,5.035853949707995,1.0067271102022919,0.001589384047483336,1.7223776360708598e-06
0.0,0.0,0.12268072166583861,0.10034420086160514,0.10705836594544937,0.05033976705862858,5.0358539484175235,1.0067271134579747,0.0015893827263550736,1.7212057912274759e-06
0.0,0.0,0.12268072166524202,0.10034420091609016,0.10705836594540682,0.050339767057559826,5.03585394712816,1.0067271167077805,0.0015893814065434733,1.7200349589074904e-06
0.0,0.0,0.12268072166464594,0.10034420097047766,0.10705836594536433,0.05033976705649218,5.035853945840085,1.0067271199516807,0.0015893800880511233,1.7188650502930614e-06
0.0,0.0,0.12268072166405036,0.10034420102476774,0.10705836594532188,0.05033976705542561,5.035853944552956,1.0067271231896995,0.0015893787708673376,1.7176962430198728e-06
0.0,0.0,0.1226807216634553,0.10034420107896039,0.10705836594527948,0.050339767054360135,5.0358539432667655,1.006727126421827,0.0015893774549975356,1.7165284482700827e-06
0.0,0.0,0.12268072166286073,0.10034420113305564,0.10705836594523711,0.050339767053295785,5.035853941981751,1.0067271296480764,0.0015893761404414883,1.715361666043691e-06
0.0,0.0,0.12268072166226666,0.10034420118705359,0.10705836594519479,0.050339767052232635,5.0358539406977005,1.0067271328684506,0.0015893748271882252,1.714195771995719e-06
0.0,0.0,0.1226807216616731,0.10034420124095424,0.1070583659451525,0.05033976705117054,5.035853939414709,1.0067271360829442,0.0015893735152454208,1.7130310148161243e-06
0.0,0.0,0.12268072166108004,0.10034420129475766,0.10705836594511027,0.0503397670501095,5.035853938133037,1.0067271392915846,0.0015893722046078154,1.7118672346327912e-06
0.0,0.0,0.12268072166048748,0.10034420134846389,0.10705836594506807,0.0503397670490495,5.035853936852263,1.0067271424943542,0.0015893708952778654,1.7107044669728566e-06
0.0,0.0,0.12268072165989541,0.10034420140207298,0.10705836594502592,0.050339767047990605,5.035853935572664,1.006727145691253,0.001589369587250665,1.7095426230184785e-06
0.0,0.0,0.12268072165930385,0.10034420145558498,0.10705836594498382,0.05033976704693287,5.035853934294057,1.0067271488823022,0.0015893682805267623,1.708381844878204e-06
0.0,0.0,0.12268072165871279,0.10034420150899989,0.10705836594494175,0.05033976704587616,5.035853933016625,1.0067271520674645,0.0015893669751036593,1.707222079261328e-06
0.0,0.0,0.12268072165812223,0.10034420156231777,0.10705836594489973,0.05033976704482062,5.03585393174037,1.006727155246772,0.0015893656709836876,1.706063308404282e-06
0.0,0.0,0.12268072165753219,0.10034420161553863,0.10705836594485775,0.0503397670437662,5.035853930465358,1.0067271584202078,0.0015893643681569938,1.7049055145434977e-06
0.0,0.0,0.12268072165694263,0.10034420166866259,0.10705836594481581,0.05033976704271286,5.035853929191049,1.0067271615878268,0.001589363066631086,1.703748697678975e-06
0.0,0.0,0.12268072165635359,0.10034420172168963,0.10705836594477391,0.050339767041660606,5.035853927917952,1.0067271647495697,0.0015893617663997744,1.7025929111014193e-06
0.0,0.0,0.12268072165576503,0.10034420177461986,0.10705836594473206,0.05033976704060953,5.03585392664581,1.0067271679055048,0.0015893604674658834,1.7014380837565568e-06
0.0,0.0,0.12268072165517697,0.1003442018274533,0.10705836594469025,0.05033976703955947,5.035853925374862,1.0067271710555672,0.001589359169825874,1.7002842689350928e-06
0.0,0.0,0.12268072165458942,0.10034420188018997,0.10705836594464847,0.050339767038510425,5.0358539241051385,1.0067271741997907,0.0015893578734756386,1.6991314488734588e-06
0.0,0.0,0.12268072165400234,0.10034420193282993,0.10705836594460674,0.05033976703746239,5.035853922836088,1.0067271773381798,0.0015893565784148508,1.697979534753813e-06
0.0,0.0,0.12268072165341577,0.10034420198537325,0.10705836594456505,0.05033976703641549,5.035853921568357,1.0067271804707434,0.0015893552846480696,1.6968286686847023e-06
0.0,0.0,0.12268072165282969,0.10034420203781994,0.10705836594452342,0.050339767035369604,5.035853920301433,1.0067271835974698,0.0015893539921692443,1.6956788506661269e-06
0.0,0.0,0.1226807216522441,0.10034420209017003,0.10705836594448181,0.05033976703432482,5.03585391903599,1.0067271867183494,0.001589352700978132,1.6945299385895396e-06
0.0,0.0,0.12268072165165902,0.10034420214242357,0.10705836594444025,0.05033976703328106,5.035853917771808,1.0067271898333883,0.001589351411071159,1.6933820390363508e-06
0.0,0.0,0.12268072165107444,0.10034420219458061,0.10705836594439874,0.05033976703223841,5.035853916508145,1.0067271929426176,0.001589350122448062,1.69223504542515e-06
0.0,0.0,0.12268072165049032,0.10034420224664117,0.10705836594435726,0.05033976703119681,5.035853915245397,1.006727196046017,0.0015893488351089932,1.691089117628053e-06
0.0,0.0,0.1226807216499067,0.10034420229860533,0.10705836594431582,0.05033976703015623,5.0358539139841305,1.0067271991435853,0.0015893475490545428,1.6899441668272175e-06
0.0,0.0,0.12268072164932359,0.10034420235047309,0.10705836594427443,0.05033976702911671,5.035853912723855,1.0067272022353468,0.0015893462642792497,1.6888001397319385e-06
0.0,0.0,0.12268072164874097,0.10034420240224455,0.10705836594423307,0.05033976702807831,5.035853911464589,1.0067272053213014,0.001589344980785376,1.687657125160058e-06
0.0,0.0,0.12268072164815885,0.10034420245391976,0.10705836594419177,0.050339767027041044,5.035853910206534,1.0067272084014554,0.0015893436985672735,1.6865150698208708e-06
0.0,0.0,0.12268072164757722,0.10034420250549872,0.1070583659441505,0.050339767026004824,5.0358539089496634,1.0067272114757784,0.001589342417628599,1.6853740092415137e-06
0.0,0.0,0.12268072164699609,0.10034420255698152,0.10705836594410927,0.0503397670249697,5.03585390769377,1.0067272145443158,0.001589341137965182,1.6842338901312814e-06
0.0,0.0,0.12268072164641544,0.10034420260836821,0.10705836594406808,0.050339767023935576,5.0358539064387156,1.0067272176070463,0.0015893398595761554,1.6830947480173108e-06
0.0,0.0,0.1226807216458353,0.10034420265965878,0.10705836594402693,0.0503397670229025,5.03585390518489,1.0067272206639584,0.0015893385824614498,1.6819565473724651e-06
0.0,0.0,0.12268072164525563,0.10034420271085331,0.10705836594398582,0.05033976702187052,5.035853903932006,1.0067272237150946,0.001589337306618567,1.680819323723881e-06
0.0,0.0,0.12268072164467647,0.10034420276195186,0.10705836594394476,0.05033976702083959,5.03585390268041,1.0067272267604248,0.001589336032047181,1.6796830770715587e-06
0.0,0.0,0.12268072164409781,0.10034420281295445,0.10705836594390374,0.05033976701980956,5.035853901429652,1.0067272297999668,0.0015893347587399645,1.6785478251790664e-06
0.0,0.0,0.12268072164351962,0.10034420286386111,0.10705836594386275,0.05033976701878066,5.035853900180065,1.0067272328337178,0.001589333486704099,1.6774134969921306e-06
0.0,0.0,0.12268072164294193,0.10034420291467191,0.10705836594382183,0.05033976701775294,5.035853898931393,1.0067272358616752,0.0015893322159359347,1.676280128037888e-06
0.0,0.0,0.1226807216423647,0.10034420296538683,0.10705836594378093,0.050339767016726336,5.035853897683577,1.0067272388838124,0.0015893309464299482,1.6751477183163388e-06
0.0,0.0,0.12268072164178798,0.10034420301600594,0.10705836594374007,0.050339767015700816,5.035853896437322,1.0067272419001871,0.0015893296781914479,1.6740162500639144e-06
0.0,0.0,0.12268072164121174,0.10034420306652932,0.10705836594369926,0.050339767014676295,5.035853895192014,1.0067272449107922,0.0015893284112127176,1.6728857943348885e-06
0.0,0.0,0.12268072164063601,0.10034420311695699,0.10705836594365849,0.05033976701365281,5.035853893947616,1.0067272479156144,0.0015893271454980387,1.6717562445478507e-06
0.0,0.0,0.12268072164006075,0.10034420316728897,0.10705836594361774,0.05033976701263042,5.035853892704379,1.0067272509146483,0.0015893258810423527,1.6706277072842113e-06
0.0,0.0,0.12268072163948597,0.10034420321752535,0.10705836594357705,0.05033976701160912,5.035853891462187,1.0067272539079295,0.001589324617846992,1.6695000404354232e-06
0.0,0.0,0.1226807216389117,0.10034420326766616,0.1070583659435364,0.050339767010588884,5.035853890220968,1.0067272568954357,0.001589323355912331,1.6683733683464652e-06
0.0,0.0,0.1226807216383379,0.10034420331771142,0.1070583659434958,0.050339767009569686,5.0358538889811,1.0067272598771626,0.001589322095230758,1.6672476021994953e-06
0.0,0.0,0.12268072163776461,0.10034420336766119,0.10705836594345522,0.050339767008551514,5.035853887742038,1.0067272628531323,0.00158932083580645,1.6661228841030606e-06
0.0,0.0,0.12268072163719182,0.10034420341751552,0.1070583659434147,0.050339767007534425,5.035853886504272,1.0067272658233448,0.0015893195776368954,1.664998983130772e-06
0.0,0.0,0.1226807216366195,0.10034420346727446,0.10705836594337421,0.05033976700651829,5.035853885267398,1.0067272687878037,0.0015893183207216707,1.6638760769183136e-06
0.0,0.0,0.12268072163604768,0.10034420351693808,0.10705836594333376,0.05033976700550307,5.035853884031601,1.006727271746509,0.001589317065057251,1.6627541477021168e-06
0.0,0.0,0.12268072163547634,0.10034420356650643,0.10705836594329336,0.050339767004488736,5.035853882796781,1.0067272746994722,0.0015893158106436087,1.6616331244279081e-06
0.0,0.0,0.12268072163490548,0.10034420361597948,0.10705836594325299,0.05033976700347546,5.035853881562929,1.006727277646648,0.0015893145574789186,1.6605130426228243e-06
0.0,0.0,0.12268072163433512,0.1003442036653573,0.10705836594321268,0.05033976700246324,5.035853880330432,1.0067272805880934,0.0015893133055634029,1.659393973341139e-06
0.0,0.0,0.12268072163376523,0.10034420371463995,0.10705836594317239,0.05033976700145198,5.035853879098431,1.0067272835237913,0.0015893120548952644,1.658275738947168e-06
0.0,0.0,0.12268072163319582,0.10034420376382751,0.10705836594313214,0.05033976700044176,5.035853877867982,1.0067272864537675,0.0015893108054703606,1.6571584993130273e-06
0.0,0.0,0.12268072163262692,0.10034420381291999,0.10705836594309195,0.05033976699943264,5.035853876638745,1.0067272893779866,0.001589309557290225,1.6560422011480114e-06
0.0,0.0,0.1226807216320585,0.10034420386191745,0.10705836594305179,0.05033976699842452,5.035853875410265,1.0067272922964858,0.0015893083103528174,1.6549268622156887e-06
0.0,0.0,0.12268072163149056,0.10034420391081994,0.10705836594301167,0.050339766997417365,5.035853874182793,1.0067272952092527,0.0015893070646574858,1.6538123048803755e-06
0.0,0.0,0.12268072163092311,0.10034420395962754,0.10705836594297159,0.05033976699641128,5.035853872956698,1.0067272981163016,0.0015893058202046464,1.6526988311227342e-06
0.0,0.0,0.12268072163035615,0.10034420400834025,0.10705836594293155,0.05033976699540634,5.035853871731522,1.006727301017611,0.0015893045769907396,1.651586263307081e-06
0.0,0.0,0.12268072162978966,0.10034420405695811,0.10705836594289155,0.05033976699440249,5.035853870507102,1.0067273039131837,0.0015893033350140098,1.650474601433416e-06
0.0,0.0,0.12268072162922365,0.10034420410548114,0.10705836594285159,0.050339766993399676,5.035853869283745,1.0067273068030294,0.0015893020942759906,1.6493638277381706e-06
0.0,0.0,0.12268072162865813,0.10034420415390945,0.10705836594281166,0.05033976699239789,5.035853868061693,1.0067273096871685,0.001589300854770749,1.6482540488027553e-06
0.0,0.0,0.12268072162809308,0.10034420420224306,0.1070583659427718,0.050339766991397195,5.035853866840151,1.0067273125656047,0.0015892996165021642,1.6471451402821913e-06
0.0,0.0,0.12268072162752851,0.10034420425048202,0.10705836594273195,0.05033976699039749,5.0358538656200444,1.006727315438304,0.0015892983794686816,1.6460371554671838e-06
0.0,0.0,0.12268072162696443,0.10034420429862637,0.10705836594269215,0.05033976698939876,5.035853864401009,1.0067273183053085,0.0015892971436654232,1.644930147648438e-06
0.0,0.0,0.12268072162640081,0.10034420434667614,0.10705836594265239,0.05033976698840086,5.035853863182739,1.0067273211665984,0.0015892959090913691,1.6438240280081118e-06
0.0,0.0,0.12268072162583768,0.10034420439463138,0.10705836594261267,0.050339766987404,5.035853861965657,1.00672732402218,0.0015892946757461099,1.642718778782637e-06
0.0,0.0,0.12268072162527503,0.10034420444249213,0.107058365942573,0.05033976698640817,5.035853860749899,1.0067273268720531,0.0015892934436338504,1.6416145420805606e-06
0.0,0.0,0.12268072162471286,0.10034420449025845,0.10705836594253336,0.05033976698541341,5.035853859534866,1.006727329716235,0.0015892922127472286,1.6405111225026303e-06
0.0,0.0,0.1226807216241512,0.10034420453793043,0.10705836594249377,0.05033976698441973,5.035853858321435,1.006727332554743,0.0015892909830834898,1.6394086621573933e-06
0.0,0.0,0.12268072162359002,0.10034420458550808,0.10705836594245421,0.050339766983427126,5.035853857108796,1.0067273353875463,0.0015892897546468387,1.638307089990576e-06
0.0,0.0,0.1226807216230293,0.10034420463299146,0.10705836594241469,0.0503397669824354,5.035853855896963,1.0067273382146644,0.0015892885274347776,1.6372064592928837e-06
0.0,0.0,0.12268072162246907,0.1003442046803806,0.10705836594237521,0.05033976698144468,5.035853854686026,1.0067273410360849,0.0015892873014452871,1.6361067523007478e-06
0.0,0.0,0.12268072162190931,0.10034420472767559,0.10705836594233578,0.050339766980455045,5.035853853476151,1.0067273438518396,0.001589286076673739,1.6350079690141683e-06
0.0,0.0,0.12268072162135002,0.10034420477487643,0.10705836594229637,0.050339766979466315,5.035853852267406,1.0067273466619056,0.001589284853123471,1.633910002851735e-06
0.0,0.0,0.12268072162079119,0.10034420482198322,0.10705836594225701,0.05033976697847856,5.035853851059597,1.0067273494662987,0.0015892836307939626,1.6328130136855634e-06
0.0,0.0,0.12268072162023286,0.10034420486899598,0.1070583659422177,0.05033976697749189,5.035853849853256,1.0067273522650217,0.0015892824096788091,1.6317169304613799e-06
0.0,0.0,0.122680721619675,0.10034420491591474,0.10705836594217842,0.0503397669765061,5.035853848647621,1.0067273550580569,0.0015892811897823197,1.6306217176520477e-06
0.0,0.0,0.12268072161911764,0.10034420496273957,0.10705836594213917,0.05033976697552141,5.035853847443372,1.0067273578454503,0.0015892799710981384,1.6295273930211351e-06
0.0,0.0,0.12268072161856074,0.10034420500947053,0.10705836594209997,0.05033976697453778,5.035853846239627,1.0067273606271532,0.0015892787536293876,1.6284340276229159e-06
0.0,0.0,0.12268072161800431,0.10034420505610765,0.10705836594206082,0.05033976697355515,5.035853845037039,1.00672736340321,0.0015892775373737428,1.6273415681666847e-06
0.0,0.0,0.12268072161744836,0.10034420510265096,0.1070583659420217,0.05033976697257362,5.0358538438355716,1.006727366173592,0.0015892763223298231,1.6262499258345997e-06
0.0,0.0,0.12268072161689289,0.10034420514910052,0.1070583659419826,0.05033976697159307,5.035853842635126,1.0067273689383138,0.0015892751084923898,1.6251592782623447e-06
0.0,0.0,0.12268072161633786,0.1003442051954564,0.10705836594194357,0.05033976697061345,5.0358538414353955,1.0067273716974046,0.001589273895865495,1.6240694122870991e-06
0.0,0.0,0.12268072161578333,0.10034420524171864,0.10705836594190457,0.050339766969634804,5.035853840237177,1.0067273744508323,0.001589272684448667,1.6229805055445468e-06
0.0,0.0,0.12268072161522928,0.10034420528788726,0.1070583659418656,0.05033976696865715,5.0358538390396745,1.0067273771986023,0.0015892714742349948,1.6218925225075509e-06
0.0,0.0,0.12268072161467569,0.10034420533396234,0.10705836594182667,0.0503397669676805,5.035853837843234,1.0067273799407412,0.0015892702652275381,1.6208053565947012e-06
0.0,0.0,0.12268072161412259,0.1003442053799439,0.10705836594178779,0.05033976696670492,5.035853836648162,1.0067273826772287,0.0015892690574260057,1.619719114387408e-06
0.0,0.0,0.12268072161356994,0.10034420542583201,0.10705836594174895,0.05033976696573036,5.0358538354536115,1.0067273854080834,0.0015892678508255403,1.6186338136492395e-06
0.0,0.0,0.12268072161301775,0.10034420547162672,0.10705836594171014,0.05033976696475684,5.035853834259862,1.0067273881332999,0.0015892666454302637,1.6175493477987857e-06
0.0,0.0,0.12268072161246604,0.10034420551732808,0.10705836594167137,0.05033976696378431,5.035853833067787,1.006727390852887,0.001589265441233452,1.6164657168360463e-06
0.0,0.0,0.1226807216119148,0.10034420556293613,0.10705836594163265,0.050339766962812824,5.035853831876377,1.006727393566845,0.0015892642382367012,1.615383080633137e-06
0.0,0.0,0.12268072161136404,0.1003442056084509,0.10705836594159396,0.050339766961842385,5.035853830686097,1.0067273962751604,0.0015892630364380544,1.614301261554374e-06
0.0,0.0,0.12268072161081375,0.10034420565387248,0.10705836594155531,0.05033976696087297,5.03585382949705,1.0067273989778704,0.001589261835836013,1.6132203484175989e-06
0.0,0.0,0.12268072161026392,0.1003442056992009,0.1070583659415167,0.05033976695990457,5.03585382830866,1.0067274016749557,0.0015892606364310488,1.6121402879321067e-06
0.0,0.0,0.12268072160971456,0.10034420574443621,0.10705836594147813,0.05033976695893713,5.035853827121489,1.006727404366425,0.0015892594382173053,1.6110611156250343e-06
0.0,0.0,0.12268072160916568,0.10034420578957845,0.1070583659414396,0.050339766957970676,5.035853825935236,1.0067274070522703,0.001589258241199834,1.6099827959692448e-06
0.0,0.0,0.12268072160861727,0.10034420583462769,0.1070583659414011,0.05033976695700523,5.035853824750054,1.006727409732521,0.0015892570453740068,1.6089054177825801e-06
0.0,0.0,0.12268072160806932,0.10034420587958395,0.10705836594136264,0.05033976695604084,5.035853823566024,1.006727412407146,0.0015892558507363055,1.60782887448363e-06
0.0,0.0,0.12268072160752186,0.1003442059244473,0.10705836594132423,0.05033976695507734,5.035853822383064,1.0067274150761647,0.0015892546572923577,1.6067532193630996e-06
0.0,0.0,0.12268072160697487,0.10034420596921781,0.10705836594128584,0.05033976695411474,5.03585382120095,1.0067274177396066,0.0015892534650340656,1.6056783991302837e-06
0.0,0.0,0.12268072160642833,0.10034420601389551,0.1070583659412475,0.05033976695315309,5.035853820019664,1.0067274203974317,0.0015892522739650791,1.6046044848394558e-06
0.0,0.0,0.12268072160588225,0.10034420605848046,0.1070583659412092,0.05033976695219243,5.035853818839467,1.0067274230496657,0.0015892510840783206,1.6035314942541845e-06
0.0,0.0,0.12268072160533663,0.10034420610297269,0.10705836594117094,0.05033976695123272,5.035853817660282,1.0067274256962961,0.0015892498953809162,1.6024592675023541e-06
0.0,0.0,0.12268072160479149,0.10034420614737224,0.1070583659411327,0.05033976695027393,5.035853816482186,1.0067274283373462,0.0015892487078665307,1.601387999983217e-06
0.0,0.0,0.12268072160424683,0.1003442061916792,0.10705836594109451,0.05033976694931617,5.035853815305529,1.0067274309728123,0.00158924752153429,1.6003175140610892e-06
0.0,0.0,0.12268072160370265,0.1003442062358936,0.10705836594105636,0.05033976694835947,5.035853814129453,1.0067274336026837,0.0015892463363841869,1.599247951844518e-06
0.0,0.0,0.12268072160315893,0.10034420628001549,0.10705836594101825,0.0503397669474037,5.035853812954645,1.0067274362269818,0.0015892451524120513,1.5981792067520928e-06
0.0,0.0,0.12268072160261569,0.10034420632404492,0.10705836594098017,0.05033976694644889,5.035853811780674,1.0067274388457013,0.001589243969625169,1.5971113853652241e-06
0.0,0.0,0.12268072160207291,0.10034420636798196,0.10705836594094213,0.050339766945495065,5.03585381060781,1.0067274414588545,0.0015892427880144083,1.5960443633389332e-06
0.0,0.0,0.12268072160153061,0.10034420641182668,0.10705836594090413,0.05033976694454218,5.03585380943594,1.0067274440664513,0.0015892416075804633,1.5949782472546303e-06
0.0,0.0,0.12268072160098877,0.10034420645557908,0.10705836594086618,0.05033976694359025,5.035853808265001,1.006727446668457,0.0015892404283233547,1.5939129482944736e-06
0.0,0.0,0.1226807216004474,0.10034420649923924,0.10705836594082827,0.05033976694263934,5.035853807095313,1.0067274492649054,0.0015892392502397934,1.592848555276305e-06
0.0,0.0,0.12268072159990652,0.10034420654280718,0.10705836594079038,0.05033976694168943,5.035853805926488,1.0067274518557823,0.0015892380733275799,1.5917849793822825e-06
0.0,0.0,0.12268072159936608,0.10034420658628297,0.10705836594075253,0.05033976694074057,5.035853804758414,1.0067274544411062,0.0015892368975842924,1.5907222739031113e-06
0.0,0.0,0.1226807215988261,0.10034420662966666,0.10705836594071473,0.05033976693979252,5.035853803591667,1.0067274570208675,0.0015892357230179802,1.589660421075223e-06
0.0,0.0,0.1226807215982866,0.10034420667295828,0.10705836594067697,0.05033976693884547,5.03585380242569,1.0067274595950795,0.0015892345496202678,1.5885994031350492e-06
0.0,0.0,0.12268072159774757,0.10034420671615787,0.10705836594063924,0.05033976693789947,5.03585380126094,1.006727462163735,0.0015892333773901077,1.5875392378461584e-06
0.0,0.0,0.12268072159720898,0.10034420675926554,0.10705836594060154,0.05033976693695445,5.035853800096747,1.0067274647268492,0.0015892322063274303,1.5864799252085504e-06
0.0,0.0,0.12268072159667084,0.10034420680228126,0.1070583659405639,0.050339766936010326,5.035853798933585,1.0067274672843944,0.001589231036434012,1.5854215007493622e-06
0.0,0.0,0.12268072159613316,0.1003442068452051,0.10705836594052627,0.050339766935067226,5.035853797771422,1.00672746983641,0.0015892298677024769,1.58436389341432e-06
0.0,0.0,0.12268072159559594,0.10034420688803714,0.1070583659404887,0.050339766934125126,5.035853796610441,1.0067274723829018,0.0015892287001334215,1.5833071387305608e-06
0.0,0.0,0.12268072159505919,0.10034420693077743,0.10705836594045116,0.050339766933183934,5.035853795450562,1.006727474923863,0.0015892275337331951,1.5822511834073794e-06
0.0,0.0,0.1226807215945229,0.10034420697342603,0.10705836594041365,0.05033976693224369,5.035853794291528,1.006727477459282,0.0015892263684919652,1.5811960984990492e-06
0.0,0.0,0.12268072159398706,0.10034420701598298,0.10705836594037618,0.050339766931304396,5.035853793133651,1.0067274799891854,0.0015892252044154773,1.5801418484784335e-06
0.0,0.0,0.12268072159345168,0.10034420705844835,0.10705836594033877,0.05033976693036613,5.035853791976772,1.0067274825135608,0.0015892240414967854,1.5790884511091008e-06
0.0,0.0,0.12268072159291676,0.10034420710082216,0.10705836594030138,0.05033976692942895,5.035853790820594,1.0067274850324046,0.0015892228797322674,1.578035906391051e-06
0.0,0.0,0.1226807215923823,0.1003442071431045,0.10705836594026402,0.05033976692849261,5.035853789665703,1.0067274875457568,0.0015892217191263852,1.5769841432700105e-06
0.0,0.0,0.12268072159184831,0.10034420718529537,0.1070583659402267,0.05033976692755729,5.035853788511675,1.0067274900535481,0.001589220559680575,1.575933286090958e-06
0.0,0.0,0.1226807215913148,0.10034420722739484,0.10705836594018943,0.05033976692662291,5.035853787359001,1.0067274925558487,0.0015892194013846575,1.5748832282724834e-06
0.0,0.0,0.12268072159078172,0.10034420726940299,0.1070583659401522,0.05033976692568947,5.035853786206978,1.006727495052656,0.0015892182442440797,1.5738340053417232e-06
0.0,0.0,0.1226807215902491,0.10034420731131986,0.107058365940115,0.050339766924757015,5.035853785055963,1.0067274975439582,0.001589217088255275,1.5727855995351092e-06
0.0,0.0,0.12268072158971695,0.10034420735314553,0.10705836594007784,0.05033976692382561,5.035853783905928,1.0067275000297573,0.001589215933416377,1.5717380819069149e-06
0.0,0.0,0.12268072158918525,0.10034420739488,0.10705836594004071,0.05033976692289515,5.035853782756815,1.0067275025100337,0.0015892147797294115,1.5706913636392983e-06
0.0,0.0,0.12268072158865401,0.10034420743652332,0.10705836594000362,0.05033976692196557,5.0358537816091005,1.006727504984831,0.0015892136271884669,1.5696454447322594e-06
0.0,0.0,0.12268072158812324,0.10034420747807558,0.10705836593996657,0.05033976692103698,5.035853780462196,1.006727507454134,0.0015892124758001488,1.5686003962400719e-06
0.0,0.0,0.12268072158759293,0.10034420751953682,0.10705836593992955,0.050339766920109386,5.035853779316199,1.0067275099179418,0.001589211325556547,1.5675561293448936e-06
0.0,0.0,0.12268072158706306,0.10034420756090705,0.10705836593989257,0.0503397669191827,5.035853778170921,1.0067275123762482,0.001589210176458189,1.5665127506281351e-06
0.0,0.0,0.12268072158653365,0.10034420760218633,0.10705836593985564,0.050339766918256874,5.035853777026947,1.0067275148290764,0.001589209028503659,1.5654701002176807e-06
0.0,0.0,0.1226807215860047,0.10034420764337479,0.10705836593981873,0.05033976691733203,5.035853775883792,1.0067275172764565,0.0015892078816915484,1.5644283202220777e-06
0.0,0.0,0.12268072158547619,0.10034420768447244,0.10705836593978187,0.05033976691640814,5.035853774741739,1.0067275197183485,0.0015892067360264092,1.563387410641326e-06
0.0,0.0,0.12268072158494815,0.10034420772547933,0.10705836593974503,0.050339766915485286,5.035853773600795,1.0067275221547605,0.0015892055914989642,1.5623472471304467e-06
0.0,0.0,0.12268072158442057,0.10034420776639554,0.10705836593970824,0.0503397669145634,5.035853772460909,1.0067275245857128,0.0015892044481115586,1.5613079362708504e-06
0.0,0.0,0.12268072158389345,0.10034420780722106,0.1070583659396715,0.050339766913642406,5.035853771321674,1.006727527011178,0.001589203305864914,1.5602694247718318e-06
0.0,0.0,0.12268072158336678,0.10034420784795597,0.10705836593963478,0.05033976691272234,5.035853770183456,1.00672752943118,0.0015892021647560123,1.5592317659240962e-06
0.0,0.0,0.12268072158284056,0.10034420788860031,0.1070583659395981,0.05033976691180327,5.03585376904655,1.0067275318457152,0.0015892010247855262,1.558194853146233e-06
0.0,0.0,0.1226807215823148,0.10034420792915413,0.10705836593956146,0.05033976691088518,5.035853767910314,1.0067275342548077,0.00158919988594846,1.5571588285467897e-06
0.0,0.0,0.1226807215817895,0.10034420796961752,0.10705836593952485,0.0503397669099681,5.035853766774951,1.0067275366584378,0.0015891987482422737,1.5561235500172188e-06
0.0,0.0,0.12268072158126461,0.10034420800999047,0.10705836593948828,0.05033976690905209,5.035853765640441,1.006727539056604,0.0015891976116715542,1.5550891063753625e-06
0.0,0.0,0.12268072158074018,0.1003442080502731,0.10705836593945176,0.05033976690813706,5.035853764507127,1.0067275414493433,0.001589196476231132,1.5540555331483574e-06
0.0,0.0,0.1226807215802162,0.10034420809046544,0.10705836593941526,0.05033976690722294,5.035853763374762,1.0067275438366425,0.0015891953419245458,1.5530226882276565e-06
0.0,0.0,0.12268072157969268,0.10034420813056759,0.1070583659393788,0.050339766906309646,5.035853762243363,1.006727546218508,0.0015891942087484998,1.551990713721807e-06
0.0,0.0,0.12268072157916961,0.10034420817057954,0.10705836593934238,0.05033976690539721,5.035853761113065,1.006727548594927,0.0015891930766980325,1.5509595208129667e-06
0.0,0.0,0.12268072157864698,0.10034420821050134,0.107058365939306,0.050339766904485654,5.035853759983581,1.0067275509658828,0.0015891919457743792,1.5499291272647042e-06
0.0,0.0,0.12268072157812479,0.10034420825033308,0.10705836593926965,0.05033976690357502,5.035853758854969,1.0067275533314395,0.0015891908159822582,1.5488995330770194e-06
