maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244351186307229,0.10034509453089767,0.10705823059821759,0.050358022005293386,4.567173139160877,1.0067812621656356,0.00100586427682426,2.924011439198182e-05
0.0,0.0,0.12244351186215979,0.10034509453084164,0.10705823059821046,0.050358022005247895,4.567173137539795,1.0067812621622498,0.001005835103632495,2.9210903926824017e-05
0.0,0.0,0.1224435118612482,0.10034509453078573,0.10705823059820334,0.05035802200520242,4.567173135920299,1.0067812621589156,0.001005805959583314,2.9181722647209085e-05
0.0,0.0,0.12244351186033749,0.10034509453072993,0.10705823059819622,0.05035802200515702,4.5671731343020845,1.0067812621555912,0.0010057768446484622,2.9152570517609888e-05
0.0,0.0,0.12244351185942767,0.10034509453067414,0.10705823059818911,0.05035802200511162,4.567173132685744,1.0067812621522232,0.0010057477587984281,2.9123447520262857e-05
0.0,0.0,0.12244351185851876,0.10034509453061834,0.10705823059818201,0.05035802200506639,4.567173131071101,1.0067812621488312,0.0010057187020079128,2.909435362852264e-05
0.0,0.0,0.12244351185761075,0.10034509453056253,0.10705823059817492,0.05035802200502117,4.56717312945808,1.006781262145441,0.0010056896742426866,2.9065288771334963e-05
0.0,0.0,0.12244351185670364,0.10034509453050673,0.10705823059816784,0.05035802200497597,4.567173127846781,1.0067812621420669,0.001005660675476569,2.9036252984226962e-05
0.0,0.0,0.12244351185579744,0.10034509453045096,0.10705823059816076,0.05035802200493084,4.567173126236968,1.0067812621386945,0.0010056317056811662,2.900724620502615e-05
0.0,0.0,0.12244351185489213,0.10034509453039521,0.1070582305981537,0.05035802200488579,4.567173124628656,1.0067812621353336,0.0010056027648258775,2.8978268371560034e-05
0.0,0.0,0.12244351185398772,0.10034509453033955,0.10705823059814663,0.05035802200484078,4.56717312302189,1.0067812621319994,0.001005573852881976,2.894931951047397e-05
0.0,0.0,0.12244351185308419,0.10034509453028395,0.10705823059813957,0.05035802200479584,4.567173121416728,1.0067812621286651,0.0010055449698224556,2.8920399577359035e-05
0.0,0.0,0.12244351185218155,0.10034509453022833,0.10705823059813253,0.05035802200475101,4.567173119813088,1.0067812621252776,0.001005516115616327,2.8891508492279172e-05
0.0,0.0,0.1224435118512798,0.10034509453017273,0.1070582305981255,0.050358022004706265,4.567173118210999,1.0067812621219203,0.0010054872902341139,2.8862646299643302e-05
0.0,0.0,0.12244351185037894,0.10034509453011717,0.10705823059811846,0.05035802200466138,4.567173116610608,1.0067812621185692,0.0010054584936482203,2.883381294616072e-05
0.0,0.0,0.12244351184947898,0.10034509453006166,0.10705823059811144,0.050358022004616615,4.567173115011839,1.006781262115234,0.0010054297258305783,2.8805008343013583e-05
0.0,0.0,0.12244351184857992,0.1003450945300062,0.10705823059810442,0.05035802200457192,4.567173113414944,1.0067812621119017,0.0010054009867526553,2.8776232579019734e-05
0.0,0.0,0.12244351184768174,0.10034509452995079,0.10705823059809741,0.0503580220045273,4.5671731118192564,1.0067812621085683,0.0010053722763835732,2.8747485556479546e-05
0.0,0.0,0.12244351184678444,0.1003450945298954,0.10705823059809041,0.050358022004482854,4.567173110225191,1.0067812621052288,0.0010053435946977343,2.871876721322053e-05
0.0,0.0,0.12244351184588803,0.10034509452984006,0.10705823059808342,0.0503580220044385,4.567173108632739,1.006781262101891,0.0010053149416628798,2.8690077584769824e-05
0.0,0.0,0.1224435118449925,0.1003450945297847,0.10705823059807643,0.05035802200439418,4.567173107041661,1.0067812620985284,0.001005286317253759,2.8661416626718506e-05
0.0,0.0,0.12244351184409785,0.10034509452972941,0.10705823059806946,0.05035802200434997,4.567173105452367,1.0067812620952137,0.0010052577214395772,2.863278428577587e-05
0.0,0.0,0.12244351184320411,0.10034509452967418,0.10705823059806249,0.050358022004305864,4.567173103864587,1.0067812620918875,0.0010052291541920028,2.8604180553060132e-05
0.0,0.0,0.12244351184231125,0.10034509452961901,0.10705823059805553,0.05035802200426182,4.567173102278554,1.006781262088586,0.0010052006154841753,2.8575605393044157e-05
0.0,0.0,0.12244351184141927,0.10034509452956387,0.10705823059804857,0.0503580220042178,4.567173100693806,1.0067812620852616,0.0010051721052850154,2.854705877908259e-05
0.0,0.0,0.12244351184052818,0.10034509452950877,0.10705823059804162,0.050358022004173865,4.567173099110882,1.0067812620819443,0.0010051436235695294,2.8518540649002944e-05
0.0,0.0,0.12244351183963798,0.10034509452945374,0.10705823059803468,0.050358022004129956,4.567173097529476,1.0067812620786376,0.0010051151703067626,2.8490051082741275e-05
0.0,0.0,0.12244351183874864,0.10034509452939873,0.10705823059802774,0.05035802200408604,4.5671730959494,1.0067812620753167,0.0010050867454686543,2.84615899026619e-05
0.0,0.0,0.12244351183786018,0.10034509452934376,0.10705823059802082,0.05035802200404216,4.567173094370995,1.0067812620720127,0.001005058349026089,2.8433157188700875e-05
0.0,0.0,0.12244351183697261,0.1003450945292888,0.1070582305980139,0.05035802200399833,4.567173092794356,1.006781262068683,0.0010050299809519839,2.8404752878685713e-05
0.0,0.0,0.12244351183608591,0.10034509452923389,0.107058230598007,0.05035802200395462,4.567173091219162,1.0067812620653736,0.0010050016412160648,2.8376376937089276e-05
0.0,0.0,0.1224435118352001,0.100345094529179,0.10705823059800008,0.05035802200391091,4.5671730896455145,1.0067812620620642,0.0010049733297921581,2.834802931062086e-05
0.0,0.0,0.12244351183431518,0.10034509452912416,0.1070582305979932,0.05035802200386729,4.567173088073853,1.006781262058761,0.001004945046650746,2.8319710070334736e-05
0.0,0.0,0.12244351183343113,0.10034509452906938,0.1070582305979863,0.050358022003823735,4.56717308650339,1.0067812620554792,0.0010049167917642668,2.8291419091885928e-05
0.0,0.0,0.12244351183254798,0.1003450945290147,0.10705823059797942,0.0503580220037803,4.5671730849346694,1.006781262052208,0.0010048885651037787,2.826315636639265e-05
0.0,0.0,0.12244351183166569,0.10034509452896004,0.10705823059797255,0.05035802200373691,4.567173083367283,1.0067812620489103,0.0010048603666439337,2.823492186720955e-05
0.0,0.0,0.12244351183078428,0.10034509452890539,0.10705823059796568,0.05035802200369356,4.567173081801519,1.0067812620455983,0.0010048321963527646,2.820671562098198e-05
0.0,0.0,0.12244351182990373,0.10034509452885068,0.10705823059795881,0.050358022003650284,4.567173080237209,1.0067812620422631,0.0010048040542055062,2.817853749448318e-05
0.0,0.0,0.12244351182902406,0.10034509452879602,0.10705823059795196,0.05035802200360705,4.567173078674472,1.00678126203896,0.0010047759401701495,2.815038755876742e-05
0.0,0.0,0.12244351182814528,0.10034509452874138,0.10705823059794511,0.05035802200356393,4.567173077113418,1.0067812620356666,0.0010047478542218255,2.8122265733898644e-05
0.0,0.0,0.12244351182726737,0.10034509452868678,0.10705823059793827,0.05035802200352093,4.5671730755538835,1.0067812620323786,0.0010047197963313145,2.8094171993231498e-05
0.0,0.0,0.12244351182639032,0.10034509452863224,0.10705823059793144,0.0503580220034779,4.567173073995768,1.0067812620290995,0.0010046917664687446,2.8066106319002415e-05
0.0,0.0,0.12244351182551415,0.10034509452857772,0.10705823059792462,0.05035802200343484,4.567173072439319,1.0067812620258043,0.001004663764608421,2.8038068666802474e-05
0.0,0.0,0.12244351182463883,0.10034509452852328,0.1070582305979178,0.05035802200339185,4.567173070884433,1.0067812620225545,0.0010046357907245174,2.8010059063277026e-05
0.0,0.0,0.1224435118237644,0.10034509452846888,0.10705823059791099,0.050358022003348914,4.5671730693309165,1.006781262019269,0.0010046078447838794,2.7982077410726447e-05
0.0,0.0,0.12244351182289082,0.10034509452841449,0.10705823059790417,0.05035802200330623,4.567173067778896,1.006781262015981,0.0010045799267609026,2.795412371803252e-05
0.0,0.0,0.1224435118220181,0.10034509452836016,0.10705823059789737,0.05035802200326356,4.567173066228397,1.0067812620127206,0.0010045520366273666,2.7926197949668108e-05
0.0,0.0,0.12244351182114624,0.10034509452830588,0.10705823059789059,0.050358022003220926,4.567173064679633,1.0067812620094627,0.0010045241743559946,2.7898300096751427e-05
0.0,0.0,0.12244351182027527,0.10034509452825163,0.1070582305978838,0.050358022003178335,4.567173063132458,1.0067812620061898,0.001004496339920613,2.7870430105991773e-05
0.0,0.0,0.12244351181940513,0.10034509452819748,0.10705823059787703,0.050358022003135744,4.567173061586338,1.0067812620029621,0.0010044685332900663,2.7842587932980223e-05
0.0,0.0,0.12244351181853586,0.10034509452814337,0.10705823059787027,0.050358022003093236,4.567173060041894,1.0067812619997016,0.0010044407544389788,2.7814773586598562e-05
0.0,0.0,0.12244351181766742,0.10034509452808929,0.1070582305978635,0.05035802200305085,4.567173058499268,1.006781261996443,0.0010044130033401363,2.778698704020144e-05
0.0,0.0,0.12244351181679985,0.10034509452803522,0.10705823059785675,0.050358022003008505,4.567173056957994,1.0067812619931673,0.0010043852799642705,2.7759228240498146e-05
0.0,0.0,0.12244351181593315,0.10034509452798124,0.10705823059785001,0.05035802200296619,4.567173055418261,1.006781261989937,0.001004357584281898,2.7731497205252253e-05
0.0,0.0,0.1224435118150673,0.1003450945279273,0.10705823059784327,0.05035802200292386,4.567173053880017,1.0067812619866863,0.001004329916266429,2.7703793810118782e-05
0.0,0.0,0.1224435118142023,0.1003450945278734,0.10705823059783653,0.050358022002881586,4.567173052343319,1.0067812619834453,0.0010043022758921202,2.7676118126152005e-05
0.0,0.0,0.12244351181333815,0.10034509452781958,0.1070582305978298,0.05035802200283949,4.567173050808314,1.006781261980222,0.001004274663132014,2.764847006453408e-05
0.0,0.0,0.12244351181247487,0.10034509452776573,0.10705823059782309,0.05035802200279739,4.567173049274652,1.0067812619769545,0.0010042470779565368,2.7620849651910362e-05
0.0,0.0,0.12244351181161243,0.10034509452771188,0.10705823059781638,0.050358022002755284,4.56717304774253,1.006781261973687,0.0010042195203389045,2.7593256817226575e-05
0.0,0.0,0.12244351181075086,0.10034509452765812,0.10705823059780968,0.05035802200271327,4.567173046212092,1.006781261970477,0.001004191990251313,2.756569154271915e-05
0.0,0.0,0.12244351180989015,0.10034509452760439,0.10705823059780298,0.05035802200267123,4.567173044683271,1.0067812619672254,0.0010041644876643552,2.753815382838809e-05
0.0,0.0,0.12244351180903029,0.10034509452755072,0.10705823059779629,0.050358022002629156,4.567173043155698,1.0067812619640075,0.0010041370125541127,2.7510643612060903e-05
0.0,0.0,0.12244351180817128,0.10034509452749707,0.1070582305977896,0.050358022002587065,4.5671730416296334,1.0067812619607595,0.0010041095648901308,2.748316084932867e-05
0.0,0.0,0.12244351180731314,0.10034509452744345,0.10705823059778292,0.050358022002545064,4.567173040105285,1.0067812619575327,0.0010040821446473391,2.7455705602363878e-05
0.0,0.0,0.12244351180645584,0.1003450945273899,0.10705823059777626,0.05035802200250312,4.567173038582121,1.0067812619543273,0.0010040547517965875,2.7428277755703334e-05
0.0,0.0,0.12244351180559936,0.10034509452733643,0.1070582305977696,0.05035802200246128,4.5671730370602095,1.00678126195112,0.001004027386310745,2.7400877282701686e-05
0.0,0.0,0.12244351180474375,0.10034509452728299,0.10705823059776295,0.050358022002419525,4.56717303554044,1.0067812619478969,0.0010040000481642691,2.7373504210004285e-05
0.0,0.0,0.12244351180388897,0.10034509452722956,0.10705823059775631,0.05035802200237776,4.567173034022041,1.0067812619446737,0.0010039727373262475,2.7346158422147937e-05
0.0,0.0,0.12244351180303506,0.10034509452717616,0.10705823059774966,0.05035802200233602,4.567173032505416,1.0067812619414398,0.001003945453772151,2.731884006124119e-05
0.0,0.0,0.12244351180218199,0.10034509452712277,0.10705823059774303,0.050358022002294285,4.567173030989826,1.0067812619382175,0.0010039181974751676,2.7291548940766575e-05
0.0,0.0,0.12244351180132977,0.10034509452706951,0.1070582305977364,0.050358022002252596,4.567173029475853,1.0067812619350582,0.0010038909684088396,2.7264285051842307e-05
0.0,0.0,0.1224435118004784,0.10034509452701634,0.10705823059772979,0.05035802200221104,4.567173027963452,1.00678126193189,0.0010038637665437458,2.723704842111374e-05
0.0,0.0,0.12244351179962787,0.10034509452696323,0.10705823059772318,0.050358022002169614,4.567173026452659,1.006781261928697,0.0010038365918523529,2.7209839004171954e-05
0.0,0.0,0.12244351179877819,0.10034509452691014,0.10705823059771657,0.05035802200212823,4.567173024943168,1.00678126192549,0.0010038094443080015,2.7182656774371594e-05
0.0,0.0,0.12244351179792934,0.10034509452685704,0.10705823059770997,0.05035802200208698,4.5671730234352115,1.0067812619222587,0.001003782323884539,2.715550168730374e-05
0.0,0.0,0.12244351179708134,0.10034509452680397,0.10705823059770338,0.050358022002045796,4.567173021928786,1.0067812619190692,0.001003755230554619,2.7128373751850177e-05
0.0,0.0,0.12244351179623417,0.10034509452675092,0.1070582305976968,0.05035802200200465,4.56717302042364,1.0067812619158514,0.0010037281642889598,2.710127287919306e-05
0.0,0.0,0.12244351179538783,0.10034509452669793,0.10705823059769022,0.05035802200196361,4.567173018920016,1.0067812619126797,0.001003701125063719,2.707419910485953e-05
0.0,0.0,0.12244351179454234,0.10034509452664496,0.10705823059768364,0.05035802200192262,4.5671730174181615,1.0067812619094716,0.0010036741128499407,2.7047152357795312e-05
0.0,0.0,0.1224435117936977,0.100345094526592,0.10705823059767708,0.0503580220018815,4.567173015917636,1.0067812619062741,0.0010036471276229503,2.702013264688219e-05
0.0,0.0,0.12244351179285387,0.10034509452653911,0.10705823059767053,0.050358022001840426,4.5671730144185325,1.0067812619031025,0.001003620169351932,2.6993139909947672e-05
0.0,0.0,0.1224435117920109,0.10034509452648621,0.10705823059766398,0.05035802200179942,4.567173012921113,1.0067812618998917,0.0010035932380133283,2.6966174173637114e-05
0.0,0.0,0.12244351179116877,0.10034509452643335,0.10705823059765744,0.050358022001758575,4.56717301142505,1.0067812618967094,0.0010035663335803482,2.693923534025089e-05
0.0,0.0,0.12244351179032746,0.10034509452638056,0.1070582305976509,0.05035802200171788,4.567173009930432,1.006781261893543,0.0010035394560219263,2.6912323427552565e-05
0.0,0.0,0.12244351178948698,0.10034509452632788,0.10705823059764438,0.050358022001677306,4.567173008437237,1.006781261890413,0.00100351260531438,2.6885438400015005e-05
0.0,0.0,0.12244351178864735,0.10034509452627527,0.10705823059763786,0.05035802200163682,4.5671730069459056,1.0067812618872645,0.0010034857814315012,2.685858023987464e-05
0.0,0.0,0.12244351178780855,0.10034509452622267,0.10705823059763135,0.0503580220015964,4.56717300545588,1.0067812618840777,0.0010034589843460825,2.6831748911604336e-05
0.0,0.0,0.12244351178697058,0.10034509452617012,0.10705823059762484,0.05035802200155597,4.5671730039673175,1.0067812618809167,0.0010034322140280647,2.680494437079517e-05
0.0,0.0,0.12244351178613343,0.10034509452611763,0.10705823059761835,0.05035802200151565,4.567173002480008,1.0067812618777698,0.0010034054704560202,2.677816663521071e-05
0.0,0.0,0.12244351178529711,0.10034509452606519,0.10705823059761185,0.05035802200147537,4.5671730009943,1.0067812618746133,0.0010033787535992586,2.6751415642678467e-05
0.0,0.0,0.12244351178446163,0.10034509452601274,0.10705823059760537,0.05035802200143515,4.5671729995100065,1.0067812618714354,0.0010033520634342916,2.672469133102595e-05
0.0,0.0,0.12244351178362696,0.10034509452596034,0.10705823059759889,0.050358022001394984,4.567172998027271,1.0067812618682752,0.001003325399931719,2.6697993762425654e-05
0.0,0.0,0.12244351178279311,0.10034509452590795,0.10705823059759242,0.05035802200135481,4.567172996545882,1.0067812618651089,0.0010032987630662002,2.6671322874705083e-05
0.0,0.0,0.12244351178196008,0.10034509452585559,0.10705823059758596,0.05035802200131479,4.5671729950658655,1.0067812618619532,0.0010032721528116378,2.66446785790464e-05
0.0,0.0,0.12244351178112789,0.1003450945258032,0.1070582305975795,0.05035802200127482,4.567172993587533,1.00678126185877,0.0010032455691415462,2.661806093762209e-05
0.0,0.0,0.12244351178029651,0.10034509452575086,0.10705823059757305,0.050358022001234855,4.5671729921106685,1.0067812618556125,0.0010032190120281559,2.6591469861614314e-05
0.0,0.0,0.12244351177946597,0.10034509452569858,0.10705823059756661,0.050358022001194984,4.567172990635182,1.0067812618524763,0.0010031924814432672,2.6564905395431992e-05
0.0,0.0,0.12244351177863624,0.10034509452564633,0.10705823059756017,0.05035802200115517,4.567172989161163,1.006781261849325,0.0010031659773644536,2.6538367414730146e-05
0.0,0.0,0.12244351177780734,0.10034509452559409,0.10705823059755373,0.0503580220011153,4.567172987688693,1.0067812618461711,0.0010031394997617807,2.6511855999444833e-05
0.0,0.0,0.12244351177697924,0.10034509452554191,0.10705823059754731,0.05035802200107544,4.567172986217384,1.0067812618430367,0.0010031130486106501,2.648537103411286e-05
0.0,0.0,0.12244351177615195,0.10034509452548976,0.1070582305975409,0.05035802200103567,4.567172984747602,1.0067812618398828,0.0010030866238817937,2.6458912500970655e-05
0.0,0.0,0.12244351177532549,0.10034509452543759,0.10705823059753448,0.05035802200099603,4.567172983279283,1.0067812618367147,0.0010030602255532636,2.6432480444427142e-05
0.0,0.0,0.12244351177449986,0.10034509452538543,0.10705823059752809,0.050358022000956515,4.5671729818127105,1.006781261833559,0.001003033853593585,2.6406074766782694e-05
0.0,0.0,0.12244351177367503,0.1003450945253333,0.10705823059752169,0.05035802200091706,4.567172980347493,1.0067812618304175,0.0010030075079817333,2.6379695476919096e-05
0.0,0.0,0.12244351177285104,0.10034509452528123,0.1070582305975153,0.050358022000877696,4.567172978883725,1.0067812618272929,0.0010029811886904452,2.635334253930921e-05
0.0,0.0,0.12244351177202785,0.10034509452522924,0.10705823059750892,0.050358022000838415,4.567172977421228,1.0067812618241807,0.0010029548956906123,2.6327015945071253e-05
0.0,0.0,0.12244351177120548,0.10034509452517731,0.10705823059750255,0.05035802200079912,4.567172975960274,1.006781261821057,0.0010029286289576222,2.6300715640914518e-05
0.0,0.0,0.12244351177038393,0.10034509452512541,0.10705823059749618,0.050358022000759936,4.56717297450076,1.006781261817936,0.0010029023884654542,2.627444160907544e-05
0.0,0.0,0.12244351176956318,0.10034509452507356,0.10705823059748983,0.05035802200072078,4.5671729730426875,1.006781261814822,0.0010028761741861514,2.6248193796263308e-05
0.0,0.0,0.12244351176874325,0.10034509452502179,0.10705823059748347,0.05035802200068171,4.5671729715862845,1.0067812618117107,0.0010028499860941786,2.6221972238005264e-05
0.0,0.0,0.12244351176792415,0.10034509452497006,0.10705823059747713,0.05035802200064269,4.567172970131152,1.00678126180861,0.001002823824166825,2.6195776863247033e-05
0.0,0.0,0.12244351176710583,0.10034509452491842,0.10705823059747079,0.050358022000603755,4.567172968677239,1.0067812618055272,0.001002797688374156,2.616960761869791e-05
0.0,0.0,0.12244351176628834,0.10034509452486678,0.10705823059746444,0.05035802200056497,4.5671729672252255,1.0067812618024061,0.0010027715786896096,2.6143464593175736e-05
0.0,0.0,0.12244351176547166,0.10034509452481519,0.10705823059745811,0.05035802200052623,4.567172965774612,1.0067812617992904,0.0010027454950886708,2.6117347626808396e-05
0.0,0.0,0.12244351176465582,0.10034509452476358,0.1070582305974518,0.050358022000487605,4.567172964325524,1.0067812617961605,0.001002719437545721,2.6091256808413732e-05
0.0,0.0,0.12244351176384076,0.100345094524712,0.10705823059744549,0.050358022000448914,4.567172962877386,1.006781261793051,0.0010026934060353154,2.6065192013646765e-05
0.0,0.0,0.12244351176302651,0.10034509452466049,0.10705823059743919,0.05035802200041025,4.567172961430824,1.00678126178996,0.001002667400529407,2.6039153260271064e-05
0.0,0.0,0.12244351176221306,0.100345094524609,0.10705823059743289,0.05035802200037171,4.56717295998568,1.0067812617868506,0.0010026414210027174,2.601314048611414e-05
0.0,0.0,0.12244351176140042,0.10034509452455763,0.10705823059742658,0.0503580220003331,4.567172958542034,1.0067812617837961,0.0010026154674281362,2.5987153771112048e-05
0.0,0.0,0.12244351176058858,0.10034509452450628,0.10705823059742031,0.05035802200029456,4.56717295709978,1.0067812617807008,0.0010025895397830498,2.5961192973156244e-05
0.0,0.0,0.12244351175977755,0.1003450945244549,0.10705823059741403,0.05035802200025613,4.567172955659155,1.0067812617775709,0.0010025636380386338,2.593525811889208e-05
0.0,0.0,0.12244351175896734,0.10034509452440357,0.10705823059740775,0.050358022000217745,4.567172954219682,1.0067812617744862,0.0010025377621700055,2.5909349146147065e-05
0.0,0.0,0.12244351175815792,0.10034509452435227,0.1070582305974015,0.050358022000179366,4.567172952781803,1.0067812617713856,0.0010025119121523998,2.588346609933012e-05
0.0,0.0,0.12244351175734929,0.10034509452430103,0.10705823059739523,0.050358022000140994,4.567172951345189,1.0067812617683125,0.0010024860879577283,2.5857608880741623e-05
0.0,0.0,0.12244351175654146,0.10034509452424979,0.10705823059738898,0.05035802200010279,4.567172949910168,1.00678126176521,0.0010024602895602475,2.5831777481499785e-05
0.0,0.0,0.12244351175573444,0.10034509452419867,0.10705823059738273,0.050358022000064596,4.567172948476443,1.0067812617621725,0.0010024345169359142,2.580597192824996e-05
0.0,0.0,0.12244351175492821,0.1003450945241476,0.10705823059737649,0.050358022000026426,4.56717294704424,1.0067812617590985,0.0010024087700603451,2.5780192132174307e-05
0.0,0.0,0.12244351175412278,0.10034509452409654,0.10705823059737025,0.0503580219999883,4.567172945613342,1.0067812617560175,0.0010023830489064994,2.575443808439104e-05
0.0,0.0,0.12244351175331816,0.10034509452404546,0.10705823059736402,0.05035802199995027,4.56717294418414,1.0067812617529008,0.001002357353445671,2.5728709767136593e-05
0.0,0.0,0.12244351175251433,0.10034509452399439,0.1070582305973578,0.05035802199991235,4.5671729427562,1.0067812617498135,0.001002331683653039,2.570300715376561e-05
0.0,0.0,0.12244351175171132,0.10034509452394336,0.1070582305973516,0.05035802199987433,4.567172941329874,1.0067812617467466,0.001002306039506795,2.567733020875096e-05
0.0,0.0,0.1224435117509091,0.10034509452389238,0.1070582305973454,0.050358021999836335,4.567172939904607,1.0067812617436762,0.0010022804209780592,2.565167894097442e-05
0.0,0.0,0.12244351175010768,0.10034509452384148,0.1070582305973392,0.050358021999798344,4.56717293848096,1.0067812617406378,0.0010022548280423163,2.5626053279381722e-05
0.0,0.0,0.12244351174930704,0.10034509452379065,0.107058230597333,0.05035802199976048,4.567172937058569,1.0067812617375886,0.0010022292606729835,2.560045324173643e-05
0.0,0.0,0.12244351174850718,0.10034509452373987,0.10705823059732682,0.050358021999722724,4.567172935637375,1.006781261734544,0.0010022037188469612,2.5574878712575355e-05
0.0,0.0,0.12244351174770811,0.10034509452368913,0.10705823059732063,0.050358021999685,4.567172934217869,1.0067812617314886,0.0010021782025350437,2.5549329807361687e-05
0.0,0.0,0.12244351174690983,0.10034509452363843,0.10705823059731447,0.05035802199964734,4.567172932799721,1.0067812617284404,0.001002152711716671,2.552380638398688e-05
0.0,0.0,0.12244351174611234,0.1003450945235878,0.10705823059730829,0.05035802199960978,4.567172931383041,1.006781261725393,0.0010021272463622624,2.5498308469096287e-05
0.0,0.0,0.12244351174531566,0.10034509452353714,0.10705823059730213,0.050358021999572185,4.56717292996794,1.0067812617223182,0.0010021018064497872,2.5472836036044555e-05
0.0,0.0,0.12244351174451978,0.10034509452348649,0.10705823059729598,0.05035802199953461,4.567172928554257,1.006781261719246,0.0010020763919485753,2.5447389022659195e-05
0.0,0.0,0.12244351174372468,0.10034509452343589,0.10705823059728983,0.05035802199949702,4.567172927141726,1.0067812617162102,0.0010020510028357563,2.5421967420058422e-05
0.0,0.0,0.12244351174293039,0.10034509452338533,0.10705823059728369,0.05035802199945958,4.5671729257308336,1.0067812617131708,0.0010020256390871896,2.539657123712402e-05
0.0,0.0,0.12244351174213688,0.10034509452333487,0.10705823059727755,0.05035802199942213,4.567172924321323,1.0067812617101652,0.0010020003006790401,2.537120044721064e-05
0.0,0.0,0.12244351174134417,0.10034509452328448,0.10705823059727142,0.05035802199938466,4.567172922913171,1.006781261707148,0.0010019749875827683,2.5345854997027573e-05
0.0,0.0,0.12244351174055224,0.10034509452323412,0.1070582305972653,0.05035802199934727,4.567172921506073,1.0067812617041114,0.0010019496997742128,2.532053486881125e-05
0.0,0.0,0.12244351173976106,0.1003450945231838,0.10705823059725918,0.05035802199930985,4.567172920100283,1.00678126170108,0.0010019244372262079,2.52952399915074e-05
0.0,0.0,0.12244351173897067,0.1003450945231335,0.10705823059725307,0.05035802199927249,4.567172918696061,1.0067812616980407,0.001001899199916903,2.526997040064316e-05
0.0,0.0,0.12244351173818105,0.10034509452308321,0.10705823059724696,0.050358021999235184,4.567172917293274,1.0067812616949987,0.0010018739878199512,2.5244726069573176e-05
0.0,0.0,0.12244351173739222,0.10034509452303296,0.10705823059724087,0.05035802199919785,4.567172915891904,1.00678126169197,0.0010018488009092552,2.5219506945006742e-05
0.0,0.0,0.12244351173660419,0.10034509452298275,0.10705823059723478,0.05035802199916054,4.567172914492275,1.0067812616889502,0.001001823639160862,2.5194313053589212e-05
0.0,0.0,0.12244351173581691,0.10034509452293262,0.1070582305972287,0.0503580219991232,4.567172913093556,1.0067812616859642,0.0010017985025476336,2.516914427985739e-05
0.0,0.0,0.12244351173503042,0.10034509452288254,0.10705823059722262,0.050358021999085865,4.567172911696321,1.0067812616829497,0.0010017733910470603,2.514400064157485e-05
0.0,0.0,0.12244351173424471,0.10034509452283251,0.10705823059721656,0.0503580219990486,4.567172910300734,1.0067812616799423,0.0010017483046326284,2.511888215650515e-05
0.0,0.0,0.1224435117334598,0.10034509452278252,0.1070582305972105,0.05035802199901143,4.567172908906402,1.0067812616769332,0.001001723243278893,2.5093788753594026e-05
0.0,0.0,0.12244351173267566,0.10034509452273252,0.10705823059720444,0.05035802199897434,4.567172907513447,1.0067812616738974,0.0010016982069598335,2.5068720415077905e-05
0.0,0.0,0.1224435117318923,0.10034509452268249,0.10705823059719839,0.05035802199893733,4.567172906121842,1.0067812616708447,0.00100167319565371,2.5043677114311436e-05
0.0,0.0,0.12244351173110972,0.10034509452263249,0.10705823059719236,0.05035802199890042,4.56717290473151,1.006781261667831,0.0010016482093348489,2.5018658869058186e-05
0.0,0.0,0.12244351173032789,0.10034509452258253,0.10705823059718632,0.05035802199886354,4.567172903342268,1.0067812616648264,0.001001623247975876,2.4993665599382098e-05
0.0,0.0,0.12244351172954683,0.1003450945225326,0.1070582305971803,0.050358021998826684,4.56717290195469,1.0067812616618128,0.0010015983115529217,2.4968697243110682e-05
0.0,0.0,0.12244351172876655,0.10034509452248265,0.10705823059717427,0.0503580219987899,4.567172900568682,1.0067812616587815,0.0010015734000418872,2.494375390682535e-05
0.0,0.0,0.12244351172798704,0.1003450945224327,0.10705823059716825,0.050358021998753257,4.567172899183719,1.0067812616557483,0.0010015485134178825,2.4918835457299338e-05
0.0,0.0,0.12244351172720826,0.1003450945223828,0.10705823059716224,0.05035802199871673,4.5671728977998445,1.0067812616527427,0.0010015236516568923,2.4893941876769077e-05
0.0,0.0,0.12244351172643027,0.10034509452233294,0.10705823059715625,0.0503580219986802,4.567172896417837,1.0067812616497407,0.0010014988147305573,2.4869073174116352e-05
0.0,0.0,0.12244351172565306,0.10034509452228313,0.10705823059715025,0.05035802199864372,4.567172895037274,1.0067812616467573,0.0010014740026180052,2.4844229349341163e-05
0.0,0.0,0.1224435117248766,0.10034509452223339,0.10705823059714425,0.050358021998607325,4.567172893657782,1.0067812616437704,0.0010014492152928822,2.4819410304743883e-05
0.0,0.0,0.1224435117241009,0.10034509452218368,0.10705823059713827,0.05035802199857101,4.567172892279707,1.0067812616407799,0.0010014244527274882,2.4794616093615218e-05
0.0,0.0,0.12244351172332597,0.10034509452213401,0.10705823059713229,0.050358021998534716,4.567172890902901,1.0067812616377911,0.0010013997149023526,2.4769846600491974e-05
0.0,0.0,0.12244351172255183,0.1003450945220844,0.10705823059712632,0.05035802199849844,4.567172889527791,1.0067812616348193,0.001001375001787326,2.474510186978307e-05
0.0,0.0,0.12244351172177845,0.10034509452203483,0.10705823059712036,0.05035802199846228,4.567172888153914,1.006781261631827,0.0010013503133626256,2.4720381874843156e-05
