maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12268072168077603,0.10034419946764478,0.10705836594652648,0.05033976708580416,5.035853980694485,1.0067270302903801,0.0015894161509923538,1.750810945111425e-06
0.0,0.0,0.12268072168016642,0.10034419952458007,0.10705836594648287,0.05033976708470756,5.035853979376812,1.0067270336881804,0.0015894147978844572,1.7496142667994263e-06
0.0,0.0,0.12268072167955735,0.1003441995814169,0.10705836594643929,0.05033976708361204,5.035853978060585,1.0067270370800325,0.0015894134461293605,1.7484186365379628e-06
0.0,0.0,0.12268072167894876,0.10034419963815525,0.10705836594639576,0.050339767082517646,5.035853976745031,1.0067270404659188,0.0015894120957191185,1.7472240898541713e-06
0.0,0.0,0.1226807216783407,0.10034419969479519,0.10705836594635226,0.0503397670814244,5.0358539754307525,1.0067270438458604,0.0015894107466547583,1.7460305734573467e-06
0.0,0.0,0.12268072167773314,0.10034419975133675,0.10705836594630881,0.050339767080332304,5.0358539741176145,1.0067270472198593,0.0015894093989345312,1.7448380340567837e-06
0.0,0.0,0.12268072167712611,0.10034419980777998,0.10705836594626542,0.05033976707924136,5.03585397280594,1.0067270505879224,0.0015894080525562446,1.7436465782338928e-06
0.0,0.0,0.1226807216765196,0.10034419986412492,0.10705836594622206,0.05033976707815152,5.035853971495204,1.0067270539500552,0.0015894067075192808,1.7424562237522423e-06
0.0,0.0,0.12268072167591362,0.10034419992037158,0.10705836594617874,0.05033976707706277,5.035853970185649,1.0067270573062435,0.0015894053638206632,1.7412668462668535e-06
0.0,0.0,0.12268072167530815,0.10034419997652003,0.10705836594613546,0.050339767075975116,5.035853968877099,1.006727060656495,0.0015894040214575605,1.7400785523591367e-06
0.0,0.0,0.12268072167470317,0.10034420003257036,0.10705836594609225,0.05033976707488852,5.03585396756942,1.0067270640008625,0.0015894026804311456,1.7388912709748183e-06
0.0,0.0,0.12268072167409871,0.10034420008852254,0.10705836594604906,0.05033976707380306,5.035853966263042,1.0067270673392659,0.0015894013407455054,1.7377050554046036e-06
0.0,0.0,0.12268072167349477,0.10034420014437664,0.10705836594600593,0.05033976707271876,5.035853964957729,1.0067270706717513,0.0015894000023922022,1.7365198523577874e-06
0.0,0.0,0.12268072167289133,0.1003442002001327,0.10705836594596282,0.050339767071635635,5.035853963653372,1.0067270739983107,0.0015893986653718883,1.7353356618343696e-06
0.0,0.0,0.1226807216722884,0.10034420025579074,0.10705836594591978,0.05033976707055351,5.035853962350119,1.0067270773189496,0.0015893973296819824,1.7341525371250555e-06
0.0,0.0,0.12268072167168598,0.1003442003113508,0.10705836594587677,0.0503397670694725,5.035853961047957,1.006727080633668,0.001589395995323914,1.7329704249391398e-06
0.0,0.0,0.12268072167108407,0.10034420036681291,0.10705836594583379,0.050339767068392584,5.0358539597470795,1.0067270839424602,0.0015893946622919652,1.7317893252766225e-06
0.0,0.0,0.12268072167048266,0.10034420042217713,0.10705836594579086,0.0503397670673137,5.035853958447261,1.0067270872453613,0.0015893933305911323,1.7306093269553458e-06
0.0,0.0,0.12268072166988174,0.10034420047744348,0.107058365945748,0.05033976706623594,5.035853957148218,1.0067270905423347,0.0015893920002178,1.7294303056303306e-06
0.0,0.0,0.12268072166928132,0.10034420053261203,0.10705836594570516,0.05033976706515928,5.0358539558504685,1.006727093833414,0.0015893906711683115,1.7282523323558507e-06
0.0,0.0,0.12268072166868141,0.10034420058768281,0.10705836594566236,0.050339767064083794,5.035853954553751,1.006727097118587,0.0015893893434417786,1.7270753183140641e-06
0.0,0.0,0.122680721668082,0.10034420064265591,0.1070583659456196,0.050339767063009445,5.035853953258089,1.0067271003978786,0.0015893880170345515,1.7258993878499496e-06
0.0,0.0,0.12268072166748309,0.1003442006975313,0.1070583659455769,0.050339767061936276,5.035853951963723,1.0067271036712504,0.0015893866919513278,1.7247244166185283e-06
0.0,0.0,0.1226807216668847,0.10034420075230906,0.10705836594553424,0.050339767060864044,5.035853950670472,1.0067271069387194,0.0015893853681897552,1.723550528964779e-06
0.0,0.0,0.1226807216662868,0.10034420080698919,0.10705836594549162,0.05033976705979298,5.035853949377847,1.0067271102002997,0.0015893840457461283,1.7223776538344282e-06
0.0,0.0,0.1226807216656894,0.10034420086157175,0.10705836594544903,0.050339767058723096,5.035853948086785,1.0067271134559745,0.001589382724618997,1.7212057734639075e-06
0.0,0.0,0.12268072166509249,0.10034420091605681,0.10705836594540649,0.05033976705765439,5.035853946796545,1.006727116705782,0.0015893814048083266,1.7200348700896484e-06
0.0,0.0,0.12268072166449609,0.10034420097044439,0.107058365945364,0.05033976705658684,5.035853945507471,1.0067271199496992,0.001589380086310356,1.7188650858201981e-06
0.0,0.0,0.12268072166390019,0.10034420102473454,0.10705836594532155,0.05033976705552037,5.035853944219541,1.0067271231877375,0.0015893787691251202,1.7176962607834412e-06
0.0,0.0,0.12268072166330479,0.10034420107892728,0.10705836594527914,0.05033976705445503,5.035853942932608,1.006727126419865,0.0015893774532517585,1.716528466033651e-06
0.0,0.0,0.12268072166270988,0.10034420113302266,0.10705836594523677,0.050339767053390876,5.0358539416465895,1.0067271296461366,0.0015893761386864824,1.7153616305165542e-06
0.0,0.0,0.12268072166211547,0.1003442011870207,0.10705836594519445,0.05033976705232775,5.035853940361765,1.006727132866509,0.0015893748254353149,1.7141958252864242e-06
0.0,0.0,0.12268072166152155,0.10034420124092144,0.10705836594515217,0.05033976705126572,5.035853939078116,1.006727136081008,0.0015893735134870635,1.713030997052556e-06
0.0,0.0,0.12268072166092817,0.10034420129472499,0.10705836594510992,0.050339767050204785,5.035853937795855,1.0067271392896724,0.0015893722028489446,1.7118672879234964e-06
0.0,0.0,0.12268072166033529,0.10034420134843139,0.10705836594506773,0.05033976704914486,5.035853936514743,1.006727142492465,0.0015893708935160386,1.710704484736425e-06
0.0,0.0,0.12268072165974292,0.1003442014020406,0.10705836594502557,0.050339767048085966,5.035853935234536,1.0067271456893647,0.0015893695854824266,1.7095426585456153e-06
0.0,0.0,0.12268072165915103,0.10034420145555273,0.10705836594498347,0.05033976704702812,5.03585393395516,1.006727148880414,0.0015893682787545688,1.708381844878204e-06
0.0,0.0,0.12268072165855966,0.10034420150896778,0.1070583659449414,0.05033976704597142,5.035853932677229,1.0067271520655896,0.0015893669733257482,1.7072220970248964e-06
0.0,0.0,0.12268072165796878,0.10034420156228581,0.10705836594489938,0.050339767044915884,5.035853931400011,1.0067271552449095,0.0015893656692015506,1.706063308404282e-06
0.0,0.0,0.12268072165737841,0.10034420161550686,0.10705836594485739,0.05033976704386146,5.035853930124054,1.0067271584183781,0.0015893643663775839,1.7049054967799293e-06
0.0,0.0,0.12268072165678853,0.10034420166863098,0.10705836594481545,0.05033976704280818,5.035853928849146,1.0067271615859892,0.0015893630648480817,1.703748697678975e-06
0.0,0.0,0.12268072165619916,0.1003442017216582,0.10705836594477355,0.05033976704175597,5.035853927575491,1.0067271647477631,0.0015893617646141472,1.702592946628556e-06
0.0,0.0,0.1226807216556103,0.10034420177458861,0.1070583659447317,0.050339767040704794,5.03585392630276,1.0067271679037,0.001589360465678924,1.7014381192836936e-06
0.0,0.0,0.12268072165502189,0.10034420182742221,0.1070583659446899,0.05033976703965478,5.035853925030494,1.006727171053774,0.0015893591680341546,1.700284233407956e-06
0.0,0.0,0.12268072165443399,0.10034420188015902,0.10705836594464813,0.05033976703860579,5.03585392375976,1.0067271741979922,0.0015893578716834472,1.699131413346322e-06
0.0,0.0,0.12268072165384657,0.10034420193279912,0.1070583659446064,0.050339767037557874,5.035853922490137,1.0067271773363884,0.001589356576624755,1.6979796058080865e-06
0.0,0.0,0.12268072165325965,0.10034420198534257,0.1070583659445647,0.050339767036511,5.035853921221664,1.0067271804689528,0.001589355282854997,1.6968287397389759e-06
0.0,0.0,0.12268072165267323,0.10034420203778935,0.10705836594452306,0.050339767035465145,5.035853919954137,1.0067271835956615,0.0015893539903733545,1.69567881513899e-06
0.0,0.0,0.1226807216520873,0.10034420209013956,0.10705836594448145,0.05033976703442032,5.035853918687646,1.0067271867165544,0.0015893526991786408,1.694529956353108e-06
0.0,0.0,0.12268072165150186,0.10034420214239322,0.10705836594443989,0.0503397670333766,5.035853917422417,1.0067271898316092,0.0015893514092703495,1.6933820212727824e-06
0.0,0.0,0.12268072165091691,0.10034420219455034,0.10705836594439838,0.05033976703233391,5.035853916158187,1.0067271929408288,0.0015893501206459756,1.6922350276615816e-06
0.0,0.0,0.12268072165033246,0.10034420224661106,0.1070583659443569,0.05033976703129228,5.035853914894931,1.0067271960442636,0.0015893488333076009,1.691089170918758e-06
0.0,0.0,0.12268072164974851,0.10034420229857534,0.10705836594431546,0.05033976703025168,5.035853913632904,1.0067271991418392,0.0015893475472480295,1.6899442023543543e-06
0.0,0.0,0.12268072164916506,0.10034420235044322,0.10705836594427408,0.050339767029212154,5.035853912371877,1.0067272022336042,0.001589346262469274,1.6888001930226437e-06
0.0,0.0,0.1226807216485821,0.10034420240221478,0.10705836594423272,0.05033976702817368,5.035853911111891,1.0067272053195508,0.0015893449789703626,1.6876571606871948e-06
0.0,0.0,0.12268072164799963,0.10034420245389007,0.10705836594419142,0.05033976702713622,5.0358539098530315,1.006727208399694,0.0015893436967510874,1.686515034293734e-06
0.0,0.0,0.12268072164741767,0.1003442025054691,0.10705836594415015,0.05033976702609983,5.035853908595275,1.0067272114740216,0.0015893424158114969,1.685374027005082e-06
0.0,0.0,0.1226807216468362,0.10034420255695196,0.10705836594410892,0.050339767025064444,5.0358539073387885,1.0067272145425519,0.0015893411361388929,1.6842339256584182e-06
0.0,0.0,0.12268072164625524,0.10034420260833865,0.10705836594406774,0.05033976702403011,5.035853906083208,1.0067272176052584,0.001589339857747625,1.683094801308016e-06
0.0,0.0,0.12268072164567474,0.10034420265962923,0.1070583659440266,0.050339767022996876,5.035853904828533,1.006727220662175,0.0015893385806263205,1.6819565651360335e-06
0.0,0.0,0.12268072164509475,0.10034420271082375,0.1070583659439855,0.050339767021964674,5.035853903575218,1.0067272237132943,0.0015893373047775328,1.680819323723881e-06
0.0,0.0,0.12268072164451525,0.10034420276192232,0.10705836594394444,0.050339767020933575,5.035853902322758,1.0067272267586476,0.0015893360302002418,1.6796830593079903e-06
0.0,0.0,0.12268072164393626,0.10034420281292493,0.10705836594390342,0.05033976701990351,5.0358539010716274,1.006727229798186,0.0015893347568945726,1.6785478429426348e-06
0.0,0.0,0.12268072164335775,0.10034420286383161,0.10705836594386244,0.050339767018874604,5.0358538998211095,1.0067272328319317,0.001589333484859512,1.6774135502828358e-06
0.0,0.0,0.12268072164277974,0.10034420291464238,0.10705836594382151,0.050339767017846766,5.035853898572091,1.0067272358598705,0.0015893322140871288,1.6762801458014565e-06
0.0,0.0,0.12268072164220221,0.10034420296535736,0.10705836594378061,0.050339767016819935,5.035853897323996,1.0067272388820503,0.0015893309445799766,1.6751477538434756e-06
0.0,0.0,0.12268072164162518,0.10034420301597655,0.10705836594373976,0.050339767015794144,5.035853896076878,1.0067272418984392,0.0015893296763395612,1.6740163033546196e-06
0.0,0.0,0.12268072164104862,0.10034420306649994,0.10705836594369894,0.05033976701476944,5.035853894830684,1.0067272449090265,0.0015893284093597068,1.6728858476255937e-06
0.0,0.0,0.12268072164047257,0.10034420311692767,0.10705836594365817,0.05033976701374573,5.0358538935855925,1.0067272479138656,0.0015893271436456177,1.671756262311419e-06
0.0,0.0,0.122680721639897,0.1003442031672597,0.10705836594361744,0.050339767012723045,5.035853892341551,1.0067272509129066,0.0015893258791860806,1.670627653993506e-06
0.0,0.0,0.12268072163932191,0.10034420321749615,0.10705836594357675,0.05033976701170136,5.035853891098622,1.0067272539062038,0.001589324615992066,1.6695000581989916e-06
0.0,0.0,0.1226807216387473,0.10034420326763699,0.1070583659435361,0.050339767010680644,5.035853889856625,1.0067272568936798,0.0015893233540535887,1.6683733861100336e-06
0.0,0.0,0.12268072163817317,0.10034420331768232,0.10705836594349549,0.05033976700966101,5.035853888615529,1.006727259875436,0.0015893220933692054,1.667247637726632e-06
0.0,0.0,0.12268072163759954,0.1003442033676322,0.10705836594345491,0.05033976700864237,5.035853887375756,1.0067272628514323,0.001589320833944259,1.6661228663394922e-06
0.0,0.0,0.12268072163702638,0.10034420341748668,0.10705836594341439,0.050339767007624846,5.0358538861372715,1.0067272658216715,0.0015893195757727616,1.6649990364214773e-06
0.0,0.0,0.12268072163645373,0.10034420346724574,0.1070583659433739,0.05033976700660827,5.035853884899831,1.0067272687861153,0.0015893183188543866,1.6638761302090188e-06
0.0,0.0,0.12268072163588158,0.10034420351690944,0.10705836594333346,0.05033976700559278,5.0358538836634,1.0067272717448161,0.0015893170631881628,1.6627541654656852e-06
0.0,0.0,0.12268072163530991,0.10034420356647784,0.10705836594329306,0.05033976700457836,5.035853882428004,1.0067272746977731,0.0015893158087732229,1.66163321324575e-06
0.0,0.0,0.12268072163473873,0.10034420361595098,0.10705836594325269,0.05033976700356504,5.0358538811934555,1.0067272776449685,0.0015893145556034813,1.6605130959135295e-06
0.0,0.0,0.12268072163416803,0.10034420366532895,0.10705836594321237,0.05033976700255291,5.035853879960072,1.0067272805864476,0.001589313303682685,1.6593940088682757e-06
0.0,0.0,0.1226807216335978,0.10034420371461174,0.10705836594317208,0.05033976700154186,5.035853878727513,1.0067272835221517,0.0015893120530121874,1.6582757567107365e-06
0.0,0.0,0.12268072163302808,0.1003442037637994,0.10705836594313185,0.05033976700053178,5.03585387749631,1.006727286452127,0.0015893108035851464,1.6571584993130273e-06
0.0,0.0,0.12268072163245883,0.100344203812892,0.10705836594309165,0.05033976699952281,5.035853876266074,1.0067272893763595,0.0015893095554035258,1.6560422544387166e-06
0.0,0.0,0.12268072163189006,0.10034420386188958,0.10705836594305149,0.050339766998514834,5.035853875036672,1.0067272922948596,0.0015893083084659657,1.6549267733978468e-06
0.0,0.0,0.12268072163132177,0.10034420391079216,0.10705836594301137,0.050339766997507904,5.035853873808332,1.0067272952076132,0.0015893070627674422,1.6538123581710806e-06
0.0,0.0,0.12268072163075394,0.10034420395959977,0.10705836594297129,0.0503397669965021,5.035853872580951,1.00672729811463,0.0015893058183114386,1.652698866649871e-06
0.0,0.0,0.1226807216301866,0.10034420400831252,0.10705836594293125,0.050339766995497366,5.035853871354682,1.0067273010159519,0.0015893045750948742,1.6515862277799442e-06
0.0,0.0,0.12268072162961974,0.10034420405693045,0.10705836594289124,0.05033976699449361,5.035853870129499,1.0067273039115388,0.0015893033331138423,1.6504745659062792e-06
0.0,0.0,0.12268072162905336,0.10034420410545357,0.10705836594285129,0.05033976699349081,5.03585386890536,1.0067273068013942,0.0015893020923756981,1.6493638632653074e-06
0.0,0.0,0.12268072162848745,0.10034420415388194,0.10705836594281136,0.05033976699248906,5.03585386768208,1.0067273096855405,0.0015893008528690827,1.6482540132756185e-06
0.0,0.0,0.12268072162792201,0.10034420420221564,0.10705836594277149,0.050339766991488434,5.035853866460107,1.0067273125639873,0.0015892996145982219,1.6471451935728965e-06
0.0,0.0,0.12268072162735705,0.10034420425045468,0.10705836594273165,0.05033976699048878,5.035853865238867,1.0067273154367107,0.0015892983775612074,1.6460371732307522e-06
0.0,0.0,0.12268072162679257,0.10034420429859915,0.10705836594269184,0.050339766989490164,5.035853864019018,1.0067273183037346,0.0015892971417566723,1.644930147648438e-06
0.0,0.0,0.12268072162622858,0.10034420434664905,0.10705836594265208,0.05033976698849249,5.035853862800051,1.0067273211650254,0.0015892959071800439,1.6438240280081118e-06
0.0,0.0,0.12268072162566505,0.1003442043946044,0.10705836594261237,0.05033976698749585,5.035853861581927,1.0067273240206016,0.0015892946738362834,1.642718778782637e-06
0.0,0.0,0.122680721625102,0.10034420444246529,0.10705836594257269,0.05033976698650029,5.035853860365085,1.006727326870506,0.001589293441716877,1.6416145243169922e-06
0.0,0.0,0.12268072162453943,0.10034420449023178,0.10705836594253305,0.050339766985505754,5.035853859149247,1.0067273297147055,0.0015892922108276183,1.640511158029767e-06
0.0,0.0,0.12268072162397732,0.1003442045379039,0.10705836594249346,0.05033976698451219,5.03585385793431,1.0067273325532198,0.0015892909811653505,1.6394086976845301e-06
0.0,0.0,0.12268072162341569,0.10034420458548167,0.10705836594245391,0.05033976698351963,5.0358538567202995,1.0067273353860107,0.0015892897527265068,1.6383071077541445e-06
0.0,0.0,0.12268072162285454,0.10034420463296516,0.10705836594241439,0.05033976698252807,5.035853855507689,1.0067273382131243,0.0015892885255084643,1.6372065481107256e-06
0.0,0.0,0.12268072162229388,0.10034420468035443,0.10705836594237492,0.05033976698153744,5.035853854296082,1.0067273410345678,0.0015892872995114452,1.6361067523007478e-06
0.0,0.0,0.12268072162173367,0.1003442047276495,0.10705836594233548,0.05033976698054785,5.035853853085191,1.0067273438503128,0.0015892860747387036,1.6350079512506e-06
0.0,0.0,0.12268072162117397,0.10034420477485044,0.10705836594229608,0.05033976697955932,5.035853851875718,1.0067273466603779,0.0015892848511866592,1.6339100206153034e-06
0.0,0.0,0.12268072162061473,0.10034420482195729,0.10705836594225672,0.05033976697857179,5.035853850667239,1.0067273494647613,0.001589283628851322,1.6328130314491318e-06
0.0,0.0,0.12268072162005597,0.10034420486897008,0.1070583659422174,0.05033976697758524,5.035853849459549,1.0067273522634719,0.0015892824077341564,1.6317169482249483e-06
0.0,0.0,0.12268072161949768,0.10034420491588886,0.10705836594217813,0.05033976697659963,5.035853848252966,1.0067273550565008,0.0015892811878358143,1.6306217709427528e-06
0.0,0.0,0.12268072161893988,0.10034420496271372,0.1070583659421389,0.050339766975614944,5.035853847047477,1.0067273578438853,0.0015892799691498358,1.6295274107847035e-06
0.0,0.0,0.12268072161838255,0.10034420500944467,0.10705836594209969,0.050339766974631175,5.035853845843027,1.0067273606255909,0.0015892787516786355,1.6284340631500527e-06
0.0,0.0,0.12268072161782569,0.1003442050560818,0.10705836594206053,0.05033976697364836,5.035853844639455,1.0067273634016431,0.0015892775354196462,1.627341532639548e-06
0.0,0.0,0.12268072161726928,0.10034420510262514,0.10705836594202142,0.05033976697266655,5.0358538434367155,1.0067273661720395,0.0015892763203711469,1.6262499258345997e-06
0.0,0.0,0.12268072161671335,0.10034420514907473,0.10705836594198233,0.05033976697168581,5.0358538422352765,1.006727368936771,0.0015892751065314584,1.625159242735208e-06
0.0,0.0,0.1226807216161579,0.10034420519543068,0.10705836594194329,0.05033976697070611,5.035853841034806,1.0067273716958751,0.0015892738939016077,1.6240694833413727e-06
0.0,0.0,0.12268072161560291,0.10034420524169295,0.1070583659419043,0.05033976696972742,5.035853839835104,1.0067273744492922,0.0015892726824824205,1.62298047001741e-06
0.0,0.0,0.12268072161504838,0.10034420528786167,0.10705836594186532,0.05033976696874971,5.035853838636456,1.006727377197104,0.00158927147226854,1.6218925580346877e-06
0.0,0.0,0.12268072161449432,0.10034420533393687,0.10705836594182641,0.05033976696777299,5.035853837439099,1.0067273799392624,0.0015892702632597927,1.620805392121838e-06
0.0,0.0,0.12268072161394074,0.10034420537991856,0.10705836594178753,0.05033976696679729,5.035853836242552,1.0067273826757552,0.0015892690554538819,1.619719167678113e-06
0.0,0.0,0.12268072161338762,0.1003442054258068,0.10705836594174867,0.050339766965822604,5.035853835047382,1.0067273854066214,0.0015892678488521467,1.6186337958856711e-06
0.0,0.0,0.12268072161283498,0.10034420547160161,0.10705836594170987,0.0503397669648489,5.0358538338531655,1.0067273881318424,0.0015892666434518601,1.6175493477987857e-06
0.0,0.0,0.12268072161228283,0.10034420551730311,0.1070583659416711,0.050339766963876154,5.035853832659953,1.0067273908514465,0.0015892654392507394,1.61646578789032e-06
0.0,0.0,0.12268072161173113,0.10034420556291127,0.10705836594163237,0.05033976696290441,5.035853831467559,1.0067273935653893,0.0015892642362501305,1.615383080633137e-06
0.0,0.0,0.1226807216111799,0.10034420560842612,0.10705836594159368,0.05033976696193371,5.035853830276075,1.006727396273709,0.0015892630344478062,1.6143012970815107e-06
0.0,0.0,0.12268072161062914,0.10034420565384776,0.10705836594155502,0.05033976696096396,5.0358538290855535,1.006727398976412,0.001589261833840859,1.6132203839447357e-06
0.0,0.0,0.12268072161007884,0.10034420569917626,0.10705836594151641,0.05033976695999515,5.035853827896476,1.006727401673507,0.0015892606344292196,1.6121403234592435e-06
0.0,0.0,0.12268072160952902,0.10034420574441162,0.10705836594147783,0.05033976695902736,5.035853826708124,1.0067274043649692,0.0015892594362170512,1.611061151152171e-06
0.0,0.0,0.12268072160897965,0.10034420578955394,0.1070583659414393,0.05033976695806054,5.035853825520599,1.0067274070508376,0.0015892582391966864,1.6099827959692448e-06
0.0,0.0,0.12268072160843074,0.10034420583460327,0.10705836594140081,0.050339766957094745,5.035853824334204,1.0067274097310857,0.001589257043367015,1.608905453309717e-06
0.0,0.0,0.12268072160788232,0.10034420587955964,0.10705836594136235,0.05033976695612996,5.035853823149068,1.006727412405732,0.0015892558487323807,1.6078289277743352e-06
0.0,0.0,0.12268072160733437,0.10034420592442306,0.10705836594132392,0.0503397669551661,5.035853821965098,1.00672741507474,0.0015892546552856157,1.6067532726538047e-06
0.0,0.0,0.12268072160678689,0.10034420596919363,0.10705836594128555,0.050339766954203134,5.035853820781929,1.0067274177381749,0.0015892534630259428,1.6056784879481256e-06
0.0,0.0,0.12268072160623986,0.1003442060138714,0.10705836594124721,0.05033976695324119,5.035853819599417,1.0067274203960062,0.0015892522719511137,1.6046045736572978e-06
0.0,0.0,0.12268072160569331,0.1003442060584564,0.1070583659412089,0.05033976695228012,5.035853818418385,1.006727423048241,0.001589251082061774,1.6035314764906161e-06
0.0,0.0,0.12268072160514722,0.10034420610294867,0.10705836594117064,0.05033976695132006,5.035853817238248,1.0067274256948733,0.0015892498933620172,1.6024593207930593e-06
0.0,0.0,0.1226807216046016,0.10034420614734829,0.10705836594113241,0.050339766950360965,5.0358538160592,1.006727428335917,0.0015892487058480967,1.6013880355103538e-06
0.0,0.0,0.12268072160405644,0.10034420619165534,0.10705836594109423,0.05033976694940289,5.035853814881165,1.0067274309714072,0.0015892475195130665,1.6003175673517944e-06
0.0,0.0,0.12268072160351176,0.10034420623586983,0.10705836594105608,0.05033976694844591,5.03585381370411,1.0067274336012937,0.001589246334359598,1.5992479696080864e-06
0.0,0.0,0.12268072160296754,0.10034420627999183,0.10705836594101797,0.050339766947489956,5.03585381252786,1.0067274362256078,0.001589245150388878,1.5981792422792296e-06
0.0,0.0,0.1226807216024238,0.10034420632402136,0.10705836594097991,0.05033976694653498,5.035853811353071,1.0067274388443308,0.0015892439676002054,1.5971114031287925e-06
0.0,0.0,0.12268072160188052,0.10034420636795852,0.10705836594094187,0.05033976694558105,5.035853810179075,1.0067274414574983,0.0015892427859869537,1.5960443633389332e-06
0.0,0.0,0.12268072160133774,0.10034420641180333,0.10705836594090389,0.05033976694462805,5.035853809006316,1.006727444065087,0.001589241605548318,1.5949782827817671e-06
0.0,0.0,0.12268072160079543,0.10034420645555586,0.10705836594086593,0.05033976694367599,5.035853807834654,1.006727446667115,0.0015892404262826815,1.5939129838216104e-06
0.0,0.0,0.12268072160025359,0.10034420649921613,0.10705836594082802,0.05033976694272488,5.035853806663761,1.006727449263567,0.0015892392481950054,1.5928485908034418e-06
0.0,0.0,0.12268072159971222,0.10034420654278421,0.10705836594079013,0.05033976694177477,5.0358538054939075,1.0067274518544571,0.001589238071282334,1.5917850149094193e-06
0.0,0.0,0.12268072159917132,0.10034420658626012,0.10705836594075228,0.05033976694082564,5.035853804325111,1.0067274544397828,0.0015892368955389355,1.5907222916666797e-06
0.0,0.0,0.12268072159863089,0.10034420662964394,0.10705836594071448,0.050339766939877455,5.035853803157277,1.0067274570195628,0.0015892357209662603,1.589660421075223e-06
0.0,0.0,0.12268072159809093,0.10034420667293568,0.10705836594067672,0.05033976693893036,5.035853801990644,1.0067274595937783,0.0015892345475653838,1.5885994564257544e-06
0.0,0.0,0.12268072159755142,0.10034420671613539,0.107058365940639,0.050339766937984275,5.035853800824475,1.006727462162424,0.0015892333753336554,1.5875392556097268e-06
0.0,0.0,0.12268072159701238,0.10034420675924313,0.10705836594060131,0.0503397669370391,5.035853799659591,1.0067274647255364,0.0015892322042700621,1.5864799607356872e-06
0.0,0.0,0.12268072159647378,0.10034420680225897,0.10705836594056366,0.05033976693609489,5.035853798495401,1.0067274672831075,0.0015892310343748814,1.5854215185129306e-06
0.0,0.0,0.12268072159593565,0.10034420684518296,0.10705836594052603,0.05033976693515164,5.035853797332452,1.006727469835147,0.0015892298656393633,1.5843638756507517e-06
0.0,0.0,0.12268072159539797,0.10034420688801517,0.10705836594048847,0.05033976693420937,5.0358537961703576,1.0067274723816575,0.0015892286980700304,1.5833071387305608e-06
0.0,0.0,0.12268072159486076,0.1003442069307556,0.10705836594045091,0.050339766933268075,5.035853795009558,1.0067274749226143,0.0015892275316656962,1.5822512722252213e-06
0.0,0.0,0.12268072159432401,0.10034420697340432,0.10705836594041342,0.05033976693232773,5.035853793849546,1.0067274774580333,0.001589226366423821,1.5811961162626176e-06
0.0,0.0,0.12268072159378772,0.10034420701596139,0.10705836594037596,0.05033976693138841,5.035853792690572,1.006727479987934,0.0015892252023399014,1.5801419195327071e-06
0.0,0.0,0.1226807215932519,0.10034420705842687,0.10705836594033853,0.050339766930450065,5.035853791532849,1.0067274825123165,0.0015892240394156584,1.5790885221633744e-06
0.0,0.0,0.12268072159271654,0.1003442071008008,0.10705836594030115,0.05033976692951259,5.0358537903757785,1.0067274850311736,0.0015892228776518136,1.5780359419181877e-06
0.0,0.0,0.12268072159218163,0.1003442071430832,0.1070583659402638,0.05033976692857609,5.035853789219994,1.0067274875444974,0.0015892217170422815,1.5769841965607156e-06
0.0,0.0,0.12268072159164718,0.10034420718527413,0.10705836594022648,0.05033976692764049,5.035853788064843,1.0067274900523064,0.001589220557590157,1.5759333749088e-06
0.0,0.0,0.1226807215911132,0.10034420722737368,0.1070583659401892,0.05033976692670592,5.0358537869112165,1.0067274925546035,0.0015892193992935733,1.5748832815631886e-06
0.0,0.0,0.12268072159057969,0.10034420726938185,0.10705836594015197,0.05033976692577222,5.035853785758233,1.0067274950513982,0.0015892182421481799,1.5738340586324284e-06
0.0,0.0,0.12268072159004662,0.10034420731129876,0.10705836594011478,0.05033976692483949,5.03585378460601,1.0067274975426819,0.0015892170861579388,1.5727857061165196e-06
0.0,0.0,0.122680721589514,0.10034420735312442,0.10705836594007762,0.050339766923907764,5.035853783455064,1.0067275000284748,0.001589215931320366,1.5717381707247569e-06
0.0,0.0,0.12268072158898186,0.10034420739485889,0.10705836594004049,0.050339766922977085,5.03585378230531,1.006727502508753,0.0015892147776297577,1.5706914346935719e-06
0.0,0.0,0.12268072158845018,0.10034420743650219,0.10705836594000341,0.0503397669220475,5.035853781156405,1.006727504983537,0.0015892136250897082,1.5696454447322594e-06
0.0,0.0,0.12268072158791897,0.10034420747805443,0.10705836593996636,0.05033976692111877,5.0358537800084715,1.0067275074528408,0.0015892124736977958,1.5686004140036403e-06
0.0,0.0,0.12268072158738821,0.1003442075195157,0.10705836593992935,0.05033976692019091,5.035853778861783,1.0067275099166824,0.0015892113234514949,1.567556235926304e-06
0.0,0.0,0.12268072158685792,0.10034420756088605,0.10705836593989237,0.0503397669192639,5.035853777715721,1.0067275123750457,0.0015892101743529008,1.5665127683917035e-06
0.0,0.0,0.12268072158632806,0.10034420760216552,0.10705836593985543,0.05033976691833795,5.035853776570688,1.0067275148279085,0.0015892090263962197,1.5654701712719543e-06
0.0,0.0,0.12268072158579868,0.10034420764335407,0.10705836593981853,0.05033976691741291,5.03585377542686,1.0067275172752566,0.0015892078795840606,1.5644284090399196e-06
0.0,0.0,0.12268072158526976,0.10034420768445179,0.10705836593978167,0.050339766916489004,5.03585377428381,1.006727519717138,0.0015892067339105045,1.5633873751141891e-06
