maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244533381080658,0.1003450946157084,0.10705823407024391,0.05035776245434643,4.570441239689199,1.0067812672760144,0.001063661725493402,8.202994310479994e-05
0.0,0.0,0.1224453338083559,0.10034509461559468,0.10705823407020615,0.05035776245368585,4.570441235329298,1.0067812672691177,0.0010635798869475382,8.19479979163873e-05
0.0,0.0,0.12244533380590764,0.10034509461548109,0.10705823407016841,0.05035776245302597,4.570441230973538,1.0067812672623,0.0010634981301551952,8.186613456473424e-05
0.0,0.0,0.1224453338034618,0.10034509461536759,0.10705823407013072,0.05035776245236678,4.570441226622286,1.0067812672554601,0.0010634164550389902,8.178435302319542e-05
0.0,0.0,0.12244533380101835,0.10034509461525416,0.10705823407009307,0.05035776245170843,4.570441222275008,1.00678126724863,0.0010633348615150112,8.170265312301694e-05
0.0,0.0,0.12244533379857733,0.10034509461514088,0.10705823407005545,0.050357762451050794,4.570441217932311,1.0067812672418408,0.0010632533495025798,8.162103489084416e-05
0.0,0.0,0.1224453337961387,0.10034509461502777,0.10705823407001788,0.05035776245039381,4.570441213593691,1.00678126723508,0.0010631719189190467,8.153949816680495e-05
0.0,0.0,0.12244533379370247,0.10034509461491478,0.10705823406998034,0.050357762449737456,4.570441209259485,1.0067812672282916,0.00106309056968263,8.145804292425396e-05
0.0,0.0,0.12244533379126862,0.10034509461480175,0.10705823406994285,0.05035776244908183,4.570441204929132,1.0067812672214154,0.0010630093017150802,8.137666902996443e-05
0.0,0.0,0.12244533378883718,0.10034509461468877,0.10705823406990539,0.05035776244842696,4.570441200603144,1.006781267214595,0.0010629281149311526,8.129537640400031e-05
0.0,0.0,0.12244533378640811,0.10034509461457586,0.10705823406986797,0.050357762447772667,4.570441196281484,1.0067812672077845,0.0010628470092527778,8.121416499307088e-05
0.0,0.0,0.12244533378398142,0.10034509461446305,0.10705823406983059,0.05035776244711908,4.570441191963969,1.0067812672009961,0.0010627659845981116,8.113303474388545e-05
0.0,0.0,0.12244533378155714,0.1003450946143502,0.10705823406979324,0.050357762446466156,4.570441187650868,1.0067812671941474,0.001062685040885386,8.105198553209902e-05
0.0,0.0,0.12244533377913522,0.10034509461423749,0.10705823406975594,0.05035776244581403,4.570441183341879,1.0067812671873795,0.0010626041780358794,8.097101726001199e-05
0.0,0.0,0.1224453337767157,0.10034509461412483,0.10705823406971866,0.0503577624451626,4.5704411790373545,1.0067812671805787,0.0010625233959667274,8.089012984768829e-05
0.0,0.0,0.12244533377429859,0.10034509461401225,0.10705823406968144,0.05035776244451191,4.570441174737423,1.0067812671737966,0.0010624426945980842,8.080932332177326e-05
0.0,0.0,0.12244533377188385,0.10034509461389982,0.10705823406964425,0.05035776244386194,4.570441170441443,1.0067812671670509,0.0010623620738501108,8.072859747798589e-05
0.0,0.0,0.12244533376947149,0.10034509461378746,0.1070582340696071,0.050357762443212745,4.570441166149454,1.00678126716029,0.0010622815336402205,8.064795228079902e-05
0.0,0.0,0.12244533376706151,0.10034509461367525,0.10705823406956999,0.05035776244256426,4.570441161861883,1.0067812671535585,0.0010622010738877072,8.056738764139482e-05
0.0,0.0,0.12244533376465389,0.10034509461356314,0.10705823406953291,0.05035776244191647,4.570441157578218,1.0067812671468297,0.0010621206945126069,8.048690347095544e-05
0.0,0.0,0.12244533376224861,0.10034509461345106,0.10705823406949588,0.05035776244126947,4.570441153298782,1.006781267140053,0.0010620403954386126,8.040649973395375e-05
0.0,0.0,0.1224453337598457,0.10034509461333903,0.10705823406945889,0.050357762440623136,4.570441149023544,1.0067812671332743,0.0010619601765814238,8.03261762882812e-05
0.0,0.0,0.12244533375744515,0.100345094613227,0.10705823406942191,0.05035776243997754,4.570441144752603,1.006781267126494,0.001061880037860917,8.024593308064709e-05
0.0,0.0,0.12244533375504696,0.10034509461311505,0.107058234069385,0.05035776243933261,4.57044114048586,1.00678126711975,0.001061799979198183,8.016577003111536e-05
0.0,0.0,0.12244533375265113,0.10034509461300319,0.10705823406934811,0.050357762438688336,4.5704411362235255,1.006781267113006,0.0010617200005141603,8.008568709527708e-05
0.0,0.0,0.12244533375025765,0.10034509461289132,0.10705823406931127,0.05035776243804475,4.570441131965236,1.0067812671062284,0.0010616401017273167,8.000568412214193e-05
0.0,0.0,0.12244533374786654,0.1003450946127795,0.10705823406927446,0.05035776243740183,4.570441127711135,1.0067812670994747,0.0010615602827594925,7.992576108506455e-05
0.0,0.0,0.12244533374547778,0.10034509461266769,0.1070582340692377,0.05035776243675963,4.57044112346134,1.0067812670927023,0.0010614805435310848,7.984591788634532e-05
0.0,0.0,0.12244533374309138,0.10034509461255595,0.10705823406920097,0.0503577624361181,4.570441119215786,1.0067812670859655,0.0010614008839585631,7.976615445492996e-05
0.0,0.0,0.12244533374070732,0.10034509461244427,0.10705823406916427,0.05035776243547727,4.570441114974098,1.0067812670792287,0.0010613213039667238,7.968647070200063e-05
0.0,0.0,0.12244533373832558,0.10034509461233267,0.10705823406912762,0.05035776243483718,4.570441110736567,1.0067812670725051,0.0010612418034740556,7.960686657426663e-05
0.0,0.0,0.1224453337359462,0.10034509461222112,0.107058234069091,0.05035776243419767,4.570441106503067,1.0067812670657754,0.0010611623824024058,7.952734188521049e-05
0.0,0.0,0.12244533373356915,0.10034509461210964,0.10705823406905443,0.05035776243355878,4.570441102274227,1.0067812670590466,0.001061083040669708,7.944789671476826e-05
0.0,0.0,0.12244533373119444,0.1003450946119982,0.10705823406901789,0.0503577624329206,4.5704410980492565,1.0067812670523062,0.0010610037781988643,7.936853087642248e-05
0.0,0.0,0.12244533372882208,0.1003450946118868,0.10705823406898139,0.050357762432283085,4.570441093828595,1.0067812670455818,0.0010609245949101884,7.928924432576423e-05
0.0,0.0,0.12244533372645205,0.10034509461177543,0.10705823406894492,0.05035776243164623,4.570441089612114,1.006781267038845,0.0010608454907267903,7.92100370095028e-05
0.0,0.0,0.12244533372408435,0.10034509461166415,0.10705823406890849,0.0503577624310101,4.570441085399681,1.0067812670321437,0.0010607664655666454,7.9130908812175e-05
0.0,0.0,0.12244533372171895,0.10034509461155293,0.1070582340688721,0.05035776243037469,4.570441081191126,1.006781267025438,0.0010606875193517537,7.905185960055405e-05
0.0,0.0,0.1224453337193559,0.10034509461144175,0.10705823406883576,0.05035776242973996,4.570441076987038,1.0067812670187242,0.0010606086520035043,7.897288944569425e-05
0.0,0.0,0.12244533371699517,0.10034509461133065,0.10705823406879944,0.050357762429105876,4.570441072786984,1.0067812670120238,0.0010605298634409413,7.88939981166692e-05
0.0,0.0,0.12244533371463677,0.10034509461121965,0.10705823406876316,0.050357762428472494,4.570441068591128,1.0067812670053482,0.0010604511535869665,7.881518561347889e-05
0.0,0.0,0.12244533371228067,0.10034509461110878,0.10705823406872693,0.05035776242783984,4.570441064399253,1.0067812669986949,0.001060372522365259,7.873645182066014e-05
0.0,0.0,0.12244533370992691,0.10034509461099798,0.10705823406869074,0.050357762427207894,4.570441060211831,1.0067812669920264,0.0010602939696944189,7.865779672044937e-05
0.0,0.0,0.12244533370757547,0.10034509461088725,0.10705823406865457,0.0503577624265767,4.570441056028304,1.006781266985342,0.0010602154954970425,7.857922016185626e-05
0.0,0.0,0.12244533370522635,0.10034509461077663,0.10705823406861845,0.0503577624259462,4.5704410518491585,1.006781266978701,0.0010601370996944429,7.850072211823544e-05
0.0,0.0,0.12244533370287955,0.10034509461066608,0.10705823406858235,0.05035776242531634,4.570441047673967,1.0067812669720362,0.001060058782208606,7.842230249188731e-05
0.0,0.0,0.12244533370053505,0.10034509461055562,0.1070582340685463,0.05035776242468712,4.57044104350272,1.0067812669653837,0.0010599805429601858,7.834396118511222e-05
0.0,0.0,0.12244533369819285,0.10034509461044527,0.10705823406851028,0.05035776242405853,4.570441039335666,1.006781266958766,0.0010599023818714665,7.826569815350126e-05
0.0,0.0,0.12244533369585298,0.10034509461033503,0.1070582340684743,0.05035776242343066,4.570441035172831,1.0067812669521259,0.0010598242988660092,7.81875132993548e-05
0.0,0.0,0.1224453336935154,0.10034509461022482,0.10705823406843835,0.05035776242280353,4.570441031014111,1.0067812669454734,0.0010597462938639474,7.810940657826393e-05
0.0,0.0,0.12244533369118012,0.10034509461011464,0.10705823406840245,0.050357762422177,4.570441026859246,1.006781266938805,0.0010596683667877874,7.803137782147473e-05
0.0,0.0,0.12244533368884714,0.10034509461000451,0.10705823406836658,0.05035776242155116,4.570441022708803,1.0067812669321623,0.0010595905175596332,7.795342707339614e-05
0.0,0.0,0.12244533368651644,0.10034509460989448,0.10705823406833075,0.05035776242092601,4.570441018562061,1.0067812669255312,0.0010595127461030807,7.78755541386289e-05
0.0,0.0,0.12244533368418806,0.10034509460978454,0.10705823406829496,0.05035776242030156,4.570441014419529,1.0067812669189276,0.0010594350523371113,7.779775904381836e-05
0.0,0.0,0.12244533368186197,0.10034509460967472,0.10705823406825919,0.05035776241967778,4.570441010281234,1.0067812669123266,0.0010593574361861466,7.772004164685598e-05
0.0,0.0,0.12244533367953818,0.10034509460956496,0.10705823406822347,0.05035776241905451,4.5704410061469645,1.0067812669057097,0.0010592798975747608,7.764240187668747e-05
0.0,0.0,0.12244533367721666,0.1003450946094553,0.10705823406818779,0.05035776241843193,4.570441002016864,1.0067812668991114,0.0010592024364238992,7.756483967114036e-05
0.0,0.0,0.12244533367489743,0.10034509460934568,0.10705823406815215,0.050357762417810016,4.5704409978906675,1.0067812668924927,0.0010591250526536186,7.748735498580572e-05
0.0,0.0,0.1224453336725805,0.10034509460923617,0.10705823406811654,0.050357762417188714,4.570440993768429,1.0067812668859095,0.0010590477461909983,7.740994765192966e-05
0.0,0.0,0.12244533367026582,0.10034509460912665,0.10705823406808097,0.05035776241656811,4.570440989650207,1.0067812668792615,0.0010589705169559566,7.733261767839394e-05
0.0,0.0,0.12244533366795342,0.10034509460901715,0.10705823406804543,0.05035776241594817,4.570440985536045,1.0067812668726401,0.0010588933648727206,7.725536492309004e-05
0.0,0.0,0.12244533366564328,0.10034509460890777,0.10705823406800995,0.05035776241532893,4.570440981425968,1.0067812668660712,0.0010588162898621106,7.717818937713616e-05
0.0,0.0,0.12244533366333542,0.10034509460879848,0.10705823406797449,0.05035776241471034,4.5704409773201125,1.0067812668594995,0.001058739291849152,7.71010908806602e-05
0.0,0.0,0.12244533366102983,0.10034509460868928,0.10705823406793906,0.050357762414092476,4.570440973218112,1.0067812668529172,0.0010586623707549495,7.702406948695284e-05
0.0,0.0,0.1224453336587265,0.10034509460858013,0.10705823406790367,0.050357762413475206,4.570440969119902,1.0067812668463385,0.0010585855265078659,7.694712495620593e-05
0.0,0.0,0.1224453336564254,0.10034509460847103,0.10705823406786832,0.05035776241285864,4.570440965025794,1.0067812668397544,0.0010585087590244749,7.687025728841945e-05
0.0,0.0,0.12244533365412658,0.10034509460836198,0.107058234067833,0.05035776241224268,4.57044096093577,1.0067812668331633,0.0010584320682305026,7.679346645694807e-05
0.0,0.0,0.12244533365183,0.10034509460825303,0.10705823406779773,0.050357762411627364,4.570440956849756,1.006781266826613,0.0010583554540513629,7.67167522752743e-05
0.0,0.0,0.12244533364953569,0.10034509460814416,0.10705823406776249,0.05035776241101271,4.5704409527682355,1.006781266820052,0.0010582789164071474,7.664011477004351e-05
0.0,0.0,0.12244533364724366,0.10034509460803531,0.10705823406772728,0.050357762410398715,4.570440948690479,1.0067812668134661,0.0010582024552248798,7.656355386131963e-05
0.0,0.0,0.12244533364495387,0.10034509460792652,0.10705823406769212,0.05035776240978535,4.570440944616486,1.0067812668069105,0.0010581260704258244,7.64870693625852e-05
0.0,0.0,0.12244533364266635,0.1003450946078178,0.107058234067657,0.050357762409172564,4.57044094054686,1.0067812668003548,0.0010580497619348261,7.641066130048557e-05
0.0,0.0,0.12244533364038108,0.10034509460770918,0.1070582340676219,0.05035776240856048,4.570440936481262,1.0067812667938179,0.0010579735296727469,7.633432956843933e-05
0.0,0.0,0.12244533363809806,0.1003450946076006,0.10705823406758684,0.05035776240794891,4.5704409324195225,1.0067812667872569,0.001057897373567429,7.62580740953922e-05
0.0,0.0,0.12244533363581729,0.10034509460749211,0.10705823406755181,0.0503577624073381,4.570440928361727,1.006781266780726,0.0010578212935403314,7.618189480140813e-05
0.0,0.0,0.12244533363353875,0.10034509460738371,0.10705823406751683,0.05035776240672792,4.5704409243077215,1.0067812667742122,0.0010577452895153341,7.610579156214214e-05
0.0,0.0,0.12244533363126246,0.10034509460727536,0.10705823406748188,0.05035776240611845,4.57044092025815,1.006781266767668,0.001057669361418892,7.602976438647602e-05
0.0,0.0,0.12244533362898843,0.10034509460716706,0.10705823406744697,0.05035776240550963,4.570440916212437,1.0067812667611267,0.0010575935091752947,7.595381316782834e-05
0.0,0.0,0.12244533362671664,0.1003450946070589,0.10705823406741209,0.05035776240490153,4.570440912170676,1.0067812667546439,0.0010575177327042384,7.587793781738128e-05
0.0,0.0,0.12244533362444707,0.10034509460695078,0.10705823406737724,0.05035776240429403,4.570440908132724,1.006781266748113,0.0010574420319330244,7.580213824631699e-05
0.0,0.0,0.12244533362217973,0.10034509460684274,0.10705823406734245,0.05035776240368721,4.570440904098936,1.006781266741608,0.001057366406787219,7.572641441022654e-05
0.0,0.0,0.12244533361991464,0.10034509460673488,0.10705823406730768,0.05035776240308093,4.570440900069238,1.006781266735167,0.0010572908571888223,7.565076621141031e-05
0.0,0.0,0.12244533361765177,0.10034509460662706,0.10705823406727294,0.05035776240247532,4.570440896043246,1.006781266728654,0.001057215383065753,7.557519361434117e-05
0.0,0.0,0.1224453336153911,0.1003450946065193,0.10705823406723824,0.05035776240187039,4.570440892020834,1.006781266722148,0.0010571399843401774,7.549969644138343e-05
0.0,0.0,0.12244533361313266,0.1003450946064116,0.10705823406720358,0.05035776240126613,4.570440888002755,1.0067812667156493,0.0010570646609382103,7.542427473694602e-05
0.0,0.0,0.12244533361087645,0.10034509460630399,0.10705823406716895,0.050357762400662566,4.570440883988674,1.0067812667091816,0.0010569894127832533,7.534892836780216e-05
0.0,0.0,0.12244533360862246,0.10034509460619644,0.10705823406713436,0.05035776240005959,4.570440879978792,1.0067812667026854,0.0010569142398006229,7.527365728066115e-05
0.0,0.0,0.12244533360637068,0.1003450946060889,0.10705823406709981,0.050357762399457266,4.570440875972457,1.0067812666961733,0.0010568391419118126,7.519846136005981e-05
0.0,0.0,0.12244533360412113,0.10034509460598143,0.10705823406706529,0.050357762398855636,4.57044087197033,1.0067812666896967,0.0010567641190460178,7.512334057047099e-05
0.0,0.0,0.12244533360187379,0.10034509460587401,0.10705823406703081,0.05035776239825454,4.570440867971945,1.006781266683213,0.0010566891711292353,7.50482948497222e-05
0.0,0.0,0.12244533359962864,0.10034509460576665,0.10705823406699637,0.05035776239765416,4.570440863977497,1.0067812666767337,0.0010566142980824311,7.497332404682311e-05
0.0,0.0,0.12244533359738571,0.10034509460565938,0.10705823406696195,0.05035776239705433,4.570440859987173,1.0067812666702785,0.0010565394998340097,7.48984281706555e-05
0.0,0.0,0.122445333595145,0.10034509460555216,0.10705823406692758,0.05035776239645508,4.570440856000831,1.006781266663809,0.0010564647763083995,7.482360713240155e-05
0.0,0.0,0.12244533359290648,0.10034509460544505,0.10705823406689324,0.05035776239585645,4.570440852017969,1.0067812666573777,0.0010563901274295226,7.47488607810709e-05
0.0,0.0,0.12244533359067017,0.10034509460533804,0.10705823406685894,0.05035776239525857,4.570440848039459,1.0067812666509384,0.0010563155531248328,7.467418913442714e-05
0.0,0.0,0.12244533358843607,0.10034509460523106,0.10705823406682467,0.05035776239466135,4.570440844064752,1.0067812666444742,0.0010562410533189528,7.459959205924349e-05
0.0,0.0,0.12244533358620416,0.10034509460512409,0.10705823406679044,0.05035776239406473,4.570440840094118,1.0067812666379878,0.0010561666279385526,7.452506952887461e-05
0.0,0.0,0.12244533358397446,0.10034509460501721,0.10705823406675624,0.05035776239346878,4.5704408361272115,1.0067812666315619,0.0010560922769074083,7.445062144562087e-05
0.0,0.0,0.12244533358174696,0.10034509460491042,0.10705823406672209,0.05035776239287352,4.570440832164413,1.0067812666251394,0.0010560180001520647,7.437624771178264e-05
0.0,0.0,0.12244533357952166,0.10034509460480369,0.10705823406668796,0.05035776239227888,4.570440828205536,1.006781266618702,0.0010559437975985533,7.430194829183279e-05
0.0,0.0,0.12244533357729856,0.10034509460469705,0.10705823406665387,0.05035776239168485,4.570440824250564,1.0067812666122848,0.0010558696691719202,7.422772311471704e-05
0.0,0.0,0.12244533357507764,0.10034509460459046,0.10705823406661982,0.050357762391091423,4.570440820299041,1.0067812666058429,0.0010557956147990155,7.415357204720863e-05
0.0,0.0,0.1224453335728589,0.10034509460448394,0.10705823406658581,0.050357762390498634,4.570440816351567,1.0067812665994338,0.0010557216344056972,7.407949504489864e-05
0.0,0.0,0.12244533357064236,0.10034509460437752,0.10705823406655182,0.050357762389906406,4.570440812408117,1.0067812665930291,0.0010556477279189957,7.40054920900235e-05
0.0,0.0,0.12244533356842799,0.1003450946042711,0.10705823406651788,0.05035776238931476,4.570440808468371,1.0067812665865863,0.0010555738952622296,7.393156302271109e-05
0.0,0.0,0.12244533356621579,0.1003450946041647,0.10705823406648396,0.050357762388723804,4.570440804532554,1.0067812665801381,0.0010555001363634076,7.385770782519785e-05
0.0,0.0,0.12244533356400575,0.10034509460405835,0.10705823406645008,0.050357762388133415,4.570440800600593,1.006781266573722,0.0010554264511496644,7.378392639090237e-05
0.0,0.0,0.1224453335617979,0.10034509460395204,0.10705823406641624,0.05035776238754355,4.570440796672836,1.0067812665672942,0.0010553528395455467,7.371021869317929e-05
0.0,0.0,0.12244533355959224,0.10034509460384583,0.10705823406638243,0.050357762386954316,4.570440792748467,1.0067812665609108,0.0010552793014780779,7.363658460768363e-05
0.0,0.0,0.12244533355738874,0.10034509460373972,0.10705823406634865,0.05035776238636567,4.570440788828099,1.0067812665545293,0.0010552058368747952,7.35630240811247e-05
0.0,0.0,0.12244533355518739,0.10034509460363368,0.10705823406631491,0.05035776238577764,4.570440784911376,1.0067812665481388,0.0010551324456624378,7.348953700692107e-05
0.0,0.0,0.12244533355298821,0.10034509460352771,0.10705823406628122,0.05035776238519024,4.570440780999126,1.0067812665417528,0.0010550591277661836,7.341612337619097e-05
0.0,0.0,0.12244533355079122,0.10034509460342178,0.10705823406624755,0.05035776238460338,4.57044077709058,1.0067812665353517,0.0010549858831139514,7.334278310011655e-05
0.0,0.0,0.12244533354859638,0.10034509460331598,0.10705823406621391,0.05035776238401715,4.570440773185535,1.0067812665290048,0.0010549127116341941,7.326951608987997e-05
0.0,0.0,0.12244533354640369,0.1003450946032102,0.10705823406618031,0.05035776238343151,4.57044076928422,1.0067812665226055,0.0010548396132503482,7.319632220337269e-05
0.0,0.0,0.12244533354421316,0.10034509460310453,0.10705823406614674,0.05035776238284645,4.570440765387261,1.0067812665162577,0.001054766587891505,7.312320152053076e-05
0.0,0.0,0.12244533354202479,0.10034509460299892,0.10705823406611321,0.05035776238226202,4.570440761493829,1.0067812665098912,0.0010546936354836334,7.305015383707314e-05
0.0,0.0,0.12244533353983858,0.10034509460289338,0.10705823406607971,0.05035776238167817,4.5704407576043895,1.0067812665035327,0.0010546207559534726,7.297717912635449e-05
0.0,0.0,0.12244533353765452,0.1003450946027879,0.10705823406604625,0.05035776238109505,4.57044075371868,1.0067812664971627,0.0010545479492297463,7.290427737061123e-05
0.0,0.0,0.1224453335354726,0.10034509460268248,0.10705823406601282,0.05035776238051256,4.57044074983666,1.0067812664908078,0.0010544752152402206,7.283144833891697e-05
0.0,0.0,0.12244533353329282,0.10034509460257715,0.10705823406597943,0.050357762379930726,4.57044074595864,1.0067812664844733,0.00105440255391262,7.275869213785313e-05
0.0,0.0,0.12244533353111517,0.10034509460247187,0.10705823406594607,0.05035776237934951,4.570440742084072,1.0067812664781273,0.0010543299651703184,7.268600857202046e-05
0.0,0.0,0.12244533352893969,0.1003450946023667,0.10705823406591276,0.05035776237876892,4.570440738213742,1.0067812664717963,0.0010542574489443152,7.261339764141894e-05
0.0,0.0,0.12244533352676634,0.10034509460226151,0.10705823406587947,0.05035776237818895,4.5704407343471605,1.00678126646542,0.001054185005159393,7.254085923946718e-05
0.0,0.0,0.12244533352459515,0.10034509460215636,0.10705823406584622,0.05035776237760977,4.5704407304846235,1.006781266459059,0.0010541126337459128,7.246839332175625e-05
0.0,0.0,0.12244533352242609,0.10034509460205132,0.107058234065813,0.05035776237703119,4.570440726625515,1.0067812664527511,0.0010540403346304683,7.239599975505939e-05
0.0,0.0,0.12244533352025917,0.10034509460194634,0.10705823406577981,0.05035776237645322,4.570440722770568,1.006781266446422,0.001053968107741561,7.232367855714017e-05
0.0,0.0,0.12244533351809439,0.10034509460184145,0.10705823406574667,0.050357762375875796,4.570440718919041,1.006781266440108,0.0010538959530056388,7.225142957700825e-05
0.0,0.0,0.12244533351593173,0.10034509460173666,0.10705823406571356,0.050357762375299035,4.570440715071321,1.0067812664338054,0.0010538238703515918,7.217925277025472e-05
0.0,0.0,0.1224453335137712,0.10034509460163193,0.10705823406568048,0.050357762374722795,4.570440711227537,1.0067812664274975,0.0010537518597079215,7.21071480658253e-05
0.0,0.0,0.12244533351161278,0.10034509460152723,0.10705823406564742,0.05035776237414719,4.5704407073874425,1.0067812664211666,0.0010536799210006317,7.203511541042928e-05
0.0,0.0,0.1224453335094565,0.10034509460142262,0.10705823406561442,0.0503577623735723,4.5704407035511405,1.0067812664148685,0.0010536080541604584,7.196315468860348e-05
0.0,0.0,0.12244533350730231,0.1003450946013181,0.10705823406558143,0.05035776237299808,4.570440699718434,1.006781266408582,0.0010535362591134884,7.189126588258432e-05
0.0,0.0,0.12244533350515027,0.1003450946012136,0.10705823406554849,0.05035776237242446,4.570440695889641,1.0067812664022502,0.0010534645357896388,7.181944883249969e-05
0.0,0.0,0.12244533350300034,0.10034509460110919,0.10705823406551558,0.05035776237185153,4.570440692064627,1.0067812663959699,0.0010533928841178208,7.174770354723137e-05
0.0,0.0,0.12244533350085254,0.1003450946010049,0.1070582340654827,0.050357762371279244,4.570440688243663,1.006781266389718,0.00105332130402426,7.167602996460687e-05
0.0,0.0,0.12244533349870686,0.10034509460090064,0.10705823406544986,0.05035776237070762,4.570440684426329,1.0067812663834146,0.0010532497954383463,7.160442797804478e-05
0.0,0.0,0.12244533349656328,0.1003450946007965,0.10705823406541705,0.050357762370136616,4.570440680612796,1.0067812663771636,0.001053178358289289,7.153289750760905e-05
0.0,0.0,0.12244533349442181,0.10034509460069242,0.10705823406538427,0.05035776236956624,4.570440676802633,1.0067812663708913,0.0010531069925050415,7.14614384822454e-05
0.0,0.0,0.12244533349228245,0.1003450946005884,0.10705823406535153,0.05035776236899636,4.570440672996645,1.0067812663646145,0.0010530356980121558,7.139005083089955e-05
0.0,0.0,0.1224453334901452,0.10034509460048445,0.10705823406531884,0.050357762368427095,4.5704406691942605,1.0067812663583537,0.001052964474745413,7.131873453580795e-05
0.0,0.0,0.12244533348801007,0.10034509460038055,0.10705823406528615,0.05035776236785841,4.570440665395596,1.0067812663520797,0.001052893322628895,7.124748942821668e-05
0.0,0.0,0.12244533348587705,0.10034509460027674,0.10705823406525351,0.050357762367290206,4.570440661600994,1.0067812663458322,0.0010528222415920815,7.117631557029824e-05
0.0,0.0,0.12244533348374612,0.10034509460017303,0.10705823406522091,0.05035776236672276,4.57044065780973,1.0067812663396025,0.0010527512315648899,7.110521274888981e-05
0.0,0.0,0.12244533348161729,0.10034509460006938,0.10705823406518834,0.0503577623661559,4.570440654022429,1.0067812663333444,0.0010526802924732404,7.103418099063674e-05
0.0,0.0,0.12244533347949056,0.1003450945999658,0.10705823406515581,0.05035776236558966,4.5704406502385915,1.006781266327104,0.0010526094242510817,7.096322016231227e-05
0.0,0.0,0.12244533347736591,0.10034509459986225,0.10705823406512331,0.050357762365024095,4.570440646458776,1.0067812663208566,0.0010525386268250003,7.089233021950747e-05
0.0,0.0,0.12244533347524339,0.10034509459975872,0.10705823406509084,0.05035776236445901,4.570440642682788,1.0067812663145852,0.0010524679001243445,7.082151117110413e-05
0.0,0.0,0.12244533347312293,0.10034509459965525,0.1070582340650584,0.050357762363894554,4.570440638909945,1.006781266308344,0.0010523972440784346,7.075076275953052e-05
0.0,0.0,0.12244533347100457,0.10034509459955185,0.107058234065026,0.05035776236333072,4.570440635141276,1.0067812663021072,0.0010523266586178054,7.068008506472268e-05
0.0,0.0,0.1224453334688883,0.10034509459944849,0.10705823406499362,0.05035776236276742,4.570440631376588,1.0067812662958588,0.0010522561436726793,7.060947799786277e-05
0.0,0.0,0.12244533346677414,0.1003450945993452,0.10705823406496129,0.05035776236220471,4.570440627615094,1.0067812662896407,0.0010521856991704479,7.053894145236939e-05
0.0,0.0,0.12244533346466202,0.100345094599242,0.107058234064929,0.050357762361642674,4.570440623857225,1.0067812662834394,0.001052115325040362,7.046847536607004e-05
0.0,0.0,0.12244533346255197,0.10034509459913887,0.10705823406489673,0.05035776236108114,4.570440620103058,1.006781266277216,0.0010520450212154406,7.039807965014688e-05
0.0,0.0,0.12244533346044402,0.10034509459903583,0.10705823406486449,0.05035776236052011,4.570440616352984,1.0067812662710183,0.0010519747876212085,7.03277543134817e-05
0.0,0.0,0.12244533345833813,0.10034509459893286,0.10705823406483228,0.05035776235995973,4.570440612606257,1.0067812662648188,0.0010519046241908442,7.025749916067525e-05
0.0,0.0,0.12244533345623435,0.10034509459883,0.10705823406480011,0.05035776235939996,4.570440608863537,1.0067812662586442,0.0010518345308519403,7.01873142627818e-05
0.0,0.0,0.12244533345413258,0.10034509459872717,0.10705823406476798,0.0503577623588408,4.570440605123817,1.006781266252435,0.0010517645075362875,7.011719940663852e-05
0.0,0.0,0.1224453334520329,0.1003450945986244,0.10705823406473589,0.05035776235828211,4.57044060138829,1.0067812662462283,0.0010516945541716172,7.004715464553612e-05
0.0,0.0,0.12244533344993529,0.10034509459852167,0.10705823406470381,0.05035776235772411,4.5704405976564,1.0067812662400253,0.0010516246706890955,6.99771798196025e-05
0.0,0.0,0.12244533344783974,0.10034509459841898,0.10705823406467177,0.05035776235716666,4.570440593928186,1.0067812662338134,0.001051554857020423,6.990727491995585e-05
0.0,0.0,0.12244533344574626,0.10034509459831635,0.10705823406463977,0.05035776235660972,4.5704405902038125,1.006781266227628,0.0010514851130943026,6.983743984001478e-05
0.0,0.0,0.12244533344365487,0.1003450945982138,0.10705823406460781,0.0503577623560535,4.570440586483276,1.0067812662214464,0.0010514154388427885,6.976767454425215e-05
0.0,0.0,0.12244533344156552,0.10034509459811128,0.10705823406457586,0.05035776235549789,4.570440582766054,1.0067812662152593,0.0010513458341924811,6.969797891720475e-05
0.0,0.0,0.12244533343947824,0.10034509459800885,0.10705823406454396,0.05035776235494297,4.5704405790526135,1.006781266209091,0.0010512762990764132,6.962835290558189e-05
0.0,0.0,0.12244533343739303,0.10034509459790644,0.10705823406451209,0.05035776235438867,4.570440575342969,1.0067812662028985,0.0010512068334277772,6.955879650050178e-05
0.0,0.0,0.12244533343530985,0.10034509459780412,0.10705823406448026,0.05035776235383499,4.570440571636487,1.0067812661967426,0.0010511374371723267,6.948930952432875e-05
0.0,0.0,0.12244533343322872,0.10034509459770188,0.10705823406444845,0.05035776235328184,4.57044056793398,1.0067812661905804,0.001051068110244982,6.941989195929921e-05
0.0,0.0,0.12244533343114966,0.10034509459759973,0.10705823406441667,0.05035776235272919,4.570440564235305,1.0067812661844422,0.0010509988525727737,6.935054376988603e-05
0.0,0.0,0.12244533342907263,0.10034509459749766,0.10705823406438493,0.050357762352177156,4.570440560539986,1.0067812661782924,0.0010509296640894075,6.928126489391673e-05
