maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08483412583422682,0.07318633263898015,0.10953424170151513,0.10006454850489027,0.04989368688214674,0.03631946837186921,2.1462452981172504,1.0049842495177113,0.8568419548471375,0.48352643658743544,6.670306742253412e-05,5.141013902587588e-05
0.08483404581417513,0.07318633449840739,0.10953434996851692,0.10006454857788004,0.04989368686805871,0.03631951280951923,2.1462580717020323,1.0049842510396627,0.8568392275691998,0.48352645473924794,6.666481732528484e-05,5.1364354902716514e-05
0.08483396588337283,0.07318633636566976,0.10953445799308191,0.1000645486507327,0.049893686853936525,0.036319557195640235,2.1462708172286433,1.0049842525587356,0.856836503427477,0.4835264729624913,6.662658785972636e-05,5.131860489449025e-05
0.08483388604183158,0.07318633824073238,0.1095345657755239,0.1000645487234485,0.049893686839780335,0.03631960153022727,2.1462835347316656,1.0049842540749965,0.8568337824221359,0.48352649125591673,6.658837902098064e-05,5.1272889018960655e-05
0.0848338062895629,0.07318634012357461,0.10953467331615703,0.10006454879602769,0.04989368682559029,0.036319645813275424,2.1462962242468375,1.0049842555884614,0.8568310645534449,0.4835265096205261,6.655019081058117e-05,5.122720732053665e-05
0.08483372662657793,0.07318634201417384,0.10953478061529462,0.10006454886847052,0.04989368681136658,0.03631969004478002,2.146308885808912,1.0049842570991268,0.85682834982161,0.4835265280559322,6.651202322851407e-05,5.1181559630464335e-05
0.08483364705288747,0.07318634391248707,0.10953488767325059,0.10006454894077722,0.0498936867971092,0.03631973422473658,2.1463215194538208,1.004984258606982,0.8568256382267929,0.48352654656004423,6.647387627245482e-05,5.1135946019797984e-05
0.08483356756850191,0.07318634581849605,0.10953499449033825,0.10006454901294805,0.04989368678281843,0.03631977835314093,2.146334125216349,1.004984260112042,0.856822929769157,0.48352656513474157,6.643574994105728e-05,5.10903664885376e-05
0.08483348817343157,0.07318634773216125,0.10953510106687091,0.10006454908498325,0.04989368676849437,0.03631982242998883,2.146346703131929,1.0049842616143114,0.8568202244489331,0.48352658377788016,6.63976442345296e-05,5.104482098339247e-05
0.08483340886768613,0.07318634965346314,0.1095352074031617,0.10006454915688304,0.04989368675413721,0.03631986645527652,2.1463592532357456,1.0049842631137724,0.8568175222661747,0.4835266024909539,6.635955915054725e-05,5.099930947771725e-05
0.08483332965127528,0.07318635158237376,0.10953531349952365,0.10006454922864769,0.04989368673974701,0.0363199104290002,2.146371775563079,1.0049842646104925,0.8568148232211481,0.4835266212729965,6.63214946881388e-05,5.0953831980393716e-05
0.08483325052420819,0.07318635351886536,0.10953541935626943,0.10006454930027746,0.04989368672532396,0.0363199543511564,2.146384270148925,1.004984266104445,0.8568121273139084,0.483526640123761,6.62834508464924e-05,5.090838848254009e-05
0.08483317148649393,0.07318635546292067,0.1095355249737115,0.1000645493717725,0.049893686710868156,0.036319998221741645,2.146396737028441,1.0049842675955678,0.856809434544644,0.48352665904396863,6.624542762436597e-05,5.086297901968351e-05
0.08483309253814102,0.07318635741450366,0.1095356303521622,0.10006454944313306,0.04989368669637976,0.036320042040752884,2.146409176236764,1.0049842690839381,0.8568067449134045,0.4835266780317027,6.62074250204342e-05,5.081760343195185e-05
0.0848330136791577,0.07318635937358225,0.10953573549193366,0.10006454951435942,0.04989368668185886,0.03632008580818716,2.146421587808975,1.0049842705695453,0.8568040584203089,0.4835266970869987,6.6169443035273e-05,5.0772261808162966e-05
0.08483293490955204,0.07318636134013988,0.10953584039333766,0.1000645495854518,0.04989368666730563,0.03632012952404164,2.1464339717799987,1.004984272052416,0.8568013750654586,0.48352671621099885,6.613148166625948e-05,5.072695414831685e-05
0.0848328562293319,0.07318636331414351,0.10953594505668615,0.10006454965641044,0.04989368665272016,0.036320173188313695,2.1464463281852133,1.0049842735325183,0.856798694849001,0.48352673540201563,6.609354091237363e-05,5.068168036359566e-05
0.08483277763850444,0.07318636529556719,0.10953604948229102,0.10006454972723562,0.04989368663810259,0.036320216801000976,2.146458657059979,1.0049842750099,0.8567960177708809,0.48352675466040074,6.605562077312277e-05,5.0636440489526535e-05
0.08483269913707685,0.07318636728438738,0.10953615367046368,0.10006454979792753,0.049893686623453,0.036320260362101175,2.1464709584389148,1.0049842764845311,0.8567933438312636,0.4835267739861364,6.601772124713995e-05,5.0591234463936985e-05
0.08483262072505587,0.0731863692805737,0.10953625762151517,0.10006454986848647,0.04989368660877152,0.03632030387161224,2.146483232356882,1.0049842779564275,0.8567906730301562,0.48352679337836113,6.597984233269044e-05,5.054606235788128e-05
0.08483254240244793,0.07318637128409272,0.10953636133575673,0.10006454993891258,0.049893686594058365,0.036320347329532376,2.146495478849255,1.0049842794255555,0.8567880053675765,0.483526812836494,6.594198402894852e-05,5.05009240203691e-05
0.08483246416925928,0.07318637329492213,0.1095364648134993,0.10006455000920614,0.04989368657931366,0.036320390735859846,2.146507697951007,1.0049842808919895,0.8567853408435973,0.48352683236127403,6.590414633564357e-05,5.045581953133649e-05
0.08483238602549587,0.07318637531303623,0.10953656805505371,0.10006455007936738,0.049893686564537514,0.036320434090593094,2.1465198896970854,1.0049842823556623,0.8567826794582594,0.4835268519521736,6.586632925100616e-05,5.041074883749275e-05
0.08483230797116306,0.07318637733840785,0.10953667106073026,0.10006455014939653,0.049893686549730115,0.03632047739373088,2.1465320541221846,1.0049842838166456,0.8567800212114882,0.4835268716088055,6.582853277534162e-05,5.0365712018773934e-05
0.08483223000626612,0.07318637937101506,0.10953677383083951,0.10006455021929385,0.04989368653489151,0.036320520645272095,2.146544191261688,1.0049842852749102,0.8567773661033051,0.4835268913314166,6.579075690682501e-05,5.032070891530793e-05
0.08483215213080987,0.07318638141083572,0.10953687636569202,0.10006455028905953,0.049893686520021845,0.03632056384521585,2.146556301150664,1.0049842867304624,0.8567747141336923,0.48352691111977775,6.575300164241016e-05,5.027573953597653e-05
0.0848320743447993,0.07318638345783668,0.10953697866559745,0.10006455035869388,0.04989368650512131,0.036320606993561134,2.1465683838233396,1.0049842881833366,0.8567720653027528,0.4835269309726402,6.571526698206931e-05,5.023080395183399e-05
0.08483199664823857,0.07318638551198729,0.1095370807308658,0.10006455042819706,0.04989368649018994,0.036320650090307466,2.146580439315157,1.004984289633486,0.8567694196102931,0.48352695088995246,6.567755292578165e-05,5.018590210958962e-05
0.08483191904113183,0.07318638757326637,0.10953718256180679,0.10006455049756935,0.04989368647522788,0.03632069313545437,2.146592467660918,1.0049842910809557,0.8567667770563592,0.48352697087229357,6.563985947041079e-05,5.0141446505946874e-05
0.08483184152348279,0.07318638964164723,0.10953728415872951,0.10006455056681096,0.049893686460235356,0.036320736129001635,2.1466044688949637,1.0049842925257217,0.8567641376408606,0.48352699091894236,6.560218661753187e-05,5.009710657866151e-05
0.08483176409529489,0.07318639171710488,0.10953738552194332,0.10006455063592214,0.049893686445212415,0.036320779070949195,2.1466164430525776,1.0049842939678162,0.8567615013637369,0.48352701102982953,6.556453436323828e-05,5.0052799025479544e-05
0.08483168675657109,0.07318639379961028,0.10953748665175725,0.10006455070490311,0.04989368643015927,0.03632082196129727,2.146628390168562,1.004984295407239,0.8567588682248619,0.48352703120432095,6.552690270639205e-05,5.000852388192811e-05
0.08483160950731428,0.07318639588914184,0.1095375875484802,0.10006455077375416,0.04989368641507598,0.036320864800046176,2.146640310277707,1.0049842968440097,0.8567562382241984,0.4835270514428571,6.548929164686829e-05,4.996428107695294e-05
0.08483153234752697,0.0731863979856728,0.10953768821242077,0.1000645508424754,0.04989368639996256,0.03632090758719638,2.1466522034145736,1.0049842982780288,0.8567536113616327,0.4835270717447524,6.545170118417432e-05,4.99200706283176e-05
0.08483145527721137,0.07318640008917682,0.10953778864388766,0.10006455091106713,0.049893686384819155,0.03632095032274856,2.1466640696143955,1.0049842997094234,0.8567509876370565,0.4835270921097954,6.541413131639501e-05,4.987589257154923e-05
0.08483137829636939,0.07318640219962246,0.10953788884318907,0.10006455097952957,0.04989368636964596,0.03632099300670352,2.1466759089114458,1.0049843011381623,0.8567483670503755,0.4835271125372471,6.537658204142094e-05,4.983174679118463e-05
0.08483130140500275,0.07318640431699278,0.10953798881063306,0.10006455104786298,0.049893686354443044,0.036321035639062305,2.146687721340639,1.0049843025642429,0.8567457496014566,0.4835271330281805,6.533905336016804e-05,4.978763331386915e-05
0.0848312246031125,0.07318640644125021,0.10953808854652797,0.10006455111606757,0.04989368633921059,0.03632107821982619,2.1466995069370753,1.0049843039876953,0.8567431352900741,0.483527153580503,6.53015452692432e-05,4.974355210407566e-05
0.08483114789069963,0.07318640857237377,0.10953818805118139,0.10006455118414358,0.049893686323948735,0.03632112074899666,2.1467112657349734,1.0049843054084735,0.8567405241161357,0.48352717419541014,6.526405776895172e-05,4.969950318844951e-05
0.08483107126776487,0.07318641071033562,0.10953828732490081,0.10006455125209122,0.049893686308657585,0.036321163226575214,2.146722997769091,1.0049843068266342,0.8567379160794744,0.48352719487207585,6.522659085738541e-05,4.96554865669907e-05
0.08483099473430876,0.07318641285512122,0.10953838636799382,0.1000645513199107,0.04989368629333729,0.03632120565256354,2.1467347030742943,1.0049843082421108,0.8567353111799889,0.4835272156114665,6.518914453228913e-05,4.9611502177526745e-05
0.0848309182903314,0.07318641500670371,0.10953848518076754,0.10006455138760222,0.04989368627798784,0.0363212480269636,2.146746381685089,1.0049843096549602,0.856732709417436,0.4835272364123173,6.515218119836075e-05,4.9567550055584775e-05
0.0848308419358325,0.07318641716505049,0.10953858376352876,0.10006455145516603,0.04989368626260946,0.03632129034977756,2.1467580336358516,1.0049843110651895,0.8567301107915934,0.4835272572738183,6.511616019053146e-05,4.9523630076819813e-05
0.08483076567081155,0.07318641933013784,0.1095386821165845,0.1000645515226024,0.04989368624720229,0.036321332621007715,2.1467696589615652,1.0049843124728093,0.8567275153022695,0.483527278196497,6.508015738673073e-05,4.947974236557684e-05
0.08483068949526766,0.07318642150194989,0.10953878024024143,0.10006455158991152,0.0498936862317665,0.036321374840656576,2.1467812576967713,1.0049843138778098,0.8567249229492404,0.48352729918086323,6.504417278855451e-05,4.943588682415623e-05
0.08483061340919991,0.07318642368045673,0.10953887813480606,0.10006455165709363,0.04989368621630205,0.036321417008726715,2.146792829875995,1.0049843152801814,0.8567223337323693,0.4835273202254764,6.500820639741833e-05,4.9392063488085114e-05
0.08483053741260699,0.07318642586562674,0.10953897580058478,0.10006455172414898,0.049893686200809126,0.03632145912522086,2.146804375533895,1.0049843166799737,0.8567197476513826,0.4835273413298782,6.49722582130377e-05,4.934827230407279e-05
0.08483046150548722,0.07318642805743882,0.10953907323788385,0.10006455179107768,0.04989368618528789,0.03632150119014204,2.1468158947051617,1.0049843180770845,0.8567171647060334,0.48352736249475425,6.493632823799389e-05,4.9304513272119266e-05
0.08483038568783834,0.07318643025586835,0.109539170447009,0.10006455185788,0.04989368616973849,0.03632154320349357,2.1468273874238655,1.0049843194716312,0.8567145848959594,0.48352738371957704,6.490041647304323e-05,4.9260786356697395e-05
0.08483030995965817,0.0731864324608899,0.10953926742826582,0.1000645519245562,0.04989368615416101,0.03632158516527871,2.1468388537246206,1.0049843208635738,0.8567120082210398,0.4835274050040481,6.486452292091271e-05,4.9217091566688964e-05
0.08483023432094411,0.07318643467247653,0.10953936418195992,0.10006455199110653,0.04989368613855561,0.03632162707550099,2.146850293642041,1.0049843222529584,0.8567094346809174,0.48352742634778023,6.482864758015211e-05,4.917342891097576e-05
0.08483015877169348,0.07318643689061159,0.10953946070839675,0.1000645520575312,0.04989368612292233,0.03632166893416404,2.146861707210741,1.0049843236397442,0.8567068642753934,0.4835274477514946,6.479279045244063e-05,4.9129798345148856e-05
0.08483008331190306,0.07318643911526332,0.10953955700788146,0.10006455212383039,0.04989368610726135,0.03632171074127177,2.146873094465011,1.0049843250239223,0.8567042970041072,0.48352746921360845,6.475695153879829e-05,4.908619987809004e-05
0.08483000794156936,0.0731864413464054,0.10953965308071881,0.10006455219000435,0.049893686091572687,0.03632175249682819,2.146884455439043,1.004984326405547,0.8567017328667461,0.483527490734351,6.472113084007858e-05,4.904263343874504e-05
0.08482993266068868,0.07318644358401527,0.10953974892721409,0.10006455225605332,0.0498936860758565,0.03632179420083756,2.1468957901679815,1.0049843277845878,0.8566991718630454,0.4835275123138092,6.468532835810642e-05,4.899909905375921e-05
0.08482985746925703,0.07318644582807245,0.10953984454767139,0.10006455232197752,0.049893686060112984,0.03632183585330421,2.1469070986852223,1.0049843291610663,0.8566966139926553,0.48352753395196535,6.464954409356877e-05,4.895559674089611e-05
0.0848297823672701,0.07318644807854416,0.1095399399423953,0.10006455238777712,0.049893686044342245,0.03632187745423272,2.1469183810258965,1.0049843305349584,0.8566940592552239,0.4835275556474836,6.461377804777013e-05,4.891212641133791e-05
0.08482970735472298,0.07318645033540512,0.10954003511169025,0.10006455245345242,0.04989368602854432,0.036321919003628,2.146929637224286,1.0049843319063227,0.8566915076503392,0.483527577400769,6.457803022224401e-05,4.8868688100611735e-05
0.08482963243161086,0.07318645259863067,0.10954013005586008,0.10006455251900356,0.049893686012719526,0.03632196050149491,2.1469408673144557,1.0049843332751167,0.8566889591777347,0.48352759921160837,6.454230061685162e-05,4.882528179095402e-05
0.08482955759792836,0.07318645486820582,0.10954022477520872,0.10006455258443081,0.049893685996867894,0.03632200194783863,2.1469520713308636,1.0049843346413518,0.8566864138369663,0.4835276210807069,6.450658923352198e-05,4.87819074113105e-05
0.08482948285367004,0.07318645714410787,0.10954031927003995,0.10006455264973438,0.049893685980989394,0.036322043342664374,2.146963249307966,1.0049843360050397,0.8566838716277427,0.4835276430072031,6.447089607183182e-05,4.873856504161722e-05
0.08482940819883031,0.07318645942630451,0.10954041354065693,0.1000645527149145,0.04989368596508425,0.03632208468597744,2.146974401279639,1.0049843373662042,0.8566813325497087,0.4835276649899707,6.443522113406402e-05,4.869525466411062e-05
0.08482933363340296,0.07318646171477651,0.10954050758736314,0.10006455277997141,0.04989368594915249,0.03632212597778353,2.1469855272806146,1.0049843387248276,0.8566787966023774,0.4835276870299423,6.439956442045452e-05,4.865197613668215e-05
0.08482925915738172,0.0731864640095003,0.1095406014104613,0.10006455284490526,0.04989368593319429,0.036322167218088355,2.1469966273445493,1.0049843400808895,0.856676263785392,0.4835277091265193,6.436392593277968e-05,4.860872961032214e-05
0.08482918477075972,0.07318646631044592,0.1095406950102545,0.1000645529097163,0.049893685917209746,0.036322208406897954,2.147007701506295,1.004984341434446,0.8566737340982602,0.4835277312788935,6.432830567283665e-05,4.856551496068562e-05
0.08482911047353,0.07318646861759485,0.10954078838704528,0.10006455297440475,0.04989368590119905,0.036322249544218484,2.1470187497996083,1.0049843427854595,0.8566712075406073,0.4835277534878375,6.4292703638065e-05,4.852233217889079e-05
0.08482903626568544,0.07318647093092183,0.10954088154113611,0.10006455303897084,0.049893685885162305,0.03632229063005618,2.147029772258797,1.004984344133963,0.8566686841120372,0.4835277757525609,6.42571198334746e-05,4.847918127381945e-05
0.08482896214721837,0.07318647325040646,0.1095409744728296,0.10006455310341478,0.049893685869099494,0.03632233166441756,2.147040768918391,1.0049843454799565,0.8566661638120134,0.4835277980732928,6.42215542577887e-05,4.8436062280998726e-05
0.08482888811812096,0.07318647557602075,0.1095410671824277,0.10006455316773677,0.04989368585301068,0.036322372647309316,2.1470517398122606,1.0049843468234188,0.8566636466401292,0.48352782044911846,6.418600691355386e-05,4.839297509384721e-05
0.08482881417838521,0.07318647790774238,0.10954115967023227,0.100064553231937,0.049893685836896115,0.03632241357873816,2.147062684974374,1.004984348164362,0.8566611325959297,0.4835278428803007,6.415047779999294e-05,4.83499613057603e-05
0.08482874032800265,0.07318648024553899,0.10954125193654514,0.10006455329601578,0.04989368582075589,0.036322454458711094,2.1470736044392016,1.0049843495028674,0.8566586216789229,0.48352786536569736,6.411496691804963e-05,4.8307452216178604e-05
0.08482866656696458,0.0731864825893941,0.10954134398166795,0.10006455335997327,0.04989368580459011,0.03632249528723525,2.1470844982407193,1.0049843508388379,0.856656113888624,0.48352788790648615,6.40794742702705e-05,4.826497360888027e-05
0.0848285928952621,0.0731864849392855,0.10954143580590225,0.10006455342380971,0.04989368578839892,0.03632253606431797,2.1470953664132306,1.0049843521723187,0.8566536092245371,0.4835279105019814,6.404399985570491e-05,4.822252543057459e-05
0.08482851931288578,0.07318648729519278,0.10954152740954888,0.10006455348752528,0.0498936857721825,0.03632257678996678,2.147106208990248,1.0049843535033083,0.8566511076861136,0.48352793315212983,6.400854367662884e-05,4.818010776119763e-05
0.08482844581982621,0.07318648965709128,0.10954161879290907,0.10006455355112023,0.04989368575594081,0.036322617464189313,2.147117026006427,1.00498435483181,0.8566486092729093,0.4835279558563701,6.397310573361126e-05,4.813772047640441e-05
0.08482837241607355,0.0731864920249593,0.10954170995628354,0.10006455361459474,0.04989368573967411,0.03632265808699339,2.147127817495388,1.0049843561578258,0.8566461139843664,0.4835279786147182,6.393768602652034e-05,4.80953636472492e-05
0.08482829910161759,0.0731864943987634,0.10954180089997281,0.10006455367794899,0.04989368572338247,0.036322698658387054,2.1471385834912056,1.0049843574813386,0.856643621819904,0.4835280014258916,6.390228455782632e-05,4.8053037255968434e-05
0.08482822587644795,0.07318649677848632,0.10954189162427727,0.10006455374118325,0.049893685707065955,0.03632273917837846,2.1471493240278203,1.0049843588024285,0.8566411327790497,0.48352802429108577,6.386690132664102e-05,4.8010741231507836e-05
0.08482815274055394,0.07318649916409734,0.10954198212949703,0.10006455380429771,0.04989368569072473,0.0363227796469759,2.1471600391392656,1.0049843601210076,0.8566386468611906,0.4835280472088761,6.383153633657962e-05,4.796847558274919e-05
0.0848280796939246,0.07318650155557443,0.10954207241593215,0.1000645538672926,0.049893685674358916,0.03632282006418786,2.147170728859562,1.0049843614371547,0.8566361640658116,0.48352807017979016,6.379618958662209e-05,4.7926240336337855e-05
0.08482800673654865,0.07318650395290326,0.10954216248388265,0.1000645539301681,0.04989368565796861,0.03632286043002302,2.1471813932228034,1.0049843627508195,0.8566336843922784,0.48352809320433776,6.376086107764273e-05,4.788403545674669e-05
0.08482793386841446,0.0731865063560559,0.10954225233364787,0.10006455399292447,0.049893685641554004,0.0363229007444903,2.147192032262394,1.0049843640620622,0.8566312078400014,0.48352811628111203,6.372555081198689e-05,4.784186090844855e-05
0.08482786108951039,0.07318650876500961,0.1095423419655274,0.10006455405556193,0.04989368562511516,0.03632294100759858,2.1472026460127456,1.004984365370865,0.8566287344084937,0.4835281394103421,6.36902587872884e-05,4.77997167180888e-05
0.08482778839982442,0.07318651117974247,0.10954243137982037,0.10006455411808068,0.04989368560865203,0.036322981219356974,2.1472132345074026,1.0049843666772111,0.8566262640971054,0.48352816259190545,6.365498500568445e-05,4.775760283237673e-05
0.08482771579934406,0.07318651360022461,0.10954252057682576,0.10006455418048096,0.04989368559216479,0.036323021379774875,2.147223797780198,1.004984367981121,0.8566237969051702,0.4835281858248339,6.36197294692567e-05,4.7715519295721265e-05
0.0848276432880567,0.0731865160264367,0.10954260955684245,0.10006455424276295,0.04989368557565359,0.03632306148886172,2.1472343358651464,1.0049843692825866,0.8566213328321002,0.48352820910983096,6.358449217718637e-05,4.7673466037068124e-05
0.08482757086594941,0.07318651845836108,0.10954269832016936,0.10006455430492686,0.04989368555911853,0.03632310154662719,2.147244848796337,1.0049843705816337,0.85661887187727,0.4835282324468788,6.354927313177022e-05,4.7631443083062663e-05
0.08482749853300903,0.07318652089597474,0.1095427868671049,0.1000645543669729,0.049893685542559706,0.03632314155308107,2.1472553366072553,1.0049843718782232,0.8566164140400172,0.48352825583530956,6.351407233393114e-05,4.7589450398177746e-05
0.08482742628922194,0.07318652333925103,0.10954287519794725,0.10006455442890122,0.04989368552597732,0.03632318150823344,2.1472657993315494,1.0049843731723755,0.8566139593196791,0.4835282792745601,6.34788897831487e-05,4.7547487991295156e-05
0.08482735413457433,0.07318652578817345,0.10954296331299435,0.10006455449071211,0.04989368550937148,0.03632322141209443,2.1472762370030285,1.004984374464137,0.8566115077155896,0.4835283027653339,6.344372548088006e-05,4.750555587129668e-05
0.08482728206905225,0.07318652824271854,0.10954305121254428,0.10006455455240575,0.04989368549274222,0.036323261264674285,2.1472866496557224,1.004984375753478,0.8566090592271287,0.4835283263068404,6.340857942772199e-05,4.7463653958246255e-05
0.0848272100926413,0.07318653070286087,0.10954313889689467,0.10006455461398236,0.04989368547608965,0.03632330106598353,2.147297037323117,1.0049843770404334,0.8566066138535575,0.4835283498986569,6.337345162438224e-05,4.7421782234380316e-05
0.08482713820532696,0.07318653316857407,0.10954322636634292,0.10006455467544219,0.04989368545941388,0.0363233408160328,2.1473074000389047,1.0049843783249766,0.8566041715942436,0.4835283735404672,6.333834207254002e-05,4.737994076187135e-05
0.08482706640709423,0.07318653563984333,0.10954331362118624,0.10006455473678533,0.049893685442715024,0.03632338051483292,2.147317737836671,1.0049843796070683,0.8566017324484037,0.48352839723309726,6.330325077290311e-05,4.7338129496310444e-05
0.08482699469792804,0.0731865381166425,0.10954340066172168,0.1000645547980121,0.04989368542599322,0.03632342016239481,2.147328050750202,1.0049843808868189,0.8565992964154265,0.48352842097535165,6.326817772515925e-05,4.729634838440688e-05
0.08482692307781305,0.0731865405989429,0.10954348748824616,0.10006455485912266,0.04989368540924849,0.036323459758729526,2.147338338813169,1.0049843821641553,0.8565968634945573,0.48352844476675605,6.323312292979416e-05,4.725459755050565e-05
0.08482685154673349,0.07318654308672917,0.10954357410105642,0.10006455492011725,0.049893685392480985,0.03632349930384843,2.1473486020591785,1.0049843834391106,0.8565944336850464,0.4835284686082768,6.319808638754337e-05,4.7212876825852845e-05
0.08482678010467341,0.07318654557998,0.10954366050044886,0.10006455498099595,0.04989368537569086,0.036323538797762914,2.1473588405217434,1.0049843847116118,0.8565920069861725,0.4835284924992105,6.316306810082856e-05,4.7171186245975605e-05
0.08482670875161659,0.0731865480786729,0.10954374668671989,0.10006455504175905,0.04989368535887819,0.036323578240484586,2.1473690542346553,1.0049843859817718,0.8565895833972057,0.48352851643925865,6.312806806852561e-05,4.7129525784228576e-05
0.08482663748754642,0.07318655058278316,0.1095438326601658,0.10006455510240675,0.049893685342043206,0.036323617632025275,2.147379243231562,1.004984387249555,0.8565871629173252,0.48352854042798077,6.30930862925913e-05,4.708789552054782e-05
0.08482656631244592,0.07318655309229333,0.10954391842108221,0.10006455516293931,0.049893685325185885,0.036323656972396985,2.147389407545562,1.004984388515004,0.8565847455457636,0.4835285644658529,6.305812277251216e-05,4.704629533058835e-05
0.08482649522629826,0.07318655560717821,0.10954400396976492,0.1000645552233569,0.049893685308306304,0.036323696261611686,2.1473995472104708,1.0049843897780595,0.856582331281853,0.483528588551978,6.302317751030045e-05,4.7004725240995526e-05
0.08482642422908615,0.07318655812741466,0.10954408930650916,0.10006455528365966,0.04989368529140458,0.036323735499681604,2.1474096622594807,1.0049843910387044,0.8565799201247462,0.48352861268630276,6.298825050553986e-05,4.6963185269532914e-05
0.08482635332079189,0.0731865606529849,0.10954417443161035,0.10006455534384787,0.04989368527448098,0.03632377468661919,2.1474197527264423,1.004984392297024,0.8565775120736276,0.48352863686910785,6.295334175888262e-05,4.6921675354028025e-05
0.08482628250139752,0.07318656318386145,0.10954425934536344,0.10006455540392171,0.04989368525753546,0.03632381382243702,2.147429818644495,1.0049843935529998,0.8565751071277017,0.4835286610993399,6.291845127334716e-05,4.6880195530007995e-05
0.08482621177088501,0.07318656572002676,0.10954434404806371,0.10006455546388139,0.049893685240568,0.036323852907147784,2.147439860047683,1.0049843948065997,0.8565727052861991,0.4835286853776668,6.288357904781633e-05,4.6838745753063904e-05
0.08482614112923577,0.07318656826146389,0.10954442854000604,0.10006455552372708,0.04989368522357886,0.036323891940764436,2.14744987696932,1.0049843960578442,0.8565703065482282,0.4835287097039642,6.284872508132561e-05,4.6797325987668614e-05
0.08482607057643123,0.07318657080814733,0.10954451282148499,0.10006455558345904,0.04989368520656806,0.03632393092329997,2.147459869442619,1.0049843973067802,0.8565679109130233,0.4835287340772836,6.281388937679627e-05,4.675593628711283e-05
0.08482600011245248,0.07318657336005768,0.10954459689279457,0.10006455564307748,0.0498936851895357,0.03632396985476754,2.1474698375005747,1.0049843985533848,0.8565655183797407,0.48352875849795884,6.277907193398546e-05,4.671457658034228e-05
0.08482592973728031,0.07318657591717158,0.10954468075422893,0.10006455570258262,0.049893685172481904,0.03632400873518046,2.1474797811769033,1.004984399797666,0.8565631289475029,0.4835287829654269,6.274427275219929e-05,4.6673246911765887e-05
0.08482585945089516,0.07318657847946032,0.1095447644060822,0.10006455576197466,0.04989368515540691,0.036324047564552334,2.1474897005051083,1.0049844010396174,0.85656074261545,0.48352880747896654,6.270949183521252e-05,4.663194726362008e-05
0.08482578925327741,0.07318658104690277,0.10954484784864811,0.1000645558212537,0.049893685138310676,0.03632408634289668,2.1474995955184504,1.004984402279168,0.8565583593827721,0.48352883203903607,6.267472918154021e-05,4.659067752044166e-05
0.08482571914440694,0.07318658361948036,0.10954493108222016,0.10006455588041999,0.049893685121193465,0.036324125070227434,2.147509466250101,1.0049844035164353,0.8565559792485153,0.4835288566456515,6.264094837392375e-05,4.6549437771048474e-05
0.08482564912426332,0.07318658619717919,0.10954501410709161,0.10006455593947375,0.04989368510405532,0.036324163746558634,2.147519312733344,1.004984404751411,0.8565536022117737,0.4835288812990952,6.260762935923758e-05,4.650823947294214e-05
0.08482557919282616,0.07318658877997926,0.10954509692355577,0.10006455599841522,0.04989368508689628,0.036324202371904285,2.147529135001701,1.0049844059840836,0.8565512282717549,0.4835289059986638,6.257432619292264e-05,4.646759384385746e-05
0.08482550935007459,0.07318659136786228,0.10954517953190529,0.1000645560572446,0.04989368506971649,0.03632424094627872,2.1475389330879118,1.0049844072144398,0.8565488574274962,0.4835289307443218,6.254103888001655e-05,4.642697671641827e-05
0.08482543959598754,0.07318659396079708,0.1095452619324333,0.10006455611596198,0.04989368505251609,0.03632427946969643,2.1475487070259653,1.004984408442422,0.8565464896781005,0.48352895553469777,6.250776742140751e-05,4.638638816167884e-05
0.08482536993054365,0.07318659655876467,0.10954534412543182,0.10006455617456757,0.04989368503529516,0.03632431794217195,2.1475584568480937,1.0049844096681135,0.8565441250226264,0.4835289803706355,6.247451181996821e-05,4.6345828144112033e-05
0.08482530035372135,0.07318659916174654,0.1095454261111935,0.10006455623306165,0.04989368501805378,0.03632435636372002,2.1475681825884116,1.0049844108915384,0.8565417634601555,0.4835290052520125,6.244127207914035e-05,4.6305296601545365e-05
0.08482523086549876,0.07318660176971546,0.10954550789001037,0.10006455629144435,0.04989368500079189,0.036324394734355586,2.1475778842794977,1.00498441211264,0.8565394049897517,0.48352903017784454,6.240804820210194e-05,4.6264793605033105e-05
0.08482516146585373,0.0731866043826511,0.1095455894621745,0.10006455634971587,0.049893684983509684,0.036324433054093705,2.1475875619548557,1.004984413331432,0.8565370496104538,0.4835290551484994,6.237484019148282e-05,4.622431916345704e-05
0.08482509215476391,0.0731866070005409,0.1095456708279777,0.10006455640787633,0.04989368496620732,0.0363244713229495,2.14759721564762,1.0049844145479256,0.8565346973213472,0.48352908016452245,6.234164805044712e-05,4.618387315247219e-05
0.0848250229322065,0.07318660962336132,0.10954575198771144,0.10006455646592607,0.049893684948884826,0.036324509540938424,2.1476068453906123,1.0049844157621854,0.8565323481213838,0.48352910522477144,6.230847178211041e-05,4.614345566977818e-05
0.08482495379815864,0.07318661225108826,0.10954583294166677,0.10006455652386528,0.049893684931542455,0.03632454770807598,2.147616451216823,1.0049844169741822,0.8565300020096469,0.48352913032896394,6.22753113878119e-05,4.61030666620843e-05
