maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08088404086940723,0.006965061441974384,0.12221777032208678,0.10006505027300744,0.10024703222600875,0.039000243273849815,4.618634166607963,1.0049952891111666,0.7265196774590486,0.1056399744352764,0.0008929553364000684,4.4521828552746e-05
0.08088404343186001,0.0069650671425852025,0.12221777016002079,0.10006505025395122,0.10024702740479945,0.03900024143762594,4.618634120784975,1.0049952889503024,0.7265197552566729,0.10563998453540158,0.0008929117056527547,4.44762308760005e-05
0.08088404599942561,0.006965072838072902,0.12221776999809396,0.10006505023485271,0.10024702258792392,0.03900023959767161,4.6186340749922845,1.004995288788328,0.7265198331994434,0.10563999462644735,0.0008928681183164242,4.4430678709517224e-05
0.08088404857207226,0.006965078528446286,0.12221776983630624,0.10006505021571199,0.10024701777537472,0.039000237754009855,4.618634029230003,1.0049952886252496,0.7265199112864007,0.10564000470843593,0.0008928245743481389,4.438517194671476e-05
0.08088405114976831,0.006965084213702798,0.12221776967465733,0.10006505019652923,0.10024701296715402,0.03900023590666366,4.61863398349824,1.0049952884610653,0.7265199895166194,0.10564001478136953,0.0008927810737059949,4.433971044548457e-05
0.08088405373248232,0.00696508989385479,0.12221776951314715,0.10006505017730466,0.10024700816325134,0.039000234055655815,4.618633937797075,1.00499528829585,0.7265200678892256,0.10564002484531698,0.0008927376163457984,4.429429429464449e-05
0.08088405632018303,0.006965095568898726,0.12221776935177567,0.10006505015803832,0.10024700336366972,0.03900023220100899,4.618633892126418,1.0049952881294764,0.7265201464033151,0.10564003490012952,0.0008926942022280809,4.4248923476430946e-05
0.08088405891283888,0.006965101238847854,0.12221776919054293,0.10006505013873036,0.10024699856839787,0.03900023034274608,4.6186338464856895,1.0049952879620032,0.7265202250578842,0.10564004494591372,0.0008926508313042772,4.420359781320826e-05
0.08088406151041871,0.0069651069036999755,0.12221776902944866,0.10006505011938102,0.10024699377743772,0.039000228480889666,4.618633800875761,1.0049952877935096,0.7265203038520731,0.10564005498267626,0.0008926075035358624,4.415831746484855e-05
0.08088406411289141,0.006965112563461283,0.12221776886849275,0.10006505009999037,0.10024698899078399,0.03900022661546234,4.618633755295937,1.0049952876238888,0.7265203827849938,0.10564006501042378,0.0008925642188764918,4.4113082093844014e-05
0.08088406672022609,0.006965118218132996,0.12221776870767519,0.10006505008055858,0.10024698420843567,0.03900022474648646,4.618633709746598,1.0049952874531978,0.7265204618557348,0.10564007502910522,0.0008925209772870368,4.40678918955939e-05
0.08088406933239163,0.006965123867720567,0.1222177685469958,0.10006505006108568,0.10024697943038814,0.039000222873984636,4.618633664227543,1.0049952872813788,0.7265205410633726,0.10564008503880051,0.0008924777787237409,4.402274681680751e-05
0.08088407194935733,0.006965129512228991,0.12221776838645448,0.1000650500415719,0.10024697465663718,0.039000220997979146,4.618633618738942,1.0049952871085188,0.7265206204070438,0.10564009503950966,0.000892434623141744,4.397764666208559e-05
0.08088407457109242,0.0069651351516625834,0.12221776822605109,0.1000650500220174,0.10024696988717914,0.03900021911849226,4.618633573280897,1.0049952869345877,0.7265206998858158,0.10564010503123711,0.0008923915105010852,4.393259153800955e-05
0.08088407719756617,0.006965140786027275,0.12221776806578559,0.10006505000242229,0.10024696512200897,0.039000217235546315,4.61863352785311,1.0049952867595882,0.7265207794988093,0.10564011501396064,0.0008923484407570639,4.388758137352511e-05
0.08088407982874837,0.0069651464153284905,0.12221776790565789,0.10006504998278669,0.10024696036112209,0.03900021534916315,4.6186334824555235,1.0049952865835112,0.7265208592452161,0.10564012498772024,0.0008923054138676098,4.3842616079814434e-05
0.08088408246460826,0.006965152039571111,0.1222177677456678,0.10006504996311077,0.10024695560451438,0.03900021345936512,4.618633437088485,1.0049952864064013,0.7265209391239686,0.10564013495254254,0.0008922624297901249,4.379769558582325e-05
0.08088408510511562,0.006965157658759619,0.12221776758581523,0.10006504994339471,0.10024695085218203,0.03900021156617417,4.618633391751748,1.00499528622823,0.7265210191343439,0.10564014490839646,0.0008922194884831494,4.375281992707869e-05
0.08088408775024014,0.006965163272895829,0.12221776742610005,0.10006504992363854,0.10024694610412353,0.03900020966961224,4.618633346445398,1.0049952860489593,0.7265210992754056,0.10564015485529532,0.0008921765899059381,4.370798910358076e-05
0.08088409039995188,0.0069651688819835945,0.1222177672665221,0.10006504990384243,0.10024694136033563,0.03900020776970107,4.618633301169572,1.0049952858686502,0.7265211795463102,0.10564016479326355,0.0008921337340123334,4.3663202955457336e-05
0.0808840930542206,0.00696517448603038,0.1222177671070814,0.10006504988400661,0.10024693662081197,0.0390002058664626,4.618633255923742,1.004995285687316,0.7265212599461037,0.10564017472227671,0.0008920909207599664,4.3618461376127016e-05
0.08088409571301636,0.006965180085038728,0.12221776694777789,0.10006504986413113,0.1002469318855504,0.03900020395991854,4.61863321070814,1.0049952855049011,0.7265213404739832,0.10564018464233038,0.0008920481501077174,4.357376463204332e-05
0.08088409837630914,0.0069651856790132385,0.12221776678861135,0.10006504984421619,0.10024692715454704,0.03900020205009063,4.618633165523297,1.0049952853214834,0.7265214211290001,0.10564019455350449,0.0008920054220154933,4.3529112367934886e-05
0.0808841010440693,0.006965191267960004,0.12221776662958166,0.1000650498242619,0.10024692242779674,0.03900020013700037,4.618633120368354,1.0049952851370016,0.7265215019103639,0.10564020445577904,0.0008919627364365953,4.348450470814669e-05
0.08088410371626703,0.0069651968518864606,0.12221776647068883,0.10006504980426836,0.10024691770529318,0.0390001982206694,4.618633075244171,1.0049952849514665,0.726521582817174,0.10564021434914739,0.0008919200933343099,4.3439941563860884e-05
0.08088410639287295,0.006965202430787047,0.12221776631193257,0.10006504978423574,0.10024691298704111,0.03900019630111902,4.618633030149775,1.0049952847649055,0.7265216638486081,0.1056402242335962,0.0008918774926622713,4.339542289955034e-05
0.08088410907385751,0.006965208004673274,0.12221776615331292,0.10006504976416415,0.10024690827303077,0.03900019437837068,4.61863298508603,1.0049952845773125,0.7265217450038044,0.10564023410916101,0.0008918349343796927,4.335094864416078e-05
0.0808841117591913,0.006965213573547247,0.12221776599482972,0.10006504974405374,0.10024690356326037,0.03900019245244566,4.618632940052388,1.0049952843886687,0.7265218262818607,0.10564024397584626,0.0008917924184457804,4.330651877992864e-05
0.08088411444884498,0.006965219137415029,0.12221776583648288,0.10006504972390465,0.10024689885772478,0.03900019052336528,4.618632895049279,1.004995284199008,0.7265219076819118,0.1056402538336697,0.0008917499448162572,4.326224389394895e-05
0.08088411714278915,0.006965224696281992,0.12221776567827228,0.10006504970371705,0.10024689415641946,0.03900018859115087,4.618632850076169,1.0049952840083463,0.7265219892031283,0.10564026368263135,0.0008917075134477551,4.3218015939316956e-05
0.08088411984099485,0.0069652302501488845,0.12221776552019772,0.10006504968349107,0.10024688945934378,0.039000186655823416,4.618632805133679,1.0049952838166658,0.7265220708446929,0.10564027352274896,0.0008916651243017909,4.3173832198206696e-05
0.08088412254343293,0.006965235799020464,0.12221776536225926,0.1000650496632268,0.10024688476649371,0.03900018471740409,4.6186327602213755,1.0049952836239338,0.7265221526057122,0.10564028335396924,0.0008916227773378207,4.312969259068211e-05
0.08088412525007448,0.006965241342898971,0.12221776520445674,0.10006504964292441,0.10024688007786736,0.039000182775913855,4.618632715339183,1.0049952834302176,0.7265222344853814,0.1056402931763255,0.00089158047251061,4.308559713450677e-05
0.08088412796089062,0.006965246881792639,0.12221776504679009,0.10006504962258403,0.10024687539345775,0.03900018083137364,4.618632670487475,1.0049952832354854,0.7265223164828409,0.1056403029898777,0.0008915382097788652,4.3041545731981046e-05
0.08088413067585246,0.006965252415706925,0.12221776488925921,0.10006504960220579,0.10024687071326023,0.03900017888380437,4.618632625665937,1.0049952830397504,0.7265223985971971,0.10564031279461028,0.0008914959891004187,4.29975383475778e-05
0.08088413339493146,0.006965257944646651,0.12221776473186394,0.1000650495817898,0.10024686603727075,0.0390001769332268,4.618632580874689,1.004995282843002,0.7265224808277342,0.10564032259055212,0.0008914538104354691,4.295357493688812e-05
0.0808841361180989,0.006965263468611979,0.12221776457460407,0.10006504956133622,0.1002468613654892,0.0390001749796617,4.618632536113857,1.0049952826452322,0.7265225631735159,0.10564033237767656,0.0008914116737406899,4.290965548214842e-05
0.08088413884532647,0.006965268987609366,0.12221776441747963,0.10006504954084518,0.10024685669791009,0.03900017302312964,4.618632491383087,1.0049952824464836,0.7265226456338105,0.10564034215596807,0.0008913695789748849,4.28657799389498e-05
0.0808841415765857,0.006965274501646664,0.12221776426049044,0.1000650495203168,0.10024685203452677,0.03900017106365127,4.618632446682634,1.004995282246742,0.72652272820768,0.10564035192552212,0.0008913275260958101,4.282194825400154e-05
0.08088414431184836,0.006965280010720458,0.12221776410363648,0.10006504949975126,0.10024684737534213,0.03900016910124709,4.61863240201235,1.0049952820459978,0.7265228108944335,0.1056403616861944,0.0008912855150618529,4.277816037401294e-05
0.08088414705108604,0.006965285514838247,0.12221776394691758,0.10006504947914864,0.10024684272034985,0.03900016713593765,4.6186323573720465,1.0049952818442702,0.7265228936930885,0.10564037143813365,0.0008912435458330731,4.2734475940164884e-05
0.08088414979427075,0.006965291014006509,0.12221776379033363,0.10006504945850911,0.10024683806954442,0.03900016516774329,4.6186323127622035,1.0049952816415444,0.7265229766029577,0.10564038118132435,0.000891201618366505,4.269086792518806e-05
0.08088415254137434,0.006965296508231434,0.12221776363388456,0.10006504943783273,0.1002468334229206,0.039000163196684444,4.618632268182592,1.0049952814378114,0.7265230596231724,0.10564039091574429,0.0008911597326220974,4.264730320002741e-05
0.080884155292369,0.006965301997516191,0.12221776347757024,0.1000650494171197,0.10024682878047571,0.03900016122278123,4.618632223632984,1.0049952812331315,0.7265231427529208,0.10564040064141789,0.0008911178885573912,4.260378174691937e-05
0.08088415804722665,0.00696530748185964,0.1222177633213906,0.10006504939637012,0.10024682414221071,0.03900015924605405,4.618632179114066,1.004995281027457,0.726523225991361,0.10564041035828076,0.0008910760861311762,4.256030345928252e-05
0.0808841608059198,0.006965312961273363,0.12221776316534563,0.10006504937558415,0.10024681950811579,0.039000157266522825,4.618632134625312,1.0049952808208187,0.726523309337777,0.10564042006642838,0.0008910343253024713,4.251686830158974e-05
0.08088416356842054,0.006965318435755085,0.12221776300943508,0.10006504935476186,0.10024681487819291,0.039000155284207805,4.618632090166537,1.0049952806131794,0.72652339279127,0.10564042976582966,0.0008909926060304482,4.247347632713172e-05
0.0808841663347013,0.006965323905313148,0.12221776285365887,0.10006504933390346,0.100246810252435,0.03900015329912897,4.618632045738403,1.0049952804046058,0.7265234763510566,0.10564043945654233,0.0008909509282737788,4.243012748261776e-05
0.0808841691047347,0.0069653293699510664,0.12221776269801693,0.10006504931300902,0.10024680563083906,0.03900015131130617,4.618632001340146,1.0049952801950268,0.7265235600163855,0.10564044913850645,0.0008909092919879361,4.238682164370289e-05
0.0808841718784932,0.006965334829671911,0.12221776254250909,0.10006504929207873,0.10024680101340251,0.039000149320759424,4.618631956972106,1.004995279984516,0.7265236437863827,0.10564045881177309,0.0008908676971355403,4.234355877485996e-05
0.08088417465594915,0.006965340284480491,0.12221776238713529,0.1000650492711127,0.10024679640012128,0.03900014732750876,4.618631912634513,1.0049952797730595,0.7265237276602292,0.10564046847632891,0.0008908261436762696,4.2300338947143246e-05
0.08088417743707545,0.006965345734383441,0.12221776223189545,0.10006504925011105,0.10024679179098975,0.039000145331573845,4.618631868326814,1.0049952795605939,0.7265238116372146,0.10564047813218946,0.0008907846315663742,4.2257162018444205e-05
0.0808841802218451,0.006965351179382205,0.1222177620767894,0.10006504922907386,0.1002467871860067,0.03900014333297424,4.618631824049171,1.004995279347194,0.726523895716559,0.10564048777937252,0.0008907431607643457,4.221402793547213e-05
0.08088418301023098,0.006965356619484655,0.12221776192181705,0.10006504920800136,0.10024678258516549,0.03900014133172961,4.618631779801804,1.0049952791328596,0.7265239798974399,0.10564049741789805,0.0008907017312308335,4.217093673375416e-05
0.08088418580220616,0.00696536205469148,0.12221776176697817,0.10006504918689366,0.10024677798846551,0.0390001393278595,4.618631735584749,1.004995278917574,0.7265240641790616,0.1056405070477594,0.0008906603429247872,4.212788830670888e-05
0.08088418859774363,0.006965367485015645,0.12221776161227291,0.10006504916575082,0.10024677339589576,0.03900013732138352,4.618631691398253,1.0049952787013114,0.7265241485606513,0.1056405166689588,0.0008906189958057809,4.2084882672099866e-05
0.08088419139681668,0.006965372910452477,0.12221776145770094,0.10006504914457301,0.10024676880746025,0.03900013531232101,4.618631647241692,1.0049952784841358,0.7265242330414452,0.10564052628149623,0.0008905776898317508,4.2041919776636405e-05
0.08088419419939846,0.006965378331010118,0.12221776130326231,0.10006504912336034,0.10024676422315204,0.03900013330069148,4.618631603114835,1.0049952782659992,0.7265243176206049,0.10564053588535838,0.0008905364249617367,4.1998999549264227e-05
0.08088419700546222,0.006965383746691629,0.12221776114895683,0.10006504910211293,0.10024675964296859,0.03900013128651435,4.618631559018317,1.0049952780469114,0.7265244022973896,0.1056405454806052,0.0008904952011552017,4.19561220077469e-05
0.08088419981498154,0.006965389157500032,0.12221776099478436,0.10006504908083096,0.1002467550669073,0.03900012926980873,4.6186315149519395,1.0049952778269264,0.7265244870710497,0.1056405550672167,0.0008904540183708592,4.1913286992212306e-05
0.08088420262792981,0.006965394563444088,0.1222177608407449,0.10006504905951454,0.10024675049496079,0.039000127250593965,4.6186314709159095,1.0049952776060027,0.7265245719407574,0.10564056464521066,0.000890412876570594,4.187049462700543e-05
0.0808842054442808,0.00696539996452129,0.12221776068683832,0.10006504903816377,0.10024674592713115,0.039000125228889064,4.618631426909818,1.004995277384134,0.7265246569058323,0.10564057421453599,0.0008903717757110519,4.182774471672701e-05
0.08088420826400818,0.006965405360739772,0.12221776053306448,0.1000650490167788,0.10024674136341151,0.039000123204713126,4.618631382933737,1.0049952771613442,0.7265247419654663,0.10564058377529484,0.000890330715752681,4.178503731466776e-05
0.08088421108708578,0.0069654107521027716,0.12221776037942324,0.10006504899535974,0.10024673680379916,0.039000121178085115,4.6186313389879174,1.0049952769376316,0.7265248271188938,0.1056405933274539,0.0008902896966541882,4.174237238530054e-05
0.08088421391348745,0.006965416138617284,0.12221776022591466,0.10006504897390672,0.10024673224828809,0.039000119149024,4.618631295072216,1.0049952767129846,0.7265249123653419,0.10564060287098653,0.0008902487183737526,4.169974980428037e-05
0.08088421674318702,0.0069654215202793945,0.12221776007253841,0.10006504895241988,0.10024672769688175,0.03900011711754874,4.618631251186372,1.0049952764874512,0.7265249977040327,0.10564061240592826,0.0008902077808716144,4.165716960713439e-05
0.08088421957615852,0.006965426897099879,0.12221775991929458,0.10006504893089933,0.10024672314957091,0.039000115083678226,4.618631207330646,1.0049952762609862,0.7265250831342644,0.10564062193228352,0.0008901668841109142,4.161463181162617e-05
0.08088422241237601,0.006965432269082395,0.12221775976618296,0.10006504890934514,0.10024671860635251,0.03900011304743125,4.6186311635053166,1.0049952760335663,0.7265251686552183,0.10564063145009228,0.0008901260280475345,4.157213622235645e-05
0.08088422525181392,0.0069654376362321,0.12221775961320351,0.1000650488877575,0.10024671406722219,0.039000111008826374,4.618631119709839,1.0049952758052574,0.7265252542662441,0.10564064095932568,0.0008900852126412506,4.152968287485237e-05
0.08088422809444647,0.006965442998549728,0.12221775946035607,0.10006504886613651,0.10024670953217932,0.03900010896788229,4.618631075944403,1.0049952755760443,0.7265253399665212,0.10564065045998816,0.0008900444378528716,4.148727180464107e-05
0.0808842309402479,0.006965448356044287,0.12221775930764056,0.10006504884448236,0.10024670500121627,0.039000106924617646,4.618631032209139,1.0049952753459492,0.7265254257552449,0.10564065995212635,0.0008900037036419367,4.1444902887377566e-05
0.08088423378919267,0.006965453708719357,0.12221775915505692,0.10006504882279507,0.10024670047433,0.039000104879051006,4.61863098850357,1.0049952751149083,0.7265255116318041,0.10564066943570694,0.0008899630099683115,4.1402576087534726e-05
0.08088423664125537,0.00696545905657434,0.12221775900260498,0.10006504880107484,0.10024669595152105,0.0390001028312008,4.618630944828267,1.0049952748829942,0.7265255975953764,0.10564067891072548,0.0008899223567906955,4.1360291316294706e-05
0.08088423949641076,0.006965464399614825,0.12221775885028464,0.1000650487793217,0.10024669143278471,0.03900010078108534,4.618630901183058,1.0049952746501485,0.7265256836452814,0.10564068837723306,0.0008898817440707724,4.1318048715766054e-05
0.08088424235463348,0.006965469737847975,0.12221775869809584,0.10006504875753584,0.10024668691811484,0.039000098728723,4.618630857567945,1.004995274416427,0.7265257697807446,0.10564069783522967,0.0008898411717662424,4.127584805502238e-05
0.08088424521589815,0.006965475071275972,0.12221775854603831,0.10006504873571741,0.10024668240750968,0.03900009667413221,4.618630813982827,1.0049952741818315,0.7265258560009542,0.10564070728475305,0.0008898006398354794,4.1233689440645094e-05
0.08088424808017969,0.006965480399909218,0.12221775839411213,0.10006504871386648,0.10024667790096034,0.039000094617331164,4.618630770427778,1.0049952739463435,0.7265259423053028,0.10564071672576103,0.0008897601482448225,4.1191572659471376e-05
0.08088425094745315,0.006965485723746597,0.12221775824231715,0.10006504869198321,0.10024667339846781,0.03900009255833794,4.61863072690263,1.0049952737099574,0.726526028693053,0.10564072615823805,0.000889719696948392,4.11494977825555e-05
0.0808842538176935,0.006965491042791364,0.1222177580906532,0.10006504867006774,0.10024666890002935,0.0390000904971707,4.618630683407671,1.004995273472725,0.7265261151634128,0.10564073558224629,0.000889679285908794,4.110746473884319e-05
0.08088425669087575,0.006965496357048316,0.1222177579391203,0.10006504864812019,0.10024666440564087,0.039000088433847585,4.618630639942538,1.0049952732346044,0.7265262017156449,0.1056407449977369,0.0008896389150846173,4.106547361715229e-05
0.08088425956697505,0.006965501666519905,0.12221775778771826,0.10006504862614068,0.10024665991530032,0.0390000863683866,4.618630596507485,1.004995272995608,0.7265262883490475,0.10564075440476761,0.0008895985844367682,4.1023524186556415e-05
0.08088426244596689,0.006965506971216684,0.12221775763644696,0.10006504860412933,0.10024665542899876,0.03900008430080555,4.618630553102207,1.0049952727557234,0.726526375063008,0.10564076380337395,0.0008895582939246818,4.0981616571400536e-05
0.08088426532782653,0.006965512271137496,0.12221775748530632,0.10006504858208622,0.10024665094673718,0.03900008223112238,4.618630509726925,1.0049952725149471,0.7265264618566842,0.10564077319348264,0.0008895180435098543,4.093975054075827e-05
0.08088426821252936,0.006965517566294177,0.12221775733429628,0.10006504856001149,0.1002466464685055,0.0390000801593549,4.6186304663816475,1.0049952722733049,0.7265265487293853,0.10564078257518028,0.0008894778331508257,4.0897926254501726e-05
0.08088427110005084,0.00696552285668237,0.12221775718341661,0.10006504853790522,0.1002466419943075,0.039000078085520945,4.618630423066492,1.0049952720307878,0.7265266356803952,0.10564079194841358,0.0008894376628084261,4.085614357052236e-05
0.08088427399036653,0.006965528142310941,0.12221775703266728,0.1000650485157676,0.10024663752413561,0.03900007600963822,4.618630379781079,1.0049952717874286,0.7265267227090053,0.10564080131322251,0.000889397532442035,4.081440250658375e-05
0.08088427688345219,0.006965533423181566,0.12221775688204817,0.10006504849359871,0.10024663305798844,0.03900007393172433,4.618630336525959,1.0049952715431982,0.7265268098145619,0.1056408106695893,0.0008893574420155217,4.077270295610447e-05
0.08088427977928353,0.006965538699301968,0.12221775673155927,0.10006504847139869,0.10024662859585944,0.039000071851796894,4.618630293300802,1.0049952712981285,0.7265268969962868,0.1056408200175295,0.0008893173914871627,4.0731044812503114e-05
0.0808842826778365,0.006965543970672795,0.1222177565812003,0.10006504844916761,0.10024662413774808,0.03900006976987337,4.618630250105591,1.0049952710521688,0.7265269842535655,0.10564082935709196,0.0008892773808149082,4.06894281823611e-05
0.08088428557908704,0.006965549237296758,0.1222177564309713,0.10006504842690564,0.10024661968365206,0.039000067685971196,4.6186302069402405,1.0049952708053689,0.7265270715856413,0.10564083868818563,0.0008892374099647438,4.0647853101205556e-05
0.080884288483011,0.006965554499180654,0.12221775628087218,0.10006504840461289,0.10024661523356561,0.039000065600107894,4.61863016380471,1.0049952705577163,0.7265271589917894,0.10564084801088824,0.0008891974788900678,4.0606319267055824e-05
0.08088429138958463,0.006965559756326243,0.12221775613090274,0.10006504838228948,0.10024661078748727,0.0390000635123007,4.618630120698896,1.0049952703092395,0.7265272464713721,0.10564085732521533,0.0008891575875556029,4.056482685754759e-05
0.08088429429878378,0.006965565008739108,0.12221775598106309,0.10006504835993557,0.10024660634541228,0.039000061422567095,4.618630077623266,1.0049952700599154,0.72652733402359,0.1056408666310914,0.0008891177359234004,4.0523375659518024e-05
0.08088429721058485,0.006965570256420455,0.12221775583135291,0.10006504833755123,0.10024660190733967,0.03900005933092422,4.61863003457754,1.0049952698097422,0.7265274216478783,0.10564087592863858,0.0008890779239512023,4.048196583283925e-05
0.08088430012496421,0.006965575499381584,0.12221775568177211,0.10006504831513659,0.10024659747325983,0.03900005723738922,4.618629991561441,1.0049952695587225,0.7265275093435175,0.10564088521786796,0.000889038151600248,4.044059721763915e-05
0.08088430304189825,0.006965580737626534,0.1222177555323207,0.10006504829269171,0.10024659304316934,0.0390000551419792,4.6186299485755935,1.0049952693068431,0.7265275971097971,0.1056408944987085,0.0008889984188315964,4.0399269813917726e-05
0.08088430596136327,0.006965585971156634,0.12221775538299852,0.10006504827021673,0.10024658861706708,0.039000053044711366,4.618629905619457,1.0049952690541235,0.7265276849459958,0.1056409037711824,0.000888958725604537,4.0357983515093565e-05
0.08088430888333602,0.00696559119997361,0.12221775523380526,0.10006504824771176,0.10024658419495162,0.03900005094560258,4.618629862693167,1.004995268800569,0.726527772851508,0.10564091303535628,0.0008889190718809684,4.031673832116667e-05
0.08088431180779306,0.006965596424086477,0.1222177550847411,0.10006504822517698,0.10024657977681532,0.039000048844669837,4.618629819796967,1.004995268546209,0.7265278608256267,0.10564092229114352,0.0008888794576218315,4.027553428542774e-05
0.08088431473471107,0.006965601643495802,0.1222177549358058,0.10006504820261258,0.1002465753626577,0.039000046741930076,4.618629776930522,1.0049952682911,0.7265279488676484,0.10564093153861076,0.0008888398827875399,4.023437126576823e-05
0.0808843176640668,0.00696560685820591,0.12221775478699938,0.1000650481800186,0.10024657095247506,0.039000044637400144,4.618629734093865,1.0049952680351075,0.726528036976914,0.10564094077771358,0.0008888003473397216,4.0193249173370305e-05
0.08088432059583704,0.006965612068218565,0.12221775463832164,0.10006504815739517,0.10024656654626597,0.039000042531096894,4.61862969128701,1.0049952677783067,0.7265281251527504,0.10564095000850748,0.0008887608512391926,4.0152168132578936e-05
0.08088432352999878,0.006965617273543879,0.12221775448977253,0.10006504813474236,0.10024656214402182,0.03900004042303703,4.618629648509758,1.004995267520656,0.7265282133944542,0.10564095923102357,0.000888721394443584,4.0111127930231305e-05
0.08088432646652897,0.006965622474178609,0.12221775434135188,0.10006504811206024,0.1002465577457454,0.03900003831323723,4.618629605762523,1.0049952672621596,0.7265283017014212,0.10564096844519077,0.0008886819769176948,4.007012870843596e-05
0.08088432940540469,0.006965627670131825,0.12221775419305964,0.100065048089349,0.100246553351429,0.03900003620171418,4.618629563044976,1.0049952670028808,0.7265283900729234,0.10564097765108016,0.0008886425986218346,4.0029170271793646e-05
0.08088433234660318,0.006965632861407783,0.12221775404489571,0.10006504806660879,0.10024654896106903,0.03900003408848437,4.61862952035737,1.0049952667428212,0.7265284785083725,0.1056409868486895,0.0008886032595162921,3.99882526025408e-05
0.08088433529010185,0.006965638048008359,0.12221775389686002,0.10006504804383966,0.10024654457466389,0.039000031973564164,4.618629477699466,1.0049952664819162,0.7265285670070725,0.10564099603798327,0.000888563959563729,3.994737582502239e-05
0.0808843382358777,0.006965643229939417,0.12221775374895241,0.10006504802104177,0.10024654019220862,0.03900002985697023,4.618629435071691,1.0049952662202286,0.7265286555683019,0.10564100521903697,0.0008885246987245451,3.9906539637257765e-05
0.08088434118390833,0.0069656484072038345,0.1222177536011728,0.10006504799821517,0.10024653581370081,0.03900002773871887,4.618629392473366,1.0049952659577097,0.7265287441914801,0.10564101439180174,0.0008884854769597161,3.986574425240974e-05
0.08088434413417114,0.006965653579804559,0.1222177534535211,0.10006504797535994,0.10024653143913795,0.03900002561882644,4.618629349904932,1.004995265694372,0.7265288328759354,0.10564102355630645,0.0008884462942318622,3.9824989475079065e-05
0.08088434708664359,0.006965658747750191,0.12221775330599724,0.10006504795247631,0.10024652706851274,0.039000023497309314,4.618629307366312,1.0049952654302943,0.7265289216209521,0.10564103271255998,0.0008884071504988711,3.9784275340792874e-05
0.0808843500413034,0.006965663911044389,0.12221775315860113,0.10006504792956433,0.10024652270182209,0.03900002137418366,4.6186292648573986,1.0049952651653853,0.7265290104260025,0.10564104186057122,0.0008883680457238419,3.974360170744262e-05
0.08088435299812831,0.006965669069688664,0.12221775301133242,0.1000650479066241,0.10024651833906477,0.039000019249465626,4.618629222378029,1.0049952648996618,0.7265290992903495,0.10564105100041121,0.0008883289798657171,3.9702968717136855e-05
0.08088435595709594,0.006965674223690244,0.1222177528641912,0.10006504788365572,0.10024651398023461,0.03900001712317146,4.61862917992833,1.0049952646331515,0.72652918821335,0.10564106013198005,0.0008882899528889626,3.9662376245530595e-05
0.08088435891818439,0.00696567937304959,0.12221775271717741,0.10006504786065937,0.10024650962533121,0.03900001499531701,4.6186291375084725,1.004995264365871,0.7265292771944232,0.10564106925527994,0.0008882509647555742,3.9621824203806e-05
0.08088436188137155,0.006965684517769163,0.12221775257029091,0.10006504783763512,0.10024650527435258,0.03900001286591834,4.6186290951184645,1.0049952640977904,0.7265293662328762,0.10564107837036196,0.0008882120154263679,3.958131250314523e-05
0.0808843648466353,0.006965689657857393,0.12221775242353147,0.10006504781458307,0.10024650092729148,0.03900001073499148,4.618629052758392,1.0049952638289361,0.7265294553280626,0.10564108747731937,0.0008881731048603139,3.954084130342039e-05
0.08088436781395379,0.006965694793317693,0.12221775227689909,0.10006504779150337,0.10024649658414508,0.03900000860255231,4.618629010427593,1.004995263559294,0.7265295444793747,0.10564109657603671,0.0008881342330210526,3.9500410391468677e-05
0.0808843707833049,0.006965699924155178,0.12221775213039367,0.10006504776839614,0.10024649224490904,0.039000006468616864,4.618628968126519,1.004995263288921,0.7265296336860967,0.10564110566655838,0.0008880953998694277,3.946001985610792e-05
0.08088437375466714,0.006965705050376671,0.12221775198401517,0.10006504774526151,0.10024648790957755,0.03900000433320073,4.618628925855573,1.0049952630177441,0.726529722947717,0.10564111474890436,0.0008880566053668035,3.94196694841753e-05
0.08088437672801874,0.006965710171979876,0.1222177518377633,0.10006504772209959,0.1002464835781526,0.0390000021963197,4.618628883614063,1.0049952627458256,0.7265298122635375,0.10564112382309021,0.0008880178494749189,3.937935943554294e-05
0.08088437970333806,0.006965715288971252,0.12221775169163812,0.10006504769891045,0.10024647925062873,0.039000000057989495,4.618628841402389,1.0049952624730882,0.7265299016329294,0.10564113288906707,0.0008879791321549854,3.9339089621392986e-05
0.08088438268060326,0.006965720401352174,0.12221775154563957,0.1000650476756942,0.10024647492700471,0.03899999791822593,4.61862879922043,1.0049952621995968,0.7265299910552194,0.10564114194683716,0.0008879404533725724,3.929885993514404e-05
0.08088438565979299,0.006965725509128049,0.12221775139976743,0.10006504765245096,0.10024647060727604,0.03899999577704448,4.618628757068109,1.0049952619253468,0.7265300805298605,0.10564115099650928,0.000887901813086317,3.925867037679609e-05
0.08088438864088597,0.006965730612306057,0.12221775125402166,0.1000650476291809,0.1002464662914366,0.038999993634460606,4.618628714944981,1.004995261650358,0.7265301700562503,0.10564116003801682,0.0008878632112567508,3.9218520822004166e-05
0.08088439162386074,0.006965735710886353,0.12221775110840216,0.10006504760588404,0.10024646197948628,0.03899999149048987,4.618628672851788,1.0049952613745519,0.7265302596336767,0.10564116907136423,0.0008878246478487076,3.917841144840395e-05
