maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494321607367432,0.07416359509172891,0.10714806177035643,0.10006454977487611,0.04988830622075399,0.03625132811606217,1.9151458755326072,1.0049843408503913,0.860814228810522,0.4928745750260055,1.6650089674493523e-05,8.889926572663853e-06
0.08494321234956673,0.07416359498907796,0.10714807064364673,0.10006454977994388,0.04988830622105068,0.03625133008126415,1.9151467046542852,1.0049843409534618,0.8608141035922028,0.4928745740718212,1.6641969814077534e-05,8.881046120734482e-06
0.08494320863027773,0.07416359488693039,0.10714807950177524,0.10006454978500301,0.04988830622134513,0.036251332043922925,1.9151475323629779,1.0049843410563937,0.8608139785360756,0.49287457312268357,1.663385734228251e-05,8.872174586116444e-06
0.08494320491580143,0.0741635947852805,0.10714808834476397,0.10006454979005348,0.0498883062216374,0.03625133400404163,1.9151483586614813,1.0049843411591293,0.8608138536419165,0.4928745721778891,1.6625752251819143e-05,8.863311897755466e-06
0.08494320120613194,0.07416359468412742,0.10714809717263413,0.1000645497950953,0.04988830622192747,0.03625133596162336,1.915149183551165,1.0049843412616712,0.8608137289095179,0.4928745712378606,1.6617654537153664e-05,8.854458073415117e-06
0.08494319750126336,0.0741635945834705,0.10714810598540692,0.10006454980012847,0.04988830622221522,0.0362513379166712,1.9151500070340237,1.0049843413640418,0.860813604338686,0.49287457030261583,1.6609564190618598e-05,8.845613059804691e-06
0.08494319380118986,0.07416359448330835,0.107148114783104,0.10006454980515306,0.04988830622250073,0.03625133986918824,1.9151508291124664,1.004984341466281,0.860813479929238,0.492874569372066,1.6601481207353247e-05,8.836776874687757e-06
0.08494319010590556,0.07416359438364356,0.10714812356574677,0.100064549810169,0.049888306222784035,0.036251341819177586,1.9151516497882142,1.0049843415682962,0.8608133556809534,0.4928745684465805,1.65934055808524e-05,8.82794957135502e-06
0.08494318641540471,0.07416359428446577,0.1071481323333568,0.10006454981517635,0.049888306223065206,0.03625134376664223,1.9151524690635444,1.004984341670148,0.8608132315936974,0.4928745675249284,1.6585337304420023e-05,8.81913104322507e-06
0.08494318272968145,0.0741635941857765,0.1071481410859551,0.10006454982017512,0.04988830622334425,0.03625134571158534,1.9151532869399084,1.0049843417718276,0.8608131076671999,0.49287456660816487,1.6577276371554373e-05,8.810321343588612e-06
0.08494317904872986,0.07416359408757761,0.10714814982356292,0.10006454982516537,0.0498883062236211,0.036251347654010016,1.9151541034194857,1.0049843418733508,0.8608129839012726,0.49287456569634314,1.656922277615616e-05,8.801520454682077e-06
0.08494317537254419,0.07416359398986183,0.10714815854620116,0.10006454983014702,0.04988830622389572,0.03625134959391929,1.9151549185040366,1.0049843419746733,0.8608128602957414,0.4928745647886017,1.6561176511532827e-05,8.792728340978329e-06
0.0849431717011185,0.07416359389262929,0.10714816725389109,0.10006454983512014,0.04988830622416813,0.03625135153131626,1.9151557321957906,1.004984342075819,0.8608127368503933,0.49287456388557294,1.655313757328511e-05,8.783945020240935e-06
0.08494316803444718,0.07416359379588022,0.1071481759466541,0.10006454984008471,0.04988830622443835,0.03625135346620392,1.9151565444968863,1.0049843421767917,0.8608126135650895,0.4928745629872746,1.6545105951511208e-05,8.77517045694276e-06
0.0849431643725243,0.07416359369960959,0.10714818462451163,0.10006454984504076,0.049888306224706365,0.0362513553985854,1.9151573554092653,1.0049843422775946,0.8608124904395602,0.4928745620931969,1.653708164427864e-05,8.766404633320235e-06
0.08494316071534419,0.07416359360382355,0.10714819328748434,0.10006454984998833,0.04988830622497213,0.03625135732846366,1.9151581649343914,1.0049843423782439,0.8608123674736827,0.4928745612043772,1.6529064641675195e-05,8.757647584900496e-06
0.08494315706290098,0.07416359350852174,0.10714820193559373,0.10006454985492741,0.0498883062252358,0.03625135925584181,1.9151589730748668,1.0049843424787022,0.8608122446672013,0.4928745603202347,1.6521054939756113e-05,8.748899293919976e-06
0.0849431534151888,0.07416359341369903,0.10714821056886052,0.10006454985985803,0.04988830622549731,0.036251361180722974,1.9151597798320434,1.0049843425790157,0.8608121220199028,0.4928745594403128,1.6513052531176575e-05,8.74015979590581e-06
0.08494314977220198,0.0741635933193474,0.1071482191873062,0.10006454986478024,0.049888306225756664,0.03625136310311011,1.9151605852085947,1.0049843426791516,0.8608119995316716,0.49287455856427753,1.6505057409427898e-05,8.731428913222317e-06
0.08494314613393475,0.07416359322547701,0.10714822779095175,0.100064549869694,0.04988830622601388,0.03625136502300626,1.9151613892060393,1.004984342779108,0.8608118772022664,0.4928745576938165,1.649706956906652e-05,8.722706805741609e-06
0.08494314250038115,0.07416359313208651,0.10714823637981792,0.10006454987459938,0.049888306226268955,0.03625136694041458,1.9151621918260808,1.0049843428789083,0.86081175503144,0.49287455682791004,1.6489089003091095e-05,8.713993402409415e-06
0.08494313887153551,0.07416359303917841,0.1071482449539259,0.10006454987949644,0.049888306226521864,0.036251368855338056,1.915162993071176,1.0049843429785708,0.8608116330190789,0.49287455596692764,1.648111570625929e-05,8.70528873875287e-06
0.08494313524739217,0.07416359294674059,0.10714825351329657,0.10006454988438512,0.04988830622677263,0.036251370767779706,1.9151637929429786,1.0049843430780316,0.8608115111649894,0.49287455510946243,1.6473149671295678e-05,8.69659276148127e-06
0.08494313162794535,0.07416359285477622,0.10714826205795079,0.1000645498892654,0.04988830622702127,0.03625137267774255,1.91516459144343,1.0049843431772918,0.8608113894689549,0.49287455425688576,1.6465190891112175e-05,8.68790541730391e-06
0.0849431280131893,0.07416359276328263,0.10714827058790949,0.1000645498941373,0.04988830622726786,0.03625137458522965,1.9151653885745965,1.0049843432763805,0.8608112679307656,0.49287455340865227,1.6457239361618303e-05,8.679226830565767e-06
0.08494312440311831,0.07416359267225095,0.10714827910319355,0.10006454989900083,0.04988830622751234,0.03625137649024402,1.9151661843383074,1.0049843433753192,0.8608111465502528,0.49287455256414736,1.644929507499393e-05,8.670556841394728e-06
0.08494312079772658,0.07416359258168835,0.10714828760382414,0.10006454990385615,0.049888306227754815,0.0362513783927887,1.9151669787368633,1.0049843434741486,0.8608110253271946,0.4928745517248294,1.6441358027086128e-05,8.661895556372201e-06
0.08494311719700849,0.07416359249159725,0.10714829608982178,0.10006454990870314,0.04988830622799511,0.03625138029286663,1.9151677717716336,1.0049843435727728,0.8608109042614487,0.4928745508903307,1.6433428209818024e-05,8.653242904443914e-06
0.08494311360095838,0.07416359240196796,0.10714830456120737,0.10006454991354181,0.04988830622823335,0.03625138219048085,1.9151685634449063,1.0049843436712043,0.8608107833528145,0.4928745500594718,1.642550561777728e-05,8.644598903373435e-06
0.08494311000957046,0.07416359231280056,0.10714831301800166,0.10006454991837219,0.04988830622846961,0.03625138408563437,1.915169353758456,1.0049843437694688,0.8608106626010592,0.49287454923311413,1.6417590244590524e-05,8.635963499870059e-06
0.08494310642283905,0.07416359222409913,0.10714832146022592,0.10006454992319427,0.0498883062287039,0.03625138597833019,1.9151701427147536,1.004984343867577,0.860810542006007,0.492874548411645,1.640968208363111e-05,8.627336800515195e-06
0.08494310284075851,0.07416359213585705,0.10714832988790063,0.10006454992800812,0.049888306228936155,0.0362513878685713,1.9151709303150977,1.004984343965511,0.8608104215674945,0.49287454759408034,1.6401781129174453e-05,8.61871864543673e-06
0.0849430992633231,0.07416359204808237,0.10714833830104681,0.1000645499328137,0.04988830622916633,0.03625138975636074,1.9151717165618471,1.004984344063279,0.8608103012852872,0.49287454678177367,1.63938873742539e-05,8.610109141216071e-06
0.08494309569052713,0.07416359196076594,0.1071483466996847,0.10006454993761099,0.049888306229394504,0.03625139164170149,1.9151725014562828,1.0049843441608348,0.860810181159211,0.4928745459731245,1.6386000813987944e-05,8.60150818127181e-06
0.08494309212236509,0.07416359187391233,0.10714835508383533,0.1000645499424001,0.049888306229620656,0.03625139352459648,1.915173285001046,1.0049843442583017,0.8608100611891292,0.4928745451693817,1.6378121440757676e-05,8.59291585442179e-06
0.08494308855883105,0.07416359178751857,0.10714836345351869,0.10006454994718106,0.04988830622984474,0.036251395405048806,1.9151740671972242,1.0049843443556,0.8608099413747237,0.49287454436985945,1.637024924958444e-05,8.584332125138872e-06
0.08494308499991964,0.07416359170158329,0.10714837180875604,0.1000645499519538,0.04988830623006686,0.036251397283061315,1.9151748480477426,1.0049843444526796,0.860809821715959,0.4928745435746804,1.6362384234844263e-05,8.575756975659488e-06
0.0849430814456251,0.07416359161610414,0.10714838014956798,0.10006454995671835,0.049888306230286956,0.03625139915863704,1.915175627554044,1.0049843445496145,0.8608097022125385,0.49287454278373977,1.6354526389015384e-05,8.567190352692933e-06
0.08494307789594165,0.0741635915310755,0.10714838847597483,0.10006454996147475,0.04988830623050494,0.03625140103177903,1.915176405717812,1.004984344646378,0.8608095828642579,0.49287454199670355,1.6346675706511993e-05,8.55863232729348e-06
0.08494307435086372,0.07416359144650284,0.1071483967879973,0.10006454996622297,0.04988830623072082,0.03625140290249028,1.9151771825412993,1.0049843447429487,0.8608094636709733,0.4928745412145914,1.633883217948967e-05,8.550082881697563e-06
0.08494307081038574,0.07416359136237682,0.10714840508565626,0.10006454997096303,0.04988830623093454,0.03625140477077368,1.9151779580265362,1.004984344839388,0.8608093446325302,0.4928745404360142,1.63309958044755e-05,8.541541838269495e-06
0.08494306727450211,0.07416359127870598,0.10714841336897188,0.100064549975695,0.04988830623114627,0.03625140663663217,1.9151787321749687,1.0049843449356666,0.8608092257486977,0.4928745396626062,1.632316657226157e-05,8.533009374644962e-06
0.0849430637432072,0.07416359119549654,0.1071484216379647,0.10006454998041886,0.049888306231356025,0.03625140850006874,1.9151795049887674,1.0049843450317737,0.8608091070192874,0.49287453889422705,1.6315344479118227e-05,8.5244855263511e-06
0.08494306021649542,0.07416359111273184,0.10714842989265483,0.1000645499851346,0.04988830623156375,0.036251410361086304,1.9151802764694956,1.0049843451276987,0.8608089884441341,0.4928745381287327,1.630752951899822e-05,8.515970151279362e-06
0.08494305669436111,0.0741635910304125,0.10714843813306277,0.10006454998984227,0.049888306231769396,0.03625141221968789,1.9151810466193648,1.00498434522348,0.8608088700230034,0.49287453736763487,1.6299721685125723e-05,8.507463249429748e-06
0.08494305317679861,0.07416359094854076,0.10714844635920923,0.10006454999454192,0.049888306231973004,0.03625141407587641,1.9151818154404552,1.0049843453191287,0.8608087517557124,0.4928745366110916,1.6291920970343265e-05,8.498964856329394e-06
0.08494304966380231,0.07416359086711471,0.10714845457111434,0.1000645499992335,0.04988830623217463,0.036251415929654855,1.9151825829342535,1.0049843454145582,0.860808633642085,0.49287453585871566,1.6284127370078116e-05,8.490474936451164e-06
0.0849430461553667,0.07416359078613806,0.10714846276879879,0.10006455000391701,0.049888306232374315,0.036251417781026175,1.9151833491030832,1.0049843455098393,0.8608085156819545,0.49287453511103463,1.6276340876753004e-05,8.481993543085764e-06
0.08494304265148614,0.07416359070560376,0.10714847095228276,0.10006455000859249,0.04988830623257206,0.036251419629993294,1.915184113948552,1.0049843456049676,0.8608083978751022,0.49287453436704665,1.6268561486301736e-05,8.47352058741535e-06
0.084943039152155,0.07416359062551103,0.10714847912158637,0.10006455001325995,0.04988830623276781,0.036251421476559256,1.9151848774724076,1.0049843456999201,0.8608082802213222,0.49287453362729705,1.6260789190231106e-05,8.465056104967061e-06
0.08494303565736779,0.07416359054585887,0.10714848727672992,0.10006455001791945,0.049888306232961595,0.03625142332072692,1.9151856396767357,1.0049843457947465,0.8608081627204918,0.4928745328917503,1.6253023985331877e-05,8.45660006021376e-06
0.08494303216711885,0.07416359046664457,0.1071484954177341,0.10006455002257095,0.0498883062331534,0.03625142516249926,1.9151864005637425,1.0049843458893828,0.8608080453723499,0.4928745321602306,1.6245265862396135e-05,8.448152524209718e-06
0.08494302868140269,0.07416359038786044,0.10714850354461869,0.10006455002721447,0.04988830623334325,0.036251427001879166,1.915187160134618,1.0049843459838592,0.8608079281767758,0.49287453143222804,1.6237514818346482e-05,8.439713390373527e-06
0.08494302520021373,0.07416359030950483,0.10714851165740402,0.10006455003185001,0.049888306233531146,0.0362514288388696,1.9151879183916272,1.0049843460781536,0.8608078111335384,0.4928745307082525,1.622977084557095e-05,8.431282640941618e-06
0.08494302172354645,0.07416359023158313,0.10714851975611032,0.10006455003647759,0.04988830623371717,0.03625143067347353,1.9151886753367062,1.0049843461723023,0.8608076942424709,0.49287452998897185,1.6222033937716984e-05,8.4228603824954e-06
0.0849430182513953,0.07416359015408837,0.10714852784075767,0.10006455004109727,0.04988830623390122,0.03625143250569383,1.9151894309715267,1.0049843462663088,0.8608075775033761,0.49287452927324393,1.6214304087758952e-05,8.41444645516276e-06
0.08494301478375477,0.07416359007702532,0.10714853591136628,0.10006455004570897,0.049888306234083496,0.03625143433553338,1.9151901852981599,1.004984346360097,0.8608074609160976,0.4928745285621221,1.6206581291235145e-05,8.406041018815813e-06
0.08494301132061931,0.0741635900003931,0.10714854396795648,0.10006455005031278,0.04988830623426385,0.03625143616299515,1.9151909383185828,1.0049843464537846,0.8608073444804116,0.49287452785513386,1.6198865540779928e-05,8.397643949109579e-06
0.08494300786198349,0.07416358992419224,0.10714855201054842,0.10006455005490875,0.049888306234442174,0.036251437988081996,1.9151916900345256,1.0049843465473,0.8608072281961707,0.49287452715240176,1.6191156831223824e-05,8.389255210516922e-06
0.08494300440784179,0.07416358984842213,0.10714856003916182,0.10006455005949684,0.04988830623461859,0.036251439810796815,1.9151924404474752,1.00498434664066,0.8608071120631795,0.4928745264538015,1.6183455156658366e-05,8.380874891855683e-06
0.08494300095818869,0.07416358977308093,0.10714856805381673,0.10006455006407707,0.04988830623479314,0.03625144163114253,1.9151931895596732,1.0049843467338548,0.8608069960812177,0.4928745257592104,1.6175760510092618e-05,8.372502975362295e-06
0.08494299751301854,0.07416358969816166,0.10714857605453319,0.10006455006864949,0.049888306234965867,0.0362514434491221,1.9151939373729086,1.0049843468269173,0.8608068802500775,0.4928745250681188,1.6168072887401408e-05,8.36413942550962e-06
0.08494299407232586,0.0741635896236674,0.1071485840413312,0.10006455007321409,0.04988830623513669,0.036251445264738454,1.9151946838890233,1.0049843469198039,0.8608067645696131,0.4928745243814414,1.6160392281253794e-05,8.35578422453409e-06
0.08494299063610522,0.0741635895495922,0.10714859201423081,0.10006455007777088,0.04988830623530552,0.03625144707799443,1.915195429110021,1.0049843470125315,0.8608066490396613,0.4928745236983345,1.6152718686140294e-05,8.347437265854296e-06
0.08494298720435117,0.07416358947594481,0.10714859997325173,0.10006455008231983,0.049888306235472635,0.03625144888889294,1.9151961730374385,1.004984347105092,0.8608065336600319,0.4928745230201321,1.614505209371342e-05,8.339098744869489e-06
0.08494298377705821,0.074163589402719,0.10714860791841448,0.10006455008686096,0.04988830623563795,0.03625145069743688,1.9151969156738282,1.0049843471974724,0.8608064184305206,0.4928745223455002,1.613739938880615e-05,8.330768554998258e-06
0.08494298035422097,0.07416358932990899,0.1071486158497388,0.10006455009139427,0.049888306235801344,0.03625145250362904,1.9151976570204479,1.0049843472896867,0.8608063033509925,0.49287452167442103,1.612981974738123e-05,8.322446660713467e-06
0.08494297693583397,0.07416358925751654,0.10714862376724452,0.10006455009591982,0.04988830623596282,0.036251454307472335,1.9151983970791981,1.00498434738178,0.8608061884211988,0.49287452100756246,1.6122246975468213e-05,8.314133097542253e-06
0.0849429735218917,0.0741635891855409,0.10714863167095155,0.10006455010043762,0.04988830623612247,0.03625145610896971,1.9151991358520473,1.0049843474737155,0.8608060736409779,0.49287452034469537,1.6114681067564557e-05,8.305827812193911e-06
0.08494297011238881,0.07416358911397997,0.10714863956087953,0.10006455010494766,0.04988830623628029,0.0362514579081239,1.9151998733405584,1.0049843475654803,0.8608059590101789,0.4928745196856794,1.6107122015565634e-05,8.29753080466844e-06
0.08494296670731986,0.07416358904284037,0.10714864743704862,0.10006455010944998,0.04988830623643632,0.03625145970493787,1.9152006095471314,1.004984347657095,0.8608058445285849,0.4928745190313406,1.609956981603669e-05,8.289242128256546e-06
0.08494296330667932,0.07416358897211803,0.10714865529947872,0.10006455011394458,0.04988830623659053,0.03625146149941449,1.9152013444734237,1.004984347748549,0.8608057301959828,0.4928745183807126,1.609202446212557e-05,8.280961694140387e-06
0.08494295991046166,0.07416358890181257,0.10714866314818933,0.10006455011843143,0.04988830623674293,0.03625146329155668,1.9152020781208954,1.004984347839819,0.8608056160122057,0.4928745177341116,1.6084485947229915e-05,8.272689591137805e-06
0.08494295651866157,0.07416358883192214,0.10714867098320024,0.1000645501229106,0.04988830623689347,0.036251465081367236,1.9152028104916141,1.0049843479309595,0.8608055019771079,0.4928745170913973,1.6076954266901894e-05,8.264425677140252e-06
0.08494295313127347,0.07416358876245009,0.10714867880453134,0.1000645501273821,0.049888306237042164,0.03625146686884911,1.9152035415876547,1.0049843480219613,0.8608053880904372,0.4928745164530439,1.60694294137273e-05,8.256170076492708e-06
0.08494294974829214,0.07416358869339108,0.10714868661220223,0.10006455013184595,0.04988830623718892,0.036251468654005026,1.9152042714105004,1.0049843481128176,0.8608052743521277,0.492874515818261,1.6061911382515837e-05,8.247922753668036e-06
0.08494294636971213,0.0741635886247324,0.10714869440623219,0.10006455013630212,0.04988830623733385,0.03625147043683792,1.9152049999617375,1.0049843482034695,0.860805160761906,0.49287451518625636,1.6054400167397204e-05,8.239683548794119e-06
0.08494294299552797,0.0741635885564851,0.10714870218664105,0.10006455014075066,0.04988830623747711,0.03625147221735065,1.9152057272436753,1.0049843482940006,0.8608050473195892,0.4928745145592095,1.6046895762567015e-05,8.231452675033779e-06
0.08494293962573439,0.07416358848864658,0.10714870995344822,0.10006455014519158,0.04988830623761853,0.036251473995546,1.9152064532577828,1.0049843483843701,0.8608049340250616,0.49287451393592674,1.603939816125638e-05,8.223230008042037e-06
0.08494293626032592,0.0741635884212137,0.10714871770667347,0.10006455014962493,0.049888306237758175,0.03625147577142683,1.915207178006284,1.0049843484746126,0.8608048208780836,0.49287451331631926,1.60319073610124e-05,8.215015512291757e-06
0.08494293289929705,0.07416358835418739,0.10714872544633641,0.10006455015405066,0.04988830623789598,0.03625147754499604,1.9152079014908416,1.0049843485646748,0.8608047078784384,0.49287451270075655,1.602442335494475e-05,8.206809205546506e-06
0.08494292954264265,0.07416358828756985,0.10714873317245684,0.10006455015846885,0.049888306238032025,0.03625147931625637,1.915208623713415,1.0049843486546028,0.8608045950260781,0.49287451208936117,1.6016946134882887e-05,8.198611176624127e-06
0.08494292619035719,0.074163588221353,0.10714874088505405,0.10006455016287942,0.04988830623816623,0.03625148108521073,1.915209344675473,1.0049843487443284,0.8608044823206953,0.4928745114811668,1.600947569643449e-05,8.190421318943208e-06
0.08494292284243538,0.07416358815553417,0.10714874858414768,0.10006455016728244,0.0498883062382987,0.036251482851861916,1.9152100643791137,1.0049843488339412,0.8608043697621621,0.49287451087661216,1.600201203292781e-05,8.182239579213046e-06
0.08494291949887182,0.0741635880901151,0.10714875626975719,0.10006455017167785,0.049888306238429395,0.036251484616212776,1.9152107828260583,1.0049843489233594,0.8608042573502903,0.4928745102761023,1.5994555138242744e-05,8.174066099542188e-06
0.08494291615966112,0.0741635880250937,0.10714876394190154,0.10006455017606569,0.04988830623855829,0.03625148637826617,1.915211500017632,1.0049843490126311,0.8608041450848809,0.4928745096792855,1.5987105008625352e-05,8.16590068453138e-06
0.08494291282479789,0.07416358796047666,0.10714877160060088,0.10006455018044601,0.049888306238685426,0.036251488138024916,1.915212215956684,1.0049843491017705,0.8608040329657474,0.4928745090869877,1.5979661638586967e-05,8.15774347628917e-06
0.08494290949427692,0.07416358789625947,0.10714877924587411,0.10006455018481884,0.04988830623881082,0.036251489895491776,1.9152129306440582,1.004984349190766,0.8608039209927902,0.49287450849818937,1.5972225020383785e-05,8.149594421524853e-06
0.08494290616809289,0.07416358783244008,0.10714878687774082,0.10006455018918417,0.04988830623893448,0.036251491650669515,1.9152136440821401,1.0049843492795874,0.8608038091657804,0.49287450791308407,1.596479514971369e-05,8.14145350247486e-06
0.08494290284624054,0.07416358776901776,0.10714879449622029,0.100064550193542,0.04988830623905647,0.03625149340356093,1.9152143562724184,1.0049843493682808,0.8608036974845508,0.4928745073317766,1.595737201918676e-05,8.133320790193466e-06
0.08494289952871438,0.07416358770598425,0.10714880210133214,0.10006455019789236,0.049888306239176644,0.03625149515416891,1.9152150672170176,1.0049843494568003,0.8608035859488652,0.4928745067535476,1.5949955624226797e-05,8.125196071517848e-06
0.08494289621550921,0.07416358764334714,0.10714880969309583,0.10006455020223523,0.049888306239295056,0.0362514969024962,1.9152157769176945,1.0049843495451847,0.8608034745586046,0.49287450617983763,1.5942545959518606e-05,8.11707955961083e-06
0.08494289290661956,0.07416358758109551,0.10714881727153078,0.1000645502065707,0.04988830623941176,0.03625149864854573,1.9152164853762237,1.0049843496334145,0.8608033633135186,0.49287450560892365,1.5935143018497994e-05,8.10897111236386e-06
0.08494288960204018,0.07416358751923577,0.10714882483665567,0.10006455021089873,0.049888306239526725,0.036251500392320224,1.9152171925937331,1.0049843497215032,0.8608032522134845,0.4928745050423884,1.592774679558609e-05,8.100870783067649e-06
0.08494288630176568,0.07416358745776827,0.10714883238849018,0.10006455021521939,0.04988830623963997,0.03625150213382254,1.9152178985729051,1.0049843498094657,0.8608031412582999,0.49287450447970427,1.592035728485014e-05,8.092778536195055e-06
0.08494288300579099,0.0741635873966902,0.10714883992705322,0.10006455021953267,0.04988830623975139,0.03625150387305537,1.9152186033148944,1.0049843498972577,0.86080303044786,0.49287450392057286,1.591297448098536e-05,8.084694371746082e-06
0.0849428797141107,0.07416358733599852,0.10714884745236443,0.10006455022383852,0.04988830623986105,0.036251505610021564,1.9152193068220917,1.0049843499848685,0.8608029197819018,0.4928745033649409,1.590559837828104e-05,8.076618271957159e-06
0.08494287642671959,0.074163587275696,0.10714885496444253,0.10006455022813696,0.04988830623996892,0.03625150734472391,1.9152200090955613,1.0049843500723203,0.860802809260294,0.4928745028133359,1.5898228969992573e-05,8.068550236828287e-06
0.0849428731436124,0.07416358721578291,0.10714886246330678,0.10006455023242797,0.049888306240075085,0.03625150907716515,1.9152207101375947,1.0049843501596052,0.8608026988828374,0.4928745022655465,1.5890866251137836e-05,8.060490284123034e-06
0.08494286986478368,0.07416358715625311,0.10714886994897643,0.10006455023671164,0.04988830624017949,0.03625151080734817,1.9152214099498952,1.0049843502467914,0.8608025886492978,0.49287450172095815,1.5883510216089386e-05,8.052438360550696e-06
0.08494286659022825,0.07416358709710723,0.10714887742147092,0.10006455024098793,0.04988830624028224,0.03625151253527569,1.9152221085345023,1.004984350333801,0.8608024785595934,0.49287450118014986,1.5876160860194694e-05,8.044394537165545e-06
0.0849428633199408,0.07416358703833995,0.1071488848808087,0.10006455024525691,0.04988830624038324,0.036251514260950496,1.9152228058923235,1.0049843504206994,0.8608023686134931,0.4928745006425781,1.5868818173829513e-05,8.036358689622602e-06
0.08494286005391617,0.07416358697995822,0.10714889232700947,0.1000645502495186,0.0498883062404825,0.036251515984375315,1.915223502026235,1.0049843505074407,0.8608022588108586,0.4928745001093673,1.5861482154655437e-05,8.028330871212574e-06
0.08494285679214908,0.0741635869219591,0.1071488997600919,0.10006455025377296,0.04988830624058009,0.03625151770555297,1.9152241969371797,1.0049843505940248,0.8608021491514801,0.4928744995796204,1.5854152798148308e-05,8.020311046408324e-06
0.08494285353463443,0.0741635868643403,0.10714890718007516,0.10006455025802005,0.049888306240676,0.036251519424486095,1.9152248906272433,1.004984350680472,0.8608020396352423,0.4928744990533729,1.5846830096890446e-05,8.012299304027692e-06
0.08494285028136689,0.07416358680709807,0.10714891458697827,0.10006455026225983,0.04988830624077025,0.03625152114117754,1.915225583098307,1.004984350766747,0.8608019302618892,0.4928744985304667,1.583951404387704e-05,8.004295501962133e-06
0.08494284703234128,0.07416358675023217,0.1071489219808202,0.10006455026649236,0.049888306240862906,0.03625152285563,1.9152262743519533,1.0049843508529013,0.8608018210313126,0.4928744980112003,1.583220463528129e-05,7.996299782320193e-06
0.08494284378755226,0.07416358669373958,0.10714892936161997,0.10006455027071762,0.049888306240953896,0.03625152456784633,1.9152269643900244,1.004984350938885,0.8608017119432372,0.49287449749531076,1.5824901865420238e-05,7.98831194970262e-06
0.08494284054699484,0.07416358663762039,0.10714893672939671,0.1000645502749356,0.04988830624104326,0.03625152627782916,1.9152276532144032,1.004984351024706,0.8608016029976238,0.49287449698306096,1.581760572858318e-05,7.980332110690824e-06
0.08494283731066371,0.07416358658187651,0.10714894408416903,0.10006455027914633,0.04988830624113105,0.03625152798558133,1.9152283408264505,1.0049843511103913,0.8608014941941988,0.4928744964746268,1.581031621642609e-05,7.972360265284806e-06
0.08494283407855352,0.0741635865265053,0.10714895142595604,0.10006455028334982,0.04988830624121718,0.03625152969110562,1.9152290272283636,1.0049843511959184,0.8608013855327652,0.492874495969605,1.580303332658975e-05,7.964396413484565e-06
0.0849428308506592,0.07416358647150921,0.10714895875477655,0.10006455028754614,0.04988830624130156,0.03625153139440469,1.9152297124216435,1.0049843512813612,0.8608012770132412,0.4928744954684521,1.5795757051788317e-05,7.95644044870869e-06
0.08494282762697561,0.07416358641688393,0.10714896607064955,0.10006455029173529,0.04988830624138444,0.03625153309548127,1.9152303964082442,1.0049843513666388,0.8608011686354171,0.49287449497051616,1.5788487387698863e-05,7.94849251306573e-06
0.08494282440749745,0.07416358636262863,0.10714897337359348,0.10006455029591724,0.04988830624146572,0.0362515347943381,1.915231079189482,1.0049843514517476,0.8608010603990852,0.4928744944761152,1.578122432633819e-05,7.940552446683569e-06
0.08494282119221953,0.07416358630874059,0.10714898066362724,0.10006455030009201,0.049888306241545416,0.03625153649097794,1.9152317607674512,1.0049843515367134,0.8608009523040838,0.49287449398505556,1.5773967863872557e-05,7.932620373907184e-06
0.0849428179811368,0.0741635862552216,0.10714898794076952,0.1000645503042596,0.04988830624162336,0.036251538185403505,1.9152324411437647,1.0049843516215327,0.8608008443502779,0.49287449349776,1.5766717993345725e-05,7.92469615262803e-06
0.08494281477424401,0.07416358620207368,0.10714899520503937,0.10006455030842001,0.04988830624169967,0.03625153987761751,1.9152331203204849,1.0049843517061903,0.860800736537433,0.4928744930142446,1.5759474710407007e-05,7.916779871663948e-06
0.08494281157153591,0.0741635861492952,0.10714900245645513,0.10006455031257329,0.04988830624177446,0.036251541567622794,1.9152337982987753,1.0049843517907289,0.8608006288653858,0.49287449253417526,1.5752238009189568e-05,7.908871548778507e-06
0.0849428083730075,0.07416358609687856,0.10714900969503567,0.1000645503167194,0.049888306241847646,0.03625154325542196,1.9152344750808332,1.0049843518750996,0.8608005213340171,0.492874492056973,1.574500788415964e-05,7.900971059626727e-06
0.08494280517865355,0.07416358604482697,0.10714901692079959,0.10006455032085837,0.049888306241919235,0.03625154494101779,1.9152351506682308,1.0049843519593256,0.8608004139431031,0.4928744915836041,1.5737784329606513e-05,7.89307851079002e-06
0.08494280198846882,0.07416358599313866,0.10714902413376576,0.10006455032499027,0.04988830624198914,0.03625154662441302,1.9152358250628652,1.004984352043436,0.8608003066924539,0.4928744911136298,1.573056734076317e-05,7.88519383121411e-06
0.08494279880244836,0.07416358594181248,0.1071490313339528,0.10006455032911503,0.04988830624205751,0.036251548305610254,1.9152364982663528,1.0049843521273654,0.8608001995819841,0.4928744906470661,1.5723356908921293e-05,7.877317003135431e-06
0.08494279562058703,0.07416358589084683,0.10714903852137914,0.10006455033323271,0.04988830624212428,0.03625154998461223,1.9152371702802977,1.0049843522111659,0.8608000926114645,0.4928744901838793,1.5716153032151875e-05,7.86944804431755e-06
0.08494279244287958,0.07416358584024307,0.10714904569606354,0.10006455033734335,0.04988830624218949,0.0362515516614217,1.9152378411067268,1.0049843522948572,0.8607999857806856,0.49287448972433223,1.5708955702326e-05,7.861586990287606e-06
