maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08498589492308509,0.07489130509228266,0.10664172382109567,0.10006442159402487,0.04988430938990559,0.03622885616848233,1.8723503502870464,1.004981744168219,0.86225208171704,0.500069200443487,8.451557623365136e-05,8.311540749872393e-05
0.08498584294255121,0.07489126879703441,0.10664187074931142,0.10006442181345797,0.04988430956999079,0.036228883462566065,1.8723634444610475,1.0049817486112969,0.8622503288013217,0.5000688423224502,8.443559712175558e-05,8.303240679907731e-05
0.08498579101686503,0.07489123256699566,0.10664201752470456,0.10006442203252577,0.04988430974975129,0.036228910728043275,1.872376525188061,1.0049817530470073,0.862248577737919,0.5000684848452148,8.435569567039058e-05,8.294948905529509e-05
0.08498573914597457,0.07489119640204796,0.10664216414741358,0.1000644222512289,0.04988430992918758,0.03622893796494057,1.8723895924801344,1.004981757475345,0.8622468285251443,0.5000681280106387,8.4275871806469e-05,8.286665398316018e-05
0.0849856873298279,0.0748911603020821,0.10664231061757692,0.10006442246956793,0.0498843101083003,0.036228965173284645,1.87240264634913,1.004981761896294,0.8622450811612108,0.5000677718184394,8.41961254562304e-05,8.278390163596328e-05
0.08498563556837298,0.07489112426698229,0.10664245693533315,0.1000644226875434,0.04988431028709006,0.036228992353102195,1.8724156868070132,1.0049817663098541,0.8622433356443313,0.5000674162668584,8.411645654162608e-05,8.270123192488654e-05
0.08498558386155801,0.074891088296636,0.1066426031008206,0.100064422905156,0.049884310465557434,0.03622901950441977,1.8724287138654319,1.0049817707161064,0.8622415919728112,0.5000670613550695,8.403686499210833e-05,8.261864469005786e-05
0.08498553220933103,0.07489105239093503,0.10664274911417718,0.10006442312240635,0.04988431064370292,0.03622904662726405,1.8724417275360619,1.0049817751150258,0.8622398501448334,0.5000667070823694,8.395735073501304e-05,8.253614000253151e-05
0.08498548061164028,0.07489101654976472,0.10664289497554097,0.10006442333929497,0.049884310821527014,0.03622907372166158,1.8724547278307764,1.004981779506584,0.8622381101586836,0.5000663534470351,8.387791369692671e-05,8.24537176313811e-05
0.08498542906843408,0.07489098077300908,0.10664304068505034,0.10006442355582254,0.049884310999030346,0.036229100787638906,1.8724677147617381,1.0049817838908779,0.8622363720126209,0.5000660004477644,8.379855380058476e-05,8.237137761213376e-05
0.08498537757966072,0.07489094506055206,0.1066431862428428,0.10006442377198961,0.0498843111762134,0.03622912782522254,1.8724806883400724,1.0049817882678416,0.8622346357048905,0.5000656480833974,8.37192709776946e-05,8.228911973162667e-05
0.08498532614526852,0.0748909094122724,0.10664333164905611,0.10006442398779677,0.04988431135307694,0.036229154834439045,1.872493648577768,1.0049817926375284,0.8622329012337193,0.500065296352227,8.364006514794547e-05,8.220694393656913e-05
0.08498527476520583,0.07489087382807182,0.10664347690382736,0.10006442420324463,0.04988431152962152,0.03622918181531492,1.872506595486156,1.0049817969999233,0.8622311685973685,0.5000649452553438,8.356093624279498e-05,8.212485026248828e-05
0.08498522343942116,0.07489083830782743,0.10664362200729448,0.10006442441833378,0.049884311705847686,0.03622920876787659,1.8725195290776657,1.004981801355059,0.8622294377941344,0.5000645947893019,8.348188418781655e-05,8.204283847845772e-05
0.08498517216786301,0.07489080285143025,0.10664376695959459,0.10006442463306481,0.049884311881755974,0.036229235692150495,1.8725324493635078,1.0049818057029305,0.8622277088222337,0.5000642449542592,8.340290890886809e-05,8.196090863776817e-05
0.08498512095047976,0.07489076745877024,0.10664391176086527,0.10006442484743833,0.049884312057346857,0.03622926258816314,1.872545356355877,1.0049818100435846,0.8622259816798934,0.5000638957490202,8.332403703339986e-05,8.18790605805475e-05
0.08498506978722004,0.07489073212972663,0.10664405641124344,0.10006442506145494,0.049884312232621,0.03622928945594088,1.8725582500659659,1.004981814377015,0.8622242563654368,0.5000635471713859,8.324537575634533e-05,8.179729420021431e-05
0.08498501867803233,0.07489069686419646,0.1066442009108661,0.10006442527511526,0.0498843124075789,0.036229316295510135,1.8725711305056194,1.0049818187032442,0.8622225328770643,0.5000631992219371,8.316679077043088e-05,8.171560946124146e-05
0.08498496762286539,0.07489066166206267,0.10664434525987004,0.10006442548841987,0.049884312582221105,0.036229343106897245,1.872583997686439,1.0049818230222738,0.8622208112130991,0.5000628518982295,8.308828200791207e-05,8.16340063281018e-05
0.08498491662166786,0.07489062652321103,0.10664448945839197,0.10006442570136938,0.04988431275654816,0.03622936989012858,1.8725968516201341,1.0049818273341242,0.8622190913717596,0.5000625051993661,8.30098493939252e-05,8.155248456986897e-05
0.08498486567438848,0.07489059144753304,0.10664463350656897,0.10006442591396436,0.0498843129305607,0.03622939664523046,1.872609692318738,1.004981831638783,0.862217373351335,0.500062159124766,8.293149285711066e-05,8.147104427536078e-05
0.08498481478097586,0.0748905564349159,0.10664477740453773,0.10006442612620538,0.049884313104259226,0.03622942337222927,1.8726225197937225,1.0049818359362699,0.8622156571500224,0.5000618136729176,8.285321232511661e-05,8.138968528470514e-05
0.08498476394137876,0.07489052148524951,0.10664492115243451,0.10006442633809304,0.04988431327764421,0.03622945007115128,1.8726353340565218,1.004981840226613,0.8622139427661235,0.5000614688429592,8.277500772414098e-05,8.130840747355705e-05
0.0849847131555462,0.07489048659842336,0.10664506475039609,0.10006442654962787,0.04988431345071635,0.03622947674202268,1.8726481351192508,1.0049818445097736,0.8622122301980006,0.5000611246337292,8.269687898530831e-05,8.12272108063894e-05
0.08498466242342714,0.07489045177433148,0.10664520819855786,0.10006442676081054,0.049884313623476166,0.03622950338486966,1.8726609229924414,1.0049818487858464,0.8622105194438685,0.5000607810445774,8.261882603199933e-05,8.114609524767502e-05
0.08498461174497027,0.07489041701285616,0.10664535149705631,0.10006442697164161,0.04988431379592417,0.03622952999971857,1.8726736976886844,1.0049818530547872,0.8622088105019099,0.5000604380732709,8.254084879209117e-05,8.106506065530539e-05
0.08498456112012465,0.0748903823138893,0.10664549464602797,0.10006442718212166,0.04988431396806092,0.03622955658659557,1.8726864592198194,1.004981857316627,0.8622071033704959,0.5000600957195807,8.246294719600755e-05,8.098410694046265e-05
0.08498451054883929,0.07489034767732103,0.10664563764560846,0.10006442739225124,0.049884314139887045,0.036229583145526836,1.872699207596698,1.0049818615713426,0.8622053980478697,0.50005975398224,8.238512117127866e-05,8.090323404985611e-05
0.08498446003106312,0.0748903131030483,0.10664578049593375,0.10006442760203094,0.04988431431140294,0.03622960967653863,1.8727119428313799,1.0049818658189875,0.8622036945322602,0.5000594128608458,8.230737064678084e-05,8.082244194795862e-05
0.08498440956674527,0.07489027859095838,0.10664592319713972,0.10006442781146133,0.04988431448260917,0.03622963617965706,1.8727246649354221,1.0049818700595519,0.8622019928220102,0.5000590723533747,8.222969555052306e-05,8.074173049266165e-05
0.08498435915583484,0.07489024414094134,0.1066460657493618,0.10006442802054304,0.049884314653506255,0.036229662654908304,1.8727373739201205,1.004981874293088,0.8622002929153574,0.5000587324589829,8.215209580893224e-05,8.066109957738377e-05
0.08498430879828114,0.074890209752882,0.10664620815273575,0.10006442822927661,0.04988431482409482,0.03622968910231834,1.8727500697974548,1.0049818785195677,0.8621985948106481,0.5000583931760345,8.207457135211288e-05,8.058054916659785e-05
0.08498425849403325,0.07489017542668383,0.10664635040739684,0.10006442843766254,0.0498843149943754,0.03622971552191334,1.8727627525786712,1.0049818827389472,0.8621968985060793,0.5000580545052329,8.199712210553434e-05,8.050007915372248e-05
0.08498420824304047,0.07489014116223405,0.1066464925134806,0.10006442864570146,0.04988431516434851,0.03622974191371939,1.8727754222756143,1.0049818869513234,0.8621952039999847,0.5000577164439934,8.191974800004359e-05,8.04196895742848e-05
0.08498415804525215,0.07489010695941528,0.10664663447112213,0.10006442885339394,0.04988431533401475,0.03622976827776246,1.8727880788995535,1.0049818911566786,0.8621935112906414,0.5000573789907157,8.1842448966786e-05,8.033938016183129e-05
0.08498410790061749,0.07489007281812161,0.1066467762804566,0.10006442906074053,0.04988431550337469,0.036229794614068674,1.872800722462216,1.004981895355035,0.8621918203762888,0.5000570421453641,8.176522492904514e-05,8.025915095188907e-05
0.08498405780908601,0.07489003873824766,0.10664691794161882,0.1000644292677419,0.04988431567242879,0.03622982092266396,1.8728133529748892,1.0049818995464324,0.8621901312553,0.5000567059069367,8.168807581734189e-05,8.017900192669458e-05
0.0849840077706072,0.07489000471967931,0.1066470594547442,0.10006442947439857,0.04988431584117761,0.036229847203574236,1.872825970449723,1.004981903730846,0.8621884439259517,0.5000563702734993,8.161100155928275e-05,8.009893283755787e-05
0.0849839577851304,0.07488997076231026,0.10664720081996709,0.10006442968071114,0.04988431600962167,0.03622987345682552,1.8728385748974468,1.004981907908292,0.8621867583864447,0.5000560352446821,8.153400208796291e-05,8.001894366671536e-05
0.08498390785260514,0.07488993686603927,0.10664734203742196,0.10006442988668013,0.049884316177761547,0.03622989968244377,1.8728511663296992,1.0049819120787684,0.8621850746351285,0.5000557008199222,8.145707732826885e-05,7.993903434311278e-05
0.08498385797298078,0.07488990303075611,0.1066474831072438,0.10006443009230614,0.04988431634559779,0.03622992588045503,1.87286374475854,1.0049819162423073,0.862183392670234,0.5000553669973029,8.138022720784177e-05,7.985920484898656e-05
0.08498380814620708,0.0748898692563517,0.1066476240295671,0.10006443029758971,0.04988431651313085,0.036229952050885084,1.8728763101950943,1.0049819203988766,0.8621817124901678,0.50005503377584,8.13036069060441e-05,7.977945509551887e-05
0.08498375837223372,0.07488983554271325,0.10664776480452624,0.10006443050253139,0.04988431668036132,0.0362299781937598,1.8728888626509281,1.004981924548519,0.8621800340931749,0.5000547011540557,8.122706536915769e-05,7.969978483401974e-05
0.08498370865101032,0.07488980188974365,0.10664790543225541,0.10006443070713174,0.04988431684728989,0.036230004309105016,1.8729014021374137,1.004981928691263,0.8621783574775481,0.5000543691323709,8.115059799883306e-05,7.962019422436128e-05
0.0849836589824867,0.07488976829733304,0.10664804591288864,0.10006443091139133,0.04988431701391691,0.03623003039694655,1.8729139286659287,1.0049819328270941,0.8621766826416053,0.5000540377085723,8.107420472710375e-05,7.954068305338069e-05
0.08498360936661256,0.07488973476536737,0.10664818624656033,0.1000644311153108,0.049884317180242915,0.036230056457310256,1.8729264422483531,1.0049819369560713,0.8621750095836109,0.5000537068811108,8.099788547935582e-05,7.946125121449654e-05
0.08498355980333763,0.07488970129374722,0.10664832643340447,0.10006443131889065,0.04988431734626855,0.03623008249022195,1.8729389428959244,1.004981941078149,0.8621733383018633,0.5000533766503028,8.092164018955184e-05,7.938189877876312e-05
0.08498351029261178,0.07488966788235964,0.10664846647355483,0.10006443152213151,0.04988431751199421,0.03623010849570741,1.8729514306200379,1.0049819451933995,0.8621716687946854,0.5000530470138105,8.084546878685261e-05,7.930262542643618e-05
0.08498346083438481,0.07488963453110925,0.10664860636714513,0.10006443172503389,0.04988431767742041,0.0362301344737924,1.8729639054320124,1.0049819493017655,0.8621700010603668,0.5000527179722485,8.076937120055083e-05,7.922343133515142e-05
0.08498341142860663,0.07488960123987705,0.10664874611430902,0.10006443192759837,0.049884317842547765,0.03623016042450268,1.8729763673434316,1.0049819534033113,0.8621683350972091,0.5000523895222933,8.069334735981426e-05,7.914431622069173e-05
0.08498336207522719,0.07488956800857473,0.10664888571518005,0.10006443212982552,0.04988431800737682,0.036230186347864,1.8729888163656145,1.0049819574980252,0.8621666709035161,0.5000520616658082,8.06173971938523e-05,7.90652801008207e-05
0.08498331277419646,0.07488953483709018,0.10664902516989161,0.10006443233171589,0.04988431817190809,0.03623021224390202,1.8730012525100186,1.00498196158591,0.8621650084776125,0.5000517343995408,8.054152063364378e-05,7.898632294001118e-05
0.0849832635254646,0.07488950172532037,0.10664916447857685,0.10006443253327005,0.04988431833614214,0.03623023811264239,1.8730136757879396,1.0049819656669938,0.8621633478178357,0.5000514077232618,8.046571760991772e-05,7.890744463168176e-05
0.0849832143289817,0.07488946867315371,0.10664930364136932,0.10006443273448853,0.0498843185000795,0.03623026395411079,1.8730260862111638,1.0049819697412699,0.8621616889224644,0.5000510816350903,8.038998805133535e-05,7.882864503372389e-05
0.08498316518469784,0.07488943568047964,0.10664944265840212,0.10006443293537196,0.049884318663720624,0.036230289768332855,1.873038483790772,1.0049819738087975,0.8621600317898057,0.5000507561340064,8.031433188986081e-05,7.87499240750833e-05
0.08498311609256312,0.0748894027471961,0.10664958152980812,0.10006443313592085,0.04988431882706606,0.03623031555533424,1.8730508685380958,1.0049819778695528,0.8621583764181491,0.5000504312197456,8.023874905534883e-05,7.867128177352356e-05
0.08498306705252796,0.07488936987320126,0.10664972025572017,0.10006443333613581,0.0498843189901163,0.036230341315140406,1.873063240464468,1.0049819819235517,0.8621567228059153,0.5000501068913059,8.016323947684922e-05,7.859271795140899e-05
0.08498301806454248,0.07488933705839451,0.10664985883627132,0.10006443353601727,0.049884319152871844,0.03623036704777701,1.8730755995816377,1.00498198597074,0.8621550709513119,0.5000497831477904,8.008780308593061e-05,7.851423255544887e-05
0.08498296912855682,0.0748893043026715,0.10664999727159397,0.10006443373556587,0.049884319315333187,0.036230392753269655,1.8730879459004122,1.0049819900112298,0.8621534208526427,0.5000494599878098,8.001243981319711e-05,7.843582556787965e-05
0.0849829202445215,0.07488927160592444,0.10665013556182071,0.10006443393478212,0.04988431947750083,0.036230418431643825,1.8731002794324016,1.0049819940449738,0.8621517725083283,0.5000491374099751,7.993714958871162e-05,7.835749686435634e-05
0.08498287141238697,0.0748892389680417,0.10665027370708415,0.10006443413366659,0.04988431963937537,0.03623044408292495,1.8731126001889926,1.0049819980720023,0.8621501259166671,0.5000488154128084,7.986193234212069e-05,7.827924623171612e-05
0.08498282263210347,0.07488920638892957,0.10665041170751718,0.10006443433221981,0.0498843198009574,0.036230469707138654,1.8731249081819392,1.0049820020923153,0.8621484810758879,0.5000484939969776,7.978678800502764e-05,7.82010738298311e-05
0.08498277390362158,0.07488917386848402,0.1066505495632516,0.10006443453044236,0.0498843199622473,0.03623049530431031,1.8731372034216882,1.0049820061059527,0.8621468379844242,0.5000481731605322,7.971171650667658e-05,7.812297946330204e-05
0.08498272522689174,0.07488914140660005,0.10665068727441945,0.10006443472833479,0.04988432012324562,0.036230520874465384,1.8731494859198552,1.004982010112903,0.862145196640542,0.5000478529023105,7.963671777937165e-05,7.804496307883824e-05
0.08498267660186448,0.0748891090031725,0.10665082484115315,0.10006443492589762,0.049884320283952927,0.03623054641762935,1.8731617556881002,1.0049820141131671,0.8621435570425753,0.5000475332212395,7.956179175441086e-05,7.796702453433113e-05
0.08498262802849037,0.07488907665810018,0.106650962263585,0.10006443512313141,0.04988432044436972,0.036230571933827616,1.8731740127377776,1.0049820181067814,0.8621419191888471,0.5000472141166692,7.94869383639249e-05,7.788916382978073e-05
0.08498257950671997,0.07488904437128197,0.10665109954184643,0.10006443532003675,0.049884320604496386,0.03623059742308561,1.8731862570795013,1.0049820220937637,0.8621402830776645,0.5000468955875976,7.941221428868495e-05,7.781138089413275e-05
0.08498253103650406,0.07488901214261676,0.1066512366760691,0.10006443551661413,0.049884320764333585,0.03623062288542867,1.8731984887248405,1.004982026074083,0.8621386487074378,0.5000465776329857,7.933766465836878e-05,7.773367560304223e-05
0.0849824826177933,0.07488897997199534,0.10665137366638473,0.10006443571286411,0.049884320923881814,0.03623064832088213,1.873210707685173,1.0049820300477852,0.8621370160764368,0.5000462602510232,7.92631871964003e-05,7.765604779663704e-05
0.08498243425053842,0.07488894785932063,0.10665151051292478,0.10006443590878719,0.049884321083141586,0.03623067372947135,1.8732229139716239,1.0049820340148465,0.862135385183004,0.500045943441815,7.918878182997663e-05,7.75784976347893e-05
0.08498238593469006,0.07488891580448681,0.10665164721582121,0.10006443610438401,0.04988432124211335,0.03623069911122169,1.8732351075959706,1.004982037975339,0.8621337560254219,0.5000456272035332,7.911444849516974e-05,7.750102479775478e-05
0.08498233767019911,0.0748888838073945,0.10665178377520501,0.10006443629965504,0.049884321400797606,0.03623072446615839,1.8732472885687894,1.0049820419292295,0.8621321286021129,0.5000453115357373,7.9040187122216e-05,7.742362935658775e-05
0.08498228945701633,0.07488885186794543,0.10665192019120753,0.10006443649460083,0.049884321559194915,0.03623074979430682,1.8732594569016694,1.0049820458764986,0.8621305029113255,0.500044996437548,7.896599764314893e-05,7.73463111514161e-05
0.08498224129509273,0.07488881998603722,0.10665205646396,0.10006443668922187,0.04988432171730581,0.03623077509569217,1.8732716126058122,1.0049820498172095,0.8621288789514896,0.5000446819075584,7.889187999030739e-05,7.726907012894912e-05
0.08498219318437934,0.07488878816157261,0.1066521925935936,0.10006443688351872,0.04988432187513075,0.03623080037033961,1.8732837556925315,1.0049820537513443,0.8621272567209441,0.5000443679452586,7.88178340922277e-05,7.719190628918682e-05
0.08498214512482713,0.07488875639443676,0.10665232858023933,0.10006443707749195,0.04988432203267019,0.03623082561827437,1.8732958861729223,1.0049820576789315,0.862125636217991,0.5000440545479239,7.874385988324017e-05,7.711481943672993e-05
0.08498209711638706,0.07488872468452822,0.10665246442402795,0.10006443727114205,0.04988432218992481,0.03623085083952167,1.873308004058087,1.0049820615999638,0.8621240174409532,0.5000437417157104,7.866995729708531e-05,7.70378095538149e-05
0.08498204915901017,0.07488869303175293,0.10665260012509005,0.10006443746446955,0.04988432234689513,0.036230876034106685,1.8733201093592449,1.0049820655144734,0.8621224003881949,0.5000434294483553,7.859612626504725e-05,7.696087656938744e-05
0.08498200125264764,0.074888661436013,0.10665273568355636,0.10006443765747507,0.04988432250358149,0.03623090120205455,1.8733322020877416,1.0049820694224931,0.8621207850580781,0.5000431177445406,7.852236671482271e-05,7.688402035910258e-05
0.08498195339725048,0.07488862989720539,0.10665287109955748,0.10006443785015905,0.04988432265998449,0.03623092634339046,1.873344282254708,1.004982073323959,0.8621191714488923,0.5000428066027527,7.84486785819355e-05,7.680724094072389e-05
0.08498190559276995,0.07488859841522735,0.10665300637322378,0.10006443804252213,0.049884322816104616,0.03623095145813948,1.8733563498712016,1.004982077218982,0.8621175595590564,0.5000424960219898,7.837506179941833e-05,7.673053817214281e-05
0.0849818578391573,0.074888566989974,0.10665314150468536,0.1000644382345648,0.04988432297194236,0.03623097654632672,1.873368404948316,1.0049820811074945,0.8621159493868902,0.5000421860010031,7.830151630097704e-05,7.665391196454152e-05
0.08498181013636372,0.0748885356213512,0.10665327649407272,0.10006443842628762,0.04988432312749819,0.036231001607977265,1.8733804474975635,1.0049820849895563,0.8621143409307344,0.5000418765398282,7.822804201609856e-05,7.65773622646293e-05
0.08498176248434068,0.07488850430925854,0.1066534113415156,0.1000644386176911,0.04988432328277253,0.03623102664311612,1.8733924775295883,1.0049820888651273,0.8621127341889885,0.5000415676368823,7.815463887648338e-05,7.650088894806117e-05
0.0849817148830393,0.0748884730535979,0.10665354604714425,0.10006443880877575,0.049884323437765964,0.0362310516517684,1.8734044950559614,1.004982092734235,0.8621111291599117,0.5000412592913732,7.808130681669773e-05,7.642449203260071e-05
0.08498166733241107,0.07488844185426256,0.10665368061108858,0.10006443899954219,0.049884323592478956,0.03623107663395905,1.8734165000877088,1.004982096596963,0.8621095258419533,0.500040951501473,7.800804576810205e-05,7.634817134061223e-05
0.08498161983240748,0.07488841071116106,0.10665381503347869,0.10006443918999088,0.04988432374691202,0.03623110158971305,1.873428492636105,1.004982100453216,0.8621079242334506,0.5000406442676204,7.793485566368746e-05,7.627192692538642e-05
0.08498157238298004,0.07488837962419076,0.10665394931444427,0.10006443938012231,0.049884323901065605,0.03623112651905534,1.873440472712117,1.0049821043030414,0.8621063243327605,0.500040337587794,7.786173643631322e-05,7.619575855599692e-05
0.08498152498408028,0.07488834859325186,0.1066540834541148,0.10006443956993705,0.049884324054940206,0.03623115142201086,1.8734524403267585,1.0049821081464514,0.8621047261382397,0.500040031461237,7.778868801672223e-05,7.611966625020727e-05
0.08498147763565968,0.07488831761824596,0.10665421745261974,0.10006443975943556,0.04988432420853631,0.036231176298604555,1.8734643954911103,1.0049821119834266,0.8621031296482204,0.5000397258870879,7.771571034140973e-05,7.604364993696322e-05
0.08498143033766989,0.07488828669907367,0.10665435131008871,0.1000644399486184,0.04988432436185444,0.036231201148861344,1.8734763382165625,1.0049821158140397,0.8621015348610985,0.500039420864256,7.764280333914797e-05,7.596770950968335e-05
0.08498138309006244,0.07488825583563359,0.10665448502665108,0.10006444013748608,0.049884324514895106,0.03623122597280617,1.8734882685140697,1.0049821196382616,0.8620999417751758,0.5000391163915459,7.756996694601587e-05,7.589184486178624e-05
0.08498133589278895,0.07488822502783803,0.10665461860243595,0.10006444032603913,0.049884324667658714,0.03623125077046394,1.8735001863945602,1.0049821234561063,0.86209835038885,0.5000388124693091,7.749724938230229e-05,7.581605602879904e-05
0.08498128874580127,0.07488819427558126,0.10665475203757245,0.1000644405142781,0.04988432482014589,0.03623127554185944,1.8735120918692125,1.00498212726762,0.8620967607005454,0.5000385090948547,7.742471173324827e-05,7.574034283308606e-05
0.0849812416490512,0.0748881635787618,0.10665488533218953,0.10006444070220347,0.04988432497235708,0.03623130028701745,1.873523984949049,1.0049821310727558,0.8620951727086013,0.5000382062675501,7.735224423722348e-05,7.566470518582946e-05
0.08498119460249041,0.07488813293728755,0.10665501848641588,0.10006444088981581,0.04988432512429282,0.03623132500596288,1.8735358656449659,1.0049821348715846,0.8620935864113282,0.5000379039873066,7.727984682460998e-05,7.558914312255638e-05
0.0849811476060707,0.07488810235105872,0.10665515150038052,0.10006444107711562,0.04988432527595363,0.03623134969872052,1.8735477339683584,1.0049821386640683,0.8620920018071203,0.5000376022524367,7.720751943096626e-05,7.551365646563113e-05
0.08498110065974399,0.07488807181998201,0.10665528437421204,0.1000644412641034,0.04988432542733991,0.036231374365315136,1.8735595899299344,1.0049821424502219,0.8620904188943808,0.5000373010625885,7.713526198728504e-05,7.543824514399944e-05
0.08498105376346214,0.0748880413439594,0.10665541710803934,0.10006444145077964,0.04988432557845214,0.03623139900577147,1.8735714335411693,1.004982146230072,0.8620888376714575,0.5000370004163552,7.706307443110932e-05,7.536290912213417e-05
0.08498100691717715,0.07488801092289382,0.10665554970199106,0.10006444163714498,0.049884325729290836,0.03623142362011428,1.8735832648129236,1.0049821500036802,0.862087258136734,0.5000367003128399,7.699095669185668e-05,7.528764838227175e-05
0.08498096012084097,0.07488798055667747,0.10665568215619557,0.10006444182319983,0.04988432587985641,0.036231448208368267,1.8735950837560935,1.0049821537709511,0.8620856802885832,0.5000364007500031,7.691890870395457e-05,7.521246272901294e-05
0.08498091337440573,0.07488795024521949,0.10665581447078037,0.10006444200894468,0.049884326030149403,0.03623147277055806,1.8736068903809553,1.00498215753194,0.8620841041254153,0.5000361017284418,7.684693040650031e-05,7.513735214459416e-05
0.08498086667782347,0.0748879199884264,0.10665594664587422,0.10006444219438011,0.04988432618017023,0.03623149730670839,1.8736186846997125,1.0049821612867018,0.8620825296455621,0.500035803246996,7.677502172925843e-05,7.506231654019757e-05
0.08498082003104622,0.07488788978620646,0.1066560786816052,0.10006444237950664,0.04988432632991944,0.036231521816843915,1.8736304667228794,1.0049821650351975,0.8620809568473966,0.5000355053048913,7.670318260741271e-05,7.498735588029604e-05
0.08498077343402616,0.07488785963846,0.10665621057810154,0.10006444256432476,0.04988432647939752,0.03623154630098929,1.87364223646156,1.0049821687774503,0.8620793857293219,0.5000352079004045,7.663141297348935e-05,7.491247005830814e-05
0.08498072688671535,0.07488782954508699,0.10665634233549107,0.10006444274883494,0.04988432662860494,0.03623157075916919,1.8736539939265864,1.0049821725134458,0.8620778162896858,0.500034911032516,7.655971276530893e-05,7.483765893212535e-05
0.08498068038906609,0.07488779950599371,0.1066564739539016,0.10006444293303776,0.04988432677754216,0.036231595191408124,1.8736657391289455,1.0049821762432436,0.86207624852692,0.5000346147008385,7.648808191309392e-05,7.476292255503836e-05
0.08498063394103066,0.07488776952108815,0.1066566054334607,0.10006444311693372,0.04988432692620979,0.036231619597730705,1.8736774720795193,1.0049821799668295,0.862074682439399,0.5000343189045977,7.641652035083463e-05,7.468826078493862e-05
0.08498058754256135,0.07488773959027482,0.10665673677429592,0.10006444330052326,0.04988432707460817,0.03623164397816149,1.8736891927892767,1.0049821836841795,0.8620731180254904,0.5000340236425465,7.634502801633775e-05,7.4613673586299e-05
0.08498054119361052,0.07488770971345632,0.10665686797653477,0.10006444348380694,0.049884327222737855,0.03623166833272504,1.8737009012692436,1.0049821873953557,0.86207155528359,0.5000337289135053,7.627360484146334e-05,7.453916083477452e-05
0.08498049489413051,0.07488767989053867,0.10665699904030468,0.10006444366678528,0.049884327370599224,0.03623169266144589,1.8737125975303481,1.0049821911003503,0.8620699942120709,0.5000334347168596,7.620225076117315e-05,7.446472247707447e-05
0.08498044864407377,0.07488765012142476,0.10665712996573344,0.10006444384945878,0.04988432751819277,0.03623171696434851,1.8737242815838737,1.0049821947991755,0.8620684348093626,0.5000331410513428,7.613096571112282e-05,7.439035844214459e-05
0.08498040244339285,0.07488762040601507,0.10665726075294792,0.10006444403182792,0.049884327665518924,0.03623174124145733,1.8737359534400913,1.0049821984918297,0.86206687707387,0.5000328479157417,7.605974962606593e-05,7.43160687122213e-05
0.08498035629204012,0.0748875907442145,0.1066573914020753,0.10006444421389321,0.04988432781257819,0.03623176549279691,1.87374761311027,1.0049822021783377,0.8620653210038931,0.5000325553094931,7.598860243833438e-05,7.424185302085107e-05
0.08498031018996834,0.07488756113592987,0.10665752191324238,0.10006444439565518,0.049884327959371165,0.03623178971839158,1.8737592606050946,1.0049822058587075,0.8620637665979469,0.5000322632318226,7.59175240848814e-05,7.416771151014245e-05
0.08498026413713002,0.07488753158107138,0.10665765228657646,0.10006444457711428,0.04988432810589823,0.03623181391826582,1.8737708959359072,1.0049822095329222,0.8620622138543563,0.5000319716821511,7.584651449867724e-05,7.409364394916906e-05
0.08498021813347767,0.07488750207954852,0.10665778252220391,0.100064444758271,0.04988432825215994,0.03623183809244403,1.873782519112929,1.0049822132010173,0.8620606627714977,0.5000316806594927,7.577557361533593e-05,7.401965044451231e-05
0.08498017217896395,0.07488747263125828,0.10665791262025158,0.10006444493912589,0.049884328398156666,0.036231862240950596,1.873794130147493,1.004982216863008,0.862059113347792,0.5000313901617033,7.570470136994412e-05,7.394573078300937e-05
0.08498012627354151,0.07488744323610737,0.10665804258084642,0.10006444511967949,0.04988432854388885,0.0362318863638099,1.873805729050666,1.0049822205189316,0.8620575655816403,0.5000311001887119,7.563389770005868e-05,7.387188489360597e-05
0.08498008041716322,0.0748874138939994,0.10665817240411471,0.10006444529993226,0.049884328689357015,0.036231910461046235,1.873817315832854,1.004982224168749,0.8620560194714777,0.5000308107392697,7.556328788937972e-05,7.379811275853854e-05
0.0849800346097819,0.07488738460484419,0.10665830209018264,0.10006444547988473,0.04988432883456163,0.03623193453268392,1.8738288905049085,1.0049822278124938,0.8620544750156878,0.500030521813025,7.549277775937419e-05,7.37244142534621e-05
0.08497998885135036,0.0748873553685519,0.10665843163917654,0.10006444565953733,0.04988432897950312,0.03623195857874724,1.8738404530779142,1.0049822314501369,0.86205293221267,0.5000302334091162,7.542233575456164e-05,7.365078932508595e-05
0.08497994314182138,0.0748873261850277,0.106658561051223,0.10006444583889064,0.049884329124181975,0.036231982599260505,1.8738520035628454,1.0049822350817572,0.8620513910608025,0.5000299455261366,7.53519618082732e-05,7.357723790235582e-05
0.08497989748114776,0.07488729705418114,0.10665869032644772,0.10006444601794506,0.04988432926859858,0.036232006594248085,1.8738635419700884,1.0049822387072775,0.8620498515584689,0.5000296581635761,7.528165585659469e-05,7.3503759931981e-05
0.0849798518692826,0.07488726797591609,0.10665881946497663,0.10006444619670118,0.049884329412753524,0.03623203056373411,1.8738750683106211,1.0049822423268124,0.8620483137041735,0.5000293713199393,7.521141783785323e-05,7.343035539619791e-05
