maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08114528365503113,0.03284273446084407,0.12125007362158775,0.10006504703882957,0.07839616466504437,0.03881001901065229,4.381459873418404,1.004995254529549,0.734429712233224,0.17301574790512075,0.0005314518704386262,3.821187489982947e-05
0.08114528601150162,0.03284273467368032,0.1212500735950019,0.10006504701489805,0.07839616448812144,0.03881001723764162,4.381459852793743,1.0049952542355007,0.7344297875522088,0.17301574867561553,0.0005314145309030516,3.8172789276202934e-05
0.08114528837649236,0.03284273488593745,0.12125007356850122,0.10006504699094254,0.07839616431167798,0.03881001545872949,4.381459832240692,1.0049952539407525,0.7344298631113801,0.1730157494442407,0.0005313772291590246,3.813374295447147e-05
0.08114529074995142,0.03284273509762403,0.12125007354208528,0.10006504696696318,0.07839616413570677,0.03881001367395301,4.38145981175909,1.0049952536453435,0.7344299389092246,0.17301575021099846,0.0005313399651671394,3.809473588134438e-05
0.08114529313182706,0.032842735308745874,0.1212500735157537,0.10006504694296003,0.07839616396020295,0.03881001188334914,4.3814597913487745,1.004995253349215,0.7344300149442216,0.1730157509758533,0.000531302738888885,3.805576811899414e-05
0.08114529552206765,0.03284273551931087,0.12125007348950599,0.10006504691893323,0.07839616378515986,0.03881001008695472,4.381459771009752,1.0049952530523982,0.7344300912148096,0.17301575173891848,0.000531265550285237,3.801683951643042e-05
0.0811452979206218,0.03284273572932492,0.12125007346334164,0.10006504689488287,0.07839616361057257,0.03881000828480649,4.381459750741346,1.0049952527549046,0.7344301677195428,0.17301575250017398,0.0005312283993179762,3.797795013582572e-05
0.08114530032743836,0.03284273593879844,0.12125007343726016,0.10006504687080897,0.0783961634364323,0.03881000647694098,4.381459730543801,1.004995252456672,0.7344302444569095,0.17301575325973528,0.0005311912859483625,3.7939099852835056e-05
0.08114530274246624,0.0328427361477369,0.12125007341126115,0.10006504684671169,0.07839616326273445,0.038810004663394626,4.381459710417031,1.0049952521577725,0.7344303214253767,0.17301575401750469,0.0005311542101380448,3.790028869410378e-05
0.08114530516565427,0.03284273635614807,0.12125007338534408,0.10006504682259112,0.07839616308947252,0.038810002844204064,4.381459690360435,1.0049952518581935,0.7344303986234255,0.1730157547736021,0.0005311171718492755,3.7861516606341183e-05
0.08114530759695178,0.03284273656403933,0.12125007335950855,0.10006504679844741,0.07839616291664028,0.038810001019405384,4.381459670374273,1.0049952515579572,0.7344304760495834,0.1730157555279942,0.0005310801710417881,3.782278356290192e-05
0.08114531003630805,0.03284273677141814,0.12125007333375412,0.10006504677428063,0.07839616274423146,0.03880999918903482,4.381459650457817,1.0049952512570415,0.7344305537023761,0.1730157562807143,0.0005310432076745461,3.778408951937706e-05
0.08114531248367284,0.03284273697828995,0.12125007330808033,0.10006504675009094,0.07839616257224147,0.038809997353128234,4.381459630611005,1.0049952509554774,0.7344306315803539,0.1730157570317824,0.0005310062817124039,3.7745434369185205e-05
0.08114531493899575,0.032842737184663545,0.12125007328248663,0.10006504672587836,0.07839616240066298,0.03880999551172163,4.381459610833602,1.0049952506531885,0.7344307096819946,0.17301575778129175,0.0005309693931152826,3.770681820114419e-05
0.08114531740222668,0.03284273739054495,0.1212500732569726,0.10006504670164303,0.0783961622294909,0.03880999366485078,4.3814595911258785,1.0049952503502388,0.7344307880058469,0.17301575852920237,0.0005309325418475161,3.766824084650011e-05
0.08114531987331583,0.03284273759594022,0.1212500732315377,0.10006504667738499,0.07839616205872015,0.03880999181255121,4.381459571487241,1.0049952500466053,0.7344308665504649,0.17301575927556756,0.0005308957278672005,3.76297024029526e-05
0.08114532235221329,0.032842737800859424,0.12125007320618159,0.10006504665310435,0.07839616188834225,0.03880998995485852,4.381459551917219,1.0049952497423056,0.7344309453143296,0.1730157600204073,0.0005308589511365605,3.75912027372749e-05
0.08114532483886931,0.032842738005307674,0.12125007318090371,0.10006504662880134,0.07839616171835291,0.03880998809180824,4.381459532415848,1.0049952494373993,0.7344310242960148,0.17301576076375935,0.000530822211618702,3.755274183170343e-05
0.08114532733323447,0.032842738209292226,0.12125007315570374,0.10006504660447597,0.07839616154874604,0.038809986223435615,4.381459512982907,1.0049952491317966,0.7344311034940567,0.1730157615055593,0.0005307855092709368,3.751431965959284e-05
0.0811453298352594,0.03284273841281957,0.1212500731305812,0.10006504658012838,0.07839616137951617,0.03880998434977588,4.381459493618429,1.0049952488255625,0.7344311829070076,0.17301576224592485,0.0005307488440616306,3.747593619429779e-05
0.08114533234489504,0.03284273861589702,0.1212500731055356,0.10006504655575862,0.07839616121065719,0.03880998247086406,4.381459474322,1.0049952485186409,0.7344312625334393,0.17301576298488042,0.000530712215949046,3.7437591462463615e-05
0.08114533486209236,0.032842738818528436,0.12125007308056648,0.10006504653136677,0.07839616104216585,0.03880998058673512,4.381459455093413,1.0049952482110434,0.7344313423719129,0.17301576372236827,0.0005306756248952202,3.739928528645464e-05
0.08114533738680238,0.0328427390207252,0.12125007305567352,0.10006504650695294,0.07839616087403253,0.038809978697423995,4.381459435932557,1.0049952479027993,0.7344314224209452,0.17301576445851052,0.0005306390708635852,3.736101767515265e-05
0.08114533991897646,0.032842739222492284,0.12125007303085626,0.10006504648251728,0.0783961607062531,0.038809976802965426,4.381459416839508,1.0049952475939352,0.7344315026791666,0.17301576519325612,0.0005306025538145479,3.732278863743943e-05
0.08114534245856604,0.032842739423832285,0.12125007300611416,0.10006504645805987,0.07839616053882544,0.038809974903394016,4.3814593978136465,1.0049952472844166,0.7344315831450992,0.17301576592664503,0.0005305660737094098,3.72845981022607e-05
0.08114534500552281,0.032842739624755396,0.12125007298144684,0.10006504643358075,0.07839616037174088,0.03880997299874426,4.381459378854693,1.0049952469742114,0.7344316638174018,0.1730157666587283,0.0005305296305074744,3.7246446105143605e-05
0.08114534755979846,0.032842739825268766,0.12125007295685396,0.1000650464090801,0.07839616020499346,0.038809971089050585,4.381459359962783,1.0049952466634164,0.7344317446945698,0.1730157673894993,0.000530493224175789,3.7208332468452454e-05
0.08114535012134491,0.03284274002537646,0.12125007293233493,0.10006504638455797,0.07839616003857977,0.03880996917434729,4.3814593411375835,1.004995246351958,0.7344318257752249,0.1730157681190091,0.000530456854675114,3.717025729876866e-05
0.08114535269011414,0.03284274022508779,0.12125007290788939,0.10006504636001445,0.07839615987249196,0.038809967254668634,4.381459322379095,1.004995246039837,0.734431907057969,0.17301576884730208,0.0005304205219657868,3.71322204983926e-05
0.08114535526605854,0.032842740424409295,0.12125007288351693,0.10006504633544967,0.07839615970672456,0.03880996533004856,4.381459303687215,1.004995245727104,0.7344319885414254,0.17301576957435827,0.0005303842260150071,3.709422196074286e-05
0.08114535784913039,0.03284274062334622,0.12125007285921693,0.10006504631086374,0.07839615954127317,0.03880996340052107,4.381459285060878,1.0049952454137476,0.7344320702241216,0.17301577030025983,0.0005303479667774086,3.705626175687371e-05
0.08114536043928222,0.03284274082190459,0.12125007283498909,0.1000650462862567,0.07839615937613274,0.03880996146612005,4.381459266500663,1.0049952450997295,0.7344321521047217,0.1730157710249468,0.0005303117442189281,3.70183398068491e-05
0.08114536303646686,0.03284274102009251,0.12125007281083307,0.10006504626162867,0.0783961592112964,0.03880995952687912,4.381459248006369,1.0049952447850754,0.7344322341818366,0.1730157717484636,0.0005302755582999169,3.698045611955081e-05
0.08114536564063694,0.03284274121791395,0.12125007278674835,0.10006504623697976,0.0783961590467609,0.038809957582832025,4.3814592295776364,1.004995244469828,0.7344323164540505,0.17301577247084576,0.0005302394089871931,3.694261059727921e-05
0.08114536825174569,0.03284274141537642,0.12125007276273458,0.10006504621231008,0.07839615888251986,0.038809955634012155,4.381459211214169,1.0049952441539367,0.7344323989200436,0.1730157731920977,0.0005302032962372014,3.6904803222270743e-05
0.08114537086974626,0.0328427416124854,0.1212500727387913,0.1000650461876197,0.0783961587185687,0.03880995368045286,4.381459192915688,1.0049952438374272,0.7344324815784127,0.17301577391226608,0.0005301672200173427,3.686703395899826e-05
0.08114537349459179,0.03284274180924914,0.1212500727149182,0.10006504616290872,0.0783961585549005,0.03880995172218756,4.3814591746823375,1.0049952435202818,0.7344325644277419,0.17301577463135975,0.0005301311802854841,3.682930275417107e-05
0.0811453761262358,0.032842742005673844,0.12125007269111471,0.10006504613817724,0.07839615839151001,0.03880994975924938,4.381459156513996,1.0049952432025093,0.734432647466706,0.17301577534945867,0.000530095177009679,3.679160961667094e-05
0.08114537876463193,0.032842742201762413,0.12125007266738043,0.10006504611342532,0.07839615822839487,0.03880994779167139,4.381459138410314,1.004995242884093,0.73443273069398,0.173015776066494,0.0005300592101482801,3.675395445768004e-05
0.08114538140973396,0.032842742397522655,0.12125007264371493,0.10006504608865316,0.07839615806554849,0.0388099458194865,4.381459120370819,1.0049952425651507,0.734432814108148,0.17301577678255453,0.0005300232796648444,3.6716337321607284e-05
0.08114538406149567,0.032842742592962985,0.12125007262011792,0.10006504606386073,0.07839615790296377,0.038809943842727596,4.381459102395713,1.0049952422455113,0.7344328977078423,0.17301577749762032,0.0005299873855205139,3.667875804858056e-05
0.08114538671987113,0.03284274278808643,0.12125007259658883,0.10006504603904824,0.0783961577406382,0.03880994186142746,4.381459084484529,1.0049952419253319,0.7344329814917732,0.17301577821173575,0.0005299515276789499,3.6641216727417714e-05
0.08114538938481462,0.032842742982901546,0.12125007257312741,0.10006504601421576,0.07839615757856457,0.03880993987561865,4.381459066637129,1.0049952416045165,0.734433065458564,0.17301577892491193,0.000529915706102807,3.6603713224891976e-05
0.08114539205628025,0.032842743177411544,0.12125007254973313,0.10006504598936328,0.07839615741674022,0.038809937885333885,4.381459048853413,1.0049952412830385,0.7344331496068559,0.1730157796371644,0.0005298799207548582,3.656624760317584e-05
0.08114539473422296,0.03284274337162456,0.12125007252640571,0.10006504596449095,0.07839615725515826,0.03880993589060524,4.381459031132973,1.0049952409609904,0.7344332339354267,0.1730157803485043,0.0005298441715971131,3.652881972904254e-05
0.08114539741859744,0.03284274356554648,0.12125007250314465,0.1000650459395989,0.0783961570938138,0.038809933891465004,4.381459013476173,1.004995240638356,0.7344333184429157,0.17301578105900484,0.0005298084585925386,3.649142961137386e-05
0.08114540010935825,0.032842743759181545,0.12125007247994957,0.1000650459146872,0.07839615693270324,0.03880993188794552,4.381458995882204,1.0049952403151043,0.7344334031278592,0.1730157817686261,0.0005297727817024644,3.6454077232406235e-05
0.08114540280646045,0.03284274395253735,0.12125007245682003,0.10006504588975595,0.07839615677182024,0.03880992988007883,4.381458978351246,1.0049952399912594,0.734433487989067,0.17301578247745242,0.0005297371408928483,3.6416762512203604e-05
0.08114540550985912,0.032842744145618816,0.12125007243375568,0.10006504586480526,0.07839615661116064,0.0388099278678969,4.38145896088284,1.0049952396668247,0.7344335730251821,0.17301578318543942,0.0005297015361254154,3.637948545076597e-05
0.08114540821950963,0.032842744338433615,0.12125007241075614,0.10006504583983519,0.078396156450718,0.03880992585143153,4.381458943476943,1.0049952393417922,0.734433658234936,0.1730157838926648,0.0005296659673623694,3.634224601256619e-05
0.08114541093536747,0.032842744530984964,0.1212500723878209,0.10006504581484586,0.07839615629048964,0.03880992383071443,4.3814589261329875,1.0049952390161603,0.7344337436170054,0.17301578459910638,0.0005296304345647346,3.6305044091022864e-05
0.08114541365738812,0.032842744723278736,0.12125007236494964,0.10006504578983735,0.07839615613047063,0.03880992180577727,4.3814589088517515,1.0049952386899537,0.7344338291700439,0.17301578530478856,0.0005295949376990169,3.626787978383561e-05
0.08114541638552725,0.03284274491532173,0.12125007234214205,0.10006504576480978,0.07839615597065522,0.03880991977665163,4.381458891632336,1.0049952383631662,0.7344339148927759,0.173015786009718,0.0005295594767255468,3.623075290448696e-05
0.08114541911974074,0.03284274510712059,0.1212500723193977,0.10006504573976327,0.07839615581103783,0.03880991774336891,4.381458874474639,1.0049952380358058,0.734434000783919,0.17301578671397022,0.0005295240516078534,3.619366354179476e-05
0.08114542185998481,0.0328427452986769,0.12125007229671612,0.10006504571469782,0.07839615565161721,0.03880991570596028,4.381458857378295,1.0049952377078095,0.7344340868422172,0.17301578741749857,0.0005294886623098821,3.615661162470474e-05
0.08114542460621538,0.03284274549000187,0.12125007227409705,0.10006504568961352,0.07839615549238385,0.038809913664457144,4.381458840343683,1.0049952373792332,0.7344341730663011,0.17301578812039853,0.0005294533087941145,3.611959705551726e-05
0.08114542735838884,0.03284274568109638,0.12125007225153993,0.1000650456645105,0.07839615533333708,0.03880991161889053,4.381458823369954,1.0049952370500859,0.7344342594549857,0.1730157888226368,0.0005294179910241698,3.608261988752304e-05
0.0811454301164616,0.03284274587196909,0.12125007222904442,0.10006504563938882,0.0783961551744696,0.03880990956929146,4.381458806457349,1.0049952367203718,0.7344343460068927,0.1730157895242933,0.0005293827089649858,3.6045680031904226e-05
0.08114543288039029,0.03284274606262596,0.12125007220661019,0.1000650456142486,0.0783961550157764,0.038809907515690786,4.38145878960556,1.0049952363900618,0.7344344327208585,0.1730157902253192,0.0005293474625752276,3.6008777444251905e-05
0.0811454356501316,0.032842746253071486,0.12125007218423683,0.10006504558908993,0.07839615485725371,0.03880990545811939,4.381458772814357,1.0049952360591985,0.7344345195955331,0.1730157909257456,0.0005293122518212415,3.5971912106802506e-05
0.08114543842564237,0.03284274644330997,0.12125007216192397,0.10006504556391292,0.07839615469889792,0.038809903396607934,4.381458756083713,1.0049952357277507,0.7344346066296623,0.17301579162559244,0.000529277076665495,3.593508401955603e-05
0.08114544120687975,0.032842746633348435,0.12125007213967129,0.1000650455387176,0.07839615454070313,0.0388099013311869,4.3814587394129685,1.0049952353957132,0.7344346938220365,0.1730157923248753,0.0005292419370696647,3.589829304928571e-05
0.08114544399380082,0.03284274682318934,0.12125007211747836,0.10006504551350417,0.0783961543826673,0.038809899261886834,4.381458722802671,1.004995235063165,0.7344347811713732,0.17301579302360748,0.0005292068330018454,3.586153929369118e-05
0.08114544678636312,0.032842747012840144,0.12125007209534486,0.10006504548827266,0.07839615422478413,0.038809897188737966,4.381458706252026,1.0049952347300182,0.7344348686764572,0.17301579372183562,0.0005291717644218749,3.582482263730924e-05
0.08114544958452392,0.032842747202304894,0.12125007207327032,0.10006504546302315,0.07839615406705028,0.0388098951117707,4.38145868976137,1.0049952343963198,0.7344349563359795,0.17301579441957526,0.0005291367312945383,3.5788143026849184e-05
0.08114545238824102,0.03284274739159251,0.12125007205125454,0.10006504543775575,0.07839615390945819,0.038809893031015084,4.381458673330286,1.0049952340620538,0.7344350441487713,0.17301579511683973,0.000529101733582428,3.57515004711928e-05
0.08114545519747192,0.032842747580705246,0.12125007202929697,0.10006504541247052,0.078396153752006,0.03880989094650135,4.38145865695831,1.0049952337272257,0.734435132113493,0.173015795813669,0.000529066771249212,3.571492112719454e-05
0.08114545801217457,0.03284274776965034,0.12125007200739724,0.10006504538716758,0.07839615359468761,0.03880988885825937,4.381458640645645,1.0049952333918388,0.7344352202289848,0.1730157965100919,0.0005290318442591133,3.567844965246536e-05
0.08114546083230696,0.032842747958432165,0.12125007198555506,0.10006504536184702,0.0783961534374994,0.038809886766319024,4.381458624392099,1.0049952330559084,0.7344353084940067,0.17301579720605076,0.000528996952573968,3.564201487726848e-05
0.08114546365782749,0.032842748147054304,0.12125007196376995,0.10006504533650895,0.07839615328043834,0.03880988467070991,4.381458608197105,1.0049952327194398,0.734435396907374,0.17301579790162103,0.0005289620961586652,3.560561669502249e-05
0.08114546648869442,0.03284274833552433,0.12125007194204167,0.10006504531115343,0.07839615312349806,0.038809882571461694,4.381458592060673,1.0049952323823903,0.7344354854678237,0.1730157985968116,0.0005289272749760474,3.5569255087963825e-05
0.08114546932486631,0.03284274852384799,0.12125007192036974,0.10006504528578052,0.07839615296667372,0.038809880468603855,4.3814585759826485,1.0049952320447972,0.7344355741741726,0.1730157992916913,0.0005288924889894631,3.5532930020565345e-05
0.08114547216630166,0.03284274871202771,0.12125007189875377,0.10006504526039037,0.07839615280996337,0.0388098783621659,4.381458559962844,1.0049952317066873,0.7344356630251543,0.17301579998619354,0.000528857738163864,3.549664144841813e-05
0.0811454750129593,0.03284274890006897,0.12125007187719358,0.10006504523498308,0.07839615265336233,0.03880987625217711,4.38145854400131,1.0049952313680275,0.7344357520196176,0.17301580068030498,0.0005288230224644169,3.546038938040397e-05
0.08114547786479791,0.032842749087977297,0.12125007185568867,0.10006504520955872,0.07839615249686599,0.038809874138666864,4.381458528097614,1.0049952310288206,0.7344358411562677,0.1730158013741655,0.000528788341851355,3.542417377211393e-05
0.08114548072177684,0.03284274927576044,0.12125007183423885,0.10006504518411734,0.07839615234046779,0.03880987202166405,4.38145851225177,1.0049952306890568,0.73443593043406,0.1730158020677196,0.000528753696289852,3.538799450808483e-05
0.08114548358385508,0.03284274946342141,0.12125007181284367,0.10006504515865908,0.07839615218416524,0.038809869901197815,4.381458496463415,1.0049952303487824,0.734436019851687,0.1730158027610006,0.0005287190857461432,3.535185165048915e-05
0.08114548645099216,0.032842749650963635,0.12125007179150261,0.100065045133184,0.07839615202795552,0.03880986777729695,4.3814584807320305,1.0049952300079616,0.7344361094080174,0.17301580345405287,0.0005286845101806908,3.5315745128272624e-05
0.08114548932314733,0.03284274983839396,0.12125007177021546,0.10006504510769215,0.0783961518718328,0.038809865649990456,4.381458465058149,1.0049952296665796,0.7344361991018094,0.1730158041468609,0.0005286499695596469,3.527967493255346e-05
0.08114549220028032,0.03284275002571551,0.12125007174898189,0.10006504508218364,0.07839615171579452,0.0388098635193069,4.381458449441482,1.0049952293246718,0.7344362889319189,0.17301580483940693,0.000528615463846957,3.52436409301049e-05
0.08114549508235061,0.0328427502129348,0.12125007172780161,0.10006504505665859,0.07839615155983518,0.03880986138527508,4.3814584338813685,1.0049952289822524,0.7344363788970938,0.17301580553174423,0.0005285809930046376,3.520764323639014e-05
0.08114549796931836,0.03284275040005597,0.12125007170667418,0.10006504503111706,0.0783961514039513,0.038809859247923316,4.381458418377774,1.0049952286393053,0.7344364689962823,0.17301580622391055,0.0005285465569976958,3.517168173594598e-05
0.08114550086114322,0.03284275058708334,0.12125007168559923,0.10006504500555913,0.07839615124813928,0.038809857107280285,4.381458402930788,1.004995228295821,0.7344365592281772,0.17301580691591034,0.0005285121557907432,3.5135756384363503e-05
0.08114550375778569,0.03284275077402205,0.12125007166457644,0.10006504497998486,0.0783961510923948,0.03880985496337408,4.381458387540226,1.0049952279518028,0.7344366495917711,0.17301580760776136,0.0005284777893494533,3.509986716387914e-05
0.08114550665920607,0.03284275096087748,0.12125007164360543,0.10006504495439437,0.07839615093671333,0.03880985281623287,4.381458372205595,1.0049952276072633,0.734436740085826,0.17301580829948582,0.0005284434576354538,3.5064014047847536e-05
0.08114550956536477,0.0328427511476551,0.12125007162268586,0.10006504492878772,0.07839615078109029,0.03880985066588479,4.381458356927082,1.0049952272621856,0.7344368307091784,0.17301580899111701,0.0005284091606146887,3.502819694745085e-05
0.08114551247622212,0.03284275133435777,0.12125007160181751,0.100065044903165,0.07839615062552326,0.03880984851235805,4.3814583417043025,1.0049952269165918,0.7344369214606346,0.1730158096825617,0.0005283748982484737,3.499241588933444e-05
0.08114551539173896,0.03284275152099031,0.12125007158099994,0.10006504487752638,0.07839615047000824,0.038809846355680425,4.38145832653713,1.0049952265705273,0.7344370123391109,0.17301581037395752,0.000528340670507034,3.495667083797116e-05
0.08114551831187607,0.0328427517075581,0.12125007156023287,0.10006504485187187,0.07839615031454068,0.03880984419587977,4.381458311425121,1.0049952262239263,0.7344371033434101,0.1730158110652601,0.0005283064773479798,3.492096177559745e-05
0.08114552123659433,0.03284275189406481,0.12125007153951595,0.10006504482620153,0.07839615015911752,0.03880984203298388,4.381458296368683,1.0049952258767738,0.7344371944724255,0.17301581175652048,0.0005282723187394756,3.4885288604513676e-05
0.08114552416585497,0.03284275208051381,0.12125007151884873,0.10006504480051545,0.07839615000373595,0.03880983986702032,4.381458281367129,1.0049952255291097,0.7344372857250221,0.1730158124477431,0.0005282381946434059,3.4849651351365196e-05
0.08114552709961925,0.032842752266913286,0.12125007149823103,0.10006504477481373,0.07839614984838904,0.0388098376980166,4.381458266420491,1.0049952251809535,0.734437377100086,0.17301581313894354,0.0005282041050279837,3.48140499095706e-05
0.08114553003784852,0.032842752453265414,0.12125007147766247,0.10006504474909647,0.07839614969307501,0.038809835526000154,4.381458251528482,1.0049952248323044,0.7344374685964201,0.17301581383011955,0.0005281700498539904,3.477848431465702e-05
0.08114553298050424,0.03284275263957479,0.12125007145714263,0.10006504472336378,0.07839614953779003,0.03880983335099836,4.381458236691101,1.0049952244831624,0.7344375602129674,0.17301581452133996,0.0005281360290874601,3.474295450445197e-05
0.08114553592754806,0.03284275282584885,0.12125007143667133,0.10006504469761573,0.07839614938252777,0.03880983117303845,4.381458221908268,1.0049952241335096,0.7344376519485696,0.17301581521257814,0.000528102042694191,3.47074604523101e-05
0.08114553887894191,0.03284275301208778,0.12125007141624805,0.10006504467185245,0.07839614922728817,0.03880982899214744,4.3814582071792145,1.0049952237833746,0.734437743802177,0.17301581590385628,0.0005280680906336946,3.4672002113822487e-05
0.08114554183464788,0.03284275319829883,0.12125007139587261,0.10006504464607391,0.0783961490720651,0.03880982680835223,4.381458192504327,1.0049952234326827,0.7344378357726349,0.17301581659518328,0.0005280341728756688,3.463657947122556e-05
0.08114554479462772,0.03284275338448337,0.12125007137554462,0.10006504462028026,0.07839614891685744,0.03880982462168001,4.381458177883005,1.0049952230815253,0.7344379278587958,0.17301581728655469,0.0005280002893843297,3.460119248899218e-05
0.08114554775884375,0.03284275357064796,0.12125007135526383,0.10006504459447153,0.07839614876165965,0.03880982243215752,4.381458163315475,1.0049952227298387,0.7344380200595619,0.17301581797801935,0.0005279664401241502,3.45658410871863e-05
0.08114555072725808,0.032842753756797696,0.12125007133502988,0.10006504456864787,0.07839614860646747,0.038809820239811645,4.381458148801483,1.0049952223776892,0.7344381123738302,0.17301581866961724,0.0005279326250571884,3.453052529245326e-05
0.08114555369983345,0.0328427539429374,0.12125007131484235,0.1000650445428093,0.07839614845127685,0.038809818044668834,4.381458134341138,1.0049952220250238,0.7344382048006022,0.17301581936137722,0.0005278988441520666,3.4495245069265934e-05
0.0811455566765323,0.03284275412907127,0.12125007129470093,0.10006504451695596,0.07839614829608428,0.03880981584675576,4.381458119933601,1.0049952216719027,0.734438297338702,0.1730158200532682,0.000527865097371856,3.446000032880647e-05
0.08114555965731743,0.03284275431520442,0.12125007127460535,0.10006504449108784,0.07839614814088544,0.0388098136460988,4.381458105579487,1.0049952213182443,0.7344383899870479,0.17301582074531463,0.0005278313846809948,3.442479109772023e-05
0.0811455626421517,0.03284275450133954,0.1212500712545553,0.10006504446520513,0.07839614798567808,0.03880981144272432,4.381458091277949,1.0049952209641249,0.7344384827445545,0.17301582143749428,0.0005277977060433522,3.4389617304952935e-05
0.081145565630998,0.03284275468748021,0.12125007123455049,0.10006504443930789,0.07839614783045924,0.038809809236658666,4.381458077029487,1.0049952206095365,0.7344385756101435,0.17301582212982491,0.0005277640614262738,3.43544789416228e-05
0.08114556862381946,0.032842754873630586,0.12125007121459053,0.10006504441339621,0.07839614767522542,0.038809807027927974,4.381458062832959,1.004995220254473,0.7344386685827136,0.1730158228223887,0.0005277304507919148,3.431937592779377e-05
0.08114557162057928,0.03284275505979555,0.12125007119467512,0.10006504438747021,0.07839614751997251,0.038809804816558345,4.381458048688833,1.0049952198989494,0.7344387616612256,0.17301582351515676,0.0005276968741051505,3.428430827234763e-05
0.08114557462124082,0.032842755245979516,0.121250071174804,0.10006504436152991,0.0783961473646968,0.03880980260257579,4.381458034596484,1.0049952195429053,0.7344388548445977,0.17301582420813355,0.0005276633313336526,3.4249275930875456e-05
0.08114557762576767,0.03284275543218657,0.12125007115497682,0.10006504433557536,0.07839614720939489,0.03880980038600612,4.381458020556556,1.0049952191863736,0.7344389481317748,0.1730158249013657,0.0005276298224409295,3.421427886785011e-05
0.08114558063412336,0.03284275561841632,0.12125007113519329,0.1000650443096067,0.07839614705406713,0.0388097981668752,4.381458006568334,1.0049952188293765,0.7344390415216591,0.17301582559476436,0.0005275963473926684,3.417931704774446e-05
0.08114558364627192,0.03284275580467706,0.12125007111545318,0.10006504428362399,0.07839614689870651,0.03880979594520856,4.381457992631844,1.0049952184719229,0.734439135013325,0.1730158262884628,0.0005275629061538348,3.414439044391315e-05
0.08114558666217714,0.03284275599097431,0.12125007109575603,0.10006504425762731,0.07839614674330843,0.03880979372103188,4.381457978746527,1.0049952181139807,0.7344392286055754,0.17301582698251428,0.0005275294986888737,3.4109499011947264e-05
0.08114558968180315,0.0328427561773097,0.12125007107610167,0.10006504423161675,0.0783961465878715,0.038809791494370596,4.381457964912709,1.004995217755566,0.7344393222974475,0.17301582767678336,0.0005274961249630908,3.4074642769610364e-05
0.08114559270511408,0.03284275636368795,0.12125007105648965,0.10006504420559234,0.07839614643239179,0.03880978926525014,4.381457951129919,1.0049952173966745,0.7344394160878291,0.1730158283714366,0.000527462784943325,3.403982161032104e-05
0.08114559573207428,0.032842756550114045,0.12125007103691984,0.10006504417955424,0.07839614627686507,0.03880978703369582,4.381457937398279,1.0049952170373495,0.7344395099757257,0.17301582906635182,0.000527429478593508,3.400503552519751e-05
0.08114559876264812,0.03284275673658925,0.12125007101739181,0.10006504415350252,0.07839614612129037,0.038809784799732884,4.381457923716894,1.00499521667756,0.7344396039600838,0.173015829761609,0.0005273962058781265,3.3970284505357995e-05
0.08114560179680018,0.032842756923120504,0.12125007099790533,0.10006504412743722,0.07839614596566177,0.03880978256338645,4.381457910086363,1.0049952163172944,0.7344396980398606,0.17301583045723035,0.0005273629667649632,3.393556843533929e-05
0.0811456048344951,0.03284275710970887,0.12125007097845998,0.10006504410135839,0.07839614580997846,0.038809780324681555,4.381457896506371,1.0049952159565252,0.7344397922140313,0.1730158311532225,0.0005273297612183869,3.390088738619568e-05
0.08114560787569777,0.03284275729635991,0.12125007095905553,0.10006504407526612,0.07839614565423575,0.03880977808364309,4.381457882976832,1.0049952155953137,0.7344398864815798,0.17301583184959657,0.0005272965892018089,3.386624128687288e-05
0.08114561092037288,0.03284275748307797,0.12125007093969166,0.10006504404916053,0.07839614549842998,0.03880977584029612,4.381457869497069,1.004995215233667,0.7344399808414028,0.17301583254637698,0.0005272634506810689,3.383163009296197e-05
0.08114561396848553,0.03284275766986563,0.12125007092036809,0.10006504402304171,0.07839614534255898,0.03880977359466537,4.381457856067387,1.0049952148715753,0.7344400752925875,0.17301583324353487,0.0005272303456237831,3.3797053768935825e-05
0.08114561702000117,0.03284275785672864,0.1212500709010845,0.10006504399690969,0.07839614518661799,0.03880977134677532,4.381457842687588,1.004995214508995,0.7344401698341141,0.17301583394115683,0.0005271972739943551,3.376251235032157e-05
0.08114562007488482,0.0328427580436674,0.12125007088184067,0.10006504397076459,0.0783961450306066,0.038809769096650744,4.38145782935762,1.0049952141459841,0.734440264464892,0.17301583463912296,0.0005271642357595543,3.372800565948353e-05
0.08114562313310196,0.03284275823068887,0.12125007086263634,0.10006504394460648,0.078396144874519,0.038809766844316126,4.381457816076772,1.0049952137825344,0.7344403591839495,0.17301583533757092,0.0005271312308843257,3.369353378523954e-05
0.08114562619461835,0.032842758417794944,0.12125007084347106,0.10006504391843543,0.07839614471835364,0.03880976458979572,4.3814578028451425,1.0049952134186166,0.7344404539903557,0.1730158360365074,0.0005270982593329129,3.365909664765354e-05
0.08114562925939957,0.03284275860499031,0.12125007082434466,0.10006504389225149,0.07839614456210653,0.03880976233311395,4.3814577896629885,1.0049952130542388,0.7344405488830166,0.17301583673588794,0.0005270653210726894,3.362469420231662e-05
