maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08455932306049213,0.06500888392632229,0.11558164532255652,0.10006458233234058,0.04994030080169731,0.03647927526381211,3.023486849914759,1.0049849651489455,0.8473348726526115,0.41722663676366833,9.98659474143529e-05,3.3859166119754036e-05
0.08455938253442134,0.06500888559275778,0.11558165163151722,0.10006458233765925,0.04994030079127376,0.036479238514968954,3.023488219343559,1.0049849652686835,0.8473369726468327,0.4172266482926168,9.985346425161329e-05,3.3808818562519605e-05
0.08455944201209124,0.06500888725685515,0.11558165792620889,0.10006458234296428,0.04994030078086413,0.03647920176865067,3.0234895857312427,1.004984965388101,0.8473390726064096,0.41722665980566687,9.984099323508133e-05,3.3758492934410356e-05
0.08455950149330015,0.06500888891861809,0.11558166420665533,0.10006458234825576,0.049940300770468515,0.03647916502497275,3.02349094908263,1.0049849655072545,0.8473411725245139,0.4172266713025894,9.982853435067107e-05,3.3708189350889484e-05
0.08455956097784653,0.06500889057805878,0.11558167047288041,0.10006458235353369,0.049940300760086764,0.03647912828405067,3.023492309402931,1.004984965626114,0.8473432723943048,0.41722668278401853,9.981608758159038e-05,3.36579079185384e-05
0.08455962046552952,0.06500889223517452,0.11558167672490802,0.10006458235879806,0.04994030074971898,0.03647909154599949,3.0234936666968526,1.0049849657446637,0.8473453722090891,0.4172266942489862,9.9803652913108e-05,3.3607648806111e-05
0.0845596799561487,0.06500889388996395,0.11558168296276199,0.10006458236404897,0.049940300739365055,0.03647905481093393,3.0234950209695235,1.004984965862954,0.8473474719621752,0.41722670569758114,9.97912303292367e-05,3.3557412066897996e-05
0.08455973944950375,0.06500889554243713,0.11558168918646627,0.10006458236928636,0.04994030072902506,0.03647901807896868,3.023496372226136,1.0049849659809094,0.8473495716466939,0.41722671713057613,9.977881981485665e-05,3.350719786965328e-05
0.08455979894539468,0.06500889719259732,0.11558169539604463,0.10006458237451031,0.04994030071869884,0.03647898135021827,3.0234977204711537,1.0049849660986188,0.8473516712559199,0.4172267285475857,9.976642135351571e-05,3.345700636536719e-05
0.08455985844362218,0.06500889884044568,0.11558170159152077,0.10006458237972087,0.04994030070838651,0.03647894462479678,3.02349906570954,1.0049849662160457,0.8473537707832399,0.4172267399484677,9.97540349309059e-05,3.340683758068508e-05
0.08455991794398697,0.06500890048598687,0.11558170777291862,0.10006458238491799,0.049940300698087976,0.0364789079028183,3.023500407946532,1.0049849663331565,0.8473558702218362,0.41722675133348686,9.97416605320392e-05,3.3356691737651545e-05
0.08455997744629004,0.06500890212922947,0.11558171394026207,0.1000645823901018,0.049940300687803245,0.03647887118439669,3.023501747187092,1.004984966450047,0.8473579695649835,0.41722676270294157,9.972929813893694e-05,3.330656889843908e-05
0.0845600369503333,0.0650089037701741,0.11558172009357473,0.10006458239527219,0.04994030067753229,0.036478834469645297,3.0235030834356085,1.0049849665665653,0.8473600688061644,0.4172267740563398,9.97169477390536e-05,3.325646919627445e-05
0.08456009645591855,0.06500890540882971,0.1155817262328805,0.10006458240042927,0.049940300667274916,0.036478797758677496,3.023504416697655,1.0049849666828492,0.8473621679385808,0.41722678539428015,9.97046093161591e-05,3.320639276438442e-05
0.08456015596284816,0.06500890704518983,0.11558173235820303,0.1000645824055731,0.04994030065703131,0.036478761051606384,3.023505746977767,1.004984966798879,0.8473642669556316,0.4172267967157235,9.96922828542593e-05,3.3156339718232175e-05
0.08456021547092464,0.06500890867926734,0.1155817384695662,0.10006458241070372,0.04994030064680139,0.036478724348544864,3.0235070742811185,1.0049849669146176,0.8473663658506307,0.41722680802198964,9.967996833872006e-05,3.310631015551735e-05
0.08456027497995088,0.06500891031106168,0.11558174456699377,0.10006458241582109,0.049940300636585076,0.03647868764960571,3.0235083986126554,1.004984967030056,0.8473684646169115,0.4172268193122348,9.966766575520564e-05,3.3056304280520976e-05
0.08456033448973012,0.06500891194057923,0.11558175065050948,0.10006458242092524,0.04994030062638236,0.036478650954901375,3.0235097199771825,1.0049849671452233,0.8473705632478588,0.41722683058693333,9.965537508755534e-05,3.3006322048834136e-05
0.08456039400006601,0.06500891356782804,0.115581756720137,0.10006458242601621,0.04994030061619324,0.03647861426454412,3.023511038379537,1.004984967260096,0.8473726617368733,0.41722684184624326,9.964309632061463e-05,3.2956363753555706e-05
0.08456045351076266,0.06500891519280552,0.11558176277589988,0.10006458243109405,0.04994030060601775,0.03647857757864594,3.023512353824474,1.00498496737471,0.8473747600774129,0.41722685308947893,9.963082943899998e-05,3.290642944797639e-05
0.08456051302162461,0.06500891681552212,0.11558176881782196,0.10006458243615876,0.0499403005958558,0.03647854089731855,3.0235136663175233,1.004984967489046,0.8473768582628942,0.4172268643175374,9.961857442922911e-05,3.2856519212032254e-05
0.08456057253245645,0.06500891843597971,0.11558177484592683,0.10006458244121041,0.04994030058570738,0.03647850422067358,3.0235149758628843,1.0049849676031202,0.8473789562866649,0.41722687552989113,9.96063312755438e-05,3.2806633205595404e-05
0.08456063204306317,0.06500892005418957,0.1155817808602382,0.10006458244624902,0.04994030057557248,0.03647846754882254,3.023516282465973,1.0049849677169091,0.847381054142172,0.417226886727208,9.959409996259522e-05,3.275677155301082e-05
0.08456069155325031,0.06500892167015268,0.11558178686077979,0.10006458245127457,0.049940300565451,0.036478430881876446,3.0235175861315913,1.0049849678304077,0.8473831518229353,0.4172268979088556,9.958188047477778e-05,3.2706934334214566e-05
0.08456075106282383,0.06500892328387135,0.11558179284757536,0.10006458245628705,0.04994030055534301,0.03647839421994618,3.0235188868649256,1.0049849679435945,0.8473852493224161,0.417226909074921,9.956967279838719e-05,3.2657121735724104e-05
0.08456081057158964,0.06500892489535291,0.11558179882064833,0.10006458246128651,0.0499403005452485,0.03647835756314259,3.0235201846701347,1.004984968056529,0.8473873466339832,0.4172269202257737,9.95574769174154e-05,3.2607333819711926e-05
0.08456087007935435,0.06500892650460438,0.11558180478002233,0.100064582466273,0.04994030053516742,0.03647832091157612,3.023521479552617,1.0049849681691945,0.8473894437512399,0.41722693136144917,9.954529281766544e-05,3.255757067499587e-05
0.08456092958592473,0.06500892811163,0.11558181072572095,0.10006458247124657,0.049940300525099665,0.0364782842653571,3.023522771517259,1.00498496828159,0.8473915406676156,0.41722694248180714,9.953312048486401e-05,3.2507832514738766e-05
0.08456098909110799,0.0650089297164252,0.11558181665776777,0.10006458247620723,0.049940300515045305,0.036478247624595624,3.023524060568821,1.0049849683937073,0.8473936373766335,0.41722695358624895,9.952095990356513e-05,3.2458119401113095e-05
0.0845610485947117,0.06500893131900135,0.11558182257618656,0.10006458248115498,0.04994030050500428,0.0364782109894015,3.02352534671264,1.004984968505552,0.8473957338718368,0.4172269646758653,9.95088110596759e-05,3.240843139629135e-05
0.0845611080965437,0.06500893291934585,0.11558182848100078,0.10006458248608989,0.04994030049497665,0.03647817435988439,3.023526629953098,1.0049849686171304,0.8473978301467575,0.41722697574905565,9.949667393771566e-05,3.2358768748963485e-05
0.08456116759641248,0.06500893451748463,0.11558183437223407,0.10006458249101192,0.04994030048496235,0.036478137736153604,3.02352791029549,1.0049849687284156,0.8473999261950222,0.4172269868084224,9.94845485229115e-05,3.230913146801129e-05
0.08456122709412647,0.06500893611341448,0.1155818402499099,0.10006458249592116,0.04994030047496133,0.03647810111831845,3.0235291877445007,1.0049849688394459,0.8474020220100407,0.4172269978521199,9.947243480066398e-05,3.2259519677779736e-05
0.08456128658949473,0.06500893770713229,0.11558184611405166,0.10006458250081762,0.049940300464973525,0.036478064506487835,3.023530462304688,1.0049849689502008,0.8474041175854978,0.4172270088801304,9.946033275624183e-05,3.22099335647863e-05
0.08456134608232654,0.06500893929863798,0.115581851964683,0.10006458250570133,0.0499403004549989,0.03647802790077053,3.0235317339815406,1.004984969060685,0.8474062129149367,0.41722701989264754,9.944824237606564e-05,3.216037316455811e-05
0.0845614055724315,0.06500894088794087,0.11558185780182745,0.1000645825105723,0.04994030044503742,0.03647799130127519,3.0235330027796756,1.0049849691709052,0.8474083079919463,0.4172270308903214,9.943616364367636e-05,3.211083866361264e-05
0.0845614650596196,0.06500894247504371,0.11558186362550843,0.10006458251543063,0.049940300435089166,0.0364779547081101,3.023534268703898,1.0049849692808759,0.8474104028101426,0.41722704187274706,9.942409654745826e-05,3.206133010635881e-05
0.08456152454370128,0.06500894405995276,0.1155818694357495,0.10006458252027627,0.04994030042515403,0.03647791812138341,3.0235355317593413,1.0049849693905535,0.847412497363182,0.4172270528402069,9.941204106916901e-05,3.201184764378695e-05
0.08456158402448735,0.06500894564267005,0.1155818752325739,0.10006458252510923,0.0499403004152321,0.03647788154120295,3.0235367919504466,1.0049849694999575,0.8474145916447196,0.41722706379243624,9.93999971969084e-05,3.1962391409123825e-05
0.08456164350178885,0.06500894722321063,0.11558188101600525,0.10006458252992953,0.049940300405323275,0.03647784496767641,3.0235380492825996,1.0049849696090782,0.8474166856483318,0.4172270747303677,9.938796491531371e-05,3.191296148230549e-05
0.0845617029754173,0.06500894880156836,0.11558188678606691,0.10006458253473724,0.049940300395427496,0.03647780840091122,3.0235393037603853,1.0049849697179591,0.8474187793677697,0.4172270856526299,9.937594421007001e-05,3.1863558023204064e-05
0.0845617624451845,0.06500895037775198,0.11558189254278238,0.10006458253953236,0.04994030038554478,0.03647777184101462,3.023540555388834,1.004984969826546,0.8474208727966364,0.41722709656020696,9.936393506680685e-05,3.181418109399203e-05
0.08456182191090243,0.06500895195176219,0.11558189828617507,0.10006458254431495,0.049940300375675074,0.036477735288093685,3.0235418041727513,1.0049849699349012,0.8474229659286081,0.4172271074526068,9.935193747197951e-05,3.176483082789616e-05
0.08456188137238367,0.0650089535236072,0.11558190401626846,0.10006458254908501,0.04994030036581836,0.036477698742255225,3.0235430501171354,1.0049849700429685,0.8474250587574303,0.4172271183303571,9.933995141032242e-05,3.1715507358143213e-05
0.08456194082944132,0.06500895509329348,0.11558190973308582,0.10006458255384257,0.04994030035597468,0.03647766220360569,3.023544293226621,1.004984970150765,0.8474271512768539,0.41722712919338667,9.932797686795086e-05,3.166621080019638e-05
0.0845620002818886,0.06500895666081563,0.11558191543665045,0.10006458255858766,0.04994030034614402,0.03647762567225144,3.023545533506004,1.0049849702583171,0.8474292434805584,0.4172271400409229,9.931601383029315e-05,3.161694119846459e-05
0.08456205972953867,0.06500895822617656,0.11558192112698566,0.10006458256332029,0.04994030033632625,0.03647758914829885,3.023546770960266,1.004984970365593,0.8474313353621437,0.41722715087351103,9.930406228295108e-05,3.1567698730583515e-05
0.08456211917220546,0.06500895978939034,0.11558192680411478,0.10006458256804052,0.049940300326521324,0.03647755263185389,3.023548005594243,1.0049849704726195,0.8474334269154813,0.41722716169194163,9.929212221207462e-05,3.151848347648922e-05
0.08456217860970325,0.06500896135045368,0.11558193246806112,0.10006458257274835,0.049940300316729434,0.03647751612302225,3.0235492374128174,1.0049849705793785,0.8474355181343078,0.41722717249508845,9.928019360367496e-05,3.146929558717204e-05
0.08456223804184665,0.06500896290936896,0.11558193811884802,0.10006458257744381,0.049940300306950354,0.03647747962190946,3.023550466421055,1.004984970685879,0.8474376090124078,0.4172271832833583,9.926827644196612e-05,3.14201351603316e-05
0.0845622974684507,0.06500896446614995,0.11558194375649879,0.10006458258212696,0.04994030029718426,0.03647744312862082,3.0235516926235455,1.004984970792132,0.8474396995436031,0.41722719405752207,9.92563707145136e-05,3.137100227590395e-05
0.08456235688933066,0.06500896602078989,0.11558194938103668,0.10006458258679776,0.049940300287430954,0.036477406643261406,3.0235529160251975,1.0049849708980951,0.8474417897216036,0.4172272048162813,9.924447640741879e-05,3.132189710264299e-05
0.08456241630430222,0.06500896757329808,0.11558195499248491,0.10006458259145633,0.04994030027769046,0.036477370165936066,3.0235541366308656,1.004984971003839,0.8474438795403092,0.4172272155606893,9.92325935063737e-05,3.1272819729366574e-05
0.0845624757131814,0.06500896912367124,0.11558196059086674,0.1000645825961026,0.04994030026796276,0.03647733369674945,3.023555354445387,1.0049849711092764,0.8474459689934637,0.4172272262899379,9.92207219972438e-05,3.122377021824718e-05
0.0845625351157847,0.06500897067191307,0.11558196617620545,0.1000645826007366,0.04994030025824792,0.03647729723580592,3.023556569473742,1.0049849712144572,0.847448058074967,0.4172272370044836,9.920886186528394e-05,3.1174748755802284e-05
0.08456259451192864,0.0650089722180291,0.11558197174852403,0.10006458260535835,0.04994030024854566,0.03647726078320982,3.0235577817203314,1.0049849713193564,0.8474501467785824,0.41722724770450403,9.91970130974143e-05,3.112575536867723e-05
0.08456265390143028,0.06500897376202876,0.11558197730784572,0.10006458260996787,0.049940300238856164,0.036477224339065174,3.023558991190347,1.004984971424013,0.8474522350981886,0.4172272583902781,9.918517567968077e-05,3.1076790243389496e-05
0.08456271328410708,0.06500897530391243,0.115581982854194,0.1000645826145652,0.04994030022917938,0.03647718790347572,3.0235601978889637,1.004984971528415,0.8474543230277156,0.4172272690612622,9.917334959761576e-05,3.1027853442111564e-05
0.08456277265977685,0.06500897684369657,0.11558198838759169,0.10006458261915038,0.0499403002195153,0.03647715147654499,3.023561401820217,1.0049849716325547,0.8474564105610192,0.417227279718563,9.916153483714718e-05,3.0978945071424846e-05
0.08456283202825779,0.0650089783813705,0.11558199390806204,0.10006458262372345,0.04994030020986383,0.03647711505837633,3.02356260298947,1.004984971736453,0.8474584976919903,0.4172272903604237,9.914973138535482e-05,3.093006530008324e-05
0.0845628913893682,0.06500897991694297,0.11558199941562813,0.10006458262828444,0.04994030020022502,0.036477078649072986,3.0235638014012896,1.004984971840099,0.8474605844144776,0.4172273009881091,9.913793922813885e-05,3.088121422578638e-05
0.08456295074292694,0.06500898145041019,0.11558200491031313,0.10006458263283335,0.049940300190598835,0.03647704224873784,3.0235649970607916,1.0049849719434811,0.8474626707224342,0.41722731160081095,9.91261583513231e-05,3.083239189294318e-05
0.08456301008875308,0.0650089829817877,0.11558201039214001,0.10006458263737027,0.04994030018098532,0.036477005857473675,3.0235661899722643,1.0049849720466368,0.8474647566098028,0.41722732219984726,9.911438874221634e-05,3.0783598443662186e-05
0.08456306942666637,0.065008984511076,0.11558201586113193,0.10006458264189512,0.04994030017138433,0.03647696947538285,3.0235673801410883,1.004984972149487,0.8474668420705775,0.41722733278428725,9.910263038481748e-05,3.073483402005195e-05
0.08456312875648661,0.06500898603828698,0.11558202131731199,0.10006458264640795,0.04994030016179587,0.036476933102567694,3.02356856757188,1.0049849722520974,0.8474689270986495,0.4172273433549214,9.909088326663651e-05,3.0686098657639604e-05
0.08456318807803395,0.06500898756341145,0.11558202676070307,0.10006458265090877,0.04994030015222001,0.03647689673913034,3.0235697522691485,1.0049849723544333,0.8474710116879667,0.4172273539103606,9.907914737545404e-05,3.063739253406084e-05
0.08456324739112911,0.06500898908645211,0.11558203219132829,0.1000645826553976,0.04994030014265661,0.036476860385172546,3.02357093423813,1.004984972456516,0.8474730958325836,0.4172273644513793,9.906742269600449e-05,3.0588715755897056e-05
0.08456330669559288,0.06500899060741591,0.11558203760921061,0.1000645826598745,0.0499403001331056,0.036476824040796,3.023572113483244,1.0049849725583653,0.8474751795264055,0.41722737497829376,9.905570921506235e-05,3.054006834091183e-05
0.08456336599124668,0.06500899212630097,0.11558204301437305,0.10006458266433951,0.04994030012356707,0.03647678770610212,3.0235732900096455,1.0049849726599738,0.847477262763535,0.4172273854905231,9.90440069194437e-05,3.049145050226798e-05
0.08456342527791211,0.06500899364312043,0.11558204840683858,0.10006458266879265,0.049940300114041006,0.03647675138119208,3.0235744638219693,1.004984972761323,0.8474793455378915,0.41722739598910463,9.903231579434096e-05,3.0442862293256212e-05
0.08456348455541099,0.06500899515787147,0.1155820537866302,0.10006458267323388,0.04994030010452745,0.03647671506616703,3.023575634925079,1.004984972862394,0.847481427843519,0.4172274064730188,9.902063582743065e-05,3.0394303847103288e-05
0.08456354382356572,0.0650089966705566,0.11558205915377077,0.10006458267766331,0.04994030009502639,0.036476678761127646,3.023576803323591,1.004984972963237,0.8474835096745021,0.41722741694261734,9.900896700454354e-05,3.0345775261508834e-05
0.08456360308219894,0.06500899818118461,0.11558206450828316,0.10006458268208088,0.04994030008553761,0.036476642466174526,3.023577969022293,1.0049849730638019,0.8474855910248653,0.41722742739837626,9.899730931256512e-05,3.029727659864534e-05
0.08456366233113376,0.06500899968975392,0.11558206985019032,0.10006458268648669,0.04994030007606117,0.036476606181407994,3.0235791320261924,1.0049849731641536,0.8474876718886915,0.41722743783960814,9.898566273876253e-05,3.0248808045030273e-05
0.08456372157019362,0.06500900119627655,0.11558207517951515,0.10006458269088075,0.049940300066596985,0.03647656990692811,3.0235802923399415,1.0049849732642593,0.8474897522600706,0.4172274482672633,9.89740272682102e-05,3.0200369600663635e-05
0.08456378079920218,0.06500900270075739,0.11558208049628053,0.10006458269526308,0.0499403000571451,0.036476533642834846,3.023581449968404,1.0049849733640976,0.8474918321330662,0.41722745868091904,9.896240288766178e-05,3.0151961496471813e-05
0.08456384001798344,0.06500900420319738,0.11558208580050926,0.10006458269963378,0.049940300047705395,0.03647649738922797,3.0235826049160526,1.0049849734637353,0.8474939115017452,0.4172274690803479,9.895078958489095e-05,3.0103583767981945e-05
0.08456389922636183,0.06500900570361046,0.11558209109222417,0.10006458270399277,0.04994030003827794,0.036476461146206965,3.0235837571879802,1.0049849735630736,0.8474959903602617,0.41722747946644523,9.893918734586726e-05,3.0055236486248305e-05
0.08456395842416212,0.06500900720198537,0.11558209637144817,0.10006458270834011,0.04994030002886273,0.03647642491387108,3.0235849067889244,1.0049849736621757,0.8474980687027251,0.417227489837559,9.892759615737212e-05,3.0006919846670144e-05
0.08456401761120934,0.06500900869831949,0.11558210163820393,0.10006458271267579,0.049940300019459774,0.03647638869231945,3.023586053723502,1.0049849737610272,0.847500146523263,0.4172275001942167,9.891601600719307e-05,2.9958633849247462e-05
0.08456407678732902,0.06500901019262305,0.11558210689251433,0.10006458271699986,0.04994030001006898,0.03647635248165094,3.0235871979965854,1.0049849738596355,0.8475022238160665,0.4172275105372978,9.89044468796968e-05,2.9910378689379513e-05
0.08456413595234706,0.06500901168490622,0.11558211213440196,0.10006458272131234,0.04994030000069043,0.03647631628196411,3.0235883396127416,1.0049849739579941,0.8475043005752934,0.41722752086685366,9.889288876301777e-05,2.9862154402593433e-05
0.08456419510608965,0.06500901317516693,0.11558211736388951,0.10006458272561324,0.04994029999132414,0.03647628009335742,3.023589478576623,1.004984974056105,0.8475063767951081,0.41722753118211164,9.888134164533907e-05,2.9813961139879552e-05
0.08456425424838326,0.06500901466340897,0.11558212258099966,0.10006458272990261,0.04994029998197,0.03647624391592906,3.023590614893152,1.004984974153984,0.8475084524696825,0.41722754148347674,9.886980551154778e-05,2.9765798998937498e-05
0.08456431337905475,0.06500901614964058,0.11558212778575531,0.10006458273418045,0.049940299972627854,0.036476207749777036,3.0235917485674033,1.004984974251609,0.8475105275932187,0.4172275517712829,9.885828034857796e-05,2.9717668077466897e-05
0.08456437249793139,0.06500901763385777,0.11558213297817918,0.10006458273844675,0.04994029996329787,0.036476171594999066,3.0235928796040383,1.0049849743489525,0.8475126021599717,0.4172275620447201,9.884676614360655e-05,2.9669568410994884e-05
0.08456443160484083,0.0650090191160732,0.11558213815829382,0.10006458274270155,0.04994029995397992,0.036476135451692676,3.023594008007251,1.0049849744460766,0.8475146761641366,0.41722757230493235,9.883526288325534e-05,2.9621500203802498e-05
0.08456449069961071,0.06500902059628055,0.11558214332612185,0.10006458274694492,0.04994029994467403,0.036476099319955414,3.0235951337822193,1.004984974542967,0.8475167495998495,0.4172275825506886,9.882377055542291e-05,2.957346352694401e-05
0.08456454978206944,0.06500902207449184,0.11558214848168587,0.10006458275117684,0.04994029993538008,0.036476063199884355,3.0235962569334163,1.0049849746395938,0.8475188224615025,0.41722759278321986,9.881228914598861e-05,2.9525458442591912e-05
0.08456460885204564,0.06500902355070604,0.11558215362500854,0.10006458275539733,0.04994029992609829,0.03647602709157638,3.02359737746597,1.004984974735978,0.8475208947432868,0.4172276030016806,9.880081864351714e-05,2.9477485083972965e-05
0.08456466790936829,0.06500902502493172,0.11558215875611247,0.10006458275960645,0.0499402999168285,0.036475990995128285,3.023598495384345,1.0049849748321393,0.8475229664395023,0.4172276132067583,9.87893590337699e-05,2.94295436020775e-05
0.08456472695386662,0.0650090264971716,0.11558216387502013,0.1000645827638042,0.049940299907570665,0.036475954910636564,3.0235996106931164,1.0049849749280564,0.8475250375443864,0.41722762339810116,9.877791030403482e-05,2.9381633979141952e-05
0.08456478598537047,0.06500902796742765,0.11558216898175408,0.10006458276799063,0.04994029989832474,0.03647591883819739,3.023600723397122,1.0049849750237452,0.8475271080523274,0.4172276335756737,9.876647244166231e-05,2.9333756375038433e-05
0.08456484500370974,0.06500902943570418,0.1155821740763369,0.10006458277216573,0.04994029988909072,0.03647588277790692,3.0236018335011927,1.0049849751191693,0.8475291779575294,0.4172276437396518,9.875504543303826e-05,2.9285910958520844e-05
0.0845649040087147,0.0650090309019973,0.11558217915879103,0.10006458277632954,0.04994029987986862,0.03647584672986106,3.0236029410098286,1.0049849752143483,0.8475312472543344,0.4172276538894901,9.874362926531877e-05,2.9238097711825617e-05
0.08456496300021595,0.06500903236632342,0.11558218422913898,0.10006458278048204,0.049940299870658414,0.03647581069415556,3.0236040459278577,1.0049849753092794,0.8475333159370635,0.41722766402657774,9.873222392708242e-05,2.9190316830352003e-05
0.08456502197804468,0.0650090338286728,0.11558218928740314,0.10006458278462327,0.049940299861460126,0.036475774670885724,3.023605148259918,1.004984975403994,0.8475353840001159,0.41722767414920936,9.872082940338978e-05,2.914256834962714e-05
0.08456508094203215,0.06500903528906346,0.11558219433360598,0.10006458278875333,0.04994029985227373,0.03647573866014689,3.0236062480107524,1.0049849754984987,0.8475374514378,0.4172276842592484,9.870944568299983e-05,2.9094852393996007e-05
0.08456513989201023,0.0650090367474926,0.11558219936777006,0.10006458279287221,0.04994029984309916,0.036475702662033996,3.0236073451853276,1.004984975592754,0.847539518244524,0.41722769435537677,9.86980727538389e-05,2.9047169070040013e-05
0.08456519882781098,0.06500903820395706,0.11558220438991769,0.1000645827969799,0.049940299833936476,0.03647566667664187,3.023608439787914,1.0049849756867428,0.8475415844146674,0.4172277044375412,9.868671060106471e-05,2.8999518493222354e-05
0.08456525774926694,0.06500903965845782,0.11558220940007129,0.10006458280107644,0.049940299824785477,0.036475630704065024,3.023609531823375,1.0049849757805132,0.8475436499426348,0.41722771450602414,9.86753592121456e-05,2.8951900716833734e-05
0.08456531665621082,0.06500904111100864,0.11558221439825324,0.10006458280516181,0.04994029981564626,0.03647559474439789,3.0236106212963456,1.004984975874017,0.8475457148227576,0.4172277245617031,9.866401857557688e-05,2.8904315856337348e-05
0.08456537554847576,0.06500904256161959,0.11558221938448589,0.10006458280923602,0.04994029980651888,0.03647555879773465,3.023611708211657,1.004984975967266,0.847547779049517,0.41722773460442,9.8652688677911e-05,2.885676402719639e-05
0.08456543442589519,0.06500904401028075,0.11558222435879165,0.10006458281329914,0.049940299797403324,0.036475522864169246,3.023612792573994,1.0049849760603098,0.8475498426173047,0.4172277446328567,9.864136950683139e-05,2.880924530934692e-05
0.08456549328830296,0.06500904545699894,0.11558222932119269,0.10006458281735117,0.049940299788299426,0.036475486943795404,3.0236138743876033,1.0049849761531093,0.8475519055205822,0.4172277546481218,9.863006105053501e-05,2.876175977384321e-05
0.08456555213553313,0.06500904690178168,0.11558223427171124,0.10006458282139213,0.049940299779207206,0.03647545103670674,3.023614953657331,1.0049849762456673,0.8475539677537665,0.4172277646503022,9.86187632953453e-05,2.8714307580557374e-05
0.08456561096742038,0.06500904834463095,0.11558223921036966,0.10006458282542208,0.04994029977012661,0.03647541514299649,3.0236160303881263,1.0049849763380077,0.8475560293114004,0.417227774639064,9.860747622868898e-05,2.866688876501655e-05
0.08456566978379963,0.06500904978555017,0.11558224413719019,0.10006458282944104,0.049940299761057745,0.03647537926275771,3.023617104584565,1.0049849764301242,0.8475580901879418,0.41722778461451204,9.85961998384785e-05,2.861950351373821e-05
0.08456572858450612,0.06500905122454602,0.11558224905219501,0.10006458283344909,0.04994029975200051,0.03647534339608327,3.023618176251011,1.0049849765220293,0.8475601503778716,0.41722779457691095,9.858493411204344e-05,2.857215180895878e-05
0.08456578736937517,0.06500905266161534,0.11558225395540626,0.1000645828374462,0.04994029974295478,0.03647530754306602,3.0236192453922435,1.0049849766136707,0.8475622098756013,0.41722780452562835,9.857367903701175e-05,2.8524833828313945e-05
0.08456584613824289,0.06500905409676819,0.11558225884684625,0.10006458284143241,0.049940299733920654,0.0364752717037983,3.0236203120131258,1.0049849767050962,0.8475642686757574,0.4172278144615418,9.856243460160813e-05,2.8477549616212627e-05
0.08456590489094522,0.06500905553000233,0.11558226372653703,0.10006458284540773,0.04994029972489809,0.036475235878372585,3.0236213761179638,1.0049849767962722,0.8475663267727622,0.4172278243838785,9.855120079273194e-05,2.8430299332526943e-05
0.08456596362731886,0.0650090569613206,0.11558226859450066,0.10006458284937216,0.04994029971588708,0.03647520006688081,3.023622437711495,1.004984976887218,0.8475683841612192,0.4172278342929725,9.853997759699112e-05,2.8383082968375106e-05
0.08456602234720091,0.06500905839072825,0.11558227345075936,0.1000645828533257,0.04994029970688756,0.03647516426941476,3.023623496798489,1.0049849769779162,0.8475704408357316,0.41722784418901737,9.852876500279772e-05,2.833590071915637e-05
0.0845660810504285,0.06500905981823209,0.11558227829533502,0.10006458285726838,0.049940299697899516,0.03647512848606613,3.023624553383243,1.004984977068386,0.8475724967907432,0.41722785407215346,9.851756299818215e-05,2.8288752647043225e-05
0.08456613973683924,0.0650090612438305,0.11558228312824993,0.10006458286120026,0.04994029968892301,0.03647509271692635,3.0236256074709082,1.0049849771586588,0.8475745520208893,0.4172278639418354,9.850637157029357e-05,2.824163884085351e-05
0.08456619840627116,0.06500906266753045,0.11558228794952607,0.10006458286512131,0.049940299679957924,0.03647505696208659,3.0236266590657728,1.0049849772486392,0.8475766065207733,0.4172278737986619,9.849519070749546e-05,2.8194559416050424e-05
0.08456625705856259,0.06500906408933459,0.11558229275918575,0.10006458286903154,0.04994029967100435,0.036475021221637864,3.023627708173006,1.0049849773384048,0.8475786602849453,0.4172278836423682,9.848402039636106e-05,2.8147514390397532e-05
0.08456631569355205,0.06500906550924362,0.11558229755725077,0.10006458287293091,0.04994029966206221,0.036474985495671,3.023628754796567,1.004984977427887,0.8475807133080249,0.4172278934728495,9.847286062485139e-05,2.810050392376695e-05
0.08456637431107884,0.06500906692726077,0.11558230234374307,0.10006458287681949,0.04994029965313149,0.03647494978427647,3.023629798941055,1.004984977517188,0.847582765584729,0.4172279032902817,9.846171138076787e-05,2.8053528149385443e-05
0.08456643291098226,0.06500906834339829,0.1155823071186847,0.10006458288069738,0.04994029964421215,0.036474914087544594,3.023630840611352,1.0049849776062794,0.8475848171095883,0.41722791309531493,9.845057265276541e-05,2.8007464365487067e-05
0.08456649149310183,0.06500906975765344,0.11558231188209751,0.10006458288456456,0.04994029963530406,0.03647487840556567,3.023631879812001,1.0049849776951292,0.8475868678772365,0.4172279228870006,9.843944442804176e-05,2.7961782764762688e-05
0.08456655005727783,0.0650090711700298,0.11558231663400352,0.1000645828884211,0.04994029962640732,0.036474842738429485,3.0236329165476103,1.0049849777837747,0.8475889178824243,0.417227932665742,9.842832669414159e-05,2.7916133049643577e-05
0.0845666086033505,0.0650090725805268,0.11558232137442463,0.10006458289226704,0.04994029961752184,0.036474807086225844,3.023633950822747,1.0049849778722213,0.8475909671197215,0.4172279424312939,9.841721944044146e-05,2.7870515220129732e-05
