maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12250459497962048,0.10034505513243792,0.10705828726724946,0.05035236695994929,4.679343243095325,1.0067788742639041,0.0011504602961574378,1.4660414002776179e-05
0.0,0.0,0.12250459497731851,0.10034505513369986,0.10705828726713466,0.05035236695711858,4.679343238800355,1.0067788743418498,0.0011504457007347063,1.4645779664590464e-05
0.0,0.0,0.12250459497501869,0.10034505513496442,0.10705828726702,0.05035236695429078,4.6793432345097195,1.00677887441995,0.0011504311198829859,1.4631159999112242e-05
0.0,0.0,0.12250459497272097,0.10034505513623165,0.10705828726690544,0.05035236695146589,4.679343230222532,1.0067788744982322,0.0011504165535897795,1.4616554899760104e-05
0.0,0.0,0.12250459497042533,0.1003450551375015,0.10705828726679101,0.050352366948643854,4.67934322593908,1.0067788745766415,0.001150402001840481,1.4601964339888696e-05
0.0,0.0,0.12250459496813179,0.10034505513877398,0.10705828726667668,0.05035236694582486,4.679343221659845,1.0067788746552346,0.0011503874646177914,1.4587388363906939e-05
0.0,0.0,0.12250459496584037,0.10034505514004911,0.10705828726656247,0.050352366943008646,4.6793432173848455,1.0067788747339885,0.001150372941911157,1.4572826989578402e-05
0.0,0.0,0.12250459496355104,0.10034505514132688,0.10705828726644838,0.050352366940195285,4.679343213113311,1.0067788748128943,0.0011503584337043682,1.4558280101439891e-05
0.0,0.0,0.12250459496126381,0.10034505514260728,0.1070582872663344,0.05035236693738472,4.67934320884598,1.0067788748919466,0.0011503439399825413,1.4543747726136758e-05
0.0,0.0,0.1225045949589787,0.10034505514389028,0.10705828726622053,0.05035236693457706,4.679343204582564,1.0067788749711597,0.0011503294607306674,1.452922988143257e-05
0.0,0.0,0.12250459495669566,0.10034505514517587,0.10705828726610679,0.05035236693177236,4.679343200322789,1.006778875050521,0.0011503149959338627,1.4514726514036624e-05
0.0,0.0,0.12250459495441472,0.1003450551464641,0.10705828726599316,0.0503523669289706,4.679343196067244,1.0067788751300468,0.001150300545581448,1.4500237641712488e-05
0.0,0.0,0.12250459495213588,0.10034505514775492,0.10705828726587964,0.05035236692617178,4.679343191815519,1.0067788752097315,0.0011502861096563885,1.4485763228933024e-05
0.0,0.0,0.12250459494985913,0.10034505514904837,0.10705828726576623,0.05035236692337574,4.679343187567634,1.0067788752895743,0.0011502716881444733,1.447130324905288e-05
0.0,0.0,0.12250459494758448,0.10034505515034442,0.10705828726565295,0.05035236692058253,4.67934318332369,1.0067788753695779,0.0011502572810297845,1.4456857719835625e-05
0.0,0.0,0.12250459494531189,0.10034505515164308,0.10705828726553977,0.050352366917792206,4.679343179083499,1.0067788754497289,0.0011502428883011298,1.4442426605754122e-05
0.0,0.0,0.12250459494304139,0.10034505515294437,0.10705828726542671,0.05035236691500473,4.67934317484708,1.0067788755300557,0.0011502285099408774,1.4428009897926586e-05
0.0,0.0,0.12250459494077297,0.10034505515424824,0.10705828726531377,0.050352366912220184,4.679343170614661,1.0067788756105185,0.0011502141459388063,1.4413607578589449e-05
0.0,0.0,0.12250459493850663,0.10034505515555468,0.10705828726520095,0.05035236690943845,4.679343166386381,1.0067788756911313,0.0011501997962782146,1.4399219621097359e-05
0.0,0.0,0.12250459493624236,0.10034505515686368,0.10705828726508823,0.05035236690665958,4.67934316216177,1.0067788757718836,0.001150185460943462,1.4384846025450315e-05
0.0,0.0,0.12250459493398017,0.10034505515817524,0.10705828726497561,0.050352366903883575,4.67934315794105,1.0067788758527967,0.0011501711399206568,1.4370486800530102e-05
0.0,0.0,0.12250459493172006,0.10034505515948938,0.10705828726486312,0.05035236690111041,4.679343153724178,1.0067788759338847,0.001150156833197226,1.4356141919691368e-05
0.0,0.0,0.122504594929462,0.1003450551608061,0.10705828726475075,0.05035236689834005,4.679343149511148,1.0067788760151077,0.0011501425407561203,1.4341811311879837e-05
0.0,0.0,0.12250459492720603,0.10034505516212537,0.10705828726463848,0.05035236689557254,4.679343145302145,1.006778876096496,0.001150128262584961,1.4327495065913354e-05
0.0,0.0,0.12250459492495212,0.10034505516344719,0.10705828726452633,0.0503523668928079,4.6793431410968225,1.006778876178013,0.0011501139986698564,1.4313193057446938e-05
0.0,0.0,0.12250459492270029,0.10034505516477155,0.1070582872644143,0.05035236689004614,4.679343136895648,1.0067788762596908,0.0011500997489959433,1.4298905366416648e-05
0.0,0.0,0.12250459492045054,0.10034505516609846,0.10705828726430237,0.05035236688728723,4.679343132698298,1.0067788763415346,0.001150085513550475,1.4284631939531778e-05
0.0,0.0,0.12250459491820284,0.10034505516742792,0.10705828726419056,0.05035236688453119,4.679343128504314,1.0067788764235286,0.0011500712923158615,1.4270372723501623e-05
0.0,0.0,0.1225045949159572,0.10034505516875993,0.10705828726407886,0.05035236688177797,4.679343124314537,1.0067788765056647,0.0011500570852812364,1.4256127744971536e-05
0.0,0.0,0.12250459491371363,0.10034505517009448,0.10705828726396727,0.050352366879027395,4.679343120128763,1.0067788765879713,0.0011500428924311329,1.424189703058687e-05
0.0,0.0,0.1225045949114721,0.10034505517143154,0.1070582872638558,0.05035236687627969,4.679343115946477,1.0067788766704022,0.0011500287137508891,1.422768050929335e-05
0.0,0.0,0.12250459490923261,0.10034505517277113,0.10705828726374444,0.05035236687353479,4.679343111767821,1.0067788767529984,0.001150014549225413,1.4213478110036704e-05
0.0,0.0,0.12250459490699518,0.10034505517411327,0.1070582872636332,0.05035236687079266,4.67934310759339,1.0067788768357535,0.0011500003988434357,1.4199289948280125e-05
0.0,0.0,0.1225045949047598,0.10034505517545789,0.10705828726352205,0.0503523668680534,4.679343103422683,1.0067788769186294,0.0011499862625887897,1.418511595296934e-05
0.0,0.0,0.12250459490252648,0.10034505517680503,0.10705828726341104,0.05035236686531698,4.679343099255922,1.006778877001683,0.001149972140448756,1.4170956106340782e-05
0.0,0.0,0.12250459490029521,0.1003450551781547,0.10705828726330013,0.05035236686258331,4.679343095092953,1.0067788770848831,0.0011499580324091652,1.4156810363985528e-05
0.0,0.0,0.12250459489806599,0.10034505517950687,0.10705828726318933,0.05035236685985247,4.679343090933871,1.0067788771682333,0.0011499439384560356,1.41426787703125e-05
0.0,0.0,0.1225045948958388,0.10034505518086155,0.10705828726307864,0.05035236685712435,4.679343086778294,1.0067788772517319,0.0011499298585732134,1.4128561263149209e-05
0.0,0.0,0.12250459489361366,0.10034505518221871,0.10705828726296808,0.05035236685439912,4.679343082626868,1.0067788773353725,0.0011499157927490553,1.4114457860259222e-05
0.0,0.0,0.12250459489139057,0.1003450551835784,0.10705828726285761,0.050352366851676655,4.679343078479167,1.0067788774191757,0.0011499017409683093,1.4100368534997187e-05
0.0,0.0,0.12250459488916952,0.10034505518494058,0.10705828726274727,0.05035236684895692,4.679343074335353,1.0067788775031175,0.001149887703218569,1.4086293269599537e-05
0.0,0.0,0.12250459488695052,0.10034505518630525,0.10705828726263703,0.050352366846239935,4.679343070195282,1.0067788775872155,0.0011498736794845268,1.4072232072948054e-05
0.0,0.0,0.12250459488473354,0.1003450551876724,0.1070582872625269,0.05035236684352579,4.679343066058751,1.0067788776714548,0.0011498596697496616,1.4058184865106682e-05
0.0,0.0,0.12250459488251861,0.10034505518904202,0.1070582872624169,0.050352366840814414,4.679343061926286,1.006778877755845,0.0011498456740028154,1.404415170824791e-05
0.0,0.0,0.1225045948803057,0.10034505519041413,0.10705828726230698,0.05035236683810589,4.679343057797469,1.0067788778403828,0.00114983169223061,1.4030132575726384e-05
0.0,0.0,0.12250459487809481,0.10034505519178871,0.1070582872621972,0.050352366835400134,4.679343053672611,1.0067788779250733,0.001149817724416198,1.4016127458660321e-05
0.0,0.0,0.12250459487588596,0.10034505519316575,0.1070582872620875,0.050352366832697094,4.679343049551184,1.0067788780098978,0.001149803770547117,1.4002136250468311e-05
0.0,0.0,0.12250459487367911,0.10034505519454527,0.10705828726197794,0.050352366829996886,4.679343045433644,1.0067788780948903,0.001149789830609635,1.3988159039968195e-05
0.0,0.0,0.12250459487147428,0.10034505519592724,0.10705828726186847,0.050352366827299475,4.679343041319926,1.006778878180008,0.001149775904591123,1.397419581827819e-05
0.0,0.0,0.12250459486927148,0.10034505519731166,0.10705828726175913,0.050352366824604707,4.679343037210099,1.0067788782652793,0.0011497619924771482,1.3960246478816885e-05
0.0,0.0,0.12250459486707072,0.10034505519869855,0.10705828726164988,0.0503523668219126,4.6793430331041,1.006778878350708,0.0011497480942529031,1.3946311101520337e-05
0.0,0.0,0.12250459486487196,0.10034505520008787,0.10705828726154076,0.050352366819223275,4.679343029001721,1.0067788784362697,0.0011497342099058075,1.3932389606452489e-05
0.0,0.0,0.12250459486267523,0.10034505520147965,0.10705828726143174,0.050352366816536855,4.679343024903179,1.0067788785219922,0.0011497203394200198,1.3918482064667614e-05
0.0,0.0,0.12250459486048051,0.10034505520287387,0.10705828726132284,0.05035236681385327,4.679343020808352,1.006778878607847,0.0011497064827832096,1.3904588351820735e-05
0.0,0.0,0.1225045948582878,0.10034505520427053,0.10705828726121404,0.05035236681117238,4.679343016717091,1.0067788786938565,0.0011496926399815616,1.3890708503438987e-05
0.0,0.0,0.1225045948560971,0.10034505520566962,0.10705828726110535,0.05035236680849429,4.679343012629797,1.0067788787800027,0.0011496788109996436,1.3876842563931291e-05
0.0,0.0,0.1225045948539084,0.10034505520707114,0.10705828726099677,0.05035236680581896,4.679343008546132,1.006778878866299,0.00114966499582584,1.3862990382307316e-05
0.0,0.0,0.1225045948517217,0.1003450552084751,0.10705828726088831,0.05035236680314632,4.679343004466425,1.0067788789527516,0.0011496511944457319,1.384915210067561e-05
0.0,0.0,0.12250459484953702,0.10034505520988149,0.10705828726077996,0.05035236680047648,4.679343000390414,1.0067788790393357,0.001149637406842867,1.3835327594691194e-05
0.0,0.0,0.12250459484735436,0.10034505521129031,0.10705828726067171,0.050352366797809404,4.6793429963181,1.0067788791260726,0.0011496236330076626,1.3821516882117635e-05
0.0,0.0,0.1225045948451737,0.10034505521270154,0.10705828726056356,0.05035236679514506,4.679342992249667,1.0067788792129577,0.0011496098729220985,1.3807719980718502e-05
0.0,0.0,0.12250459484299506,0.1003450552141152,0.10705828726045553,0.050352366792483436,4.679342988185017,1.006778879299985,0.001149596126574462,1.3793936863848444e-05
0.0,0.0,0.1225045948408184,0.10034505521553125,0.10705828726034762,0.05035236678982457,4.679342984123734,1.0067788793871464,0.0011495823939550523,1.3780167487098538e-05
0.0,0.0,0.12250459483864373,0.10034505521694972,0.1070582872602398,0.05035236678716835,4.679342980066274,1.006778879474464,0.001149568675046661,1.3766411832705217e-05
0.0,0.0,0.12250459483647107,0.10034505521837059,0.10705828726013211,0.05035236678451488,4.679342976012716,1.0067788795619026,0.0011495549698332455,1.3752669953959185e-05
0.0,0.0,0.1225045948343004,0.10034505521979385,0.10705828726002452,0.05035236678186413,4.67934297196277,1.006778879649509,0.001149541278302607,1.3738941735397248e-05
0.0,0.0,0.12250459483213172,0.10034505522121948,0.10705828725991703,0.050352366779216194,4.6793429679165826,1.0067788797372264,0.0011495276004426166,1.3725227310246169e-05
0.0,0.0,0.12250459482996501,0.10034505522264749,0.10705828725980966,0.05035236677657107,4.67934296387361,1.0067788798251045,0.0011495139362402013,1.3711526509752048e-05
0.0,0.0,0.12250459482780027,0.10034505522407788,0.1070582872597024,0.05035236677392856,4.679342959834532,1.0067788799131292,0.0011495002856809836,1.3697839360560238e-05
0.0,0.0,0.12250459482563753,0.10034505522551064,0.10705828725959524,0.0503523667712888,4.679342955799532,1.006778880001281,0.0011494866487489694,1.3684165915961444e-05
0.0,0.0,0.12250459482347678,0.10034505522694578,0.10705828725948818,0.05035236676865182,4.67934295176812,1.0067788800895845,0.0011494730254332439,1.3670506140428529e-05
0.0,0.0,0.12250459482131798,0.1003450552283833,0.10705828725938124,0.05035236676601753,4.67934294774,1.00677888017804,0.0011494594157195892,1.3656859954025435e-05
0.0,0.0,0.12250459481916116,0.10034505522982319,0.10705828725927441,0.050352366763385906,4.679342943715827,1.0067788802666322,0.0011494458195936696,1.3643227418924653e-05
0.0,0.0,0.12250459481700633,0.10034505523126545,0.10705828725916769,0.050352366760757016,4.679342939695472,1.0067788803553648,0.001149432237039845,1.3629608464071907e-05
0.0,0.0,0.12250459481485347,0.10034505523271008,0.10705828725906107,0.05035236675813086,4.6793429356786955,1.0067788804442324,0.0011494186680478732,1.3616003124994336e-05
0.0,0.0,0.1225045948127026,0.10034505523415703,0.10705828725895455,0.05035236675550742,4.67934293166579,1.006778880533234,0.0011494051126082622,1.3602411339519449e-05
0.0,0.0,0.1225045948105537,0.10034505523560633,0.10705828725884815,0.05035236675288664,4.679342927656769,1.0067788806223743,0.00114939157069803,1.3588833196465089e-05
0.0,0.0,0.12250459480840677,0.10034505523705799,0.10705828725874186,0.05035236675026856,4.679342923650873,1.00677888071167,0.0011493780423114594,1.3575268544840924e-05
0.0,0.0,0.12250459480626179,0.10034505523851195,0.10705828725863567,0.05035236674765302,4.6793429196487715,1.0067788808010874,0.0011493645274300301,1.3561717429055875e-05
0.0,0.0,0.12250459480411878,0.10034505523996828,0.10705828725852959,0.050352366745040275,4.679342915650523,1.0067788808906726,0.0011493510260421544,1.3548179849109943e-05
0.0,0.0,0.12250459480197774,0.10034505524142698,0.10705828725842362,0.05035236674243012,4.679342911655956,1.0067788809803928,0.0011493375381340515,1.3534655822766695e-05
0.0,0.0,0.12250459479983866,0.10034505524288802,0.10705828725831774,0.050352366739822706,4.679342907664797,1.0067788810702525,0.0011493240636924265,1.3521145270090074e-05
0.0,0.0,0.12250459479770154,0.10034505524435137,0.107058287258212,0.050352366737217956,4.679342903677279,1.0067788811602383,0.0011493106027039776,1.3507648173316511e-05
0.0,0.0,0.12250459479556638,0.10034505524581705,0.10705828725810633,0.05035236673461584,4.679342899693573,1.0067788812503644,0.0011492971551551392,1.3494164567973144e-05
0.0,0.0,0.12250459479343319,0.10034505524728508,0.10705828725800079,0.05035236673201638,4.679342895713585,1.0067788813406442,0.0011492837210336296,1.3480694427414619e-05
0.0,0.0,0.12250459479130195,0.10034505524875544,0.10705828725789536,0.05035236672941971,4.67934289173723,1.006778881431058,0.0011492703003248908,1.3467237742759153e-05
0.0,0.0,0.12250459478917265,0.1003450552502281,0.10705828725779001,0.05035236672682567,4.679342887764358,1.0067788815216043,0.0011492568930155794,1.3453794434070687e-05
0.0,0.0,0.12250459478704534,0.10034505525170313,0.10705828725768479,0.05035236672423433,4.679342883795586,1.006778881612313,0.0011492434990929834,1.3440364625694201e-05
0.0,0.0,0.12250459478491997,0.10034505525318045,0.10705828725757968,0.05035236672164562,4.679342879830177,1.0067788817031365,0.0011492301185417816,1.3426948219930068e-05
0.0,0.0,0.12250459478279654,0.10034505525466005,0.10705828725747467,0.050352366719059544,4.679342875868295,1.0067788817940762,0.001149216751348596,1.3413545163487584e-05
0.0,0.0,0.12250459478067505,0.10034505525614193,0.10705828725736977,0.05035236671647606,4.6793428719100145,1.0067788818851757,0.001149203397501096,1.3400155474130315e-05
0.0,0.0,0.12250459477855552,0.1003450552576261,0.10705828725726496,0.050352366713895244,4.679342867955775,1.0067788819764059,0.0011491900569880753,1.3386779231794321e-05
0.0,0.0,0.12250459477643794,0.10034505525911255,0.10705828725716027,0.05035236671131701,4.679342864004699,1.0067788820677666,0.001149176729793179,1.3373416267725702e-05
0.0,0.0,0.12250459477432228,0.1003450552606013,0.10705828725705568,0.050352366708741395,4.679342860057224,1.0067788821592774,0.0011491634159060335,1.3360066626333378e-05
0.0,0.0,0.12250459477220858,0.10034505526209232,0.1070582872569512,0.050352366706168494,4.679342856113816,1.0067788822509045,0.0011491501153105335,1.334673035202627e-05
0.0,0.0,0.12250459477009681,0.10034505526358561,0.10705828725684682,0.05035236670359825,4.679342852173731,1.0067788823426844,0.0011491368279938977,1.3333407391513674e-05
0.0,0.0,0.12250459476798697,0.10034505526508122,0.10705828725674256,0.05035236670103054,4.679342848236891,1.006778882434618,0.001149123553945898,1.3320097718150237e-05
0.0,0.0,0.12250459476587906,0.10034505526657908,0.1070582872566384,0.05035236669846544,4.679342844303848,1.006778882526659,0.0011491102931481742,1.3306801331935958e-05
0.0,0.0,0.12250459476377307,0.10034505526807919,0.10705828725653434,0.05035236669590303,4.679342840374392,1.0067788826188395,0.0011490970455923233,1.3293518232870838e-05
0.0,0.0,0.122504594761669,0.1003450552695816,0.10705828725643039,0.0503523666933433,4.679342836448617,1.0067788827111799,0.0011490838112635446,1.3280248367664171e-05
0.0,0.0,0.12250459475956685,0.10034505527108628,0.10705828725632655,0.05035236669078627,4.679342832526402,1.0067788828036446,0.0011490705901489248,1.3266991754079527e-05
0.0,0.0,0.12250459475746663,0.10034505527259321,0.1070582872562228,0.05035236668823198,4.679342828607831,1.0067788828962327,0.0011490573822358838,1.3253748400998688e-05
0.0,0.0,0.12250459475536832,0.10034505527410238,0.10705828725611916,0.05035236668568025,4.679342824692824,1.006778882988947,0.0011490441875093432,1.3240518237367382e-05
0.0,0.0,0.12250459475327193,0.10034505527561378,0.10705828725601563,0.05035236668313121,4.679342820781139,1.0067788830818016,0.001149031005955814,1.3227301272067393e-05
0.0,0.0,0.12250459475117746,0.10034505527712745,0.1070582872559122,0.050352366680584765,4.679342816873525,1.0067788831748055,0.001149017837562362,1.3214097513980505e-05
0.0,0.0,0.12250459474908491,0.10034505527864337,0.10705828725580888,0.050352366678040904,4.679342812969363,1.0067788832679505,0.0011490046823166705,1.3200906954224934e-05
0.0,0.0,0.12250459474699427,0.10034505528016152,0.10705828725570565,0.05035236667549969,4.679342809068611,1.0067788833611986,0.001148991540205667,1.3187729566155326e-05
0.0,0.0,0.12250459474490555,0.10034505528168194,0.10705828725560253,0.050352366672961044,4.6793428051714905,1.0067788834546163,0.0011489784112149043,1.3174565305362762e-05
0.0,0.0,0.12250459474281875,0.10034505528320461,0.10705828725549951,0.050352366670425,4.6793428012780325,1.006778883548154,0.0011489652953332874,1.3161414180729025e-05
0.0,0.0,0.12250459474073387,0.10034505528472953,0.10705828725539661,0.0503523666678915,4.67934279738834,1.00677888364183,0.0011489521925449747,1.3148276183372332e-05
0.0,0.0,0.12250459473865091,0.10034505528625667,0.10705828725529379,0.050352366665360415,4.6793427935021,1.0067788837356306,0.0011489391028402796,1.3135151313292681e-05
0.0,0.0,0.12250459473656986,0.10034505528778602,0.10705828725519109,0.0503523666628319,4.67934278961944,1.0067788838295626,0.0011489260262043388,1.3122039570490074e-05
0.0,0.0,0.12250459473449071,0.10034505528931757,0.1070582872550885,0.05035236666030604,4.679342785740253,1.0067788839236198,0.0011489129626232608,1.3108940875028452e-05
0.0,0.0,0.12250459473241349,0.10034505529085135,0.10705828725498599,0.050352366657782775,4.679342781864577,1.006778884017821,0.0011488999120855548,1.3095855289080305e-05
0.0,0.0,0.12250459473033816,0.10034505529238731,0.1070582872548836,0.05035236665526203,4.67934277799244,1.0067788841121392,0.0011488868745776135,1.3082782750473143e-05
0.0,0.0,0.12250459472826472,0.10034505529392548,0.10705828725478131,0.050352366652743785,4.679342774123674,1.006778884206597,0.0011488738500867388,1.3069723259206967e-05
0.0,0.0,0.12250459472619318,0.10034505529546586,0.10705828725467913,0.05035236665022808,4.679342770258623,1.0067788843011845,0.00114886083860051,1.3056676779754639e-05
0.0,0.0,0.12250459472412353,0.10034505529700845,0.10705828725457706,0.05035236664771501,4.679342766397154,1.0067788843959105,0.0011488478401066454,1.3043643347643297e-05
0.0,0.0,0.12250459472205577,0.10034505529855325,0.10705828725447507,0.05035236664520452,4.679342762539113,1.0067788844907741,0.0011488348545885194,1.3030622918464019e-05
0.0,0.0,0.12250459471998992,0.10034505530010021,0.10705828725437319,0.0503523666426966,4.679342758684783,1.006778884585747,0.0011488218820350088,1.3017615492216805e-05
0.0,0.0,0.12250459471792596,0.10034505530164937,0.10705828725427143,0.050352366640191194,4.6793427548339395,1.0067788846808683,0.001148808922433582,1.3004621060019872e-05
0.0,0.0,0.12250459471586389,0.10034505530320069,0.10705828725416976,0.05035236663768832,4.6793427509866365,1.0067788847760952,0.0011487959757717076,1.299163960410965e-05
0.0,0.0,0.1225045947138037,0.10034505530475418,0.10705828725406819,0.050352366635188016,4.679342747142604,1.0067788848714598,0.0011487830420353132,1.2978671088959004e-05
0.0,0.0,0.12250459471174541,0.10034505530630985,0.10705828725396672,0.05035236663269028,4.67934274330239,1.00677888496697,0.0011487701212120546,1.2965715514567933e-05
0.0,0.0,0.122504594709689,0.1003450553078677,0.10705828725386536,0.05035236663019515,4.679342739465403,1.0067788850626092,0.0011487572132914264,1.2952772854291084e-05
0.0,0.0,0.12250459470763447,0.10034505530942772,0.1070582872537641,0.05035236662770267,4.6793427356321935,1.0067788851583743,0.001148744318256914,1.2939843170300946e-05
0.0,0.0,0.12250459470558181,0.10034505531098994,0.10705828725366294,0.05035236662521281,4.6793427318021195,1.006778885254287,0.0011487314360987128,1.2926926338252542e-05
0.0,0.0,0.12250459470353102,0.10034505531255433,0.1070582872535619,0.050352366622725415,4.679342727975644,1.006778885350315,0.0011487185668012379,1.2914022411436576e-05
0.0,0.0,0.12250459470148212,0.1003450553141209,0.10705828725346095,0.05035236662024063,4.679342724152939,1.006778885446471,0.001148705710352825,1.290113137208948e-05
0.0,0.0,0.1225045946994351,0.1003450553156896,0.1070582872533601,0.050352366617758486,4.679342720333903,1.0067788855427469,0.0011486928667409566,1.288825321132947e-05
0.0,0.0,0.12250459469738996,0.10034505531726046,0.10705828725325935,0.05035236661527888,4.679342716518043,1.0067788856391533,0.0011486800359488542,1.2875387911392977e-05
0.0,0.0,0.12250459469534668,0.10034505531883342,0.1070582872531587,0.05035236661280182,4.6793427127054805,1.0067788857356734,0.0011486672179700785,1.2862535463398217e-05
0.0,0.0,0.12250459469330524,0.10034505532040855,0.10705828725305816,0.05035236661032729,4.679342708896453,1.0067788858323463,0.0011486544127886772,1.2849695796290916e-05
0.0,0.0,0.12250459469126569,0.10034505532198577,0.10705828725295771,0.050352366607855144,4.679342705091194,1.0067788859291178,0.00114864162039309,1.2836868954479996e-05
0.0,0.0,0.12250459468922803,0.10034505532356514,0.10705828725285738,0.05035236660538572,4.679342701289494,1.0067788860260305,0.0011486288407671769,1.2824054937965457e-05
0.0,0.0,0.12250459468719224,0.10034505532514662,0.10705828725275714,0.05035236660291894,4.679342697491338,1.0067788861230755,0.0011486160739025905,1.2811253746747298e-05
0.0,0.0,0.12250459468515829,0.10034505532673023,0.107058287252657,0.0503523666004546,4.679342693696132,1.0067788862202396,0.0011486033197843151,1.2798465274244109e-05
0.0,0.0,0.12250459468312619,0.10034505532831595,0.10705828725255696,0.05035236659799269,4.679342689904569,1.0067788863175298,0.0011485905783983966,1.278568956486481e-05
0.0,0.0,0.12250459468109595,0.10034505532990379,0.10705828725245703,0.05035236659553317,4.679342686116685,1.0067788864149603,0.0011485778497360363,1.277292665413654e-05
0.0,0.0,0.12250459467906757,0.10034505533149377,0.10705828725235719,0.05035236659307623,4.6793426823323045,1.0067788865125133,0.0011485651337826974,1.2760176444359672e-05
0.0,0.0,0.12250459467704108,0.10034505533308584,0.10705828725225747,0.0503523665906218,4.679342678551585,1.006778886610181,0.0011485524305241065,1.2747439015470263e-05
0.0,0.0,0.12250459467501645,0.10034505533468002,0.10705828725215782,0.05035236658816992,4.679342674774004,1.0067788867079819,0.0011485397399489741,1.2734714234241551e-05
0.0,0.0,0.12250459467299368,0.1003450553362763,0.10705828725205829,0.05035236658572061,4.679342670999999,1.0067788868059115,0.001148527062043589,1.2722002198373161e-05
0.0,0.0,0.12250459467097276,0.1003450553378747,0.10705828725195886,0.05035236658327382,4.679342667229376,1.00677888690397,0.001148514396796932,1.2709302827929037e-05
0.0,0.0,0.12250459466895368,0.10034505533947517,0.10705828725185954,0.050352366580829554,4.679342663462139,1.0067788870021341,0.0011485017441935017,1.2696616176199882e-05
0.0,0.0,0.12250459466693644,0.10034505534107775,0.10705828725176031,0.05035236657838774,4.679342659698243,1.006778887100443,0.001148489104223653,1.2683942127722503e-05
0.0,0.0,0.12250459466492106,0.10034505534268244,0.10705828725166118,0.05035236657594848,4.6793426559380435,1.0067788871988816,0.0011484764768755831,1.2671280771314741e-05
0.0,0.0,0.12250459466290751,0.1003450553442892,0.10705828725156215,0.05035236657351178,4.679342652181145,1.0067788872974188,0.0011484638621326593,1.2658632035922324e-05
0.0,0.0,0.1225045946608958,0.10034505534589803,0.10705828725146323,0.050352366571077535,4.679342648427713,1.0067788873960999,0.0011484512599859234,1.2645995965954171e-05
0.0,0.0,0.12250459465888594,0.10034505534750895,0.1070582872513644,0.05035236656864577,4.679342644677515,1.0067788874949044,0.0011484386704210744,1.2633372437065304e-05
0.0,0.0,0.12250459465687791,0.10034505534912197,0.10705828725126566,0.050352366566216535,4.679342640930937,1.006778887593835,0.0011484260934256918,1.2620761582482487e-05
0.0,0.0,0.1225045946548717,0.10034505535073705,0.10705828725116703,0.05035236656378986,4.679342637187677,1.006778887692882,0.0011484135289854744,1.260816327786074e-05
0.0,0.0,0.12250459465286734,0.10034505535235416,0.10705828725106852,0.050352366561365686,4.679342633447879,1.0067788877920303,0.0011484009770929213,1.25955775587272e-05
0.0,0.0,0.1225045946508648,0.10034505535397335,0.10705828725097008,0.05035236655894408,4.679342629711661,1.0067788878913233,0.0011483884377319134,1.2583004380672946e-05
0.0,0.0,0.1225045946488641,0.1003450553555946,0.10705828725087174,0.05035236655652494,4.679342625978684,1.0067788879907433,0.0011483759108909877,1.25704437881069e-05
0.0,0.0,0.12250459464686522,0.10034505535721792,0.10705828725077352,0.05035236655410825,4.6793426222491785,1.0067788880902966,0.001148363396554046,1.2557895709974787e-05
0.0,0.0,0.12250459464486818,0.1003450553588433,0.10705828725067539,0.050352366551694096,4.67934261852305,1.006778888189952,0.001148350894714524,1.254536017292196e-05
0.0,0.0,0.12250459464287294,0.10034505536047074,0.10705828725057735,0.05035236654928242,4.67934261480023,1.0067788882897442,0.001148338405355824,1.253283711477593e-05
0.0,0.0,0.12250459464087954,0.10034505536210021,0.10705828725047942,0.0503523665468732,4.679342611080932,1.006778888389643,0.0011483259284683217,1.2520326579945618e-05
0.0,0.0,0.12250459463888795,0.10034505536373173,0.10705828725038158,0.05035236654446642,4.679342607365028,1.0067788884896776,0.0011483134640348364,1.2507828577312807e-05
0.0,0.0,0.12250459463689818,0.10034505536536528,0.10705828725028385,0.05035236654206205,4.679342603652275,1.0067788885898268,0.0011483010120467152,1.2495343009177873e-05
0.0,0.0,0.12250459463491023,0.10034505536700088,0.10705828725018621,0.0503523665396601,4.67934259994302,1.0067788886900986,0.0011482885724927172,1.248286986665903e-05
0.0,0.0,0.1225045946329241,0.10034505536863851,0.10705828725008867,0.05035236653726065,4.679342596237362,1.0067788887904983,0.0011482761453572576,1.2470409220810552e-05
0.0,0.0,0.12250459463093977,0.10034505537027816,0.10705828724999124,0.05035236653486368,4.679342592534896,1.0067788888910045,0.0011482637306284293,1.245796100945995e-05
0.0,0.0,0.12250459462895726,0.10034505537191983,0.1070582872498939,0.050352366532469224,4.679342588835896,1.0067788889916414,0.0011482513282964485,1.2445525232607224e-05
0.0,0.0,0.12250459462697655,0.1003450553735635,0.10705828724979666,0.05035236653007737,4.6793425851402315,1.0067788890923866,0.0011482389383459038,1.2433101836961669e-05
0.0,0.0,0.12250459462499766,0.10034505537520921,0.10705828724969953,0.05035236652768786,4.6793425814478855,1.006778889193272,0.0011482265607669906,1.2420690893577557e-05
0.0,0.0,0.12250459462302056,0.10034505537685691,0.10705828724960248,0.05035236652530084,4.679342577758964,1.0067788892942446,0.0011482141955436453,1.240829229587348e-05
0.0,0.0,0.12250459462104528,0.10034505537850662,0.10705828724950553,0.05035236652291635,4.6793425740734556,1.0067788893953584,0.001148201842667361,1.2395906070494789e-05
