maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08105676705667768,0.025905237306314076,0.12157009390036133,0.10006499642344824,0.08424503420457882,0.03887434580230521,4.457894682851251,1.0049943993561548,0.7317368325125795,0.14973212978385042,0.0005813369270468716,4.6407372167323047e-07
0.08105676706833843,0.025905237331019994,0.12157009389923026,0.10006499642250416,0.08424503418374846,0.038874345794053605,4.457894682492153,1.0049943993386816,0.7317368328594167,0.1497321298575337,0.0005813364816560987,4.6362504946273475e-07
0.08105676707998928,0.025905237355701362,0.12157009389810036,0.10006499642156103,0.08424503416293878,0.038874345785809006,4.457894682133402,1.0049943993212458,0.7317368332059502,0.14973212993112373,0.0005813360367105461,4.631767680507437e-07
0.08105676709163015,0.025905237380356952,0.12157009389697157,0.10006499642061882,0.08424503414215086,0.038874345777571456,4.457894681775082,1.0049943993038064,0.7317368335521532,0.1497321300046427,0.000581335592208583,4.627289129643941e-07
0.08105676710326125,0.02590523740498925,0.121570093895844,0.10006499641967752,0.08424503412138253,0.038874345769340804,4.45789468141705,1.0049943992863777,0.7317368338981272,0.14973213007807062,0.0005813351481507925,4.6228151973082277e-07
0.08105676711488251,0.025905237429595752,0.12157009389471751,0.10006499641873715,0.08424503410063598,0.038874345761117104,4.457894681059257,1.0049943992689907,0.7317368342437991,0.14973213015144748,0.0005813347045348638,4.618345172957561e-07
0.08105676712649398,0.025905237454175258,0.12157009389359213,0.10006499641779776,0.08424503407991221,0.03887434575290031,4.457894680701971,1.0049943992516517,0.7317368345891602,0.14973213022472442,0.0005813342613635447,4.6138797671346765e-07
0.08105676713809574,0.025905237478731663,0.12157009389246788,0.10006499641685934,0.0842450340592079,0.03887434574469038,4.4578946803451345,1.0049943992343162,0.7317368349342654,0.14973213029796806,0.0005813338186359124,4.609418091661155e-07
0.08105676714968771,0.025905237503263547,0.12157009389134471,0.10006499641592188,0.08424503403852429,0.03887434573648739,4.457894679988604,1.004994399216994,0.7317368352790652,0.1497321303711362,0.0005813333763505235,4.604960501808364e-07
0.08105676716126993,0.02590523752776968,0.12157009389022258,0.10006499641498542,0.08424503401786237,0.03887434572829128,4.457894679632361,1.0049943991997181,0.7317368356235772,0.14973213044423106,0.0005813329345045609,4.6005071752119875e-07
0.0810567671728423,0.025905237552248907,0.12157009388910155,0.10006499641405,0.08424503399722319,0.03887434572010211,4.45789467927605,1.0049943991824732,0.731736835967773,0.14973213051721268,0.0005813324930996344,4.5960582895077096e-07
0.08105676718440477,0.025905237576705025,0.1215700938879817,0.10006499641311555,0.08424503397660346,0.03887434571191994,4.457894678920383,1.0049943991652213,0.7317368363116596,0.14973213059013213,0.0005813320521356122,4.5916127788814265e-07
0.08105676719595731,0.025905237601136704,0.12157009388686293,0.100064996412182,0.08424503395600434,0.0388743457037448,4.457894678564665,1.0049943991479382,0.7317368366552461,0.14973213066300717,0.0005813316116113354,4.5871727749613456e-07
0.08105676720750016,0.025905237625543906,0.12157009388574527,0.10006499641124936,0.08424503393542589,0.03887434569557649,4.457894678209506,1.00499439913068,0.7317368369985857,0.1497321307357934,0.000581331171527949,4.5827357908478916e-07
0.08105676721903325,0.025905237649926457,0.12157009388462876,0.10006499641031767,0.08424503391486819,0.03887434568741504,4.457894677854737,1.0049943991134715,0.7317368373416269,0.14973213080848413,0.0005813307318835587,4.578303780533588e-07
0.08105676723055673,0.025905237674283266,0.12157009388351336,0.10006499640938696,0.08424503389433222,0.03887434567926039,4.457894677500027,1.0049943990962888,0.7317368376844318,0.14973213088110382,0.0005813302926779007,4.573875678204331e-07
0.08105676724207027,0.025905237698615573,0.12157009388239909,0.10006499640845715,0.08424503387381689,0.03887434567111277,4.457894677145731,1.0049943990790813,0.7317368380268405,0.1497321309536569,0.0005813298539111764,4.569451306224437e-07
0.08105676725357415,0.025905237722922147,0.12157009388128583,0.10006499640752828,0.08424503385332328,0.03887434566297199,4.457894676791852,1.0049943990619217,0.7317368383690255,0.14973213102616556,0.000581329415583122,4.565031197500957e-07
0.08105676726506807,0.02590523774720303,0.12157009388017366,0.10006499640660035,0.08424503383285135,0.03887434565483827,4.457894676438608,1.0049943990447656,0.7317368387108427,0.14973213109856764,0.0005813289776929673,4.56061570730526e-07
0.08105676727655216,0.02590523777146323,0.12157009387906263,0.10006499640567337,0.08424503381239686,0.038874345646711495,4.457894676085457,1.0049943990276353,0.7317368390523935,0.14973213117095197,0.0005813285402379575,4.5562041250946095e-07
0.08105676728802656,0.0259052377956974,0.1215700938779527,0.10006499640474727,0.08424503379196431,0.03887434563859158,4.45789467573268,1.0049943990104846,0.7317368393936956,0.14973213124320306,0.0005813281032198414,4.5517964508690056e-07
0.08105676729949132,0.02590523781990815,0.12157009387684381,0.10006499640382205,0.0842450337715515,0.03887434563047848,4.457894675380208,1.0049943989933596,0.7317368397347046,0.14973213131544305,0.0005813276666399789,4.547393572806868e-07
0.0810567673109463,0.025905237844093994,0.12157009387573608,0.10006499640289779,0.0842450337511597,0.03887434562237229,4.457894675028168,1.0049943989762746,0.7317368400753974,0.14973213138753427,0.0005813272304953168,4.5429942474584095e-07
0.0810567673223916,0.025905237868255028,0.12157009387462946,0.1000649964019745,0.08424503373078882,0.03887434561427293,4.457894674676407,1.004994398959235,0.7317368404158167,0.1497321314595833,0.000581326794786334,4.5385990077306815e-07
0.08105676733382704,0.025905237892392446,0.12157009387352394,0.10006499640105221,0.08424503371043782,0.03887434560618056,4.457894674324731,1.0049943989422148,0.7317368407559179,0.14973213153157017,0.0005813263595136203,4.534207853623684e-07
0.08105676734525266,0.025905237916504786,0.12157009387241956,0.10006499640013082,0.084245033690108,0.038874345598095134,4.457894673973469,1.0049943989251644,0.7317368410957208,0.14973213160345267,0.0005813259246742336,4.529821140408785e-07
0.08105676735666861,0.02590523794059336,0.12157009387131626,0.1000649963992104,0.0842450336697982,0.03887434559001655,4.457894673622512,1.0049943989081815,0.7317368414352767,0.14973213167529076,0.0005813254902699294,4.5254388680859847e-07
0.08105676736807504,0.025905237964655707,0.12157009387021407,0.10006499639829096,0.08424503364951053,0.03887434558194469,4.457894673272005,1.0049943988912111,0.7317368417745644,0.14973213174702005,0.0005813250562982583,4.521060148476863e-07
0.08105676737947178,0.02590523798869431,0.12157009386911292,0.10006499639737243,0.08424503362924289,0.03887434557387972,4.4578946729219915,1.0049943988742274,0.7317368421135448,0.14973213181874045,0.0005813246227619473,4.516685336852788e-07
0.08105676739085879,0.025905238012709067,0.12157009386801287,0.10006499639645487,0.08424503360899535,0.0388743455658216,4.4578946725722215,1.0049943988572898,0.7317368424522375,0.14973213189036316,0.0005813241896567983,4.512314610849444e-07
0.08105676740223612,0.02590523803669991,0.12157009386691388,0.10006499639553829,0.08424503358876799,0.03887434555777029,4.457894672222766,1.0049943988403807,0.7317368427906157,0.14973213196193036,0.0005813237569862115,4.507948681009566e-07
0.08105676741360361,0.025905238060666747,0.12157009386581605,0.10006499639462263,0.08424503356856086,0.03887434554972595,4.457894671873769,1.0049943988234618,0.7317368431286724,0.1497321320333843,0.0005813233247491598,4.503586303883367e-07
0.0810567674249614,0.0259052380846106,0.12157009386471934,0.10006499639370792,0.0842450335483731,0.03887434554168846,4.457894671525059,1.0049943988065668,0.7317368434664875,0.14973213210479386,0.0005813228929405778,4.499228367649266e-07
0.0810567674363096,0.02590523810852893,0.12157009386362369,0.10006499639279416,0.08424503352820685,0.03887434553365776,4.457894671176332,1.0049943987897039,0.7317368438040255,0.14973213217610792,0.0005813224615635118,4.4948739841288443e-07
0.08105676744764823,0.025905238132424152,0.1215700938625292,0.10006499639188132,0.08424503350806009,0.03887434552563382,4.4578946708282565,1.0049943987728276,0.7317368441412828,0.1497321322473465,0.0005813220306169695,4.490523863864837e-07
0.08105676745897725,0.025905238156293694,0.12157009386143582,0.10006499639096941,0.08424503348793498,0.03887434551761667,4.457894670480496,1.0049943987559886,0.731736844478247,0.1497321323185118,0.0005813216001018945,4.4861780068572443e-07
0.08105676747029651,0.025905238180138835,0.12157009386034359,0.10006499639005842,0.08424503346783044,0.03887434550960644,4.457894670133108,1.0049943987391523,0.7317368448148915,0.14973213238958383,0.0005813211700173501,4.4818360578346983e-07
0.08105676748160597,0.02590523820395589,0.12157009385925242,0.10006499638914836,0.08424503344774961,0.03887434550160313,4.4578946697857695,1.0049943987223346,0.7317368451512252,0.1497321324605737,0.0005813207403607343,4.477498372068567e-07
0.0810567674929057,0.025905238227748775,0.1215700938581624,0.1000649963882392,0.08424503342768917,0.03887434549360667,4.4578946694389305,1.004994398705532,0.7317368454872657,0.14973213253149698,0.0005813203111328449,4.47316494955885e-07
0.08105676750419569,0.02590523825151627,0.12157009385707344,0.10006499638733102,0.08424503340765013,0.038874345485617086,4.457894669092203,1.0049943986887873,0.7317368458230344,0.1497321326023714,0.0005813198823324262,4.4688357903055476e-07
0.08105676751547596,0.02590523827526082,0.12157009385598569,0.10006499638642376,0.08424503338763044,0.03887434547763439,4.4578946687461105,1.0049943986720264,0.7317368461585243,0.14973213267315477,0.0005813194539630168,4.464509828494556e-07
0.08105676752674645,0.025905238298981035,0.12157009385489899,0.10006499638551739,0.08424503336763127,0.03887434546965858,4.457894668400552,1.0049943986552692,0.731736846493698,0.14973213274389818,0.0005813190260205853,4.460188485211347e-07
0.08105676753800747,0.02590523832267433,0.12157009385381334,0.10006499638461198,0.08424503334765482,0.03887434546168945,4.457894668054909,1.0049943986385697,0.7317368468286336,0.1497321328145239,0.0005813185985046807,4.455870872277501e-07
0.08105676754925878,0.025905238346343486,0.12157009385272882,0.10006499638370753,0.08424503332769871,0.038874345453727185,4.457894667709553,1.004994398621871,0.7317368471632797,0.14973213288509635,0.0005813181714157331,4.451557700235753e-07
0.08105676756050059,0.025905238369988298,0.12157009385164545,0.10006499638280399,0.08424503330776312,0.03887434544577163,4.457894667364885,1.004994398605167,0.7317368474976611,0.14973213295557775,0.0005813177447555051,4.4472477256363163e-07
0.08105676757173287,0.025905238393607557,0.12157009385056317,0.10006499638190132,0.0842450332878491,0.03887434543782281,4.457894667020293,1.0049943985884728,0.7317368478317547,0.14973213302599475,0.0005813173185204232,4.44294272483603e-07
0.0810567675829554,0.025905238417206173,0.12157009384948203,0.10006499638099955,0.08424503326795245,0.03887434542988087,4.45789466667625,1.0049943985717955,0.7317368481654736,0.1497321330963851,0.000581316892711306,4.438641276749422e-07
0.08105676759416823,0.025905238440778883,0.12157009384840188,0.10006499638009869,0.08424503324807767,0.038874345421945795,4.457894666332656,1.0049943985551537,0.7317368484989366,0.14973213316669776,0.0005813164673269602,4.434343559012177e-07
0.08105676760537153,0.025905238464329475,0.12157009384732288,0.1000649963791987,0.08424503322822151,0.03887434541401748,4.457894665989201,1.0049943985385004,0.7317368488321687,0.1497321332369127,0.0005813160423676911,4.4300508150740825e-07
0.08105676761656506,0.025905238487855146,0.12157009384624493,0.1000649963782996,0.08424503320838639,0.03887434540609606,4.457894665645922,1.0049943985218657,0.7317368491650296,0.1497321333070677,0.0005813156178335541,4.425761268578299e-07
0.08105676762774908,0.02590523851135594,0.12157009384516798,0.10006499637740145,0.08424503318857224,0.03887434539818137,4.457894665302957,1.0049943985052843,0.731736849497663,0.14973213337716051,0.0005813151937221761,4.4214765182459814e-07
0.08105676763892339,0.02590523853483311,0.12157009384409213,0.10006499637650419,0.08424503316877804,0.038874345390273554,4.457894664960424,1.0049943984886958,0.7317368498299963,0.14973213344717562,0.0005813147700348756,4.417194787720291e-07
0.08105676765008803,0.02590523855828648,0.1215700938430174,0.1000649963756079,0.08424503314900388,0.038874345382372534,4.457894664618305,1.0049943984721632,0.7317368501619974,0.14973213351710413,0.000581314346769668,4.412918030993751e-07
0.08105676766124328,0.025905238581717144,0.1215700938419438,0.1000649963747125,0.08424503312924884,0.038874345374478154,4.457894664276415,1.0049943984556138,0.7317368504938226,0.1497321335869638,0.0005813139239289264,4.408644649345206e-07
0.08105676767238891,0.02590523860512373,0.12157009384087121,0.10006499637381805,0.08424503310951414,0.0388743453665906,4.457894663935001,1.0049943984391008,0.7317368508253193,0.1497321336567835,0.0005813135015096879,4.404375530953075e-07
0.08105676768352507,0.025905238628508513,0.12157009383979975,0.10006499637292449,0.08424503308979778,0.038874345358709726,4.457894663593857,1.0049943984225762,0.7317368511565245,0.1497321337265255,0.0005813130795125493,4.4001096100032555e-07
0.08105676769465149,0.025905238651870034,0.12157009383872946,0.10006499637203187,0.08424503307010106,0.03887434535083574,4.457894663253391,1.0049943984061014,0.7317368514873834,0.14973213379615424,0.0005813126579382044,4.39584884048827e-07
0.0810567677057683,0.025905238675205597,0.12157009383766015,0.10006499637114019,0.08424503305042622,0.03887434534296857,4.457894662913061,1.004994398389655,0.7317368518180025,0.1497321338657519,0.0005813122367842594,4.3915914460512795e-07
0.0810567677168755,0.025905238698516644,0.12157009383659192,0.1000649963702494,0.08424503303077206,0.03887434533510817,4.457894662572807,1.0049943983731864,0.7317368521483267,0.14973213393524742,0.0005813118160505268,4.387339025413439e-07
0.08105676772797313,0.0259052387218043,0.12157009383552475,0.10006499636935952,0.08424503301113762,0.03887434532725454,4.457894662233079,1.0049943983567426,0.731736852478365,0.14973213400470964,0.0005813113957368193,4.38308980221791e-07
0.08105676773906115,0.025905238745069566,0.12157009383445873,0.10006499636847054,0.08424503299152207,0.03887434531940767,4.457894661893782,1.0049943983403193,0.7317368528081261,0.14973213407407193,0.0005813109758435672,4.3788439541003754e-07
0.08105676775013973,0.025905238768311085,0.12157009383339373,0.10006499636758243,0.08424503297192652,0.03887434531156748,4.457894661554647,1.004994398323888,0.7317368531376278,0.14973213414338982,0.0005813105563706941,4.374603612689043e-07
0.08105676776120886,0.02590523879152626,0.12157009383232972,0.10006499636669519,0.08424503295235321,0.038874345303733966,4.457894661216079,1.0049943983074852,0.731736853466872,0.1497321342126211,0.0005813101373146334,4.370365225270234e-07
0.08105676777226853,0.025905238814720073,0.12157009383126686,0.10006499636580887,0.0842450329327979,0.03887434529590714,4.457894660877869,1.0049943982911045,0.7317368537957964,0.14973213428178134,0.0005813097186765995,4.366132522193311e-07
0.08105676778331869,0.025905238837888585,0.12157009383020499,0.10006499636492347,0.08424503291326395,0.038874345288087,4.4578946605399885,1.0049943982747647,0.7317368541244473,0.14973213435089272,0.0005813093004577441,4.361903016558699e-07
0.08105676779435929,0.02590523886103543,0.1215700938291444,0.10006499636403896,0.08424503289374821,0.03887434528027364,4.457894660202337,1.0049943982584044,0.7317368544527856,0.14973213441985533,0.0005813088826575816,4.3576779518161857e-07
0.08105676780539015,0.02590523888415541,0.12157009382808484,0.1000649963631554,0.08424503287425517,0.03887434527246715,4.457894659864991,1.0049943982421063,0.7317368547807988,0.14973213448876688,0.0005813084652742662,4.3534555516089313e-07
0.08105676781641145,0.02590523890725489,0.12157009382702633,0.10006499636227276,0.08424503285477938,0.03887434526466739,4.457894659527865,1.0049943982258083,0.7317368551085615,0.1497321345576984,0.0005813080483073954,4.349239191014931e-07
0.08105676782742331,0.025905238930329706,0.1215700938259689,0.10006499636139102,0.08424503283532442,0.03887434525687431,4.457894659191053,1.0049943982095182,0.7317368554360542,0.14973213462647894,0.0005813076317568722,4.3450251396848216e-07
0.08105676783842566,0.02590523895338223,0.12157009382491253,0.10006499636051021,0.08424503281588822,0.038874345249087956,4.457894658854656,1.004994398193276,0.7317368557632999,0.1497321346952306,0.0005813072156215932,4.340815173975443e-07
0.08105676784941869,0.02590523897641106,0.1215700938238572,0.10006499635963027,0.08424503279647201,0.038874345241308186,4.457894658518631,1.0049943981770073,0.7317368560902704,0.149732134763909,0.0005813067999040564,4.336609826793847e-07
0.08105676786040218,0.025905238999414916,0.12157009382280287,0.10006499635875124,0.0842450327770769,0.03887434523353517,4.457894658182795,1.0049943981607732,0.7317368564169033,0.14973213483250747,0.0005813063846007577,4.3324078546902456e-07
0.08105676787137615,0.025905239022398607,0.1215700938217496,0.10006499635787311,0.08424503275769873,0.03887434522576889,4.457894657847584,1.0049943981445613,0.7317368567432556,0.14973213490108594,0.0005813059697115652,4.3282106787501107e-07
0.08105676788234083,0.02590523904535931,0.12157009382069736,0.10006499635699591,0.08424503273833997,0.038874345218009185,4.4578946575124085,1.0049943981283849,0.7317368570693894,0.14973213496957116,0.0005813055552383387,4.3240167002522867e-07
0.08105676789329588,0.0259052390682967,0.12157009381964619,0.10006499635611965,0.08424503271900087,0.03887434521025628,4.457894657177436,1.004994398112229,0.7317368573951661,0.1497321350379609,0.0005813051411755407,4.3198262744681415e-07
0.0810567679042416,0.025905239091211868,0.1215700938185961,0.10006499635524427,0.08424503269968049,0.03887434520250997,4.457894656843115,1.004994398096041,0.7317368577207155,0.1497321351062929,0.0005813047275295413,4.315640111940411e-07
0.08105676791517787,0.025905239114102196,0.12157009381754708,0.10006499635436973,0.08424503268038107,0.03887434519477033,4.457894656508879,1.0049943980798592,0.7317368580459469,0.14973213517452943,0.0005813043142942065,4.3114585679404627e-07
0.0810567679261045,0.025905239136971233,0.12157009381649911,0.10006499635349606,0.08424503266109958,0.03887434518703752,4.45789465617516,1.0049943980637033,0.7317368583708674,0.14973213524274598,0.0005813039014726934,4.3072802213828254e-07
0.08105676793702171,0.02590523915981258,0.12157009381545204,0.10006499635262325,0.0842450326418415,0.038874345179311376,4.45789465584172,1.0049943980475846,0.7317368586955482,0.14973213531086704,0.0005813034890633853,4.3031061380816027e-07
0.08105676794792958,0.025905239182632604,0.12157009381440614,0.10006499635175137,0.08424503262260137,0.038874345171591815,4.457894655508545,1.0049943980314793,0.7317368590199589,0.14973213537889263,0.0005813030770653801,4.298935429858375e-07
0.08105676795882776,0.025905239205429618,0.1215700938133614,0.10006499635088034,0.0842450326033806,0.03887434516387912,4.4578946551757745,1.0049943980153837,0.7317368593440001,0.1497321354468405,0.0005813026654813633,4.2947693401629294e-07
0.08105676796971649,0.02590523922820117,0.12157009381231763,0.10006499635001023,0.08424503258418135,0.038874345156173114,4.457894654843233,1.0049943979993148,0.7317368596678229,0.14973213551473952,0.000581302254306984,4.290606625545479e-07
0.08105676798059588,0.025905239250949588,0.12157009381127495,0.10006499634914098,0.0842450325650016,0.03887434514847369,4.457894654510998,1.0049943979832485,0.731736859991388,0.14973213558255638,0.0005813018435433248,4.286447641277391e-07
0.08105676799146579,0.025905239273674784,0.1215700938102334,0.1000649963482726,0.08424503254584141,0.03887434514078097,4.457894654179297,1.0049943979671823,0.7317368603146566,0.14973213565029775,0.000581301433191253,4.282292742630034e-07
0.0810567680023263,0.025905239296376642,0.1215700938091928,0.10006499634740505,0.08424503252670093,0.038874345133094894,4.457894653848189,1.0049943979511426,0.7317368606376426,0.14973213571803468,0.0005813010232475352,4.278142284874775e-07
0.08105676801317743,0.025905239319057447,0.12157009380815324,0.1000649963465384,0.08424503250757819,0.03887434512541544,4.457894653516888,1.0049943979351208,0.7317368609603605,0.14973213578568945,0.000581300613712199,4.2739955574688793e-07
0.08105676802401907,0.02590523934171673,0.12157009380711471,0.10006499634567259,0.08424503248847356,0.03887434511774271,4.457894653185884,1.0049943979191016,0.7317368612827515,0.14973213585327982,0.0005813002045858065,4.269852027505294e-07
0.08105676803485116,0.02590523936435056,0.12157009380607721,0.10006499634480764,0.08424503246939043,0.038874345110076716,4.457894652855055,1.0049943979031162,0.7317368616048405,0.14973213592074364,0.0005812997958685867,4.2657129384338077e-07
0.08105676804567391,0.025905239386961394,0.12157009380504075,0.10006499634394357,0.0842450324503267,0.03887434510241733,4.457894652525072,1.0049943978871494,0.731736861926727,0.14973213598817414,0.0005812993875601857,4.261577579711684e-07
0.08105676805648732,0.025905239409547844,0.12157009380400534,0.1000649963430804,0.08424503243128353,0.03887434509476454,4.4578946521953124,1.004994397871212,0.7317368622483151,0.1497321360555136,0.000581298979661686,4.257445773703239e-07
0.08105676806729138,0.025905239432111104,0.12157009380297093,0.10006499634221819,0.08424503241225992,0.03887434508711835,4.457894651865891,1.0049943978553268,0.7317368625696439,0.14973213612281977,0.0005812985721672173,4.2533184085868925e-07
0.08105676807808612,0.025905239454654602,0.12157009380193771,0.10006499634135688,0.08424503239325293,0.03887434507947874,4.457894651536689,1.0049943978394205,0.7317368628906582,0.14973213619002157,0.0005812981650816992,4.249194596184225e-07
0.08105676808887127,0.025905239477175476,0.12157009380090542,0.10006499634049643,0.08424503237426502,0.038874345071845916,4.457894651207573,1.0049943978235203,0.7317368632113581,0.14973213625722115,0.0005812977584013987,4.245074691766604e-07
0.08105676809964721,0.025905239499673414,0.12157009379987407,0.10006499633963689,0.08424503235529648,0.0388743450642196,4.457894650878762,1.0049943978076636,0.7317368635318697,0.14973213632433857,0.0005812973521268361,4.2409585176983455e-07
0.08105676811041357,0.025905239522149466,0.12157009379884384,0.10006499633877822,0.08424503233634638,0.03887434505660005,4.457894650550545,1.0049943977918088,0.7317368638519941,0.1497321363913494,0.0005812969462578865,4.236846251615134e-07
0.08105676812117056,0.025905239544604577,0.12157009379781461,0.10006499633792043,0.08424503231741391,0.03887434504898711,4.457894650222498,1.0049943977759628,0.7317368641718982,0.14973213645833805,0.0005812965407962709,4.232737715881285e-07
0.08105676813191814,0.025905239567035956,0.12157009379678638,0.1000649963370635,0.08424503229850147,0.03887434504138083,4.4578946498948735,1.0049943977601283,0.7317368644914968,0.14973213652523787,0.000581296135739047,4.228633621039535e-07
0.08105676814265642,0.025905239589442155,0.12157009379575921,0.1000649963362074,0.08424503227961028,0.03887434503378113,4.457894649567402,1.0049943977442877,0.7317368648108467,0.14973213659201112,0.000581295731084723,4.2245327236400954e-07
0.08105676815338547,0.025905239611826933,0.12157009379473313,0.1000649963353522,0.08424503226073712,0.03887434502618795,4.45789464924043,1.0049943977285056,0.7317368651299425,0.1497321366587555,0.0005812953268364771,4.2204357342257026e-07
0.08105676816410524,0.02590523963418871,0.12157009379370799,0.10006499633449784,0.0842450322418834,0.03887434501860133,4.457894648913781,1.0049943977127076,0.7317368654487453,0.14973213672547547,0.0005812949229911726,4.2163426527963566e-07
0.08105676817481582,0.025905239656529692,0.12157009379268399,0.10006499633364435,0.08424503222304716,0.03887434501102123,4.457894648587326,1.0049943976969389,0.7317368657672905,0.14973213679207775,0.0005812945195493996,4.212253301716373e-07
0.08105676818551695,0.025905239678845875,0.12157009379166095,0.10006499633279173,0.08424503220423185,0.03887434500344779,4.457894648261243,1.0049943976811808,0.7317368660854857,0.14973213685862674,0.0005812941165113106,4.2081680362571205e-07
0.08105676819620877,0.025905239701142092,0.12157009379063898,0.10006499633193999,0.08424503218543339,0.038874344995880966,4.457894647935678,1.0049943976654556,0.731736866403466,0.14973213692512466,0.000581293713875615,4.2040865011472306e-07
0.08105676820689123,0.025905239723415456,0.12157009378961793,0.10006499633108915,0.08424503216665416,0.03887434498832074,4.457894647610283,1.00499439764975,0.731736866721107,0.14973213699157373,0.0005812933116423336,4.200009406929439e-07
0.08105676821756425,0.025905239745666962,0.12157009378859795,0.10006499633023919,0.08424503214789338,0.03887434498076723,4.457894647285176,1.004994397634078,0.7317368670385012,0.14973213705792288,0.0005812929098093084,4.195934977246907e-07
0.08105676822822787,0.0259052397678976,0.12157009378757892,0.10006499632939012,0.08424503212915019,0.03887434497322035,4.457894646960613,1.0049943976183928,0.7317368673555684,0.14973213712426536,0.0005812925083785309,4.191864633185105e-07
0.08105676823888221,0.02590523979010559,0.12157009378656092,0.10006499632854192,0.08424503211042611,0.038874344965680034,4.45789464663614,1.0049943976027476,0.731736867672419,0.14973213719048795,0.0005812921073504659,4.187798019472666e-07
0.08105676824952728,0.025905239812290846,0.12157009378554391,0.10006499632769461,0.08424503209172118,0.03887434495814625,4.457894646311711,1.0049943975871138,0.7317368679889871,0.1497321372566417,0.0005812917067198331,4.1837362019236934e-07
0.0810567682601631,0.02590523983445071,0.12157009378452785,0.10006499632684814,0.0842450320730377,0.03887434495061899,4.457894645987926,1.0049943975714632,0.7317368683052852,0.14973213732272217,0.0005812913064897618,4.179677226545664e-07
0.08105676827078943,0.02590523985659008,0.12157009378351288,0.10006499632600255,0.0842450320543715,0.038874344943098466,4.457894645664608,1.0049943975558508,0.7317368686212387,0.1497321373887449,0.0005812909066612512,4.175622514424049e-07
0.08105676828140652,0.025905239878706028,0.12157009378249888,0.10006499632515783,0.08424503203572505,0.03887434493558445,4.457894645341366,1.0049943975402633,0.7317368689369772,0.14973213745470548,0.0005812905072300686,4.171570999744745e-07
0.08105676829201414,0.025905239900802138,0.12157009378148592,0.10006499632431401,0.0842450320170953,0.038874344928077134,4.457894645018429,1.0049943975246962,0.73173686925238,0.14973213752061942,0.0005812901081976712,4.167523748321855e-07
0.08105676830261263,0.025905239922875377,0.12157009378047398,0.10006499632347107,0.08424503199848482,0.03887434492057624,4.45789464469601,1.004994397509153,0.7317368695675821,0.14973213758643122,0.0005812897095629488,4.1634802272483284e-07
0.08105676831320181,0.025905239944925676,0.12157009377946301,0.100064996322629,0.0842450319798937,0.038874344913081935,4.457894644373811,1.00499439749361,0.7317368698824591,0.14973213765220528,0.0005812893113282536,4.1594404365241644e-07
0.08105676832378171,0.025905239966955245,0.12157009377845304,0.10006499632178778,0.08424503196132008,0.038874344905594216,4.45789464405167,1.0049943974780695,0.7317368701970803,0.14973213771791938,0.0005812889134903312,4.155404198513679e-07
0.08105676833435235,0.025905239988961177,0.12157009377744402,0.1000649963209474,0.08424503194276639,0.03887434489811305,4.457894643730276,1.0049943974625388,0.7317368705114298,0.1497321377835602,0.0005812885160517631,4.1513720461239245e-07
0.08105676834491361,0.025905240010947087,0.12157009377643596,0.10006499632010787,0.08424503192422958,0.03887434489063851,4.457894643408849,1.0049943974470419,0.7317368708254577,0.1497321378491655,0.0005812881190088298,4.1473438017192166e-07
0.08105676835546564,0.02590524003291244,0.121570093775429,0.10006499631926921,0.08424503190571007,0.03887434488317048,4.457894643087954,1.0049943974315556,0.7317368711392582,0.14973213791465978,0.0005812877223629748,4.1433192876638714e-07
0.08105676836600834,0.025905240054853118,0.12157009377442303,0.10006499631843138,0.08424503188721139,0.038874344875709045,4.45789464276722,1.0049943974160649,0.7317368714527426,0.14973213798006968,0.0005812873261116305,4.139298148686521e-07
0.08105676837654187,0.025905240076772747,0.12157009377341814,0.10006499631759441,0.08424503186873043,0.038874344868254085,4.45789464244686,1.004994397400623,0.7317368717659818,0.14973213804542185,0.0005812869302570037,4.135281272965585e-07
0.08105676838706619,0.025905240098670984,0.12157009377241425,0.10006499631675828,0.08424503185026752,0.03887434486080565,4.457894642126593,1.0049943973851643,0.7317368720789581,0.14973213811073183,0.0005812865347965268,4.1312675946869604e-07
0.08105676839758136,0.025905240120545046,0.12157009377141122,0.10006499631592301,0.08424503183182502,0.03887434485336366,4.457894641806641,1.0049943973697517,0.731736872391668,0.1497321381759863,0.0005812861397303803,4.1272574691220143e-07
0.08105676840808726,0.02590524014239979,0.12157009377040916,0.10006499631508858,0.0842450318133988,0.03887434484592826,4.4578946414870355,1.0049943973543312,0.7317368727040865,0.1497321382412119,0.0005812857450604447,4.1232519620848507e-07
0.08105676841858399,0.025905240164234705,0.12157009376940808,0.10006499631425496,0.0842450317949893,0.03887434483849933,4.457894641167812,1.0049943973389097,0.7317368730162261,0.14973213830635979,0.0005812853507843052,4.11924929721863e-07
0.08105676842907154,0.02590524018604924,0.12157009376840797,0.10006499631342221,0.08424503177659694,0.0388743448310769,4.457894640849069,1.0049943973235602,0.7317368733281171,0.14973213837144772,0.0005812849569014136,4.115250895608824e-07
0.08105676843954981,0.025905240207841577,0.12157009376740889,0.10006499631259036,0.08424503175822332,0.03887434482366104,4.457894640530565,1.004994397308233,0.7317368736396901,0.1497321384364113,0.0005812845634126235,4.1112565796197487e-07
