maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494404215802233,0.07515698798898492,0.10660173854872165,0.10006454860091513,0.049882842034236936,0.03625089218673509,1.8701150612633484,1.0049843169813077,0.8608420082119856,0.5027527649933723,1.6092311498620837e-05,1.0800600325211462e-05
0.08494403737327921,0.07515698700973507,0.10660175059555274,0.1000645486079879,0.04988284203902165,0.036250894711689303,1.8701161317395805,1.0049843171250736,0.8608418472937842,0.502752755238157,1.6082377444732315e-05,1.0789811550893091e-05
0.08494403259463561,0.07515698603234525,0.10660176262626139,0.10006454861504861,0.04988284204379717,0.03625089723342474,1.870117200784323,1.004984317268565,0.860841686580823,0.5027527455010552,1.607245277455288e-05,1.0779033523533599e-05
0.08494402782208448,0.07515698505681305,0.1066017746408677,0.10006454862209724,0.04988284204856355,0.036250899751945086,1.870118268399711,1.0049843174118016,0.86084152607304,0.502752735782559,1.6062537481993655e-05,1.0768266260896553e-05
0.08494402305561846,0.07515698408313863,0.10660178663939102,0.1000645486291339,0.049882842053320706,0.036250902267254276,1.8701193345869704,1.00498431755484,0.8608413657700638,0.5027527260829152,1.6052631554321767e-05,1.0757509709691249e-05
0.08494401829523018,0.0751569831113195,0.10660179862185071,0.10006454863615859,0.04988284205806878,0.03625090477935615,1.8701203993478313,1.0049843176976343,0.8608412056716652,0.5027527164018415,1.604273498863329e-05,1.0746763976499096e-05
0.08494401354091248,0.07515698214135404,0.10660181058826651,0.10006454864317128,0.04988284206280774,0.036250907288254496,1.8701214626843559,1.004984317840154,0.8608410457776507,0.5027527067394089,1.6032847772285558e-05,1.0736028936975117e-05
0.08494400879265808,0.07515698117323769,0.10660182253865819,0.10006454865017203,0.049882842067537535,0.03625090979395312,1.8701225245982656,1.00498431798245,0.8608408860877486,0.5027526970953189,1.602296989701088e-05,1.072530460888288e-05
0.08494400405045956,0.07515698020696744,0.10660183447304541,0.10006454865716084,0.04988284207225819,0.03625091229645604,1.870123585091326,1.0049843181244893,0.8608407266016531,0.5027526874696586,1.6013101356102816e-05,1.0714591009985952e-05
0.08494399931431004,0.07515697924253735,0.10660184639144744,0.10006454866413772,0.04988284207696975,0.03625091479576678,1.870124644164898,1.0049843182662896,0.8608405673193005,0.5027526778621119,1.6003242140415902e-05,1.0703888122520766e-05
0.08494399458420196,0.07515697827994165,0.10660185829388416,0.10006454867110272,0.049882842081672304,0.036250917291889374,1.8701257018213049,1.0049843184078635,0.8608404082402146,0.5027526682726253,1.5993392240933046e-05,1.0693195910960185e-05
0.08494398986012801,0.07515697731917745,0.1066018701803748,0.10006454867805581,0.04988284208636585,0.036250919784827675,1.8701267580616658,1.0049843185491736,0.860840249364232,0.5027526587014459,1.598355164874471e-05,1.0682514410831345e-05
0.08494398514208107,0.07515697636024217,0.10660188205093901,0.10006454868499703,0.049882842091050324,0.03625092227458543,1.8701278128881373,1.0049843186902376,0.8608400906911751,0.5027526491485736,1.5973720356290966e-05,1.0671843515552837e-05
0.08494398043005384,0.07515697540313777,0.10660189390559639,0.10006454869192642,0.04988284209572585,0.036250924761166474,1.870128866302391,1.0049843188310796,0.8608399322207347,0.5027526396144295,1.5963898352719386e-05,1.0661183313942502e-05
0.08494397572403903,0.07515697444785975,0.10660190574436612,0.10006454869884397,0.04988284210039249,0.036250927244574675,1.8701299183058637,1.0049843189716747,0.8608397739526623,0.5027526300983811,1.5954085632655796e-05,1.0650533770473203e-05
0.08494397102402955,0.07515697349440298,0.10660191756726738,0.10006454870574978,0.049882842105050104,0.03625092972481372,1.8701309689003036,1.0049843191120673,0.8608396158867855,0.5027526206003414,1.5944282186319825e-05,1.0639894831854235e-05
0.08494396633001823,0.075156972542764,0.10660192937431993,0.10006454871264385,0.049882842109698705,0.03625093220188738,1.8701320180878191,1.0049843192521997,0.8608394580228271,0.5027526111204152,1.593448800343844e-05,1.0629266515849167e-05
0.08494396164199786,0.07515697159293902,0.10660194116554278,0.10006454871952616,0.049882842114338445,0.036250934675799505,1.8701330658695596,1.0049843193920993,0.8608393003605368,0.5027526016585138,1.5924703079345237e-05,1.0618648893512272e-05
0.08494395695996129,0.07515697064491735,0.1066019529409553,0.10006454872639674,0.04988284211896922,0.03625093714655384,1.8701341122475874,1.0049843195317467,0.86083914289968,0.5027525922139353,1.5914927401605716e-05,1.0608041822735004e-05
0.08494395228390139,0.07515696969870095,0.10660196470057681,0.10006454873325557,0.04988284212359097,0.036250939614154196,1.870135157223574,1.004984319671141,0.8608389856400223,0.5027525827878399,1.590516096463407e-05,1.059744532128093e-05
0.08494394761381095,0.07515696875428567,0.10660197644442673,0.10006454874010276,0.04988284212820384,0.03625094207860432,1.870136200799335,1.0049843198103416,0.8608388285813167,0.502752573379611,1.58954037602424e-05,1.0586859477967892e-05
0.08494394294968272,0.0751569678116721,0.1066019881725247,0.10006454874693826,0.04988284213280774,0.03625094453990804,1.8701372429767709,1.0049843199492892,0.8608386717232737,0.502752563989707,1.588565577681847e-05,1.0576284097396638e-05
0.08494393829150955,0.07515696687086133,0.10660199988488976,0.10006454875376208,0.04988284213740288,0.03625094699806916,1.8701382837571394,1.0049843200879818,0.8608385150656783,0.5027525546181617,1.5875917008120743e-05,1.0565719339439283e-05
0.08494393363928426,0.07515696593185554,0.10660201158154159,0.10006454876057427,0.049882842141989105,0.03625094945309146,1.8701393231426877,1.0049843202264435,0.8608383586083033,0.5027525452651171,1.5866187444330687e-05,1.055516518633226e-05
0.08494392899299989,0.0751569649946409,0.10660202326249911,0.10006454876737485,0.049882842146566464,0.036250951904978575,1.8701403611345384,1.0049843203646787,0.8608382023509584,0.5027525359289728,1.5856467078703695e-05,1.0544621549257727e-05
0.0849439243526493,0.0751569640592118,0.10660203492778153,0.10006454877416375,0.049882842151135,0.03625095435373431,1.8701413977346686,1.0049843205026243,0.8608380462933631,0.5027525266104145,1.5846755903541065e-05,1.0534088392688545e-05
0.08494391971822542,0.07515696312556963,0.10660204657740789,0.10006454878094109,0.049882842155694745,0.03625095679936237,1.8701424329445793,1.0049843206403861,0.8608378904352794,0.5027525173100922,1.5837053907695464e-05,1.0523565805442558e-05
0.08494391508972111,0.07515696219371122,0.10660205821139718,0.10006454878770689,0.049882842160245675,0.0362509592418665,1.8701434667659775,1.0049843207779223,0.860837734776462,0.5027525080275672,1.5827361083950442e-05,1.0513053698701924e-05
0.08494391046712915,0.07515696126363294,0.10660206982976869,0.10006454879446115,0.04988284216478787,0.036250961681250526,1.8701444992007783,1.0049843209152107,0.8608375793166196,0.5027524987627507,1.581767742238685e-05,1.0502552054703074e-05
0.08494390585044233,0.07515696033532653,0.10660208143254161,0.10006454880120391,0.049882842169321415,0.03625096411751828,1.8701455302506478,1.0049843210522744,0.8608374240555285,0.502752489515133,1.5808002917262753e-05,1.049206106884526e-05
0.08494390123965366,0.0751569594087858,0.10660209301973508,0.1000645488079352,0.049882842173846094,0.03625096655067344,1.8701465599172487,1.0049843211891143,0.8608372689930022,0.5027524802848737,1.5798337557829806e-05,1.0481580368093546e-05
0.084943896634756,0.07515695848401707,0.10660210459136818,0.10006454881465499,0.049882842178362106,0.03625096898071974,1.8701475882023324,1.0049843213256984,0.8608371141287741,0.5027524710731313,1.5788681338332194e-05,1.047111020113789e-05
0.08494389203574235,0.07515695756101805,0.10660211614746007,0.10006454882136331,0.04988284218286951,0.03625097140766089,1.8701486151075493,1.0049843214620497,0.8608369594626133,0.502752461879115,1.5779034248701584e-05,1.0460650514687586e-05
0.0849438874426057,0.07515695663977699,0.10660212768802967,0.10006454882806026,0.04988284218736821,0.036250973831500596,1.8701496406344713,1.0049843215982297,0.8608368049943085,0.5027524527018588,1.5769396280160275e-05,1.0450201237688361e-05
0.08494388285533892,0.07515695572029839,0.10660213921309598,0.10006454883474576,0.049882842191858234,0.036250976252242634,1.8701506647848465,1.0049843217341112,0.8608366507235683,0.5027524435428741,1.5759767425998356e-05,1.043976242343092e-05
0.08494387827393489,0.07515695480257743,0.10660215072267809,0.10006454884141988,0.04988284219633965,0.03625097866989076,1.870151687560476,1.0049843218697894,0.86083649665016,0.5027524344012639,1.5750147677011384e-05,1.0429334089678832e-05
0.08494387369838667,0.07515695388660867,0.10660216221679461,0.10006454884808258,0.04988284220081241,0.03625098108444859,1.870152708962614,1.0049843220052028,0.8608363427738972,0.5027524252769235,1.5740537023172657e-05,1.041891609432355e-05
0.08494386912868711,0.07515695297239007,0.10660217369546476,0.10006454885473393,0.04988284220527655,0.03625098349591993,1.8701537289934578,1.0049843221404218,0.8608361890944654,0.5027524161701336,1.573093545994761e-05,1.0408508490655777e-05
0.08494386456482939,0.07515695205991833,0.10660218515870742,0.1000645488613739,0.04988284220973209,0.03625098590430835,1.870154747654503,1.0049843222753823,0.8608360356117526,0.5027524070807536,1.5721342974384794e-05,1.0398111367493357e-05
0.08494386000680633,0.07515695114918894,0.10660219660654163,0.10006454886800262,0.049882842214179,0.03625098830961769,1.8701557649474267,1.0049843224101616,0.8608358823253841,0.5027523980086257,1.5711759561703315e-05,1.0387724564964174e-05
0.08494385545461114,0.07515695024019896,0.10660220803898661,0.10006454887462002,0.04988284221861738,0.0362509907118515,1.8701567808741828,1.0049843225446815,0.8608357292352675,0.5027523889538545,1.5702185212202596e-05,1.0377348154122501e-05
0.08494385090823671,0.07515694933294446,0.10660221945606084,0.10006454888122608,0.049882842223047216,0.0362509931110135,1.870157795435885,1.0049843226789394,0.8608355763410476,0.5027523799163176,1.5692619916737177e-05,1.0366982134968339e-05
0.084943846367676,0.07515694842742726,0.10660223085778318,0.10006454888782093,0.04988284222746847,0.036250995507107434,1.8701588086345016,1.0049843228130197,0.8608354236425111,0.5027523708965602,1.5683063667899788e-05,1.0356626436447414e-05
0.08494384183292218,0.07515694752364332,0.10660224224417258,0.10006454889440455,0.04988284223188121,0.03625099790013686,1.8701598204717627,1.0049843229468665,0.8608352711394893,0.5027523618940015,1.567351645777315e-05,1.0346281076323294e-05
0.0849438373039681,0.07515694662158429,0.10660225361524794,0.10006454890097694,0.049882842236285425,0.03625100029010559,1.8701608309493398,1.0049843230804707,0.8608351188316448,0.5027523529081672,1.56639782779959e-05,1.0335946072359548e-05
0.08494383278080689,0.07515694572124969,0.10660226497102793,0.1000645489075381,0.04988284224068106,0.03625100267701724,1.870161840068711,1.0049843232138396,0.8608349667188211,0.5027523439397785,1.5654449119443387e-05,1.0325621335738333e-05
0.08494382826343122,0.07515694482264346,0.10660227631153121,0.10006454891408806,0.0498828422450682,0.03625100506087566,1.8701628478315921,1.004984323346981,0.86083481480064,0.5027523349892564,1.564492897560346e-05,1.031530697304106e-05
0.0849438237518344,0.07515694392575409,0.10660228763677643,0.10006454892062684,0.049882842249446877,0.03625100744168434,1.8701638542396282,1.0049843234799067,0.8608346630770747,0.5027523260550892,1.563541783634534e-05,1.0305002930977025e-05
0.08494381924600951,0.07515694303058365,0.10660229894678279,0.1000645489271545,0.04988284225381703,0.03625100981944701,1.8701648592949045,1.0049843236126166,0.8608345115477825,0.5027523171385435,1.5625950669749533e-05,1.0294709102964816e-05
0.08494381474594948,0.07515694213712953,0.10660231024156859,0.10006454893367098,0.04988284225817878,0.036251012194167376,1.8701658629984355,1.0049843237450662,0.860834360212511,0.5027523082391432,1.5616509433886983e-05,1.0284425631112981e-05
0.08494381025164745,0.07515694124537305,0.10660232152115225,0.1000645489401763,0.04988284226253216,0.036251014565849046,1.8701668653519423,1.0049843238773009,0.8608342090710899,0.502752299355254,1.5607077101929823e-05,1.0274152391076541e-05
0.08494380576309656,0.07515694035532486,0.10660233278555276,0.1000645489466705,0.04988284226687712,0.03625101693449563,1.8701678663575283,1.004984324009285,0.860834058123265,0.5027522904896542,1.5597653666904465e-05,1.0263889453909769e-05
0.08494380128028982,0.07515693946697417,0.10660234403478856,0.10006454895315361,0.049882842271213576,0.03625101930011084,1.8701688660164066,1.0049843241410819,0.8608339073687734,0.5027522816402867,1.5588239120768732e-05,1.0253636730794824e-05
0.08494379680322041,0.07515693858032427,0.10660235526887828,0.10006454895962566,0.04988284227554163,0.036251021662698266,1.8701698643304816,1.0049843242726522,0.8608337568074358,0.5027522728084519,1.5578833452271207e-05,1.0243394203968137e-05
0.0849437923318813,0.07515693769537622,0.10660236648784058,0.10006454896608667,0.049882842279861374,0.03625102402226161,1.8701708613013892,1.004984324403996,0.8608336064389484,0.5027522639939561,1.5569436658351837e-05,1.023316196224755e-05
0.08494378786626569,0.07515693681212612,0.10660237769169387,0.10006454897253664,0.04988284228417284,0.03625102637880447,1.870171856930563,1.0049843245351053,0.8608334562631406,0.5027522551963073,1.55600487274192e-05,1.0222939970105926e-05
0.08494378340636659,0.07515693593056635,0.10660238888045703,0.1000645489789756,0.04988284228847592,0.03625102873233051,1.8701728512200653,1.0049843246659953,0.8608333062797247,0.50275224641512,1.5550669653474625e-05,1.0212728138725424e-05
0.0849437789521772,0.07515693505069558,0.10660240005414866,0.10006454898540354,0.049882842292770686,0.03625103108284334,1.8701738441713296,1.0049843247966561,0.860833156488523,0.5027522376509199,1.554129942520424e-05,1.0202526539160317e-05
0.08494377450369066,0.07515693417250435,0.10660241121278737,0.10006454899182053,0.04988284229705724,0.03625103343034658,1.8701748357861163,1.0049843249271189,0.8608330068892887,0.5027522289028812,1.55319380367204e-05,1.0192335135883468e-05
0.08494377006089998,0.07515693329598794,0.10660242235639145,0.1000645489982266,0.04988284230133552,0.03625103577484391,1.8701758260657648,1.004984325057356,0.8608328574817357,0.502752220171391,1.5522585481070328e-05,1.0182153840077035e-05
0.08494376562379823,0.07515693242114886,0.10660243348497966,0.10006454900462175,0.04988284230560551,0.036251038116338945,1.8701768150123108,1.0049843251873773,0.8608327082656704,0.502752211457135,1.551324174699567e-05,1.0171982811613134e-05
0.08494376119237872,0.075156931547981,0.1066024445985703,0.10006454901100602,0.04988284230986718,0.036251040454835244,1.8701778026269764,1.0049843253171882,0.8608325592409098,0.5027522027592695,1.550390683003125e-05,1.0161821855092512e-05
0.08494375676663464,0.07515693067648668,0.10660245569718163,0.10006454901737939,0.04988284231412063,0.0362510427903364,1.8701787889114598,1.0049843254467556,0.8608324104071876,0.5027521940785671,1.5494580719081774e-05,1.0151671112623717e-05
0.08494375234655914,0.07515692980666318,0.10660246678083227,0.10006454902374189,0.04988284231836588,0.036251045122846014,1.8701797738676618,1.0049843255760957,0.8608322617642834,0.5027521854145536,1.548526340763509e-05,1.0141530442098201e-05
0.08494374793214542,0.07515692893850462,0.10660247784954066,0.10006454903009346,0.04988284232260298,0.03625104745236769,1.8701807574971365,1.0049843257051818,0.860832113311961,0.5027521767668772,1.547595488718065e-05,1.0131399985624512e-05
0.08494374352338664,0.07515692807200569,0.10660248890332556,0.10006454903643419,0.049882842326831954,0.03625104977890502,1.8701817398017493,1.0049843258340911,0.8608319650499787,0.502752168135538,1.5466655149985048e-05,1.0121279583330534e-05
0.08494373912027603,0.07515692720717058,0.10660249994220451,0.10006454904276409,0.049882842331052765,0.03625105210246158,1.8701827207821378,1.0049843259627598,0.8608318169781128,0.5027521595214508,1.5457364188488365e-05,1.0111169359561245e-05
0.08494373472280668,0.07515692634398587,0.10660251096619594,0.10006454904908317,0.04988284233526536,0.03625105442304101,1.8701837004407054,1.0049843260912223,0.86083166909612,0.5027521509228747,1.5448081993871265e-05,1.0101069136680962e-05
0.0849437303309718,0.07515692548245795,0.1066025219753185,0.10006454905539149,0.0498828423394698,0.03625105674064687,1.870184678779232,1.0049843262194824,0.8608315214037887,0.5027521423416732,1.5438808557425437e-05,1.0090979003507528e-05
0.08494372594476456,0.07515692462258697,0.10660253296959032,0.10006454906168902,0.04988284234366619,0.03625105905528276,1.870185655798931,1.0049843263475036,0.860831373900858,0.5027521337772654,1.5429543872846896e-05,1.0080899048858782e-05
0.08494372156417818,0.07515692376436031,0.10660254394902993,0.10006454906797577,0.049882842347854485,0.03625106136695226,1.870186631501797,1.0049843264752858,0.8608312265871394,0.5027521252283864,1.5420287930688337e-05,1.0070829095099043e-05
0.08494371718920606,0.07515692290777821,0.10660255491365524,0.10006454907425176,0.04988284235203472,0.036251063675658876,1.8701876058889617,1.0049843266028664,0.8608310794624447,0.5027521166961963,1.541104072342453e-05,1.006076924880972e-05
0.08494371281984128,0.07515692205283783,0.10660256586348496,0.10006454908051711,0.049882842356206804,0.03625106598140625,1.8701885789626953,1.0049843267302747,0.8608309325264472,0.5027521081803967,1.5401802244338625e-05,1.0050719403409403e-05
0.08494370845607727,0.07515692119953589,0.1066025767985371,0.10006454908677184,0.049882842360370876,0.036251068284197864,1.8701895507240351,1.0049843268574867,0.8608307857790134,0.5027520996808987,1.5392572484090872e-05,1.0040679629952365e-05
0.08494370409790722,0.07515692034786699,0.1066025877188295,0.1000645490930159,0.04988284236452679,0.03625107058403731,1.8701905211745444,1.0049843269844376,0.8608306392198717,0.502752091197475,1.5383351433428255e-05,1.0030649875147901e-05
0.08494369974532441,0.07515691949782717,0.10660259862438046,0.1000645490992493,0.04988284236867463,0.03625107288092812,1.870191490316218,1.0049843271111647,0.8608304928487893,0.5027520827301948,1.5374139086692107e-05,1.002063005017817e-05
0.08494369539832215,0.07515691864942119,0.10660260951520821,0.10006454910547212,0.049882842372814484,0.036251075174873804,1.8701924581504858,1.0049843272377061,0.860830346665578,0.5027520742799019,1.536493543356776e-05,1.0010620403733128e-05
0.08494369105689364,0.0751569178026354,0.10660262039133098,0.10006454911168428,0.04988284237694628,0.03625107746587795,1.8701934246791083,1.0049843273639758,0.8608302006699446,0.5027520658448039,1.535574046928126e-05,1.0000620651595682e-05
0.08494368672103202,0.07515691695746902,0.1066026312527668,0.10006454911788587,0.04988284238107006,0.036251079753944176,1.87019438990351,1.0049843274900874,0.8608300548616636,0.5027520574260431,1.5346554182279343e-05,9.990630882583673e-06
0.08494368239073069,0.07515691611391913,0.10660264209953342,0.10006454912407683,0.049882842385185915,0.036251082039075955,1.8701953538251193,1.0049843276159423,0.8608299092405662,0.5027520490233903,1.533737656742029e-05,9.980651096697102e-06
0.08494367806598288,0.07515691527198913,0.10660265293164967,0.10006454913025724,0.04988284238929379,0.03625108432127691,1.8701963164463233,1.0049843277416,0.8608297638063735,0.5027520406374797,1.5328207616974177e-05,9.970681311699536e-06
0.0849436737467819,0.07515691443167319,0.10660266374913323,0.10006454913642708,0.04988284239339368,0.03625108660055054,1.870197277767934,1.0049843278670392,0.8608296185588866,0.5027520322673964,1.531904732139655e-05,9.960721438773135e-06
0.08494366943312093,0.07515691359297268,0.10660267455200234,0.10006454914258636,0.04988284239748563,0.036251088876900456,1.8701982377919162,1.0049843279922483,0.8608294734978372,0.5027520239138084,1.5309895671961754e-05,9.950771513445034e-06
0.08494366512499336,0.07515691275588521,0.10660268534027485,0.1000645491487351,0.049882842401569726,0.036251091150330095,1.8701991965196658,1.0049843281172381,0.860829328623069,0.5027520155763461,1.5300752663229694e-05,9.940831589005938e-06
0.08494366082239257,0.07515691192040634,0.10660269611396851,0.10006454915487335,0.04988284240564583,0.036251093420843004,1.8702001539527018,1.0049843282420503,0.8608291839343387,0.5027520072548,1.5291618286412262e-05,9.930901594401575e-06
0.08494365652531198,0.07515691108652627,0.10660270687310147,0.10006454916100113,0.04988284240971394,0.03625109568844262,1.8702011100928626,1.0049843283666422,0.8608290394314437,0.5027519989485714,1.5282492534702402e-05,9.92098147634124e-06
0.08494365223374481,0.07515691025424792,0.10660271761769217,0.1000645491671184,0.049882842413774116,0.03625109795313253,1.8702020649421023,1.0049843284909872,0.8608288951140874,0.502751990658838,1.527337539714707e-05,9.911071270352068e-06
0.08494364794768447,0.07515690942356361,0.10660272834775765,0.10006454917322523,0.0498828424178264,0.03625110021491623,1.8702030185008027,1.004984328615142,0.8608287509821029,0.5027519823845625,1.526426686802168e-05,9.901170940906923e-06
0.0849436436671244,0.075156908594478,0.10660273906331645,0.10006454917932166,0.04988284242187091,0.03625110247379718,1.8702039707718132,1.0049843287391105,0.8608286070352857,0.5027519741269049,1.525516693830914e-05,9.891280523532942e-06
0.08494363939205767,0.07515690776698378,0.10660274976438615,0.10006454918540768,0.0498828424259077,0.036251104729779035,1.8702049217559509,1.0049843288628444,0.8608284632732879,0.502751965884705,1.524607560126831e-05,9.881399964939419e-06
0.08494363512247782,0.07515690694108007,0.10660276045098495,0.10006454919148325,0.04988284242993665,0.03625110698286517,1.8702058714553722,1.004984328986335,0.8608283196960169,0.5027519576585617,1.5236992847743325e-05,9.871529336180629e-06
0.08494363085837803,0.07515690611675861,0.10660277112313064,0.10006454919754842,0.049882842433957825,0.036251109233059194,1.870206819871358,1.0049843291096336,0.8608281763031389,0.5027519494477004,1.5227918671773671e-05,9.861668566202297e-06
0.08494362659975191,0.07515690529401586,0.1066027817808411,0.10006454920360329,0.04988284243797116,0.03625111148036447,1.8702077670054766,1.0049843292327716,0.8608280330945774,0.5027519412525261,1.521885306452267e-05,9.851817583950151e-06
0.08494362234659278,0.07515690447285672,0.10660279242413395,0.10006454920964783,0.04988284244197671,0.03625111372478453,1.8702087128591618,1.0049843293556724,0.8608278900700146,0.502751933073847,1.5209796018059163e-05,9.841976442714895e-06
0.08494361809889411,0.07515690365327016,0.10660280305302726,0.10006454921568203,0.049882842445974525,0.03625111596632281,1.870209657434403,1.004984329478344,0.8608277472292585,0.5027519249100982,1.5200747523889946e-05,9.832145195787234e-06
0.08494361385664936,0.07515690283525403,0.10660281366753853,0.10006454922170592,0.04988284244996444,0.03625111820498275,1.8702106007323192,1.0049843296008238,0.8608276045720995,0.5027519167620897,1.5191707573615487e-05,9.822323683295053e-06
0.08494360961985194,0.07515690201880841,0.10660282426768539,0.10006454922771951,0.049882842453946634,0.03625112044076785,1.8702115427545642,1.0049843297230816,0.8608274620982819,0.5027519086299956,1.5182676161500791e-05,9.812512065110468e-06
0.08494360538849521,0.07515690120392374,0.10660283485348583,0.10006454923372284,0.049882842457921114,0.03625112267368158,1.8702124835030478,1.0049843298451502,0.8608273198075942,0.5027519005128496,1.5173653278757748e-05,9.802710145834226e-06
0.08494360116257269,0.0751569003906032,0.10660284542495752,0.10006454923971587,0.04988284246188793,0.036251124903727394,1.8702134229791127,1.0049843299669754,0.8608271776998109,0.502751892411847,1.5164638917840312e-05,9.792918085338442e-06
0.08494359694207769,0.0751568995788429,0.10660285598211845,0.10006454924569869,0.04988284246584711,0.0362511271309088,1.8702143611845976,1.0049843300886319,0.8608270357746974,0.5027518843263024,1.5155633071996938e-05,9.783135812568844e-06
0.08494359272700355,0.07515689876864325,0.10660286652498625,0.1000645492516713,0.04988284246979858,0.03625112935522932,1.8702152981208044,1.0049843302100583,0.8608268940320105,0.5027518762566205,1.514663572966743e-05,9.773363309761862e-06
0.08494358851734399,0.07515689795999705,0.10660287705357831,0.10006454925763371,0.04988284247374242,0.036251131576692255,1.870216233789149,1.0049843303312929,0.8608267524716435,0.5027518682020271,1.5137646885529654e-05,9.763600576917497e-06
0.08494358431309222,0.07515689715290369,0.10660288756791265,0.10006454926358595,0.04988284247767855,0.03625113379530121,1.8702171681917026,1.004984330452324,0.8608266110932341,0.5027518601631207,1.5128666531992463e-05,9.753847560745044e-06
0.08494358011424194,0.07515689634735834,0.10660289806800695,0.10006454926952804,0.0498828424816071,0.03625113601105952,1.8702181013297015,1.0049843305731572,0.8608264698966916,0.5027518521394607,1.5119694662196759e-05,9.744104261244502e-06
0.08494357592078665,0.0751568955433642,0.10660290855387868,0.10006454927546002,0.049882842485527976,0.03625113822397059,1.870219033204668,1.004984330693795,0.8608263288817479,0.5027518441318217,1.5110731265026434e-05,9.734370767233713e-06
0.08494357173271962,0.07515689474091522,0.1066029190255453,0.10006454928138186,0.049882842489441255,0.03625114043403793,1.8702199638181298,1.0049843308141946,0.8608261880481116,0.5027518361392889,1.5101776338403289e-05,9.724646936604131e-06
0.08494356755003424,0.0751568939400062,0.10660292948302415,0.10006454928729358,0.04988284249334691,0.03625114264126503,1.8702208931715205,1.004984330934398,0.8608260473955802,0.5027518281618977,1.509282987000038e-05,9.714932858173597e-06
0.08494356337272416,0.07515689314063495,0.10660293992633339,0.10006454929319519,0.04988284249724512,0.03625114484565526,1.8702218212670783,1.0049843310543811,0.8608259069240205,0.5027518201998755,1.5083891853229225e-05,9.70522844312427e-06
0.08494355920078295,0.07515689234280004,0.10660295035548988,0.10006454929908672,0.049882842501135914,0.036251147047212044,1.8702227481052969,1.0049843311741777,0.8608257666331909,0.5027518122532935,1.5074962280765825e-05,9.69553378027399e-06
0.08494355503420398,0.07515689154649619,0.10660296077051107,0.10006454930496815,0.04988284250501913,0.03625114924593886,1.8702236736883187,1.004984331293755,0.8608256265228036,0.502751804321766,1.5066041142732661e-05,9.685848727514212e-06
0.08494355087298079,0.0751568907517261,0.10660297117141475,0.10006454931083957,0.04988284250889479,0.0362511514418391,1.870224598017888,1.0049843314131484,0.8608254865926988,0.5027517964060304,1.5057128435198852e-05,9.676173373662778e-06
0.08494354671710712,0.07515688995848878,0.10660298155821843,0.10006454931670099,0.04988284251276296,0.03625115363491608,1.8702255210953975,1.0049843315323552,0.8608253468427076,0.5027517885057349,1.5048224146656242e-05,9.666507754246823e-06
0.08494354256657626,0.07515688916677334,0.10660299193093978,0.10006454932255235,0.04988284251662364,0.036251155825173326,1.8702264429224833,1.004984331651309,0.8608252072724749,0.5027517806198776,1.5039328271536367e-05,9.656851691630663e-06
0.08494353842138172,0.07515688837658345,0.1066030022895958,0.10006454932839372,0.04988284252047688,0.03625115801261428,1.8702273635002005,1.004984331770078,0.8608250678818496,0.5027517727498121,1.5030440801259287e-05,9.647205381213553e-06
0.08494353428151702,0.07515688758790938,0.10660301263420396,0.1000645493342251,0.04988284252432256,0.036251160197242366,1.8702282828305528,1.004984331888647,0.8608249286705973,0.5027517648942381,1.5021561729347543e-05,9.637568592069101e-06
0.08494353014697582,0.0751568868007522,0.10660302296478151,0.10006454934004651,0.04988284252816068,0.03625116237906092,1.870229200914812,1.0049843320070067,0.8608247896385599,0.5027517570541398,1.5012691047207316e-05,9.627941484069424e-06
0.08494352601775162,0.07515688601511593,0.10660303328134597,0.10006454934585796,0.0498828425319913,0.03625116455807337,1.8702301177547849,1.0049843321251797,0.860824650785478,0.5027517492298155,1.5003828747271741e-05,9.618323950633112e-06
0.08494352189383811,0.07515688523099519,0.10660304358391517,0.10006454935165945,0.04988284253581459,0.036251166734283025,1.8702310333523133,1.0049843322431298,0.8608245121111633,0.5027517414203504,1.4994974820176782e-05,9.608716080578006e-06
0.08494351777522877,0.0751568844483794,0.10660305387250599,0.10006454935745104,0.0498828425396305,0.03625116890769336,1.870231947708179,1.004984332360889,0.8608243736153582,0.5027517336251832,1.4986129259954989e-05,9.599117820613401e-06
0.08494351366191721,0.075156883667271,0.10660306414713569,0.1000645493632327,0.04988284254343892,0.03625117107830773,1.8702328608242595,1.0049843324784242,0.8608242352978728,0.5027517258455272,1.4977292059754205e-05,9.589529081921455e-06
0.08494350955389705,0.07515688288766656,0.10660307440782187,0.1000645493690045,0.0498828425472399,0.036251173246129524,1.8702337727022726,1.0049843325957952,0.8608240971584866,0.5027517180808014,1.4968463211497557e-05,9.57994995332001e-06
0.0849435054511618,0.07515688210956155,0.10660308465458194,0.10006454937476644,0.049882842551033424,0.036251175411162136,1.8702346833437407,1.0049843327129646,0.8608239591969671,0.5027517103308656,1.4959642705272835e-05,9.570380381518362e-06
0.08494350135370488,0.07515688133295277,0.10660309488743247,0.10006454938051851,0.04988284255481966,0.03625117757340905,1.870235592749463,1.0049843328299022,0.860823821413037,0.502751702595789,1.4950830536358123e-05,9.56082034875294e-06
