maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08479185267253213,0.0731924393495303,0.10953846372756937,0.10006458272780526,0.049893652117982114,0.03634175685428031,2.1469663303307076,1.004984984138026,0.8554409506376626,0.4835836138343512,2.0163280064735417e-05,2.0038759096507874e-07
0.08479185270151875,0.07319243937749643,0.10953846377737969,0.10006458272771857,0.04989365211783286,0.0363417568398148,2.146966335953797,1.0049849841363447,0.8554409515710635,0.48358361409474915,2.0163088976479088e-05,2.0017751012346707e-07
0.08479185273042701,0.07319243940542958,0.1095384638271629,0.10006458272763197,0.04989365211768375,0.036341756825390606,2.14696634157408,1.004984984134698,0.855440952501878,0.4835836143541452,2.0162898086838188e-05,1.9996766020824452e-07
0.08479185275925705,0.0731924394333332,0.10953846387691869,0.10006458272754544,0.04989365211753475,0.036341756811007674,2.1469663471911833,1.0049849841330372,0.8554409534300706,0.48358361461355903,2.0162707394900253e-05,1.997580412194111e-07
0.08479185278800908,0.07319243946121103,0.10953846392664712,0.10006458272745904,0.04989365211738604,0.0363417567966659,2.146966352805368,1.0049849841314171,0.855440954355716,0.48358361487302437,2.0162516900797123e-05,1.995486353933984e-07
0.08479185281668315,0.07319243948906111,0.10953846397634852,0.10006458272737266,0.04989365211723741,0.03634175678236524,2.1469663584169894,1.0049849841297482,0.855440955278759,0.4835836151320865,2.0162326604920844e-05,1.9933945161199063e-07
0.08479185284527953,0.073192439516882,0.10953846402602267,0.10006458272728633,0.04989365211708897,0.03634175676810554,2.1469663640255163,1.004984984128074,0.8554409561992387,0.48358361539074357,2.0162136505352812e-05,1.9913048987518778e-07
0.08479185287379831,0.07319243954466945,0.10953846407566917,0.1000645827272001,0.049893652116940676,0.03634175675388674,2.1469663696307286,1.0049849841264504,0.8554409571171657,0.48358361564873276,2.0161946603623054e-05,1.9892175906477405e-07
0.08479185290223977,0.07319243957242678,0.10953846412528784,0.10006458272711401,0.04989365211679252,0.0363417567397087,2.146966375232793,1.0049849841248313,0.8554409580325544,0.48358361590672194,2.016175689842012e-05,1.9871326806253364e-07
0.0847918529306038,0.07319243960014767,0.1095384641748789,0.10006458272702798,0.049893652116644524,0.036341756725571495,2.1469663808320743,1.0049849841231944,0.8554409589453176,0.48358361616383183,2.016156739079178e-05,1.9850498134132977e-07
0.08479185295889065,0.07319243962783338,0.10953846422444227,0.10006458272694202,0.049893652116496774,0.03634175671147498,2.1469663864283106,1.004984984121545,0.8554409598555388,0.48358361642071257,2.016137807951332e-05,1.982969344282992e-07
0.08479185298710058,0.07319243965549134,0.10953846427397798,0.10006458272685612,0.049893652116349184,0.03634175669741899,2.146966392021655,1.0049849841198957,0.8554409607632554,0.4835836166779628,2.0161188964248206e-05,1.980890651509526e-07
0.08479185301523373,0.07319243968312124,0.10953846432348607,0.10006458272677034,0.04989365211620165,0.036341756683403476,2.14696639761209,1.0049849841182819,0.8554409616684406,0.48358361693493235,2.016100004497215e-05,1.978814267999951e-07
0.08479185304329016,0.07319243971072488,0.1095384643729664,0.10006458272668463,0.04989365211605436,0.03634175666942834,2.146966403199359,1.004984984116644,0.855440962571052,0.4835836171917953,2.0160811320793504e-05,1.9767403713899512e-07
0.08479185307127007,0.0731924397382998,0.10953846442241881,0.10006458272659897,0.04989365211590721,0.03634175665549351,2.146966408783525,1.004984984115008,0.8554409634711497,0.483583617448184,2.0160622792721877e-05,1.9746690504973685e-07
0.08479185309917353,0.07319243976585195,0.1095384644718433,0.10006458272651347,0.0498936521157603,0.03634175664159901,2.146966414364723,1.004984984113411,0.8554409643686895,0.48358361770485336,2.016043446050747e-05,1.9725995947794672e-07
0.08479185312700076,0.07319243979338001,0.10953846452123997,0.10006458272642806,0.04989365211561359,0.036341756627744706,2.146966419942993,1.0049849841117866,0.8554409652637283,0.48358361796118876,2.016024632409477e-05,1.9705320930540893e-07
0.084791853154752,0.0731924398208772,0.1095384645706082,0.10006458272634265,0.04989365211546708,0.03634175661393044,2.1469664255176877,1.004984984110124,0.8554409661562765,0.4835836182166626,2.0160058383143775e-05,1.9684670782282865e-07
0.08479185318242728,0.07319243984834643,0.10953846461994857,0.10006458272625736,0.049893652115320763,0.036341756600156205,2.1469664310899184,1.0049849841085057,0.8554409670462828,0.4835836184721187,2.0159870636308336e-05,1.966404106212849e-07
0.08479185321002679,0.0731924398757891,0.10953846466926048,0.10006458272617214,0.04989365211517456,0.0363417565864219,2.1469664366585466,1.0049849841068785,0.8554409679337933,0.48358361872745226,2.0159683084136626e-05,1.9643438875505126e-07
0.08479185323755084,0.0731924399032026,0.10953846471854445,0.10006458272608704,0.049893652115028435,0.036341756572727354,2.146966442224688,1.0049849841052878,0.855440968818856,0.48358361898229374,2.0159495726250476e-05,1.9622851787914897e-07
0.08479185326499951,0.073192439930589,0.1095384647678003,0.10006458272600197,0.04989365211488251,0.03634175655907254,2.146966447787632,1.0049849841036376,0.8554409697014016,0.4835836192370464,2.0159308563406225e-05,1.9602288681142e-07
0.08479185329237297,0.07319243995795291,0.10953846481702785,0.100064582725917,0.049893652114736765,0.036341756545457314,2.146966453347334,1.0049849841020264,0.8554409705814745,0.4835836194919749,2.0159121594781615e-05,1.9581751331543273e-07
0.08479185331967137,0.07319243998528972,0.10953846486622681,0.1000645827258321,0.049893652114591104,0.03634175653188163,2.14696645890373,1.0049849841003984,0.855440971459057,0.48358361974627107,2.015893481883621e-05,1.9561229080977682e-07
0.08479185334689471,0.07319244001260541,0.10953846491539738,0.10006458272574723,0.049893652114445554,0.03634175651834548,2.1469664644573108,1.0049849840987384,0.8554409723341294,0.48358362000086563,2.0158748236798196e-05,1.9540734363943102e-07
0.08479185337404324,0.07319244003989694,0.1095384649645393,0.10006458272566246,0.04989365211430007,0.036341756504848735,2.1469664700075057,1.0049849840971405,0.8554409732067398,0.4835836202549859,2.0158561848351852e-05,1.9520257410476916e-07
0.08479185340111713,0.0731924400671647,0.10953846501365283,0.10006458272557774,0.0498936521141547,0.036341756491391285,2.146966475554935,1.004984984095501,0.8554409740769024,0.48358362050891257,2.0158375652831045e-05,1.949980799054174e-07
0.08479185342811658,0.07319244009440701,0.1095384650627379,0.1000645827254931,0.04989365211400949,0.03634175647797304,2.1469664810991986,1.0049849840938898,0.8554409749446208,0.483583620762452,2.0158189650124753e-05,1.9479378110531798e-07
0.08479185345504185,0.07319244012162109,0.1095384651117943,0.10006458272540857,0.049893652113864394,0.03634175646459385,2.1469664866402507,1.0049849840922875,0.8554409758099144,0.48358362101549934,2.015800384082625e-05,1.945896599409025e-07
0.08479185348189287,0.07319244014880585,0.109538465160822,0.10006458272532413,0.04989365211371947,0.03634175645125375,2.1469664921781284,1.0049849840906808,0.8554409766726963,0.4835836212681772,2.0157818224123686e-05,1.9438581411179712e-07
0.08479185350866988,0.0731924401759666,0.10953846520982079,0.10006458272523981,0.04989365211357459,0.036341756437952635,2.1469664977127234,1.00498498408909,0.8554409775330587,0.48358362152108425,2.015763279896235e-05,1.9418217256372827e-07
0.08479185353537297,0.07319244020309945,0.10953846525879074,0.1000645827251555,0.049893652113429894,0.036341756424690445,2.146966503244247,1.0049849840874443,0.855440978390936,0.48358362177339265,2.0157447566764713e-05,1.9397873529669596e-07
0.08479185356200239,0.07319244023020585,0.10953846530773173,0.10006458272507124,0.04989365211328528,0.036341756411467044,2.146966508772582,1.004984984085811,0.8554409792464259,0.4835836220255785,2.0157262525914016e-05,1.9377548454713178e-07
0.08479185358855833,0.07319244025728447,0.10953846535664388,0.10006458272498706,0.0498936521131408,0.0363417563982823,2.1469665142979224,1.0049849840841998,0.8554409800995053,0.4835836222773948,2.0157077677877833e-05,1.935725268964461e-07
0.08479185361504096,0.0731924402843328,0.10953846540552686,0.10006458272490298,0.049893652112996414,0.03634175638513616,2.146966519819827,1.0049849840826153,0.8554409809501724,0.4835836225287191,2.0156893020182448e-05,1.9336972023609178e-07
0.08479185364145032,0.07319244031135361,0.1095384654543807,0.10006458272481902,0.049893652112852134,0.03634175637202858,2.146966525338584,1.0049849840810272,0.8554409817983704,0.4835836227800079,2.015670855384094e-05,1.9316717114747917e-07
0.08479185366778665,0.07319244033834069,0.10953846550320527,0.10006458272473513,0.04989365211270797,0.036341756358959434,2.1469665308540407,1.0049849840794205,0.8554409826441827,0.48358362303047064,2.015652427923842e-05,1.9296483522168728e-07
0.08479185369404998,0.07319244036531132,0.10953846555200057,0.10006458272465128,0.049893652112563996,0.036341756345928726,2.146966536366394,1.0049849840777978,0.8554409834875596,0.48358362328221594,2.0156340196007122e-05,1.9276266804979514e-07
0.08479185372024045,0.0731924403922545,0.1095384656007666,0.1000645827245675,0.04989365211242019,0.03634175633293636,2.1469665418755994,1.0049849840761946,0.8554409843285082,0.4835836235327835,2.0156156302596206e-05,1.925607762132131e-07
0.08479185374635835,0.07319244041916907,0.10953846564950341,0.10006458272448382,0.04989365211227656,0.03634175631998218,2.1469665473816395,1.0049849840746075,0.8554409851671139,0.4835836237829816,2.01559726000812e-05,1.92359062012315e-07
0.08479185377240371,0.07319244044605994,0.10953846569821085,0.10006458272440025,0.04989365211213307,0.036341756307066146,2.1469665528844146,1.0049849840730345,0.8554409860032965,0.4835836240333733,2.0155789087764747e-05,1.9215757873780603e-07
0.0847918537983767,0.07319244047292024,0.10953846574688854,0.10006458272431672,0.04989365211198973,0.03634175629418818,2.146966558383646,1.004984984071419,0.85544098683709,0.48358362428290347,2.0155605764966833e-05,1.9195632638968618e-07
0.08479185382427758,0.07319244049974757,0.10953846579553665,0.10006458272423326,0.04989365211184651,0.03634175628134815,2.1469665638798734,1.004984984069822,0.8554409876685352,0.48358362453192383,2.015542263306136e-05,1.9175528720438706e-07
0.08479185385010633,0.07319244052655054,0.109538465844155,0.10006458272414992,0.04989365211170345,0.036341756268546084,2.1469665693726476,1.0049849840682668,0.8554409884975538,0.48358362478143624,2.015523969019911e-05,1.9155444341834027e-07
0.0847918538758632,0.07319244055332236,0.10953846589274374,0.1000645827240667,0.049893652111560514,0.03634175625578184,2.1469665748624003,1.004984984066685,0.8554409893242134,0.4835836250300871,2.0155056936418253e-05,1.9135378614976162e-07
0.08479185390154828,0.0731924405800696,0.10953846594130275,0.10006458272398351,0.049893652111417774,0.03634175624305531,2.146966580348785,1.0049849840650826,0.8554409901484927,0.4835836252790542,2.0154874372339815e-05,1.9115340421649307e-07
0.08479185392716185,0.07319244060678548,0.10953846598983201,0.10006458272390042,0.04989365211127518,0.03634175623036639,2.146966585831972,1.0049849840635026,0.8554409909704521,0.4835836255271597,2.0154691997405216e-05,1.9095323544604526e-07
0.0847918539527041,0.0731924406334672,0.10953846603833159,0.10006458272381742,0.049893652111132836,0.036341756217714995,2.1469665913120117,1.0049849840619154,0.8554409917900614,0.48358362577470215,2.0154509811021182e-05,1.9075322654771298e-07
0.08479185397817508,0.07319244066012147,0.10953846608680133,0.10006458272373452,0.049893652110990803,0.03634175620510111,2.1469665967886655,1.0049849840603602,0.8554409926072992,0.483583626022543,2.0154327813711598e-05,1.9055346633933823e-07
0.08479185400357489,0.07319244068674635,0.10953846613524099,0.10006458272365168,0.049893652110848875,0.03634175619252465,2.146966602261834,1.0049849840587677,0.8554409934221674,0.4835836262699629,2.0154146004848494e-05,1.903539015302158e-07
0.08479185402890367,0.07319244071334666,0.10953846618365069,0.1000645827235689,0.04989365211070703,0.03634175617998552,2.1469666077319403,1.004984984057184,0.8554409942346854,0.4835836265175586,2.0153964384081458e-05,1.901546209381877e-07
0.08479185405416158,0.07319244073991688,0.1095384662320306,0.10006458272348619,0.04989365211056542,0.03634175616748369,2.1469666131989573,1.0049849840555862,0.8554409950448658,0.4835836267643976,2.0153782950234345e-05,1.8995546469113833e-07
0.08479185407934883,0.07319244076645846,0.10953846628038061,0.1000645827234035,0.04989365211042393,0.03634175615501899,2.1469666186626064,1.0049849840539875,0.8554409958527351,0.48358362701109625,2.0153601705368007e-05,1.897565304886939e-07
0.08479185410446549,0.07319244079297256,0.10953846632870055,0.10006458272332092,0.04989365211028254,0.0363417561425914,2.1469666241228964,1.0049849840524216,0.8554409966582579,0.4835836272576368,2.0153420648091197e-05,1.8955787162155957e-07
0.08479185412951194,0.07319244081945957,0.10953846637699008,0.10006458272323847,0.04989365211014136,0.03634175613020073,2.1469666295795307,1.0049849840508709,0.8554409974615229,0.48358362750394823,2.0153239778851473e-05,1.893593637447566e-07
0.08479185415448805,0.07319244084591532,0.10953846642524931,0.1000645827231561,0.049893652110000256,0.036341756117847034,2.1469666350329994,1.0049849840493033,0.8554409982623792,0.48358362774962727,2.015305909597309e-05,1.8916109567612693e-07
0.08479185417939393,0.0731924408723403,0.10953846647347845,0.10006458272307378,0.04989365210985942,0.036341756105530275,2.146966640483406,1.0049849840477134,0.8554409990609173,0.4835836279950416,2.0152878600184637e-05,1.88963040770318e-07
0.08479185420422981,0.0731924408987382,0.10953846652167726,0.10006458272299151,0.04989365210971866,0.03634175609325031,2.1469666459302736,1.0049849840461262,0.8554409998571586,0.48358362824052703,2.0152698291704685e-05,1.887651990273298e-07
0.08479185422899582,0.07319244092511158,0.10953846656984575,0.10006458272290936,0.04989365210957803,0.036341756081007086,2.1469666513739263,1.0049849840445817,0.8554410006510942,0.4835836284859947,2.015251816968322e-05,1.8856753492002554e-07
0.08479185425369212,0.07319244095145727,0.1095384666179839,0.10006458272282728,0.04989365210943753,0.03634175606880048,2.146966656814211,1.0049849840430265,0.8554410014427347,0.48358362873093474,2.0152338234186162e-05,1.883701106208946e-07
0.08479185427831876,0.07319244097778398,0.10953846666609154,0.10006458272274525,0.04989365210929707,0.03634175605663049,2.146966662250998,1.004984984041433,0.8554410022320571,0.4835836289764379,2.015215848421431e-05,1.8817291724815277e-07
0.08479185430287614,0.07319244100408749,0.10953846671416888,0.10006458272266332,0.04989365210915675,0.03634175604449687,2.146966667684776,1.004984984039886,0.8554410030191519,0.4835836292213602,2.015197892106177e-05,1.879758926293107e-07
0.08479185432736429,0.07319244103036997,0.1095384667622159,0.10006458272258142,0.0498936521090166,0.03634175603239963,2.1469666731152266,1.004984984038304,0.8554410038039517,0.48358362946626476,2.0151799543371984e-05,1.8777909005507354e-07
0.08479185435178327,0.07319244105662603,0.10953846681023259,0.10006458272249963,0.04989365210887665,0.03634175602033869,2.1469666785423502,1.0049849840367435,0.8554410045864298,0.48358362971046587,2.0151620350721683e-05,1.875825272890097e-07
0.08479185437613325,0.07319244108285489,0.10953846685821854,0.10006458272241789,0.0498936521087368,0.03634175600831401,2.1469666839657506,1.0049849840351661,0.8554410053666341,0.4835836299543508,2.015144134458538e-05,1.873861599221982e-07
0.08479185440041455,0.07319244110905364,0.10953846690617378,0.10006458272233622,0.0498936521085971,0.0363417559963254,2.1469666893858683,1.0049849840335994,0.8554410061446376,0.4835836301977081,2.0151262523093044e-05,1.8719005012712842e-07
0.08479185442462724,0.07319244113522749,0.10953846695409845,0.10006458272225463,0.04989365210845747,0.036341755984372885,2.1469666948028117,1.0049849840320495,0.8554410069203353,0.48358363044127683,2.015108388652223e-05,1.8699407355882158e-07
0.08479185444877142,0.07319244116137111,0.10953846700199266,0.10006458272217313,0.049893652108317976,0.036341755972456355,2.14696670021654,1.004984984030488,0.8554410076937664,0.4835836306841066,2.015090543398476e-05,1.8679830127155128e-07
0.08479185447284716,0.07319244118748566,0.10953846704985612,0.1000645827220917,0.04989365210817864,0.03634175596057576,2.1469667056266797,1.0049849840289427,0.8554410084649202,0.4835836309267605,2.0150727166302895e-05,1.866027421471017e-07
0.08479185449685461,0.07319244121357744,0.10953846709768907,0.10006458272201035,0.04989365210803948,0.03634175594873103,2.1469667110337394,1.0049849840273812,0.8554410092338269,0.4835836311697306,2.0150549084038683e-05,1.8640744059439385e-07
0.084791854520794,0.07319244123964175,0.10953846714549133,0.10006458272192909,0.049893652107900414,0.036341755936922,2.1469667164372606,1.0049849840258305,0.8554410100005114,0.4835836314120505,2.015037118583904e-05,1.862123610862909e-07
0.08479185454466545,0.07319244126567709,0.10953846719326264,0.10006458272184789,0.04989365210776155,0.03634175592514869,2.1469667218372024,1.0049849840242797,0.8554410107649542,0.48358363165396545,2.0150193471242528e-05,1.8601744145030352e-07
0.08479185456846919,0.07319244129168888,0.10953846724100305,0.10006458272176683,0.04989365210762275,0.036341755913410934,2.1469667272338704,1.0049849840227671,0.8554410115271747,0.4835836318961273,2.0150015940110372e-05,1.8582272609535266e-07
0.08479185459220523,0.07319244131767727,0.10953846728871247,0.10006458272168581,0.049893652107484074,0.03634175590170873,2.146966732627094,1.0049849840212102,0.8554410122871232,0.48358363213807776,2.0149838592966457e-05,1.8562825943035932e-07
0.08479185461587381,0.07319244134363166,0.10953846733639083,0.10006458272160489,0.04989365210734553,0.03634175589004197,2.1469667380168467,1.0049849840196745,0.8554410130448815,0.48358363237881496,2.0149661429529758e-05,1.8543395263748153e-07
0.08479185463947485,0.07319244136955512,0.10953846738403829,0.10006458272152403,0.04989365210720717,0.03634175587841068,2.1469667434033486,1.004984984018129,0.8554410138003341,0.48358363261951665,2.0149484450008442e-05,1.8523987677099285e-07
0.08479185466300848,0.07319244139544887,0.10953846743165445,0.10006458272144328,0.04989365210706898,0.036341755866814804,2.1469667487860917,1.004984984016605,0.8554410145535734,0.48358363286004247,2.0149307652941872e-05,1.850460407126775e-07
0.08479185468647518,0.07319244142130854,0.1095384674792393,0.10006458272136257,0.049893652106930954,0.03634175585525406,2.1469667541653727,1.0049849840150453,0.8554410153046934,0.4835836330998826,2.014913103851046e-05,1.848523467629093e-07
0.08479185470987483,0.07319244144714455,0.10953846752679304,0.10006458272128194,0.04989365210679316,0.03634175584372852,2.146966759541506,1.0049849840135159,0.8554410160535166,0.4835836333403729,2.014895460711666e-05,1.846588926213144e-07
0.08479185473320759,0.0731924414729565,0.10953846757431546,0.10006458272120138,0.04989365210665537,0.03634175583223809,2.146966764913957,1.004984984011975,0.8554410168001727,0.48358363358061807,2.0148778357615554e-05,1.8446566052432445e-07
0.08479185475647362,0.0731924414987441,0.10953846762180663,0.1000645827211209,0.049893652106517764,0.036341755820782695,2.1469667702831927,1.0049849840104499,0.8554410175446048,0.48358363382059855,2.0148602290433887e-05,1.8427262382658682e-07
0.08479185477967319,0.07319244152450417,0.10953846766926643,0.1000645827210405,0.04989365210638035,0.03634175580936218,2.146966775648787,1.004984984008923,0.8554410182868946,0.48358363406005145,2.0148426405408593e-05,1.8407980917345412e-07
0.08479185480280631,0.07319244155024493,0.10953846771669469,0.1000645827209602,0.04989365210624312,0.036341755797976556,2.1469667810108106,1.0049849840073901,0.8554410190269461,0.48358363430001416,2.0148250701380876e-05,1.8388717215600536e-07
0.0847918548258733,0.07319244157595893,0.10953846776409137,0.10006458272087995,0.049893652106106086,0.036341755786625615,2.146966786369381,1.0049849840058616,0.8554410197648838,0.4835836345390976,2.0148075180009134e-05,1.8369477494672992e-07
0.08479185484887422,0.07319244160164917,0.10953846781145671,0.10006458272079982,0.049893652105969175,0.036341755775309355,2.1469667917247595,1.004984984004357,0.8554410205006171,0.48358363477821653,2.0147899840370492e-05,1.8350254649135422e-07
0.08479185487180922,0.07319244162731274,0.10953846785879054,0.10006458272071977,0.049893652105832346,0.03634175576402766,2.1469667970765407,1.0049849840028382,0.8554410212341761,0.4835836350168434,2.014772468127146e-05,1.8331054896236765e-07
0.08479185489467853,0.07319244165294993,0.1095384679060926,0.10006458272063977,0.04989365210569569,0.036341755752780425,2.146966802424572,1.004984984001299,0.8554410219655804,0.4835836352552412,2.0147549703464912e-05,1.831187468326334e-07
0.08479185491748205,0.07319244167855263,0.109538467953363,0.10006458272055985,0.04989365210555915,0.036341755741567734,2.146966807769294,1.0049849839997882,0.8554410226947748,0.48358363549263705,2.0147374907197174e-05,1.829271489839357e-07
0.08479185494022011,0.0731924417041333,0.10953846800060173,0.10006458272048004,0.04989365210542273,0.03634175573038936,2.1469668131105983,1.0049849839982907,0.8554410234218306,0.4835836357308767,2.0147200290285966e-05,1.8273575541627451e-07
0.08479185496289286,0.07319244172967922,0.10953846804780858,0.10006458272040028,0.04989365210528649,0.03634175571924523,2.146966818448229,1.0049849839967684,0.85544102414676,0.4835836359677095,2.014702585485459e-05,1.8254455724786567e-07
0.0847918549855003,0.07319244175519911,0.10953846809498363,0.10006458272032066,0.04989365210515047,0.03634175570813536,2.1469668237824475,1.0049849839952825,0.8554410248695046,0.4835836362050343,2.014685160016405e-05,1.8235359000584594e-07
0.08479185500804268,0.07319244178069077,0.10953846814212691,0.10006458272024109,0.04989365210501451,0.03634175569705963,2.146966829113186,1.004984983993753,0.855441025590121,0.4835836364419204,2.014667752471902e-05,1.8216280039951016e-07
0.0847918550305202,0.07319244180615686,0.10953846818923854,0.10006458272016154,0.04989365210487862,0.03634175568601788,2.1469668344405974,1.0049849839922191,0.8554410263086201,0.4835836366787887,2.0146503629907275e-05,1.819722061924267e-07
0.08479185505293267,0.07319244183159432,0.1095384682363182,0.10006458272008206,0.04989365210474282,0.03634175567501024,2.146966839764218,1.004984983990695,0.8554410270248844,0.4835836369151294,2.014632991452145e-05,1.8178186067530078e-07
0.08479185507528049,0.07319244185700537,0.10953846828336596,0.10006458272000264,0.04989365210460725,0.036341755664036496,2.1469668450844797,1.0049849839891665,0.8554410277390829,0.48358363715139907,2.014615637819378e-05,1.8159170167564298e-07
0.08479185509756369,0.0731924418823914,0.10953846833038189,0.10006458271992329,0.049893652104471754,0.036341755653096636,2.1469668504012756,1.004984983987653,0.855441028451116,0.48358363738756394,2.014598302209694e-05,1.8140171142988493e-07
0.08479185511978235,0.07319244190775495,0.10953846837736585,0.10006458271984406,0.04989365210433634,0.036341755642190596,2.146966855714407,1.0049849839861618,0.855441029161021,0.4835836376237288,2.0145809845030505e-05,1.8121197875586859e-07
0.0847918551419366,0.07319244193310119,0.10953846842431736,0.10006458271976489,0.04989365210420112,0.03634175563131837,2.146966861023648,1.0049849839846394,0.8554410298688033,0.48358363786015657,2.0145636845766285e-05,1.8102242371753618e-07
0.08479185516402671,0.07319244195841906,0.10953846847123663,0.10006458271968573,0.049893652104066086,0.03634175562047975,2.1469668663295174,1.0049849839830984,0.855441030574486,0.48358363809538885,2.014546402583431e-05,1.8083305519667192e-07
0.0847918551860528,0.07319244198370439,0.10953846851812364,0.10006458271960667,0.04989365210393115,0.036341755609674675,2.1469668716318573,1.0049849839816,0.8554410312780796,0.483583638329971,2.0145291383753122e-05,1.8064388207506e-07
0.08479185520801488,0.07319244200896118,0.10953846856497845,0.1000645827195277,0.04989365210379655,0.03634175559890315,2.1469668769307084,1.0049849839800982,0.8554410319795114,0.4835836385646046,2.0145118920449068e-05,1.8045493987983718e-07
0.08479185522991313,0.07319244203419682,0.10953846861180111,0.10006458271944883,0.04989365210366203,0.03634175558816509,2.1469668822261063,1.0049849839786043,0.8554410326788542,0.4835836387996788,2.0144946635682753e-05,1.8026616643851412e-07
0.08479185525174765,0.0731924420594097,0.10953846865859135,0.10006458271937001,0.04989365210352762,0.03634175557746041,2.1469668875176957,1.0049849839770926,0.855441033376092,0.48358363903440127,2.01447745281913e-05,1.8007764168714857e-07
0.08479185527351865,0.0731924420845963,0.10953846870534953,0.10006458271929124,0.04989365210339338,0.036341755566789,2.146966892806214,1.0049849839755702,0.8554410340712657,0.4835836392685784,2.0144602598942685e-05,1.7988933009860375e-07
0.08479185529522629,0.07319244210975753,0.10953846875207525,0.10006458271921254,0.04989365210325925,0.03634175555615081,2.1469668980907084,1.0049849839740719,0.855441034764338,0.4835836395025974,2.0144430847371386e-05,1.7970115173682188e-07
0.08479185531687045,0.07319244213489062,0.10953846879876879,0.10006458271913386,0.04989365210312521,0.03634175554554588,2.1469669033719256,1.0049849839725398,0.855441035455252,0.4835836397361244,2.0144259273151277e-05,1.7951322206499754e-07
0.08479185533845154,0.0731924421599998,0.10953846884542985,0.10006458271905522,0.04989365210299133,0.036341755534973985,2.1469669086493344,1.004984983971005,0.8554410361441622,0.48358363996977394,2.0144087876657057e-05,1.7932548779242552e-07
0.08479185535996972,0.07319244218508042,0.10953846889205857,0.10006458271897664,0.049893652102857525,0.03634175552443507,2.1469669139233396,1.004984983969495,0.8554410368310119,0.48358364020277333,2.0143916656719524e-05,1.7913794891910584e-07
0.08479185538142509,0.07319244221014302,0.1095384689386547,0.10006458271889813,0.049893652102723736,0.03634175551392907,2.146966919193501,1.004984983967994,0.8554410375157886,0.48358364043649393,2.0143745613657865e-05,1.789505787996859e-07
0.08479185540281779,0.07319244223517937,0.10953846898521843,0.10006458271881973,0.049893652102590114,0.036341755503455885,2.146966924460326,1.0049849839664966,0.8554410381985011,0.4835836406692642,2.0143574746625537e-05,1.7876345737022348e-07
0.0847918554241478,0.07319244226019539,0.10953846903174987,0.10006458271874137,0.04989365210245672,0.03634175549301556,2.1469669297237157,1.0049849839649831,0.8554410388790803,0.48358364090233286,2.014340405729828e-05,1.785765224582292e-07
0.08479185544541526,0.07319244228519699,0.10953846907824859,0.10006458271866311,0.0498936521023235,0.03634175548260801,2.1469669349831353,1.0049849839634972,0.8554410395576255,0.483583641135771,2.0143233542865846e-05,1.7838978294548724e-07
0.08479185546662055,0.07319244231016721,0.10953846912471468,0.10006458271858493,0.049893652102190454,0.036341755472233,2.1469669402390927,1.0049849839620006,0.8554410402341812,0.4835836413674861,2.014306320471948e-05,1.7820323883199762e-07
0.08479185548776368,0.07319244233510745,0.10953846917114808,0.10006458271850678,0.04989365210205754,0.03634175546189055,2.146966945491341,1.004984983960497,0.8554410409086586,0.4835836415990431,2.014289304282449e-05,1.7801688123597614e-07
0.08479185550884477,0.07319244236002556,0.1095384692175491,0.10006458271842872,0.04989365210192489,0.03634175545158058,2.146966950740442,1.00498498395902,0.8554410415810967,0.48358364183103886,2.014272305694495e-05,1.778307456845596e-07
0.08479185552986401,0.07319244238492438,0.1095384692639175,0.10006458271835078,0.04989365210179232,0.036341755441303,2.1469669559856452,1.0049849839575482,0.8554410422514991,0.48358364206310567,2.0142553246588202e-05,1.7764483217774796e-07
0.08479185555082153,0.0731924424097968,0.10953846931025338,0.10006458271827288,0.04989365210165983,0.03634175543105774,2.14696696122736,1.004984983956049,0.8554410429198729,0.4835836422943287,2.014238361103607e-05,1.7745908742483607e-07
0.0847918555717175,0.07319244243464153,0.10953846935655658,0.10006458271819502,0.049893652101527464,0.03634175542084471,2.1469669664653246,1.0049849839545426,0.855441043586227,0.48358364252518227,2.0142214150340593e-05,1.7727353807117652e-07
0.08479185559255205,0.07319244245946321,0.10953846940282694,0.10006458271811726,0.04989365210139519,0.03634175541066386,2.14696697169966,1.0049849839530602,0.8554410442505667,0.4835836427562117,2.0142044864879943e-05,1.770881929985535e-07
0.08479185561332526,0.07319244248425856,0.10953846944906452,0.10006458271803956,0.04989365210126303,0.0363417554005151,2.146966976930404,1.004984983951561,0.8554410449128635,0.4835836429867135,2.0141875754060845e-05,1.769030610887512e-07
0.08479185563403727,0.07319244250903222,0.1095384694952691,0.10006458271796195,0.04989365210113094,0.0363417553903984,2.1469669821573483,1.0049849839501026,0.8554410455731425,0.483583643217409,2.0141706818483512e-05,1.7671808905106445e-07
0.08479185565468826,0.073192442533779,0.10953846954144082,0.10006458271788445,0.04989365210099894,0.036341755380313624,2.1469669873808215,1.004984983948631,0.8554410462314248,0.4835836434474188,2.014153805636465e-05,1.7653333905798263e-07
0.08479185567527826,0.07319244255849944,0.10953846958757953,0.10006458271780704,0.04989365210086706,0.03634175537026079,2.146966992600536,1.0049849839471645,0.8554410468876785,0.4835836436772172,2.0141369468863052e-05,1.7634878446415314e-07
0.08479185569580741,0.07319244258319396,0.10953846963368509,0.10006458271772972,0.049893652100735375,0.03634175536023981,2.146966997816456,1.0049849839457035,0.8554410475419267,0.4835836439068042,2.0141201055694224e-05,1.7616442526957599e-07
