maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12249611042190649,0.10034506772372682,0.10705827923211242,0.050353165440906074,4.663435316910041,1.006779637864962,0.0011219421676590888,9.198233330565131e-06
0.0,0.0,0.12249611042040814,0.10034506772540322,0.10705827923205076,0.050353165439431906,4.663435314133791,1.0067796379671168,0.001121933008496688,9.189050400593146e-06
0.0,0.0,0.1224961104189112,0.10034506772708059,0.10705827923198916,0.05035316543795921,4.6634353113602405,1.0067796380693443,0.0011219238584812274,9.179876681031374e-06
0.0,0.0,0.12249611041741565,0.10034506772875892,0.10705827923192762,0.0503531654364881,4.663435308588944,1.006779638171626,0.0011219147176023056,9.170712065298403e-06
0.0,0.0,0.1224961104159215,0.10034506773043822,0.10705827923186616,0.050353165435018415,4.663435305820654,1.0067796382739558,0.0011219055858517485,9.161556624448508e-06
0.0,0.0,0.12249611041442872,0.10034506773211846,0.10705827923180475,0.05035316543355022,4.663435303054623,1.0067796383763414,0.0011218964632196612,9.152410331836336e-06
0.0,0.0,0.12249611041293733,0.10034506773379966,0.1070582792317434,0.050353165432083596,4.663435300290972,1.0067796384787893,0.0011218873496943033,9.143273169698318e-06
0.0,0.0,0.12249611041144731,0.1003450677354818,0.10705827923168211,0.05035316543061844,4.663435297529819,1.0067796385812904,0.0011218782452693324,9.134145093625534e-06
0.0,0.0,0.12249611040995867,0.1003450677371649,0.10705827923162088,0.05035316542915473,4.66343529477129,1.0067796386838554,0.0011218691499353117,9.125026148026905e-06
0.0,0.0,0.12249611040847141,0.10034506773884895,0.10705827923155972,0.05035316542769261,4.663435292015761,1.006779638786481,0.0011218600636846085,9.115916306257077e-06
0.0,0.0,0.12249611040698555,0.10034506774053398,0.10705827923149863,0.05035316542623207,4.663435289262585,1.0067796388891614,0.0011218509865078552,9.106815577197835e-06
0.0,0.0,0.12249611040550107,0.10034506774221995,0.1070582792314376,0.05035316542477297,4.663435286511943,1.00677963899189,0.0011218419183913406,9.097723943085612e-06
0.0,0.0,0.12249611040401796,0.10034506774390682,0.10705827923137662,0.05035316542331539,4.663435283763748,1.0067796390946566,0.0011218328593314147,9.088641386156837e-06
0.0,0.0,0.1224961104025362,0.10034506774559464,0.10705827923131571,0.05035316542185937,4.6634352810178665,1.00677963919749,0.0011218238093155392,9.079567853120807e-06
0.0,0.0,0.12249611040105585,0.10034506774728338,0.10705827923125485,0.05035316542040478,4.663435278274882,1.0067796393003916,0.0011218147683373161,9.070503370622873e-06
0.0,0.0,0.12249611039957686,0.1003450677489731,0.10705827923119407,0.0503531654189517,4.663435275534566,1.006779639403359,0.0011218057363870867,9.061447983071957e-06
0.0,0.0,0.12249611039809925,0.10034506775066374,0.10705827923113334,0.050353165417500054,4.663435272796706,1.0067796395063602,0.0011217967134544982,9.05240162829557e-06
0.0,0.0,0.12249611039662302,0.10034506775235529,0.10705827923107267,0.05035316541604998,4.663435270061321,1.0067796396094182,0.0011217876995314319,9.04336430629371e-06
0.0,0.0,0.12249611039514816,0.1003450677540478,0.10705827923101206,0.05035316541460138,4.663435267328419,1.0067796397125552,0.0011217786946078681,9.034335999302812e-06
0.0,0.0,0.12249611039367464,0.10034506775574126,0.10705827923095151,0.050353165413154266,4.66343526459783,1.0067796398157367,0.0011217696986762851,9.025316671795736e-06
0.0,0.0,0.1224961103922025,0.10034506775743565,0.10705827923089103,0.050353165411708686,4.663435261870088,1.006779639918976,0.0011217607117295844,9.016306377063188e-06
0.0,0.0,0.12249611039073173,0.10034506775913095,0.10705827923083061,0.050353165410264605,4.663435259144897,1.0067796400222515,0.0011217517337534302,9.0073050973416e-06
0.0,0.0,0.12249611038926232,0.10034506776082718,0.10705827923077024,0.05035316540882208,4.663435256422028,1.006779640125591,0.0011217427647419037,8.998312770458483e-06
0.0,0.0,0.12249611038779429,0.1003450677625243,0.10705827923070994,0.05035316540738098,4.6634352537019215,1.0067796402289733,0.0011217338046851377,8.989329476349894e-06
0.0,0.0,0.1224961103863276,0.10034506776422235,0.1070582792306497,0.050353165405941355,4.66343525098414,1.006779640332422,0.0011217248535775048,8.980355081789071e-06
0.0,0.0,0.12249611038486227,0.1003450677659213,0.10705827923058953,0.05035316540450319,4.663435248268874,1.006779640435917,0.0011217159114055991,8.97138966671207e-06
0.0,0.0,0.12249611038339832,0.10034506776762113,0.10705827923052941,0.05035316540306647,4.663435245556423,1.0067796405394582,0.0011217069781644107,8.962433213355325e-06
0.0,0.0,0.12249611038193572,0.10034506776932187,0.10705827923046936,0.050353165401631234,4.6634352428463615,1.0067796406430651,0.0011216980538417548,8.953485695073482e-06
0.0,0.0,0.12249611038047449,0.10034506777102353,0.10705827923040936,0.05035316540019751,4.663435240138783,1.0067796407467333,0.0011216891384290065,8.944547147393678e-06
0.0,0.0,0.1224961103790146,0.10034506777272609,0.10705827923034943,0.050353165398765345,4.663435237433616,1.0067796408504432,0.0011216802319197333,8.935617463734502e-06
0.0,0.0,0.12249611037755608,0.10034506777442954,0.10705827923028956,0.05035316539733461,4.66343523473099,1.0067796409542136,0.0011216713343040405,8.926696724032013e-06
0.0,0.0,0.1224961103760989,0.10034506777613386,0.10705827923022974,0.05035316539590532,4.663435232030883,1.006779641058015,0.0011216624455723384,8.917784883877289e-06
0.0,0.0,0.12249611037464307,0.10034506777783908,0.10705827923017,0.050353165394477525,4.66343522933326,1.0067796411618866,0.001121653565715787,8.908881925506762e-06
0.0,0.0,0.1224961103731886,0.10034506777954519,0.10705827923011031,0.050353165393051125,4.663435226638223,1.0067796412658034,0.0011216446947268782,8.899987857802216e-06
0.0,0.0,0.12249611037173547,0.10034506778125218,0.10705827923005068,0.05035316539162622,4.663435223945619,1.006779641369786,0.0011216358325943782,8.891102707409004e-06
0.0,0.0,0.12249611037028368,0.10034506778296007,0.1070582792299911,0.050353165390202806,4.663435221255638,1.0067796414738095,0.0011216269793118544,8.882226403272853e-06
0.0,0.0,0.12249611036883327,0.10034506778466881,0.1070582792299316,0.05035316538878086,4.663435218568319,1.0067796415778738,0.0011216181348670737,8.873358954275545e-06
0.0,0.0,0.12249611036738421,0.10034506778637844,0.10705827922987216,0.050353165387360385,4.663435215883425,1.0067796416820074,0.0011216092992564208,8.864500387062435e-06
0.0,0.0,0.12249611036593648,0.10034506778808894,0.10705827922981276,0.05035316538594137,4.663435213200756,1.0067796417861854,0.0011216004724659487,8.855650639461032e-06
0.0,0.0,0.1224961103644901,0.10034506778980035,0.10705827922975343,0.05035316538452367,4.663435210520598,1.0067796418904442,0.0011215916544903073,8.846809729234906e-06
0.0,0.0,0.12249611036304506,0.10034506779151267,0.10705827922969416,0.05035316538310742,4.663435207842959,1.0067796419947475,0.0011215828453176244,8.837977656384055e-06
0.0,0.0,0.12249611036160134,0.10034506779322587,0.10705827922963494,0.05035316538169265,4.663435205167644,1.0067796420991022,0.00112157404494128,8.82915437649956e-06
0.0,0.0,0.12249611036015898,0.10034506779493996,0.1070582792295758,0.05035316538027934,4.66343520249524,1.0067796422035076,0.0011215652533531212,8.820339907344987e-06
0.0,0.0,0.12249611035871798,0.10034506779665493,0.1070582792295167,0.0503531653788676,4.663435199825228,1.00677964230796,0.001121556470543808,8.811534266683907e-06
0.0,0.0,0.12249611035727828,0.10034506779837075,0.10705827922945767,0.05035316537745736,4.663435197157362,1.0067796424124507,0.0011215476965062351,8.802737401225613e-06
0.0,0.0,0.1224961103558399,0.10034506780008746,0.1070582792293987,0.050353165376048496,4.663435194491839,1.0067796425170124,0.0011215389312256158,8.79394931985189e-06
0.0,0.0,0.12249611035440287,0.10034506780180504,0.10705827922933978,0.05035316537464103,4.663435191828988,1.0067796426182958,0.0011215301747007286,8.785169987035601e-06
0.0,0.0,0.12249611035296717,0.1003450678035235,0.10705827922928093,0.05035316537323498,4.663435189168615,1.0067796427195046,0.001121521426918598,8.7763994294221e-06
0.0,0.0,0.12249611035153281,0.10034506780524279,0.10705827922922213,0.05035316537183037,4.66343518651089,1.0067796428207791,0.0011215126878709597,8.767637629247815e-06
0.0,0.0,0.12249611035009979,0.10034506780696294,0.1070582792291634,0.05035316537042721,4.663435183855778,1.0067796429221079,0.0011215039575477523,8.758884613158102e-06
0.0,0.0,0.12249611034866809,0.10034506780868394,0.10705827922910473,0.05035316536902548,4.663435181202843,1.0067796430234615,0.0011214952359433275,8.750140292335118e-06
0.0,0.0,0.12249611034723772,0.10034506781040581,0.10705827922904612,0.05035316536762512,4.663435178552453,1.0067796431248905,0.0011214865230467497,8.741404711187784e-06
0.0,0.0,0.12249611034580865,0.10034506781212855,0.10705827922898757,0.05035316536622624,4.663435175904226,1.0067796432263791,0.0011214778188490884,8.732677860834315e-06
0.0,0.0,0.12249611034438092,0.10034506781385216,0.10705827922892908,0.050353165364828846,4.663435173258581,1.0067796433279157,0.0011214691233434118,8.723959714629359e-06
0.0,0.0,0.12249611034295452,0.10034506781557667,0.10705827922887064,0.050353165363432886,4.6634351706156245,1.0067796434295055,0.0011214604365195682,8.715250308100053e-06
0.0,0.0,0.12249611034152942,0.10034506781724804,0.10705827922881227,0.05035316536203836,4.663435167974862,1.0067796435311496,0.0011214517583686828,8.706549534664987e-06
0.0,0.0,0.12249611034010566,0.1003450678189175,0.10705827922875395,0.050353165360645345,4.663435165336834,1.0067796436328478,0.0011214430888841914,8.697857483142002e-06
0.0,0.0,0.12249611033868321,0.10034506782058787,0.1070582792286957,0.05035316535925378,4.663435162701054,1.0067796437346055,0.001121434428057122,8.689174126885746e-06
0.0,0.0,0.12249611033726208,0.10034506782225913,0.1070582792286375,0.05035316535786372,4.6634351600675945,1.0067796438364183,0.0011214257758758797,8.680499377078377e-06
0.0,0.0,0.12249611033584226,0.10034506782393128,0.10705827922857936,0.05035316535647506,4.663435157436766,1.0067796439382772,0.0011214171323347052,8.671833340301305e-06
0.0,0.0,0.12249611033442377,0.10034506782560432,0.10705827922852128,0.0503531653550878,4.663435154808468,1.0067796440401922,0.001121408497424474,8.663175936618472e-06
0.0,0.0,0.12249611033300659,0.10034506782727823,0.10705827922846325,0.0503531653537018,4.663435152182464,1.0067796441421568,0.0011213998711366163,8.654527183793448e-06
0.0,0.0,0.12249611033159072,0.100345067828953,0.10705827922840529,0.05035316535231723,4.66343514955882,1.006779644244164,0.0011213912534649914,8.645887046299094e-06
0.0,0.0,0.12249611033017618,0.1003450678306286,0.10705827922834739,0.05035316535093405,4.663435146938022,1.0067796443462078,0.0011213826443973174,8.63725554189898e-06
0.0,0.0,0.12249611032876298,0.10034506783230508,0.10705827922828955,0.05035316534955232,4.663435144319653,1.0067796444483252,0.0011213740439239422,8.628632670593106e-06
0.0,0.0,0.12249611032735108,0.10034506783398243,0.10705827922823176,0.05035316534817195,4.663435141703356,1.0067796445504906,0.001121365452038392,8.620018405736118e-06
0.0,0.0,0.12249611032594049,0.10034506783566063,0.10705827922817404,0.050353165346793016,4.663435139089415,1.0067796446526995,0.0011213568687308134,8.61141272956445e-06
0.0,0.0,0.1224961103245312,0.10034506783733971,0.10705827922811637,0.050353165345415535,4.663435136478132,1.006779644754968,0.00112134829399399,8.602815642078099e-06
0.0,0.0,0.12249611032312323,0.10034506783901961,0.10705827922805876,0.05035316534403945,4.663435133869271,1.006779644857272,0.0011213397278186238,8.594227134395283e-06
0.0,0.0,0.12249611032171655,0.10034506784070035,0.10705827922800121,0.050353165342664874,4.66343513126278,1.0067796449596256,0.001121331170198768,8.585647259806706e-06
0.0,0.0,0.12249611032031117,0.10034506784238195,0.10705827922794371,0.050353165341291674,4.6634351286583655,1.0067796450620405,0.0011213226211202881,8.577075876203821e-06
0.0,0.0,0.12249611031890709,0.10034506784406438,0.10705827922788627,0.05035316533991992,4.663435126056788,1.0067796451645,0.0011213140805811928,8.568513072404471e-06
0.0,0.0,0.1224961103175043,0.10034506784574765,0.1070582792278289,0.05035316533854949,4.663435123457377,1.0067796452670117,0.0011213055485692208,8.559958786236166e-06
0.0,0.0,0.12249611031610284,0.10034506784743177,0.10705827922777157,0.050353165337180476,4.663435120860727,1.0067796453695785,0.0011212970250779053,8.551413115398532e-06
0.0,0.0,0.12249611031470267,0.1003450678491167,0.10705827922771431,0.05035316533581288,4.663435118266145,1.0067796454721765,0.0011212885100962758,8.542875926664806e-06
0.0,0.0,0.12249611031330379,0.10034506785080247,0.10705827922765711,0.05035316533444668,4.663435115674044,1.006779645574833,0.0011212800036157003,8.534347255562125e-06
0.0,0.0,0.12249611031190621,0.10034506785248903,0.10705827922759996,0.050353165333081984,4.663435113084484,1.0067796456775233,0.001121271505629906,8.525827102090489e-06
0.0,0.0,0.12249611031050996,0.1003450678541764,0.10705827922754288,0.05035316533171863,4.663435110497355,1.0067796457802634,0.001121263016129491,8.517315475131682e-06
0.0,0.0,0.122496110309115,0.1003450678558646,0.10705827922748584,0.05035316533035656,4.663435107912676,1.0067796458830585,0.0011212545351042408,8.508812356922135e-06
0.0,0.0,0.12249611030772133,0.10034506785755362,0.10705827922742887,0.05035316532899593,4.663435105330155,1.006779645985914,0.00112124606254662,8.500317694171144e-06
0.0,0.0,0.12249611030632894,0.10034506785924346,0.10705827922737196,0.050353165327636625,4.663435102750048,1.00677964608882,0.001121237598449877,8.49183148687871e-06
0.0,0.0,0.12249611030493784,0.10034506786093415,0.1070582792273151,0.05035316532627875,4.663435100172526,1.0067796461917706,0.0011212291428068302,8.483353806099103e-06
0.0,0.0,0.12249611030354804,0.10034506786262563,0.1070582792272583,0.05035316532492233,4.66343509759731,1.0067796462947594,0.0011212206956063286,8.4748845541327e-06
0.0,0.0,0.12249611030215954,0.10034506786431795,0.10705827922720157,0.050353165323567345,4.663435095024516,1.0067796463978138,0.0011212122568395808,8.466423802033773e-06
0.0,0.0,0.12249611030077232,0.10034506786601108,0.10705827922714488,0.05035316532221378,4.663435092453916,1.0067796465009073,0.0011212038264967125,8.45797147874805e-06
0.0,0.0,0.12249611029938638,0.10034506786770502,0.10705827922708826,0.05035316532086163,4.663435089885802,1.0067796466040444,0.0011211954045743863,8.44952756651196e-06
0.0,0.0,0.12249611029800171,0.10034506786939976,0.10705827922703169,0.05035316531951086,4.663435087319966,1.0067796467072267,0.0011211869910609656,8.441092091970859e-06
0.0,0.0,0.12249611029661833,0.10034506787109529,0.10705827922697518,0.05035316531816149,4.6634350847566655,1.0067796468104642,0.0011211785859480336,8.432665019597607e-06
0.0,0.0,0.12249611029523626,0.10034506787279163,0.10705827922691873,0.05035316531681358,4.663435082196134,1.0067796469137442,0.0011211701892296436,8.42424642044648e-06
0.0,0.0,0.12249611029385547,0.10034506787448877,0.10705827922686233,0.05035316531546709,4.663435079637647,1.0067796470170767,0.0011211618008944296,8.415836179054281e-06
0.0,0.0,0.12249611029247597,0.10034506787618672,0.107058279226806,0.05035316531412204,4.663435077081287,1.0067796471204482,0.001121153420935543,8.407434348711718e-06
0.0,0.0,0.12249611029109773,0.10034506787788545,0.10705827922674971,0.05035316531277849,4.663435074527488,1.0067796472238757,0.0011211450493411185,8.399040938300573e-06
0.0,0.0,0.12249611028972075,0.100345067879585,0.10705827922669348,0.05035316531143639,4.663435071975707,1.0067796473273494,0.0011211366861057712,8.390655823475868e-06
0.0,0.0,0.12249611028834506,0.1003450678812853,0.10705827922663731,0.050353165310095586,4.66343506942656,1.006779647430856,0.0011211283312218961,8.382279181873287e-06
0.0,0.0,0.12249611028697063,0.10034506788298639,0.1070582792265812,0.05035316530875609,4.663435066879561,1.0067796475344113,0.001121119984682603,8.373910818093577e-06
0.0,0.0,0.12249611028559748,0.10034506788468826,0.10705827922652514,0.05035316530741795,4.663435064335411,1.0067796476380244,0.0011211116464752216,8.36555083871815e-06
0.0,0.0,0.12249611028422562,0.10034506788639092,0.10705827922646914,0.05035316530608105,4.6634350617936615,1.0067796477416748,0.0011211033165943324,8.357199208219868e-06
0.0,0.0,0.12249611028285504,0.10034506788809436,0.1070582792264132,0.05035316530474555,4.663435059254123,1.006779647845375,0.001121094995031796,8.34885592659873e-06
0.0,0.0,0.12249611028148573,0.10034506788979855,0.10705827922635731,0.050353165303411544,4.66343505671685,1.0067796479491107,0.0011210866817778081,8.340520967209386e-06
0.0,0.0,0.12249611028011768,0.1003450678915035,0.10705827922630148,0.050353165302078944,4.6634350541818765,1.0067796480528943,0.001121078376822876,8.332194303406482e-06
0.0,0.0,0.12249611027875092,0.10034506789320925,0.10705827922624571,0.0503531653007478,4.663435051649371,1.0067796481567473,0.0011210700801610046,8.323875970717154e-06
0.0,0.0,0.12249611027738543,0.10034506789491576,0.10705827922618999,0.05035316529941803,4.66343504911918,1.0067796482606162,0.0011210617917848872,8.315565978023187e-06
0.0,0.0,0.12249611027602118,0.10034506789662304,0.10705827922613433,0.05035316529808953,4.663435046591195,1.006779648364541,0.0011210535116852466,8.307264218743171e-06
0.0,0.0,0.12249611027465823,0.10034506789833109,0.10705827922607872,0.05035316529676244,4.6634350440659915,1.0067796484685245,0.0011210452398517368,8.298970755049595e-06
0.0,0.0,0.12249611027329657,0.10034506790003987,0.10705827922602318,0.05035316529543672,4.663435041543112,1.006779648572517,0.0011210369762772732,8.290685613587812e-06
0.0,0.0,0.12249611027193616,0.10034506790174938,0.10705827922596768,0.050353165294112476,4.663435039022456,1.00677964867656,0.0011210287209530087,8.2824087499489e-06
0.0,0.0,0.12249611027057701,0.10034506790345965,0.10705827922591225,0.050353165292789506,4.66343503650393,1.0067796487806606,0.0011210204738740862,8.27414010196037e-06
0.0,0.0,0.12249611026921912,0.10034506790517066,0.10705827922585687,0.05035316529146798,4.663435033987822,1.0067796488847978,0.001121012235032512,8.265879740676496e-06
0.0,0.0,0.12249611026786249,0.10034506790688241,0.10705827922580155,0.050353165290147724,4.663435031474055,1.0067796489889864,0.0011210040044143388,8.257627603924789e-06
0.0,0.0,0.12249611026650713,0.10034506790859493,0.10705827922574629,0.05035316528882896,4.663435028962683,1.0067796490932257,0.0011209957820132246,8.249383727232384e-06
0.0,0.0,0.122496110265153,0.1003450679103082,0.10705827922569108,0.050353165287511555,4.663435026453458,1.0067796491975014,0.0011209875678239722,8.241148075072147e-06
0.0,0.0,0.12249611026380017,0.10034506791202222,0.10705827922563593,0.05035316528619551,4.663435023946974,1.006779649301834,0.0011209793618337724,8.232920638562291e-06
0.0,0.0,0.12249611026244857,0.10034506791373701,0.10705827922558084,0.05035316528488081,4.663435021442391,1.006779649406218,0.0011209711640397732,8.224701408821034e-06
0.0,0.0,0.12249611026109822,0.10034506791545256,0.1070582792255258,0.050353165283567494,4.663435018940193,1.006779649510635,0.001120962974431955,8.216490385848374e-06
0.0,0.0,0.12249611025974914,0.10034506791716884,0.10705827922547081,0.0503531652822555,4.663435016440584,1.0067796496150927,0.00112095479300163,8.208287560762528e-06
0.0,0.0,0.12249611025840132,0.10034506791888585,0.10705827922541589,0.05035316528094487,4.663435013943266,1.0067796497195949,0.0011209466197408813,8.200092933563496e-06
0.0,0.0,0.12249611025705476,0.10034506792060366,0.10705827922536101,0.05035316527963567,4.663435011448163,1.0067796498241655,0.001120938454641271,8.191906495369494e-06
0.0,0.0,0.12249611025570945,0.10034506792232219,0.1070582792253062,0.05035316527832784,4.663435008955387,1.0067796499287494,0.0011209302976925295,8.183728237298737e-06
0.0,0.0,0.12249611025436537,0.10034506792404145,0.10705827922525145,0.05035316527702133,4.663435006464727,1.006779650033391,0.0011209221488911944,8.175558106060521e-06
0.0,0.0,0.12249611025302255,0.10034506792576145,0.10705827922519674,0.05035316527571611,4.6634350039767405,1.0067796501380637,0.0011209140082255736,8.167396146063766e-06
0.0,0.0,0.12249611025168099,0.1003450679274822,0.10705827922514209,0.05035316527441225,4.663435001491072,1.0067796502427941,0.001120905875688423,8.159242366190256e-06
0.0,0.0,0.12249611025034066,0.1003450679292037,0.1070582792250875,0.05035316527310972,4.663434999007366,1.006779650347577,0.0011208977512697851,8.15109667762215e-06
0.0,0.0,0.12249611024900159,0.10034506793092592,0.10705827922503296,0.05035316527180854,4.663434996526325,1.006779650452383,0.0011208896349614375,8.142959160295504e-06
0.0,0.0,0.12249611024766376,0.10034506793264887,0.10705827922497847,0.05035316527050866,4.6634349940474085,1.0067796505572422,0.0011208815267600147,8.134829752037831e-06
0.0,0.0,0.12249611024632717,0.10034506793437253,0.10705827922492403,0.0503531652692101,4.663434991570751,1.0067796506621325,0.0011208734266535195,8.126708435085561e-06
0.0,0.0,0.12249611024499182,0.10034506793609692,0.10705827922486966,0.05035316526791294,4.6634349890964035,1.006779650767069,0.0011208653346376288,8.118595244965832e-06
0.0,0.0,0.12249611024365772,0.10034506793782201,0.10705827922481534,0.05035316526661709,4.663434986624441,1.0067796508720455,0.0011208572506997139,8.110490190560427e-06
0.0,0.0,0.12249611024232485,0.10034506793954782,0.10705827922476108,0.050353165265322616,4.663434984154469,1.0067796509770708,0.0011208491748346747,8.10239317416972e-06
0.0,0.0,0.1224961102409932,0.10034506794127436,0.10705827922470686,0.05035316526402954,4.663434981687034,1.0067796510821334,0.0011208411070331784,8.094304275729769e-06
0.0,0.0,0.1224961102396628,0.1003450679430016,0.1070582792246527,0.05035316526273771,4.663434979221742,1.0067796511872342,0.0011208330472853092,8.0862234241863e-06
0.0,0.0,0.12249611023833362,0.10034506794472955,0.10705827922459861,0.05035316526144725,4.6634349767589125,1.006779651292383,0.0011208249955863628,8.078150655066452e-06
0.0,0.0,0.1224961102370057,0.10034506794645821,0.10705827922454456,0.05035316526015808,4.663434974298436,1.006779651397578,0.0011208169519303021,8.070085950606654e-06
0.0,0.0,0.12249611023567901,0.10034506794818757,0.10705827922449057,0.05035316525887022,4.663434971840161,1.0067796515028031,0.0011208089163046858,8.06202927527977e-06
0.0,0.0,0.12249611023435356,0.10034506794991765,0.10705827922443663,0.050353165257583675,4.663434969384383,1.0067796516080931,0.001120800888700986,8.053980691258289e-06
0.0,0.0,0.12249611023302932,0.10034506795164845,0.10705827922438275,0.05035316525629853,4.66343496693046,1.006779651713415,0.0011207928691140887,8.045940091960802e-06
0.0,0.0,0.12249611023170631,0.10034506795337994,0.10705827922432894,0.05035316525501462,4.663434964479016,1.0067796518187708,0.0011207848575332524,8.037907512914444e-06
0.0,0.0,0.12249611023038455,0.10034506795511215,0.10705827922427516,0.050353165253731916,4.663434962029918,1.0067796519241798,0.0011207768539540641,8.029882998528137e-06
0.0,0.0,0.122496110229064,0.10034506795684504,0.10705827922422145,0.050353165252450524,4.6634349595829026,1.006779652029611,0.001120768858366157,8.021866468865824e-06
0.0,0.0,0.12249611022774468,0.10034506795857864,0.10705827922416779,0.050353165251170416,4.663434957138174,1.006779652135101,0.0011207608707623148,8.013857986099993e-06
0.0,0.0,0.12249611022642655,0.10034506796031295,0.10705827922411418,0.050353165249891564,4.663434954695461,1.0067796522406307,0.0011207528911334683,8.005857425885665e-06
0.0,0.0,0.12249611022510966,0.10034506796204795,0.10705827922406062,0.05035316524861408,4.663434952255399,1.006779652346205,0.0011207449194716723,7.997864903686036e-06
0.0,0.0,0.12249611022379399,0.10034506796378365,0.10705827922400712,0.05035316524733796,4.663434949817438,1.0067796524518138,0.0011207369557698632,7.989880339565048e-06
0.0,0.0,0.12249611022247954,0.10034506796552005,0.10705827922395368,0.05035316524606319,4.663434947381813,1.0067796525574724,0.001120729000018937,7.981903769049836e-06
0.0,0.0,0.12249611022116629,0.10034506796725717,0.1070582792239003,0.05035316524478977,4.6634349449480865,1.0067796526631798,0.001120721052212073,7.973935129967913e-06
0.0,0.0,0.12249611021985427,0.10034506796899495,0.10705827922384696,0.050353165243517704,4.6634349425170285,1.0067796527688917,0.001120713112342707,7.965974457846414e-06
0.0,0.0,0.12249611021854345,0.10034506797073339,0.10705827922379368,0.050353165242246846,4.6634349400880275,1.006779652874648,0.001120705180398987,7.958021761567124e-06
0.0,0.0,0.12249611021723383,0.10034506797247252,0.10705827922374045,0.05035316524097729,4.663434937661316,1.0067796529804611,0.0011206972563752929,7.950076943430417e-06
0.0,0.0,0.12249611021592545,0.1003450679742123,0.10705827922368727,0.050353165239709126,4.663434935237008,1.0067796530863062,0.0011206893402636517,7.94214010113592e-06
0.0,0.0,0.12249611021461827,0.10034506797595275,0.10705827922363416,0.05035316523844227,4.663434932814811,1.0067796531921789,0.001120681432058207,7.93421119027471e-06
0.0,0.0,0.12249611021331229,0.10034506797769387,0.10705827922358109,0.05035316523717673,4.663434930394553,1.0067796532981066,0.0011206735317489391,7.926290148674298e-06
0.0,0.0,0.12249611021200753,0.10034506797943565,0.10705827922352808,0.05035316523591235,4.663434927977075,1.0067796534040707,0.0011206656393295406,7.918377047388958e-06
0.0,0.0,0.12249611021070397,0.10034506798117812,0.10705827922347512,0.05035316523464926,4.6634349255617575,1.006779653510081,0.0011206577547901095,7.910471850891554e-06
0.0,0.0,0.12249611020940165,0.10034506798292124,0.1070582792234222,0.05035316523338755,4.663434923148635,1.0067796536161162,0.0011206498781220833,7.902574523654948e-06
0.0,0.0,0.12249611020810054,0.10034506798466503,0.10705827922336936,0.050353165232127156,4.663434920737844,1.0067796537222082,0.001120642009318329,7.894685118969846e-06
0.0,0.0,0.12249611020680062,0.10034506798640946,0.10705827922331655,0.05035316523086814,4.663434918329154,1.0067796538283171,0.0011206341483726984,7.886803565781975e-06
0.0,0.0,0.12249611020550191,0.10034506798815457,0.1070582792232638,0.05035316522961039,4.663434915922686,1.0067796539344775,0.0011206262952751442,7.878929872973117e-06
0.0,0.0,0.12249611020420441,0.10034506798990028,0.10705827922321111,0.05035316522835397,4.663434913518445,1.006779654040653,0.001120618450019338,7.871064040543274e-06
0.0,0.0,0.12249611020290813,0.10034506799164664,0.10705827922315847,0.0503531652270988,4.663434911116765,1.0067796541468819,0.0011206106125980636,7.863206068492445e-06
0.0,0.0,0.12249611020161306,0.10034506799339364,0.10705827922310589,0.050353165225844834,4.66343490871723,1.0067796542531533,0.0011206027830032717,7.855355983465984e-06
0.0,0.0,0.12249611020031918,0.10034506799514128,0.10705827922305336,0.05035316522459216,4.663434906319621,1.006779654359447,0.0011205949612259278,7.84751366111891e-06
0.0,0.0,0.12249611019902651,0.10034506799688955,0.10705827922300087,0.05035316522334083,4.663434903924324,1.0067796544657788,0.001120587147258191,7.839679208032635e-06
0.0,0.0,0.12249611019773504,0.10034506799863845,0.10705827922294844,0.05035316522209075,4.663434901531309,1.006779654572156,0.0011205793410931572,7.831852570916453e-06
0.0,0.0,0.12249611019644477,0.100345068000388,0.10705827922289607,0.05035316522084196,4.663434899140336,1.006779654678589,0.0011205715427212506,7.824033723125012e-06
0.0,0.0,0.12249611019515569,0.1003450680021382,0.10705827922284375,0.050353165219594584,4.66343489675182,1.0067796547850496,0.0011205637521363096,7.816222717949017e-06
0.0,0.0,0.12249611019386782,0.10034506800388902,0.10705827922279149,0.05035316521834857,4.663434894365485,1.006779654891543,0.0011205559693319156,7.808419510979547e-06
0.0,0.0,0.12249611019258114,0.10034506800564048,0.10705827922273926,0.050353165217103646,4.663434891981391,1.0067796549980792,0.0011205481942964807,7.800624102216602e-06
0.0,0.0,0.12249611019129564,0.10034506800739257,0.1070582792226871,0.05035316521585994,4.663434889599248,1.0067796551046375,0.0011205404270261052,7.792836385078772e-06
0.0,0.0,0.12249611019001133,0.10034506800914526,0.10705827922263499,0.050353165214617475,4.663434887219706,1.0067796552112314,0.0011205326675140306,7.785056546083524e-06
0.0,0.0,0.12249611018872823,0.10034506801089862,0.10705827922258293,0.05035316521337632,4.663434884842243,1.0067796553178998,0.0011205249157461988,7.777284434240528e-06
0.0,0.0,0.12249611018744633,0.10034506801265262,0.10705827922253093,0.05035316521213656,4.663434882467078,1.0067796554245843,0.001120517171719182,7.769520102840488e-06
