maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494049238908696,0.0752992914640517,0.1065306259040519,0.10006455266415401,0.04988206292028807,0.036252764587947156,1.8644750731239466,1.0049843998522285,0.8607227276274827,0.5042002158707741,5.935646784836074e-06,3.0884446999834836e-07
0.08494049236029019,0.07529929146678474,0.10653062594487923,0.10006455266415955,0.04988206292027275,0.03625276460303369,1.8644750767486773,1.0049843998523724,0.8607227266647133,0.5042002158981744,5.935340733714128e-06,3.085363076138492e-07
0.08494049233153947,0.07529929146952277,0.1065306259856241,0.10006455266416506,0.049882062920257444,0.036252764618096026,1.8644750803661747,1.0049843998525003,0.860722725703436,0.5042002159265588,5.935034983514664e-06,3.0822844721001275e-07
0.08494049230283479,0.07529929147225868,0.10653062602628617,0.10006455266417058,0.049882062920242144,0.03625276463313415,1.8644750839759894,1.0049843998526433,0.8607227247437201,0.5042002159542753,5.934729535021777e-06,3.0792097760468096e-07
0.084940492274176,0.07529929147499224,0.10653062606686578,0.10006455266417612,0.04988206292022692,0.03625276464814816,1.8644750875786382,1.0049843998527943,0.860722723785516,0.5042002159819385,5.9344243895954885e-06,3.0761379221644347e-07
0.08494049224556295,0.07529929147772428,0.10653062610736296,0.10006455266418159,0.049882062920211655,0.03625276466313811,1.8644750911739365,1.004984399852901,0.8607227228288288,0.5042002160096728,5.934119545403932e-06,3.073068555181635e-07
0.08494049221699565,0.0752992914804551,0.10653062614777781,0.10006455266418707,0.04988206292019632,0.03625276467810402,1.8644750947619073,1.0049843998530528,0.8607227218736799,0.5042002160374248,5.933815001631787e-06,3.07000256327683e-07
0.08494049218847413,0.07529929148318623,0.10653062618811056,0.10006455266419251,0.04988206292018099,0.03625276469304582,1.8644750983426537,1.004984399853147,0.8607227209201174,0.5042002160653172,5.9335107604752135e-06,3.0669397688143363e-07
0.08494049215999813,0.0752992914859142,0.10653062622836144,0.1000645526641979,0.04988206292016565,0.036252764707963694,1.8644751019162342,1.0049843998532766,0.860722719968015,0.5042002160928578,5.933206819429271e-06,3.0638801717941533e-07
0.08494049213156776,0.07529929148864406,0.10653062626853033,0.10006455266420328,0.04988206292015039,0.036252764722857544,1.8644751054823878,1.0049843998533787,0.8607227190174918,0.5042002161208727,5.932903178788862e-06,3.0608230616735455e-07
0.08494049210318293,0.07529929149137278,0.10653062630861782,0.10006455266420863,0.04988206292013509,0.03625276473772746,1.86447510904169,1.0049843998535182,0.8607227180684909,0.504200216148607,5.932599838075203e-06,3.0577693266309325e-07
0.08494049207484353,0.07529929149410405,0.10653062634862367,0.10006455266421405,0.04988206292011972,0.03625276475257351,1.8644751125934533,1.0049843998536905,0.8607227171209964,0.5042002161767107,5.932296798186881e-06,3.0547180784878947e-07
0.08494049204654959,0.07529929149683603,0.1065306263885482,0.10006455266421946,0.04988206292010425,0.03625276476739567,1.8644751161381006,1.0049843998538308,0.8607227161750508,0.5042002162046564,5.931994057982448e-06,3.0516705606942196e-07
0.08494049201830088,0.07529929149956965,0.10653062642839153,0.10006455266422479,0.049882062920088815,0.03625276478219404,1.8644751196756175,1.0049843998539258,0.8607227152305814,0.5042002162326891,5.93169161861376e-06,3.0486260627071715e-07
0.08494049199009729,0.0752992915023013,0.10653062646815385,0.10006455266423006,0.049882062920073474,0.03625276479696873,1.8644751232059953,1.0049843998540235,0.8607227142876042,0.50420021626037,5.931389476888926e-06,3.0455842292553825e-07
0.08494049196193884,0.0752992915050296,0.10653062650783522,0.10006455266423529,0.049882062920058166,0.03625276481171964,1.8644751267291308,1.0049843998541355,0.8607227133461723,0.5042002162878929,5.931087633716942e-06,3.0425455932459045e-07
0.0849404919338255,0.07529929150775531,0.1065306265474358,0.10006455266424047,0.0498820629200428,0.03625276482644682,1.8644751302451095,1.0049843998542323,0.8607227124062646,0.5042002163154691,5.930786088282486e-06,3.0395097994073694e-07
0.08494049190575714,0.07529929151048058,0.10653062658695617,0.10006455266424566,0.049882062920027344,0.03625276484115033,1.864475133754416,1.0049843998543628,0.860722711467842,0.5042002163432389,5.930484842049666e-06,3.0364772030111453e-07
0.08494049187773374,0.0752992915132017,0.1065306266263961,0.10006455266425088,0.04988206292001189,0.0362527648558302,1.8644751372562336,1.004984399854512,0.8607227105309398,0.5042002163706214,5.930183894244795e-06,3.0334481593286e-07
0.08494049184975519,0.07529929151592253,0.10653062666575548,0.10006455266425607,0.0498820629199964,0.036252764870486474,1.864475140750777,1.0049843998546257,0.8607227095955334,0.5042002163983557,5.929883244298884e-06,3.030421424909946e-07
0.08494049182182149,0.07529929151864095,0.10653062670503477,0.10006455266426127,0.04988206291998101,0.036252764885119165,1.864475144238451,1.0049843998547625,0.8607227086616369,0.5042002164258608,5.929582891358448e-06,3.027397887933603e-07
0.08494049179393262,0.07529929152135231,0.10653062674423419,0.10006455266426643,0.04988206291996566,0.03625276489972831,1.864475147719121,1.0049843998548806,0.8607227077292592,0.5042002164528738,5.929282835985539e-06,3.0243775483995705e-07
0.0849404917660884,0.07529929152406063,0.10653062678335402,0.10006455266427154,0.04988206291995034,0.03625276491431402,1.8644751511928899,1.0049843998549801,0.8607227067983558,0.5042002164802208,5.928983076216449e-06,3.0213596957651134e-07
0.08494049173828881,0.07529929152676505,0.10653062682239425,0.10006455266427663,0.04988206291993498,0.036252764928876274,1.8644751546594485,1.0049843998551,0.8607227058689517,0.504200216507463,5.928683613435487e-06,3.018345573480019e-07
0.08494049171053375,0.07529929152947043,0.10653062686135466,0.10006455266428166,0.04988206291991967,0.03625276494341512,1.8644751581186476,1.0049843998551835,0.8607227049410273,0.504200216535144,5.928384447836943e-06,3.0153339380945e-07
0.08494049168282317,0.07529929153217794,0.10653062690023543,0.10006455266428668,0.04988206291990451,0.03625276495793056,1.8644751615708515,1.0049843998553105,0.8607227040145986,0.5042002165629476,5.928085577144859e-06,3.0123255001512916e-07
0.084940491655157,0.07529929153488453,0.10653062693903699,0.10006455266429166,0.04988206291988936,0.036252764972422656,1.8644751650162803,1.0049843998554189,0.8607227030896691,0.5042002165904704,5.927787002750484e-06,3.0093199043790264e-07
0.08494049162753516,0.07529929153758709,0.10653062697775965,0.10006455266429659,0.04988206291987418,0.03625276498689142,1.864475168454831,1.0049843998555024,0.8607227021662158,0.5042002166176771,5.927488723345836e-06,3.006317683684756e-07
0.08494049159995762,0.0752992915402921,0.10653062701640317,0.10006455266430152,0.049882062919859145,0.036252765001336895,1.8644751718861166,1.0049843998556134,0.86072270124426,0.5042002166454806,5.927190738268251e-06,3.003317772254377e-07
0.08494049157242427,0.07529929154299422,0.10653062705496752,0.10006455266430642,0.0498820629198442,0.036252765015759136,1.8644751753102362,1.0049843998557297,0.8607227003237661,0.5042002166727744,5.926893048430193e-06,3.0003217688090444e-07
0.0849404915449351,0.07529929154569395,0.10653062709345316,0.10006455266431125,0.049882062919829336,0.03625276503015816,1.8644751787276483,1.0049843998558026,0.8607226994047839,0.5042002167000859,5.926595652693684e-06,2.997328429898971e-07
0.08494049151749004,0.07529929154839524,0.10653062713186037,0.10006455266431602,0.04988206291981444,0.03625276504453396,1.8644751821382268,1.0049843998558887,0.8607226984872618,0.5042002167277846,5.926298550916476e-06,2.994337400252789e-07
0.08494049149008893,0.07529929155110125,0.10653062717018912,0.10006455266432081,0.04988206291979953,0.036252765058886666,1.8644751855417159,1.0049843998560202,0.8607226975711857,0.5042002167558173,5.926001744361448e-06,2.9913506338630214e-07
0.08494049146273183,0.07529929155380631,0.1065306272084397,0.1000645526643256,0.04988206291978469,0.03625276507321625,1.864475188938421,1.0049843998561427,0.8607226966566301,0.5042002167833224,5.925705230235695e-06,2.988365999101461e-07
0.08494049143541864,0.07529929155651256,0.1065306272466123,0.10006455266433037,0.04988206291976977,0.036252765087522745,1.8644751923282659,1.0049843998562538,0.8607226957435294,0.5042002168110389,5.925409009736177e-06,2.98538402887516e-07
0.08494049140814917,0.07529929155921784,0.10653062728470665,0.10006455266433514,0.049882062919754874,0.036252765101806236,1.8644751957108543,1.0049843998563763,0.8607226948318711,0.504200216838544,5.925113081513278e-06,2.982406499540957e-07
0.08494049138092352,0.07529929156191753,0.10653062732272342,0.10006455266433992,0.04988206291973995,0.03625276511606669,1.8644751990870407,1.004984399856491,0.8607226939217014,0.5042002168655748,5.924817446663344e-06,2.979431101834962e-07
0.08494049135374145,0.07529929156461722,0.10653062736066252,0.1000645526643447,0.04988206291972498,0.036252765130304246,1.8644752024561821,1.0049843998566206,0.8607226930129617,0.5042002168931154,5.924522103441243e-06,2.9764581910285415e-07
0.0849404913266029,0.07529929156731516,0.10653062739852416,0.10006455266434951,0.04988206291970999,0.036252765144518924,1.8644752058185308,1.0049843998567582,0.8607226921056785,0.5042002169204802,5.9242270532694485e-06,2.973488655300116e-07
0.08494049129950791,0.0752992915700081,0.10653062743630834,0.10006455266435424,0.04988206291969499,0.03625276515871071,1.8644752091739019,1.0049843998568444,0.8607226911998787,0.5042002169474933,5.923932293823431e-06,2.9705223170140016e-07
0.08494049127245645,0.07529929157269868,0.10653062747401526,0.10006455266435896,0.0498820629196799,0.03625276517287965,1.8644752125224624,1.0049843998569492,0.860722690295546,0.5042002169747355,5.923637825516054e-06,2.967558998534514e-07
0.08494049124544835,0.07529929157539361,0.10653062751164513,0.10006455266436369,0.04988206291966478,0.03625276518702579,1.8644752158643012,1.0049843998570798,0.8607226893926416,0.5042002170026278,5.923343649929386e-06,2.964598166954602e-07
0.08494049121848349,0.07529929157808239,0.10653062754919776,0.10006455266436844,0.04988206291964963,0.03625276520114921,1.8644752191990417,1.0049843998572086,0.860722688491169,0.5042002170295006,5.9230497644717495e-06,2.9616405328170003e-07
0.0849404911915618,0.07529929158076706,0.10653062758667363,0.1000645526643732,0.04988206291963449,0.036252765215249935,1.8644752225272274,1.0049843998573382,0.8607226875911369,0.5042002170565136,5.922756170714805e-06,2.958685563214658e-07
0.0849404911646832,0.07529929158345136,0.10653062762407269,0.10006455266437793,0.04988206291961938,0.03625276522932803,1.8644752258485386,1.0049843998574466,0.8607226866925508,0.5042002170838606,5.92246286747547e-06,2.9557339686903106e-07
0.0849404911378477,0.07529929158613734,0.10653062766139501,0.10006455266438262,0.049882062919604224,0.036252765243383465,1.8644752291629274,1.004984399857539,0.8607226857954231,0.504200217111419,5.922169855166609e-06,2.9527848610655383e-07
0.08494049111105527,0.07529929158881678,0.10653062769864091,0.10006455266438735,0.049882062919588945,0.036252765257416254,1.8644752324707206,1.004984399857706,0.8607226848997573,0.5042002171381692,5.921877132247788e-06,2.949839128518761e-07
0.08494049108430597,0.07529929159149192,0.1065306277358101,0.10006455266439207,0.049882062919573575,0.03625276527142639,1.8644752357714012,1.0049843998578143,0.8607226840055731,0.5042002171650775,5.921584697962667e-06,2.9468962381429264e-07
0.08494049105759974,0.0752992915941626,0.10653062777290284,0.10006455266439673,0.04988206291955827,0.036252765285413886,1.8644752390654595,1.0049843998579147,0.8607226831128223,0.5042002171919147,5.921292552914931e-06,2.943956189938035e-07
0.08494049103093637,0.075299291596833,0.10653062780991948,0.10006455266440141,0.049882062919542905,0.036252765299378834,1.8644752423528512,1.0049843998580488,0.8607226822214766,0.5042002172191391,5.921000697711731e-06,2.9410193391754547e-07
0.08494049100431579,0.07529929159950617,0.10653062784686022,0.1000645526644061,0.049882062919527605,0.03625276531332131,1.8644752456336295,1.0049843998581829,0.8607226813315538,0.504200217246662,5.920709130198543e-06,2.9380851529481333e-07
0.08494049097773784,0.07529929160217193,0.10653062788372508,0.10006455266441078,0.0498820629195123,0.036252765327241414,1.864475248907592,1.0049843998583046,0.860722680443029,0.504200217273183,5.9204178510345595e-06,2.935153631256071e-07
0.08494049095120242,0.0752992916048379,0.10653062792051426,0.10006455266441544,0.04988206291949695,0.036252765341139186,1.8644752521749588,1.0049843998584156,0.8607226795559129,0.5042002173004074,5.920126860427949e-06,2.93222530700632e-07
0.08494049092470958,0.0752992916075071,0.10653062795722815,0.1000645526644201,0.04988206291948163,0.03625276535501455,1.8644752554358206,1.004984399858548,0.8607226786702835,0.5042002173279303,5.91983615838565e-06,2.9292998249275115e-07
0.08494049089825935,0.07529929161017919,0.10653062799386658,0.10006455266442475,0.04988206291946635,0.036252765368867464,1.8644752586897546,1.0049843998586572,0.8607226777860966,0.5042002173554532,5.9195457430202825e-06,2.926377540291014e-07
0.0849404908718515,0.07529929161285345,0.10653062803042963,0.1000645526644294,0.0498820629194512,0.036252765382698095,1.8644752619370077,1.0049843998587833,0.8607226769032916,0.5042002173829228,5.919255615431662e-06,2.923457742554092e-07
0.08494049084548604,0.07529929161552737,0.10653062806691743,0.10006455266443406,0.04988206291943593,0.03625276539650643,1.8644752651775711,1.0049843998589085,0.8607226760219149,0.5042002174101827,5.9189657750577385e-06,2.920540964623797e-07
0.08494049081916291,0.07529929161819997,0.10653062810333006,0.1000645526644387,0.04988206291942077,0.036252765410292515,1.8644752684114358,1.004984399859024,0.8607226751419663,0.5042002174373184,5.918676220094399e-06,2.9176273841358125e-07
0.08494049079288206,0.07529929162087211,0.106530628139668,0.10006455266444331,0.049882062919405556,0.036252765424056366,1.864475271638975,1.0049843998591315,0.8607226742634353,0.5042002174645428,5.918386952265958e-06,2.914716645818771e-07
0.0849404907666435,0.07529929162355202,0.10653062817593102,0.10006455266444787,0.04988206291939034,0.03625276543779797,1.864475274859613,1.0049843998592203,0.8607226733863449,0.5042002174925933,5.918097971270575e-06,2.911808394401305e-07
0.08494049074044722,0.07529929162622656,0.10653062821211955,0.10006455266445236,0.049882062919375254,0.036252765451517385,1.864475278073849,1.0049843998592913,0.860722672510672,0.5042002175193772,5.917809275206992e-06,2.90890334042615e-07
0.08494049071429287,0.07529929162890202,0.10653062824823348,0.10006455266445682,0.04988206291936013,0.036252765465214776,1.8644752812813454,1.004984399859406,0.8607226716363261,0.5042002175467597,5.9175208649044075e-06,2.906001128621938e-07
0.08494049068818052,0.07529929163157081,0.10653062828427308,0.10006455266446124,0.04988206291934512,0.03625276547889007,1.864475284482408,1.0049843998594912,0.860722670763435,0.5042002175733677,5.91723274130998e-06,2.9031021142600366e-07
0.08494049066211024,0.0752992916342338,0.10653062832023834,0.10006455266446565,0.04988206291933018,0.03625276549254326,1.8644752876767363,1.004984399859611,0.8607226698919934,0.5042002175999936,5.916944901859789e-06,2.9002059420690784e-07
0.08494049063608182,0.07529929163689814,0.10653062835612916,0.10006455266447009,0.04988206291931534,0.036252765506174435,1.8644752908643163,1.0049843998597479,0.8607226690219054,0.5042002176272873,5.916657346661386e-06,2.8973124344133794e-07
0.08494049061009525,0.07529929163956081,0.1065306283919464,0.10006455266447455,0.04988206291930049,0.0362527655197836,1.864475294045917,1.0049843998598784,0.8607226681532314,0.5042002176543003,5.916370075794569e-06,2.8944219465643073e-07
0.0849404905841503,0.07529929164222358,0.10653062842768964,0.10006455266447892,0.04988206291928563,0.036252765533370875,1.8644752972205847,1.004984399859954,0.8607226672859145,0.5042002176814715,5.916083089585467e-06,2.89153483379323e-07
0.08494049055824705,0.0752992916448896,0.10653062846335919,0.10006455266448326,0.049882062919270845,0.03625276554693625,1.8644753003888592,1.004984399860048,0.8607226664200258,0.5042002177089588,5.915796387218758e-06,2.88864985265036e-07
0.08494049053238532,0.0752992916475505,0.10653062849895503,0.1000645526644876,0.049882062919256,0.03625276556047982,1.8644753035505026,1.0049843998601546,0.8607226655554943,0.504200217735638,5.915509968507093e-06,2.885767891314117e-07
0.08494049050656516,0.07529929165020965,0.10653062853447737,0.10006455266449187,0.04988206291924126,0.03625276557400157,1.8644753067056588,1.0049843998602168,0.8607226646923785,0.5042002177625977,5.915223832555355e-06,2.882889305055869e-07
0.08494049048078646,0.07529929165286206,0.10653062856992644,0.10006455266449615,0.049882062919226595,0.03625276558750152,1.8644753098544218,1.004984399860343,0.8607226638306518,0.5042002177890299,5.914937980730506e-06,2.880013560968564e-07
0.08494049045504924,0.07529929165551041,0.10653062860530232,0.10006455266450043,0.04988206291921194,0.03625276560097965,1.8644753129966656,1.004984399860453,0.8607226629703391,0.5042002178156735,5.914652409594323e-06,2.87714012614515e-07
0.08494049042935334,0.07529929165816045,0.10653062864060531,0.10006455266450466,0.049882062919197244,0.03625276561443607,1.8644753161325927,1.0049843998605446,0.8607226621113835,0.5042002178428624,5.914367122113184e-06,2.874269888764047e-07
0.08494049040369862,0.07529929166081169,0.10653062867583525,0.10006455266450884,0.04988206291918257,0.03625276562787083,1.8644753192617944,1.004984399860621,0.8607226612537779,0.5042002178700158,5.914082117138703e-06,2.8714023159182034e-07
0.08494049037808517,0.0752992916634554,0.10653062871099223,0.10006455266451297,0.04988206291916796,0.03625276564128388,1.8644753223845978,1.0049843998606973,0.8607226603976077,0.5042002178962899,5.9137973940324995e-06,2.8685379405146705e-07
0.0849404903525129,0.07529929166609578,0.106530628746077,0.10006455266451714,0.049882062919153404,0.03625276565467528,1.864475325501422,1.0049843998608154,0.8607226595428106,0.5042002179229157,5.913512953776429e-06,2.865676052010713e-07
0.08494049032698188,0.07529929166873704,0.10653062878108924,0.1000645526645213,0.04988206291913876,0.03625276566804502,1.8644753286115066,1.0049843998609247,0.8607226586894239,0.5042002179499465,5.913228793074515e-06,2.862817183313382e-07
0.08494049030149188,0.0752992916713771,0.1065306288160291,0.10006455266452545,0.04988206291912413,0.03625276568139318,1.8644753317151803,1.0049843998610242,0.8607226578373695,0.504200217976766,5.912944914317209e-06,2.859961156786994e-07
0.08494049027604292,0.07529929167401922,0.10653062885089687,0.10006455266452959,0.04988206291910953,0.03625276569471981,1.8644753348126581,1.0049843998611254,0.8607226569867059,0.5042002180039016,5.912661317816759e-06,2.8571077947958656e-07
0.08494049025063499,0.07529929167666148,0.10653062888569252,0.1000645526645337,0.04988206291909499,0.03625276570802486,1.86447533790359,1.0049843998612178,0.8607226561374421,0.5042002180308613,5.912378000311885e-06,2.854257452611364e-07
0.08494049022526798,0.07529929167930731,0.10653062892041656,0.10006455266453781,0.04988206291908049,0.03625276572130838,1.8644753409885109,1.004984399861319,0.8607226552895337,0.5042002180581728,5.912094964109771e-06,2.8514101302334893e-07
0.08494049019994176,0.07529929168195089,0.10653062895506907,0.10006455266454191,0.049882062919066085,0.036252765734570466,1.8644753440670296,1.0049843998614167,0.8607226544429736,0.5042002180849212,5.911812207819167e-06,2.848565472390874e-07
0.0849404901746562,0.07529929168459662,0.10653062898964982,0.10006455266454599,0.04988206291905161,0.03625276574781117,1.8644753471389262,1.0049843998615287,0.8607226535977475,0.5042002181121101,5.911529730930065e-06,2.845723656719201e-07
0.08494049014941125,0.0752992916872407,0.10653062902415901,0.10006455266455001,0.04988206291903712,0.03625276576103053,1.864475350204497,1.0049843998615926,0.8607226527538927,0.5042002181389296,5.911247533366137e-06,2.8428852161255236e-07
0.08494049012420694,0.0752992916898883,0.10653062905859675,0.10006455266455411,0.04988206291902263,0.036252765774228514,1.8644753532638134,1.0049843998617427,0.8607226519114253,0.5042002181662588,5.910965614377983e-06,2.840048907160053e-07
0.08494049009904317,0.07529929169253592,0.10653062909296283,0.1000645526645581,0.0498820629190081,0.03625276578740519,1.8644753563164986,1.0049843998617916,0.8607226510703079,0.5042002181932719,5.91068397542624e-06,2.837215262729842e-07
0.08494049007391997,0.07529929169518171,0.10653062912725768,0.10006455266456211,0.04988206291899353,0.03625276580056052,1.8644753593630785,1.0049843998619115,0.8607226502305743,0.5042002182200913,5.910402616139676e-06,2.8343844604705737e-07
0.08494049004883716,0.07529929169782898,0.1065306291614812,0.10006455266456606,0.049882062918979016,0.036252765813694625,1.864475362403189,1.0049843998619754,0.8607226493921569,0.5042002182472269,5.9101215340966184e-06,2.8315570332893003e-07
0.08494049002379478,0.07529929170048118,0.10653062919563364,0.10006455266456998,0.04988206291896448,0.03625276582680748,1.86447536543713,1.0049843998620633,0.8607226485551092,0.504200218274732,5.909840728964e-06,2.828732093007602e-07
0.08494048999879271,0.0752992917031325,0.10653062922971504,0.10006455266457394,0.049882062918950004,0.03625276583989917,1.8644753684647721,1.0049843998621841,0.8607226477194203,0.5042002183016918,5.909560203225944e-06,2.825910172532531e-07
0.08494048997383094,0.07529929170578664,0.10653062926372595,0.1000645526645779,0.049882062918935495,0.036252765852969694,1.864475371486435,1.0049843998622916,0.8607226468850762,0.5042002183290211,5.909279954540575e-06,2.823090738957035e-07
0.08494048994890938,0.07529929170844503,0.10653062929766657,0.10006455266458175,0.04988206291892099,0.03625276586601908,1.8644753745018896,1.0049843998623333,0.8607226460520749,0.5042002183565262,5.908999984094443e-06,2.8202746804595336e-07
0.08494048992402786,0.07529929171110726,0.10653062933153673,0.10006455266458564,0.04988206291890648,0.03625276587904741,1.864475377510928,1.004984399862448,0.8607226452203918,0.5042002183840313,5.908720289504038e-06,2.8174607535902396e-07
0.08494048989918634,0.07529929171376647,0.10653062936533657,0.10006455266458951,0.04988206291889189,0.03625276589205472,1.8644753805136993,1.0049843998625412,0.8607226443900551,0.5042002184108862,5.908440871393861e-06,2.8146500241632566e-07
0.08494048987438478,0.07529929171642741,0.10653062939906624,0.1000645526645934,0.049882062918877354,0.036252765905041014,1.86447538351036,1.0049843998626478,0.8607226435610507,0.50420021843818,5.908161730308614e-06,2.8118421369072166e-07
0.08494048984962314,0.07529929171908502,0.10653062943272579,0.10006455266459724,0.04988206291886284,0.03625276591800636,1.8644753865007306,1.004984399862733,0.8607226427333856,0.5042002184649816,5.907882865589104e-06,2.8090370918221197e-07
0.08494048982490142,0.07529929172174149,0.1065306294663152,0.10006455266460107,0.04988206291884833,0.0362527659309507,1.8644753894847668,1.0049843998628272,0.8607226419070919,0.5042002184919769,5.907604277193695e-06,2.806234533636598e-07
0.08494048980021948,0.07529929172439638,0.1065306294998347,0.10006455266460489,0.04988206291883391,0.036252765943874075,1.8644753924627686,1.0049843998629107,0.8607226410821127,0.5042002185189012,5.907325963384197e-06,2.803435350529071e-07
0.08494048977557728,0.07529929172705029,0.10653062953328453,0.1000645526646087,0.04988206291881949,0.03625276595677659,1.8644753954346562,1.00498439986302,0.8607226402584587,0.5042002185458787,5.907047925995945e-06,2.800638654321119e-07
0.0849404897509747,0.07529929172970157,0.10653062956666517,0.1000645526646125,0.049882062918805065,0.036252765969658304,1.8644753984007032,1.0049843998631123,0.860722639436112,0.5042002185726804,5.906770163509323e-06,2.7978449779197945e-07
0.0849404897264118,0.07529929173235694,0.10653062959997645,0.10006455266461628,0.04988206291879072,0.036252765982519176,1.864475401360357,1.0049843998632038,0.8607226386151368,0.5042002186001322,5.906492674873087e-06,2.795053966053729e-07
0.08494048970188851,0.07529929173500811,0.10653062963321834,0.10006455266462008,0.049882062918776324,0.03625276599535923,1.8644754043137617,1.004984399863329,0.8607226377954795,0.5042002186267935,5.906215463289538e-06,2.7922652634515543e-07
0.08494048967740449,0.0752992917376552,0.10653062966639104,0.1000645526646239,0.04988206291876194,0.03625276600817867,1.8644754072610876,1.0049843998634311,0.8607226369770515,0.5042002186534194,5.905938524130433e-06,2.7894802911987426e-07
0.08494048965295994,0.0752992917402992,0.10653062969949487,0.10006455266462765,0.049882062918747465,0.03625276602097738,1.8644754102024788,1.0049843998634969,0.8607226361600304,0.5042002186801162,5.905661859088862e-06,2.7866970953027703e-07
0.08494048962855483,0.07529929174293842,0.10653062973252964,0.10006455266463132,0.049882062918732956,0.03625276603375536,1.8644754131375034,1.0049843998635466,0.8607226353443327,0.5042002187066017,5.905385467040725e-06,2.783917096849109e-07
0.08494048960418908,0.07529929174557651,0.10653062976549574,0.10006455266463503,0.049882062918718474,0.03625276604651262,1.8644754160666608,1.0049843998636567,0.8607226345299619,0.5042002187334034,5.905109348558479e-06,2.7811401182020745e-07
0.08494048957986261,0.0752992917482085,0.10653062979839345,0.10006455266463869,0.049882062918704,0.03625276605924924,1.864475418989839,1.0049843998637233,0.8607226337168807,0.5042002187596952,5.9048335040862154e-06,2.778365804090299e-07
0.08494048955557536,0.07529929175083906,0.10653062983122277,0.10006455266464238,0.0498820629186894,0.03625276607196526,1.8644754219069153,1.0049843998638406,0.8607226329051247,0.5042002187864099,5.904557932787796e-06,2.775593976878099e-07
0.08494048953132721,0.07529929175347262,0.10653062986398379,0.10006455266464605,0.049882062918674856,0.036252766084660756,1.8644754248179218,1.0049843998639223,0.8607226320946637,0.5042002188135455,5.904282634913022e-06,2.772825524743894e-07
0.08494048950711822,0.0752992917561059,0.10653062989667647,0.10006455266464971,0.049882062918660264,0.03625276609733564,1.8644754277227733,1.0049843998640147,0.8607226312855403,0.5042002188403827,5.9040076096569805e-06,2.7700593818735797e-07
0.08494048948294841,0.07529929175873504,0.10653062992930064,0.10006455266465336,0.049882062918645734,0.036252766109989946,1.8644754306213436,1.0049843998641115,0.8607226304777633,0.5042002188668149,5.903732855885163e-06,2.7672960811742087e-07
0.08494048945881755,0.07529929176136718,0.10653062996185655,0.10006455266465701,0.04988206291863128,0.03625276612262381,1.8644754335139346,1.0049843998642092,0.860722629671228,0.5042002188939327,5.903458373375525e-06,2.764534912103045e-07
0.08494048943472558,0.07529929176399887,0.10653062999434454,0.10006455266466065,0.04988206291861684,0.036252766135237216,1.864475436400694,1.0049843998642989,0.860722628866009,0.5042002189207344,5.903184162377867e-06,2.76177729574556e-07
0.08494048941067243,0.0752992917666267,0.10653063002676438,0.10006455266466427,0.04988206291860243,0.03625276614783022,1.8644754392811542,1.004984399864402,0.8607226280620761,0.5042002189471844,5.902910224002411e-06,2.759022343923334e-07
0.08494048938665802,0.07529929176925769,0.10653063005911666,0.10006455266466786,0.04988206291858807,0.03625276616040289,1.864475442156012,1.0049843998644827,0.8607226272594346,0.5042002189743022,5.902636556177898e-06,2.7562697013649995e-07
0.08494048936268228,0.07529929177189164,0.10653063009140161,0.10006455266467142,0.04988206291857374,0.03625276617295523,1.864475445024949,1.0049843998645538,0.8607226264580898,0.5042002190014379,5.9023631588002445e-06,2.7535206115203437e-07
0.08494048933874516,0.07529929177452784,0.10653063012361913,0.10006455266467493,0.04988206291855951,0.03625276618548726,1.8644754478877754,1.0049843998646169,0.8607226256580383,0.5042002190285202,5.9020900318555725e-06,2.750773475668211e-07
0.08494048931484657,0.07529929177716133,0.10653063015576955,0.10006455266467845,0.04988206291854531,0.036252766197999095,1.8644754507448464,1.0049843998647083,0.8607226248592674,0.5042002190551282,5.901817175055918e-06,2.7480291819870217e-07
0.08494048929098642,0.07529929177979926,0.10653063018785265,0.10006455266468198,0.0498820629185311,0.03625276621049073,1.8644754535956771,1.004984399864798,0.8607226240617774,0.5042002190824397,5.901544589764773e-06,2.745288085748143e-07
0.08494048926716478,0.07529929178244262,0.1065306302198688,0.10006455266468543,0.049882062918516934,0.03625276622296211,1.8644754564407755,1.0049843998648513,0.8607226232656107,0.5042002191098915,5.901272273015762e-06,2.742549298773156e-07
0.08494048924338157,0.07529929178508239,0.10653063025181816,0.10006455266468886,0.049882062918502834,0.036252766235413285,1.864475459279948,1.0049843998649286,0.8607226224707407,0.5042002191364818,5.901000226543607e-06,2.7398135316047956e-07
0.08494048921963679,0.07529929178772125,0.10653063028370052,0.10006455266469229,0.049882062918488644,0.036252766247844286,1.8644754621130275,1.0049843998650174,0.8607226216771462,0.504200219163319,5.90072844908196e-06,2.7370798960646425e-07
0.0849404891959303,0.07529929179036718,0.1065306303155162,0.10006455266469569,0.049882062918474496,0.03625276626025518,1.8644754649402895,1.0049843998650947,0.8607226208848378,0.5042002191909467,5.900456940440002e-06,2.7343492803311165e-07
0.08494048917226188,0.07529929179301129,0.10653063034726507,0.10006455266469913,0.04988206291846032,0.03625276627264606,1.8644754677615172,1.0049843998652066,0.8607226200937514,0.5042002192177484,5.900185701169375e-06,2.731622217311269e-07
