maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494058198637543,0.07501396574888548,0.1066888420302978,0.10006455262640261,0.049883625466907264,0.036252717504528305,1.8772225340886468,1.0049843990528742,0.8607257286233079,0.5013064831666152,7.1900873048098835e-06,9.584130467032992e-07
0.08494058182056628,0.0750139657544126,0.10668884223874459,0.10006455262649226,0.04988362546687138,0.03625271759177579,1.877222552889501,1.0049843990547873,0.8607257230650376,0.5013064832232295,7.1891479895280774e-06,9.57458095030006e-07
0.08494058165500437,0.075013965759948,0.10668884244673218,0.10006455262658176,0.04988362546683539,0.036252717678892946,1.877222571648824,1.0049843990566782,0.8607257175150291,0.5013064832798615,7.1882095897361775e-06,9.565040848258377e-07
0.08494058148968951,0.07501396576548894,0.10668884265426123,0.10006455262667108,0.04988362546679934,0.0362527177658799,1.8772225903668858,1.004984399058546,0.86072571197335,0.5013064833362999,7.187272105236425e-06,9.555509628000891e-07
0.08494058132462136,0.0750139657710314,0.10668884286133304,0.10006455262676024,0.04988362546676326,0.03625271785273681,1.877222609044253,1.00498439906043,0.8607257064399665,0.5013064833923866,7.186335536060046e-06,9.545988710613074e-07
0.08494058115979958,0.07501396577657359,0.10668884306794824,0.10006455262684921,0.04988362546672713,0.036252717939463844,1.8772226276805117,1.0049843990622827,0.8607257009148626,0.5013064834483152,7.185399880621501e-06,9.536476675009453e-07
0.08494058099522385,0.07501396578211905,0.10668884327410777,0.100064552626938,0.04988362546669091,0.03625271802606118,1.8772226462759765,1.0049843990641407,0.8607256953980098,0.5013064835045955,7.184465137519136e-06,9.526974054097082e-07
0.08494058083089388,0.07501396578766703,0.10668884347981247,0.10006455262702658,0.04988362546665472,0.03625271811252896,1.877222664830585,1.0049843990659837,0.8607256898894402,0.5013064835608225,7.183531307179691e-06,9.517481025511643e-07
0.08494058066680914,0.07501396579321756,0.10668884368506341,0.100064552627115,0.049883625466618516,0.036252718198867495,1.8772226833447405,1.0049843990678444,0.8607256843890347,0.5013064836170851,7.182598385970657e-06,9.507997411617453e-07
0.08494058050296946,0.0750139657987701,0.10668884388986113,0.1000645526272032,0.04988362546658234,0.036252718285076854,1.8772227018180079,1.004984399069659,0.860725678896916,0.5013064836733121,7.181666375366547e-06,9.498523745321563e-07
0.08494058033937447,0.07501396580433126,0.1066888440942064,0.10006455262729122,0.04988362546654619,0.03625271837115722,1.877222720250554,1.004984399071501,0.8607256734130111,0.5013064837302248,7.180735274232852e-06,9.489058783174187e-07
0.08494058017602373,0.07501396580989714,0.10668884429810013,0.10006455262737905,0.04988362546650999,0.03625271845710887,1.877222738642697,1.0049843990733316,0.8607256679372508,0.5013064837868391,7.1798050811713865e-06,9.479603235718059e-07
0.084940580012917,0.07501396581547032,0.1066888445015433,0.10006455262746672,0.049883625466473805,0.036252718542931904,1.877222756994442,1.0049843990751692,0.8607256624697417,0.5013064838437518,7.178875793951295e-06,9.470157458224548e-07
0.08494057985005381,0.07501396582104831,0.10668884470453652,0.1000645526275542,0.04988362546643766,0.036252718628626585,1.8772227753057074,1.0049843990770024,0.8607256570103523,0.5013064839004886,7.177947413564839e-06,9.460721450693654e-07
0.08494057968743371,0.0750139658266321,0.10668884490708039,0.10006455262764152,0.04988362546640159,0.03625271871419315,1.8772227935764754,1.004984399078825,0.8607256515590898,0.5013064839573658,7.17701993888098e-06,9.451293969675589e-07
0.0849405795250564,0.07501396583221834,0.10668884510917571,0.1000645526277287,0.04988362546636547,0.036252718799631725,1.8772228118069574,1.0049843990806768,0.8607256461159878,0.50130648401398,7.17609337050687e-06,9.441876258620141e-07
0.08494057936292156,0.07501396583781363,0.10668884531082301,0.1000645526278157,0.049883625466329296,0.036252718884942504,1.877222829997045,1.0049843990824985,0.8607256406810428,0.50130648407128,7.175167704622648e-06,9.432467784620258e-07
0.08494057920102892,0.07501396584341151,0.1066888455120232,0.10006455262790251,0.04988362546629314,0.036252718970125636,1.877222848147067,1.0049843990843077,0.8607256352542461,0.5013064841280168,7.174242941058312e-06,9.423068725311623e-07
0.08494057903937809,0.07501396584901668,0.10668884571277745,0.10006455262798919,0.04988362546625705,0.03625271905518131,1.8772228662573465,1.0049843990861365,0.8607256298355495,0.5013064841852457,7.173319081302254e-06,9.413679435965605e-07
0.0849405788779687,0.07501396585462175,0.10668884591308689,0.10006455262807566,0.049883625466220986,0.036252719140109725,1.8772228843279333,1.0049843990879386,0.8607256244249566,0.5013064842418067,7.172396123411584e-06,9.404301160031991e-07
0.08494057871680039,0.07501396586023033,0.10668884611295207,0.10006455262816198,0.04988362546618492,0.03625271922491105,1.8772229023585165,1.0049843990897496,0.8607256190224408,0.5013064842987371,7.1714740653879006e-06,9.394931410611207e-07
0.08494057855587273,0.07501396586584733,0.10668884631237399,0.10006455262824807,0.049883625466148794,0.03625271930958551,1.8772229203493715,1.0049843990915135,0.8607256136279862,0.5013064843561952,7.170552906030775e-06,9.385571075881671e-07
0.08494057839518555,0.07501396587146664,0.10668884651135314,0.10006455262833401,0.04988362546611266,0.03625271939413322,1.8772229383002372,1.0049843990933245,0.8607256082416512,0.5013064844131256,7.169632645551843e-06,9.376220511114752e-07
0.08494057823473844,0.07501396587708807,0.1066888467098906,0.10006455262841979,0.04988362546607652,0.03625271947855441,1.8772229562116571,1.00498439909514,0.860725602863349,0.5013064844700561,7.168713283385586e-06,9.366878117589295e-07
0.08494057807453093,0.07501396588271327,0.10668884690798679,0.10006455262850539,0.049883625466040325,0.0362527195628493,1.877222974083244,1.0049843990969305,0.8607255974930563,0.5013064845271802,7.167794817491968e-06,9.357546382204873e-07
0.08494057791456282,0.07501396588833882,0.1066888471056428,0.10006455262859082,0.04988362546600402,0.03625271964701797,1.877222991915529,1.0049843990987157,0.8607255921308443,0.5013064845840058,7.166877248294262e-06,9.348223528604649e-07
0.08494057775483381,0.07501396589396746,0.10668884730285962,0.1000645526286761,0.04988362546596773,0.03625271973106062,1.8772230097085032,1.0049843991005143,0.8607255867766632,0.5013064846410944,7.1659605730863e-06,9.338909379152938e-07
0.08494057759534335,0.07501396589959915,0.10668884749963783,0.10006455262876116,0.04988362546593142,0.03625271981497757,1.8772230274620263,1.0049843991022658,0.8607255814304224,0.5013064846982185,7.165044794320979e-06,9.329605354935211e-07
0.08494057743609128,0.07501396590523185,0.1066888476959782,0.10006455262884607,0.04988362546589509,0.03625271989876884,1.87722304517618,1.0049843991040484,0.8607255760922481,0.5013064847551667,7.164129908563549e-06,9.320310034865997e-07
0.0849405772770771,0.07501396591087359,0.1066888478918815,0.10006455262893083,0.04988362546585881,0.036252719982434733,1.877223062851126,1.0049843991058336,0.8607255707619998,0.5013064848129232,7.163215915095833e-06,9.311023241309613e-07
0.08494057711830066,0.07501396591652376,0.10668884808734877,0.10006455262901533,0.0498836254658225,0.036252720065975325,1.8772230804871022,1.0049843991075549,0.860725565439795,0.5013064848707152,7.162302813539662e-06,9.301747283529949e-07
0.08494057695976164,0.07501396592218007,0.10668884828238054,0.10006455262909965,0.049883625465786154,0.03625272014939081,1.8772230980837943,1.004984399109309,0.8607255601255499,0.5013064849283668,7.16139060235807e-06,9.29247967462743e-07
0.0849405768014597,0.07501396592784684,0.10668884847697767,0.1000645526291838,0.04988362546574977,0.036252720232681314,1.8772231156415344,1.0049843991110703,0.8607255548192754,0.5013064849865105,7.1604792819222884e-06,9.283221302780476e-07
0.08494057664339451,0.07501396593351985,0.10668884867114065,0.10006455262926783,0.04988362546571335,0.03625272031584703,1.8772231331600402,1.004984399112852,0.8607255495209465,0.5013064850443381,7.159568851573123e-06,9.273971990353402e-07
0.0849405764855656,0.07501396593919671,0.10668884886487075,0.10006455262935167,0.04988362546567687,0.03625272039888824,1.8772231506400932,1.0049843991145875,0.8607255442305028,0.5013064851019897,7.158659309024207e-06,9.264732092617578e-07
0.0849405763279726,0.07501396594488197,0.1066888490581686,0.10006455262943535,0.04988362546564039,0.0362527204818051,1.8772231680811675,1.004984399116354,0.8607255389479676,0.5013064851601334,7.157750653862677e-06,9.255501254301635e-07
0.08494057617061533,0.07501396595056783,0.10668884925103475,0.10006455262951883,0.04988362546560393,0.03625272056459771,1.877223185483322,1.0049843991180727,0.8607255336734028,0.5013064852175737,7.1568428838611475e-06,9.246279475405572e-07
0.08494057601349338,0.07501396595625438,0.10668884944346979,0.10006455262960218,0.049883625465567454,0.03625272064726631,1.8772232028466185,1.0049843991198402,0.8607255284066948,0.5013064852750317,7.1559359993943195e-06,9.237067111200759e-07
0.08494057585660632,0.07501396596195345,0.10668884963547468,0.10006455262968535,0.04988362546553098,0.036252720729811116,1.87722322017148,1.0049843991215925,0.860725523147865,0.5013064853336853,7.155030002523044e-06,9.227863273508774e-07
0.08494057569995388,0.07501396596765551,0.10668884982705029,0.10006455262976832,0.04988362546549447,0.036252720812232256,1.8772232374578977,1.0049843991233094,0.8607255178969151,0.5013064853915128,7.154124888632957e-06,9.21866938341509e-07
0.08494057554353572,0.07501396597336521,0.10668885001819757,0.10006455262985116,0.04988362546545794,0.0362527208945299,1.8772232547059389,1.0049843991250573,0.860725512653838,0.5013064854498324,7.153220657880183e-06,9.209484730376971e-07
0.08494057538735156,0.07501396597908308,0.10668885020891711,0.10006455262993386,0.04988362546542148,0.03625272097670424,1.8772232719155042,1.0049843991268115,0.8607255074186071,0.5013064855082745,7.152317309262052e-06,9.200309669665785e-07
0.08494057523140107,0.07501396598480148,0.10668885039920985,0.10006455263001636,0.04988362546538508,0.03625272105875541,1.8772232890868459,1.0049843991285283,0.8607255021912401,0.501306485566031,7.1514148429693836e-06,9.191144378917215e-07
0.08494057507568388,0.07501396599052268,0.10668885058907665,0.10006455263009871,0.04988362546534863,0.03625272114068364,1.8772233062200492,1.004984399130263,0.8607254969716749,0.5013064856240343,7.150513257354191e-06,9.181988502859895e-07
0.08494057492019971,0.07501396599624627,0.10668885077851835,0.10006455263018092,0.04988362546531214,0.03625272122248905,1.8772233233151052,1.0049843991320029,0.8607254917599629,0.50130648568202,7.149612550421541e-06,9.172841686222455e-07
0.08494057476494814,0.0750139660019701,0.10668885096753566,0.10006455263026298,0.04988362546527566,0.03625272130417186,1.8772233403720584,1.0049843991337206,0.860725486556019,0.501306485739812,7.148712723566153e-06,9.163703396097844e-07
0.08494057460992886,0.0750139660076959,0.10668885115612951,0.10006455263034492,0.049883625465239174,0.036252721385732246,1.8772233573910846,1.0049843991354588,0.8607254813598928,0.5013064857977798,7.147813774661255e-06,9.154575053571534e-07
0.08494057445514148,0.07501396601342027,0.10668885134430028,0.10006455263042666,0.04988362546520265,0.036252721467170394,1.8772233743718907,1.0049843991371659,0.8607254761715275,0.5013064858554315,7.146915703613171e-06,9.145454882286685e-07
0.08494057430058581,0.07501396601915208,0.10668885153204875,0.10006455263050827,0.04988362546516603,0.036252721548486404,1.8772233913147787,1.0049843991388978,0.86072547099098,0.5013064859139624,7.146018509977814e-06,9.136344303328769e-07
0.08494057414626138,0.07501396602488726,0.10668885171937581,0.10006455263058973,0.04988362546512936,0.036252721629680545,1.8772234082198924,1.0049843991406244,0.8607254658181542,0.5013064859721594,7.145122189796543e-06,9.127242961426418e-07
0.08494057399216785,0.07501396603062677,0.1066888519062824,0.10006455263067104,0.049883625465092674,0.03625272171075301,1.8772234250874202,1.0049843991423324,0.860725460653061,0.501306486030479,7.144226746292476e-06,9.118150501308264e-07
0.08494057383830472,0.07501396603637364,0.10668885209276908,0.1000645526307522,0.04988362546505598,0.03625272179170402,1.8772234419171774,1.0049843991440448,0.8607254554956647,0.5013064860891503,7.143332175885142e-06,9.109066922974307e-07
0.08494057368467188,0.07501396604211874,0.10668885227883637,0.10006455263083322,0.04988362546501924,0.036252721872533644,1.8772234587090075,1.00498439914575,0.8607254503460577,0.5013064861469778,7.142438479219859e-06,9.099992581695915e-07
0.08494057353126885,0.07501396604786702,0.1066888524644855,0.10006455263091406,0.04988362546498256,0.036252721953242126,1.8772234754636568,1.0049843991474403,0.8607254452041229,0.5013064862052796,7.141545653215758e-06,9.09092712220172e-07
0.08494057337809557,0.07501396605362398,0.10668885264971703,0.1000645526309947,0.04988362546494576,0.03625272203382951,1.8772234921806614,1.004984399149118,0.8607254400699773,0.5013064862641801,7.140653700152266e-06,9.081870189220353e-07
0.08494057322515165,0.07501396605938704,0.1066888528345315,0.10006455263107517,0.04988362546490887,0.036252722114296004,1.877223508860098,1.0049843991507923,0.8607254349435074,0.5013064863229046,7.139762617895673e-06,9.072822670930236e-07
0.08494057307243662,0.07501396606515133,0.10668885301893012,0.10006455263115548,0.049883625464872065,0.03625272219464187,1.8772235255025418,1.0049843991524825,0.8607254298246723,0.5013064863811887,7.138872404836155e-06,9.063784389695684e-07
0.08494057291995015,0.07501396607091718,0.10668885320291344,0.10006455263123559,0.049883625464835234,0.03625272227486729,1.8772235421075347,1.0049843991541283,0.8607254247135181,0.501306486439526,7.137983059912062e-06,9.054754812609644e-07
0.0849405727676919,0.07501396607668921,0.10668885338648224,0.10006455263131551,0.04988362546479847,0.036252722354972435,1.877223558675297,1.004984399155799,0.8607254196100076,0.5013064864983376,7.137094585062814e-06,9.045734650214854e-07
0.08494057261566158,0.07501396608246363,0.10668885356963692,0.10006455263139528,0.0498836254647617,0.03625272243495744,1.877223575205635,1.0049843991574785,0.8607254145141674,0.5013064865568331,7.13620697534445e-06,9.036723191968576e-07
0.08494057246385883,0.07501396608823845,0.10668885375237892,0.10006455263147487,0.049883625464724954,0.03625272251482251,1.8772235916994298,1.004984399159126,0.8607254094259584,0.5013064866151526,7.135320233341708e-06,9.027720615506496e-07
0.08494057231228334,0.07501396609402061,0.10668885393470864,0.10006455263155423,0.04988362546468819,0.03625272259456783,1.877223608155953,1.004984399160754,0.8607254043453612,0.5013064866741757,7.134434356296376e-06,9.018726565557245e-07
0.0849405721609349,0.07501396609981752,0.10668885411662671,0.10006455263163344,0.04988362546465146,0.03625272267419345,1.877223624575434,1.004984399162423,0.8607253992724324,0.5013064867340069,7.133549344166823e-06,9.009741930299242e-07
0.08494057200981316,0.07501396610562056,0.10668885429813411,0.1000645526317125,0.04988362546461486,0.03625272275369962,1.8772236409582455,1.0049843991640732,0.8607253942071029,0.501306486793117,7.132665195884458e-06,9.000766176825437e-07
0.08494057185891772,0.07501396611142491,0.10668885447923147,0.10006455263179138,0.04988362546457818,0.036252722833086504,1.8772236573041585,1.004984399165712,0.8607253891493531,0.5013064868518238,7.131781912188273e-06,8.991798594593092e-07
0.08494057170824836,0.07501396611723352,0.10668885465991937,0.10006455263187007,0.04988362546454148,0.03625272291235422,1.8772236736131909,1.0049843991673373,0.8607253840992151,0.501306486910829,7.1308994899869915e-06,8.982840959959049e-07
0.08494057155780473,0.07501396612304798,0.10668885484019869,0.10006455263194866,0.049883625464504734,0.036252722991502964,1.8772236898855947,1.0049843991690213,0.8607253790566443,0.5013064869700457,7.130017929277144e-06,8.973893628194674e-07
0.08494057140758644,0.07501396612886595,0.10668885502007032,0.10006455263202713,0.049883625464467916,0.03625272307053297,1.8772237061215495,1.0049843991706688,0.8607253740216159,0.5013064870290864,7.129137228847893e-06,8.964955533485863e-07
0.08494057125759316,0.07501396613468839,0.10668885519953514,0.10006455263210545,0.04988362546443114,0.03625272314944438,1.877223722321082,1.00498439917232,0.8607253689941299,0.5013064870882498,7.128257388085146e-06,8.956025610018514e-07
0.0849405711078246,0.07501396614051196,0.10668885537859353,0.10006455263218358,0.04988362546439428,0.03625272322823737,1.8772237384838597,1.00498439917394,0.8607253639742041,0.5013064871471324,7.127378406520529e-06,8.94710492360673e-07
0.08494057095828046,0.07501396614633625,0.10668885555724623,0.10006455263226154,0.049883625464357435,0.03625272330691208,1.8772237546101884,1.0049843991755716,0.86072535896181,0.5013064872059796,7.126500283522602e-06,8.938193474250511e-07
0.08494057080896024,0.07501396615216278,0.10668885573549415,0.10006455263233938,0.049883625464320604,0.03625272338546879,1.877223770700315,1.0049843991772272,0.860725353956882,0.5013064872649848,7.125623019021976e-06,8.929290196135753e-07
0.0849405706598638,0.07501396615799179,0.1066888559133379,0.10006455263241706,0.04988362546428368,0.036252723463907566,1.8772237867540866,1.004984399178865,0.8607253489595141,0.5013064873240434,7.124746610090438e-06,8.920395977440876e-07
0.08494057051099071,0.07501396616382255,0.10668885609077836,0.1000645526324946,0.04988362546424678,0.03625272354222861,1.8772238027717325,1.0049843991804965,0.8607253439696265,0.5013064873830486,7.123871057758413e-06,8.91151081816588e-07
0.0849405703623406,0.07501396616965551,0.10668885626781588,0.10006455263257198,0.04988362546420979,0.03625272362043212,1.8772238187529116,1.0049843991821192,0.8607253389871836,0.5013064874421249,7.12299635971525e-06,8.902633830132345e-07
0.08494057021391324,0.07501396617549333,0.10668885644445135,0.10006455263264925,0.049883625464172805,0.03625272369851828,1.8772238346981087,1.0049843991837641,0.8607253340122565,0.5013064875014819,7.122122515294815e-06,8.893766434425743e-07
0.08494057006570839,0.07501396618133409,0.10668885662068592,0.10006455263272634,0.04988362546413579,0.03625272377648714,1.8772238506076118,1.0049843991853789,0.8607253290448202,0.5013064875606985,7.121249524330575e-06,8.884907209960602e-07
0.08494056991772558,0.07501396618717922,0.10668885679652025,0.10006455263280326,0.04988362546409873,0.036252723854338975,1.8772238664811152,1.0049843991869891,0.8607253240847896,0.501306487620091,7.120377384973314e-06,8.876057577822394e-07
0.08494056976996461,0.07501396619302786,0.10668885697195468,0.10006455263288005,0.04988362546406171,0.03625272393207387,1.8772238823184342,1.0049843991886234,0.8607253191322393,0.5013064876794302,7.119506098090395e-06,8.867215939289963e-07
0.0849405696224253,0.0750139661988798,0.10668885714698996,0.10006455263295669,0.049883625464024695,0.036252724009691935,1.8772238981199685,1.0049843991902239,0.8607253141871656,0.5013064877387872,7.118635661371164e-06,8.858383360177413e-07
0.0849405694751072,0.07501396620473369,0.10668885732162718,0.10006455263303318,0.049883625463987565,0.03625272408719345,1.87722391388602,1.0049843991918377,0.8607253092494762,0.5013064877980571,7.117766074749704e-06,8.849560018120428e-07
0.08494056932800989,0.07501396621058484,0.10668885749586689,0.10006455263310951,0.04988362546395056,0.03625272416457855,1.877223929616278,1.0049843991934382,0.8607253043191783,0.501306487856851,7.11689733805948e-06,8.840745024940588e-07
0.08494056918113317,0.07501396621643745,0.10668885766970977,0.10006455263318569,0.04988362546391353,0.0362527242418474,1.8772239453108686,1.0049843991950431,0.8607252993963073,0.5013064879160498,7.116029449572708e-06,8.831938913544946e-07
0.0849405690344766,0.07501396622229657,0.10668885784315693,0.10006455263326174,0.04988362546387648,0.03625272431900026,1.8772239609701522,1.0049843991966614,0.860725294480778,0.5013064879757763,7.1151624080716125e-06,8.823141328662132e-07
0.0849405688880398,0.07501396622815999,0.10668885801620885,0.10006455263333763,0.04988362546383938,0.036252724396037286,1.8772239765938483,1.004984399198268,0.860725289572617,0.5013064880353446,7.11429621388926e-06,8.814353158470567e-07
0.08494056874182264,0.07501396623402742,0.10668885818886632,0.10006455263341342,0.0498836254638022,0.036252724472958534,1.8772239921821292,1.0049843991998668,0.860725284671874,0.5013064880949307,7.113430865360315e-06,8.805573159520463e-07
0.08494056859582463,0.07501396623989483,0.10668885836113047,0.10006455263348898,0.04988362546376502,0.03625272454976428,1.87722400773543,1.0049843992014202,0.8607252797784462,0.5013064881541474,7.1125663618602786e-06,8.796801154176137e-07
0.08494056845004569,0.07501396624576105,0.10668885853300136,0.10006455263356441,0.049883625463727675,0.03625272462645459,1.8772240232529196,1.004984399203011,0.8607252748924292,0.5013064882132592,7.1117027030907776e-06,8.78803856352306e-07
0.08494056830448529,0.07501396625162765,0.10668885870448046,0.10006455263363961,0.04988362546369028,0.03625272470302971,1.8772240387357755,1.0049843992045626,0.8607252700136883,0.5013064882725113,7.110839886460135e-06,8.779285032289863e-07
0.0849405681591431,0.07501396625750083,0.10668885887556774,0.10006455263371469,0.04988362546365294,0.036252724779489834,1.8772240541828964,1.004984399206132,0.8607252651422641,0.5013064883323781,7.109977913370008e-06,8.770540027569496e-07
0.08494056801401895,0.07501396626336831,0.10668885904626416,0.1000645526337896,0.049883625463615605,0.03625272485583504,1.877224069595096,1.004984399207705,0.8607252602782012,0.5013064883910849,7.109116782890584e-06,8.761802838819222e-07
0.08494056786911242,0.07501396626923534,0.10668885921657031,0.10006455263386438,0.049883625463578336,0.036252724932065564,1.877224084972216,1.0049843992092904,0.8607252554214,0.5013064884502483,7.108256494081644e-06,8.75307524239588e-07
0.08494056772442332,0.07501396627510207,0.10668885938648719,0.100064552633939,0.04988362546354114,0.03625272500818151,1.8772241003145673,1.0049843992108616,0.860725250571944,0.5013064885094294,7.1073970441919154e-06,8.744358304113575e-07
0.08494056757995147,0.07501396628097377,0.10668885955601552,0.10006455263401344,0.04988362546350393,0.036252725084182966,1.8772241156220826,1.004984399212415,0.8607252457298049,0.5013064885691381,7.106538433093029e-06,8.735649181801364e-07
0.08494056743569628,0.07501396628685332,0.10668885972515613,0.10006455263408773,0.04988362546346676,0.03625272516007022,1.877224130894838,1.0049843992139667,0.8607252408948689,0.5013064886291807,7.105680661263769e-06,8.726949118909033e-07
0.0849405672916575,0.07501396629273786,0.10668885989390954,0.10006455263416186,0.04988362546342968,0.03625272523584342,1.8772241461326633,1.0049843992155254,0.8607252360672106,0.501306488689012,7.10482372810739e-06,8.718258470707951e-07
0.08494056714783496,0.07501396629862386,0.10668886006227633,0.10006455263423583,0.04988362546339262,0.03625272531150267,1.8772241613357057,1.0049843992170664,0.8607252312468372,0.5013064887485448,7.103967630612412e-06,8.709575283205595e-07
0.08494056700422811,0.07501396630452134,0.10668886023025725,0.10006455263430965,0.049883625463355584,0.03625272538704828,1.8772241765041322,1.004984399218603,0.8607252264336349,0.5013064888090972,7.103112369555992e-06,8.700900799851752e-07
0.08494056686083673,0.07501396631042391,0.10668886039785273,0.10006455263438328,0.04988362546331858,0.03625272546248033,1.8772241916377492,1.004984399220127,0.8607252216276979,0.5013064888691221,7.102257944566898e-06,8.692235908824841e-07
0.08494056671766055,0.07501396631632498,0.10668886056506369,0.1000645526344568,0.04988362546328148,0.03625272553779896,1.8772242067369884,1.0049843992216805,0.8607252168289943,0.5013064889285501,7.1014043532581506e-06,8.683578478496656e-07
0.08494056657469926,0.07501396632222572,0.10668886073189099,0.10006455263453018,0.04988362546324442,0.03625272561300438,1.8772242218018906,1.004984399223242,0.860725212037492,0.5013064889880652,7.1005515957546506e-06,8.67493046285972e-07
0.08494056643195252,0.07501396632812628,0.10668886089833546,0.10006455263460341,0.049883625463207376,0.036252725688096704,1.877224236832527,1.0049843992247802,0.8607252072531892,0.501306489047598,7.099699671105769e-06,8.666290440828561e-07
0.08494056628941998,0.07501396633403178,0.10668886106439739,0.10006455263467647,0.04988362546317034,0.03625272576307615,1.8772242518284887,1.004984399226283,0.8607252024760577,0.5013064891076406,7.098848578791089e-06,8.657659122945915e-07
0.08494056614710135,0.07501396633994172,0.10668886123007765,0.10006455263474935,0.04988362546313332,0.03625272583794284,1.8772242667903107,1.0049843992278071,0.8607251977061239,0.5013064891676833,7.0979983175338546e-06,8.649036509211783e-07
0.08494056600499639,0.07501396634585421,0.10668886139537677,0.10006455263482211,0.04988362546309626,0.03625272591269693,1.8772242817177904,1.0049843992293463,0.8607251929433595,0.5013064892275856,7.097148888593474e-06,8.640422421990479e-07
0.08494056586310478,0.07501396635177408,0.10668886156029561,0.10006455263489472,0.04988362546305917,0.036252725987338585,1.8772242966112387,1.0049843992308731,0.8607251881877662,0.5013064892879977,7.096300288302743e-06,8.631816861282005e-07
0.08494056572142634,0.07501396635769872,0.10668886172483504,0.10006455263496722,0.04988362546302208,0.036252726061867885,1.877224311470691,1.0049843992324088,0.8607251834393672,0.5013064893482162,7.095452517234119e-06,8.623220359993411e-07
0.08494056557996058,0.07501396636362616,0.1066888618889957,0.10006455263503955,0.04988362546298494,0.03625272613628512,1.8772243262961652,1.0049843992339222,0.8607251786980328,0.5013064894082944,7.094605573087359e-06,8.614631674674911e-07
0.08494056543870716,0.07501396636956095,0.10668886205277839,0.10006455263511171,0.04988362546294782,0.03625272621059047,1.8772243410877376,1.0049843992354233,0.8607251739638109,0.5013064894688468,7.093759457663107e-06,8.606051160597872e-07
0.0849405652976659,0.07501396637549436,0.10668886221618365,0.10006455263518375,0.04988362546291062,0.03625272628478398,1.877224355845314,1.0049843992369527,0.8607251692367655,0.5013064895286088,7.092914169750525e-06,8.597480238847766e-07
0.08494056515683644,0.07501396638142913,0.1066888623792125,0.10006455263525571,0.04988362546287352,0.03625272635886587,1.8772243705693352,1.0049843992385008,0.8607251645168201,0.5013064895886159,7.092069706112619e-06,8.588917488339121e-07
0.08494056501621851,0.07501396638737211,0.10668886254186531,0.10006455263532747,0.04988362546283645,0.03625272643283629,1.8772243852593284,1.004984399239993,0.8607251598039607,0.5013064896493264,7.091226067543893e-06,8.580362731436253e-07
0.08494056487581181,0.07501396639332596,0.10668886270414252,0.1000645526353991,0.04988362546279942,0.03625272650669538,1.8772243999154377,1.0049843992415002,0.8607251550981996,0.5013064897103887,7.0903832537390354e-06,8.571817566860318e-07
0.08494056473561598,0.07501396639928609,0.10668886286604506,0.10006455263547054,0.04988362546276243,0.03625272658044335,1.8772244145381212,1.0049843992429852,0.8607251503994924,0.5013064897710993,7.089541263282512e-06,8.563280040618793e-07
0.08494056459563075,0.07501396640525249,0.10668886302757362,0.1000645526355418,0.049883625462725345,0.03625272665408037,1.877224429127173,1.0049843992444543,0.8607251457078604,0.5013064898318809,7.088700095712885e-06,8.554750507983044e-07
0.08494056445585572,0.07501396641121709,0.10668886318872928,0.10006455263561292,0.04988362546268831,0.03625272672760657,1.8772244436830334,1.0049843992459517,0.8607251410232628,0.5013064898919057,7.0878597486223605e-06,8.546230922945597e-07
0.08494056431629067,0.0750139664171888,0.10668886334951251,0.1000645526356839,0.04988362546265128,0.036252726801022095,1.8772244582053421,1.0049843992474448,0.8607251363457333,0.5013064899528099,7.087020224654655e-06,8.537718620971191e-07
0.08494056417693531,0.07501396642317229,0.10668886350992397,0.10006455263575474,0.049883625462614184,0.03625272687432713,1.8772244726941807,1.0049843992489316,0.8607251316752524,0.5013064900142594,7.086181520180729e-06,8.529214845509614e-07
0.08494056403778927,0.07501396642916146,0.10668886366996444,0.10006455263582545,0.049883625462577,0.036252726947521845,1.8772244871497872,1.0049843992504202,0.8607251270117615,0.5013064900752169,7.085343635609975e-06,8.520720129467918e-07
0.08494056389885218,0.07501396643514902,0.1066888638296343,0.100064552635896,0.049883625462539716,0.03625272702060644,1.8772245015719093,1.004984399251891,0.8607251223552677,0.5013064901355064,7.0845065703491195e-06,8.512234117574735e-07
0.08494056376012384,0.07501396644114125,0.10668886398893439,0.1000645526359664,0.04988362546250249,0.03625272709358102,1.8772245159609788,1.0049843992533654,0.86072511770581,0.5013064901963928,7.083670322292207e-06,8.503758408551221e-07
0.08494056362160404,0.07501396644713929,0.10668886414786521,0.10006455263603665,0.049883625462465324,0.03625272716644571,1.8772245303166954,1.0049843992548388,0.8607251130633848,0.5013064902574373,7.0828348912484185e-06,8.495290160226432e-07
0.08494056348329226,0.07501396645313775,0.10668886430642753,0.1000645526361068,0.04988362546242816,0.03625272723920079,1.8772245446393772,1.0049843992563265,0.8607251084278573,0.5013064903180076,7.08200027642672e-06,8.486830971321524e-07
0.0849405633451884,0.07501396645913647,0.10668886446462211,0.10006455263617679,0.049883625462391036,0.03625272731184627,1.877224558929159,1.0049843992577867,0.8607251037993802,0.50130649037856,7.081166476938933e-06,8.478379598386709e-07
0.08494056320729212,0.07501396646513536,0.10668886462244936,0.10006455263624661,0.04988362546235393,0.03625272738438236,1.877224573185753,1.0049843992592415,0.8607250991778521,0.5013064904391125,7.080333492684443e-06,8.469937107236092e-07
