maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0848714735431529,0.07466291809342744,0.10704298986874258,0.10006458353231766,0.04988555050602827,0.036295183070307796,1.9069691519168437,1.0049849987657828,0.8582380390294606,0.49779122683568167,1.0361479948890057e-05,2.8002882590527634e-06
0.08487147320855651,0.07466291847569248,0.10704298992649311,0.10006458353173246,0.0498855505039993,0.03629518322799676,1.9069691597340377,1.0049849987558814,0.8582380284159328,0.4977912306070631,1.0358805045244251e-05,2.797607407956093e-06
0.08487147287485881,0.07466291885762733,0.10704298998263093,0.10006458353114732,0.049885550501972194,0.03629518338522609,1.906969167399959,1.004984998745973,0.8582380178320168,0.4977912343747515,1.0356132654550099e-05,2.794929008231861e-06
0.08487147254205836,0.07466291923923361,0.1070429900371598,0.10006458353056222,0.0498855504999468,0.03629518354199653,1.9069691749150568,1.0049849987360404,0.8582380072776878,0.4977912381393277,1.0353462777005357e-05,2.7922531042889887e-06
0.08487147221015334,0.0746629196205032,0.10704299009008392,0.10006458352997716,0.04988555049792326,0.03629518369830906,1.9069691822800774,1.0049849987261035,0.8582379967527896,0.4977912418998236,1.03507954080026e-05,2.789579625073202e-06
0.0848714718791421,0.07466292000144115,0.10704299014140684,0.10006458352939213,0.04988555049590152,0.03629518385416453,1.9069691894948448,1.004984998716154,0.8582379862573148,0.49779124565747024,1.0348130547788159e-05,2.7869086416387745e-06
0.08487147154902315,0.07466292038205453,0.10704299019113248,0.10006458352880718,0.049885550493881506,0.036295184009563726,1.9069691965600377,1.0049849987062474,0.8582379757912761,0.4977912494125323,1.0345468192202167e-05,2.7842401095767855e-06
0.08487147121979487,0.0746629207623401,0.10704299023926492,0.10006458352822227,0.049885550491863245,0.03629518416450751,1.9069692034761285,1.0049849986963157,0.858237965354542,0.4977912531640416,1.0342808340002563e-05,2.781574046650803e-06
0.08487147089145568,0.07466292114230043,0.10704299028580776,0.10006458352763742,0.04988555048984678,0.03629518431899672,1.906969210243112,1.0049849986863815,0.8582379549470982,0.49779125691254356,1.0340150988268071e-05,2.7789104084519067e-06
0.0848714705640039,0.07466292152193398,0.10704299033076468,0.10006458352705264,0.04988555048783217,0.036295184473032226,1.906969216861361,1.004984998676449,0.8582379445688453,0.4977912606576509,1.0337496135388868e-05,2.7762492482708012e-06
0.084871470237438,0.07466292190123701,0.10704299037413978,0.10006458352646785,0.04988555048581927,0.03629518462661485,1.9069692233316307,1.0049849986664845,0.8582379342197832,0.497791264399154,1.0334843778773278e-05,2.7735905216985657e-06
0.08487146991175643,0.07466292228021235,0.10704299041593661,0.10006458352588316,0.049885550483808085,0.03629518477974538,1.9069692296537593,1.0049849986565493,0.8582379238998552,0.49779126813764973,1.0332193916589433e-05,2.7709342553805527e-06
0.08487146958695756,0.07466292265886576,0.10704299045615906,0.10006458352529853,0.049885550481798664,0.03629518493242467,1.9069692358284698,1.0049849986466213,0.8582379136089724,0.4977912718734543,1.032954654546156e-05,2.768280431553194e-06
0.08487146926303994,0.0746629230371886,0.10704299049481043,0.10006458352471397,0.049885550479791076,0.03629518508465349,1.906969241855542,1.0049849986366763,0.8582379033471668,0.4977912756051963,1.0326901663370441e-05,2.7656291123889787e-06
0.0848714689400017,0.07466292341518771,0.10704299053189514,0.10006458352412952,0.049885550477785215,0.03629518523643285,1.9069692477363596,1.004984998626767,0.858237893114218,0.497791279334336,1.032425926929953e-05,2.7629801468975757e-06
0.08487146861784158,0.07466292379286225,0.10704299056741667,0.10006458352354514,0.049885550475780985,0.036295185387763364,1.9069692534704288,1.0049849986168282,0.8582378829102737,0.4977912830601876,1.0321619359932033e-05,2.7603336505421794e-06
0.08487146829655778,0.07466292417020387,0.10704299060137884,0.10006458352296081,0.049885550473778455,0.03629518553864599,1.9069692590583518,1.0049849986068815,0.8582378727351294,0.4977912867819767,1.0318981934546306e-05,2.7576896055592215e-06
0.08487146797614877,0.0746629245472137,0.10704299063378553,0.10006458352237659,0.049885550471777666,0.03629518568908155,1.906969264500658,1.0049849985969597,0.8582378625887923,0.4977912905005648,1.0316346988045733e-05,2.7550479941851336e-06
0.08487146765661308,0.07466292492389423,0.10704299066464021,0.10006458352179248,0.04988555046977873,0.03629518583907076,1.9069692697972176,1.0049849985870503,0.8582378524712428,0.49779129421609225,1.0313714520492762e-05,2.7524088164199156e-06
0.08487146733794904,0.07466292530025263,0.10704299069394686,0.10006458352120848,0.049885550467781446,0.03629518598861451,1.9069692749488887,1.0049849985771302,0.8582378423823585,0.4977912979290706,1.0311084529052855e-05,2.7497720989089203e-06
0.0848714670201552,0.07466292567628334,0.10704299072170972,0.10006458352062458,0.04988555046578596,0.036295186137713535,1.9069692799562468,1.0049849985672252,0.8582378323221764,0.4977913016382849,1.0308457012459665e-05,2.7471377528343055e-06
0.08487146670322986,0.07466292605199083,0.10704299074793189,0.10006458352004072,0.0498855504637922,0.03629518628636875,1.9069692848186577,1.0049849985572714,0.8582378222905351,0.4977913053446854,1.0305831966796186e-05,2.7445058758956975e-06
0.08487146638717145,0.07466292642737572,0.10704299077261728,0.10006458351945695,0.04988555046180016,0.03629518643458099,1.9069692895371908,1.0049849985473425,0.8582378122874417,0.4977913090479382,1.0303209389571355e-05,2.741876405920607e-06
0.08487146607197832,0.0746629268024365,0.10704299079576916,0.10006458351887329,0.049885550459809865,0.036295186582351154,1.9069692941116347,1.0049849985374224,0.8582378023127983,0.49779131274783195,1.030058928047986e-05,2.739249351790818e-06
0.08487146575764913,0.0746629271771768,0.10704299081739109,0.10006458351828969,0.04988555045782135,0.03629518672967988,1.9069692985425064,1.0049849985274801,0.8582377923666531,0.49779131644485863,1.029797163621185e-05,2.736624740151683e-06
0.0848714654441822,0.07466292755159347,0.10704299083748722,0.10006458351770618,0.049885550455834614,0.036295186876568075,1.9069693028306958,1.0049849985175512,0.8582377824488638,0.4977913201383859,1.0295356454574633e-05,2.7340025443578497e-06
0.0848714651315761,0.07466292792568553,0.10704299085606139,0.10006458351712276,0.04988555045384957,0.03629518702301649,1.9069693069762703,1.0049849985076214,0.8582377725594679,0.49779132382860736,1.0292743733479603e-05,2.7313827821728864e-06
0.08487146481982921,0.07466292829945523,0.1070429908731172,0.10006458351653938,0.04988555045186623,0.03629518716902601,1.9069693109794628,1.0049849984976604,0.8582377626983,0.49779132751582145,1.0290133470741009e-05,2.7287654180696563e-06
0.08487146450894009,0.07466292867289705,0.10704299088865846,0.10006458351595611,0.04988555044988474,0.03629518731459735,1.9069693148407723,1.0049849984877395,0.8582377528654153,0.49779133119927144,1.0287525663298797e-05,2.726150487575296e-06
0.0848714641989071,0.07466292904601944,0.10704299090268883,0.10006458351537295,0.04988555044790494,0.03629518745973138,1.9069693185604635,1.004984998477814,0.8582377430606964,0.4977913348803127,1.0284920310941331e-05,2.7235379285173167e-06
0.08487146388972876,0.07466292941881365,0.10704299091521183,0.10006458351478992,0.049885550445926866,0.03629518760442885,1.9069693221386448,1.0049849984678985,0.858237733284108,0.49779133855730917,1.0282317409262415e-05,2.720927794186423e-06
0.08487146358140352,0.07466292979128375,0.10704299092623129,0.10006458351420694,0.049885550443950606,0.03629518774869058,1.9069693255760303,1.0049849984579446,0.8582377235356269,0.4977913422314386,1.027971695836613e-05,2.7183301654076786e-06
0.0848714632739299,0.07466293016343413,0.1070429909357502,0.10006458351362404,0.04988555044197603,0.036295187892517324,1.9069693288722238,1.0049849984480086,0.8582377138151802,0.49779134590278984,1.0277118955334674e-05,2.7157407167521797e-06
0.08487146296730624,0.0746629305352608,0.10704299094377276,0.10006458351304126,0.04988555044000329,0.036295188035909996,1.9069693320284493,1.0049849984380832,0.8582377041226597,0.4977913495705528,1.0274523395917973e-05,2.7131536572966297e-06
0.08487146266153096,0.07466293090676988,0.10704299095030255,0.10006458351245857,0.04988555043803226,0.03629518817886941,1.9069693350446517,1.0049849984281463,0.8582376944580581,0.49779135323571344,1.0271930279377034e-05,2.710568951513892e-06
0.08487146235660258,0.07466293127795803,0.1070429909553435,0.10006458351187598,0.0498855504360629,0.036295188321396346,1.9069693379214918,1.0049849984182146,0.8582376848213453,0.4977913568973924,1.026933960450796e-05,2.7079866438128875e-06
0.08487146205251953,0.07466293164883153,0.10704299095889903,0.10006458351129358,0.049885550434095365,0.03629518846349163,1.906969340658888,1.0049849984083346,0.858237675212445,0.497791360556485,1.0266751367886406e-05,2.705406645375774e-06
0.08487146174928027,0.0746629320193819,0.10704299096097285,0.10006458351071128,0.049885550432129534,0.036295188605156084,1.906969343257371,1.0049849983984145,0.8582376656313091,0.4977913642116216,1.0264165567056005e-05,2.702829053902178e-06
0.0848714614468835,0.07466293238961137,0.10704299096156855,0.10006458351012905,0.04988555043016538,0.03629518874639034,1.9069693457172505,1.0049849983884633,0.8582376560779519,0.49779136786376865,1.026158220085796e-05,2.700253789456042e-06
0.08487146114532752,0.07466293275951473,0.10704299096068988,0.10006458350954692,0.04988555042820298,0.036295188887195316,1.9069693480389311,1.0049849983785397,0.8582376465522383,0.49779137151220487,1.0259001266978152e-05,2.6976809230916388e-06
0.08487146084461089,0.07466293312910145,0.10704299095833998,0.10006458350896488,0.049885550426242264,0.03629518902757175,1.9069693502223046,1.0049849983686117,0.8582376370541542,0.49779137515833716,1.0256422761940193e-05,2.6951103482275585e-06
0.08487146054473206,0.07466293349837148,0.10704299095452273,0.10006458350838296,0.04988555042428323,0.036295189167520496,1.9069693522682787,1.0049849983586943,0.858237627583641,0.49779137880132174,1.0253846685428364e-05,2.6925421359180746e-06
0.08487146024568969,0.07466293386731729,0.10704299094924175,0.1000645835078011,0.04988555042232594,0.03629518930704222,1.9069693541769706,1.0049849983487467,0.8582376181406914,0.4977913824404019,1.0251273034493635e-05,2.689976286163187e-06
0.0848714599474819,0.07466293423594311,0.10704299094250039,0.1000645835072194,0.04988555042037034,0.0362951894461379,1.90696935594851,1.004984998338848,0.8582376087251191,0.49779138607668605,1.0248701806967603e-05,2.687412754553975e-06
0.08487145965010749,0.0746629346042491,0.10704299093430221,0.10006458350663783,0.04988555041841642,0.03629518958480819,1.9069693575834226,1.0049849983289252,0.8582375993370572,0.49779138970980474,1.0246132998912444e-05,2.6848515943811435e-06
0.08487145935356488,0.07466293497224069,0.10704299092465079,0.10006458350605633,0.049885550416464156,0.03629518972305388,1.9069693590819874,1.0049849983189953,0.8582375899763317,0.49779139334028555,1.0243566610265709e-05,2.682292770117556e-06
0.08487145905785236,0.07466293533991353,0.10704299091354975,0.10006458350547492,0.04988555041451365,0.03629518986087586,1.9069693604446307,1.0049849983090549,0.8582375806428661,0.4977913969671959,1.0241002638085306e-05,2.679736237354291e-06
0.08487145876296842,0.07466293570726967,0.10704299090100289,0.10006458350489364,0.0498855504125648,0.03629518999827498,1.9069693616718428,1.004984998299126,0.8582375713366748,0.4977914005911521,1.0238441081059785e-05,2.6771820760274068e-06
0.08487145846891175,0.07466293607430483,0.10704299088701383,0.10006458350431241,0.04988555041061777,0.03629519013525191,1.906969362763812,1.004984998289172,0.8582375620577345,0.4977914042115201,1.0235881936007662e-05,2.6746302683733347e-06
0.0848714581756808,0.07466293644101775,0.10704299087158571,0.1000645835037313,0.049885550408672465,0.03629519027180744,1.906969363720453,1.0049849982792431,0.85823755280596,0.49779140782858233,1.0233325200559307e-05,2.672080769983154e-06
0.08487145788327413,0.07466293680741076,0.10704299085472228,0.10006458350315031,0.049885550406728825,0.03629519040794235,1.906969364542606,1.004984998269323,0.8582375435813212,0.4977914114426727,1.0230770873927153e-05,2.669533607502217e-06
0.08487145759169024,0.07466293717348975,0.10704299083642717,0.10006458350256946,0.04988555040478674,0.03629519054365741,1.9069693652305357,1.0049849982594066,0.8582375343837612,0.49779141505417845,1.0228218951951334e-05,2.6669887809305237e-06
0.08487145730092736,0.07466293753925013,0.10704299081670353,0.10006458350198871,0.04988555040284636,0.036295190678953544,1.9069693657841302,1.0049849982494838,0.8582375252131254,0.497791418662096,1.022566943382e-05,2.6644462547409375e-06
0.08487145701098425,0.07466293790469193,0.10704299079555538,0.10006458350140812,0.04988555040090767,0.036295190813831396,1.9069693662044855,1.0049849982395815,0.8582375160695221,0.497791422266848,1.0223122318461092e-05,2.661906046697027e-06
0.0848714567218594,0.07466293826981676,0.1070429907729863,0.10006458350082764,0.04988555039897068,0.03629519094829179,1.9069693664916105,1.0049849982296748,0.8582375069528378,0.4977914258685927,1.022057760222822e-05,2.659368227853065e-06
0.08487145643355111,0.07466293863462785,0.10704299074899915,0.10006458350024729,0.0498855503970354,0.036295191082335594,1.90696936664515,1.00498499821976,0.8582374978629659,0.4977914294675059,1.0218035283102167e-05,2.656832647218721e-06
0.08487145614605819,0.07466293899912814,0.10704299072359809,0.10006458349966701,0.049885550395101806,0.03629519121596341,1.9069693666665337,1.004984998209817,0.8582374888000022,0.49779143306358753,1.0215495358231047e-05,2.654299420257189e-06
0.08487145585937898,0.07466293936331023,0.10704299069678647,0.1000645834990869,0.04988555039316987,0.03629519134917613,1.9069693665554421,1.0049849981999208,0.8582374797637335,0.49779143665585357,1.0212957826070956e-05,2.6517685203231167e-06
0.0848714555735122,0.074662939727172,0.10704299066856783,0.10006458349850689,0.04988555039123963,0.03629519148197443,1.9069693663123424,1.0049849981899945,0.858237470754263,0.49779144024474276,1.0210422685306975e-05,2.6492399118893672e-06
0.08487145528845626,0.07466294009070835,0.10704299063894557,0.100064583497927,0.04988555038931114,0.03629519161435914,1.906969365937499,1.0049849981800922,0.8582374617714397,0.4977914438299389,1.0207889932899866e-05,2.646713612719509e-06
0.08487145500420955,0.07466294045392351,0.10704299060792305,0.10006458349734723,0.04988555038738433,0.0362951917463311,1.906969365431129,1.0049849981701713,0.8582374528151817,0.4977914474123213,1.0205359567045519e-05,2.6441896494588946e-06
0.08487145472077055,0.0746629408168223,0.10704299057550386,0.1000645834967676,0.04988555038545934,0.036295191877891125,1.9069693647937793,1.0049849981602716,0.8582374438854874,0.49779145099197697,1.02028315853743e-05,2.6416679954621713e-06
0.08487145443813791,0.07466294117940675,0.10704299054169135,0.10006458349618808,0.04988555038353601,0.03629519200903992,1.9069693640255938,1.0049849981503418,0.8582374349823425,0.49779145456869633,1.0200305985950259e-05,2.6391486152022026e-06
0.08487145415631019,0.07466294154167305,0.10704299050648924,0.10006458349560868,0.049885550381614366,0.03629519213977823,1.9069693631272244,1.0049849981404306,0.8582374261056795,0.4977914581419163,1.0197782766892954e-05,2.636631553087909e-06
0.08487145387528607,0.07466294190362426,0.10704299046990096,0.10006458349502934,0.049885550379694464,0.03629519227010671,1.9069693620987067,1.0049849981304733,0.858237417255511,0.4977914617122692,1.0195261924965393e-05,2.634116844646428e-06
0.08487145359506397,0.07466294226525662,0.1070429904319295,0.1000645834944501,0.04988555037777627,0.03629519240002621,1.9069693609400673,1.0049849981205514,0.8582374084316822,0.49779146527912266,1.0192743459359194e-05,2.6316043655327803e-06
0.08487145331564251,0.07466294262657314,0.10704299039257886,0.100064583493871,0.04988555037585987,0.036295192529537466,1.9069693596523987,1.0049849981106367,0.8582373996341985,0.49779146884309133,1.0190227366577154e-05,2.6290942134465922e-06
0.08487145303702007,0.0746629429875669,0.10704299035185233,0.10006458349329204,0.0498855503739452,0.03629519265864132,1.9069693582354805,1.004984998100738,0.8582373908629499,0.4977914724032444,1.0187713646147428e-05,2.6265862995700218e-06
0.08487145275919517,0.07466294334824425,0.10704299030975375,0.10006458349271323,0.04988555037203211,0.036295192787338545,1.906969356690059,1.0049849980908419,0.8582373821179274,0.4977914759608306,1.018520229385117e-05,2.624080810420537e-06
0.08487145248216639,0.07466294370860954,0.10704299026628591,0.10006458349213457,0.0498855503701207,0.03629519291562988,1.9069693550156384,1.0049849980809582,0.8582373733990885,0.49779147951569014,1.0182693309313678e-05,2.621577515071749e-06
0.0848714522059322,0.07466294406866023,0.10704299022145225,0.10006458349155602,0.049885550368211025,0.03629519304351614,1.9069693532130199,1.004984998071039,0.858237364706369,0.49779148306719057,1.0180186689127957e-05,2.619076520105068e-06
0.08487145193049118,0.07466294442839413,0.10704299017525627,0.10006458349097759,0.049885550366303065,0.036295193170998066,1.9069693512825445,1.0049849980611376,0.8582373560397389,0.49779148661534967,1.017768243270073e-05,2.61657781663871e-06
0.08487145165584199,0.07466294478780919,0.10704299012770152,0.10006458349039929,0.049885550364396854,0.036295193298076324,1.906969349224715,1.0049849980512318,0.8582373473991893,0.4977914901601497,1.0175180535778455e-05,2.6140813957908904e-06
0.08487145138198315,0.07466294514691088,0.1070429900787917,0.10006458348982109,0.04988555036249233,0.036295193424751716,1.90696934703986,1.0049849980413037,0.8582373387846101,0.49779149370232956,1.0172680997334177e-05,2.611587284206962e-06
0.0848714511089132,0.07466294550569708,0.10704299002853014,0.10006458348924303,0.049885550360589455,0.03629519355102498,1.906969344728136,1.0049849980314067,0.858237330195962,0.4977914972411859,1.0170183815102346e-05,2.6090954641233566e-06
0.08487145083663065,0.07466294586417616,0.10704298997691998,0.10006458348866507,0.04988555035868821,0.03629519367689692,1.9069693422895302,1.0049849980214707,0.858237321633208,0.49779150077773826,1.0167688986657819e-05,2.606605900012937e-06
0.08487145056513405,0.0746629462223432,0.10704298992396451,0.10006458348808722,0.04988555035678866,0.03629519380236831,1.9069693397245633,1.0049849980115693,0.8582373130962768,0.49779150431073793,1.0165196512274682e-05,2.604118600757488e-06
0.084871450294422,0.07466294658019618,0.1070429898696671,0.10006458348750943,0.04988555035489074,0.03629519392743989,1.9069693370335905,1.0049849980016003,0.8582373045851668,0.49779150784044957,1.0162706388060216e-05,2.60163361076593e-06
0.08487145002449298,0.07466294693774116,0.10704298981403093,0.10006458348693173,0.049885550352994516,0.03629519405211245,1.9069693342167646,1.004984997991658,0.8582372960997571,0.4977915113676281,1.0160218611311722e-05,2.5991508589839896e-06
0.08487144975534557,0.07466294729497398,0.10704298975705982,0.10006458348635414,0.049885550351099914,0.036295194176386714,1.9069693312749347,1.0049849979817282,0.8582372876400672,0.49779151489134277,1.015773317964222e-05,2.596670443111293e-06
0.08487144948697828,0.07466294765189023,0.10704298969875682,0.10006458348577667,0.04988555034920701,0.03629519430026347,1.9069693282078042,1.0049849979718108,0.8582372792060102,0.4977915184115047,1.015525009154944e-05,2.5941922299210773e-06
0.08487144921938983,0.07466294800849305,0.10704298963912558,0.10006458348519935,0.049885550347315795,0.03629519442374342,1.9069693250162487,1.0049849979619059,0.8582372707976003,0.49779152192883513,1.0152769345888463e-05,2.5917162993494003e-06
0.08487144895257867,0.07466294836478712,0.10704298957816952,0.10006458348462212,0.049885550345426265,0.036295194546827315,1.9069693217002825,1.004984997951968,0.8582372624147112,0.4977915254435099,1.0150290938443912e-05,2.589242660278046e-06
0.08487144868654346,0.07466294872077339,0.10704298951589192,0.10006458348404494,0.049885550343538386,0.036295194669515876,1.9069693182601881,1.004984997942009,0.8582372540573626,0.49779152895521284,1.0147814869816002e-05,2.586771286061662e-06
0.08487144842128286,0.07466294907644738,0.10704298945229582,0.10006458348346792,0.049885550341652124,0.03629519479180978,1.906969314696024,1.0049849979320986,0.858237245725487,0.49779153246341634,1.0145341137503261e-05,2.5843021322913273e-06
0.08487144815679526,0.07466294943181466,0.10704298938738493,0.10006458348289102,0.049885550339767645,0.03629519491370994,1.9069693110087247,1.0049849979221652,0.8582372374189919,0.49779153596905124,1.0142869737581744e-05,2.581835296666668e-06
0.08487144789307953,0.07466294978687067,0.10704298932116227,0.1000645834823142,0.04988555033788491,0.03629519503521687,1.9069693071980023,1.0049849979122194,0.8582372291379397,0.4977915394711867,1.0140400667484062e-05,2.5793706992516263e-06
0.08487144763013406,0.07466295014161323,0.10704298925363115,0.10006458348173752,0.04988555033600385,0.036295195156331464,1.9069693032643649,1.0049849979022993,0.8582372208821525,0.4977915429700164,1.0137933926821635e-05,2.5769083489279865e-06
0.08487144736795744,0.0746629504960415,0.107042989184795,0.10006458348116097,0.049885550334124514,0.03629519527705444,1.9069692992082885,1.0049849978923953,0.85823721265165,0.49779154646564505,1.0135469512374817e-05,2.574448272341101e-06
0.08487144710654816,0.0746629508501638,0.10704298911465703,0.10006458348058453,0.04988555033224689,0.03629519539738661,1.9069692950298673,1.0049849978824663,0.8582372044463291,0.4977915499589698,1.0133007422658685e-05,2.571990416200265e-06
0.08487144684590492,0.07466295120397061,0.10704298904322058,0.10006458348000821,0.049885550330370884,0.03629519551732868,1.9069692907294886,1.004984997872549,0.8582371962662201,0.4977915534483208,1.013054765729507e-05,2.569534824914399e-06
0.08487144658602623,0.07466295155746118,0.10704298897048925,0.10006458347943208,0.049885550328496585,0.03629519563688135,1.9069692863077403,1.0049849978626537,0.8582371881112252,0.4977915569344531,1.0128090212065122e-05,2.567081480719935e-06
0.08487144632691077,0.07466295191063868,0.10704298889646624,0.10006458347885605,0.049885550326623986,0.03629519575604533,1.9069692817645816,1.0049849978527292,0.858237179981348,0.49779156041775385,1.0125635084609619e-05,2.5646304280257937e-06
0.08487144606855705,0.07466295226350919,0.10704298882115443,0.10006458347828014,0.049885550324753156,0.036295195874821426,1.90696927710008,1.0049849978427985,0.8582371718764712,0.4977915638985393,1.0123182275025705e-05,2.5621815780141333e-06
0.08487144581096359,0.07466295261607542,0.10704298874455752,0.10006458347770436,0.04988555032288398,0.03629519599321041,1.906969272315175,1.004984997832873,0.8582371637965718,0.4977915673765465,1.012073177885861e-05,2.5597349573303063e-06
0.08487144555412905,0.07466295296832755,0.10704298866667894,0.10006458347712865,0.0498855503210164,0.036295196111212964,1.906969267409961,1.0049849978229166,0.8582371557416266,0.49779157085056225,1.0118283594869742e-05,2.557290619265018e-06
0.0848714452980521,0.07466295332027147,0.10704298858752166,0.10006458347655309,0.04988555031915055,0.036295196228829804,1.906969262384406,1.0049849978130143,0.8582371477116038,0.49779157432202714,1.0115837721338256e-05,2.5548484927639947e-06
0.08487144504273128,0.07466295367191203,0.10704298850708893,0.10006458347597776,0.049885550317286274,0.03629519634606169,1.9069692572390533,1.004984997803151,0.8582371397064001,0.4977915777909252,1.0113394155207567e-05,2.552408604472589e-06
0.08487144478816543,0.07466295402324538,0.10704298842538418,0.10006458347540256,0.049885550315423695,0.03629519646290922,1.906969251974326,1.0049849977932488,0.8582371317260886,0.4977915812564109,1.011095289500663e-05,2.5499709632725853e-06
0.0848714445343531,0.07466295437427245,0.10704298834241074,0.10006458347482748,0.049885550313562725,0.03629519657937314,1.906969246590462,1.0049849977833163,0.8582371237705235,0.49779158471894247,1.0108513937814173e-05,2.547535551400415e-06
0.08487144428129259,0.07466295472499732,0.10704298825817171,0.10006458347425251,0.049885550311703344,0.03629519669545437,1.9069692410875643,1.0049849977733927,0.8582371158395787,0.4977915881788362,1.0106077283675297e-05,2.545102359974294e-06
0.08487144402898265,0.07466295507541455,0.10704298817267031,0.10006458347367765,0.049885550309845636,0.03629519681115354,1.9069692354660557,1.0049849977634602,0.8582371079333271,0.49779159163517717,1.010364292870422e-05,2.542671424521359e-06
0.08487144377742191,0.0746629554255235,0.1070429880859099,0.1000645834731029,0.049885550307989496,0.03629519692647138,1.906969229726327,1.0049849977535312,0.8582371000517011,0.497791595088406,1.010121087205787e-05,2.5402426917509047e-06
0.08487144352660903,0.07466295577532252,0.10704298799789375,0.10006458347252835,0.04988555030613506,0.03629519704140857,1.906969223868625,1.0049849977436556,0.8582370921946687,0.49779159853839827,1.0098781110960686e-05,2.5378161794264997e-06
0.08487144327654257,0.07466295612481093,0.10704298790862542,0.100064583471954,0.04988555030428228,0.03629519715596588,1.9069692178935522,1.0049849977337932,0.8582370843621501,0.49779160198524286,1.0096353643448963e-05,2.535391923075281e-06
0.08487144302722126,0.0746629564739934,0.10704298781810773,0.1000645834713798,0.0498855503024311,0.036295197270143964,1.9069692118007975,1.0049849977238767,0.8582370765541469,0.4977916054294673,1.0093928467572871e-05,2.532969931579032e-06
0.08487144277864368,0.07466295682287015,0.10704298772634355,0.10006458347080574,0.049885550300581574,0.03629519738394356,1.9069692055906042,1.0049849977139886,0.8582370687705669,0.49779160887066665,1.0091505579692961e-05,2.530550080592775e-06
0.08487144253080846,0.07466295717144035,0.10704298763333642,0.10006458347023185,0.0498855502987336,0.0362951974973654,1.9069691992639424,1.004984997704096,0.8582370610113674,0.4977916123087538,1.0089084979052892e-05,2.5281324678161354e-06
0.08487144228371407,0.07466295751970381,0.10704298753908947,0.10006458346965807,0.04988555029688732,0.036295197610410265,1.9069691928206467,1.0049849976941814,0.8582370532764774,0.4977916157437625,1.0086666664473054e-05,2.525717066603761e-06
0.0848714420373592,0.07466295786766664,0.10704298744360632,0.10006458346908442,0.049885550295042665,0.03629519772307888,1.906969186261561,1.0049849976842693,0.8582370455659003,0.49779161917632697,1.0084250632470121e-05,2.52330389471922e-06
0.08487144179174236,0.07466295821532638,0.10704298734689001,0.10006458346851094,0.049885550293199764,0.03629519783537202,1.906969179586394,1.0049849976743812,0.8582370378795243,0.4977916226056549,1.0081836881583456e-05,2.520892943280728e-06
0.08487144154686233,0.07466295856268361,0.1070429872489435,0.1000645834679376,0.04988555029135852,0.036295197947290296,1.9069691727954545,1.004984997664487,0.8582370302174027,0.49779162603202876,1.0079425410682019e-05,2.518484194524717e-06
0.08487144130271769,0.07466295890973142,0.10704298714977017,0.10006458346736444,0.049885550289518965,0.03629519805883444,1.906969165889386,1.0049849976546184,0.8582370225794289,0.49779162945470956,1.0077016216244322e-05,2.5160776662147555e-06
0.08487144105930709,0.07466295925647612,0.10704298704937296,0.10006458346679142,0.049885550287681005,0.03629519817000517,1.906969158868062,1.004984997644724,0.8582370149655798,0.4977916328749461,1.0074609296393394e-05,2.513673305060138e-06
0.08487144081662909,0.07466295960291086,0.10704298694775524,0.10006458346621855,0.04988555028584469,0.03629519828080326,1.906969151732202,1.0049849976348342,0.8582370073757648,0.4977916362914896,1.0072204649498595e-05,2.511271190996922e-06
0.08487144057468249,0.07466295994903686,0.10704298684491997,0.1000645834656459,0.049885550284009934,0.03629519839122931,1.9069691444817423,1.0049849976249878,0.858236999810023,0.497791639705079,1.006980227314519e-05,2.5088712529708346e-06
0.08487144033346576,0.0746629602948614,0.10704298674087043,0.10006458346507337,0.04988555028217682,0.036295198501284154,1.9069691371172226,1.0049849976151033,0.858236992268214,0.4977916431163112,1.0067402166046013e-05,2.5064735531543647e-06
0.08487144009297772,0.07466296064038454,0.10704298663560963,0.10006458346450098,0.04988555028034534,0.03629519861096843,1.9069691296387639,1.0049849976052072,0.8582369847503859,0.49779164652455377,1.0065004325678778e-05,2.5040779938478863e-06
0.08487143985321699,0.07466296098559766,0.1070429865291409,0.10006458346392874,0.049885550278515475,0.03629519872028279,1.9069691220468208,1.0049849975953298,0.8582369772564373,0.4977916499289452,1.0062608749285273e-05,2.501684690514594e-06
0.08487143961418211,0.07466296133050844,0.10704298642146713,0.10006458346335667,0.04988555027668727,0.03629519882922803,1.9069691143414236,1.0049849975854594,0.8582369697863133,0.49779165333101494,1.0060215434516684e-05,2.49929356321843e-06
0.08487143937587188,0.0746629616751119,0.10704298631259156,0.10006458346278474,0.04988555027486069,0.036295198937804765,1.9069691065231567,1.0049849975755678,0.8582369623400119,0.49779165672958525,1.005782438293773e-05,2.496904611959394e-06
0.08487143913828488,0.074662962019414,0.10704298620251747,0.10006458346221292,0.04988555027303572,0.03629519904601376,1.9069690985923167,1.0049849975656628,0.858236954917464,0.49779166012569354,1.005543558728686e-05,2.494517854501055e-06
0.08487143890141975,0.0746629623634164,0.10704298609124821,0.10006458346164131,0.049885550271212345,0.036295199153855685,1.9069690905492411,1.00498499755582,0.858236947518618,0.4977916635189703,1.005304905008636e-05,2.4921332997251966e-06
