maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12253055109168255,0.10034492543845372,0.10705827947951309,0.05035160283678552,4.7286878725882815,1.0067710070150988,0.0011829725594032017,4.172924406020684e-07
0.0,0.0,0.12253055109156583,0.1003449254317842,0.10705827947951009,0.050351602836722374,4.7286878723663754,1.0067710066088709,0.0011829722780395055,4.1701534669869034e-07
0.0,0.0,0.12253055109144921,0.1003449254251112,0.10705827947950709,0.050351602836659404,4.728687872144409,1.0067710062024182,0.0011829719969555647,4.1673843043099623e-07
0.0,0.0,0.12253055109133273,0.10034492541843476,0.1070582794795041,0.050351602836596496,4.728687871922832,1.006771005795771,0.0011829717161534262,4.1646167403541767e-07
0.0,0.0,0.12253055109121638,0.10034492541175491,0.1070582794795011,0.05035160283653362,4.728687871701437,1.0067710053889383,0.0011829714356328194,4.1618514856622824e-07
0.0,0.0,0.12253055109110013,0.10034492540507166,0.10705827947949811,0.050351602836470714,4.728687871480041,1.0067710049818985,0.001182971155388915,4.1590874744201756e-07
0.0,0.0,0.122530551090984,0.10034492539838503,0.10705827947949512,0.05035160283640782,4.7286878712590745,1.0067710045746696,0.0011829708754247034,4.156325239534908e-07
0.0,0.0,0.122530551090868,0.100344925391695,0.10705827947949215,0.05035160283634506,4.728687871038209,1.006771004167223,0.0011829705957399558,4.153565313913532e-07
0.0,0.0,0.1225305510907521,0.10034492538500156,0.10705827947948916,0.05035160283628235,4.728687870817595,1.0067710037595687,0.0011829703163323685,4.1508064541062595e-07
0.0,0.0,0.12253055109063632,0.10034492537830476,0.10705827947948618,0.050351602836219714,4.728687870597081,1.0067710033517332,0.0011829700372107815,4.148049725927194e-07
0.0,0.0,0.12253055109052066,0.10034492537160464,0.10705827947948321,0.050351602836157174,4.728687870377183,1.006771002943712,0.0011829697583683046,4.1452945964692844e-07
0.0,0.0,0.12253055109040513,0.1003449253649012,0.10705827947948023,0.0503516028360947,4.728687870157165,1.0067710025354946,0.0011829694797996643,4.1425405328254783e-07
0.0,0.0,0.12253055109028971,0.10034492535819442,0.10705827947947726,0.05035160283603226,4.728687869937289,1.0067710021270675,0.0011829692015119658,4.1397889560812473e-07
0.0,0.0,0.1225305510901744,0.10034492535148437,0.10705827947947429,0.05035160283597,4.728687869717785,1.0067710017184734,0.0011829689234988672,4.137038978058172e-07
0.0,0.0,0.1225305510900592,0.10034492534477105,0.10705827947947133,0.050351602835907734,4.728687869498508,1.006771001309684,0.0011829686457669533,4.1342905987562517e-07
0.0,0.0,0.12253055108994412,0.10034492533805446,0.10705827947946836,0.05035160283584549,4.72868786927944,1.0067710009007036,0.001182968368309209,4.131544883989591e-07
0.0,0.0,0.12253055108982916,0.10034492533133464,0.1070582794794654,0.05035160283578333,4.7286878690606855,1.0067710004915447,0.0011829680911280907,4.1287998797656655e-07
0.0,0.0,0.1225305510897143,0.10034492532461162,0.10705827947946245,0.05035160283572124,4.728687868842037,1.0067710000822,0.0011829678142238273,4.1260568295342637e-07
0.0,0.0,0.12253055108959958,0.10034492531788533,0.10705827947945949,0.050351602835659176,4.728687868623778,1.0067709996726344,0.0011829675375977788,4.123315378024017e-07
0.0,0.0,0.12253055108948499,0.10034492531115585,0.10705827947945655,0.050351602835597205,4.72868786840572,1.006770999262907,0.0011829672612500841,4.1205755252349263e-07
0.0,0.0,0.1225305510893705,0.10034492530442318,0.1070582794794536,0.05035160283553524,4.728687868187659,1.006770998852986,0.0011829669851774333,4.1178376264383587e-07
0.0,0.0,0.12253055108925612,0.10034492529768735,0.10705827947945065,0.05035160283547329,4.728687867969903,1.00677099844289,0.0011829667093805687,4.1151015039986305e-07
0.0,0.0,0.12253055108914185,0.10034492529094835,0.10705827947944771,0.050351602835411506,4.728687867752221,1.006770998032604,0.0011829664338574852,4.112366980280058e-07
0.0,0.0,0.12253055108902769,0.10034492528420619,0.10705827947944477,0.05035160283534983,4.728687867534919,1.0067709976221164,0.0011829661586087586,4.1096340552826405e-07
0.0,0.0,0.12253055108891367,0.10034492527746088,0.10705827947944183,0.050351602835288126,4.728687867318056,1.00677099721146,0.0011829658836343473,4.1069030842777465e-07
0.0,0.0,0.12253055108879975,0.10034492527071243,0.1070582794794389,0.05035160283522645,4.728687867101183,1.0067709968006198,0.0011829656089336754,4.104173534358324e-07
0.0,0.0,0.12253055108868596,0.10034492526396087,0.10705827947943597,0.050351602835164974,4.728687866885036,1.0067709963895912,0.001182965334506847,4.101445760795741e-07
0.0,0.0,0.12253055108857232,0.10034492525720623,0.10705827947943304,0.05035160283510357,4.728687866668837,1.0067709959784055,0.0011829650603567346,4.0987197635899975e-07
0.0,0.0,0.12253055108845878,0.1003449252504485,0.10705827947943011,0.05035160283504228,4.728687866452731,1.0067709955670208,0.0011829647864789392,4.095995720376777e-07
0.0,0.0,0.12253055108834537,0.10034492524368768,0.10705827947942718,0.050351602834981114,4.728687866236893,1.0067709951554504,0.001182964512875903,4.0932730982490284e-07
0.0,0.0,0.12253055108823208,0.10034492523692383,0.10705827947942427,0.05035160283491999,4.728687866021479,1.0067709947437256,0.001182964239545177,4.090552430113803e-07
0.0,0.0,0.12253055108811892,0.10034492523015692,0.10705827947942136,0.050351602834858906,4.728687865806155,1.0067709943318133,0.0011829639664860322,4.087833183064049e-07
0.0,0.0,0.12253055108800585,0.10034492522338702,0.10705827947941844,0.05035160283479792,4.728687865590864,1.0067709939197385,0.0011829636937011404,4.0851153570997667e-07
0.0,0.0,0.12253055108789292,0.10034492521661412,0.10705827947941553,0.05035160283473702,4.728687865375841,1.006770993507493,0.0011829634211893841,4.0823993074923237e-07
0.0,0.0,0.12253055108778008,0.10034492520983823,0.10705827947941263,0.05035160283467605,4.728687865161028,1.0067709930950604,0.0011829631489482587,4.07968503424172e-07
0.0,0.0,0.12253055108766736,0.10034492520305939,0.10705827947940973,0.05035160283461515,4.728687864946325,1.006770992682466,0.0011829628769807962,4.076972004440904e-07
0.0,0.0,0.12253055108755476,0.1003449251962776,0.10705827947940683,0.050351602834554386,4.7286878647322546,1.0067709922697108,0.0011829626052848458,4.0742614615396633e-07
0.0,0.0,0.12253055108744228,0.10034492518949287,0.10705827947940393,0.05035160283449359,4.728687864518276,1.0067709918567647,0.001182962333861004,4.071552694995262e-07
0.0,0.0,0.12253055108732992,0.10034492518270521,0.10705827947940104,0.05035160283443293,4.728687864304476,1.006770991443656,0.0011829620627107351,4.06884481662928e-07
0.0,0.0,0.12253055108721769,0.10034492517591462,0.10705827947939814,0.050351602834372275,4.728687864091155,1.006770991030367,0.0011829617918280508,4.0661388922558217e-07
0.0,0.0,0.12253055108710559,0.10034492516912111,0.10705827947939525,0.05035160283431164,4.728687863877809,1.0067709906169156,0.001182961521216483,4.063434566603519e-07
0.0,0.0,0.12253055108699361,0.10034492516232472,0.10705827947939238,0.05035160283425105,4.72868786366479,1.006770990203298,0.0011829612508708204,4.0607314844010034e-07
0.0,0.0,0.12253055108688177,0.10034492515552546,0.10705827947938949,0.050351602834190615,4.728687863452246,1.0067709897895072,0.001182960980795851,4.058031422005115e-07
0.0,0.0,0.12253055108677004,0.1003449251487233,0.1070582794793866,0.05035160283413018,4.728687863239767,1.0067709893755477,0.0011829607109911378,4.0553311819735427e-07
0.0,0.0,0.12253055108665843,0.1003449251419183,0.10705827947938373,0.05035160283406988,4.728687863027389,1.0067709889614362,0.0011829604414528641,4.0526334288415455e-07
0.0,0.0,0.12253055108654694,0.10034492513511045,0.10705827947938086,0.05035160283400971,4.728687862815221,1.0067709885471552,0.0011829601721894886,4.0499381626091235e-07
0.0,0.0,0.12253055108643555,0.10034492512829982,0.107058279479378,0.050351602833949564,4.728687862603222,1.0067709881327223,0.0011829599031922197,4.0472436069194373e-07
0.0,0.0,0.1225305510863243,0.10034492512148638,0.10705827947937513,0.050351602833889446,4.728687862391441,1.0067709877181215,0.0011829596344630905,4.0445508275865905e-07
0.0,0.0,0.12253055108621315,0.10034492511467015,0.10705827947937227,0.050351602833829334,4.728687862179829,1.0067709873033546,0.0011829593660042728,4.041859824610583e-07
0.0,0.0,0.12253055108610211,0.10034492510785112,0.10705827947936941,0.050351602833769306,4.728687861968773,1.0067709868884118,0.0011829590978132062,4.039170065084363e-07
0.0,0.0,0.1225305510859912,0.10034492510102933,0.10705827947936655,0.050351602833709395,4.728687861757589,1.0067709864733279,0.0011829588298888014,4.0364824371863506e-07
0.0,0.0,0.1225305510858804,0.1003449250942048,0.1070582794793637,0.05035160283364955,4.72868786154682,1.0067709860580796,0.001182958562233806,4.0337960527381256e-07
0.0,0.0,0.12253055108576971,0.10034492508737751,0.10705827947936083,0.05035160283358971,4.728687861336212,1.0067709856426643,0.001182958294845611,4.03111144464674e-07
0.0,0.0,0.12253055108565916,0.10034492508054747,0.10705827947935799,0.05035160283352995,4.728687861125966,1.0067709852270892,0.001182958027721323,4.028428612912194e-07
0.0,0.0,0.12253055108554871,0.10034492507371473,0.10705827947935515,0.05035160283347027,4.728687860915777,1.0067709848113622,0.001182957760863322,4.025747202263119e-07
0.0,0.0,0.12253055108543837,0.10034492506687931,0.1070582794793523,0.05035160283341056,4.72868786070573,1.006770984395494,0.001182957494274904,4.023067567970884e-07
0.0,0.0,0.12253055108532813,0.10034492506004121,0.10705827947934947,0.05035160283335095,4.728687860495784,1.0067709839794658,0.001182957227953238,4.020389177128436e-07
0.0,0.0,0.12253055108521803,0.10034492505320045,0.10705827947934662,0.05035160283329145,4.728687860286156,1.0067709835632743,0.001182956961899316,4.017712385007144e-07
0.0,0.0,0.12253055108510803,0.100344925046357,0.1070582794793438,0.05035160283323205,4.7286878600769615,1.0067709831469256,0.0011829566961112717,4.015037902149743e-07
0.0,0.0,0.12253055108499816,0.1003449250395109,0.10705827947934096,0.05035160283317264,4.728687859867918,1.0067709827304143,0.0011829564305874327,4.0123641298350776e-07
0.0,0.0,0.1225305510848884,0.1003449250326622,0.10705827947933813,0.05035160283311335,4.728687859659187,1.006770982313785,0.0011829561653279794,4.0096923115129357e-07
0.0,0.0,0.12253055108477875,0.10034492502581088,0.10705827947933531,0.05035160283305414,4.7286878594505986,1.0067709818969939,0.0011829559003291648,4.007022802454685e-07
0.0,0.0,0.12253055108466923,0.10034492501895692,0.10705827947933248,0.05035160283299505,4.72868785924217,1.006770981480011,0.0011829556355952356,4.00435400393917e-07
0.0,0.0,0.12253055108455983,0.10034492501210035,0.10705827947932967,0.05035160283293596,4.72868785903391,1.0067709810629029,0.001182955371127059,4.0016869817804945e-07
0.0,0.0,0.12253055108445053,0.10034492500524118,0.10705827947932685,0.050351602832877096,4.72868785882576,1.00677098064565,0.0011829551069239552,3.9990212030716066e-07
0.0,0.0,0.12253055108434134,0.10034492499837946,0.10705827947932404,0.050351602832818254,4.728687858618013,1.006770980228247,0.0011829548429879572,3.996357911262294e-07
0.0,0.0,0.12253055108423225,0.1003449249915152,0.10705827947932123,0.05035160283275953,4.728687858410138,1.0067709798107027,0.0011829545793128823,3.9936958629027686e-07
0.0,0.0,0.12253055108412325,0.1003449249846484,0.10705827947931842,0.05035160283270081,4.728687858202617,1.0067709793930146,0.001182954315901187,3.991035590900083e-07
0.0,0.0,0.1225305510840144,0.1003449249777791,0.10705827947931562,0.05035160283264219,4.728687857995485,1.0067709789751844,0.0011829540527514143,3.9883763847115006e-07
0.0,0.0,0.12253055108390563,0.10034492497090727,0.10705827947931282,0.05035160283258358,4.728687857788369,1.0067709785571934,0.0011829537898640288,3.985718777244074e-07
0.0,0.0,0.12253055108379698,0.10034492496403297,0.10705827947931001,0.05035160283252498,4.728687857581624,1.006770978139079,0.0011829535272388017,3.9830631237691705e-07
0.0,0.0,0.12253055108368846,0.10034492495715619,0.10705827947930723,0.05035160283246644,4.728687857375133,1.0067709777208171,0.0011829532648773428,3.9804090690154226e-07
0.0,0.0,0.12253055108358005,0.10034492495027697,0.10705827947930444,0.050351602832408006,4.728687857168929,1.006770977302415,0.0011829530027774177,3.977756257711462e-07
0.0,0.0,0.12253055108347174,0.10034492494339528,0.10705827947930165,0.05035160283234949,4.728687856962749,1.0067709768838635,0.0011829527409396717,3.9751050451286574e-07
0.0,0.0,0.12253055108336355,0.10034492493651115,0.10705827947929886,0.050351602832291044,4.728687856757102,1.00677097646517,0.0011829524793622453,3.972455431267008e-07
0.0,0.0,0.12253055108325547,0.10034492492962457,0.10705827947929608,0.0503516028322326,4.728687856551327,1.0067709760463281,0.0011829522180486496,3.969807060855146e-07
0.0,0.0,0.12253055108314753,0.10034492492273556,0.1070582794792933,0.05035160283217437,4.72868785634609,1.0067709756273397,0.0011829519569909047,3.9671604668001237e-07
0.0,0.0,0.1225305510830397,0.10034492491584415,0.10705827947929053,0.050351602832116094,4.728687856140896,1.0067709752082288,0.0011829516961995717,3.9645160043733085e-07
0.0,0.0,0.12253055108293197,0.10034492490895035,0.10705827947928775,0.05035160283205783,4.7286878559357,1.006770974788982,0.0011829514356651513,3.961872430124913e-07
0.0,0.0,0.12253055108282436,0.10034492490205416,0.10705827947928498,0.05035160283199966,4.728687855731019,1.0067709743695956,0.0011829511753908145,3.959230454597673e-07
0.0,0.0,0.12253055108271685,0.1003449248951556,0.1070582794792822,0.05035160283194158,4.7286878555264895,1.0067709739500645,0.0011829509153774218,3.9565904330629564e-07
0.0,0.0,0.12253055108260946,0.1003449248882547,0.10705827947927944,0.05035160283188351,4.728687855322164,1.0067709735303993,0.001182950655623273,3.9539514773423434e-07
0.0,0.0,0.12253055108250219,0.10034492488135145,0.10705827947927668,0.050351602831825486,4.7286878551178955,1.0067709731106125,0.0011829503961290483,3.9513150085213056e-07
0.0,0.0,0.12253055108239502,0.10034492487444588,0.1070582794792739,0.05035160283176756,4.728687854913899,1.006770972690679,0.0011829501368936512,3.9486792502430035e-07
0.0,0.0,0.12253055108228796,0.10034492486753802,0.10705827947927116,0.050351602831709655,4.728687854710053,1.0067709722706328,0.0011829498779159092,3.946045090685857e-07
0.0,0.0,0.122530551082181,0.10034492486062788,0.1070582794792684,0.05035160283165192,4.728687854506713,1.0067709718504436,0.0011829496191981953,3.943411996942814e-07
0.0,0.0,0.12253055108207417,0.10034492485371546,0.10705827947926565,0.050351602831594136,4.728687854303542,1.0067709714301274,0.0011829493607378103,3.940781212463662e-07
0.0,0.0,0.12253055108196748,0.1003449248468008,0.10705827947926289,0.05035160283153643,4.728687854100787,1.0067709710096895,0.0011829491025394379,3.9381523819770337e-07
0.0,0.0,0.12253055108186091,0.10034492483988389,0.10705827947926014,0.05035160283147874,4.728687853898165,1.006770970589121,0.0011829488445935996,3.935523551490405e-07
0.0,0.0,0.12253055108175444,0.10034492483296475,0.10705827947925739,0.05035160283142126,4.728687853695483,1.0067709701684202,0.0011829485869059436,3.93289756317472e-07
0.0,0.0,0.12253055108164808,0.10034492482604336,0.10705827947925466,0.050351602831363744,4.728687853493131,1.0067709697475773,0.0011829483294767476,3.930272818308822e-07
0.0,0.0,0.12253055108154184,0.1003449248191198,0.10705827947925191,0.05035160283130633,4.728687853291142,1.006770969326642,0.0011829480723030764,3.927649316892712e-07
0.0,0.0,0.12253055108143573,0.10034492481219404,0.10705827947924917,0.050351602831248995,4.7286878530893475,1.0067709689055548,0.0011829478153841666,3.925027414197757e-07
0.0,0.0,0.12253055108132972,0.1003449248052661,0.10705827947924644,0.05035160283119175,4.728687852887511,1.0067709684843549,0.001182947558726291,3.92240675495259e-07
0.0,0.0,0.12253055108122383,0.10034492479833601,0.1070582794792437,0.05035160283113455,4.728687852686189,1.0067709680630341,0.0011829473023248355,3.919788760242682e-07
0.0,0.0,0.12253055108111806,0.10034492479140375,0.10705827947924099,0.05035160283107738,4.728687852484978,1.0067709676415748,0.0011829470461770034,3.9171716537111934e-07
0.0,0.0,0.12253055108101236,0.10034492478446934,0.10705827947923825,0.05035160283102021,4.728687852283526,1.0067709672199903,0.0011829467902837523,3.9145561459008604e-07
0.0,0.0,0.1225305510809068,0.1003449247775328,0.10705827947923553,0.05035160283096313,4.728687852082702,1.0067709667982938,0.0011829465346447077,3.911941348633263e-07
0.0,0.0,0.12253055108080134,0.10034492477059417,0.10705827947923281,0.050351602830906006,4.728687851881984,1.006770966376481,0.0011829462792661352,3.9093283277225055e-07
0.0,0.0,0.122530551080696,0.10034492476365342,0.10705827947923009,0.05035160283084892,4.728687851681718,1.0067709659545376,0.0011829460241391185,3.906717083168587e-07
0.0,0.0,0.12253055108059077,0.10034492475671059,0.10705827947922737,0.05035160283079193,4.728687851481279,1.0067709655324824,0.0011829457692698955,3.9041070820644563e-07
0.0,0.0,0.12253055108048565,0.10034492474976568,0.10705827947922465,0.05035160283073507,4.728687851281332,1.0067709651103018,0.001182945514654081,3.901499034952849e-07
0.0,0.0,0.1225305510803806,0.10034492474281875,0.10705827947922195,0.050351602830678306,4.7286878510811725,1.0067709646880334,0.0011829452602930349,3.898892408926713e-07
0.0,0.0,0.12253055108027566,0.10034492473586976,0.10705827947921924,0.05035160283062155,4.728687850881231,1.006770964265614,0.0011829450061846061,3.896286493443313e-07
0.0,0.0,0.12253055108017084,0.10034492472891873,0.10705827947921653,0.05035160283056485,4.728687850681661,1.0067709638430853,0.001182944752328094,3.8936834201308557e-07
0.0,0.0,0.12253055108006614,0.10034492472196568,0.10705827947921383,0.05035160283050826,4.728687850482521,1.0067709634204518,0.001182944498728418,3.8910805244540825e-07
0.0,0.0,0.12253055107996152,0.10034492471501061,0.10705827947921114,0.05035160283045175,4.72868785028345,1.006770962997685,0.001182944245384926,3.8884801156768845e-07
0.0,0.0,0.12253055107985703,0.1003449247080535,0.10705827947920843,0.05035160283039524,4.728687850084386,1.0067709625747923,0.0011829439922903667,3.885880417442422e-07
0.0,0.0,0.12253055107975264,0.10034492470109438,0.10705827947920574,0.05035160283033884,4.728687849885855,1.0067709621517866,0.0011829437394460102,3.883282673200483e-07
0.0,0.0,0.12253055107964834,0.10034492469413334,0.10705827947920303,0.05035160283028251,4.7286878496872635,1.0067709617287144,0.0011829434868564775,3.880686172408332e-07
0.0,0.0,0.12253055107954416,0.10034492468717032,0.10705827947920034,0.050351602830226265,4.728687849488859,1.0067709613054947,0.0011829432345201452,3.878090915065968e-07
0.0,0.0,0.12253055107944008,0.10034492468020534,0.10705827947919766,0.050351602830170115,4.728687849290758,1.0067709608821658,0.0011829429824339738,3.875497434080444e-07
0.0,0.0,0.12253055107933612,0.10034492467323845,0.10705827947919497,0.050351602830113966,4.7286878490930455,1.0067709604587454,0.0011829427305998994,3.872905729451759e-07
0.0,0.0,0.12253055107923226,0.10034492466626965,0.10705827947919229,0.05035160283005784,4.7286878488953,1.006770960035205,0.0011829424790192888,3.8703149130014936e-07
0.0,0.0,0.12253055107912851,0.10034492465929895,0.10705827947918961,0.050351602830001785,4.728687848697884,1.0067709596115653,0.0011829422276878956,3.8677258729080677e-07
0.0,0.0,0.12253055107902486,0.10034492465232636,0.10705827947918695,0.05035160282994571,4.728687848500476,1.0067709591878145,0.0011829419766058863,3.8651382539001133e-07
0.0,0.0,0.12253055107892132,0.10034492464535189,0.10705827947918427,0.050351602829889756,4.728687848303236,1.006770958763941,0.001182941725777771,3.8625522336133145e-07
0.0,0.0,0.12253055107881788,0.10034492463837552,0.1070582794791816,0.05035160282983393,4.728687848106521,1.006770958339955,0.0011829414751998585,3.8599669238692513e-07
0.0,0.0,0.12253055107871456,0.1003449246313973,0.10705827947917894,0.05035160282977815,4.728687847910033,1.0067709579158728,0.0011829412248680823,3.8573839233890794e-07
0.0,0.0,0.12253055107861133,0.10034492462441723,0.10705827947917627,0.05035160282972236,4.7286878477135375,1.0067709574916992,0.0011829409747885003,3.854802166358695e-07
0.0,0.0,0.12253055107850822,0.10034492461743534,0.10705827947917361,0.05035160282966662,4.728687847517495,1.0067709570674164,0.001182940724956387,3.8522216527780984e-07
0.0,0.0,0.12253055107840523,0.10034492461045164,0.10705827947917096,0.050351602829610966,4.728687847321657,1.0067709566430278,0.0011829404753764747,3.849642560282973e-07
0.0,0.0,0.12253055107830235,0.10034492460346611,0.10705827947916831,0.05035160282955539,4.728687847126006,1.0067709562185319,0.0011829402260409988,3.847065599416055e-07
0.0,0.0,0.12253055107819959,0.10034492459647876,0.10705827947916566,0.05035160282949991,4.7286878469303115,1.006770955793915,0.0011829399769584456,3.844489171456189e-07
0.0,0.0,0.1225305510780969,0.10034492458948963,0.10705827947916301,0.05035160282944446,4.728687846734827,1.0067709553692157,0.0011829397281219733,3.8419145198531623e-07
0.0,0.0,0.12253055107799433,0.10034492458249875,0.10705827947916036,0.05035160282938908,4.728687846539588,1.0067709549444266,0.0011829394795381531,3.839341466971291e-07
0.0,0.0,0.12253055107789187,0.10034492457550606,0.1070582794791577,0.05035160282933382,4.728687846344679,1.0067709545195105,0.0011829392312022735,3.836770368081943e-07
0.0,0.0,0.12253055107778954,0.10034492456851166,0.10705827947915507,0.05035160282927875,4.728687846150024,1.0067709540945224,0.001182938983113141,3.8341990915569113e-07
0.0,0.0,0.12253055107768729,0.10034492456151553,0.10705827947915243,0.05035160282922365,4.7286878459551644,1.0067709536694331,0.0011829387352742526,3.8316303019314546e-07
0.0,0.0,0.12253055107758513,0.10034492455451766,0.1070582794791498,0.05035160282916861,4.72868784576055,1.0067709532442275,0.0011829384876778232,3.829063466298521e-07
0.0,0.0,0.12253055107748309,0.1003449245475181,0.10705827947914716,0.0503516028291136,4.728687845566437,1.0067709528189481,0.001182938240329827,3.826496630665588e-07
0.0,0.0,0.12253055107738116,0.1003449245405169,0.10705827947914452,0.0503516028290586,4.728687845372601,1.0067709523935968,0.001182937993233997,3.8239326372035976e-07
0.0,0.0,0.12253055107727934,0.10034492453351401,0.1070582794791419,0.05035160282900362,4.728687845178866,1.006770951968114,0.0011829377463851987,3.821369176648659e-07
0.0,0.0,0.12253055107717761,0.10034492452650945,0.10705827947913926,0.05035160282894879,4.728687844985277,1.0067709515425407,0.0011829374997813294,3.818807137179192e-07
0.0,0.0,0.12253055107707599,0.10034492451950326,0.10705827947913665,0.05035160282889399,4.728687844791763,1.00677095111689,0.0011829372534220145,3.8162468740665645e-07
0.0,0.0,0.12253055107697447,0.10034492451249545,0.10705827947913403,0.05035160282883917,4.728687844598502,1.0067709506911542,0.0011829370073078993,3.8136883873107763e-07
0.0,0.0,0.12253055107687305,0.10034492450548603,0.10705827947913141,0.05035160282878448,4.728687844405496,1.006770950265317,0.0011829367614379638,3.811130611097724e-07
0.0,0.0,0.12253055107677176,0.10034492449847499,0.10705827947912878,0.050351602828729865,4.728687844212869,1.0067709498393813,0.00118293651581685,3.808574255970143e-07
0.0,0.0,0.12253055107667056,0.10034492449146236,0.10705827947912618,0.05035160282867537,4.728687844020165,1.006770949413362,0.0011829362704346147,3.8060193219280336e-07
0.0,0.0,0.12253055107656946,0.10034492448444815,0.10705827947912357,0.050351602828620945,4.72868784382762,1.0067709489872594,0.001182936025298821,3.8034663418784476e-07
0.0,0.0,0.12253055107646847,0.10034492447743242,0.10705827947912097,0.05035160282856654,4.728687843635585,1.0067709485610812,0.0011829357804109125,3.800914960550017e-07
0.0,0.0,0.12253055107636758,0.10034492447041513,0.10705827947911836,0.0503516028285122,4.7286878434434225,1.0067709481347982,0.0011829355357659693,3.7983639344929543e-07
0.0,0.0,0.12253055107626679,0.10034492446339628,0.10705827947911577,0.05035160282845796,4.728687843251667,1.0067709477084228,0.0011829352913655736,3.795814862428415e-07
0.0,0.0,0.12253055107616612,0.10034492445637588,0.10705827947911316,0.0503516028284037,4.728687843060214,1.0067709472819533,0.0011829350472102734,3.793266856177979e-07
0.0,0.0,0.12253055107606556,0.10034492444935397,0.10705827947911056,0.050351602828349544,4.728687842868872,1.0067709468554162,0.00118293480330018,3.790720626284383e-07
0.0,0.0,0.1225305510759651,0.10034492444233055,0.10705827947910797,0.050351602828295455,4.728687842677578,1.006770946428793,0.0011829345596323301,3.78817546220489e-07
0.0,0.0,0.12253055107586472,0.1003449244353056,0.10705827947910539,0.05035160282824139,4.728687842486524,1.006770946002065,0.0011829343162056138,3.785632074482237e-07
0.0,0.0,0.12253055107576447,0.10034492442827916,0.10705827947910279,0.05035160282818741,4.728687842295724,1.006770945575258,0.0011829340730279345,3.783089930209371e-07
0.0,0.0,0.12253055107566431,0.10034492442125126,0.10705827947910021,0.05035160282813355,4.728687842105074,1.0067709451483888,0.0011829338300882938,3.780548674114925e-07
0.0,0.0,0.12253055107556424,0.10034492441422194,0.10705827947909763,0.050351602828079656,4.728687841914374,1.0067709447214468,0.0011829335873896132,3.7780095496486865e-07
0.0,0.0,0.12253055107546428,0.10034492440719117,0.10705827947909505,0.05035160282802581,4.728687841724156,1.0067709442944106,0.0011829333449320314,3.7754713133608675e-07
0.0,0.0,0.1225305510753644,0.10034492440015894,0.10705827947909247,0.05035160282797189,4.728687841533837,1.0067709438672714,0.0011829331027195383,3.772934675794204e-07
0.0,0.0,0.12253055107526462,0.10034492439312528,0.10705827947908989,0.05035160282791793,4.728687841343822,1.0067709434400665,0.0011829328607504408,3.770399281677328e-07
0.0,0.0,0.12253055107516495,0.10034492438609023,0.10705827947908732,0.050351602827863995,4.728687841154205,1.0067709430127958,0.0011829326190226086,3.7678654862816074e-07
0.0,0.0,0.12253055107506536,0.10034492437905378,0.10705827947908475,0.050351602827810094,4.728687840964527,1.0067709425854328,0.001182932377535327,3.7653327566999906e-07
0.0,0.0,0.1225305510749659,0.10034492437201592,0.10705827947908218,0.050351602827756185,4.728687840775391,1.006770942157988,0.0011829321362880132,3.7628012705681613e-07
0.0,0.0,0.12253055107486654,0.10034492436497672,0.10705827947907962,0.05035160282770238,4.728687840586451,1.0067709417304918,0.0011829318952802578,3.7602717384288553e-07
0.0,0.0,0.12253055107476729,0.10034492435793615,0.10705827947907706,0.050351602827648646,4.7286878403976615,1.0067709413029067,0.0011829316545133167,3.757743094467969e-07
0.0,0.0,0.12253055107466815,0.10034492435089425,0.1070582794790745,0.050351602827595036,4.728687840208982,1.0067709408752479,0.0011829314139875785,3.755216049228238e-07
0.0,0.0,0.1225305510745691,0.100344924343851,0.10705827947907194,0.050351602827541524,4.728687840020498,1.0067709404475207,0.0011829311737036191,3.752690069802611e-07
0.0,0.0,0.12253055107447017,0.10034492433680645,0.10705827947906939,0.05035160282748808,4.728687839832022,1.0067709400197127,0.0011829309336616675,3.7501658667338233e-07
0.0,0.0,0.12253055107437133,0.10034492432976058,0.10705827947906685,0.05035160282743464,4.728687839643893,1.006770939591831,0.0011829306938543893,3.7476425518434553e-07
0.0,0.0,0.12253055107427258,0.10034492432271341,0.1070582794790643,0.05035160282738121,4.728687839455663,1.0067709391638755,0.001182930454290354,3.745120658038559e-07
0.0,0.0,0.1225305510741739,0.10034492431566494,0.10705827947906175,0.05035160282732788,4.7286878392678044,1.0067709387358375,0.00118293021496408,3.7426005405905016e-07
0.0,0.0,0.12253055107407534,0.10034492430861518,0.10705827947905922,0.05035160282727455,4.728687839080429,1.0067709383077417,0.0011829299758756573,3.740081311320864e-07
0.0,0.0,0.12253055107397692,0.10034492430156416,0.10705827947905668,0.050351602827221266,4.728687838893366,1.0067709378795864,0.001182929737027806,3.7375635031366983e-07
0.0,0.0,0.12253055107387859,0.10034492429451194,0.10705827947905414,0.0503516028271681,4.728687838706099,1.0067709374513654,0.0011829294984146074,3.735047116038004e-07
0.0,0.0,0.12253055107378034,0.10034492428745846,0.1070582794790516,0.050351602827114816,4.7286878385190185,1.0067709370230546,0.00118292926004155,3.732532327660465e-07
0.0,0.0,0.12253055107368221,0.10034492428040376,0.10705827947904907,0.05035160282706162,4.7286878383323625,1.0067709365946889,0.001182929021907489,3.7300184274613457e-07
