maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.122441284473544,0.10034509396129299,0.10705822620124164,0.05035834958244318,4.563184088476092,1.0067812276616643,0.0009775426209590182,6.35756018496636e-06
0.0,0.0,0.12244128447352351,0.10034509396129124,0.10705822620124163,0.050358349582446754,4.563184088439733,1.0067812276615338,0.0009775362634178303,6.3512089809592e-06
0.0,0.0,0.12244128447350305,0.10034509396128952,0.10705822620124163,0.050358349582450314,4.563184088403501,1.0067812276614467,0.000977529912226105,6.344864091900604e-06
0.0,0.0,0.12244128447348261,0.10034509396128781,0.10705822620124161,0.050358349582453846,4.563184088367242,1.006781227661349,0.0009775235673809418,6.338525562199493e-06
0.0,0.0,0.12244128447346218,0.10034509396128614,0.1070582262012416,0.05035834958245745,4.563184088331006,1.0067812276612682,0.0009775172288736533,6.332193391855867e-06
0.0,0.0,0.12244128447344178,0.1003450939612845,0.10705822620124159,0.05035834958246108,4.563184088295017,1.0067812276611892,0.0009775108967005203,6.325867527579021e-06
0.0,0.0,0.1224412844734214,0.10034509396128288,0.10705822620124157,0.0503583495824646,4.563184088258687,1.006781227661095,0.0009775045708530078,6.3195479516053865e-06
0.0,0.0,0.12244128447340102,0.10034509396128127,0.10705822620124156,0.050358349582468064,4.563184088222627,1.0067812276610062,0.0009774982513243158,6.3132346994621e-06
0.0,0.0,0.12244128447338071,0.10034509396127964,0.10705822620124154,0.05035834958247144,4.563184088186828,1.0067812276608898,0.0009774919381087613,6.306927806676299e-06
0.0,0.0,0.1224412844733604,0.10034509396127798,0.10705822620124153,0.050358349582474836,4.563184088150688,1.0067812276607833,0.0009774856311993499,6.3006271666665725e-06
0.0,0.0,0.12244128447334011,0.10034509396127635,0.1070582262012415,0.050358349582478125,4.563184088114657,1.0067812276606865,0.000977479330590586,6.294332823841842e-06
0.0,0.0,0.12244128447331984,0.10034509396127472,0.10705822620124149,0.05035834958248141,4.563184088078877,1.0067812276605959,0.00097747303627619,6.288044769320322e-06
0.0,0.0,0.12244128447329962,0.10034509396127314,0.10705822620124147,0.0503583495824847,4.56318408804348,1.0067812276605266,0.0009774667482498264,6.281763011983799e-06
0.0,0.0,0.12244128447327941,0.10034509396127157,0.10705822620124146,0.05035834958248803,4.563184088007571,1.0067812276604386,0.000977460466504751,6.275487525186918e-06
0.0,0.0,0.12244128447325923,0.10034509396126995,0.10705822620124145,0.05035834958249134,4.563184087972017,1.0067812276603072,0.0009774541910357523,6.269218300047896e-06
0.0,0.0,0.12244128447323908,0.1003450939612683,0.10705822620124143,0.050358349582494556,4.563184087936207,1.0067812276601917,0.0009774479218359125,6.262955327684949e-06
0.0,0.0,0.12244128447321896,0.10034509396126665,0.10705822620124142,0.05035834958249766,4.56318408790065,1.006781227660094,0.0009774416588986534,6.256698643625214e-06
0.0,0.0,0.12244128447319885,0.10034509396126504,0.1070582262012414,0.05035834958250078,4.563184087865016,1.0067812276600177,0.0009774354022196868,6.250448230105121e-06
0.0,0.0,0.12244128447317876,0.10034509396126343,0.10705822620124139,0.05035834958250398,4.563184087829127,1.0067812276599226,0.0009774291517886252,6.244204024952182e-06
0.0,0.0,0.12244128447315866,0.1003450939612618,0.10705822620124138,0.05035834958250725,4.563184087793152,1.006781227659817,0.0009774229076042126,6.2379660370481815e-06
0.0,0.0,0.12244128447313858,0.10034509396126012,0.10705822620124136,0.05035834958251054,4.563184087757447,1.0067812276596926,0.0009774166696568526,6.2317343108020395e-06
0.0,0.0,0.12244128447311851,0.10034509396125844,0.10705822620124134,0.050358349582513874,4.563184087721945,1.0067812276595798,0.0009774104379420279,6.225508766277699e-06
0.0,0.0,0.12244128447309849,0.10034509396125674,0.10705822620124134,0.05035834958251721,4.5631840876865155,1.006781227659467,0.0009774042124531673,6.2192894745294325e-06
0.0,0.0,0.12244128447307848,0.10034509396125499,0.10705822620124132,0.05035834958252055,4.563184087651127,1.0067812276593346,0.0009773979931810006,6.213076408911888e-06
0.0,0.0,0.12244128447305848,0.10034509396125327,0.1070582262012413,0.050358349582523915,4.563184087615635,1.0067812276592432,0.000977391780124695,6.206869569425066e-06
0.0,0.0,0.12244128447303848,0.10034509396125155,0.10705822620124128,0.05035834958252725,4.563184087579865,1.0067812276591392,0.000977385573274106,6.20066885836934e-06
0.0,0.0,0.12244128447301851,0.1003450939612498,0.10705822620124128,0.050358349582530465,4.563184087544396,1.0067812276590247,0.0009773793726243624,6.194474408971473e-06
0.0,0.0,0.12244128447299854,0.10034509396124808,0.10705822620124127,0.05035834958253364,4.5631840875088425,1.0067812276589287,0.0009773731781692815,6.18828610576827e-06
0.0,0.0,0.12244128447297858,0.10034509396124636,0.10705822620124125,0.0503583495825368,4.563184087473353,1.0067812276588328,0.000977366989901439,6.182104002050437e-06
0.0,0.0,0.12244128447295864,0.10034509396124465,0.10705822620124125,0.050358349582539964,4.56318408743771,1.006781227658729,0.0009773608078169904,6.175928062290836e-06
0.0,0.0,0.12244128447293873,0.10034509396124297,0.10705822620124124,0.050358349582543135,4.563184087402643,1.0067812276586436,0.0009773546319060966,6.169758313134821e-06
0.0,0.0,0.12244128447291884,0.10034509396124132,0.10705822620124122,0.05035834958254622,4.5631840873675085,1.0067812276585628,0.0009773484621682024,6.16359471017347e-06
0.0,0.0,0.122441284472899,0.1003450939612397,0.10705822620124122,0.05035834958254932,4.5631840873324645,1.0067812276584749,0.0009773422985922889,6.157437280052136e-06
0.0,0.0,0.12244128447287916,0.10034509396123807,0.10705822620124121,0.050358349582552475,4.563184087297241,1.0067812276583772,0.0009773361411717918,6.151285951716545e-06
0.0,0.0,0.12244128447285937,0.10034509396123648,0.1070582262012412,0.05035834958255564,4.563184087262481,1.0067812276583052,0.0009773299899039772,6.145140867275245e-06
0.0,0.0,0.1224412844728396,0.10034509396123492,0.1070582262012412,0.05035834958255871,4.563184087227443,1.0067812276582235,0.0009773238447825655,6.13900186685612e-06
0.0,0.0,0.12244128447281985,0.10034509396123331,0.10705822620124118,0.05035834958256178,4.5631840871924805,1.0067812276581019,0.000977317705799119,6.132869012631659e-06
0.0,0.0,0.12244128447280012,0.10034509396123166,0.10705822620124117,0.05035834958256488,4.563184087157339,1.0067812276579704,0.0009773115729502999,6.12674221578402e-06
0.0,0.0,0.1224412844727804,0.10034509396123001,0.10705822620124116,0.050358349582568004,4.563184087122387,1.0067812276578718,0.0009773054462257416,6.120621600658183e-06
0.0,0.0,0.12244128447276069,0.10034509396122834,0.10705822620124114,0.05035834958257116,4.563184087087494,1.006781227657759,0.0009772993256247642,6.114507096199873e-06
0.0,0.0,0.12244128447274101,0.10034509396122673,0.10705822620124114,0.050358349582574326,4.56318408705266,1.006781227657688,0.0009772932111346555,6.10839870240909e-06
0.0,0.0,0.12244128447272135,0.10034509396122514,0.10705822620124113,0.0503583495825775,4.56318408701774,1.006781227657609,0.0009772871027539445,6.102296401522267e-06
0.0,0.0,0.12244128447270172,0.10034509396122353,0.10705822620124111,0.05035834958258061,4.563184086983064,1.0067812276575032,0.0009772810004760948,6.096200211302971e-06
0.0,0.0,0.1224412844726821,0.10034509396122193,0.1070582262012411,0.05035834958258371,4.563184086948199,1.0067812276574153,0.0009772749042932863,6.090110087342282e-06
0.0,0.0,0.1224412844726625,0.1003450939612204,0.10705822620124109,0.05035834958258688,4.563184086913367,1.006781227657354,0.0009772688142010502,6.084026065167336e-06
0.0,0.0,0.12244128447264291,0.10034509396121888,0.10705822620124107,0.050358349582590015,4.563184086878323,1.006781227657266,0.000977262730195265,6.077948109250997e-06
0.0,0.0,0.12244128447262334,0.10034509396121737,0.10705822620124106,0.05035834958259309,4.563184086843675,1.0067812276571853,0.0009772566522636902,6.071876228475048e-06
0.0,0.0,0.12244128447260379,0.10034509396121578,0.10705822620124104,0.05035834958259613,4.563184086808915,1.0067812276570502,0.0009772505804063816,6.065810440603059e-06
0.0,0.0,0.12244128447258425,0.10034509396121422,0.10705822620124104,0.050358349582599174,4.563184086774317,1.0067812276569614,0.0009772445146138675,6.059750674580755e-06
0.0,0.0,0.12244128447256472,0.10034509396121269,0.10705822620124103,0.050358349582602296,4.563184086739419,1.0067812276569001,0.000977238454881256,6.053696930408137e-06
0.0,0.0,0.12244128447254522,0.10034509396121112,0.10705822620124102,0.05035834958260544,4.563184086705249,1.0067812276567802,0.0009772324012027808,6.04764930578483e-06
0.0,0.0,0.12244128447252575,0.10034509396120955,0.107058226201241,0.050358349582608604,4.563184086670585,1.0067812276566799,0.0009772263535716141,6.041607720774778e-06
0.0,0.0,0.12244128447250628,0.10034509396120797,0.10705822620124099,0.05035834958261176,4.563184086636033,1.006781227656575,0.0009772203119824824,6.035572166496195e-06
0.0,0.0,0.12244128447248681,0.10034509396120637,0.10705822620124097,0.05035834958261499,4.563184086601037,1.006781227656472,0.0009772142764276903,6.029542616303729e-06
0.0,0.0,0.12244128447246735,0.1003450939612048,0.10705822620124095,0.05035834958261815,4.5631840865663875,1.006781227656392,0.0009772082469015203,6.023519070197381e-06
0.0,0.0,0.12244128447244791,0.10034509396120325,0.10705822620124095,0.05035834958262127,4.5631840865319315,1.0067812276563042,0.0009772022234002947,6.017501590349639e-06
0.0,0.0,0.12244128447242848,0.10034509396120168,0.10705822620124093,0.05035834958262442,4.563184086497287,1.0067812276562047,0.000977196205915562,6.011490052415525e-06
0.0,0.0,0.12244128447240908,0.10034509396120012,0.10705822620124092,0.05035834958262752,4.5631840864631155,1.0067812276561008,0.0009771901944404457,6.005484571858233e-06
0.0,0.0,0.12244128447238971,0.1003450939611985,0.1070582262012409,0.050358349582630586,4.563184086428926,1.0067812276559809,0.0009771841889747099,5.999485086505274e-06
0.0,0.0,0.12244128447237035,0.10034509396119688,0.10705822620124089,0.05035834958263369,4.563184086394651,1.0067812276558752,0.0009771781895086054,5.993491587474864e-06
0.0,0.0,0.12244128447235103,0.10034509396119526,0.10705822620124088,0.0503583495826367,4.563184086360561,1.006781227655789,0.0009771721960344301,5.987504101412355e-06
0.0,0.0,0.12244128447233174,0.10034509396119362,0.10705822620124086,0.0503583495826396,4.563184086326521,1.0067812276556753,0.0009771662085480831,5.981522566145259e-06
0.0,0.0,0.12244128447231249,0.10034509396119198,0.10705822620124085,0.05035834958264248,4.563184086292777,1.0067812276555794,0.000977160227044388,5.975547017200711e-06
0.0,0.0,0.12244128447229326,0.10034509396119032,0.10705822620124085,0.05035834958264527,4.563184086258504,1.0067812276554577,0.0009771542515150458,5.969577463460496e-06
0.0,0.0,0.12244128447227402,0.10034509396118868,0.10705822620124084,0.05035834958264806,4.56318408622424,1.0067812276553707,0.0009771482819558377,5.963613824988556e-06
0.0,0.0,0.12244128447225483,0.10034509396118703,0.10705822620124082,0.0503583495826509,4.5631840861903985,1.0067812276552757,0.0009771423183602829,5.9576561373120285e-06
0.0,0.0,0.12244128447223565,0.10034509396118535,0.10705822620124081,0.05035834958265382,4.563184086156621,1.0067812276551584,0.00097713636072215,5.951704462603402e-06
0.0,0.0,0.12244128447221651,0.10034509396118371,0.1070582262012408,0.05035834958265668,4.563184086122641,1.0067812276550785,0.0009771304090353192,5.945758729808404e-06
0.0,0.0,0.12244128447219738,0.10034509396118207,0.1070582262012408,0.05035834958265961,4.5631840860887465,1.0067812276549808,0.000977124463295835,5.939818903399896e-06
0.0,0.0,0.12244128447217825,0.10034509396118046,0.10705822620124078,0.05035834958266264,4.563184086054628,1.0067812276548929,0.000977118523494691,5.933884992259664e-06
0.0,0.0,0.12244128447215914,0.10034509396117888,0.10705822620124077,0.050358349582665766,4.563184086020609,1.0067812276548103,0.0009771125896270924,5.927957031914843e-06
0.0,0.0,0.12244128447214003,0.10034509396117731,0.10705822620124075,0.05035834958266889,4.563184085986487,1.0067812276547232,0.0009771066616879945,5.922035013483651e-06
0.0,0.0,0.12244128447212095,0.1003450939611757,0.10705822620124075,0.05035834958267196,4.563184085952576,1.0067812276546095,0.000977100739670153,5.916118883675381e-06
0.0,0.0,0.12244128447210188,0.10034509396117415,0.10705822620124074,0.05035834958267496,4.56318408591868,1.0067812276545367,0.000977094823567698,5.910208669135386e-06
0.0,0.0,0.12244128447208281,0.10034509396117264,0.10705822620124072,0.050358349582678,4.563184085884878,1.0067812276544665,0.000977088913376646,5.904304343218314e-06
0.0,0.0,0.12244128447206379,0.10034509396117111,0.10705822620124071,0.05035834958268102,4.563184085851404,1.0067812276543688,0.0009770830090896285,5.898405985860222e-06
0.0,0.0,0.12244128447204476,0.10034509396116954,0.10705822620124071,0.050358349582684085,4.563184085817378,1.006781227654256,0.0009770771107008233,5.8925134460707795e-06
0.0,0.0,0.12244128447202576,0.10034509396116797,0.1070582262012407,0.05035834958268723,4.563184085783783,1.0067812276541583,0.0009770712182047142,5.886626812667828e-06
0.0,0.0,0.12244128447200678,0.10034509396116635,0.10705822620124068,0.05035834958269035,4.563184085750001,1.006781227654027,0.000977065331596326,5.880746067887799e-06
0.0,0.0,0.12244128447198782,0.10034509396116476,0.10705822620124067,0.050358349582693494,4.563184085716497,1.006781227653947,0.000977059450867998,5.874871158439987e-06
0.0,0.0,0.12244128447196889,0.10034509396116319,0.10705822620124067,0.05035834958269656,4.563184085683201,1.006781227653868,0.0009770535760128818,5.869002199787587e-06
0.0,0.0,0.12244128447194999,0.1003450939611616,0.10705822620124066,0.05035834958269958,4.563184085649711,1.0067812276537702,0.0009770477070267028,5.863139058703837e-06
0.0,0.0,0.12244128447193109,0.10034509396116,0.10705822620124066,0.05035834958270262,4.563184085615974,1.0067812276536574,0.0009770418439070255,5.857281752952304e-06
0.0,0.0,0.12244128447191222,0.10034509396115841,0.10705822620124064,0.05035834958270572,4.5631840855825665,1.0067812276535713,0.0009770359866431502,5.851430318060125e-06
0.0,0.0,0.12244128447189337,0.10034509396115684,0.10705822620124063,0.05035834958270883,4.563184085549208,1.006781227653485,0.0009770301352287694,5.845584745145516e-06
0.0,0.0,0.12244128447187452,0.10034509396115528,0.10705822620124063,0.05035834958271185,4.5631840855156796,1.0067812276533874,0.0009770242896612533,5.839745007563124e-06
0.0,0.0,0.12244128447185569,0.10034509396115371,0.10705822620124061,0.050358349582714845,4.563184085482133,1.0067812276532924,0.0009770184499340168,5.833911078667597e-06
0.0,0.0,0.12244128447183687,0.10034509396115213,0.1070582262012406,0.05035834958271779,4.563184085448771,1.0067812276531973,0.0009770126160403778,5.828082993986072e-06
0.0,0.0,0.12244128447181808,0.10034509396115059,0.1070582262012406,0.05035834958272075,4.563184085415424,1.0067812276531174,0.0009770067879730365,5.822260753518549e-06
0.0,0.0,0.12244128447179929,0.10034509396114907,0.10705822620124059,0.05035834958272372,4.563184085381982,1.0067812276530383,0.0009770009657296477,5.816444277328969e-06
0.0,0.0,0.12244128447178054,0.10034509396114756,0.10705822620124057,0.05035834958272677,4.5631840853489045,1.0067812276529504,0.0009769951493024398,5.8106336542351755e-06
0.0,0.0,0.12244128447176181,0.10034509396114606,0.10705822620124057,0.05035834958272975,4.563184085315706,1.0067812276528634,0.0009769893386854939,5.804828830946462e-06
0.0,0.0,0.12244128447174309,0.10034509396114451,0.10705822620124056,0.05035834958273276,4.563184085282396,1.0067812276527506,0.0009769835338727384,5.799029798581046e-06
0.0,0.0,0.1224412844717244,0.10034509396114294,0.10705822620124054,0.050358349582735676,4.563184085249382,1.0067812276526378,0.0009769777348593994,5.793236574902494e-06
0.0,0.0,0.12244128447170571,0.10034509396114139,0.10705822620124053,0.05035834958273853,4.563184085216099,1.006781227652557,0.0009769719416419104,5.7874490977383175e-06
0.0,0.0,0.12244128447168703,0.10034509396113984,0.10705822620124052,0.05035834958274136,4.563184085182861,1.0067812276524681,0.0009769661542086971,5.781667429261006e-06
0.0,0.0,0.12244128447166841,0.10034509396113837,0.1070582262012405,0.05035834958274426,4.563184085150132,1.0067812276524228,0.0009769603725576642,5.775891525061638e-06
0.0,0.0,0.12244128447164981,0.10034509396113693,0.10705822620124049,0.05035834958274716,4.563184085117385,1.006781227652343,0.0009769545966825319,5.7701214295491354e-06
0.0,0.0,0.12244128447163122,0.10034509396113546,0.10705822620124048,0.050358349582750074,4.563184085084238,1.0067812276522452,0.0009769488265770482,5.7643570539056554e-06
0.0,0.0,0.12244128447161265,0.100345093961134,0.10705822620124046,0.050358349582753065,4.563184085051514,1.0067812276521555,0.0009769430622370429,5.758598469185472e-06
0.0,0.0,0.12244128447159408,0.1003450939611325,0.10705822620124045,0.05035834958275605,4.563184085018229,1.0067812276520507,0.000976937303656028,5.752845595452527e-06
0.0,0.0,0.12244128447157554,0.1003450939611311,0.10705822620124043,0.05035834958275909,4.563184084985416,1.0067812276520134,0.0009769315508260518,5.747098530406447e-06
0.0,0.0,0.122441284471557,0.1003450939611297,0.10705822620124042,0.05035834958276216,4.563184084952383,1.0067812276519361,0.0009769258037438666,5.741357131938685e-06
0.0,0.0,0.12244128447153849,0.10034509396112827,0.1070582262012404,0.0503583495827652,4.563184084919593,1.0067812276518322,0.000976920062403512,5.735621533276003e-06
0.0,0.0,0.12244128447151999,0.10034509396112687,0.10705822620124039,0.05035834958276829,4.563184084886744,1.0067812276517523,0.0009769143267990762,5.7298916278369916e-06
0.0,0.0,0.1224412844715015,0.10034509396112543,0.10705822620124038,0.050358349582771425,4.563184084853987,1.0067812276516475,0.000976908596924106,5.724167468912356e-06
0.0,0.0,0.12244128447148304,0.10034509396112397,0.10705822620124036,0.05035834958277447,4.563184084821067,1.0067812276515524,0.0009769028727735427,5.718449012093174e-06
0.0,0.0,0.1224412844714646,0.10034509396112251,0.10705822620124035,0.050358349582777566,4.563184084788341,1.0067812276514565,0.00097689715434221,5.712736266261231e-06
0.0,0.0,0.12244128447144617,0.10034509396112104,0.10705822620124034,0.05035834958278061,4.563184084755706,1.0067812276513686,0.0009768914416241337,5.707029231416527e-06
0.0,0.0,0.12244128447142776,0.10034509396111961,0.10705822620124032,0.05035834958278375,4.563184084723224,1.0067812276512984,0.0009768857346124232,5.701327916440846e-06
0.0,0.0,0.12244128447140937,0.10034509396111817,0.10705822620124032,0.05035834958278682,4.563184084690544,1.0067812276512043,0.0009768800333002092,5.695632268043482e-06
0.0,0.0,0.12244128447139102,0.10034509396111672,0.10705822620124031,0.05035834958278978,4.56318408465822,1.0067812276511252,0.0009768743376856737,5.689942312869789e-06
0.0,0.0,0.12244128447137267,0.10034509396111527,0.1070582262012403,0.05035834958279264,4.563184084625689,1.006781227651023,0.0009768686477602054,5.684258095328687e-06
0.0,0.0,0.12244128447135434,0.10034509396111377,0.10705822620124028,0.050358349582795545,4.563184084593015,1.0067812276509112,0.0009768629635181145,5.678579482193413e-06
0.0,0.0,0.12244128447133604,0.1003450939611123,0.10705822620124027,0.05035834958279849,4.563184084560737,1.0067812276508366,0.000976857284954169,5.6729065978089466e-06
0.0,0.0,0.12244128447131775,0.10034509396111083,0.10705822620124025,0.050358349582801484,4.563184084528306,1.0067812276507406,0.000976851612064504,5.667239344475661e-06
0.0,0.0,0.12244128447129948,0.10034509396110936,0.10705822620124024,0.05035834958280457,4.563184084495916,1.0067812276506536,0.000976845944840335,5.6615777488389085e-06
0.0,0.0,0.12244128447128122,0.10034509396110781,0.10705822620124023,0.05035834958280772,4.563184084463387,1.0067812276505266,0.0009768402832786849,5.655921828662258e-06
0.0,0.0,0.12244128447126298,0.10034509396110626,0.10705822620124021,0.050358349582810866,4.563184084431061,1.0067812276504244,0.0009768346273728787,5.650271575063925e-06
0.0,0.0,0.12244128447124475,0.10034509396110469,0.1070582262012402,0.050358349582814044,4.563184084398506,1.0067812276503205,0.0009768289771173444,5.644626925871421e-06
0.0,0.0,0.12244128447122654,0.10034509396110311,0.10705822620124018,0.05035834958281705,4.5631840843662115,1.0067812276502175,0.0009768233325053652,5.63898793437545e-06
0.0,0.0,0.12244128447120835,0.10034509396110151,0.10705822620124017,0.050358349582820004,4.5631840843340115,1.0067812276501118,0.0009768176935355602,5.63335457393066e-06
0.0,0.0,0.12244128447119018,0.10034509396109993,0.10705822620124017,0.050358349582822974,4.563184084301893,1.0067812276500292,0.000976812060197424,5.6277268711824036e-06
0.0,0.0,0.12244128447117202,0.10034509396109836,0.10705822620124016,0.05035834958282592,4.56318408426946,1.006781227649936,0.0009768064324866196,5.622104728431054e-06
0.0,0.0,0.12244128447115388,0.10034509396109681,0.10705822620124014,0.05035834958282891,4.563184084237433,1.0067812276498516,0.000976800810397048,5.616488270021591e-06
0.0,0.0,0.12244128447113577,0.1003450939610953,0.10705822620124013,0.05035834958283188,4.563184084205423,1.0067812276497814,0.0009767951939247954,5.610877407136172e-06
0.0,0.0,0.12244128447111766,0.1003450939610938,0.10705822620124011,0.05035834958283481,4.563184084173139,1.0067812276497041,0.0009767895830654003,5.605272122011229e-06
0.0,0.0,0.12244128447109957,0.1003450939610923,0.1070582262012401,0.05035834958283774,4.563184084141058,1.0067812276496073,0.0009767839778098628,5.59967243241033e-06
0.0,0.0,0.1224412844710815,0.10034509396109084,0.10705822620124009,0.0503583495828406,4.563184084109077,1.0067812276495451,0.0009767783781519934,5.594078382742396e-06
0.0,0.0,0.12244128447106345,0.10034509396108937,0.10705822620124009,0.050358349582843444,4.563184084077001,1.00678122764945,0.0009767727840885934,5.588489866426016e-06
0.0,0.0,0.12244128447104541,0.10034509396108796,0.10705822620124007,0.0503583495828463,4.56318408404506,1.006781227649387,0.0009767671956169496,5.5829069633972495e-06
0.0,0.0,0.1224412844710274,0.10034509396108658,0.10705822620124006,0.05035834958284917,4.563184084013043,1.0067812276493346,0.0009767616127275697,5.5773296470107425e-06
0.0,0.0,0.12244128447100938,0.1003450939610852,0.10705822620124006,0.05035834958285204,4.563184083980829,1.0067812276492378,0.0009767560354149163,5.57175786397579e-06
0.0,0.0,0.1224412844709914,0.1003450939610838,0.10705822620124004,0.05035834958285487,4.563184083949164,1.0067812276491543,0.0009767504636722102,5.566191685346666e-06
0.0,0.0,0.12244128447097341,0.10034509396108246,0.10705822620124003,0.05035834958285765,4.5631840839171165,1.0067812276490922,0.0009767448974957182,5.56063106671445e-06
0.0,0.0,0.12244128447095544,0.10034509396108111,0.10705822620124003,0.05035834958286045,4.563184083885128,1.0067812276490122,0.0009767393368822277,5.555075937024867e-06
0.0,0.0,0.1224412844709375,0.10034509396107973,0.10705822620124002,0.05035834958286334,4.563184083853612,1.00678122764891,0.0009767337818226973,5.549526447268249e-06
0.0,0.0,0.12244128447091958,0.10034509396107831,0.10705822620124,0.05035834958286614,4.563184083821696,1.0067812276488088,0.0009767282323135465,5.543982428690697e-06
0.0,0.0,0.12244128447090168,0.10034509396107688,0.10705822620124,0.05035834958286897,4.563184083789965,1.006781227648713,0.0009767226883472813,5.5384439967554044e-06
0.0,0.0,0.12244128447088379,0.10034509396107541,0.10705822620123999,0.05035834958287179,4.563184083758207,1.0067812276486001,0.0009767171499198285,5.5329110892898825e-06
0.0,0.0,0.12244128447086593,0.10034509396107395,0.10705822620123998,0.0503583495828746,4.563184083726652,1.0067812276485175,0.0009767116170241175,5.527383688530563e-06
0.0,0.0,0.12244128447084807,0.10034509396107247,0.10705822620123998,0.05035834958287743,4.563184083694782,1.0067812276484118,0.0009767060896562624,5.521861830004582e-06
0.0,0.0,0.12244128447083025,0.10034509396107108,0.10705822620123996,0.05035834958288029,4.563184083663421,1.0067812276483852,0.0009767005678109064,5.516345469303019e-06
0.0,0.0,0.12244128447081246,0.10034509396106972,0.10705822620123995,0.050358349582883204,4.563184083632132,1.006781227648307,0.0009766950514798409,5.510834659716579e-06
0.0,0.0,0.12244128447079469,0.10034509396106833,0.10705822620123993,0.05035834958288606,4.563184083600776,1.0067812276482173,0.0009766895406617682,5.5053293568363415e-06
0.0,0.0,0.12244128447077693,0.10034509396106694,0.10705822620123993,0.050358349582889025,4.563184083568935,1.0067812276481214,0.0009766840353464187,5.499829498489817e-06
0.0,0.0,0.12244128447075918,0.10034509396106558,0.10705822620123992,0.050358349582891926,4.563184083537475,1.00678122764806,0.0009766785355345975,5.494335146849494e-06
0.0,0.0,0.12244128447074146,0.10034509396106422,0.1070582262012399,0.05035834958289488,4.563184083506107,1.0067812276479864,0.000976673041215577,5.488846301915373e-06
0.0,0.0,0.12244128447072374,0.10034509396106284,0.10705822620123989,0.05035834958289788,4.56318408347455,1.0067812276478834,0.0009766675523859847,5.483362937042102e-06
0.0,0.0,0.12244128447070604,0.10034509396106142,0.10705822620123989,0.050358349582900926,4.563184083443204,1.0067812276477812,0.0009766620690378341,5.477885052229681e-06
0.0,0.0,0.12244128447068837,0.10034509396106002,0.10705822620123988,0.05035834958290392,4.56318408341189,1.0067812276477093,0.0009766565911685024,5.47241262971454e-06
0.0,0.0,0.12244128447067072,0.10034509396105863,0.10705822620123986,0.05035834958290687,4.563184083380721,1.006781227647633,0.0009766511187731808,5.466945713905602e-06
0.0,0.0,0.12244128447065308,0.10034509396105723,0.10705822620123986,0.050358349582909856,4.563184083349407,1.0067812276475352,0.0009766456518421618,5.46148420710324e-06
0.0,0.0,0.12244128447063546,0.10034509396105584,0.10705822620123985,0.05035834958291277,4.563184083318193,1.00678122764745,0.0009766401903753413,5.456028153716375e-06
0.0,0.0,0.12244128447061786,0.1003450939610544,0.10705822620123984,0.050358349582915726,4.563184083287078,1.0067812276473336,0.0009766347343631854,5.450577571508575e-06
0.0,0.0,0.12244128447060029,0.10034509396105291,0.10705822620123984,0.0503583495829187,4.563184083256157,1.006781227647227,0.0009766292838021412,5.445132451598056e-06
0.0,0.0,0.12244128447058275,0.1003450939610514,0.10705822620123982,0.05035834958292149,4.563184083225066,1.0067812276471222,0.0009766238386858805,5.4396928028666025e-06
0.0,0.0,0.12244128447056521,0.10034509396104992,0.10705822620123981,0.05035834958292427,4.563184083193789,1.006781227647044,0.0009766183990094282,5.4342584920874515e-06
0.0,0.0,0.12244128447054768,0.10034509396104845,0.10705822620123981,0.05035834958292703,4.563184083162712,1.0067812276469623,0.000976612964765755,5.428829688014503e-06
0.0,0.0,0.12244128447053018,0.10034509396104696,0.1070582262012398,0.05035834958292985,4.563184083131729,1.0067812276468655,0.0009766075359526546,5.4234062840663455e-06
0.0,0.0,0.1224412844705127,0.10034509396104552,0.10705822620123978,0.050358349582932636,4.563184083100548,1.0067812276467953,0.0009766021125611202,5.417988289124764e-06
0.0,0.0,0.12244128447049522,0.1003450939610441,0.10705822620123978,0.050358349582935384,4.563184083069553,1.006781227646734,0.0009765966945885357,5.412575720953328e-06
0.0,0.0,0.12244128447047777,0.1003450939610427,0.10705822620123977,0.05035834958293816,4.563184083038557,1.0067812276466568,0.0009765912820285105,5.407168517379546e-06
0.0,0.0,0.1224412844704603,0.1003450939610413,0.10705822620123977,0.05035834958294095,4.563184083007338,1.0067812276465697,0.0009765858748762082,5.401766767221261e-06
0.0,0.0,0.12244128447044285,0.10034509396103984,0.10705822620123975,0.050358349582943794,4.563184082976356,1.0067812276464587,0.0009765804731256475,5.396370390542415e-06
0.0,0.0,0.12244128447042542,0.1003450939610384,0.10705822620123974,0.0503583495829466,4.563184082945492,1.0067812276463735,0.0009765750767709719,5.390979387343009e-06
0.0,0.0,0.12244128447040803,0.10034509396103695,0.10705822620123973,0.0503583495829494,4.563184082914692,1.0067812276462873,0.000976569685806887,5.385593810913747e-06
0.0,0.0,0.12244128447039064,0.10034509396103558,0.10705822620123973,0.05035834958295221,4.563184082883765,1.0067812276462358,0.0009765643002273144,5.380213572436787e-06
0.0,0.0,0.12244128447037328,0.10034509396103418,0.10705822620123971,0.050358349582955,4.563184082853244,1.0067812276461345,0.0009765589200289373,5.374838751848188e-06
0.0,0.0,0.12244128447035593,0.10034509396103278,0.1070582262012397,0.050358349582957804,4.563184082822444,1.0067812276460466,0.0009765535452079116,5.369469286975459e-06
