maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08190927267341268,0.060717756079615604,0.11891520934557989,0.10006500626231234,0.05506404107386122,0.038262488553912156,3.7913974802249815,1.0049945803300457,0.7581462406116035,0.35314328937082967,0.0002050393002514736,5.150252722074811e-06
0.081909272726168,0.06071775652965174,0.11891520927532968,0.10006500625209351,0.05506404070217681,0.03826248850172963,3.7913974611177235,1.0049945801439732,0.7581462426625123,0.3531432941395773,0.00020503415754610788,5.145107682125172e-06
0.08190927277925235,0.06071775697879122,0.1189152092052114,0.10006500624188358,0.05506404033123449,0.03826248844934368,3.791397442042591,1.0049945799580526,0.7581462447228624,0.35314329889878365,0.00020502901990748779,5.139967713674309e-06
0.08190927283266414,0.06071775742703518,0.11891520913522483,0.10006500623168255,0.055064039961033345,0.03826248839675538,3.791397422999516,1.0049945797722972,0.7581462467925366,0.3531433036484399,0.0002050238873296667,5.1348328167222235e-06
0.08190927288640192,0.06071775787438492,0.11891520906536984,0.1000650062214904,0.05506403959157228,0.03826248834396572,3.791397403988432,1.0049945795866981,0.7581462488715296,0.35314330838855706,0.00020501875981068785,5.129702946859993e-06
0.08190927294046423,0.06071775832084133,0.11891520899564634,0.10006500621130711,0.05506403922285054,0.038262488290975706,3.7913973850095637,1.0049945794012465,0.7581462509597969,0.3531433131190997,0.00020501363734429234,5.1245781662601075e-06
0.08190927299484986,0.06071775876640572,0.1189152089260541,0.10006500620113272,0.055064038854867055,0.03826248823778616,3.791397366062739,1.0049945792159813,0.758146253057367,0.3531433178401366,0.00020500851992512337,5.11945843939543e-06
0.08190927304955727,0.06071775921107852,0.11891520885659307,0.10006500619096712,0.055064038487621494,0.03826248818439813,3.7913973471479814,1.004994579030813,0.7581462551640978,0.3531433225516744,0.00020500340754810165,5.114343748502392e-06
0.08190927310458512,0.060717759654862515,0.11891520878726311,0.10006500618081031,0.05506403812111149,0.038262488130812525,3.791397328265223,1.004994578845809,0.7581462572800035,0.353143327253762,0.00020499830020898752,5.109234129108131e-06
0.08190927315993195,0.06071776009775881,0.11891520871806399,0.10006500617066244,0.055064037755336144,0.03826248807703036,3.7913973094143465,1.0049945786610537,0.758146259404997,0.35314333194638164,0.0002049931979034858,5.104129527921941e-06
0.08190927321559621,0.060717760539767913,0.11891520864899553,0.10006500616052341,0.05506403739029505,0.03826248802305268,3.7913972905953344,1.004994578476397,0.75814626153905,0.35314333662950886,0.00020498810062555273,5.099029953825607e-06
0.0819092732715766,0.06071776098089097,0.11891520858005747,0.1000650061503932,0.05506403702598725,0.038262487968880356,3.7913972718081013,1.004994578291885,0.7581462636821232,0.3531433413031881,0.00020498300837057393,5.093935415700912e-06
0.08190927332787161,0.06071776142112928,0.11891520851124977,0.1000650061402718,0.05506403666241165,0.038262487914514434,3.7913972530526827,1.0049945781075391,0.7581462658341618,0.35314334596740377,0.0002049779211359612,5.088845931311425e-06
0.08190927338447991,0.06071776186048469,0.11891520844257218,0.1000650061301592,0.05506403629956673,0.03826248785995583,3.7913972343289526,1.004994577923322,0.7581462679951585,0.3531433506222647,0.0002049728389144287,5.083761411839305e-06
0.08190927344140006,0.06071776229895752,0.11891520837402458,0.1000650061200554,0.05506403593745224,0.038262487805205504,3.79139721563719,1.0049945777392844,0.7581462701650352,0.35314335526768653,0.0002049677617030829,5.078681990511313e-06
0.08190927349863061,0.06071776273655012,0.11891520830560669,0.10006500610996039,0.055064035576066206,0.03826248775026446,3.79139719697676,1.004994577555395,0.7581462723437316,0.3531433599037625,0.0002049626894955192,5.073607498573551e-06
0.08190927355617025,0.06071776317326345,0.11891520823731842,0.10006500609987412,0.055064035215407835,0.038262487695133615,3.791397178348298,1.0049945773716487,0.7581462745312724,0.35314336453045486,0.00020495762228778247,5.068538078134566e-06
0.08190927361401741,0.060717763609098856,0.11891520816915956,0.1000650060897966,0.05506403485547601,0.038262487639814,3.7913971597511598,1.004994577188055,0.7581462767275333,0.35314336914776806,0.00020495256007502238,5.063473595967594e-06
0.08190927367217095,0.06071776404405705,0.11891520810112996,0.10006500607972788,0.05506403449627012,0.038262487584306434,3.7913971411857776,1.0049945770046507,0.7581462789325695,0.353143373755691,0.00020494750285275642,5.058414123126909e-06
0.08190927373062926,0.060717764478139424,0.11891520803322952,0.10006500606966792,0.055064034137789056,0.038262487528611985,3.791397122652169,1.0049945768213795,0.7581462811462316,0.3531433783543236,0.0002049424506171335,5.053359686257863e-06
0.08190927378939127,0.06071776491134769,0.11891520796545801,0.10006500605961674,0.05506403378003136,0.0382624874727314,3.7913971041499117,1.004994576638269,0.7581462833686299,0.35314338294365916,0.0002049374033611731,5.048310178779047e-06
0.08190927384845537,0.06071776534368291,0.11891520789781532,0.10006500604957429,0.05506403342299616,0.03826248741666574,3.7913970856792574,1.0049945764552954,0.7581462855995458,0.35314338752364666,0.00020493236108169027,5.043265689508303e-06
0.0819092739078201,0.06071776577514672,0.11891520783030127,0.1000650060395406,0.055064033066682075,0.03826248736041604,3.7913970672402453,1.0049945762725092,0.7581462878390006,0.353143392094366,0.00020492732377341838,5.038226200682061e-06
0.08190927396748438,0.06071776620573951,0.11891520776291557,0.10006500602951571,0.05506403271108882,0.038262487303983024,3.7913970488323994,1.0049945760898864,0.7581462900870566,0.3531433966557817,0.00020492229143145163,5.033191650127833e-06
0.08190927402744684,0.06071776663546276,0.11891520769565808,0.10006500601949953,0.055064032356215174,0.0382624872473676,3.791397030455954,1.00499457590738,0.7581462923435822,0.3531434012079781,0.0002049172640506275,5.028162046727402e-06
0.08190927408770608,0.06071776706431822,0.11891520762852867,0.10006500600949203,0.05506403200205963,0.038262487190570765,3.791397012110936,1.004994575725012,0.7581462946085331,0.3531434057508575,0.0002049122416272267,5.023137443771475e-06
0.08190927414826067,0.060717767492306646,0.11891520756152718,0.10006500599949329,0.05506403164862161,0.038262487133593495,3.7913969937971697,1.0049945755428564,0.758146296881856,0.35314341028451096,0.0002049072241569888,5.018117779087561e-06
0.08190927420910914,0.060717767919429545,0.11891520749465351,0.1000650059895033,0.05506403129589983,0.03826248707643678,3.79139697551501,1.0049945753608465,0.7581462991634833,0.3531434148089451,0.0002049022116336202,5.0131030615574446e-06
0.08190927427025015,0.06071776834568788,0.11891520742790744,0.10006500597952196,0.05506403094389352,0.03826248701910153,3.7913969572640926,1.0049945751789378,0.7581463014534293,0.35314341932415777,0.00020489720405288125,5.008093308944694e-06
0.08190927433168228,0.060717768771083196,0.11891520736128883,0.10006500596954929,0.05506403059260137,0.03826248696158874,3.7913969390444446,1.004994574997189,0.7581463037516389,0.3531434238301711,0.0002048922014116772,5.003088512367526e-06
0.08190927439340442,0.06071776919561618,0.11891520729479743,0.10006500595958533,0.05506403024202283,0.03826248690389913,3.7913969208558544,1.0049945748156426,0.7581463060581051,0.35314342832699847,0.00020488720370179236,4.998088618535235e-06
0.08190927445541527,0.06071776961928889,0.11891520722843311,0.10006500594963005,0.05506402989215618,0.03826248684603361,3.791396902698727,1.0049945746342188,0.7581463083728099,0.3531434328146598,0.00020488221092188064,4.9930936985020935e-06
0.08190927451771335,0.06071777004210245,0.11891520716219572,0.10006500593968348,0.05506402954300049,0.03826248678799313,3.791396884572599,1.004994574452963,0.7581463106956097,0.3531434372931663,0.00020487722306770928,4.988103707859182e-06
0.08190927458029731,0.0607177704640579,0.11891520709608501,0.10006500592974556,0.055064029194554893,0.03826248672977866,3.791396866477349,1.0049945742718402,0.7581463130264847,0.3531434417625245,0.00020487224013145122,4.983118619961147e-06
0.08190927464316575,0.06071777088515687,0.11891520703010089,0.10006500591981628,0.05506402884681803,0.03826248667139116,3.791396848413328,1.0049945740908712,0.758146315365412,0.35314344622278554,0.00020486726210948436,4.978138452571557e-06
0.08190927470631736,0.060717771305400826,0.11891520696424328,0.10006500590989567,0.0550640284997887,0.03826248661283152,3.7913968303806342,1.0049945739100656,0.7581463177123755,0.35314345067392056,0.0002048622889982213,4.973163187926843e-06
0.08190927476975092,0.06071777172479059,0.11891520689851197,0.10006500589998368,0.0550640281534662,0.03826248655410057,3.7913968123789843,1.0049945737293853,0.7581463200673468,0.3531434551159273,0.00020485732079179864,4.968192843790575e-06
0.0819092748334652,0.06071777214332703,0.11891520683290684,0.10006500589008036,0.05506402780784983,0.03826248649519913,3.791396794408527,1.0049945735488888,0.7581463224302976,0.3531434595488347,0.00020485235748601838,4.963227420162752e-06
0.08190927489745888,0.060717772561011706,0.11891520676742766,0.10006500588018566,0.05506402746293829,0.038262486436128146,3.791396776468952,1.0049945733685433,0.7581463248011548,0.35314346397269375,0.00020484739907580124,4.958266917043375e-06
0.08190927496173044,0.060717772977845655,0.1189152067020743,0.10006500587029966,0.05506402711873072,0.03826248637688859,3.7913967585601824,1.0049945731883851,0.7581463271798068,0.35314346838746674,0.00020484244555695613,4.953311263378168e-06
0.08190927502627854,0.060717773393830506,0.11891520663684661,0.10006500586042233,0.05506402677522577,0.038262486317481394,3.7913967406824707,1.0049945730083611,0.75814632956628,0.3531434727932203,0.00020483749692513237,4.948360530221407e-06
0.08190927509110196,0.06071777380896725,0.11891520657174437,0.10006500585055363,0.0550640264324226,0.0382624862579074,3.7913967228354473,1.004994572828474,0.7581463319605763,0.35314347718987,0.0002048325531757364,4.943414682045955e-06
0.08190927515619922,0.06071777422325674,0.11891520650676746,0.10006500584069353,0.05506402609032052,0.03826248619816762,3.791396705019391,1.004994572648735,0.7581463343625376,0.35314348157750247,0.0002048276143040706,4.938473692206458e-06
0.0819092752215691,0.06071777463670007,0.11891520644191576,0.10006500583084205,0.055064025748918624,0.03826248613826286,3.791396687234343,1.0049945724691614,0.7581463367722314,0.3531434859561044,0.00020482268030459078,4.93353763175719e-06
0.08190927528721041,0.060717775049299046,0.11891520637718903,0.10006500582099923,0.05506402540821539,0.03826248607819391,3.7913966694799246,1.0049945722897813,0.7581463391896008,0.3531434903257224,0.00020481775117210665,4.928606385234957e-06
0.0819092753531219,0.060717775461054724,0.11891520631258723,0.10006500581116495,0.05506402506820995,0.03826248601796166,3.79139665175655,1.004994572110482,0.7581463416146228,0.3531434946863476,0.00020481282690427288,4.923680059221169e-06
0.08190927541930218,0.06071777587196846,0.11891520624811006,0.10006500580133926,0.055064024728901186,0.03826248595756706,3.7913966340636964,1.0049945719313373,0.7581463440472334,0.3531434990380177,0.00020480790749589223,4.918758591543337e-06
0.08190927548575007,0.060717776282041,0.11891520618375723,0.10006500579152211,0.05506402439028848,0.038262485897010895,3.791396616401217,1.0049945717523365,0.7581463464873774,0.3531435033806906,0.00020480299294019233,4.913841946674324e-06
0.08190927555246412,0.06071777669127374,0.11891520611952877,0.10006500578171357,0.055064024052370666,0.03826248583629417,3.7913965987697047,1.0049945715735338,0.7581463489350213,0.35314350771441066,0.0002047980832349805,4.908930195668404e-06
0.08190927561944318,0.06071777709966772,0.1189152060554244,0.10006500577191356,0.0550640237151469,0.038262485775417646,3.791396581168696,1.0049945713948394,0.7581463513901401,0.35314351203920674,0.0002047931783746293,4.904023285234871e-06
0.08190927568668598,0.06071777750722457,0.11891520599144403,0.10006500576212216,0.05506402337861581,0.0382624857143822,3.7913965635982585,1.0049945712163324,0.7581463538527142,0.3531435163550766,0.00020478827835362923,4.899121224255509e-06
0.08190927575419116,0.06071777791394575,0.11891520592758746,0.10006500575233937,0.05506402304277617,0.03826248565318875,3.79139654605841,1.0049945710380013,0.7581463563226443,0.35314352066205584,0.00020478338316821942,4.894224003848535e-06
0.08190927582195746,0.0607177783198326,0.11891520586385451,0.10006500574256516,0.05506402270762689,0.03826248559183817,3.7913965285491233,1.0049945708597972,0.7581463587999249,0.3531435249601688,0.00020477849281430593,4.889331597368596e-06
0.08190927588998374,0.06071777872488605,0.11891520580024505,0.10006500573279949,0.05506402237316718,0.03826248553033121,3.7913965110701966,1.004994570681736,0.7581463612845596,0.3531435292493578,0.00020477360728744787,4.88444402257926e-06
0.08190927595826876,0.060717779129106995,0.11891520573675897,0.10006500572304237,0.05506402203939632,0.03826248546866873,3.7913964936220115,1.0049945705038277,0.7581463637764845,0.35314353352967837,0.00020476872658169165,4.879561315007663e-06
0.08190927602681117,0.06071777953249671,0.1189152056733959,0.10006500571329374,0.05506402170631324,0.03826248540685162,3.791396476203822,1.0049945703260366,0.7581463662756196,0.3531435378011349,0.00020476385069301967,4.874683430244886e-06
0.08190927609560948,0.06071777993505701,0.11891520561015576,0.10006500570355363,0.05506402137391644,0.03826248534488091,3.7913964588161484,1.0049945701484115,0.7581463687819134,0.35314354206380066,0.00020475897961583223,4.8698103150002225e-06
0.08190927616466248,0.06071778033678907,0.1189152055470385,0.10006500569382212,0.055064021042204925,0.038262485282757414,3.7913964414590193,1.0049945699709997,0.7581463712953553,0.35314354631761796,0.00020475411334720112,4.864942049209731e-06
0.08190927623396906,0.06071778073769354,0.11891520548404386,0.10006500568409915,0.05506402071117818,0.038262485220481895,3.791396424132092,1.0049945697937024,0.7581463738159542,0.35314355056261343,0.00020474925188135318,4.860078570700921e-06
0.08190927630352794,0.06071778113777211,0.11891520542117177,0.10006500567438471,0.055064020380834786,0.03826248515805521,3.7913964068356947,1.0049945696165703,0.7581463763436407,0.35314355479880927,0.000204744395216179,4.8552199327644985e-06
0.08190927637333792,0.06071778153702592,0.11891520535842189,0.10006500566467887,0.0550640200511738,0.03826248509547815,3.791396389569117,1.004994569439622,0.758146378878374,0.353143559026221,0.0002047395433442331,4.85036606434619e-06
0.0819092764433978,0.060717781935456364,0.11891520529579414,0.10006500565498155,0.05506401972219409,0.038262485032751536,3.791396372333029,1.0049945692627893,0.7581463814201559,0.3531435632449042,0.00020473469626118568,4.845516992091348e-06
0.08190927651370608,0.06071778233306379,0.1189152052332883,0.10006500564529273,0.05506401939389533,0.038262484969876394,3.7913963551268193,1.004994569086096,0.7581463839688407,0.35314356745470116,0.00020472985396358112,4.840672707118188e-06
0.08190927658426182,0.06071778272984975,0.11891520517090429,0.10006500563561242,0.05506401906627626,0.03826248490685338,3.7913963379510314,1.0049945689095678,0.7581463865245208,0.353143571655774,0.000204725016444543,4.835833253835631e-06
0.08190927665506359,0.06071778312581534,0.11891520510864183,0.1000650056259406,0.05506401873933596,0.03826248484368345,3.7913963208050045,1.004994568733173,0.7581463890870506,0.3531435758481271,0.00020472018370359252,4.830998507898698e-06
0.08190927672611029,0.06071778352096203,0.11891520504650091,0.10006500561627726,0.05506401841307321,0.03826248478036736,3.7913963036895613,1.0049945685569246,0.7581463916564655,0.3531435800317428,0.0002047153557325418,4.826168584770585e-06
0.08190927679740061,0.06071778391529069,0.11891520498448127,0.10006500560662239,0.05506401808748728,0.03826248471690599,3.7913962866039057,1.0049945683808317,0.7581463942327105,0.35314358420662323,0.00020471053252904547,4.821343440042369e-06
0.08190927686893337,0.06071778430880357,0.11891520492258287,0.10006500559697604,0.05506401776257631,0.038262484653300115,3.7913962695486223,1.0049945682049306,0.7581463968157394,0.3531435883728972,0.0002047057140878092,4.816523064832268e-06
0.08190927694070733,0.06071778470150194,0.11891520486080545,0.10006500558733813,0.05506401743833924,0.03826248458955059,3.7913962525231444,1.0049945680291335,0.7581463994054989,0.35314359253050037,0.00020470090040417693,4.811707432494927e-06
0.08190927701272138,0.060717785093385754,0.11891520479914874,0.1000650055777087,0.05506401711477612,0.03826248452565817,3.791396235527257,1.0049945678534988,0.7581464020020245,0.3531435966793572,0.00020469609147529683,4.806896578557485e-06
0.08190927708497411,0.0607177854844576,0.11891520473761272,0.10006500556808776,0.05506401679188479,0.03826248446162385,3.7913962185616423,1.00499456767804,0.7581464046051529,0.353143600819612,0.0002046912872936263,4.802090467492803e-06
0.08190927715746452,0.06071778587471792,0.11891520467619712,0.10006500555847526,0.0550640164696649,0.038262484397448296,3.7913962016257656,1.0049945675027083,0.7581464072149764,0.3531436049512115,0.0002046864878555918,4.797289099300883e-06
0.08190927723019142,0.06071778626416777,0.11891520461490174,0.10006500554887117,0.055064016148115555,0.03826248433313228,3.7913961847196536,1.0049945673275018,0.7581464098314168,0.3531436090741202,0.00020468169315869533,4.7924924828635085e-06
0.08190927730315355,0.06071778665280886,0.11891520455372648,0.1000650055392755,0.05506401582723533,0.038262484268676684,3.7913961678434998,1.004994567152449,0.7581464124544102,0.3531436131884735,0.00020467690319461718,4.7877005915353266e-06
0.08190927737634979,0.06071778704064226,0.11891520449267119,0.10006500552968833,0.05506401550702336,0.038262484204082264,3.79139615099721,1.004994566977619,0.7581464150839583,0.35314361729421145,0.00020467211796269813,4.782913443079906e-06
0.0819092774497787,0.06071778742766917,0.11891520443173575,0.10006500552010957,0.05506401518747863,0.038262484139349996,3.7913961341807436,1.004994566802869,0.7581464177199599,0.35314362139134076,0.0002046673374574634,4.7781310463790305e-06
0.08190927752343934,0.060717787813891116,0.11891520437092004,0.10006500551053922,0.05506401486859988,0.03826248407448052,3.7913961173938535,1.0049945666282905,0.7581464203624471,0.3531436254799191,0.00020466256167103042,4.773353348141995e-06
0.08190927759733038,0.06071778819930859,0.11891520431022382,0.1000650055009773,0.0550640145503867,0.03826248400947474,3.791396100636831,1.004994566453861,0.7581464230113433,0.3531436295599066,0.00020465779060151873,4.76858041054129e-06
0.08190927767145072,0.06071778858392296,0.11891520424964691,0.1000650054914238,0.055064014232837986,0.038262483944333396,3.791396083909344,1.0049945662795907,0.7581464256666521,0.3531436336313564,0.0002046530242453895,4.763812206931561e-06
0.081909277745799,0.060717788967735414,0.1189152041891891,0.10006500548187872,0.055064013915952725,0.03826248387905741,3.7913960672111404,1.00499456610545,0.7581464283282546,0.3531436376942309,0.0002046482625980353,4.759048648494968e-06
0.08190927782037413,0.06071778935074774,0.11891520412885036,0.10006500547234198,0.05506401359972942,0.03826248381364749,3.7913960505429802,1.0049945659314496,0.7581464309961969,0.35314364174860774,0.00020464350565340544,4.754289824049351e-06
0.0819092778951751,0.06071778973296018,0.11891520406863038,0.10006500546281362,0.05506401328416788,0.03826248374810435,3.7913960339041886,1.0049945657575914,0.758146433670472,0.35314364579442253,0.00020463875340815535,4.749535706949359e-06
0.08190927797020058,0.06071779011437457,0.11891520400852912,0.10006500545329367,0.05506401296926659,0.03826248368242888,3.791396017295094,1.0049945655839294,0.7581464363509625,0.35314364983176855,0.00020463400585652575,4.744786306076776e-06
0.0819092780454493,0.06071779049499169,0.11891520394854635,0.1000650054437821,0.05506401265502491,0.03826248361662192,3.791396000715377,1.004994565410406,0.7581464390376258,0.3531436538606058,0.00020462926299486678,4.740041603668033e-06
0.08190927812092035,0.06071779087481334,0.1189152038886819,0.1000650054342789,0.055064012341441336,0.0382624835506841,3.791395984165181,1.0049945652370051,0.7581464417305277,0.3531436578810076,0.00020462452481934124,4.735301546432424e-06
0.08190927819661248,0.060717791253840664,0.11891520382893571,0.10006500542478408,0.05506401202851491,0.038262483484616305,3.7913959676446236,1.004994565063765,0.7581464444295634,0.3531436618929317,0.00020461979132496005,4.730566214306009e-06
0.08190927827252438,0.06071779163207477,0.11891520376930761,0.10006500541529766,0.05506401171624471,0.03826248341841939,3.7913959511535964,1.0049945648906973,0.758146447134644,0.3531436658964026,0.00020461506250678968,4.725835562879865e-06
0.08190927834865482,0.060717792009516595,0.1189152037097975,0.10006500540581961,0.05506401140462997,0.03826248335209415,3.7913959346918347,1.0049945647177814,0.7581464498457713,0.3531436698914358,0.00020461033836106923,4.721109583272209e-06
0.08190927842500281,0.06071779238616751,0.11891520365040507,0.10006500539634988,0.055064011093669554,0.038262483285641295,3.7913959182592567,1.0049945645449605,0.7581464525629809,0.35314367387803575,0.00020460561888276108,4.716388284364825e-06
0.08190927850156737,0.06071779276202896,0.11891520359113025,0.10006500538688846,0.055064010783362254,0.03826248321906147,3.7913959018560064,1.0049945643723057,0.7581464552862442,0.35314367785627127,0.00020460090406546755,4.711671666157713e-06
0.08190927857834704,0.06071779313710201,0.11891520353197264,0.10006500537743544,0.055064010473707195,0.03826248315235567,3.7913958854816077,1.004994564199849,0.7581464580153625,0.35314368182606687,0.0002045961939091262,4.706959693123736e-06
0.08190927865534088,0.06071779351138806,0.11891520347293213,0.10006500536799075,0.05506401016470321,0.038262483085524546,3.7913958691365455,1.0049945640275015,0.758146460750508,0.35314368578751804,0.00020459148840640956,4.702252356381109e-06
0.08190927873254754,0.06071779388488774,0.11891520341400866,0.10006500535855439,0.05506400985634978,0.038262483018568993,3.7913958528207345,1.0049945638553157,0.7581464634914639,0.3531436897405315,0.00020458678755091303,4.697549673693402e-06
0.08190927880996596,0.06071779425760204,0.1189152033552022,0.10006500534912638,0.05506400954864609,0.03826248295148974,3.79139583653453,1.0049945636832702,0.7581464662382995,0.3531436936851961,0.00020458209134281702,4.6928516717059665e-06
0.081909278887595,0.06071779462953257,0.11891520329651246,0.10006500533970665,0.055064009241590786,0.038262482884287546,3.7913958202772395,1.0049945635113562,0.7581464689909669,0.35314369762149184,0.0002045773997752312,4.688158341537019e-06
0.0819092789654336,0.06071779500068079,0.11891520323793923,0.10006500533029515,0.055064008935182665,0.038262482816963136,3.791395804048836,1.0049945633395683,0.7581464717494271,0.35314370154949865,0.00020457271284320122,4.683469621014069e-06
0.08190927904348073,0.060717795371047545,0.11891520317948233,0.10006500532089195,0.05506400862942103,0.0382624827495172,3.7913957878494227,1.0049945631679447,0.7581464745136852,0.35314370546916324,0.00020456803054481887,4.6787855367824704e-06
0.0819092791217351,0.060717795740634066,0.11891520312114166,0.100065005311497,0.05506400832430486,0.03826248268195063,3.7913957716791433,1.0049945629964605,0.7581464772836455,0.35314370938053447,0.00020456335287307587,4.6741060888422226e-06
0.08190927920019565,0.06071779610944142,0.11891520306291699,0.10006500530211039,0.05506400801983327,0.0382624826142641,3.791395755537872,1.0049945628251833,0.7581464800592919,0.35314371328358346,0.0002045586798237256,4.669431250547973e-06
0.08190927927886128,0.06071779647747069,0.1189152030048083,0.10006500529273207,0.05506400771600536,0.03826248254645837,3.7913957394257842,1.0049945626540304,0.7581464828406066,0.3531437171783413,0.00020455401139356927,4.664761057426858e-06
0.08190927935773078,0.06071779684472322,0.1189152029468154,0.100065005283362,0.05506400741282001,0.03826248247853427,3.791395723342408,1.0049945624829797,0.7581464856275275,0.3531437210648191,0.0002045493475770696,4.660095473951742e-06
0.08190927943680315,0.06071779721120025,0.11891520288893806,0.1000650052740002,0.055064007110276196,0.038262482410492446,3.791395707287963,1.0049945623120977,0.7581464884200582,0.3531437249430546,0.0002045446883694943,4.655434500122624e-06
0.0819092795160773,0.0607177975769031,0.11891520283117632,0.10006500526464665,0.05506400680837282,0.03826248234233364,3.7913956912629168,1.0049945621413747,0.7581464912181506,0.35314372881305006,0.00020454003376869923,4.650778198111993e-06
0.08190927959555191,0.06071779794183306,0.11891520277352978,0.10006500525530135,0.055064006507108805,0.03826248227405872,3.7913956752661004,1.004994561970785,0.7581464940217213,0.3531437326748454,0.00020453538376768998,4.646126452456656e-06
0.08190927967522603,0.0607177983059912,0.11891520271599831,0.10006500524596429,0.055064006206483274,0.038262482205668365,3.7913956592981304,1.004994561800347,0.758146496830804,0.3531437365284073,0.00020453073836469715,4.641479298683748e-06
0.08190927975509857,0.060717798669379236,0.11891520265858177,0.10006500523663546,0.055064005906494795,0.03826248213716331,3.791395643359051,1.0049945616300513,0.7581464996453544,0.35314374037378465,0.00020452609755047813,4.636836754556839e-06
0.08190927983516844,0.060717799031997303,0.1189152026012801,0.10006500522731486,0.05506400560714327,0.03826248206854426,3.7913956274489298,1.0049945614599092,0.7581465024653511,0.3531437442109108,0.00020452146132750315,4.6321988023123595e-06
0.08190927991543456,0.060717799393847374,0.11891520254409306,0.10006500521800255,0.05506400530842705,0.038262481999811956,3.791395611567335,1.004994561289935,0.7581465052907284,0.35314374803988796,0.00020451682968673085,4.627565459713878e-06
0.0819092799958957,0.06071779975493055,0.11891520248702048,0.1000650052086984,0.05506400501034522,0.03826248193096722,3.791395595714352,1.0049945611200717,0.7581465081214116,0.3531437518607427,0.00020451220262374115,4.6229366468253374e-06
0.08190928007655088,0.060717800115247564,0.1189152024300622,0.10006500519940249,0.05506400471289717,0.03826248186201075,3.7913955798900982,1.0049945609503772,0.7581465109574612,0.35314375567334627,0.00020450758013619563,4.618312452464579e-06
0.08190928015739905,0.060717800474800084,0.11891520237321815,0.10006500519011481,0.05506400441608152,0.038262481792943226,3.7913955640944828,1.0049945607808213,0.7581465137988168,0.3531437594778563,0.0002045029622173844,4.613692867749819e-06
0.08190928023843899,0.06071780083358912,0.11891520231648793,0.10006500518083536,0.055064004119897446,0.03826248172376551,3.791395548327218,1.004994560611428,0.7581465166453842,0.35314376327426394,0.00020449834886483026,4.609077777217863e-06
0.08190928031966976,0.06071780119161573,0.11891520225987168,0.1000650051715641,0.055064003824344045,0.03826248165447818,3.7913955325889788,1.0049945604421615,0.7581465194972026,0.3531437670625159,0.00020449374007457805,4.604467305213689e-06
0.08190928040109006,0.06071780154888076,0.11891520220336906,0.10006500516230103,0.055064003529420646,0.03826248158508216,3.79139551687887,1.004994560273048,0.7581465223541759,0.3531437708426432,0.00020448913584200645,4.5998613806830235e-06
0.081909280482699,0.06071780190538559,0.11891520214697994,0.10006500515304617,0.05506400323512608,0.03826248151557802,3.7913955011973908,1.0049945601040835,0.7581465252163504,0.3531437746146792,0.00020448453616134926,4.595260048034788e-06
0.08190928056449562,0.06071780226113151,0.11891520209070412,0.10006500514379954,0.055064002941459286,0.03826248144596642,3.7913954855441094,1.0049945599352843,0.7581465280836817,0.35314377837865946,0.00020447994102741618,4.5906632450964935e-06
0.08190928064647884,0.0607178026161197,0.1189152020345414,0.10006500513456112,0.055064002648419284,0.03826248137624806,3.7913954699191788,1.004994559766636,0.7581465309561057,0.35314378213454173,0.0002044753504390276,4.586070945222787e-06
0.08190928072864745,0.060717802970350926,0.11891520197849177,0.10006500512533084,0.05506400235600545,0.038262481306423776,3.791395454322945,1.0049945595980794,0.7581465338335711,0.3531437858823749,0.00020447076438964013,4.581483263876862e-06
0.08190928081100031,0.06071780332382712,0.11891520192255499,0.1000650051161087,0.05506400206421615,0.03826248123649433,3.7913954387548774,1.004994559429678,0.7581465367160369,0.35314378962217446,0.00020446618287688068,4.5769000855955255e-06
0.0819092808935365,0.060717803676548575,0.11891520186673088,0.10006500510689477,0.05506400177305117,0.038262481166460326,3.7913954232151017,1.0049945592614535,0.7581465396035529,0.35314379335392493,0.00020446160589313034,4.572321454787698e-06
0.08190928097625505,0.06071780402851747,0.11891520181101922,0.10006500509768895,0.05506400148250868,0.03826248109632242,3.7913954077034653,1.0049945590933338,0.7581465424960658,0.3531437970776751,0.00020445703343666133,4.567747362571595e-06
0.08190928105915471,0.060717804379734105,0.11891520175541989,0.10006500508849127,0.05506400119258847,0.0382624810260815,3.7913953922200534,1.0049945589253677,0.7581465453934388,0.3531438007934317,0.00020445246550187396,4.563177737892943e-06
0.08190928114223449,0.060717804730199894,0.11891520169993287,0.10006500507930174,0.05506400090328932,0.038262480955738205,3.791395376765136,1.0049945587575793,0.7581465482957572,0.35314380450113697,0.00020444790208590247,4.558612713978505e-06
0.08190928122549333,0.06071780507991571,0.11891520164455785,0.10006500507012035,0.05506400061461054,0.03826248088529323,3.7913953613382763,1.0049945585899072,0.7581465512029197,0.3531438082008819,0.0002044433431839035,4.5540521753650864e-06
0.08190928130893024,0.060717805428882776,0.11891520158929475,0.1000650050609471,0.05506400032655111,0.038262480814747306,3.791395345939497,1.0049945584223834,0.7581465541149637,0.35314381189267324,0.00020443878879004146,4.549496157579824e-06
0.08190928139254437,0.06071780577710337,0.11891520153414342,0.10006500505178195,0.055064000039109114,0.03826248074410094,3.791395330568969,1.0049945582550115,0.7581465570318588,0.353143815576542,0.0002044342389011175,4.54494464285915e-06
