maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1224616003988899,0.10034510543016938,0.10705824732810622,0.05035636549104051,4.599827371638092,1.0067819228604624,0.0010537309088277033,3.331904212977577e-05
0.0,0.0,0.12246160039369747,0.10034510542993139,0.10705824732802346,0.05035636548961662,4.599827362280086,1.0067819228461174,0.0010536976919134286,3.328576391403715e-05
0.0,0.0,0.12246160038851009,0.10034510542969352,0.1070582473279408,0.05035636548819428,4.599827352931417,1.0067819228317743,0.0010536645081806253,3.3252518960580346e-05
0.0,0.0,0.12246160038332773,0.10034510542945585,0.10705824732785821,0.05035636548677354,4.599827343591432,1.006781922817464,0.0010536313575915113,3.3219307171705736e-05
0.0,0.0,0.1224616003781504,0.10034510542921832,0.1070582473277757,0.05035636548535431,4.599827334260883,1.00678192280315,0.0010535982401139732,3.318612856517689e-05
0.0,0.0,0.12246160037297814,0.10034510542898095,0.1070582473276933,0.05035636548393649,4.599827324939689,1.0067819227888388,0.001053565155715086,3.31529831409938e-05
0.0,0.0,0.1224616003678109,0.10034510542874368,0.10705824732761098,0.05035636548252023,4.5998273156272145,1.0067819227745134,0.0010535321043625562,3.311987080145684e-05
0.0,0.0,0.12246160036264865,0.10034510542850653,0.10705824732752872,0.05035636548110555,4.5998273063235775,1.0067819227601968,0.0010534990860220153,3.3086791519920666e-05
0.0,0.0,0.12246160035749143,0.10034510542826948,0.10705824732744657,0.05035636547969241,4.599827297029169,1.0067819227458856,0.0010534661006595045,3.3053745278621705e-05
0.0,0.0,0.12246160035233919,0.10034510542803259,0.1070582473273645,0.050356365478280755,4.599827287743691,1.0067819227316028,0.001053433148247039,3.302073205979639e-05
0.0,0.0,0.12246160034719195,0.10034510542779582,0.10705824732728252,0.05035636547687064,4.5998272784670196,1.0067819227173183,0.0010534002287465316,3.298775179239044e-05
0.0,0.0,0.12246160034204968,0.10034510542755926,0.10705824732720062,0.050356365475462087,4.599827269199373,1.006781922703086,0.001053367342125508,3.2954804476403865e-05
0.0,0.0,0.1224616003369124,0.10034510542732283,0.1070582473271188,0.0503563654740551,4.599827259940771,1.0067819226888326,0.0010533344883562126,3.2921890058545955e-05
0.0,0.0,0.12246160033178011,0.1003451054270866,0.10705824732703707,0.05035636547264963,4.599827250691238,1.0067819226746182,0.001053301667401238,3.2889008485526006e-05
0.0,0.0,0.1224616003266528,0.10034510542685056,0.10705824732695542,0.05035636547124561,4.599827241450916,1.006781922660402,0.001053268879229019,3.2856159819516506e-05
0.0,0.0,0.12246160032153047,0.10034510542661465,0.10705824732687386,0.05035636546984307,4.5998272322191145,1.006781922646177,0.0010532361238060062,3.2823343927290694e-05
0.0,0.0,0.1224616003164131,0.10034510542637887,0.10705824732679238,0.050356365468442056,4.599827222996442,1.0067819226319545,0.0010532034010999683,3.279056080884857e-05
0.0,0.0,0.12246160031130068,0.10034510542614329,0.10705824732671097,0.05035636546704255,4.599827213782637,1.00678192261778,0.0010531707110790073,3.275781040201764e-05
0.0,0.0,0.12246160030619324,0.10034510542590788,0.10705824732662966,0.05035636546564455,4.599827204578046,1.0067819226035994,0.0010531380537079568,3.27250927689704e-05
0.0,0.0,0.12246160030109077,0.10034510542567267,0.10705824732654844,0.050356365464247994,4.5998271953823,1.0067819225894472,0.0010531054289568756,3.269240779424365e-05
0.0,0.0,0.12246160029599323,0.1003451054254376,0.10705824732646729,0.05035636546285289,4.599827186195457,1.0067819225752754,0.0010530728367936573,3.265975543342847e-05
0.0,0.0,0.12246160029090065,0.1003451054252027,0.10705824732638623,0.05035636546145934,4.59982717701749,1.006781922561116,0.0010530402771834618,3.2627135722052e-05
0.0,0.0,0.122461600285813,0.10034510542496798,0.10705824732630526,0.0503563654600673,4.599827167848417,1.006781922546987,0.0010530077500973678,3.259454854465105e-05
0.0,0.0,0.1224616002807303,0.10034510542473346,0.10705824732622435,0.050356365458676784,4.599827158688477,1.006781922532873,0.0010529752554974403,3.2561993945634526e-05
0.0,0.0,0.12246160027565256,0.10034510542449904,0.10705824732614355,0.05035636545728774,4.599827149537619,1.006781922518719,0.0010529427933562846,3.2529471853948166e-05
0.0,0.0,0.12246160027057976,0.10034510542426472,0.10705824732606281,0.0503563654559002,4.599827140395359,1.006781922504572,0.0010529103636364653,3.249698227847375e-05
0.0,0.0,0.12246160026551185,0.10034510542403055,0.10705824732598218,0.05035636545451404,4.599827131261749,1.0067819224904544,0.0010528779663088877,3.246452511262987e-05
0.0,0.0,0.12246160026044887,0.10034510542379653,0.10705824732590162,0.05035636545312941,4.599827122137123,1.0067819224763483,0.0010528456013401966,3.243210036529831e-05
0.0,0.0,0.12246160025539081,0.10034510542356265,0.10705824732582114,0.05035636545174617,4.599827113021503,1.0067819224622503,0.0010528132687000688,3.2399708009833716e-05
0.0,0.0,0.12246160025033766,0.10034510542332895,0.10705824732574075,0.05035636545036435,4.5998271039147305,1.0067819224481798,0.0010527809683532757,3.236734802847252e-05
0.0,0.0,0.12246160024528942,0.10034510542309538,0.10705824732566044,0.050356365448984024,4.599827094816677,1.0067819224340968,0.0010527487002695568,3.233502035016045e-05
0.0,0.0,0.12246160024024606,0.10034510542286194,0.10705824732558021,0.050356365447605106,4.599827085727233,1.0067819224200103,0.0010527164644153833,3.230272491272501e-05
0.0,0.0,0.12246160023520761,0.10034510542262867,0.10705824732550007,0.050356365446227645,4.599827076647127,1.006781922405953,0.0010526842607608347,3.227046180498405e-05
0.0,0.0,0.12246160023017405,0.10034510542239553,0.10705824732542,0.05035636544485174,4.5998270675757436,1.0067819223918923,0.0010526520892720354,3.2238230867065454e-05
0.0,0.0,0.1224616002251454,0.10034510542216252,0.10705824732534003,0.0503563654434774,4.599827058513361,1.0067819223778414,0.0010526199499174688,3.220603218778706e-05
0.0,0.0,0.12246160022012162,0.10034510542192969,0.10705824732526013,0.050356365442104555,4.5998270494591065,1.0067819223638232,0.0010525878426641683,3.217386560727675e-05
0.0,0.0,0.12246160021510272,0.10034510542169703,0.10705824732518032,0.05035636544073318,4.599827040413974,1.0067819223498096,0.0010525557674804856,3.214173119658881e-05
0.0,0.0,0.12246160021008867,0.1003451054214645,0.1070582473251006,0.0503563654393633,4.599827031377343,1.0067819223357817,0.0010525237243341201,3.210962884026003e-05
0.0,0.0,0.12246160020507946,0.10034510542123214,0.10705824732502095,0.05035636543799501,4.599827022349366,1.0067819223217787,0.0010524917131942146,3.207755853829042e-05
0.0,0.0,0.12246160020007513,0.10034510542099985,0.10705824732494139,0.050356365436628116,4.599827013330646,1.0067819223077437,0.0010524597340290029,3.204552032620711e-05
0.0,0.0,0.12246160019507564,0.10034510542076773,0.1070582473248619,0.05035636543526257,4.599827004320364,1.0067819222937646,0.001052427786803256,3.201351406190156e-05
0.0,0.0,0.12246160019008101,0.10034510542053575,0.1070582473247825,0.05035636543389848,4.599826995319059,1.0067819222797714,0.0010523958714869636,3.198153978978269e-05
0.0,0.0,0.12246160018509125,0.10034510542030392,0.10705824732470318,0.05035636543253583,4.599826986326454,1.0067819222657985,0.001052363988050864,3.1949597447678e-05
0.0,0.0,0.12246160018010631,0.10034510542007222,0.10705824732462393,0.05035636543117464,4.599826977342124,1.0067819222518186,0.0010523321364615743,3.1917686991178584e-05
0.0,0.0,0.1224616001751262,0.10034510541984062,0.10705824732454478,0.050356365429814774,4.59982696836696,1.0067819222378396,0.0010523003166854408,3.1885808438048e-05
0.0,0.0,0.1224616001701509,0.10034510541960914,0.1070582473244657,0.0503563654284565,4.599826959400252,1.0067819222238668,0.001052268528691197,3.1853961681704845e-05
0.0,0.0,0.12246160016518043,0.1003451054193778,0.10705824732438671,0.050356365427099675,4.599826950442337,1.0067819222099224,0.0010522367724477566,3.1822146748794466e-05
0.0,0.0,0.1224616001602148,0.10034510541914665,0.1070582473243078,0.050356365425744336,4.599826941493308,1.0067819221960117,0.0010522050479241027,3.1790363639316865e-05
0.0,0.0,0.12246160015525397,0.10034510541891564,0.10705824732422896,0.050356365424390426,4.599826932552457,1.0067819221820797,0.0010521733550887882,3.1758612211163495e-05
0.0,0.0,0.12246160015029794,0.10034510541868481,0.10705824732415022,0.05035636542303801,4.5998269236204425,1.0067819221681762,0.001052141693908784,3.172689253538863e-05
0.0,0.0,0.12246160014534672,0.10034510541845416,0.10705824732407154,0.05035636542168707,4.599826914697166,1.0067819221542975,0.0010521100643512415,3.169520449652907e-05
0.0,0.0,0.12246160014040029,0.10034510541822363,0.10705824732399297,0.05035636542033759,4.599826905782521,1.006781922140378,0.001052078466388169,3.1663548112348394e-05
0.0,0.0,0.12246160013545868,0.10034510541799327,0.10705824732391446,0.05035636541898959,4.599826896876884,1.0067819221265117,0.0010520468999853996,3.163192340061016e-05
0.0,0.0,0.12246160013052185,0.10034510541776309,0.10705824732383604,0.05035636541764307,4.599826887979495,1.0067819221126508,0.0010520153651124298,3.1600330228087614e-05
0.0,0.0,0.1224616001255898,0.10034510541753305,0.1070582473237577,0.050356365416298024,4.599826879090664,1.0067819220987775,0.0010519838617365634,3.156876859478075e-05
0.0,0.0,0.12246160012066255,0.10034510541730307,0.10705824732367944,0.05035636541495456,4.599826870210858,1.006781922084873,0.0010519523898277275,3.153723852733492e-05
0.0,0.0,0.12246160011574007,0.10034510541707323,0.10705824732360127,0.050356365413612526,4.599826861339368,1.0067819220710175,0.0010519209493532536,3.1505739936932287e-05
0.0,0.0,0.12246160011082237,0.10034510541684356,0.10705824732352316,0.05035636541227193,4.599826852476539,1.006781922057185,0.0010518895402807232,3.1474272779163925e-05
0.0,0.0,0.12246160010590945,0.1003451054166141,0.10705824732344515,0.05035636541093272,4.5998268436227985,1.0067819220433916,0.0010518581625827833,3.1442837071793406e-05
0.0,0.0,0.12246160010100132,0.10034510541638479,0.10705824732336722,0.050356365409594955,4.599826834777202,1.0067819220295653,0.0010518268162259953,3.141143279705716e-05
0.0,0.0,0.12246160009609794,0.10034510541615563,0.10705824732328936,0.05035636540825874,4.5998268259402035,1.0067819220157506,0.0010517955011756994,3.1380059866137344e-05
0.0,0.0,0.1224616000911993,0.10034510541592657,0.10705824732321158,0.050356365406923856,4.599826817111479,1.0067819220019243,0.0010517642174059302,3.1348718225743255e-05
0.0,0.0,0.12246160008630541,0.10034510541569769,0.10705824732313389,0.05035636540559039,4.5998268082916045,1.0067819219881362,0.0010517329648858029,3.1317407902520245e-05
0.0,0.0,0.12246160008141628,0.10034510541546893,0.10705824732305627,0.05035636540425835,4.599826799480368,1.006781921974341,0.0010517017435819481,3.1286128878704744e-05
0.0,0.0,0.12246160007653188,0.1003451054152404,0.10705824732297874,0.050356365402927684,4.599826790677518,1.006781921960608,0.0010516705534615658,3.1254881074360696e-05
0.0,0.0,0.12246160007165222,0.1003451054150121,0.10705824732290128,0.05035636540159841,4.599826781883257,1.0067819219468945,0.0010516393944949368,3.1223664498369885e-05
0.0,0.0,0.1224616000667773,0.10034510541478393,0.1070582473228239,0.05035636540027063,4.599826773097764,1.0067819219331322,0.001051608266651495,3.1192479097441606e-05
0.0,0.0,0.12246160006190711,0.10034510541455592,0.1070582473227466,0.050356365398944364,4.599826764320648,1.006781921919392,0.00105157716989452,3.1161324844930505e-05
0.0,0.0,0.12246160005704167,0.10034510541432802,0.10705824732266939,0.050356365397619646,4.599826755552268,1.0067819219056342,0.0010515461042017032,3.113020169642766e-05
0.0,0.0,0.12246160005218096,0.10034510541410026,0.10705824732259225,0.050356365396296315,4.599826746792418,1.0067819218919012,0.0010515150695391134,3.109910965193308e-05
0.0,0.0,0.12246160004732495,0.10034510541387255,0.1070582473225152,0.05035636539497446,4.599826738040873,1.0067819218781335,0.001051484065873333,3.106804863151069e-05
0.0,0.0,0.12246160004247367,0.10034510541364502,0.10705824732243822,0.05035636539365409,4.599826729297817,1.0067819218644334,0.0010514530931747881,3.103701866180586e-05
0.0,0.0,0.12246160003762709,0.10034510541341768,0.10705824732236133,0.050356365392335144,4.599826720563039,1.0067819218507554,0.001051422151414641,3.100601967176431e-05
0.0,0.0,0.1224616000327852,0.10034510541319044,0.10705824732228451,0.0503563653910176,4.599826711836853,1.006781921837026,0.0010513912405592032,3.097505163474068e-05
0.0,0.0,0.12246160002794801,0.10034510541296339,0.10705824732220777,0.050356365389701584,4.599826703119259,1.006781921823364,0.0010513603605769098,3.0944114541853196e-05
0.0,0.0,0.12246160002311551,0.10034510541273649,0.10705824732213111,0.05035636538838702,4.599826694409867,1.0067819218096923,0.0010513295114396096,3.091320834869293e-05
0.0,0.0,0.12246160001828771,0.10034510541250971,0.10705824732205453,0.05035636538707387,4.599826685708985,1.006781921796017,0.0010512986931159457,3.0882333019732755e-05
0.0,0.0,0.12246160001346457,0.10034510541228313,0.10705824732197804,0.050356365385762165,4.599826677016443,1.0067819217823826,0.0010512679055727295,3.0851488519445525e-05
0.0,0.0,0.12246160000864609,0.1003451054120567,0.10705824732190161,0.050356365384451866,4.5998266683323,1.0067819217687348,0.0010512371487816155,3.082067480342232e-05
0.0,0.0,0.12246160000383229,0.10034510541183041,0.10705824732182527,0.050356365383142934,4.59982665965669,1.0067819217551004,0.0010512064227121212,3.078989190719028e-05
0.0,0.0,0.12246159999902316,0.10034510541160428,0.107058247321749,0.050356365381835314,4.599826650989636,1.006781921741474,0.0010511757273326955,3.0759139768576915e-05
0.0,0.0,0.12246159999421867,0.10034510541137828,0.10705824732167282,0.050356365380529185,4.599826642330548,1.0067819217278404,0.0010511450626133068,3.072841827211903e-05
0.0,0.0,0.12246159998941886,0.10034510541115241,0.1070582473215967,0.05035636537922443,4.599826633680394,1.0067819217142202,0.0010511144285230492,3.069772752439803e-05
0.0,0.0,0.12246159998462369,0.10034510541092667,0.10705824732152068,0.050356365377921056,4.599826625038345,1.0067819217006035,0.001051083825029206,3.066706740106895e-05
0.0,0.0,0.12246159997983319,0.10034510541070105,0.10705824732144473,0.050356365376619146,4.599826616404815,1.0067819216869833,0.0010510532521048055,3.063643791101356e-05
0.0,0.0,0.12246159997504731,0.10034510541047553,0.10705824732136886,0.05035636537531847,4.599826607779288,1.0067819216733738,0.0010510227097183383,3.0605838992059375e-05
0.0,0.0,0.12246159997026608,0.1003451054102502,0.10705824732129306,0.05035636537401928,4.599826599162505,1.0067819216598122,0.001050992197839086,3.057527065308818e-05
0.0,0.0,0.12246159996548948,0.10034510541002499,0.10705824732121734,0.050356365372721514,4.599826590553903,1.0067819216462204,0.001050961716433603,3.054473284969106e-05
0.0,0.0,0.12246159996071752,0.1003451054098,0.1070582473211417,0.050356365371425155,4.59982658195378,1.0067819216327094,0.0010509312654727807,3.0514225537459083e-05
0.0,0.0,0.12246159995595018,0.10034510540957513,0.10705824732106614,0.050356365370130184,4.5998265733620265,1.0067819216191354,0.0010509008449256785,3.048374868086512e-05
0.0,0.0,0.12246159995118748,0.10034510540935039,0.10705824732099066,0.050356365368836586,4.599826564778743,1.0067819216055836,0.0010508704547683642,3.045330228879095e-05
0.0,0.0,0.1224615999464294,0.1003451054091258,0.10705824732091526,0.05035636536754431,4.599826556203592,1.0067819215920522,0.001050840094964832,3.0422886272418737e-05
0.0,0.0,0.12246159994167592,0.10034510540890135,0.10705824732083993,0.05035636536625342,4.599826547636734,1.0067819215785074,0.0010508097654846546,3.039250068503918e-05
0.0,0.0,0.12246159993692707,0.100345105408677,0.10705824732076469,0.050356365364963955,4.5998265390781565,1.0067819215649743,0.0010507794662987166,3.0362145420070874e-05
0.0,0.0,0.12246159993218281,0.10034510540845278,0.10705824732068951,0.05035636536367587,4.59982653052767,1.0067819215514402,0.0010507491973762231,3.0331820477513816e-05
0.0,0.0,0.12246159992744313,0.10034510540822872,0.10705824732061442,0.05035636536238921,4.59982652198558,1.0067819215379523,0.0010507189586866639,3.03015258040773e-05
0.0,0.0,0.12246159992270805,0.10034510540800487,0.10705824732053941,0.050356365361103925,4.599826513452108,1.006781921524492,0.0010506887501990567,3.0271261408643113e-05
0.0,0.0,0.12246159991797759,0.10034510540778113,0.10705824732046447,0.050356365359820056,4.599826504926803,1.0067819215109934,0.001050658571885757,3.0241027229038764e-05
0.0,0.0,0.12246159991325169,0.10034510540755757,0.10705824732038961,0.050356365358537616,4.59982649640944,1.006781921497533,0.0010506284237173577,3.02108232386189e-05
0.0,0.0,0.1224615999085304,0.10034510540733416,0.10705824732031484,0.05035636535725659,4.599826487900833,1.0067819214840603,0.0010505983056598375,3.0180649437383522e-05
0.0,0.0,0.12246159990381367,0.1003451054071109,0.10705824732024014,0.050356365355977,4.599826479400029,1.0067819214706248,0.0010505682176860445,3.015050576316014e-05
0.0,0.0,0.1224615998991015,0.10034510540688779,0.1070582473201655,0.050356365354698854,4.599826470907653,1.006781921457169,0.0010505381597663288,3.0120392171539834e-05
0.0,0.0,0.12246159989439394,0.1003451054066649,0.10705824732009095,0.050356365353422146,4.599826462423691,1.0067819214437805,0.001050508131868251,3.009030869804974e-05
0.0,0.0,0.12246159988969091,0.10034510540644216,0.10705824732001648,0.05035636535214669,4.59982645394768,1.0067819214303637,0.0010504781339620434,3.0060255271635583e-05
0.0,0.0,0.12246159988499243,0.10034510540621962,0.10705824731994208,0.05035636535087258,4.599826445479723,1.0067819214169718,0.001050448166018965,3.0030231803479523e-05
0.0,0.0,0.12246159988029852,0.10034510540599718,0.10705824731986777,0.0503563653495999,4.599826437020351,1.0067819214035434,0.0010504182280103094,3.0000238382399402e-05
0.0,0.0,0.12246159987560916,0.1003451054057749,0.10705824731979352,0.05035636534832859,4.599826428568898,1.006781921390154,0.0010503883199036793,2.997027488405024e-05
0.0,0.0,0.12246159987092435,0.10034510540555278,0.10705824731971936,0.05035636534705859,4.599826420125854,1.0067819213767657,0.0010503584416702294,2.9940341335077392e-05
0.0,0.0,0.12246159986624408,0.10034510540533075,0.10705824731964526,0.05035636534578993,4.599826411690891,1.0067819213633622,0.0010503285932800116,2.9910437628899444e-05
0.0,0.0,0.12246159986156838,0.10034510540510885,0.10705824731957125,0.05035636534452259,4.599826403264387,1.0067819213499791,0.0010502987747049095,2.9880563845452457e-05
0.0,0.0,0.1224615998568972,0.1003451054048871,0.10705824731949733,0.050356365343256625,4.599826394845973,1.006781921336612,0.001050268985910971,2.9850719887036803e-05
0.0,0.0,0.12246159985223055,0.10034510540466547,0.10705824731942347,0.05035636534199209,4.599826386435819,1.0067819213232467,0.0010502392268702948,2.9820905718125346e-05
0.0,0.0,0.12246159984756846,0.100345105404444,0.1070582473193497,0.05035636534072884,4.599826378033956,1.0067819213098965,0.0010502094975544662,2.9791121356481653e-05
0.0,0.0,0.1224615998429109,0.1003451054042226,0.10705824731927599,0.05035636533946693,4.599826369639905,1.006781921296525,0.0010501797979331137,2.9761366739933237e-05
0.0,0.0,0.12246159983825786,0.10034510540400136,0.10705824731920235,0.05035636533820633,4.599826361254189,1.0067819212831943,0.0010501501279773506,2.973164178854404e-05
0.0,0.0,0.12246159983360934,0.10034510540378021,0.1070582473191288,0.05035636533694723,4.599826352876802,1.0067819212698335,0.0010501204876576797,2.970194660889547e-05
0.0,0.0,0.12246159982896533,0.10034510540355923,0.10705824731905533,0.05035636533568933,4.599826344507319,1.0067819212565339,0.001050090876944007,2.9672281032233627e-05
0.0,0.0,0.12246159982432582,0.10034510540333835,0.10705824731898193,0.05035636533443284,4.599826336145817,1.006781921243196,0.0010500612958052463,2.9642645102967435e-05
0.0,0.0,0.1224615998196908,0.10034510540311761,0.1070582473189086,0.050356365333177715,4.5998263277925435,1.0067819212298805,0.0010500317442141208,2.961303879445154e-05
0.0,0.0,0.12246159981506027,0.10034510540289703,0.10705824731883536,0.05035636533192399,4.599826319446954,1.0067819212166031,0.0010500022221392874,2.9583461991222748e-05
0.0,0.0,0.12246159981043425,0.10034510540267663,0.10705824731876218,0.05035636533067161,4.599826311109966,1.0067819212033382,0.0010499727295530323,2.955391479986247e-05
0.0,0.0,0.1224615998058127,0.10034510540245634,0.10705824731868908,0.05035636532942055,4.5998263027806985,1.0067819211900422,0.0010499432664222222,2.952439708714394e-05
0.0,0.0,0.12246159980119561,0.10034510540223623,0.10705824731861606,0.05035636532817082,4.599826294459447,1.006781921176803,0.0010499138327215857,2.9494908826421806e-05
0.0,0.0,0.122461599796583,0.10034510540201634,0.1070582473185431,0.05035636532692241,4.59982628614633,1.006781921163586,0.001049884428420883,2.9465450062104992e-05
0.0,0.0,0.12246159979197485,0.10034510540179663,0.10705824731847023,0.050356365325675306,4.599826277841148,1.0067819211503566,0.0010498550534883758,2.943602069649387e-05
0.0,0.0,0.12246159978737116,0.10034510540157707,0.10705824731839744,0.050356365324429456,4.599826269543991,1.0067819211371307,0.0010498257078983414,2.9406620738470224e-05
0.0,0.0,0.12246159978277191,0.10034510540135763,0.10705824731832472,0.05035636532318496,4.599826261254963,1.0067819211239013,0.001049796391615447,2.937725013474335e-05
0.0,0.0,0.12246159977817711,0.10034510540113828,0.10705824731825207,0.050356365321941925,4.5998262529739105,1.0067819211106488,0.001049767104615039,2.9347908858667893e-05
0.0,0.0,0.12246159977358677,0.10034510540091907,0.10705824731817949,0.05035636532070014,4.599826244701108,1.0067819210974256,0.0010497378468690907,2.9318596883598502e-05
0.0,0.0,0.12246159976900088,0.10034510540070002,0.107058247318107,0.05035636531945971,4.599826236436263,1.0067819210842317,0.0010497086183455448,2.9289314209535178e-05
0.0,0.0,0.12246159976441943,0.10034510540048108,0.10705824731803458,0.050356365318220644,4.59982622817938,1.0067819210710263,0.0010496794190167774,2.9260060783187214e-05
0.0,0.0,0.12246159975984242,0.10034510540026233,0.10705824731796224,0.05035636531698297,4.599826219930355,1.006781921057859,0.001049650248855498,2.923083656014569e-05
0.0,0.0,0.12246159975526982,0.10034510540004371,0.10705824731788996,0.05035636531574666,4.5998262116893684,1.0067819210446873,0.001049621107828809,2.92016414871199e-05
0.0,0.0,0.12246159975070167,0.10034510539982525,0.10705824731781777,0.050356365314511646,4.5998262034566135,1.0067819210315192,0.001049591995910669,2.917247561740055e-05
0.0,0.0,0.12246159974613795,0.10034510539960698,0.10705824731774564,0.05035636531327802,4.599826195231541,1.0067819210183955,0.001049562913068798,2.9143338879933367e-05
0.0,0.0,0.12246159974157864,0.10034510539938885,0.10705824731767359,0.05035636531204569,4.599826187014557,1.006781921005245,0.001049533859276315,2.9114231239191213e-05
0.0,0.0,0.12246159973702375,0.10034510539917083,0.10705824731760162,0.050356365310814645,4.599826178805587,1.0067819209920894,0.0010495048345046248,2.908515265964695e-05
0.0,0.0,0.12246159973247328,0.10034510539895299,0.10705824731752973,0.05035636530958496,4.599826170604624,1.0067819209789808,0.0010494758387213574,2.9056103105773445e-05
0.0,0.0,0.12246159972792724,0.10034510539873534,0.1070582473174579,0.05035636530835667,4.599826162411663,1.0067819209658837,0.0010494468719017616,2.90270826308614e-05
0.0,0.0,0.12246159972338555,0.10034510539851785,0.10705824731738615,0.05035636530712966,4.599826154226065,1.006781920952784,0.0010494179340126628,2.89980910750387e-05
0.0,0.0,0.12246159971884828,0.10034510539830042,0.10705824731731448,0.050356365305903976,4.599826146048693,1.0067819209396478,0.0010493890250307808,2.896912852712319e-05
0.0,0.0,0.12246159971431539,0.10034510539808313,0.10705824731724288,0.05035636530467971,4.599826137879193,1.0067819209265374,0.0010493601449216017,2.8940194862769886e-05
0.0,0.0,0.1224615997097869,0.10034510539786592,0.10705824731717135,0.05035636530345679,4.599826129717819,1.0067819209134146,0.0010493312936587715,2.8911290117505928e-05
0.0,0.0,0.12246159970526278,0.10034510539764888,0.1070582473170999,0.05035636530223503,4.599826121564199,1.0067819209003477,0.0010493024712135979,2.8882414202513473e-05
0.0,0.0,0.12246159970074307,0.10034510539743198,0.10705824731702851,0.050356365301014665,4.599826113418747,1.0067819208872772,0.0010492736775584849,2.8853567171083228e-05
0.0,0.0,0.12246159969622775,0.1003451053972152,0.1070582473169572,0.0503563652997956,4.599826105281354,1.0067819208741997,0.0010492449126620548,2.8824748925515564e-05
0.0,0.0,0.12246159969171681,0.10034510539699855,0.10705824731688597,0.05035636529857783,4.599826097151858,1.006781920861139,0.0010492161764982036,2.8795959483574052e-05
0.0,0.0,0.12246159968721028,0.10034510539678199,0.10705824731681482,0.050356365297361406,4.59982608903022,1.0067819208480553,0.0010491874690371009,2.8767198791967985e-05
0.0,0.0,0.12246159968270812,0.10034510539656552,0.10705824731674374,0.05035636529614623,4.599826080916394,1.0067819208349884,0.001049158790250429,2.8738466815170227e-05
0.0,0.0,0.12246159967821033,0.1003451053963492,0.10705824731667272,0.0503563652949325,4.599826072810357,1.0067819208219428,0.001049130140108448,2.8709763553180778e-05
0.0,0.0,0.12246159967371689,0.100345105396133,0.10705824731660178,0.05035636529372012,4.599826064711975,1.0067819208089115,0.0010491015185828262,2.8681088934945365e-05
0.0,0.0,0.1224615996692278,0.10034510539591696,0.10705824731653092,0.050356365292508996,4.59982605662162,1.0067819207958846,0.0010490729256461134,2.8652442960463986e-05
0.0,0.0,0.12246159966474307,0.10034510539570106,0.10705824731646013,0.050356365291299096,4.599826048539292,1.0067819207828808,0.00104904436126705,2.862382562085486e-05
0.0,0.0,0.1224615996602627,0.1003451053954853,0.10705824731638941,0.05035636529009053,4.599826040464551,1.0067819207698778,0.0010490158254205656,2.8595236836181925e-05
0.0,0.0,0.12246159965578668,0.10034510539526963,0.10705824731631876,0.05035636528888327,4.599826032397923,1.0067819207568465,0.0010489873180748455,2.8566676624208753e-05
0.0,0.0,0.122461599651315,0.10034510539505409,0.10705824731624819,0.050356365287677354,4.5998260243389755,1.0067819207438542,0.0010489588392058949,2.8538144940526422e-05
0.0,0.0,0.12246159964684766,0.10034510539483872,0.10705824731617769,0.05035636528647264,4.5998260162877,1.0067819207308903,0.001048930388780879,2.8509641749607795e-05
0.0,0.0,0.12246159964238465,0.10034510539462348,0.10705824731610726,0.05035636528526921,4.599826008244397,1.0067819207179123,0.0010489019667744362,2.8481166998162166e-05
0.0,0.0,0.12246159963792598,0.10034510539440843,0.10705824731603691,0.05035636528406709,4.599826000208978,1.006781920704976,0.0010488735731550847,2.8452720721716673e-05
0.0,0.0,0.12246159963347161,0.10034510539419356,0.10705824731596662,0.05035636528286634,4.599825992180978,1.0067819206920494,0.0010488452078943264,2.8424302840335258e-05
0.0,0.0,0.12246159962902156,0.10034510539397883,0.10705824731589642,0.050356365281666815,4.599825984160839,1.0067819206791069,0.0010488168709678475,2.8395913345136137e-05
0.0,0.0,0.12246159962457583,0.10034510539376423,0.10705824731582628,0.05035636528046855,4.5998259761486455,1.0067819206661714,0.0010487885623442425,2.8367552209473956e-05
0.0,0.0,0.12246159962013438,0.10034510539354975,0.10705824731575622,0.05035636527927166,4.599825968143822,1.0067819206532245,0.0010487602819984065,2.833921938005801e-05
0.0,0.0,0.12246159961569725,0.10034510539333542,0.10705824731568622,0.05035636527807604,4.599825960147209,1.0067819206403148,0.0010487320298999403,2.8310914883533655e-05
0.0,0.0,0.1224615996112644,0.10034510539312125,0.1070582473156163,0.050356365276881816,4.599825952158051,1.0067819206274176,0.0010487038060178963,2.828263862220126e-05
0.0,0.0,0.12246159960683586,0.10034510539290714,0.10705824731554646,0.050356365275688916,4.599825944176722,1.0067819206144741,0.0010486756103276346,2.825439059606083e-05
0.0,0.0,0.12246159960241162,0.10034510539269323,0.10705824731547668,0.05035636527449726,4.599825936203279,1.0067819206016027,0.001048647442801011,2.8226170840639497e-05
0.0,0.0,0.12246159959799166,0.10034510539247947,0.10705824731540699,0.050356365273306856,4.59982592823726,1.0067819205887347,0.0010486193034070501,2.8197979196065148e-05
0.0,0.0,0.12246159959357597,0.10034510539226589,0.10705824731533735,0.050356365272117676,4.599825920279205,1.0067819205758863,0.0010485911921188154,2.8169815768919193e-05
