maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08466632895323987,0.06897672825742147,0.11357787884881465,0.10006458345351385,0.04991739377327492,0.036415893788662626,2.673678548529937,1.004984997422509,0.8510431133603902,0.44698161754417987,5.762886755775187e-05,3.03768786125147e-06
0.0846663307913946,0.06897672854345895,0.11357787964014526,0.10006458345294461,0.049917393771617316,0.036415892905772754,2.6736786862037842,1.0049849974126164,0.8510431698119678,0.44698161981839624,5.762672222714427e-05,3.033714479627747e-06
0.08466633261991713,0.06897672882917756,0.11357788042973288,0.10006458345237552,0.04991739376996158,0.036415892028259685,2.673678823577365,1.0049849974027523,0.8510432259414458,0.4469816220897811,5.7624578942240545e-05,3.029745823113217e-06
0.08466633443882902,0.06897672911458509,0.11357788121758061,0.10006458345180663,0.04991739376830766,0.03641589115611066,2.673678960650859,1.0049849973929184,0.8510432817495666,0.4469816243592315,5.762243770034148e-05,3.02578182953539e-06
0.08466633624815201,0.06897672939967998,0.1135778820036918,0.10006458345123787,0.04991739376665551,0.0364158902893128,2.6736790974252145,1.0049849973830418,0.8510433372371242,0.4469816266260618,5.7620298500440925e-05,3.021822525539619e-06
0.0846663380479076,0.06897672968446024,0.11357788278806966,0.10006458345066929,0.049917393765005216,0.03641588942785338,2.6736792339007014,1.0049849973731981,0.8510433924048542,0.44698162889021864,5.761816133968006e-05,3.0178679111259044e-06
0.08466633983811736,0.06897672996892029,0.11357788357071735,0.10006458345010087,0.049917393763356736,0.036415888571719617,2.673679370077899,1.0049849973633367,0.851043447253458,0.44698163115140366,5.7616026217656435e-05,3.013917968530677e-06
0.08466634161880274,0.06897673025306385,0.11357788435163799,0.10006458344953262,0.04991739376171002,0.03641588772089885,2.6736795059572387,1.0049849973534832,0.8510435017836997,0.44698163341032027,5.7613893130713245e-05,3.0099726977539376e-06
0.08466634338998548,0.06897673053689371,0.11357788513083489,0.10006458344896452,0.04991739376006509,0.03641588687537818,2.6736796415395485,1.0049849973436253,0.8510435559964069,0.4469816356669152,5.761176207667862e-05,3.00603210767747e-06
0.08466634515168701,0.06897673082040674,0.1135778859083112,0.10006458344839653,0.04991739375842188,0.03641588603514491,2.6736797768251463,1.0049849973337417,0.8510436098922245,0.44698163792074963,5.760963305466438e-05,3.002096162774137e-06
0.08466634690392873,0.0689767311036034,0.11357788668406998,0.10006458344782873,0.04991739375678047,0.03641588520018638,2.6736799118145402,1.0049849973239033,0.8510436634719127,0.44698164017206876,5.7607506061638225e-05,2.9981649607435656e-06
0.0846663486467322,0.06897673138648046,0.11357788745811469,0.10006458344726113,0.04991739375514085,0.03641588437048984,2.673680046508643,1.0049849973140668,0.8510437167362532,0.4469816424205919,5.760538109546298e-05,2.994238359477208e-06
0.08466635038011866,0.06897673166904757,0.11357788823044847,0.1000645834466937,0.049917393753503014,0.03641588354604274,2.6736801809079083,1.0049849973042346,0.8510437696859086,0.44698164466732093,5.7603258154341475e-05,2.990316456674691e-06
0.08466635210410985,0.06897673195130506,0.11357788900107452,0.10006458344612644,0.04991739375186694,0.03641588272683221,2.6736803150126285,1.004984997294406,0.8510438223217651,0.4469816469115879,5.7601137236684696e-05,2.9863991990453087e-06
0.08466635381872706,0.06897673223325886,0.11357788976999583,0.10006458344555941,0.049917393750232734,0.03641588191284566,2.673680448823257,1.0049849972846014,0.8510438746444553,0.44698164915383165,5.7599018340688535e-05,2.9824865954708457e-06
0.08466635552399165,0.06897673251489989,0.11357789053721556,0.10006458344499253,0.04991739374860042,0.03641588110407044,2.673680582340392,1.004984997274755,0.8510439266547305,0.4469816513929099,5.7596901463237427e-05,2.9785786814784387e-06
0.08466635721992508,0.06897673279622275,0.11357789130273689,0.10006458344442581,0.049917393746969914,0.03641588030049385,2.6736807155647657,1.0049849972649247,0.851043978353367,0.44698165362905184,5.759478660256889e-05,2.974675412659167e-06
0.08466635890654857,0.06897673307723058,0.11357789206656295,0.10006458344385927,0.049917393745341224,0.036415879502103364,2.673680848496801,1.00498499725509,0.8510440297410362,0.44698165586288985,5.759267375731597e-05,2.9707768067765983e-06
0.08466636058388367,0.06897673335792862,0.11357789282869689,0.10006458344329291,0.04991739374371432,0.036415878708886275,2.6736809811370055,1.0049849972452685,0.851044080818598,0.44698165809461754,5.759056292477249e-05,2.966882801658244e-06
0.08466636225195164,0.06897673363832933,0.11357789358914178,0.1000645834427267,0.04991739374208924,0.03641587792082997,2.6736811134858645,1.0049849972354248,0.8510441315866952,0.44698166032484954,5.758845410348129e-05,2.962993477240161e-06
0.08466636391077378,0.06897673391842399,0.11357789434790076,0.10006458344216063,0.04991739374046588,0.03641587713792185,2.6736812455440386,1.0049849972255758,0.851044182046099,0.4469816625520049,5.7586347291492535e-05,2.959108815758782e-06
0.08466636556037138,0.06897673419820374,0.11357789510497714,0.10006458344159472,0.049917393738844296,0.03641587636014936,2.673681377312265,1.0049849972157436,0.8510442321975304,0.44698166477599477,5.758424248607924e-05,2.9552287994505377e-06
0.08466636720076559,0.06897673447767798,0.11357789586037398,0.10006458344102892,0.04991739373722443,0.036415875587500014,2.6736815087908585,1.004984997205892,0.8510442820416806,0.4469816669982083,5.7582139685256883e-05,2.951353348379371e-06
0.08466636883197766,0.06897673475684203,0.11357789661409443,0.1000645834404633,0.049917393735606344,0.036415874819961225,2.673681639980309,1.0049849971960803,0.8510443315793506,0.4469816692175903,5.7580038888081775e-05,2.9474826579445335e-06
0.08466637045402882,0.0689767350356986,0.11357789736614171,0.10006458343989785,0.04991739373399,0.036415874057520475,2.6736817708813536,1.00498499718625,0.851044380811242,0.4469816714347039,5.7577940092229385e-05,2.943616514983205e-06
0.08466637206694043,0.06897673531424957,0.11357789811651892,0.10006458343933258,0.04991739373237539,0.03641587330016514,2.6736819014943602,1.0049849971764249,0.8510444297381614,0.4469816736494958,5.7575843294556395e-05,2.9397550527221483e-06
0.08466637367073367,0.06897673559249246,0.11357789886522919,0.10006458343876748,0.049917393730762594,0.036415872547882686,2.673682031819963,1.0049849971666016,0.851044478360782,0.44698167586163207,5.7573748494049726e-05,2.9358981734617373e-06
0.08466637526542967,0.06897673587043579,0.1135778996122755,0.10006458343820257,0.04991739372915157,0.03641587180066065,2.673682161858409,1.004984997156789,0.851044526679841,0.4469816780719742,5.757165568876649e-05,2.9320460015469507e-06
0.0846663768510496,0.06897673614806463,0.11357790035766102,0.10006458343763783,0.049917393727542225,0.036415871058486544,2.673682291610511,1.0049849971469693,0.8510445746960489,0.44698168027872986,5.7569564877797685e-05,2.928198377105673e-06
0.08466637842761456,0.06897673642539855,0.1135779011013889,0.10006458343707328,0.0499173937259346,0.03641587032134792,2.673682421076819,1.004984997137155,0.8510446224101802,0.4469816824845174,5.756747605611262e-05,2.9243553978375303e-06
0.08466637999514551,0.06897673670242996,0.11357790184346213,0.10006458343650891,0.0499173937243287,0.036415869589232375,2.6736825502575474,1.0049849971273432,0.8510446698228815,0.4469816846873331,5.756538922360027e-05,2.9205170637425226e-06
0.08466638155366372,0.06897673697916026,0.1135779025838837,0.1000645834359447,0.04991739372272454,0.03641586886212733,2.673682679153245,1.004984997117527,0.8510447169349931,0.44698168688782713,5.75633043782206e-05,2.916683321529945e-06
0.08466638310319023,0.06897673725558232,0.11357790332265684,0.10006458343538065,0.04991739372112217,0.036415868140020395,2.673682807764811,1.0049849971077074,0.8510447637471774,0.44698168908533153,5.75612215172952e-05,2.9128542422540704e-06
0.08466638464374622,0.0689767375316919,0.11357790405978462,0.1000645834348168,0.049917393719521606,0.0364158674228991,2.673682936092586,1.0049849970979268,0.8510448102602144,0.4469816912800222,5.755914063968609e-05,2.9090297282152733e-06
0.0846663861753526,0.06897673780749633,0.11357790479527027,0.10006458343425315,0.04991739371792275,0.03641586671075108,2.6736830641373484,1.004984997088116,0.851044856474795,0.44698169347279615,5.7557061743346294e-05,2.9052098771131796e-06
0.0846663876980305,0.06897673808299747,0.11357790552911676,0.10006458343368965,0.04991739371632562,0.0364158660035639,2.6736831918992454,1.0049849970783034,0.8510449023916404,0.4469816956632662,5.755498482584026e-05,2.901394591248163e-06
0.08466638921180082,0.06897673835819496,0.11357790626132719,0.10006458343312634,0.04991739371473022,0.03641586530132522,2.6736833193789344,1.004984997068497,0.8510449480114861,0.4469816978512742,5.755290988554429e-05,2.897583915029145e-06
0.08466639071668465,0.0689767386330885,0.11357790699190454,0.10006458343256314,0.049917393713136506,0.03641586460402257,2.6736834465768684,1.0049849970586577,0.8510449933350728,0.44698170003682014,5.755083692000201e-05,2.89377790174683e-06
0.08466639221270293,0.06897673890767962,0.11357790772085181,0.10006458343200009,0.04991739371154455,0.036415863911643656,2.6736835734935287,1.0049849970488238,0.8510450383631127,0.4469817022200444,5.754876592815178e-05,2.889976418174456e-06
0.08466639369987643,0.06897673918196809,0.11357790844817228,0.10006458343143718,0.0499173937099543,0.03641586322417624,2.6736837001298905,1.0049849970389926,0.8510450830962668,0.4469817044008244,5.754669690682945e-05,2.886179553129864e-06
0.08466639517822622,0.06897673945595109,0.11357790917386902,0.10006458343087443,0.049917393708365794,0.036415862541607835,2.673683826486183,1.0049849970291898,0.8510451275353557,0.44698170657894876,5.754462985501502e-05,2.882387288849486e-06
0.08466639664777312,0.06897673972962853,0.113577909897945,0.10006458343031185,0.049917393706779035,0.03641586186392622,2.6736839525627616,1.0049849970193763,0.8510451716810525,0.4469817087546111,5.7542564770675375e-05,2.878599607569754e-06
0.08466639810853822,0.06897674000300666,0.11357791062040323,0.10006458342974946,0.049917393705193984,0.03641586119111893,2.673684078360264,1.004984997009584,0.851045215534155,0.4469817109283212,5.75405016522354e-05,2.874816527054236e-06
0.08466639956054213,0.06897674027608235,0.11357791134124678,0.10006458342918723,0.049917393703610695,0.03641586052317384,2.673684203879171,1.0049849969997733,0.8510452590952369,0.4469817130993756,5.7538440496829324e-05,2.871038056184716e-06
0.0846664010038058,0.06897674054885719,0.11357791206047889,0.1000645834286252,0.04991739370202917,0.036415859860078614,2.673684329120391,1.0049849969899918,0.8510453023651277,0.44698171526812613,5.753638130257671e-05,2.867264141670489e-06
0.08466640243835001,0.06897674082133896,0.11357791277810252,0.10006458342806343,0.04991739370044941,0.036415859201820985,2.6736844540841034,1.0049849969802316,0.8510453453445113,0.4469817174350825,5.753432406752079e-05,2.863494854565829e-06
0.08466640386419555,0.06897674109352525,0.11357791349412064,0.10006458342750178,0.049917393698871236,0.03641585854838873,2.6736845787707484,1.0049849969704137,0.8510453880341196,0.4469817195995076,5.7532268790100316e-05,2.859730088289325e-06
0.08466640528136325,0.06897674136540559,0.11357791420853619,0.10006458342694032,0.0499173936972948,0.036415857899769546,2.673684703180749,1.0049849969606286,0.8510454304346737,0.44698172176071393,5.753021546838627e-05,2.8559699316588194e-06
0.0846664066898739,0.06897674163698667,0.11357791492135226,0.10006458342637901,0.04991739369572002,0.03641585725595122,2.673684827314842,1.004984996950839,0.8510454725468737,0.44698172392000357,5.7528164100935364e-05,2.852214340265391e-06
0.08466640808974804,0.06897674190826536,0.1135779156325718,0.1000645834258179,0.049917393694146925,0.03641585661692161,2.6736849511734455,1.004984996941039,0.851045514371398,0.44698172607663755,5.752611468541613e-05,2.8484633407543924e-06
0.08466640948100645,0.06897674217924304,0.11357791634219788,0.10006458342525697,0.04991739369257558,0.03641585598266853,2.673685074757202,1.0049849969312663,0.8510455559090264,0.44698172823094984,5.7524067218706065e-05,2.844716906480471e-06
0.08466641086366974,0.06897674244991972,0.11357791705023329,0.10006458342469621,0.04991739369100587,0.03641585535317983,2.6736851980662415,1.0049849969214741,0.8510455971604145,0.4469817303828534,5.752202170044435e-05,2.8409750463254113e-06
0.08466641223775881,0.0689767427203028,0.1135779177566812,0.10006458342413566,0.04991739368943788,0.03641585472844322,2.6736853211016385,1.0049849969117042,0.8510456381263829,0.4469817325329273,5.7519978127626437e-05,2.837237715880292e-06
0.08466641360329417,0.0689767429903846,0.11357791846154468,0.1000645834235753,0.04991739368787159,0.03641585410844659,2.673685443863663,1.0049849969019315,0.8510456788075462,0.44698173468002933,5.75179364980527e-05,2.8335049773176024e-06
0.08466641496029646,0.0689767432601704,0.11357791916482653,0.10006458342301516,0.04991739368630709,0.036415853493177795,2.6736855663525887,1.0049849968921785,0.8510457192046257,0.4469817368251259,5.751589681120273e-05,2.8297768217555586e-06
0.08466641630878628,0.06897674352966388,0.11357791986653003,0.10006458342245525,0.04991739368474428,0.036415852882624736,2.6736856885694724,1.0049849968824316,0.851045759318346,0.44698173896814763,5.751385906358625e-05,2.82605314261275e-06
0.08466641764878427,0.06897674379887055,0.11357792056665802,0.10006458342189553,0.049917393683183056,0.03641585227677522,2.6736858105143764,1.0049849968726652,0.8510457991494498,0.44698174110927047,5.751182325364895e-05,2.8223341175248606e-06
0.08466641898031099,0.06897674406778764,0.11357792126521349,0.10006458342133605,0.049917393681623554,0.03641585167561719,2.6736859321879205,1.0049849968629343,0.851045838698635,0.4469817432478602,5.7509789380801035e-05,2.8186195688562066e-06
0.08466642030338699,0.06897674433641185,0.11357792196219965,0.10006458342077675,0.04991739368006569,0.036415851079138556,2.673686053590991,1.004984996853175,0.8510458779665875,0.44698174538386537,5.750775744186448e-05,2.8149096209517666e-06
0.08466642161803287,0.0689767446047432,0.11357792265761944,0.10006458342021765,0.049917393678509565,0.036415850487327185,2.673686174723727,1.0049849968434281,0.8510459169540514,0.4469817475175133,5.750572743559723e-05,2.811204202757267e-06
0.08466642292426897,0.0689767448727787,0.11357792335147564,0.10006458341965876,0.049917393676955094,0.03641584990017114,2.673686295586487,1.0049849968337026,0.8510459556616503,0.4469817496485766,5.750369935930699e-05,2.8075033320362763e-06
0.08466642422211597,0.06897674514052543,0.11357792404377137,0.10006458341910009,0.04991739367540232,0.03641584931765829,2.6736864161801215,1.0049849968239504,0.851045994090196,0.44698175177782806,5.7501673212112525e-05,2.803806991025226e-06
0.08466642551159431,0.06897674540798361,0.11357792473450942,0.10006458341854155,0.04991739367385127,0.03641584873977659,2.6736865365047198,1.004984996814176,0.8510460322403528,0.44698175390477557,5.749964899158522e-05,2.800115206369469e-06
0.08466642679272447,0.06897674567514961,0.11357792542369285,0.1000645834179832,0.049917393672301864,0.03641584816651401,2.6736866565611948,1.0049849968044327,0.8510460701128508,0.4469817560291207,5.749762669603198e-05,2.7964279070147313e-06
0.08466642806552685,0.06897674594202398,0.11357792611132465,0.10006458341742507,0.04991739367075412,0.03641584759785853,2.6736867763499372,1.0049849967946947,0.8510461077083349,0.4469817581511619,5.749560632171968e-05,2.792745226187776e-06
0.08466642933002189,0.06897674620860594,0.11357792679740768,0.10006458341686711,0.04991739366920794,0.03641584703379818,2.6736868958712616,1.0049849967849496,0.8510461450275759,0.44698176027081216,5.749358786959896e-05,2.7890669862529194e-06
0.0846664305862301,0.0689767464748882,0.11357792748194492,0.10006458341630937,0.04991739366766358,0.03641584647432085,2.673687015125905,1.0049849967752293,0.8510461820712845,0.44698176238750653,5.74915713358326e-05,2.78539331155514e-06
0.08466643183417163,0.06897674674088357,0.11357792816493922,0.10006458341575183,0.0499173936661209,0.036415845919414686,2.673687134114088,1.0049849967654958,0.8510462188400556,0.44698176450282956,5.748955671960182e-05,2.7817241488037325e-06
0.0846664330738668,0.06897674700659005,0.11357792884639378,0.1000645834151945,0.04991739366457988,0.036415845369067786,2.6736872528369293,1.0049849967557756,0.8510462553346514,0.44698176661569056,5.748754401770778e-05,2.778059569052971e-06
0.08466643430533592,0.06897674727200606,0.11357792952631128,0.10006458341463734,0.04991739366304051,0.03641584482326824,2.6736873712941502,1.004984996746027,0.8510462915557557,0.4469817687261073,5.7485533230296204e-05,2.774399492366797e-06
0.08466643552859952,0.06897674753713215,0.11357793020469487,0.1000645834140804,0.04991739366150275,0.03641584428200403,2.6736874894869285,1.0049849967363174,0.8510463275041786,0.44698177083423785,5.748352435340498e-05,2.770743865454506e-06
0.08466643674367763,0.06897674780196864,0.11357793088154755,0.10006458341352366,0.049917393659966655,0.036415843745263306,2.6736876074155695,1.0049849967265971,0.8510463631804459,0.44698177294006447,5.74815173869786e-05,2.7670927327250183e-06
0.08466643795059044,0.06897674806650946,0.11357793155687196,0.10006458341296709,0.04991739365843222,0.036415843213034205,2.6736877250800823,1.0049849967168663,0.8510463985853391,0.44698177504307735,5.7479512327276994e-05,2.7634462185233133e-06
0.08466643914935836,0.06897674833076203,0.11357793223067117,0.1000645834124107,0.049917393656899456,0.03641584268530478,2.673687842481483,1.0049849967071292,0.851046433719592,0.44698177714431386,5.747750917266259e-05,2.7598041896226277e-06
0.08466644034000165,0.06897674859472218,0.11357793290294804,0.10006458341185447,0.04991739365536837,0.03641584216206316,2.67368795962013,1.0049849966973947,0.8510464685838777,0.44698177924289473,5.747550792239986e-05,2.7561665838504723e-06
0.08466644152254035,0.06897674885838843,0.11357793357370556,0.10006458341129848,0.04991739365383897,0.03641584164329751,2.6736880764966493,1.0049849966877082,0.8510465031788428,0.44698178133901356,5.747350857410877e-05,2.752533543315394e-06
0.08466644269699461,0.06897674912176334,0.11357793424294658,0.10006458341074267,0.04991739365231134,0.036415841128996054,2.6736881931112872,1.0049849966779774,0.8510465375052156,0.4469817834329688,5.7471511125881114e-05,2.7489049969631196e-06
0.08466644386338469,0.0689767493848543,0.11357793491067386,0.10006458341018709,0.04991739365078537,0.036415840619146864,2.67368830946452,1.004984996668283,0.8510465715637352,0.4469817855251832,5.746951557623198e-05,2.745280953675433e-06
0.08466644502173072,0.06897674964765269,0.11357793557689026,0.10006458340963169,0.049917393649261045,0.036415840113738156,2.6736884255568967,1.0049849966585627,0.8510466053550552,0.44698178761442575,5.74675219223858e-05,2.7416614312159027e-06
0.0846664461720529,0.06897674991015942,0.11357793624159912,0.10006458340907645,0.04991739364773837,0.03641583961275811,2.673688541389577,1.004984996648823,0.8510466388798967,0.4469817897013999,5.746553016260786e-05,2.7380463762938234e-06
0.08466644731437135,0.0689767501723856,0.11357793690480307,0.10006458340852135,0.049917393646217334,0.036415839116194934,2.6736886569622005,1.0049849966390831,0.8510466721389331,0.4469817917869139,5.7463540295940585e-05,2.7344357622638427e-06
0.08466644844870598,0.06897675043432822,0.113577937566505,0.10006458340796648,0.04991739364469801,0.03641583862403691,2.673688772275563,1.0049849966293762,0.8510467051327986,0.4469817938699303,5.7461552320101084e-05,2.7308296335348814e-06
0.08466644957507675,0.06897675069598153,0.11357793822670786,0.10006458340741176,0.04991739364318024,0.03641583813627229,2.67368888733024,1.004984996619656,0.8510467378622213,0.4469817959502218,5.7459566232570536e-05,2.727228061161213e-06
0.08466645069350373,0.06897675095734558,0.11357793888541448,0.10006458340685725,0.04991739364166411,0.03641583765288935,2.673689002126581,1.0049849966099553,0.8510467703279208,0.4469817980281916,5.745758203160728e-05,2.7236309296796435e-06
0.08466645180400706,0.06897675121842063,0.11357793954262757,0.10006458340630292,0.04991739364014962,0.03641583717387625,2.673689116664848,1.0049849966002307,0.8510468025306039,0.44698180010385746,5.745559971603864e-05,2.720038265735525e-06
0.08466645290660665,0.0689767514792155,0.11357794019835006,0.10006458340574881,0.049917393638636794,0.03641583669922134,2.673689230945845,1.0049849965905415,0.8510468344708997,0.44698180217790506,5.745361928423398e-05,2.7164501315013467e-06
0.08466645400132254,0.06897675173972714,0.11357794085258485,0.10006458340519485,0.04991739363712567,0.036415836228912896,2.6736893449701515,1.004984996580831,0.8510468661495363,0.4469818042494551,5.7451640733778564e-05,2.7128663759867777e-06
0.08466645508817455,0.0689767519999496,0.11357794150533487,0.1000645834046411,0.04991739363561615,0.036415835762939275,2.673689458738137,1.0049849965711357,0.8510468975671763,0.44698180631826245,5.7449664062445005e-05,2.7092871235367966e-06
0.08466645616718269,0.06897675225988328,0.11357794215660304,0.10006458340408753,0.04991739363410823,0.036415835301288724,2.673689572250389,1.004984996561428,0.8510469287245268,0.44698180838478363,5.7447689268214086e-05,2.7057123475060507e-06
0.08466645723836677,0.06897675251953661,0.11357794280639213,0.10006458340353414,0.04991739363260197,0.03641583484394964,2.6736896855071777,1.0049849965517228,0.8510469596222414,0.446981810449651,5.7445716350856824e-05,2.7021420656581085e-06
0.0846664583017467,0.06897675277890293,0.11357794345470494,0.10006458340298095,0.04991739363109734,0.036415834390910395,2.6736897985090646,1.0049849965420408,0.8510469902610236,0.4469818125117402,5.7443745307118876e-05,2.6985762069386965e-06
0.08466645935734232,0.06897675303799743,0.11357794410154426,0.10006458340242794,0.049917393629594305,0.03641583394215935,2.673689911256517,1.0049849965323223,0.851047020641575,0.44698181457273867,5.744177613616758e-05,2.6950148068749513e-06
0.08466646040517338,0.06897675329681184,0.11357794474691303,0.10006458340187516,0.04991739362809294,0.036415833497684943,2.6736900237502006,1.0049849965226527,0.8510470507645138,0.4469818166308879,5.7439808835067774e-05,2.691457865466873e-06
0.08466646144525972,0.06897675355534426,0.11357794539081414,0.10006458340132258,0.04991739362659315,0.03641583305747554,2.6736901359905154,1.0049849965129725,0.8510470806305737,0.4469818186866461,5.7437843402251276e-05,2.6879053738326775e-06
0.08466646247762116,0.06897675381358964,0.11357794603325047,0.1000645834007702,0.049917393625095015,0.03641583262151953,2.673690247978005,1.0049849965032691,0.8510471102404491,0.4469818207397309,5.743587983555315e-05,2.6843573408541488e-06
0.08466646350227745,0.06897675407156775,0.11357794667422484,0.10006458340021798,0.04991739362359841,0.03641583218980539,2.673690359713163,1.0049849964935782,0.8510471395947832,0.44698182279209453,5.7433918134647266e-05,2.6808136954770134e-06
0.0846664645192481,0.0689767543292677,0.11357794731373996,0.10006458339966595,0.04991739362210347,0.03641583176232163,2.6736904711961476,1.0049849964838855,0.85104716869421,0.446981824841433,5.7431958295890706e-05,2.67727456204625e-06
0.08466646552855298,0.0689767545866908,0.11357794795179882,0.10006458339911409,0.04991739362061019,0.036415831339056653,2.673690582427831,1.0049849964741866,0.8510471975395113,0.4469818268886434,5.7430000318180185e-05,2.673739851744017e-06
0.08466646653021184,0.06897675484383682,0.11357794858840406,0.10006458339856243,0.04991739361911848,0.036415830919998865,2.6736906934083784,1.0049849964645037,0.8510472261313282,0.44698182893362093,5.742804420047487e-05,2.670209564570314e-06
0.08466646752424437,0.06897675510069587,0.11357794922355845,0.100064583398011,0.04991739361762843,0.036415830505136776,2.6736908041383654,1.0049849964548367,0.8510472544703482,0.4469818309755733,5.742608993932613e-05,2.666683744934062e-06
0.08466646851067013,0.0689767553572749,0.11357794985726498,0.10006458339745977,0.04991739361613998,0.03641583009445896,2.6736909146185344,1.0049849964451627,0.8510472825571878,0.44698183301578487,5.742413753425518e-05,2.6631623306627716e-06
0.08466646948950873,0.06897675561357325,0.1135779504895264,0.10006458339690878,0.04991739361465312,0.03641582968795395,2.6736910248490062,1.0049849964355198,0.8510473103925644,0.4469818350536925,5.742218698227136e-05,2.659645312874659e-06
0.0846664704607799,0.0689767558695965,0.11357795112034544,0.100064583396358,0.0499173936131679,0.03641582928561016,2.6736911348304453,1.0049849964258635,0.8510473379771817,0.4469818370897882,5.7420238282965275e-05,2.6561327182150762e-06
0.08466647142450312,0.06897675612533968,0.113577951749725,0.10006458339580748,0.04991739361168431,0.03641582888741618,2.673691244563468,1.0049849964162383,0.8510473653116737,0.4469818391232816,5.7418291433179725e-05,2.6526245822111605e-06
0.08466647238069797,0.06897675638080376,0.11357795237766777,0.10006458339525717,0.049917393610202414,0.036415828493360586,2.6736913540481417,1.0049849964065838,0.8510473923967208,0.4469818411545936,5.7416346432262455e-05,2.649120869335775e-06
0.08466647332938386,0.06897675663598692,0.11357795300417661,0.1000645833947071,0.04991739360872207,0.03641582810343202,2.6736914632854187,1.0049849963969515,0.8510474192329553,0.4469818431835324,5.74144032781318e-05,2.645621526298214e-06
0.08466647427058059,0.06897675689089515,0.11357795362925416,0.10006458339415716,0.04991739360724329,0.036415827717618865,2.673691572275219,1.0049849963872721,0.8510474458211803,0.44698184521069484,5.741246196718647e-05,2.642126624152752e-06
0.08466647520430746,0.06897675714552287,0.11357795425290318,0.10006458339360748,0.04991739360576609,0.03641582733590984,2.6736916810183775,1.0049849963776558,0.8510474721619161,0.4469818472352016,5.741052250032158e-05,2.638636154017604e-06
0.08466647613058396,0.06897675739986966,0.11357795487512644,0.10006458339305803,0.049917393604290476,0.03641582695829358,2.6736917895152725,1.0049849963680306,0.8510474982558929,0.44698184925742224,5.740858487421341e-05,2.6351500714838494e-06
0.08466647704942949,0.06897675765393553,0.11357795549592697,0.10006458339250879,0.0499173936028164,0.036415826584758754,2.6736918977667763,1.0049849963583921,0.8510475241037625,0.4469818512773922,5.7406649087946016e-05,2.6316683854332723e-06
0.08466647796086346,0.06897675790771311,0.11357795611530754,0.10006458339195975,0.049917393601343917,0.03641582621529401,2.673692005773045,1.0049849963487536,0.8510475497061964,0.4469818532945129,5.740471513808465e-05,2.6281910958658727e-06
0.08466647886490533,0.06897675816121276,0.1135779567332707,0.10006458339141086,0.049917393599873155,0.03641582584988799,2.673692113534335,1.004984996339068,0.8510475750638911,0.4469818553101379,5.740278302430318e-05,2.6247181850180823e-06
0.0846664797615744,0.06897675841443894,0.11357795734981924,0.10006458339086215,0.049917393598403935,0.03641582548852939,2.6736922210513203,1.0049849963294206,0.8510476001774858,0.4469818573238995,5.740085274488077e-05,2.6212496884170378e-06
0.08466648065088986,0.06897675866739232,0.11357795796495586,0.10006458339031366,0.04991739359693629,0.036415825131206975,2.6736923283243836,1.0049849963197883,0.8510476250475811,0.44698185933551526,5.7398924297784315e-05,2.6177856149445233e-06
0.08466648153287126,0.06897675892007389,0.11357795857868334,0.10006458338976534,0.04991739359547022,0.036415824777909354,2.6736924353541447,1.0049849963101347,0.8510476496749853,0.4469818613450207,5.739699767991907e-05,2.6143259024280496e-06
0.08466648240753795,0.06897675917247757,0.11357795919100441,0.10006458338921721,0.04991739359400581,0.036415824428625246,2.6736925421408557,1.0049849963004864,0.851047674060295,0.44698186335185275,5.7395072890979726e-05,2.6108705331040483e-06
0.08466648327490917,0.06897675942460726,0.11357795980192206,0.10006458338866932,0.04991739359254298,0.036415824083343366,2.6736926486856216,1.0049849962908683,0.8510476982041588,0.4469818653567681,5.739314992850297e-05,2.607419595790361e-06
0.08466648413500408,0.06897675967645787,0.11357796041143876,0.10006458338812171,0.04991739359108169,0.036415823742052544,2.6736927549879486,1.0049849962812973,0.8510477221072286,0.4469818673590811,5.73912287920586e-05,2.603973028314499e-06
0.08466648498784204,0.06897675992803522,0.11357796101955736,0.10006458338757433,0.04991739358962194,0.03641582340474146,2.673692861048991,1.004984996271682,0.8510477457702095,0.4469818693596177,5.738930947750409e-05,2.600530839558246e-06
0.08466648583344234,0.06897676017934071,0.11357796162628048,0.10006458338702713,0.04991739358816363,0.036415823071398866,2.6736929668687903,1.0049849962620603,0.851047769193741,0.44698187135807954,5.738739198427739e-05,2.5970930028762496e-06
0.08466648667182408,0.06897676043036828,0.11357796223161092,0.10006458338648008,0.04991739358670689,0.03641582274201359,2.6736930724481454,1.0049849962524093,0.8510477923784698,0.44698187335386796,5.738547631077562e-05,2.593659544913862e-06
0.08466648750300637,0.06897676068112561,0.11357796283555138,0.10006458338593324,0.049917393585251706,0.036415822416574505,2.673693177787385,1.0049849962427913,0.8510478153250371,0.4469818753480381,5.738356245499343e-05,2.590230474552868e-06
0.08466648832700838,0.06897676093161327,0.11357796343810467,0.10006458338538665,0.049917393583798104,0.0364158220950704,2.673693282887129,1.0049849962331954,0.8510478380341269,0.4469818773400802,5.7381650415272434e-05,2.586805720738994e-06
0.08466648914384915,0.06897676118183632,0.11357796403927342,0.1000645833848403,0.04991739358234605,0.03641582177749014,2.6736933877476066,1.0049849962236128,0.851047860506382,0.4469818793303637,5.737974018984321e-05,2.583385363408297e-06
