maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0810557493226813,0.025902606363055632,0.12157021318625273,0.10006504926182791,0.0842472526134648,0.03887512827600526,4.457931206280328,1.0049951027713218,0.731700557571223,0.14972426116662596,0.0006552110965861099,7.762073603423403e-05
0.0810557324319893,0.0259026082058718,0.1215702130655866,0.10006504929702809,0.08424725106517097,0.038875140351390565,4.457931132644834,1.0049951038913556,0.7317000693977285,0.14972426656485893,0.0006551365728406228,7.753991814851702e-05
0.08105571561569108,0.025902610043627122,0.12157021294525569,0.10006504933204462,0.0842472495211286,0.0388751523727793,4.457931059217257,1.0049951050072194,0.7316995834283855,0.1497242719486923,0.0006550621247788865,7.745918184198786e-05
0.08105569887360019,0.02590261187634971,0.12157021282525846,0.10006504936687788,0.08424724798131397,0.038875164340310395,4.457930985997633,1.0049951061188973,0.7316990996573658,0.14972427731827487,0.0006549877523226305,7.737852711464654e-05
0.08105568220553075,0.02590261370407095,0.12157021270559357,0.10006504940152836,0.08424724644570065,0.038875176254122304,4.457930912985427,1.0049951072264682,0.7316986180791218,0.14972428267366433,0.0006549134553946942,7.729795381550275e-05
0.08105566561129705,0.025902615526824057,0.12157021258625969,0.10006504943599648,0.0842472449142606,0.038875188114353365,4.4579308401800635,1.0049951083299091,0.7316981386879551,0.14972428801497173,0.0006548392339184583,7.721746186462042e-05
0.0810556490907135,0.02590261734463782,0.12157021246725543,0.10006504947028261,0.08424724338696953,0.03887519992114181,4.457930767581489,1.0049951094291791,0.7316976614782167,0.14972429334226145,0.0006547650878162004,7.713705132417203e-05
0.08105563264359471,0.025902619157544195,0.1215702123485795,0.10006504950438722,0.0842472418638005,0.03887521167462569,4.457930695188859,1.0049951105243689,0.7316971864442792,0.14972429865561565,0.000654691017010732,7.705672198987656e-05
0.08105561626975531,0.02590262096556966,0.12157021223023043,0.10006504953831076,0.08424724034473122,0.038875223374943035,4.4579306230016815,1.0049951116154792,0.7316967135804795,0.14972430395513425,0.0006546170214234565,7.697647387949758e-05
0.08105559996901027,0.025902622768745387,0.12157021211220694,0.10006504957205363,0.08424723882973538,0.03887523502223162,4.457930551019819,1.0049951127024674,0.7316962428812044,0.14972430924088165,0.0006545431009774005,7.689630681539938e-05
0.08105558374117434,0.02590262456710307,0.12157021199450774,0.10006504960561625,0.08424723731878622,0.03887524661662929,4.457930479242988,1.0049951137853692,0.7316957743407269,0.14972431451295554,0.0006544692555963474,7.68162208508727e-05
0.08105556758606253,0.025902626360670335,0.1215702118771314,0.10006504963899904,0.0842472358118605,0.038875258158273744,4.457930407670293,1.0049951148642031,0.7316953079534461,0.14972431977146694,0.0006543954852035946,7.673621585269075e-05
0.08105555150349025,0.025902628149479214,0.12157021176007658,0.10006504967220242,0.08424723430893118,0.038875269647302355,4.4579303363021765,1.0049951159389656,0.7316948437138286,0.14972432501652022,0.000654321789723189,7.665667136613763e-05
0.08105553549327305,0.025902629933558564,0.12157021164334197,0.10006504970522681,0.08424723280997391,0.03887528108385235,4.457930265137504,1.00499511700967,0.731694381616208,0.14972433024814424,0.0006542481690753957,7.657721582177146e-05
0.08105551955522632,0.025902631712938225,0.12157021152692617,0.10006504973807259,0.08424723131496359,0.03887529246806106,4.457930194176088,1.0049951180763093,0.7316939216549248,0.14972433546648556,0.0006541746231854412,7.649783976049207e-05
0.081055503689166,0.0259026334876475,0.12157021141082784,0.10006504977074024,0.08424722982387545,0.03887530380006538,4.457930123417064,1.0049951191389277,0.7316934638244526,0.14972434067158635,0.0006541011519739723,7.641854308459983e-05
0.08105548789490793,0.025902635257715242,0.12157021129504572,0.10006504980323014,0.08424722833668519,0.038875315080002304,4.457930052860771,1.004995120197497,0.731693008119116,0.1497243458635088,0.0006540277553686372,7.633932573192226e-05
0.08105547217226802,0.025902637023168622,0.12157021117957846,0.10006504983554265,0.0842472268533699,0.038875326308008704,4.45792998250648,1.0049951212520258,0.7316925545333302,0.1497243510423617,0.000653954433288563,7.6260187675814e-05
0.0810554565210627,0.025902638784039637,0.12157021106442477,0.10006504986767828,0.08424722537390257,0.03887533748422107,4.457929912353462,1.004995122302574,0.7316921030615706,0.1497243562082472,0.0006538811856577759,7.618112879193006e-05
0.08105544094110806,0.025902640540355765,0.1215702109495833,0.10006504989963737,0.0842472238982601,0.03887534860877613,4.457929842401445,1.004995123349071,0.7316916536981424,0.14972436136123635,0.0006538080124007944,7.610214908027046e-05
0.08105542543222063,0.02590264229214683,0.12157021083505277,0.10006504993142037,0.08424722242641726,0.03887535968181025,4.457929772650296,1.0049951243916033,0.731691206437521,0.1497243665014113,0.0006537349134439902,7.602324841649022e-05
0.08105540999421745,0.02590264403944088,0.12157021072083182,0.10006504996302767,0.08424722095835047,0.038875370703459415,4.457929703099554,1.0049951254301352,0.7316907612742032,0.1497243716288742,0.0006536618887065596,7.594442678282576e-05
0.0810553946269153,0.02590264578226431,0.1215702106069192,0.10006504999445971,0.08424721949403745,0.03887538167385975,4.457929633748625,1.0049951264646926,0.7316903182025598,0.14972437674363837,0.0006535889381138887,7.586568409045924e-05
0.08105537933013116,0.025902647520644785,0.12157021049331367,0.10006505002571685,0.08424721803345488,0.038875392593147234,4.4579295645970785,1.0049951274952504,0.731689877217006,0.14972438184578818,0.0006535160615896082,7.578702023280925e-05
0.08105536410368216,0.025902649254612085,0.12157021038001395,0.10006505005679953,0.08424721657657763,0.03887540346145774,4.457929495644716,1.0049951285218515,0.7316894383120118,0.1497243869354702,0.000653443259058889,7.570843523652115e-05
0.0810553489473857,0.025902650984193105,0.1215702102670186,0.10006505008770816,0.08424721512338307,0.038875414278926906,4.457929426891331,1.004995129544532,0.7316890014819801,0.1497243920127843,0.0006533705304439114,7.562992896836818e-05
0.0810553338610593,0.025902652709418092,0.1215702101543264,0.10006505011844313,0.08424721367384565,0.038875425045690255,4.457929358335768,1.0049951305632345,0.7316885667214486,0.14972439707778828,0.0006532978756696381,7.555150133953248e-05
0.0810553188445207,0.02590265443031315,0.1215702100419361,0.10006505014900487,0.0842472122279434,0.038875435761883126,4.457929289977669,1.0049951315780112,0.7316881340248393,0.14972440213048877,0.0006532252946584577,7.54731523855412e-05
0.08105530389758782,0.025902656146905463,0.12157020992984649,0.10006505017939374,0.08424721078565338,0.03887544642764071,4.457929221817382,1.0049951325888293,0.7316877033866191,0.14972440717100566,0.0006531527873382126,7.539488192875865e-05
0.08105528902007884,0.025902657859223407,0.12157020981805612,0.10006505020961018,0.08424720934695168,0.03887545704309801,4.457929153853858,1.0049951335957545,0.7316872748013132,0.14972441219950772,0.0006530803536290916,7.531668997806662e-05
0.08105527421181195,0.025902659567296024,0.12157020970656382,0.10006505023965459,0.0842472079118138,0.03887546760838998,4.457929086087045,1.0049951345987567,0.7316868482633314,0.14972441721599494,0.0006530079934582919,7.523857641800191e-05
0.08105525947260563,0.025902661271149544,0.1215702095953683,0.10006505026952728,0.08424720648021765,0.03887547812365135,4.457929018515966,1.0049951355978135,0.7316864237671936,0.14972442222054505,0.0006529357067474872,7.516054123080096e-05
0.08105524480227835,0.02590266297081015,0.12157020948446837,0.10006505029922874,0.08424720505214112,0.03887548858901684,4.4579289511407225,1.004995136593005,0.7316860013074002,0.1497244272131958,0.0006528634934240066,7.508258432764592e-05
0.0810552302006489,0.025902664666307536,0.12157020937386265,0.10006505032875936,0.08424720362755919,0.03887549900462089,4.457928883960799,1.004995137584293,0.7316855808783913,0.14972443219416032,0.0006527913534115359,7.500470561971895e-05
0.08105521566753635,0.025902666357668466,0.12157020926355,0.10006505035811952,0.0842472022064493,0.03887550937059774,4.45792881697578,1.0049951385717288,0.7316851624747578,0.14972443716340533,0.0006527192866355377,7.49269050803747e-05
0.08105520120275977,0.025902668044919516,0.12157020915352901,0.10006505038730966,0.08424720078878906,0.03887551968708159,4.457928750185259,1.0049951395552932,0.7316847460909681,0.14972444212108182,0.000652647293019247,7.48491826296771e-05
0.08105518680613859,0.025902669728088298,0.12157020904379856,0.10006505041633014,0.08424719937455516,0.03887552995420639,4.457928683588367,1.0049951405349709,0.7316843317215458,0.149724447067192,0.000652575372485524,7.477153816992654e-05
0.08105517247749237,0.025902671407198537,0.12157020893435734,0.10006505044518134,0.08424719796372762,0.03887554017210593,4.457928617185605,1.0049951415107885,0.731683919361048,0.14972445200183138,0.000652503524961684,7.46939716567141e-05
0.08105515821664092,0.025902673082279018,0.1215702088252042,0.10006505047386367,0.0842471965562822,0.03887555034091385,4.457928550975847,1.00499514248277,0.7316835090040037,0.14972445692508873,0.0006524317503733557,7.461648306339441e-05
0.08105514402340408,0.025902674753355594,0.12157020871633786,0.10006505050237759,0.08424719515219706,0.038875560460763695,4.457928484958762,1.004995143450944,0.7316831006449238,0.14972446183703736,0.000652360048642997,7.453907231891321e-05
0.08105512989760187,0.025902676420454022,0.12157020860775708,0.10006505053072341,0.08424719375145052,0.03887557053178889,4.4579284191342285,1.0049951444152536,0.7316826942783159,0.1497244667377705,0.0006522884196963757,7.446173929892552e-05
0.08105511583905473,0.025902678083600014,0.12157020849946067,0.1000650505589016,0.08424719235402088,0.038875580554122546,4.4579283535015275,1.0049951453757733,0.7316822898988047,0.14972447162731706,0.000652216863459662,7.438448394125885e-05
0.08105510184758305,0.025902679742822975,0.1215702083914474,0.10006505058691248,0.08424719095988335,0.03887559052789776,4.457928288060277,1.0049951463324525,0.7316818875009172,0.14972447650583687,0.0006521453798590052,7.430730622814963e-05
0.0810550879230076,0.025902681398149233,0.12157020828371604,0.10006505061475651,0.08424718956901574,0.03887560045324737,4.457928222810274,1.004995147285356,0.7316814870792552,0.14972448137337213,0.0006520739688178206,7.423020611518893e-05
0.08105507406514927,0.025902683049601506,0.12157020817626535,0.10006505064243405,0.08424718818139891,0.03887561033030407,4.457928157750796,1.0049951482344475,0.731681088628342,0.1497244862299495,0.0006520026302596141,7.415318343362287e-05
0.08105506027382924,0.02590268469720624,0.12157020806909415,0.1000650506699456,0.08424718679701056,0.038875620159200326,4.457928092881794,1.0049951491798228,0.731680692142799,0.14972449107567554,0.0006519313641151769,7.407623822786036e-05
0.0810550465488685,0.025902686340988607,0.1215702079622012,0.10006505069729144,0.0842471854158295,0.03887562994006879,4.457928028202494,1.0049951501213585,0.7316802976171193,0.1497244959106213,0.0006518601703062524,7.399937035579285e-05
0.08105503289008861,0.025902687980974864,0.12157020785558531,0.10006505072447196,0.08424718403783356,0.0388756396730416,4.4579279637125815,1.0049951510591213,0.7316799050459597,0.1497245007348601,0.0006517890487560477,7.392257979965677e-05
0.08105501929731133,0.025902689617190014,0.12157020774924529,0.10006505075148753,0.08424718266300169,0.03887564935825072,4.457927899411423,1.0049951519931155,0.7316795144239503,0.1497245055484696,0.0006517179993928632,7.384586647063429e-05
0.08105500577035837,0.025902691249662695,0.12157020764317993,0.10006505077833854,0.0842471812913097,0.03887565899582818,4.457927835299236,1.004995152923335,0.7316791257456057,0.1497245103515742,0.0006516470221437295,7.376923027102578e-05
0.08105499230905172,0.025902692878412632,0.12157020753738804,0.10006505080502538,0.08424717992274106,0.03887566858590577,4.457927771375003,1.004995153849832,0.7316787390055897,0.14972451514411167,0.0006515761169330961,7.369267122747658e-05
0.08105497891321381,0.025902694503467355,0.1215702074318685,0.10006505083154844,0.08424717855727247,0.03887567812861497,4.4579277076387065,1.0049951547725802,0.7316783541985501,0.14972451992624636,0.0006515052836872925,7.361618918011459e-05
0.08105496558266706,0.025902696124850532,0.12157020732662,0.1000650508579081,0.08424717719488403,0.038875687624087184,4.457927644089592,1.0049951556916015,0.7316779713190815,0.14972452469807374,0.0006514345223306017,7.353978411117623e-05
0.08105495231723425,0.025902697742589586,0.1215702072216415,0.10006505088410479,0.08424717583555262,0.03887569707245358,4.457927580727565,1.0049951566069404,0.7316775903618247,0.14972452945960935,0.0006513638327896795,7.346345594960724e-05
0.08105493911673822,0.025902699356710444,0.12157020711693178,0.1000650509101389,0.08424717447925635,0.03887570647384525,4.457927517551687,1.00499515751854,0.7316772113214309,0.14972453421097975,0.0006512932149911957,7.338720461547155e-05
0.08105492598100199,0.025902700967235334,0.12157020701248959,0.10006505093601084,0.08424717312597652,0.03887571582839312,4.457927454562428,1.004995158426492,0.7316768341924949,0.14972453895222937,0.0006512226688597661,7.331103003771489e-05
0.08105491290984909,0.02590270257418674,0.12157020690831377,0.100065050961721,0.0842471717756942,0.03887572513622781,4.457927391758815,1.004995159330726,0.7316764589697797,0.14972454368340038,0.0006511521943244961,7.323493221633726e-05
0.081054899903103,0.025902704177590948,0.12157020680440317,0.10006505098726969,0.08424717042838721,0.03887573439747985,4.457927329140043,1.0049951602312404,0.731676085647857,0.14972454840459049,0.0006510817913065528,7.31589110181119e-05
0.0810548869605875,0.02590270577747538,0.12157020670075673,0.10006505101265734,0.0842471690840324,0.03887574361227956,4.457927266706575,1.0049951611281078,0.7316757142214332,0.14972455311587296,0.0006510114597372899,7.308296636310274e-05
0.08105487408212654,0.025902707373858816,0.12157020659737316,0.10006505103788431,0.08424716774261402,0.03887575278075719,4.45792720445753,1.0049951620212947,0.731675344685172,0.14972455781729888,0.0006509411995404765,7.300709824242801e-05
0.08105486126754421,0.025902708966770185,0.12157020649425145,0.100065051062951,0.0842471664041076,0.03887576190304277,4.457927142392068,1.0049951629108382,0.7316749770337196,0.14972456250895705,0.0006508710106416377,7.293130655838809e-05
0.08105484851666496,0.02590271055623078,0.1215702063913904,0.10006505108785779,0.08424716506849526,0.03887577097926608,4.457927080510256,1.0049951637967136,0.7316746112618056,0.14972456719087412,0.0006508008929700868,7.28555912310469e-05
0.08105483582931333,0.025902712142263536,0.12157020628878884,0.10006505111260504,0.08424716373575768,0.038875780009556875,4.457927018811484,1.0049951646789217,0.7316742473641469,0.14972457186317223,0.0006507308464496556,7.277995226928624e-05
0.08105482320531411,0.025902713724891446,0.12157020618644568,0.1000650511371931,0.08424716240587542,0.038875788994044654,4.457926957295468,1.0049951655574954,0.7316738853353968,0.1497245765258558,0.0006506608710086237,7.270438951323399e-05
0.08105481064449245,0.025902715304139075,0.12157020608435967,0.10006505116162243,0.08424716107882783,0.038875797932858606,4.457926895961805,1.0049951664324621,0.7316735251703097,0.14972458117909582,0.0006505909665762838,7.26289029362448e-05
0.0810547981466735,0.025902716880033365,0.12157020598252984,0.10006505118589334,0.08424715975459215,0.03887580682612797,4.457926834810129,1.004995167303813,0.7316731668635725,0.14972458582289228,0.0006505211330734492,7.255349250279153e-05
0.08105478571168288,0.025902718452594963,0.12157020588095493,0.10006505121000624,0.08424715843315103,0.038875815673981594,4.457926773839844,1.004995168171535,0.7316728104099504,0.14972459045731623,0.0006504513704293016,7.247815812405634e-05
0.08105477333934605,0.025902720021847347,0.12157020577963394,0.1000650512339615,0.08424715711448466,0.03887582447654847,4.457926713050712,1.0049951690356793,0.7316724558041194,0.1497245950824143,0.0006503816785741121,7.24028997023396e-05
0.081054761029489,0.025902721587813062,0.12157020567856558,0.1000650512577595,0.08424715579857406,0.038875833233957116,4.4579266524424455,1.0049951698962025,0.7316721030408413,0.1497245996983375,0.0006503120574326907,7.232771720211417e-05
0.08105474878193789,0.025902723150519592,0.1215702055777488,0.1000650512814006,0.08424715448539603,0.03887584194633594,4.4579265920145446,1.004995170753134,0.7316717521148863,0.14972460430513024,0.0006502425069302709,7.225261055232579e-05
0.08105473659651899,0.025902724709986925,0.12157020547718254,0.10006505130488516,0.08424715317493373,0.03887585061381325,4.45792653176648,1.0049951716064762,0.7316714030209628,0.14972460890276362,0.0006501730269974706,7.217757975297445e-05
0.08105472447305896,0.025902726266235576,0.12157020537686557,0.10006505132821356,0.08424715186716991,0.03887585923651702,4.4579264716977445,1.0049951724562418,0.7316710557538979,0.149724613491382,0.0006501036175576153,7.21026246086609e-05
0.08105471241138465,0.025902727819290094,0.12157020527679686,0.10006505135138613,0.08424715056208389,0.03887586781457513,4.457926411807753,1.0049951733024316,0.7316707103084426,0.14972461807101867,0.0006500342785410659,7.202774513714871e-05
0.0810547004113228,0.02590272936917622,0.12157020517697531,0.10006505137440326,0.08424714925965392,0.03887587634811548,4.457926352096003,1.0049951741450687,0.7316703666792819,0.14972462264179798,0.0006499650098710438,7.195294128514718e-05
0.08105468847270067,0.025902730915913698,0.12157020507739977,0.10006505139726533,0.08424714795986339,0.03887588483726558,4.457926292562723,1.004995174984153,0.7316700248612698,0.14972462720372437,0.0006498958114796727,7.187821294607488e-05
0.08105467659534575,0.02590273245952509,0.12157020497806917,0.10006505141997271,0.08424714666269328,0.03887589328215278,4.457926233207047,1.004995175819706,0.731669684849205,0.14972463175687112,0.0006498266832899238,7.180356007552291e-05
0.08105466477908617,0.025902734000031905,0.12157020487898249,0.10006505144252581,0.08424714536812551,0.038875901682903904,4.45792617402866,1.0049951766517453,0.731669346638002,0.14972463630127375,0.00064975762523449,7.17289825935552e-05
0.08105465302374969,0.02590273553745852,0.12157020478013869,0.10006505146492499,0.08424714407613945,0.038875910039646036,4.457926115027613,1.0049951774802541,0.7316690102223156,0.1497246408370433,0.0006496886372391042,7.165448042911748e-05
0.08105464132916439,0.025902737071823317,0.12157020468153654,0.10006505148717057,0.0842471427867197,0.03887591835250606,4.457926056202812,1.0049951783052067,0.7316686755969712,0.14972464536423302,0.0006496197192297701,7.158005354668262e-05
0.08105462969515871,0.02590273860315257,0.121570204583175,0.1000650515092629,0.08424714149984407,0.03887592662161054,4.457925997554105,1.0049951791266376,0.7316683427568513,0.14972464988295398,0.0006495508711354542,7.150570186631455e-05
0.08105461812156141,0.02590274013146633,0.12157020448505293,0.10006505153120235,0.08424714021549567,0.038875934847085805,4.4579259390812584,1.004995179944577,0.7316680116967742,0.1497246543932239,0.0006494820928847622,7.143142535248614e-05
0.08105460660820121,0.025902741656786323,0.12157020438716935,0.10006505155298936,0.08424713893365621,0.03887594302905817,4.4579258807834865,1.0049951807590571,0.7316676824115298,0.14972465889506503,0.0006494133844041142,7.135722387197063e-05
0.08105459515490723,0.02590274317913708,0.12157020428952321,0.10006505157462425,0.084247137654305,0.03887595116765367,4.457925822660322,1.0049951815700289,0.7316673548959987,0.1497246633886128,0.0006493447456214427,7.12833531046897e-05
0.08105458376150897,0.025902744698538142,0.12157020419211334,0.1000650515961074,0.08424713637742556,0.038875959262998055,4.457925764711755,1.0049951823775243,0.7316670291450862,0.14972466787390493,0.0006492761764654714,7.120963632978317e-05
0.08105457242783602,0.02590274621500986,0.12157020409493877,0.1000650516174392,0.08424713510300079,0.038875967315216954,4.457925706937122,1.004995183181569,0.7316667051535912,0.1497246723509459,0.000649207676863793,7.11359933713851e-05
0.08105456115371822,0.025902747728574003,0.12157020399799832,0.10006505163861998,0.08424713383101234,0.038875975324435826,4.457925649336143,1.0049951839821394,0.7316663829164138,0.14972467681988888,0.0006491392467438892,7.106242409626873e-05
0.08105454993898545,0.025902749239254032,0.121570203901291,0.10006505165965011,0.08424713256144041,0.038875983290780056,4.457925591908079,1.0049951847792493,0.7316660624283582,0.1497246812807672,0.0006490708860359337,7.098892851331584e-05
0.08105453878346801,0.02590275074707213,0.12157020380481585,0.10006505168052998,0.08424713129426631,0.03887599121437475,4.4579255346531586,1.0049951855729327,0.7316657436843759,0.14972468573360975,0.0006490025946696565,7.091550643600897e-05
0.08105452768699654,0.025902752252044834,0.12157020370857173,0.10006505170125982,0.08424713002947613,0.03887599909534471,4.457925477570415,1.0049951863630926,0.7316654266793599,0.14972469017847645,0.0006489343725718313,7.084215789987525e-05
0.08105451664940175,0.02590275375419432,0.12157020361255763,0.10006505172184005,0.08424712876705118,0.038876006933814704,4.457925420659439,1.0049951871498615,0.7316651114082013,0.14972469461543836,0.0006488662196672476,7.076888285162397e-05
0.08105450567051468,0.02590275525354307,0.1215702035167725,0.10006505174227102,0.08424712750697251,0.038876014729909196,4.457925363920079,1.0049951879331807,0.7316647978657773,0.1497246990445843,0.0006487981358881539,7.069568118467373e-05
0.08105449475016657,0.02590275675011372,0.12157020342121527,0.10006505176255312,0.08424712624922104,0.038876022483752555,4.457925307351827,1.0049951887131026,0.7316644860470394,0.14972470346600752,0.0006487301211637805,7.062255283685204e-05
0.08105448388818884,0.025902758243924247,0.12157020332588495,0.10006505178268679,0.08424712499378165,0.038876030195468946,4.457925250954085,1.0049951894896672,0.7316641759468965,0.1497247078796503,0.0006486621754214772,7.054949776374997e-05
0.08105447308441331,0.025902759734995884,0.12157020323078047,0.10006505180267233,0.08424712374063642,0.038876037865182254,4.457925194726913,1.0049951902627945,0.7316638675603055,0.1497247122856703,0.0006485942985907239,7.047651588543147e-05
0.08105446233867203,0.025902761223352635,0.12157020313590078,0.10006505182251013,0.08424712248976514,0.03887604549301619,4.457925138669326,1.0049951910325734,0.731663560882188,0.14972471668413856,0.0006485264905964419,7.040360718413297e-05
0.08105445165079712,0.02590276270901117,0.12157020304124483,0.1000650518422005,0.08424712124115379,0.038876053079094364,4.457925082781324,1.0049951917989222,0.73166325590749,0.14972472107504176,0.0006484587513734541,7.033077149998235e-05
0.08105444102062113,0.025902764191993905,0.12157020294681162,0.10006505186174373,0.08424711999478343,0.0388760606235401,4.457925027062405,1.0049951925618656,0.731662952631174,0.1497247254584887,0.0006483910808448359,7.025800891291567e-05
0.08105443044797686,0.02590276567231729,0.12157020285260016,0.10006505188114029,0.08424711875064027,0.0388760681264765,4.457924971511881,1.0049951933214882,0.7316626510482163,0.14972472983445495,0.0006483234789437589,7.018531920977011e-05
0.08105441993269709,0.025902767150006164,0.12157020275860954,0.1000650519003905,0.08424711750870333,0.038876075588026665,4.457924916129734,1.0049951940777286,0.7316623511535134,0.14972473420308485,0.0006482559455988149,7.011270241719103e-05
0.08105440947461491,0.025902768625080307,0.12157020266483866,0.1000650519194947,0.08424711626895592,0.038876083008313425,4.457924860915236,1.0049951948306153,0.731662052942065,0.14972473856443835,0.0006481884807394978,7.004015849965128e-05
0.08105439907356388,0.02590277009755272,0.12157020257128648,0.10006505193845326,0.08424711503138721,0.03887609038745928,4.457924805868307,1.0049951955801624,0.7316617564089345,0.1497247429184666,0.0006481210842950932,6.996768728839697e-05
0.08105438872937788,0.025902771567451015,0.12157020247795214,0.10006505195726649,0.0842471137959738,0.03887609772558648,4.45792475098799,1.0049951963263406,0.7316614615491055,0.14972474726535168,0.0006480537561920768,6.98952888367188e-05
0.08105437844189095,0.025902773034790345,0.1215702023848345,0.1000650519759348,0.08424711256270302,0.038876105022817145,4.4579246962747305,1.004995197069213,0.7316611683575829,0.14972475160509802,0.0006479864963624821,6.982296297586288e-05
0.08105436821093706,0.02590277449959408,0.1215702022919327,0.10006505199445843,0.08424711133155512,0.03887611227927347,4.457924641727233,1.0049951978087184,0.7316608768293005,0.1497247559377567,0.0006479193047335616,6.975070972359276e-05
0.08105435803635093,0.025902775961878555,0.12157020219924557,0.10006505201283783,0.08424711010251638,0.03887611949507704,4.4579245873456745,1.0049951985449472,0.7316605869594,0.14972476026342985,0.000647852181236766,6.967852898220883e-05
0.08105434791796719,0.025902777421663255,0.12157020210677227,0.10006505203107333,0.08424710887557038,0.0388761266703495,4.457924533129416,1.0049951992778428,0.731660298742824,0.14972476458207307,0.000647785125802762,6.960642068065681e-05
0.08105433785562095,0.0259027788789695,0.12157020201451178,0.10006505204916524,0.08424710765069916,0.03887613380521211,4.4579244790784,1.0049952000074325,0.7316600121746575,0.14972476889384845,0.000647718138359385,6.953438483670027e-05
0.08105432784914748,0.025902780333817668,0.12157020192246312,0.10006505206711397,0.08424710642788551,0.03887614089978601,4.4579244251917505,1.0049952007337377,0.7316597272499319,0.14972477319879374,0.000647651218835095,6.946242121941282e-05
0.08105431789838216,0.025902781786223794,0.12157020183062524,0.10006505208491984,0.08424710520711598,0.03887614795419225,4.457924371469138,1.0049952014567443,0.7316594439636592,0.14972477749692448,0.0006475843671619255,6.939052993537587e-05
0.08105430800316056,0.025902783236209554,0.12157020173899723,0.10006505210258324,0.08424710398837229,0.03887615496855176,4.457924317910228,1.0049952021765018,0.7316591623109066,0.14972478178831616,0.0006475175832689334,6.931871084248087e-05
0.08105429816331891,0.025902784683792184,0.12157020164757806,0.10006505212010446,0.08424710277163992,0.03887616194298497,4.457924264514377,1.004995202892959,0.7316588822867942,0.14972478607301765,0.0006474508670849047,6.924696388743712e-05
0.08105428837869341,0.025902786128990798,0.12157020155636691,0.10006505213748382,0.08424710155690278,0.03887616887761226,4.457924211281455,1.0049952036061396,0.7316586038863537,0.14972479035103559,0.0006473842185423309,6.917528899919034e-05
0.08105427864912028,0.025902787571823925,0.12157020146536268,0.10006505215472168,0.08424710034414525,0.03887617577255405,4.457924158211233,1.0049952043160526,0.7316583271046362,0.14972479462252097,0.0006473176375708586,6.910368610668627e-05
0.08105426897443654,0.025902789012311894,0.12157020137456445,0.10006505217181845,0.08424709913335021,0.03887618262793009,4.457924105303091,1.0049952050227522,0.7316580519368543,0.14972479888748935,0.0006472511240992046,6.903215524545203e-05
0.0810542593544793,0.025902790450473077,0.12157020128397117,0.10006505218877443,0.0842470979245022,0.03887618944386009,4.457924052556612,1.0049952057261904,0.7316577783780289,0.14972480314601844,0.00064718467805705,6.896069625561552e-05
0.08105424978908547,0.0259027918863277,0.12157020119358204,0.10006505220558995,0.08424709671758414,0.038876196220463906,4.457923999971355,1.0049952064263867,0.7316575064232129,0.14972480739809269,0.000647118299376026,6.888930907500423e-05
0.08105424027809267,0.02590279331989401,0.121570201103396,0.10006505222226535,0.08424709551258068,0.03887620295786085,4.457923947546911,1.0049952071233448,0.731657236067619,0.1497248116438431,0.0006470519879855571,6.881799365920926e-05
0.08105423082133886,0.025902794751185947,0.12157020101341215,0.100065052238801,0.0842470943094801,0.03887620965616997,4.4579238952829225,1.0049952078171054,0.7316569673063889,0.14972481588320308,0.0006469857438145196,6.874674997270347e-05
0.08105422141866216,0.025902796180225868,0.12157020092362959,0.10006505225519716,0.08424709310826357,0.038876216315510165,4.457923843179016,1.0049952085076082,0.731656700134625,0.1497248201163347,0.0006469195667975353,6.867557790890544e-05
0.08105421206990068,0.025902797607030518,0.12157020083404732,0.10006505227145424,0.08424709190891695,0.038876222936000335,4.457923791234538,1.0049952091949383,0.7316564345474408,0.1497248243432735,0.000646853456862384,6.860447744116982e-05
0.081054202774893,0.0259027990316159,0.12157020074466443,0.10006505228757251,0.0842470907114268,0.03887622951775904,4.457923739449317,1.004995209879017,0.7316561705399973,0.14972482856400393,0.0006467874139390803,6.853344848067877e-05
0.08105419353347805,0.02590280045400033,0.12157020065547994,0.10006505230355238,0.08424708951577772,0.03887623606090456,4.45792368782282,1.0049952105599433,0.7316559081074985,0.149724832778657,0.0006467214379605457,6.846249097414159e-05
0.08105418434549508,0.025902801874204993,0.12157020056649308,0.10006505231939418,0.08424708832195178,0.038876242565554976,4.457923636355,1.0049952112376759,0.7316556472451268,0.1497248369872327,0.0006466555288575856,6.839160486826756e-05
0.0810541752107832,0.02590280329224438,0.12157020047770277,0.10006505233509821,0.08424708712993685,0.03887624903182835,4.45792358504484,1.0049952119122154,0.7316553879479581,0.14972484118981988,0.000646589686556738,6.832079010088421e-05
0.08105416612918204,0.02590280470813754,0.12157020038910808,0.10006505235066483,0.08424708593971687,0.038876255459842454,4.457923533892449,1.0049952125835895,0.7316551302112426,0.14972484538647624,0.0006465239109951365,6.825004660093725e-05
0.0810541571005317,0.025902806121902846,0.12157020030070818,0.1000650523660944,0.08424708475127635,0.038876261849714655,4.457923482897419,1.0049952132518238,0.7316548740302018,0.1497248495772151,0.0006464582020997978,6.817937434178134e-05
0.08105414812467206,0.025902807533556976,0.12157020021250202,0.10006505238138726,0.08424708356460127,0.03887626820156248,4.457923432058665,1.004995213916898,0.7316546193999685,0.14972485376213862,0.0006463925598013467,6.810877317242614e-05
