maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08098716850731474,0.019387389570144735,0.12182416945314413,0.10006501487257466,0.08974709344740534,0.03892502360009495,4.5194912262144555,1.0049947353594315,0.7296286939302217,0.13187846917072743,0.0006777221893244922,9.80211304124623e-06
0.08098716903810475,0.019387390299697455,0.12182416942582437,0.10006501485546496,0.0897470928313835,0.03892502321812418,4.519491218558304,1.0049947350551247,0.7296287095900933,0.13187847097159133,0.0006777123935621035,9.79233527154122e-06
0.08098716956779127,0.01938739102856758,0.12182416939852961,0.10006501483836774,0.0897470922159381,0.03892502283694796,4.51949121090853,1.0049947347510506,0.729628725217303,0.13187847277078102,0.0006777026075670475,9.782567262917041e-06
0.08098717009637617,0.019387391756754534,0.12182416937125978,0.100065014821283,0.08974709160106967,0.038925022456564956,4.5194912032650745,1.0049947344471701,0.7296287408118776,0.13187847456828317,0.0006776928313284095,9.772809006491912e-06
0.08098717062386153,0.019387392484258692,0.12182416934401494,0.10006501480421073,0.08974709098677786,0.03892502207697365,4.519491195627676,1.0049947341435073,0.7296287563739678,0.1318784763640667,0.0006776830648372312,9.763060457856909e-06
0.08098717115024935,0.019387393211079584,0.12182416931679499,0.10006501478715094,0.0897470903730631,0.038925021698172656,4.519491187996817,1.004994733840031,0.7296287719035917,0.13187847815818488,0.0006776733080862823,9.753321625893818e-06
0.08098717167554155,0.01938739393721875,0.12182416928959991,0.10006501477010361,0.08974708975992407,0.038925021320160555,4.519491180372173,1.004994733536782,0.7296287874007703,0.13187847995062663,0.0006776635610612411,9.743592537247991e-06
0.08098717219974029,0.019387394662677835,0.12182416926242967,0.10006501475306871,0.08974708914735939,0.03892502094293584,4.519491172753636,1.0049947332336981,0.7296288028656743,0.13187848174140526,0.0006776538237547383,9.733873120865155e-06
0.08098717272284754,0.0193873953874617,0.12182416923528429,0.10006501473604627,0.08974708853536491,0.03892502056649706,4.519491165141588,1.00499473293084,0.7296288182982487,0.131878483530543,0.0006776440961557204,9.724163403390662e-06
0.08098717324486535,0.01938739611156432,0.12182416920816372,0.1000650147190363,0.08974708792394577,0.03892502019084278,4.519491157535526,1.0049947326282047,0.7296288336986265,0.13187848531793767,0.0006776343782586985,9.714463393706296e-06
0.08098717376579563,0.019387396834989523,0.1218241691810679,0.10006501470203877,0.08974708731309872,0.03892501981597159,4.519491149935481,1.0049947323257649,0.7296288490668328,0.13187848710369365,0.0006776246700477828,9.704773002994216e-06
0.08098717428564052,0.01938739755773604,0.12182416915399685,0.10006501468505369,0.08974708670282483,0.038925019441881946,4.519491142342218,1.00499473202354,0.7296288644029509,0.13187848888775988,0.0006776149715199825,9.695092337835831e-06
0.08098717480440196,0.019387398279805207,0.12182416912695043,0.10006501466808108,0.089747086093123,0.03892501906857245,4.519491134754963,1.0049947317215397,0.7296288797070165,0.13187849067020296,0.0006776052826613366,9.68542126500438e-06
0.080987175322082,0.019387399001199304,0.12182416909992881,0.10006501465112087,0.08974708548399125,0.038925018696041654,4.519491127173991,1.004994731419702,0.7296288949791165,0.13187849245092076,0.0006775956034626648,9.67575984667235e-06
0.08098717583868252,0.01938739972191816,0.1218241690729318,0.1000650146341731,0.08974708487542978,0.038925018324288206,4.519491119599575,1.004994731118083,0.7296289102192723,0.1318784942300354,0.0006775859339155782,9.666108065076173e-06
0.08098717635420562,0.0193874004419602,0.12182416904595955,0.10006501461723774,0.0897470842674399,0.03892501795331061,4.5194911120310515,1.0049947308166591,0.7296289254275692,0.13187849600738033,0.0006775762740095712,9.656465946861204e-06
0.08098717686865312,0.019387401161329865,0.12182416901901201,0.10006501460031483,0.08974708366001781,0.03892501758310755,4.519491104468679,1.0049947305154832,0.729628940604016,0.13187849778311989,0.0006775666237350403,9.646833403209598e-06
0.08098717738202722,0.01938740188002227,0.12182416899208906,0.1000650145834043,0.0897470830531677,0.03892501721367743,4.519491096912738,1.0049947302144573,0.7296289557487903,0.13187849955716968,0.0006775569830836867,9.637210478530278e-06
0.08098717789432994,0.019387402598044126,0.12182416896519078,0.10006501456650616,0.08974708244688387,0.03892501684501881,4.519491089362868,1.0049947299136286,0.7296289708618655,0.131878501329583,0.0006775473520447481,9.62759716394146e-06
0.08098717840556323,0.01938740331539019,0.12182416893831696,0.10006501454962045,0.08974708184117079,0.03892501647713027,4.5194910818191225,1.0049947296130628,0.7296289859433056,0.13187850310033988,0.0006775377306101199,9.617993397270652e-06
0.08098717891572907,0.019387404032068355,0.12182416891146784,0.10006501453274719,0.08974708123602171,0.03892501611001041,4.519491074281628,1.004994729312696,0.7296290009932012,0.13187850486943142,0.0006775281187653068,9.60839924957213e-06
0.08098717942482934,0.019387404748076403,0.12182416888464319,0.10006501451588627,0.08974708063143857,0.038925015743657906,4.5194910667504615,1.0049947290124845,0.729629016011538,0.13187850663690648,0.0006775185165065617,9.59881464979162e-06
0.08098717993286599,0.019387405463411445,0.12182416885784293,0.10006501449903775,0.08974708002742382,0.03892501537807131,4.519491059225384,1.0049947287125058,0.7296290309984297,0.1318785084027051,0.0006775089238206106,9.589239589047338e-06
0.08098718043984116,0.019387406178077448,0.12182416883106736,0.10006501448220165,0.08974707942397406,0.038925015013249104,4.519491051706364,1.0049947284127474,0.7296290459539456,0.131878510166774,0.0006774993407008059,9.57967410286642e-06
0.08098718094575663,0.019387406892069112,0.12182416880431624,0.10006501446537797,0.08974707882109381,0.03892501464919003,4.51949104419346,1.0049947281131888,0.7296290608781089,0.13187851192919975,0.0006774897671350533,9.570118137958161e-06
0.08098718145061462,0.019387407605392943,0.12182416877758956,0.10006501444856666,0.08974707821877756,0.03892501428589244,4.519491036687018,1.0049947278138398,0.7296290757710242,0.131878513690029,0.0006774802031165664,9.560571720967914e-06
0.08098718195441694,0.01938740831804911,0.12182416875088728,0.10006501443176771,0.08974707761702516,0.0389250139233551,4.519491029186666,1.004994727514664,0.729629090632713,0.13187851544921736,0.0006774706486348675,9.551034807486758e-06
0.08098718245716544,0.019387409030038917,0.12182416872420944,0.10006501441498115,0.0897470770158355,0.03892501356157668,4.519491021692533,1.0049947272157342,0.7296291054631858,0.1318785172067426,0.0006774611036773764,9.541507397514692e-06
0.0809871829588623,0.019387409741361238,0.12182416869755607,0.10006501439820699,0.08974707641520953,0.03892501320055557,4.519491014204412,1.0049947269169954,0.7296291202626488,0.1318785189625825,0.0006774515682389307,9.531989491051718e-06
0.08098718345950945,0.019387410452017535,0.12182416867092702,0.10006501438144522,0.08974707581514604,0.03892501284029041,4.5194910067228395,1.004994726618469,0.7296291350310273,0.13187852071682815,0.0006774420423081087,9.522481070334265e-06
0.08098718395910876,0.01938741116200647,0.12182416864432231,0.10006501436469581,0.08974707521564615,0.038925012480779855,4.519490999247315,1.0049947263201395,0.729629149768412,0.13187852246939735,0.0006774325258740374,9.51298214424412e-06
0.08098718445766206,0.01938741187133056,0.1218241686177419,0.10006501434795877,0.08974707461670774,0.038925012122022595,4.519490991778051,1.0049947260220136,0.7296291644748436,0.13187852422035895,0.0006774230189284039,9.50349271278128e-06
0.08098718495517138,0.019387412579991898,0.12182416859118586,0.10006501433123406,0.089747074018329,0.038925011764017185,4.5194909843147,1.0049947257240741,0.7296291791504093,0.13187852596965743,0.000677413521463735,9.49401269600969e-06
0.08098718545163887,0.01938741328798917,0.1218241685646541,0.10006501431452172,0.08974707342051108,0.03892501140676207,4.519490976857641,1.0049947254263496,0.7296291937952084,0.1318785277173239,0.0006774040334699555,9.484542182747191e-06
0.08098718594706633,0.019387413995324388,0.12182416853814658,0.10006501429782172,0.08974707282325228,0.03892501105025596,4.51949096940659,1.0049947251288374,0.7296292084092428,0.13187852946337164,0.0006773945549365529,9.475081075294156e-06
0.0809871864414555,0.019387414701996078,0.12182416851166322,0.10006501428113404,0.08974707222655384,0.038925010694497615,4.519490961961704,1.0049947248315259,0.7296292229925125,0.13187853120778514,0.0006773850858527719,9.465629409177723e-06
0.08098718693480866,0.0193874154080062,0.12182416848520417,0.10006501426445874,0.0897470716304141,0.03892501033948537,4.519490954522773,1.0049947245344408,0.7296292375452182,0.13187853295052,0.0006773756262100708,9.456187166634322e-06
0.08098718742712763,0.019387416113354296,0.12182416845876928,0.10006501424779578,0.08974707103483345,0.03892500998521796,4.519490947089958,1.0049947242375397,0.7296292520673262,0.131878534691645,0.0006773661760002894,9.446754329900386e-06
0.08098718791841446,0.019387416818043512,0.1218241684323587,0.1000650142311451,0.0897470704398092,0.03892500963169386,4.519490939663411,1.0049947239408232,0.7296292665589448,0.13187853643110914,0.00067735673521193,9.437330916739484e-06
0.08098718840867103,0.019387417522069746,0.12182416840597221,0.10006501421450673,0.08974706984534489,0.03892500927891174,4.519490932242954,1.0049947236443129,0.7296292810200828,0.13187853816896122,0.0006773473038392541,9.42791691826983e-06
0.08098718889789899,0.019387418225438276,0.12182416837960991,0.10006501419788065,0.08974706925143597,0.03892500892687041,4.519490924828649,1.0049947233480085,0.729629295450744,0.13187853990520348,0.0006773378818703407,9.41851228120072e-06
0.08098718938610065,0.01938741892814622,0.12182416835327162,0.10006501418126687,0.08974706865808496,0.0389250085755682,4.519490917420391,1.0049947230519147,0.7296293098511306,0.13187854163982926,0.0006773284692956905,9.409117014413937e-06
0.08098718987327778,0.019387419630198615,0.12182416832695743,0.10006501416466547,0.08974706806528755,0.03892500822500387,4.519490910018597,1.004994722756067,0.7296293242212091,0.131878543372843,0.0006773190661070461,9.399731153436619e-06
0.08098719035943232,0.019387420331591028,0.12182416830066727,0.10006501414807634,0.08974706747304753,0.038925007875176006,4.519490902622293,1.0049947224603701,0.7296293385610468,0.1318785451041914,0.0006773096722936731,9.390354609450924e-06
0.08098719084456592,0.019387421032330928,0.12182416827440112,0.10006501413149953,0.08974706688135853,0.038925007526083424,4.519490895232545,1.0049947221649034,0.7296293528706386,0.13187854683399658,0.000677300287846766,9.380987435747556e-06
0.08098719132868083,0.01938742173241464,0.12182416824815902,0.10006501411493501,0.08974706629022369,0.03892500717772451,4.519490887848658,1.0049947218696444,0.7296293671501584,0.13187854856212533,0.00067729091275609,9.371629579035812e-06
0.0809871918117787,0.019387422431841352,0.12182416822194087,0.10006501409838282,0.0897470656996437,0.038925006830098106,4.519490880471116,1.0049947215745845,0.7296293813995831,0.13187855028863538,0.0006772815470143592,9.36228108372461e-06
0.08098719229386167,0.019387423130613434,0.12182416819574667,0.10006501408184289,0.08974706510961658,0.03892500648320263,4.519490873099478,1.0049947212797146,0.7296293956190123,0.13187855201354892,0.0006772721906103674,9.352941914286816e-06
0.08098719277493172,0.019387423828730002,0.12182416816957643,0.10006501406531523,0.08974706452014303,0.03892500613703667,4.519490865733763,1.0049947209850747,0.7296294098085525,0.13187855373680824,0.0006772628435369049,9.343612026313508e-06
0.08098719325499068,0.019387424526194436,0.12182416814343013,0.10006501404879992,0.0897470639312202,0.03892500579159891,4.519490858374416,1.00499472069064,0.7296294239681558,0.13187855545849325,0.0006772535057816137,9.33429147309539e-06
0.08098719373404051,0.019387425223005426,0.12182416811730773,0.10006501403229688,0.08974706334284922,0.03892500544688798,4.51949085102078,1.0049947203964131,0.7296294380979464,0.1318785571785418,0.0006772441773384361,9.324980174696407e-06
0.08098719421208332,0.019387425919162767,0.1218241680912093,0.10006501401580614,0.08974706275503025,0.03892500510290231,4.519490843673539,1.0049947201023834,0.7296294521979956,0.13187855889694722,0.0006772348581958187,9.315678166643693e-06
0.08098719468912066,0.019387426614668853,0.12182416806513477,0.10006501399932768,0.08974706216776125,0.038925004759640836,4.51949083633237,1.0049947198085634,0.7296294662682552,0.13187856061377612,0.000677225548345553,9.306385475582601e-06
0.08098719516515443,0.01938742730952326,0.12182416803908402,0.10006501398286147,0.08974706158104263,0.03892500441710216,4.519490828997167,1.0049947195149103,0.7296294803088177,0.13187856232901518,0.0006772162477790208,9.29710203045886e-06
0.08098719564018647,0.019387428003728186,0.12182416801305707,0.10006501396640746,0.08974706099487248,0.038925004075284986,4.519490821668089,1.0049947192214579,0.7296294943197665,0.13187856404265774,0.0006772069564861885,9.287827866799603e-06
0.08098719611421883,0.019387428697285342,0.1218241679870539,0.10006501394996577,0.08974706040924937,0.038925003734187835,4.519490814344866,1.004994718928271,0.7296295083011923,0.13187856575471268,0.0006771976744558983,9.278562904668775e-06
0.08098719658725337,0.01938742939019298,0.12182416796107445,0.10006501393353633,0.0897470598241748,0.038925003393809374,4.519490807027886,1.0049947186352495,0.7296295222531182,0.13187856746514448,0.0006771884016818497,9.26930719735708e-06
0.08098719705929205,0.019387430082451657,0.12182416793511877,0.10006501391711917,0.08974705923964828,0.03892500305414818,4.519490799716886,1.0049947183424623,0.7296295361755991,0.131878569173962,0.0006771791381545503,9.260060700455597e-06
0.08098719753033677,0.01938743077406214,0.12182416790918693,0.10006501390071423,0.08974705865566913,0.0389250027152029,4.519490792412231,1.0049947180498449,0.7296295500686902,0.13187857088114086,0.0006771698838638207,9.250823458373247e-06
0.0809871980003892,0.019387431465021487,0.12182416788327878,0.10006501388432151,0.0897470580722399,0.03892500237697233,4.519490785113311,1.0049947177574183,0.7296295639324182,0.1318785725867232,0.000677160638801147,9.241595435582894e-06
0.0809871984694515,0.01938743215533521,0.12182416785739428,0.10006501386794109,0.08974705748935592,0.038925002039454926,4.519490777820483,1.0049947174652556,0.7296295777669357,0.1318785742907712,0.0006771514029576403,9.232376587675617e-06
0.08098719893752536,0.019387432845003476,0.12182416783153344,0.10006501385157285,0.08974705690701702,0.03892500170264946,4.519490770533745,1.004994717173234,0.7296295915721789,0.13187857599321384,0.0006771421763216018,9.2231669235332e-06
0.08098719940461266,0.01938743353402538,0.12182416780569637,0.10006501383521682,0.08974705632522398,0.0389250013665546,4.519490763252996,1.0049947168814293,0.7296296053482543,0.13187857769398892,0.0006771329588880354,9.213966478682778e-06
0.08098719987071519,0.019387434222403736,0.12182416777988286,0.100065013818873,0.08974705574397439,0.03892500103116904,4.519490755978255,1.0049947165898199,0.7296296190951832,0.13187857939325853,0.0006771237506432645,9.204775164306511e-06
0.08098720033583491,0.019387434910133977,0.12182416775409297,0.10006501380254137,0.08974705516327217,0.03892500069649143,4.519490748709307,1.0049947162984263,0.729629632813106,0.13187858109086503,0.000677114551579934,9.195593069222241e-06
0.0809872007999737,0.019387435597224695,0.12182416772832665,0.10006501378622194,0.08974705458311001,0.03892500036252037,4.519490741446569,1.00499471600723,0.7296296465020085,0.13187858278697717,0.0006771053616911119,9.186420086848557e-06
0.08098720126313347,0.01938743628366976,0.1218241677025838,0.10006501376991474,0.08974705400349313,0.038925000029254475,4.519490734189965,1.0049947157162555,0.7296296601619883,0.13187858448145728,0.0006770961809642526,9.177256252712596e-06
0.08098720172531601,0.01938743696947414,0.12182416767686458,0.10006501375361972,0.08974705342441729,0.038924999696692504,4.519490726939324,1.0049947154254713,0.7296296737930614,0.131878586174332,0.000677087009391085,9.168101620105062e-06
0.08098720218652326,0.019387437654636543,0.12182416765116874,0.10006501373733691,0.08974705284588362,0.03892499936483302,4.519490719694277,1.0049947151349037,0.729629687395331,0.13187858786568352,0.0006770778469634212,9.158956029153842e-06
0.08098720264675714,0.019387438339158007,0.12182416762549644,0.10006501372106627,0.08974705226789122,0.03892499903367464,4.519490712455463,1.0049947148445262,0.7296297009688164,0.13187858955538967,0.0006770686936709361,9.149819604203913e-06
0.08098720310601938,0.019387439023038328,0.12182416759984757,0.10006501370480787,0.08974705169044028,0.038924998703216154,4.519490705222562,1.0049947145543814,0.7296297145135551,0.1318785912435504,0.0006770595495059692,9.140692256437433e-06
0.08098720356431174,0.019387439706278556,0.12182416757422222,0.10006501368856165,0.08974705111352989,0.0389249983734563,4.519490697995769,1.0049947142644071,0.7296297280296216,0.13187859293008575,0.0006770504144581954,9.131574056908676e-06
0.08098720402163637,0.019387440388879552,0.12182416754862031,0.10006501367232759,0.08974705053715934,0.038924998044393526,4.5194906907748305,1.0049947139746487,0.7296297415171153,0.13187859461506457,0.000677041288519524,9.122464907918015e-06
0.08098720447799478,0.019387441070843246,0.12182416752304183,0.10006501365610578,0.08974704996132696,0.038924997716026734,4.519490683559914,1.0049947136851194,0.7296297549759903,0.13187859629848242,0.0006770321716821487,9.113364880519725e-06
0.08098720493338894,0.01938744175216915,0.1218241674974867,0.10006501363989617,0.08974704938603321,0.0389249973883545,4.5194906763507845,1.0049947133957962,0.729629768406376,0.13187859798033263,0.0006770230639333089,9.104273903659532e-06
0.08098720538782066,0.019387442432854524,0.1218241674719549,0.10006501362369873,0.08974704881128041,0.03892499706137555,4.519490669147636,1.0049947131066523,0.729629781808308,0.13187859966057747,0.0006770139652673424,9.095191977337436e-06
0.08098720584129185,0.01938744311290373,0.12182416744644653,0.10006501360751344,0.08974704823706485,0.03892499673508851,4.5194906619506305,1.0049947128176968,0.729629795181852,0.1318786013392369,0.0006770048756719257,9.086119119317004e-06
0.08098720629380432,0.019387443792315016,0.12182416742096147,0.10006501359134021,0.089747047663388,0.03892499640949205,4.519490654759714,1.0049947125289083,0.7296298085270649,0.13187860301633314,0.0006769957951428401,9.07705535624359e-06
0.08098720674536009,0.019387444471092488,0.1218241673954997,0.10006501357517912,0.08974704709024642,0.03892499608458476,4.519490647574562,1.0049947122403498,0.7296298218440498,0.1318786046919017,0.0006769867236658955,9.068000563772216e-06
0.0809872071959611,0.019387445149232914,0.12182416737006121,0.1000650135590302,0.08974704651764284,0.03892499576036521,4.519490640395594,1.004994711952024,0.7296298351328154,0.13187860636586046,0.0006769776612361098,9.058954830720722e-06
0.08098720764560897,0.019387445826739336,0.12182416734464604,0.10006501354289342,0.08974704594557464,0.03892499543683226,4.51949063322248,1.0049947116638855,0.7296298483933477,0.13187860803824936,0.0006769686078438655,9.049918148207325e-06
0.08098720809430557,0.019387446503610854,0.12182416731925395,0.10006501352676876,0.08974704537404267,0.03892499511398456,4.51949062605483,1.0049947113759399,0.7296298616257779,0.13187860970913723,0.0006769595634740222,9.040890391887046e-06
0.08098720854205259,0.019387447179851268,0.12182416729388515,0.10006501351065616,0.08974704480304363,0.03892499479182091,4.519490618893661,1.0049947110881532,0.7296298748301382,0.13187861137841972,0.0006769505281261703,9.031871703868433e-06
0.08098720898885192,0.019387447855459476,0.12182416726853958,0.10006501349455565,0.0897470442325785,0.038924994470339945,4.519490611738243,1.0049947108005868,0.729629888006464,0.1318786130461368,0.0006769415017871816,9.022862021978995e-06
0.0809872094347053,0.019387448530434483,0.12182416724321708,0.10006501347846726,0.08974704366264813,0.0389249941495404,4.519490604588402,1.0049947105132477,0.7296299011548282,0.1318786147123151,0.000676932484445468,9.013861275164459e-06
0.08098720987961462,0.019387449204779833,0.12182416721791776,0.10006501346239101,0.08974704309324946,0.0389249938294209,4.519490597444685,1.0049947102261307,0.7296299142752982,0.13187861637693687,0.0006769234760978307,9.004869498951962e-06
0.08098721032358179,0.019387449878492058,0.12182416719264152,0.10006501344632686,0.0897470425243855,0.038924993509980084,4.519490590307143,1.0049947099391994,0.729629927367931,0.1318786180399777,0.0006769144767327651,8.995886755513993e-06
0.0809872107666085,0.01938745055157718,0.12182416716738845,0.10006501343027482,0.08974704195605114,0.03892499319121677,4.519490583175424,1.0049947096524776,0.7296299404327513,0.1318786197014864,0.0006769054863418472,8.986912920505574e-06
0.08098721120869665,0.019387451224032362,0.12182416714215843,0.10006501341423486,0.08974704138824872,0.03892499287312957,4.519490576049304,1.0049947093659504,0.729629953469825,0.13187862136143413,0.0006768965049128439,8.97794804721741e-06
0.080987211649848,0.019387451895858696,0.12182416711695145,0.10006501339820703,0.08974704082097738,0.038924992555717214,4.519490568929173,1.0049947090796416,0.7296299664792407,0.13187862301983644,0.0006768875324382334,8.96899209124058e-06
0.08098721209006451,0.019387452567054937,0.12182416709176755,0.10006501338219136,0.08974704025423817,0.038924992238978294,4.519490561815092,1.0049947087935567,0.7296299794610217,0.13187862467663114,0.0006768785689126033,8.960045070338651e-06
0.08098721252934782,0.019387453237621925,0.12182416706660679,0.10006501336618777,0.08974703968803034,0.03892499192291164,4.519490554706744,1.0049947085076512,0.7296299924152052,0.13187862633186487,0.0006768696143248237,8.951107011156978e-06
0.08098721296769966,0.019387453907557386,0.12182416704146892,0.10006501335019623,0.08974703912235588,0.03892499160751602,4.519490547604219,1.0049947082219188,0.7296300053418285,0.13187862798557537,0.0006768606686673589,8.942177833759501e-06
0.08098721340512188,0.01938745457686932,0.12182416701635412,0.10006501333421675,0.08974703855720795,0.03892499129279007,4.519490540507599,1.004994707936397,0.7296300182409734,0.13187862963776043,0.0006768517319277606,8.93325755590979e-06
0.08098721384161618,0.019387455245554804,0.12182416699126225,0.10006501331824938,0.08974703799258908,0.0389249909787326,4.5194905334168745,1.0049947076511105,0.7296300311126824,0.13187863128841337,0.0006768428041003319,8.924346195371413e-06
0.0809872142771846,0.019387455913615636,0.12182416696619329,0.10006501330229407,0.08974703742849771,0.03892499066534214,4.5194905263321665,1.004994707366008,0.7296300439570711,0.13187863293752533,0.0006768338851745812,8.915443707735449e-06
0.08098721471182872,0.0193874565810546,0.12182416694114723,0.10006501328635085,0.08974703686493149,0.038924990352617574,4.519490519253399,1.00499470708113,0.7296300567741145,0.13187863458512072,0.0006768249751412034,8.906550075238329e-06
0.0809872151455504,0.019387457247867446,0.121824166916124,0.1000650132704197,0.08974703630189405,0.03892499004055755,4.51949051218045,1.0049947067964333,0.7296300695638962,0.13187863623114626,0.0006768160739928156,8.897665351170758e-06
0.08098721557835134,0.019387457914057188,0.1218241668911236,0.10006501325450064,0.08974703573938285,0.03892498972916086,4.519490505113195,1.0049947065119587,0.7296300823264392,0.13187863787564635,0.0006768071817193078,8.88878945559668e-06
0.08098721601023348,0.01938745857962521,0.1218241668661462,0.10006501323859363,0.08974703517739663,0.03892498941842608,4.5194904980519475,1.0049947062276625,0.7296300950618679,0.13187863951855217,0.0006767982983125892,8.879922432925014e-06
0.08098721644119863,0.0193874592445684,0.12182416684119153,0.10006501322269862,0.08974703461593811,0.038924989108351925,4.519490490996478,1.0049947059435476,0.729630107770177,0.13187864115995918,0.0006767894237644165,8.871064256510408e-06
0.08098721687124853,0.019387459908890622,0.12182416681625965,0.1000650132068156,0.08974703405500402,0.03892498879893715,4.5194904839468375,1.0049947056596316,0.7296301204514624,0.13187864279984296,0.0006767805580661021,8.862214908589294e-06
0.08098721730038487,0.01938746057259109,0.12182416679135058,0.10006501319094463,0.08974703349459497,0.03892498849018054,4.519490476902737,1.0049947053759287,0.7296301331057009,0.131878644438168,0.0006767717012058777,8.853374380279888e-06
0.08098721772860941,0.019387461235669985,0.12182416676646421,0.10006501317508568,0.08974703293471088,0.038924988182080796,4.519490469864662,1.0049947050924222,0.729630145733001,0.13187864607498312,0.0006767628531778105,8.844542653818621e-06
0.08098721815592404,0.019387461898129777,0.12182416674160054,0.10006501315923877,0.0897470323753496,0.0389249878746366,4.519490462832289,1.0049947048091448,0.7296301583334586,0.13187864771027946,0.0006767540139713812,8.835719755850846e-06
0.08098721858233059,0.01938746255997163,0.12182416671675964,0.10006501314340395,0.08974703181651016,0.03892498756784662,4.519490455805762,1.0049947045261036,0.7296301709070487,0.13187864934403704,0.0006767451835800048,8.826905641967642e-06
0.08098721900783057,0.01938746322119427,0.12182416669194138,0.10006501312758119,0.08974703125819365,0.03892498726170979,4.5194904487851755,1.0049947042432517,0.7296301834538088,0.13187865097626916,0.0006767363619939321,8.818100321050792e-06
0.08098721943242573,0.019387463881801178,0.12182416666714582,0.10006501311177043,0.08974703070039712,0.03892498695622481,4.519490441770444,1.0049947039605684,0.7296301959738187,0.13187865260698917,0.0006767275492053915,8.809303784218514e-06
0.08098721985611809,0.01938746454179309,0.12182416664237286,0.10006501309597166,0.08974703014311994,0.038924986651390256,4.519490434761522,1.0049947036780789,0.7296302084672046,0.1318786542362259,0.0006767187452019693,8.800516004825454e-06
0.08098722027890938,0.01938746520116498,0.1218241666176225,0.1000650130801849,0.08974702958636638,0.03892498634720491,4.519490427758312,1.004994703395814,0.7296302209339629,0.13187865586385727,0.0006767099499787044,8.791737027280533e-06
0.0809872207008013,0.019387465859922716,0.12182416659289472,0.10006501306441011,0.08974702903013149,0.03892498604366754,4.519490420760821,1.0049947031137259,0.7296302333741345,0.13187865749003647,0.0006767011635240017,8.782966736120557e-06
0.08098722112179563,0.019387466518064656,0.12182416656818951,0.10006501304864732,0.08974702847441661,0.038924985740776845,4.5194904137693115,1.0049947028318509,0.7296302457877566,0.13187865911465912,0.0006766923858310195,8.774205211281583e-06
0.08098722154189401,0.01938746717558816,0.1218241665435069,0.10006501303289647,0.08974702791922402,0.03892498543853165,4.519490406783765,1.0049947025501509,0.7296302581749003,0.13187866073771193,0.0006766836168911189,8.76545247052718e-06
0.08098722196109834,0.019387467832497608,0.12182416651884695,0.10006501301715764,0.08974702736455,0.038924985136930615,4.519490399803642,1.0049947022687076,0.7296302705356492,0.13187866235925927,0.0006766748566955916,8.756708407275937e-06
0.08098722237941028,0.019387468488793653,0.12182416649420956,0.10006501300143078,0.08974702681039395,0.03892498483597251,4.519490392829603,1.0049947019874321,0.729630282870005,0.1318786639793167,0.0006766661052338627,8.747973119227481e-06
0.0809872227968317,0.019387469144474756,0.12182416646959461,0.10006501298571588,0.08974702625675725,0.03892498453565599,4.519490385861046,1.0049947017063592,0.7296302951780689,0.13187866559786643,0.0006766573624984659,8.739246526445754e-06
0.08098722321336435,0.0193874697995461,0.12182416644500219,0.10006501297001294,0.08974702570363548,0.038924984235979815,4.519490378898199,1.0049947014254825,0.7296303074598836,0.13187866721492403,0.0006766486284803391,8.73052859340362e-06
0.0809872236290099,0.01938747045400222,0.12182416642043217,0.10006501295432194,0.08974702515103328,0.03892498393694278,4.51949037194114,1.0049947011447933,0.7296303197154526,0.13187866883042731,0.0006766399031689074,8.721819400037134e-06
0.08098722404377004,0.01938747110784727,0.12182416639588466,0.10006501293864291,0.08974702459894711,0.038924983638543666,4.51949036498964,1.0049947008643394,0.7296303319448576,0.13187867044442958,0.000676631186559265,8.713118866410241e-06
0.08098722445764647,0.019387471761081687,0.12182416637135951,0.1000650129229758,0.08974702404737663,0.03892498334078125,4.51949035804407,1.0049947005840534,0.7296303441481218,0.13187867205695747,0.0006766224786425579,8.704427001404724e-06
0.08098722487064103,0.019387472413704455,0.12182416634685671,0.10006501290732062,0.0897470234963227,0.038924983043654215,4.519490351104347,1.0049947003039619,0.7296303563253623,0.131878673667971,0.0006766137794084401,8.695743813902368e-06
0.0809872252827555,0.01938747306571723,0.12182416632237633,0.10006501289167741,0.0897470229457839,0.0389249827471613,4.5194903441700784,1.0049947000241182,0.7296303684766006,0.13187867527744357,0.0006766050888483283,8.687069286139604e-06
0.08098722569399133,0.01938747371712248,0.12182416629791834,0.10006501287604613,0.08974702239575813,0.03892498245130146,4.519490337241665,1.0049946997444494,0.7296303806018241,0.1318786768854484,0.0006765964069535696,8.678403409234647e-06
0.08098722610435044,0.01938747436792029,0.12182416627348261,0.10006501286042684,0.08974702184624535,0.038924982156073304,4.519490330319066,1.0049946994650072,0.72963039270115,0.1318786784919811,0.0006765877337144288,8.669746147660362e-06
0.08098722651383441,0.019387475018110664,0.12182416624906921,0.10006501284481942,0.08974702129724554,0.03892498186147569,4.519490323402209,1.004994699185723,0.729630404774614,0.13187868009697945,0.0006765790691236895,8.661097563589237e-06
0.08098722692244494,0.01938747566769243,0.12182416622467807,0.10006501282922381,0.08974702074875972,0.03892498156750741,4.5194903164912255,1.0049946989065899,0.7296304168222445,0.13187868170047234,0.0006765704131768135,8.652457585967e-06
0.08098722733018385,0.019387476316666766,0.12182416620030925,0.10006501281364019,0.08974702020078686,0.03892498127416716,4.519490309585773,1.0049946986277631,0.7296304288441497,0.13187868330244645,0.0006765617658585979,8.643826232557217e-06
