maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0846298974725797,0.06762896716965461,0.11437755685051784,0.10006458389456277,0.049925121087942566,0.036437189683638044,2.804978774316737,1.0049850028836906,0.849786144568462,0.43641360290388986,7.264842867684557e-05,1.1902807806052351e-05
0.08462992477864306,0.06762896806149106,0.11437756061695689,0.1000645838947931,0.04992512108268375,0.03643717375007975,2.8049794840207536,1.0049850028938159,0.8497870799237344,0.43641360965462495,7.264226461622947e-05,1.1887319280035058e-05
0.08462995205024265,0.06762896895216823,0.11437756437628391,0.10006458389502075,0.049925121077431474,0.03643715783804013,2.8049801924020823,1.004985002903887,0.8497880140489844,0.4364136163959169,7.263610681784716e-05,1.1871841270050254e-05
0.0846299792873625,0.06762896984169729,0.11437756812850804,0.10006458389524567,0.049925121072185864,0.03643714194752528,2.8049808994630254,1.0049850029138718,0.8497889469436917,0.43641362312917087,7.26299552740381e-05,1.1856373767216155e-05
0.08463000648998713,0.06762897073007106,0.11437757187363833,0.10006458389546792,0.04992512106694695,0.03643712607854108,2.8049816052050573,1.0049850029238105,0.8497898786075044,0.4364136298530865,7.262380997416495e-05,1.1840916753769193e-05
0.08463003365810089,0.06762897161728369,0.1143775756116836,0.10006458389568747,0.049925121061714664,0.036437110231093466,2.8049823096295086,1.0049850029336826,0.8497908090399342,0.43641363656771714,7.261767091239907e-05,1.1825470274118288e-05
0.08463006079168857,0.06762897250336111,0.11437757934265297,0.10006458389590434,0.0499251210564889,0.036437094405188095,2.804983012738438,1.0049850029434881,0.8497917382406293,0.43641364327543597,7.261153808051785e-05,1.1810034408199499e-05
0.08463008789073478,0.06762897338829488,0.11437758306655539,0.10006458389611848,0.0499251210512697,0.036437078600830765,2.8049837145331544,1.0049850029532084,0.849792666209126,0.4364136499738165,7.260541146941052e-05,1.1794609147131041e-05
0.08463011495522448,0.06762897427208446,0.11437758678339974,0.10006458389633002,0.04992512104605705,0.0364370628180271,2.804984415015083,1.004985002962933,0.8497935929449909,0.43641365666340404,7.259929107220758e-05,1.1779194437622209e-05
0.0846301419851428,0.06762897515473319,0.11437759049319508,0.10006458389653894,0.049925121040851006,0.03643704705678256,2.8049851141862465,1.0049850029725795,0.849794518447915,0.4364136633444793,7.259317688058237e-05,1.1763790359609061e-05
0.08463016898047504,0.06762897603623551,0.1143775941959504,0.10006458389674529,0.04992512103565158,0.03643703131710255,2.804985812048102,1.0049850029822047,0.8497954427174257,0.4364136700163921,7.25870688866731e-05,1.1748396975264086e-05
0.08463019594120669,0.06762897691660895,0.1143775978916748,0.10006458389694903,0.049925121030458736,0.03643701559899239,2.8049865086023935,1.004985002991742,0.849796365753205,0.4364136766808655,7.258096708231271e-05,1.173301416912409e-05
0.08463022286732298,0.06762897779584291,0.11437760158037716,0.1000645838971501,0.049925121025272384,0.03643699990245749,2.804987203850546,1.0049850030011878,0.8497972875547362,0.4364136833358958,7.257487146119374e-05,1.1717642101061188e-05
0.08463024975880962,0.06762897867395196,0.11437760526206642,0.1000645838973486,0.04992512102009253,0.036436984227503,2.804987897794227,1.0049850030106184,0.8497982081217046,0.43641368998331087,7.256878201319233e-05,1.1702280691139322e-05
0.08463027661565242,0.0676289795509333,0.1143776089367517,0.10006458389754444,0.04992512101491919,0.036436968574134,2.8049885904352134,1.004985003019939,0.849799127453732,0.43641369662189744,7.256269873245902e-05,1.1686930072585255e-05
0.08463030343783735,0.06762898042678256,0.11437761260444203,0.10006458389773765,0.04992512100975235,0.03643695294235555,2.80498928177502,1.0049850030292125,0.849800045550456,0.4364137032515152,7.2556621609772e-05,1.1671590094408657e-05
0.08463033022535064,0.06762898130150703,0.11437761626514631,0.1000645838979283,0.04992512100459196,0.03643693733217249,2.8049899718151394,1.004985003038478,0.8498009624115301,0.43641370987302563,7.255055063652704e-05,1.1656260898718074e-05
0.08463035697817851,0.06762898217510603,0.11437761991887377,0.10006458389811633,0.049925120999438084,0.03643692174358968,2.8049906605577064,1.004985003047627,0.8498018780365619,0.4364137164858657,7.25444858065763e-05,1.1640942521040643e-05
0.0846303836963073,0.06762898304757722,0.11437762356563327,0.10006458389830179,0.04992512099429069,0.03643690617661192,2.804991348003787,1.004985003056746,0.8498027924251694,0.4364137230899128,7.253842711057307e-05,1.162563489032209e-05
0.08463041037972345,0.06762898391892881,0.11437762720543382,0.10006458389848467,0.04992512098914985,0.03643689063124392,2.804992034155143,1.0049850030658036,0.8498037055769974,0.4364137296859396,7.253237454193928e-05,1.1610338068734904e-05
0.08463043702841366,0.06762898478916686,0.11437763083828445,0.10006458389866496,0.04992512098401554,0.0364368751074903,2.804992719013587,1.0049850030747876,0.8498046174917278,0.43641373627385915,7.25263280920152e-05,1.1595052056279087e-05
0.08463046364236486,0.06762898565828404,0.11437763446419424,0.10006458389884268,0.04992512097888764,0.036436859605355504,2.80499340258066,1.0049850030837324,0.8498055281690249,0.43641374285270507,7.252028775402847e-05,1.1579776897363558e-05
0.08463049022156387,0.06762898652628557,0.11437763808317204,0.1000645838990179,0.04992512097376626,0.036436844124844055,2.8049940848576664,1.0049850030926364,0.849806437608505,0.43641374942335487,7.25142535196524e-05,1.1564512618633671e-05
0.0846305167659977,0.06762898739317542,0.11437764169522686,0.10006458389919053,0.04992512096865126,0.03643682866596033,2.8049947658465797,1.0049850031014498,0.8498073458098112,0.4364137559857748,7.2508225381053e-05,1.1549352336714946e-05
0.08463054327565375,0.06762898825894567,0.11437764530036787,0.1000645838993606,0.0499251209635426,0.03643681322870853,2.8049954455491264,1.004985003110216,0.8498082527727213,0.4364137625390856,7.250220333027135e-05,1.1534446073824256e-05
0.08463056975051939,0.06762898912359953,0.11437764889860395,0.10006458389952813,0.04992512095844036,0.03643679781309285,2.8049961239665873,1.0049850031189247,0.8498091584968268,0.43641376908405993,7.249618736004937e-05,1.151954982958614e-05
0.08463059619058204,0.06762898998714083,0.11437765248994419,0.10006458389969311,0.049925120953344435,0.03643678241911745,2.804996801100909,1.0049850031275684,0.8498100629818168,0.43641377562078665,7.249017746302489e-05,1.1504663612882382e-05
0.08463062259582946,0.06762899084957665,0.11437765607439773,0.1000645838998556,0.04992512094825487,0.036436767046786306,2.804997476953787,1.0049850031361935,0.8498109662274036,0.43641378214952864,7.248417362928916e-05,1.1489787423712983e-05
0.08463064896624943,0.06762899171090264,0.11437765965197354,0.10006458390001559,0.04992512094317168,0.03643675169610337,2.804998151526556,1.0049850031447423,0.8498118682332354,0.43641378866947766,7.247817585365884e-05,1.1474921350895784e-05
0.08463067530182994,0.06762899257111202,0.11437766322268071,0.10006458390017299,0.04992512093809494,0.03643673636707253,2.8049988248211672,1.0049850031531835,0.8498127689990582,0.4364137951804046,7.247218412827217e-05,1.146006527896759e-05
0.08463070160255907,0.06762899343022186,0.114377666786528,0.10006458390032791,0.049925120933024585,0.03643672105969756,2.804999496838569,1.0049850031616212,0.849813668524531,0.4364138016840857,7.246619844476082e-05,1.1445219323391598e-05
0.08463072786842497,0.06762899428823244,0.11437767034352478,0.10006458390048031,0.04992512092796047,0.03643670577398223,2.8050001675813245,1.0049850031699923,0.84981456680935,0.4364138081793789,7.246021879523529e-05,1.1430383519694942e-05
0.08463075409941609,0.06762899514513568,0.11437767389367992,0.10006458390063022,0.049925120922902744,0.03643669050993007,2.80500083705053,1.0049850031782985,0.8498154638532558,0.4364138146656322,7.245424517234034e-05,1.1415557832350487e-05
0.0846307802955208,0.06762899600093625,0.11437767743700254,0.10006458390077762,0.04992512091785139,0.036436675267544696,2.805001505247894,1.0049850031865346,0.849816359655927,0.4364138211437605,7.244827756759664e-05,1.1400742305767153e-05
0.08463080645672788,0.06762899685564483,0.11437768097350172,0.10006458390092252,0.04992512091280643,0.036436660046829536,2.8050021721752554,1.0049850031947218,0.8498172542171076,0.43641382761425573,7.244231597525186e-05,1.1385936922181372e-05
0.08463083258302613,0.06762899770925825,0.1143776845031865,0.10006458390106493,0.0499251209077678,0.03643664484778798,2.805002837834053,1.00498500320287,0.8498181475365261,0.43641383407615164,7.243636038594542e-05,1.137114173488385e-05
0.08463085867440452,0.06762899856177511,0.11437768802606593,0.10006458390120489,0.04992512090273558,0.03643662967042327,2.80500350222599,1.004985003210955,0.8498190396139158,0.436413840529553,7.243041079314089e-05,1.1356356752756369e-05
0.08463088473085209,0.0676289994131998,0.11437769154214911,0.10006458390134235,0.04992512089770961,0.03643661451473866,2.8050041653528286,1.004985003218962,0.8498199304489766,0.4364138469749004,7.242446718971896e-05,1.1341581958035363e-05
0.084630910752358,0.06762900026353524,0.11437769505144511,0.10006458390147734,0.04992512089268995,0.03643659938073728,2.8050048272160932,1.004985003226936,0.8498208200414634,0.4364138534121049,7.241852956781786e-05,1.1326817475065809e-05
0.08463093673891153,0.06762900111277759,0.11437769855396304,0.10006458390160985,0.04992512088767662,0.03643658426842226,2.805005487817425,1.0049850032348329,0.8498217083910848,0.4364138598406746,7.241259791919419e-05,1.1312063206148082e-05
0.08463096269050233,0.06762900196093044,0.11437770204971198,0.10006458390173996,0.04992512088266955,0.03643656917779649,2.805006147158684,1.0049850032427092,0.8498225954976704,0.43641386626115475,7.240667223649966e-05,1.129731921345467e-05
0.08463098860711989,0.0676290028079946,0.11437770553870089,0.10006458390186761,0.049925120877668726,0.03643655410886292,2.8050068052411117,1.0049850032505057,0.8498234813608541,0.43641387267335174,7.240075251236516e-05,1.1282585488103791e-05
0.0846310144887541,0.06762900365397531,0.1143777090209389,0.10006458390199285,0.04992512087267412,0.036436539061624376,2.805007462066655,1.0049850032582692,0.8498243659805045,0.4364138790776173,7.239483874058039e-05,1.1267862101149717e-05
0.0846310403353947,0.06762900449888326,0.11437771249643504,0.10006458390211563,0.0499251208676858,0.036436524036083696,2.8050081176367296,1.0049850032659546,0.8498252493562717,0.4364138854743902,7.23889309117709e-05,1.1253149025947096e-05
0.08463106614703174,0.06762900534270222,0.1143777159651983,0.10006458390223602,0.04992512086270374,0.036436509032243505,2.8050087719530303,1.0049850032736116,0.8498261314879798,0.43641389186171997,7.238302902007332e-05,1.123844628914128e-05
0.0846310919236554,0.06762900618544211,0.11437771942723796,0.10006458390235404,0.049925120857727864,0.03643649405010635,2.8050094250175537,1.0049850032812242,0.849827012375405,0.43641389824147003,7.237713305582177e-05,1.1223753944022974e-05
0.08463111766525602,0.06762900702710437,0.11437772288256276,0.1000645839024697,0.049925120852758256,0.03643647908967476,2.8050100768310813,1.0049850032887906,0.8498278920183324,0.4364139046130595,7.237124301327086e-05,1.1209071937301474e-05
0.08463114337182397,0.06762900786769313,0.11437772633118198,0.10006458390258298,0.04992512084779489,0.03643646415095119,2.805010727396212,1.004985003296309,0.8498287704164813,0.43641391097671756,7.236535888466289e-05,1.1194400348912836e-05
0.08463116904335,0.06762900870721028,0.11437772977310466,0.10006458390269389,0.04992512084283768,0.036436449233937906,2.8050113767140825,1.0049850033037449,0.8498296475697344,0.43641391733230384,7.235948066292713e-05,1.1179739134448141e-05
0.08463119467982487,0.0676290095456544,0.11437773320833983,0.10006458390280243,0.04992512083788668,0.03643643433863714,2.805012024786496,1.004985003311131,0.8498305234778467,0.43641392367957144,7.235360833984794e-05,1.1165088427134151e-05
0.08463122028123937,0.06762901038302711,0.11437773663689653,0.10006458390290854,0.049925120832941844,0.03643641946505113,2.8050126716149943,1.0049850033184309,0.8498313981405481,0.4364139300187495,7.234774190879173e-05,1.115044806709875e-05
0.0846312458475845,0.06762901121932695,0.1143777400587838,0.10006458390301219,0.04992512082800324,0.03643640461318198,2.805013317201169,1.004985003325665,0.8498322715576876,0.4364139363496089,7.234188136268777e-05,1.1135818178686918e-05
0.08463127137885151,0.06762901205455174,0.11437774347401078,0.10006458390311349,0.049925120823070726,0.03643638978303166,2.805013961546944,1.0049850033328922,0.8498331437291036,0.4364139426720981,7.233602669316774e-05,1.112119881518936e-05
0.08463129687503165,0.06762901288871108,0.11437774688258646,0.10006458390321243,0.049925120818144396,0.036436374974602136,2.805014604653641,1.0049850033400598,0.8498340146545349,0.43641394898707686,7.233017789345236e-05,1.1106702073604424e-05
0.08463132233611617,0.06762901372180143,0.1143777502845201,0.10006458390330895,0.04992512081322425,0.036436360187895374,2.8050152465233236,1.0049850033471217,0.8498348843337897,0.43641395529363214,7.232433495624191e-05,1.1092422136371738e-05
0.08463134776209683,0.0676290145538282,0.11437775367982066,0.10006458390340314,0.04992512080831024,0.03643634542291304,2.8050158871573085,1.00498500335418,0.8498357527667633,0.4364139615924141,7.231849787413258e-05,1.1078151880283826e-05
0.08463137315296525,0.0676290153847967,0.11437775706849712,0.10006458390349504,0.04992512080340232,0.03643633067965692,2.8050165265571607,1.0049850033612153,0.8498366199532175,0.4364139678834582,7.231266663971364e-05,1.1063891260931769e-05
0.08463139850871322,0.0676290162147087,0.11437776045055861,0.10006458390358457,0.049925120798500526,0.03643631595812866,2.8050171647247275,1.0049850033681227,0.8498374858929711,0.4364139741665354,7.23068412455466e-05,1.1049640349369838e-05
0.08463142382933274,0.0676290170435523,0.11437776382601438,0.10006458390367176,0.049925120793604935,0.03643630125832975,2.8050178016617853,1.0049850033750318,0.8498383505858804,0.4364139804406082,7.230102168465785e-05,1.1035399145598035e-05
0.08463144911481586,0.06762901787134475,0.11437776719487322,0.10006458390375664,0.049925120788715444,0.0364362865802618,2.805018437369524,1.0049850033818815,0.8498392140317677,0.4364139867078225,7.229520794980321e-05,1.1021167702907064e-05
0.08463147436515465,0.06762901869808108,0.11437777055714435,0.10006458390383927,0.04992512078383197,0.036436271923926275,2.8050190718501025,1.0049850033887142,0.8498400762304144,0.4364139929666133,7.228940003280865e-05,1.1006945994651574e-05
0.0846314995803416,0.06762901952375869,0.11437777391283696,0.10006458390391956,0.04992512077895454,0.03643625728932439,2.805019705105103,1.004985003395444,0.8498409371817743,0.436413999217121,7.228359792842837e-05,1.0992734074122268e-05
0.08463152476036921,0.06762902034838408,0.11437777726196002,0.1000645839039976,0.0499251207740832,0.03643624267645737,2.805020337135865,1.0049850034021603,0.8498417968856469,0.4364140054600134,7.227780162807201e-05,1.0978531896910226e-05
0.08463154990523032,0.0676290211719564,0.11437778060452262,0.10006458390407333,0.04992512076921794,0.036436228085326317,2.805020967944209,1.004985003408811,0.8498426553419538,0.4364140116947808,7.227201112452314e-05,1.0964339542951507e-05
0.08463157501491765,0.06762902199448384,0.11437778394053376,0.10006458390414677,0.049925120764358795,0.03643621351593234,2.8050215975316366,1.0049850034153924,0.8498435125504784,0.43641401792210877,7.226622641103714e-05,1.0950157003364325e-05
0.08463160008942412,0.0676290228159673,0.1143777872700026,0.10006458390421787,0.04992512075950574,0.03643619896827644,2.8050222259001263,1.0049850034218886,0.8498443685111159,0.4364140241415053,7.226044748013388e-05,1.093598427814868e-05
0.08463162512874277,0.06762902363640322,0.11437779059293818,0.10006458390428666,0.04992512075465875,0.036436184442359576,2.805022853050959,1.0049850034283518,0.8498452232237135,0.4364140303526365,7.225467432470101e-05,1.0921821393949926e-05
0.08463165013286654,0.06762902445579064,0.11437779390934953,0.10006458390435319,0.04992512074981778,0.036436169938182744,2.8050234789860085,1.0049850034347805,0.849846076688058,0.4364140365556781,7.224890693834779e-05,1.0907668439585905e-05
0.08463167510178901,0.06762902527413771,0.11437779721924579,0.10006458390441743,0.049925120744982815,0.03643615545574655,2.8050241037068986,1.004985003441155,0.8498469289041957,0.4364140427513159,7.22431453134692e-05,1.0893525272948068e-05
0.08463170003550352,0.06762902609144031,0.11437780052263591,0.10006458390447942,0.04992512074015382,0.036436140995051776,2.805024727215045,1.0049850034474832,0.8498477798718955,0.43641404893867053,7.223738944295288e-05,1.0879392080553885e-05
0.08463172493400362,0.06762902690770366,0.11437780381952906,0.10006458390453918,0.049925120735330834,0.03643612655609909,2.805025349512654,1.0049850034537644,0.8498486295910652,0.4364140551184277,7.22316393190689e-05,1.0865268773585512e-05
0.08463174979728295,0.0676290277229329,0.11437780710993406,0.10006458390459666,0.049925120730513785,0.03643611213888905,2.8050259706004645,1.0049850034599834,0.8498494780615875,0.4364140612906229,7.222589493591919e-05,1.0851155378688304e-05
0.08463177462533553,0.06762902853712746,0.11437781039386037,0.1000645839046519,0.04992512072570274,0.03643609774342208,2.805026590481214,1.0049850034661678,0.8498503252834091,0.4364140674548511,7.222015628520484e-05,1.0837051958034749e-05
0.08463179941815531,0.06762902935028951,0.1143778136713168,0.1000645839047049,0.04992512072089764,0.03643608336969857,2.805027209155675,1.0049850034723113,0.849851171256395,0.4364140736113238,7.221442336001471e-05,1.0822958502743063e-05
0.08463182417573639,0.06762903016242333,0.11437781694231257,0.10006458390475573,0.04992512071609848,0.03643606901771886,2.8050278266261,1.0049850034783998,0.8498520159804333,0.43641407976021673,7.220869615419401e-05,1.0808874986167893e-05
0.08463184889807322,0.06762903097352774,0.11437782020685676,0.1000645839048043,0.049925120711305344,0.03643605468748311,2.8050284428939136,1.004985003484419,0.8498528594555452,0.4364140859011427,7.220297465905523e-05,1.0794801479363514e-05
0.08463187358516001,0.06762903178360458,0.11437782346495845,0.10006458390485061,0.04992512070651813,0.036436040378991535,2.805029057960663,1.0049850034903627,0.8498537016814556,0.4364140920343309,7.219725886957462e-05,1.0780738017857061e-05
0.08463189823699127,0.06762903259264443,0.11437782671662666,0.10006458390489467,0.04992512070173683,0.03643602609224427,2.805029671828123,1.0049850034962655,0.8498545426581945,0.4364140981589375,7.219154877707162e-05,1.0766684530594262e-05
0.0846319228535616,0.06762903340065787,0.11437782996187039,0.10006458390493651,0.049925120696961534,0.03643601182724138,2.8050302844977555,1.0049850035021328,0.8498553823856536,0.43641410427640315,7.218584437567593e-05,1.0752641124156526e-05
0.08463194743486581,0.06762903420764649,0.11437783320069872,0.10006458390497616,0.04992512069219217,0.036435997583982756,2.8050308959713846,1.0049850035079575,0.8498562208637672,0.436414110386131,7.218014565785885e-05,1.0738607763016716e-05
0.08463197198089882,0.06762903501361146,0.11437783643312069,0.1000645839050136,0.04992512068742874,0.03643598336246826,2.8050315062505664,1.004985003513719,0.8498570580924749,0.43641411648810324,7.217445261549493e-05,1.0724584491583755e-05
0.08463199649165552,0.06762903581854987,0.11437783965914537,0.10006458390504888,0.04992512068267115,0.036435969162697826,2.8050321153369104,1.004985003519463,0.8498578940716595,0.4364141225820215,7.216876524412941e-05,1.071057126544872e-05
0.08463202096713117,0.06762903662247795,0.11437784287878183,0.10006458390508197,0.04992512067791951,0.0364359549846711,2.8050327232321965,1.0049850035251233,0.8498587288013173,0.4364141286693086,7.21630835350609e-05,1.0696568137902318e-05
0.08463204540732104,0.0676290374253819,0.11437784609203906,0.10006458390511284,0.04992512067317382,0.03643594082838772,2.805033329938011,1.0049850035307322,0.8498595622813934,0.4364141347478028,7.215740748137134e-05,1.0682588937882542e-05
0.08463206981222053,0.06762903822726107,0.11437784929892633,0.10006458390514156,0.049925120668434006,0.03643592669384728,2.8050339354562475,1.0049850035363241,0.8498603945117953,0.4364141408184188,7.215173707672551e-05,1.0668907695077223e-05
0.08463209418182543,0.067629039028128,0.11437785249945252,0.10006458390516806,0.049925120663700036,0.03643591258104917,2.805034539788137,1.0049850035418184,0.8498612254925693,0.43641414688214075,7.214607231329634e-05,1.0655235751499958e-05
0.08463211851613128,0.06762903982798218,0.1143778556936268,0.10006458390519239,0.049925120658971936,0.036435898489992895,2.8050351429356706,1.0049850035472887,0.8498620552235696,0.4364141529380716,7.214041318536618e-05,1.064157319596859e-05
0.0846321428151339,0.06762904062682132,0.1143778588814581,0.10006458390521455,0.049925120654249734,0.03643588442067778,2.8050357449001933,1.004985003552695,0.8498628837047963,0.43641415898607105,7.213475968619043e-05,1.0627919966310628e-05
0.08463216707882931,0.06762904142465712,0.1143778620629555,0.10006458390523461,0.04992512064953335,0.036435870373103085,2.805036345683485,1.0049850035580952,0.8498637109362477,0.4364141650271942,7.212911180747017e-05,1.061427609805321e-05
0.08463219130721371,0.067629042221479,0.11437786523812823,0.10006458390525252,0.04992512064482288,0.03643585634726794,2.805036945287622,1.0049850035634198,0.8498645369178917,0.43641417105982283,7.21234695440498e-05,1.060064166225061e-05
0.08463221550028345,0.06762904301729421,0.1143778684069851,0.10006458390526829,0.04992512064011826,0.03643584234317137,2.8050375437134,1.004985003568693,0.84986536164973,0.4364141770852412,7.21178328881994e-05,1.0587016641139257e-05
0.08463223965803461,0.06762904381211068,0.11437787156953536,0.10006458390528186,0.04992512063541951,0.036435828360812605,2.805038140963328,1.0049850035738852,0.8498661851316154,0.4364141831035542,7.21122018323625e-05,1.0573401016955586e-05
0.08463226378046373,0.06762904460591881,0.11437787472578806,0.10006458390529327,0.04992512063072653,0.03643581440019056,2.8050387370386645,1.0049850035790526,0.8498670073636223,0.43641418911349694,7.210657637048146e-05,1.0559794825226732e-05
0.0846322878675674,0.06762904539871295,0.1143778778757521,0.10006458390530257,0.04992512062603945,0.03643580046130414,2.8050393319407263,1.0049850035841756,0.8498678283457295,0.4364141951152791,7.210095649601983e-05,1.0546198110361615e-05
0.08463231191934235,0.06762904619050239,0.11437788101943662,0.10006458390530977,0.0499251206213582,0.03643578654415215,2.805039925671757,1.0049850035892791,0.8498686480779192,0.43641420111000917,7.209534220167096e-05,1.0532610907887374e-05
0.0846323359357855,0.0676290469812934,0.11437788415685089,0.10006458390531482,0.0499251206166827,0.03643577264873337,2.805040518233527,1.0049850035942938,0.8498694665602216,0.436414207097529,7.208973348083597e-05,1.0519033111222598e-05
0.08463235991689376,0.06762904777108227,0.11437788728800359,0.10006458390531778,0.04992512061201298,0.03643575877504648,2.805041109626604,1.0049850035992711,0.8498702837925833,0.43641421307711736,7.208413032694372e-05,1.0505464862475833e-05
0.08463238386266443,0.06762904855987896,0.11437789041290397,0.10006458390531862,0.04992512060734902,0.036435744923090006,2.805041699853698,1.0049850036042005,0.8498710997750969,0.43641421904979394,7.207853273265286e-05,1.0491906143883512e-05
0.08463240777309462,0.06762904934767892,0.114377893531561,0.10006458390531732,0.04992512060269087,0.03643573109286255,2.80504228891604,1.0049850036090544,0.8498719145076752,0.4364142250145213,7.207294069128123e-05,1.0478356875509576e-05
0.08463243164818177,0.06762905013448535,0.11437789664398366,0.10006458390531393,0.0499251205980385,0.036435717284362526,2.8050428768152127,1.0049850036139003,0.8498727279903964,0.4364142309718626,7.206735419620913e-05,1.0464817243871494e-05
0.08463245548792356,0.06762905092030107,0.11437789975018099,0.10006458390530844,0.04992512059339182,0.036435703497588214,2.805043463553046,1.0049850036186831,0.849873540223328,0.4364142369218178,7.206177324144136e-05,1.0451287186796776e-05
0.08463247929231746,0.06762905170512176,0.11437790285016203,0.10006458390530086,0.04992512058875085,0.03643568973253807,2.8050440491311086,1.004985003623411,0.8498743512063651,0.4364142428638593,7.205619781920636e-05,1.0437766650994718e-05
0.08463250306136125,0.06762905248895594,0.11437790594393597,0.10006458390529119,0.049925120584115704,0.03643567598921031,2.805044633551338,1.0049850036280996,0.8498751609396127,0.436414248798918,7.205062792361994e-05,1.0424255716401376e-05
0.08463252679505284,0.06762905327180027,0.11437790903151182,0.10006458390527945,0.04992512057948614,0.03643566226760308,2.805045216815074,1.0049850036327403,0.8498759694230724,0.43641425472618733,7.204506354643869e-05,1.0410754427425672e-05
0.08463255049339034,0.06762905405365854,0.1143779121128986,0.10006458390526567,0.04992512057486227,0.036435648567714446,2.8050457989239845,1.0049850036373589,0.8498767766568456,0.4364142606461576,7.20395046834299e-05,1.0397262713013333e-05
0.08463257415637176,0.06762905483452326,0.11437791518810524,0.1000645839052498,0.04992512057024417,0.03643563488954247,2.805046379879597,1.0049850036418966,0.8498775826408824,0.43641426655800286,7.203395132579504e-05,1.0383780679745769e-05
0.0846325977839953,0.06762905561440188,0.11437791825714078,0.10006458390523186,0.04992512056563176,0.036435621233085164,2.8050469596837058,1.0049850036463819,0.8498783873752362,0.4364142724628137,7.202840346717115e-05,1.037030826545049e-05
0.08463262137625957,0.06762905639329134,0.11437792132001436,0.10006458390521186,0.04992512056102511,0.03643560759834026,2.8050475383381226,1.0049850036508325,0.8498791908600669,0.4364142783598335,7.202286110243733e-05,1.035684554118177e-05
0.08463264493316294,0.06762905717119654,0.114377924376735,0.10006458390518982,0.049925120556424125,0.0364355939853057,2.805048115844384,1.004985003655245,0.8498799930952838,0.4364142842496608,7.201732422384283e-05,1.0343392506939608e-05
0.08463266845470416,0.0676290579481173,0.11437792742731166,0.10006458390516576,0.049925120551828725,0.03643558039397916,2.805048692204073,1.0049850036596264,0.8498807940810575,0.4364142901319439,7.201179282417813e-05,1.0329949144960437e-05
0.08463269194088215,0.06762905872406208,0.1143779304717535,0.10006458390513961,0.04992512054723891,0.03643556682435818,2.805049267418916,1.0049850036639199,0.8498815938174538,0.43641429600733295,7.20062668981003e-05,1.0316515517416747e-05
0.08463271539169567,0.06762905949903766,0.11437793351006931,0.10006458390511139,0.0499251205426548,0.03643555327644046,2.8050498414901934,1.004985003668145,0.8498823923044636,0.4364143018757569,7.200074643736593e-05,1.030309157101783e-05
0.08463273880714384,0.067629060273042,0.11437793654226824,0.10006458390508116,0.04992512053807639,0.03643553975022346,2.8050504144200676,1.004985003672378,0.8498831895422061,0.43641430773660117,7.19952314374786e-05,1.0289677403463315e-05
0.08463276218722575,0.0676290610460694,0.11437793956835916,0.10006458390504895,0.049925120533503564,0.036435526245704654,2.805050986209748,1.0049850036765728,0.8498839855307221,0.43641431358958505,7.198972188939695e-05,1.0276272979226064e-05
0.08463278553194074,0.06762906181812758,0.11437794258835093,0.10006458390501474,0.049925120528936315,0.03643551276288137,2.8050515568609242,1.004985003680709,0.8498847802701199,0.4364143194356749,7.198421778822212e-05,1.0262991620990647e-05
0.08463280884128814,0.06762906258921635,0.11437794560225265,0.10006458390497854,0.0499251205243747,0.036435499301751016,2.8050521263753954,1.0049850036848125,0.8498855737604671,0.43641432527432533,7.19787191268556e-05,1.0249891628788532e-05
0.08463283211526756,0.06762906335933176,0.11437794861007337,0.10006458390494034,0.04992512051981868,0.0364354858623107,2.8050526947550125,1.0049850036888617,0.8498863660018632,0.43641433110525574,7.197322589973937e-05,1.0236800713769867e-05
0.0846328553538786,0.06762906412848363,0.11437795161182225,0.1000645839049002,0.0499251205152682,0.03643547244455764,2.8050532620013726,1.0049850036928905,0.8498871569943898,0.4364143369294857,7.196773810017737e-05,1.0223718778235025e-05
0.08463287855712111,0.06762906489667163,0.11437795460750821,0.10006458390485806,0.049925120510723245,0.03643545904848891,2.805053828115904,1.0049850036968464,0.8498879467381659,0.43641434274631186,7.196225572020376e-05,1.02106459376472e-05
0.084632901724995,0.06762906566389085,0.1143779575971402,0.10006458390481392,0.04992512050618387,0.03643544567410153,2.8050543931002476,1.0049850037007437,0.8498887352332734,0.4364143485553824,7.195677875325435e-05,1.0197582156479257e-05
0.08463292485750032,0.06762906643014377,0.11437796058072724,0.10006458390476781,0.049925120501650044,0.036435432321392444,2.805054956956175,1.0049850037046117,0.8498895224798204,0.436414354357225,7.195130719495763e-05,1.0184527408085842e-05
0.08463294795463731,0.06762906719543221,0.11437796355827834,0.10006458390471974,0.049925120497121805,0.036435418990358445,2.8050555196853715,1.0049850037084416,0.8498903084779617,0.436414360151804,7.194584103744489e-05,1.0171481816811934e-05
0.08463297101640621,0.06762906795976324,0.11437796652980246,0.10006458390466968,0.04992512049259906,0.03643540568099637,2.805056081289253,1.0049850037122003,0.849891093227745,0.4364143659395423,7.194038027418664e-05,1.015844529383969e-05
0.08463299404280746,0.06762906872313798,0.11437796949530867,0.10006458390461773,0.049925120488081835,0.03643539239330293,2.8050566417698874,1.0049850037159662,0.8498918767293162,0.43641437172003483,7.19349248993334e-05,1.0145417892459818e-05
