maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08504997109419725,0.07553701499744192,0.10618597158752319,0.10006405669601172,0.049880810488772756,0.036195360566064,1.8351183493559695,1.004974351913034,0.8644145523802074,0.506621359506013,0.00018443624867121866,0.0001842517856154302
0.08504985474819911,0.07553685541313375,0.10618625640229261,0.10006405752066061,0.04988081128223335,0.036195421110973285,1.8351427998852472,1.0049743686309527,0.8644106234110307,0.5066197416769884,0.00018425211506959555,0.0001840678352671432
0.08504973851463389,0.07553669609511965,0.10618654093517715,0.10006405834394554,0.04988081207437085,0.03619548159838132,1.8351672268118602,1.004974385321129,0.8644066982463467,0.5066181265578673,0.00018406816522446162,0.00018388406841651772
0.08504962239340558,0.07553653704296692,0.10618682518643137,0.10006405916586876,0.04988081286518749,0.03619554202833507,1.8351916301556148,1.004974401983667,0.864402776882887,0.506616514145255,0.00018388439895242192,0.00018370048499249947
0.08504950638441806,0.07553637825623453,0.10618710915631017,0.10006405998643253,0.04988081365468533,0.03619560240088161,1.835216009937179,1.0049744186185898,0.864398859317344,0.5066149044338064,0.0001837008160700676,0.00018351708478192563
0.08504939048757541,0.07553621973448271,0.10618739284506828,0.10006406080563904,0.0498808144428666,0.03619566271606795,1.8352403661765617,1.0049744352259125,0.8643949455464668,0.506613297419054,0.00018351741639446167,0.00018333386758939696
0.08504927470278179,0.07553606147727146,0.10618767625295958,0.10006406162349053,0.04988081522973356,0.03619572297394097,1.8352646988933703,1.0049744518057309,0.8643910355670368,0.50661169309639,0.00018333419974265325,0.00018315083325504133
0.08504915902994138,0.07553590348416486,0.10618795938023821,0.10006406243998932,0.04988081601528832,0.03619578317454755,1.8352890081080488,1.0049744683580975,0.8643871293757819,0.5066100914616647,0.00018315116593285025,0.00018296798151240523
0.08504904346895847,0.07553574575473491,0.10618824222715775,0.10006406325513754,0.04988081679953303,0.03619584331793458,1.8353132938403132,1.0049744848829874,0.8643832269694602,0.5066084925111496,0.00018296831478194914,0.00018278531236148865
0.08504892801973732,0.0755355882885375,0.10618852479397192,0.10006406406893742,0.04988081758246983,0.03619590340414899,1.8353375561104635,1.0049745013804698,0.864379328344782,0.5066068962387429,0.00018278564610803294,0.0001826028254647838
0.08504881268218228,0.07553543108514113,0.10618880708093384,0.10006406488139115,0.04988081836410076,0.03619596343323764,1.8353617949382421,1.004974517850608,0.8643754334985321,0.506605302641121,0.00018260315972846303,0.0001824205206268914
0.08504869745619797,0.07553527414411047,0.10618908908829698,0.10006406569250093,0.049880819144428164,0.03619602340524723,1.8353860103440311,1.0049745342934266,0.8643715424275094,0.5066037117133759,0.00018242085546300163,0.00018223839775899364
0.08504858234168909,0.07553511746501296,0.10618937081631445,0.10006406650226897,0.049880819923454056,0.03619608332022449,1.8354102023477257,1.0049745507089827,0.8643676551284845,0.5066021234512887,0.00018223873312904482,0.00018205645668345483
0.0850484673385603,0.07553496104740949,0.10618965226523838,0.10006406731069752,0.049880820701180655,0.03619614317821608,1.8354343709687218,1.0049745670973604,0.8643637715982013,0.5066005378496707,0.00018205679254445356,0.00018187469706276715
0.08504835244671605,0.07553480489087756,0.10618993343532164,0.10006406811778877,0.04988082147761015,0.03619620297926888,1.8354585162276482,1.004974583458567,0.8643598918333257,0.5065989549056549,0.00018187503352918438,0.0001816931189679849
0.08504823766606132,0.0755346489949822,0.10619021432681644,0.10006406892354498,0.04988082225274459,0.036196262723429413,1.8354826381440912,1.0049745997926798,0.8643560158307562,0.5065973746135799,0.00018169345590179214,0.000181511721990546
0.08504812299650093,0.07553449335929208,0.10619049493997493,0.10006406972796834,0.04988082302658619,0.03619632241074433,1.8355067367381164,1.0049746160997093,0.8643521435872294,0.5065957969692767,0.00018151205948206683,0.0001813305060416326
0.0850480084379397,0.07553433798338073,0.10619077527504908,0.10006407053106098,0.049880823799137025,0.036196382041260286,1.8355308120296687,1.0049746323796884,0.8643482750994664,0.5065942219687716,0.00018133084408746697,0.00018114947101466328
0.08504789399028277,0.07553418286681589,0.1061910553322903,0.10006407133282508,0.04988082457039909,0.03619644161502382,1.8355548640383788,1.0049746486326652,0.8643444103643176,0.5065926496070356,0.0001811498095389344,0.00018096861657213026
0.08504777965343512,0.07553402800916835,0.10619133511194997,0.1000640721332629,0.049880825340374635,0.03619650113208143,1.8355788927842411,1.0049746648587443,0.8643405493785146,0.5065910798798643,0.0001809689556564742,0.00018078794258968856
0.08504766542730186,0.07553387341001301,0.10619161461427966,0.10006407293237665,0.049880826109065905,0.036196560592479665,1.8356028982873411,1.0049746810579356,0.8643366921388385,0.5065895127832127,0.00018078828225905064,0.00018060744903181103
0.0850475513117883,0.07553371906891919,0.10619189383953027,0.10006407373016832,0.04988082687647491,0.036196619996264945,1.8356268805673306,1.0049746972301787,0.8643328386421221,0.5065879483121054,0.00018060778916637044,0.00018042713557875345
0.0850474373067995,0.07553356498545732,0.10619217278795201,0.10006407452664018,0.049880827642603626,0.03619667934348384,1.8356508396434812,1.0049747133756504,0.8643289888850347,0.5065863864621813,0.0001804274761987787,0.00018024700198182586
0.08504732341224082,0.07553341115920764,0.10619245145979596,0.10006407532179443,0.049880828407454246,0.0361967386341828,1.8356747755365515,1.0049747294943692,0.8643251428644287,0.5065848272299571,0.0001802473431771895,0.000180067048169974
0.0850472096280177,0.07553325758974297,0.10619272985531242,0.1000640761156332,0.049880829171029026,0.03619679786840815,1.8356986882659196,1.0049747455863565,0.8643213005771315,0.5065832706102973,0.00018006738992173282,0.00017988727401885285
0.08504709595403565,0.07553310427663991,0.10619300797475181,0.10006407690815872,0.0498808299333299,0.036196857046206246,1.835722577851639,1.0049747616517037,0.8643174620199012,0.5065817165991766,0.00017988761625282318,0.0001797076792264818
0.08504698239020009,0.07553295121947612,0.10619328581836392,0.10006407769937312,0.04988083069435893,0.03619691616762348,1.8357464443131022,1.0049747776904039,0.8643136271894978,0.5065801651922857,0.00017970802199206853,0.00017952826365075225
0.08504686893641664,0.07553279841783236,0.1061935633863985,0.10006407848927855,0.04988083145411824,0.036196975232706166,1.835770287670254,1.0049747937025075,0.8643097960827504,0.5065786163855441,0.00017952860696097278,0.00017934902716731926
0.08504675559259113,0.07553264587128222,0.10619384067910562,0.10006407927787717,0.04988083221260995,0.03619703424150048,1.8357941079431885,1.004974809688068,0.8643059686965096,0.5065770701738521,0.00017934937097931897,0.0001791699695097293
0.08504664235862926,0.07553249357940493,0.1061941176967344,0.1000640800651711,0.04988083296983617,0.0361970931940527,1.8358179051512113,1.0049748256471278,0.8643021450275175,0.5065755265533585,0.00017917031386914528,0.00017899109060692808
0.08504652923443677,0.07553234154177783,0.10619439443953375,0.10006408085116243,0.04988083372579898,0.03619715209040907,1.8358416793139227,1.0049748415796773,0.8642983250725571,0.5065739855194908,0.00017899143545173357,0.00017881239017469852
0.08504641621991967,0.07553218975798323,0.10619467090775217,0.10006408163585338,0.04988083448050052,0.03619721093061572,1.8358654304508182,1.0049748574858728,0.8642945088285092,0.5065724470683626,0.0001788127355494898,0.00017863386807093207
0.08504630331498382,0.07553203822760313,0.10619494710163883,0.10006408241924611,0.04988083523394283,0.03619726971471879,1.8358891585823596,1.0049748733656956,0.8642906962921124,0.5065709111955949,0.00017863421398513907,0.00017845552410022947
0.08504619051953533,0.07553188695021712,0.10619522302144195,0.10006408320134261,0.04988083598612802,0.03619732844276446,1.8359128637275575,1.0049748892191226,0.8642868874602136,0.5065693778965978,0.0001784558705800257,0.0001782773581560093
0.0850460778334801,0.07553173592541515,0.10619549866741,0.10006408398214511,0.04988083673705811,0.036197387114798876,1.8359365459065096,1.004974905046304,0.8642830823295622,0.5065678471680655,0.00017827770515612545,0.00017809937002510878
0.08504596525672437,0.0755315851527731,0.10619577403979116,0.10006408476165575,0.04988083748673533,0.036197445730868076,1.8359602051387611,1.0049749208472565,0.8642792808970405,0.5065663190042637,0.00017809971753514342,0.0001779215595298922
0.08504585278917426,0.07553143463187222,0.10619604913883354,0.10006408553987658,0.04988083823516152,0.03619750429101814,1.8359838414441043,1.0049749366219758,0.8642754831594317,0.5065647934013788,0.0001779219075418309,0.00017774392645719672
0.0850457404307363,0.07553128436229722,0.10619632396478433,0.10006408631680982,0.049880838982338783,0.036197562795294964,1.836007454841594,1.004974952370588,0.86427168911362,0.506563270355382,0.0001777442749976363,0.0001775664706826774
0.08504562818131675,0.0755311343436251,0.1061965985178912,0.10006408709245755,0.04988083972826927,0.03619762124374457,1.8360310453513247,1.0049749680930744,0.8642678987563599,0.5065617498611554,0.00017756681972658228,0.00017738919201093495
0.08504551604082214,0.07553098457544521,0.10619687279840104,0.10006408786682189,0.049880840472955,0.036197679636412884,1.8360546129924007,1.0049749837895,0.8642641120845145,0.5065602319155871,0.00017738954155162995,0.000177212090211043
0.08504540400915878,0.07553083505734531,0.10619714680656069,0.10006408863990492,0.04988084121639807,0.03619773797334592,1.8360781577845735,1.0049749994598796,0.8642603290948401,0.5065587165142271,0.0001772124402944844,0.00017703516515865658
0.08504529208623329,0.07553068578891237,0.1061974205426174,0.10006408941170877,0.04988084195860052,0.036197796254589534,1.8361016797478786,1.0049750151042969,0.8642565497842369,0.5065572036527146,0.0001770355157802994,0.00017685841669390356
0.08504518027195233,0.0755305367697356,0.10619769400681793,0.10006409018223557,0.04988084269956444,0.03619785448018956,1.836125178901641,1.0049750307227803,0.8642527741495147,0.506555693326987,0.000176858767832265,0.00017668184463914827
0.08504506856622274,0.07553038799940366,0.1061979671994084,0.10006409095148738,0.04988084343929174,0.036197912650191746,1.8361486552650597,1.004975046315359,0.864249002187556,0.5065541855327189,0.00017668219627559045,0.00017650544879899144
0.08504495696895106,0.07553023947750329,0.10619824012063522,0.10006409171946634,0.04988084417778455,0.03619797076464201,1.836172108858026,1.0049750618820883,0.8642452338950903,0.506552680265425,0.00017650580093332008,0.00017632922897803383
0.08504484548004426,0.07553009120361753,0.1061985127707446,0.10006409248617454,0.04988084491504485,0.03619802882358608,1.836195539700018,1.004975077423031,0.8642414692690359,0.5065511775204459,0.00017632958162935863,0.00017615318494534904
0.08504473409940917,0.07552994317734842,0.10619878514998196,0.1000640932516141,0.04988084565107475,0.03619808682706976,1.836218947810158,1.0049750929382344,0.8642377083061881,0.506549677295371,0.00017615353818763169,0.00017597731670093708
0.0850446228269528,0.07552979539828088,0.10619905725859308,0.10006409401578703,0.049880846385876226,0.0361981447751387,1.8362423332082969,1.0049751084276486,0.8642339510034329,0.5065481795843279,0.00017597767043432688,0.00017580162396058086
0.08504451166258226,0.07552964786600536,0.10619932909682331,0.10006409477869552,0.04988084711945138,0.036198202667838575,1.836265695913724,1.0049751238914362,0.8642301973576032,0.5065466843835522,0.0001758019781935502,0.00017562610651111754
0.08504440060620465,0.07552950058012006,0.10619960066491756,0.10006409554034155,0.049880847851802135,0.036198260505215046,1.8362890359457236,1.004975139329542,0.8642264473655459,0.506545191689598,0.00017562646129064274,0.00017545076429925643
0.08504428965772709,0.07552935354021043,0.10619987196312089,0.10006409630072721,0.04988084858293058,0.03619831828731375,1.8363123533240024,1.0049751547420587,0.8642227010240866,0.5065437014969603,0.00017545111955011294,0.00017527559702301687
0.08504417881705673,0.07552920674587478,0.1062001429916783,0.10006409705985454,0.049880849312838725,0.03619837601418037,1.8363356480680526,1.0049751701289895,0.8642189583300546,0.5065422138026672,0.00017527595279734354,0.00017510060452252674
0.08504406808410102,0.07552906019670941,0.10620041375083422,0.10006409781772568,0.04988085004152853,0.036198433685860384,1.8363589201970143,1.00497518549045,0.8642152192803856,0.5065407286023222,0.00017510096085773114,0.0001749257867089682
0.08504395745876733,0.07552891389231074,0.10620068424083311,0.1000640985743427,0.04988085076900193,0.036198491302399334,1.8363821697305003,1.004975200826443,0.8642114838718964,0.5065392458917581,0.00017492614355708175,0.00017475114340470554
0.08504384694096298,0.07552876783226374,0.10620095446191882,0.10006409932970761,0.049880851495261114,0.03619854886384282,1.8364053966875744,1.0049752161369816,0.8642077521013842,0.5065377656655747,0.00017475150072066015,0.00017457667436104884
0.08504373653059559,0.07552862201616906,0.10620122441433563,0.1000641000838225,0.04988085222030794,0.03619860637023627,1.8364286010879898,1.0049752314221512,0.8642040239658098,0.5065362879211004,0.00017457703217590992,0.0001744023794003624
0.08504362622757278,0.07552847644362214,0.10620149409832698,0.10006410083668943,0.04988085294414454,0.03619866382162508,1.836451782950693,1.0049752466819801,0.8642002994620128,0.5065348126536207,0.00017440273774731174,0.00017422825841606482
0.08504351603180221,0.07552833111421742,0.10620176351413622,0.10006410158831042,0.049880853666772855,0.03619872121805468,1.8364749422950677,1.0049752619164782,0.8641965785868475,0.5065333398588456,0.00017422861726354433,0.0001740543111772297
0.08504340594319139,0.07552818602755287,0.10620203266200698,0.10006410233868748,0.04988085438819479,0.03619877855957056,1.8364980791408207,1.0049752771257077,0.8641928613371093,0.5065318695329242,0.00017405467054915774,0.0001738805375239849
0.08504329596164831,0.07552804118322859,0.1062023015421823,0.10006410308782272,0.049880855108412454,0.036198835846217955,1.8365211935069183,1.0049752923097333,0.8641891477097996,0.5065304016718808,0.00017388089743149843,0.00017370693734974907
0.08504318608708084,0.0755278965808448,0.10620257015490478,0.10006410383571818,0.04988085582742777,0.036198893078042194,1.8365442854125273,1.0049753074685817,0.8641854377017353,0.5065289362715837,0.00017370729773702465,0.00017353351038806863
0.08504307631939693,0.07552775222000108,0.10620283850041783,0.10006410458237591,0.04988085654524264,0.0361989502550886,1.8365673548776655,1.0049753226023195,0.864181731309797,0.5065274733278122,0.00017353387129326325,0.00017336025649683506
0.0850429666585046,0.0755276081003007,0.10620310657896363,0.10006410532779796,0.04988085726185918,0.03619900737740239,1.836590401920871,1.0049753377109547,0.8641780285308567,0.5065260128367668,0.00017336061792625618,0.00017318717555170338
0.08504285710431173,0.07552746422134475,0.10620337439078431,0.10006410607198636,0.04988085797727938,0.03619906444502889,1.8366134265614242,1.0049753527945477,0.8641743293617505,0.5065245547941042,0.0001731875374641617,0.00017301426728622005
0.08504274765672648,0.07552732058273053,0.10620364193612215,0.10006410681494309,0.049880858691505214,0.0361991214580133,1.8366364288188706,1.0049753678530933,0.8641706337994002,0.5065230991953054,0.00017301462973464549,0.00017284153164709437
0.08504263831565728,0.07552717718406377,0.1062039092152191,0.10006410755667017,0.04988085940453852,0.03619917841640073,1.8366594087123058,1.0049753828866792,0.8641669418407538,0.5065216460370467,0.00017284189456619886,0.00017266896833234568
0.08504252908101226,0.07552703402494823,0.106204176228317,0.10006410829716966,0.04988086011638134,0.036199235320236355,1.8366823662610816,1.0049753978953366,0.8641632534826087,0.5065201953150189,0.00017266933178457927,0.00017249657725315615
0.0850424199526996,0.07552689110499042,0.1062044429756572,0.10006410903644354,0.04988086082703565,0.03619929216956541,1.836705301484141,1.0049754128791046,0.8641595687218224,0.5065187470253885,0.0001724969412203181,0.00017232435832070792
0.08504231093062789,0.0755267484237893,0.10620470945748145,0.10006410977449387,0.049880861536503306,0.03619934896443282,1.8367282144011465,1.004975427838025,0.8641558875554267,0.5065173011633024,0.00017232472270039406,0.00017215231110867535
0.08504220201470553,0.07552660598094929,0.10620497567403021,0.10006411051132263,0.04988086224478634,0.036199405704883725,1.8367511050303538,1.0049754427721447,0.8641522099801922,0.506515857725137,0.0001721526760531389,0.00017198043565258558
0.08504209320484105,0.07552646377607546,0.10620524162554436,0.10006411124693183,0.0498808629518868,0.03619946239096319,1.836773973391411,1.004975457681479,0.8641485359930581,0.5065144167068474,0.00017198080110693292,0.0001718087317392758
0.08504198450094304,0.07552632180877386,0.10620550731226458,0.1000641119813235,0.049880863657806584,0.03619951902271618,1.8367968195034727,1.0049754725661129,0.864144865590923,0.5065129781044422,0.0001718090976921341,0.00017163719915558318
0.08504187590292026,0.07552618007865403,0.10620577273443144,0.10006411271449964,0.04988086436254771,0.03619957560018767,1.8368196433858,1.0049754874260572,0.8641411987707084,0.506511541914175,0.00017163756563594312,0.00017146583777716273
0.08504176741068134,0.07552603858532593,0.1062060378922852,0.10006411344646227,0.04988086506611211,0.03619963212342263,1.8368424450572878,1.0049755022613778,0.8641375355292702,0.5065101081320367,0.00017146620476830854,0.00017129464744414236
0.085041659024135,0.07552589732839832,0.1062063027860661,0.10006411417721338,0.04988086576850165,0.03619968859246603,1.836865224537279,1.0049755170720958,0.8641338758635033,0.5065086767538598,0.00017129501491743027,0.00017112362794335922
0.08504155074319018,0.075525756307476,0.10620656741601386,0.10006411490675493,0.04988086646971833,0.036199745007362734,1.836887981844514,1.0049755318582299,0.8641302197703737,0.5065072477751591,0.00017112411566843483,0.00017095277911494122
0.08504144256775573,0.07552561552217012,0.10620683178236812,0.10006411563508885,0.049880867169764045,0.036199801368157626,1.8369107169982684,1.0049755466198165,0.8641265672467284,0.5065058211924884,0.00017095351223284094,0.00017078210079901623
0.08504133449774066,0.07552547497209515,0.10620709588536859,0.10006411636221725,0.04988086786864063,0.03619985767489553,1.8369334300177194,1.0049755613569782,0.864122918289528,0.5065043970021548,0.0001707830788956824,0.00017061159283571214
0.0850412265330541,0.07552533465686151,0.106207359725254,0.10006411708814206,0.04988086856635005,0.03619991392762122,1.836956120921311,1.004975576069675,0.8641192728956852,0.5065029751997261,0.00017061281548834406,0.000170441254976339
0.0850411186736051,0.07552519457607769,0.10620762330226363,0.10006411781286523,0.04988086926289432,0.03619997012637953,1.8369787897286827,1.0049755907579638,0.8641156310620826,0.5065015557809462,0.00017044272184036507,0.00017027108714984251
0.08504101091930298,0.07552505472935432,0.10620788661663605,0.10006411853638877,0.049880869958275356,0.03620002627121514,1.8370014364583245,1.004975605421906,0.8641119927856931,0.5065001387419819,0.00017027279778450422,0.00017010108910753274
0.08504090327005698,0.07552491511631364,0.10620814966861025,0.10006411925871467,0.04988087065249513,0.03620008236217277,1.8370240611298172,1.0049756200615305,0.8641083580633939,0.5064987240799659,0.00017010304314988428,0.00016993126086717325
0.08504079572577654,0.07552477573655761,0.10620841245842445,0.10006411997984492,0.04988087134555543,0.03620013839929707,1.8370466637616722,1.0049756346769096,0.8641047268921671,0.5064973117889209,0.0001699334577695763,0.0001697616020024384
0.08504068828637097,0.07552463658970343,0.10620867498631725,0.10006412069978145,0.04988087203745815,0.03620019438263271,1.8370692443733496,1.0049756492680095,0.8641010992688631,0.5064959018662605,0.00016976404147359125,0.0001695921124422739
0.08504058095174974,0.07552449767536443,0.10620893725252649,0.10006412141852623,0.0498808727282052,0.0362002503122243,1.8370918029833518,1.0049756638349305,0.8640974751904462,0.506494494307606,0.0001695947940947018,0.00016942279208009836
0.08504047372182225,0.07552435899316005,0.10620919925729007,0.10006412213608126,0.049880873417798524,0.03620030618811652,1.8371143396108334,1.0049756783777037,0.8640938546537953,0.5064930891095627,0.00016942571546447321,0.00016925364068498538
0.08504036659649812,0.07552422054270555,0.1062094610008458,0.10006412285244845,0.049880874106240106,0.03620036201035391,1.8371368542747781,1.0049756928963327,0.8640902376558905,0.506491686267752,0.00016925680541424876,0.00016908465813259
0.08504025957568723,0.07552408232360905,0.10620972248343151,0.10006412356762975,0.04988087479353187,0.03620041777898095,1.837159346994282,1.0049757073908858,0.8640866241937246,0.5064902857774434,0.00016908806377693986,0.0001689158441919858
0.08504015265929911,0.07552394433549257,0.10620998370528417,0.10006412428162706,0.0498808754796757,0.03620047349404222,1.8371818177878065,1.004975721861364,0.8640830142641089,0.506488887635999,0.0001689194903853608,0.0001687471987565914
0.08504004584724359,0.07552380657797077,0.10621024466664068,0.10006412499444244,0.04988087616467339,0.03620052915558222,1.8372042666742772,1.0049757363079128,0.8640794078640575,0.5064874918387416,0.00016875108506998054,0.00016857872155995324
0.08503993913943059,0.07552366905067577,0.10621050536773818,0.1000641257060777,0.049880876848526864,0.036200584763645356,1.8372266936728359,1.0049757507304258,0.8640758049905131,0.5064860983834545,0.00016858284766529952,0.0001684104125665442
0.08503983253576994,0.07552353175321924,0.10621076580881351,0.10006412641653488,0.049880877531237995,0.03620064031827608,1.8372490988023529,1.0049757651290618,0.8640722056403796,0.5064847072642116,0.00016841477800259852,0.00016824227154543792
0.08503972603617178,0.07552339468521937,0.10621102599010303,0.1000641271258159,0.04988087821280872,0.036200695819518715,1.8372714820814835,1.0049757795038352,0.8640686098106727,0.5064833184776538,0.000168246875915469,0.00016807429831899867
0.08503961964054622,0.07552325784629889,0.10621128591184277,0.10006412783392271,0.04988087889324087,0.036200751267417654,1.8372938435289239,1.004975793854746,0.8640650174983175,0.5064819320202818,0.00016807914123765505,0.0001679064927628815
0.08503951334880333,0.07552312123607229,0.10621154557426886,0.1000641285408572,0.04988087957253636,0.03620080666201724,1.8373161831636935,1.0049758081818463,0.8640614287002126,0.5064805478873295,0.0001679115738012285,0.00016773885464616
0.08503940716085331,0.0755229848541638,0.10621180497761688,0.10006412924662134,0.049880880250697104,0.036200862003361756,1.8373385010043446,1.004975822485188,0.8640578434133683,0.5064791660757897,0.00016774417344046777,0.00016757138384448922
0.08503930107660632,0.0755228487001933,0.10621206412212249,0.10006412995121701,0.04988088092772494,0.036200917291495535,1.8373607970698203,1.0049758367648045,0.8640542616346725,0.506477786581319,0.0001675769399882357,0.0001674040801447063
0.08503919509597266,0.07552271277378436,0.10621232300802101,0.10006413065464614,0.04988088160362178,0.03620097252646285,1.83738307137879,1.004975851020728,0.8640506833611123,0.5064764094003471,0.0001674098732791368,0.00016723694344022988
0.0850390892188628,0.07552257707456644,0.10621258163554782,0.10006413135691071,0.049880882278389445,0.036201027708307874,1.8374053239502501,1.0049758652530376,0.8640471085896877,0.5064750345295681,0.00016724297314740788,0.00016706997353566067
0.08503898344518729,0.07552244160215993,0.10621284000493797,0.10006413205801264,0.04988088295202985,0.03620108283707477,1.837427554802785,1.00497587946175,0.8640435373173503,0.5064736619641983,0.00016707623942779914,0.00016690317028889012
0.08503887777485654,0.07552230635618436,0.10621309811642678,0.1000641327579538,0.049880883624544875,0.03620113791280774,1.837449763955611,1.0049758936468778,0.8640399695410199,0.5064722917002107,0.0001669096719523408,0.00016673653348675543
0.08503877220778124,0.07552217133626704,0.10621335597024897,0.10006413345673615,0.049880884295936366,0.03620119293555085,1.8374719514270836,1.0049759078085185,0.8640364052577283,0.5064709237344576,0.0001667432705572472,0.00016657006304043875
0.08503866674387212,0.07552203654203547,0.10621361356663866,0.10006413415436154,0.04988088496620612,0.03620124790534821,1.837494117235579,1.0049759219466154,0.8640328444644112,0.5064695580630878,0.00016657703507588772,0.0001664037587190137
0.08503856138303978,0.07552190197311513,0.10621387090583062,0.10006413485083189,0.04988088563535602,0.03620130282224396,1.8375162614004452,1.0049759360612804,0.8640292871580062,0.5064681946820211,0.00016641096534367184,0.00016623762030931744
0.08503845612519502,0.07552176762913157,0.10621412798805847,0.10006413554614912,0.04988088630338792,0.03620135768628213,1.8375383839396857,1.0049759501525437,0.8640257333355024,0.5064668335873708,0.00016624506119587018,0.00016607164781134998
0.08503835097024866,0.07552163350971292,0.10621438481355625,0.10006413624031511,0.0498808869703036,0.03620141249750673,1.8375604848723608,1.0049759642204399,0.8640221829938959,0.5064654747755326,0.00016607932246721913,0.00016590584088760352
0.08503824591811157,0.07552149961448854,0.1062146413825578,0.10006413693333178,0.049880887636104876,0.036201467255961774,1.8375825642171666,1.0049759782650054,0.8640186361301367,0.5064641182427603,0.0001659137489931975,0.00016574019941373308
0.08503814096869483,0.07552136594309174,0.10621489769529663,0.10006413762520103,0.04988088830079376,0.036201521961691185,1.8376046219925968,1.0049759922862713,0.8640150927412336,0.5064627639855881,0.00016574834060958943,0.00016557472330092082
0.08503803612190937,0.0755212324951515,0.10621515375200563,0.10006413831592473,0.04988088896437198,0.03620157661473895,1.8376266582170278,1.0049760062842723,0.8640115528241363,0.5064614119997972,0.00016558309715112435,0.0001654094123004768
0.08503793137766648,0.0755210992702975,0.10621540955291843,0.10006413900550472,0.04988088962684146,0.03620163121514891,1.8376486729097223,1.004976020259043,0.8640080163758892,0.506460062281588,0.00016541801845326026,0.00016524426635911027
0.08503782673587737,0.07552096626815312,0.1062156650982679,0.10006413969394296,0.049880890288203965,0.0362016857629649,1.8376706660888509,1.0049760342106793,0.8640044833934493,0.506458714826477,0.0001652531043527944,0.0001650792851748406
0.08503772219645302,0.0755208334883539,0.10621592038828641,0.10006414038124127,0.04988089094846126,0.036201740258230905,1.837692637772843,1.0049760481391394,0.8640009538737115,0.5064573696318084,0.00016508835468603822,0.00016491446865884996
0.08503761775930481,0.07552070093053215,0.10621617542320672,0.10006414106740157,0.049880891607615274,0.036201794700990705,1.837714587980594,1.0049760620445132,0.8639974278137661,0.5064560266934488,0.00016492376928830405,0.0001647498166512662
0.08503751342434406,0.07552056859431713,0.10621643020326133,0.1000641417524257,0.04988089226566779,0.03620184909128811,1.8377365167306827,1.0049760759268147,0.8639939052105774,0.506454686007284,0.00016475934799683317,0.00016458532892116295
0.08503740919148248,0.0755204364793476,0.1062166847286818,0.10006414243631549,0.049880892922620636,0.036201903429166724,1.837758424041045,1.0049760897860556,0.8639903860612321,0.5064533475704294,0.00016459509064720157,0.00016442100539748594
0.08503730506063135,0.07552030458525943,0.10621693899970043,0.10006414311907286,0.04988089357847564,0.03620195771467044,1.8377803099309258,1.0049761036223352,0.8639868703625666,0.50645201137884,0.00016443099707731668,0.00016425684581378164
0.08503720103170224,0.07552017291168227,0.10621719301654908,0.1000641438006997,0.04988089423323475,0.03620201194784297,1.8378021744187016,1.0049761174356964,0.8639833581116516,0.5064506774280839,0.0001642670671244545,0.00016409285015228647
0.08503709710460683,0.07552004145824834,0.10621744677945932,0.10006414448119785,0.04988089488689963,0.03620206612872794,1.8378240175227187,1.004976131226114,0.8639798493055189,0.5064493457146102,0.00016410330062381628,0.00016392901809325622
0.08503699327925696,0.07551991022460092,0.10621770028866259,0.10006414516056913,0.04988089553947202,0.03620212025736891,1.8378458392615826,1.0049761449936372,0.8639763439412,0.5064480162357277,0.00016393969741344827,0.0001637653496189273
0.0850368895555644,0.07551977921037456,0.10621795354439001,0.10006414583881537,0.049880896190953754,0.03620217433380948,1.8378676396537372,1.0049761587383146,0.8639728420156594,0.5064466889868284,0.00016377625733068196,0.00016360184444508263
0.08503678593344088,0.07551964841520308,0.1062182065468725,0.10006414651593842,0.04988089684134666,0.03620222835809332,1.837889418717502,1.0049761724601853,0.8639693435258575,0.5064453639640436,0.0001636129802132999,0.00016343850239408653
0.08503668241279831,0.07551951783872632,0.10621845929634098,0.10006414719194016,0.04988089749065256,0.03620228233026395,1.8379111764715947,1.0049761861592956,0.863965848468851,0.50644404116419,0.0001634498658995842,0.0001632753234481754
0.08503657899354863,0.07551938748058133,0.10621871179302561,0.10006414786682244,0.04988089813887329,0.03620233625036492,1.8379329129339386,1.0049761998356916,0.8639623568416628,0.5064427205832405,0.00016328691422615171,0.00016311230728760506
0.08503647567560393,0.07551925734040728,0.10621896403715655,0.10006414854058715,0.04988089878601069,0.0362023901184397,1.8379546281231036,1.0049762134894267,0.8639588686412889,0.5064414022176424,0.00016312412503200618,0.0001629494538946119
0.08503637245887632,0.07551912741784313,0.10621921602896425,0.10006414921323611,0.049880899432066396,0.036202443934531744,1.8379763220578358,1.0049762271205185,0.8639553838647753,0.5064400860636513,0.00016296149815532568,0.00016278676298497885
0.08503626934327793,0.07551899771252542,0.10621946776867892,0.10006414988477116,0.04988090007704237,0.036202497698684506,1.8379979947565257,1.004976240728984,0.8639519025091005,0.5064387721172383,0.00016279903343442703,0.00016262423445212448
0.0850361663287209,0.07551886822409583,0.10621971925652998,0.10006415055519419,0.04988090072094029,0.036202551410941496,1.8380196462371359,1.0049762543149163,0.8639484245712872,0.5064374603751864,0.00016263673070744666,0.00016246186817170383
