maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244351094663927,0.10034509446067427,0.10705823059159801,0.05035802197575073,4.567171511128985,1.0067812579383788,0.0009768250967053319,1.6352275089559498e-07
0.0,0.0,0.12244351094663404,0.1003450944606736,0.10705823059159798,0.05035802197575087,4.567171511119346,1.0067812579383548,0.0009768249335656912,1.6335938823885954e-07
0.0,0.0,0.12244351094662881,0.10034509446067294,0.10705823059159796,0.05035802197575101,4.567171511109986,1.006781257938305,0.000976824770586797,1.6319616769067125e-07
0.0,0.0,0.1224435109466236,0.1003450944606723,0.10705823059159793,0.05035802197575123,4.567171511100982,1.0067812579382847,0.0009768246077733675,1.6303316918708788e-07
0.0,0.0,0.12244351094661837,0.10034509446067164,0.1070582305915979,0.05035802197575139,4.5671715110913755,1.0067812579382287,0.0009768244451211633,1.6287030391026747e-07
0.0,0.0,0.12244351094661314,0.10034509446067101,0.10705823059159787,0.05035802197575163,4.567171511081854,1.0067812579382207,0.0009768242826325713,1.627075985055626e-07
0.0,0.0,0.12244351094660791,0.10034509446067039,0.10705823059159784,0.050358021975751975,4.567171511072527,1.0067812579381727,0.0009768241203064396,1.6254505297297328e-07
0.0,0.0,0.12244351094660268,0.10034509446066978,0.10705823059159782,0.05035802197575223,4.567171511063275,1.0067812579381488,0.000976823958142678,1.623826673124995e-07
0.0,0.0,0.12244351094659747,0.10034509446066917,0.10705823059159779,0.05035802197575262,4.567171511054065,1.0067812579381061,0.0009768237961418763,1.6222044152414128e-07
0.0,0.0,0.12244351094659227,0.10034509446066853,0.10705823059159776,0.05035802197575299,4.5671715110448545,1.0067812579380582,0.000976823634300919,1.620584022532512e-07
0.0,0.0,0.12244351094658706,0.10034509446066793,0.10705823059159775,0.05035802197575338,4.567171511035662,1.006781257938043,0.000976823472621853,1.6189652285447664e-07
0.0,0.0,0.12244351094658186,0.10034509446066736,0.10705823059159772,0.05035802197575376,4.567171511026173,1.0067812579380209,0.000976823311104616,1.6173477668246505e-07
0.0,0.0,0.12244351094657666,0.1003450944606668,0.10705823059159769,0.050358021975754126,4.567171511016971,1.0067812579379969,0.0009768231497475008,1.615732081461374e-07
0.0,0.0,0.12244351094657147,0.10034509446066618,0.10705823059159766,0.05035802197575461,4.567171511007869,1.006781257937924,0.0009768229885522908,1.614117994819253e-07
0.0,0.0,0.12244351094656626,0.10034509446066556,0.10705823059159764,0.050358021975755035,4.567171510998362,1.0067812579378752,0.0009768228275165713,1.6125052404447615e-07
0.0,0.0,0.12244351094656107,0.1003450944606649,0.10705823059159761,0.050358021975755486,4.567171510989327,1.0067812579378281,0.0009768226666432844,1.6108943512449514e-07
0.0,0.0,0.12244351094655591,0.10034509446066427,0.1070582305915976,0.05035802197575586,4.567171510980257,1.0067812579377926,0.0009768225059319513,1.6092853272198226e-07
0.0,0.0,0.12244351094655073,0.10034509446066361,0.10705823059159757,0.05035802197575617,4.56717151097107,1.00678125793775,0.0009768223453787556,1.6076779907336913e-07
0.0,0.0,0.12244351094654556,0.10034509446066295,0.10705823059159754,0.050358021975756465,4.567171510961689,1.0067812579377011,0.0009768221849870973,1.6060717200616637e-07
0.0,0.0,0.1224435109465404,0.10034509446066225,0.10705823059159751,0.050358021975756784,4.56717151095256,1.0067812579376416,0.0009768220247573928,1.6044672257464754e-07
0.0,0.0,0.12244351094653523,0.10034509446066152,0.10705823059159748,0.050358021975757054,4.567171510943373,1.006781257937575,0.0009768218646855897,1.6028642413346006e-07
0.0,0.0,0.12244351094653008,0.1003450944606608,0.10705823059159746,0.05035802197575733,4.567171510934456,1.006781257937543,0.0009768217047751507,1.6012630332795652e-07
0.0,0.0,0.12244351094652495,0.10034509446066009,0.10705823059159743,0.0503580219757576,4.567171510925471,1.006781257937504,0.000976821545021718,1.5996635127635273e-07
0.0,0.0,0.12244351094651981,0.10034509446065941,0.10705823059159741,0.05035802197575791,4.567171510916289,1.0067812579374729,0.0009768213854302807,1.5980655909686448e-07
0.0,0.0,0.12244351094651469,0.10034509446065873,0.10705823059159739,0.05035802197575821,4.567171510907134,1.00678125793744,0.0009768212259989098,1.5964689126235498e-07
0.0,0.0,0.12244351094650958,0.10034509446065806,0.10705823059159736,0.05035802197575851,4.5671715108981985,1.006781257937409,0.0009768210667246077,1.5948740994531363e-07
0.0,0.0,0.12244351094650448,0.10034509446065741,0.10705823059159733,0.05035802197575882,4.567171510889066,1.006781257937376,0.0009768209076108023,1.5932809738217202e-07
0.0,0.0,0.12244351094649937,0.10034509446065683,0.1070582305915973,0.0503580219757591,4.567171510879826,1.0067812579373725,0.0009768207486543293,1.5916891804579336e-07
0.0,0.0,0.12244351094649425,0.10034509446065626,0.10705823059159728,0.05035802197575949,4.56717151087077,1.0067812579373485,0.0009768205898582627,1.5900990746331445e-07
0.0,0.0,0.12244351094648914,0.10034509446065565,0.10705823059159725,0.050358021975759816,4.567171510861687,1.006781257937298,0.0009768204312197368,1.588510389893827e-07
0.0,0.0,0.12244351094648405,0.10034509446065501,0.10705823059159722,0.05035802197576011,4.567171510852681,1.0067812579372268,0.0009768202727404932,1.5869236591470326e-07
0.0,0.0,0.12244351094647896,0.10034509446065437,0.10705823059159719,0.05035802197576039,4.567171510843522,1.006781257937202,0.0009768201144183253,1.5853384383035518e-07
0.0,0.0,0.12244351094647388,0.10034509446065368,0.10705823059159718,0.050358021975760614,4.567171510834575,1.0067812579371291,0.0009768199562554397,1.5837546385455425e-07
0.0,0.0,0.1224435109464688,0.10034509446065293,0.10705823059159715,0.05035802197576082,4.56717151082556,1.0067812579370474,0.0009768197982502683,1.5821724375086887e-07
0.0,0.0,0.12244351094646373,0.10034509446065215,0.10705823059159712,0.05035802197576108,4.567171510816644,1.0067812579369906,0.0009768196404029705,1.5805920128286743e-07
0.0,0.0,0.12244351094645867,0.10034509446065146,0.1070582305915971,0.05035802197576127,4.567171510807791,1.0067812579369941,0.0009768194827117008,1.5790131868698154e-07
0.0,0.0,0.12244351094645362,0.10034509446065076,0.10705823059159707,0.05035802197576144,4.567171510798717,1.0067812579369435,0.0009768193251802407,1.577435604360744e-07
0.0,0.0,0.12244351094644855,0.10034509446065006,0.10705823059159704,0.05035802197576175,4.567171510789684,1.0067812579368947,0.0009768191678060784,1.575860064662038e-07
0.0,0.0,0.1224435109464435,0.10034509446064935,0.10705823059159703,0.05035802197576206,4.567171510780566,1.0067812579368556,0.0009768190105879995,1.5742854131417516e-07
0.0,0.0,0.12244351094643845,0.10034509446064868,0.107058230591597,0.05035802197576237,4.567171510771701,1.0067812579368396,0.0009768188535281969,1.5727129820675145e-07
0.0,0.0,0.12244351094643338,0.100345094460648,0.10705823059159698,0.050358021975762744,4.567171510762488,1.006781257936788,0.0009768186966255948,1.571141794443065e-07
0.0,0.0,0.12244351094642833,0.10034509446064734,0.10705823059159696,0.050358021975763126,4.567171510753573,1.0067812579367499,0.0009768185398782922,1.569572294357613e-07
0.0,0.0,0.12244351094642328,0.10034509446064661,0.10705823059159693,0.05035802197576353,4.567171510744648,1.0067812579366824,0.000976818383286976,1.5680043041754743e-07
0.0,0.0,0.12244351094641824,0.10034509446064589,0.10705823059159691,0.05035802197576395,4.567171510735486,1.0067812579366326,0.0009768182268536374,1.5664376462609653e-07
0.0,0.0,0.1224435109464132,0.10034509446064518,0.10705823059159689,0.050358021975764285,4.567171510726585,1.0067812579366007,0.000976818070577458,1.5648729423389796e-07
0.0,0.0,0.12244351094640817,0.10034509446064445,0.10705823059159687,0.050358021975764666,4.5671715107176745,1.0067812579365456,0.0009768179144557451,1.5633095706846234e-07
0.0,0.0,0.12244351094640316,0.10034509446064374,0.10705823059159685,0.05035802197576497,4.56717151070889,1.0067812579365136,0.0009768177584904975,1.5617478865692647e-07
0.0,0.0,0.12244351094639815,0.10034509446064302,0.10705823059159682,0.0503580219757653,4.56717151070003,1.006781257936463,0.0009768176026806047,1.5601878899929034e-07
0.0,0.0,0.12244351094639314,0.10034509446064233,0.1070582305915968,0.050358021975765575,4.567171510691178,1.006781257936431,0.0009768174470277877,1.5586290480484877e-07
0.0,0.0,0.12244351094638814,0.10034509446064162,0.10705823059159678,0.05035802197576583,4.5671715106824795,1.006781257936383,0.00097681729152959,1.5570722489144373e-07
0.0,0.0,0.12244351094638316,0.10034509446064085,0.10705823059159675,0.050358021975766165,4.567171510673637,1.0067812579363085,0.000976817136187004,1.5555166932301745e-07
0.0,0.0,0.12244351094637818,0.10034509446064005,0.10705823059159673,0.05035802197576652,4.5671715106647675,1.0067812579362445,0.00097681698099885,1.5539625586313832e-07
0.0,0.0,0.12244351094637321,0.10034509446063929,0.1070582305915967,0.050358021975766866,4.567171510655966,1.0067812579362179,0.000976816825966377,1.5524101115715894e-07
0.0,0.0,0.12244351094636825,0.1003450944606385,0.10705823059159668,0.05035802197576719,4.567171510647231,1.006781257936154,0.0009768166710884887,1.550859440868635e-07
0.0,0.0,0.12244351094636328,0.10034509446063779,0.10705823059159666,0.050358021975767525,4.567171510638479,1.0067812579361566,0.0009768165163658304,1.549310013615468e-07
0.0,0.0,0.12244351094635834,0.10034509446063712,0.10705823059159664,0.050358021975767844,4.567171510629803,1.0067812579361344,0.0009768163617982634,1.5477624515369826e-07
0.0,0.0,0.1224435109463534,0.10034509446063646,0.10705823059159661,0.050358021975768115,4.567171510620975,1.0067812579360962,0.0009768162073836156,1.5462162217261266e-07
0.0,0.0,0.12244351094634846,0.10034509446063586,0.10705823059159658,0.050358021975768406,4.567171510612281,1.0067812579360926,0.0009768160531245587,1.544671590636426e-07
0.0,0.0,0.12244351094634354,0.10034509446063522,0.10705823059159655,0.05035802197576862,4.567171510603538,1.006781257936035,0.000976815899018997,1.543128558267881e-07
0.0,0.0,0.12244351094633861,0.10034509446063455,0.10705823059159654,0.050358021975768705,4.567171510594836,1.0067812579359834,0.000976815745066556,1.5415870358026496e-07
0.0,0.0,0.1224435109463337,0.10034509446063387,0.10705823059159651,0.050358021975768816,4.567171510586075,1.0067812579359274,0.0009768155912678392,1.5400469344228895e-07
0.0,0.0,0.12244351094632878,0.10034509446063321,0.10705823059159648,0.050358021975768955,4.567171510577422,1.0067812579359061,0.0009768154376245397,1.538508431764285e-07
0.0,0.0,0.12244351094632389,0.10034509446063257,0.10705823059159647,0.05035802197576909,4.5671715105687785,1.006781257935876,0.000976815284133993,1.5369716166446779e-07
0.0,0.0,0.12244351094631899,0.10034509446063197,0.10705823059159644,0.05035802197576922,4.567171510559955,1.0067812579358626,0.0009768151307970457,1.5354358673391744e-07
0.0,0.0,0.1224435109463141,0.10034509446063138,0.10705823059159641,0.05035802197576928,4.567171510551487,1.0067812579358253,0.0009768149776130733,1.53390233847972e-07
0.0,0.0,0.1224435109463092,0.10034509446063081,0.10705823059159639,0.050358021975769336,4.56717151054252,1.0067812579358129,0.0009768148245829084,1.5323698754343695e-07
0.0,0.0,0.12244351094630432,0.10034509446063028,0.10705823059159636,0.05035802197576942,4.567171510533756,1.0067812579357907,0.0009768146717049411,1.5308390111101744e-07
0.0,0.0,0.12244351094629943,0.10034509446062971,0.10705823059159635,0.0503580219757695,4.567171510525059,1.0067812579357427,0.0009768145189815586,1.5293095678714508e-07
0.0,0.0,0.12244351094629455,0.10034509446062914,0.10705823059159632,0.050358021975769725,4.567171510516344,1.0067812579357116,0.0009768143664096451,1.5277819898074085e-07
0.0,0.0,0.12244351094628966,0.10034509446062859,0.10705823059159629,0.050358021975769995,4.567171510507697,1.0067812579356796,0.0009768142139896727,1.5262557440109958e-07
0.0,0.0,0.12244351094628479,0.100345094460628,0.10705823059159626,0.0503580219757703,4.56717151049909,1.0067812579356308,0.0009768140617211415,1.5247310969357386e-07
0.0,0.0,0.12244351094627992,0.1003450944606274,0.10705823059159623,0.050358021975770564,4.567171510490358,1.0067812579355748,0.0009768139096041004,1.5232079597637949e-07
0.0,0.0,0.12244351094627506,0.10034509446062684,0.1070582305915962,0.05035802197577081,4.567171510481863,1.0067812579355695,0.0009768137576381258,1.5216864213130066e-07
0.0,0.0,0.12244351094627019,0.10034509446062628,0.10705823059159619,0.050358021975771015,4.567171510472978,1.0067812579355384,0.0009768136058260005,1.5201662151298478e-07
0.0,0.0,0.12244351094626532,0.10034509446062573,0.10705823059159617,0.050358021975771154,4.567171510464178,1.0067812579355073,0.0009768134541651916,1.5186470747607927e-07
0.0,0.0,0.12244351094626046,0.10034509446062517,0.10705823059159614,0.05035802197577124,4.56717151045585,1.0067812579354762,0.0009768133026566705,1.5171305101091548e-07
0.0,0.0,0.12244351094625561,0.10034509446062459,0.10705823059159611,0.050358021975771314,4.567171510447126,1.006781257935423,0.0009768131512977937,1.5156145671824106e-07
0.0,0.0,0.12244351094625078,0.10034509446062398,0.1070582305915961,0.05035802197577134,4.567171510438646,1.006781257935375,0.0009768130000906913,1.5141006670660317e-07
0.0,0.0,0.12244351094624592,0.10034509446062337,0.10705823059159607,0.05035802197577137,4.56717151042964,1.006781257935327,0.0009768128490364597,1.5125880103994405e-07
0.0,0.0,0.12244351094624106,0.10034509446062273,0.10705823059159604,0.05035802197577144,4.567171510420989,1.006781257935279,0.0009768126981318792,1.5110770412718466e-07
0.0,0.0,0.12244351094623622,0.10034509446062208,0.10705823059159603,0.05035802197577155,4.5671715104124235,1.0067812579352302,0.0009768125473792535,1.5095675820475662e-07
0.0,0.0,0.12244351094623138,0.10034509446062145,0.107058230591596,0.05035802197577169,4.567171510403561,1.006781257935209,0.0009768123967756406,1.5080597215444413e-07
0.0,0.0,0.12244351094622652,0.10034509446062082,0.10705823059159597,0.050358021975771855,4.567171510394919,1.0067812579351618,0.000976812246323365,1.506553104491104e-07
0.0,0.0,0.12244351094622166,0.10034509446062018,0.10705823059159596,0.05035802197577203,4.567171510386165,1.0067812579351236,0.000976812096021351,1.5050479085232382e-07
0.0,0.0,0.12244351094621682,0.10034509446061954,0.10705823059159593,0.05035802197577222,4.5671715103775465,1.0067812579350828,0.0009768119458702235,1.5035445777300538e-07
0.0,0.0,0.12244351094621195,0.10034509446061894,0.1070582305915959,0.050358021975772445,4.567171510368743,1.0067812579350686,0.0009768117958668943,1.502042135115289e-07
0.0,0.0,0.12244351094620712,0.10034509446061834,0.10705823059159589,0.050358021975772625,4.567171510360412,1.0067812579350366,0.0009768116460124737,1.5005420017644155e-07
0.0,0.0,0.12244351094620227,0.10034509446061776,0.10705823059159586,0.05035802197577287,4.567171510351811,1.0067812579350117,0.0009768114963095015,1.4990426677741198e-07
0.0,0.0,0.12244351094619746,0.10034509446061718,0.10705823059159583,0.050358021975773104,4.567171510343444,1.0067812579349718,0.000976811346755209,1.4975454654120313e-07
0.0,0.0,0.12244351094619264,0.1003450944606166,0.10705823059159582,0.05035802197577331,4.5671715103347985,1.0067812579349318,0.0009768111973507757,1.4960491512283625e-07
0.0,0.0,0.12244351094618786,0.10034509446061597,0.10705823059159579,0.0503580219757735,4.567171510326499,1.006781257934875,0.0009768110480964168,1.494555057490743e-07
0.0,0.0,0.12244351094618305,0.10034509446061536,0.10705823059159576,0.05035802197577375,4.567171510317804,1.00678125793485,0.000976810898990113,1.493061763113701e-07
0.0,0.0,0.12244351094617825,0.10034509446061479,0.10705823059159575,0.050358021975774034,4.567171510309073,1.006781257934834,0.000976810750033516,1.4915700674578147e-07
0.0,0.0,0.12244351094617344,0.10034509446061418,0.10705823059159572,0.050358021975774395,4.567171510300469,1.0067812579347817,0.0009768106012249186,1.4900799705230838e-07
0.0,0.0,0.12244351094616865,0.10034509446061357,0.1070582305915957,0.05035802197577487,4.567171510292161,1.0067812579347417,0.000976810452567728,1.4885917387630343e-07
0.0,0.0,0.12244351094616386,0.10034509446061296,0.10705823059159568,0.05035802197577539,4.567171510283471,1.0067812579346946,0.0009768103040569479,1.4871044839992464e-07
0.0,0.0,0.12244351094615906,0.10034509446061232,0.10705823059159565,0.05035802197577589,4.567171510275019,1.0067812579346458,0.00097681015569355,1.485619005592298e-07
0.0,0.0,0.12244351094615427,0.10034509446061163,0.10705823059159562,0.05035802197577644,4.567171510266499,1.0067812579345703,0.000976810007478797,1.484134859452979e-07
0.0,0.0,0.12244351094614947,0.10034509446061093,0.10705823059159561,0.05035802197577699,4.567171510257792,1.0067812579345294,0.000976809859412349,1.4826520455812897e-07
0.0,0.0,0.1224435109461447,0.10034509446061025,0.10705823059159558,0.05035802197577746,4.567171510249439,1.0067812579344966,0.0009768097114941712,1.4811710968842817e-07
0.0,0.0,0.12244351094613991,0.10034509446060955,0.10705823059159555,0.05035802197577793,4.567171510240849,1.0067812579344424,0.000976809563722994,1.4796911251835354e-07
0.0,0.0,0.12244351094613513,0.10034509446060885,0.10705823059159553,0.050358021975778364,4.567171510232393,1.0067812579344086,0.0009768094161003715,1.4782132851109964e-07
0.0,0.0,0.12244351094613035,0.10034509446060816,0.1070582305915955,0.05035802197577881,4.567171510223659,1.0067812579343598,0.000976809268624118,1.476736333216877e-07
0.0,0.0,0.12244351094612559,0.10034509446060749,0.10705823059159549,0.05035802197577934,4.56717151021545,1.0067812579343376,0.0009768091212978974,1.475261246497439e-07
0.0,0.0,0.12244351094612083,0.10034509446060683,0.10705823059159546,0.05035802197577978,4.567171510206995,1.0067812579342985,0.0009768089741161862,1.4737873144099467e-07
0.0,0.0,0.12244351094611607,0.10034509446060613,0.10705823059159543,0.050358021975780196,4.567171510198548,1.0067812579342497,0.000976808827082759,1.4723151586792937e-07
0.0,0.0,0.12244351094611129,0.10034509446060544,0.1070582305915954,0.05035802197578069,4.567171510189873,1.0067812579342088,0.0009768086801966863,1.4708441575805864e-07
0.0,0.0,0.12244351094610655,0.10034509446060474,0.10705823059159539,0.05035802197578118,4.567171510181526,1.0067812579341626,0.0009768085334586549,1.4693750216565604e-07
0.0,0.0,0.12244351094610179,0.10034509446060408,0.10705823059159536,0.0503580219757817,4.5671715101730435,1.0067812579341315,0.0009768083868659724,1.467906951546638e-07
0.0,0.0,0.12244351094609704,0.10034509446060347,0.10705823059159533,0.05035802197578219,4.567171510164602,1.006781257934127,0.0009768082404187778,1.4664403913400292e-07
0.0,0.0,0.1224435109460923,0.10034509446060288,0.1070582305915953,0.05035802197578272,4.567171510156085,1.0067812579341022,0.000976808094119222,1.4649754298545759e-07
0.0,0.0,0.12244351094608756,0.1003450944606023,0.10705823059159529,0.05035802197578327,4.567171510147828,1.0067812579340631,0.0009768079479632943,1.463511978272436e-07
0.0,0.0,0.12244351094608284,0.10034509446060161,0.10705823059159526,0.050358021975783845,4.567171510139657,1.0067812579339717,0.0009768078019555052,1.4620501254114515e-07
0.0,0.0,0.12244351094607814,0.1003450944606009,0.10705823059159524,0.05035802197578442,4.567171510131216,1.0067812579339193,0.0009768076560935784,1.4605897824537806e-07
0.0,0.0,0.12244351094607342,0.10034509446060014,0.10705823059159522,0.050358021975785025,4.5671715101226305,1.0067812579338367,0.000976807510376404,1.4591305941280552e-07
0.0,0.0,0.1224435109460687,0.10034509446059935,0.1070582305915952,0.050358021975785594,4.567171510114189,1.0067812579337763,0.000976807364806577,1.4576726492521175e-07
0.0,0.0,0.122443510946064,0.10034509446059857,0.10705823059159517,0.05035802197578613,4.567171510105865,1.006781257933739,0.0009768072193805516,1.456216658368703e-07
0.0,0.0,0.12244351094605929,0.10034509446059778,0.10705823059159514,0.05035802197578658,4.567171510097568,1.006781257933683,0.0009768070741002083,1.4547619109350762e-07
0.0,0.0,0.12244351094605459,0.10034509446059703,0.10705823059159511,0.05035802197578691,4.5671715100891,1.0067812579336608,0.0009768069289658246,1.4533087622226049e-07
0.0,0.0,0.12244351094604987,0.10034509446059628,0.1070582305915951,0.05035802197578721,4.567171510080717,1.0067812579336182,0.0009768067839750136,1.451856768142079e-07
0.0,0.0,0.12244351094604515,0.10034509446059554,0.10705823059159507,0.05035802197578756,4.567171510072308,1.006781257933579,0.0009768066391293642,1.4504065504183927e-07
0.0,0.0,0.12244351094604043,0.10034509446059482,0.10705823059159505,0.05035802197578794,4.567171510063593,1.0067812579335373,0.0009768064944288002,1.448957576144494e-07
0.0,0.0,0.12244351094603571,0.10034509446059407,0.10705823059159503,0.0503580219757883,4.567171510055157,1.0067812579334832,0.000976806349872801,1.4475100229560667e-07
0.0,0.0,0.12244351094603098,0.10034509446059328,0.107058230591595,0.05035802197578871,4.567171510046636,1.0067812579334174,0.0009768062054611448,1.446063802035269e-07
0.0,0.0,0.12244351094602628,0.10034509446059256,0.10705823059159499,0.05035802197578916,4.567171510038403,1.0067812579334068,0.000976806061194102,1.4446190910177847e-07
0.0,0.0,0.12244351094602157,0.1003450944605919,0.10705823059159496,0.050358021975789646,4.567171510030143,1.0067812579333926,0.00097680591707007,1.443175889903614e-07
0.0,0.0,0.12244351094601688,0.1003450944605912,0.10705823059159494,0.05035802197579014,4.567171510021977,1.0067812579333366,0.0009768057730905055,1.4417342875105987e-07
0.0,0.0,0.1224435109460122,0.10034509446059049,0.10705823059159492,0.05035802197579063,4.567171510013726,1.0067812579332878,0.0009768056292548538,1.440293839749529e-07
0.0,0.0,0.12244351094600756,0.10034509446058981,0.1070582305915949,0.05035802197579106,4.567171510005592,1.0067812579332576,0.0009768054855631425,1.4388550795274568e-07
0.0,0.0,0.1224435109460029,0.1003450944605891,0.10705823059159487,0.05035802197579154,4.567171509997561,1.0067812579332016,0.0009768053420121936,1.437418006844382e-07
0.0,0.0,0.12244351094599826,0.1003450944605884,0.10705823059159485,0.050358021975792006,4.567171509988986,1.0067812579331643,0.0009768051986088905,1.435981822339727e-07
0.0,0.0,0.12244351094599361,0.10034509446058767,0.10705823059159483,0.050358021975792436,4.567171509980929,1.0067812579331101,0.000976805055346447,1.4345474141919112e-07
0.0,0.0,0.12244351094598897,0.10034509446058695,0.1070582305915948,0.05035802197579283,4.5671715099727095,1.0067812579330693,0.0009768049122273748,1.4331140718581992e-07
0.0,0.0,0.12244351094598434,0.10034509446058629,0.10705823059159479,0.05035802197579322,4.567171509964531,1.0067812579330533,0.0009768047692500434,1.4316826835170104e-07
0.0,0.0,0.1224435109459797,0.10034509446058563,0.10705823059159476,0.05035802197579359,4.567171509956024,1.0067812579330266,0.0009768046264172492,1.4302524498077673e-07
0.0,0.0,0.12244351094597505,0.10034509446058501,0.10705823059159474,0.05035802197579397,4.567171509947567,1.0067812579329973,0.0009768044837290546,1.4288233707304698e-07
0.0,0.0,0.12244351094597042,0.1003450944605844,0.10705823059159472,0.0503580219757944,4.567171509939245,1.006781257932968,0.0009768043411821636,1.4273961568278537e-07
0.0,0.0,0.12244351094596578,0.10034509446058379,0.1070582305915947,0.05035802197579481,4.567171509931017,1.006781257932937,0.0009768041987783388,1.4259700975571832e-07
0.0,0.0,0.12244351094596113,0.10034509446058318,0.10705823059159467,0.050358021975795225,4.567171509922753,1.006781257932896,0.0009768040565150196,1.42454572582551e-07
0.0,0.0,0.12244351094595649,0.10034509446058255,0.10705823059159465,0.05035802197579566,4.567171509914269,1.00678125793285,0.0009768039143938367,1.4231225975436246e-07
0.0,0.0,0.12244351094595182,0.100345094460582,0.10705823059159462,0.050358021975796086,4.5671715099057,1.0067812579328543,0.0009768037724146375,1.4217006238936847e-07
0.0,0.0,0.12244351094594719,0.10034509446058147,0.1070582305915946,0.050358021975796446,4.567171509897657,1.0067812579328366,0.000976803630576388,1.4202805154184261e-07
0.0,0.0,0.12244351094594254,0.10034509446058103,0.10705823059159457,0.050358021975796786,4.567171509889443,1.0067812579328543,0.0009768034888819957,1.4188617392107972e-07
0.0,0.0,0.12244351094593792,0.10034509446058054,0.10705823059159456,0.05035802197579716,4.5671715098812555,1.0067812579328064,0.0009768033473273735,1.4174442952707977e-07
0.0,0.0,0.1224435109459333,0.10034509446058007,0.10705823059159453,0.05035802197579753,4.5671715098731,1.0067812579327806,0.00097680320591291,1.416027917144902e-07
0.0,0.0,0.12244351094592867,0.10034509446057957,0.10705823059159451,0.05035802197579793,4.567171509864986,1.006781257932737,0.0009768030646405204,1.4146138482828974e-07
0.0,0.0,0.12244351094592407,0.10034509446057908,0.10705823059159449,0.050358021975798285,4.567171509856781,1.006781257932715,0.0009768029235113496,1.4132002235101027e-07
0.0,0.0,0.12244351094591949,0.10034509446057854,0.10705823059159446,0.05035802197579866,4.567171509848972,1.0067812579326572,0.000976802782520561,1.4117885527298313e-07
0.0,0.0,0.12244351094591491,0.10034509446057796,0.10705823059159444,0.050358021975798986,4.56717150984084,1.0067812579326012,0.0009768026416723738,1.4103782142171895e-07
0.0,0.0,0.12244351094591033,0.10034509446057743,0.10705823059159442,0.05035802197579936,4.567171509832717,1.006781257932594,0.0009768025009653444,1.408969474425703e-07
0.0,0.0,0.12244351094590575,0.10034509446057688,0.10705823059159439,0.05035802197579977,4.567171509824373,1.006781257932547,0.0009768023603985432,1.4075617116304784e-07
0.0,0.0,0.12244351094590117,0.10034509446057627,0.10705823059159436,0.05035802197580012,4.567171509816147,1.0067812579324795,0.0009768022199731358,1.406155902827777e-07
0.0,0.0,0.12244351094589657,0.10034509446057563,0.10705823059159435,0.050358021975800485,4.567171509807736,1.0067812579324156,0.0009768020796865826,1.4047508045678114e-07
0.0,0.0,0.12244351094589198,0.10034509446057499,0.10705823059159432,0.05035802197580082,4.567171509799492,1.0067812579323854,0.0009768019395395497,1.4033476603003692e-07
0.0,0.0,0.12244351094588739,0.10034509446057432,0.10705823059159429,0.050358021975801186,4.567171509791359,1.0067812579323294,0.0009768017995334527,1.4019457594827145e-07
0.0,0.0,0.1224435109458828,0.10034509446057364,0.10705823059159426,0.05035802197580157,4.567171509783133,1.0067812579322797,0.000976801659668014,1.4005451909326894e-07
0.0,0.0,0.1224435109458782,0.10034509446057295,0.10705823059159425,0.0503580219758019,4.56717150977483,1.0067812579322344,0.000976801519942394,1.3991459546502938e-07
0.0,0.0,0.12244351094587361,0.10034509446057222,0.10705823059159422,0.0503580219758022,4.567171509766833,1.0067812579321687,0.0009768013803543862,1.3977484059068956e-07
0.0,0.0,0.12244351094586903,0.1003450944605715,0.1070582305915942,0.05035802197580245,4.567171509758463,1.0067812579321287,0.0009768012409075016,1.396352011795443e-07
0.0,0.0,0.12244351094586445,0.10034509446057076,0.10705823059159417,0.05035802197580267,4.5671715097501515,1.0067812579320727,0.0009768011015995198,1.3949568611337781e-07
0.0,0.0,0.12244351094585987,0.10034509446057009,0.10705823059159414,0.050358021975802955,4.567171509741957,1.0067812579320763,0.0009768009624303159,1.3935632203754267e-07
0.0,0.0,0.1224435109458553,0.1003450944605695,0.10705823059159413,0.0503580219758033,4.567171509733983,1.0067812579320745,0.0009768008234009445,1.3921713559739146e-07
0.0,0.0,0.12244351094585071,0.10034509446056893,0.1070582305915941,0.050358021975803684,4.567171509725577,1.0067812579320603,0.0009768006845111005,1.3907804685686642e-07
0.0,0.0,0.12244351094584613,0.10034509446056833,0.10705823059159408,0.0503580219758041,4.567171509717383,1.0067812579320043,0.0009768005457587228,1.3893909134310434e-07
0.0,0.0,0.12244351094584156,0.10034509446056775,0.10705823059159406,0.05035802197580452,4.567171509709365,1.0067812579319741,0.0009768004071467468,1.388002868196736e-07
0.0,0.0,0.12244351094583698,0.10034509446056716,0.10705823059159404,0.050358021975804926,4.567171509701211,1.0067812579319466,0.0009768002686722024,1.3866163328657422e-07
0.0,0.0,0.1224435109458324,0.10034509446056658,0.10705823059159401,0.05035802197580539,4.567171509692981,1.0067812579319049,0.000976800130333591,1.385230952166694e-07
0.0,0.0,0.12244351094582784,0.10034509446056603,0.107058230591594,0.05035802197580583,4.567171509684954,1.006781257931888,0.000976799992134507,1.383847436642327e-07
0.0,0.0,0.12244351094582326,0.10034509446056546,0.10705823059159399,0.050358021975806216,4.567171509676612,1.0067812579318471,0.000976799854075519,1.3824647204785379e-07
