maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08117692264870321,0.032833636001858006,0.12125053894719866,0.10006498957034643,0.07840382855634088,0.03878690332710864,4.381572597851868,1.0049935988908625,0.7353769775634547,0.17298269173211744,0.0006214556047757919,0.000137554863082201
0.08117684963298835,0.03283366391043883,0.12125053775807057,0.10006498979193028,0.07840380501241641,0.03878695771057272,4.381572527956877,1.0049936040991807,0.7353747414688439,0.17298279386172222,0.0006213297039514634,0.00013740501086267898
0.08117677668801715,0.03283369175389423,0.12125053657101605,0.10006499001293995,0.0784037815235375,0.038787012038041316,4.381572457412728,1.0049936092951302,0.7353725076776527,0.1729828957506795,0.0006212039196624233,0.00013725530889630022
0.08117670381395654,0.032833719532308826,0.12125053538603485,0.10006499023337663,0.07840375808963226,0.038787066309402214,4.381572386223798,1.0049936144787348,0.7353702761946579,0.17298299739922463,0.0006210782518290409,0.0001371057571386558
0.08117663101097239,0.0328337472457669,0.12125053420312674,0.10006499045324149,0.07840373471062911,0.03878712052454394,4.381572314393194,1.00499361965004,0.7353680470244353,0.17298309880766627,0.0006209527003668558,0.00013695635552757324
0.0811765582792301,0.032833774894354795,0.12125053302229136,0.10006499067253564,0.07840371138645472,0.03878717468335531,4.381572241924861,1.0049936248090137,0.7353658201717188,0.1729831999764041,0.0006208272651964872,0.00013680710400976182
0.081176485618894,0.032833802478157745,0.12125053184352819,0.10006499089126016,0.07840368811703669,0.03878722878572587,4.3815721688224,1.0049936299556728,0.7353635956410312,0.17298330090580227,0.0006207019462356328,0.00013665800246975834
0.08117641303012803,0.03283382999726741,0.12125053066683711,0.1000649911094162,0.07840366490229712,0.03878728283154539,4.381572095089378,1.0049936350900857,0.7353613734370406,0.17298340159611836,0.0006205767434048284,0.0001365090508631539
0.08117634051309491,0.03283385745176658,0.12125052949221755,0.10006499132700496,0.07840364174216577,0.03878733682070453,4.381572020729205,1.004993640212286,0.7353591535642998,0.17298350204771873,0.0006204516566181845,0.00013636024916330314
0.08117626806795722,0.032833884841742246,0.12125052831966926,0.10006499154402748,0.07840361863656871,0.038787390753094,4.381571945745826,1.0049936453222421,0.7353569360274292,0.17298360226087206,0.0006203266857979645,0.00013621159718368858
0.0811761956948764,0.03283391216728203,0.12125052714919177,0.10006499176048494,0.07840359558543152,0.03878744462860531,4.381571870142707,1.0049936504200239,0.7353547208309195,0.17298370223598247,0.0006202018308632887,0.00013606309497760094
0.0811761233940131,0.032833939428471445,0.1212505259807847,0.10006499197637846,0.07840357258868157,0.03878749844713051,4.381571793923317,1.0049936555056447,0.7353525079792664,0.172983801973292,0.0006200770917288295,0.00013591474242957702
0.08117605116552745,0.03283396662539746,0.12125052481444758,0.10006499219170913,0.07840354964624502,0.038787552208562,4.38157171709125,1.004993660579109,0.7353502974769981,0.17298390147320253,0.0006199524683167257,0.0001357665394419172
0.08117597900957857,0.03283399375814695,0.12125052365017996,0.10006499240647806,0.0784035267580481,0.038787605912792844,4.381571639650165,1.0049936656404426,0.7353480893285216,0.1729840007360116,0.0006198279605427112,0.00013561848600573967
0.08117590692632515,0.032834020826807996,0.12125052248798147,0.1000649926206864,0.07840350392401596,0.038787659559716435,4.381571561603424,1.0049936706896845,0.7353458835384021,0.17298409976203677,0.0006197035683274815,0.00013547058196117234
0.08117583491592516,0.03283404783146993,0.12125052132785151,0.10006499283433526,0.07840348114407283,0.03878771314922661,4.381571482954971,1.0049936757268578,0.7353436801110647,0.1729841985517221,0.0006195792915898377,0.00013532282732597878
0.08117576297853564,0.03283407477221919,0.12125052016978956,0.10006499304742567,0.07840345841814524,0.03878776668121786,4.381571403707856,1.0049936807519333,0.7353414790508435,0.17298429710529184,0.0006194551302465337,0.00013517522198469578
0.08117569111431325,0.03283410164914274,0.12125051901379508,0.1000649932599588,0.07840343574615939,0.038787820155584914,4.381571323865407,1.0049936857649961,0.7353392803622292,0.17298439542309685,0.0006193310842151772,0.0001350277658485055
0.08117561932341369,0.03283412846233089,0.12125051785986761,0.10006499347193581,0.0784034131280386,0.03878787357222321,4.3815712434312495,1.0049936907661148,0.7353370840495508,0.17298449350549017,0.0006192071534153049,0.0001348804588463537
0.0811755476059921,0.03283415521187018,0.12125051670800661,0.10006499368335776,0.07840339056370936,0.038787926931028484,4.381571162409216,1.004993695755203,0.7353348901171817,0.17298459135276267,0.0006190833377664462,0.00013473330097824032
0.08117547596220273,0.03283418189784859,0.12125051555821151,0.10006499389422578,0.07840336805309696,0.03878798023189715,4.3815710808026935,1.0049937007323577,0.735332698569442,0.17298468896528074,0.0006189596371865141,0.00013458629206652972
0.08117540439219931,0.032834208520353195,0.12125051441048176,0.10006499410454095,0.07840334559612752,0.038788033474725925,4.381570998614741,1.004993705697554,0.7353305094106535,0.1729847863433286,0.0006188360515920754,0.00013443943213786724
0.08117533289613486,0.03283423507947308,0.12125051326481655,0.10006499431430432,0.07840332319272539,0.03878808665941204,4.381570915848938,1.004993710650806,0.735328322645163,0.1729848834873947,0.0006187125809024169,0.00013429272100573542
0.08117526147416154,0.03283426157529821,0.12125051212121543,0.10006499452351703,0.0784033008428142,0.03878813978585331,4.3815708325089116,1.0049937155921955,0.7353261382771681,0.1729849803976523,0.0006185892250358468,0.00013414615873230673
0.08117519012643093,0.03283428800791638,0.12125051097967779,0.10006499473218015,0.07840327854631941,0.038788192853947905,4.381570748597985,1.0049937205216986,0.7353239563109426,0.17298507707448108,0.000618465983911666,0.00013399984555739763
0.08117511885309404,0.03283431437741453,0.1212505098402028,0.10006499494029483,0.07840325630316723,0.03878824586359444,4.381570664119497,1.0049937254393808,0.7353217767507818,0.17298517351826959,0.0006183428574471975,0.00013385503682350475
0.08117504765430107,0.03283434068388283,0.12125050870278997,0.10006499514786216,0.0784032341132811,0.03878829881469201,4.381570579076726,1.0049937303452459,0.7353195996008459,0.17298526972926653,0.0006182198455600973,0.00013371037148601772
0.08117497653020175,0.03283436692740981,0.12125050756743862,0.1000649953548833,0.07840321197658585,0.038788351707140095,4.381570493473051,1.0049937352393576,0.7353174248654231,0.1729853657078383,0.0006180969481681606,0.0001335658493584191
0.0811749054809449,0.03283439310808577,0.121250506434148,0.10006499556135925,0.07840318989300489,0.03878840454083874,4.381570407312209,1.004993740121654,0.7353152525486184,0.17298546145438898,0.0006179741651926446,0.00013342147044070884
0.08117483450667884,0.03283441922599784,0.12125050530291741,0.10006499576729111,0.07840316786246422,0.03878845731568838,4.381570320597026,1.0049937449921784,0.7353130826546295,0.17298555696917173,0.0006178514965481108,0.00013327723466183272
0.08117476360755128,0.03283444528123736,0.12125050417374614,0.10006499597267997,0.07840314588488632,0.03878851003158984,4.381570233331232,1.0049937498510029,0.7353109151876467,0.17298565225256846,0.0006177289421543594,0.00013313314201290893
0.08117469278370892,0.032834471273894814,0.12125050304663347,0.10006499617752694,0.07840312396019439,0.03878856268844466,4.3815701455179425,1.0049937546981282,0.7353087501516953,0.17298574730493443,0.0006176065019307467,0.00013298919232518358
0.08117462203529818,0.03283449720405661,0.12125050192157855,0.10006499638183307,0.0784031020883151,0.03878861528615451,4.381570057160493,1.00499375953355,0.7353065875509248,0.17298584212655832,0.0006174841757919033,0.00013284538558977488
0.08117455136246457,0.032834523071815724,0.12125050079858063,0.10006499658559949,0.07840308026916953,0.03878866782462177,4.3815699682621805,1.0049937643573306,0.7353044273894351,0.17298593671785534,0.0006173619636596281,0.0001327017217711557
0.08117448076535333,0.03283454887725837,0.12125049967763897,0.10006499678882727,0.07840305850268453,0.038788720303748914,4.38156987882623,1.004993769169484,0.7353022696713598,0.1729860310790431,0.0006172398654508277,0.00013255820069169033
0.08117441024410867,0.03283457462047697,0.12125049855875278,0.10006499699151747,0.07840303678878165,0.03878877272343917,4.381569788855989,1.0049937739700172,0.7353001144006583,0.17298612521056345,0.0006171178810834843,0.00013241482242243308
0.08117433979887426,0.03283460030156052,0.12125049744192123,0.10006499719367104,0.07840301512738537,0.03878882508359612,4.381569698354733,1.0049937787588514,0.7352979615814021,0.17298621911271617,0.0006169960104776481,0.00013227158682127538
0.08117426942979314,0.03283462592059708,0.12125049632714346,0.10006499739528907,0.07840299351842096,0.03878887738412377,4.381569607325426,1.0049937835361393,0.7352958112175934,0.1729863127858321,0.0006168742535483107,0.0001321284938526901
0.08117419913700791,0.032834651477678715,0.1212504952144188,0.10006499759637272,0.07840297196181026,0.03878892962492645,4.3815695157714885,1.0049937883019218,0.7352936633132998,0.17298640623021544,0.0006167526102127813,0.0001319855433745687
0.0811741289206604,0.0328346769728935,0.12125049410374623,0.10006499779692306,0.07840295045747858,0.03878898180590899,4.381569423696172,1.004993793056181,0.7352915178724491,0.1729864994462903,0.0006166310803923936,0.00013184273544908365
0.08117405878089173,0.03283470240633464,0.12125049299512491,0.10006499799694117,0.07840292900534682,0.03878903392697668,4.381569331103112,1.0049937977989356,0.7352893748989828,0.17298659243441417,0.0006165096640071491,0.0001317000698808357
0.08117398871784252,0.03283472777809009,0.12125049188855401,0.10006499819642807,0.07840290760534031,0.038789085988035245,4.3815692379946345,1.0049938025301928,0.7352872343969317,0.1729866851948113,0.0006163883609715745,0.00013155754670535202
0.08117391873165258,0.03283475308825295,0.12125049078403262,0.10006499839538477,0.0784028862573801,0.03878913798899084,4.381569144374923,1.0049938072499391,0.7352850963701005,0.1729867777279347,0.0006162671712059212,0.00013141516577164225
0.08117384882246127,0.03283477833691162,0.12125048968155977,0.10006499859381243,0.07840286496139115,0.03878918992975001,4.381569050246364,1.0049938119583177,0.735282960822504,0.17298687003407298,0.0006161460946252431,0.0001312729270797064
0.08117377899040729,0.032834803524159684,0.12125048858113455,0.10006499879171205,0.07840284371729409,0.038789241810219734,4.381568955612371,1.0049938166552415,0.7352808277579737,0.17298696211362585,0.0006160251311494655,0.00013113083056737196
0.0811737092356289,0.03283482865008469,0.12125048748275612,0.10006499898908469,0.07840282252501458,0.03878929363030727,4.381568860476211,1.0049938213407796,0.7352786971804726,0.17298705396679315,0.000615904280695502,0.00013098887603035791
0.08117363955826347,0.03283485371477738,0.1212504863864235,0.10006499918593141,0.07840280138447571,0.038789345389920515,4.381568764840848,1.0049938260149394,0.7352765690937524,0.17298714559402117,0.0006157835431823411,0.00013084706356636389
0.08117356995844789,0.03283487871832887,0.12125048529213558,0.1000649993822533,0.0784027802956001,0.0387893970889677,4.381568668709361,1.0049938306777721,0.7352744435017389,0.17298723699570073,0.0006156629185277637,0.00013070539300663597
0.08117350043631845,0.0328349036608302,0.1212504841998915,0.1000649995780514,0.0784027592583106,0.03878944872735741,4.381568572085273,1.0049938353292762,0.7352723204081943,0.17298732817208495,0.0006155424066510012,0.00013056386436893774
0.08117343099201109,0.03283492854237421,0.12125048310969022,0.10006499977332677,0.07840273827252837,0.03878950030499849,4.381568474971287,1.004993839969473,0.7352701998170375,0.17298741912358462,0.0006154220074686273,0.00013042247750227887
0.0811733616256605,0.03283495336305027,0.12125048202153077,0.10006499996808048,0.07840271733817765,0.03878955182180073,4.381568377370243,1.0049938445984083,0.735268081731876,0.1729875098504795,0.0006153017208983466,0.00013028123234448685
0.08117329233740125,0.03283497812295087,0.12125048093541224,0.10006500016231355,0.07840269645517992,0.03878960327767385,4.381568279286411,1.0049938492160577,0.735265966156593,0.17298760035312044,0.0006151815468611113,0.00013014012886003457
0.08117322312736722,0.03283500282216657,0.12125047985133357,0.10006500035602697,0.07840267562345837,0.03878965467252815,4.381568180721658,1.0049938538224361,0.7352638530949154,0.17298769063186714,0.000615061485271691,0.00012999916695122238
0.08117315399569175,0.03283502746078495,0.12125047876929358,0.10006500054922185,0.07840265484293875,0.03878970600627428,4.381568081679498,1.0049938584176377,0.735261742550632,0.17298778068705267,0.000614941536047367,0.00012985834659140494
0.08117308494250766,0.03283505203890122,0.12125047768929145,0.1000650007418992,0.07840263411354023,0.038789757278823216,4.381567982163244,1.0049938630016277,0.7352596345274307,0.17298787051900788,0.0006148216991102157,0.00012971766764735548
0.08117301596794682,0.032835076556606634,0.12125047661132593,0.10006500093406002,0.07840261343518547,0.038789808490086605,4.3815678821751,1.004993867574425,0.7352575290289565,0.17298796012817907,0.0006147019743752563,0.000129577130119074
0.08117294707214091,0.032835101013990634,0.12125047553539599,0.10006500112570543,0.07840259280779856,0.03878985963997626,4.381567781718855,1.0049938721361014,0.7352554260590125,0.1729880495147772,0.000614582361761859,0.00012943673386445198
0.0811728782552208,0.032835125411146776,0.12125047446150065,0.10006500131683642,0.07840257223130014,0.03878991072840449,4.3815676807974615,1.0049938766866098,0.7352533256211657,0.17298813867919527,0.0006144628611880545,0.00012929647884796225
0.08117280951731698,0.03283514974816553,0.12125047338963868,0.10006500150745407,0.07840255170561349,0.038789961755283944,4.381567579414023,1.0049938812260621,0.7352512277191625,0.17298822762183297,0.0006143434725731367,0.00012915636499855054
0.08117274085855936,0.032835174025136214,0.12125047231980897,0.10006500169755939,0.07840253123066286,0.03879001272052755,4.3815674775710605,1.0049938857544078,0.735249132356607,0.17298831634293899,0.000614224195830966,0.00012901639221851724
0.08117267227907694,0.032835198242153835,0.12125047125201054,0.10006500188715335,0.07840251080636765,0.03879006362404895,4.381567375271747,1.0049938902716629,0.7352470395370609,0.17298840484290634,0.0006141050308844376,0.00012887656049009877
0.08117260377899843,0.03283522239930908,0.12125047018624222,0.10006500207623699,0.07840249043265095,0.038790114465761985,4.381567272519321,1.0049938947778698,0.7352449492641835,0.17298849312207032,0.0006139859776474951,0.00012873686969783193
0.08117253535845192,0.032835246496692554,0.12125046912250284,0.10006500226481134,0.07840247010943589,0.03879016524558088,4.381567169316215,1.0049938992730572,0.7352428615415914,0.17298858118078397,0.0006138670360397863,0.00012859731973513533
0.08117246701756489,0.032835270534396804,0.12125046806079123,0.1000650024528774,0.07840244983664402,0.038790215963420326,4.381567065666175,1.0049939037572133,0.735240776372784,0.17298866901941368,0.0006137482059802649,0.00012845791065529966
0.08117239875646429,0.032835294512516544,0.12125046700110627,0.10006500264043618,0.078402429614195,0.03879026661919533,4.381566961571435,1.0049939082303774,0.7352386937613531,0.17298875663830804,0.0006136294873854212,0.0001283186422362803
0.08117233057527659,0.03283531843113914,0.12125046594344671,0.10006500282748876,0.07840240944201472,0.03879031721282125,4.381566857035338,1.0049939126926293,0.7352366137108781,0.1729888440377335,0.0006135108801727518,0.00012817951446031373
0.08117226247412752,0.03283534229035899,0.1212504648878114,0.10006500301403615,0.07840238932002314,0.03879036774421395,4.3815667520606745,1.0049939171439202,0.7352345362248016,0.1729889312181342,0.0006133923842615088,0.00012804052730963633
0.08117219445314239,0.032835366090268554,0.12125046383419906,0.1000650032000794,0.07840236924814187,0.038790418213289594,4.381566646650036,1.0049939215843362,0.7352324613066941,0.17298901817983203,0.0006132739995682382,0.00012790168064213958
0.0811721265124458,0.03283538983095821,0.12125046278260854,0.10006500338561948,0.07840234922629423,0.03879046861996482,4.381566540806974,1.0049939260138312,0.7352303889600122,0.17298910492312458,0.00061315572601333,0.00012776297441341455
0.08117205865216218,0.03283541351252265,0.12125046173303866,0.10006500357065742,0.07840232925439995,0.03879051896415641,4.381566434533923,1.0049939304324567,0.7352283191882929,0.17298919144841152,0.0006130375635144333,0.0001276244085346434
0.08117199087241499,0.03283543713505185,0.12125046068548807,0.10006500375519421,0.07840230933238271,0.038790569245781795,4.38156632783393,1.0049939348402197,0.7352262519949146,0.17298927775602368,0.0006129195119860195,0.00012748598295253544
0.08117192317332728,0.032835460698638685,0.1212504596399556,0.10006500393923082,0.07840228946016378,0.038790619464758695,4.381566220709718,1.0049939392371159,0.7352241873833592,0.17298936384629193,0.0006128015713495402,0.00012734769753386388
0.08117185555502146,0.03283548420337809,0.12125045859644004,0.10006500412276834,0.07840226963766261,0.03879066962100528,4.381566113164231,1.0049939436232465,0.7352221253570104,0.17298944971959151,0.0006126837415224087,0.00012720955232303766
0.08117178801761944,0.032835507649358865,0.12125045755493999,0.10006500430580775,0.07840224986480397,0.038790719714440085,4.381566005200201,1.0049939479985706,0.7352200659193322,0.17298953537624884,0.0006125660224192211,0.00012707154709801216
0.08117172056124276,0.03283553103667549,0.12125045651545428,0.10006500448835007,0.07840223014150768,0.03879076974498183,4.381565896820444,1.0049939523631326,0.7352180090737122,0.17298962081660363,0.0006124484139626019,0.00012693368190319632
0.08117165318601233,0.032835554365419094,0.12125045547798152,0.10006500467039622,0.07840221046769652,0.03879081971254973,4.381565788027913,1.0049939567169264,0.735215954823536,0.17298970604103558,0.0006123309160679727,0.00012679604430410052
0.08117158589204831,0.03283557763568421,0.1212504544425205,0.10006500485194722,0.07840219084329035,0.038790869617063496,4.381565678825908,1.0049939610599758,0.7352139031721148,0.17298979104988,0.000612213528655807,0.000126659742276658
0.0811715186794706,0.03283560084755867,0.12125045340906991,0.10006500503300411,0.07840217126821464,0.038790919458443054,4.3815655692167095,1.0049939653923539,0.7352118541228663,0.1729898758433922,0.0006120962516416792,0.00012652357546549808
0.0811714515483984,0.032835624001137466,0.1212504523776285,0.10006500521356788,0.07840215174238888,0.038790969236608755,4.38156545920342,1.0049939697140418,0.7352098076790643,0.1729899604220141,0.00061197908494319,0.00012638754373739403
0.08117138449895028,0.03283564709651542,0.12125045134819487,0.10006500539363952,0.07840213226573264,0.03879101895148141,4.381565348788385,1.0049939740250555,0.7352077638440306,0.17299004478614755,0.0006118620284813817,0.00012625164703017333
0.08117131753124439,0.032835670133781344,0.12125045032076759,0.10006500557322004,0.07840211283817072,0.03879106860298214,4.3815652379745025,1.004993978325444,0.7352057226210658,0.17299012893603904,0.0006117450821699483,0.00012611588537936314
0.08117125064539837,0.03283569311302949,0.12125044929534551,0.10006500575231046,0.07840209345962311,0.038791118191032405,4.381565126764478,1.0049939826152356,0.7352036840134772,0.1729902128720172,0.0006116282459290578,0.0001259802585895642
0.08117118384152931,0.032835716034353625,0.12125044827192714,0.10006500593091172,0.07840207413001035,0.03879116771555407,4.381565015161696,1.004993986894386,0.7352016480244998,0.17299029659455722,0.0006115115196807241,0.0001258447666518947
0.08117111711975387,0.032835738897844094,0.1212504472505112,0.10006500610902481,0.07840205484925583,0.03879121717646928,4.381564903168362,1.0049939911629564,0.7351996146574731,0.17299038010385892,0.0006113949033374269,0.00012570940948641862
0.08117105048018798,0.03283576170359277,0.12125044623109626,0.10006500628665076,0.07840203561728169,0.0387912665737007,4.381564790787115,1.0049939954209894,0.7351975839155394,0.1729904634003464,0.0006112783968189733,0.00012557418708425416
0.08117098392294715,0.032835784451692426,0.12125044521368092,0.10006500646379043,0.07840201643400929,0.038791315907171255,4.381564678020956,1.0049939996684132,0.7351955558019352,0.17299054648436385,0.0006111620000419649,0.0001254390992855292
0.08117091744814627,0.03283580714223898,0.12125044419826389,0.10006500664044492,0.07840199729935728,0.03879136517680434,4.381564564872658,1.0049940039053715,0.7351935303198811,0.1729906293562643,0.0006110457129268609,0.0001253041460724802
0.08117085105589993,0.03283582977532303,0.12125044318484363,0.1000650068166151,0.07840197821324886,0.03879141438252352,4.381564451344985,1.0049940081317836,0.7351915074726261,0.17299071201640748,0.0006109295353911581,0.00012516932735628927
0.08117078474632182,0.03283585235103864,0.12125044217341875,0.10006500699230203,0.07840195917560434,0.038791463524253014,4.381564337440185,1.0049940123477445,0.7351894872632148,0.17299079446513088,0.0006108134673509305,0.00012503464307478396
0.08117071851952538,0.032835874869476506,0.12125044116398787,0.10006500716750669,0.07840194018634679,0.0387915126019172,4.381564223161147,1.0049940165532667,0.735187469694905,0.17299087670272761,0.0006106975087242505,0.00012490009315690997
0.08117065237562356,0.03283589733073153,0.12125044015654951,0.10006500734223003,0.07840192124539577,0.03879156161544081,4.381564108510581,1.0049940207483217,0.7351854547708339,0.1729909587296351,0.0006105816594312724,0.0001247656775671402
0.08117058631472858,0.03283591973489507,0.12125043915110223,0.10006500751647304,0.07840190235267384,0.03879161056474908,4.381563993491341,1.0049940249329867,0.7351834424940815,0.17299104054613312,0.0006104659193877093,0.00012463139617224783
0.0811705203369523,0.03283594208206201,0.12125043814764466,0.10006500769023671,0.0784018835081006,0.038791659449767486,4.381563878105691,1.0049940291072414,0.7351814328678081,0.1729911221525947,0.0006103502885134379,0.0001244972489811147
0.08117045444240609,0.03283596437232454,0.12125043714617528,0.10006500786352202,0.07840186471159784,0.03879170827042188,4.381563762356949,1.004994033271132,0.7351794258951312,0.17299120354937958,0.0006102347667261074,0.00012436323579834152
0.08117038863120087,0.03283598660577434,0.1212504361466925,0.1000650080363299,0.07840184596308794,0.03879175702663838,4.3815636462471055,1.0049940374246522,0.7351774215791309,0.17299128473686076,0.0006101193539427979,0.00012422935675715507
0.08117032290344679,0.03283600878250493,0.12125043514919492,0.10006500820866132,0.07840182726249156,0.03879180571834366,4.381563529778839,1.004994041567842,0.735175419922836,0.17299136571531804,0.0006100040500830323,0.00012409561156445648
0.08117025725925356,0.03283603090260869,0.1212504341536811,0.10006500838051724,0.07840180860973044,0.038791854345464734,4.381563412955144,1.0049940457006952,0.7351734209292875,0.17299144648511777,0.0006098888550628082,0.0001239620002291275
0.08117019169873042,0.03283605296618005,0.12125043316014952,0.10006500855189862,0.07840179000472451,0.038791902907928916,4.381563295778477,1.0049940498232668,0.7351714246015586,0.17299152704664855,0.000609773768802821,0.00012382852275116818
0.08117012622198606,0.03283607497330999,0.12125043216859864,0.10006500872280644,0.07840177144739671,0.03879195140566391,4.381563178251433,1.0049940539355657,0.7351694309426442,0.17299160740021458,0.0006096587912192558,0.0001236951790062335
0.08117006082912868,0.032836096924092326,0.12125043117902706,0.10006500889324163,0.07840175293766746,0.03879199983859777,4.381563060376438,1.0049940580375876,0.7351674399555748,0.17299168754614447,0.0006095439222299284,0.00012356196891438742
0.08116999552026603,0.03283611881862017,0.12125043019143325,0.10006500906320512,0.07840173447545787,0.038792048206658845,4.381562942156464,1.004994062129358,0.7351654516433452,0.17299176748483125,0.0006094291617524117,0.0001234288924401028
0.08116993029550529,0.032836140656986146,0.12125042920581554,0.10006500923269794,0.07840171606068944,0.038792096509775914,4.38156282359359,1.0049940662109589,0.7351634660089221,0.17299184721665462,0.0006093145097054581,0.00012329594945015288
0.08116986515495311,0.032836162439284736,0.12125042822217239,0.10006500940172097,0.07840169769328212,0.03879214474787811,4.3815627046907935,1.004994070282327,0.7351614830552737,0.17299192674195873,0.0006091999660089026,0.00012316313995341943
0.0811698000987156,0.032836184165606366,0.12125042724050233,0.1000650095702752,0.07840167937315923,0.03879219292089498,4.381562585450361,1.0049940743435077,0.7351595027853026,0.17299200606097453,0.000609085530579638,0.0001230304638166757
0.08116973512689853,0.032836205836045684,0.12125042626080379,0.10006500973836155,0.07840166110024059,0.038792241028756246,4.381562465875097,1.004994078394541,0.7351575252020055,0.17299208517418163,0.0006089712033361117,0.0001228979209333403
0.08116967023960692,0.03283622745069593,0.12125042528307517,0.10006500990598104,0.07840164287444719,0.038792289071392205,4.38156234596747,1.0049940824354668,0.7351555503082707,0.17299216408188423,0.0006088569841948277,0.00012276551131229496
0.08116960543694542,0.032836249009651014,0.1212504243073149,0.10006501007313466,0.07840162469569939,0.03879233704873337,4.381562225730191,1.004994086466319,0.735153578106976,0.1729922427844487,0.0006087428730772657,0.00012263323483807653
0.08116954071901833,0.032836270513002176,0.12125042333352143,0.10006501023982328,0.07840160656391994,0.03879238496071052,4.381562105165344,1.0049940904870156,0.7351516086010825,0.17299232128216147,0.0006086288698974873,0.00012250109149292143
0.08116947608592928,0.03283629196084205,0.12125042236169323,0.10006501040604782,0.07840158847903027,0.038792432807254924,4.381561984275397,1.0049940944976163,0.735149641793436,0.17299239957537338,0.0006085149745744603,0.00012236908111695755
0.08116941153778143,0.03283631335326475,0.12125042139182866,0.10006501057180928,0.07840157044095065,0.03879248058829818,4.381561863063187,1.0049940984982073,0.735147677686852,0.17299247766449743,0.0006084011870285122,0.00012223720371018487
0.08116934707467746,0.032836334690362304,0.12125042042392609,0.1000650107371086,0.07840155244960313,0.038792528303772195,4.381561741530938,1.0049941024887583,0.7351457162842276,0.17299255554985338,0.000608287507177091,0.00012210545915714022
0.08116928269671922,0.03283635597222687,0.12125041945798382,0.10006501090194664,0.07840153450490958,0.038792575953609534,4.381561619681733,1.0049941064692471,0.7351437575882898,0.17299263323180314,0.0006081739349366178,0.00012197384739565109
0.08116921840400836,0.032836377198955914,0.12125041849400038,0.10006501106632436,0.07840151660678742,0.03879262353774281,4.3815614975173585,1.004994110439751,0.7351418016019107,0.17299271071069755,0.0006080604702248943,0.0001218423683102543
0.08116915419664608,0.03283639837063808,0.12125041753197408,0.10006501123024265,0.07840149875516152,0.03879267105610499,4.381561375040578,1.0049941144002656,0.7351398483279024,0.17299278798682305,0.0006079471129617695,0.00012171102190983163
0.081169090074733,0.032836419487367534,0.12125041657190323,0.10006501139370254,0.0784014809499521,0.0387927185086295,4.381561252253773,1.0049941183508486,0.7351378977690413,0.17299286506059264,0.0006078338630641014,0.00012157980809668345
0.08116902603836913,0.03283644054923788,0.12125041561378631,0.1000650115567049,0.07840146319107986,0.03879276589525009,4.381561129159655,1.0049941222914733,0.7351359499280452,0.17299294193231496,0.0006077207204530158,0.000121448726737583
0.08116896208765392,0.032836461556341866,0.12125041465762161,0.10006501171925065,0.07840144547846617,0.038792813215901,4.3815610057603,1.0049941262221753,0.7351340048076729,0.17299301860236305,0.0006076076850425813,0.00012131777780588493
0.08116889822268679,0.03283648250877115,0.12125041370340747,0.1000650118813407,0.0784014278120334,0.03879286047051648,4.381560882058384,1.0049941301429342,0.7351320624107629,0.17299309507105665,0.0006074947567543884,0.00012118696123941675
0.08116883444356623,0.03283650340662008,0.12125041275114219,0.10006501204297605,0.07840141019170159,0.038792907659031386,4.381560758056171,1.0049941340538529,0.7351301227399194,0.17299317133879544,0.0006073819355066346,0.00012105627694936061
0.08116877075039025,0.03283652424998089,0.12125041180082412,0.10006501220415764,0.07840139261739262,0.038792954781380944,4.3815606337558375,1.0049941379549598,0.735128185797878,0.1729932474058814,0.0006072692212135966,0.0001209257248291351
0.08116870714325665,0.0328365450389473,0.1212504108524516,0.10006501236488637,0.07840137508902704,0.03879300183750055,4.381560509160611,1.004994141846177,0.735126251587392,0.17299332327267425,0.0006071566137979267,0.00012079530485209489
0.08116864362226259,0.03283656577361232,0.12125040990602284,0.10006501252516312,0.07840135760652608,0.03879304882732601,4.381560384272083,1.0049941457275628,0.7351243201111028,0.17299339893957144,0.0006070441131751855,0.00012066501689389497
0.08116858018750464,0.03283658645406964,0.12125040896153627,0.1000650126849888,0.07840134016981036,0.03879309575079363,4.38156025909278,1.0049941495991344,0.7351223913716467,0.172993474406835,0.000606931719264292,0.00012053486088348109
0.08116851683907873,0.032836607080411584,0.12125040801899006,0.10006501284436435,0.07840132277880163,0.03879314260784009,4.381560133625209,1.0049941534609235,0.7351204653716312,0.17299354967488456,0.0006068194319823889,0.00012040483680308967
0.08116845357708037,0.03283662765273123,0.12125040707838254,0.10006501300329074,0.07840130543342107,0.03879318939840243,4.381560007872087,1.004994157312979,0.7351185421137263,0.17299362474403324,0.0006067072512509208,0.00012027494452837573
0.08116839040160505,0.03283664817112231,0.12125040613971202,0.10006501316176893,0.07840128813358922,0.0387932361224176,4.381559881835553,1.004994161155333,0.7351166216006284,0.17299369961463185,0.0006065951769852682,0.000120145183988285
0.08116832731274731,0.032836668635676525,0.12125040520297684,0.10006501331979975,0.07840127087922842,0.03879328277982333,4.381559755517518,1.0049941649879082,0.7351147038348707,0.1729937742869846,0.0006064832091031633,0.00012001555512064499
0.08116826431060131,0.03283668904648585,0.12125040426817513,0.10006501347738413,0.07840125367026075,0.03879332937055757,4.381559628920616,1.0049941688107693,0.7351127888190288,0.17299384876150004,0.0006063713475244967,0.00011988605784551964
