maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08487250930839815,0.07466238240601306,0.10704140727763287,0.10006458389543436,0.04988555337809333,0.03629466108705252,1.9068194827192446,1.0049850029218326,0.858271929023612,0.4977859360726238,1.4401907252003382e-05,6.9649866851762e-06
0.08487250697866434,0.0746623831829761,0.10704141180211107,0.10006458389565345,0.049885553373879926,0.036294662283534514,1.9068199057460706,1.0049850029316834,0.8582718520983832,0.49778594375727314,1.4395475225525978e-05,6.958199438855672e-06
0.08487250465286407,0.07466238395948054,0.107041416316981,0.10006458389586989,0.04988555336966911,0.0362946634779523,1.9068203278820324,1.0049850029414853,0.8582717753044751,0.49778595143705173,1.4389049023521422e-05,6.951418711764745e-06
0.08487250233099176,0.07466238473552943,0.107041420822258,0.10006458389608368,0.04988555336546091,0.03629466467030884,1.9068207491288813,1.0049850029512268,0.8582716986416354,0.4977859591125742,1.4382628642357204e-05,6.9446443973220084e-06
0.08487250001304185,0.07466238551111883,0.10704142531795686,0.10006458389629486,0.0498855533612553,0.03629466586060712,1.906821169487543,1.0049850029609444,0.8582716221096689,0.49778596678317255,1.4376214076260163e-05,6.937876548818167e-06
0.08487249769900912,0.07466238628625337,0.1070414298040926,0.10006458389650341,0.04988555335705235,0.036294667048849844,1.9068215889595503,1.0049850029705865,0.8582715457085008,0.4977859744496551,1.436980531908244e-05,6.931115166253221e-06
0.08487249538888805,0.07466238706093135,0.10704143428068033,0.10006458389670939,0.049885553352851914,0.03629466823504001,1.9068220075464168,1.0049850029801815,0.8582714694378826,0.4977859821114605,1.4363402367604389e-05,6.92436014304576e-06
0.08487249308267313,0.07466238783514831,0.10704143874773524,0.10006458389691275,0.049885553348654105,0.03629466941918049,1.9068224252496524,1.0049850029897072,0.8582713932975867,0.4977859897682708,1.4357005215619167e-05,6.917611656831468e-06
0.08487249078035888,0.07466238860890934,0.10704144320527251,0.10006458389711348,0.04988555334445895,0.03629467060127424,1.9068228420705697,1.0049850029991494,0.8582713172874783,0.4977859974210008,1.435061385921324e-05,6.910869583265367e-06
0.0848724884819399,0.07466238938221402,0.10704144765330702,0.10006458389731154,0.049885553340266404,0.03629467178132409,1.9068232580103857,1.0049850030085072,0.8582712414073566,0.4977860050691585,1.4344228293373257e-05,6.904133886820318e-06
0.0848724861874106,0.07466239015506154,0.10704145209185373,0.10006458389750698,0.04988555333607652,0.03629467295933302,1.906823673070587,1.0049850030178402,0.8582711656569977,0.4977860127126905,1.4337848514209967e-05,6.897404638550597e-06
0.08487248389676574,0.07466239092745368,0.10704145652092764,0.10006458389769983,0.049885553331889196,0.036294674135303816,1.9068240872525983,1.0049850030271235,0.8582710900363377,0.4977860203518616,1.4331474514812231e-05,6.890681838456203e-06
0.08487248160999988,0.07466239169938789,0.10704146094054373,0.10006458389789007,0.049885553327704495,0.036294675309239376,1.9068245005577502,1.0049850030363383,0.8582710145451138,0.49778602798624894,1.432510628972608e-05,6.883965362192157e-06
0.08487247932710759,0.07466239247086633,0.10704146535071667,0.10006458389807767,0.04988555332352258,0.0362946764811426,1.9068249129872008,1.0049850030454714,0.8582709391831376,0.49778603561627355,1.4318743835582681e-05,6.877255387394143e-06
0.08487247704808346,0.07466239324189608,0.10704146975146124,0.10006458389826269,0.04988555331934331,0.03629467765101637,1.9068253245424511,1.0049850030545682,0.858270863950251,0.49778604324248255,1.4312387147264599e-05,6.870551683135773e-06
0.08487247477292222,0.07466239401247542,0.1070414741427925,0.10006458389844516,0.04988555331516674,0.03629467881886344,1.9068257352250608,1.0049850030636232,0.858270788846319,0.49778605086404815,1.430603621915133e-05,6.863854480343434e-06
0.08487247250161842,0.0746623947825985,0.10704147852472548,0.10006458389862505,0.04988555331099279,0.03629467998468672,1.906826145036396,1.0049850030725946,0.8582707138710983,0.4977860584805671,1.4299691045948498e-05,6.857163583617876e-06
0.08487247023416664,0.07466239555226968,0.10704148289727476,0.10006458389880236,0.04988555330682152,0.036294681148489105,1.9068265539775382,1.0049850030815102,0.8582706390244006,0.49778606609297027,1.4293351624394823e-05,6.850479064013371e-06
0.08487246797056158,0.07466239632148798,0.10704148726045529,0.10006458389897714,0.04988555330265293,0.036294682310273406,1.9068269620501415,1.0049850030903937,0.8582705643061015,0.4977860737007833,1.4287017949223685e-05,6.843800957057056e-06
0.0848724657107979,0.07466239709024754,0.1070414916142818,0.10006458389914936,0.049885553298486957,0.036294683470042444,1.9068273692554634,1.0049850030991885,0.8582704897159967,0.4977860813035142,1.4280690014783354e-05,6.837129227221794e-06
0.0848724634548702,0.07466239785854968,0.10704149595876936,0.10006458389931905,0.049885553294323634,0.03629468462779907,1.9068277755951133,1.0049850031079486,0.8582704152538696,0.4977860889018131,1.4274367816206196e-05,6.830463767926176e-06
0.08487246120277303,0.07466239862639208,0.10704150029393261,0.10006458389948614,0.049885553290163004,0.03629468578354623,1.906828181070102,1.0049850031166092,0.858270340919546,0.49778609649532823,1.426805134879458e-05,6.823817848555791e-06
0.08487245895450116,0.07466239939378354,0.10704150461978645,0.10006458389965067,0.04988555328600498,0.036294686937286644,1.906828585682078,1.0049850031252308,0.8582702667129052,0.49778610408515034,1.4261740607431073e-05,6.817179034612764e-06
0.08487245671004907,0.07466240016071948,0.10704150893634533,0.10006458389981267,0.0498855532818496,0.03629468808902326,1.906828989432043,1.0049850031338114,0.8582701926336771,0.4977861116700306,1.4255435587143955e-05,6.8105465445000846e-06
0.08487245446941151,0.0746624009272027,0.10704151324362385,0.10006458389997216,0.04988555327769684,0.03629468923875885,1.906829392321404,1.0049850031423468,0.8582701186817552,0.49778611925065475,1.4249136284127245e-05,6.8039203249270486e-06
0.08487245223258326,0.07466240169323081,0.10704151754163692,0.10006458390012915,0.04988555327354668,0.03629469038649621,1.9068297943518413,1.0049850031508147,0.8582700448569902,0.49778612682654844,1.4242842692337165e-05,6.797300375893656e-06
0.08487244999955905,0.07466240245879933,0.10704152183039922,0.10006458390028367,0.04988555326939919,0.03629469153223811,1.9068301955245275,1.0049850031592311,0.8582699711591548,0.4977861343974648,1.423655480622607e-05,6.790686750690611e-06
0.08487244777033341,0.07466240322390795,0.10704152610992568,0.10006458390043566,0.04988555326525439,0.03629469267598747,1.9068305958410843,1.0049850031675853,0.8582698975880394,0.49778614196377324,1.423027262209553e-05,6.784079413790778e-06
0.08487244554490103,0.07466240398855632,0.1070415303802305,0.10006458390058522,0.049885553261112305,0.03629469381774711,1.906830995302311,1.0049850031759227,0.8582698241434894,0.49778614952547384,1.4223996135296485e-05,6.777478276376314e-06
0.0848724433232566,0.07466240475273771,0.10704153464132848,0.10006458390073225,0.04988555325697288,0.03629469495751988,1.906831393909961,1.0049850031841436,0.858269750825329,0.4977861570819342,1.4217725340315984e-05,6.7708834983193356e-06
0.08487244110539487,0.07466240551646182,0.10704153889323409,0.10006458390087679,0.04988555325283598,0.0362946960953085,1.9068317916651747,1.0049850031923175,0.8582696776334018,0.49778616463471925,1.421146023293865e-05,6.764294973038432e-06
0.08487243889131048,0.07466240627972935,0.10704154313596188,0.10006458390101876,0.049885553248701746,0.03629469723111587,1.9068321885693766,1.0049850032003946,0.8582696045674911,0.497786172183019,1.4205200807741736e-05,6.757712665006466e-06
0.08487243668099807,0.07466240704253291,0.10704154736952629,0.10006458390115829,0.04988555324457019,0.03629469836494484,1.9068325846238423,1.0049850032084744,0.8582695316274069,0.497786179726043,1.4198947060610478e-05,6.751136680804848e-06
0.08487243447445247,0.0746624078048795,0.10704155159394166,0.10006458390129533,0.0498855532404413,0.036294699496798144,1.9068329798298347,1.0049850032164662,0.858269458813032,0.4977861872651448,1.4192698985032726e-05,6.744566878325031e-06
0.08487243227166845,0.07466240856676881,0.10704155580922295,0.10006458390142989,0.04988555323631507,0.03629470062667854,1.9068333741891692,1.0049850032244207,0.8582693861241832,0.49778619479967423,1.4186456577705564e-05,6.738003328621289e-06
0.08487243007264082,0.07466240932819705,0.10704156001538484,0.10006458390156205,0.04988555323219149,0.036294701754588765,1.9068337677030236,1.0049850032323504,0.8582693135607009,0.4977862023292796,1.4180219833286045e-05,6.731446031693622e-06
0.0848724278773642,0.07466241008916565,0.10704156421244165,0.10006458390169173,0.049885553228070575,0.036294702880531736,1.9068341603724974,1.004985003240185,0.8582692411223398,0.4977862098544352,1.4173988746694899e-05,6.724895005305598e-06
0.08487242568583338,0.07466241084967616,0.10704156840040811,0.10006458390181895,0.04988555322395232,0.036294704004510174,1.9068345521992445,1.0049850032479521,0.8582691688089401,0.4977862173751766,1.4167763313345516e-05,6.718350160639375e-06
0.08487242349804296,0.07466241160972514,0.10704157257929829,0.10006458390194375,0.04988555321983666,0.03629470512652697,1.9068349431841138,1.0049850032557086,0.8582690966203081,0.4977862248910294,1.4161543527561882e-05,6.711811515458521e-06
0.08487242131398783,0.07466241236931526,0.1070415767491264,0.10006458390206618,0.049885553215723764,0.03629470624658483,1.9068353333284804,1.0049850032634224,0.8582690245563231,0.4977862324025373,1.415532938529862e-05,6.705279140817311e-06
0.08487241913366254,0.07466241312844211,0.10704158090990717,0.10006458390218621,0.0498855532116134,0.036294707364686665,1.9068357226341686,1.0049850032710714,0.8582689526167453,0.49778623990906956,1.414912088142442e-05,6.698752930134333e-06
0.08487241695706209,0.07466241388711428,0.10704158506165476,0.10006458390230387,0.049885553207505616,0.03629470848083508,1.906836111102045,1.004985003278669,0.8582688808014858,0.49778624741183775,1.4142918011821048e-05,6.69223297222743e-06
0.08487241478418125,0.07466241464532532,0.10704158920438388,0.10006458390241912,0.04988555320340053,0.036294709595032865,1.906836498733881,1.0049850032862104,0.8582688091103385,0.49778625490943496,1.4136720770784733e-05,6.685719160515191e-06
0.08487241261501473,0.07466241540307918,0.10704159333810884,0.10006458390253199,0.04988555319929803,0.0362947107072828,1.9068368855307494,1.0049850032936773,0.858268737543078,0.49778626240284707,1.4130529155029908e-05,6.6792115305247535e-06
0.08487241044955725,0.07466241616037482,0.10704159746284397,0.1000645839026425,0.04988555319519825,0.03629471181758774,1.9068372714939983,1.004985003301123,0.8582686660995424,0.497786269891598,1.412434315912689e-05,6.672710100019685e-06
0.08487240828780372,0.07466241691721737,0.10704160157860354,0.10006458390275065,0.04988555319110111,0.03629471292595037,1.9068376566248233,1.0049850033085046,0.8582685947796183,0.4977862773763042,1.4118162776351889e-05,6.666214868999987e-06
0.08487240612974899,0.07466241767359907,0.10704160568540164,0.1000645839028564,0.04988555318700663,0.036294714032373436,1.9068380409245353,1.0049850033158028,0.8582685235830994,0.4977862848557346,1.411198800417568e-05,6.659725819702089e-06
0.0848724039753877,0.07466241842952853,0.10704160978325268,0.10006458390295979,0.049885553182914766,0.03629471513685976,1.906838424394703,1.0049850033230645,0.8582684525097442,0.49778629233143645,1.4105818836984696e-05,6.653242934362424e-06
0.08487240182471474,0.07466241918499805,0.10704161387217137,0.10006458390306079,0.04988555317882554,0.03629471623941207,1.906838807036868,1.0049850033302614,0.8582683815594567,0.49778629980188027,1.4099655268853123e-05,6.646766195217424e-06
0.0848723996777249,0.07466241994000215,0.10704161795217179,0.10006458390315942,0.04988555317473891,0.03629471734003313,1.9068391888518743,1.0049850033374041,0.8582683107320399,0.4977863072672064,1.4093497296887442e-05,6.640295637794225e-06
0.08487239753441304,0.07466242069453799,0.10704162202326756,0.10006458390325565,0.049885553170654885,0.03629471843872571,1.9068395698406029,1.0049850033444776,0.8582682400273249,0.49778631472762624,1.4087344916091649e-05,6.633831191038553e-06
0.08487239539477408,0.07466242144861818,0.10704162608547341,0.10006458390334952,0.04988555316657347,0.03629471953549246,1.906839950005363,1.0049850033515075,0.8582681694451626,0.4977863221846337,1.4081198120994426e-05,6.627372908241114e-06
0.08487239325880268,0.07466242220224227,0.1070416301388034,0.100064583903441,0.04988555316249465,0.03629472063033622,1.9068403293469451,1.0049850033584895,0.8582680989852935,0.4977863296370688,1.4075056905475669e-05,6.620920771638339e-06
0.0848723911264938,0.07466242295540736,0.10704163418327167,0.10006458390353017,0.04988555315841857,0.03629472172325967,1.9068407078666887,1.0049850033654324,0.8582680286476574,0.4977863370846669,1.4068921265833478e-05,6.61447476346666e-06
0.08487238899784236,0.07466242370811185,0.1070416382188926,0.10006458390361704,0.04988555315434511,0.03629472281426556,1.9068410855661746,1.0049850033723309,0.8582679584320339,0.4977863445275523,1.4062791198313912e-05,6.6080349014896456e-06
0.08487238687284315,0.07466242446035774,0.10704164224568002,0.10006458390370157,0.04988555315027421,0.03629472390335657,1.9068414624461543,1.0049850033791556,0.858267888338224,0.497786351966059,1.4056666697445652e-05,6.601601185707295e-06
0.08487238475149121,0.07466242521213896,0.10704164626364819,0.1000645839037838,0.049885553146206005,0.03629472499053535,1.906841838508397,1.0049850033859289,0.8582678183661443,0.49778635939939475,1.4050547758118204e-05,6.595173580592473e-06
0.0848723826337811,0.07466242596346308,0.10704165027281114,0.1000645839038637,0.0498855531421404,0.03629472607580481,1.9068422137540662,1.004985003392656,0.8582677485154537,0.49778636682886157,1.4044434375939246e-05,6.588752050618041e-06
0.08487238051970765,0.07466242671432417,0.10704165427318309,0.10006458390394135,0.04988555313807748,0.0362947271591677,1.906842588184551,1.0049850033993617,0.858267678786067,0.49778637425319294,1.4038326546502583e-05,6.582336595784e-06
0.08487237840926579,0.0746624274647193,0.10704165826477782,0.10006458390401668,0.04988555313401715,0.03629472824062669,1.9068429618008036,1.0049850034059715,0.858267609177819,0.4977863816726358,1.403222426499956e-05,6.575927287144623e-06
0.08487237630245038,0.07466242821465215,0.10704166224760961,0.10006458390408973,0.04988555312995946,0.036294729320184516,1.9068433346045897,1.0049850034125556,0.8582675396905426,0.4977863890878047,1.4026127526337029e-05,6.56952412469991e-06
0.08487237419925647,0.07466242896413118,0.10704166622169259,0.10006458390416051,0.04988555312590444,0.036294730397843804,1.906843706597149,1.004985003419081,0.8582674703241242,0.4977863964992095,1.4020036325026325e-05,6.5631270373955886e-06
0.08487237209967892,0.07466242971314692,0.10704167018704082,0.10006458390422898,0.04988555312185211,0.036294731473607275,1.9068440777796862,1.0049850034255372,0.8582674010783169,0.4977864039051627,1.4013950656643903e-05,6.556735971940952e-06
0.08487237000371273,0.07466243046169987,0.10704167414366797,0.10006458390429515,0.049885553117802406,0.03629473254747756,1.9068444481531444,1.0049850034319356,0.8582673319529857,0.4977864113065613,1.4007870517234594e-05,6.550350981626707e-06
0.08487236791135269,0.07466243120979177,0.10704167809158835,0.10006458390435904,0.049885553113755345,0.03629473361945747,1.9068448177193797,1.0049850034382986,0.8582672629479209,0.4977864187035279,1.4001795902787717e-05,6.543972119743557e-06
0.08487236582259375,0.0746624319574224,0.10704168203081597,0.10006458390442069,0.04988555310971096,0.036294734689549656,1.9068451864794884,1.0049850034446108,0.8582671940629805,0.49778642609588664,1.3995726807367048e-05,6.537599297473662e-06
0.08487236373743083,0.07466243270458822,0.10704168596136489,0.10006458390448007,0.04988555310566926,0.03629473575775681,1.9068455544347778,1.0049850034508725,0.858267125297985,0.49778643348330354,1.3989663225889848e-05,6.531232532580589e-06
0.08487236165585886,0.07466243345129145,0.10704168988324853,0.10006458390453721,0.049885553101630196,0.03629473682408168,1.906845921586056,1.004985003457087,0.8582670566527568,0.49778644086632395,1.3983605153703588e-05,6.524871878355043e-06
0.0848723595778728,0.07466243419753044,0.10704169379648094,0.1000645839045921,0.04988555309759379,0.03629473788852687,1.9068462879350498,1.0049850034632581,0.8582669881271592,0.4977864482445784,1.397755258564573e-05,6.518517263742751e-06
0.08487235750346747,0.07466243494331548,0.10704169770107604,0.10006458390464476,0.04988555309356007,0.03629473895109516,1.9068466534830382,1.0049850034693883,0.8582669197209452,0.49778645561922685,1.3971505519072558e-05,6.512168653216577e-06
0.08487235543263799,0.07466243568863579,0.10704170159704753,0.10006458390469516,0.04988555308952901,0.03629474001178913,1.9068470182311579,1.0049850034754297,0.8582668514340543,0.4977864629883011,1.3965463947995804e-05,6.505826100067225e-06
0.08487235336537932,0.0746624364334905,0.10704170548440925,0.10006458390474329,0.049885553085500474,0.03629474107061146,1.9068473821807572,1.0049850034814152,0.8582667832662594,0.4977864703526804,1.3959427867093338e-05,6.49948955100399e-06
0.08487235130168636,0.0746624371778843,0.10704170936317522,0.1000645839047892,0.04988555308147463,0.03629474212756487,1.9068477453332608,1.0049850034873633,0.8582667152173897,0.4977864777128729,1.3953397272416929e-05,6.49315902379044e-06
0.08487234924155394,0.07466243792181404,0.10704171323335909,0.10006458390483287,0.04988555307745143,0.036294743182652064,1.9068481076896528,1.00498500349326,0.8582666472872322,0.4977864850681768,1.394737215823505e-05,6.486834607244418e-06
0.08487234718497713,0.07466243866529146,0.10704171709497465,0.1000645839048743,0.04988555307343098,0.036294744235875684,1.9068484692513703,1.0049850034990881,0.8582665794756892,0.49778649242001505,1.3941352520589062e-05,6.480516177020945e-06
0.08487234513195097,0.07466243940830766,0.10704172094803577,0.10006458390491355,0.04988555306941314,0.03629474528723834,1.9068488300197792,1.0049850035049155,0.858266511782583,0.4977864997664905,1.3935338355326038e-05,6.474203733120021e-06
0.08487234308247021,0.07466244015086587,0.10704172479255615,0.10006458390495061,0.04988555306539793,0.03629474633674287,1.9068491899960165,1.0049850035106949,0.8582664442076577,0.497786507108692,1.3929329658005085e-05,6.467897257778077e-06
0.08487234103653009,0.07466244089295895,0.10704172862854913,0.10006458390498549,0.049885553061385354,0.03629474738439176,1.9068495491810253,1.0049850035163916,0.8582663767508869,0.4977865144456355,1.3923326422322219e-05,6.461599202367552e-06
0.08487233899412551,0.07466244163459389,0.10704173245602894,0.10006458390501814,0.04988555305737544,0.03629474843018773,1.906849907576797,1.004985003522036,0.8582663094120164,0.497786521778639,1.3917328644662275e-05,6.455318786180442e-06
0.08487233695525145,0.07466244237576873,0.10704173627500939,0.1000645839050486,0.04988555305336817,0.03629474947413344,1.9068502651844224,1.0049850035276306,0.8582662421908793,0.49778652910689436,1.3911336319755163e-05,6.449044356315881e-06
0.08487233491990298,0.07466244311648318,0.10704174008550414,0.10006458390507687,0.04988555304936359,0.036294750516231516,1.906850622004935,1.0049850035331782,0.858266175087337,0.4977865364305418,1.3905349443694287e-05,6.442775859483163e-06
0.084872332888075,0.0746624438567321,0.10704174388752691,0.10006458390510296,0.049885553045361644,0.036294751556484685,1.9068509780396834,1.0049850035386894,0.8582661081011658,0.49778654374910714,1.3899368010324847e-05,6.436513331209426e-06
0.08487233085976253,0.07466244459651412,0.10704174768109141,0.10006458390512685,0.04988555304136234,0.03629475259489556,1.9068513332899926,1.0049850035441268,0.8582660412322376,0.4977865510629065,1.3893392017065576e-05,6.430256753731101e-06
0.08487232883496049,0.07466244533583365,0.10704175146621112,0.10006458390514855,0.049885553037365596,0.03629475363146684,1.9068516877568822,1.0049850035495091,0.8582659744803571,0.49778655837250296,1.3887421458420868e-05,6.4240060382303454e-06
0.08487232681366412,0.07466244607469427,0.10704175524289943,0.10006458390516812,0.04988555303337141,0.036294754666201086,1.9068520414416188,1.0049850035548737,0.8582659078454604,0.49778656567786106,1.3881456329623704e-05,6.417761255761434e-06
0.08487232479586851,0.07466244681309209,0.10704175901117013,0.10006458390518555,0.0498855530293798,0.03629475569910085,1.9068523943457087,1.0049850035601957,0.8582658413273077,0.49778657297825957,1.3875496625525424e-05,6.411522424087934e-06
0.08487232278156852,0.07466244755102557,0.10704176277103686,0.10006458390520083,0.04988555302539082,0.03629475673016884,1.9068527464703777,1.0049850035654555,0.858265774925707,0.4977865802739099,1.3869542340925328e-05,6.40528950768271e-06
0.08487232077075921,0.07466244828849852,0.10704176652251329,0.10006458390521396,0.0498855530214044,0.03629475775940771,1.9068530978168443,1.0049850035706576,0.8582657086404879,0.4977865875653218,1.3863593473321945e-05,6.399062559836466e-06
0.08487231876343568,0.0746624490255119,0.10704177026561262,0.10006458390522496,0.04988555301742068,0.03629475878682006,1.9068534483860375,1.0049850035758188,0.8582656424715349,0.49778659485223065,1.3857650017629064e-05,6.39284138514995e-06
0.08487231675959307,0.07466244976206271,0.10704177400034869,0.10006458390523382,0.04988555301343954,0.03629475981240848,1.9068537981797729,1.0049850035809258,0.8582655764186953,0.4977866021342865,1.3851711967761277e-05,6.386626214549551e-06
0.08487231475922641,0.07466245049814912,0.10704177772673464,0.10006458390524056,0.04988555300946102,0.036294760836175596,1.9068541471986702,1.004985003585983,0.8582655104817523,0.4977866094115586,1.384577931877462e-05,6.380416923690291e-06
0.08487231276233073,0.0746624512337729,0.10704178144478428,0.1000645839052452,0.04988555300548517,0.03629476185812404,1.9068544954446036,1.0049850035910155,0.8582654446605584,0.49778661668438096,1.3839852068216196e-05,6.374213512572169e-06
0.08487231076890106,0.07466245196892765,0.10704178515451102,0.10006458390524776,0.0498855530015119,0.03629476287825645,1.9068548429184577,1.0049850035960088,0.8582653789549184,0.4977866239519808,1.3833930209754264e-05,6.368015998958754e-06
0.08487230877893244,0.07466245270361194,0.10704178885592827,0.1000645839052482,0.04988555299754133,0.03629476389657548,1.9068551896214956,1.0049850036009214,0.8582653133646758,0.4977866312147614,1.3828013738368533e-05,6.361824294032203e-06
0.08487230679242004,0.07466245343782857,0.10704179254904944,0.10006458390524654,0.049885552993573376,0.03629476491308365,1.906855535554966,1.0049850036057886,0.8582652478897028,0.4977866384731455,1.382210265094344e-05,6.355638575428202e-06
0.08487230480935896,0.07466245417158152,0.10704179623388807,0.10006458390524275,0.04988555298960809,0.036294765927783613,1.9068558807202347,1.0049850036105794,0.8582651825298377,0.4977866457272735,1.3816196942836867e-05,6.349458665511065e-06
0.08487230282974435,0.07466245490487088,0.10704179991045756,0.10006458390523688,0.04988555298564547,0.03629476694067794,1.9068562251184655,1.004985003615373,0.8582651172848959,0.4977866529767936,1.3810296607109918e-05,6.343284564280793e-06
0.08487230085357128,0.07466245563769344,0.10704180357877169,0.10006458390522889,0.04988555298168552,0.03629476795176921,1.906856568751218,1.0049850036200847,0.8582650521546924,0.4977866602213896,1.3804401641309694e-05,6.337116431609502e-06
0.08487229888083485,0.07466245637005683,0.10704180723884361,0.10006458390521882,0.049885552977728176,0.03629476896106002,1.9068569116192862,1.0049850036247503,0.8582649871390995,0.497786667462099,1.379851204032917e-05,6.330954036570802e-06
0.08487229691153025,0.07466245710195567,0.10704181089068665,0.1000645839052067,0.04988555297377344,0.036294769968552916,1.9068572537239916,1.0049850036293937,0.8582649222379626,0.49778667469770843,1.3792627800646856e-05,6.324797610091082e-06
0.08487229494565236,0.07466245783339376,0.10704181453431413,0.10006458390519254,0.04988555296982133,0.03629477097425068,1.9068575950666418,1.004985003633999,0.8582648574510028,0.4977866819290795,1.3786748916753272e-05,6.318646921243953e-06
0.08487229298319647,0.07466245856436704,0.10704181816973944,0.1000645839051763,0.04988555296587191,0.036294771978155754,1.9068579356484676,1.0049850036385233,0.8582647927781952,0.49778668915545543,1.3780875382722602e-05,6.312502129901532e-06
0.08487229102415782,0.0746624592948794,0.10704182179697586,0.10006458390515803,0.04988555296192517,0.036294772980270645,1.9068582754706647,1.0049850036430281,0.8582647282193694,0.497786696377593,1.3775007196258071e-05,6.306363147245975e-06
0.08487228906853136,0.07466246002492911,0.10704182541603638,0.10006458390513767,0.049885552957981104,0.03629477398059805,1.906858614534194,1.0049850036474415,0.8582646637742553,0.49778670359498234,1.3769144350934265e-05,6.300230044331556e-06
0.08487228711631233,0.07466246075451605,0.10704182902693424,0.10006458390511525,0.04988555295403975,0.0362947749791405,1.906858952840551,1.004985003651845,0.8582645994427676,0.49778671080774606,1.3763286841772526e-05,6.294102714576866e-06
0.08487228516749587,0.07466246148363352,0.10704183262968263,0.1000645839050908,0.04988555295010106,0.036294775975900584,1.9068592903908517,1.0049850036561998,0.8582645352247535,0.49778671801525176,1.3757434667149154e-05,6.28798119350904e-06
0.08487228322207711,0.07466246221228572,0.10704183622429511,0.10006458390506433,0.04988555294616507,0.03629477697088085,1.9068596271866767,1.0049850036605048,0.85826447112,0.4977867252185013,1.3751587819930966e-05,6.281865463364511e-06
0.08487228128005135,0.07466246294047343,0.1070418398107846,0.10006458390503582,0.04988555294223167,0.03629477796408384,1.906859963228749,1.0049850036647636,0.8582644071284324,0.49778673241721405,1.3745746296815048e-05,6.2757555774339835e-06
0.08487227934141374,0.0746624636681951,0.10704184338916464,0.10006458390500535,0.04988555293830089,0.036294778955512086,1.906860298518808,1.0049850036690118,0.8582643432498003,0.49778673961114306,1.3739910092461921e-05,6.269651464663184e-06
0.08487227740615948,0.07466246439544949,0.10704184695944809,0.10006458390497287,0.049885552934372704,0.03629477994516818,1.906860633057505,1.0049850036731862,0.8582642794840023,0.49778674680032386,1.3734079200803523e-05,6.263553160579249e-06
0.08487227547428373,0.0746624651222425,0.1070418505216482,0.10006458390493841,0.04988555293044711,0.03629478093305463,1.9068609668464127,1.0049850036773331,0.8582642158308271,0.49778675398544214,1.3728253619626346e-05,6.257460647418611e-06
0.0848722735457816,0.07466246584857356,0.10704185407577771,0.10006458390490194,0.04988555292652422,0.03629478191917408,1.9068612998863124,1.004985003681408,0.8582641522901131,0.49778676116589926,1.3722433342838042e-05,6.251373907417701e-06
0.0848722716206483,0.07466246657443411,0.10704185762185041,0.10006458390486346,0.04988555292260402,0.036294782903529076,1.9068616321793073,1.0049850036854315,0.8582640888617163,0.4977867683409225,1.371661836774632e-05,6.245292993867224e-06
0.08487226969887905,0.0746624672998373,0.10704186115987924,0.10006458390482299,0.04988555291868645,0.03629478388612212,1.906861963725941,1.0049850036894283,0.8582640255454894,0.4977867755125689,1.3710808689035986e-05,6.239217764658633e-06
0.08487226778046894,0.07466246802477448,0.10704186468987735,0.10006458390478051,0.04988555291477147,0.036294784866955844,1.906862294527615,1.0049850036933576,0.8582639623412192,0.49778678267881693,1.3705004300541834e-05,6.233148344136907e-06
0.08487226586541324,0.07466246874925109,0.1070418682118578,0.10006458390473608,0.04988555291085907,0.03629478584603275,1.9068626245854485,1.0049850036972656,0.8582638992487901,0.4977867898409669,1.3699205199071973e-05,6.227084714538478e-06
0.08487226395370724,0.07466246947326466,0.10704187172583404,0.10006458390468967,0.04988555290694941,0.03629478682335533,1.906862953901081,1.0049850037011274,0.8582638362680477,0.4977867969982799,1.3693411379890608e-05,6.221026751518366e-06
0.08487226204534602,0.0746624701968174,0.10704187523181911,0.10006458390464129,0.049885552903042425,0.03629478779892624,1.9068632824753173,1.0049850037049226,0.8582637733987895,0.4977868041512141,1.3687622839202163e-05,6.214974597185119e-06
0.08487226014032484,0.07466247091991088,0.1070418787298257,0.10006458390459096,0.0498855528991381,0.03629478877274795,1.9068636103091006,1.0049850037087098,0.8582637106408857,0.49778681129971636,1.3681839571892673e-05,6.208928251538737e-06
0.0848722582386389,0.07466247164253824,0.10704188221986675,0.10006458390453869,0.04988555289523639,0.03629478974482299,1.9068639374038678,1.0049850037124393,0.8582636479941801,0.49778681844297834,1.3676061573351245e-05,6.202887590234241e-06
0.0848722563402835,0.07466247236470362,0.10704188570195533,0.10006458390448444,0.04988555289133724,0.03629479071515386,1.9068642637609319,1.0049850037161057,0.8582635854585146,0.4977868255820197,1.3670288838328604e-05,6.196852666562336e-06
0.08487225444525388,0.07466247308639838,0.10704188917610435,0.10006458390442821,0.04988555288744069,0.03629479168374311,1.9068645893813976,1.0049850037197081,0.8582635230337061,0.4977868327156094,1.3664521363702248e-05,6.190823427232317e-06
0.0848722525535453,0.0746624738076302,0.10704189264232689,0.10006458390437002,0.04988555288354675,0.03629479265059325,1.906864914266528,1.0049850037232866,0.8582634607196127,0.49778683984527694,1.3658759143751059e-05,6.184799961062026e-06
0.08487225066515297,0.07466247452839761,0.1070418961006357,0.10006458390430986,0.0498855528796554,0.036294793615706825,1.9068652384173514,1.0049850037268144,0.8582633985160637,0.49778684697019626,1.3653002173964757e-05,6.178782250287895e-06
