maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08148988479398725,0.0493526358183545,0.12017884887601123,0.10006505212900578,0.06452729652141137,0.03856133740188258,4.11684446690648,1.00499529933017,0.745015724692637,0.2560788558678627,0.0003579506940505281,5.031820083267746e-05
0.08148987105858366,0.049352645351012026,0.12017884823091057,0.10006505211579791,0.06452728851751209,0.03856134741147649,4.116844412417018,1.0049952993181157,0.7450153031903568,0.2560789195095102,0.0003579038678038979,5.026595378154752e-05
0.0814898573480813,0.04935265487718661,0.1201788475858327,0.10006505210252918,0.06452728051912907,0.038561357402487215,4.116844357561643,1.004995299304563,0.7450148824691958,0.25607898310457944,0.0003578570836670347,5.0213759887896003e-05
0.08148984366246369,0.04935266439683199,0.12017884694078296,0.1000650520891998,0.06452727252630079,0.03856136737492728,4.116844302342406,1.0049952992895022,0.7450144625285269,0.2560790466528394,0.0003578103416119541,5.016161918725004e-05
0.08148983000171463,0.04935267390990381,0.12017884629576665,0.10006505207580996,0.06452726453906411,0.038561377328809085,4.116844246761511,1.004995299272958,0.7450140433679433,0.25607911015393936,0.0003577636416076252,5.0109531537501084e-05
0.08148981636581781,0.04935268341635539,0.12017884565078904,0.10006505206235976,0.06452725655745785,0.03856138726414508,4.116844190821389,1.004995299254856,0.7450136249868944,0.25607917360751287,0.00035771698362378757,5.005749687647665e-05
0.08148980275475703,0.049352692916142145,0.12017884500585546,0.10006505204884944,0.06452724858151909,0.03856139718094762,4.1168441345246585,1.0049952992352815,0.7450132073848597,0.25607923701342006,0.00035767036763079824,5.000551524858565e-05
0.08148978916851607,0.049352702409221356,0.12017884436097116,0.10006505203527918,0.06452724061128329,0.03856140707922909,4.116844077873312,1.0049952992142148,0.7450127905613684,0.2560793003713612,0.00035762379359798036,4.995358655612847e-05
0.08148977560707889,0.04935271189554852,0.12017884371614126,0.10006505202164914,0.06452723264678746,0.038561416959001726,4.116844020869824,1.004995299191639,0.7450123745159178,0.2560793636810498,0.00035757726149813346,4.9901710736932614e-05
0.08148976207042945,0.04935272137507904,0.120178843071371,0.10006505200795957,0.06452722468806867,0.03856142682027775,4.116843963516471,1.00499529916762,0.745011959247968,0.2560794269421439,0.00035753077129846433,4.98498877821163e-05
0.08148974855855157,0.04935273084776867,0.12017884242666556,0.10006505199421056,0.06452721673516373,0.03856143666306956,4.116843905815662,1.004995299142085,0.7450115447570305,0.25607949015440823,0.0003574843229684557,4.979811757621633e-05
0.08148973507142879,0.04935274031357587,0.12017884178203006,0.10006505198040223,0.06452720878810714,0.03856144648738969,4.116843847769582,1.0049952991150133,0.7450111310424639,0.2560795533176473,0.0003574379164825378,4.974640013699627e-05
0.08148972160904522,0.049352749772455864,0.12017884113746963,0.10006505196653483,0.06452720084693611,0.038561456293250286,4.116843789380697,1.004995299086501,0.7450107181039094,0.2560796164314437,0.00035739155180614796,4.9694735411165425e-05
0.08148970817138489,0.04935275922436751,0.12017884049298923,0.10006505195260851,0.06452719291168484,0.03856146608066356,4.116843730650906,1.0049952990564948,0.7450103059408502,0.25607967949568866,0.00035734522891312653,4.9643123265497024e-05
0.08148969475843171,0.049352768669270006,0.12017883984859394,0.10006505193862356,0.06452718498238719,0.03856147584964182,4.1168436715828545,1.0049952990250905,0.7450098945527319,0.2560797425100735,0.00035729894777521837,4.9591563771045344e-05
0.08148968137016972,0.049352778107118585,0.12017883920428875,0.10006505192458012,0.06452717705908045,0.038561485600197246,4.116843612178599,1.0049952989922182,0.745009483939068,0.25607980547426956,0.00035725270835599426,4.954005681234719e-05
0.0814896680065832,0.04935278753787274,0.12017883856007869,0.1000650519104783,0.06452716914179821,0.038561495332341884,4.116843552440304,1.0049952989578386,0.7450090740994444,0.25607986838803043,0.00035720651063101544,4.9488602318348285e-05
0.08148965466765588,0.04935279696148995,0.12017883791596858,0.10006505189631838,0.06452716123057585,0.03856150504608813,4.116843492369986,1.0049952989220539,0.7450086650331773,0.25607993125110073,0.00035716035456539313,4.9437200315693985e-05
0.08148964135337211,0.04935280637792938,0.12017883727196335,0.10006505188210048,0.06452715332544727,0.03856151474144799,4.116843431970388,1.004995298884793,0.745008256739931,0.25607999406322735,0.0003571142401357086,4.938585069780288e-05
0.08148962806371578,0.04935281578715103,0.12017883662806793,0.10006505186782477,0.06452714542644572,0.03856152441843379,4.116843371243679,1.0049952988460809,0.7450078492190411,0.25608005682423485,0.00035706816730996654,4.93345534469114e-05
0.08148961479867102,0.049352825189113575,0.12017883598428725,0.10006505185349145,0.06452713753360556,0.03856153407705762,4.116843310192104,1.0049952988059352,0.7450074424701345,0.25608011953375687,0.000357022136056942,4.9283308456438135e-05
0.08148960155822213,0.04935283458377724,0.12017883534062608,0.10006505183910065,0.0645271296469598,0.03856154371733154,4.116843248817748,1.0049952987643338,0.7450070364927157,0.25608018219161355,0.00035697614634915,4.9232115788555575e-05
0.08148958834235306,0.04935284397110174,0.12017883469708922,0.10006505182465252,0.0645271217665419,0.03856155333926781,4.1168431871225355,1.004995298721266,0.7450066312861523,0.2560802447975007,0.00035693019815295074,4.918097525674625e-05
0.08148957515104782,0.04935285335104716,0.12017883405368159,0.10006505181014726,0.06452711389238507,0.03856156294287863,4.116843125109378,1.0049952986767763,0.7450062268499718,0.25608030735117404,0.00035688429144059564,4.912988693206444e-05
0.08148956198429079,0.04935286272357419,0.12017883341040782,0.10006505179558509,0.06452710602452191,0.038561572528175984,4.116843062779662,1.004995298630885,0.7450058231837744,0.256080369852416,0.0003568384261840307,4.907885068128337e-05
0.08148954884206613,0.04935287208864296,0.12017883276727259,0.10006505178096617,0.06452709816298562,0.038561582095171985,4.116843000135857,1.0049952985835664,0.7450054202869882,0.2560804323009601,0.00035679260235161464,4.902786653993019e-05
0.08148953572435808,0.049352881446215094,0.12017883212428074,0.10006505176629067,0.06452709030780801,0.03856159164387872,4.116842937180218,1.0049952985348205,0.7450050181591195,0.2560804946965999,0.00035674681991554325,4.897693440142348e-05
0.08148952263115074,0.049352890796252276,0.12017883148143683,0.10006505175155873,0.06452708245902095,0.038561601174308346,4.116842873914662,1.0049952984846384,0.7450046167996494,0.2560805570390666,0.0003567010788413649,4.8926054212472536e-05
0.0814895095624283,0.04935290013871565,0.12017883083874559,0.10006505173677056,0.06452707461665667,0.03856161068647295,4.116842810341645,1.004995298433061,0.745004216208077,0.2560806193281383,0.0003566553791044605,4.8875225955313795e-05
0.08148949651817512,0.049352909473568005,0.12017883019621158,0.10006505172192628,0.06452706678074613,0.03856162018038454,4.1168427464631066,1.004995298380043,0.7450038163839405,0.25608068156355956,0.0003566097206745833,4.882444955889298e-05
0.08148948349837558,0.04935291880077178,0.12017882955383938,0.10006505170702616,0.06452705895132049,0.038561629656055085,4.116842682281099,1.0049952983256758,0.7450034173267444,0.25608074374512835,0.00035656410351956463,4.8773724969919385e-05
0.08148947050301397,0.04935292812028951,0.12017882891163356,0.10006505169207021,0.06452705112841088,0.038561639113496644,4.116842617797715,1.0049952982698138,0.7450030190359929,0.2560808058726315,0.0003565185276115518,4.872305217951123e-05
0.08148945753207446,0.04935293743208332,0.1201788282695986,0.10006505167705868,0.06452704331204878,0.03856164855272132,4.1168425530151325,1.0049952982125858,0.7450026215111141,0.2560808679457315,0.00035647299291879236,4.867243110773245e-05
0.08148944458554146,0.04935294673611616,0.12017882762773902,0.10006505166199178,0.06452703550226492,0.038561657973741066,4.116842487935417,1.0049952981539945,0.7450022247516674,0.25608092996420184,0.0003564274994126218,4.862186169241056e-05
0.08148943166339931,0.04935295603235142,0.1201788269860594,0.10006505164686968,0.06452702769908972,0.0385616673765679,4.116842422560763,1.0049952980939945,0.7450018287571822,0.25608099192788936,0.000356382047062391,4.857134398683627e-05
0.08148941876563212,0.04935296532075248,0.12017882634456405,0.10006505163169253,0.06452701990255359,0.03856167676121399,4.116842356893242,1.004995298032609,0.7450014335270225,0.25608105383654534,0.0003563366358408371,4.852087774231961e-05
0.08148940589222455,0.04935297460128268,0.12017882570325746,0.10006505161646048,0.064527012112687,0.03856168612769112,4.1168422909346045,1.0049952979698245,0.7450010390608863,0.25608111568992775,0.00035629126571715825,4.847046311873271e-05
0.08148939304316094,0.0493529838739073,0.12017882506214403,0.1000650516011738,0.06452700432951873,0.0385616954760113,4.116842224687293,1.0049952979057148,0.7450006453581377,0.2560811774878634,0.0003562459366625442,4.842009997396701e-05
0.08148938021842556,0.04935299313859096,0.12017882442122804,0.10006505158583255,0.0645269965530782,0.03856170480618658,4.116842158153036,1.0049952978401824,0.7450002524183237,0.2560812392301258,0.0003562006486446112,4.836978818367754e-05
0.08148936741800292,0.049353002395297725,0.12017882378051403,0.10006505157043692,0.06452698878339522,0.038561714118228875,4.116842091334542,1.0049952977732795,0.7449998602409895,0.25608130091640413,0.00035615540163676934,4.8319527845563925e-05
0.08148935464187744,0.04935301164399198,0.12017882314000633,0.10006505155498713,0.06452698102049936,0.038561723412150126,4.116842024233355,1.00499529770503,0.7449994688255597,0.2560813625465562,0.00035611019560893853,4.8269318879690104e-05
0.08148934189003339,0.04935302088463956,0.12017882249970915,0.10006505153948338,0.06452697326441903,0.038561732687962404,4.116841956851262,1.0049952976354288,0.7449990781715492,0.2560814241203623,0.00035606503052946353,4.821916118835645e-05
0.08148932916245534,0.049353030117205605,0.12017882185962678,0.10006505152392575,0.06452696551518312,0.038561741945677554,4.116841889190544,1.0049952975644305,0.7449986882785407,0.25608148563757804,0.00035601990636983244,4.816905473603583e-05
0.08148931645912769,0.04935303934165621,0.12017882121976355,0.10006505150831443,0.06452695777281978,0.03856175118530758,4.11684182125337,1.0049952974920688,0.7449982991459283,0.25608154709804143,0.0003559748231010962,4.811899948720111e-05
0.08148930378003494,0.049353048557957996,0.12017882058012355,0.10006505149264956,0.06452695003735673,0.038561760406864355,4.11684175304141,1.004995297418343,0.7449979107732894,0.2560816085014904,0.000355929780693591,4.806899536191622e-05
0.08148929112516162,0.04935305776607601,0.12017881994071108,0.10006505147693129,0.06452694230882298,0.03856176961035977,4.116841684556949,1.0049952973432652,0.7449975231601513,0.2560816698477163,0.00035588477911568245,4.801904237794474e-05
0.08148927849449208,0.04935306696597631,0.12017881930153018,0.10006505146115988,0.06452693458724675,0.03856177879580586,4.116841615801523,1.0049952972668774,0.7449971363059422,0.25608173113648813,0.00035583981833907374,4.796914042870526e-05
0.08148926588801075,0.04935307615762744,0.12017881866258492,0.10006505144533545,0.06452692687265406,0.038561787963214564,4.116841546777259,1.004995297189129,0.7449967502101718,0.2560817923677171,0.0003557948983342954,4.791928948755242e-05
0.08148925330570225,0.04935308534099538,0.12017881802387956,0.10006505142945818,0.0645269191650732,0.03856179711259773,4.116841477486409,1.0049952971100482,0.7449963648723994,0.2560818535410946,0.0003557500190711077,4.786948954560444e-05
0.081489240747551,0.04935309451604786,0.12017881738541807,0.10006505141352823,0.06452691146453096,0.03856180624396733,4.116841407930627,1.0049952970296316,0.7449959802920976,0.25608191465644514,0.0003557051805197359,4.781974046963455e-05
0.08148922821354149,0.049353103682751656,0.12017881674720464,0.10006505139754578,0.0645269037710549,0.03856181535733527,4.1168413381120885,1.0049952969478828,0.7449955964687529,0.2560819757135312,0.0003556603826510227,4.777004227740633e-05
0.08148921570365815,0.049353112841074874,0.12017881610924326,0.10006505138151095,0.06452689608467148,0.03856182445271352,4.116841268032642,1.0049952968647928,0.7449952134018751,0.2560820367122062,0.000355615625435117,4.7720394924510856e-05
0.0814892032178855,0.0493531219909866,0.12017881547153798,0.1000650513654239,0.06452688840540637,0.038561833530113984,4.116841197694416,1.0049952967803555,0.7449948310909971,0.2560820976522925,0.00035557090884685144,4.767079829548493e-05
0.08148919075620828,0.04935313113245461,0.12017881483409282,0.10006505134928485,0.06452688073328627,0.03856184258954845,4.116841127099036,1.0049952966946312,0.7449944495356586,0.2560821585335592,0.00035552623285185075,4.76212524169739e-05
0.08148917831861074,0.04935314026544738,0.12017881419691154,0.100065051333094,0.06452687306833739,0.03856185163102897,4.11684105624801,1.0049952966076137,0.7449940687352292,0.256082219355782,0.0003554815974191605,4.7571757217923505e-05
0.0814891659050774,0.04935314938993323,0.1201788135599982,0.10006505131685144,0.06452686541058596,0.03856186065456749,4.116840985144091,1.0049952965192417,0.7449936886893109,0.2560822801187522,0.0003554370025212958,4.7522312636161246e-05
0.0814891535155931,0.049353158505881164,0.12017881292335685,0.10006505130055734,0.06452685776005776,0.03856186966017567,4.116840913789048,1.0049952964295694,0.7449933093974472,0.2560823408223277,0.00035539244812974463,4.747291863615999e-05
0.08148914115014223,0.049353167613260786,0.1201788122869913,0.10006505128421188,0.06452685011677796,0.038561878647865575,4.11684084218407,1.0049952963385782,0.7449929308590963,0.25608240146632866,0.00035534793421285876,4.74235751823926e-05
0.08148912880870954,0.04935317671204147,0.12017881165090535,0.10006505126781523,0.06452684248077198,0.03856188761764894,4.116840770331317,1.0049952962463196,0.7449925530737875,0.25608246205053964,0.0003553034607435071,4.737428219492301e-05
0.08148911649127948,0.04935318580219272,0.12017881101510293,0.10006505125136758,0.06452683485206513,0.03856189656953767,4.116840698233204,1.0049952961527473,0.7449921760409897,0.2560825225747475,0.00035525902768896583,4.732503970927837e-05
0.08148910419783646,0.04935319488368544,0.12017881037958775,0.10006505123486902,0.06452682723068152,0.038561905503543804,4.116840625890971,1.004995296057864,0.7449917997601876,0.2560825830388235,0.0003552146350217153,4.727594649978073e-05
0.08148909192836502,0.049353203956489344,0.12017880974436372,0.10006505121831974,0.0645268196166463,0.03856191441967926,4.116840553307096,1.0049952959616761,0.744991424230891,0.25608264344256326,0.00035517028271461054,4.7226983008741286e-05
0.08148907968284977,0.049353213020575486,0.12017880910943465,0.10006505120171995,0.06452681200998345,0.038561923317955875,4.1168404804830825,1.004995295864242,0.7449910494526399,0.25608270378578923,0.00035512597073462937,4.717806927345691e-05
0.08148906746127532,0.04935322207591325,0.12017880847480421,0.10006505118506975,0.06452680441071838,0.038561932198385517,4.116840407420417,1.004995295765497,0.744990675424944,0.2560827640682416,0.0003550816990519831,4.712920528504583e-05
0.08148905526362626,0.04935323112247474,0.12017880784047615,0.10006505116836938,0.06452679681887422,0.03856194106098006,4.116840334121408,1.0049952956654926,0.7449903021472952,0.25608282428987594,0.00035503746763946437,4.7080390945808404e-05
0.08148904308988726,0.04935324016023068,0.12017880720645419,0.1000650511516189,0.06452678923447527,0.03856194990575137,4.116840260587688,1.004995295564178,0.7449899296192388,0.25608288445045024,0.0003549932764652028,4.703162617580858e-05
0.08148903094004266,0.04935324918915261,0.12017880657274194,0.10006505113481855,0.06452678165754512,0.03856195873271144,4.116840186820946,1.004995295461622,0.7449895578401549,0.25608294454974245,0.0003549491254994583,4.6982911037218855e-05
0.08148901881407725,0.04935325820921207,0.12017880593934305,0.10006505111796846,0.06452677408810735,0.03856196754187205,4.116840112823086,1.0049952953577752,0.7449891868097023,0.25608300458763045,0.00035490501471554387,4.693424546786673e-05
0.08148900671197527,0.049353267220381344,0.12017880530626113,0.10006505110106874,0.06452676652618496,0.038561976333245325,4.11684003859571,1.0049952952526442,0.7449888165272203,0.2560830645639255,0.00035486094408347657,4.68856293611708e-05
0.08148899463372157,0.04935327622263223,0.12017880467349978,0.1000650510841196,0.06452675897180132,0.038561985106842965,4.116839964140928,1.0049952951462653,0.7449884469923553,0.25608312447846326,0.00035481691357211464,4.683706269936749e-05
0.08148898257930062,0.04935328521593718,0.12017880404106274,0.10006505106712127,0.06452675142497927,0.038561993862676947,4.1168398894607385,1.0049952950386785,0.7449880782045604,0.2560831843310595,0.0003547729231525923,4.6788545429166106e-05
0.0814889705486972,0.04935329420026905,0.1201788034089533,0.10006505105007385,0.06452674388574134,0.038562002600759024,4.116839814556213,1.0049952949298047,0.7449877101633664,0.2560832441215942,0.0003547289727933514,4.67400774617488e-05
0.08148895854189572,0.04935330317560081,0.12017880277717521,0.10006505103297744,0.0645267363541099,0.03856201132110124,4.1168397394298815,1.004995294819635,0.7449873428682192,0.2560833038498632,0.0003546850624705569,4.669165885040627e-05
0.08148894655888066,0.049353312141906115,0.12017880214573198,0.10006505101583223,0.0645267288301068,0.038562020023715574,4.116839664082878,1.0049952947082423,0.7449869763186339,0.2560833635157044,0.0003546411921489939,4.664328943526641e-05
0.08148893459963649,0.049353321099157146,0.12017880151462698,0.10006505099863836,0.0645267213137551,0.038562028708613985,4.1168395885172995,1.004995294595592,0.744986610514097,0.2560834231189423,0.0003545973618036338,4.659496930514706e-05
0.081488922664148,0.04935333004732838,0.12017880088386382,0.10006505098139601,0.06452671380507595,0.038562037375808246,4.1168395127348525,1.0049952944817035,0.7449862454542036,0.25608348265941705,0.0003545535714022316,4.6546698326821456e-05
0.08148891075239978,0.04935333898639313,0.12017880025344585,0.10006505096410534,0.06452670630409148,0.03856204602531026,4.116839436736928,1.004995294366561,0.7449858811384029,0.2560835421369755,0.00035450982091439487,4.649847645588068e-05
0.08148889886437632,0.04935334791632498,0.12017879962337653,0.10006505094676653,0.06452669881082358,0.03856205465713203,4.116839360525587,1.0049952942502247,0.7449855175661728,0.2560836015514155,0.0003544661103133881,4.64503036479158e-05
0.08148888700006225,0.04935335683709845,0.1201787989936593,0.10006505092937967,0.06452669132529336,0.0385620632712854,4.116839284102504,1.0049952941326166,0.744985154737039,0.256083660902635,0.00035442243956972097,4.6402179911808616e-05
0.08148887515944217,0.049353365748687275,0.12017879836429737,0.1000650509119449,0.0645266838475226,0.03856207186778228,4.116839207469223,1.0049952940137366,0.7449847926505342,0.256083720190443,0.000354378808651315,4.635410514985949e-05
0.08148886334250044,0.04935337465106743,0.12017879773529427,0.10006505089446238,0.06452667637753118,0.03856208044663477,4.116839130627692,1.0049952938936593,0.7449844313060883,0.2560837794147418,0.0003543352175311362,4.630607929101416e-05
0.08148885154922177,0.0493533835442139,0.1201787971066534,0.10006505087693235,0.06452666891533983,0.038562089007854634,4.116839053579673,1.0049952937724016,0.7449840707032642,0.2560838385753338,0.0003542916661805687,4.6258102326390826e-05
0.08148883977959082,0.0493533924281014,0.12017879647837793,0.10006505085935491,0.06452666146096948,0.03856209755145379,4.116838976326344,1.0049952936498845,0.7449837108415878,0.2560838976720746,0.0003542481545666734,4.621017423822593e-05
0.08148882803359188,0.049353401302705026,0.12017879585047112,0.10006505084173026,0.06452665401444083,0.03856210607744433,4.11683889886973,1.0049952935261808,0.7449833517204301,0.25608395670481554,0.00035420468266098015,4.61622949554652e-05
0.08148881631120979,0.04935341016800073,0.12017879522293631,0.10006505082405852,0.06452664657577371,0.038562114585838046,4.116838821211287,1.0049952934012363,0.7449829933394803,0.2560840156733567,0.0003541612504326594,4.611446443369971e-05
0.081488804612429,0.04935341902396318,0.12017879459577671,0.10006505080633987,0.06452663914498921,0.03856212307664696,4.116838743353101,1.0049952932750998,0.744982635698122,0.25608407457759375,0.00035411785785641886,4.606668258411162e-05
0.08148879293723388,0.04935342787056946,0.12017879396899557,0.10006505078857444,0.06452663172210621,0.038562131549883145,4.116838665296569,1.004995293147776,0.7449822787958222,0.25608413341737124,0.00035407450490253234,4.601894941558271e-05
0.08148878128560907,0.049353436707795344,0.12017879334259608,0.10006505077076239,0.06452662430714481,0.03856214000555849,4.11683858704342,1.0049952930192245,0.7449819226321477,0.2560841921925515,0.00035403119153965684,4.5971264901467634e-05
0.08148876965753912,0.049353445535617234,0.12017879271658155,0.10006505075290387,0.06452661690012455,0.038562148443684954,4.116838508595457,1.004995292889483,0.7449815672065832,0.2560842509029858,0.00035398791774031435,4.592362894406676e-05
0.08148875805300827,0.04935345435401156,0.12017879209095486,0.10006505073499906,0.06452660950106498,0.03856215686427472,4.116838429953461,1.0049952927585681,0.744981212518562,0.2560843095484965,0.00035394468347071245,4.5876041498971176e-05
0.08148874647200123,0.04935346316295542,0.12017879146571926,0.1000650507170481,0.06452660210998504,0.03856216526733965,4.1168383511198705,1.004995292626433,0.7449808585677129,0.25608436812903024,0.0003539014887058295,4.582850255729909e-05
0.08148873491450263,0.049353471962426475,0.12017879084087787,0.10006505069905113,0.0645265947269032,0.03856217365289165,4.116838272096144,1.0049952924931218,0.7449805053534906,0.25608442664441833,0.00035385833341581435,4.5781012039114444e-05
0.08148872338049677,0.04935348075240211,0.12017879021643385,0.10006505068100827,0.06452658735183821,0.03856218202094285,4.116838192883881,1.0049952923586045,0.7449801528753177,0.25608448509448534,0.0003538152175699624,4.5733569908890104e-05
0.08148871186996844,0.04935348953285838,0.12017878959239027,0.10006505066291971,0.0645265799848099,0.038562190371505066,4.116838113484777,1.004995292222913,0.7449798011328195,0.25608454347905363,0.0003537721411399075,4.568617613109893e-05
0.08148870038290179,0.04935349830377401,0.12017878896875009,0.10006505064478559,0.06452657262583587,0.03856219870459053,4.116838033900111,1.0049952920860519,0.7449794501253795,0.25608460179806103,0.00035372910409682545,4.56388307235045e-05
0.08148868891928131,0.049353507065126215,0.12017878834551643,0.10006505062660609,0.06452656527493497,0.03856220702021125,4.116837954131746,1.00499529194802,0.744979099852495,0.25608466005133657,0.00035368610641031695,4.559153349070755e-05
0.08148867747909146,0.04935351581689358,0.12017878772269239,0.10006505060838142,0.06452655793212494,0.03856221531837929,4.116837874181488,1.0049952918088612,0.7449787503137202,0.2560847182387581,0.0003536431480520158,4.554428451264414e-05
0.08148866606231685,0.049353524559053605,0.12017878710028085,0.10006505059011166,0.0645265505974244,0.03856222359910659,4.116837794050387,1.0049952916685005,0.744978401508579,0.25608477636017024,0.00035360022899117577,4.549708370049643e-05
0.0814886546689418,0.049353533291585164,0.12017878647828482,0.10006505057179686,0.06452654327085085,0.03856223186240531,4.116837713740246,1.004995291526909,0.7449780534364905,0.2560848344154819,0.0003535573491976543,4.5449931009855504e-05
0.08148864329895082,0.049353542014467955,0.12017878585670722,0.1000650505534372,0.06452653595242104,0.038562240108287474,4.116837633252686,1.0049952913841707,0.744977706097,0.2560848924045821,0.0003535145086438901,4.5402826396312435e-05
0.08148863195232825,0.04935355072768084,0.12017878523555098,0.10006505053503294,0.06452652864215247,0.038562248336765206,4.1168375525890415,1.0049952912403284,0.744977359489555,0.2560849503273265,0.0003534717073008925,4.535576977104938e-05
0.0814886206290584,0.04935355943120236,0.12017878461481904,0.10006505051658411,0.06452652134006294,0.038562256547850664,4.116837471750991,1.0049952910952817,0.7449770136136635,0.25608500818356184,0.0003534289451385189,4.5308761240647755e-05
0.08148860932912567,0.04935356812501186,0.12017878399451429,0.10006505049809092,0.06452651404616949,0.03856226474155597,4.116837390740248,1.0049952909490902,0.7449766684688477,0.25608506597313496,0.0003533862221280007,4.526180060082652e-05
0.08148859805251465,0.04935357680908877,0.12017878337463966,0.10006505047955357,0.06452650676048914,0.038562272917893055,4.116837309558129,1.0049952908017938,0.7449763240546048,0.2560851236959504,0.00035334353823977815,4.5214887833822104e-05
0.08148858679920945,0.049353585483412864,0.12017878275519794,0.10006505046097214,0.06452649948303867,0.038562281076874254,4.116837228206325,1.0049952906533108,0.7449759803703699,0.2560851813519326,0.00035330089344519366,4.516802293075273e-05
0.08148857556919467,0.04935359414796388,0.12017878213619208,0.10006505044234677,0.06452649221383479,0.0385622892185115,4.1168371466862155,1.0049952905036812,0.7449756374157417,0.25608523894088175,0.0003532582877133067,4.512120585609125e-05
0.08148856436245464,0.04935360280272193,0.12017878151762477,0.10006505042367757,0.06452648495289395,0.038562297342816985,4.116837064999308,1.0049952903528827,0.744975295190125,0.25608529646272016,0.00035321572101677107,4.507443655654697e-05
0.08148855317897362,0.04935361144766702,0.12017878089949892,0.10006505040496477,0.0645264777002327,0.0385623054498029,4.11683698314733,1.0049952902010157,0.7449749536930366,0.256085353917319,0.00035317319332479197,4.502771496106561e-05
0.08148854201873593,0.04935362008278113,0.12017878028181717,0.10006505038620851,0.06452647045586593,0.03856231353948144,4.116836901131521,1.004995290047996,0.7449746129239525,0.25608541130458506,0.0003531307046091073,4.4981041043001824e-05
0.081488530881726,0.04935362870804394,0.12017877966458233,0.10006505036740894,0.06452646321981043,0.03856232161186467,4.116836818953461,1.0049952898938561,0.7449742728824127,0.25608546862436954,0.00035308825483887363,4.49344147490649e-05
0.08148851976792813,0.04935363732343671,0.12017877904779714,0.1000650503485662,0.06452645599208168,0.038562329666964795,4.116836736614573,1.0049952897385812,0.7449739335678736,0.25608552587654587,0.00035304584398555133,4.488783605260949e-05
0.08148850867732643,0.0493536459289405,0.12017877843146434,0.10006505032968047,0.06452644877269534,0.03856233770479416,4.116836654116437,1.0049952895822076,0.7449735949797773,0.256085583061043,0.00035300347202274485,4.484130493587202e-05
0.08148849760990533,0.049353654524535474,0.12017877781558663,0.10006505031075187,0.06452644156166787,0.03856234572536486,4.11683657146048,1.0049952894247114,0.744973257117687,0.2560856401776811,0.00035296113891530867,4.479482124786216e-05
0.08148848656564903,0.04935366311020405,0.12017877720016654,0.10006505029178048,0.06452643435901372,0.03856235372868918,4.1168364886477296,1.0049952892660428,0.7449729199810609,0.25608569722641794,0.0003529188446396367,4.474838506851597e-05
0.08148847554454186,0.04935367168592754,0.1201787765852067,0.10006505027276652,0.0645264271647484,0.03856236171477928,4.116836405679896,1.0049952891063163,0.7449725835694103,0.2560857542071181,0.00035287658916487163,4.470199624684312e-05
0.08148846454656798,0.04935368025168788,0.12017877597070972,0.10006505025371012,0.0645264199788868,0.03856236968364744,4.116836322558385,1.0049952889454716,0.744972247882167,0.2560858111196639,0.000352834372458706,4.465565482725253e-05
0.08148845357171138,0.049353688807467586,0.12017877535667834,0.10006505023461143,0.06452641280144338,0.038562377635306136,4.1168362392851705,1.0049952887835238,0.744971912918805,0.2560858679639665,0.0003527921944963472,4.460936069428101e-05
0.0814884426199563,0.0493536973532496,0.120178774743115,0.10006505021547055,0.06452640563243217,0.03856238556976757,4.116836155861128,1.004995288620432,0.744971578678852,0.25608592473993486,0.0003527500552490126,4.456311385681033e-05
0.08148843169128724,0.04935370588901536,0.12017877413002226,0.10006505019628757,0.06452639847186858,0.03856239348704384,4.116836072287779,1.0049952884562319,0.7449712451618797,0.25608598144742467,0.0003527079546822576,4.4516914270431585e-05
0.08148842078568816,0.04935371441474729,0.12017877351740285,0.1000650501770627,0.0645263913197671,0.03856240138714744,4.116835988566789,1.004995288290941,0.7449709123672612,0.25608603808632047,0.0003526658927731699,4.447076185520871e-05
0.0814884099031433,0.04935372293042793,0.1201787729052591,0.10006505015779604,0.06452638417614215,0.0385624092700906,4.116835904699087,1.0049952881245425,0.7449705802945026,0.25608609465652676,0.0003526238694860559,4.4424656602259915e-05
0.08148839904363678,0.049353731436041035,0.12017877229359365,0.10006505013848781,0.06452637704100715,0.03856241713588565,4.116835820686676,1.004995287957097,0.7449702489431242,0.2560861511579836,0.0003525818847968862,4.437859836947666e-05
0.08148838820715253,0.04935373993156997,0.12017877168240906,0.10006505011913815,0.06452636991437583,0.03856242498454508,4.116835736530609,1.004995287788574,0.7449699183125151,0.2560862075905622,0.0003525399386754627,4.433258729008571e-05
0.08148837739367477,0.04935374841699813,0.12017877107170782,0.10006505009974719,0.06452636279626187,0.03856243281608117,4.116835652232615,1.004995287618947,0.7449695884022471,0.25608626395416934,0.0003524980310911016,4.4286623177569595e-05
0.08148836660318767,0.049353756892308476,0.12017877046149233,0.10006505008031502,0.06452635568667936,0.03856244063050622,4.116835567793528,1.0049952874482195,0.7449692592117909,0.2560863202486695,0.000352456162015187,4.4240706040810096e-05
0.08148835583567524,0.04935376535748407,0.12017876985176516,0.10006505006084182,0.06452634858564232,0.03856244842783272,4.116835483215324,1.0049952872764218,0.7449689307406118,0.2560863764740139,0.00035241433142159384,4.419483579098937e-05
