maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08504927470279477,0.0749543167297135,0.10646415666077719,0.10006406162349757,0.049883995953672856,0.03619572297393453,1.8566511821196983,1.0049744518060293,0.8643910355673867,0.5006918802451383,0.00018336802592100465,0.00018317324924410627
0.08504915902995402,0.07495416912138855,0.10646447830791261,0.10006406243999624,0.049883996688801384,0.03619578317454129,1.8566793946099942,1.0049744683583746,0.8643871293760981,0.5006904195245077,0.0001831852416067578,0.00018299037959579323
0.08504904346897067,0.07495402177110773,0.1064647996509214,0.10006406325514433,0.04988399742264269,0.03619584331792854,1.8567075812345664,1.0049744848832396,0.8643832269697409,0.5006889613664245,0.00018300263950098844,0.00018280769239709116
0.08504892801974914,0.07495387467843113,0.10646512069005978,0.10006406406894411,0.049883998155198984,0.03619590340414317,1.8567357420138677,1.0049745013807372,0.8643793283450592,0.5006875057670199,0.00018282021942263305,0.00018262518754141865
0.08504881268219397,0.07495372784291415,0.10646544142558396,0.10006406488139778,0.049883998886472526,0.03619596343323192,1.8567638769681594,1.0049745178509046,0.8643754334988802,0.5006860527213521,0.0001826379811901424,0.00018244286478008576
0.0850486974562097,0.07495358126411542,0.10646576185774961,0.10006406569250753,0.04988399961646549,0.03619602340524153,1.8567919861173738,1.0049745342937455,0.8643715424279055,0.500684602225236,0.00018245592462348692,0.00018226072395322035
0.08504858234170073,0.07495343494159992,0.10646608198681194,0.10006406650227556,0.04988400034517998,0.03619608332021883,1.856820069481488,1.0049745507093113,0.8643676551288415,0.5006831542748382,0.00018227404954082593,0.0001820787649187139
0.08504846733857169,0.07495328887492546,0.10646640181302634,0.10006406731070416,0.04988400107261824,0.036196143178210564,1.8568481270809247,1.0049745670977166,0.8643637715984944,0.5006817088650055,0.00018209235576259475,0.00018189698744563998
0.08504835244672725,0.07495314306365246,0.10646672133664822,0.10006406811779547,0.049884001798782496,0.03619620297926345,1.8568761589360427,1.004974583458924,0.864359891833633,0.5006802659915173,0.00018191084310751476,0.00018171539133859937
0.08504823766607233,0.07495299750734365,0.10646704055793255,0.10006406892355169,0.04988400252367495,0.03619626272342409,1.856904165066748,1.0049745997930253,0.8643560158310812,0.5006788256501351,0.00018172951139542454,0.00018153397649101066
0.08504812299651178,0.07495285220555911,0.1064673594771342,0.10006406972797503,0.04988400324729777,0.03619632241073907,1.8569321454932073,1.0049746161000477,0.8643521435875385,0.5006773878361641,0.00018154836044585732,0.00018135274260089318
0.08504800843795049,0.07495270715786766,0.10646767809450752,0.10006407053106774,0.04988400396965323,0.03619638204125504,1.8569601002352805,1.0049746323800632,0.8643482750998093,0.5006759525459983,0.00018136739007920677,0.00018117168965048336
0.08504789399029342,0.07495256236383381,0.10646799641030663,0.10006407133283193,0.04988400469074335,0.03619644161501856,1.8569880293130616,1.0049746486330675,0.8643444103646392,0.5006745197748557,0.00018118660011592902,0.00018099081737332767
0.0850477796534457,0.07495241782302005,0.10646831442478584,0.10006407213326982,0.04988400541057028,0.03619650113207619,1.857015932746906,1.0049746648591147,0.8643405493788574,0.5006730895180929,0.00018100599037538384,0.0001808101255029726
0.08504766542731233,0.07495227353499596,0.1064686321381986,0.10006407293238358,0.04988400612913629,0.03619656059247445,1.8570438105563056,1.0049746810582811,0.8643366921391671,0.5006716617719813,0.00018082556068020617,0.00018062961402165456
0.08504755131179861,0.07495212949932577,0.10646894955079876,0.1000640737301753,0.049884006846443514,0.036196619996259775,1.8570716627617951,1.00497469723055,0.8643328386424258,0.5006702365316147,0.00018064531084981822,0.0001804492826273929
0.08504743730680976,0.07495198571558084,0.10646926666284012,0.10006407452664721,0.04988400756249416,0.03619667934347868,1.8570994893835184,1.0049747133760287,0.8643289888853616,0.5006688137932822,0.0001804652407047802,0.00018026913124913335
0.0850473234122511,0.07495184218332614,0.10646958347457641,0.10006407532180155,0.04988400827729026,0.036196738634177585,1.857127290441655,1.0049747294947795,0.8643251428647911,0.5006673935520083,0.0001802853500667001,0.00018008915956713167
0.08504720962802798,0.07495169890213246,0.10646989998626033,0.10006407611564042,0.04988400899083405,0.0361967978684029,1.8571550659555527,1.0049747455867837,0.8643213005774815,0.50066597580394,0.0001801056387570263,0.00017990936754586073
0.08504709595404597,0.07495155587156747,0.10647021619814508,0.10006407690816599,0.04988400970312765,0.03619685704620095,1.8571828159457286,1.004974761652114,0.8643174620202618,0.500664560544418,0.00017992610659729041,0.00017972975490110343
0.08504698239021051,0.07495141309120196,0.10647053211048299,0.10006407769938044,0.049884010414173244,0.0361969161676181,1.8572105404316481,1.0049747776908053,0.8643136271898939,0.5006631477693619,0.00017974675340880208,0.00017955032154404194
0.0850468689364272,0.07495127056060308,0.10647084772352708,0.10006407848928588,0.04988401112397294,0.03619697523270072,1.8572382394339133,1.0049747937028823,0.8643097960831518,0.5006617374740592,0.00017956757901354398,0.00017937106719045914
0.08504675559260166,0.07495112827934501,0.1064711630375294,0.10006407927788451,0.049884011832528836,0.03619703424149505,1.8572659129719753,1.0049748096884588,0.8643059686968613,0.5006603296548167,0.00017938858323351264,0.00017919199171601008
0.0850466423586398,0.07495098624700246,0.10647147805274197,0.10006408006517843,0.04988401253984313,0.03619709319404727,1.8572935610658075,1.0049748256475,0.8643021450278727,0.5006589243073605,0.00017920976589103077,0.0001790130949785862
0.08504652923444721,0.0749508444631495,0.10647179276941676,0.10006408085116983,0.049884013245917944,0.03619715209040371,1.8573211837355572,1.0049748415800939,0.8642983250728751,0.5006575214273119,0.00017903112680858757,0.00017883437676502467
0.08504641621992985,0.0749507029273586,0.10647210718780567,0.10006408163586078,0.04988401395075527,0.036197210930610485,1.8573487810011446,1.0049748574862352,0.8642945088287775,0.5006561210102052,0.00017885266580715264,0.00017865583689768982
0.08504630331499374,0.0749505616391973,0.10647242130816022,0.10006408241925344,0.04988401465435733,0.03619726971471371,1.8573763528823939,1.0049748733660304,0.8642906962923682,0.5006547230511855,0.00017867438271060299,0.00017847747514565526
0.08504619051954496,0.07495042059825187,0.10647273513073183,0.10006408320135002,0.04988401535672627,0.036197328442759504,1.857403899399273,1.0049748892195347,0.8642868874604552,0.5006533275477376,0.0001784962773435858,0.00017829929147339385
0.0850460778334895,0.0749502798040888,0.1064730486557714,0.10006408398215254,0.04988401605786409,0.03619738711479402,1.8574314205713467,1.0049749050466832,0.8642830823298127,0.5006519344937082,0.00017831834952668213,0.00017812128552563422
0.0850459652567335,0.07495013925628777,0.1064733618835301,0.10006408476166316,0.04988401675777292,0.036197445730863365,1.8574589164188797,1.004974920847617,0.8642792808972715,0.5006505438860009,0.0001781405990851498,0.0001779434572313221
0.08504585278918324,0.07494999895443206,0.10647367481425844,0.10006408553988401,0.04988401745645489,0.0361975042910135,1.8574863869613463,1.0049749366223542,0.8642754831596751,0.5006491557207116,0.00017796302584142942,0.0001777658064128218
0.08504574043074496,0.07494985889809636,0.10647398744820678,0.1000640863168172,0.04988401815391219,0.03619756279529049,1.8575138322186113,1.0049749523709388,0.8642716891138189,0.5006477699927401,0.0001777856296178021,0.0001775883328569705
0.08504562818132512,0.07494971908685713,0.10647429978562555,0.10006408709246484,0.04988401885014681,0.03619762124374028,1.857541252210675,1.0049749680933906,0.8642678987565482,0.5006463866979725,0.00017760841024035134,0.00017741103643942324
0.08504551604083023,0.07494957952029396,0.10647461182676542,0.10006408786682906,0.04988401954516101,0.03619767963640874,1.857568646957775,1.0049749837897983,0.8642641120847081,0.5006450058323977,0.00017743136753173294,0.0001772339169292536
0.08504540400916671,0.07494944019798602,0.10647492357187618,0.10006408863991204,0.0498840202389568,0.036197737973341845,1.8575960164791567,1.0049749994602126,0.8642603290950692,0.5006436273917259,0.00017725450131626103,0.00017705697413106236
0.08504529208624116,0.07494930111951777,0.10647523502120765,0.10006408941171585,0.0498840209315363,0.036197796254585454,1.8576233607947614,1.0049750151046388,0.8642565497844927,0.5006422513722106,0.00017707781141851342,0.00017688020800932236
0.08504518027196001,0.07494916228447071,0.10647554617500875,0.10006409018224266,0.04988402162290153,0.036197854480185566,1.8576506799237755,1.004975030723139,0.8642527741497279,0.5006408777693507,0.00017690129766158302,0.00017670361819099867
0.08504506856623008,0.07494902369242763,0.10647585703352913,0.10006409095149457,0.0498840223130546,0.036197912650187916,1.8576779738867515,1.0049750463157712,0.8642490021877105,0.5006395065790126,0.00017672495987194198,0.00017652720460503701
0.08504495696895817,0.07494888534297335,0.1064761675970177,0.10006409171947367,0.049884023001997645,0.03619797076463831,1.8577052427029166,1.0049750618825448,0.8642452338952555,0.5006381377971691,0.00017654879787434852,0.00017635096710932885
0.08504484548005109,0.07494874723569188,0.10647647786572353,0.100064092486182,0.04988402368973258,0.03619802882358252,1.8577324863923472,1.004975077423485,0.8642414692691851,0.5006367714195483,0.00017637281149259637,0.0001761749055262385
0.08504473409941585,0.07494860937015935,0.10647678783989531,0.10006409325162163,0.04988402437626152,0.03619808682706627,1.8577597049745354,1.0049750929386385,0.8642377083063675,0.5006354074411195,0.0001761970005513605,0.0001759990195360217
0.08504462282695932,0.07494847174596668,0.10647709751978181,0.10006409401579465,0.049884025061586554,0.03619814477513529,1.8577868984694632,1.0049751084280554,0.8642339510036017,0.5006340458590688,0.0001760213648780498,0.00017582330912091493
0.0850445116625886,0.0749483343626949,0.10647740690563136,0.10006409477870322,0.049884025745709874,0.03619820266783525,1.857814066896605,1.0049751238918518,0.8642301973577702,0.5006326866682431,0.0001758459042968466,0.00017564777401446463
0.08504440060621074,0.07494819721993834,0.10647771599769228,0.10006409554034934,0.049884026428633425,0.03619826050521179,1.857841210275879,1.0049751393299808,0.8642264473656969,0.5006313298657417,0.00017567061863441036,0.00017547241414561654
0.08504428965773293,0.07494806031728314,0.10647802479621242,0.10006409630073514,0.049884027110359275,0.0361983182873106,1.8578683286266386,1.004975154742517,0.864222701024218,0.5006299754466226,0.00017549550771580463,0.00017529722914133572
0.08504417881706237,0.07494792365431635,0.10647833330143981,0.10006409705986263,0.049884027790889574,0.036198376014177296,1.8578954219688928,1.0049751701294745,0.8642189583301896,0.5006286234067701,0.00017532057136758483,0.00017512221910820358
0.08504406808410657,0.07494778723062594,0.10647864151362203,0.10006409781773389,0.04988402847022625,0.03619843368585733,1.8579224903220393,1.0049751854909172,0.8642152192805543,0.5006272737421056,0.00017514580941543206,0.00017494738363765805
0.08504395745877275,0.07494765104579985,0.10647894943300668,0.10006409857435096,0.049884029148371506,0.036198491302396316,1.857949533705943,1.0049752008268888,0.8642114838720456,0.5006259264484245,0.00017497122168594337,0.000174772722694172
0.08504384694096823,0.07494751509942332,0.10647925705984077,0.10006409932971592,0.0498840298253273,0.03619854886383986,1.8579765521398315,1.0049752161374257,0.8642077521015299,0.5006245815212966,0.00017479680800502884,0.0001745982359935283
0.08504373653060071,0.07494737939109297,0.1064795643943714,0.10006410008383088,0.04988403050109568,0.0361986063702333,1.8580035456435695,1.0049752314226148,0.8642040239659714,0.5006232389576435,0.00017462256820108268,0.00017442392346467273
0.08504362622757795,0.07494724392039903,0.10647987143684516,0.1000641008366979,0.049884031175678724,0.036198663821622006,1.858030514236514,1.004975246682457,0.8642002994622331,0.5006218987527347,0.0001744485020995848,0.00017424978487667886
0.08504351603180735,0.0749471086869298,0.10648017818750873,0.10006410158831897,0.04988403184907839,0.03619872121805154,1.858057457938445,1.004975261916973,0.8641965785870447,0.500620560902227,0.00017427460952810364,0.0001740758200696746
0.08504340594319656,0.07494697369027996,0.10648048464660856,0.10006410233869611,0.049884032521296674,0.03619877855956729,1.8580843767689128,1.004975277126197,0.8641928613373331,0.5006192254025854,0.00017410089031323628,0.00017390202884826067
0.08504329596165361,0.07494683893004063,0.1064807908143908,0.10006410308783145,0.04988403319233574,0.036198835846214535,1.8581112707473562,1.0049752923102448,0.8641891477100518,0.5006178922493247,0.00017392734428298834,0.0001737284110348014
0.08504318608708622,0.07494670440580997,0.1064810966911018,0.10006410383572696,0.049884033862197544,0.03619889307803869,1.8581381398936845,1.0049753074690728,0.864185437701968,0.5006165614390166,0.00017375397126548342,0.0001735549665227154
0.08504307631940232,0.07494657011718318,0.10648140227698746,0.10006410458238472,0.049884034530884025,0.036198950255085044,1.858164984227166,1.0049753226027929,0.8641817313100102,0.5006152329672999,0.00017358077108674264,0.00017338169508107626
0.08504296665850998,0.074946436063757,0.10648170757229317,0.1000641053278068,0.04988403519839725,0.036199007377398756,1.8581918037671077,1.0049753377114272,0.8641780285310858,0.5006139068301994,0.00017340774357542388,0.00017320859656777543
0.08504285710431705,0.07494630224512394,0.10648201257726439,0.10006410607199515,0.04988403586473923,0.0361990644450252,1.8582185985331865,1.0049753527949776,0.8641743293619548,0.5006125830232135,0.0001732348885607332,0.00017303567084070437
0.08504274765673178,0.07494616866088084,0.10648231729214688,0.10006410681495184,0.04988403652991196,0.03619912145800959,1.8582453685452904,1.0049753678535258,0.8641706337996062,0.5006112615426495,0.00017306220587042648,0.00017286291756235528
0.08504263831566251,0.0749460353106246,0.10648262171718524,0.10006410755667887,0.04988403719391752,0.03619917841639695,1.8582721138221512,1.0049753828870887,0.8641669418409563,0.500609942384409,0.0001728896953329187,0.0001726903367682553
0.08504252908101735,0.07494590219395458,0.10648292585262467,0.10006410829717832,0.04988403785675787,0.03619923532023258,1.8582988343838593,1.0049753978957559,0.864163253482781,0.5006086255446589,0.000172717356777638,0.00017251792817418732
0.08504241995270462,0.07494576931046856,0.10648322969870938,0.10006410903645219,0.04988403851843504,0.03619929216956162,1.858325530249214,1.0049754128795274,0.8641595687220143,0.5006073110191784,0.00017254519003045976,0.00017234569160251567
0.0850423109306329,0.07494563665977458,0.10648353325568395,0.10006410977450249,0.04988403917895108,0.036199348964429015,1.858352201438077,1.0049754278384397,0.8641558875556203,0.500605998804907,0.00017237319492272724,0.0001721736269644225
0.08504220201471048,0.0749455042414721,0.10648383652379258,0.10006411051133125,0.049884039838307935,0.036199405704879964,1.8583788479697017,1.004975442772571,0.8641522099803804,0.500604688897027,0.00017220137128311913,0.00017200173402898145
0.08504209320484596,0.0749453720551589,0.10648413950327987,0.1000641112469405,0.049884040496507576,0.03619946239095945,1.8584054698639942,1.0049754576819336,0.8641485359932375,0.5006033812913002,0.00017202971894099417,0.00017183001260079322
0.08504198450094791,0.07494524010043466,0.1064844421943895,0.10006411198133214,0.04988404115355199,0.03619951902271247,1.8584320671397858,1.00497547256654,0.8641448655911024,0.5006020759838399,0.0001718582377261968,0.0001716584625377493
0.08504187590292507,0.07494510837690069,0.10648474459736466,0.10006411271450824,0.04988404180944324,0.03619957560018399,1.8584586398161953,1.00497548742648,0.8641411987708878,0.5006007729707416,0.00017168692746753755,0.00017148708375103183
0.08504176741068604,0.07494497688416221,0.10648504671244981,0.10006411344647081,0.04988404246418325,0.036199632123419014,1.8584851879137982,1.0049755022617997,0.8641375355294247,0.5005994722483655,0.0001715157879951107,0.00017131587590313302
0.08504165902413957,0.07494484562182388,0.10648534853988795,0.10006411417722186,0.049884043117773995,0.03619968859246249,1.8585117114509764,1.0049755170725079,0.8641338758636454,0.5005981738126493,0.00017134481913915617,0.00017114483899405286
0.08504155074319457,0.0749447145894801,0.10648565007992217,0.10006411490676331,0.04988404377021737,0.03619974500735928,1.8585382104472803,1.0049755318586144,0.8641302197704963,0.5005968776585639,0.0001711740207301013,0.00017097397265075642
0.08504144256776004,0.07494458378674385,0.10648595133279529,0.10006411563509719,0.04988404442151548,0.036199801368154184,1.8585646849219462,1.0049755466202188,0.8641265672468847,0.5005955837838392,0.0001710033925975754,0.0001708032769265344
0.08504133449774502,0.07494445321321919,0.10648625229875039,0.10006411636222551,0.04988404507167023,0.03619985767489205,1.8585911348946507,1.0049755613573619,0.8641229182897217,0.5005942921836755,0.00017083293457166582,0.00017063275151940616
0.08504122653305839,0.07494432286850798,0.10648655297803031,0.10006411708815025,0.0498840457206836,0.03619991392761779,1.8586175603846886,1.0049755760700747,0.8641192728958398,0.5005930028538343,0.00017066264648279983,0.00017046239626949955
0.08504111867360938,0.07494419275221903,0.10648685337087668,0.10006411781287339,0.049884046368557484,0.036199970126376116,1.8586439614105892,1.0049755907583884,0.8641156310622531,0.5005917157909745,0.0001704925281628064,0.00017029221103470604
0.08504101091930727,0.07494406286396212,0.10648715347753206,0.10006411853639693,0.04988404701529383,0.036200026271211716,1.8586703379924163,1.0049756054223455,0.8641119927858778,0.500590430991227,0.00017032257944205043,0.00017012219565515352
0.08504090327006142,0.07494393320334204,0.10648745329823836,0.10006411925872283,0.04988404766089472,0.03620008236216928,1.858696690149154,1.0049756200619693,0.8641083580636231,0.5005891484501244,0.00017015280015221512,0.0001699523499532063
0.08504079572578105,0.07494380376996962,0.1064877528332375,0.10006411997985301,0.049884048305361924,0.03620013839929354,1.858723017900191,1.004975634677297,0.8641047268923714,0.5005878681642915,0.00016998319012575397,0.00016978267366241084
0.08504068828637562,0.07494367456345676,0.10648805208277116,0.10006412069978948,0.04988404894869756,0.03620019438262913,1.8587493212647548,1.0049756492684145,0.864101099269087,0.5005865901298576,0.00016981374919113057,0.00016961316672947646
0.08504058095175442,0.07494354558341175,0.10648835104708067,0.10006412141853423,0.04988404959090353,0.036200250312220725,1.85877560026195,1.0049756638353338,0.8640974751906452,0.5005853143425507,0.0001696444771825123,0.00016944382904782174
0.08504047372182702,0.0749434168294371,0.10648864972640745,0.10006412213608924,0.04988405023198173,0.03620030618811293,1.8588018549112917,1.00497567837813,0.8640938546540138,0.5005840407978162,0.00016947537393229017,0.00016927466027993887
0.08504036659650296,0.07494328830115189,0.10648894812099279,0.1000641228524564,0.049884050871934156,0.03620036201035034,1.8588280852319041,1.0049756928967644,0.8640902376560948,0.500582769493279,0.00016930643926912903,0.00016910566033701002
0.0850402595756921,0.07494315999817006,0.1064892462310772,0.1000641235676377,0.04988405151076275,0.03620041777897737,1.8588542912426185,1.0049757073913326,0.8640866241939147,0.5005815004245604,0.00016913767302828564,0.0001689368290413995
0.08504015265930405,0.07494303192010433,0.10648954405690125,0.10006412428163505,0.04988405214846946,0.0362004734940386,1.858880472962765,1.0049757218618285,0.8640830142643257,0.5005802335876335,0.00016896907503979874,0.0001687681662865259
0.08504004584724864,0.07494290406655978,0.10648984159870528,0.10006412499445042,0.04988405278505617,0.03620052915557849,1.8589066304114006,1.0049757363083525,0.8640794078642937,0.5005789689778033,0.00016880064513794674,0.00016859967178817215
0.08503993913943587,0.07494277643715644,0.10649013885673003,0.10006412570608574,0.04988405342052477,0.03620058476364144,1.8589327636082373,1.004975750730901,0.8640758049908044,0.5005777065925723,0.00016863238315391327,0.0001684313454397568
0.08503983253577559,0.07494264903151056,0.10649043583121529,0.10006412641654294,0.04988405405487719,0.036200640318271936,1.858958872571801,1.004975765129522,0.8640722056407206,0.500576446427702,0.0001684642889215604,0.00016826318713469846
0.08503972603617772,0.07494252184923685,0.10649073252240097,0.10006412712582397,0.04988405468811538,0.03620069581951439,1.8589849573214714,1.0049757795042722,0.8640686098109995,0.5005751884791478,0.00016829636227316813,0.00016809519657101646
0.08503961964055233,0.07494239488995547,0.10649102893052671,0.10006412783393072,0.049884055320241254,0.03620075126741322,1.8590110178762735,1.0049757938551598,0.8640650174986071,0.5005739327435506,0.0001681286030428969,0.00016792737371318367
0.08503951334880963,0.07494226815327476,0.10649132505583211,0.10006412854086522,0.049884055951256716,0.03620080666201268,1.8590370542554613,1.004975808182293,0.8640614287005235,0.5005726792158813,0.00016796101106357486,0.0001677597183302737
0.0850394071608597,0.07494214163881757,0.10649162089855697,0.10006412924662936,0.04988405658116366,0.036200862003357134,1.8590630664784147,1.0049758224856435,0.8640578434136454,0.5005714278936249,0.00016779358616888368,0.0001675922301735966
0.08503930107661276,0.07494201534620608,0.10649191645894002,0.10006412995122509,0.049884057209964035,0.036200917291490886,1.8590890545635652,1.004975836765293,0.8640542616349407,0.5005701787728767,0.00016762632819111722,0.00016742490929644305
0.08503919509597917,0.07494188927505384,0.10649221173722065,0.10006413065465432,0.04988405783765975,0.03620097252645816,1.8591150185306429,1.004975851021244,0.864050683361393,0.5005689318489597,0.0001674592369663372,0.00016725775527248743
0.08503908921886943,0.07494176342497812,0.1064925067336373,0.10006413135691897,0.0498840584642527,0.036201027708303135,1.8591409583981022,1.0049758652535528,0.864047108589979,0.5005676871183211,0.00016729231232662234,0.000167090768172784
0.08503898344519391,0.07494163779559845,0.10649280144842883,0.10006413205802094,0.04988405908974473,0.03620108283707004,1.8591668741854175,1.0049758794622528,0.8640435373176061,0.5005664445773212,0.0001671255541069519,0.00016692394764206142
0.08503887777486314,0.07494151238653544,0.10649309588183338,0.10006413275796212,0.04988405971413777,0.03620113791280301,1.859192765911276,1.0049758936473716,0.8640399695412757,0.500565204222196,0.00016695896214145856,0.00016675729357373825
0.08503877220778776,0.07494138719741629,0.1064933900340895,0.1000641334567445,0.04988406033743377,0.03620119293554618,1.8592186335951073,1.004975907809,0.8640364052579397,0.500563966049762,0.00016679253626524643,0.0001665908059145238
0.0850386667438785,0.07494126222785955,0.10649368390543505,0.10006413415436996,0.0498840609596345,0.03620124790534364,1.8592444772555723,1.0049759219471333,0.8640328444646102,0.5005627300553956,0.00016662627631178206,0.0001664244843624374
0.08503856138304584,0.07494113747749004,0.10649397749610814,0.10006413485084042,0.049884061580741865,0.03620130282223958,1.8592702969119834,1.0049759360618329,0.8640292871581341,0.5005614962358425,0.0001664601821155104,0.0001662583287753705
0.08503845612520074,0.07494101294592666,0.10649427080634648,0.10006413554615773,0.04988406220075777,0.03620135768627799,1.8592960925830742,1.004975950153057,0.8640257333356125,0.500560264586706,0.00016629425351366578,0.00016609233901121456
0.08503835097025383,0.07494088863279202,0.1064945638363873,0.10006413624032374,0.04988406281968409,0.03620141249750292,1.8593218642877645,1.0049759642209097,0.8640221829939225,0.5005590351045046,0.0001661284903385074,0.00016592651487457033
0.08503824591811632,0.07494076453771634,0.1064948565864678,0.1000641369333404,0.04988406343752275,0.03620146725595824,1.8593476120449992,1.0049759782654522,0.8640186361301829,0.5005578077861599,0.00016596289242816475,0.00016576085627661996
0.08503814096869922,0.07494064066032244,0.10649514905682546,0.10006413762520963,0.049884064054275576,0.036201521961687896,1.8593733358741442,1.0049759922867163,0.8640150927412922,0.500556582627206,0.00016579745961579906,0.0001655953629686735
0.08503803612191344,0.07494051700023432,0.10649544124769708,0.10006413831593326,0.04988406466994442,0.03620157661473588,1.8593990357937038,1.0049760062846844,0.8640115528241861,0.5005553596239323,0.00016563219173881816,0.00016543003482638596
0.08503793137767021,0.07494039355706987,0.1064957331593195,0.10006413900551323,0.0498840652845312,0.03620163121514605,1.8594247118228058,1.0049760202594737,0.8640080163759265,0.5005541387719066,0.00016546708863262455,0.00016526487167212167
0.08503782673588071,0.07494027033046098,0.10649602479192882,0.10006413969395143,0.04988406589803779,0.03620168576296227,1.8594503639799083,1.0049760342110967,0.8640044833934635,0.5005529200686669,0.000165302150132364,0.0001650998733460085
0.08503772219645604,0.07494014732004195,0.10649631614576188,0.10006414038124976,0.04988406651046597,0.036201740258228456,1.8594759922846258,1.0049760481395817,0.8640009538737434,0.5005517035107316,0.00016513737607452839,0.00016493503970593792
0.0850376177593076,0.07494002452543307,0.10649660722105463,0.10006414106741,0.04988406712181765,0.03620179470098838,1.859501596755317,1.0049760620449226,0.8639974278138105,0.500550489092983,0.0001649727662954084,0.00016477037055651067
0.08503751342434678,0.07493990194626299,0.10649689801804317,0.10006414175243414,0.0498840677320947,0.036201849091285834,1.8595271774110795,1.004976075927249,0.8639939052106662,0.5005492768124138,0.00016480832063063555,0.0001646058657023275
0.08503740919148502,0.0749397795821665,0.1064971885369636,0.10006414243632397,0.04988406834129894,0.03620190342916454,1.8595527342709648,1.0049760897865094,0.8639903860612854,0.5005480666658761,0.0001646440389178258,0.00016444152507233412
0.08503730506063371,0.07493965743277185,0.1064974787780517,0.10006414311908138,0.049884068949432134,0.03620195771466833,1.8595782673536476,1.0049761036227962,0.8639868703626163,0.5005468586490269,0.00016447992099317965,0.00016427734840007702
0.08503720103170449,0.07493953549770559,0.10649776874154258,0.10006414380070826,0.04988406955649621,0.03620201194784088,1.8596037766776892,1.0049761174361431,0.8639833581117244,0.5005456527579084,0.00016431596669375104,0.00016411333556121122
0.08503709710460908,0.07493941377660719,0.10649805842767142,0.10006414448120644,0.04988407016249307,0.036202066128725834,1.8596292622619846,1.004976131226568,0.8639798493056237,0.5005444489900408,0.0001641521758577874,0.00016394948646691887
0.08503699327925929,0.07493929226910606,0.1064983478366734,0.10006414516057774,0.04988407076742448,0.03620212025736674,1.8596547241255585,1.004976144994083,0.8639763439413244,0.5005432473407647,0.00016398854832158638,0.00016378580085074645
0.0850368895555668,0.07493917097483535,0.10649863696878333,0.10006414583882405,0.049884071371292284,0.03620217433380729,1.8596801622869865,1.0049761587387827,0.863972842015782,0.5005420478067033,0.00016382508392111944,0.00016362227857058542
0.08503678593344328,0.07493904989342802,0.1064989258242361,0.1000641465159472,0.049884071974098394,0.036202228358091115,1.8597055767653963,1.0049761724606738,0.8639693435259659,0.5005408503841102,0.00016366178249647284,0.00016345891951985436
0.08503668241280077,0.07493892902451438,0.1064992144032665,0.10006414719194906,0.04988407257584464,0.03620228233026174,1.8597309675795124,1.0049761861598028,0.8639658484689825,0.5005396550690118,0.0001634986438842148,0.0001632957235209176
0.08503657899355108,0.07493880836772615,0.10649950270610876,0.10006414786683153,0.049884073176532616,0.03620233625036274,1.859756334747896,1.0049761998362494,0.8639623568417463,0.5005384618578215,0.00016333566792185727,0.00016313269030732158
0.08503647567560631,0.07493868792270399,0.10649979073299704,0.10006414854059643,0.04988407377616434,0.036202390118437594,1.8597816782893073,1.0049762134900075,0.86395886864136,0.5005372707476705,0.00016317285444938934,0.00016296981987906634
0.0850363724588786,0.07493856768907727,0.10650007848416532,0.10006414921324557,0.04988407437474154,0.036202443934529746,1.8598069982225596,1.0049762271210922,0.8639553838648268,0.5005360817338125,0.00016301020330202615,0.00016280711189864405
0.08503626934328017,0.07493844766648863,0.10650036595984708,0.10006414988478078,0.04988407497226612,0.03620249769868261,1.8598322945660577,1.0049762407295586,0.8639519025091715,0.5005348948138013,0.0001628477143192919,0.00016264456636605473
0.0850361663287231,0.0749383278545723,0.10650065316027617,0.10006415055520389,0.04988407556873991,0.036202551410939664,1.8598575673389526,1.0049762543154501,0.8639484245713511,0.500533709983189,0.00016268538734018345,0.00016248218306813556
0.08503606341511973,0.07493820825296449,0.10650094008568575,0.10006415122451673,0.04988407616416458,0.03620260507134428,1.8598828165595407,1.0049762678787961,0.8639449500484471,0.5005325272384762,0.00016252322220323273,0.00016231996177396013
0.0850359606023825,0.07493808886130075,0.1065012267363094,0.10006415189272116,0.049884076758542006,0.03620265867993977,1.8599080422469019,1.004976281419681,0.8639414789375053,0.5005313465758987,0.0001623612187474921,0.00016215790237694705
0.08503585789042392,0.07493796967922375,0.10650151311238025,0.10006415255981899,0.049884077351874015,0.036202712236769394,1.8599332444196328,1.0049762949380736,0.863938011235545,0.5005301679924847,0.00016219937681157676,0.00016199600475275133
0.08503575527915622,0.0749378507063756,0.10650179921413076,0.100064153225812,0.04988407794416234,0.03620276574187659,1.8599584230959767,1.00497630843403,0.8639345469395003,0.500528991484559,0.0001620376962355105,0.00016183426863491945
0.08503565276849205,0.07493773194239714,0.10650208504179379,0.10006415389070203,0.049884078535408875,0.03620281919530459,1.8599835782949725,1.0049763219076158,0.863931086046513,0.5005278170483574,0.00016187617685702732,0.00016167269400568784
0.0850355503583441,0.07493761338692079,0.10650237059560194,0.1000641545544909,0.04988407912561536,0.03620287259709658,1.8600087100352312,1.004976335358839,0.8639276285535971,0.5005266446794141,0.00016171481851682407,0.00016151128056307584
