maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494447728634529,0.07472988366796102,0.10683643347151416,0.10006454794525088,0.04988518552816557,0.03625066256569395,1.8891891225118318,1.004984303658515,0.8608566430187707,0.4984578861313973,1.7921178421861222e-05,1.1771032397689396e-05
0.08494447194880178,0.0747298829063387,0.10683644765309894,0.1000645479534403,0.04988518553177899,0.03625066538235507,1.8891904091931355,1.004984303824926,0.8608564634905616,0.4984578786912741,1.7910429136892142e-05,1.1759274212153059e-05
0.08494446661801702,0.07472988214636955,0.10683646181459584,0.10006454796161579,0.04988518553538434,0.03625066819544983,1.88919169405502,1.0049843039910358,0.8608562841898468,0.49845787126796237,1.7899689856232942e-05,1.1747527697281157e-05
0.0849444612939831,0.07472988138805324,0.10683647595602969,0.10006454796977736,0.049885185538981774,0.03625067100498243,1.8891929770994533,1.00498430415688,0.8608561051164276,0.4984578638610748,1.7888960570658363e-05,1.1735793012945805e-05
0.08494445597669201,0.07472988063138535,0.10683649007742593,0.10006454797792502,0.04988518554257121,0.03625067381095704,1.8891942583292263,1.0049843043224125,0.8608559262700464,0.498457856470226,1.7878241272726442e-05,1.1724070052565594e-05
0.08494445066613569,0.07472987987636866,0.10683650417880888,0.10006454798605885,0.049885185546152636,0.03625067661337793,1.8891955377456817,1.0049843044876918,0.860855747650378,0.4984578490960838,1.7867531950647997e-05,1.1712358780613386e-05
0.08494444536230611,0.07472987912299467,0.10683651826020395,0.10006454799417878,0.04988518554972611,0.03625067941224932,1.8891968153519745,1.0049843046526559,0.8608555692571684,0.4984578417375398,1.7856832596495342e-05,1.1700659232616317e-05
0.0849444400651953,0.07472987837126176,0.10683653232163573,0.10006454800228491,0.04988518555329156,0.03625068220757539,1.889198091149824,1.0049843048173686,0.8608553910901691,0.4984578343952104,1.784614320072056e-05,1.1688971355283684e-05
0.08494443477479528,0.0747298776211627,0.10683654636312874,0.10006454801037727,0.049885185556849024,0.03625068499936038,1.8891993651412715,1.0049843049818121,0.8608552131490903,0.4984578270685147,1.7835463756190467e-05,1.1677295130851917e-05
0.08494442949109812,0.07472987687269793,0.10683656038470803,0.10006454801845585,0.049885185560398546,0.03625068778760849,1.8892006373290489,1.0049843051459448,0.8608550354336924,0.4984578197581384,1.782479425445002e-05,1.1665630559321016e-05
0.08494442421409586,0.07472987612586589,0.10683657438639833,0.10006454802652068,0.0498851855639402,0.036250690572323906,1.8892019077152487,1.0049843053098182,0.8608548579436839,0.4984578124638879,1.7814134685448235e-05,1.1653977693981687e-05
0.0849444189437807,0.07472987538065345,0.10683658836822423,0.10006454803457182,0.04988518556747399,0.03625069335351071,1.8892031763019652,1.0049843054734304,0.8608546806788571,0.49845780518460314,1.780348503900228e-05,1.1642336410488952e-05
0.08494441368014453,0.0747298746370625,0.10683660233021071,0.10006454804260932,0.0498851855709999,0.03625069613117317,1.8892044430916979,1.0049843056367753,0.8608545036388442,0.4984577979216378,1.779284530809e-05,1.1630706744369945e-05
0.08494440842317948,0.07472987389509275,0.1068366162723821,0.10006454805063311,0.049885185574518036,0.03625069890531547,1.8892057080861981,1.0049843057998076,0.8608543268234339,0.49845779067479823,1.7782215481064456e-05,1.161908878444251e-05
0.08494440317287756,0.07472987315473621,0.10683663019476365,0.10006454805864323,0.04988518557802825,0.0362507016759418,1.8892069712884947,1.004984305962552,0.8608541502323401,0.49845778344332947,1.777159555147595e-05,1.1607482370834532e-05
0.08494439792923092,0.07472987241598993,0.10683664409738032,0.10006454806663972,0.04988518558153064,0.03625070444305634,1.8892082327006587,1.004984306125039,0.8608539738653125,0.49845777622763476,1.7760985509457372e-05,1.1595887521309578e-05
0.08494439269223142,0.0747298716788546,0.10683665798025617,0.10006454807462262,0.049885185585025284,0.03625070720666335,1.8892094923241594,1.0049843062872488,0.8608537977220152,0.49845776902804806,1.7750385348156567e-05,1.1584304253631217e-05
0.08494438746187148,0.07472987094332974,0.10683667184341587,0.10006454808259192,0.04988518558851217,0.03625070996676687,1.889210750161764,1.0049843064491806,0.8608536218023186,0.49845776184446455,1.7739795057068047e-05,1.1572732621090154e-05
0.08494438223814299,0.07472987020941295,0.10683668568688408,0.10006454809054766,0.04988518559199127,0.03625071272337112,1.8892120062156703,1.0049843066108362,0.8608534461058355,0.4984577546766906,1.7729214628642298e-05,1.1561172481577842e-05
0.08494437702103812,0.07472986947710208,0.1068366995106851,0.1000645480984898,0.0498851855954626,0.03625071547648023,1.8892132604878373,1.0049843067721915,0.8608532706323473,0.49845774752472627,1.7718644054691424e-05,1.1549623923912122e-05
0.08494437181054892,0.07472986874639537,0.10683671331484347,0.10006454810641845,0.04988518559892615,0.036250718226098384,1.8892145129806153,1.004984306933308,0.8608530953815858,0.49845774038858925,1.7708083323748902e-05,1.1538086930329428e-05
0.08494436660666749,0.07472986801728619,0.1068367270993839,0.1000645481143336,0.04988518560238187,0.036250720972229776,1.8892157636964928,1.0049843070941464,0.8608529203532509,0.49845773326778753,1.7697532426374368e-05,1.1526561394248347e-05
0.08494436140938609,0.07472986728976642,0.10683674086433065,0.10006454812223528,0.049885185605829795,0.0362507237148785,1.8892170126372676,1.0049843072547158,0.8608527455471471,0.49845772616209194,1.7686991356475473e-05,1.1515047386723154e-05
0.08494435621869667,0.07472986656383694,0.10683675460970835,0.10006454813012347,0.04988518560927006,0.03625072645404878,1.889218259805478,1.0049843074149831,0.860852570962912,0.49845771907231073,1.7676460104837366e-05,1.1503544961044554e-05
0.0849443510345913,0.0747298658394921,0.10683676833554143,0.10006454813799825,0.04988518561270266,0.03625072918974479,1.8892195052032896,1.004984307575008,0.8608523966003094,0.4984577119978115,1.766593866128416e-05,1.1492053921813294e-05
0.08494434585706238,0.07472986511673077,0.10683678204185404,0.10006454814585956,0.049885185616127536,0.03625073192197058,1.8892207488325852,1.0049843077347016,0.8608522224591724,0.4984577049389993,1.765542701741979e-05,1.1480574464428628e-05
0.08494434068610213,0.07472986439553944,0.10683679572867064,0.1000645481537075,0.049885185619544706,0.03625073465073021,1.8892219906958765,1.0049843078941687,0.8608520485391988,0.49845769789462535,1.7644925165240244e-05,1.1469106375727733e-05
0.08494433552170289,0.07472986367592303,0.1068368093960155,0.10006454816154203,0.049885185622954194,0.036250737376027735,1.889223230795217,1.0049843080533365,0.8608518748401437,0.49845769086637715,1.7634433096058028e-05,1.1457649744528453e-05
0.0849443303638568,0.07472986295787887,0.10683682304391327,0.10006454816936323,0.049885185626356084,0.03625074009786725,1.8892244691331275,1.0049843082122574,0.8608517013617103,0.49845768385355127,1.7623950800512572e-05,1.1446204606357924e-05
0.08494432521255584,0.07472986224140325,0.10683683667238791,0.10006454817717118,0.04988518562975037,0.03625074281625304,1.8892257057113593,1.0049843083709598,0.8608515281035451,0.49845767685602516,1.761347827018006e-05,1.1434770836871166e-05
0.08494432006779233,0.07472986152649799,0.10683685028146397,0.10006454818496585,0.04988518563313702,0.036250745531189066,1.8892269405324171,1.0049843085293468,0.8608513550655079,0.4984576698743086,1.7603015496647084e-05,1.1423348613703865e-05
0.08494431492955841,0.07472986081314753,0.1068368638711657,0.10006454819274725,0.049885185636516054,0.036250748242679584,1.8892281735983847,1.0049843086874728,0.860851182247254,0.49845766290669635,1.759256246839508e-05,1.1411937670402494e-05
0.08494430979784627,0.07472986010136165,0.10683687744151699,0.10006454820051544,0.0498851856398875,0.03625075095072868,1.8892294049112248,1.0049843088453492,0.8608510096485578,0.4984576559555438,1.758211918137173e-05,1.14005381490756e-05
0.08494430467264825,0.07472985939113166,0.10683689099254204,0.10006454820827045,0.049885185643251485,0.036250753655340376,1.8892306344733107,1.004984309002944,0.8608508372692008,0.49845764901911016,1.7571685623822553e-05,1.1389150085250321e-05
0.0849442995539565,0.07472985868245419,0.10683690452426481,0.10006454821601225,0.04988518564660788,0.03625075635651881,1.8892318622866817,1.0049843091602706,0.8608506651088366,0.4984576420978537,1.7561261787278626e-05,1.1377773336818109e-05
0.08494429444176338,0.0747298579753275,0.10683691803670946,0.10006454822374086,0.04988518564995667,0.03625075905426799,1.8892330883536879,1.0049843093173192,0.8608504931672982,0.498457635191897,1.755084766250775e-05,1.13664079393061e-05
0.08494428933606106,0.07472985726975134,0.10683693152990029,0.1000645482314563,0.04988518565329792,0.03625076174859207,1.8892343126766615,1.0049843094740951,0.86085032144425,0.49845762830136264,1.7540443242994308e-05,1.1355053910477864e-05
0.08494428423684182,0.07472985656572405,0.10683694500386147,0.10006454823915853,0.04988518565663165,0.03625076443949512,1.8892355352576562,1.0049843096305744,0.8608501499394574,0.4984576214261103,1.7530048518784452e-05,1.13437112503334e-05
0.0849442791440979,0.0747298558632394,0.10683695845861708,0.10006454824684766,0.04988518565995779,0.03625076712698125,1.8892367560988372,1.0049843097868218,0.8608499786526362,0.4984576145656834,1.7519663482835207e-05,1.1332379870054865e-05
0.08494427405782154,0.07472985516229767,0.10683697189419114,0.10006454825452366,0.049885185663276446,0.03625076981105454,1.8892379752023345,1.0049843099427878,0.8608498075835325,0.4984576077206433,1.7509288123888217e-05,1.132105989398724e-05
0.0849442689780051,0.07472985446288588,0.10683698531060767,0.10006454826218658,0.04988518566658764,0.036250772491719034,1.889239192570363,1.0049843100984934,0.8608496367319294,0.4984576008896897,1.7498922433911712e-05,1.1309751108967703e-05
0.08494426390464065,0.07472985376500588,0.10683699870789068,0.10006454826983645,0.0498851856698914,0.0362507751689789,1.889240408205053,1.0049843102539442,0.8608494660974593,0.49845759407415846,1.7488566404731676e-05,1.1298453710395506e-05
0.08494425883772071,0.07472985306865111,0.10683701208606389,0.10006454827747333,0.04988518567318773,0.03625077784283807,1.8892416221084165,1.0049843104091631,0.8608492956800156,0.4984575872732413,1.7478220029149005e-05,1.1287167573925672e-05
0.08494425377723772,0.07472985237382256,0.10683702544515145,0.10006454828509721,0.04988518567647659,0.03625078051330054,1.8892428342828946,1.004984310564089,0.8608491254793051,0.4984575804876239,1.7467938770505953e-05,1.1275892735085336e-05
0.08494424872318378,0.07472985168051788,0.10683703878517718,0.10006454829270815,0.04988518567975792,0.03625078318037046,1.8892440447305034,1.0049843107187768,0.8608489554949657,0.49845757371699007,1.7457682099469157e-05,1.1264629087293088e-05
0.08494424367555126,0.07472985098873393,0.10683705210616487,0.10006454830030614,0.04988518568303185,0.036250785844051864,1.8892452534532929,1.0049843108731955,0.8608487857267964,0.49845756696121546,1.7447434947102936e-05,1.1253376754893907e-05
0.08494423863433252,0.0747298502984601,0.10683706540813867,0.10006454830789122,0.04988518568629837,0.0362507885043488,1.8892464604538457,1.0049843110273318,0.8608486161745645,0.4984575602195451,1.7437197306655744e-05,1.1242135595779246e-05
0.08494423359952001,0.07472984960970186,0.1068370786911223,0.10006454831546338,0.04988518568955755,0.036250791161265186,1.8892476657339774,1.004984311181222,0.8608484468380357,0.4984575534934552,1.7426969167178008e-05,1.1230905698766946e-05
0.08494422857110615,0.07472984892245556,0.1068370919551392,0.10006454832302265,0.04988518569280941,0.036250793814805046,1.8892488692955212,1.0049843113348413,0.8608482777169222,0.49845754678210197,1.7416750524062302e-05,1.1219686992802735e-05
0.08494422354908318,0.07472984823672352,0.10683710520021321,0.10006454833056903,0.049885185696053935,0.0362507964649725,1.8892500711410651,1.0049843114882075,0.8608481088109201,0.4984575400860485,1.740654136775724e-05,1.1208479584468023e-05
0.08494421853344353,0.07472984755249355,0.10683711842636819,0.10006454833810255,0.04988518569929119,0.036250799111771516,1.8892512712727125,1.004984311641285,0.860847940119827,0.4984575334038701,1.7396341688888373e-05,1.1197283260599988e-05
0.08494421352417951,0.07472984686976342,0.10683713163362818,0.10006454834562321,0.04988518570252119,0.03625080175520616,1.889252469692849,1.0049843117941122,0.8608477716433498,0.4984575267364284,1.7386151477599004e-05,1.1186098163307179e-05
0.08494420852128352,0.0747298461885365,0.10683714482201667,0.10006454835313108,0.04988518570574393,0.036250804395280424,1.8892536664031905,1.0049843119466888,0.8608476033812504,0.4984575200842687,1.7375970727810663e-05,1.117492422153532e-05
0.084944203524748,0.0747298455088067,0.1068371579915574,0.1000645483606262,0.049885185708959494,0.03625080703199832,1.8892548614060871,1.0049843120990327,0.8608474353332767,0.49845751344647615,1.736579943098851e-05,1.1163761541865824e-05
0.08494419853456542,0.07472984483056962,0.10683717114227406,0.10006454836810853,0.04988518571216777,0.03625080966536381,1.889256054703642,1.0049843122510844,0.8608472674991905,0.49845750682317513,1.7355637576980942e-05,1.1152609875608732e-05
0.08494419355072816,0.0747298441538239,0.10683718427418999,0.10006454837557814,0.049885185715368784,0.03625081229538087,1.889257246297733,1.004984312402899,0.8608470998787219,0.49845750021461077,1.7345485159366014e-05,1.1141469453690434e-05
0.08494418857322858,0.0747298434785657,0.10683719738732919,0.10006454838303508,0.04988518571856241,0.03625081492205355,1.8892584361910743,1.00498431255448,0.8608469324715706,0.49845749362053793,1.733534216838764e-05,1.1130340116238813e-05
0.08494418360205902,0.07472984280479185,0.10683721048171499,0.10006454839047936,0.04988518572174884,0.03625081754538592,1.8892596243851845,1.0049843127057927,0.8608467652774934,0.4984574870409548,1.732520859540343e-05,1.1119221845490301e-05
0.08494417863721186,0.0747298421324999,0.10683722355737113,0.10006454839791096,0.04988518572492814,0.03625082016538196,1.8892608108827051,1.0049843128568292,0.8608465982962361,0.49845748047591476,1.7315084433245503e-05,1.110811474802631e-05
0.08494417367867968,0.07472984146168139,0.10683723661432082,0.1000645484053299,0.04988518572810026,0.036250822782045604,1.8892619956852492,1.0049843130076082,0.8608464315276052,0.4984574739248031,1.730496967250819e-05,1.109701869950186e-05
0.084944168726455,0.0747298407923369,0.10683724965258791,0.10006454841273621,0.049885185731265234,0.03625082539538079,1.8892631787954954,1.0049843131581375,0.8608462649713289,0.4984574673884281,1.7294864305079927e-05,1.1085933753207655e-05
0.0849441637805303,0.07472984012446693,0.10683726267219573,0.1000645484201299,0.0498851857344231,0.03625082800539149,1.889264360215133,1.0049843133084004,0.8608460986271442,0.49845746086678977,1.7284768323827526e-05,1.107485998019797e-05
0.08494415884089794,0.07472983945805539,0.10683727567316763,0.10006454842751096,0.04988518573757373,0.03625083061208173,1.8892655399463276,1.0049843134583782,0.8608459324947546,0.49845745435825384,1.7274681719119805e-05,1.1063797060728575e-05
0.08494415390755046,0.07472983879311096,0.10683728865552752,0.10006454843487946,0.04988518574071724,0.036250833215455414,1.889266717991708,1.004984313608142,0.8608457665739504,0.4984574478651047,1.726460448269601e-05,1.1052745350070836e-05
0.08494414898048043,0.07472983812962262,0.10683730161929846,0.10006454844223538,0.0498851857438537,0.036250835815516476,1.8892678943527557,1.0049843137576357,0.8608456008645007,0.498457441385479,1.725453660467169e-05,1.1041704581771228e-05
0.08494414405968032,0.07472983746759805,0.10683731456450367,0.10006454844957878,0.04988518574698308,0.036250838412268886,1.8892690690316822,1.004984313906895,0.860845435366107,0.4984574349211175,1.7244478078777548e-05,1.1030674880174729e-05
0.0849441391451426,0.07472983680703477,0.10683732749116664,0.10006454845690964,0.04988518575010552,0.03625084100571663,1.8892702420308733,1.0049843140558603,0.8608452700785207,0.49845742847108765,1.723442889690549e-05,1.1019656227517771e-05
0.08494413423685993,0.07472983614792844,0.10683734039931052,0.10006454846422802,0.04988518575322088,0.03625084359586357,1.8892714133520947,1.0049843142046142,0.8608451050015482,0.4984574220351976,1.7224389049285554e-05,1.1008648606036786e-05
0.08494412933482473,0.07472983549026938,0.1068373532889587,0.1000645484715339,0.04988518575632916,0.03625084618271371,1.8892725829977195,1.0049843143530741,0.8608449401348572,0.4984574156128665,1.721435852851047e-05,1.0997651926913932e-05
0.08494412443902956,0.07472983483405388,0.10683736616013441,0.10006454847882731,0.04988518575943037,0.03625084876627094,1.8892737509697106,1.0049843145012933,0.8608447754782347,0.49845740920458637,1.7204337327759306e-05,1.0986666225676345e-05
0.0849441195494669,0.0747298341792799,0.10683737901286053,0.1000645484861083,0.04988518576252465,0.03625085134653924,1.8892749172699723,1.004984314649271,0.860844611031407,0.4984574028104798,1.719432543536778e-05,1.0975691502324025e-05
0.08494411466612935,0.07472983352594628,0.10683739184716051,0.10006454849337686,0.04988518576561194,0.03625085392352255,1.8892760819010128,1.0049843147969821,0.8608444467941521,0.4984573964306178,1.7184322843921684e-05,1.0964727756856973e-05
0.08494410978900944,0.07472983287404865,0.10683740466305768,0.10006454850063304,0.04988518576869219,0.036250856497224766,1.8892772448648678,1.0049843149444517,0.8608442827662017,0.49845739006468426,1.7174329545673744e-05,1.0953774900457347e-05
0.08494410491809987,0.07472983222359646,0.10683741746057523,0.10006454850787691,0.04988518577176542,0.036250859067649736,1.8892784061635943,1.0049843150917135,0.8608441189473535,0.49845738371399717,1.7164345532866276e-05,1.094283300417942e-05
0.08494410005339287,0.07472983157458914,0.10683743023973641,0.10006454851510845,0.04988518577483177,0.036250861634801596,1.8892795657992512,1.0049843152386928,0.8608439553372094,0.49845737737764173,1.715437079829671e-05,1.0931902156841034e-05
0.0849440951948812,0.07472983092701353,0.1068374430005645,0.10006454852232764,0.04988518577789109,0.03625086419868413,1.8892807237740712,1.0049843153854146,0.8608437919356611,0.4984573710543887,1.714440533087322e-05,1.0920982074225094e-05
0.08494409034255752,0.0747298302808685,0.10683745574308193,0.10006454852953449,0.04988518578094355,0.036250866759301205,1.8892818800894329,1.0049843155318574,0.8608436287424528,0.4984573647452737,1.713444912580797e-05,1.0910072969494422e-05
0.08494408549641437,0.07472982963615392,0.10683746846731212,0.10006454853672911,0.049885185783989136,0.03625086931665677,1.8892830347482796,1.0049843156781164,0.8608434657572825,0.4984573584504033,1.712450216983727e-05,1.0899174771594744e-05
0.08494408065644428,0.07472982899286292,0.10683748117327818,0.10006454854391142,0.04988518578702778,0.03625087187075477,1.8892841877523736,1.0049843158240548,0.8608433029799034,0.4984573521691096,1.711456445928003e-05,1.0888287427235355e-05
0.08494407582264006,0.07472982835099723,0.10683749386100348,0.10006454855108145,0.04988518579005956,0.03625087442159895,1.8892853391041449,1.0049843159697622,0.8608431404101431,0.4984573459021653,1.7104635984453026e-05,1.0877411007470528e-05
0.0849440709949942,0.07472982771054522,0.10683750653051038,0.10006454855823924,0.04988518579308446,0.036250876969193345,1.8892864888048155,1.0049843161152254,0.8608429780476534,0.4984573396482701,1.7094716737612453e-05,1.0866545423482421e-05
0.08494406617349938,0.0747298270715046,0.10683751918182188,0.10006454856538488,0.04988518579610251,0.03625087951354175,1.8892876368569826,1.0049843162604897,0.8608428158922425,0.4984573334082323,1.708480670841242e-05,1.085569072856174e-05
0.08494406135814815,0.07472982643387219,0.10683753181496092,0.10006454857251831,0.04988518579911367,0.036250882054648166,1.8892887832626908,1.0049843164054537,0.8608426539435996,0.498457327181947,1.7074905892290604e-05,1.0844846780599937e-05
0.08494405654893318,0.0747298257976514,0.10683754442995058,0.10006454857963959,0.049885185802117954,0.036250884592516415,1.8892899280241373,1.0049843165501806,0.8608424922015487,0.4984573209700289,1.7065014276430868e-05,1.083401372170556e-05
0.08494405174584722,0.07472982516283697,0.10683755702681377,0.10006454858674871,0.04988518580511539,0.036250887127150314,1.8892910711433348,1.0049843166946677,0.8608423306658466,0.498457314771652,1.7055131856173744e-05,1.0823191463060766e-05
0.08494404694888286,0.07472982452942879,0.10683756960557311,0.10006454859384574,0.04988518580810606,0.03625088965855378,1.8892922126219514,1.0049843168389274,0.8608421693362001,0.4984573085872728,1.7045258622731124e-05,1.0812380022429124e-05
0.08494404215803279,0.07472982389742275,0.10683758216625155,0.10006454860093064,0.04988518581108983,0.036250892186730665,1.8892933524625999,1.0049843169829065,0.8608420082123693,0.49845730241650577,1.7035394566825707e-05,1.0801579382047066e-05
0.08494403737328968,0.07472982326681904,0.10683759470887215,0.10006454860800346,0.049885185814066854,0.03625089471168484,1.8892944906672504,1.004984317126652,0.8608418472941217,0.4984572962597187,1.7025539680547153e-05,1.079078955967816e-05
0.08494403259464622,0.0747298226376149,0.10683760723345744,0.10006454861506424,0.04988518581703713,0.03625089723342014,1.8892956272377077,1.00498431727017,0.8608416865812121,0.49845729011663087,1.7015693954847144e-05,1.0780010537558837e-05
0.08494402782209517,0.07472982200979453,0.10683761974003034,0.10006454862211296,0.049885185820000594,0.03625089975194046,1.8892967621762686,1.00498431741341,0.8608415260733899,0.49845728398592426,1.7005857382800665e-05,1.076924219134412e-05
0.08494402305562929,0.07472982138336524,0.1068376322286138,0.10006454862914968,0.049885185822957326,0.03625090226724956,1.8892978954850985,1.0049843175564406,0.8608413657704457,0.49845727786972516,1.699602995609492e-05,1.075848469866969e-05
0.08494401829524115,0.07472982075831366,0.10683764469923057,0.10006454863617444,0.04988518582590729,0.03625090477935134,1.8892990271660803,1.0049843176992286,0.860841205672056,0.49845727176606536,1.6986211667315704e-05,1.0747737899663434e-05
0.08494401354092351,0.07472982013463939,0.10683765715190299,0.10006454864318719,0.049885185828850535,0.03625090728824965,1.8893001572209123,1.0049843178417501,0.8608410457780238,0.49845726567608706,1.6976402505551602e-05,1.0737001865379625e-05
0.08494400879266906,0.07472981951234242,0.10683766958665362,0.10006454865018798,0.049885185831787,0.036250909793948335,1.8893012856519036,1.00498431798403,0.8608408860880825,0.49845725959984355,1.6966602466500502e-05,1.0726276471473284e-05
0.08494400405047059,0.07472981889141507,0.10683768200350516,0.10006454865717686,0.04988518583471683,0.03625091229645117,1.8893024124611841,1.0049843181260978,0.8608407266020297,0.4984572535365426,1.6956811539920597e-05,1.0715561824525821e-05
0.08494399931432102,0.07472981827186667,0.10683769440248016,0.10006454866415382,0.04988518583763996,0.036250914795761896,1.8893035376507132,1.004984318267907,0.8608405673196398,0.49845724748782017,1.694702971944198e-05,1.0704857924537237e-05
0.08494399458421274,0.07472981765368973,0.10683770678360144,0.1000645486711189,0.04988518584055648,0.03625091729188454,1.8893046612228268,1.0049843184094889,0.8608404082405094,0.4984572414520936,1.693725699329629e-05,1.0694164682689689e-05
0.08494398986013864,0.07472981703688315,0.10683771914689141,0.10006454867807213,0.049885185843466295,0.03625091978482287,1.889305783179143,1.0049843185508274,0.8608402493645393,0.4984572354299259,1.6927493355543832e-05,1.068348206345604e-05
0.08494398514209149,0.07472981642145192,0.1068377314923725,0.10006454868501354,0.04988518584636956,0.036250922274580696,1.8893069035217511,1.004984318691942,0.8608400906914628,0.4984572294218963,1.6917738798121612e-05,1.0672810279999112e-05
0.08494398043006422,0.07472981580737911,0.10683774382006751,0.10006454869194312,0.049885185849266184,0.03625092476116172,1.889308022253113,1.004984318832801,0.8608399322210669,0.49845722342589616,1.6907993313088066e-05,1.0662149065865378e-05
0.08494397572404948,0.0747298151946649,0.10683775612999868,0.10006454869886085,0.049885185852156136,0.036250927244569825,1.889309139374694,1.0049843189733836,0.86083977395303,0.49845721744345495,1.6898256892019375e-05,1.0651498438818408e-05
0.08494397102404,0.07472981458330856,0.10683776842218873,0.10006454870576682,0.04988518585503954,0.03625092972480884,1.8893102548889562,1.0049843191137637,0.8608396158871301,0.4984572114744661,1.6888529525981716e-05,1.0640858469912473e-05
0.08494396633002868,0.07472981397331545,0.10683778069666003,0.10006454871266103,0.04988518585791635,0.0362509322018825,1.8893113687977952,1.0049843192539032,0.86083945802317,0.498457205519546,1.6878811208348443e-05,1.0630229230201849e-05
0.08494396164200829,0.07472981336467646,0.10683779295343505,0.10006454871954351,0.04988518586078653,0.03625093467579463,1.8893124811032465,1.0049843193938144,0.8608393003608761,0.4984571995773055,1.6869101929533475e-05,1.0619610559814419e-05
0.08494395695997174,0.07472981275738544,0.10683780519253598,0.10006454872641428,0.04988518586365004,0.036250937146548964,1.8893135918071255,1.0049843195334964,0.8608391429000264,0.49845719364795604,1.6859401682417507e-05,1.0609002458750183e-05
0.0849439522839119,0.07472981215143934,0.10683781741398571,0.10006454873327338,0.04988518586650696,0.0362509396141493,1.8893147009121058,1.0049843196729493,0.86083898564039,0.498457187731725,1.6849710460020012e-05,1.0598404927009142e-05
0.08494394761382167,0.07472981154684277,0.10683782961780613,0.10006454874012082,0.04988518586935735,0.03625094207859932,1.8893158084193242,1.0049843198121606,0.860838828581711,0.4984571818293513,1.6840028251821626e-05,1.0587818053409137e-05
0.08494394294969354,0.07472981094358772,0.10683784180401984,0.10006454874695657,0.049885185872201206,0.03625094453990301,1.889316914331463,1.00498431995111,0.8608386717236467,0.4984571759396217,1.6830355051313667e-05,1.0577241749132327e-05
0.08494393829152048,0.07472981034167216,0.10683785397264894,0.10006454875378067,0.04988518587503859,0.03625094699806412,1.889318018650144,1.0049843200898327,0.8608385150660585,0.4984571700630638,1.682069084986762e-05,1.056667601417871e-05
0.0849439336392954,0.07472980974108807,0.10683786612371585,0.10006454876059313,0.04988518587786939,0.036250949453086344,1.889319121377632,1.0049843202283069,0.8608383586087172,0.49845716419906294,1.6811035639965194e-05,1.0556120741966879e-05
0.08494392899301112,0.07472980914183419,0.10683787825724281,0.10006454876739398,0.04988518588069367,0.03625095190497344,1.8893202225158188,1.0049843203665456,0.8608382023513474,0.49845715834819826,1.6801389413977075e-05,1.0545576039078242e-05
0.08494392435266056,0.07472980854391381,0.10683789037325217,0.10006454877418322,0.049885185883511665,0.03625095435372919,1.889321322066861,1.0049843205045517,0.8608380462937273,0.49845715251089073,1.6791752162778617e-05,1.0535041923276367e-05
0.08494391971823655,0.07472980794732122,0.10683790247176593,0.10006454878096087,0.04988518588632325,0.03625095679935734,1.8893224200324745,1.0049843206423072,0.8608378904355884,0.49845714668631613,1.6782123879316435e-05,1.052451834127055e-05
0.08494391508973205,0.0747298073520545,0.10683791455280645,0.10006454878772694,0.04988518588912835,0.03625095924186163,1.8893235164149207,1.0049843207798363,0.8608377347767533,0.49845714087479065,1.6772504553369538e-05,1.0514005239770086e-05
0.08494391046713998,0.07472980675811478,0.10683792661639552,0.10006454879448146,0.049885185891927024,0.03625096168124579,1.8893246112158515,1.0049843209171336,0.8608375793169216,0.4984571350765772,1.6762894179435384e-05,1.0503502618774974e-05
0.08494390585045307,0.0747298061654978,0.10683793866255528,0.10006454880122448,0.049885185894719325,0.036250964117513676,1.8893257044375318,1.004984321054208,0.8608374240558234,0.4984571292911659,1.6753292750387727e-05,1.049301051381235e-05
0.08494390123966433,0.07472980557420501,0.10683795069130808,0.100064548807956,0.04988518589750531,0.036250966550668964,1.889326796082159,1.0049843211910559,0.8608372689932953,0.4984571235190667,1.6743700256463545e-05,1.048252888935508e-05
0.08494389663476665,0.07472980498422485,0.10683796270267584,0.10006454881467601,0.04988518590028482,0.03625096898071539,1.88932788615136,1.004984321327648,0.8608371141290565,0.49845711775903245,1.673411668936392e-05,1.0472057709876026e-05
0.08494389203575303,0.07472980439555767,0.10683797469668041,0.10006454882138457,0.04988518590305798,0.03625097140765663,1.8893289746471247,1.0049843214640268,0.860836959462933,0.49845711201209886,1.6724542040900958e-05,1.0461597064193029e-05
0.08494388744261638,0.07472980380819597,0.10683798667334396,0.10006454882808169,0.049885185905824754,0.036250973831496454,1.8893300615717,1.0049843216001642,0.860836804994614,0.49845710627751094,1.671497630516966e-05,1.0451146756906837e-05
0.08494388285534958,0.07472980322214436,0.10683799863268853,0.10006454883476731,0.04988518590858526,0.0362509762522386,1.8893311469270042,1.0049843217360306,0.8608366507238578,0.4984571005563754,1.670541947241394e-05,1.0440707001180272e-05
0.08494387827394556,0.07472980263739064,0.10683801057473646,0.10006454884144154,0.04988518591133938,0.03625097866988678,1.8893322307153113,1.0049843218717114,0.8608364966504638,0.49845709484709344,1.6695871534130186e-05,1.0430277548323375e-05
0.08494387369839736,0.07472980205394529,0.10683802249950937,0.1000645488481044,0.04988518591408722,0.03625098108444468,1.8893333129380228,1.0049843220071542,0.8608363427741992,0.49845708915177367,1.6686332484749933e-05,1.0419858647026103e-05
