maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12248757603947381,0.1003450802619601,0.1070582714907722,0.05035397096477828,4.647542248810973,1.0067803944185054,0.001142422225548445,5.2847824276724964e-05
0.0,0.0,0.12248757603178739,0.1003450802570351,0.1070582714904665,0.0503539709574984,4.647542234665302,1.006780394123155,0.00114236957455182,5.2795059239940656e-05
0.0,0.0,0.12248757602410812,0.10034508025211608,0.10705827149016109,0.05035397095022606,4.64754222053293,1.006780393828183,0.0011423169761320823,5.274234691654556e-05
0.0,0.0,0.122487576016436,0.10034508024720298,0.107058271489856,0.05035397094296125,4.647542206413835,1.006780393533551,0.001142264430234012,5.268968724436718e-05
0.0,0.0,0.12248757600877104,0.10034508024229587,0.10705827148955122,0.0503539709357039,4.647542192307652,1.00678039323931,0.0011422119368087527,5.263708012570589e-05
0.0,0.0,0.12248757600111322,0.10034508023739469,0.10705827148924675,0.050353970928453964,4.647542178214714,1.0067803929454118,0.0011421594958014245,5.258452555167992e-05
0.0,0.0,0.12248757599346252,0.1003450802324995,0.10705827148894258,0.0503539709212116,4.647542164134817,1.0067803926518866,0.0011421071071583827,5.2532023424589624e-05
0.0,0.0,0.12248757598581896,0.10034508022761021,0.10705827148863872,0.05035397091397669,4.647542150068345,1.00678039235869,0.0011420547708298825,5.247957372667145e-05
0.0,0.0,0.12248757597818252,0.10034508022272684,0.10705827148833517,0.050353970906749215,4.647542136014906,1.0067803920658478,0.0011420024867642292,5.242717641351646e-05
0.0,0.0,0.1224875759705532,0.10034508021784938,0.10705827148803193,0.050353970899529144,4.647542121974256,1.0067803917733653,0.0011419502549074867,5.237483137854326e-05
0.0,0.0,0.12248757596293099,0.10034508021297785,0.107058271487729,0.050353970892316455,4.647542107947057,1.0067803914812523,0.0011418980752078978,5.232253861287006e-05
0.0,0.0,0.12248757595531588,0.10034508020811228,0.10705827148742637,0.050353970885111184,4.647542093933012,1.0067803911895212,0.0011418459476145656,5.227029809873329e-05
0.0,0.0,0.12248757594770787,0.10034508020325256,0.10705827148712406,0.05035397087791345,4.64754207993154,1.0067803908980797,0.0011417938720741927,5.221810970290619e-05
0.0,0.0,0.12248757594010695,0.10034508019839877,0.10705827148682205,0.05035397087072319,4.6475420659435045,1.006780390607052,0.0011417418485351397,5.216597341650697e-05
0.0,0.0,0.12248757593251312,0.10034508019355087,0.10705827148652033,0.050353970863540466,4.647542051968582,1.0067803903163486,0.00114168987694728,5.2113889212890285e-05
0.0,0.0,0.12248757592492637,0.10034508018870891,0.10705827148621894,0.05035397085636516,4.647542038006529,1.0067803900260315,0.001141637957256074,5.206185700323829e-05
0.0,0.0,0.12248757591734667,0.10034508018387286,0.10705827148591784,0.05035397084919712,4.647542024057238,1.0067803897360652,0.001141586089412401,5.200987672537849e-05
0.0,0.0,0.12248757590977405,0.10034508017904267,0.10705827148561706,0.05035397084203649,4.647542010121139,1.006780389446424,0.0011415342733601397,5.195794835266554e-05
0.0,0.0,0.12248757590220849,0.10034508017421843,0.10705827148531658,0.0503539708348832,4.647541996198337,1.0067803891571834,0.0011414825090515501,5.190607183180873e-05
0.0,0.0,0.12248757589464997,0.10034508016940005,0.10705827148501638,0.05035397082773725,4.6475419822880255,1.0067803888682492,0.0011414307964327866,5.185424706510844e-05
0.0,0.0,0.12248757588709851,0.10034508016458751,0.10705827148471651,0.0503539708205987,4.647541968391087,1.0067803885796747,0.0011413791354518144,5.1802474123618936e-05
0.0,0.0,0.12248757587955407,0.10034508015978094,0.10705827148441693,0.05035397081346744,4.647541954506675,1.0067803882915176,0.001141327526059957,5.175075281194097e-05
0.0,0.0,0.12248757587201667,0.1003450801549802,0.10705827148411767,0.05035397080634348,4.647541940635486,1.0067803880036394,0.001141275968202425,5.1699083156719894e-05
0.0,0.0,0.12248757586448629,0.1003450801501853,0.1070582714838187,0.050353970799226815,4.647541926777171,1.0067803877161317,0.0011412244618285924,5.164746507801965e-05
0.0,0.0,0.12248757585696293,0.10034508014539625,0.10705827148352004,0.05035397079211744,4.64754191293185,1.0067803874289711,0.0011411730068872916,5.1595898549194885e-05
0.0,0.0,0.12248757584944658,0.10034508014061311,0.10705827148322168,0.050353970785015474,4.647541899099432,1.0067803871422112,0.0011411216033278757,5.154438350807311e-05
0.0,0.0,0.12248757584193723,0.10034508013583586,0.10705827148292361,0.05035397077792083,4.64754188527985,1.0067803868557967,0.001141070251100218,5.149291990136362e-05
0.0,0.0,0.12248757583443488,0.10034508013106452,0.10705827148262587,0.05035397077083344,4.64754187147323,1.0067803865697535,0.0011410189501522006,5.1441507684657495e-05
0.0,0.0,0.12248757582693955,0.10034508012629911,0.10705827148232841,0.050353970763753364,4.647541857679567,1.006780386284063,0.0011409677004317123,5.139014678690046e-05
0.0,0.0,0.1224875758194512,0.1003450801215395,0.10705827148203124,0.05035397075668058,4.647541843898578,1.0067803859986717,0.0011409165018857192,5.133883716368359e-05
0.0,0.0,0.12248757581196983,0.10034508011678579,0.1070582714817344,0.05035397074961498,4.647541830130402,1.0067803857136775,0.0011408653544663222,5.128757878836154e-05
0.0,0.0,0.12248757580449542,0.10034508011203797,0.10705827148143784,0.050353970742556695,4.64754181637503,1.0067803854290456,0.0011408142581222844,5.123637157211647e-05
0.0,0.0,0.12248757579702799,0.10034508010729595,0.1070582714811416,0.050353970735505606,4.6475418026326505,1.0067803851447237,0.0011407632127997322,5.11852154971848e-05
0.0,0.0,0.12248757578956751,0.10034508010255976,0.10705827148084565,0.05035397072846177,4.6475417889029345,1.006780384860757,0.001140712218452987,5.1134110519157616e-05
0.0,0.0,0.12248757578211397,0.10034508009782941,0.10705827148055,0.050353970721425195,4.647541775185761,1.0067803845771608,0.0011406612750257325,5.108305651368994e-05
0.0,0.0,0.12248757577466737,0.1003450800931049,0.10705827148025465,0.05035397071439594,4.64754176148158,1.006780384293903,0.0011406103824696465,5.103205349854534e-05
0.0,0.0,0.1224875757672277,0.10034508008838625,0.1070582714799596,0.05035397070737392,4.647541747790072,1.006780384011034,0.001140559540735546,5.098110140266954e-05
0.0,0.0,0.12248757575979498,0.10034508008367343,0.10705827147966485,0.05035397070035906,4.6475417341116625,1.0067803837284868,0.0011405087497696476,5.093020018165362e-05
0.0,0.0,0.12248757575236918,0.10034508007896645,0.10705827147937039,0.05035397069335142,4.647541720445917,1.0067803834463018,0.0011404580095226644,5.087934979108866e-05
0.0,0.0,0.12248757574495032,0.10034508007426536,0.10705827147907623,0.05035397068635105,4.647541706792964,1.0067803831645006,0.001140407319941479,5.082855016880217e-05
0.0,0.0,0.12248757573753837,0.10034508006957013,0.10705827147878239,0.05035397067935783,4.647541693152535,1.006780382883036,0.0011403566809786159,5.0777801288148794e-05
0.0,0.0,0.1224875757301333,0.10034508006488074,0.10705827147848883,0.05035397067237179,4.6475416795246876,1.0067803826019266,0.0011403060925829558,5.072710305142891e-05
0.0,0.0,0.12248757572273514,0.10034508006019716,0.10705827147819556,0.050353970665392815,4.647541665909687,1.0067803823211334,0.0011402555547023949,5.067645544976074e-05
0.0,0.0,0.12248757571534388,0.10034508005551937,0.1070582714779026,0.05035397065842098,4.647541652307321,1.0067803820406973,0.0011402050672903313,5.0625858385444644e-05
0.0,0.0,0.1224875757079595,0.10034508005084744,0.10705827147760993,0.05035397065145637,4.6475416387175645,1.006780381760644,0.0011401546302924268,5.057531184071706e-05
0.0,0.0,0.122487575700582,0.10034508004618137,0.10705827147731757,0.050353970644498924,4.647541625140757,1.0067803814809442,0.0011401042436575345,5.052481578893264e-05
0.0,0.0,0.12248757569321138,0.1003450800415211,0.1070582714770255,0.050353970637548665,4.647541611576351,1.0067803812015828,0.0011400539073416413,5.047437014127354e-05
0.0,0.0,0.12248757568584763,0.10034508003686668,0.10705827147673372,0.050353970630605475,4.647541598024683,1.00678038092259,0.001140003621287758,5.042397484444905e-05
0.0,0.0,0.12248757567849076,0.10034508003221809,0.10705827147644224,0.05035397062366949,4.647541584486017,1.0067803806439266,0.0011399533854474994,5.037362988957739e-05
0.0,0.0,0.12248757567114074,0.10034508002757525,0.10705827147615106,0.050353970616740615,4.647541570959524,1.0067803803655928,0.0011399031997724254,5.0323335196722496e-05
0.0,0.0,0.12248757566379757,0.10034508002293825,0.10705827147586017,0.050353970609819027,4.647541557445807,1.0067803800876551,0.001139853064210411,5.0273090721475455e-05
0.0,0.0,0.12248757565646125,0.10034508001830705,0.10705827147556957,0.05035397060290459,4.647541543944612,1.006780379810039,0.0011398029787131822,5.0222896401663775e-05
0.0,0.0,0.12248757564913176,0.10034508001368168,0.10705827147527927,0.05035397059599739,4.64754153045611,1.0067803795327914,0.0011397529432309872,5.017275220176032e-05
0.0,0.0,0.12248757564180913,0.1003450800090621,0.10705827147498927,0.050353970589097394,4.6475415169804695,1.0067803792558823,0.0011397029577148513,5.0122658077356164e-05
0.0,0.0,0.12248757563449333,0.10034508000444832,0.10705827147469955,0.05035397058220444,4.64754150351709,1.0067803789793213,0.0011396530221112755,5.0072613948515254e-05
0.0,0.0,0.12248757562718436,0.10034507999984035,0.10705827147441013,0.050353970575318624,4.647541490066388,1.006780378703136,0.0011396031363725967,5.002261979747402e-05
0.0,0.0,0.12248757561988219,0.10034507999523823,0.10705827147412102,0.050353970568439835,4.647541476627955,1.006780378427298,0.001139553300447696,4.997267555317819e-05
0.0,0.0,0.12248757561258682,0.10034507999064192,0.10705827147383218,0.0503539705615682,4.647541463202124,1.0067803781518134,0.0011395035142887228,4.992278120674598e-05
0.0,0.0,0.12248757560529824,0.10034507998605138,0.10705827147354365,0.05035397055470363,4.647541449788584,1.0067803778766549,0.0011394537778450925,4.9872936580541705e-05
0.0,0.0,0.12248757559801647,0.10034507998146665,0.10705827147325539,0.05035397054784606,4.647541436388076,1.0067803776018596,0.001139404091067213,4.982314181667391e-05
0.0,0.0,0.12248757559074147,0.10034507997688766,0.10705827147296744,0.050353970540995587,4.64754142299963,1.006780377327385,0.001139354453904451,4.97733967463887e-05
0.0,0.0,0.12248757558347326,0.10034507997231445,0.10705827147267978,0.050353970534152144,4.647541409623722,1.0067803770532797,0.0011393048663093375,4.97237013519225e-05
0.0,0.0,0.12248757557621182,0.10034507996774701,0.1070582714723924,0.050353970527315765,4.647541396260463,1.006780376779513,0.0011392553282314269,4.967405553557569e-05
0.0,0.0,0.12248757556895715,0.10034507996318531,0.10705827147210532,0.05035397052048639,4.647541382909571,1.0067803765060837,0.0011392058396201138,4.962445932399362e-05
0.0,0.0,0.12248757556170925,0.1003450799586294,0.10705827147181854,0.05035397051366405,4.647541369571117,1.0067803762330247,0.0011391564004250357,4.957491261947666e-05
0.0,0.0,0.1224875755544681,0.10034507995407928,0.10705827147153205,0.05035397050684875,4.6475413562452275,1.0067803759603167,0.0011391070105995146,4.952541539537947e-05
0.0,0.0,0.1224875755472337,0.10034507994953493,0.10705827147124583,0.050353970500040396,4.647541342931676,1.006780375687955,0.001139057670094576,4.947596755400241e-05
0.0,0.0,0.12248757554000606,0.10034507994499635,0.10705827147095992,0.05035397049323913,4.647541329630554,1.0067803754159503,0.0011390083788588232,4.942656913087262e-05
0.0,0.0,0.12248757553278514,0.10034507994046346,0.10705827147067429,0.0503539704864449,4.64754131634173,1.0067803751442397,0.0011389591368452523,4.937721998388156e-05
0.0,0.0,0.12248757552557096,0.1003450799359363,0.10705827147038895,0.050353970479657555,4.64754130306542,1.0067803748728905,0.0011389099440028,4.932792013079279e-05
0.0,0.0,0.1224875755183635,0.10034507993141493,0.1070582714701039,0.05035397047287727,4.647541289801399,1.0067803746019268,0.001138860800283567,4.9278669509433826e-05
0.0,0.0,0.12248757551116277,0.10034507992689934,0.10705827146981914,0.050353970466103896,4.64754127654977,1.0067803743313184,0.0011388117056366914,4.922946802210504e-05
0.0,0.0,0.12248757550396876,0.10034507992238945,0.10705827146953467,0.050353970459337545,4.647541263310753,1.0067803740610066,0.0011387626600152662,4.918031568657e-05
0.0,0.0,0.12248757549678145,0.10034507991788537,0.10705827146925048,0.05035397045257813,4.64754125008389,1.006780373791107,0.0011387136633700182,4.9131212422892645e-05
0.0,0.0,0.12248757548960086,0.10034507991338701,0.10705827146896658,0.050353970445825735,4.647541236869504,1.0067803735215075,0.0011386647156510152,4.908215820442763e-05
0.0,0.0,0.12248757548242697,0.10034507990889438,0.10705827146868298,0.0503539704390803,4.647541223667307,1.0067803732522642,0.001138615816811829,4.9033152942357106e-05
0.0,0.0,0.12248757547525978,0.10034507990440747,0.10705827146839966,0.050353970432341764,4.647541210477659,1.0067803729833513,0.0011385669668003695,4.898419660115394e-05
0.0,0.0,0.12248757546809928,0.1003450798999263,0.10705827146811663,0.05035397042561024,4.647541197300447,1.0067803727148,0.0011385181655690427,4.893528915417278e-05
0.0,0.0,0.12248757546094548,0.1003450798954508,0.10705827146783388,0.05035397041888571,4.647541184135351,1.0067803724465576,0.0011384694130686795,4.8886430565886485e-05
0.0,0.0,0.12248757545379835,0.10034507989098101,0.10705827146755142,0.050353970412168075,4.647541170982322,1.0067803721786874,0.001138420709250694,4.8837620720831865e-05
0.0,0.0,0.12248757544665786,0.10034507988651695,0.10705827146726926,0.05035397040545756,4.647541157841477,1.006780371911152,0.0011383720540674505,4.878885960124535e-05
0.0,0.0,0.12248757543952406,0.10034507988205861,0.10705827146698736,0.05035397039875395,4.647541144713301,1.0067803716439854,0.0011383234474719728,4.874014720712694e-05
0.0,0.0,0.1224875754323969,0.10034507987760602,0.10705827146670577,0.05035397039205719,4.64754113159721,1.0067803713771757,0.001138274889413371,4.869148343189522e-05
0.0,0.0,0.12248757542527638,0.10034507987315916,0.10705827146642445,0.05035397038536736,4.647541118493086,1.0067803711107008,0.00113822637984351,4.864286825778663e-05
0.0,0.0,0.12248757541816249,0.10034507986871799,0.10705827146614343,0.05035397037868434,4.647541105400938,1.006780370844544,0.001138177918713415,4.8594301578219756e-05
0.0,0.0,0.12248757541105523,0.10034507986428251,0.10705827146586268,0.05035397037200819,4.647541092321266,1.0067803705787424,0.0011381295059756519,4.85457833931946e-05
0.0,0.0,0.12248757540395458,0.10034507985985279,0.10705827146558222,0.050353970365338965,4.647541079253749,1.0067803703133218,0.0011380811415844308,4.84973136760658e-05
0.0,0.0,0.12248757539686056,0.1003450798554287,0.10705827146530204,0.050353970358676614,4.647541066198428,1.0067803700481774,0.0011380328254870092,4.844889232913374e-05
0.0,0.0,0.12248757538977315,0.10034507985101028,0.10705827146502216,0.05035397035202126,4.647541053155528,1.0067803697833955,0.0011379845576358072,4.8400519343516635e-05
0.0,0.0,0.12248757538269235,0.10034507984659752,0.10705827146474255,0.05035397034537271,4.647541040124743,1.0067803695189483,0.0011379363379830712,4.835219465704199e-05
0.0,0.0,0.12248757537561816,0.10034507984219042,0.10705827146446323,0.05035397033873094,4.647541027105996,1.0067803692548538,0.0011378881664821372,4.8303918234182674e-05
0.0,0.0,0.12248757536855057,0.10034507983778909,0.10705827146418417,0.05035397033209603,4.64754101409935,1.0067803689911474,0.0011378400430860705,4.825569000388441e-05
0.0,0.0,0.12248757536148953,0.1003450798333934,0.10705827146390542,0.05035397032546808,4.647541001104557,1.0067803687277297,0.0011377919677439188,4.8207509895092926e-05
0.0,0.0,0.1224875753544351,0.10034507982900343,0.10705827146362694,0.050353970318847,4.6475409881222784,1.0067803684646965,0.001137743940407325,4.815937789004465e-05
0.0,0.0,0.12248757534738723,0.10034507982461914,0.10705827146334874,0.05035397031223283,4.647540975151998,1.006780368202001,0.0011376959610314985,4.811129398873959e-05
0.0,0.0,0.12248757534034595,0.10034507982024059,0.10705827146307084,0.050353970305625405,4.6475409621938795,1.0067803679396685,0.0011376480295646682,4.806325807571454e-05
0.0,0.0,0.12248757533331121,0.10034507981586768,0.1070582714627932,0.05035397029902479,4.647540949247466,1.006780367677631,0.0011376001459616966,4.801527009767881e-05
0.0,0.0,0.12248757532628303,0.10034507981150045,0.10705827146251586,0.05035397029243101,4.647540936313408,1.006780367415955,0.001137552310171784,4.796733006351417e-05
0.0,0.0,0.1224875753192614,0.10034507980713889,0.10705827146223879,0.05035397028584406,4.647540923391293,1.0067803671546227,0.0011375045221503899,4.7919437866639214e-05
0.0,0.0,0.12248757531224633,0.10034507980278301,0.10705827146196199,0.050353970279264026,4.647540910481673,1.0067803668936368,0.0011374567818509262,4.787159351593573e-05
0.0,0.0,0.1224875753052378,0.1003450797984328,0.10705827146168549,0.05035397027269077,4.647540897583667,1.0067803666329849,0.001137409089223225,4.78237969048223e-05
0.0,0.0,0.12248757529823578,0.10034507979408833,0.10705827146140927,0.05035397026612424,4.647540884697783,1.006780366372721,0.0011373614442201016,4.777604804218072e-05
0.0,0.0,0.12248757529124031,0.10034507978974953,0.10705827146113332,0.05035397025956451,4.647540871823912,1.0067803661127672,0.0011373138467931504,4.772834682142957e-05
0.0,0.0,0.12248757528425136,0.10034507978541639,0.10705827146085765,0.05035397025301151,4.647540858962351,1.0067803658531491,0.0011372662968960681,4.768069326033242e-05
0.0,0.0,0.12248757527726895,0.10034507978108888,0.10705827146058226,0.05035397024646527,4.647540846112525,1.0067803655938552,0.0011372187944824058,4.7633087243426075e-05
0.0,0.0,0.12248757527029305,0.10034507977676704,0.10705827146030716,0.05035397023992572,4.647540833274839,1.006780365334928,0.0011371713395017455,4.758552879735589e-05
0.0,0.0,0.12248757526332364,0.10034507977245084,0.10705827146003233,0.05035397023339292,4.647540820448796,1.006780365076326,0.0011371239319084986,4.753801782442224e-05
0.0,0.0,0.12248757525636073,0.10034507976814032,0.10705827145975778,0.050353970226866836,4.647540807634838,1.0067803648180909,0.00113707657165589,4.749055427133442e-05
0.0,0.0,0.1224875752494043,0.10034507976383553,0.1070582714594835,0.050353970220347495,4.64754079483288,1.006780364560235,0.001137029258698359,4.74431380936835e-05
0.0,0.0,0.12248757524245439,0.10034507975953637,0.10705827145920951,0.05035397021383491,4.647540782043073,1.006780364302656,0.001136981992986008,4.7395769318114844e-05
0.0,0.0,0.12248757523551095,0.10034507975524286,0.10705827145893579,0.05035397020732904,4.6475407692648965,1.0067803640454387,0.0011369347744736094,4.734844776699276e-05
0.0,0.0,0.122487575228574,0.100345079750955,0.10705827145866235,0.05035397020082987,4.647540756498822,1.0067803637885553,0.0011368876031110711,4.7301173502489746e-05
0.0,0.0,0.1224875752216435,0.10034507974667276,0.1070582714583892,0.05035397019433725,4.647540743744495,1.0067803635320005,0.0011368404788535472,4.725394643578795e-05
0.0,0.0,0.12248757521471945,0.10034507974239613,0.1070582714581163,0.0503539701878513,4.647540731002094,1.0067803632757886,0.0011367934016519587,4.7206766531360245e-05
0.0,0.0,0.12248757520780187,0.10034507973812515,0.1070582714578437,0.05035397018137197,4.647540718271605,1.0067803630199301,0.001136746371459961,4.7159633691507e-05
0.0,0.0,0.12248757520089075,0.10034507973385984,0.10705827145757137,0.05035397017489936,4.6475407055528635,1.006780362764427,0.0011366993882287388,4.711254796063713e-05
0.0,0.0,0.12248757519398606,0.10034507972960016,0.10705827145729932,0.0503539701684334,4.647540692845935,1.0067803625092497,0.0011366524519152849,4.70655091966421e-05
0.0,0.0,0.1224875751870878,0.10034507972534612,0.10705827145702754,0.05035397016197418,4.647540680150941,1.0067803622544163,0.0011366055624703122,4.701851742616725e-05
0.0,0.0,0.12248757518019597,0.10034507972109771,0.10705827145675603,0.05035397015552173,4.647540667467828,1.0067803619999194,0.0011365587198512994,4.697157256039475e-05
0.0,0.0,0.12248757517331056,0.10034507971685494,0.1070582714564848,0.05035397014907596,4.647540654796613,1.00678036174576,0.0011365119240064059,4.692467456379745e-05
0.0,0.0,0.12248757516643159,0.1003450797126178,0.10705827145621385,0.05035397014263685,4.647540642137336,1.0067803614919533,0.001136465174889148,4.68778234186118e-05
0.0,0.0,0.12248757515955903,0.10034507970838624,0.10705827145594318,0.0503539701362043,4.647540629489576,1.0067803612384467,0.00113641847245486,4.6831019009374586e-05
0.0,0.0,0.12248757515269289,0.10034507970416026,0.10705827145567277,0.05035397012977844,4.647540616853858,1.0067803609852777,0.0011363718166585088,4.6784261327204035e-05
0.0,0.0,0.12248757514583315,0.10034507969993996,0.10705827145540264,0.05035397012335911,4.647540604229826,1.0067803607325128,0.0011363252074510569,4.67375503987455e-05
0.0,0.0,0.12248757513897979,0.10034507969572516,0.10705827145513279,0.050353970116946374,4.6475405916174,1.0067803604799956,0.0011362786447838419,4.6690886019717937e-05
0.0,0.0,0.12248757513213285,0.10034507969151599,0.1070582714548632,0.05035397011054019,4.647540579017212,1.0067803602278693,0.0011362321286160632,4.664426829670276e-05
0.0,0.0,0.12248757512529232,0.10034507968731245,0.1070582714545939,0.05035397010414058,4.647540566428841,1.0067803599760885,0.0011361856588958177,4.659769708759143e-05
0.0,0.0,0.12248757511845818,0.10034507968311446,0.10705827145432485,0.050353970097747426,4.647540553851998,1.0067803597246097,0.0011361392355841715,4.65511724101475e-05
0.0,0.0,0.12248757511163039,0.1003450796789221,0.1070582714540561,0.05035397009136086,4.647540541286643,1.006780359473511,0.0011360928586251207,4.650469414890779e-05
0.0,0.0,0.12248757510480895,0.10034507967473534,0.1070582714537876,0.050353970084980874,4.647540528733073,1.0067803592227285,0.0011360465279787943,4.6458262294990504e-05
0.0,0.0,0.12248757509799389,0.10034507967055409,0.10705827145351939,0.050353970078607584,4.647540516191134,1.00678035897224,0.0011360002435951838,4.641187681286851e-05
0.0,0.0,0.12248757509118519,0.10034507966637846,0.10705827145325143,0.05035397007224094,4.647540503661073,1.0067803587221467,0.0011359540054323575,4.6365537658132894e-05
0.0,0.0,0.12248757508438284,0.10034507966220838,0.10705827145298376,0.0503539700658809,4.647540491142545,1.0067803584723465,0.001135907813442097,4.631924470643867e-05
0.0,0.0,0.12248757507758683,0.1003450796580439,0.10705827145271636,0.05035397005952734,4.647540478635827,1.0067803582229344,0.0011358616675766903,4.627299803772189e-05
0.0,0.0,0.12248757507079715,0.10034507965388499,0.10705827145244923,0.05035397005318039,4.647540466140848,1.0067803579738297,0.0011358155677915899,4.62267975187558e-05
0.0,0.0,0.12248757506401381,0.10034507964973162,0.10705827145218237,0.05035397004684005,4.647540453657504,1.006780357725043,0.0011357695140417623,4.61806431495404e-05
0.0,0.0,0.12248757505723681,0.10034507964558381,0.10705827145191578,0.050353970040506284,4.647540441185857,1.0067803574766079,0.0011357235062785659,4.613453483237606e-05
0.0,0.0,0.12248757505046613,0.1003450796414416,0.10705827145164945,0.05035397003417899,4.6475404287256925,1.0067803572285254,0.0011356775444587436,4.608847254061743e-05
0.0,0.0,0.12248757504370177,0.10034507963730495,0.1070582714513834,0.05035397002785826,4.64754041627719,1.0067803569807672,0.001135631628534535,4.604245627426451e-05
0.0,0.0,0.12248757503694371,0.10034507963317384,0.10705827145111763,0.05035397002154406,4.647540403840393,1.0067803567333384,0.0011355857584619267,4.599648596226302e-05
0.0,0.0,0.12248757503019196,0.10034507962904832,0.10705827145085212,0.05035397001523637,4.647540391415006,1.0067803564862703,0.0011355399341938313,4.595056151579513e-05
0.0,0.0,0.12248757502344651,0.10034507962492839,0.10705827145058687,0.05035397000893524,4.647540379001303,1.0067803562395379,0.0011354941556834391,4.5904682943742614e-05
0.0,0.0,0.12248757501670735,0.1003450796208141,0.10705827145032189,0.05035397000264056,4.647540366599147,1.0067803559931696,0.001135448422887042,4.5858850139524066e-05
0.0,0.0,0.12248757500997445,0.1003450796167053,0.10705827145005718,0.05035396999635235,4.6475403542085445,1.0067803557470705,0.0011354027357595442,4.581306313866662e-05
0.0,0.0,0.12248757500324785,0.10034507961260203,0.10705827144979274,0.05035396999007067,4.647540341829423,1.0067803555013213,0.0011353570942531296,4.576732186123422e-05
0.0,0.0,0.1224875749965275,0.10034507960850426,0.10705827144952858,0.050353969983795446,4.647540329461579,1.0067803552558812,0.0011353114983221474,4.5721626191763676e-05
0.0,0.0,0.1224875749898134,0.10034507960441197,0.10705827144926468,0.0503539699775266,4.647540317105495,1.0067803550107635,0.0011352659479226881,4.5675976183545686e-05
0.0,0.0,0.12248757498310556,0.10034507960032522,0.10705827144900104,0.05035396997126425,4.647540304760977,1.006780354766025,0.0011352204430077131,4.563037176552598e-05
0.0,0.0,0.12248757497640397,0.10034507959624397,0.10705827144873767,0.05035396996500829,4.647540292428037,1.006780354521592,0.0011351749835334032,4.55848128577685e-05
0.0,0.0,0.12248757496970865,0.10034507959216821,0.10705827144847456,0.05035396995875882,4.647540280106604,1.006780354277471,0.0011351295694541075,4.553929943362789e-05
0.0,0.0,0.12248757496301957,0.10034507958809798,0.10705827144821173,0.05035396995251584,4.647540267796714,1.006780354033729,0.001135084200724737,4.5493831475340585e-05
0.0,0.0,0.12248757495633673,0.10034507958403328,0.10705827144794916,0.05035396994627928,4.647540255498335,1.006780353790322,0.0011350388772993283,4.5448408876325175e-05
0.0,0.0,0.12248757494966014,0.10034507957997416,0.10705827144768686,0.05035396994004909,4.647540243211575,1.0067803535472577,0.0011349935991338128,4.540303171651772e-05
0.0,0.0,0.12248757494298977,0.10034507957592051,0.10705827144742482,0.05035396993382528,4.647540230935691,1.0067803533044972,0.001134948366179854,4.535769975611004e-05
0.0,0.0,0.12248757493632562,0.10034507957187239,0.10705827144716304,0.050353969927607926,4.6475402186715975,1.0067803530620814,0.0011349031783942296,4.531241309280176e-05
0.0,0.0,0.12248757492966768,0.1003450795678298,0.10705827144690154,0.05035396992139701,4.647540206419077,1.0067803528200083,0.0011348580357345428,4.526717165553862e-05
0.0,0.0,0.12248757492301597,0.10034507956379267,0.1070582714466403,0.050353969915192476,4.6475401941780845,1.0067803525782293,0.0011348129381513541,4.522197540879347e-05
0.0,0.0,0.12248757491637045,0.10034507955976109,0.10705827144637932,0.0503539699089943,4.647540181948157,1.0067803523368295,0.001134767885602718,4.517682428151204e-05
0.0,0.0,0.12248757490973113,0.100345079555735,0.10705827144611861,0.05035396990280255,4.647540169729618,1.0067803520957326,0.001134722878039729,4.5131718193758275e-05
0.0,0.0,0.12248757490309799,0.10034507955171437,0.10705827144585817,0.05035396989661722,4.64754015752254,1.0067803518549492,0.0011346779154225092,4.5086657172177524e-05
0.0,0.0,0.12248757489647104,0.10034507954769925,0.10705827144559799,0.05035396989043834,4.6475401453268095,1.0067803516145362,0.0011346329977035136,4.5041641101306595e-05
0.0,0.0,0.12248757488985026,0.10034507954368964,0.10705827144533807,0.05035396988426581,4.64754013314267,1.0067803513744518,0.001134588124839915,4.499667003443619e-05
0.0,0.0,0.12248757488323568,0.10034507953968554,0.1070582714450784,0.050353969878099564,4.64754012096976,1.0067803511346969,0.0011345432967833288,4.495174382945777e-05
0.0,0.0,0.12248757487662724,0.1003450795356869,0.10705827144481901,0.05035396987193952,4.647540108808036,1.00678035089526,0.0011344985134916705,4.4906862513016677e-05
0.0,0.0,0.12248757487002496,0.10034507953169373,0.10705827144455989,0.050353969865785705,4.647540096657771,1.0067803506561428,0.0011344537749183453,4.486202596076794e-05
0.0,0.0,0.12248757486342886,0.10034507952770609,0.10705827144430102,0.050353969859638296,4.647540084519141,1.0067803504174013,0.0011344090810202767,4.481723421712047e-05
0.0,0.0,0.1224875748568389,0.10034507952372393,0.10705827144404242,0.05035396985349723,4.647540072391413,1.00678035017896,0.0011343644317559562,4.477248714884752e-05
0.0,0.0,0.12248757485025508,0.10034507951974722,0.10705827144378408,0.05035396984736253,4.647540060275135,1.0067803499408385,0.0011343198270737168,4.4727784800357995e-05
0.0,0.0,0.1224875748436774,0.10034507951577602,0.107058271443526,0.050353969841234206,4.647540048170217,1.0067803497030883,0.0011342752669334516,4.468312705618871e-05
0.0,0.0,0.12248757483710584,0.10034507951181028,0.10705827144326818,0.05035396983511226,4.6475400360765065,1.0067803494656302,0.001134230751290155,4.463851396074858e-05
