maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244178732799375,0.10034509398651195,0.10705822743523191,0.050358263453453844,4.564084043543737,1.0067812291813119,0.0011401406429738387,0.00016817780739586397
0.0,0.0,0.12244178732751679,0.10034509398649319,0.10705822743522213,0.0503582634532516,4.564084042697663,1.0067812291801732,0.0011399724664032732,0.00016800979823372586
0.0,0.0,0.1224417873270403,0.10034509398647441,0.10705822743521236,0.05035826345304956,4.564084041852324,1.006781229179032,0.0011398044578395591,0.00016784195693730908
0.0,0.0,0.12244178732656427,0.10034509398645564,0.1070582274352026,0.05035826345284769,4.564084041008005,1.006781229177895,0.001139636617116642,0.00016767428328456901
0.0,0.0,0.12244178732608872,0.10034509398643689,0.10705822743519285,0.05035826345264606,4.564084040164344,1.006781229176768,0.0011394689440667877,0.00016750677716892426
0.0,0.0,0.12244178732561366,0.10034509398641815,0.1070582274351831,0.050358263452444686,4.564084039321637,1.0067812291756408,0.0011393014385206804,0.000167339438377212
0.0,0.0,0.12244178732513906,0.1003450939863994,0.10705822743517338,0.05035826345224345,4.56408403847974,1.0067812291744977,0.0011391341003113148,0.00016717226673179653
0.0,0.0,0.12244178732466496,0.1003450939863807,0.10705822743516366,0.05035826345204247,4.56408403763877,1.0067812291733875,0.0011389669292715537,0.00016700526210833289
0.0,0.0,0.12244178732419131,0.10034509398636199,0.10705822743515395,0.050358263451841724,4.56408403679856,1.0067812291722453,0.0011387999252374728,0.0001668384243203036
0.0,0.0,0.12244178732371815,0.10034509398634334,0.10705822743514425,0.05035826345164115,4.5640840359592865,1.0067812291711458,0.001138633088039659,0.00016667175319895478
0.0,0.0,0.12244178732324545,0.10034509398632467,0.10705822743513456,0.050358263451440816,4.564084035120787,1.0067812291700142,0.0011384664175114884,0.00016650524860217786
0.0,0.0,0.12244178732277324,0.100345093986306,0.10705822743512489,0.05035826345124076,4.564084034283013,1.0067812291688898,0.0011382999134847208,0.0001663389103345736
0.0,0.0,0.1224417873223015,0.10034509398628741,0.10705822743511521,0.05035826345104098,4.564084033446228,1.0067812291677893,0.0011381335757962643,0.00016617273825403345
0.0,0.0,0.12244178732183023,0.10034509398626881,0.10705822743510555,0.05035826345084144,4.564084032610136,1.0067812291666667,0.001137967404280002,0.00016600673218292172
0.0,0.0,0.12244178732135942,0.10034509398625022,0.10705822743509591,0.050358263450642114,4.564084031774863,1.0067812291655334,0.0011378013987670618,0.0001658408919169574
0.0,0.0,0.12244178732088906,0.10034509398623165,0.10705822743508628,0.05035826345044304,4.56408403094018,1.0067812291644294,0.0011376355590926382,0.00016567521733179547
0.0,0.0,0.12244178732041917,0.10034509398621312,0.10705822743507665,0.050358263450244134,4.5640840301065175,1.0067812291633227,0.0011374698850922862,0.00016550970824091848
0.0,0.0,0.12244178731994974,0.1003450939861946,0.10705822743506702,0.05035826345004539,4.5640840292738005,1.006781229162201,0.0011373043766002011,0.00016534436454662682
0.0,0.0,0.12244178731948077,0.10034509398617608,0.10705822743505741,0.05035826344984678,4.564084028441538,1.00678122916108,0.0011371390334501408,0.00016517918597358516
0.0,0.0,0.12244178731901226,0.10034509398615758,0.10705822743504781,0.05035826344964829,4.564084027610333,1.0067812291599778,0.0011369738554794714,0.00016501417243297567
0.0,0.0,0.1224417873185442,0.10034509398613906,0.10705822743503822,0.05035826344944998,4.564084026779929,1.0067812291588418,0.00113680884252116,0.00016484932374716266
0.0,0.0,0.12244178731807662,0.1003450939861206,0.10705822743502864,0.05035826344925184,4.564084025950361,1.0067812291577556,0.001136643994410165,0.00016468463972074687
0.0,0.0,0.12244178731760949,0.10034509398610215,0.10705822743501907,0.050358263449053954,4.564084025121815,1.0067812291566427,0.0011364793109814794,0.00016452012023826512
0.0,0.0,0.12244178731714282,0.1003450939860837,0.1070582274350095,0.05035826344885628,4.564084024293859,1.0067812291555147,0.0011363147920694303,0.00016435576511319994
0.0,0.0,0.12244178731667661,0.1003450939860652,0.10705822743499994,0.050358263448658916,4.564084023466519,1.0067812291543698,0.001136150437512043,0.0001641915741323885
0.0,0.0,0.12244178731621086,0.1003450939860467,0.10705822743499041,0.05035826344846176,4.564084022640326,1.0067812291532507,0.0011359862471431031,0.00016402754726918545
0.0,0.0,0.12244178731574558,0.10034509398602817,0.10705822743498088,0.05035826344826486,4.564084021814777,1.0067812291521165,0.0011358222208009486,0.00016386368416831942
0.0,0.0,0.12244178731528076,0.10034509398600967,0.10705822743497136,0.05035826344806814,4.564084020990258,1.006781229151008,0.0011356583583207736,0.00016369998481202686
0.0,0.0,0.1224417873148164,0.10034509398599122,0.10705822743496185,0.05035826344787166,4.564084020166616,1.0067812291499139,0.0011354946595370091,0.0001635364489960267
0.0,0.0,0.12244178731435254,0.10034509398597279,0.10705822743495234,0.05035826344767538,4.564084019343888,1.006781229148809,0.0011353311242896374,0.0001633730765426833
0.0,0.0,0.12244178731388913,0.10034509398595433,0.10705822743494285,0.050358263447479186,4.564084018521834,1.0067812291476765,0.001135167752413943,0.00016320986732765164
0.0,0.0,0.12244178731342617,0.10034509398593588,0.10705822743493337,0.050358263447283176,4.564084017700491,1.0067812291465699,0.0011350045437467093,0.00016304682109336
0.0,0.0,0.12244178731296368,0.10034509398591746,0.1070582274349239,0.05035826344708747,4.564084016880125,1.006781229145456,0.001134841498121722,0.00016288393785757194
0.0,0.0,0.12244178731250162,0.10034509398589908,0.10705822743491444,0.05035826344689194,4.56408401605993,1.0067812291443663,0.0011346786153803995,0.00016272121724725253
0.0,0.0,0.12244178731204,0.1003450939858807,0.10705822743490498,0.050358263446696694,4.564084015240926,1.0067812291432596,0.001134515895358519,0.00016255865921799284
0.0,0.0,0.12244178731157886,0.10034509398586232,0.10705822743489554,0.050358263446501725,4.564084014422665,1.0067812291421272,0.0011343533378924686,0.0001623962635299847
0.0,0.0,0.12244178731111817,0.10034509398584393,0.1070582274348861,0.05035826344630687,4.5640840136055605,1.0067812291410143,0.0011341909428227367,0.00016223403016546456
0.0,0.0,0.12244178731065793,0.10034509398582551,0.10705822743487668,0.05035826344611224,4.564084012788879,1.0067812291398845,0.001134028709984372,0.0001620719587869246
0.0,0.0,0.12244178731019817,0.10034509398580713,0.10705822743486727,0.05035826344591793,4.564084011973456,1.0067812291387894,0.0011338666392165311,0.00016191004935883768
0.0,0.0,0.12244178730973887,0.10034509398578871,0.10705822743485786,0.05035826344572381,4.564084011158803,1.0067812291376526,0.001133704730356011,0.00016174830168580456
0.0,0.0,0.12244178730928004,0.10034509398577032,0.10705822743484847,0.050358263445529954,4.564084010345063,1.0067812291365574,0.0011335429832419266,0.00016158671559907134
0.0,0.0,0.12244178730882165,0.10034509398575198,0.10705822743483909,0.0503582634453363,4.564084009531683,1.0067812291354623,0.0011333813977126017,0.00016142529092100233
0.0,0.0,0.1224417873083637,0.10034509398573363,0.1070582274348297,0.05035826344514284,4.564084008719378,1.006781229134353,0.0011332199736087262,0.00016126402752725255
0.0,0.0,0.12244178730790624,0.10034509398571531,0.10705822743482034,0.050358263444949626,4.564084007907825,1.006781229133265,0.0011330587107645368,0.00016110292522242275
0.0,0.0,0.12244178730744922,0.10034509398569705,0.10705822743481098,0.05035826344475662,4.5640840070969055,1.0067812291321876,0.0011328976090220627,0.00016094198382887726
0.0,0.0,0.12244178730699265,0.10034509398567878,0.10705822743480164,0.05035826344456377,4.564084006286855,1.00678122913108,0.0011327366682188367,0.00016078120327556178
0.0,0.0,0.12244178730653653,0.10034509398566048,0.1070582274347923,0.05035826344437107,4.564084005477524,1.006781229129936,0.0011325758881952017,0.00016062058330490459
0.0,0.0,0.12244178730608084,0.10034509398564219,0.10705822743478298,0.0503582634441786,4.564084004669038,1.0067812291288445,0.0011324152687911884,0.00016046012380144248
0.0,0.0,0.12244178730562559,0.1003450939856239,0.10705822743477365,0.05035826344398628,4.564084003861236,1.0067812291277378,0.001132254809846668,0.00016029982458753977
0.0,0.0,0.1224417873051708,0.10034509398560562,0.10705822743476436,0.050358263443794085,4.564084003054527,1.0067812291266311,0.0011320945111993538,0.00016013968551220614
0.0,0.0,0.12244178730471647,0.1003450939855874,0.10705822743475506,0.050358263443602065,4.564084002248398,1.006781229125552,0.001131934372689429,0.00015997970641556947
0.0,0.0,0.12244178730426258,0.1003450939855692,0.10705822743474576,0.05035826344341016,4.564084001443277,1.006781229124472,0.0011317743941569591,0.00015981988713775763
0.0,0.0,0.12244178730380915,0.10034509398555103,0.10705822743473649,0.05035826344321849,4.5640840006389425,1.0067812291233733,0.0011316145754437998,0.00015966022751001674
0.0,0.0,0.12244178730335618,0.10034509398553287,0.10705822743472722,0.050358263443027046,4.564083999835409,1.0067812291222933,0.0011314549163877821,0.00015950072742576538
0.0,0.0,0.12244178730290364,0.10034509398551476,0.10705822743471796,0.0503582634428358,4.564083999032375,1.0067812291212133,0.0011312954168320385,0.0001593413866274318
0.0,0.0,0.12244178730245156,0.10034509398549665,0.1070582274347087,0.05035826344264476,4.564083998230407,1.0067812291201226,0.0011311360766155035,0.00015918220503507996
0.0,0.0,0.12244178730199995,0.10034509398547861,0.10705822743469946,0.05035826344245396,4.564083997429446,1.0067812291190532,0.0011309768955792346,0.0001590231824533106
0.0,0.0,0.12244178730154878,0.10034509398546053,0.10705822743469023,0.05035826344226338,4.564083996629218,1.006781229117942,0.00113081787356345,0.00015886431873113338
0.0,0.0,0.12244178730109807,0.1003450939854424,0.10705822743468102,0.05035826344207298,4.564083995829684,1.006781229116823,0.0011306590104115319,0.0001587056137619669
0.0,0.0,0.12244178730064781,0.10034509398542431,0.1070582274346718,0.050358263441882864,4.564083995030792,1.0067812291157368,0.0011305003059633237,0.00015854706728823942
0.0,0.0,0.12244178730019799,0.10034509398540623,0.1070582274346626,0.05035826344169296,4.564083994232822,1.0067812291146523,0.001130341760059897,0.0001583886792211331
0.0,0.0,0.12244178729974861,0.10034509398538818,0.1070582274346534,0.050358263441503334,4.564083993435698,1.0067812291135696,0.0011301833725431004,0.00015823044938301223
0.0,0.0,0.12244178729929968,0.10034509398537012,0.10705822743464423,0.05035826344131389,4.5640839926390555,1.0067812291124691,0.0011300251432539363,0.00015807237757847759
0.0,0.0,0.12244178729885119,0.10034509398535206,0.10705822743463506,0.050358263441124686,4.564083991843555,1.0067812291113767,0.0011298670720365014,0.00015791446375423845
0.0,0.0,0.12244178729840313,0.10034509398533406,0.1070582274346259,0.05035826344093563,4.564083991048536,1.0067812291103224,0.0011297091587310626,0.0001577567076527231
0.0,0.0,0.12244178729795553,0.10034509398531606,0.10705822743461674,0.0503582634407467,4.564083990254456,1.0067812291092229,0.0011295514031791215,0.00015759910914958652
0.0,0.0,0.12244178729750838,0.10034509398529814,0.10705822743460759,0.050358263440558035,4.564083989461155,1.0067812291081837,0.0011293938052252261,0.00015744166808495663
0.0,0.0,0.12244178729706165,0.10034509398528023,0.10705822743459846,0.05035826344036954,4.564083988668411,1.0067812291071019,0.001129236364712627,0.00015728438427231595
0.0,0.0,0.12244178729661537,0.10034509398526227,0.10705822743458934,0.05035826344018118,4.564083987876877,1.0067812291059925,0.0011290790814819304,0.00015712725768501912
0.0,0.0,0.12244178729616952,0.1003450939852444,0.10705822743458022,0.05035826343999298,4.564083987085523,1.006781229104948,0.0011289219553770463,0.0001569702879500312
0.0,0.0,0.12244178729572411,0.10034509398522655,0.10705822743457111,0.05035826343980499,4.564083986295351,1.0067812291038831,0.0011287649862411764,0.00015681347508511578
0.0,0.0,0.12244178729527913,0.10034509398520869,0.10705822743456202,0.05035826343961719,4.564083985505814,1.006781229102796,0.0011286081739147469,0.00015665681885934646
0.0,0.0,0.12244178729483461,0.10034509398519087,0.10705822743455293,0.050358263439429556,4.56408398471736,1.006781229101731,0.00112845151824683,0.00015650031913949647
0.0,0.0,0.12244178729439054,0.10034509398517302,0.10705822743454385,0.05035826343924214,4.564083983929761,1.0067812291006484,0.0011282950190759297,0.00015634397577457548
0.0,0.0,0.12244178729394692,0.10034509398515518,0.10705822743453478,0.050358263439054904,4.564083983142755,1.006781229099555,0.0011281386762482734,0.00015618778857806603
0.0,0.0,0.12244178729350373,0.1003450939851374,0.10705822743452571,0.05035826343886792,4.564083982356603,1.0067812290985105,0.001127982489606591,0.0001560317573989778
0.0,0.0,0.122441787293061,0.10034509398511955,0.10705822743451666,0.05035826343868123,4.564083981571338,1.0067812290973985,0.0011278264589937095,0.00015587588213961112
0.0,0.0,0.12244178729261872,0.10034509398510172,0.10705822743450763,0.05035826343849471,4.564083980786904,1.0067812290963292,0.00112767058425442,0.000155720162595685
0.0,0.0,0.12244178729217686,0.10034509398508386,0.1070582274344986,0.050358263438308314,4.564083980002749,1.0067812290952207,0.0011275148652351713,0.00015556459856291838
0.0,0.0,0.12244178729173544,0.10034509398506603,0.10705822743448958,0.05035826343812215,4.5640839792194985,1.0067812290941585,0.001127359301777743,0.00015540918994361164
0.0,0.0,0.12244178729129446,0.1003450939850482,0.10705822743448055,0.05035826343793611,4.564083978437219,1.006781229093081,0.001127203893727169,0.00015525393663118336
0.0,0.0,0.1224417872908539,0.10034509398503035,0.10705822743447155,0.0503582634377504,4.564083977655645,1.0067812290919886,0.0011270486409307237,0.0001550988383858254
0.0,0.0,0.12244178729041379,0.10034509398501251,0.10705822743446256,0.0503582634375649,4.564083976874688,1.0067812290909175,0.0011268935432295069,0.00015494389507431094
0.0,0.0,0.1224417872899741,0.10034509398499465,0.10705822743445356,0.050358263437379654,4.564083976094661,1.0067812290898162,0.0011267386004699467,0.00015478910656341327
0.0,0.0,0.12244178728953484,0.10034509398497678,0.10705822743444458,0.050358263437194566,4.564083975315439,1.0067812290887246,0.0011265838124975489,0.00015463447267549668
0.0,0.0,0.12244178728909602,0.10034509398495889,0.10705822743443562,0.05035826343700961,4.564083974536775,1.006781229087633,0.0011264291791585404,0.00015447999327733442
0.0,0.0,0.12244178728865765,0.10034509398494101,0.10705822743442665,0.05035826343682472,4.564083973759162,1.0067812290865548,0.0011262747003000229,0.00015432566820017257
0.0,0.0,0.12244178728821971,0.10034509398492317,0.1070582274344177,0.0503582634366401,4.564083972982319,1.0067812290854863,0.001126120375761222,0.00015417149731966617
0.0,0.0,0.12244178728778218,0.10034509398490525,0.10705822743440876,0.050358263436455705,4.5640839722058075,1.0067812290843698,0.0011259662053963934,0.0001540174804137706
0.0,0.0,0.1224417872873451,0.10034509398488739,0.10705822743439983,0.050358263436271575,4.564083971430506,1.0067812290833236,0.001125812189045318,0.00015386361737590448
0.0,0.0,0.12244178728690845,0.10034509398486956,0.10705822743439092,0.050358263436087625,4.564083970655924,1.0067812290822498,0.00112565832655704,0.00015370990804619566
0.0,0.0,0.12244178728647223,0.10034509398485178,0.107058227434382,0.05035826343590389,4.564083969882034,1.0067812290812008,0.0011255046177752331,0.00015355635231806275
0.0,0.0,0.12244178728603643,0.10034509398483397,0.1070582274343731,0.050358263435720384,4.564083969108715,1.0067812290801048,0.001125351062549254,0.00015340294994281578
0.0,0.0,0.12244178728560107,0.10034509398481617,0.1070582274343642,0.05035826343553706,4.5640839683363765,1.0067812290790328,0.0011251976607250733,0.00015324970080499156
0.0,0.0,0.12244178728516614,0.10034509398479842,0.10705822743435531,0.05035826343535399,4.564083967564919,1.0067812290779794,0.001125044412148897,0.0001530966047891269
0.0,0.0,0.12244178728473164,0.10034509398478067,0.10705822743434644,0.050358263435171066,4.564083966794019,1.0067812290769083,0.0011248913166661892,0.00015294366169094076
0.0,0.0,0.12244178728429758,0.10034509398476293,0.10705822743433757,0.050358263434988296,4.564083966024297,1.0067812290758353,0.0011247383741257166,0.00015279087143049708
0.0,0.0,0.12244178728386396,0.1003450939847452,0.1070582274343287,0.050358263434805775,4.56408396525493,1.006781229074758,0.0011245855843744004,0.00015263823378575125
0.0,0.0,0.12244178728343076,0.10034509398472749,0.10705822743431985,0.05035826343462335,4.564083964486283,1.0067812290736975,0.0011244329472589534,0.00015248574860571296
0.0,0.0,0.122441787282998,0.10034509398470977,0.10705822743431101,0.05035826343444113,4.564083963718678,1.0067812290726237,0.001124280462628864,0.00015233341580156434
0.0,0.0,0.12244178728256565,0.10034509398469202,0.10705822743430218,0.05035826343425913,4.564083962951514,1.0067812290715348,0.0011241281303306372,0.00015218123512461545
0.0,0.0,0.12244178728213373,0.10034509398467424,0.10705822743429336,0.05035826343407733,4.564083962185231,1.0067812290704388,0.0011239759502109023,0.00015202920653933916
0.0,0.0,0.12244178728170221,0.10034509398465644,0.10705822743428454,0.05035826343389565,4.564083961419312,1.0067812290693374,0.0011238239221198626,0.00015187732976151835
0.0,0.0,0.12244178728127114,0.10034509398463864,0.10705822743427575,0.050358263433714225,4.564083960654656,1.0067812290682752,0.001123672045903898,0.00015172560474674412
0.0,0.0,0.12244178728084049,0.10034509398462088,0.10705822743426695,0.050358263433533064,4.564083959890517,1.0067812290672022,0.0011235203214116016,0.00015157403129073543
0.0,0.0,0.12244178728041026,0.10034509398460313,0.10705822743425816,0.05035826343335208,4.564083959127224,1.0067812290661364,0.0011233687484921429,0.00015142260924250195
0.0,0.0,0.12244178727998047,0.10034509398458541,0.10705822743424938,0.05035826343317127,4.564083958364915,1.0067812290650804,0.00112321732699288,0.00015127133850434404
0.0,0.0,0.1224417872795511,0.1003450939845677,0.10705822743424062,0.050358263432990644,4.5640839576032075,1.0067812290640128,0.0011230660567646267,0.00015112021884533533
0.0,0.0,0.12244178727912217,0.10034509398454994,0.10705822743423185,0.0503582634328101,4.564083956842364,1.0067812290629043,0.001122914937655685,0.00015096925017665797
0.0,0.0,0.12244178727869365,0.10034509398453222,0.10705822743422311,0.050358263432629856,4.564083956082104,1.0067812290618545,0.0011227639695104707,0.0001508184322940309
0.0,0.0,0.12244178727826559,0.1003450939845145,0.10705822743421436,0.050358263432449826,4.564083955323063,1.0067812290607834,0.001122613152180943,0.00015066776516192704
0.0,0.0,0.12244178727783794,0.10034509398449679,0.10705822743420564,0.05035826343227006,4.56408395456439,1.0067812290597167,0.0011224624855200802,0.00015051724845172032
0.0,0.0,0.12244178727741073,0.10034509398447905,0.1070582274341969,0.05035826343209052,4.5640839538064775,1.0067812290586269,0.0011223119693753308,0.00015036688215452898
0.0,0.0,0.12244178727698395,0.10034509398446137,0.10705822743418819,0.050358263431911146,4.56408395304949,1.0067812290575806,0.0011221616035956214,0.00015021666609271733
0.0,0.0,0.12244178727655758,0.10034509398444369,0.10705822743417949,0.05035826343173196,4.564083952292952,1.0067812290565086,0.0011220113880292676,0.0001500666000264772
0.0,0.0,0.12244178727613164,0.10034509398442604,0.10705822743417079,0.050358263431552884,4.5640839515372775,1.006781229055464,0.0011218613225285334,0.00014991668392916324
0.0,0.0,0.12244178727570611,0.10034509398440845,0.1070582274341621,0.05035826343137388,4.564083950782187,1.0067812290544267,0.0011217114069426853,0.00014976691758761262
0.0,0.0,0.12244178727528099,0.10034509398439087,0.10705822743415343,0.050358263431195024,4.564083950027802,1.0067812290533618,0.0011215616411247645,0.00014961730085083502
0.0,0.0,0.12244178727485629,0.10034509398437329,0.10705822743414475,0.050358263431016265,4.5640839492742895,1.0067812290522933,0.0011214120249206441,0.00014946783359448546
0.0,0.0,0.12244178727443202,0.1003450939843557,0.1070582274341361,0.0503582634308377,4.564083948521608,1.0067812290512248,0.0011212625581826924,0.00014931851564092824
0.0,0.0,0.12244178727400816,0.10034509398433815,0.10705822743412745,0.0503582634306593,4.564083947769799,1.0067812290501865,0.0011211132407596691,0.00014916934689246375
0.0,0.0,0.12244178727358472,0.10034509398432062,0.1070582274341188,0.0503582634304811,4.564083947018474,1.0067812290491251,0.0011209640725059478,0.00014902032710040203
0.0,0.0,0.1224417872731617,0.10034509398430308,0.10705822743411017,0.050358263430303196,4.5640839462680045,1.0067812290480638,0.0011208150532703576,0.00014887145622921594
0.0,0.0,0.12244178727273908,0.10034509398428558,0.10705822743410155,0.05035826343012554,4.5640839455181546,1.006781229047022,0.0011206661829055997,0.00014872273406574266
0.0,0.0,0.12244178727231689,0.10034509398426811,0.10705822743409295,0.050358263429948084,4.564083944769154,1.0067812290459721,0.0011205174612608643,0.00014857416045011007
0.0,0.0,0.12244178727189513,0.10034509398425068,0.10705822743408433,0.05035826342977075,4.564083944021007,1.0067812290449392,0.001120368888188207,0.0001484257353112639
0.0,0.0,0.12244178727147378,0.10034509398423325,0.10705822743407574,0.05035826342959373,4.564083943273481,1.0067812290438902,0.001120220463540364,0.000148277458409396
0.0,0.0,0.12244178727105284,0.10034509398421586,0.10705822743406715,0.050358263429416884,4.564083942526539,1.006781229042852,0.0011200721871670871,0.0001481293296379249
0.0,0.0,0.12244178727063232,0.10034509398419854,0.10705822743405857,0.050358263429240255,4.564083941780504,1.0067812290418456,0.001119924058923652,0.00014798134885474212
0.0,0.0,0.12244178727021221,0.10034509398418125,0.10705822743405001,0.05035826342906379,4.564083941035099,1.0067812290408118,0.0011197760786592278,0.00014783351592662086
0.0,0.0,0.1224417872697925,0.10034509398416397,0.10705822743404145,0.05035826342888746,4.564083940290448,1.0067812290397762,0.0011196282462272375,0.0001476858306403983
0.0,0.0,0.12244178726937323,0.1003450939841467,0.10705822743403288,0.05035826342871125,4.564083939546679,1.0067812290387361,0.0011194805614778633,0.0001475382929161384
0.0,0.0,0.12244178726895436,0.10034509398412948,0.10705822743402435,0.05035826342853508,4.564083938803444,1.006781229037712,0.0011193330242655758,0.00014739090259396903
0.0,0.0,0.12244178726853591,0.10034509398411227,0.1070582274340158,0.050358263428359196,4.564083938061296,1.00678122903668,0.0011191856344426807,0.00014724365946960916
0.0,0.0,0.1224417872681179,0.10034509398409505,0.10705822743400728,0.05035826342818352,4.564083937319868,1.0067812290356257,0.0011190383918625105,0.0001470965634720045
0.0,0.0,0.12244178726770029,0.10034509398407783,0.10705822743399876,0.050358263428008004,4.564083936578983,1.0067812290345777,0.0011188912963759068,0.0001469496144146376
0.0,0.0,0.12244178726728308,0.1003450939840606,0.10705822743399025,0.050358263427832554,4.564083935838607,1.006781229033527,0.0011187443478367157,0.0001468028121642817
0.0,0.0,0.12244178726686629,0.10034509398404338,0.10705822743398176,0.050358263427657396,4.564083935099317,1.0067812290324993,0.0011185975460993314,0.00014665615656994646
0.0,0.0,0.12244178726644993,0.10034509398402622,0.10705822743397327,0.05035826342748236,4.564083934360706,1.0067812290314788,0.0011184508910174265,0.00014650964747175976
0.0,0.0,0.12244178726603397,0.10034509398400906,0.10705822743396477,0.05035826342730756,4.564083933622806,1.0067812290304494,0.001118304382442259,0.00014636328475425842
0.0,0.0,0.12244178726561843,0.10034509398399191,0.10705822743395631,0.05035826342713292,4.564083932885696,1.0067812290294076,0.0011181580202285074,0.00014621706823980674
0.0,0.0,0.12244178726520331,0.1003450939839748,0.10705822743394784,0.050358263426958476,4.564083932149435,1.0067812290283924,0.0011180118042312531,0.00014607099778629618
0.0,0.0,0.12244178726478862,0.1003450939839577,0.10705822743393938,0.0503582634267842,4.56408393141375,1.0067812290273674,0.0011178657343031903,0.00014592507332267246
0.0,0.0,0.12244178726437434,0.10034509398394062,0.10705822743393092,0.050358263426610206,4.5640839306787555,1.0067812290263425,0.0011177198102994695,0.00014577929452919136
0.0,0.0,0.12244178726396046,0.1003450939839235,0.10705822743392249,0.050358263426436366,4.564083929944633,1.006781229025282,0.001117574032071418,0.00014563366144138
0.0,0.0,0.122441787263547,0.10034509398390642,0.10705822743391406,0.05035826342626268,4.564083929211181,1.006781229024273,0.0011174283994750678,0.00014548817381943024
0.0,0.0,0.12244178726313396,0.10034509398388938,0.10705822743390564,0.050358263426089046,4.564083928478501,1.0067812290232472,0.0011172829123672276,0.00014534283155676064
0.0,0.0,0.12244178726272131,0.1003450939838723,0.10705822743389723,0.050358263425915484,4.564083927746195,1.0067812290221947,0.0011171375705988015,0.0001451976344846173
0.0,0.0,0.12244178726230906,0.10034509398385524,0.10705822743388882,0.050358263425742136,4.564083927014755,1.0067812290211706,0.0011169923740267582,0.00014505258244312813
0.0,0.0,0.12244178726189721,0.10034509398383817,0.10705822743388042,0.05035826342556897,4.56408392628385,1.0067812290201323,0.001116847322505915,0.0001449076753257117
0.0,0.0,0.12244178726148577,0.10034509398382109,0.10705822743387204,0.050358263425395955,4.564083925553964,1.0067812290190896,0.0011167024158913325,0.00014476291295473231
0.0,0.0,0.12244178726107474,0.100345093983804,0.10705822743386367,0.05035826342522315,4.56408392482491,1.0067812290180576,0.0011165576540377448,0.00014461829524137215
0.0,0.0,0.12244178726066413,0.10034509398378694,0.10705822743385529,0.05035826342505046,4.564083924096435,1.0067812290170255,0.0011164130368019679,0.0001444738219635866
0.0,0.0,0.12244178726025391,0.10034509398376991,0.10705822743384694,0.050358263424878105,4.5640839233686386,1.0067812290160192,0.0011162685640380698,0.00014432949301479425
0.0,0.0,0.1224417872598441,0.10034509398375287,0.10705822743383858,0.050358263424705806,4.564083922641521,1.0067812290149853,0.001116124235601819,0.00014418530824400477
0.0,0.0,0.1224417872594347,0.10034509398373588,0.10705822743383023,0.05035826342453368,4.564083921915387,1.00678122901398,0.0011159800513495868,0.00014404126754463675
0.0,0.0,0.1224417872590257,0.10034509398371891,0.1070582274338219,0.050358263424361685,4.564083921189535,1.0067812290129567,0.0011158360111361496,0.00014389737070352737
0.0,0.0,0.1224417872586171,0.10034509398370192,0.10705822743381357,0.05035826342418982,4.564083920464677,1.0067812290119167,0.0011156921148202173,0.00014375361764074057
0.0,0.0,0.1224417872582089,0.10034509398368494,0.10705822743380525,0.05035826342401821,4.564083919740574,1.0067812290108944,0.0011155483622543524,0.00014361000820528602
0.0,0.0,0.1224417872578011,0.10034509398366795,0.10705822743379695,0.05035826342384688,4.564083919016905,1.0067812290098561,0.0011154047532976885,0.0001434665421840009
0.0,0.0,0.12244178725739371,0.10034509398365092,0.10705822743378865,0.05035826342367575,4.564083918294289,1.006781229008809,0.0011152612878063128,0.00014332321950583093
0.0,0.0,0.12244178725698673,0.10034509398363389,0.10705822743378035,0.050358263423504655,4.564083917572342,1.0067812290077707,0.0011151179656338425,0.000143180040010904
0.0,0.0,0.12244178725658016,0.10034509398361682,0.10705822743377207,0.05035826342333362,4.564083916851109,1.0067812290067102,0.0011149747866417703,0.00014303700357487514
0.0,0.0,0.12244178725617398,0.10034509398359975,0.1070582274337638,0.050358263423162776,4.564083916130473,1.0067812290056755,0.00111483175068499,0.0001428941100023451
0.0,0.0,0.12244178725576821,0.10034509398358268,0.10705822743375552,0.050358263422992135,4.564083915410574,1.006781229004646,0.001114688857620956,0.00014275135918673243
0.0,0.0,0.12244178725536285,0.10034509398356559,0.10705822743374727,0.05035826342282173,4.564083914691551,1.0067812290035874,0.0011145461073058596,0.0001426087510036922
0.0,0.0,0.1224417872549579,0.10034509398354843,0.10705822743373902,0.050358263422651504,4.564083913973116,1.0067812290025198,0.0011144034995994659,0.00014246628523117977
0.0,0.0,0.12244178725455335,0.10034509398353127,0.10705822743373078,0.05035826342248143,4.564083913255589,1.0067812290014797,0.0011142610343570156,0.00014232396182478624
0.0,0.0,0.1224417872541492,0.10034509398351411,0.10705822743372255,0.05035826342231152,4.5640839125385195,1.0067812290004414,0.0011141187114369136,0.00014218178058023057
0.0,0.0,0.12244178725374544,0.10034509398349696,0.10705822743371432,0.05035826342214184,4.564083911822173,1.0067812289993978,0.0011139765306965171,0.00014203974138204956
0.0,0.0,0.12244178725334208,0.10034509398347984,0.10705822743370612,0.050358263421972374,4.564083911106618,1.0067812289983809,0.0011138344919937454,0.00014189784407925288
0.0,0.0,0.12244178725293912,0.10034509398346277,0.1070582274336979,0.050358263421803134,4.564083910391538,1.0067812289973692,0.0011136925951904866,0.00014175608854749555
0.0,0.0,0.12244178725253654,0.10034509398344567,0.1070582274336897,0.05035826342163406,4.564083909677155,1.0067812289963212,0.0011135508401397126,0.00014161447459137833
