maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244142805216332,0.10034509396284844,0.10705822655128408,0.05035832492017013,4.563441015857354,1.0067812277551886,0.000983504818184669,1.2137846940873942e-05
0.0,0.0,0.12244142805212539,0.10034509396284531,0.10705822655128387,0.05035832492017033,4.563441015790003,1.006781227754996,0.0009834926803891225,1.2125721227107533e-05
0.0,0.0,0.12244142805208749,0.10034509396284219,0.10705822655128366,0.050358324920170554,4.563441015722685,1.0067812277548192,0.0009834805547192862,1.2113607636976553e-05
0.0,0.0,0.1224414280520496,0.10034509396283905,0.10705822655128347,0.05035832492017082,4.563441015655295,1.0067812277546149,0.0009834684411602693,1.2101506134953866e-05
0.0,0.0,0.12244142805201176,0.10034509396283589,0.10705822655128326,0.05035832492017098,4.563441015588122,1.0067812277544133,0.0009834563397048343,1.2089416738803038e-05
0.0,0.0,0.12244142805197396,0.10034509396283273,0.10705822655128305,0.05035832492017116,4.563441015521075,1.006781227754216,0.000983444250337799,1.207733940411515e-05
0.0,0.0,0.12244142805193617,0.10034509396282963,0.10705822655128286,0.05035832492017134,4.563441015453854,1.006781227754066,0.0009834321730469095,1.2065274113126634e-05
0.0,0.0,0.12244142805189843,0.10034509396282651,0.10705822655128265,0.050358324920171504,4.563441015387191,1.0067812277538661,0.0009834201078228189,1.2053220901364625e-05
0.0,0.0,0.12244142805186074,0.10034509396282337,0.10705822655128244,0.05035832492017182,4.5634410153203895,1.0067812277536627,0.0009834080546519686,1.204117971553842e-05
0.0,0.0,0.12244142805182312,0.10034509396282024,0.10705822655128225,0.05035832492017219,4.56344101525389,1.0067812277534771,0.000983396013522382,1.2029150617820505e-05
0.0,0.0,0.12244142805178551,0.10034509396281713,0.10705822655128204,0.050358324920172545,4.563441015187067,1.0067812277533004,0.0009833839844211878,1.201713347498412e-05
0.0,0.0,0.12244142805174794,0.10034509396281402,0.10705822655128185,0.05035832492017291,4.56344101512051,1.0067812277531156,0.0009833719673367491,1.2005128358083539e-05
0.0,0.0,0.12244142805171043,0.10034509396281091,0.10705822655128164,0.05035832492017329,4.56344101505408,1.0067812277529158,0.000983359962257374,1.1993135258236975e-05
0.0,0.0,0.12244142805167293,0.10034509396280783,0.10705822655128143,0.050358324920173565,4.5634410149872995,1.0067812277527488,0.0009833479691715233,1.198115406886302e-05
0.0,0.0,0.12244142805163549,0.10034509396280474,0.10705822655128124,0.05035832492017395,4.563441014921109,1.0067812277525587,0.000983335988067914,1.1969184905424868e-05
0.0,0.0,0.12244142805159809,0.10034509396280174,0.10705822655128104,0.050358324920174266,4.563441014855027,1.0067812277524335,0.000983324018932634,1.1957227696868244e-05
0.0,0.0,0.12244142805156072,0.1003450939627987,0.10705822655128083,0.050358324920174564,4.563441014788779,1.006781227752223,0.0009833120617546015,1.1945282416547798e-05
0.0,0.0,0.12244142805152342,0.10034509396279569,0.10705822655128064,0.0503583249201749,4.563441014722708,1.0067812277520516,0.0009833001165215072,1.1933349073345312e-05
0.0,0.0,0.12244142805148614,0.10034509396279265,0.10705822655128043,0.05035832492017528,4.563441014656668,1.0067812277518509,0.000983288183222318,1.1921427667260787e-05
0.0,0.0,0.12244142805144889,0.10034509396278957,0.10705822655128022,0.05035832492017577,4.563441014590557,1.0067812277516404,0.000983276261843781,1.1909518145003517e-05
0.0,0.0,0.12244142805141169,0.10034509396278646,0.10705822655128003,0.0503583249201763,4.563441014524528,1.006781227751445,0.0009832643523761259,1.1897620533218856e-05
0.0,0.0,0.12244142805137452,0.1003450939627834,0.10705822655127982,0.05035832492017689,4.563441014458734,1.006781227751285,0.0009832524548047741,1.1885734814143234e-05
0.0,0.0,0.1224414280513374,0.1003450939627804,0.10705822655127963,0.050358324920177396,4.563441014392998,1.006781227751126,0.000983240569119262,1.1873860970013084e-05
0.0,0.0,0.1224414280513003,0.10034509396277737,0.10705822655127942,0.0503583249201779,4.563441014327038,1.0067812277509351,0.000983228695308272,1.1861998983064836e-05
0.0,0.0,0.12244142805126323,0.10034509396277436,0.10705822655127922,0.0503583249201784,4.563441014261102,1.0067812277507557,0.0009832168333594668,1.1850148853298492e-05
0.0,0.0,0.12244142805122618,0.10034509396277133,0.10705822655127903,0.05035832492017891,4.563441014195179,1.0067812277505692,0.0009832049832596002,1.1838310518541562e-05
0.0,0.0,0.12244142805118917,0.10034509396276832,0.10705822655127882,0.05035832492017939,4.563441014129635,1.006781227750396,0.000983193144997438,1.1826484058730102e-05
0.0,0.0,0.1224414280511522,0.10034509396276531,0.10705822655127863,0.05035832492017981,4.563441014063953,1.0067812277502113,0.0009831813185613644,1.1814669376164488e-05
0.0,0.0,0.12244142805111527,0.1003450939627623,0.10705822655127842,0.050358324920180254,4.563441013998716,1.0067812277500283,0.0009831695039407354,1.1802866550780777e-05
0.0,0.0,0.12244142805107838,0.10034509396275934,0.10705822655127822,0.05035832492018069,4.563441013933138,1.0067812277498782,0.000983157701123484,1.1791075467115775e-05
0.0,0.0,0.12244142805104152,0.10034509396275636,0.10705822655127802,0.050358324920181094,4.563441013867777,1.0067812277496873,0.0009831459100947126,1.1779296178460186e-05
0.0,0.0,0.1224414280510047,0.10034509396275339,0.10705822655127782,0.0503583249201815,4.563441013802516,1.0067812277495185,0.0009831341308469063,1.1767528649286874e-05
0.0,0.0,0.12244142805096793,0.10034509396275043,0.10705822655127761,0.05035832492018191,4.563441013737354,1.0067812277493453,0.0009831223633659514,1.1755772888477622e-05
0.0,0.0,0.1224414280509312,0.10034509396274752,0.1070582265512774,0.050358324920182385,4.5634410136723496,1.0067812277491819,0.0009831106076416962,1.1744028887150648e-05
0.0,0.0,0.12244142805089452,0.10034509396274457,0.10705822655127721,0.05035832492018286,4.563441013607548,1.0067812277489918,0.000983098863660492,1.1732296592015246e-05
0.0,0.0,0.12244142805085788,0.10034509396274163,0.107058226551277,0.0503583249201833,4.563441013542617,1.0067812277488168,0.000983087131413131,1.1720576029716767e-05
0.0,0.0,0.12244142805082125,0.10034509396273862,0.10705822655127681,0.050358324920183745,4.563441013477309,1.0067812277485975,0.0009830754108857698,1.1708867182491645e-05
0.0,0.0,0.12244142805078467,0.10034509396273565,0.10705822655127661,0.05035832492018429,4.563441013412662,1.0067812277484376,0.000983063702068368,1.1697170014812741e-05
0.0,0.0,0.12244142805074815,0.1003450939627327,0.1070582265512764,0.0503583249201848,4.5634410133479175,1.0067812277482635,0.000983052004947256,1.1685484526680057e-05
0.0,0.0,0.12244142805071165,0.10034509396272974,0.1070582265512762,0.05035832492018529,4.5634410132831515,1.0067812277480868,0.0009830403195111442,1.1673810744738944e-05
0.0,0.0,0.12244142805067518,0.10034509396272683,0.107058226551276,0.05035832492018589,4.563441013218318,1.0067812277479278,0.0009830286457503876,1.1662148589053345e-05
0.0,0.0,0.12244142805063875,0.1003450939627239,0.1070582265512758,0.05035832492018641,4.563441013153692,1.0067812277477466,0.000983016983649776,1.165049812179575e-05
0.0,0.0,0.12244142805060233,0.10034509396272095,0.1070582265512756,0.05035832492018693,4.563441013088937,1.0067812277475556,0.0009830053331993868,1.163885924526653e-05
0.0,0.0,0.12244142805056599,0.10034509396271801,0.1070582265512754,0.05035832492018753,4.563441013024866,1.0067812277473807,0.000982993694386633,1.1627232039401747e-05
0.0,0.0,0.12244142805052967,0.10034509396271504,0.1070582265512752,0.05035832492018814,4.563441012960265,1.0067812277471915,0.0009829820672016681,1.1615616415383556e-05
0.0,0.0,0.12244142805049338,0.10034509396271205,0.107058226551275,0.050358324920188755,4.56344101289597,1.006781227746989,0.0009829704516339521,1.1604012426502663e-05
0.0,0.0,0.12244142805045713,0.10034509396270903,0.10705822655127481,0.05035832492018938,4.563441012831527,1.0067812277468051,0.000982958847669288,1.1592420001704795e-05
0.0,0.0,0.12244142805042091,0.10034509396270601,0.10705822655127462,0.0503583249201899,4.563441012767369,1.0067812277466142,0.0009829472552970037,1.1580839194280657e-05
0.0,0.0,0.12244142805038472,0.10034509396270297,0.10705822655127442,0.05035832492019035,4.563441012703022,1.0067812277464152,0.000982935674507239,1.1569269897648837e-05
0.0,0.0,0.12244142805034856,0.10034509396269997,0.10705822655127423,0.050358324920190926,4.56344101263895,1.0067812277462589,0.0009829241052859983,1.1557712209508963e-05
0.0,0.0,0.12244142805031244,0.10034509396269697,0.10705822655127403,0.05035832492019157,4.563441012575005,1.006781227746076,0.000982912547621853,1.1546166085452114e-05
0.0,0.0,0.12244142805027636,0.100345093962694,0.10705822655127384,0.05035832492019215,4.56344101251093,1.0067812277459116,0.0009829010015027437,1.1534631436660447e-05
0.0,0.0,0.12244142805024033,0.10034509396269109,0.10705822655127364,0.05035832492019272,4.563441012447166,1.0067812277457695,0.0009828894669185323,1.1523108343070021e-05
0.0,0.0,0.12244142805020433,0.10034509396268818,0.10705822655127345,0.050358324920193376,4.563441012383434,1.0067812277455936,0.0009828779438581028,1.1511596769153698e-05
0.0,0.0,0.12244142805016839,0.10034509396268529,0.10705822655127326,0.05035832492019406,4.563441012319675,1.0067812277454293,0.0009828664323109568,1.1500096688266126e-05
0.0,0.0,0.12244142805013247,0.10034509396268244,0.10705822655127306,0.050358324920194666,4.563441012255998,1.006781227745282,0.0009828549322618702,1.1488608073761952e-05
0.0,0.0,0.12244142805009658,0.10034509396267963,0.10705822655127287,0.050358324920195284,4.563441012192412,1.0067812277451238,0.0009828434437022804,1.147713095228653e-05
0.0,0.0,0.12244142805006075,0.1003450939626768,0.10705822655127267,0.05035832492019596,4.563441012129127,1.0067812277449453,0.000982831966619406,1.146566528831272e-05
0.0,0.0,0.12244142805002496,0.10034509396267394,0.10705822655127248,0.05035832492019659,4.563441012065704,1.0067812277447632,0.000982820501002346,1.1454211072958742e-05
0.0,0.0,0.1224414280499892,0.1003450939626711,0.10705822655127228,0.05035832492019719,4.563441012002201,1.0067812277445962,0.0009828090468380762,1.1442768332869946e-05
0.0,0.0,0.12244142804995346,0.10034509396266822,0.10705822655127209,0.05035832492019778,4.563441011938595,1.0067812277443955,0.0009827976041166114,1.1431337005873843e-05
0.0,0.0,0.12244142804991776,0.1003450939626653,0.1070582265512719,0.05035832492019828,4.5634410118753,1.0067812277442054,0.0009827861728270298,1.141991706532508e-05
0.0,0.0,0.1224414280498821,0.10034509396266243,0.1070582265512717,0.05035832492019883,4.563441011812154,1.0067812277440482,0.0009827747529576256,1.1408508591159716e-05
0.0,0.0,0.12244142804984647,0.10034509396265952,0.10705822655127151,0.05035832492019938,4.5634410117489725,1.0067812277438493,0.0009827633444973102,1.1397111494559908e-05
0.0,0.0,0.12244142804981087,0.10034509396265665,0.10705822655127131,0.05035832492019976,4.563441011685823,1.0067812277437036,0.0009827519474336494,1.1385725784407441e-05
0.0,0.0,0.12244142804977531,0.1003450939626537,0.10705822655127112,0.05035832492020015,4.563441011622773,1.0067812277434798,0.0009827405617542986,1.1374351460702314e-05
0.0,0.0,0.12244142804973979,0.10034509396265073,0.10705822655127092,0.0503583249202005,4.563441011559755,1.006781227743287,0.0009827291874499738,1.1362988452390255e-05
0.0,0.0,0.12244142804970432,0.10034509396264779,0.10705822655127073,0.05035832492020078,4.563441011496877,1.0067812277431218,0.0009827178245073315,1.1351636866052672e-05
0.0,0.0,0.12244142804966887,0.10034509396264486,0.10705822655127054,0.05035832492020103,4.56344101143382,1.0067812277429637,0.0009827064729176008,1.1340296532935668e-05
0.0,0.0,0.12244142804963344,0.10034509396264193,0.10705822655127034,0.05035832492020126,4.563441011370836,1.0067812277427808,0.000982695132668028,1.1328967604029572e-05
0.0,0.0,0.12244142804959805,0.100345093962639,0.10705822655127016,0.05035832492020162,4.563441011308189,1.0067812277425996,0.0009826838037485172,1.1317649946107622e-05
0.0,0.0,0.1224414280495627,0.10034509396263609,0.10705822655126997,0.05035832492020189,4.563441011245615,1.0067812277424326,0.000982672486144108,1.1306343612460523e-05
0.0,0.0,0.1224414280495274,0.10034509396263322,0.10705822655126977,0.05035832492020221,4.5634410111830555,1.0067812277422754,0.0009826611798479795,1.1295048558679355e-05
0.0,0.0,0.12244142804949214,0.1003450939626303,0.10705822655126958,0.05035832492020248,4.563441011120663,1.0067812277420853,0.0009826498848464135,1.1283764829173037e-05
0.0,0.0,0.1224414280494569,0.10034509396262745,0.10705822655126938,0.050358324920202785,4.563441011058082,1.0067812277419441,0.0009826386011285576,1.1272492326241945e-05
0.0,0.0,0.1224414280494217,0.1003450939626246,0.1070582265512692,0.05035832492020305,4.563441010995708,1.0067812277417727,0.0009826273286820952,1.1261231094294999e-05
0.0,0.0,0.12244142804938653,0.10034509396262176,0.10705822655126901,0.050358324920203236,4.563441010933349,1.0067812277416066,0.000982616067496174,1.1249981151095767e-05
0.0,0.0,0.12244142804935138,0.10034509396261887,0.10705822655126881,0.0503583249202034,4.563441010870793,1.0067812277414077,0.0009826048175625712,1.1238742425589976e-05
0.0,0.0,0.12244142804931626,0.10034509396261601,0.10705822655126862,0.05035832492020357,4.563441010808296,1.0067812277412371,0.0009825935788663961,1.1227514908895841e-05
0.0,0.0,0.12244142804928118,0.10034509396261315,0.10705822655126843,0.05035832492020376,4.563441010746136,1.0067812277410781,0.0009825823513997176,1.1216298609895148e-05
0.0,0.0,0.12244142804924615,0.10034509396261028,0.10705822655126825,0.05035832492020394,4.563441010684134,1.0067812277408872,0.0009825711351479638,1.1205093546351463e-05
0.0,0.0,0.12244142804921114,0.1003450939626074,0.10705822655126805,0.05035832492020413,4.563441010621917,1.0067812277407113,0.0009825599301024196,1.119389963832873e-05
0.0,0.0,0.12244142804917617,0.10034509396260452,0.10705822655126786,0.050358324920204395,4.563441010559943,1.006781227740539,0.0009825487362489574,1.118271693023587e-05
0.0,0.0,0.12244142804914124,0.10034509396260162,0.10705822655126768,0.05035832492020469,4.563441010498078,1.006781227740348,0.0009825375535779807,1.117154537766396e-05
0.0,0.0,0.12244142804910634,0.10034509396259866,0.10705822655126748,0.050358324920204874,4.563441010436021,1.006781227740143,0.0009825263820790603,1.1160385007258355e-05
0.0,0.0,0.12244142804907146,0.10034509396259571,0.1070582265512673,0.050358324920205,4.563441010374184,1.00678122773996,0.000982515221740074,1.1149235774610133e-05
0.0,0.0,0.12244142804903663,0.1003450939625928,0.10705822655126711,0.05035832492020519,4.563441010312326,1.0067812277398045,0.0009825040725502943,1.1138097706364647e-05
0.0,0.0,0.12244142804900182,0.10034509396258992,0.10705822655126693,0.05035832492020548,4.563441010250653,1.006781227739657,0.0009824929344973837,1.1126970758112975e-05
0.0,0.0,0.12244142804896706,0.10034509396258703,0.10705822655126673,0.05035832492020577,4.56344101018902,1.0067812277394723,0.0009824818075734737,1.1115854903209765e-05
0.0,0.0,0.12244142804893234,0.10034509396258415,0.10705822655126655,0.05035832492020605,4.563441010127487,1.0067812277393036,0.0009824706917654913,1.1104750159418586e-05
0.0,0.0,0.12244142804889763,0.10034509396258129,0.10705822655126637,0.050358324920206345,4.563441010065816,1.0067812277391384,0.0009824595870610506,1.10936564912123e-05
0.0,0.0,0.12244142804886296,0.10034509396257842,0.10705822655126618,0.05035832492020663,4.5634410100045315,1.0067812277389545,0.0009824484934514016,1.1082573951881614e-05
0.0,0.0,0.12244142804882832,0.10034509396257557,0.107058226551266,0.050358324920206934,4.563441009942965,1.0067812277388088,0.0009824374109229303,1.1071502434845115e-05
0.0,0.0,0.12244142804879374,0.10034509396257271,0.1070582265512658,0.05035832492020736,4.563441009881727,1.0067812277386197,0.000982426339468337,1.1060442002275295e-05
0.0,0.0,0.1224414280487592,0.10034509396256988,0.10705822655126562,0.050358324920207705,4.563441009820723,1.006781227738466,0.0009824152790723004,1.1049392618645015e-05
0.0,0.0,0.12244142804872471,0.10034509396256702,0.10705822655126543,0.050358324920207975,4.5634410097597335,1.0067812277382697,0.0009824042297245095,1.1038354283954277e-05
0.0,0.0,0.12244142804869024,0.10034509396256414,0.10705822655126525,0.05035832492020827,4.563441009698547,1.0067812277380885,0.000982393191416131,1.1027326980439511e-05
0.0,0.0,0.1224414280486558,0.1003450939625612,0.10705822655126505,0.05035832492020853,4.563441009637298,1.0067812277378807,0.0009823821641337382,1.1016310672573582e-05
0.0,0.0,0.12244142804862139,0.10034509396255827,0.10705822655126487,0.050358324920208745,4.563441009576005,1.0067812277377075,0.0009823711478688449,1.1005305378120056e-05
0.0,0.0,0.12244142804858701,0.10034509396255537,0.10705822655126468,0.050358324920208954,4.563441009515117,1.0067812277375494,0.0009823601426087944,1.0994311070433582e-05
0.0,0.0,0.12244142804855268,0.10034509396255248,0.1070582265512645,0.0503583249202092,4.563441009454261,1.0067812277373869,0.0009823491483444483,1.098332774951416e-05
0.0,0.0,0.12244142804851837,0.10034509396254962,0.10705822655126432,0.050358324920209405,4.563441009393571,1.0067812277372234,0.0009823381650636148,1.0972355370952869e-05
0.0,0.0,0.1224414280484841,0.10034509396254673,0.10705822655126412,0.050358324920209446,4.563441009332717,1.0067812277370334,0.0009823271927547408,1.0961394005803982e-05
0.0,0.0,0.12244142804844986,0.10034509396254385,0.10705822655126394,0.05035832492020946,4.563441009271962,1.0067812277368478,0.0009823162314058775,1.0950443574131441e-05
0.0,0.0,0.12244142804841567,0.10034509396254092,0.10705822655126375,0.05035832492020949,4.5634410092114095,1.0067812277366595,0.0009823052810081917,1.0939504084817031e-05
0.0,0.0,0.1224414280483815,0.10034509396253802,0.10705822655126357,0.05035832492020949,4.563441009150871,1.0067812277364951,0.0009822943415489505,1.0928575537860752e-05
0.0,0.0,0.12244142804834734,0.10034509396253515,0.10705822655126337,0.05035832492020957,4.563441009090136,1.006781227736337,0.0009822834130186683,1.0917657879971898e-05
0.0,0.0,0.12244142804831325,0.10034509396253233,0.1070582265512632,0.05035832492020961,4.563441009029576,1.0067812277361967,0.0009822724954072909,1.0906751120032254e-05
0.0,0.0,0.12244142804827918,0.10034509396252952,0.10705822655126301,0.050358324920209654,4.563441008969386,1.0067812277360324,0.000982261588701079,1.0895855302450741e-05
0.0,0.0,0.12244142804824515,0.10034509396252674,0.10705822655126282,0.05035832492020967,4.563441008908914,1.006781227735868,0.0009822506928907349,1.0884970320645948e-05
0.0,0.0,0.12244142804821115,0.10034509396252397,0.10705822655126264,0.05035832492020968,4.563441008848644,1.0067812277357127,0.0009822398079664882,1.0874096254553933e-05
0.0,0.0,0.12244142804817718,0.10034509396252118,0.10705822655126244,0.05035832492020964,4.5634410087883115,1.0067812277355332,0.0009822289339143989,1.0863232997593286e-05
0.0,0.0,0.12244142804814326,0.10034509396251841,0.10705822655126226,0.05035832492020964,4.563441008728299,1.0067812277353707,0.0009822180707282496,1.0852380638581849e-05
0.0,0.0,0.12244142804810935,0.10034509396251562,0.10705822655126208,0.05035832492020964,4.563441008668004,1.0067812277351922,0.0009822072183945166,1.084153908870178e-05
0.0,0.0,0.12244142804807548,0.10034509396251286,0.10705822655126189,0.050358324920209654,4.563441008608029,1.0067812277350447,0.0009821963769010358,1.0830708419007351e-05
0.0,0.0,0.12244142804804165,0.10034509396251008,0.10705822655126171,0.05035832492020971,4.563441008547848,1.0067812277348627,0.0009821855462388007,1.0819888505153585e-05
0.0,0.0,0.12244142804800785,0.10034509396250728,0.10705822655126151,0.05035832492020979,4.5634410084882475,1.0067812277346833,0.0009821747263943983,1.0809079462603677e-05
0.0,0.0,0.1224414280479741,0.10034509396250448,0.10705822655126133,0.05035832492020999,4.563441008428324,1.0067812277345127,0.0009821639173606261,1.0798281184776215e-05
0.0,0.0,0.12244142804794038,0.10034509396250169,0.10705822655126115,0.050358324920210217,4.563441008368441,1.006781227734351,0.0009821531191250218,1.0787493698316553e-05
0.0,0.0,0.1224414280479067,0.10034509396249894,0.10705822655126097,0.0503583249202104,4.563441008308946,1.006781227734216,0.000982142331677635,1.0776716994342905e-05
0.0,0.0,0.12244142804787304,0.10034509396249615,0.1070582265512608,0.05035832492021056,4.563441008249065,1.0067812277340198,0.0009821315550045603,1.0765951037328136e-05
0.0,0.0,0.12244142804783942,0.10034509396249335,0.1070582265512606,0.05035832492021071,4.563441008189377,1.0067812277338395,0.0009821207891000383,1.0755195871681167e-05
0.0,0.0,0.12244142804780583,0.10034509396249049,0.10705822655126042,0.050358324920210806,4.563441008129942,1.0067812277336379,0.0009821100339482344,1.0744451444111291e-05
0.0,0.0,0.12244142804777229,0.10034509396248767,0.10705822655126024,0.050358324920210945,4.563441008070557,1.0067812277334833,0.000982099289541724,1.0733717719091374e-05
0.0,0.0,0.12244142804773878,0.10034509396248484,0.10705822655126006,0.05035832492021111,4.563441008011109,1.0067812277333101,0.0009820885558693218,1.0722994696621413e-05
0.0,0.0,0.12244142804770532,0.10034509396248202,0.10705822655125988,0.050358324920211306,4.563441007952099,1.0067812277331396,0.0009820778329208274,1.0712282474401036e-05
0.0,0.0,0.12244142804767189,0.10034509396247923,0.1070582265512597,0.05035832492021145,4.563441007892671,1.006781227732993,0.0009820671206814888,1.0701580892558127e-05
0.0,0.0,0.12244142804763848,0.1003450939624765,0.10705822655125952,0.05035832492021166,4.56344100783336,1.006781227732858,0.0009820564191456993,1.0690890013265175e-05
0.0,0.0,0.1224414280476051,0.10034509396247378,0.10705822655125934,0.050358324920211854,4.563441007774292,1.0067812277326946,0.0009820457283003653,1.0680209827640397e-05
0.0,0.0,0.12244142804757177,0.10034509396247104,0.10705822655125916,0.05035832492021207,4.563441007715198,1.0067812277325312,0.000982035048135363,1.0669540282393086e-05
0.0,0.0,0.12244142804753845,0.10034509396246834,0.10705822655125898,0.05035832492021232,4.563441007655872,1.0067812277323749,0.000982024378639909,1.0658881404168596e-05
0.0,0.0,0.12244142804750517,0.1003450939624656,0.1070582265512588,0.050358324920212555,4.563441007597008,1.0067812277321946,0.0009820137198015416,1.064823315743979e-05
0.0,0.0,0.12244142804747195,0.10034509396246286,0.10705822655125861,0.05035832492021277,4.563441007538312,1.006781227732024,0.0009820030716123779,1.0637595604379158e-05
0.0,0.0,0.12244142804743874,0.1003450939624601,0.10705822655125843,0.05035832492021295,4.563441007479181,1.0067812277318446,0.0009819924340598932,1.0626968620641719e-05
0.0,0.0,0.12244142804740558,0.10034509396245735,0.10705822655125825,0.05035832492021313,4.563441007420472,1.00678122773169,0.0009819818071353376,1.0616352295045317e-05
0.0,0.0,0.12244142804737243,0.10034509396245461,0.10705822655125807,0.05035832492021334,4.563441007361414,1.0067812277315196,0.0009819711908263598,1.0605746556535678e-05
0.0,0.0,0.12244142804733932,0.10034509396245181,0.10705822655125789,0.050358324920213665,4.5634410073026075,1.0067812277313224,0.0009819605851245014,1.0595151405112802e-05
0.0,0.0,0.12244142804730623,0.100345093962449,0.10705822655125771,0.0503583249202139,4.563441007243968,1.00678122773115,0.0009819499900174875,1.0584566858540256e-05
0.0,0.0,0.12244142804727318,0.10034509396244619,0.10705822655125753,0.05035832492021408,4.563441007185208,1.0067812277309716,0.000981939405495319,1.0573992881290906e-05
0.0,0.0,0.12244142804724015,0.10034509396244337,0.10705822655125735,0.05035832492021427,4.563441007126471,1.006781227730801,0.000981928831547678,1.0563429428955828e-05
0.0,0.0,0.12244142804720717,0.10034509396244054,0.10705822655125717,0.05035832492021449,4.563441007068256,1.0067812277306207,0.0009819182681629346,1.0552876590352867e-05
0.0,0.0,0.1224414280471742,0.10034509396243772,0.107058226551257,0.05035832492021474,4.563441007009651,1.0067812277304564,0.0009819077153311456,1.054233425890061e-05
0.0,0.0,0.12244142804714128,0.1003450939624349,0.10705822655125682,0.050358324920214914,4.563441006951415,1.0067812277302948,0.000981897173040279,1.053180246124441e-05
0.0,0.0,0.12244142804710839,0.10034509396243206,0.10705822655125664,0.05035832492021512,4.563441006892981,1.0067812277301065,0.0009818866412837496,1.05212811796207e-05
0.0,0.0,0.12244142804707553,0.10034509396242922,0.10705822655125646,0.0503583249202153,4.5634410068348945,1.0067812277299288,0.0009818761200480752,1.0510770431793048e-05
0.0,0.0,0.1224414280470427,0.10034509396242634,0.1070582265512563,0.0503583249202154,4.563441006776413,1.0067812277297459,0.000981865609321543,1.0500270164470749e-05
0.0,0.0,0.1224414280470099,0.1003450939624235,0.10705822655125612,0.0503583249202155,4.563441006718243,1.0067812277295842,0.0009818551090937308,1.0489780377653801e-05
0.0,0.0,0.12244142804697715,0.10034509396242065,0.10705822655125594,0.05035832492021547,4.563441006660334,1.006781227729404,0.000981844619358678,1.0479301089105775e-05
0.0,0.0,0.12244142804694443,0.10034509396241782,0.10705822655125576,0.05035832492021548,4.563441006602371,1.006781227729244,0.0009818341401008762,1.0468832254417748e-05
0.0,0.0,0.12244142804691174,0.100345093962415,0.10705822655125558,0.05035832492021553,4.563441006544499,1.0067812277290877,0.0009818236713114367,1.0458373909116858e-05
0.0,0.0,0.12244142804687909,0.10034509396241223,0.10705822655125541,0.05035832492021564,4.563441006486421,1.006781227728934,0.0009818132129812557,1.0447926008794184e-05
0.0,0.0,0.12244142804684645,0.10034509396240951,0.10705822655125523,0.050358324920215726,4.5634410064283255,1.0067812277287973,0.0009818027651000705,1.043748850015902e-05
0.0,0.0,0.12244142804681385,0.10034509396240679,0.10705822655125505,0.050358324920215726,4.56344100637059,1.0067812277286419,0.0009817923276547666,1.0427061445383856e-05
0.0,0.0,0.12244142804678129,0.10034509396240408,0.10705822655125488,0.05035832492021578,4.5634410063129724,1.006781227728481,0.0009817819006383635,1.0416644800059771e-05
0.0,0.0,0.12244142804674878,0.10034509396240138,0.1070582265512547,0.05035832492021589,4.563441006255598,1.0067812277283203,0.000981771484037948,1.0406238608595686e-05
0.0,0.0,0.12244142804671629,0.10034509396239868,0.10705822655125453,0.05035832492021607,4.563441006198008,1.006781227728156,0.000981761077841585,1.0395842746646622e-05
0.0,0.0,0.12244142804668386,0.10034509396239594,0.10705822655125435,0.050358324920216205,4.563441006140554,1.0067812277279633,0.0009817506820414754,1.038545732079399e-05
0.0,0.0,0.12244142804665145,0.10034509396239316,0.10705822655125419,0.050358324920216344,4.56344100608319,1.006781227727784,0.0009817402966268776,1.0375082259983515e-05
0.0,0.0,0.12244142804661907,0.10034509396239037,0.10705822655125401,0.050358324920216524,4.5634410060256645,1.0067812277276054,0.0009817299215881398,1.0364717510924493e-05
0.0,0.0,0.12244142804658674,0.10034509396238757,0.10705822655125384,0.050358324920216704,4.563441005968423,1.0067812277274268,0.0009817195569145135,1.035436317131655e-05
0.0,0.0,0.12244142804655443,0.10034509396238478,0.10705822655125367,0.05035832492021692,4.563441005911061,1.006781227727267,0.0009817092025936544,1.0344019178987196e-05
0.0,0.0,0.12244142804652217,0.10034509396238198,0.1070582265512535,0.05035832492021721,4.563441005853884,1.0067812277270884,0.0009816988586180894,1.0333685489527511e-05
0.0,0.0,0.12244142804648993,0.10034509396237914,0.10705822655125333,0.050358324920217516,4.563441005796788,1.006781227726893,0.0009816885249764873,1.0323362138464631e-05
0.0,0.0,0.1224414280464577,0.10034509396237638,0.10705822655125315,0.05035832492021787,4.563441005739342,1.0067812277267705,0.000981678201659543,1.031304909027142e-05
0.0,0.0,0.12244142804642552,0.10034509396237362,0.10705822655125298,0.05035832492021825,4.56344100568254,1.0067812277266062,0.0009816678886547456,1.0302746344947877e-05
0.0,0.0,0.12244142804639338,0.10034509396237087,0.1070582265512528,0.050358324920218626,4.563441005625675,1.0067812277264445,0.0009816575859515689,1.0292453884730435e-05
0.0,0.0,0.12244142804636128,0.10034509396236811,0.10705822655125263,0.05035832492021901,4.563441005568942,1.006781227726265,0.0009816472935417278,1.0282171762909798e-05
0.0,0.0,0.12244142804632921,0.10034509396236539,0.10705822655125245,0.050358324920219424,4.563441005511759,1.0067812277261212,0.000981637011413898,1.0271899872904555e-05
0.0,0.0,0.12244142804629715,0.10034509396236263,0.10705822655125229,0.05035832492021985,4.563441005454676,1.0067812277259427,0.0009816267395579142,1.0261638223596492e-05
