maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244805795507549,0.10034509452994783,0.10705823921824413,0.050357372109413934,4.575336414499338,1.0067812621083827,0.0010180711112532798,2.8754184331347687e-05
0.0,0.0,0.12244805795424175,0.10034509452989249,0.1070582392182228,0.050357372108944545,4.575336413012595,1.0067812621050698,0.0010180424276705,2.8725460552436743e-05
0.0,0.0,0.12244805795340885,0.10034509452983718,0.1070582392182015,0.050357372108475615,4.575336411527596,1.0067812621017374,0.0010180137727411886,2.8696765479452324e-05
0.0,0.0,0.12244805795257674,0.1003450945297819,0.10705823921818021,0.05035737210800714,4.575336410043901,1.0067812620983934,0.0010179851464375209,2.8668099041340156e-05
0.0,0.0,0.12244805795174546,0.10034509452972659,0.10705823921815895,0.05035737210753913,4.575336408561839,1.0067812620950405,0.0010179565487303255,2.8639461255863807e-05
0.0,0.0,0.122448057950915,0.10034509452967134,0.1070582392181377,0.05035737210707168,4.57533640708135,1.0067812620917134,0.00101792797959184,2.8610852114141494e-05
0.0,0.0,0.12244805795008536,0.1003450945296161,0.10705823921811648,0.05035737210660465,4.575336405602133,1.0067812620883632,0.001017899438993955,2.8582271536237158e-05
0.0,0.0,0.12244805794925653,0.10034509452956088,0.10705823921809529,0.05035737210613816,4.57533640412422,1.0067812620850352,0.0010178709269085193,2.8553719486623663e-05
0.0,0.0,0.1224480579484285,0.10034509452950569,0.10705823921807411,0.05035737210567235,4.575336402647679,1.0067812620817054,0.0010178424433052793,2.852519599194636e-05
0.0,0.0,0.12244805794760129,0.10034509452945051,0.10705823921805296,0.05035737210520697,4.575336401172688,1.0067812620783658,0.0010178139881556747,2.8496700945623843e-05
0.0,0.0,0.12244805794677487,0.10034509452939536,0.10705823921803183,0.05035737210474201,4.575336399699028,1.006781262075036,0.0010177855614335665,2.8468234365419676e-05
0.0,0.0,0.12244805794594925,0.1003450945293403,0.10705823921801072,0.05035737210427754,4.5753363982269235,1.0067812620717524,0.0010177571631104498,2.843979623357029e-05
0.0,0.0,0.12244805794512442,0.10034509452928533,0.10705823921798964,0.050357372103813504,4.575336396756105,1.0067812620684653,0.0010177287931551482,2.8411386514548553e-05
0.0,0.0,0.12244805794430041,0.10034509452923042,0.10705823921796857,0.05035737210335001,4.575336395286973,1.006781262065163,0.0010177004515413562,2.8383005172827325e-05
0.0,0.0,0.12244805794347723,0.10034509452917553,0.10705823921794753,0.05035737210288696,4.575336393819297,1.0067812620618528,0.0010176721382390355,2.835465219952482e-05
0.0,0.0,0.12244805794265484,0.10034509452912066,0.10705823921792651,0.05035737210242438,4.575336392353069,1.006781262058532,0.0010176438532219084,2.832632752358677e-05
0.0,0.0,0.12244805794183326,0.10034509452906584,0.10705823921790551,0.050357372101962256,4.575336390888307,1.0067812620552394,0.0010176155964602696,2.8298031162776738e-05
0.0,0.0,0.12244805794101249,0.10034509452901108,0.10705823921788453,0.0503573721015006,4.575336389424798,1.0067812620519478,0.0010175873679268282,2.8269763046040453e-05
0.0,0.0,0.12244805794019252,0.10034509452895635,0.10705823921786357,0.05035737210103943,4.57533638796272,1.0067812620486385,0.0010175591675926354,2.8241523200023266e-05
0.0,0.0,0.12244805793937336,0.10034509452890164,0.10705823921784263,0.05035737210057867,4.575336386502093,1.0067812620453487,0.0010175309954288253,2.8213311553670906e-05
0.0,0.0,0.12244805793855498,0.10034509452884693,0.10705823921782172,0.05035737210011841,4.575336385042693,1.0067812620420278,0.001017502851409273,2.8185128035929097e-05
0.0,0.0,0.12244805793773741,0.10034509452879228,0.10705823921780083,0.05035737209965858,4.575336383585105,1.0067812620387415,0.001017474735504384,2.8156972744497466e-05
0.0,0.0,0.12244805793692064,0.10034509452873766,0.10705823921777996,0.050357372099199285,4.57533638212883,1.0067812620354535,0.0010174466476891991,2.8128845537267466e-05
0.0,0.0,0.12244805793610465,0.10034509452868312,0.1070582392177591,0.05035737209874043,4.575336380673868,1.0067812620321894,0.0010174185879325628,2.8100746476411587e-05
0.0,0.0,0.12244805793528946,0.10034509452862865,0.10705823921773827,0.050357372098282026,4.575336379220042,1.00678126202892,0.0010173905562065877,2.807267541982128e-05
0.0,0.0,0.12244805793447505,0.10034509452857426,0.10705823921771747,0.05035737209782404,4.575336377767885,1.0067812620256755,0.0010173625524832128,2.804463245631439e-05
0.0,0.0,0.12244805793366144,0.10034509452851983,0.10705823921769668,0.05035737209736653,4.5753363763169315,1.0067812620223502,0.001017334576736563,2.8016617479309502e-05
0.0,0.0,0.1224480579328486,0.10034509452846543,0.10705823921767592,0.05035737209690951,4.575336374867641,1.0067812620190577,0.0010173066289364194,2.7988630479924836e-05
0.0,0.0,0.12244805793203657,0.10034509452841109,0.10705823921765517,0.05035737209645305,4.575336373419619,1.0067812620157954,0.0010172787090544852,2.7960671440396823e-05
0.0,0.0,0.12244805793122532,0.10034509452835681,0.10705823921763445,0.050357372095997055,4.575336371973071,1.0067812620125474,0.001017250817064122,2.793274036072546e-05
0.0,0.0,0.12244805793041486,0.10034509452830256,0.10705823921761375,0.05035737209554159,4.575336370527898,1.0067812620092753,0.0010172229529397045,2.7904837178738262e-05
0.0,0.0,0.12244805792960517,0.10034509452824837,0.10705823921759307,0.05035737209508669,4.575336369084024,1.0067812620060228,0.0010171951166490986,2.7876961832262737e-05
0.0,0.0,0.12244805792879628,0.10034509452819428,0.1070582392175724,0.050357372094632286,4.575336367641835,1.0067812620027863,0.0010171673081664917,2.784911435682602e-05
0.0,0.0,0.12244805792798817,0.10034509452814022,0.10705823921755177,0.050357372094178364,4.5753363662008155,1.00678126199954,0.0010171395274632816,2.782129469913741e-05
0.0,0.0,0.12244805792718086,0.10034509452808618,0.10705823921753115,0.05035737209372492,4.575336364761364,1.0067812619962697,0.0010171117745137181,2.7793502832551553e-05
0.0,0.0,0.12244805792637432,0.10034509452803217,0.10705823921751055,0.050357372093271936,4.575336363323185,1.0067812619930119,0.001017084049287388,2.7765738712659527e-05
0.0,0.0,0.12244805792556858,0.10034509452797823,0.10705823921748997,0.050357372092819465,4.575336361886471,1.0067812619897754,0.0010170563517591102,2.7738002321697763e-05
0.0,0.0,0.12244805792476361,0.10034509452792431,0.10705823921746942,0.05035737209236751,4.575336360451088,1.0067812619865246,0.001017028681900553,2.7710293668548047e-05
0.0,0.0,0.12244805792395944,0.10034509452787041,0.10705823921744888,0.05035737209191604,4.575336359017214,1.006781261983258,0.0010170010396821916,2.768261267327432e-05
0.0,0.0,0.12244805792315605,0.10034509452781656,0.10705823921742837,0.05035737209146501,4.575336357584824,1.0067812619800347,0.0010169734250790943,2.76549593269948e-05
0.0,0.0,0.12244805792235347,0.10034509452776275,0.10705823921740787,0.05035737209101441,4.575336356154056,1.0067812619767795,0.001016945838063131,2.762733360306413e-05
0.0,0.0,0.12244805792155168,0.10034509452770897,0.1070582392173874,0.050357372090564234,4.575336354724726,1.0067812619735483,0.0010169182786050265,2.7599735519245883e-05
0.0,0.0,0.12244805792075067,0.10034509452765525,0.10705823921736696,0.05035737209011446,4.575336353296475,1.0067812619703207,0.001016890746677497,2.757216497784043e-05
0.0,0.0,0.12244805791995043,0.10034509452760157,0.10705823921734653,0.050357372089665016,4.575336351869581,1.0067812619670877,0.001016863242254827,2.7544621961084204e-05
0.0,0.0,0.12244805791915099,0.10034509452754792,0.10705823921732611,0.05035737208921611,4.57533635044412,1.0067812619638494,0.0010168357653072072,2.7517106468977204e-05
0.0,0.0,0.12244805791835232,0.10034509452749428,0.10705823921730573,0.05035737208876769,4.575336349020008,1.0067812619606058,0.0010168083158086719,2.7489618430465157e-05
0.0,0.0,0.12244805791755445,0.10034509452744066,0.10705823921728537,0.050357372088319745,4.5753363475975135,1.006781261957363,0.0010167808937335682,2.7462157907720552e-05
0.0,0.0,0.12244805791675736,0.1003450945273871,0.10705823921726502,0.0503573720878723,4.575336346176497,1.0067812619541567,0.0010167534990510735,2.7434724829689117e-05
0.0,0.0,0.12244805791596104,0.10034509452733353,0.1070582392172447,0.050357372087425446,4.575336344756339,1.006781261950899,0.0010167261317355694,2.7407319116434792e-05
0.0,0.0,0.12244805791516548,0.10034509452727997,0.10705823921722439,0.05035737208697911,4.575336343337749,1.0067812619476464,0.0010166987917598,2.737994075019401e-05
0.0,0.0,0.12244805791437072,0.10034509452722644,0.1070582392172041,0.050357372086533306,4.575336341920693,1.006781261944425,0.001016671479096308,2.7352589766493907e-05
0.0,0.0,0.12244805791357671,0.10034509452717295,0.10705823921718384,0.050357372086087926,4.575336340504723,1.0067812619412142,0.001016644193717317,2.732526609428021e-05
0.0,0.0,0.12244805791278347,0.10034509452711954,0.10705823921716359,0.050357372085642976,4.575336339090272,1.0067812619380025,0.001016616935595259,2.7297969724671134e-05
0.0,0.0,0.12244805791199101,0.10034509452706622,0.10705823921714337,0.050357372085198505,4.575336337677323,1.0067812619348264,0.001016589704702843,2.727070063990311e-05
0.0,0.0,0.12244805791119931,0.10034509452701296,0.10705823921712317,0.050357372084754465,4.575336336265577,1.006781261931621,0.0010165625010158733,2.7243458777803653e-05
0.0,0.0,0.12244805791040837,0.10034509452695974,0.10705823921710299,0.05035737208431084,4.575336334855148,1.0067812619284227,0.0010165353245025419,2.721624412060919e-05
0.0,0.0,0.12244805790961821,0.10034509452690656,0.10705823921708284,0.05035737208386776,4.575336333446256,1.0067812619252243,0.0010165081751387986,2.7189056659437938e-05
0.0,0.0,0.12244805790882883,0.10034509452685345,0.1070582392170627,0.05035737208342519,4.575336332038756,1.0067812619220464,0.0010164810528984422,2.7161896367644545e-05
0.0,0.0,0.12244805790804021,0.10034509452680038,0.10705823921704258,0.050357372082983076,4.575336330632545,1.0067812619188428,0.0010164539577504975,2.7134763174174736e-05
0.0,0.0,0.12244805790725237,0.10034509452674736,0.10705823921702248,0.050357372082541395,4.575336329227921,1.0067812619156622,0.0010164268896702758,2.7107657123437434e-05
0.0,0.0,0.12244805790646529,0.10034509452669449,0.1070582392170024,0.05035737208210018,4.575336327824434,1.0067812619125314,0.0010163998486324016,2.7080578126614796e-05
0.0,0.0,0.12244805790567899,0.10034509452664167,0.10705823921698235,0.050357372081659406,4.575336326422672,1.0067812619093526,0.0010163728346060247,2.7053526192588606e-05
0.0,0.0,0.12244805790489346,0.10034509452658888,0.10705823921696231,0.0503573720812191,4.575336325022191,1.006781261906173,0.0010163458475658943,2.7026501285831728e-05
0.0,0.0,0.1224480579041087,0.1003450945265361,0.1070582392169423,0.05035737208077923,4.575336323622702,1.006781261902979,0.0010163188874869195,2.6999503353053456e-05
0.0,0.0,0.12244805790332469,0.10034509452648332,0.1070582392169223,0.050357372080339816,4.575336322224732,1.006781261899779,0.0010162919543396307,2.697253237649022e-05
0.0,0.0,0.12244805790254146,0.1003450945264305,0.10705823921690232,0.050357372079900924,4.57533632082829,1.0067812618965548,0.0010162650480977226,2.6945588382787378e-05
0.0,0.0,0.122448057901759,0.10034509452637776,0.10705823921688236,0.05035737207946247,4.575336319433079,1.0067812618933956,0.0010162381687343486,2.691867131865422e-05
0.0,0.0,0.12244805790097728,0.10034509452632508,0.10705823921686243,0.050357372079024444,4.575336318038914,1.0067812618902399,0.0010162113162248826,2.689178108639112e-05
0.0,0.0,0.12244805790019633,0.10034509452627247,0.10705823921684252,0.0503573720785868,4.5753363166467445,1.0067812618870948,0.0010161844905398273,2.6864917765934138e-05
0.0,0.0,0.12244805789941615,0.10034509452621988,0.10705823921682261,0.05035737207814965,4.575336315255585,1.0067812618839125,0.0010161576916540849,2.6838081259583646e-05
0.0,0.0,0.12244805789863672,0.10034509452616727,0.10705823921680274,0.05035737207771297,4.575336313865487,1.006781261880715,0.0010161309195385118,2.6811271540694293e-05
0.0,0.0,0.12244805789785804,0.10034509452611476,0.1070582392167829,0.050357372077276676,4.575336312477171,1.0067812618775727,0.0010161041741662338,2.678448861814786e-05
0.0,0.0,0.12244805789708013,0.10034509452606226,0.10705823921676307,0.0503573720768408,4.5753363110902665,1.0067812618744045,0.001016077455514748,2.6757732491944353e-05
0.0,0.0,0.12244805789630298,0.10034509452600976,0.10705823921674325,0.05035737207640537,4.575336309704305,1.0067812618712284,0.0010160507635515112,2.6731003037738787e-05
0.0,0.0,0.12244805789552658,0.1003450945259573,0.10705823921672346,0.050357372075970415,4.575336308320024,1.006781261868063,0.0010160240982542562,2.670430032658544e-05
0.0,0.0,0.12244805789475093,0.1003450945259049,0.10705823921670368,0.05035737207553589,4.575336306936798,1.0067812618649143,0.0010159974595959076,2.66776242519029e-05
0.0,0.0,0.12244805789397603,0.10034509452585258,0.10705823921668393,0.0503573720751019,4.575336305555176,1.0067812618617933,0.001015970847547898,2.665097480480938e-05
0.0,0.0,0.12244805789320189,0.10034509452580037,0.1070582392166642,0.05035737207466838,4.575336304174767,1.0067812618586864,0.0010159442620862047,2.662435202083202e-05
0.0,0.0,0.1224480578924285,0.10034509452574819,0.10705823921664448,0.05035737207423528,4.575336302795957,1.0067812618555476,0.0010159177031816846,2.6597755828916547e-05
0.0,0.0,0.12244805789165589,0.10034509452569607,0.10705823921662479,0.050357372073802614,4.575336301418549,1.0067812618524106,0.0010158911708096074,2.6571186220181175e-05
0.0,0.0,0.12244805789088402,0.10034509452564394,0.10705823921660512,0.05035737207337033,4.575336300042128,1.0067812618492487,0.0010158646649414474,2.6544643105808063e-05
0.0,0.0,0.12244805789011291,0.10034509452559186,0.10705823921658546,0.050357372072938375,4.575336298667352,1.0067812618461125,0.0010158381855514403,2.6518126556851485e-05
0.0,0.0,0.12244805788934256,0.10034509452553986,0.10705823921656583,0.05035737207250689,4.575336297293497,1.0067812618430039,0.0010158117326171043,2.6491636440084676e-05
0.0,0.0,0.12244805788857295,0.10034509452548794,0.10705823921654622,0.05035737207207587,4.575336295921371,1.0067812618399015,0.0010157853061085811,2.646517284432548e-05
0.0,0.0,0.12244805788780411,0.10034509452543605,0.10705823921652663,0.050357372071645264,4.575336294550642,1.0067812618367689,0.0010157589059975256,2.6438735645228917e-05
0.0,0.0,0.122448057887036,0.10034509452538415,0.10705823921650706,0.050357372071215094,4.575336293181067,1.0067812618336123,0.0010157325322618094,2.641232486944034e-05
0.0,0.0,0.12244805788626865,0.10034509452533225,0.10705823921648751,0.05035737207078535,4.575336291812997,1.00678126183047,0.0010157061848714843,2.6385940481432613e-05
0.0,0.0,0.12244805788550205,0.10034509452528036,0.10705823921646797,0.05035737207035607,4.575336290445964,1.0067812618273275,0.0010156798638031664,2.6359582436796813e-05
0.0,0.0,0.12244805788473619,0.1003450945252285,0.10705823921644846,0.0503573720699273,4.575336289080445,1.0067812618242145,0.0010156535690288293,2.633325072665116e-05
0.0,0.0,0.12244805788397109,0.10034509452517663,0.10705823921642897,0.05035737206949897,4.575336287716251,1.0067812618210668,0.0010156273005214253,2.630694533323208e-05
0.0,0.0,0.12244805788320673,0.10034509452512483,0.10705823921640949,0.05035737206907115,4.575336286353197,1.006781261817943,0.0010156010582554748,2.6280666212130654e-05
0.0,0.0,0.12244805788244312,0.10034509452507308,0.10705823921639004,0.05035737206864384,4.575336284991545,1.0067812618148424,0.0010155748422059213,2.6254413318937964e-05
0.0,0.0,0.12244805788168023,0.10034509452502138,0.1070582392163706,0.050357372068217034,4.575336283631209,1.0067812618117409,0.0010155486523441004,2.6228186653654006e-05
0.0,0.0,0.1224480578809181,0.10034509452496973,0.10705823921635119,0.05035737206779069,4.575336282272387,1.0067812618086296,0.0010155224886491399,2.620198623404235e-05
0.0,0.0,0.12244805788015671,0.1003450945249181,0.1070582392163318,0.050357372067364736,4.575336280914772,1.006781261805513,0.0010154963510883228,2.6175811953521588e-05
0.0,0.0,0.12244805787939607,0.10034509452486648,0.10705823921631243,0.05035737206693928,4.575336279558442,1.0067812618023884,0.0010154702396386814,2.6149663812091717e-05
0.0,0.0,0.12244805787863616,0.10034509452481485,0.10705823921629308,0.050357372066514194,4.575336278203455,1.0067812617992478,0.0010154441542725642,2.6123541809752737e-05
0.0,0.0,0.12244805787787699,0.10034509452476323,0.10705823921627373,0.050357372066089603,4.575336276849761,1.006781261796124,0.0010154180949653313,2.6097445893213944e-05
0.0,0.0,0.12244805787711856,0.1003450945247117,0.10705823921625443,0.05035737206566544,4.575336275497316,1.006781261793051,0.0010153920616917667,2.6071376035829985e-05
0.0,0.0,0.12244805787636087,0.10034509452466016,0.10705823921623513,0.05035737206524162,4.575336274146325,1.0067812617899254,0.001015366054426023,2.6045332228719076e-05
0.0,0.0,0.12244805787560392,0.10034509452460869,0.10705823921621585,0.050357372064818225,4.575336272796628,1.00678126178684,0.001015340073141309,2.601931443635408e-05
0.0,0.0,0.12244805787484772,0.10034509452455724,0.1070582392161966,0.050357372064395375,4.575336271448444,1.006781261783742,0.001015314117810133,2.5993322632089644e-05
0.0,0.0,0.12244805787409226,0.10034509452450587,0.10705823921617737,0.05035737206397294,4.575336270101527,1.006781261780659,0.0010152881884067932,2.596735681592577e-05
0.0,0.0,0.12244805787333754,0.10034509452445448,0.10705823921615815,0.05035737206355098,4.575336268755912,1.0067812617775371,0.0010152622849081208,2.5941416925689964e-05
0.0,0.0,0.12244805787258356,0.10034509452440311,0.10705823921613895,0.05035737206312944,4.57533626741159,1.0067812617744347,0.0010152364072870818,2.591550291697331e-05
0.0,0.0,0.12244805787183032,0.10034509452435185,0.10705823921611977,0.050357372062708336,4.575336266068485,1.0067812617713767,0.0010152105555171348,2.5889614825302942e-05
0.0,0.0,0.1224480578710778,0.10034509452430063,0.10705823921610062,0.05035737206228765,4.575336264726664,1.006781261768301,0.001015184729571482,2.5863752570742804e-05
0.0,0.0,0.12244805787032602,0.10034509452424945,0.10705823921608149,0.05035737206186732,4.575336263386118,1.0067812617652243,0.0010151589294235888,2.583791618882003e-05
0.0,0.0,0.12244805786957497,0.10034509452419833,0.10705823921606236,0.050357372061447345,4.57533626204696,1.0067812617621592,0.0010151331550516465,2.5812105590716783e-05
0.0,0.0,0.12244805786882464,0.10034509452414726,0.10705823921604327,0.05035737206102781,4.575336260708875,1.0067812617590826,0.0010151074064261925,2.5786320785314842e-05
0.0,0.0,0.12244805786807504,0.10034509452409626,0.10705823921602418,0.050357372060608606,4.5753362593722855,1.0067812617560281,0.0010150816835243215,2.5760561701559936e-05
0.0,0.0,0.1224480578673262,0.10034509452404528,0.10705823921600512,0.05035737206018982,4.575336258037353,1.006781261752947,0.0010150559863174244,2.573482841050634e-05
0.0,0.0,0.12244805786657807,0.1003450945239943,0.10705823921598608,0.0503573720597715,4.575336256703318,1.006781261749866,0.0010150303147848858,2.5709120796690854e-05
0.0,0.0,0.12244805786583066,0.10034509452394336,0.10705823921596705,0.05035737205935367,4.575336255370338,1.0067812617467893,0.0010150046688961745,2.5683438860113483e-05
0.0,0.0,0.12244805786508399,0.10034509452389243,0.10705823921594805,0.050357372058936305,4.575336254039078,1.0067812617437109,0.0010149790486262411,2.5657782591892442e-05
0.0,0.0,0.12244805786433803,0.1003450945238416,0.10705823921592907,0.05035737205851944,4.57533625270889,1.0067812617406822,0.0010149534539511743,2.5632151903209888e-05
0.0,0.0,0.12244805786359281,0.10034509452379078,0.1070582392159101,0.050357372058102964,4.575336251380122,1.0067812617376055,0.0010149278848446686,2.560654687400188e-05
0.0,0.0,0.1224480578628483,0.10034509452373998,0.10705823921589115,0.05035737205768685,4.575336250052521,1.0067812617345369,0.0010149023412822852,2.5580967397687004e-05
0.0,0.0,0.12244805786210453,0.10034509452368921,0.10705823921587224,0.05035737205727115,4.575336248726272,1.0067812617314806,0.0010148768232389749,2.5555413474265265e-05
0.0,0.0,0.12244805786136147,0.10034509452363849,0.10705823921585333,0.050357372056855906,4.57533624740136,1.0067812617284226,0.0010148513306841786,2.5529885077091308e-05
0.0,0.0,0.12244805786061913,0.10034509452358777,0.10705823921583445,0.0503573720564411,4.5753362460775975,1.0067812617253575,0.001014825863597156,2.550438217951978e-05
0.0,0.0,0.12244805785987753,0.10034509452353706,0.10705823921581557,0.0503573720560268,4.5753362447554515,1.0067812617222862,0.001014800421951144,2.5478904790432466e-05
0.0,0.0,0.12244805785913665,0.10034509452348632,0.10705823921579673,0.05035737205561292,4.575336243434423,1.006781261719199,0.0010147750057209193,2.5453452838775092e-05
0.0,0.0,0.12244805785839649,0.10034509452343562,0.10705823921577791,0.05035737205519943,4.575336242114629,1.0067812617161436,0.0010147496148812732,2.5428026289020522e-05
0.0,0.0,0.12244805785765706,0.10034509452338498,0.1070582392157591,0.050357372054786326,4.575336240796155,1.0067812617131078,0.001014724249405921,2.540262515005054e-05
0.0,0.0,0.12244805785691833,0.10034509452333443,0.10705823921574031,0.05035737205437361,4.57533623947883,1.0067812617100818,0.0010146989092686479,2.5377249386338008e-05
0.0,0.0,0.12244805785618033,0.10034509452328391,0.10705823921572154,0.05035737205396134,4.575336238163036,1.0067812617070468,0.0010146735944483454,2.5351898935710437e-05
0.0,0.0,0.12244805785544309,0.10034509452323345,0.10705823921570279,0.05035737205354953,4.575336236848971,1.0067812617040155,0.0010146483049147947,2.5326573860340318e-05
0.0,0.0,0.12244805785470654,0.10034509452318299,0.10705823921568407,0.050357372053138186,4.575336235535493,1.0067812617009628,0.0010146230406472348,2.5301274071409807e-05
0.0,0.0,0.12244805785397071,0.10034509452313256,0.10705823921566535,0.05035737205272714,4.575336234223524,1.0067812616979075,0.0010145978016188537,2.527599956003712e-05
0.0,0.0,0.12244805785323562,0.10034509452308218,0.10705823921564665,0.050357372052316426,4.575336232912816,1.006781261694885,0.0010145725878041786,2.525075028181334e-05
0.0,0.0,0.12244805785250125,0.10034509452303184,0.10705823921562799,0.05035737205190618,4.5753362316035044,1.0067812616918546,0.0010145473991754056,2.522552623673846e-05
0.0,0.0,0.12244805785176759,0.10034509452298157,0.10705823921560934,0.050357372051496346,4.575336230295351,1.006781261688849,0.001014522235708852,2.5200327380403564e-05
0.0,0.0,0.12244805785103463,0.10034509452293135,0.1070582392155907,0.05035737205108708,4.575336228988391,1.0067812616858274,0.0010144970973812659,2.51751536861633e-05
0.0,0.0,0.1224480578503024,0.1003450945228812,0.10705823921557207,0.050357372050678285,4.575336227682895,1.0067812616828324,0.0010144719841674588,2.515000512737231e-05
0.0,0.0,0.12244805784957091,0.10034509452283114,0.10705823921555348,0.050357372050269904,4.575336226378894,1.0067812616798375,0.0010144468960395642,2.512488174843952e-05
0.0,0.0,0.12244805784884015,0.10034509452278112,0.10705823921553491,0.050357372049861855,4.575336225076015,1.0067812616768346,0.0010144218329733445,2.5099783460547087e-05
0.0,0.0,0.12244805784811008,0.10034509452273119,0.10705823921551634,0.05035737204945427,4.5753362237741175,1.006781261673852,0.001014396794945846,2.507471020152252e-05
0.0,0.0,0.1224480578473807,0.10034509452268126,0.1070582392154978,0.05035737204904712,4.575336222473284,1.006781261670827,0.001014371781930673,2.5049661998011175e-05
0.0,0.0,0.12244805784665204,0.10034509452263134,0.10705823921547929,0.0503573720486404,4.575336221174009,1.0067812616678116,0.0010143467939016867,2.5024638823367695e-05
0.0,0.0,0.12244805784592407,0.1003450945225814,0.10705823921546077,0.05035737204823418,4.575336219875878,1.0067812616647696,0.0010143218308373142,2.4999640659828515e-05
0.0,0.0,0.1224480578451968,0.10034509452253153,0.10705823921544229,0.05035737204782833,4.575336218578922,1.00678126166178,0.001014296892709876,2.4974667462984712e-05
0.0,0.0,0.12244805784447023,0.1003450945224817,0.10705823921542383,0.05035737204742293,4.575336217283246,1.0067812616587877,0.0010142719794955027,2.4949719170663798e-05
0.0,0.0,0.12244805784374438,0.10034509452243191,0.10705823921540539,0.05035737204701799,4.575336215989109,1.0067812616557874,0.0010142470911678955,2.4924795836156477e-05
0.0,0.0,0.12244805784301925,0.10034509452238215,0.10705823921538696,0.05035737204661353,4.575336214696346,1.0067812616527747,0.0010142222277027893,2.4899897379526692e-05
0.0,0.0,0.12244805784229483,0.10034509452233238,0.10705823921536856,0.05035737204620942,4.575336213404885,1.0067812616497664,0.0010141973890780975,2.487502381853801e-05
0.0,0.0,0.12244805784157112,0.10034509452228269,0.10705823921535015,0.05035737204580585,4.5753362121145,1.0067812616467822,0.0010141725752653985,2.485017514430865e-05
0.0,0.0,0.12244805784084811,0.10034509452223306,0.1070582392153318,0.05035737204540276,4.575336210825116,1.0067812616438157,0.0010141477862395248,2.482535123249363e-05
0.0,0.0,0.12244805784012579,0.10034509452218351,0.10705823921531343,0.05035737204500004,4.5753362095369745,1.0067812616408598,0.0010141230219801525,2.4800552136383658e-05
0.0,0.0,0.12244805783940418,0.10034509452213401,0.1070582392152951,0.05035737204459767,4.575336208250292,1.0067812616378764,0.0010140982824587558,2.4775777802688026e-05
0.0,0.0,0.12244805783868327,0.10034509452208461,0.10705823921527678,0.05035737204419571,4.575336206964717,1.0067812616349383,0.0010140735676506182,2.4751028204761383e-05
0.0,0.0,0.12244805783796306,0.10034509452203523,0.10705823921525849,0.050357372043794216,4.575336205680557,1.0067812616319647,0.0010140488775341114,2.4726303342603728e-05
0.0,0.0,0.12244805783724357,0.10034509452198588,0.10705823921524021,0.05035737204339308,4.575336204397896,1.006781261628984,0.0010140242120822776,2.470160318956971e-05
0.0,0.0,0.12244805783652477,0.10034509452193657,0.10705823921522195,0.05035737204299245,4.57533620311637,1.006781261626014,0.0010139995712699773,2.467692771013219e-05
0.0,0.0,0.12244805783580667,0.10034509452188727,0.10705823921520372,0.05035737204259219,4.5753362018359205,1.0067812616230278,0.0010139749550727925,2.4652276877645818e-05
0.0,0.0,0.12244805783508927,0.10034509452183799,0.10705823921518551,0.0503573720421923,4.575336200556588,1.0067812616200595,0.0010139503634680816,2.4627650674347024e-05
0.0,0.0,0.12244805783437258,0.10034509452178872,0.1070582392151673,0.050357372041792824,4.575336199278647,1.0067812616170824,0.001013925796429449,2.4603049029181534e-05
0.0,0.0,0.12244805783365659,0.10034509452173945,0.10705823921514912,0.05035737204139361,4.575336198002084,1.0067812616140919,0.0010139012539317968,2.4578471995440054e-05
0.0,0.0,0.1224480578329413,0.10034509452169023,0.10705823921513095,0.05035737204099485,4.5753361967267505,1.0067812616111316,0.001013876735951852,2.4553919528713664e-05
0.0,0.0,0.12244805783222673,0.10034509452164102,0.10705823921511282,0.05035737204059645,4.575336195453001,1.006781261608157,0.001013852242465224,2.4529391575711657e-05
0.0,0.0,0.12244805783151286,0.1003450945215919,0.10705823921509468,0.0503573720401984,4.575336194180032,1.006781261605227,0.001013827773447759,2.450488810978868e-05
0.0,0.0,0.12244805783079968,0.10034509452154286,0.10705823921507657,0.05035737203980079,4.575336192908342,1.0067812616022853,0.0010138033288734985,2.4480409130944736e-05
0.0,0.0,0.12244805783008719,0.10034509452149382,0.10705823921505848,0.05035737203940376,4.575336191637872,1.0067812615993188,0.0010137789087201615,2.44559545947709e-05
0.0,0.0,0.12244805782937541,0.1003450945214448,0.10705823921504042,0.05035737203900717,4.57533619036886,1.0067812615963656,0.0010137545129622616,2.4431524536794313e-05
0.0,0.0,0.12244805782866432,0.10034509452139578,0.10705823921502236,0.05035737203861105,4.575336189101105,1.0067812615933858,0.0010137301415733754,2.440711880602464e-05
0.0,0.0,0.12244805782795393,0.10034509452134684,0.10705823921500432,0.050357372038215324,4.575336187834525,1.0067812615904574,0.0010137057945310488,2.4382737526806864e-05
0.0,0.0,0.12244805782724422,0.10034509452129789,0.1070582392149863,0.05035737203781997,4.575336186568887,1.0067812615874954,0.0010136814718135281,2.4358380565914217e-05
0.0,0.0,0.12244805782653519,0.10034509452124903,0.1070582392149683,0.050357372037424984,4.575336185304469,1.0067812615845777,0.0010136571733923155,2.4334047905583134e-05
0.0,0.0,0.12244805782582686,0.10034509452120015,0.10705823921495033,0.050357372037030335,4.5753361840416265,1.0067812615816103,0.00101363289924538,2.430973959910432e-05
