maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244987146530993,0.10034509449515733,0.10705824265109713,0.050357111809016655,4.57860100660346,1.0067812600135606,0.0010067150337980182,1.229712165873309e-05
0.0,0.0,0.12244987146495578,0.1003450944951284,0.10705824265108575,0.050357111808750375,4.57860100597108,1.0067812600118358,0.0010067027681939927,1.2284837751508348e-05
0.0,0.0,0.12244987146460198,0.1003450944950995,0.10705824265107437,0.05035711180848438,4.578601005339221,1.0067812600100905,0.0010066905148408342,1.2272566101145799e-05
0.0,0.0,0.12244987146424853,0.1003450944950706,0.10705824265106301,0.05035711180821864,4.578601004708009,1.006781260008348,0.0010066782737300356,1.226030672540901e-05
0.0,0.0,0.1224498714638954,0.1003450944950417,0.10705824265105165,0.050357111807953145,4.578601004077232,1.0067812600065795,0.0010066660448480036,1.2248059588770843e-05
0.0,0.0,0.12244987146354261,0.10034509449501279,0.1070582426510403,0.05035711180768797,4.578601003447195,1.0067812600048343,0.0010066538281825535,1.2235824664585948e-05
0.0,0.0,0.12244987146319015,0.10034509449498394,0.10705824265102898,0.05035711180742297,4.578601002817711,1.0067812600031156,0.0010066416237195924,1.2223601970617892e-05
0.0,0.0,0.12244987146283805,0.10034509449495513,0.10705824265101765,0.050357111807158204,4.578601002188918,1.0067812600013917,0.0010066294314506133,1.2211391489103107e-05
0.0,0.0,0.12244987146248627,0.10034509449492636,0.10705824265100634,0.0503571118068938,4.578601001560678,1.0067812599996642,0.001006617251359726,1.219919319339624e-05
0.0,0.0,0.12244987146213485,0.10034509449489765,0.10705824265099505,0.05035711180662968,4.578601000933119,1.0067812599979615,0.001006605083435863,1.2187007119024429e-05
0.0,0.0,0.12244987146178375,0.10034509449486895,0.10705824265098376,0.05035711180636588,4.578601000306243,1.0067812599962287,0.001006592927667374,1.217483317716983e-05
0.0,0.0,0.12244987146143302,0.10034509449484029,0.10705824265097248,0.05035711180610253,4.57860099968018,1.0067812599945074,0.0010065807840443988,1.216267142112315e-05
0.0,0.0,0.12244987146108262,0.10034509449481166,0.10705824265096123,0.05035711180583947,4.578600999054521,1.0067812599927932,0.0010065686525523518,1.2150521806475467e-05
0.0,0.0,0.12244987146073257,0.10034509449478304,0.10705824265094997,0.05035711180557675,4.578600998429575,1.0067812599910595,0.0010065565331776744,1.213838435099035e-05
0.0,0.0,0.12244987146038286,0.10034509449475443,0.10705824265093873,0.0503571118053142,4.578600997805118,1.0067812599893213,0.0010065444259112558,1.2126258948086388e-05
0.0,0.0,0.12244987146003351,0.1003450944947259,0.10705824265092749,0.05035711180505192,4.5786009971815425,1.0067812599876453,0.0010065323307384619,1.2114145748753913e-05
0.0,0.0,0.1224498714596845,0.10034509449469745,0.10705824265091628,0.050357111804789835,4.578600996558167,1.0067812599859667,0.0010065202476487317,1.2102044628647946e-05
0.0,0.0,0.12244987145933582,0.10034509449466902,0.10705824265090506,0.050357111804528024,4.578600995935474,1.0067812599842507,0.0010065081766298667,1.2089955561123134e-05
0.0,0.0,0.12244987145898747,0.10034509449464055,0.10705824265089386,0.05035711180426649,4.578600995313428,1.0067812599825037,0.0010064961176696752,1.2077878581706614e-05
0.0,0.0,0.12244987145863946,0.10034509449461211,0.10705824265088268,0.05035711180400524,4.5786009946921045,1.0067812599807948,0.0010064840707546818,1.2065813690398386e-05
0.0,0.0,0.12244987145829181,0.10034509449458362,0.10705824265087151,0.050357111803744296,4.578600994071387,1.0067812599790487,0.0010064720358752902,1.2053760825025961e-05
0.0,0.0,0.12244987145794448,0.10034509449455514,0.10705824265086035,0.05035711180348364,4.578600993450911,1.0067812599773194,0.001006460013018455,1.2041720012234691e-05
0.0,0.0,0.12244987145759746,0.10034509449452668,0.10705824265084919,0.050357111803223296,4.578600992831072,1.0067812599756025,0.0010064480021746702,1.202969121649744e-05
0.0,0.0,0.12244987145725078,0.10034509449449826,0.10705824265083805,0.050357111802963206,4.578600992212136,1.0067812599739008,0.001006436003327317,1.2017674428932423e-05
0.0,0.0,0.12244987145690446,0.1003450944944699,0.10705824265082692,0.050357111802703344,4.578600991593891,1.0067812599722186,0.001006424016466917,1.2005669640657857e-05
0.0,0.0,0.12244987145655849,0.10034509449444157,0.1070582426508158,0.050357111802443746,4.578600990976275,1.006781259970516,0.0010064120415809868,1.199367685167374e-05
0.0,0.0,0.12244987145621285,0.10034509449441324,0.1070582426508047,0.05035711180218444,4.578600990359144,1.0067812599688053,0.0010064000786572866,1.198169609750721e-05
0.0,0.0,0.12244987145586754,0.10034509449438496,0.10705824265079361,0.05035711180192531,4.578600989742231,1.0067812599671133,0.0010063881276834094,1.1969727236049721e-05
0.0,0.0,0.12244987145552257,0.1003450944943567,0.10705824265078252,0.050357111801666465,4.578600989126253,1.0067812599654142,0.0010063761886486972,1.195777039164625e-05
0.0,0.0,0.12244987145517792,0.10034509449432849,0.10705824265077145,0.05035711180140784,4.578600988510763,1.0067812599637223,0.0010063642615414092,1.1945825448833602e-05
0.0,0.0,0.12244987145483362,0.10034509449430033,0.10705824265076039,0.05035711180114952,4.578600987896005,1.006781259962048,0.0010063523463507487,1.1933892434257132e-05
0.0,0.0,0.12244987145448964,0.10034509449427213,0.10705824265074933,0.05035711180089153,4.5786009872817495,1.0067812599603179,0.0010063404430608047,1.1921971365680406e-05
0.0,0.0,0.122449871454146,0.10034509449424393,0.1070582426507383,0.050357111800633826,4.578600986668109,1.006781259958602,0.0010063285516606277,1.1910062180930936e-05
0.0,0.0,0.1224498714538027,0.10034509449421578,0.10705824265072726,0.05035711180037633,4.578600986055276,1.0067812599569197,0.0010063166721404199,1.1898164906654074e-05
0.0,0.0,0.12244987145345976,0.10034509449418759,0.10705824265071626,0.05035711180011901,4.578600985442982,1.0067812599551984,0.0010063048044879688,1.1886279525086252e-05
0.0,0.0,0.12244987145311713,0.10034509449415936,0.10705824265070525,0.050357111799861895,4.578600984831123,1.0067812599534665,0.0010062929486931368,1.1874406009582117e-05
0.0,0.0,0.12244987145277483,0.1003450944941312,0.10705824265069426,0.05035711179960509,4.578600984219811,1.0067812599517905,0.001006281104743531,1.1862544360141669e-05
0.0,0.0,0.12244987145243286,0.10034509449410306,0.10705824265068328,0.05035711179934854,4.578600983609181,1.0067812599500958,0.0010062692726242814,1.185069455900134e-05
0.0,0.0,0.12244987145209121,0.10034509449407493,0.1070582426506723,0.05035711179909228,4.578600982999166,1.0067812599483896,0.001006257452322315,1.1838856597279346e-05
0.0,0.0,0.12244987145174989,0.1003450944940468,0.10705824265066136,0.05035711179883642,4.5786009823894425,1.0067812599466905,0.00100624564382943,1.1827030395039628e-05
0.0,0.0,0.12244987145140891,0.10034509449401872,0.1070582426506504,0.05035711179858087,4.578600981780662,1.006781259945019,0.0010062338471331714,1.1815216112154303e-05
0.0,0.0,0.12244987145106825,0.10034509449399068,0.10705824265063947,0.05035711179832552,4.578600981172064,1.0067812599433323,0.001006222062223651,1.1803413570987686e-05
0.0,0.0,0.12244987145072792,0.10034509449396269,0.10705824265062855,0.05035711179807037,4.578600980564337,1.006781259941667,0.0010062102890833896,1.1791622815948699e-05
0.0,0.0,0.12244987145038794,0.10034509449393478,0.10705824265061763,0.05035711179781547,4.578600979957503,1.0067812599400177,0.001006198527704505,1.1779843873682694e-05
0.0,0.0,0.12244987145004828,0.10034509449390683,0.10705824265060673,0.050357111797560805,4.578600979350885,1.006781259938307,0.0010061867780746317,1.1768076682017181e-05
0.0,0.0,0.12244987144970892,0.10034509449387895,0.10705824265059584,0.05035711179730642,4.578600978744728,1.0067812599366461,0.0010061750401811759,1.1756321223188593e-05
0.0,0.0,0.12244987144936992,0.10034509449385107,0.10705824265058496,0.05035711179705227,4.578600978139491,1.006781259934964,0.0010061633140159773,1.174457754160585e-05
0.0,0.0,0.12244987144903123,0.10034509449382319,0.10705824265057409,0.050357111796798304,4.5786009775347924,1.0067812599332693,0.00100615159956529,1.1732845557332894e-05
0.0,0.0,0.12244987144869289,0.10034509449379535,0.10705824265056324,0.050357111796544576,4.5786009769306055,1.0067812599316022,0.0010061398968172139,1.172112532366043e-05
0.0,0.0,0.12244987144835488,0.10034509449376748,0.10705824265055239,0.05035711179629112,4.578600976327033,1.0067812599298986,0.0010061282057588286,1.170941677841597e-05
0.0,0.0,0.12244987144801718,0.10034509449373967,0.10705824265054155,0.050357111796037766,4.578600975724017,1.0067812599282404,0.0010061165263797328,1.1697719921599514e-05
0.0,0.0,0.12244987144767983,0.10034509449371186,0.10705824265053072,0.05035711179578474,4.578600975121503,1.00678125992656,0.0010061048586686022,1.1686034753211061e-05
0.0,0.0,0.1224498714473428,0.10034509449368408,0.10705824265051991,0.05035711179553204,4.578600974519793,1.0067812599248955,0.0010060932026137656,1.1674361299895963e-05
0.0,0.0,0.12244987144700607,0.1003450944936563,0.10705824265050912,0.05035711179527964,4.578600973918265,1.0067812599232142,0.0010060815582017685,1.1662699437309243e-05
0.0,0.0,0.12244987144666966,0.10034509449362851,0.10705824265049832,0.05035711179502747,4.578600973317375,1.006781259921509,0.001006069925422598,1.1651049254268742e-05
0.0,0.0,0.12244987144633358,0.10034509449360068,0.10705824265048754,0.05035711179477554,4.578600972717167,1.0067812599198107,0.0010060583042635976,1.163941068860197e-05
0.0,0.0,0.12244987144599784,0.10034509449357291,0.10705824265047677,0.050357111794523894,4.578600972117844,1.0067812599181551,0.0010060466947156704,1.1627783802481417e-05
0.0,0.0,0.12244987144566241,0.10034509449354514,0.10705824265046601,0.05035711179427251,4.578600971518712,1.0067812599164756,0.0010060350967638423,1.1616168533734594e-05
0.0,0.0,0.1224498714453273,0.10034509449351742,0.10705824265045526,0.050357111794021366,4.578600970920181,1.006781259914812,0.001006023510398829,1.1604564820189012e-05
0.0,0.0,0.12244987144499252,0.10034509449348976,0.10705824265044453,0.05035711179377063,4.5786009703224675,1.0067812599131778,0.0010060119356089178,1.1592972697371806e-05
0.0,0.0,0.12244987144465808,0.10034509449346218,0.1070582426504338,0.050357111793520176,4.578600969725494,1.006781259911547,0.0010060003723826247,1.1581392183046546e-05
0.0,0.0,0.12244987144432397,0.1003450944934346,0.10705824265042309,0.050357111793270015,4.5786009691289244,1.0067812599098693,0.00100598882070526,1.1569823241686095e-05
0.0,0.0,0.12244987144399017,0.10034509449340705,0.10705824265041239,0.05035711179302005,4.578600968532861,1.0067812599082253,0.0010059772805679004,1.1558265811117963e-05
0.0,0.0,0.1224498714436567,0.10034509449337953,0.10705824265040169,0.050357111792770304,4.578600967937444,1.0067812599065626,0.0010059657519577853,1.1546719971278208e-05
0.0,0.0,0.12244987144332356,0.100345094493352,0.107058242650391,0.05035711179252072,4.57860096734256,1.0067812599048929,0.001005954234867372,1.1535185624467204e-05
0.0,0.0,0.12244987144299076,0.1003450944933245,0.10705824265038034,0.05035711179227133,4.578600966748542,1.006781259903247,0.001005942729281492,1.152366283285744e-05
0.0,0.0,0.12244987144265827,0.10034509449329704,0.10705824265036967,0.05035711179202224,4.578600966154861,1.0067812599015995,0.0010059312351881691,1.1512151534276427e-05
0.0,0.0,0.12244987144232612,0.10034509449326959,0.10705824265035903,0.050357111791773386,4.578600965561691,1.006781259899936,0.0010059197525789515,1.1500651764251302e-05
0.0,0.0,0.12244987144199426,0.10034509449324211,0.10705824265034838,0.050357111791524876,4.578600964968789,1.0067812598982608,0.0010059082814401835,1.1489163442846007e-05
0.0,0.0,0.12244987144166272,0.10034509449321463,0.10705824265033777,0.05035711179127669,4.57860096437674,1.0067812598965937,0.00100589682176086,1.147768663223303e-05
0.0,0.0,0.12244987144133149,0.1003450944931871,0.10705824265032715,0.050357111791028676,4.578600963785112,1.0067812598948982,0.0010058853735288517,1.1466221252476316e-05
0.0,0.0,0.12244987144100059,0.10034509449315958,0.10705824265031655,0.05035711179078092,4.578600963194175,1.006781259893232,0.0010058739367327998,1.1454767321339432e-05
0.0,0.0,0.12244987144067002,0.1003450944931321,0.10705824265030596,0.05035711179053336,4.578600962603987,1.0067812598915915,0.001005862511363892,1.1443324856585946e-05
0.0,0.0,0.12244987144033978,0.10034509449310468,0.10705824265029537,0.05035711179028604,4.578600962014544,1.0067812598899546,0.001005851097407147,1.1431893858215858e-05
0.0,0.0,0.12244987144000985,0.10034509449307726,0.1070582426502848,0.05035711179003893,4.57860096142519,1.0067812598882901,0.0010058396948529752,1.142047420188419e-05
0.0,0.0,0.12244987143968027,0.10034509449304982,0.10705824265027424,0.05035711178979211,4.578600960836967,1.0067812598866257,0.0010058283036877766,1.1409066003054136e-05
0.0,0.0,0.12244987143935099,0.10034509449302244,0.10705824265026369,0.05035711178954565,4.5786009602488775,1.0067812598849932,0.0010058169239028567,1.1397669190671422e-05
0.0,0.0,0.12244987143902203,0.10034509449299506,0.10705824265025314,0.05035711178929943,4.57860095966147,1.0067812598833412,0.001005805555487009,1.138628376473605e-05
0.0,0.0,0.12244987143869338,0.10034509449296772,0.10705824265024261,0.05035711178905337,4.57860095907434,1.0067812598816936,0.0010057941984288887,1.137490968972088e-05
0.0,0.0,0.12244987143836503,0.1003450944929404,0.10705824265023209,0.0503571117888075,4.57860095848795,1.0067812598800594,0.0010057828527159918,1.1363546983389483e-05
0.0,0.0,0.12244987143803701,0.10034509449291314,0.10705824265022158,0.05035711178856192,4.578600957902269,1.0067812598784314,0.0010057715183362584,1.135219562797829e-05
0.0,0.0,0.1224498714377093,0.10034509449288592,0.10705824265021108,0.050357111788316596,4.578600957317077,1.006781259876814,0.001005760195278621,1.1340855650132653e-05
0.0,0.0,0.12244987143738191,0.1003450944928588,0.10705824265020059,0.05035711178807152,4.578600956732409,1.0067812598752162,0.0010057488835334624,1.1329526943271162e-05
0.0,0.0,0.12244987143705487,0.10034509449283167,0.10705824265019011,0.05035711178782665,4.57860095614871,1.0067812598735704,0.0010057375830874668,1.1318209596211659e-05
0.0,0.0,0.12244987143672814,0.10034509449280463,0.10705824265017964,0.050357111787581996,4.578600955565383,1.0067812598719663,0.0010057262939299483,1.1306903529018086e-05
0.0,0.0,0.12244987143640174,0.1003450944927776,0.10705824265016918,0.05035711178733762,4.578600954982585,1.0067812598703472,0.0010057150160504152,1.129560877721758e-05
0.0,0.0,0.12244987143607565,0.10034509449275063,0.10705824265015873,0.05035711178709347,4.578600954400294,1.006781259868737,0.001005703749436676,1.1284325269755868e-05
0.0,0.0,0.12244987143574987,0.10034509449272369,0.1070582426501483,0.05035711178684948,4.578600953818437,1.0067812598671204,0.0010056924940798143,1.1273053068805439e-05
0.0,0.0,0.1224498714354244,0.10034509449269682,0.10705824265013787,0.05035711178660572,4.578600953237325,1.0067812598655332,0.001005681249965723,1.126179208554845e-05
0.0,0.0,0.12244987143509928,0.10034509449266996,0.10705824265012745,0.05035711178636228,4.578600952656972,1.006781259863907,0.0010056700170831823,1.1250542426566312e-05
0.0,0.0,0.12244987143477445,0.10034509449264309,0.10705824265011706,0.05035711178611907,4.57860095207676,1.0067812598622736,0.0010056587954222762,1.1239303958632263e-05
0.0,0.0,0.12244987143444994,0.10034509449261622,0.10705824265010666,0.05035711178587614,4.578600951497199,1.0067812598606483,0.0010056475849714586,1.1228076708391654e-05
0.0,0.0,0.12244987143412574,0.10034509449258933,0.10705824265009628,0.050357111785633395,4.578600950918387,1.0067812598589998,0.001005636385719648,1.121686068472627e-05
0.0,0.0,0.12244987143380184,0.10034509449256242,0.1070582426500859,0.05035711178539089,4.578600950339929,1.0067812598573629,0.001005625197657678,1.1205655887636112e-05
0.0,0.0,0.12244987143347826,0.10034509449253554,0.10705824265007555,0.050357111785148546,4.578600949761892,1.0067812598557455,0.0010056140207728576,1.1194462263830474e-05
0.0,0.0,0.12244987143315497,0.10034509449250867,0.1070582426500652,0.05035711178490646,4.578600949184411,1.006781259854121,0.001005602855051052,1.1183279795545786e-05
0.0,0.0,0.12244987143283201,0.10034509449248179,0.10705824265005486,0.0503571117846647,4.578600948607697,1.0067812598524895,0.0010055917004834977,1.117210854495454e-05
0.0,0.0,0.12244987143250935,0.10034509449245492,0.10705824265004453,0.050357111784423224,4.5786009480314895,1.0067812598508676,0.0010055805570602788,1.1160948414357108e-05
0.0,0.0,0.122449871432187,0.10034509449242808,0.1070582426500342,0.05035711178418198,4.57860094745595,1.0067812598492583,0.001005569424767823,1.1149799457044196e-05
0.0,0.0,0.12244987143186496,0.10034509449240131,0.10705824265002391,0.05035711178394097,4.578600946880755,1.0067812598476693,0.0010055583035990176,1.1138661593079746e-05
0.0,0.0,0.12244987143154326,0.10034509449237455,0.10705824265001361,0.05035711178370023,4.578600946306539,1.0067812598460528,0.0010055471935373553,1.1127534893518032e-05
0.0,0.0,0.12244987143122187,0.10034509449234784,0.10705824265000331,0.050357111783459814,4.578600945732649,1.0067812598444577,0.0010055360945748007,1.1116419305068348e-05
0.0,0.0,0.12244987143090079,0.10034509449232115,0.10705824264999304,0.050357111783219784,4.578600945159446,1.0067812598428625,0.0010055250066991275,1.1105314827730695e-05
0.0,0.0,0.12244987143058002,0.10034509449229453,0.10705824264998277,0.0503571117829799,4.578600944586595,1.006781259841278,0.0010055139299015858,1.1094221434859719e-05
0.0,0.0,0.12244987143025957,0.10034509449226797,0.10705824264997252,0.05035711178274029,4.578600944014266,1.0067812598397006,0.001005502864168617,1.1083139153100774e-05
0.0,0.0,0.12244987142993942,0.10034509449224142,0.10705824264996226,0.05035711178250101,4.578600943442657,1.0067812598380956,0.0010054918094907217,1.1072067884754233e-05
0.0,0.0,0.12244987142961959,0.10034509449221492,0.10705824264995203,0.0503571117822619,4.578600942871663,1.0067812598365138,0.001005480765855285,1.106100770087437e-05
0.0,0.0,0.12244987142930007,0.10034509449218838,0.1070582426499418,0.05035711178202305,4.578600942301167,1.0067812598348929,0.0010054697332523288,1.1049958565934048e-05
0.0,0.0,0.12244987142898087,0.10034509449216189,0.10705824264993159,0.05035711178178444,4.578600941731159,1.0067812598333092,0.0010054587116706329,1.1038920462169699e-05
0.0,0.0,0.12244987142866198,0.10034509449213537,0.10705824264992138,0.05035711178154594,4.57860094116181,1.0067812598316839,0.0010054477010988452,1.1027893380699538e-05
0.0,0.0,0.12244987142834342,0.10034509449210885,0.10705824264991119,0.05035711178130782,4.578600940593102,1.0067812598300834,0.0010054367015277371,1.1016877365932487e-05
0.0,0.0,0.12244987142802514,0.10034509449208232,0.107058242649901,0.05035711178106993,4.5786009400247245,1.0067812598284642,0.0010054257129425564,1.1005872311287135e-05
0.0,0.0,0.12244987142770716,0.10034509449205575,0.10705824264989083,0.05035711178083217,4.578600939456791,1.0067812598268273,0.0010054147353366974,1.0994878261172403e-05
0.0,0.0,0.1224498714273895,0.10034509449202916,0.10705824264988067,0.05035711178059475,4.5786009388894495,1.0067812598252082,0.0010054037686970385,1.0983895180061154e-05
0.0,0.0,0.12244987142707214,0.10034509449200257,0.10705824264987053,0.050357111780357657,4.578600938322596,1.0067812598235926,0.001005392813010611,1.0972923059071604e-05
0.0,0.0,0.1224498714267551,0.10034509449197596,0.10705824264986039,0.050357111780120783,4.57860093775664,1.0067812598219654,0.0010053818682703303,1.0961961907085538e-05
0.0,0.0,0.12244987142643836,0.10034509449194941,0.10705824264985025,0.050357111779884084,4.578600937190934,1.0067812598203951,0.001005370934463401,1.095101171522117e-05
0.0,0.0,0.12244987142612192,0.10034509449192289,0.10705824264984012,0.050357111779647745,4.578600936625973,1.0067812598188044,0.0010053600115816491,1.0940072465714934e-05
0.0,0.0,0.1224498714258058,0.10034509449189641,0.10705824264983002,0.05035711177941156,4.57860093606145,1.0067812598172217,0.0010053490996097258,1.0929144149685044e-05
0.0,0.0,0.12244987142548998,0.10034509449187001,0.10705824264981992,0.050357111779175665,4.578600935497434,1.006781259815663,0.0010053381985391935,1.0918226749367932e-05
0.0,0.0,0.12244987142517445,0.10034509449184367,0.10705824264980983,0.05035711177894008,4.578600934933924,1.006781259814106,0.001005327308357784,1.0907320220354677e-05
0.0,0.0,0.12244987142485925,0.10034509449181739,0.10705824264979974,0.05035711177870477,4.57860093437114,1.0067812598125339,0.001005316429055804,1.0896424615935985e-05
0.0,0.0,0.12244987142454433,0.10034509449179113,0.10705824264978968,0.05035711177846965,4.578600933808701,1.006781259810953,0.0010053055606222064,1.0885539856175797e-05
0.0,0.0,0.12244987142422974,0.10034509449176493,0.10705824264977962,0.05035711177823483,4.578600933247124,1.0067812598094004,0.0010052947030432108,1.0874666021010171e-05
0.0,0.0,0.12244987142391545,0.1003450944917387,0.10705824264976956,0.05035711177800028,4.57860093268585,1.0067812598077883,0.001005283856311455,1.086380303050305e-05
0.0,0.0,0.12244987142360145,0.10034509449171247,0.10705824264975952,0.0503571117777659,4.578600932125006,1.006781259806203,0.0010052730204171065,1.0852950884654433e-05
0.0,0.0,0.12244987142328777,0.1003450944916863,0.10705824264974949,0.050357111777531764,4.578600931564983,1.0067812598046468,0.0010052621953486607,1.0842109592346105e-05
0.0,0.0,0.12244987142297438,0.10034509449166008,0.10705824264973947,0.05035711177729791,4.57860093100517,1.0067812598030348,0.0010052513810916985,1.083127911805093e-05
0.0,0.0,0.12244987142266128,0.10034509449163385,0.10705824264972946,0.050357111777064346,4.578600930446024,1.0067812598014396,0.0010052405776377407,1.0820459479532474e-05
0.0,0.0,0.12244987142234849,0.10034509449160765,0.10705824264971947,0.05035711177683098,4.578600929887385,1.0067812597998658,0.0010052297849756434,1.0809650605736465e-05
0.0,0.0,0.122449871422036,0.10034509449158147,0.10705824264970948,0.05035711177659777,4.578600929329454,1.0067812597982875,0.0010052190030965039,1.079885257659896e-05
0.0,0.0,0.12244987142172381,0.10034509449155528,0.10705824264969949,0.050357111776364795,4.578600928771886,1.0067812597966932,0.0010052082319892894,1.0788065321065687e-05
0.0,0.0,0.12244987142141191,0.10034509449152912,0.10705824264968952,0.05035711177613207,4.578600928214765,1.0067812597951238,0.0010051974716417597,1.077728883025486e-05
0.0,0.0,0.12244987142110031,0.10034509449150297,0.10705824264967956,0.050357111775899625,4.5786009276583215,1.0067812597935464,0.0010051867220420632,1.0766523077521128e-05
0.0,0.0,0.12244987142078903,0.10034509449147688,0.10705824264966961,0.050357111775667436,4.578600927102798,1.0067812597919974,0.0010051759831811863,1.0755768142800548e-05
0.0,0.0,0.12244987142047807,0.1003450944914509,0.10705824264965967,0.05035711177543542,4.578600926547663,1.0067812597904875,0.001005165255046854,1.0745023937275278e-05
0.0,0.0,0.12244987142016742,0.10034509449142498,0.10705824264964975,0.05035711177520358,4.57860092599285,1.0067812597889438,0.0010051545376310797,1.0734290416536396e-05
0.0,0.0,0.12244987141985705,0.10034509449139906,0.10705824264963983,0.05035711177497191,4.578600925438678,1.0067812597873664,0.0010051438309246971,1.0723567651638177e-05
0.0,0.0,0.12244987141954701,0.10034509449137309,0.10705824264962992,0.05035711177474056,4.578600924885183,1.0067812597857704,0.001005133134910706,1.0712855624817053e-05
0.0,0.0,0.12244987141923724,0.10034509449134715,0.10705824264962002,0.05035711177450941,4.578600924331763,1.0067812597842196,0.00100512244958232,1.0702154238373396e-05
0.0,0.0,0.12244987141892778,0.1003450944913212,0.10705824264961013,0.05035711177427848,4.578600923779213,1.0067812597826369,0.0010051117749287353,1.0691463572243265e-05
0.0,0.0,0.12244987141861863,0.10034509449129526,0.10705824264960025,0.05035711177404785,4.578600923227281,1.0067812597810701,0.001005101110937795,1.0680783590899523e-05
0.0,0.0,0.12244987141830978,0.10034509449126935,0.10705824264959038,0.05035711177381745,4.57860092267577,1.0067812597795105,0.0010050904576006103,1.0670114267696817e-05
0.0,0.0,0.12244987141800122,0.10034509449124353,0.10705824264958053,0.05035711177358738,4.578600922124748,1.0067812597779864,0.0010050798149063012,1.0659455629280501e-05
0.0,0.0,0.12244987141769295,0.1003450944912177,0.10705824264957067,0.05035711177335759,4.578600921574294,1.0067812597764294,0.0010050691828429117,1.06488076045963e-05
0.0,0.0,0.12244987141738499,0.10034509449119186,0.10705824264956083,0.05035711177312797,4.578600921024261,1.0067812597748502,0.0010050585614011578,1.0638170220289567e-05
0.0,0.0,0.12244987141707732,0.10034509449116605,0.10705824264955101,0.05035711177289851,4.578600920474761,1.0067812597733012,0.0010050479505690282,1.0627543458596733e-05
0.0,0.0,0.12244987141676995,0.10034509449114024,0.1070582426495412,0.050357111772669404,4.578600919926149,1.0067812597717372,0.0010050373503384252,1.0616927328399584e-05
0.0,0.0,0.12244987141646291,0.10034509449111442,0.10705824264953138,0.050357111772440497,4.578600919377944,1.006781259770174,0.0010050267606957972,1.060632181193455e-05
0.0,0.0,0.12244987141615613,0.10034509449108867,0.10705824264952159,0.050357111772211686,4.578600918829855,1.0067812597686454,0.001005016181633886,1.059572686479271e-05
0.0,0.0,0.12244987141584965,0.10034509449106294,0.1070582426495118,0.050357111771983085,4.5786009182826035,1.006781259767091,0.0010050056131391677,1.0585142513619417e-05
0.0,0.0,0.12244987141554345,0.10034509449103715,0.10705824264950203,0.05035711177175467,4.578600917735638,1.0067812597655013,0.0010049950552006998,1.0574568749532887e-05
0.0,0.0,0.12244987141523755,0.1003450944910114,0.10705824264949226,0.05035711177152646,4.578600917189394,1.006781259763955,0.0010049845078097322,1.0564005501478846e-05
0.0,0.0,0.12244987141493197,0.10034509449098565,0.10705824264948251,0.05035711177129843,4.57860091664385,1.0067812597624104,0.0010049739709564534,1.0553452849393352e-05
0.0,0.0,0.12244987141462667,0.10034509449095999,0.10705824264947277,0.050357111771070745,4.578600916098457,1.0067812597608934,0.0010049634446288383,1.0542910722222132e-05
0.0,0.0,0.12244987141432166,0.10034509449093439,0.10705824264946304,0.05035711177084334,4.578600915553903,1.0067812597593648,0.0010049529288184145,1.0532379119965185e-05
0.0,0.0,0.12244987141401692,0.10034509449090882,0.10705824264945331,0.05035711177061611,4.578600915009472,1.0067812597578452,0.001004942423510409,1.0521858042622512e-05
0.0,0.0,0.12244987141371248,0.10034509449088327,0.10705824264944358,0.05035711177038908,4.578600914465804,1.0067812597563086,0.001004931928696308,1.0511347481312328e-05
0.0,0.0,0.12244987141340834,0.10034509449085774,0.10705824264943388,0.05035711177016233,4.578600913922687,1.006781259754756,0.0010049214443658971,1.0500847400507496e-05
0.0,0.0,0.1224498714131045,0.10034509449083219,0.10705824264942418,0.05035711176993575,4.578600913380228,1.0067812597532027,0.0010049109705101006,1.049035782685337e-05
0.0,0.0,0.12244987141280096,0.10034509449080665,0.10705824264941449,0.05035711176970939,4.578600912838455,1.006781259751667,0.0010049005071178022,1.0479878724822811e-05
0.0,0.0,0.12244987141249772,0.10034509449078116,0.10705824264940482,0.05035711176948337,4.578600912297054,1.006781259750141,0.0010048900541810846,1.046941011217939e-05
0.0,0.0,0.12244987141219477,0.10034509449075571,0.10705824264939515,0.05035711176925759,4.578600911755915,1.006781259748625,0.0010048796116834333,1.0458951944514183e-05
0.0,0.0,0.12244987141189212,0.10034509449073027,0.10705824264938549,0.05035711176903204,4.578600911215521,1.0067812597470884,0.0010048691796192763,1.0448504212945409e-05
0.0,0.0,0.12244987141158976,0.10034509449070486,0.10705824264937584,0.05035711176880685,4.57860091067565,1.006781259745566,0.0010048587579756657,1.0438066953000202e-05
0.0,0.0,0.1224498714112877,0.10034509449067947,0.1070582426493662,0.05035711176858184,4.57860091013611,1.0067812597440366,0.0010048483467443026,1.0427640066978938e-05
0.0,0.0,0.12244987141098591,0.10034509449065411,0.10705824264935658,0.05035711176835707,4.57860090959722,1.0067812597425134,0.0010048379459124818,1.0417223617054105e-05
0.0,0.0,0.12244987141068443,0.10034509449062876,0.10705824264934696,0.05035711176813249,4.578600909058764,1.0067812597409804,0.0010048275554712313,1.040681759434392e-05
0.0,0.0,0.12244987141038322,0.10034509449060347,0.10705824264933735,0.05035711176790811,4.578600908520746,1.0067812597394723,0.001004817175408429,1.039642191003054e-05
