maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08461882834703748,0.06630815482181554,0.11503535667513884,0.10006458270397497,0.04993274843473825,0.036444284544574566,2.9211744277161085,1.0049849836810085,0.8493792852216568,0.4265272469994854,7.678379778967848e-05,1.4049075680588885e-07
0.08461882832608379,0.06630815484091092,0.1150353566736343,0.10006458270391053,0.04993274843462258,0.036444284556188755,2.921174427409884,1.0049849836797757,0.8493792845271422,0.42652724713803414,7.678365878092258e-05,1.4035085094121769e-07
0.08461882830518508,0.06630815485998733,0.1150353566721333,0.10006458270384613,0.04993274843450699,0.03644428456777178,2.921174427104635,1.0049849836785438,0.8493792838345353,0.426527247276407,7.678351990988985e-05,1.4021115823936725e-07
0.08461882828434142,0.06630815487904561,0.11503535667063591,0.10006458270378182,0.04993274843439163,0.036444284579323645,2.9211744268002313,1.0049849836773137,0.8493792831438327,0.42652724741469106,7.678338117878686e-05,1.4007157211892718e-07
0.08461882826355259,0.06630815489808363,0.11503535666914198,0.1000645827037176,0.04993274843427637,0.03644428459084444,2.921174426496263,1.0049849836760942,0.8493792824549438,0.42652724755269444,7.678324258716257e-05,1.3993210146168167e-07
0.08461882824281847,0.0663081549171106,0.11503535666765165,0.10006458270365341,0.049932748434161185,0.03644428460233424,2.9211744261933195,1.004984983674865,0.8493792817678969,0.4265272476912254,7.678310413346962e-05,1.397928173219043e-07
0.08461882822213923,0.06630815493612242,0.11503535666616475,0.10006458270358928,0.04993274843404614,0.03644428461379297,2.921174425890843,1.0049849836736393,0.8493792810827792,0.4265272478293691,7.67829658186725e-05,1.396536219999689e-07
0.08461882820151455,0.0663081549551138,0.1150353566646814,0.10006458270352524,0.0499327484339312,0.03644428462522084,2.9211744255891627,1.0049849836724225,0.8493792803994253,0.4265272479670208,7.678282764270877e-05,1.3951456878658064e-07
0.08461882818094435,0.06630815497408897,0.1150353566632015,0.10006458270346125,0.04993274843381637,0.03644428463661786,2.9211744252881697,1.0049849836711915,0.84937927971791,0.42652724810483056,7.678268960454454e-05,1.3937564879995534e-07
0.08461882816042857,0.06630815499304497,0.11503535666172517,0.10006458270339733,0.049932748433701615,0.03644428464798406,2.9211744249879317,1.0049849836699711,0.8493792790382315,0.42652724824230637,7.678255170485287e-05,1.392368975672298e-07
0.084618828139967,0.0663081550119813,0.11503535666025236,0.10006458270333346,0.04993274843358698,0.036444284659319544,2.921174424688525,1.0049849836687437,0.8493792783603702,0.4265272483796063,7.678241394257906e-05,1.390982440341304e-07
0.08461882811955966,0.06630815503089951,0.11503535665878299,0.10006458270326968,0.04993274843347249,0.03644428467062435,2.9211744243895588,1.0049849836675393,0.8493792776843598,0.42652724851687074,7.678227631868761e-05,1.3895973260957817e-07
0.08461882809920629,0.06630815504979484,0.11503535665731691,0.10006458270320596,0.04993274843335809,0.036444284681898614,2.921174424091051,1.0049849836663243,0.8493792770101098,0.4265272486536609,7.678213883304669e-05,1.3882136329357309e-07
0.0846188280789068,0.06630815506866915,0.11503535665585435,0.10006458270314228,0.04993274843324381,0.03644428469314234,2.9211744237936443,1.0049849836650826,0.8493792763376735,0.4265272487904155,7.678200148428932e-05,1.3868313608611516e-07
0.08461882805866126,0.06630815508753352,0.11503535665439533,0.10006458270307865,0.04993274843312972,0.03644428470435552,2.9211744234970105,1.004984983663865,0.8493792756671024,0.42652724892782024,7.678186427412248e-05,1.3854505098720438e-07
0.0846188280384693,0.06630815510637557,0.11503535665293978,0.10006458270301508,0.04993274843301569,0.03644428471553837,2.921174423200979,1.0049849836626517,0.849379274998272,0.42652724906425865,7.678172720029103e-05,1.3840705470613557e-07
0.08461882801833091,0.06630815512519471,0.11503535665148772,0.10006458270295154,0.0499327484329018,0.036444284726690895,2.921174422905752,1.0049849836614189,0.8493792743312518,0.4265272492004857,7.678159026410641e-05,1.382692271789665e-07
0.08461882799824606,0.06630815514400307,0.11503535665003908,0.10006458270288808,0.049932748432787964,0.036444284737813123,2.921174422610992,1.0049849836602145,0.849379273666063,0.4265272493374339,7.678145346503434e-05,1.381315417603446e-07
0.08461882797821454,0.06630815516279147,0.11503535664859388,0.10006458270282467,0.0499327484326743,0.03644428474890516,2.921174422317055,1.004984983658988,0.8493792730026417,0.4265272494736254,7.678131680331074e-05,1.3799398956848563e-07
0.08461882795823625,0.06630815518156254,0.11503535664715207,0.10006458270276136,0.04993274843256071,0.036444284759967076,2.9211744220237463,1.0049849836577898,0.8493792723410021,0.4265272496098702,7.678118027840825e-05,1.3785655283982123e-07
0.08461882793831116,0.0663081552003156,0.11503535664571352,0.1000645827026981,0.04993274843244718,0.036444284770998855,2.9211744217308464,1.0049849836565659,0.8493792716811654,0.42652724974593914,7.678104389054197e-05,1.3771928486505658e-07
0.08461882791843899,0.06630815521905205,0.11503535664427836,0.10006458270263485,0.0499327484323338,0.036444284782000645,2.921174421438936,1.0049849836553393,0.8493792710230768,0.42652724988197255,7.678090763863638e-05,1.375821145899181e-07
0.08461882789861983,0.06630815523776674,0.11503535664284652,0.10006458270257168,0.049932748432220495,0.036444284792972445,2.9211744211474926,1.004984983654142,0.8493792703668248,0.4265272500175139,7.678077152382251e-05,1.3744511306867935e-07
0.08461882787885368,0.06630815525647106,0.11503535664141797,0.10006458270250856,0.0499327484321073,0.03644428480391423,2.9211744208567456,1.0049849836529199,0.8493792697123812,0.42652725015372317,7.67806355453371e-05,1.3730822701063516e-07
0.08461882785914021,0.06630815527515965,0.11503535663999286,0.1000645827024455,0.0499327484319941,0.036444284814826214,2.921174420566947,1.0049849836517182,0.8493792690596393,0.4265272502894759,7.678049970191031e-05,1.3717148306113813e-07
0.08461882783947944,0.06630815529382604,0.11503535663857109,0.10006458270238248,0.04993274843188107,0.03644428482570834,2.9211744202777012,1.0049849836504978,0.8493792684086898,0.42652725042463,7.678036399544341e-05,1.3703484569305147e-07
0.08461882781987129,0.06630815531247726,0.11503535663715264,0.10006458270231956,0.049932748431768176,0.036444284836560696,2.921174419989031,1.004984983649313,0.8493792677595469,0.42652725056013585,7.67802284247221e-05,1.3689831490637516e-07
0.0846188278003157,0.06630815533111244,0.1150353566357375,0.10006458270225665,0.0499327484316554,0.03644428484738332,2.9211744197009804,1.0049849836480935,0.8493792671121501,0.4265272506954658,7.678009298946187e-05,1.367619972825196e-07
0.0846188277808124,0.06630815534972596,0.11503535663432582,0.10006458270219383,0.049932748431542766,0.036444284858176364,2.9211744194140223,1.0049849836468954,0.8493792664664781,0.4265272508302682,7.677995769071744e-05,1.3662575959472179e-07
0.08461882776136148,0.0663081553683228,0.11503535663291731,0.10006458270213106,0.0499327484314302,0.03644428486893975,2.9211744191271762,1.0049849836457034,0.8493792658226411,0.426527250965282,7.677982252764226e-05,1.3648966401547113e-07
0.08461882774196272,0.06630815538690597,0.11503535663151224,0.10006458270206839,0.04993274843131782,0.036444284879673564,2.9211744188414226,1.004984983644524,0.8493792651805006,0.4265272511003828,7.677968750008368e-05,1.3635372830833603e-07
0.08461882772261589,0.06630815540547332,0.1150353566301105,0.10006458270200573,0.04993274843120547,0.036444284890377966,2.9211744185561948,1.0049849836433036,0.8493792645401008,0.4265272512352385,7.677955260734781e-05,1.3621792582796388e-07
0.08461882770332113,0.06630815542401962,0.11503535662871207,0.1000645827019431,0.04993274843109311,0.03644428490105286,2.9211744182715957,1.0049849836420823,0.8493792639015005,0.4265272513696021,7.677941784870607e-05,1.360822210472179e-07
0.08461882768407815,0.06630815544255095,0.11503535662731697,0.1000645827018806,0.04993274843098084,0.0364442849116984,2.921174417987725,1.0049849836409162,0.8493792632645825,0.4265272515042464,7.677928322504662e-05,1.3594663172966648e-07
0.0846188276648868,0.06630815546106442,0.11503535662592515,0.10006458270181816,0.049932748430868604,0.03644428492231476,2.921174417704524,1.004984983639734,0.8493792626293857,0.4265272516385745,7.677914873691072e-05,1.358112466931516e-07
0.08461882764574695,0.06630815547955657,0.1150353566245365,0.10006458270175575,0.04993274843075651,0.03644428493290197,2.921174417421714,1.0049849836385119,0.8493792619959191,0.4265272517725154,7.677901438321588e-05,1.3567593271091027e-07
0.08461882762665868,0.06630815549803194,0.11503535662315106,0.10006458270169338,0.04993274843064453,0.03644428494345999,2.921174417139582,1.0049849836373048,0.8493792613642306,0.4265272519066321,7.677888016488499e-05,1.355407874825687e-07
0.08461882760762182,0.06630815551648303,0.11503535662176899,0.10006458270163107,0.049932748430532636,0.03644428495398892,2.921174416858502,1.0049849836361102,0.8493792607342545,0.4265272520400809,7.677874608030127e-05,1.354057488356375e-07
0.08461882758863627,0.06630815553491205,0.1150353566203903,0.10006458270156882,0.04993274843042085,0.0364442849644888,2.921174416578168,1.0049849836349156,0.8493792601060175,0.42652725217351195,7.677861213017945e-05,1.3527087006082184e-07
0.08461882756970193,0.06630815555332498,0.11503535661901487,0.10006458270150663,0.04993274843030927,0.0364442849749597,2.9211744162983013,1.0049849836337237,0.8493792594794769,0.4265272523072059,7.677847831429746e-05,1.3513608010384814e-07
0.08461882755081877,0.06630815557172666,0.1150353566176428,0.10006458270144451,0.04993274843019775,0.036444284985401615,2.921174416019239,1.0049849836325406,0.849379258854686,0.42652725244114675,7.677834463135774e-05,1.350014855461268e-07
0.08461882753198663,0.0663081555901114,0.11503535661627397,0.10006458270138247,0.049932748430086285,0.03644428499581465,2.921174415740559,1.0049849836313638,0.8493792582315987,0.42652725257459556,7.677821108325461e-05,1.348669798062474e-07
0.08461882751320549,0.06630815560848446,0.1150353566149083,0.10006458270132046,0.04993274842997499,0.036444285006198826,2.921174415462481,1.0049849836301585,0.8493792576102557,0.4265272527082895,7.677807766884315e-05,1.3473256288420998e-07
0.08461882749447511,0.06630815562684285,0.11503535661354576,0.10006458270125855,0.0499327484298638,0.03644428501655427,2.921174415185005,1.004984983628996,0.84937925699057,0.426527252841685,7.677794438844948e-05,1.345983680067775e-07
0.08461882747579551,0.06630815564518162,0.11503535661218643,0.10006458270119675,0.04993274842975264,0.036444285026880976,2.9211744149083874,1.004984983627844,0.849379256372611,0.426527252974624,7.677781124174748e-05,1.3446426194718697e-07
0.08461882745716631,0.06630815566350676,0.11503535661083027,0.10006458270113507,0.04993274842964158,0.03644428503717918,2.9211744146322864,1.0049849836267009,0.8493792557562792,0.4265272531078437,7.677767822711346e-05,1.34330271350791e-07
0.0846188274385876,0.06630815568181897,0.11503535660947722,0.1000645827010734,0.04993274842953071,0.036444285047448795,2.9211744143567024,1.0049849836254956,0.8493792551417041,0.42652725324101004,7.6777545345727e-05,1.341964317447264e-07
0.08461882742005944,0.06630815570011797,0.11503535660812747,0.1000645827010118,0.04993274842941991,0.03644428505768978,2.9211744140821523,1.0049849836243196,0.8493792545288645,0.4265272533740716,7.677741259782406e-05,1.3406274312899313e-07
0.08461882740158153,0.06630815571839704,0.11503535660678099,0.10006458270095027,0.049932748429309316,0.03644428506790234,2.921174413808222,1.0049849836231517,0.8493792539176734,0.42652725350653453,7.677727998315481e-05,1.3392918774002283e-07
0.08461882738315384,0.06630815573666163,0.11503535660543769,0.10006458270088874,0.049932748429198745,0.03644428507808649,2.9211744135348265,1.0049849836219455,0.8493792533081805,0.42652725363926214,7.677714750157355e-05,1.337956501146209e-07
0.08461882736477615,0.06630815575490995,0.11503535660409761,0.10006458270082724,0.04993274842908835,0.036444285088242344,2.921174413262168,1.0049849836207643,0.8493792527003183,0.42652725377174283,7.677701515317742e-05,1.336623878245291e-07
0.08461882734644842,0.06630815577314422,0.11503535660276074,0.10006458270076583,0.049932748428978,0.03644428509836996,2.921174412990009,1.0049849836195954,0.8493792520941721,0.4265272539042768,7.677688293655088e-05,1.3352917882514248e-07
0.08461882732817061,0.06630815579135865,0.11503535660142694,0.10006458270070444,0.04993274842886773,0.03644428510846932,2.921174412718335,1.0049849836183937,0.8493792514897134,0.4265272540362832,7.677675085335928e-05,1.333961208160872e-07
0.08461882730994247,0.06630815580954783,0.11503535660009628,0.10006458270064313,0.04993274842875762,0.03644428511854059,2.921174412447483,1.0049849836172355,0.8493792508868729,0.4265272541677443,7.677661890220094e-05,1.3326319603379488e-07
0.08461882729176415,0.06630815582772084,0.11503535659876885,0.10006458270058186,0.049932748428647686,0.03644428512858365,2.9211744121773773,1.0049849836160516,0.8493792502857875,0.42652725429967964,7.67764870828122e-05,1.331304222418339e-07
0.08461882727363536,0.06630815584587273,0.11503535659744452,0.10006458270052067,0.049932748428537885,0.036444285138598674,2.9211744119077387,1.004984983614888,0.8493792496863097,0.4265272544311407,7.677635539559552e-05,1.3299772838593071e-07
0.08461882725555597,0.06630815586401238,0.11503535659612334,0.10006458270045954,0.0499327484284282,0.036444285148585734,2.921174411638761,1.0049849836137086,0.8493792490884804,0.4265272545630938,7.677622383998883e-05,1.3286519440214306e-07
0.08461882723752595,0.06630815588213466,0.11503535659480517,0.10006458270039847,0.049932748428318546,0.03644428515854486,2.9211744113702327,1.0049849836125628,0.849379248492319,0.4265272546945904,7.67760924155203e-05,1.3273275811798158e-07
0.08461882721954533,0.06630815590023628,0.11503535659349023,0.10006458270033745,0.049932748428208974,0.036444285168476045,2.9211744111027738,1.0049849836113833,0.8493792478978737,0.4265272548257175,7.677596112251606e-05,1.3260049946950403e-07
0.08461882720161397,0.06630815591831671,0.11503535659217853,0.10006458270027649,0.04993274842809951,0.03644428517837938,2.9211744108357873,1.0049849836102154,0.8493792473050732,0.426527254956651,7.67758299619753e-05,1.3246832963886845e-07
0.08461882718373176,0.06630815593638525,0.11503535659086998,0.10006458270021555,0.04993274842799013,0.03644428518825486,2.9211744105694972,1.0049849836090234,0.849379246713907,0.42652725508811207,7.67756989320939e-05,1.3233632856213262e-07
0.08461882716589851,0.06630815595443047,0.11503535658956462,0.10006458270015467,0.049932748427880966,0.03644428519810266,2.921174410303868,1.0049849836078564,0.8493792461243803,0.42652725521864054,7.677556803291352e-05,1.3220446071215974e-07
0.08461882714811428,0.06630815597245772,0.11503535658826247,0.10006458270009386,0.049932748427771886,0.036444285207922714,2.921174410038894,1.004984983606699,0.8493792455365359,0.42652725534939817,7.677543726684194e-05,1.3207267279824464e-07
0.0846188271303789,0.06630815599046659,0.1150353565869635,0.10006458270003311,0.04993274842766287,0.03644428521771512,2.921174409774572,1.0049849836055436,0.8493792449502973,0.4265272554799977,7.677530663092319e-05,1.3194104475644508e-07
0.08461882711269235,0.06630815600844973,0.11503535658566752,0.1000645826999724,0.04993274842755392,0.0364442852274799,2.921174409510659,1.0049849836043614,0.8493792443657373,0.4265272556099293,7.67751761253585e-05,1.3180954105962428e-07
0.08461882709505426,0.06630815602641653,0.11503535658437458,0.10006458269991168,0.04993274842744502,0.03644428523721726,2.921174409247339,1.004984983603166,0.8493792437827405,0.426527255740353,7.677504575124422e-05,1.3167817947135063e-07
0.08461882707746479,0.06630815604436097,0.11503535658308472,0.10006458269985101,0.04993274842733629,0.036444285246927124,2.921174408984662,1.004984983601982,0.8493792432014367,0.42652725587021356,7.677491550781013e-05,1.3154691558270315e-07
0.08461882705992373,0.06630815606228611,0.11503535658179798,0.10006458269979036,0.04993274842722757,0.036444285256609615,2.9211744087228517,1.0049849836008113,0.8493792426217173,0.4265272560001452,7.677478539434152e-05,1.3141578492081862e-07
0.0846188270424311,0.06630815608020446,0.11503535658051431,0.10006458269972979,0.049932748427119034,0.0364442852662647,2.9211744084615585,1.004984983599646,0.849379242043657,0.42652725613083176,7.677465541047063e-05,1.3128482301283384e-07
0.08461882702498658,0.06630815609810728,0.1150353565792338,0.10006458269966928,0.04993274842701068,0.03644428527589256,2.921174408201061,1.0049849835984896,0.849379241467167,0.42652725626083265,7.677452555759912e-05,1.3115394104090683e-07
0.0846188270075902,0.06630815611599457,0.11503535657795641,0.10006458269960888,0.049932748426902346,0.036444285285493185,2.9211744079411073,1.004984983597359,0.8493792408923166,0.42652725639072875,7.67743958343392e-05,1.3102322782287956e-07
0.08461882699024177,0.06630815613386765,0.11503535657668212,0.10006458269954853,0.0499327484267941,0.036444285295066665,2.921174407681635,1.0049849835961893,0.8493792403190632,0.4265272565206071,7.677426624008027e-05,1.3089263894983105e-07
0.08461882697294132,0.06630815615172034,0.11503535657541099,0.1000645826994882,0.049932748426686005,0.03644428530461302,2.9211744074229617,1.0049849835950035,0.8493792397474476,0.4265272566499223,7.67741367769803e-05,1.3076213889462451e-07
0.08461882695568877,0.06630815616954566,0.115035356574143,0.10006458269942796,0.04993274842657803,0.03644428531413225,2.921174407165017,1.0049849835938685,0.8493792391774591,0.4265272567785874,7.677400744317275e-05,1.3063176318439673e-07
0.0846188269384841,0.06630815618735336,0.1150353565728781,0.10006458269936774,0.049932748426470164,0.036444285323624356,2.921174406907504,1.0049849835927005,0.8493792386090853,0.4265272569077623,7.677387823989967e-05,1.305015739916371e-07
0.08461882692132702,0.06630815620514281,0.1150353565716163,0.10006458269930756,0.049932748426362375,0.03644428533308955,2.921174406650678,1.0049849835915166,0.8493792380422764,0.4265272570367613,7.677374916559981e-05,1.3037143808958263e-07
0.08461882690421745,0.0663081562229176,0.11503535657035743,0.10006458269924748,0.04993274842625477,0.03644428534252788,2.9211744063942024,1.0049849835903868,0.8493792374770486,0.4265272571658829,7.677362022037726e-05,1.302414887049963e-07
0.0846188268871555,0.06630815624067062,0.11503535656910155,0.1000645826991875,0.04993274842614719,0.036444285351939255,2.9211744061383698,1.0049849835892641,0.8493792369134834,0.4265272572943899,7.677349140427364e-05,1.3011166366538873e-07
0.0846188268701409,0.06630815625840739,0.11503535656784872,0.10006458269912757,0.049932748426039855,0.036444285361323825,2.921174405883386,1.0049849835881246,0.8493792363514547,0.42652725742312425,7.677336271687263e-05,1.2998192744362314e-07
0.08461882685317355,0.06630815627613058,0.11503535656659902,0.1000645826990677,0.049932748425932566,0.03644428537068168,2.9211744056290456,1.0049849835869646,0.8493792357910319,0.4265272575519474,7.677323415882648e-05,1.2985238662110987e-07
0.08461882683625349,0.06630815629382915,0.11503535656535235,0.10006458269900786,0.04993274842582546,0.03644428538001275,2.921174405375343,1.0049849835858038,0.8493792352322149,0.4265272576798558,7.677310572983681e-05,1.297228902075176e-07
0.08461882681938065,0.06630815631151535,0.11503535656410879,0.10006458269894808,0.049932748425718404,0.03644428538931711,2.921174405122292,1.0049849835846465,0.8493792346750073,0.4265272578084853,7.67729774289877e-05,1.2959357142960926e-07
0.08461882680255471,0.06630815632918079,0.11503535656286826,0.10006458269888835,0.04993274842561149,0.036444285398594976,2.9211744048697756,1.0049849835835025,0.849379234119306,0.42652725793641144,7.677284925703548e-05,1.2946435035132708e-07
0.08461882678577572,0.06630815634682735,0.1150353565616306,0.1000645826988287,0.04993274842550472,0.036444285407846305,2.9211744046175827,1.0049849835823719,0.849379233565223,0.4265272580643198,7.677272121367484e-05,1.2933527138159207e-07
0.0846188267690436,0.06630815636445693,0.11503535656039597,0.1000645826987691,0.04993274842539805,0.0364442854170711,2.9211744043662797,1.0049849835812226,0.8493792330127121,0.42652725819222814,7.677259329803149e-05,1.292063167568358e-07
0.08461882675235811,0.06630815638207424,0.11503535655916443,0.10006458269870958,0.04993274842529141,0.036444285426269526,2.92117440411562,1.0049849835801017,0.8493792324617289,0.42652725832036564,7.677246551043848e-05,1.290774953588425e-07
0.08461882673571935,0.06630815639968167,0.11503535655793591,0.1000645826986501,0.049932748425184956,0.03644428543544151,2.9211744038655887,1.0049849835789488,0.8493792319123692,0.4265272584485724,7.67723378512497e-05,1.2894879830582795e-07
0.08461882671912707,0.06630815641726556,0.11503535655671049,0.10006458269859066,0.04993274842507876,0.03644428544458724,2.9211744036162273,1.0049849835777898,0.849379231364523,0.4265272585757063,7.677221031957698e-05,1.2882025224314475e-07
0.08461882670258115,0.06630815643482975,0.1150353565554879,0.10006458269853125,0.04993274842497259,0.036444285453706766,2.921174403367095,1.0049849835766236,0.8493792308182346,0.4265272587029645,7.677208291580195e-05,1.2869180388008772e-07
0.08461882668608156,0.06630815645237599,0.11503535655426828,0.10006458269847193,0.049932748424866474,0.0364442854628001,2.921174403118803,1.0049849835755214,0.8493792302735166,0.4265272588302049,7.677195563864092e-05,1.2856344433487266e-07
0.08461882666962821,0.06630815646991066,0.11503535655305147,0.10006458269841273,0.049932748424760434,0.03644428547186728,2.921174402870749,1.0049849835744307,0.8493792297303511,0.4265272589577793,7.677182849055719e-05,1.2843528018890993e-07
0.08461882665322101,0.06630815648742772,0.1150353565518375,0.10006458269835358,0.04993274842465446,0.0364442854809084,2.9211744026233735,1.0049849835732991,0.8493792291887274,0.42652725908482614,7.677170146880297e-05,1.2830719597900497e-07
0.08461882663686002,0.06630815650492171,0.11503535655062655,0.10006458269829453,0.0499327484245486,0.03644428548992338,2.9211744023769466,1.004984983572188,0.8493792286487061,0.4265272592113454,7.67715745745648e-05,1.2817924499586297e-07
0.08461882662054514,0.06630815652240393,0.11503535654941854,0.10006458269823554,0.0499327484244429,0.03644428549891231,2.921174402130978,1.0049849835710538,0.8493792281102444,0.42652725933851476,7.677144780721817e-05,1.2805145388483652e-07
0.08461882660427615,0.06630815653986638,0.11503535654821342,0.10006458269817663,0.049932748424337314,0.036444285507875276,2.9211744018854855,1.0049849835699418,0.8493792275732783,0.42652725946501624,7.677132116750557e-05,1.2792376047343623e-07
0.08461882658805298,0.0663081565573156,0.11503535654701125,0.10006458269811773,0.04993274842423185,0.03644428551681232,2.921174401640789,1.0049849835687996,0.8493792270378631,0.42652725959185167,7.67711946541641e-05,1.277961736434463e-07
0.08461882657187551,0.06630815657474855,0.1150353565458119,0.10006458269805889,0.04993274842412644,0.03644428552572353,2.921174401396348,1.0049849835676663,0.8493792265039737,0.4265272597183709,7.677106826715907e-05,1.2766874668557193e-07
0.0846188265557436,0.06630815659216442,0.11503535654461541,0.10006458269800009,0.049932748424021116,0.03644428553460894,2.921174401152653,1.0049849835665339,0.8493792259715853,0.4265272598447143,7.677094200683049e-05,1.2754140854553953e-07
0.08461882653965715,0.06630815660957153,0.11503535654342185,0.10006458269794136,0.04993274842391592,0.036444285543468666,2.9211744009096012,1.0049849835654228,0.8493792254407477,0.42652725997153196,7.677081587319223e-05,1.2741422139583847e-07
0.0846188265236161,0.06630815662695633,0.11503535654223114,0.10006458269788268,0.04993274842381091,0.03644428555230271,2.92117440066699,1.004984983564278,0.8493792249114307,0.42652726009729447,7.677068986594593e-05,1.2728712306397938e-07
0.08461882650762023,0.06630815664432846,0.11503535654104324,0.10006458269782409,0.04993274842370599,0.03644428556111119,2.9211744004249756,1.0049849835631908,0.8493792243835792,0.4265272602236023,7.677056398484872e-05,1.2716022901315682e-07
0.08461882649166959,0.0663081566616942,0.11503535653985822,0.10006458269776557,0.049932748423601105,0.03644428556989409,2.9211744001835864,1.0049849835620654,0.8493792238573157,0.42652726035027966,7.677043823005325e-05,1.2703338825303945e-07
0.08461882647576409,0.06630815667903761,0.11503535653867604,0.10006458269770707,0.049932748423496306,0.03644428557865145,2.921174399942723,1.0049849835609321,0.8493792233325532,0.42652726047574374,7.677031260164974e-05,1.2690669848325342e-07
0.0846188264599035,0.06630815669635429,0.11503535653749682,0.10006458269764865,0.04993274842339154,0.036444285587383454,2.9211743997027,1.00498498355983,0.8493792228092634,0.42652726060073354,7.677018709879857e-05,1.2678012417666196e-07
0.08461882644408797,0.06630815671366053,0.11503535653632063,0.10006458269759029,0.04993274842328684,0.03644428559608996,2.9211743994634727,1.0049849835587232,0.8493792222875438,0.42652726072670744,7.6770061721472e-05,1.2665367421504925e-07
0.08461882642831729,0.06630815673094353,0.11503535653514722,0.10006458269753199,0.04993274842318219,0.03644428560477112,2.921174399224384,1.0049849835576175,0.84937922176732,0.42652726085167947,7.676993646998226e-05,1.265273397166311e-07
0.08461882641259143,0.06630815674820263,0.11503535653397655,0.10006458269747373,0.04993274842307769,0.03644428561342694,2.921174398985812,1.0049849835564895,0.8493792212486024,0.42652726097642235,7.676981134272648e-05,1.2640112068140752e-07
0.08461882639691037,0.06630815676544263,0.11503535653280869,0.10006458269741551,0.049932748422973294,0.03644428562205746,2.9211743987478336,1.0049849835553686,0.8493792207314321,0.4265272611013411,7.676968634160591e-05,1.2627507040008368e-07
0.08461882638127387,0.06630815678266844,0.11503535653164355,0.10006458269735737,0.04993274842286892,0.03644428563066275,2.9211743985103045,1.0049849835542575,0.8493792202156989,0.426527261226489,7.67695614665373e-05,1.261491267001702e-07
0.08461882636568194,0.06630815679987805,0.11503535653048119,0.10006458269729927,0.049932748422764704,0.036444285639242846,2.9211743982735214,1.0049849835531481,0.8493792197014809,0.4265272613513722,7.676943671605652e-05,1.2602330734523548e-07
0.08461882635013442,0.0663081568170737,0.11503535652932169,0.10006458269724121,0.04993274842266057,0.036444285647797815,2.921174398037408,1.0049849835520308,0.849379219188739,0.4265272614763087,7.676931209078808e-05,1.2589761233527952e-07
0.08461882633463114,0.06630815683425635,0.1150353565281651,0.10006458269718324,0.049932748422556544,0.03644428565632777,2.921174397801879,1.0049849835509348,0.8493792186774662,0.4265272616012097,7.676918758974666e-05,1.2577202390673392e-07
0.08461882631917216,0.06630815685142973,0.11503535652701144,0.1000645826971253,0.049932748422452614,0.0364442856648327,2.921174397567105,1.004984983549814,0.8493792181677193,0.4265272617262865,7.676906321357063e-05,1.256465420595987e-07
0.0846188263037573,0.06630815686858493,0.11503535652586064,0.1000645826970674,0.04993274842234885,0.03644428567331266,2.9211743973327042,1.0049849835486984,0.8493792176594415,0.42652726185064216,7.676893896257225e-05,1.255212378481474e-07
0.08461882628838656,0.06630815688572858,0.11503535652471267,0.10006458269700955,0.0499327484222452,0.03644428568176772,2.9211743970989055,1.0049849835475846,0.849379217152654,0.4265272619753495,7.676881483447556e-05,1.2539600469096968e-07
0.08461882627305986,0.06630815690285703,0.11503535652356756,0.10006458269695173,0.04993274842214169,0.03644428569019788,2.921174396865803,1.0049849835464708,0.849379216647355,0.42652726209970515,7.676869083227122e-05,1.252709402876917e-07
0.08461882625777706,0.066308156919963,0.11503535652242523,0.10006458269689396,0.049932748422038244,0.03644428569860318,2.9211743966330825,1.0049849835453526,0.8493792161435199,0.4265272622234284,7.676856695260775e-05,1.251459202933347e-07
0.084618826242538,0.06630815693706214,0.11503535652128566,0.10006458269683624,0.049932748421934896,0.03644428570698374,2.921174396400861,1.0049849835442521,0.8493792156411377,0.426527262348118,7.676844319860765e-05,1.2502111346179845e-07
0.08461882622734267,0.06630815695415335,0.11503535652014907,0.10006458269677858,0.049932748421831596,0.036444285715339586,2.921174396169615,1.0049849835431375,0.84937921514023,0.426527262472685,7.676831956803659e-05,1.2489638656631996e-07
0.08461882621219094,0.06630815697122058,0.1150353565190152,0.100064582696721,0.04993274842172843,0.03644428572367082,2.921174395938607,1.0049849835420583,0.8493792146407912,0.42652726259602103,7.676819606108887e-05,1.2477178401582023e-07
0.08461882619708266,0.06630815698827786,0.11503535651788413,0.10006458269666348,0.04993274842162535,0.03644428573197745,2.9211743957082277,1.0049849835409543,0.8493792141427665,0.4265272627202008,7.676807267747998e-05,1.2464730581029926e-07
0.08461882618201785,0.06630815700531498,0.11503535651675578,0.10006458269660602,0.0499327484215223,0.03644428574025953,2.9211743954783067,1.004984983539852,0.8493792136462517,0.42652726284357234,7.676794941723075e-05,1.2452296083154124e-07
0.08461882616699631,0.06630815702234252,0.11503535651563024,0.10006458269654862,0.049932748421419385,0.03644428574851718,2.9211743952490963,1.004984983538756,0.8493792131511544,0.4265272629675585,7.676782628108364e-05,1.243987135524094e-07
0.08461882615201799,0.06630815703935623,0.11503535651450768,0.10006458269649131,0.04993274842131668,0.03644428575675042,2.921174395020717,1.0049849835376823,0.8493792126575013,0.4265272630911574,7.676770326843496e-05,1.242746083818247e-07
