maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494449870425956,0.0743048509666537,0.10706835770507646,0.10006454791230085,0.04988752643724024,0.03625065126330385,1.9084199287957198,1.0049843029867964,0.8608573634123182,0.49425560771819077,1.896416866882869e-05,1.18192103037984e-05
0.08494449333960026,0.07430485054799987,0.1070683720024774,0.10006454792054588,0.049887526439059804,0.036250654094273,1.9084212536334366,1.004984303154313,0.8608571829712304,0.4942556037219492,1.895340792230915e-05,1.1807403907937442e-05
0.08494448798173201,0.07430485013052272,0.10706838627795814,0.10006454792877692,0.049887526440873735,0.03625065692165874,1.9084225764447496,1.0049843033215633,0.8608570027587348,0.494255599737508,1.8942679475650315e-05,1.1795609360376602e-05
0.08494448263064669,0.07430484971422108,0.10706840053154701,0.10006454793699394,0.04988752644268202,0.03625065974546539,1.9084238972322023,1.0049843034885062,0.8608568227745739,0.49425559576447986,1.8932029521797483e-05,1.1783826519007334e-05
0.08494447728633632,0.0743048492990949,0.10706841476327264,0.100064547945197,0.04988752644448483,0.03625066256569713,1.9084252159987063,1.0049843036551773,0.8608566430185363,0.49425559180295187,1.892138927114817e-05,1.1772055508174617e-05
0.08494447194879286,0.07430484888513625,0.10706842897316352,0.1000645479533861,0.049887526446282124,0.03625066538235821,1.9084265327467822,1.0049843038215651,0.8608564634903111,0.49425558785216905,1.8910758712655656e-05,1.1760296274587745e-05
0.08494446661800825,0.07430484847234159,0.10706844316124786,0.10006454796156128,0.04988752644807385,0.036250668195452876,1.9084278474788565,1.0049843039876651,0.8608562841896283,0.49425558391248314,1.890013783999167e-05,1.1748548711665308e-05
0.08494446129397445,0.07430484806070504,0.1070684573275535,0.10006454796972257,0.04988752644986014,0.036250671004985434,1.908429160197242,1.0049843041534934,0.8608561051162162,0.4942555799836117,1.8889526642962978e-05,1.1736812908225147e-05
0.08494445597668343,0.07430484765023265,0.10706847147210923,0.10006454797786994,0.049887526451640955,0.03625067381096003,1.9084304709053193,1.0049843043190196,0.8608559262698048,0.4942555760666809,1.8878925112313094e-05,1.17250888997944e-05
0.08494445066612705,0.07430484724091599,0.10706848559494327,0.10006454798600345,0.049887526453416264,0.036250676613380994,1.90843177960528,1.0049843044842697,0.8608557476500849,0.4942555721603372,1.8868333243864804e-05,1.1713376526500952e-05
0.08494444536229753,0.07430484683275566,0.10706849969608367,0.1000645479941231,0.04988752645518607,0.03625067941225238,1.908433086299663,1.0049843046492382,0.8608555692569215,0.4942555682653711,1.8857751027424874e-05,1.1701675877162643e-05
0.08494444006518684,0.07430484642574715,0.10706851377555855,0.10006454800222891,0.049887526456950416,0.03625068220757844,1.9084343909910473,1.0049843048139313,0.8608553910899364,0.4942555643812905,1.884717845203332e-05,1.1689986898488769e-05
0.08494443477478698,0.07430484601988428,0.10706852783339622,0.10006454801032094,0.049887526458709384,0.0362506849993634,1.9084356936822058,1.0049843049783376,0.8608552131488771,0.494255560507884,1.883661551261434e-05,1.1678309626006467e-05
0.0849444294910901,0.0743048456151639,0.10706854186962503,0.10006454801839922,0.04988752646046291,0.03625068778761144,1.908436994375883,1.0049843051424765,0.86085503543352,0.49425555664539855,1.882606219893307e-05,1.1666643988661463e-05
0.08494442421408817,0.074304845211586,0.10706855588427283,0.10006454802646375,0.04988752646221109,0.036250690572326744,1.9084382930742585,1.0049843053063472,0.8608548579435311,0.49425555279409705,1.8815518503086104e-05,1.1654989986453757e-05
0.08494441894377322,0.07430484480915477,0.10706856987736786,0.10006454803451462,0.04988752646395385,0.03625069335351353,1.908439589780226,1.004984305469954,0.8608546806786777,0.49425554895440227,1.880498441725678e-05,1.1643347654910485e-05
0.08494441368013712,0.07430484440786994,0.10706858384893779,0.1000645480425518,0.04988752646569126,0.036250696131176076,1.9084408844959775,1.0049843056332688,0.8608545036386115,0.4942555451259092,1.8794459933101082e-05,1.1631716940740944e-05
0.08494440842317212,0.07430484400772963,0.10706859779901085,0.10006454805057528,0.04988752646742332,0.03625069890531847,1.9084421772244973,1.0049843057962913,0.8608543268231958,0.4942555413084597,1.8783945043034794e-05,1.1620097897235837e-05
0.08494440317287028,0.07430484360871825,0.1070686117276151,0.1000645480585851,0.049887526469150026,0.03625070167594488,1.9084434679683326,1.0049843059590304,0.8608541502321057,0.4942555375007003,1.8773439737603675e-05,1.1608490417813755e-05
0.08494439792922354,0.07430484321084133,0.10706862563477837,0.10006454806658123,0.049887526470871336,0.036250704443059584,1.9084447567298515,1.0049843061214623,0.8608539738650283,0.49425553370454756,1.8762944008588606e-05,1.159689446694756e-05
0.08494439269222404,0.07430484281409576,0.10706863952052859,0.10006454807456376,0.0498875264725874,0.03625070720666667,1.9084460435117272,1.0049843062836676,0.8608537977217523,0.4942555299191915,1.8752457849130488e-05,1.1585310222272938e-05
0.08494438746186397,0.0743048424184746,0.10706865338489381,0.10006454808253272,0.049887526474298144,0.0362507099667703,1.9084473283167096,1.0049843064455941,0.8608536218020291,0.4942555261442467,1.8741981247443612e-05,1.1573737470627066e-05
0.08494438223813544,0.07430484202397457,0.10706866722790141,0.10006454809048812,0.04988752647600361,0.03625071272337461,1.9084486111468202,1.0049843066072426,0.8608534461055672,0.4942555223799938,1.8731514199135657e-05,1.1562176283064218e-05
0.08494437702103046,0.07430484163059616,0.10706868104957967,0.10006454809843,0.049887526477703864,0.03625071547648382,1.9084498920053576,1.0049843067686344,0.860853270632072,0.49425551862676675,1.872105669268459e-05,1.1550626659584395e-05
0.08494437181054114,0.07430484123833893,0.10706869484995649,0.10006454810635834,0.04988752647939873,0.036250718226102104,1.9084511708945602,1.0049843069297224,0.8608530953812821,0.49425551488449626,1.8710608722858485e-05,1.153908856466046e-05
0.08494436660665969,0.07430484084719811,0.1070687086290596,0.10006454811427319,0.04988752648108829,0.036250720972233544,1.9084524478169698,1.0049843070905404,0.8608529203529809,0.4942555111527418,1.8700170279287165e-05,1.152756203381955e-05
0.08494436140937818,0.07430484045716809,0.10706872238691649,0.10006454812217458,0.049887526482772504,0.03625072371488235,1.9084537227749543,1.0049843072511018,0.8608527455468415,0.4942555074313808,1.8689741354674383e-05,1.1516046942716684e-05
0.08494435621868868,0.0743048400682522,0.10706873612355497,0.10006454813006246,0.04988752648445141,0.03625072645405268,1.9084549957712955,1.0049843074113478,0.8608525709626242,0.4942555037212215,1.8679321942341454e-05,1.1504543415696844e-05
0.08494435103458337,0.07430483968044489,0.1070687498390026,0.10006454813793696,0.04988752648612501,0.03625072918974868,1.9084562668083702,1.0049843075713691,0.8608523966000625,0.4942555000214379,1.8668912033156793e-05,1.1493051381705754e-05
0.08494434585705456,0.07430483929373731,0.10706876353328708,0.10006454814579802,0.049887526487793356,0.036250731921974394,1.908457535888946,1.004984307731084,0.8608522224589521,0.4942554963316428,1.8658511617284518e-05,1.1481570716398437e-05
0.08494434068609438,0.07430483890813878,0.10706877720643644,0.1000645481536457,0.04988752648945658,0.03625073465073401,1.9084588030158312,1.0049843078905547,0.860852048538959,0.49425549265352364,1.864812068656449e-05,1.1470101632937713e-05
0.08494433552169503,0.07430483852363906,0.107068790858478,0.10006454816148007,0.04988752649111464,0.036250737376031586,1.908460068190994,1.0049843080497598,0.8608518748398524,0.4942554889852704,1.863773923396761e-05,1.1458644042505739e-05
0.08494433036384874,0.07430483814022744,0.1070688044894394,0.10006454816930109,0.049887526492767446,0.03625074009787125,1.908461331417314,1.004984308208678,0.8608517013613746,0.4942554853267427,1.8627367252357224e-05,1.1447197714176127e-05
0.08494432521254758,0.07430483775791588,0.10706881809934798,0.10006454817710883,0.04988752649441517,0.03625074281625717,1.908462592696976,1.004984308367343,0.8608515281032094,0.4942554816800313,1.861700473127642e-05,1.1435762967693108e-05
0.08494432006778378,0.07430483737670075,0.10706883168823131,0.10006454818490328,0.04988752649605767,0.0362507455311934,1.9084638520328188,1.0049843085257328,0.8608513550651242,0.4942554780437489,1.8606651663897328e-05,1.1424339696475272e-05
0.08494431492954954,0.07430483699656569,0.10706884525611698,0.10006454819268443,0.04988752649769502,0.03625074824268414,1.9084651094274125,1.0049843086838215,0.860851182246849,0.4942554744166112,1.859630804128959e-05,1.1412927687359797e-05
0.08494430979783714,0.0743048366175189,0.10706885880303257,0.10006454820045234,0.04988752649932722,0.03625075095073339,1.9084663648833633,1.0049843088416677,0.8608510096481634,0.4942554708008511,1.858597385550123e-05,1.1401527135745937e-05
0.08494430467263883,0.0743048362395625,0.1070688723290054,0.10006454820820707,0.0498875265009543,0.03625075365534525,1.9084676184029359,1.004984308999275,0.8608508372687869,0.4942554671959587,1.857564909965234e-05,1.1390137952815849e-05
0.08494429955394683,0.07430483586269317,0.1070688858340626,0.1000645482159486,0.049887526502576246,0.036250756356523806,1.9084688699885248,1.0049843091565847,0.8608506651084404,0.49425546360142425,1.8565333764188063e-05,1.1378760156333101e-05
0.08494429444175335,0.07430483548690225,0.10706889931823187,0.10006454822367689,0.04988752650419316,0.036250759054273225,1.90847011964315,1.0049843093135968,0.8608504931668399,0.49425546001668463,1.8555027842953598e-05,1.136739378182483e-05
0.08494428933605062,0.0743048351121881,0.10706891278154017,0.100064548231392,0.04988752650580494,0.03625076174859754,1.9084713673687297,1.004984309470355,0.8608503214437633,0.49425545644235624,1.854473132380588e-05,1.1356038704946059e-05
0.08494428423683095,0.07430483473854665,0.10706892622401475,0.10006454823909398,0.04988752650741169,0.0362507644395008,1.908472613168076,1.0049843096268547,0.8608501499389565,0.4942554528781744,1.8534444200822564e-05,1.134469497898749e-05
0.08494427914408671,0.07430483436598383,0.10706893964568302,0.10006454824678283,0.04988752650901329,0.03625076712698707,1.9084738570438322,1.004984309783104,0.8608499786521673,0.49425544932508947,1.8524166466967612e-05,1.1333362550658421e-05
0.08494427405781012,0.07430483399449167,0.10706895304657245,0.10006454825445857,0.049887526510609854,0.03625076981106043,1.90847509899859,1.0049843099390654,0.8608498075830902,0.4942554457817816,1.8513898111135324e-05,1.1322041508776692e-05
0.08494426897799348,0.07430483362406748,0.10706896642671004,0.10006454826212122,0.04988752651220132,0.03625077249172498,1.9084763390345643,1.0049843100947569,0.8608496367314871,0.4942554422487091,1.8503639127948057e-05,1.1310731746760894e-05
0.08494426390462889,0.07430483325470827,0.10706897978612302,0.10006454826977075,0.04988752651378772,0.03625077516898488,1.9084775771543576,1.0049843102501685,0.8608494660970383,0.4942554387258009,1.8493389510661207e-05,1.1299433246847457e-05
0.08494425883770862,0.074304832886411,0.10706899312483846,0.10006454827740728,0.04988752651536916,0.03625077784284417,1.9084788133604356,1.004984310405344,0.8608492956795164,0.4942554352130215,1.8483149247759678e-05,1.1288146080090655e-05
0.08494425377722543,0.07430483251917387,0.10706900644288352,0.1000645482850308,0.04988752651694555,0.0362507805133067,1.9084800476554182,1.004984310560253,0.8608491254788468,0.4942554317104775,1.847291833203396e-05,1.1276870175436216e-05
0.08494424872317144,0.07430483215299478,0.1070690197402854,0.1000645482926413,0.0498875265185169,0.036250783180376604,1.9084812800418085,1.0049843107148928,0.8608489554945411,0.4942554282181155,1.8462696756576386e-05,1.1265605532884138e-05
0.08494424367553892,0.07430483178786992,0.10706903301707138,0.10006454830023886,0.049887526520083235,0.03625078584405799,1.90848251052223,1.0049843108692813,0.8608487857263949,0.494255424735742,1.8452484512793133e-05,1.1254352116907285e-05
0.08494423863432021,0.07430483142379407,0.10706904627326777,0.10006454830782349,0.04988752652164463,0.036250788504354876,1.9084837390983544,1.0049843110234096,0.8608486161741773,0.4942554212631811,1.8442281591320164e-05,1.1243109927505657e-05
0.0849442335995078,0.07430483106077328,0.1070690595089018,0.10006454831539517,0.04988752652320108,0.03625079116127119,1.908484965773484,1.0049843111772438,0.8608484468376645,0.49425541780148796,1.843208798675902e-05,1.123187900020639e-05
0.08494422857109395,0.07430483069880386,0.10706907272400071,0.10006454832295393,0.049887526524752646,0.03625079381481104,1.9084861905501302,1.004984311330833,0.8608482777165243,0.4942554143497655,1.8421903689207902e-05,1.122065929948235e-05
0.08494422354907108,0.07430483033788104,0.10706908591859109,0.10006454833049983,0.04988752652629931,0.03625079646497842,1.9084874134302439,1.0049843114841885,0.8608481088105524,0.4942554109078734,1.841172868998278e-05,1.1209450807569965e-05
0.0849442185334315,0.07430482997800408,0.10706909909270002,0.10006454833803291,0.0498875265278411,0.03625079911177742,1.9084886344167273,1.004984311637282,0.8608479401194487,0.49425540747616337,1.8401562982252317e-05,1.1198253542232806e-05
0.08494421352416756,0.0743048296191674,0.10706911224635465,0.10006454834555319,0.04988752652937794,0.03625080175521203,1.9084898535122043,1.0049843117901216,0.8608477716429714,0.49425540405416113,1.8391406557786982e-05,1.1187067432416598e-05
0.08494420852127163,0.07430482926137072,0.10706912537958166,0.1000645483530607,0.049887526530909845,0.03625080439528627,1.9084910707187284,1.0049843119427035,0.8608476033808632,0.4942554006423232,1.838125940915175e-05,1.1175892460357773e-05
0.08494420352473617,0.07430482890461072,0.10706913849240796,0.10006454836055546,0.04988752653243678,0.036250807032004145,1.9084922860390403,1.004984312095044,0.8608474353329072,0.49425539724035117,1.837112152745443e-05,1.1164728643819899e-05
0.08494419853455348,0.07430482854888511,0.1070691515848601,0.10006454836803749,0.049887526533958906,0.03625080966536966,1.9084934994753322,1.0049843122471027,0.8608472674987606,0.49425539384829653,1.836099290318527e-05,1.1153576036093682e-05
0.08494419355071603,0.07430482819419482,0.10706916465696532,0.10006454837550678,0.0498875265354761,0.03625081229538683,1.908494711030638,1.0049843123989022,0.8608470998782565,0.49425539046647726,1.835087353066131e-05,1.1142434495070574e-05
0.0849441885732163,0.07430482784053621,0.10706917770874996,0.10006454838296339,0.049887526536988476,0.03625081492205958,1.9084959207066738,1.0049843125504476,0.8608469324711194,0.49425538709443506,1.834076340226365e-05,1.1131304162859124e-05
0.08494418360204672,0.07430482748790124,0.10706919074024067,0.1000645483904073,0.04988752653849605,0.03625081754539193,1.9084971285061982,1.0049843127017435,0.8608467652770937,0.4942553837317134,1.8330662508100892e-05,1.112018491511435e-05
0.08494417863719966,0.07430482713629176,0.10706920375146387,0.10006454839783857,0.04988752653999872,0.03625082016538787,1.9084983344315383,1.0049843128527747,0.8608465982958755,0.49425538037920935,1.8320570840568012e-05,1.110907680512696e-05
0.08494417367866756,0.07430482678570362,0.10706921674244632,0.10006454840525716,0.04988752654149656,0.03625082278205144,1.908499538485417,1.004984313003535,0.8608464315272446,0.49425537703634204,1.8310488391903856e-05,1.1097979690788407e-05
0.0849441687264429,0.07430482643613863,0.10706922971321496,0.10006454841266313,0.049887526542989544,0.03625082539538656,1.9085007406704548,1.004984313154051,0.8608462649709523,0.4942553737036568,1.8300415154819116e-05,1.1086893731970804e-05
0.08494416378051806,0.07430482608759238,0.10706924266379651,0.10006454842005649,0.049887526544477805,0.036250828005397306,1.9085019409889785,1.004984313304305,0.860846098626709,0.494255370380555,1.829035112036262e-05,1.1075818893147016e-05
0.08494415884088574,0.07430482574005845,0.10706925559421762,0.10006454842743724,0.04988752654596128,0.036250830612087476,1.9085031394434502,1.0049843134542873,0.8608459324943745,0.4942553670668093,1.828029628279243e-05,1.1064755032208495e-05
0.08494415390753839,0.07430482539353772,0.10706926850450416,0.10006454843480543,0.04988752654743995,0.03625083321546108,1.9085043360356533,1.0049843136040404,0.8608457665735969,0.4942553637630698,1.8270250631138157e-05,1.1053702273500221e-05
0.08494414898046834,0.07430482504802609,0.10706928139468322,0.10006454844216103,0.04988752654891376,0.03625083581552214,1.908505530769066,1.0049843137535066,0.860845600864101,0.4942553604688622,1.826021415876275e-05,1.1042660581495056e-05
0.0849441440596683,0.07430482470351894,0.10706929426478119,0.10006454844950409,0.04988752655038282,0.03625083841227451,1.9085067236455178,1.0049843139027295,0.8608454353657411,0.49425535718408,1.8250186858335266e-05,1.1031629831848022e-05
0.08494413914513063,0.07430482436001601,0.10706930711482461,0.10006454845683461,0.04988752655184714,0.03625084100572221,1.908507914667739,1.0049843140516983,0.8608452700781459,0.49425535390911035,1.8240168721258415e-05,1.1020610131140529e-05
0.08494413423684787,0.07430482401751932,0.10706931994483954,0.10006454846415268,0.04988752655330665,0.03625084359586923,1.908509103837618,1.0049843142004335,0.860845105001113,0.49425535064418247,1.8230159739510837e-05,1.1009601461609009e-05
0.08494412933481248,0.07430482367602279,0.10706933275485264,0.10006454847145825,0.04988752655476151,0.036250846182719496,1.9085102911582723,1.004984314348898,0.8608449401343883,0.4942553473885041,1.822015990420034e-05,1.0998603752199188e-05
0.0849441244390171,0.07430482333552639,0.10706934554489023,0.10006454847875135,0.049887526556211724,0.036250848766276905,1.9085114766317108,1.004984314497102,0.8608447754777497,0.4942553441426205,1.8210169209137428e-05,1.0987617127256044e-05
0.08494411954945423,0.07430482299602989,0.10706935831497873,0.100064548486032,0.049887526557657054,0.03625085134654538,1.9085126602606426,1.0049843146450441,0.8608446110309185,0.49425534090653356,1.8200187645985022e-05,1.0976641373616758e-05
0.08494411466611655,0.07430482265752539,0.10706937106514423,0.10006454849330024,0.04988752655909777,0.036250853923528815,1.9085138420471122,1.0049843147927446,0.8608444467936796,0.4942553376794492,1.819021520696462e-05,1.0965676544572034e-05
0.08494410978899664,0.07430482232001927,0.10706938379541353,0.10006454850055609,0.04988752656053386,0.03625085649723109,1.9085150219942513,1.004984314940209,0.8608442827657665,0.494255334462705,1.8180251883055665e-05,1.0954722764466851e-05
0.08494410491808708,0.074304821983505,0.10706939650581218,0.1000645485077996,0.04988752656196529,0.036250859067656134,1.9085162001033762,1.0049843150874334,0.8608441189469325,0.49425533125510546,1.8170297666410262e-05,1.0943779891192662e-05
0.08494410005338024,0.0743048216479818,0.10706940919636648,0.10006454851503076,0.049887526563392084,0.03625086163480795,1.9085173763776098,1.0049843152343905,0.8608439553368186,0.4942553280571427,1.816035255015544e-05,1.0932847942513035e-05
0.08494409519486867,0.07430482131344553,0.10706942186710303,0.10006454852224964,0.04988752656481427,0.03625086419869048,1.9085185508195988,1.0049843153811335,0.8608437919352667,0.49425532486848267,1.8150416526505758e-05,1.092192693619154e-05
0.08494409034254506,0.07430482097989065,0.10706943451804803,0.10006454852945623,0.04988752656623189,0.036250866759307575,1.9085197234314464,1.0049843155276048,0.8608436287420531,0.4942553216889496,1.8140489587328834e-05,1.0911016818937469e-05
0.08494408549640199,0.0743048206473189,0.10706944714922727,0.10006454853665056,0.04988752656764498,0.03625086931666314,1.9085208942153216,1.0049843156738212,0.8608434657568829,0.4942553185191936,1.813057172350349e-05,1.0900117590750824e-05
0.08494408065643202,0.07430482031572709,0.10706945976066652,0.10006454854383261,0.04988752656905353,0.036250871870761106,1.9085220631735034,1.0049843158197809,0.8608433029795162,0.4942553153587581,1.8120662929117792e-05,1.0889229287158741e-05
0.08494407582262785,0.07430481998511443,0.10706947235239239,0.10006454855100244,0.04988752657045742,0.03625087442160532,1.908523230309262,1.0049843159655114,0.8608431404097292,0.49425531220785457,1.8110763194075646e-05,1.0878351801579811e-05
0.08494407099498211,0.0743048196554796,0.10706948492443083,0.10006454855816004,0.04988752657185671,0.03625087696919968,1.9085243956243776,1.0049843161109764,0.8608429780472697,0.4942553090664119,1.8100872513117372e-05,1.0867485258359011e-05
0.08494406617348746,0.07430481932682127,0.10706949747680812,0.1000645485653054,0.049887526573251434,0.03625087951354805,1.9085255591216352,1.0049843162561731,0.8608428158918784,0.49425530593441236,1.8090990876542395e-05,1.0856629515387795e-05
0.08494406135813641,0.07430481899912825,0.10706951000955006,0.1000645485724386,0.04988752657464157,0.03625088205465438,1.9085267208029943,1.0049843164011647,0.8608426539432497,0.4942553028108896,1.8081118277224473e-05,1.0845784625956867e-05
0.0849440565489216,0.07430481867240206,0.10706952252268234,0.10006454857955963,0.04988752657602721,0.03625088459252256,1.9085278806707908,1.0049843165458792,0.8608424922011988,0.494255299696968,1.8071254707385104e-05,1.083495057230266e-05
0.08494405174583572,0.07430481834664461,0.10706953501623084,0.10006454858666852,0.04988752657740831,0.03625088712715644,1.9085290387275684,1.0049843166903565,0.8608423306654771,0.49425529659270095,1.8061400158773944e-05,1.0824127336661604e-05
0.08494404694887137,0.07430481802185201,0.10706954749022203,0.10006454859376532,0.049887526578784924,0.03625088965855992,1.9085301949762794,1.0049843168346109,0.860842169335795,0.49425529349754305,1.8051554623657595e-05,1.0813314901270132e-05
0.08494404215802132,0.0743048176980247,0.10706955994468144,0.10006454860084998,0.049887526580157,0.03625089218673683,1.9085313494185403,1.0049843169785828,0.8608420082119768,0.49425529041188154,1.8041718094535114e-05,1.0802513301655381e-05
0.0849440373732783,0.07430481737515929,0.10706957237963502,0.10006454860792258,0.04988752658152457,0.03625089471169096,1.908532502057115,1.0049843171223292,0.8608418472937593,0.49425528733534696,1.8031890562673902e-05,1.0791722395708803e-05
0.08494403259463502,0.07430481705325487,0.10706958479510811,0.10006454861498312,0.04988752658288756,0.0362508972334262,1.9085336528938814,1.0049843172658313,0.8608416865808728,0.4942552842681507,1.8022072021148944e-05,1.078094237882965e-05
0.08494402782208395,0.07430481673230462,0.10706959719112696,0.10006454862203162,0.04988752658424604,0.036250899751946494,1.908534801932003,1.0049843174090918,0.8608415260730151,0.4942552812096941,1.8012262461768874e-05,1.0770173108909376e-05
0.08494402305561803,0.0743048164123061,0.10706960956771736,0.10006454862906813,0.049887526585600084,0.03625090226725561,1.9085359491734568,1.0049843175521027,0.8608413657700602,0.49425527816034664,1.800246187834767e-05,1.0759414550420843e-05
0.08494401829522999,0.07430481609326241,0.10706962192490492,0.10006454863609265,0.04988752658694971,0.03625090477935733,1.90853709462057,1.0049843176948792,0.8608412056717079,0.4942552751206182,1.799267026129231e-05,1.0748666756654757e-05
0.08494401354091252,0.07430481577517316,0.1070696342627156,0.10006454864310521,0.04988752658829489,0.03625090728825554,1.9085382382759892,1.004984317837415,0.8608410457777005,0.49425527209021025,1.7982887603698594e-05,1.0737929763138254e-05
0.08494400879265823,0.07430481545802622,0.10706964658117477,0.10006454865010578,0.04988752658963549,0.03625090979395416,1.9085393801416242,1.0049843179796842,0.8608408860877663,0.4942552690679807,1.7973113896344733e-05,1.072720340999922e-05
0.08494400405045992,0.07430481514182188,0.10706965888030827,0.10006454865709447,0.0498875265909716,0.03625091229645693,1.9085405202202246,1.0049843181217537,0.8608407266016993,0.4942552660550006,1.796334913150427e-05,1.0716487750528358e-05
0.08494399931431038,0.07430481482656037,0.10706967116014139,0.10006454866407122,0.04988752659230332,0.03625091479576767,1.9085416585137178,1.0049843182635425,0.8608405673192845,0.49425526305127,1.7953593302505455e-05,1.0705782926834218e-05
0.08494399458420236,0.07430481451223533,0.10706968342069982,0.10006454867103604,0.049887526593630646,0.03625091729189019,1.908542795024827,1.0049843184050817,0.8608404082402288,0.4942552600561565,1.7943846402548175e-05,1.0695088672463271e-05
0.08494398986012842,0.07430481419884824,0.1070696956620095,0.10006454867798899,0.049887526594953525,0.03625091978482846,1.908543929756176,1.004984318546399,0.8608402493642338,0.49425525707036355,1.7934108423548617e-05,1.068440520057834e-05
0.08494398514208149,0.07430481388639172,0.1070697078840955,0.10006454868493006,0.049887526596271915,0.03625092227458619,1.908545062709445,1.0049843186874639,0.8608400906911733,0.4942552540930474,1.7924379356507036e-05,1.0673732298016603e-05
0.08494398043005448,0.07430481357486725,0.10706972008698377,0.10006454869185934,0.049887526597585906,0.0362509247611671,1.9085461938876183,1.004984318828313,0.8608399322208022,0.4942552511249807,1.791465919404739e-05,1.0663070106886607e-05
0.08494397572403997,0.07430481326427267,0.10706973227069949,0.10006454869877679,0.049887526598895546,0.03625092724457511,1.9085473232925505,1.0049843189689063,0.8608397739527724,0.49425524816582955,1.7904947928640974e-05,1.0652418520606943e-05
0.08494397102403063,0.07430481295461025,0.10706974443526804,0.10006454870568245,0.04988752660020078,0.03625092972481408,1.9085484509267268,1.0049843191092704,0.8608396158868441,0.4942552452160167,1.789524555245378e-05,1.0641777627995452e-05
0.08494396633001935,0.07430481264587098,0.10706975658071477,0.10006454871257638,0.04988752660150164,0.036250932201887735,1.908549576792506,1.0049843192494143,0.8608394580228556,0.4942552422744515,1.7885552058480997e-05,1.0631147357997861e-05
0.08494396164199905,0.07430481233805539,0.10706976870706524,0.10006454871945854,0.04988752660279819,0.036250934675799824,1.908550700892409,1.0049843193892891,0.8608393003605741,0.4942552393419777,1.7875867439662296e-05,1.062052771061417e-05
0.08494395695996251,0.07430481203115771,0.10706978081434433,0.10006454872632896,0.04988752660409033,0.03625093714655416,1.9085518232282368,1.0049843195289339,0.8608391428997173,0.4942552364179984,1.7866191684479116e-05,1.0609918632553672e-05
0.08494395228390252,0.07430481172517857,0.10706979290257782,0.10006454873318771,0.04988752660537818,0.03625093961415453,1.9085529438030147,1.004984319668361,0.8608389856400169,0.4942552335030572,1.785652478883057e-05,1.0599320177107074e-05
0.08494394761381191,0.07430481142011762,0.10706980497179104,0.1000645487400348,0.04988752660666174,0.036250942078604714,1.908554062618876,1.0049843198075599,0.8608388285812776,0.49425523059708487,1.7846866744247736e-05,1.0588732326510808e-05
0.0849439429496836,0.07430481111597306,0.10706981702200935,0.1000645487468702,0.049887526607940935,0.036250944539908486,1.908555179678121,1.0049843199464834,0.8608386717232523,0.494255227699941,1.7837217541952916e-05,1.05781550097106e-05
0.0849439382915103,0.0743048108127388,0.10706982905325779,0.10006454875369399,0.04988752660921587,0.03625094699806969,1.908556294982862,1.0049843200852133,0.860838515065641,0.49425522481116735,1.782757717560049e-05,1.0567588279997153e-05
0.08494393363928499,0.07430481051041728,0.10706984106556199,0.10006454876050608,0.04988752661048645,0.03625094945309203,1.9085574085358985,1.0049843202236537,0.8608383586082891,0.49425522193155613,1.7817945636173366e-05,1.0557032101843333e-05
0.08494392899300049,0.07430481020900469,0.10706985305894717,0.10006454876730655,0.04988752661175278,0.03625095190497923,1.9085585203393105,1.0049843203618791,0.8608382023509158,0.49425521906050873,1.7808322917249597e-05,1.0546486493012708e-05
0.08494392435264972,0.07430480990849643,0.10706986503343803,0.10006454877409539,0.04988752661301482,0.03625095435373509,1.9085596303949668,1.0049843204998514,0.860838046293285,0.49425521619792034,1.7798709010804353e-05,1.0535951329160298e-05
0.0849439197182256,0.07430480960889643,0.10706987698906023,0.10006454878087268,0.049887526614272655,0.03625095679936332,1.90856073870604,1.0049843206376194,0.860837890435171,0.4942552133445637,1.7789103908982806e-05,1.0525426841212493e-05
0.084943915089721,0.07430480931019508,0.10706988892583846,0.10006454878763837,0.04988752661552621,0.036250959241867685,1.908561845273999,1.004984320775136,0.8608377347763216,0.494255210499174,1.7779507604311767e-05,1.0514912762715767e-05
0.08494391046712886,0.0743048090123937,0.10706990084379783,0.10006454879439253,0.04988752661677551,0.03625096168125189,1.9085629501015937,1.0049843209124112,0.8608375793165166,0.4942552076627176,1.77699200893007e-05,1.0504409182487962e-05
0.08494390585044179,0.07430480871548635,0.10706991274296343,0.10006454880113513,0.04988752661802063,0.03625096411751987,1.9085640531911245,1.0049843210494553,0.8608374240553864,0.49425520483449104,1.7760341357041937e-05,1.0493916082765509e-05
0.08494390123965294,0.07430480841948232,0.10706992462336021,0.10006454880786624,0.04988752661926146,0.0362509665506752,1.9085651545447444,1.004984321186266,0.8608372689928725,0.49425520201593676,1.775077139804307e-05,1.0483433499075545e-05
0.08494389663475505,0.07430480812437697,0.10706993648501323,0.10006454881458583,0.04988752662049809,0.0362509689807217,1.9085662541649775,1.0049843213228455,0.8608371141286106,0.49425519920577043,1.7741210205913377e-05,1.0472961413654502e-05
0.08494389203574128,0.07430480783015939,0.1070699483279478,0.10006454882129395,0.049887526621730544,0.03625097140766298,1.9085673520542645,1.0049843214591863,0.860836959462496,0.4942551964033419,1.773165777362723e-05,1.0462499737684539e-05
