maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12263272000670064,0.10034445717134419,0.10705833708978303,0.05034370969207691,4.933431483290189,1.0067426119324039,0.0014532073531355327,5.748244191750018e-07
0.0,0.0,0.12263272000657119,0.10034445715300432,0.10705833708977673,0.05034370969192655,4.9334314830215185,1.0067426108198014,0.0014532070979812253,5.745490305741896e-07
0.0,0.0,0.12263272000644185,0.10034445713466303,0.10705833708977044,0.05034370969177644,4.933431482753154,1.00674260970712,0.0014532068430822553,5.742736597369458e-07
0.0,0.0,0.12263272000631263,0.10034445711632038,0.10705833708976416,0.05034370969162645,4.93343148248557,1.0067426085943736,0.0014532065884346745,5.739983066632703e-07
0.0,0.0,0.12263272000618353,0.10034445709797642,0.10705833708975789,0.0503437096914766,4.9334314822178875,1.0067426074815766,0.0014532063340416679,5.737229535895949e-07
0.0,0.0,0.12263272000605455,0.10034445707963116,0.10705833708975161,0.05034370969132698,4.933431481950276,1.006742606368714,0.0014532060799027219,5.734476182794879e-07
0.0,0.0,0.12263272000592566,0.10034445706128464,0.10705833708974534,0.050343709691177525,4.93343148168287,1.0067426052557864,0.0014532058260150749,5.731723184965176e-07
0.0,0.0,0.1226327200057969,0.10034445704293685,0.10705833708973908,0.05034370969102823,4.9334314814158144,1.0067426041427834,0.0014532055723817383,5.728969654228422e-07
0.0,0.0,0.12263272000566824,0.10034445702458783,0.10705833708973284,0.05034370969087913,4.9334314811488795,1.0067426030297333,0.001453205319001262,5.726216834034403e-07
0.0,0.0,0.12263272000553971,0.1003444570062376,0.10705833708972659,0.05034370969073008,4.933431480882321,1.006742601916605,0.0014532050658747422,5.723463303297649e-07
0.0,0.0,0.1226327200054113,0.10034445698788623,0.10705833708972035,0.05034370969058108,4.933431480616392,1.0067426008034537,0.0014532048129995215,5.720711016010682e-07
0.0,0.0,0.122632720005283,0.10034445696953373,0.10705833708971411,0.050343709690432184,4.9334314803502775,1.0067425996902464,0.001453204560374427,5.717958373452348e-07
0.0,0.0,0.12263272000515484,0.10034445695118012,0.1070583370897079,0.050343709690283435,4.933431480084751,1.0067425985769778,0.0014532043080033308,5.715206086165381e-07
0.0,0.0,0.12263272000502679,0.10034445693282544,0.10705833708970167,0.05034370969013493,4.933431479819337,1.006742597463663,0.001453204055885081,5.71245362124273e-07
0.0,0.0,0.12263272000489883,0.10034445691446969,0.10705833708969545,0.050343709689986575,4.933431479553791,1.006742596350287,0.0014532038040165826,5.709700801048712e-07
0.0,0.0,0.12263272000477102,0.10034445689611293,0.10705833708968925,0.050343709689838374,4.933431479288924,1.0067425952368843,0.0014532035523984257,5.706948336126061e-07
0.0,0.0,0.12263272000464331,0.10034445687775519,0.10705833708968304,0.0503437096896904,4.933431479024348,1.0067425941234265,0.00145320330103281,5.704196404110462e-07
0.0,0.0,0.12263272000451574,0.10034445685939648,0.10705833708967685,0.05034370968954258,4.933431478759969,1.0067425930099332,0.0014532030499180768,5.701444294459179e-07
0.0,0.0,0.12263272000438827,0.10034445684103685,0.10705833708967066,0.05034370968939486,4.933431478495635,1.0067425918963973,0.001453202799052901,5.698692007172212e-07
0.0,0.0,0.12263272000426093,0.10034445682267633,0.10705833708966447,0.05034370968924733,4.933431478231686,1.0067425907828258,0.0014532025484366995,5.695940608063665e-07
0.0,0.0,0.1226327200041337,0.10034445680431495,0.1070583370896583,0.0503437096890999,4.933431477967831,1.0067425896692197,0.0014532022980698472,5.693188676048067e-07
0.0,0.0,0.12263272000400659,0.10034445678595276,0.10705833708965212,0.05034370968895269,4.933431477704412,1.0067425885556056,0.0014532020479529062,5.690436744032468e-07
0.0,0.0,0.12263272000387959,0.10034445676758978,0.10705833708964596,0.050343709688805596,4.933431477441225,1.0067425874419418,0.0014532017980869241,5.687684812016869e-07
0.0,0.0,0.12263272000375272,0.10034445674922604,0.1070583370896398,0.05034370968865859,4.933431477178235,1.0067425863282415,0.0014532015484713737,5.684933235272638e-07
0.0,0.0,0.12263272000362596,0.10034445673086154,0.10705833708963365,0.050343709688511776,4.933431476915546,1.0067425852145067,0.0014532012990996768,5.682182013799775e-07
0.0,0.0,0.12263272000349934,0.10034445671249634,0.1070583370896275,0.050343709688365074,4.933431476653089,1.0067425841007531,0.0014532010499789041,5.679430614691228e-07
0.0,0.0,0.12263272000337283,0.10034445669413042,0.10705833708962137,0.050343709688218545,4.933431476390888,1.0067425829869507,0.0014532008011079248,5.676679393218365e-07
0.0,0.0,0.12263272000324645,0.1003444566757638,0.10705833708961524,0.050343709688072114,4.933431476128902,1.0067425818731226,0.0014532005524846847,5.673927816474134e-07
0.0,0.0,0.12263272000312017,0.10034445665739655,0.1070583370896091,0.05034370968792592,4.933431475867096,1.006742580759282,0.0014532003041104052,5.671177127908322e-07
0.0,0.0,0.122632720002994,0.10034445663902866,0.10705833708960298,0.05034370968777975,4.93343147560541,1.006742579645405,0.0014532000559830324,5.668425551164091e-07
0.0,0.0,0.12263272000286796,0.1003444566206602,0.10705833708959686,0.05034370968763377,4.933431475344065,1.0067425785315298,0.0014531998081038638,5.665674684962596e-07
0.0,0.0,0.12263272000274203,0.10034445660229119,0.10705833708959075,0.05034370968748793,4.933431475083021,1.0067425774176262,0.0014531995604701448,5.662923285854049e-07
0.0,0.0,0.12263272000261621,0.10034445658392163,0.10705833708958465,0.05034370968734223,4.933431474822353,1.0067425763036986,0.0014531993130811396,5.660172419652554e-07
0.0,0.0,0.12263272000249052,0.1003444565655516,0.10705833708957856,0.05034370968719661,4.933431474561738,1.0067425751897878,0.0014531990659392702,5.657421553451059e-07
0.0,0.0,0.12263272000236494,0.10034445654718109,0.10705833708957246,0.05034370968705114,4.933431474301406,1.0067425740758345,0.001453198819045265,5.654670864885247e-07
0.0,0.0,0.12263272000223947,0.10034445652881016,0.10705833708956639,0.050343709686905824,4.933431474041306,1.00674257296189,0.0014531985723972157,5.651919643412384e-07
0.0,0.0,0.12263272000211412,0.10034445651043883,0.10705833708956031,0.0503437096867606,4.93343147378148,1.0067425718479321,0.0014531983259957956,5.649168777210889e-07
0.0,0.0,0.12263272000198888,0.10034445649206712,0.10705833708955423,0.05034370968661546,4.933431473521784,1.0067425707339646,0.0014531980798432667,5.646418266280762e-07
0.0,0.0,0.12263272000186376,0.10034445647369507,0.10705833708954816,0.05034370968647058,4.933431473262191,1.0067425696199952,0.001453197833937117,5.643667222443582e-07
0.0,0.0,0.12263272000173873,0.1003444564553227,0.1070583370895421,0.05034370968632587,4.933431473002754,1.0067425685060294,0.001453197588270054,5.640916889149139e-07
0.0,0.0,0.12263272000161382,0.10034445643695004,0.10705833708953605,0.05034370968618131,4.933431472743752,1.0067425673920538,0.0014531973428478645,5.63816584531196e-07
0.0,0.0,0.12263272000148902,0.1003444564185771,0.10705833708953,0.050343709686036915,4.933431472484916,1.0067425662780622,0.0014531970976714367,5.635415156746149e-07
0.0,0.0,0.12263272000136433,0.10034445640020394,0.10705833708952395,0.05034370968589268,4.933431472226276,1.0067425651640867,0.0014531968527377592,5.632665178723073e-07
0.0,0.0,0.12263272000123976,0.10034445638183054,0.10705833708951792,0.05034370968574854,4.933431471968131,1.0067425640500978,0.0014531966080465059,5.629914490157262e-07
0.0,0.0,0.12263272000111528,0.10034445636345697,0.10705833708951189,0.05034370968560453,4.933431471709634,1.0067425629361337,0.001453196363603658,5.627163979227134e-07
0.0,0.0,0.1226327200009909,0.10034445634508327,0.10705833708950586,0.05034370968546074,4.933431471451986,1.0067425618221804,0.0014531961194025333,5.624413645932691e-07
0.0,0.0,0.12263272000086663,0.10034445632670942,0.10705833708949984,0.05034370968531718,4.933431471193968,1.0067425607082074,0.0014531958754465044,5.62166295736688e-07
0.0,0.0,0.12263272000074248,0.10034445630833547,0.10705833708949383,0.05034370968517369,4.933431470936471,1.0067425595942594,0.0014531956317333505,5.61891280170812e-07
0.0,0.0,0.12263272000061844,0.10034445628996147,0.10705833708948782,0.05034370968503042,4.9334314706794355,1.0067425584803238,0.0014531953882634813,5.616162290777993e-07
0.0,0.0,0.12263272000049452,0.10034445627158742,0.10705833708948183,0.05034370968488727,4.9334314704228674,1.0067425573664006,0.0014531951450393321,5.613411602212182e-07
0.0,0.0,0.1226327200003707,0.10034445625321335,0.10705833708947585,0.05034370968474426,4.933431470165804,1.0067425562524819,0.0014531949020545748,5.610661091282054e-07
0.0,0.0,0.12263272000024698,0.10034445623483927,0.10705833708946985,0.05034370968460139,4.93343146990909,1.0067425551385765,0.001453194659311173,5.607910757987611e-07
0.0,0.0,0.1226327200001234,0.10034445621646526,0.10705833708946387,0.050343709684458685,4.933431469653099,1.0067425540247075,0.0014531944168096125,5.605160424693167e-07
0.0,0.0,0.12263271999999993,0.10034445619809132,0.1070583370894579,0.050343709684316076,4.933431469397121,1.0067425529108536,0.001453194174549255,5.60240991376304e-07
0.0,0.0,0.12263271999987657,0.10034445617971748,0.10705833708945194,0.050343709684173586,4.933431469141407,1.006742551797006,0.0014531939325354085,5.599659758104281e-07
0.0,0.0,0.12263271999975332,0.10034445616134377,0.10705833708944597,0.05034370968403115,4.933431468885782,1.0067425506832017,0.0014531936907576926,5.596909247174153e-07
0.0,0.0,0.12263271999963019,0.10034445614297023,0.10705833708944001,0.05034370968388893,4.933431468630575,1.0067425495694216,0.0014531934492203746,5.59415891387971e-07
0.0,0.0,0.12263271999950716,0.10034445612459686,0.10705833708943407,0.05034370968374699,4.933431468375456,1.0067425484556503,0.0014531932079253629,5.591408580585266e-07
0.0,0.0,0.12263271999938426,0.10034445610622368,0.10705833708942812,0.05034370968360522,4.933431468120823,1.0067425473419118,0.0014531929668707977,5.588658424926507e-07
0.0,0.0,0.12263271999926147,0.1003444560878508,0.1070583370894222,0.050343709683463585,4.933431467866413,1.0067425462282347,0.0014531927260577199,5.58590791399638e-07
0.0,0.0,0.1226327199991388,0.10034445606947816,0.10705833708941626,0.05034370968332213,4.933431467612168,1.006742545114553,0.0014531924854847486,5.583157935973304e-07
0.0,0.0,0.12263271999901626,0.10034445605110583,0.10705833708941033,0.05034370968318076,4.933431467358265,1.0067425440009221,0.0014531922451539447,5.580407247407493e-07
0.0,0.0,0.12263271999889383,0.10034445603273377,0.10705833708940442,0.0503437096830395,4.933431467104391,1.0067425428872911,0.0014531920050568428,5.577656736477365e-07
0.0,0.0,0.12263271999877151,0.10034445601436205,0.1070583370893985,0.05034370968289844,4.933431466850953,1.0067425417737135,0.0014531917652010479,5.574906403182922e-07
0.0,0.0,0.12263271999864932,0.10034445599599069,0.1070583370893926,0.05034370968275759,4.933431466597721,1.0067425406601722,0.0014531915255854497,5.572155892252795e-07
0.0,0.0,0.12263271999852722,0.10034445597761975,0.1070583370893867,0.05034370968261687,4.933431466344375,1.0067425395466816,0.0014531912862081192,5.569405381322667e-07
0.0,0.0,0.12263271999840523,0.10034445595924926,0.1070583370893808,0.050343709682476284,4.933431466091362,1.006742538433238,0.0014531910470693896,5.566654515121172e-07
0.0,0.0,0.12263271999828336,0.10034445594087922,0.10705833708937491,0.050343709682335855,4.933431465838716,1.0067425373198238,0.001453190808168782,5.563904359462413e-07
0.0,0.0,0.1226327199981616,0.10034445592250968,0.10705833708936903,0.05034370968219561,4.9334314655864375,1.0067425362064744,0.0014531905695066155,5.561154026167969e-07
0.0,0.0,0.12263271999803996,0.10034445590414068,0.10705833708936316,0.050343709682055496,4.93343146533423,1.0067425350931694,0.0014531903310824185,5.558403337602158e-07
0.0,0.0,0.12263271999791844,0.1003444558857722,0.10705833708935729,0.05034370968191543,4.933431465082814,1.00674253397989,0.001453190092896496,5.555652826672031e-07
0.0,0.0,0.12263271999779705,0.10034445586740429,0.10705833708935142,0.05034370968177543,4.933431464831122,1.0067425328666677,0.001453189854948106,5.552902315741903e-07
0.0,0.0,0.12263271999767578,0.100344455849037,0.10705833708934556,0.05034370968163557,4.933431464580009,1.0067425317535128,0.001453189617237248,5.550151271904724e-07
0.0,0.0,0.12263271999755461,0.10034445583067032,0.1070583370893397,0.0503437096814958,4.9334314643288995,1.006742530640389,0.0014531893797658166,5.547401116245965e-07
0.0,0.0,0.12263271999743357,0.1003444558123043,0.10705833708933386,0.050343709681356236,4.933431464077946,1.0067425295273291,0.0014531891425280108,5.544650072408785e-07
0.0,0.0,0.12263271999731264,0.10034445579393894,0.107058337089328,0.050343709681216854,4.933431463827159,1.0067425284143172,0.0014531889055246286,5.541899739114342e-07
0.0,0.0,0.12263271999719182,0.1003444557755743,0.10705833708932218,0.050343709681077556,4.933431463576635,1.0067425273013737,0.0014531886687612697,5.539148872912847e-07
0.0,0.0,0.12263271999707111,0.10034445575721039,0.10705833708931635,0.05034370968093837,4.933431463326345,1.0067425261884826,0.0014531884322298919,5.536397651439984e-07
0.0,0.0,0.1226327199969505,0.10034445573884722,0.10705833708931052,0.05034370968079938,4.933431463076175,1.0067425250756465,0.0014531881959338883,5.533646607602805e-07
0.0,0.0,0.12263271999683,0.10034445572048484,0.1070583370893047,0.05034370968066052,4.933431462826297,1.0067425239628869,0.0014531879598757083,5.530896096672677e-07
0.0,0.0,0.12263271999670963,0.10034445570212326,0.10705833708929889,0.050343709680521855,4.933431462577236,1.0067425228501699,0.0014531877240572394,5.528144875199814e-07
0.0,0.0,0.12263271999658938,0.1003444556837625,0.10705833708929308,0.050343709680383326,4.9334314623282225,1.006742521737522,0.0014531874884703075,5.525393476091267e-07
0.0,0.0,0.12263271999646927,0.1003444556654026,0.10705833708928728,0.05034370968024497,4.933431462079568,1.006742520624948,0.0014531872531193119,5.52264296516114e-07
0.0,0.0,0.12263271999634928,0.1003444556470436,0.10705833708928149,0.05034370968010667,4.933431461831187,1.0067425195124549,0.0014531870180051684,5.519891033145541e-07
0.0,0.0,0.1226327199962294,0.10034445562868555,0.1070583370892757,0.050343709679968554,4.933431461582616,1.0067425184000283,0.001453186783120182,5.51714034457973e-07
0.0,0.0,0.12263271999610964,0.10034445561032845,0.10705833708926991,0.05034370967983053,4.9334314613343455,1.0067425172876736,0.001453186548471104,5.514389123106866e-07
0.0,0.0,0.12263271999598999,0.1003444555919723,0.10705833708926414,0.050343709679692705,4.93343146108611,1.0067425161753847,0.0014531863140577334,5.511637191091268e-07
0.0,0.0,0.12263271999587044,0.10034445557361718,0.10705833708925837,0.050343709679554975,4.933431460838261,1.0067425150631801,0.001453186079873256,5.508885791982721e-07
0.0,0.0,0.122632719995751,0.10034445555526311,0.1070583370892526,0.05034370967941736,4.933431460590711,1.0067425139510617,0.0014531858459241875,5.506134925781225e-07
0.0,0.0,0.12263271999563168,0.10034445553691007,0.10705833708924684,0.05034370967927992,4.933431460343462,1.0067425128389949,0.0014531856122093137,5.50338317140131e-07
0.0,0.0,0.12263271999551247,0.1003444555185581,0.10705833708924109,0.05034370967914268,4.933431460096234,1.0067425117270132,0.0014531853787252275,5.500631239385712e-07
0.0,0.0,0.12263271999539337,0.1003444555002072,0.10705833708923534,0.05034370967900549,4.933431459849485,1.0067425106150982,0.0014531851454765918,5.497879840277164e-07
0.0,0.0,0.12263271999527438,0.10034445548185741,0.1070583370892296,0.05034370967886845,4.933431459602755,1.006742509503281,0.0014531849124612833,5.49512808589725e-07
0.0,0.0,0.12263271999515549,0.10034445546350881,0.10705833708922387,0.050343709678731606,4.933431459356342,1.0067425083915587,0.00145318467967933,5.492376153881651e-07
0.0,0.0,0.12263271999503672,0.1003444554451614,0.10705833708921814,0.05034370967859485,4.933431459110171,1.006742507279934,0.001453184447129774,5.489624044230368e-07
0.0,0.0,0.12263271999491805,0.10034445542681521,0.1070583370892124,0.050343709678458394,4.933431458864003,1.0067425061683726,0.0014531842148085075,5.486872112214769e-07
0.0,0.0,0.12263271999479951,0.10034445540847023,0.10705833708920669,0.0503437096783222,4.933431458618415,1.006742505056891,0.001453183982725141,5.484119647292118e-07
0.0,0.0,0.12263271999468107,0.10034445539012653,0.10705833708920097,0.05034370967818617,4.933431458372915,1.0067425039455347,0.0014531837508701129,5.481367892912203e-07
0.0,0.0,0.12263271999456272,0.1003444553717841,0.10705833708919527,0.05034370967805025,4.933431458127428,1.0067425028342512,0.0014531835192436449,5.478615250353869e-07
0.0,0.0,0.1226327199944445,0.10034445535344298,0.10705833708918956,0.05034370967791447,4.933431457882309,1.0067425017230414,0.0014531832878478465,5.475863140702586e-07
0.0,0.0,0.12263271999432637,0.1003444553351032,0.10705833708918386,0.050343709677778806,4.9334314576374805,1.0067425006119515,0.0014531830566842235,5.473110675779935e-07
0.0,0.0,0.12263271999420837,0.10034445531676478,0.10705833708917817,0.05034370967764338,4.933431457392979,1.006742499500961,0.0014531828257503612,5.470358210857285e-07
0.0,0.0,0.12263271999409048,0.10034445529842777,0.10705833708917249,0.05034370967750802,4.933431457148414,1.006742498390055,0.0014531825950488894,5.467605213027582e-07
0.0,0.0,0.12263271999397268,0.10034445528009217,0.10705833708916682,0.05034370967737282,4.933431456904234,1.0067424972792627,0.001453182364573452,5.464852392833563e-07
0.0,0.0,0.12263271999385501,0.10034445526175802,0.10705833708916114,0.05034370967723771,4.9334314566604895,1.0067424961685654,0.001453182134330669,5.462099750275229e-07
0.0,0.0,0.12263271999373747,0.10034445524342532,0.10705833708915548,0.05034370967710283,4.933431456417283,1.006742495057964,0.0014531819043154329,5.45934693008121e-07
0.0,0.0,0.12263271999362003,0.10034445522509411,0.10705833708914982,0.050343709676968065,4.933431456173784,1.0067424939474745,0.0014531816745296383,5.456593754615824e-07
0.0,0.0,0.1226327199935027,0.10034445520676442,0.10705833708914417,0.05034370967683341,4.9334314559303145,1.0067424928370907,0.0014531814449761649,5.453840401514753e-07
0.0,0.0,0.12263271999338549,0.1003444551884363,0.10705833708913852,0.05034370967669881,4.93343145568751,1.006742491726818,0.0014531812156499124,5.451087403685051e-07
0.0,0.0,0.12263271999326837,0.10034445517010976,0.10705833708913287,0.05034370967656429,4.933431455444699,1.0067424906166598,0.0014531809865488896,5.448333517676929e-07
0.0,0.0,0.12263271999315138,0.10034445515178482,0.10705833708912724,0.05034370967642991,4.933431455202427,1.0067424895066162,0.0014531807576788555,5.445579986940174e-07
0.0,0.0,0.1226327199930345,0.1003444551334615,0.1070583370891216,0.05034370967629565,4.9334314549602265,1.0067424883966738,0.001453180529039498,5.442826100932052e-07
0.0,0.0,0.12263271999291772,0.10034445511513986,0.10705833708911597,0.05034370967616145,4.933431454717997,1.0067424872868505,0.0014531803006237257,5.440072925466666e-07
0.0,0.0,0.12263271999280106,0.10034445509681988,0.10705833708911035,0.05034370967602746,4.933431454476176,1.0067424861771515,0.0014531800724404964,5.437319039458544e-07
0.0,0.0,0.1226327199926845,0.10034445507850165,0.10705833708910473,0.05034370967589359,4.933431454234503,1.0067424850675644,0.0014531798444794505,5.434565331086105e-07
0.0,0.0,0.12263271999256806,0.10034445506018513,0.10705833708909912,0.050343709675759886,4.9334314539931885,1.0067424839581034,0.0014531796167472077,5.431810912170931e-07
0.0,0.0,0.12263271999245172,0.1003444550418704,0.10705833708909351,0.05034370967562634,4.933431453752236,1.006742482848758,0.0014531793892449268,5.429056493255757e-07
0.0,0.0,0.12263271999233552,0.10034445502355743,0.10705833708908792,0.05034370967549294,4.933431453511602,1.0067424817395358,0.0014531791619688261,5.426302074340583e-07
0.0,0.0,0.12263271999221942,0.10034445500524629,0.10705833708908233,0.05034370967535973,4.933431453270989,1.0067424806304346,0.0014531789349232077,5.423547655425409e-07
0.0,0.0,0.12263271999210344,0.10034445498693699,0.10705833708907674,0.05034370967522669,4.933431453030659,1.0067424795214568,0.0014531787080994882,5.420793236510235e-07
0.0,0.0,0.12263271999198755,0.10034445496862955,0.10705833708907116,0.05034370967509386,4.933431452790215,1.0067424784126158,0.0014531784815034823,5.418038107052325e-07
0.0,0.0,0.12263271999187175,0.10034445495032397,0.10705833708906558,0.05034370967496116,4.933431452550062,1.0067424773038733,0.0014531782551332612,5.415283332865783e-07
0.0,0.0,0.12263271999175607,0.10034445493202032,0.10705833708906001,0.05034370967482859,4.933431452310227,1.0067424761952926,0.00145317802898548,5.412528736314925e-07
0.0,0.0,0.12263271999164048,0.10034445491371864,0.10705833708905445,0.05034370967469618,4.933431452070472,1.0067424750868468,0.001453177803062998,5.409773429221332e-07
0.0,0.0,0.12263271999152503,0.10034445489541895,0.10705833708904888,0.05034370967456393,4.933431451831593,1.0067424739785396,0.0014531775773688957,5.407018299763422e-07
0.0,0.0,0.12263271999140969,0.10034445487712124,0.10705833708904333,0.05034370967443173,4.933431451592574,1.0067424728703478,0.001453177351900016,5.404262815034144e-07
0.0,0.0,0.12263271999129446,0.10034445485882555,0.1070583370890378,0.050343709674299734,4.93343145135384,1.0067424717623026,0.0014531771266525911,5.401507330304867e-07
0.0,0.0,0.12263271999117936,0.1003444548405319,0.10705833708903224,0.050343709674167784,4.933431451115492,1.006742470654379,0.0014531769016311522,5.398751135032853e-07
0.0,0.0,0.12263271999106437,0.10034445482224028,0.1070583370890267,0.050343709674036,4.933431450876995,1.0067424695465887,0.001453176676835019,5.395995472667892e-07
0.0,0.0,0.12263271999094948,0.10034445480395074,0.10705833708902118,0.05034370967390439,4.933431450638857,1.0067424684389423,0.0014531764522605697,5.393239277395878e-07
0.0,0.0,0.1226327199908347,0.10034445478566331,0.10705833708901566,0.050343709673772934,4.933431450401207,1.0067424673314416,0.001453176227912134,5.390483437395233e-07
0.0,0.0,0.12263271999072003,0.10034445476737804,0.10705833708901014,0.050343709673641567,4.933431450163511,1.0067424662240927,0.0014531760037867006,5.387726531580483e-07
0.0,0.0,0.12263271999060549,0.1003444547490949,0.10705833708900463,0.0503437096735103,4.933431449926106,1.0067424651168682,0.0014531757798854558,5.38497033630847e-07
0.0,0.0,0.12263271999049102,0.10034445473081392,0.10705833708899912,0.050343709673379054,4.933431449688664,1.0067424640097893,0.0014531755562050552,5.382213608129405e-07
0.0,0.0,0.12263271999037668,0.10034445471253516,0.10705833708899362,0.05034370967324807,4.933431449451868,1.0067424629028667,0.0014531753327521948,5.37945687995034e-07
0.0,0.0,0.12263271999026247,0.10034445469425865,0.10705833708898813,0.05034370967311713,4.9334314492155436,1.0067424617961032,0.0014531751095179304,5.376699796499906e-07
0.0,0.0,0.12263271999014837,0.1003444546759844,0.10705833708898263,0.05034370967298633,4.9334314489790785,1.006742460689495,0.0014531748865071054,5.373943245956525e-07
0.0,0.0,0.12263271999003439,0.10034445465771247,0.10705833708897715,0.050343709672855654,4.933431448743066,1.0067424595830334,0.0014531746637209964,5.371185451963356e-07
0.0,0.0,0.12263271998992051,0.10034445463944285,0.10705833708897167,0.05034370967272523,4.933431448507143,1.0067424584767273,0.0014531744411534,5.368428190877239e-07
0.0,0.0,0.12263271998980675,0.10034445462117551,0.10705833708896619,0.05034370967259487,4.933431448271444,1.0067424573705472,0.0014531742188110958,5.365670219248386e-07
0.0,0.0,0.1226327199896931,0.10034445460291057,0.10705833708896072,0.05034370967246472,4.93343144803598,1.0067424562645626,0.001453173996690739,5.362912247619533e-07
0.0,0.0,0.12263271998957959,0.100344454584648,0.10705833708895525,0.050343709672334626,4.9334314478008,1.0067424551587165,0.001453173774791823,5.360154808897732e-07
0.0,0.0,0.12263271998946618,0.10034445456638783,0.1070583370889498,0.05034370967220464,4.933431447565717,1.006742454053025,0.001453173553114702,5.357396481997512e-07
0.0,0.0,0.12263271998935285,0.1003444545481301,0.10705833708894434,0.050343709672074834,4.933431447330722,1.0067424529475066,0.0014531733316528322,5.354638332732975e-07
0.0,0.0,0.12263271998923961,0.10034445452987484,0.1070583370889389,0.05034370967194514,4.9334314470957175,1.0067424518421482,0.0014531731104132709,5.351879472925702e-07
0.0,0.0,0.12263271998912649,0.10034445451162205,0.10705833708893345,0.05034370967181564,4.933431446861444,1.006742450736947,0.0014531728893930687,5.349120435482746e-07
0.0,0.0,0.12263271998901348,0.10034445449337176,0.10705833708892802,0.0503437096716862,4.933431446627328,1.006742449631909,0.0014531726685980961,5.346361930946841e-07
0.0,0.0,0.12263271998890059,0.10034445447512402,0.10705833708892258,0.05034370967155694,4.933431446393191,1.006742448527055,0.001453172448020866,5.343603071139569e-07
0.0,0.0,0.1226327199887878,0.10034445445687884,0.10705833708891715,0.050343709671427726,4.933431446159625,1.0067424474223592,0.0014531722276633213,5.340843856060928e-07
0.0,0.0,0.12263271998867512,0.10034445443863624,0.10705833708891174,0.05034370967129879,4.933431445925963,1.0067424463178383,0.001453172007525573,5.33808428571092e-07
0.0,0.0,0.12263271998856254,0.10034445442039626,0.10705833708890632,0.050343709671170016,4.933431445692705,1.0067424452134879,0.0014531717876115346,5.335324715360912e-07
0.0,0.0,0.12263271998845009,0.10034445440215892,0.1070583370889009,0.05034370967104129,4.93343144545994,1.0067424441093205,0.0014531715679118318,5.332564256832484e-07
0.0,0.0,0.12263271998833775,0.10034445438392425,0.1070583370888955,0.05034370967091261,4.933431445227205,1.0067424430053236,0.0014531713484318629,5.329804686482476e-07
0.0,0.0,0.12263271998822553,0.10034445436569228,0.10705833708889011,0.05034370967078411,4.933431444995017,1.006742441901507,0.0014531711291719748,5.327044227954048e-07
0.0,0.0,0.12263271998811345,0.10034445434746303,0.10705833708888471,0.05034370967065572,4.933431444762977,1.0067424407978591,0.001453170910131349,5.324284302332671e-07
0.0,0.0,0.12263271998800146,0.10034445432923651,0.10705833708887931,0.050343709670527495,4.9334314445309175,1.0067424396943916,0.0014531706913085349,5.321523488532875e-07
0.0,0.0,0.12263271998788958,0.10034445431101272,0.10705833708887394,0.05034370967039943,4.933431444299099,1.0067424385910866,0.0014531704727040393,5.318762852368764e-07
0.0,0.0,0.12263271998777782,0.1003444542927917,0.10705833708886855,0.050343709670271485,4.933431444067693,1.0067424374879725,0.0014531702543168976,5.316002038568968e-07
0.0,0.0,0.12263271998766619,0.10034445427457347,0.10705833708886318,0.05034370967014363,4.933431443836502,1.0067424363850468,0.0014531700361463118,5.313240514226436e-07
0.0,0.0,0.12263271998755465,0.10034445425635807,0.10705833708885783,0.05034370967001587,4.933431443605292,1.006742435282305,0.0014531698181938849,5.310479345155272e-07
0.0,0.0,0.12263271998744323,0.10034445423814554,0.10705833708885247,0.05034370966988815,4.933431443374458,1.0067424341797575,0.0014531696004600053,5.307717820812741e-07
0.0,0.0,0.12263271998733193,0.1003444542199359,0.10705833708884711,0.05034370966976062,4.933431443144018,1.0067424330774037,0.0014531693829397604,5.304956296470209e-07
0.0,0.0,0.12263271998722072,0.10034445420172916,0.10705833708884177,0.050343709669633294,4.933431442913447,1.0067424319752187,0.0014531691656414977,5.30219441685631e-07
0.0,0.0,0.12263271998710962,0.10034445418352533,0.10705833708883643,0.05034370966950608,4.933431442682879,1.0067424308732202,0.0014531689485593677,5.299431826699674e-07
0.0,0.0,0.12263271998699861,0.10034445416532445,0.10705833708883108,0.050343709669378955,4.933431442452751,1.0067424297714251,0.0014531687316941475,5.296669414178723e-07
0.0,0.0,0.12263271998688768,0.10034445414712653,0.10705833708882576,0.05034370966925188,4.933431442222805,1.0067424286698183,0.0014531685150442342,5.293906291115036e-07
0.0,0.0,0.12263271998677688,0.10034445412893161,0.10705833708882043,0.05034370966912492,4.9334314419932,1.0067424275684131,0.0014531682986090866,5.291142990415665e-07
0.0,0.0,0.12263271998666617,0.10034445411073971,0.10705833708881511,0.050343709668998066,4.933431441763517,1.0067424264671962,0.0014531680823879761,5.288380222623346e-07
0.0,0.0,0.12263271998655557,0.10034445409255084,0.1070583370888098,0.05034370966887149,4.933431441534507,1.006742425366181,0.001453167866383706,5.285617277195342e-07
0.0,0.0,0.1226327199864451,0.10034445407436501,0.10705833708880448,0.050343709668745094,4.933431441305451,1.0067424242653433,0.0014531676505953398,5.28285344358892e-07
