maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12251302250425589,0.10034504233133415,0.10705829530084163,0.05035156855874101,4.6952516927880215,1.0067780979249341,0.001177390716189046,1.8532157364248292e-05
0.0,0.0,0.12251302250142074,0.10034504233214778,0.10705829530067609,0.05035156855457207,4.695251687461498,1.0067780979765106,0.0011773722700890582,1.8513660329233517e-05
0.0,0.0,0.12251302249858813,0.10034504233296553,0.10705829530051073,0.050351568550407504,4.69525168213967,1.0067780980283323,0.0011773538424032781,1.849518174168452e-05
0.0,0.0,0.12251302249575809,0.10034504233378741,0.10705829530034551,0.05035156854624719,4.695251676823013,1.0067780980804106,0.0011773354331144625,1.8476721610483082e-05
0.0,0.0,0.12251302249293058,0.10034504233461342,0.10705829530018048,0.05035156854209117,4.695251671511068,1.0067780981327448,0.0011773170422028217,1.8458279891220286e-05
0.0,0.0,0.12251302249010565,0.10034504233544354,0.1070582953000156,0.050351568537939435,4.695251666203836,1.0067780981853196,0.0011772986696526738,1.84398566016597e-05
0.0,0.0,0.12251302248728324,0.1003450423362778,0.10705829529985089,0.05035156853379204,4.695251660901437,1.0067780982381547,0.001177280315443778,1.8421451688510615e-05
0.0,0.0,0.12251302248446339,0.10034504233711618,0.10705829529968634,0.05035156852964882,4.6952516556038635,1.0067780982912287,0.0011772619795575243,1.8403065125127682e-05
0.0,0.0,0.12251302248164608,0.10034504233795866,0.10705829529952197,0.05035156852550985,4.695251650311137,1.0067780983445451,0.0011772436619773771,1.8384696938156253e-05
0.0,0.0,0.12251302247883133,0.10034504233880526,0.10705829529935776,0.05035156852137521,4.6952516450232356,1.0067780983981183,0.0011772253626846502,1.8366347083187406e-05
0.0,0.0,0.1225130224760191,0.10034504233965594,0.10705829529919372,0.05035156851724493,4.695251639739794,1.0067780984519241,0.0011772070816594912,1.8348015524694006e-05
0.0,0.0,0.1225130224732094,0.1003450423405107,0.10705829529902985,0.0503515685131188,4.695251634461034,1.006778098505968,0.0011771888188856286,1.8329702307084972e-05
0.0,0.0,0.12251302247040224,0.10034504234136951,0.10705829529886614,0.05035156850899689,4.695251629187219,1.0067780985602472,0.0011771705743447783,1.8311407341542463e-05
0.0,0.0,0.12251302246759758,0.10034504234223239,0.1070582952987026,0.05035156850487924,4.695251623917814,1.006778098614776,0.0011771523480181428,1.829313061030291e-05
0.0,0.0,0.12251302246479545,0.10034504234309934,0.10705829529853922,0.05035156850076577,4.695251618653396,1.006778098669558,0.0011771341398876187,1.8274872131129882e-05
0.0,0.0,0.12251302246199586,0.10034504234397038,0.107058295298376,0.050351568496656444,4.695251613393811,1.0067780987246038,0.0011771159499348108,1.825663190402338e-05
0.0,0.0,0.12251302245919876,0.1003450423448455,0.10705829529821295,0.0503515684925514,4.695251608138731,1.0067780987798831,0.0011770977781401931,1.8238409857929128e-05
0.0,0.0,0.12251302245640419,0.10034504234572467,0.10705829529805007,0.05035156848845043,4.695251602888462,1.0067780988353943,0.0011770796244867099,1.8220206010610696e-05
0.0,0.0,0.12251302245361213,0.1003450423466079,0.10705829529788735,0.05035156848435371,4.695251597642994,1.0067780988911603,0.0011770614889591025,1.8202020308777378e-05
0.0,0.0,0.1225130224508226,0.10034504234749517,0.10705829529772479,0.050351568480261115,4.695251592402556,1.0067780989471546,0.0011770433715342712,1.8183852779074527e-05
0.0,0.0,0.12251302244803558,0.10034504234838648,0.10705829529756239,0.050351568476172746,4.695251587166515,1.006778099003394,0.0011770252721986646,1.8165703385975007e-05
0.0,0.0,0.12251302244525106,0.10034504234928182,0.10705829529740017,0.050351568472088416,4.695251581935029,1.006778099059876,0.0011770071909299532,1.814757211171525e-05
0.0,0.0,0.12251302244246906,0.10034504235018117,0.10705829529723809,0.050351568468008215,4.695251576708559,1.0067780991165853,0.0011769891277130448,1.81294589296499e-05
0.0,0.0,0.12251302243968955,0.10034504235108455,0.1070582952970762,0.05035156846393221,4.695251571486562,1.0067780991735558,0.001176971082529045,1.8111363786488255e-05
0.0,0.0,0.12251302243691255,0.1003450423519919,0.10705829529691446,0.05035156845986035,4.695251566269546,1.0067780992307385,0.001176953055361002,1.8093286744402803e-05
0.0,0.0,0.12251302243413806,0.10034504235290326,0.10705829529675288,0.05035156845579259,4.69525156105729,1.0067780992881796,0.001176935046188897,1.807522776786641e-05
0.0,0.0,0.12251302243136607,0.10034504235381864,0.10705829529659147,0.05035156845172907,4.695251555849534,1.0067780993458713,0.00117691705499752,1.805718675029766e-05
0.0,0.0,0.12251302242859659,0.10034504235473803,0.10705829529643021,0.050351568447669685,4.6952515506467005,1.0067780994037974,0.0011768990817647776,1.803916379827797e-05
0.0,0.0,0.12251302242582959,0.10034504235566141,0.10705829529626913,0.05035156844361445,4.695251545447984,1.0067780994619606,0.0011768811264762855,1.802115879634414e-05
0.0,0.0,0.1225130224230651,0.10034504235658878,0.10705829529610819,0.050351568439563434,4.6952515402544375,1.0067780995203548,0.001176863189114273,1.8003171797786877e-05
0.0,0.0,0.12251302242030308,0.10034504235752015,0.10705829529594743,0.05035156843551656,4.695251535065376,1.0067780995790012,0.0011768452696574658,1.7985202749315476e-05
0.0,0.0,0.12251302241754354,0.10034504235845548,0.10705829529578684,0.05035156843147384,4.695251529880764,1.006778099637876,0.0011768273680928115,1.7967251579875665e-05
0.0,0.0,0.12251302241478648,0.10034504235939483,0.1070582952956264,0.050351568427435205,4.695251524701133,1.0067780996970153,0.0011768094843982307,1.7949318378285284e-05
0.0,0.0,0.12251302241203192,0.10034504236033814,0.10705829529546612,0.05035156842340073,4.695251519526325,1.0067780997563678,0.0011767916185576183,1.793140307349006e-05
0.0,0.0,0.12251302240927986,0.1003450423612854,0.107058295295306,0.05035156841937038,4.695251514356029,1.0067780998159503,0.0011767737705567147,1.791350565660821e-05
0.0,0.0,0.12251302240653027,0.10034504236223662,0.10705829529514604,0.05035156841534409,4.695251509190259,1.0067780998757834,0.0011767559403700334,1.7895626092112593e-05
0.0,0.0,0.12251302240378315,0.10034504236319179,0.10705829529498624,0.05035156841132194,4.695251504029356,1.006778099935842,0.0011767381279842518,1.7877764362239645e-05
0.0,0.0,0.12251302240103851,0.1003450423641509,0.10705829529482662,0.05035156840730405,4.695251498873029,1.0067780999961387,0.001176720333382203,1.7859920440344013e-05
0.0,0.0,0.12251302239829635,0.10034504236511395,0.10705829529466715,0.05035156840329024,4.695251493721331,1.0067781000566778,0.0011767025565456724,1.7842094370834616e-05
0.0,0.0,0.12251302239555666,0.10034504236608094,0.10705829529450783,0.05035156839928062,4.695251488574222,1.006778100117455,0.0011766847974546552,1.782428610042075e-05
0.0,0.0,0.12251302239281943,0.10034504236705186,0.10705829529434868,0.05035156839527509,4.695251483431701,1.0067781001784586,0.0011766670560933098,1.7806495566929925e-05
0.0,0.0,0.12251302239008464,0.10034504236802672,0.10705829529418971,0.050351568391273686,4.695251478293741,1.0067781002397171,0.0011766493324437619,1.7788722814771063e-05
0.0,0.0,0.12251302238735233,0.1003450423690055,0.10705829529403088,0.05035156838727639,4.695251473160388,1.0067781003012004,0.0011766316264892468,1.7770967790653458e-05
0.0,0.0,0.12251302238462247,0.10034504236998822,0.10705829529387222,0.05035156838328308,4.695251468031673,1.0067781003629226,0.0011766139382109256,1.7753230467931758e-05
0.0,0.0,0.12251302238189507,0.10034504237097483,0.1070582952937137,0.05035156837929393,4.695251462907672,1.0067781004248695,0.0011765962675905836,1.7735510873251314e-05
0.0,0.0,0.12251302237917013,0.10034504237196534,0.10705829529355536,0.050351568375308874,4.6952514577882365,1.0067781004870393,0.0011765786146126014,1.7717808979966776e-05
0.0,0.0,0.12251302237644762,0.10034504237295977,0.10705829529339717,0.050351568371327864,4.695251452673425,1.0067781005494614,0.0011765609792575085,1.770012476143279e-05
0.0,0.0,0.12251302237372758,0.10034504237395808,0.10705829529323914,0.05035156836735091,4.695251447563084,1.0067781006121117,0.0011765433615093177,1.7682458128831513e-05
0.0,0.0,0.12251302237100997,0.10034504237496028,0.10705829529308128,0.050351568363378084,4.695251442457341,1.0067781006749947,0.0011765257613495991,1.766480917098079e-05
0.0,0.0,0.1225130223682948,0.10034504237596636,0.10705829529292357,0.050351568359409286,4.695251437356289,1.0067781007381051,0.0011765081787582649,1.764717785235348e-05
0.0,0.0,0.12251302236558206,0.10034504237697633,0.10705829529276603,0.05035156835544455,4.695251432259676,1.0067781008014678,0.0011764906137207917,1.7629564101895312e-05
0.0,0.0,0.12251302236287176,0.1003450423779902,0.10705829529260863,0.050351568351483814,4.695251427167664,1.0067781008650543,0.0011764730662206999,1.7611967910724502e-05
0.0,0.0,0.1225130223601639,0.10034504237900792,0.10705829529245141,0.05035156834752713,4.6952514220804105,1.006778100928854,0.0011764555362373391,1.7594389332131755e-05
0.0,0.0,0.12251302235745846,0.10034504238002949,0.10705829529229434,0.05035156834357451,4.69525141699747,1.006778100992903,0.0011764380237563946,1.7576828268417444e-05
0.0,0.0,0.12251302235475547,0.10034504238105495,0.10705829529213742,0.050351568339625875,4.695251411919315,1.006778101057185,0.0011764205287581736,1.7559284746226922e-05
0.0,0.0,0.12251302235205491,0.10034504238208428,0.10705829529198067,0.05035156833568139,4.695251406845626,1.0067781011217032,0.0011764030512224424,1.7541758730033052e-05
0.0,0.0,0.12251302234935678,0.10034504238311745,0.10705829529182408,0.050351568331740995,4.695251401776444,1.0067781011864416,0.0011763855911374604,1.7524250193190483e-05
0.0,0.0,0.12251302234666106,0.10034504238415443,0.10705829529166765,0.0503515683278046,4.6952513967119565,1.0067781012513888,0.0011763681484827024,1.750675909129029e-05
0.0,0.0,0.12251302234396777,0.10034504238519526,0.10705829529151137,0.050351568323872165,4.695251391651999,1.00677810131659,0.001176350723241286,1.7489285504268537e-05
0.0,0.0,0.12251302234127692,0.10034504238623991,0.10705829529135524,0.05035156831994394,4.695251386596915,1.006778101382007,0.001176333315398563,1.7471829334425593e-05
0.0,0.0,0.1225130223385885,0.10034504238728839,0.10705829529119928,0.05035156831601965,4.695251381546365,1.0067781014476638,0.0011763159249308652,1.7454390599525027e-05
0.0,0.0,0.12251302233590253,0.10034504238834069,0.10705829529104348,0.050351568312099346,4.695251376500536,1.0067781015135453,0.0011762985518247449,1.7436969281803272e-05
0.0,0.0,0.122513022333219,0.10034504238939682,0.10705829529088783,0.05035156830818303,4.695251371459268,1.0067781015796586,0.0011762811960645547,1.741956536349676e-05
0.0,0.0,0.12251302233053787,0.10034504239045676,0.10705829529073234,0.050351568304270594,4.69525136642228,1.0067781016460011,0.0011762638576330031,1.7402178791314782e-05
0.0,0.0,0.12251302232785917,0.10034504239152046,0.107058295290577,0.05035156830036215,4.695251361389955,1.0067781017125506,0.001176246536511022,1.7384809565257342e-05
0.0,0.0,0.12251302232518288,0.10034504239258796,0.10705829529042182,0.05035156829645768,4.6952513563620375,1.0067781017793407,0.0011762292326790783,1.736745771196979e-05
0.0,0.0,0.122513022322509,0.10034504239365927,0.1070582952902668,0.05035156829255724,4.6952513513385625,1.0067781018463662,0.0011762119461244391,1.735012314263429e-05
0.0,0.0,0.12251302231983754,0.10034504239473438,0.10705829529011193,0.05035156828866083,4.695251346319768,1.0067781019136288,0.0011761946768265447,1.733280589277797e-05
0.0,0.0,0.1225130223171685,0.10034504239581328,0.10705829528995722,0.050351568284768375,4.695251341305484,1.0067781019811028,0.0011761774247695603,1.7315505882464777e-05
0.0,0.0,0.12251302231450185,0.10034504239689598,0.10705829528980267,0.05035156828087993,4.695251336295549,1.0067781020488211,0.001176160189934529,1.7298223200512552e-05
0.0,0.0,0.12251302231183761,0.10034504239798242,0.10705829528964828,0.05035156827699549,4.695251331290253,1.0067781021167277,0.0011761429723057548,1.7280957731458102e-05
0.0,0.0,0.12251302230917577,0.1003450423990726,0.10705829528949402,0.05035156827311503,4.695251326289512,1.0067781021848625,0.0011761257718652038,1.7263709501946778e-05
0.0,0.0,0.12251302230651634,0.10034504240016652,0.10705829528933994,0.05035156826923853,4.695251321293281,1.006778102253223,0.0011761085885949804,1.7246478520860364e-05
0.0,0.0,0.12251302230385928,0.10034504240126421,0.10705829528918602,0.050351568265366076,4.695251316301334,1.0067781023218223,0.0011760914224821922,1.72292646549721e-05
0.0,0.0,0.12251302230120463,0.10034504240236566,0.10705829528903224,0.05035156826149757,4.695251311314042,1.0067781023906606,0.0011760742735061405,1.7212068046390527e-05
0.0,0.0,0.12251302229855236,0.10034504240347082,0.10705829528887863,0.050351568257633046,4.695251306331196,1.0067781024596862,0.001176057141648812,1.719488858853424e-05
0.0,0.0,0.1225130222959025,0.1003450424045797,0.10705829528872517,0.050351568253772495,4.695251301353007,1.0067781025289428,0.0011760400268969878,1.7177726272521454e-05
0.0,0.0,0.122513022293255,0.10034504240569231,0.10705829528857186,0.05035156824991594,4.695251296378933,1.0067781025984384,0.0011760229292296018,1.7160581053943247e-05
0.0,0.0,0.1225130222906099,0.10034504240680868,0.1070582952884187,0.0503515682460634,4.695251291409583,1.0067781026681657,0.0011760058486331784,1.7143452986090324e-05
0.0,0.0,0.12251302228796718,0.1003450424079288,0.1070582952882657,0.0503515682422148,4.695251286444613,1.0067781027381177,0.001175988785089871,1.7126342006790196e-05
0.0,0.0,0.12251302228532684,0.10034504240905263,0.10705829528811286,0.05035156823837017,4.695251281484376,1.0067781028082803,0.0011759717385797022,1.710924810716108e-05
0.0,0.0,0.12251302228268889,0.10034504241018016,0.10705829528796017,0.05035156823452947,4.695251276528477,1.0067781028786595,0.001175954709087705,1.7092171287202973e-05
0.0,0.0,0.12251302228005331,0.10034504241131142,0.10705829528780764,0.050351568230692687,4.69525127157689,1.0067781029492724,0.0011759376965991067,1.7075111475861604e-05
0.0,0.0,0.1225130222774201,0.10034504241244636,0.10705829528765526,0.050351568226859836,4.695251266629834,1.0067781030200922,0.0011759207010917164,1.7058068717545893e-05
0.0,0.0,0.12251302227478925,0.100345042413585,0.10705829528750303,0.05035156822303091,4.695251261687039,1.0067781030911438,0.0011759037225535784,1.7041042958965136e-05
0.0,0.0,0.12251302227216075,0.10034504241472736,0.10705829528735096,0.05035156821920586,4.695251256748547,1.0067781031624308,0.00117588676096321,1.7024034182355763e-05
0.0,0.0,0.12251302226953462,0.10034504241587341,0.10705829528719903,0.05035156821538478,4.695251251814613,1.006778103233931,0.0011758698163067544,1.700704239659956e-05
0.0,0.0,0.12251302226691081,0.10034504241702313,0.10705829528704726,0.05035156821156755,4.695251246885025,1.0067781033056256,0.0011758528885672942,1.699006754840582e-05
0.0,0.0,0.12251302226428938,0.10034504241817653,0.10705829528689564,0.050351568207754174,4.695251241960198,1.0067781033775662,0.0011758359777259628,1.697310965553811e-05
0.0,0.0,0.12251302226167032,0.1003450424193336,0.10705829528674418,0.05035156820394461,4.6952512370398125,1.0067781034497272,0.0011758190837705407,1.695616866470573e-05
0.0,0.0,0.12251302225905362,0.10034504242049434,0.10705829528659289,0.05035156820013899,4.695251232123976,1.0067781035220995,0.0011758022066770957,1.693924461143581e-05
0.0,0.0,0.12251302225643931,0.10034504242165874,0.10705829528644173,0.05035156819633728,4.695251227212648,1.0067781035946948,0.001175785346434574,1.6922337486846573e-05
0.0,0.0,0.12251302225382735,0.10034504242282681,0.10705829528629073,0.05035156819253947,4.6952512223054494,1.006778103667505,0.0011757685030224785,1.6905447202120172e-05
0.0,0.0,0.12251302225121771,0.10034504242399853,0.10705829528613987,0.05035156818874569,4.695251217402539,1.0067781037405354,0.00117575167642682,1.688857375725661e-05
0.0,0.0,0.12251302224861042,0.1003450424251739,0.10705829528598917,0.05035156818495572,4.695251212504282,1.0067781038137942,0.0011757348666310077,1.6871717152255883e-05
0.0,0.0,0.1225130222460055,0.10034504242635293,0.10705829528583863,0.05035156818116958,4.695251207610671,1.0067781038872696,0.001175718073617757,1.6854877413763347e-05
0.0,0.0,0.12251302224340292,0.10034504242753559,0.10705829528568823,0.05035156817738734,4.6952512027209075,1.006778103960944,0.0011757012973685269,1.6838054417434023e-05
0.0,0.0,0.1225130222408027,0.10034504242872189,0.107058295285538,0.05035156817360911,4.695251197836061,1.0067781040348547,0.0011756845378672193,1.6821248278731105e-05
0.0,0.0,0.12251302223820482,0.1003450424299118,0.1070582952853879,0.050351568169834784,4.695251192955421,1.0067781041089625,0.0011756677950985617,1.6804458891073182e-05
0.0,0.0,0.12251302223560925,0.10034504243110531,0.10705829528523797,0.05035156816606421,4.695251188078979,1.0067781041832968,0.0011756510690423203,1.6787686218933118e-05
0.0,0.0,0.12251302223301605,0.10034504243230244,0.10705829528508819,0.05035156816229752,4.695251183207224,1.0067781042578443,0.0011756343596858523,1.6770930368892323e-05
0.0,0.0,0.12251302223042516,0.10034504243350319,0.10705829528493854,0.05035156815853464,4.695251178339438,1.0067781043326147,0.0011756176670087992,1.6754191172196897e-05
0.0,0.0,0.1225130222278366,0.10034504243470756,0.10705829528478905,0.05035156815477557,4.695251173476164,1.0067781044076018,0.0011756009909976578,1.6737468717664683e-05
0.0,0.0,0.12251302222525036,0.10034504243591552,0.10705829528463973,0.05035156815102043,4.695251168617375,1.0067781044828066,0.0011755843316345188,1.672076294312319e-05
0.0,0.0,0.12251302222266647,0.1003450424371271,0.10705829528449054,0.0503515681472693,4.695251163762972,1.0067781045582245,0.0011755676889019517,1.670407384857242e-05
0.0,0.0,0.1225130222200849,0.10034504243834226,0.1070582952843415,0.05035156814352208,4.695251158912987,1.00677810463386,0.0011755510627861135,1.6687401398485235e-05
0.0,0.0,0.12251302221750564,0.10034504243956105,0.10705829528419263,0.05035156813977865,4.695251154067158,1.0067781047097326,0.0011755344532687478,1.6670745592861635e-05
0.0,0.0,0.1225130222149287,0.10034504244078345,0.1070582952840439,0.05035156813603899,4.695251149225886,1.0067781047858086,0.001175517860332348,1.6654106413938052e-05
0.0,0.0,0.12251302221235408,0.1003450424420094,0.10705829528389531,0.05035156813230302,4.695251144388923,1.0067781048620703,0.0011755012839602327,1.6637483852832702e-05
0.0,0.0,0.12251302220978177,0.10034504244323891,0.10705829528374688,0.05035156812857078,4.69525113955622,1.0067781049385638,0.0011754847241383856,1.6620877847373094e-05
0.0,0.0,0.12251302220721182,0.100345042444472,0.1070582952835986,0.05035156812484236,4.695251134728267,1.006778105015266,0.0011754681808471001,1.6604288468613504e-05
0.0,0.0,0.12251302220464416,0.10034504244570863,0.10705829528345046,0.0503515681211177,4.6952511299045145,1.0067781050921742,0.0011754516540753435,1.6587715645499657e-05
0.0,0.0,0.12251302220207883,0.1003450424469488,0.10705829528330248,0.050351568117396855,4.695251125084981,1.0067781051692948,0.0011754351438000854,1.657115933362263e-05
0.0,0.0,0.1225130221995158,0.1003450424481925,0.10705829528315464,0.05035156811367986,4.695251120269919,1.0067781052466223,0.0011754186500068445,1.655461951521886e-05
0.0,0.0,0.12251302219695512,0.10034504244943974,0.10705829528300695,0.050351568109966625,4.695251115459337,1.00677810532417,0.0011754021726805355,1.6538096261342616e-05
0.0,0.0,0.12251302219439675,0.10034504245069054,0.10705829528285941,0.05035156810625725,4.69525111065305,1.0067781054019318,0.0011753857118039363,1.6521589500939626e-05
0.0,0.0,0.12251302219184068,0.10034504245194484,0.10705829528271203,0.05035156810255167,4.6952511058509145,1.006778105479896,0.001175369267361684,1.65050991718374e-05
0.0,0.0,0.1225130221892869,0.10034504245320268,0.10705829528256479,0.05035156809884988,4.695251101053142,1.0067781055580833,0.0011753528393377843,1.6488625327326645e-05
0.0,0.0,0.12251302218673545,0.10034504245446405,0.1070582952824177,0.050351568095151955,4.695251096259893,1.006778105636482,0.0011753364277125866,1.647216793188022e-05
0.0,0.0,0.12251302218418629,0.10034504245572891,0.10705829528227075,0.050351568091457716,4.695251091471043,1.0067781057150778,0.0011753200324693958,1.645572694108921e-05
0.0,0.0,0.12251302218163944,0.10034504245699727,0.10705829528212396,0.05035156808776722,4.69525108668625,1.0067781057938912,0.001175303653593987,1.643930237271718e-05
0.0,0.0,0.12251302217909488,0.10034504245826914,0.10705829528197731,0.05035156808408058,4.695251081905608,1.0067781058729053,0.0011752872910727394,1.6422894191236992e-05
0.0,0.0,0.1225130221765526,0.1003450424595445,0.10705829528183082,0.0503515680803978,4.6952510771294325,1.0067781059521326,0.001175270944886432,1.6406502405530432e-05
0.0,0.0,0.12251302217401261,0.10034504246082332,0.10705829528168447,0.0503515680767188,4.695251072357538,1.0067781060315597,0.0011752546150176832,1.639012699783393e-05
0.0,0.0,0.12251302217147492,0.10034504246210565,0.10705829528153826,0.05035156807304372,4.695251067589874,1.0067781061112142,0.001175238301453406,1.6373767888211432e-05
0.0,0.0,0.1225130221689395,0.1003450424633915,0.10705829528139221,0.05035156806937251,4.695251062826447,1.006778106191089,0.0011752220041760172,1.6357425094426503e-05
0.0,0.0,0.12251302216640636,0.10034504246468084,0.10705829528124632,0.05035156806570502,4.695251058067553,1.006778106271169,0.0011752057231677118,1.634109866976985e-05
0.0,0.0,0.12251302216387551,0.10034504246597369,0.10705829528110056,0.05035156806204116,4.695251053312662,1.0067781063514558,0.0011751894584126413,1.632478848989649e-05
0.0,0.0,0.12251302216134692,0.10034504246727004,0.10705829528095494,0.05035156805838113,4.695251048562101,1.0067781064319656,0.0011751732098949433,1.630849461697892e-05
0.0,0.0,0.12251302215882062,0.10034504246856987,0.10705829528080948,0.050351568054724814,4.695251043815992,1.0067781065126682,0.0011751569775999282,1.629221702437178e-05
0.0,0.0,0.12251302215629659,0.10034504246987318,0.10705829528066416,0.05035156805107227,4.695251039073808,1.0067781065935795,0.0011751407615082643,1.6275955623257232e-05
0.0,0.0,0.12251302215377481,0.10034504247117994,0.107058295280519,0.05035156804742336,4.695251034336117,1.0067781066746888,0.0011751245616070383,1.62597105113349e-05
0.0,0.0,0.1225130221512553,0.10034504247249015,0.10705829528037397,0.05035156804377816,4.69525102960254,1.0067781067560104,0.0011751083778785212,1.6243481582023378e-05
0.0,0.0,0.12251302214873805,0.10034504247380384,0.10705829528022909,0.050351568040136796,4.695251024873432,1.006778106837547,0.001175092210306615,1.622726880867731e-05
0.0,0.0,0.12251302214622309,0.10034504247512097,0.10705829528008436,0.05035156803649911,4.695251020148817,1.0067781069192807,0.00117507605887638,1.6211072297878104e-05
0.0,0.0,0.1225130221437104,0.10034504247644156,0.10705829527993978,0.05035156803286518,4.695251015428333,1.0067781070012365,0.0011750599235695186,1.6194891898635433e-05
0.0,0.0,0.12251302214119998,0.10034504247776557,0.10705829527979534,0.05035156802923493,4.6952510107120045,1.0067781070833726,0.0011750438043705777,1.617872768200357e-05
0.0,0.0,0.12251302213869183,0.10034504247909301,0.10705829527965104,0.050351568025608404,4.695251005999969,1.0067781071657138,0.001175027701264722,1.6162579594691806e-05
0.0,0.0,0.12251302213618592,0.10034504248042389,0.10705829527950689,0.0503515680219856,4.695251001291828,1.0067781072482895,0.001175011614234521,1.614644760117301e-05
0.0,0.0,0.12251302213368229,0.1003450424817582,0.10705829527936289,0.05035156801836666,4.695250996588317,1.0067781073310536,0.0011749955432655348,1.613033172809253e-05
0.0,0.0,0.1225130221311809,0.10034504248309589,0.10705829527921903,0.05035156801475149,4.695250991889074,1.0067781074140014,0.0011749794883385983,1.6114231948805013e-05
0.0,0.0,0.12251302212868177,0.100345042484437,0.10705829527907532,0.05035156801114007,4.695250987193921,1.006778107497158,0.001174963449440375,1.6098148227783327e-05
0.0,0.0,0.1225130221261849,0.10034504248578152,0.10705829527893175,0.050351568007532425,4.695250982503071,1.0067781075805402,0.001174947426555814,1.6082080538382115e-05
0.0,0.0,0.12251302212369027,0.10034504248712944,0.10705829527878832,0.05035156800392842,4.695250977816393,1.0067781076641134,0.0011749314196671454,1.6066028889483164e-05
0.0,0.0,0.12251302212119788,0.10034504248848075,0.10705829527864505,0.050351568000328,4.695250973134179,1.0067781077478961,0.0011749154287580138,1.6049993307731825e-05
0.0,0.0,0.12251302211870774,0.10034504248983547,0.10705829527850191,0.05035156799673131,4.6952509684556745,1.0067781078318876,0.001174899453813355,1.603397365101955e-05
0.0,0.0,0.12251302211621984,0.10034504249119358,0.10705829527835893,0.050351567993138176,4.6952509637818185,1.0067781079160718,0.0011748834948192288,1.6017970079218458e-05
0.0,0.0,0.1225130221137342,0.10034504249255505,0.10705829527821609,0.05035156798954871,4.695250959111963,1.0067781080004408,0.0011748675517566504,1.6001982396929293e-05
0.0,0.0,0.12251302211125079,0.10034504249391984,0.1070582952780734,0.050351567985962825,4.695250954446504,1.0067781080850167,0.0011748516246102916,1.5986010710733467e-05
0.0,0.0,0.12251302210876963,0.10034504249528804,0.10705829527793084,0.050351567982380614,4.695250949785491,1.0067781081698128,0.0011748357133633466,1.597005497622206e-05
0.0,0.0,0.12251302210629073,0.1003450424966596,0.10705829527778843,0.05035156797880201,4.695250945128349,1.0067781082548,0.0011748198179991273,1.5954115148986148e-05
0.0,0.0,0.12251302210381404,0.1003450424980345,0.10705829527764615,0.05035156797522701,4.695250940475409,1.0067781083399798,0.0011748039385065384,1.59381912467893e-05
0.0,0.0,0.1225130221013396,0.10034504249941274,0.10705829527750403,0.05035156797165569,4.695250935826717,1.0067781084253613,0.001174788074865471,1.5922283216340816e-05
0.0,0.0,0.1225130220988674,0.10034504250079437,0.10705829527736205,0.05035156796808808,4.695250931182345,1.0067781085109764,0.001174772227062866,1.590639110204961e-05
0.0,0.0,0.12251302209639742,0.10034504250217932,0.10705829527722022,0.05035156796452404,4.695250926542041,1.0067781085967522,0.0011747563950827572,1.589051480621606e-05
0.0,0.0,0.12251302209392965,0.10034504250356759,0.10705829527707852,0.05035156796096369,4.695250921905625,1.0067781086827252,0.0011747405789066384,1.5874654373249086e-05
0.0,0.0,0.12251302209146411,0.10034504250495915,0.10705829527693697,0.05035156795740709,4.6952509172737535,1.0067781087689025,0.001174724778521867,1.585880976762155e-05
0.0,0.0,0.1225130220890008,0.10034504250635407,0.10705829527679556,0.05035156795385424,4.695250912646017,1.0067781088552912,0.0011747089939099509,1.584298098045167e-05
0.0,0.0,0.12251302208653972,0.10034504250775232,0.1070582952766543,0.050351567950305036,4.695250908022331,1.0067781089418903,0.001174693225055222,1.5827167985094093e-05
0.0,0.0,0.12251302208408084,0.10034504250915391,0.10705829527651317,0.05035156794675948,4.695250903402766,1.006778109028685,0.0011746774719442188,1.5811370754903464e-05
0.0,0.0,0.12251302208162418,0.10034504251055883,0.10705829527637219,0.05035156794321762,4.695250898787547,1.006778109115674,0.0011746617345592125,1.5795589352052275e-05
0.0,0.0,0.12251302207916975,0.10034504251196702,0.10705829527623134,0.0503515679396793,4.6952508941764,1.0067781092028425,0.0011746460128862352,1.577982366107733e-05
0.0,0.0,0.12251302207671753,0.10034504251337854,0.10705829527609065,0.05035156793614461,4.69525088956933,1.0067781092902286,0.0011746303069105207,1.5764073699742198e-05
0.0,0.0,0.12251302207426751,0.10034504251479337,0.1070582952759501,0.05035156793261349,4.6952508849662955,1.0067781093778074,0.0011746146166115579,1.5748339459165095e-05
0.0,0.0,0.12251302207181969,0.10034504251621149,0.10705829527580968,0.05035156792908596,4.69525088036762,1.0067781094655772,0.0011745989419778141,1.5732620948227805e-05
0.0,0.0,0.12251302206937406,0.1003450425176329,0.1070582952756694,0.050351567925561974,4.695250875772963,1.0067781095535566,0.001174583282992303,1.5716918122521406e-05
0.0,0.0,0.12251302206693064,0.10034504251905761,0.10705829527552926,0.050351567922041644,4.695250871182413,1.006778109641727,0.001174567639641709,1.5701230928755194e-05
0.0,0.0,0.12251302206448943,0.1003450425204856,0.10705829527538928,0.05035156791852484,4.695250866596137,1.0067781097300927,0.0011745520119062977,1.568555945574701e-05
0.0,0.0,0.12251302206205039,0.10034504252191684,0.10705829527524942,0.050351567915011705,4.695250862013559,1.006778109818645,0.0011745363997720248,1.5669903534742957e-05
