maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08369477996305381,0.07114153308914442,0.11228534738126256,0.10006500803889173,0.04990509836049731,0.037047095520608836,2.4832798233617286,1.004994612606684,0.81686725529946,0.4650625446817638,4.7331364569074e-05,6.899040672081469e-06
0.08369478368858718,0.07114153655798071,0.11228534859568769,0.10006500802715448,0.049905098341636735,0.0370470933822946,2.4832799824661667,1.004994612393919,0.816867373487268,0.46506257451794886,4.7324391485359385e-05,6.891218005122823e-06
0.08369478740523291,0.07114154002306632,0.11228534981709412,0.10006500801542707,0.049905098322796604,0.03704709124928292,2.483280142666855,1.0049946121812927,0.8168674913866685,0.4650626043210191,4.731742738211392e-05,6.883404264357296e-06
0.08369479111300512,0.07114154348441326,0.11228535104545476,0.10006500800370956,0.04990509830397687,0.037047089121565076,2.483280303959674,1.0049946119688573,0.8168676089981499,0.4650626340925572,4.731047224718066e-05,6.875599325439907e-06
0.08369479481191808,0.07114154694201816,0.11228535228074273,0.10006500799200191,0.04990509828517758,0.03704708699913222,2.4832804663407106,1.0049946117565898,0.8168677263221849,0.4650626638313322,4.730352606931165e-05,6.867803259424932e-06
0.08369479850198597,0.07114155039589014,0.11228535352293104,0.10006500798030413,0.049905098266398655,0.03704708488197561,2.483280629805714,1.0049946115445043,0.8168678433592849,0.46506269353839924,4.7296588834379316e-05,6.860015968612743e-06
0.0836948021832229,0.07114155384603388,0.1122853547719928,0.1000650079686162,0.04990509824764001,0.037047082770086434,2.483280794350568,1.0049946113325636,0.8168679601098443,0.46506272321345987,4.728966053108019e-05,6.852237568466535e-06
0.08369480585564301,0.07114155729244884,0.11228535602790148,0.10006500795693805,0.04990509822890172,0.03704708066345597,2.483280959971509,1.004994611120773,0.8168680765743979,0.46506275285609133,4.7282741147250396e-05,6.844467996813819e-06
0.08369480951926052,0.07114156073513944,0.11228535729063002,0.1000650079452698,0.04990509821018363,0.03704707856207539,2.4832811266638313,1.0049946109092223,0.8168681927533701,0.46506278246673416,4.7275830669553376e-05,6.836707182600321e-06
0.0836948131740896,0.07114156417411642,0.11228535856015193,0.1000650079336114,0.04990509819148583,0.03704707646593592,2.483281294423932,1.0049946106978216,0.8168683086472743,0.4650628120459497,4.726892908714364e-05,6.828955196880315e-06
0.08369481682014401,0.0711415676093766,0.11228535983644043,0.10006500792196281,0.04990509817280822,0.03704707437502905,2.483281463247426,1.0049946104865852,0.8168684242564765,0.465062841592649,4.726203638683035e-05,6.82121205741737e-06
0.08369482045743806,0.07114157104092844,0.1122853611194689,0.10006500791032406,0.049905098154150826,0.037047072289345936,2.4832816331302965,1.0049946102755265,0.8168685395815469,0.4650628711077984,4.725515255631085e-05,6.813477684275426e-06
0.08369482408598598,0.07114157446877399,0.11228536240921086,0.10006500789869507,0.04990509813551359,0.03704707020887776,2.4832818040686835,1.004994610064601,0.8168686546229633,0.4650629005909237,4.724827758349065e-05,6.80575208633627e-06
0.08369482770580194,0.07114157789290664,0.11228536370563977,0.10006500788707594,0.04990509811689655,0.03704706813361577,2.4832819760583007,1.0049946098538975,0.8168687693811876,0.46506293004128585,4.724141145647648e-05,6.798035236954547e-06
0.08369483131689995,0.07114158131333477,0.1122853650087293,0.10006500787546656,0.04990509809829967,0.037047066063551286,2.483282149095361,1.0049946096433184,0.8168688838566585,0.46506295946013365,4.723455416259098e-05,6.790327162775611e-06
0.08369483491929416,0.07114158473006983,0.11228536631845305,0.10006500786386693,0.04990509807972288,0.03704706399867555,2.483282323175569,1.0049946094329223,0.8168689980498467,0.46506298884780106,4.722770569006579e-05,6.7826278460358935e-06
0.08369483851299846,0.07114158814311254,0.11228536763478483,0.10006500785227708,0.049905098061166143,0.03704706193898,2.4832824982952086,1.0049946092227038,0.8168691119611466,0.4650630182034621,4.7220866025626806e-05,6.774937233444689e-06
0.08369484209802686,0.0711415915524724,0.11228536895769833,0.100065007840697,0.049905098042629534,0.03704705988445594,2.483282674449967,1.0049946090126416,0.8168692255911125,0.46506304752787164,4.721403515935141e-05,6.767255396056271e-06
0.08369484567439345,0.0711415949581545,0.11228537028716742,0.1000650078291267,0.04990509802411306,0.037047057835094654,2.4832828516360514,1.0049946088027792,0.8168693389401938,0.46506307682073134,4.720721307646669e-05,6.759582307225287e-06
0.08369484924211232,0.07114159836016201,0.112285371623166,0.10006500781756615,0.04990509800561662,0.037047055790887434,2.4832830298493693,1.0049946085930679,0.8168694520088611,0.46506310608193635,4.720039976702922e-05,6.751917922542816e-06
0.08369485280119765,0.07114160175849144,0.11228537296566807,0.10006500780601534,0.04990509798714021,0.037047053751825515,2.483283209086128,1.0049946083835315,0.8168695647976207,0.4650631353109236,4.719359521749428e-05,6.744262197599937e-06
0.08369485635166321,0.07114160515315394,0.11228537431464733,0.1000650077944743,0.04990509796868376,0.03704705171790036,2.483283389341727,1.0049946081741887,0.8168696773068156,0.4650631645089418,4.718679941616982e-05,6.736615203450924e-06
0.083694859893523,0.0711416085441513,0.11228537567007792,0.10006500778294303,0.049905097950247224,0.03704704968910334,2.4832835706126932,1.0049946079650058,0.8168697895370016,0.4650631936752698,4.7180012351141776e-05,6.7289769312139924e-06
0.08369486342679111,0.07114161193148881,0.11228537703193398,0.10006500777142147,0.049905097931830636,0.03704704766542574,2.4832837528949607,1.004994607755974,0.8168699014886265,0.46506322281022383,4.717323401022544e-05,6.7213472920713e-06
0.08369486695148148,0.07114161531517162,0.11228537840018957,0.10006500775990965,0.04990509791343395,0.037047045646858914,2.483283936184664,1.0049946075471214,0.8168700131621414,0.46506325191383935,4.71664643798414e-05,6.713726348195337e-06
0.08369487046760797,0.07114161869520687,0.11228537977481917,0.10006500774840753,0.049905097895057024,0.03704704363339431,2.4832841204780625,1.0049946073384324,0.816870124558001,0.46506328098634553,4.715970345031684e-05,6.706114108467887e-06
0.08369487397518466,0.07114162207159593,0.11228538115579713,0.10006500773691517,0.04990509787669995,0.03704704162502325,2.4832843057710665,1.0049946071299307,0.8168702356767099,0.46506331002728407,4.71529512093144e-05,6.698510466307539e-06
0.08369487747422533,0.07114162544434031,0.11228538254309747,0.1000650077254325,0.049905097858362744,0.03704703962173718,2.483284492059264,1.0049946069215845,0.8168703465186322,0.4650633390366905,4.7146207643074256e-05,6.690915501650352e-06
0.08369488096474402,0.07114162881344756,0.11228538393669488,0.10006500771395954,0.04990509784004534,0.037047037623527436,2.483284679339505,1.0049946067134168,0.8168704570843559,0.4650633680150924,4.713947274196523e-05,6.6833291789691884e-06
0.08369488444675455,0.07114163217891628,0.11228538533656351,0.1000650077024963,0.04990509782174781,0.03704703563038548,2.4832848676071393,1.0049946065054134,0.8168705673742434,0.46506339696178634,4.7132746492623e-05,6.675751498264049e-06
0.08369488792027092,0.07114163554074153,0.11228538674267788,0.1000650076910428,0.049905097803470105,0.03704703364230269,2.483285056858618,1.0049946062976276,0.816870677388831,0.4650634258764561,4.7126028883202886e-05,6.668182406244227e-06
0.08369489138530704,0.0711416388989393,0.11228538815501264,0.10006500767959904,0.049905097785212085,0.03704703165927043,2.48328524709018,1.0049946060899946,0.8168707871285505,0.46506345476087807,4.711931990113161e-05,6.6606219384368615e-06
0.08369489484187675,0.07114164225350542,0.11228538957354248,0.10006500766816495,0.04990509776697377,0.037047029681280166,2.4832854382978535,1.004994605882501,0.8168708965938407,0.46506348361343397,4.7112619535154276e-05,6.653070112605519e-06
0.08369489828999407,0.07114164560444994,0.11228539099824209,0.10006500765674053,0.04990509774875516,0.037047027708323216,2.4832856304778375,1.0049946056751868,0.8168710057852078,0.4650635124353193,4.7105927773412326e-05,6.64552688434128e-06
0.08369490172967273,0.07114164895177752,0.11228539242908628,0.10006500764532578,0.04990509773055632,0.03704702574039115,2.4832858236262503,1.0049946054680396,0.8168711147030621,0.4650635412261468,4.709924460516435e-05,6.637992182589869e-06
0.08369490516092662,0.07114165229549137,0.11228539386604987,0.10006500763392069,0.04990509771237718,0.03704702377747534,2.4832860177390934,1.004994605261062,0.8168712233478939,0.4650635699858472,4.709257001660194e-05,6.630466113932698e-06
0.08369490858376945,0.07114165563559251,0.11228539530910743,0.10006500762252522,0.04990509769421762,0.03704702181956735,2.4832862128122546,1.004994605054231,0.8168713317201028,0.4650635987142624,4.708590399556817e-05,6.622948616197277e-06
0.0836949119982151,0.07114165897208911,0.11228539675823403,0.10006500761113944,0.04990509767607767,0.0370470198666586,2.483286408842437,1.0049946048476222,0.8168714398201953,0.465063627412007,4.707924653159917e-05,6.6154396449746855e-06
0.08369491540427738,0.0711416623049872,0.11228539821340458,0.10006500759976328,0.049905097657957226,0.03704701791874055,2.483286605825551,1.0049946046411313,0.8168715476486206,0.46506365607897626,4.707259761225352e-05,6.6079392713191965e-06
0.08369491880197011,0.07114166563429114,0.11228539967459421,0.10006500758839679,0.04990509763985637,0.037047015975804704,2.4832868037579043,1.0049946044348386,0.8168716552058513,0.46506368471506354,4.706595722590162e-05,6.600447433058321e-06
0.08369492219130711,0.0711416689600002,0.11228540114177786,0.10006500757703987,0.04990509762177498,0.03704701403784252,2.4832870026354392,1.0049946042286773,0.816871762492335,0.4650637133198834,4.705932536090002e-05,6.592964121310274e-06
0.08369492557230215,0.07114167228212226,0.11228540261493067,0.1000650075656926,0.049905097603713165,0.037047012104845484,2.483287202454445,1.0049946040227256,0.8168718695085246,0.4650637418941552,4.705270200483502e-05,6.585489362720409e-06
0.083694928944969,0.07114167560065314,0.11228540409402775,0.10006500755435496,0.049905097585670924,0.03704701017680515,2.4832874032110706,1.0049946038169222,0.8168719762549017,0.4650637704369127,4.704608714683339e-05,6.578023112879805e-06
0.08369493230932161,0.07114167891559768,0.11228540557904465,0.10006500754302694,0.049905097567648146,0.03704700825371289,2.4832876049020456,1.0049946036112947,0.8168720827319333,0.4650637989489126,4.703948077434267e-05,6.570565327379541e-06
0.08369493566537355,0.07114168222696547,0.11228540706995643,0.10006500753170855,0.04990509754964482,0.037047006335560295,2.4832878075229257,1.004994603405851,0.8168721889399926,0.4650638274305936,4.703288287619123e-05,6.563116086155674e-06
0.08369493901313854,0.07114168553475571,0.1122854085667383,0.10006500752039973,0.04990509753166088,0.037047004422338894,2.4832880110699236,1.0049946032005397,0.8168722948795857,0.4650638558811475,4.7026293439902944e-05,6.555675335917499e-06
0.08369494235263011,0.07114168883898062,0.11228541006936574,0.10006500750910051,0.04990509751369643,0.037047002514040354,2.483288215539643,1.0049946029954318,0.816872400551091,0.465063884301681,4.701971245364006e-05,6.548243076665017e-06
0.083694945683862,0.07114169213962883,0.11228541157781448,0.10006500749781089,0.04990509749575132,0.037047000610656196,2.4832884209285524,1.0049946027904837,0.8168725059550361,0.46506391269027914,4.701313990682077e-05,6.540819299516443e-06
0.08369494900684811,0.07114169543670894,0.11228541309205986,0.10006500748653087,0.04990509747782557,0.037046998712177835,2.483288627232298,1.0049946025857088,0.8168726110919255,0.4650639410485584,4.70065757872673e-05,6.533403942299287e-06
0.08369495232160203,0.07114169873023427,0.11228541461207767,0.10006500747526044,0.04990509745991927,0.03704699681859684,2.483288834447766,1.0049946023810983,0.8168727159621394,0.4650639693769931,4.700002008203863e-05,6.525997102713177e-06
0.08369495562813727,0.07114170202020806,0.11228541613784332,0.10006500746399961,0.049905097442032274,0.03704699492990494,2.483289042570611,1.0049946021766751,0.8168728205661093,0.4650639976748461,4.699347278083743e-05,6.518598700822054e-06
0.08369495892646774,0.07114170530662646,0.11228541766933241,0.10006500745274832,0.04990509742416463,0.03704699304609352,2.4832892515971814,1.0049946019723879,0.8168729249043665,0.46506402594151863,4.6986933872318615e-05,6.5112087366259175e-06
0.08369496221660691,0.07114170858949649,0.11228541920652074,0.1000650074415066,0.049905097406316254,0.03704699116715432,2.483289461524075,1.0049946017682774,0.8168730289772963,0.4650640541779256,4.698040334411707e-05,6.503827272297258e-06
0.08369496549856859,0.07114171186882981,0.11228542074938391,0.10006500743027445,0.049905097388487196,0.03704698929307883,2.4832896723471816,1.0049946015643374,0.8168731327853891,0.46506408238452357,4.6973881184235455e-05,6.496454147963959e-06
0.08369496877236637,0.071141715144624,0.11228542229789798,0.1000650074190518,0.04990509737067731,0.03704698742385862,2.483289884063275,1.004994601360536,0.8168732363291049,0.4650641105602058,4.696736738126622e-05,6.489089461325648e-06
0.08369497203801397,0.07114171841687768,0.11228542385203877,0.10006500740783873,0.0499050973528867,0.037046985559485275,2.4832900966683162,1.0049946011569477,0.8168733396089038,0.46506413870502383,4.696086192489818e-05,6.481733194618755e-06
0.08369497529552485,0.0711417216856019,0.11228542541178223,0.10006500739663515,0.049905097335115355,0.03704698369995048,2.483290310158809,1.0049946009534856,0.8168734426251447,0.4650641668200506,4.695436480220416e-05,6.474385330079713e-06
0.08369497854491273,0.07114172495079521,0.11228542697710428,0.10006500738544112,0.04990509731736321,0.03704698184524578,2.483290524530908,1.0049946007502162,0.816873545378396,0.46506419490430195,4.694787600174888e-05,6.467045849944952e-06
0.08369498178619113,0.0711417282124675,0.11228542854798118,0.1000650073742566,0.0499050972996303,0.03704697999536282,2.483290739781328,1.0049946005471067,0.8168736478690093,0.4650642229587443,4.6941395511986006e-05,6.459714754214474e-06
0.0836949850193737,0.07114173147062053,0.11228543012438887,0.10006500736308162,0.04990509728191654,0.03704697815029318,2.4832909559058827,1.004994600344188,0.8168737500975141,0.46506425098276294,4.6934923322132505e-05,6.452392078415414e-06
0.08369498824447393,0.07114173472525329,0.11228543170630359,0.10006500735191622,0.04990509726422194,0.037046976310028595,2.4832911729013407,1.004994600141441,0.8168738520642993,0.4650642789761288,4.692845942015633e-05,6.4450777337299314e-06
0.0836949914615055,0.0711417379763755,0.11228543329370158,0.10006500734076025,0.0499050972465464,0.037046974474560616,2.483291390763803,1.004994599938803,0.8168739537698695,0.4650643069397744,4.69220037941781e-05,6.437771702394457e-06
0.08369499467048162,0.07114174122398159,0.11228543488655915,0.10006500732961376,0.04990509722888994,0.03704697264388107,2.483291609489868,1.0049945997363507,0.8168740552145479,0.465064334872451,4.691555643292211e-05,6.430474082108617e-06
0.0836949978714159,0.07114174446808595,0.1122854364848526,0.10006500731847678,0.04990509721125256,0.0370469708179816,2.4832918290757746,1.0049945995340823,0.8168741563988764,0.4650643627758284,4.6909117326146554e-05,6.4231847751727855e-06
0.08369500106432197,0.07114174770869224,0.11228543808855847,0.10006500730734931,0.049905097193634215,0.03704696899685378,2.4832920495180506,1.0049945993319969,0.816874257323331,0.4650643906491161,4.690268645986956e-05,6.415903870404804e-06
0.08369500424921339,0.0711417509457953,0.11228543969765298,0.10006500729623136,0.04990509717603496,0.03704696718048931,2.4832922708126652,1.0049945991300864,0.8168743579883522,0.4650644184915751,4.689626382475831e-05,6.408631216814342e-06
0.08369500742610367,0.07114175417940724,0.11228544131211272,0.10006500728512288,0.049905097158454655,0.03704696536887983,2.4832924929564513,1.0049945989283162,0.8168744583943415,0.4650644463046656,4.688984940845464e-05,6.40136685881032e-06
0.08369501059500613,0.07114175740953047,0.1122854429319141,0.10006500727402388,0.04990509714089329,0.03704696356201713,2.4832927159454457,1.0049945987267246,0.8168745585417483,0.4650644740876486,4.6883443200210206e-05,6.394110876328796e-06
0.0836950137559343,0.07114176063616667,0.11228544455703372,0.10006500726293437,0.049905097123350936,0.0370469617598929,2.483292939776252,1.0049945985252973,0.8168746584310362,0.4650645018404709,4.687704518772928e-05,6.386863136143006e-06
0.08369501690890158,0.07114176385932158,0.11228544618744836,0.10006500725185427,0.04990509710582761,0.03704695996249886,2.483293164445545,1.0049945983239987,0.8168747580626263,0.46506452956350186,4.687065536029128e-05,6.379623727070793e-06
0.08369502005392147,0.07114176707900273,0.11228544782313463,0.1000650072407836,0.04990509708832325,0.037046958169826685,2.4832933899493668,1.0049945981228876,0.8168748574369893,0.46506455725695295,4.686427370632906e-05,6.372392622466805e-06
0.08369502319100747,0.07114177029521705,0.11228544946406932,0.10006500722972242,0.049905097070837796,0.03704695638186813,2.4832936162843477,1.004994597921971,0.8168749565545816,0.4650645849208419,4.6857900214393455e-05,6.365169760158551e-06
0.08369502632017287,0.07114177350795951,0.11228545111022914,0.10006500721867066,0.049905097053371074,0.037046954598614984,2.4832938434467717,1.0049945977212,0.8168750554157835,0.4650646125542024,4.685153487180016e-05,6.357955184554953e-06
0.08369502944143115,0.07114177671724174,0.11228545276159096,0.10006500720762834,0.04990509703592321,0.03704695282005899,2.483294071433269,1.0049945975205943,0.8168751540211225,0.465064640158404,4.684517766974372e-05,6.350748842365306e-06
0.08369503255479585,0.07114177992305717,0.11228545441813179,0.10006500719659549,0.0499050970184942,0.037046951046191746,2.4832943002403223,1.004994597320175,0.8168752523710285,0.4650646677319883,4.683882859586597e-05,6.3435507513531775e-06
0.0836950356602802,0.07114178312541411,0.1122854560798286,0.10006500718557199,0.049905097001083976,0.03704694927700516,2.483294529864377,1.0049945971198624,0.8168753504658852,0.4650646952761863,4.683248763859976e-05,6.336360911518568e-06
0.08369503875789745,0.07114178632431759,0.11228545774665849,0.10006500717455788,0.04990509698369251,0.03704694751249107,2.4832947603019697,1.004994596919747,0.8168754483061065,0.4650647227907867,4.6826154786724916e-05,6.329179269570773e-06
0.08369504184766104,0.07114178951976866,0.11228545941859856,0.10006500716355321,0.04990509696631976,0.037046945752641156,2.4832949915495686,1.0049945967198082,0.8168755458922092,0.465064750275491,4.681983003033269e-05,6.322005914327633e-06
0.08369504492958438,0.07114179271177551,0.1122854610956258,0.1000650071525579,0.04990509694896576,0.03704694399744722,2.4832952236033634,1.0049945965200089,0.8168756432246642,0.4650647777309138,4.681351335723144e-05,6.314840712562386e-06
0.08369504800368079,0.07114179590033419,0.11228546277771753,0.10006500714157197,0.04990509693163047,0.03704694224690103,2.48329545646029,1.0049945963203863,0.8168757403038605,0.46506480515608883,4.68072047550977e-05,6.307683770856443e-06
0.08369505106996362,0.07114179908545852,0.11228546446485108,0.10006500713059546,0.04990509691431391,0.03704694050099437,2.48329569011684,1.004994596120952,0.816875837130226,0.46506483255250997,4.680090421333577e-05,6.300534991510176e-06
0.08369505412844609,0.07114180226715101,0.11228546615700362,0.10006500711962833,0.0499050968970161,0.03704693875971916,2.483295924569136,1.004994595921667,0.8168759337041926,0.4650648599193157,4.679461172057975e-05,6.293394454459644e-06
0.08369505717914155,0.07114180544541475,0.1122854678541523,0.10006500710867051,0.049905096879736946,0.037046937023067154,2.4832961598136905,1.0049945957225082,0.8168760300262452,0.4650648872565948,4.6788327266851504e-05,6.2862620175963e-06
0.0836950602220632,0.07114180862024812,0.11228546955627451,0.10006500709772206,0.0499050968624764,0.037046935291030224,2.48329639584726,1.004994595523542,0.8168761260967958,0.46506491456396004,4.678205083944592e-05,6.279137814146907e-06
0.08369506325722448,0.07114181179164936,0.1122854712633477,0.100065007086783,0.049905096845234496,0.03704693356360009,2.4832966326663897,1.0049945953247588,0.8168762219163224,0.4650649418413759,4.677578242780894e-05,6.2720217819389745e-06
0.08369506628463846,0.07114181495963134,0.11228547297534948,0.10006500707585327,0.049905096828011156,0.037046931840768745,2.4832968702677682,1.0049945951261212,0.8168763174851783,0.46506496909010897,4.676952202146284e-05,6.264913885445367e-06
0.08369506930431862,0.07114181812419694,0.11228547469225741,0.10006500706493288,0.04990509681080643,0.037046930122527875,2.483297108647882,1.0049945949276426,0.8168764128039037,0.4650649963093847,4.676326960838251e-05,6.257814133547868e-06
0.08369507231627814,0.0711418212853475,0.11228547641404907,0.1000650070540218,0.049905096793620256,0.03704692840886941,2.4832973478031324,1.0049945947293124,0.8168765078729017,0.46506502349911605,4.675702517834002e-05,6.250722517364693e-06
0.08369507532053008,0.071141824443088,0.11228547814070232,0.10006500704312006,0.04990509677645259,0.03704692669978527,2.4832975877305543,1.00499459453119,0.8168766026925276,0.46506505065961923,4.675078871820698e-05,6.243639063541195e-06
0.0836950783170879,0.07114182759741867,0.1122854798721948,0.1000650070322277,0.04990509675930349,0.03704692499526722,2.4832978284262968,1.0049945943332372,0.8168766972633499,0.46506507779052475,4.674456021844242e-05,6.236563692141317e-06
0.08369508130596463,0.07114183074835019,0.1122854816085043,0.10006500702134467,0.04990509674217283,0.03704692329530722,2.4832980698871427,1.0049945941354337,0.8168767915857078,0.46506510489274744,4.673833966856861e-05,6.229496500864684e-06
0.0836950842871735,0.07114183389588741,0.11228548334960857,0.100065007010471,0.0499050967250607,0.03704692159989717,2.483298312109449,1.004994593937805,0.8168768856600703,0.4650651319658645,4.67321270561441e-05,6.222437356484534e-06
0.08369508726072766,0.07114183704003088,0.11228548509548529,0.1000650069996067,0.04990509670796712,0.037046919909028954,2.4832985550897018,1.0049945937403701,0.8168769794868549,0.46506515900954204,4.672592237053158e-05,6.215386347818708e-06
0.08369509022664041,0.07114184018078187,0.1122854868461126,0.1000650069887517,0.04990509669089199,0.03704691822269444,2.4832987988251425,1.0049945935430578,0.8168770730665642,0.4650651860238688,4.671972560103127e-05,6.208343421576501e-06
0.08369509318492475,0.07114184331814918,0.11228548860146832,0.10006500697790605,0.04990509667383527,0.037046916540885634,2.4832990433117903,1.0049945933459363,0.8168771663995233,0.465065213009495,4.671353673596501e-05,6.201308551112561e-06
0.08369509613559382,0.0711418464521343,0.11228549036153043,0.10006500696706969,0.049905096656796995,0.03704691486359444,2.483299288546384,1.0049945931489543,0.8168772594862421,0.46506523996585747,4.6707355765784886e-05,6.194281771954024e-06
0.08369509907866068,0.07114184958273702,0.11228549212627736,0.10006500695624261,0.04990509663977713,0.037046913190812825,2.4832995345262674,1.0049945929521464,0.81687735232709,0.4650652668928337,4.670118267782741e-05,6.187263066337323e-06
0.08369510201413861,0.07114185270996493,0.1122854938956871,0.10006500694542478,0.04990509662277565,0.03704691152253266,2.4832997812472986,1.0049945927554567,0.8168774449226035,0.4650652937910915,4.6695017462738964e-05,6.180252407617104e-06
0.0836951049420406,0.07114185583382117,0.11228549566973764,0.10006500693461623,0.04990509660579254,0.03704690985874592,2.4833000287061164,1.00499459255898,0.8168775372731307,0.4650653206603148,4.668886010751605e-05,6.173249840202288e-06
0.08369510786237985,0.07114185895431378,0.11228549744840755,0.10006500692381697,0.04990509658882783,0.03704690819944453,2.483300276900044,1.0049945923626527,0.8168776293791513,0.4650653475009423,4.6682710602485855e-05,6.166255275275034e-06
0.08369511077516935,0.07114186207144176,0.11228549923167477,0.100065006913027,0.049905096571881316,0.03704690654462053,2.483300525824978,1.004994592166517,0.816877721241072,0.4650653743122901,4.6676568935380414e-05,6.159268739480694e-06
0.08369511368042236,0.07114186518521055,0.1122855010195175,0.10006500690224635,0.04990509655495307,0.03704690489426574,2.4833007754776304,1.0049945919705423,0.8168778128593637,0.46506540109488403,4.6670435097297125e-05,6.152290259464621e-06
0.08369511657815178,0.07114186829561936,0.11228550281191416,0.1000650068914749,0.049905096538043106,0.03704690324837227,2.483301025855072,1.0049945917746856,0.8168779042343761,0.465065427848232,4.66643090766064e-05,6.145319746408973e-06
0.08369511946837058,0.07114187140267356,0.11228550460884361,0.10006500688071264,0.04990509652115142,0.037046901606932144,2.483301276954432,1.0049945915789693,0.8168779953665695,0.46506545457286164,4.6658190862101934e-05,6.138357271368022e-06
0.0836951223510918,0.07114187450637997,0.11228550641028419,0.10006500686995962,0.04990509650427801,0.03704689996993735,2.4833015287718005,1.004994591383459,0.8168780862563949,0.46506548126894875,4.665208044235536e-05,6.131402754405713e-06
0.08369512522632838,0.07114187760673499,0.11228550821621441,0.10006500685921588,0.04990509648742285,0.037046898337379924,2.4833017813039167,1.004994591188146,0.8168781769042539,0.4650655079356496,4.6645977807222017e-05,6.124456284339885e-06
0.08369512809409337,0.0711418807037488,0.11228551002661284,0.10006500684848138,0.04990509647058599,0.03704689670925186,2.4833020345476164,1.0049945909929678,0.816878267310603,0.46506553457412414,4.6639882946293565e-05,6.117517825643404e-06
0.08369513095439994,0.07114188379742542,0.11228551184145819,0.10006500683775611,0.049905096453767304,0.037046895085545116,2.4833022884996794,1.0049945907979443,0.8168783574759217,0.4650655611839336,4.6633795848585735e-05,6.110587236207721e-06
0.08369513380726092,0.07114188688777182,0.11228551366072904,0.10006500682704009,0.04990509643696683,0.03704689346625175,2.483302543156565,1.0049945906030948,0.8168784474005424,0.46506558776535867,4.662771650114361e-05,6.1036647114320886e-06
0.08369513665268936,0.07114188997479085,0.11228551548440424,0.10006500681633325,0.04990509642018446,0.03704689185136378,2.4833027985153393,1.004994590408392,0.8168785370849516,0.46506561431811866,4.662164489648013e-05,6.0967501269715285e-06
0.08369513949069829,0.0711418930584848,0.11228551731246228,0.10006500680563561,0.0499050964034202,0.037046890240873195,2.4833030545722767,1.0049945902138453,0.8168786265295918,0.46506564084217805,4.661558102164731e-05,6.089843429535335e-06
0.08369514232130061,0.07114189613884779,0.11228551914488222,0.10006500679494713,0.04990509638667402,0.03704688863477209,2.483303311324674,1.0049945900194586,0.8168787157348589,0.4650656673368512,4.660952486684744e-05,6.082944743468488e-06
0.08369514514450925,0.0711418992158944,0.112285520981643,0.10006500678426784,0.049905096369945896,0.03704688703305253,2.4833035687691787,1.004994589825238,0.8168788047011546,0.4650656938038611,4.660347642113788e-05,6.076053979953144e-06
0.0836951479603371,0.07114190228962582,0.11228552282272349,0.10006500677359773,0.0499050963532358,0.03704688543570662,2.483303826902251,1.0049945896311807,0.8168788934289477,0.4650657202421704,4.6597435673069454e-05,6.069171121225736e-06
0.08369515076879712,0.07114190536004324,0.1122855246681028,0.10006500676293681,0.049905096336543706,0.0370468838427264,2.4833040857211763,1.00499458943731,0.8168789819186433,0.4650657466517969,4.6591402613045674e-05,6.062296220576968e-06
0.08369515356990208,0.07114190842715218,0.1122855265177598,0.10006500675228507,0.049905096319869495,0.03704688225410405,2.4833043452222032,1.0049945892435805,0.8168790701706357,0.4650657730331278,4.658537722977002e-05,6.055429153661862e-06
0.08369515636366484,0.07114191149095046,0.11228552837167374,0.10006500674164245,0.04990509630321326,0.03704688066983166,2.483304605402587,1.0049945890499878,0.8168791581853956,0.46506579938552894,4.6579359512237406e-05,6.048570062588965e-06
0.08369515915009834,0.07114191455144643,0.11228553022982356,0.10006500673100899,0.049905096286575024,0.03704687908990131,2.4833048662585,1.0049945888565746,0.8168792459633458,0.4650658257098974,4.657334944929009e-05,6.041718831895082e-06
0.08369516192921546,0.07114191760864796,0.11228553209218878,0.10006500672038468,0.04990509626995475,0.0370468775143051,2.4833051277876823,1.0049945886633416,0.8168793335048949,0.4650658520062687,4.656734703156057e-05,6.034875470461998e-06
0.08369516470102903,0.07114192066255622,0.11228553395874837,0.10006500670976956,0.049905096253352405,0.03704687594303513,2.483305389985942,1.004994588470287,0.8168794208104835,0.46506587827413304,4.6561352247516397e-05,6.0280399960532804e-06
0.08369516746555189,0.07114192371317392,0.11228553582948159,0.10006500669916354,0.049905096236767976,0.03704687437608355,2.483305652850582,1.0049945882773437,0.8168795078805253,0.4650659045136307,4.655536508591657e-05,6.021212435314283e-06
0.08369517022279684,0.07114192676051183,0.1122855377043677,0.10006500668856665,0.04990509622020138,0.0370468728134425,2.483305916378324,1.0049945880845645,0.8168795947154344,0.46506593072548297,4.6549385537345e-05,6.014392681663594e-06
0.08369517297277675,0.0711419298045639,0.11228553958338637,0.10006500667797888,0.0499050962036526,0.0370468712551041,2.483306180566423,1.0049945878919657,0.8168796813156618,0.4650659569083362,4.654341359162234e-05,6.007580770628351e-06
0.08369517571550446,0.07114193284532823,0.11228554146651698,0.10006500666740029,0.04990509618712165,0.037046869701060435,2.48330644541136,1.0049945876995552,0.8168797676816215,0.4650659830624888,4.653744923673736e-05,6.000776728853907e-06
0.08369517845099256,0.07114193588281867,0.11228554335373903,0.1000650066568308,0.04990509617060855,0.037046868151303806,2.4833067109100444,1.004994587507277,0.8168798538136706,0.46506600918927665,4.653149246283683e-05,5.993980529694909e-06
