maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244260084109757,0.10034509453790658,0.1070582288747635,0.05035815198621795,4.565540734419205,1.0067812625877557,0.0010070456843667558,3.296460077351071e-05
0.0,0.0,0.12244260084005473,0.10034509453784546,0.10705822887475869,0.05035815198626196,4.565540732567966,1.0067812625840893,0.0010070127940988716,3.293166932039071e-05
0.0,0.0,0.12244260083901294,0.10034509453778437,0.10705822887475387,0.0503581519863058,4.565540730718688,1.006781262580398,0.001006979936687899,3.2898770783162945e-05
0.0,0.0,0.12244260083797218,0.10034509453772338,0.10705822887474906,0.05035815198634964,4.565540728870944,1.0067812625767494,0.0010069471121004966,3.2865905126300277e-05
0.0,0.0,0.12244260083693244,0.10034509453766235,0.10705822887474425,0.05035815198639349,4.56554072702513,1.0067812625730421,0.0010069143203042669,3.2833072243221295e-05
0.0,0.0,0.12244260083589374,0.10034509453760136,0.10705822887473947,0.050358151986437394,4.5655407251813855,1.0067812625693535,0.0010068815612698997,3.280027222274384e-05
0.0,0.0,0.12244260083485607,0.1003450945375404,0.10705822887473468,0.05035815198648125,4.565540723339417,1.0067812625656818,0.0010068488349587526,3.2767504949404724e-05
0.0,0.0,0.12244260083381941,0.10034509453747958,0.10705822887472989,0.050358151986525115,4.565540721498781,1.0067812625620634,0.0010068161413418694,3.273477042320394e-05
0.0,0.0,0.12244260083278379,0.1003450945374188,0.1070582288747251,0.050358151986569025,4.565540719660245,1.0067812625583996,0.0010067834803858533,3.2702068590850786e-05
0.0,0.0,0.12244260083174918,0.10034509453735803,0.10705822887472033,0.05035815198661292,4.565540717823525,1.0067812625547234,0.0010067508520573837,3.266939936352742e-05
0.0,0.0,0.1224426008307156,0.10034509453729726,0.10705822887471556,0.050358151986656816,4.565540715988961,1.0067812625510402,0.0010067182563237784,3.263676284781525e-05
0.0,0.0,0.12244260082968307,0.10034509453723651,0.1070582288747108,0.050358151986700725,4.565540714156137,1.0067812625473658,0.0010066856931536597,3.260415892825108e-05
0.0,0.0,0.12244260082865155,0.10034509453717577,0.10705822887470604,0.050358151986744634,4.565540712324928,1.006781262543694,0.0010066531625169475,3.257158755154421e-05
0.0,0.0,0.12244260082762107,0.10034509453711507,0.10705822887470128,0.050358151986788544,4.565540710495766,1.0067812625400294,0.0010066206643765743,3.253904869993107e-05
0.0,0.0,0.12244260082659161,0.10034509453705444,0.10705822887469653,0.05035815198683243,4.565540708668641,1.0067812625363932,0.0010065881987006073,3.250654241782058e-05
0.0,0.0,0.12244260082556319,0.10034509453699388,0.10705822887469178,0.05035815198687623,4.565540706843045,1.0067812625327632,0.0010065557654599863,3.247406860751312e-05
0.0,0.0,0.12244260082453577,0.10034509453693337,0.10705822887468704,0.05035815198692007,4.565540705018947,1.0067812625291164,0.0010065233646190733,3.2441627180190835e-05
0.0,0.0,0.12244260082350937,0.10034509453687292,0.1070582288746823,0.05035815198696376,4.565540703196724,1.006781262525481,0.0010064909961472815,3.2409218180262656e-05
0.0,0.0,0.12244260082248397,0.1003450945368125,0.10705822887467757,0.05035815198700738,4.565540701376184,1.0067812625218537,0.0010064586600114084,3.237684156331966e-05
0.0,0.0,0.1224426008214596,0.10034509453675218,0.10705822887467285,0.050358151987051014,4.565540699557852,1.006781262518237,0.0010064263561814293,3.234449730271649e-05
0.0,0.0,0.12244260082043622,0.1003450945366919,0.10705822887466813,0.05035815198709465,4.565540697741,1.0067812625146044,0.0010063940846203046,3.231218530963531e-05
0.0,0.0,0.12244260081941388,0.10034509453663168,0.10705822887466342,0.050358151987138285,4.5655406959264635,1.0067812625109895,0.0010063618452988976,3.227990564624861e-05
0.0,0.0,0.12244260081839256,0.1003450945365716,0.10705822887465871,0.05035815198718202,4.565540694113398,1.00678126250742,0.001006329638183305,3.224765817932962e-05
0.0,0.0,0.12244260081737227,0.10034509453651153,0.10705822887465401,0.050358151987225694,4.565540692302303,1.0067812625037917,0.0010062974632432595,3.22154429888144e-05
0.0,0.0,0.12244260081635298,0.10034509453645145,0.10705822887464932,0.050358151987269346,4.565540690492943,1.0067812625001449,0.0010062653204459052,3.218325995035798e-05
0.0,0.0,0.1224426008153347,0.10034509453639139,0.10705822887464463,0.05035815198731285,4.56554068868518,1.0067812624965105,0.001006233209758338,3.215110907284213e-05
0.0,0.0,0.12244260081431743,0.10034509453633134,0.10705822887463994,0.05035815198735627,4.5655406868793555,1.0067812624928751,0.0010062011311494715,3.211899028521259e-05
0.0,0.0,0.12244260081330116,0.10034509453627131,0.10705822887463526,0.0503581519873997,4.565540685075289,1.0067812624892505,0.0010061690845874632,3.208690360523292e-05
0.0,0.0,0.12244260081228592,0.10034509453621132,0.10705822887463058,0.050358151987443076,4.565540683273152,1.006781262485633,0.0010061370700418446,3.20548489884942e-05
0.0,0.0,0.1224426008112717,0.10034509453615144,0.1070582288746259,0.05035815198748651,4.565540681472912,1.0067812624820527,0.001006105087477012,3.2022826399469295e-05
0.0,0.0,0.12244260081025848,0.10034509453609154,0.10705822887462124,0.05035815198752993,4.565540679674125,1.0067812624784165,0.001006073136862011,3.199083574934036e-05
0.0,0.0,0.12244260080924628,0.10034509453603166,0.10705822887461658,0.050358151987573235,4.565540677877461,1.0067812624747963,0.001006041218166144,3.195887714468881e-05
0.0,0.0,0.12244260080823507,0.10034509453597182,0.10705822887461193,0.05035815198761654,4.565540676082227,1.0067812624711858,0.0010060093313579849,3.1926950372351826e-05
0.0,0.0,0.12244260080722487,0.1003450945359121,0.10705822887460728,0.05035815198765976,4.565540674289057,1.0067812624676393,0.0010059774764045112,3.189505553891081e-05
0.0,0.0,0.12244260080621565,0.10034509453585246,0.10705822887460265,0.050358151987702944,4.565540672497443,1.0067812624640546,0.0010059456532746439,3.186319258219328e-05
0.0,0.0,0.12244260080520744,0.10034509453579288,0.107058228874598,0.050358151987746125,4.565540670707488,1.0067812624604895,0.001005913861934743,3.1831361431144956e-05
0.0,0.0,0.12244260080420022,0.10034509453573331,0.10705822887459338,0.050358151987789375,4.565540668919445,1.0067812624568755,0.0010058821023540346,3.179956210352941e-05
0.0,0.0,0.122442600803194,0.10034509453567377,0.10705822887458874,0.05035815198783262,4.56554066713311,1.0067812624532775,0.0010058503745023276,3.17677945105288e-05
0.0,0.0,0.12244260080218877,0.10034509453561423,0.10705822887458412,0.05035815198787591,4.565540665348713,1.0067812624496786,0.0010058186783465928,3.1736058687670265e-05
0.0,0.0,0.12244260080118453,0.10034509453555476,0.10705822887457951,0.05035815198791902,4.565540663565967,1.0067812624461117,0.0010057870138541758,3.170435451949061e-05
0.0,0.0,0.12244260080018131,0.10034509453549534,0.10705822887457489,0.050358151987962174,4.56554066178515,1.006781262442527,0.0010057553809944345,3.16726820770441e-05
0.0,0.0,0.12244260079917907,0.100345094535436,0.10705822887457028,0.05035815198800527,4.565540660005839,1.006781262438977,0.0010057237797376703,3.1641041253749336e-05
0.0,0.0,0.12244260079817783,0.10034509453537664,0.10705822887456569,0.05035815198804841,4.565540658228398,1.0067812624353727,0.001005692210050188,3.1609432031842744e-05
0.0,0.0,0.12244260079717759,0.10034509453531731,0.10705822887456108,0.05035815198809143,4.565540656453049,1.0067812624317862,0.0010056606719026223,3.157785438467897e-05
0.0,0.0,0.12244260079617834,0.100345094535258,0.10705822887455649,0.050358151988134404,4.565540654679264,1.0067812624282015,0.0010056291652580651,3.154630829449445e-05
0.0,0.0,0.1224426007951801,0.10034509453519874,0.10705822887455191,0.05035815198817737,4.565540652907197,1.0067812624246364,0.0010055976900901833,3.151479371688026e-05
0.0,0.0,0.12244260079418284,0.10034509453513955,0.10705822887454733,0.0503581519882203,4.565540651137054,1.0067812624210881,0.0010055662463649903,3.1483310651836405e-05
0.0,0.0,0.12244260079318657,0.10034509453508045,0.10705822887454275,0.05035815198826321,4.565540649368314,1.0067812624175505,0.0010055348340521908,3.145185898389968e-05
0.0,0.0,0.1224426007921913,0.10034509453502136,0.10705822887453817,0.050358151988306,4.56554064760153,1.0067812624139774,0.0010055034531201296,3.142043877524259e-05
0.0,0.0,0.12244260079119702,0.10034509453496232,0.1070582288745336,0.05035815198834886,4.56554064583672,1.006781262410429,0.0010054721035381298,3.138904991928371e-05
0.0,0.0,0.12244260079020373,0.10034509453490333,0.10705822887452905,0.05035815198839164,4.565540644073627,1.006781262406872,0.0010054407852730027,3.135769245155018e-05
0.0,0.0,0.12244260078921143,0.1003450945348444,0.1070582288745245,0.05035815198843437,4.565540642311946,1.0067812624033388,0.0010054094982972217,3.132636630986951e-05
0.0,0.0,0.12244260078822011,0.1003450945347855,0.10705822887451995,0.05035815198847715,4.565540640552095,1.006781262399786,0.0010053782425755373,3.129507146759636e-05
0.0,0.0,0.12244260078722975,0.1003450945347266,0.1070582288745154,0.050358151988519895,4.565540638793845,1.0067812623962094,0.0010053470180792223,3.1263807844794655e-05
0.0,0.0,0.12244260078624038,0.10034509453466772,0.10705822887451086,0.050358151988562666,4.565540637037744,1.0067812623926513,0.0010053158247744012,3.1232575503636895e-05
0.0,0.0,0.122442600785252,0.10034509453460884,0.10705822887450632,0.050358151988605396,4.565540635283023,1.0067812623890844,0.0010052846626332837,3.1201374355305234e-05
0.0,0.0,0.1224426007842646,0.10034509453455004,0.1070582288745018,0.05035815198864809,4.565540633530199,1.006781262385561,0.0010052535316236663,3.117020435539075e-05
0.0,0.0,0.12244260078327818,0.10034509453449121,0.10705822887449727,0.050358151988690765,4.5655406317791964,1.0067812623819754,0.001005222431711729,3.113906551277523e-05
0.0,0.0,0.12244260078229274,0.10034509453443237,0.10705822887449275,0.05035815198873347,4.565540630029794,1.006781262378405,0.0010051913628711592,3.110795774752262e-05
0.0,0.0,0.12244260078130825,0.1003450945343736,0.10705822887448824,0.05035815198877611,4.565540628282051,1.0067812623748842,0.001005160325066777,3.1076881112923616e-05
0.0,0.0,0.12244260078032475,0.1003450945343149,0.10705822887448373,0.05035815198881879,4.565540626536029,1.0067812623713572,0.0010051293182705284,3.104583547575146e-05
0.0,0.0,0.12244260077934221,0.10034509453425629,0.10705822887447922,0.050358151988861406,4.565540624792012,1.006781262367857,0.0010050983424475315,3.101482085376972e-05
0.0,0.0,0.12244260077836067,0.10034509453419782,0.1070582288744747,0.05035815198890397,4.565540623049646,1.0067812623643833,0.001005067397571148,3.098383722921483e-05
0.0,0.0,0.1224426007773801,0.10034509453413938,0.10705822887447021,0.05035815198894648,4.565540621309033,1.0067812623608599,0.0010050364836099515,3.095288455767786e-05
0.0,0.0,0.12244260077640053,0.10034509453408098,0.10705822887446573,0.050358151988989026,4.565540619570182,1.0067812623573436,0.0010050056005306424,3.09219627947499e-05
0.0,0.0,0.1224426007754219,0.10034509453402266,0.10705822887446123,0.050358151989031534,4.565540617832873,1.0067812623538406,0.0010049747483018776,3.089107194043095e-05
0.0,0.0,0.12244260077444426,0.10034509453396438,0.10705822887445676,0.0503581519890741,4.5655406160971825,1.006781262350335,0.0010049439268944027,3.086021195919386e-05
0.0,0.0,0.12244260077346758,0.10034509453390615,0.10705822887445228,0.05035815198911662,4.565540614363398,1.0067812623468355,0.0010049131362780059,3.082938277110259e-05
0.0,0.0,0.12244260077249186,0.1003450945338479,0.10705822887444781,0.05035815198915918,4.565540612631537,1.0067812623432926,0.0010048823764231274,3.079858439392069e-05
0.0,0.0,0.12244260077151713,0.10034509453378974,0.10705822887444334,0.05035815198920176,4.565540610901209,1.0067812623398074,0.0010048516472949964,3.0767816783239255e-05
0.0,0.0,0.12244260077054336,0.10034509453373161,0.10705822887443889,0.05035815198924438,4.565540609172572,1.0067812623363,0.001004820948866711,3.073707992129471e-05
0.0,0.0,0.12244260076957057,0.10034509453367356,0.10705822887443442,0.05035815198928701,4.565540607445692,1.0067812623328316,0.0010047902811061299,3.0706373772559914e-05
0.0,0.0,0.12244260076859872,0.10034509453361556,0.10705822887442998,0.05035815198932951,4.565540605720525,1.0067812623293437,0.0010047596439830483,3.067569830150774e-05
0.0,0.0,0.12244260076762783,0.10034509453355764,0.10705822887442552,0.05035815198937192,4.565540603996832,1.0067812623258718,0.0010047290374656653,3.06450534370839e-05
0.0,0.0,0.12244260076665793,0.10034509453349968,0.10705822887442108,0.05035815198941429,4.565540602275274,1.0067812623223484,0.0010046984615239493,3.061443921481555e-05
0.0,0.0,0.12244260076568898,0.10034509453344174,0.10705822887441664,0.05035815198945663,4.565540600555181,1.006781262318841,0.0010046679161262242,3.058385558141197e-05
0.0,0.0,0.12244260076472098,0.10034509453338389,0.10705822887441221,0.05035815198949894,4.565540598836563,1.0067812623153771,0.0010046374012450537,3.055330247470067e-05
0.0,0.0,0.12244260076375393,0.10034509453332612,0.10705822887440779,0.050358151989541126,4.565540597119927,1.0067812623119194,0.001004606916848047,3.0522779903563446e-05
0.0,0.0,0.12244260076278787,0.10034509453326834,0.10705822887440336,0.050358151989583363,4.565540595405125,1.0067812623084103,0.001004576462905353,3.049228782359137e-05
0.0,0.0,0.12244260076182277,0.10034509453321065,0.10705822887439895,0.05035815198962556,4.565540593691837,1.0067812623049606,0.001004546039384463,3.0461826208139087e-05
0.0,0.0,0.12244260076085864,0.10034509453315303,0.10705822887439453,0.050358151989667775,4.56554059198055,1.0067812623015002,0.0010045156462587385,3.0431395030561248e-05
0.0,0.0,0.12244260075989545,0.10034509453309538,0.10705822887439014,0.05035815198970994,4.565540590270661,1.006781262297999,0.001004485283494179,3.0400994237567147e-05
0.0,0.0,0.12244260075893322,0.10034509453303779,0.10705822887438574,0.05035815198975212,4.565540588562552,1.006781262294536,0.001004454951061523,3.0370623820275e-05
0.0,0.0,0.12244260075797195,0.10034509453298021,0.10705822887438134,0.05035815198979434,4.565540586856146,1.0067812622910508,0.001004424648932467,3.0340283752039454e-05
0.0,0.0,0.12244260075701163,0.10034509453292267,0.10705822887437695,0.05035815198983656,4.5655405851514885,1.0067812622875905,0.0010043943770747105,3.030997397068802e-05
0.0,0.0,0.12244260075605228,0.10034509453286515,0.10705822887437257,0.05035815198987881,4.565540583448584,1.0067812622841035,0.0010043641354607266,3.027969450286605e-05
0.0,0.0,0.12244260075509386,0.10034509453280764,0.10705822887436818,0.050358151989920996,4.565540581747046,1.0067812622806271,0.00100433392405639,3.0249445259755703e-05
0.0,0.0,0.1224426007541364,0.10034509453275019,0.10705822887436381,0.05035815198996315,4.565540580047422,1.006781262277173,0.0010043037428326268,3.0219226214711625e-05
0.0,0.0,0.1224426007531799,0.1003450945326928,0.10705822887435944,0.050358151990005234,4.565540578349578,1.006781262273734,0.0010042735917615078,3.018903741214274e-05
0.0,0.0,0.12244260075222435,0.10034509453263547,0.10705822887435507,0.050358151990047305,4.565540576653303,1.006781262270286,0.001004243470810351,3.015887871882228e-05
0.0,0.0,0.12244260075126975,0.10034509453257817,0.10705822887435071,0.0503581519900893,4.5655405749587405,1.0067812622668275,0.001004213379949076,3.0128750188040954e-05
0.0,0.0,0.1224426007503161,0.10034509453252095,0.10705822887434635,0.05035815199013122,4.565540573265629,1.006781262263408,0.0010041833191496707,3.0098651766508056e-05
0.0,0.0,0.12244260074936336,0.10034509453246376,0.107058228874342,0.05035815199017316,4.565540571574095,1.006781262259954,0.0010041532883801677,3.0068583365405743e-05
0.0,0.0,0.12244260074841158,0.10034509453240664,0.10705822887433766,0.050358151990215094,4.565540569884561,1.0067812622565246,0.001004123287610785,3.0038545038024722e-05
0.0,0.0,0.12244260074746074,0.1003450945323496,0.10705822887433332,0.05035815199025697,4.565540568196546,1.0067812622531132,0.0010040933168133856,3.000853667778358e-05
0.0,0.0,0.12244260074651084,0.1003450945322926,0.10705822887432898,0.050358151990298805,4.565540566510455,1.0067812622496768,0.001004063375955086,2.9978558337973027e-05
0.0,0.0,0.12244260074556187,0.10034509453223561,0.10705822887432465,0.05035815199034051,4.565540564825874,1.0067812622462342,0.0010040334650076727,2.9948609938657e-05
0.0,0.0,0.12244260074461384,0.10034509453217867,0.10705822887432032,0.050358151990382204,4.565540563142717,1.0067812622428014,0.0010040035839426267,2.991869143542658e-05
0.0,0.0,0.12244260074366675,0.10034509453212175,0.107058228874316,0.05035815199042378,4.565540561461425,1.0067812622393606,0.0010039737327302428,2.988880282828177e-05
0.0,0.0,0.12244260074272062,0.1003450945320648,0.10705822887431167,0.0503581519904653,4.565540559782052,1.0067812622359038,0.0010039439113359097,2.9858944099458995e-05
0.0,0.0,0.12244260074177543,0.10034509453200788,0.10705822887430737,0.05035815199050675,4.565540558104239,1.006781262232464,0.0010039141197343213,2.982911518678577e-05
0.0,0.0,0.12244260074083117,0.10034509453195109,0.10705822887430305,0.05035815199054829,4.565540556428079,1.0067812622290853,0.001003884357893739,2.979931608138031e-05
0.0,0.0,0.12244260073988786,0.10034509453189437,0.10705822887429875,0.05035815199058997,4.565540554753712,1.006781262225688,0.0010038546257852901,2.9769546712188344e-05
0.0,0.0,0.12244260073894551,0.10034509453183767,0.10705822887429445,0.05035815199063162,4.565540553080972,1.0067812622222667,0.0010038249233809554,2.9739807132500573e-05
0.0,0.0,0.1224426007380041,0.10034509453178099,0.10705822887429015,0.050358151990673145,4.565540551409903,1.0067812622188401,0.001003795250648018,2.9710097244617373e-05
0.0,0.0,0.12244260073706363,0.10034509453172437,0.10705822887428586,0.050358151990714604,4.565540549740362,1.006781262215441,0.0010037656075581672,2.9680417013011606e-05
0.0,0.0,0.12244260073612409,0.10034509453166779,0.10705822887428157,0.05035815199075607,4.565540548072789,1.0067812622120322,0.001003735994082204,2.965076647321041e-05
0.0,0.0,0.1224426007351855,0.10034509453161128,0.10705822887427728,0.05035815199079753,4.565540546406533,1.006781262208643,0.0010037064101897433,2.9621145500868806e-05
0.0,0.0,0.12244260073424783,0.1003450945315548,0.107058228874273,0.05035815199083897,4.565540544741998,1.0067812622052332,0.001003676855849303,2.9591554175922852e-05
0.0,0.0,0.12244260073331108,0.1003450945314983,0.10705822887426873,0.05035815199088037,4.565540543079134,1.0067812622018004,0.001003647331035154,2.9561992382909352e-05
0.0,0.0,0.12244260073237526,0.10034509453144189,0.10705822887426447,0.05035815199092167,4.565540541417771,1.0067812621984236,0.0010036178357179862,2.9532460121828308e-05
0.0,0.0,0.12244260073144037,0.10034509453138546,0.1070582288742602,0.05035815199096297,4.5655405397580395,1.0067812621949987,0.0010035883698659848,2.9502957348270797e-05
0.0,0.0,0.12244260073050639,0.10034509453132905,0.10705822887425595,0.05035815199100428,4.565540538100164,1.006781262191574,0.001003558933449819,2.9473484071118605e-05
0.0,0.0,0.12244260072957336,0.10034509453127266,0.10705822887425169,0.05035815199104552,4.565540536443995,1.0067812621881793,0.0010035295264416363,2.9444040228199242e-05
0.0,0.0,0.12244260072864126,0.10034509453121629,0.10705822887424744,0.05035815199108679,4.565540534789278,1.0067812621847678,0.001003500148808685,2.9414625775103787e-05
0.0,0.0,0.1224426007277101,0.10034509453115996,0.1070582288742432,0.05035815199112809,4.5655405331366055,1.006781262181375,0.001003470800526464,2.9385240791768297e-05
0.0,0.0,0.12244260072677987,0.10034509453110368,0.10705822887423896,0.05035815199116934,4.565540531485217,1.006781262177999,0.001003441481561916,2.9355885065029952e-05
0.0,0.0,0.12244260072585056,0.10034509453104751,0.10705822887423473,0.05035815199121061,4.565540529835609,1.0067812621746373,0.0010034121918870223,2.9326558710351947e-05
0.0,0.0,0.12244260072492218,0.1003450945309914,0.10705822887423051,0.05035815199125177,4.565540528187748,1.006781262171279,0.0010033829314729445,2.9297261656680007e-05
0.0,0.0,0.12244260072399472,0.10034509453093529,0.10705822887422628,0.050358151991292906,4.565540526541307,1.00678126216788,0.001003353700291025,2.9267993859605212e-05
0.0,0.0,0.1224426007230682,0.10034509453087917,0.10705822887422206,0.05035815199133398,4.5655405248966225,1.0067812621644685,0.0010033244983097406,2.923875531024578e-05
0.0,0.0,0.12244260072214258,0.10034509453082308,0.10705822887421786,0.050358151991375125,4.565540523253381,1.006781262161073,0.001003295325501155,2.920954597307457e-05
0.0,0.0,0.12244260072121788,0.10034509453076702,0.10705822887421364,0.05035815199141626,4.565540521611769,1.0067812621577032,0.0010032661818350844,2.9180365812564446e-05
0.0,0.0,0.12244260072029409,0.10034509453071107,0.10705822887420943,0.05035815199145745,4.565540519971874,1.0067812621543601,0.0010032370672846472,2.9151214810951842e-05
0.0,0.0,0.12244260071937121,0.10034509453065515,0.10705822887420524,0.05035815199149862,4.56554051833356,1.006781262150994,0.001003207981818452,2.9122092906064267e-05
0.0,0.0,0.12244260071844926,0.1003450945305993,0.10705822887420105,0.05035815199153977,4.565540516696872,1.0067812621476429,0.0010031789254105195,2.9093000089019938e-05
0.0,0.0,0.12244260071752822,0.10034509453054348,0.10705822887419686,0.05035815199158099,4.565540515061892,1.0067812621442802,0.001003149898029708,2.9063936359818854e-05
0.0,0.0,0.12244260071660808,0.10034509453048765,0.10705822887419267,0.050358151991622135,4.565540513428331,1.006781262140882,0.0010031208996471655,2.903490164740674e-05
0.0,0.0,0.12244260071568884,0.10034509453043185,0.10705822887418849,0.05035815199166324,4.565540511796392,1.0067812621375176,0.0010030919302326108,2.9005895978428953e-05
0.0,0.0,0.1224426007147705,0.10034509453037616,0.10705822887418431,0.050358151991704334,4.565540510165855,1.0067812621342056,0.001003062989758302,2.8976919237422294e-05
0.0,0.0,0.12244260071385306,0.10034509453032053,0.10705822887418014,0.05035815199174538,4.565540508537142,1.0067812621308696,0.0010030340781972333,2.8947971442150333e-05
0.0,0.0,0.12244260071293654,0.10034509453026494,0.10705822887417597,0.0503581519917863,4.5655405069102475,1.0067812621275158,0.0010030051955173952,2.8919052601494855e-05
0.0,0.0,0.12244260071202091,0.10034509453020943,0.10705822887417181,0.05035815199182722,4.565540505284755,1.0067812621241896,0.0010029763416926282,2.8890162662165153e-05
0.0,0.0,0.12244260071110619,0.10034509453015389,0.10705822887416765,0.05035815199186813,4.565540503660861,1.0067812621208074,0.0010029475166918808,2.8861301526461602e-05
0.0,0.0,0.12244260071019239,0.10034509453009839,0.1070582288741635,0.05035815199190901,4.5655405020386475,1.0067812621174697,0.0010029187204863843,2.8832469221029555e-05
0.0,0.0,0.12244260070927951,0.10034509453004291,0.10705822887415935,0.050358151991949825,4.565540500418402,1.0067812621141097,0.00100288995304737,2.8803665790277933e-05
0.0,0.0,0.12244260070836752,0.10034509452998744,0.10705822887415521,0.05035815199199056,4.565540498799365,1.0067812621107515,0.0010028612143474086,2.877489110097997e-05
0.0,0.0,0.12244260070745644,0.10034509452993207,0.10705822887415108,0.05035815199203138,4.565540497181891,1.006781262107452,0.0010028325043596464,2.8746145135372103e-05
0.0,0.0,0.12244260070654626,0.10034509452987672,0.10705822887414694,0.05035815199207231,4.5655404955662675,1.0067812621041194,0.0010028038230545794,2.8717427893454328e-05
0.0,0.0,0.122442600705637,0.10034509452982146,0.10705822887414282,0.050358151992113194,4.565540493952369,1.0067812621008136,0.0010027751703982693,2.8688739366344862e-05
0.0,0.0,0.12244260070472865,0.10034509452976623,0.1070582288741387,0.050358151992154015,4.565540492339958,1.0067812620974785,0.001002746546369275,2.866007948298943e-05
0.0,0.0,0.1224426007038212,0.100345094529711,0.10705822887413458,0.05035815199219487,4.565540490729001,1.0067812620941337,0.0010027179509362397,2.8631448225624467e-05
0.0,0.0,0.12244260070291463,0.1003450945296558,0.10705822887413045,0.050358151992235624,4.565540489119666,1.0067812620908092,0.0010026893840692289,2.8602845540959265e-05
0.0,0.0,0.12244260070200899,0.10034509452960066,0.10705822887412635,0.05035815199227643,4.565540487512326,1.006781262087498,0.00100266084573776,2.8574271508929883e-05
0.0,0.0,0.12244260070110426,0.10034509452954556,0.10705822887412224,0.050358151992317135,4.565540485906306,1.0067812620841718,0.0010026323359171307,2.8545725951900636e-05
0.0,0.0,0.12244260070020042,0.10034509452949049,0.10705822887411814,0.05035815199235782,4.565540484301831,1.0067812620808536,0.001002603854576893,2.8517208932044014e-05
0.0,0.0,0.12244260069929751,0.10034509452943542,0.10705822887411404,0.050358151992398445,4.565540482699207,1.0067812620775114,0.0010025754016914981,2.8488720440478232e-05
0.0,0.0,0.12244260069839548,0.10034509452938037,0.10705822887410994,0.05035815199243913,4.565540481097912,1.0067812620741798,0.0010025469772298526,2.8460260352858313e-05
0.0,0.0,0.12244260069749435,0.10034509452932538,0.10705822887410585,0.05035815199247966,4.565540479498409,1.0067812620708776,0.0010025185811644785,2.8431828704711393e-05
0.0,0.0,0.12244260069659413,0.10034509452927047,0.10705822887410177,0.05035815199252012,4.565540477900326,1.0067812620675958,0.0010024902134650876,2.8403425487155687e-05
0.0,0.0,0.12244260069569479,0.10034509452921561,0.10705822887409769,0.05035815199256059,4.5655404763039,1.0067812620642962,0.0010024618741059019,2.8375050655782275e-05
0.0,0.0,0.12244260069479633,0.10034509452916081,0.10705822887409361,0.050358151992600984,4.565540474708811,1.006781262061002,0.0010024335630587633,2.834670411289153e-05
0.0,0.0,0.12244260069389877,0.10034509452910609,0.10705822887408954,0.0503581519926415,4.565540473115556,1.006781262057737,0.001002405280293689,2.831838593841951e-05
0.0,0.0,0.1224426006930021,0.10034509452905147,0.10705822887408548,0.05035815199268192,4.565540471523612,1.0067812620544792,0.0010023770257836864,2.8290096025784806e-05
0.0,0.0,0.1224426006921063,0.1003450945289969,0.10705822887408141,0.050358151992722346,4.565540469933374,1.006781262051193,0.001002348799498766,2.8261834374987416e-05
0.0,0.0,0.12244260069121139,0.10034509452894237,0.10705822887407734,0.0503581519927626,4.565540468344727,1.0067812620479129,0.0010023206014120323,2.8233600977145556e-05
0.0,0.0,0.1224426006903174,0.10034509452888782,0.10705822887407329,0.050358151992802934,4.565540466757755,1.0067812620445937,0.0010022924314941617,2.8205395778968523e-05
0.0,0.0,0.12244260068942428,0.10034509452883328,0.10705822887406924,0.05035815199284314,4.565540465172381,1.006781262041287,0.0010022642897184117,2.8177218718283825e-05
0.0,0.0,0.12244260068853205,0.10034509452877881,0.1070582288740652,0.050358151992883265,4.5655404635885795,1.0067812620380248,0.0010022361760570267,2.8149069839500385e-05
0.0,0.0,0.1224426006876407,0.10034509452872435,0.10705822887406116,0.050358151992923345,4.565540462006485,1.0067812620347367,0.001002208090480794,2.812094911597285e-05
0.0,0.0,0.12244260068675027,0.10034509452866996,0.10705822887405712,0.050358151992963396,4.565540460425755,1.0067812620314691,0.0010021800329630126,2.809285645000159e-05
0.0,0.0,0.1224426006858607,0.10034509452861562,0.10705822887405309,0.05035815199300355,4.565540458846538,1.0067812620282006,0.0010021520034753303,2.8064791823823043e-05
0.0,0.0,0.12244260068497201,0.10034509452856127,0.10705822887404906,0.0503581519930438,4.565540457268893,1.0067812620249117,0.001002124001989367,2.8036755281846126e-05
0.0,0.0,0.1224426006840842,0.10034509452850691,0.10705822887404504,0.050358151993084035,4.565540455692959,1.0067812620216023,0.001002096028475695,2.800874671748943e-05
0.0,0.0,0.12244260068319729,0.10034509452845253,0.10705822887404101,0.050358151993124316,4.56554045411875,1.0067812620182948,0.0010020680829071343,2.7980766130752954e-05
0.0,0.0,0.12244260068231126,0.10034509452839818,0.107058228874037,0.05035815199316452,4.565540452546022,1.0067812620150156,0.0010020401652563043,2.79528135216367e-05
0.0,0.0,0.12244260068142612,0.10034509452834388,0.10705822887403299,0.0503581519932046,4.565540450974664,1.0067812620117507,0.001002012275495387,2.792488881908639e-05
0.0,0.0,0.12244260068054186,0.10034509452828964,0.10705822887402898,0.05035815199324464,4.5655404494048195,1.006781262008507,0.0010019844135973274,2.7896992031983814e-05
0.0,0.0,0.12244260067965847,0.10034509452823548,0.10705822887402498,0.050358151993284625,4.565540447836524,1.0067812620052554,0.0010019565795318305,2.786912309815648e-05
0.0,0.0,0.12244260067877594,0.10034509452818137,0.10705822887402097,0.05035815199332455,4.565540446269759,1.0067812620020002,0.0010019287732734236,2.7841282017604385e-05
