maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08495793894240802,0.07473342834174293,0.10679810223043222,0.10006451890367629,0.04988516826029344,0.03624356277551272,1.8857190774481651,1.0049837147880516,0.8613098179228427,0.49849258039721667,4.121570665514829e-05,3.71476256688652e-05
0.08495791754144878,0.07473342058857461,0.10679816471341119,0.10006451896073668,0.04988516829836653,0.03624357405417138,1.8857247230058416,1.0049837159441108,0.8613090970673714,0.49849250445857285,4.1181287206978195e-05,3.7110523081196334e-05
0.0849578961650023,0.0747334128502063,0.10679822712313676,0.10006451901770151,0.04988516833636633,0.03624358531994091,1.8857303619785508,1.0049837170982827,0.8613083770385295,0.4984924286652759,4.1146900251573526e-05,3.707345758385827e-05
0.084957874813043,0.07473340512660773,0.10679828945968356,0.10006451907457087,0.04988516837429291,0.03624359657283469,1.8857359943730145,1.0049837182504748,0.861307657835491,0.49849235301649975,4.111254575754619e-05,3.703642910579674e-05
0.08495785348554517,0.0747333974177476,0.10679835172312567,0.10006451913134494,0.04988516841214651,0.03624360781286616,1.8857416201954198,1.0049837194007467,0.8613069394573554,0.4984922775118217,4.107822369747022e-05,3.6999437540430336e-05
0.08495783218248296,0.07473338972360492,0.10679841391353728,0.10006451918802388,0.049885168449927235,0.03624361904004884,1.8857472394525647,1.0049837205490975,0.8613062219031864,0.4984922021519629,4.10439340407312e-05,3.696248299434046e-05
0.08495781090383081,0.07473338204414849,0.10679847603099284,0.10006451924460788,0.0498851684876353,0.03624363025439609,1.8857528521511586,1.0049837216955333,0.8613055051722096,0.49849212693569234,4.1009676760260516e-05,3.692556534318214e-05
0.0849577896495631,0.07473337437934917,0.10679853807556597,0.10006451930109712,0.049885168525270696,0.036243641455921335,1.8857584582973335,1.0049837228400809,0.8613047892635368,0.498492051862923,4.097545182194656e-05,3.6888684498137536e-05
0.08495776841965436,0.07473336672918676,0.10679860004733067,0.10006451935749175,0.049885168562833614,0.03624365264463788,1.8857640578978927,1.0049837239827064,0.8613040741763349,0.49849197693423397,4.094125919869296e-05,3.685184049473378e-05
0.08495774721407881,0.07473335909363442,0.10679866194636091,0.10006451941379185,0.04988516860032427,0.03624366382055923,1.8857696509594106,1.0049837251233602,0.8613033599096518,0.4984919021487637,4.090709886085675e-05,3.681503335073444e-05
0.08495772603281097,0.07473335147266315,0.10679872377273071,0.10006451946999766,0.04988516863774274,0.03624367498369864,1.8857752374886179,1.0049837262621542,0.8613026464626952,0.49849182750603793,4.087297077882274e-05,3.677826288850383e-05
0.08495770487582525,0.07473334386624478,0.10679878552651391,0.10006451952610926,0.049885168675089214,0.036243686134069496,1.885780817491984,1.004983727399018,0.8613019338345644,0.49849175300584525,4.0838874924464114e-05,3.67415291968598e-05
0.08495768374309604,0.0747333362743507,0.10679884720778414,0.10006451958212685,0.04988516871236377,0.03624369727168524,1.885786390975868,1.0049837285339769,0.8613012220243839,0.4984916786478695,4.0804811266483e-05,3.6704832169220936e-05
0.08495766263459811,0.07473332869695685,0.10679890881661537,0.10006451963805052,0.049885168749566534,0.03624370839655903,1.8857919579472338,1.0049837296670074,0.8613005110314003,0.4984916044322687,4.077077977616625e-05,3.666817175229653e-05
0.08495764155030588,0.07473332113404518,0.10679897035308113,0.10006451969388047,0.04988516878669757,0.03624371950870428,1.8857975184122555,1.004983730798164,0.8612998008546384,0.4984915303594124,4.073678042455092e-05,3.663154801714086e-05
0.08495762049019391,0.07473331358558154,0.10679903181725499,0.10006451974961693,0.04988516882375707,0.036243730608134295,1.885803072377561,1.0049837319274606,0.8612990914932848,0.4984914564275065,4.070281318130364e-05,3.659496083940894e-05
0.08495759945423692,0.0747333060515408,0.10679909320921033,0.10006451980526003,0.04988516886074513,0.03624374169486227,1.8858086198496107,1.0049837330548699,0.861298382946508,0.498491382637114,4.0668878019609056e-05,3.6558410165810074e-05
0.08495757844240939,0.07473329853189839,0.10679915452902065,0.10006451986080989,0.04988516889766188,0.0362437527689015,1.8858141608350465,1.0049837341803562,0.8612976752134074,0.4984913089880414,4.063497490860296e-05,3.6521895996344256e-05
0.08495755745468594,0.07473329102662664,0.10679921577675947,0.10006451991626668,0.04988516893450751,0.036243763830265306,1.885819695340384,1.0049837353039703,0.8612969682931162,0.4984912354797255,4.060110381853138e-05,3.648541833101149e-05
0.08495753649104118,0.0747332835356958,0.10679927695250012,0.10006451997163059,0.04988516897128212,0.036243774878966954,1.8858252233721782,1.0049837364257352,0.8612962621847835,0.4984911621116921,4.0567329451030726e-05,3.644897706323036e-05
0.08495751555144986,0.07473327605908027,0.10679933805631561,0.1000645200269017,0.049885169007985945,0.03624378591501965,1.8858307449367278,1.0049837375455675,0.861295556887594,0.4984910888840459,4.0533655921461825e-05,3.64125721752373e-05
0.08495749463588667,0.07473326859675228,0.10679939908827932,0.10006452008208015,0.04988516904461906,0.03624379693843662,1.8858362600407386,1.00498373866353,0.861294852400663,0.4984910157963305,4.050001411874324e-05,3.637620368479588e-05
0.0849574737443263,0.07473326114868863,0.10679946004846408,0.10006452013716619,0.04988516908118157,0.03624380794923114,1.8858417686904279,1.0049837397796622,0.8612941487231236,0.49849094284872164,4.0466404014012636e-05,3.6339871449797556e-05
0.08495745287674353,0.07473325371486285,0.10679952093694257,0.10006452019215994,0.04988516911767362,0.03624381894741638,1.8858472708921497,1.0049837408939122,0.8612934458541535,0.4984908700406563,4.043282558039221e-05,3.630357557682373e-05
0.08495743203311318,0.07473324629524272,0.10679958175378808,0.10006452024706156,0.049885169154095334,0.03624382993300548,1.8858527666528957,1.004983742006289,0.8612927437929176,0.4984907973713084,4.0399278786535514e-05,3.626731583494802e-05
0.08495741121340983,0.07473323888981089,0.1067996424990737,0.10006452030187116,0.04988516919044685,0.03624384090601174,1.8858582559791497,1.004983743116799,0.8612920425384587,0.4984907248418202,4.0365763605068605e-05,3.623109240180611e-05
0.08495739041760839,0.07473323149853979,0.10679970317287238,0.10006452035658887,0.049885169226728324,0.0362438518664483,1.8858637388772337,1.0049837442254277,0.8612913420900217,0.498490652451014,4.0332280007694676e-05,3.619490511752588e-05
0.08495736964568397,0.0747332241214029,0.10679976377525688,0.10006452041121487,0.049885169262939864,0.03624386281432817,1.8858692153535284,1.0049837453322064,0.8612906424468303,0.49849058019871384,4.029882796410811e-05,3.615875398210733e-05
0.08495734889761139,0.07473321675837251,0.10679982430629989,0.10006452046574939,0.04988516929908167,0.03624387374966448,1.885874685414553,1.0049837464371723,0.8612899436079502,0.49849050808453255,4.026540744565474e-05,3.612263896002332e-05
0.08495732817336545,0.07473320940941909,0.10679988476607433,0.10006452052019252,0.049885169335153794,0.03624388467247047,1.8858801490669848,1.0049837475402756,0.8612892455724825,0.49849043610803134,4.023201842358673e-05,3.6086559926928885e-05
0.08495730747292099,0.0747332020745245,0.10679994515465271,0.10006452057454447,0.04988516937115632,0.03624389558275927,1.8858856063169753,1.0049837486415574,0.8612885483396031,0.49849036427003623,4.0198660871512e-05,3.605051700716899e-05
0.08495728679625297,0.07473319475365649,0.1068000054721079,0.10006452062880533,0.04988516940708942,0.036243906480544,1.885891057171385,1.0049837497409544,0.8612878519084948,0.4984902925689645,4.0165334757938376e-05,3.601451009416223e-05
0.08495726614333642,0.0747331874467883,0.10680006571851212,0.10006452068297528,0.04988516944295312,0.03624391736583774,1.8858965016361768,1.004983750838536,0.8612871562783226,0.49849022100504525,4.013204005477028e-05,3.5978539116854336e-05
0.0849572455141463,0.07473318015389165,0.10680012589393759,0.10006452073705448,0.049885169478747604,0.036243928238653564,1.8859019397177406,1.0049837519342675,0.8612864614482199,0.49849014957785576,4.0098776735875835e-05,3.594260405748173e-05
0.08495722490865747,0.07473317287493775,0.10680018599845686,0.10006452079104303,0.04988516951447302,0.036243939099004606,1.8859073714228387,1.0049837530281533,0.8612857674173124,0.49849007828706204,4.0065544770057776e-05,3.590670479169944e-05
0.08495720432684518,0.0747331656099129,0.10680024603214226,0.10006452084494116,0.04988516955012947,0.0362439499469038,1.8859127967578377,1.0049837541202566,0.8612850741848472,0.49849000713387737,4.003234413110443e-05,3.587084149714315e-05
0.08495718376868434,0.07473315835878697,0.10680030599506611,0.10006452089874898,0.04988516958571718,0.03624396078236425,1.8859182157291858,1.0049837552105,0.8612843817498881,0.49848993611652537,3.999917478765547e-05,3.583501394288646e-05
0.08495716323414992,0.07473315112154197,0.10680036588730052,0.10006452095246668,0.04988516962123621,0.03624397160539907,1.8859236283431375,1.0049837562989512,0.8612836901116001,0.49848986523592087,3.996603671222593e-05,3.579922219998366e-05
0.08495714272321722,0.07473314389814786,0.10680042570891762,0.10006452100609442,0.049885169656686656,0.036243982416021225,1.8859290346062263,1.004983757385593,0.8612829992692159,0.49848979449069253,3.993292987836475e-05,3.57634661796169e-05
0.0849571222358613,0.07473313668857735,0.10680048545998991,0.10006452105963234,0.04988516969206866,0.03624399321424371,1.8859344345252005,1.0049837584703964,0.8612823092218509,0.4984897238808048,3.989985425191869e-05,3.572774593507688e-05
0.08495710177205741,0.07473312949280073,0.1068005451405891,0.10006452111308049,0.04988516972738235,0.036244004000079454,1.8859398281058795,1.0049837595533426,0.8612816199686986,0.4984896534057479,3.9866809812348636e-05,3.5692061306491496e-05
0.08495708133178066,0.07473312231079432,0.10680060475078734,0.10006452116643907,0.049885169762627884,0.03624401477354148,1.8859452153550613,1.0049837606344894,0.8612809315088708,0.49848958306582025,3.983379652582053e-05,3.565641231162431e-05
0.08495706091500624,0.07473311514253167,0.10680066429065613,0.10006452121970826,0.04988516979780546,0.03624402553464281,1.8859505962786187,1.0049837617138428,0.861280243841545,0.498489512860512,3.9800814364675946e-05,3.562079893271175e-05
0.08495704052170935,0.0747331079879893,0.10680072376026767,0.10006452127288817,0.04988516983291514,0.036244036283396355,1.8859559708836287,1.0049837627913791,0.8612795569658935,0.49848944278985874,3.97678633033971e-05,3.558522108093598e-05
0.08495702015186525,0.07473310084714926,0.10680078315969369,0.10006452132597893,0.04988516986795704,0.036244047019815116,1.8859613391761343,1.0049837638670955,0.8612788708810637,0.4984893728541766,3.9734943310588966e-05,3.554967882735127e-05
0.08495699980544924,0.07473309371997473,0.10680084248900595,0.10006452137898068,0.049885169902931285,0.036244057743911984,1.8859667011625838,1.004983764941001,0.8612781855862632,0.4984893030514086,3.970205436092805e-05,3.551417199432194e-05
0.08495697948243648,0.07473308660644973,0.10680090174827597,0.1000645214318936,0.04988516993783799,0.03624406845569998,1.885972056849111,1.004983766013122,0.861277501080572,0.49848923338326,3.96691964221936e-05,3.5478700617375125e-05
0.08495695918280241,0.07473307950654753,0.10680096093757573,0.1000645214847178,0.04988516997267731,0.03624407915519195,1.8859774062426258,1.0049837670834365,0.861276817363251,0.49848916384849984,3.963636946720944e-05,3.54432647675651e-05
0.08495693890652238,0.07473307242024278,0.10680102005697638,0.10006452153745346,0.04988517000744931,0.0362440898424008,1.8859827493488215,1.0049837681519693,0.8612761344334334,0.4984890944470055,3.960357346904225e-05,3.5407864249492604e-05
0.0849569186535716,0.07473306534750325,0.10680107910654957,0.10006452159010075,0.049885170042154224,0.036244100517339464,1.8859880861744873,1.0049837692187293,0.8612754522902328,0.4984890251778267,3.957080840141791e-05,3.537249915197549e-05
0.08495689842392562,0.07473305828830139,0.10680113808636663,0.10006452164265985,0.04988517007679194,0.036244111180020716,1.8859934167257837,1.0049837702837174,0.861274770932928,0.49848895604114096,3.95380742332363e-05,3.533716926185093e-05
0.08495687821755965,0.07473305124261974,0.10680119699649922,0.10006452169513078,0.04988517011136265,0.03624412183045758,1.8859987410094234,1.0049837713468581,0.8612740903605598,0.49848888703765004,3.950537093744613e-05,3.5301874632409636e-05
0.08495685803444929,0.07473304421043322,0.10680125583701833,0.10006452174751376,0.04988517014586661,0.036244132468662794,1.8860040590312028,1.004983772408242,0.8612734105724069,0.49848881816640356,3.9472698485330804e-05,3.526661529917874e-05
0.08495683787456992,0.07473303719172011,0.10680131460799556,0.10006452179980901,0.04988517018030399,0.0362441430946492,1.8860093707980372,1.0049837734679072,0.8612727315676025,0.4984887494275081,3.944005684960658e-05,3.52313911733404e-05
0.08495681773789707,0.07473303018645382,0.1068013733095017,0.10006452185201661,0.049885170214674875,0.03624415370842967,1.886014676315579,1.0049837745257508,0.8612720533453047,0.4984886808202602,3.940744599854537e-05,3.5196202272658184e-05
0.0849567976244061,0.07473302319460907,0.1068014319416075,0.10006452190413676,0.0498851702489793,0.03624416431001708,1.8860199755902176,1.0049837755818536,0.8612713759046606,0.49848861234453734,3.937486590900596e-05,3.516104845502355e-05
0.0849567775340726,0.07473301621615906,0.10680149050438445,0.10006452195616958,0.04988517028321746,0.036244174899424185,1.8860252686288508,1.004983776636188,0.861270699244896,0.4984885439999167,3.9342316550387835e-05,3.5125929755963625e-05
0.08495675746687212,0.07473300925107797,0.10680154899790348,0.1000645220081152,0.04988517031738947,0.036244185476663804,1.8860305554374897,1.0049837776887416,0.8612700233651633,0.4984884757862402,3.9309797892086995e-05,3.509084612218771e-05
0.08495673742278013,0.07473300229934614,0.10680160742223545,0.1000645220599738,0.04988517035149544,0.03624419604174875,1.8860358360223177,1.004983778739557,0.861269348264619,0.4984884077038596,3.9277309913949426e-05,3.505579755369581e-05
0.0849567174017722,0.07473299536093718,0.10680166577745136,0.1000645221117454,0.049885170385535464,0.03624420659469179,1.8860411103899661,1.0049837797885313,0.8612686739424475,0.4984883397519133,3.92448525800039e-05,3.502078396167008e-05
0.08495669740382399,0.07473298843582708,0.10680172406362212,0.10006452216343023,0.049885170419509704,0.036244217135505644,1.8860463785466095,1.0049837808358046,0.8612680003978479,0.4984882719303658,3.92124258673833e-05,3.498580536387408e-05
0.08495667742891111,0.07473298152398229,0.10680178228081846,0.10006452221502841,0.049885170453418254,0.03624422766420309,1.8860516404984438,1.004983781881306,0.8612673276299851,0.4984882042380394,3.9180029743526856e-05,3.4950861653726406e-05
0.0849566574770093,0.07473297462538425,0.10680184042911103,0.10006452226654013,0.04988517048726132,0.036244238180796834,1.886056896251782,1.004983782925072,0.8612666556380653,0.4984881366760763,3.914766418532806e-05,3.491595293780847e-05
0.08495663754809432,0.0747329677400052,0.10680189850857028,0.10006452231796552,0.049885170521038844,0.03624424868529953,1.8860621458127085,1.0049837839671025,0.8612659844212587,0.4984880692434053,3.911532916355681e-05,3.488107898519388e-05
0.08495661764214184,0.07473296086782033,0.10680195651926719,0.10006452236930471,0.04988517055475112,0.03624425917772395,1.8860673891881152,1.0049837850073744,0.8612653139787145,0.49848800194000686,3.908302464897609e-05,3.484623986693691e-05
0.08495659775912742,0.07473295400880836,0.106802014461272,0.10006452242055794,0.0498851705883982,0.036244269658082834,1.886072626383628,1.0049837860459587,0.8612646443095873,0.4984879347660054,3.9050856852615445e-05,3.481143552974686e-05
0.0849565778990269,0.07473294716294217,0.10680207233465511,0.10006452247172525,0.049885170621980314,0.036244280126388875,1.8860778574057218,1.0049837870827587,0.8612639754131042,0.49848786772059084,3.9018744558739354e-05,3.4776665938096585e-05
0.08495655806181604,0.0747329403302119,0.10680213013948692,0.10006452252280679,0.049885170655497586,0.03624429058265473,1.8860830822607184,1.0049837881178116,0.8612633072884499,0.49848780080522337,3.8986662487455054e-05,3.474193116304036e-05
0.08495653824747065,0.0747329335105778,0.1068021878758377,0.10006452257380265,0.04988517068895002,0.036244301026893064,1.8860883009547695,1.0049837891511042,0.8612626399347878,0.4984877340168441,3.895461061185698e-05,3.470723104470608e-05
0.08495651845596648,0.07473292670401929,0.10680224554377782,0.10006452262471299,0.04988517072233774,0.03624431145911655,1.886093513494318,1.0049837901826844,0.8612619733512972,0.49848766735694694,3.892258890555653e-05,3.467256552980302e-05
0.08495649868727935,0.07473291991051767,0.10680230314337741,0.10006452267553803,0.04988517075566086,0.036244321879337835,1.8860987198854122,1.0049837912125557,0.861261307537168,0.49848760082551413,3.889059733880318e-05,3.463793465385834e-05
0.0849564789413852,0.07473291313004388,0.10680236067470673,0.10006452272627787,0.04988517078891954,0.03624433228756954,1.8861039201344862,1.004983792240703,0.861260642491601,0.4984875344213324,3.885863588368871e-05,3.460333834581775e-05
0.0849564592182599,0.07473290636257549,0.1068024181378358,0.10006452277693262,0.049885170822113876,0.03624434268382428,1.8861091142475885,1.0049837932670855,0.8612599782137753,0.4984874681447713,3.8826704516985167e-05,3.456877660568125e-05
0.08495643951787951,0.07473289960809314,0.10680247553283494,0.10006452282750246,0.04988517085524411,0.0362443530681146,1.8861143022313325,1.0049837942917876,0.8612593147029077,0.4984874019959,3.8794803206319145e-05,3.453424943344885e-05
0.08495641984021973,0.0747328928665652,0.10680253285977374,0.10006452287798753,0.04988517088831021,0.03624436344045318,1.8861194840913083,1.0049837953147693,0.8612586519580887,0.4984873359733313,3.876293192768207e-05,3.449975665148486e-05
0.0849564001852566,0.07473288613797306,0.10680259011872205,0.10006452292838794,0.04988517092131223,0.0362443738008526,1.886124659834044,1.0049837963360253,0.8612579899786006,0.4984872700780314,3.873109065134772e-05,3.446529833084355e-05
0.0849563805529662,0.07473287942229212,0.10680264730974984,0.10006452297870386,0.049885170954250435,0.036244384149325314,1.886129829465876,1.0049837973555786,0.8612573287636316,0.4984872043092081,3.8699279349355825e-05,3.44308744892885e-05
0.08495636094332441,0.07473287271949602,0.10680270443292685,0.10006452302893547,0.04988517098712488,0.036244394485883985,1.886134992992794,1.0049837983734524,0.8612566683123095,0.4984871386664582,3.866749799673677e-05,3.439648496694758e-05
0.08495634135630728,0.07473286602956235,0.10680276148832277,0.10006452307908285,0.04988517101993568,0.03624440481054114,1.8861401504211148,1.0049837993895845,0.8612560086238634,0.49848707314990426,3.8635746567046436e-05,3.436212979934794e-05
0.0849563217918909,0.07473285935247079,0.10680281847600719,0.10006452312914615,0.049885171052682954,0.03624441512330933,1.8861453017570167,1.004983800404013,0.8612553496974797,0.4984870077595285,3.860402503488847e-05,3.432780898648957e-05
0.08495630225005114,0.07473285268818955,0.10680287539604999,0.10006452317912545,0.04988517108536679,0.036244425424201164,1.8861504470069477,1.0049838014167034,0.8612546915322756,0.49848694249399506,3.857233336860763e-05,3.42935224040275e-05
0.08495628273076411,0.07473284603669293,0.10680293224852094,0.10006452322902097,0.04988517111798737,0.036244435713229134,1.8861555861770505,1.004983802427763,0.861254034127537,0.49848687735358466,3.854067154183613e-05,3.4259269998671016e-05
0.08495626323400618,0.07473283939797179,0.1068029890334892,0.10006452327883283,0.049885171150544805,0.036244445990405584,1.8861607192730805,1.0049838034371006,0.8612533774825106,0.4984868123396864,3.850903952957313e-05,3.422505194805581e-05
0.0849562437597533,0.07473283277198907,0.10680304575102446,0.1000645233285612,0.049885171183039055,0.03624445625574311,1.8861658463017594,1.004983804444754,0.8612527215962604,0.49848674744945276,3.847743730221384e-05,3.419086793243764e-05
0.08495622430798158,0.07473282615872569,0.10680310240119588,0.10006452337820616,0.04988517121547044,0.03624446650925419,1.8861709672687805,1.0049838054507148,0.8612520664680154,0.4984866826842711,3.8445864834885796e-05,3.415671818274291e-05
0.08495620487866729,0.0747328195581549,0.10680315898407267,0.10006452342776792,0.049885171247839026,0.036244476750951306,1.8861760821804392,1.0049838064550083,0.8612514120970136,0.4984866180432106,3.841432209721746e-05,3.412260245028165e-05
0.08495618547178661,0.0747328129702562,0.1068032154997241,0.10006452347724665,0.049885171280144844,0.03624448698084686,1.8861811910430344,1.0049838074576383,0.8612507584824414,0.49848655352662297,3.838280906546393e-05,3.4088520770581e-05
0.08495616608731575,0.07473280639501038,0.10680327194821954,0.10006452352664238,0.04988517131238811,0.03624449719895331,1.8861862938627674,1.0049838084585514,0.861250105623462,0.4984864891344194,3.8351325712390055e-05,3.405447314364096e-05
0.08495614672523095,0.07473279983239546,0.10680332832962806,0.10006452357595537,0.049885171344568886,0.03624450740528314,1.8861913906456458,1.0049838094578267,0.8612494535192958,0.49848642486614336,3.8319872010254136e-05,3.40204595339344e-05
0.08495612738550849,0.07473279328238455,0.10680338464401866,0.10006452362518567,0.0498851713766873,0.03624451759984876,1.8861964813978336,1.0049838104554154,0.8612488021691274,0.4984863607210914,3.828844793020772e-05,3.398647994146131e-05
0.08495610806812465,0.07473278674494821,0.10680344089146046,0.10006452367433341,0.049885171408743476,0.03624452778266256,1.886201566125564,1.0049838114513006,0.8612481515721875,0.498486296698736,3.825705344897776e-05,3.395253420634958e-05
0.08495608877305566,0.07473278022006684,0.10680349707202222,0.10006452372339879,0.04988517144073753,0.03624453795373695,1.8862066448347807,1.0049838124455586,0.8612475017276289,0.4984862327997628,3.822568853886418e-05,3.3918622399653486e-05
0.084956069500278,0.07473277370771707,0.10680355318577321,0.10006452377238183,0.04988517147266966,0.036244548113084335,1.8862117175320758,1.004983813438097,0.8612468526346948,0.4984861690235909,3.8194353170019346e-05,3.388474446808232e-05
0.08495605024976804,0.0747327672078736,0.10680360923278215,0.10006452382128275,0.04988517150453988,0.03624455826071702,1.8862167842231337,1.0049838144290058,0.8612462042926019,0.4984861053698171,3.8163047317730375e-05,3.385090035834537e-05
0.0849560310215022,0.07473276072051292,0.10680366521311807,0.1000645238701017,0.04988517153634836,0.03624456839664735,1.8862218449144823,1.0049838154182669,0.8612455567005384,0.49848604183835254,3.8131770954991095e-05,3.381709003491551e-05
0.08495601181545667,0.07473275424561404,0.10680372112684944,0.10006452391883876,0.04988517156809519,0.03624457852088782,1.886226899611792,1.0049838164058413,0.8612449098576143,0.49848597842921505,3.8100524054777984e-05,3.3783313480029165e-05
0.08495599263160775,0.0747327477831579,0.10680377697404479,0.10006452396749413,0.049885171599780516,0.03624458863345085,1.8862319483212193,1.0049838173918002,0.8612442637630622,0.4984859151423868,3.806930658994262e-05,3.37495706581592e-05
0.08495597346993211,0.07473274133312412,0.10680383275477338,0.10006452401606794,0.04988517163140442,0.03624459873434858,1.886236991049545,1.0049838183761124,0.8612436184162195,0.4984858519775517,3.803811853596642e-05,3.371586155154205e-05
0.08495595433040633,0.07473273489548715,0.1068038884691028,0.10006452406456029,0.049885171662967034,0.03624460882359337,1.886242027801602,1.0049838193587326,0.8612429738162177,0.4984857889339884,3.800695986289071e-05,3.3682186089123434e-05
0.08495593521300675,0.0747327284702224,0.10680394411710187,0.10006452411297127,0.04988517169446843,0.036244618901197526,1.88624705858442,1.004983820339692,0.8612423299622236,0.49848572601153895,3.797583054467382e-05,3.3648544306430495e-05
0.0849559161177099,0.0747327220573011,0.10680399969883912,0.10006452416130109,0.049885171725908686,0.036244628967173335,1.8862520834040186,1.00498382131904,0.8612416868534893,0.4984856632095531,3.794473055550307e-05,3.361493606135468e-05
0.08495589704449226,0.07473271565670515,0.10680405521438274,0.10006452420954987,0.04988517175728796,0.03624463902153314,1.886257102266141,1.004983822296746,0.861241044489164,0.4984856005287859,3.791365986891698e-05,3.358136137165957e-05
0.08495587799333047,0.07473270926841871,0.10680411066380152,0.10006452425771774,0.04988517178860636,0.036244649064289175,1.8862621151775354,1.0049838232728168,0.8612404028685301,0.4984855379692905,3.788261845546689e-05,3.3547820272872286e-05
0.08495585896420095,0.07473270289241017,0.10680416604716332,0.10006452430580488,0.04988517181986399,0.036244659095453755,1.8862671221435576,1.0049838242472764,0.8612397619907188,0.49848547552934397,3.78516062908979e-05,3.351431260512072e-05
0.08495583995708052,0.074732696528663,0.10680422136453627,0.10006452435381137,0.04988517185106098,0.036244669115039034,1.886272123170512,1.0049838252200582,0.8612391218550446,0.49848541321012396,3.782062335024386e-05,3.3480838474986285e-05
0.08495582097194564,0.07473269017714353,0.10680427661598854,0.10006452440173734,0.049885171882197404,0.036244679123057295,1.8862771182645321,1.0049838261912192,0.8612384824606263,0.4984853510097671,3.778966960528429e-05,3.344739765154259e-05
0.08495580200877302,0.0747326838378452,0.10680433180158833,0.10006452444958289,0.04988517191327342,0.036244689119520744,1.8862821074317289,1.0049838271607396,0.8612378438067072,0.4984852889306288,3.7758745026365836e-05,3.341399034795245e-05
0.08495578306753934,0.07473267751073293,0.1068043869214032,0.10006452449734819,0.049885171944289125,0.036244699104441655,1.8862870906777456,1.0049838281286543,0.861237205892504,0.49848522696980835,3.7727849591308316e-05,3.338061636881662e-05
0.08495576414822122,0.07473267119578521,0.10680444197550182,0.1000645245450334,0.049885171975244696,0.03624470907783222,1.8862920680095154,1.0049838290949427,0.8612365687171977,0.49848516512830754,3.769698327446211e-05,3.334727564308082e-05
0.08495574525079548,0.07473266489298615,0.10680449696395146,0.10006452459263865,0.049885172006140274,0.03624471903970456,1.8862970394320708,1.0049838300596137,0.8612359322800813,0.49848510340646035,3.766614604448423e-05,3.331396834838074e-05
0.0849557263752389,0.0747326586023104,0.10680455188681995,0.10006452464016405,0.04988517203697576,0.03624472899007085,1.8863020049519044,1.004983831022653,0.86123529658032,0.49848504180319564,3.763533787739734e-05,3.328069423602642e-05
0.08495570752152809,0.07473265232373011,0.10680460674417544,0.10006452468760979,0.049885172067751414,0.03624473892894331,1.88630696457537,1.004983831984139,0.8612346616170932,0.49848498031798405,3.7604558747572625e-05,3.3247453341545e-05
0.08495568868963976,0.0747326460572292,0.10680466153608566,0.100064524734976,0.049885172098467385,0.03624474885633414,1.88631191830825,1.004983832943981,0.8612340273896262,0.49848491895172264,3.757386990372105e-05,3.321424570046361e-05
0.08495566987955083,0.07473263980278216,0.10680471626261823,0.10006452478226277,0.04988517212912362,0.036244758772255456,1.8863168661564984,1.0049838339022164,0.8612333938971801,0.4984848577033403,3.754327775424421e-05,3.3181071152910135e-05
0.08495565109123801,0.07473263356036565,0.10680477092384055,0.10006452482947022,0.04988517215972046,0.036244768676719434,1.886321808125988,1.004983834858828,0.8612327611389201,0.49848479657274636,3.751271436588585e-05,3.3147929787702424e-05
0.08495563232467822,0.07473262732995845,0.10680482551982064,0.10006452487659848,0.04988517219025793,0.03624477856973817,1.8863267442232523,1.004983835813833,0.8612321291141161,0.4984847355599604,3.748217971143164e-05,3.311482151602263e-05
0.08495561357984825,0.07473262111153958,0.1068048800506259,0.1000645249236477,0.049885172220736115,0.0362447884513238,1.886331674453979,1.0049838367672597,0.8612314978219491,0.49848467466478885,3.745167376444092e-05,3.308174630234362e-05
0.08495559485672514,0.07473261490508266,0.10680493451632342,0.10006452497061802,0.04988517225115515,0.03624479832148836,1.8863365988238794,1.0049838377190787,0.8612308672616908,0.4984846138864749,3.742119649673484e-05,3.304870411113825e-05
0.08495557615528582,0.07473260871056939,0.10680498891698079,0.10006452501750956,0.04988517228151516,0.0362448081802439,1.8863415173394191,1.0049838386693053,0.861230237432542,0.49848455322556395,3.7390747885307496e-05,3.301569490687939e-05
0.0849555574755072,0.07473260252798006,0.1068050432526657,0.10006452506432245,0.049885172311816176,0.03624481802760252,1.886346430006732,1.0049838396179314,0.8612296083337103,0.4984844926817398,3.736032790181698e-05,3.298271867180347e-05
0.08495553881736616,0.07473259635729412,0.10680509752344507,0.10006452511105686,0.049885172342058456,0.036244827863576315,1.8863513368312859,1.0049838405649951,0.8612289799643875,0.4984844322547022,3.732993652136307e-05,3.2949775405910486e-05
0.0849555201808396,0.0747325901984824,0.10680515172938587,0.10006452515771294,0.049885172372241986,0.03624483768817738,1.8863562378190704,1.0049838415104948,0.8612283523237991,0.49848437194341555,3.72995737194827e-05,3.2916864984855465e-05
0.08495550156590455,0.07473258405152608,0.10680520587055525,0.10006452520429075,0.049885172402366965,0.036244847501417744,1.8863611329763081,1.0049838424543478,0.8612277254112009,0.4984843117485993,3.726923946899274e-05,3.288398742640197e-05
0.08495548297253792,0.07473257791640357,0.10680525994702049,0.1000645252507904,0.04988517243243344,0.03624485730330953,1.8863660223090886,1.0049838433966234,0.8612270992257649,0.49848425166979693,3.7238933743743985e-05,3.2851142783840714e-05
