maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244800578267209,0.1003451382284445,0.10705823632084109,0.05035752677813423,4.575242403098459,1.006783911300706,0.0010151320443256631,3.40630666428865e-05
0.0,0.0,0.12244800577183627,0.10034513822813851,0.10705823632081438,0.050357526779288744,4.575242383781546,1.006783911282215,0.0010150979932649629,3.4029038369354225e-05
0.0,0.0,0.12244800576101122,0.10034513822783263,0.1070582363207877,0.05035752678044219,4.575242364483495,1.0067839112637267,0.0010150639762194283,3.399504403311937e-05
0.0,0.0,0.12244800575019692,0.10034513822752691,0.10705823632076104,0.05035752678159468,4.575242345204925,1.0067839112452908,0.0010150299931570642,3.3961083660827285e-05
0.0,0.0,0.12244800573939336,0.10034513822722131,0.10705823632073444,0.05035752678274621,4.575242325945505,1.006783911226821,0.0010149960440416841,3.39271572347144e-05
0.0,0.0,0.12244800572860054,0.10034513822691585,0.10705823632070785,0.050357526783896836,4.575242306705151,1.0067839112083798,0.001014962128838788,3.389326469260823e-05
0.0,0.0,0.12244800571781841,0.1003451382266105,0.1070582363206813,0.050357526785046576,4.5752422874837535,1.0067839111899137,0.001014928247516464,3.385940602562698e-05
0.0,0.0,0.12244800570704698,0.10034513822630525,0.10705823632065478,0.050357526786195345,4.575242268281086,1.0067839111714725,0.0010148944000467133,3.382558118047996e-05
0.0,0.0,0.12244800569628622,0.10034513822600011,0.1070582363206283,0.050357526787343086,4.575242249097471,1.0067839111530277,0.0010148605863877433,3.37917900772311e-05
0.0,0.0,0.12244800568553614,0.10034513822569507,0.10705823632060185,0.05035752678848984,4.575242229933323,1.0067839111345953,0.001014826806501043,3.375803276917111e-05
0.0,0.0,0.12244800567479674,0.10034513822539019,0.10705823632057543,0.05035752678963561,4.575242210788112,1.0067839111161976,0.001014793060364054,3.372430914971858e-05
0.0,0.0,0.12244800566406801,0.10034513822508542,0.10705823632054903,0.0503575267907804,4.575242191662088,1.0067839110977732,0.0010147593479385222,3.369061927216421e-05
0.0,0.0,0.12244800565334993,0.10034513822478085,0.10705823632052268,0.05035752679192406,4.575242172554875,1.0067839110794181,0.0010147256691888998,3.365696302104482e-05
0.0,0.0,0.12244800564264247,0.10034513822447647,0.10705823632049635,0.05035752679306681,4.575242153466327,1.006783911061063,0.001014692024081068,3.362334037859682e-05
0.0,0.0,0.12244800563194562,0.10034513822417222,0.10705823632047005,0.05035752679420873,4.57524213439698,1.0067839110427017,0.001014658412587327,3.3589751318174876e-05
0.0,0.0,0.1224480056212594,0.10034513822386809,0.1070582363204438,0.05035752679534963,4.575242115346748,1.0067839110243226,0.0010146248346721704,3.3556195848660764e-05
0.0,0.0,0.12244800561058379,0.10034513822356411,0.10705823632041757,0.05035752679648956,4.575242096315142,1.0067839110059693,0.0010145912902988774,3.352267389900021e-05
0.0,0.0,0.12244800559991878,0.1003451382232602,0.10705823632039137,0.05035752679762855,4.575242077302551,1.006783910987592,0.0010145577794312133,3.348918538925716e-05
0.0,0.0,0.12244800558926437,0.10034513822295643,0.1070582363203652,0.05035752679876655,4.5752420583089854,1.0067839109692458,0.001014524302041242,3.345573036384053e-05
0.0,0.0,0.12244800557862054,0.10034513822265276,0.10705823632033906,0.050357526799903594,4.575242039334242,1.0067839109508863,0.0010144908580973847,3.3422308760577835e-05
0.0,0.0,0.1224480055679873,0.10034513822234917,0.10705823632031296,0.05035752680103963,4.575242020378662,1.0067839109325285,0.0010144574475543094,3.338892057058729e-05
0.0,0.0,0.1224480055573646,0.1003451382220458,0.10705823632028688,0.05035752680217468,4.57524200144144,1.006783910914256,0.0010144240703921503,3.3355565696169265e-05
0.0,0.0,0.12244800554675245,0.10034513822174257,0.10705823632026085,0.05035752680330885,4.575241982523,1.0067839108959507,0.0010143907265735275,3.332224414620555e-05
0.0,0.0,0.12244800553615083,0.10034513822143949,0.10705823632023484,0.05035752680444208,4.575241963623462,1.0067839108776533,0.0010143574160634689,3.3288955911814355e-05
0.0,0.0,0.12244800552555973,0.10034513822113655,0.10705823632020886,0.05035752680557434,4.575241944742574,1.0067839108593648,0.0010143241388331989,3.325570089529606e-05
0.0,0.0,0.12244800551497914,0.1003451382208338,0.10705823632018291,0.05035752680670564,4.575241925880292,1.006783910841102,0.0010142908948438945,3.322247909665066e-05
0.0,0.0,0.12244800550440905,0.10034513822053123,0.10705823632015699,0.05035752680783594,4.575241907037032,1.0067839108228722,0.0010142576840639628,3.318929052475994e-05
0.0,0.0,0.12244800549384947,0.10034513822022875,0.1070582363201311,0.05035752680896527,4.575241888212611,1.0067839108045766,0.0010142245064623107,3.3156135099687845e-05
0.0,0.0,0.12244800548330037,0.10034513821992633,0.10705823632010525,0.05035752681009368,4.575241869406314,1.006783910786273,0.0010141913620038134,3.3123012741498314e-05
0.0,0.0,0.12244800547276172,0.10034513821962406,0.10705823632007942,0.050357526811221076,4.575241850619017,1.0067839107680334,0.0010141582506558444,3.308992353900919e-05
0.0,0.0,0.12244800546223354,0.10034513821932194,0.10705823632005364,0.050357526812347606,4.57524183185045,1.0067839107497982,0.0010141251723784078,3.305686737675728e-05
0.0,0.0,0.1224480054517158,0.10034513821901996,0.10705823632002788,0.05035752681347325,4.575241813100266,1.006783910731564,0.0010140921271483208,3.302384422809723e-05
0.0,0.0,0.12244800544120849,0.10034513821871816,0.10705823632000215,0.05035752681459785,4.57524179436826,1.006783910713366,0.0010140591149263856,3.299085406638369e-05
0.0,0.0,0.12244800543071158,0.10034513821841654,0.10705823631997646,0.050357526815721566,4.575241775655222,1.0067839106951744,0.0010140261356858388,3.2957896847207735e-05
0.0,0.0,0.12244800542022509,0.10034513821811503,0.10705823631995079,0.050357526816844314,4.575241756960832,1.0067839106769552,0.001013993189396191,3.292497257945115e-05
0.0,0.0,0.122448005409749,0.10034513821781367,0.10705823631992516,0.050357526817966104,4.575241738284955,1.0067839106587706,0.0010139602760154826,3.289208114765074e-05
0.0,0.0,0.1224480053992833,0.10034513821751245,0.10705823631989957,0.05035752681908688,4.575241719627641,1.0067839106405772,0.0010139273955077563,3.2859222622860784e-05
0.0,0.0,0.12244800538882801,0.10034513821721133,0.10705823631987399,0.05035752682020678,4.575241700988935,1.0067839106223828,0.0010138945478576633,3.282639690738165e-05
0.0,0.0,0.12244800537838309,0.10034513821691032,0.10705823631984845,0.05035752682132575,4.575241682368597,1.0067839106041903,0.0010138617330143276,3.279360400121334e-05
0.0,0.0,0.12244800536794853,0.10034513821660944,0.10705823631982293,0.05035752682244376,4.575241663766803,1.0067839105860181,0.0010138289509546705,3.276084384218336e-05
0.0,0.0,0.12244800535752433,0.10034513821630867,0.10705823631979745,0.05035752682356082,4.575241645183338,1.0067839105678433,0.0010137962016420754,3.2728116394764584e-05
0.0,0.0,0.12244800534711048,0.100345138216008,0.10705823631977202,0.05035752682467687,4.575241626618627,1.0067839105496783,0.0010137634850393429,3.269542167672057e-05
0.0,0.0,0.12244800533670697,0.10034513821570745,0.10705823631974659,0.05035752682579198,4.575241608072172,1.0067839105315124,0.001013730801130007,3.266275955482456e-05
0.0,0.0,0.1224480053263138,0.10034513821540701,0.10705823631972121,0.05035752682690616,4.5752415895444365,1.0067839105133536,0.0010136981498665085,3.263013015342153e-05
0.0,0.0,0.12244800531593092,0.10034513821510666,0.10705823631969585,0.05035752682801938,4.575241571034772,1.0067839104951983,0.0010136655312230972,3.259753328599402e-05
0.0,0.0,0.12244800530555836,0.10034513821480645,0.10705823631967053,0.050357526829131624,4.57524155254338,1.0067839104770733,0.001013632945157758,3.256496900583272e-05
0.0,0.0,0.12244800529519607,0.10034513821450633,0.10705823631964523,0.050357526830242846,4.57524153407028,1.0067839104589331,0.0010136003916485434,3.253243721523802e-05
0.0,0.0,0.12244800528484406,0.10034513821420635,0.10705823631961997,0.050357526831353125,4.575241515615673,1.0067839104408107,0.0010135678706570048,3.249993794085526e-05
0.0,0.0,0.12244800527450234,0.1003451382139065,0.10705823631959474,0.05035752683246252,4.575241497179546,1.0067839104227132,0.0010135353821540752,3.2467471156039096e-05
0.0,0.0,0.12244800526417088,0.1003451382136068,0.10705823631956954,0.05035752683357108,4.575241478761628,1.0067839104046175,0.0010135029261046855,3.24350367630899e-05
0.0,0.0,0.1224480052538497,0.10034513821330723,0.10705823631954436,0.050357526834678694,4.575241460362225,1.0067839103865297,0.001013470502478804,3.2402634824180154e-05
0.0,0.0,0.1224480052435388,0.10034513821300779,0.10705823631951922,0.05035752683578536,4.575241441981211,1.0067839103684473,0.0010134381112460178,3.237026522384667e-05
0.0,0.0,0.12244800523323812,0.1003451382127085,0.1070582363194941,0.050357526836891084,4.575241423618127,1.0067839103503835,0.0010134057523708134,3.2337927988734805e-05
0.0,0.0,0.12244800522294767,0.1003451382124093,0.10705823631946902,0.050357526837996006,4.575241405273248,1.0067839103322869,0.0010133734258196622,3.230562301226314e-05
0.0,0.0,0.12244800521266744,0.10034513821211025,0.10705823631944397,0.05035752683909992,4.575241386946622,1.0067839103142426,0.0010133411315656135,3.227335035660417e-05
0.0,0.0,0.1224480052023974,0.10034513821181132,0.10705823631941895,0.050357526840202955,4.575241368638043,1.0067839102961904,0.001013308869569754,3.2241109906294696e-05
0.0,0.0,0.12244800519213755,0.1003451382115125,0.10705823631939396,0.05035752684130506,4.575241350347676,1.0067839102781284,0.0010132766397985549,3.220890166133472e-05
0.0,0.0,0.12244800518188789,0.10034513821121377,0.107058236319369,0.050357526842406214,4.575241332075473,1.0067839102600673,0.0010132444422246908,3.2176725603960676e-05
0.0,0.0,0.1224480051716484,0.10034513821091522,0.10705823631934407,0.05035752684350646,4.575241313821383,1.006783910242064,0.0010132122768210516,3.2144581698645425e-05
0.0,0.0,0.12244800516141904,0.10034513821061675,0.10705823631931917,0.050357526844605816,4.575241295585119,1.0067839102240206,0.0010131801435438875,3.211246984768934e-05
0.0,0.0,0.12244800515119986,0.10034513821031843,0.1070582363192943,0.05035752684570428,4.575241277367512,1.0067839102060119,0.0010131480423663658,3.2080390139910264e-05
0.0,0.0,0.1224480051409908,0.10034513821002027,0.10705823631926947,0.05035752684680186,4.57524125916764,1.006783910188013,0.001013115973260613,3.2048342442081434e-05
0.0,0.0,0.12244800513079188,0.10034513820972225,0.10705823631924466,0.0503575268478985,4.575241240986047,1.0067839101700335,0.0010130839361910046,3.201632677196642e-05
0.0,0.0,0.12244800512060307,0.10034513820942435,0.10705823631921987,0.050357526848994326,4.57524122282223,1.006783910152032,0.0010130519311262326,3.1984343102919865e-05
0.0,0.0,0.12244800511042438,0.10034513820912656,0.10705823631919513,0.05035752685008923,4.575241204676548,1.0067839101340383,0.001013019958033455,3.195239133724215e-05
0.0,0.0,0.12244800510025582,0.10034513820882893,0.10705823631917041,0.0503575268511831,4.575241186549153,1.0067839101160705,0.0010129880168772698,3.1920471537105755e-05
0.0,0.0,0.12244800509009734,0.10034513820853143,0.10705823631914572,0.05035752685227597,4.575241168439529,1.0067839100981124,0.0010129561076269583,3.188858358704749e-05
0.0,0.0,0.12244800507994894,0.10034513820823404,0.10705823631912108,0.050357526853368,4.5752411503479085,1.0067839100801454,0.001012924230253294,3.185672751371271e-05
0.0,0.0,0.12244800506981061,0.10034513820793678,0.10705823631909644,0.050357526854459045,4.575241132274382,1.0067839100621918,0.0010128923847272722,3.182490329933785e-05
0.0,0.0,0.12244800505968235,0.10034513820763961,0.10705823631907185,0.050357526855549097,4.575241114218342,1.006783910044232,0.0010128605710123667,3.179311081957792e-05
0.0,0.0,0.12244800504956414,0.10034513820734262,0.10705823631904729,0.05035752685663823,4.575241096180619,1.0067839100263192,0.0010128287890766169,3.176135011884185e-05
0.0,0.0,0.12244800503945595,0.1003451382070458,0.10705823631902275,0.050357526857726445,4.57524107816028,1.0067839100084126,0.0010127970388861748,3.172962115272071e-05
0.0,0.0,0.12244800502935779,0.1003451382067491,0.10705823631899825,0.05035752685881379,4.575241060158142,1.0067839099904998,0.0010127653204227288,3.169792385016024e-05
0.0,0.0,0.12244800501926965,0.10034513820645256,0.10705823631897377,0.05035752685990017,4.57524104217384,1.0067839099726013,0.0010127336336432785,3.166625824668756e-05
0.0,0.0,0.12244800500919152,0.10034513820615622,0.10705823631894931,0.05035752686098561,4.575241024207433,1.0067839099547409,0.0010127019785183128,3.16346242801302e-05
0.0,0.0,0.12244800499912338,0.10034513820586004,0.1070582363189249,0.05035752686207013,4.575241006258821,1.006783909936876,0.0010126703550129706,3.1603021870552084e-05
0.0,0.0,0.12244800498906523,0.10034513820556401,0.1070582363189005,0.05035752686315378,4.575240988328037,1.0067839099190015,0.0010126387630985459,3.157145109788928e-05
0.0,0.0,0.12244800497901705,0.1003451382052681,0.10705823631887615,0.050357526864236564,4.575240970414908,1.0067839099011295,0.001012607202746818,3.1539911811151455e-05
0.0,0.0,0.12244800496897885,0.10034513820497226,0.10705823631885182,0.05035752686531844,4.575240952519804,1.006783909883238,0.0010125756739204766,3.150840403698396e-05
0.0,0.0,0.12244800495895063,0.10034513820467657,0.10705823631882752,0.050357526866399376,4.575240934642361,1.006783909865383,0.0010125441765907114,3.1476927766505014e-05
0.0,0.0,0.12244800494893233,0.10034513820438097,0.10705823631880325,0.05035752686747952,4.575240916782446,1.0067839098475244,0.0010125127107297877,3.14454828931332e-05
0.0,0.0,0.122448004938924,0.10034513820408547,0.107058236318779,0.05035752686855872,4.575240898940821,1.0067839098296614,0.001012481276300041,3.141406946127745e-05
0.0,0.0,0.1224480049289256,0.10034513820379012,0.1070582363187548,0.050357526869637105,4.57524088111664,1.0067839098118294,0.0010124498732696913,3.1382687408765264e-05
0.0,0.0,0.12244800491893712,0.1003451382034949,0.10705823631873061,0.050357526870714577,4.575240863310105,1.0067839097940028,0.0010124185016117948,3.135133674447843e-05
0.0,0.0,0.12244800490895856,0.10034513820319987,0.10705823631870647,0.05035752687179108,4.575240845521076,1.0067839097762215,0.0010123871612938498,3.1320017308544834e-05
0.0,0.0,0.12244800489898991,0.10034513820290498,0.10705823631868235,0.05035752687286668,4.5752408277501875,1.0067839097584232,0.0010123558522810785,3.128872922530945e-05
0.0,0.0,0.12244800488903115,0.10034513820261023,0.10705823631865825,0.05035752687394128,4.57524080999632,1.006783909740625,0.001012324574547141,3.1257472405954445e-05
0.0,0.0,0.12244800487908226,0.10034513820231561,0.10705823631863419,0.05035752687501494,4.575240792260335,1.006783909722826,0.0010122933280573218,3.122624676166197e-05
0.0,0.0,0.12244800486914326,0.10034513820202114,0.10705823631861015,0.05035752687608767,4.575240774542161,1.0067839097050633,0.0010122621127803128,3.11950523634863e-05
0.0,0.0,0.12244800485921412,0.10034513820172679,0.10705823631858616,0.050357526877159504,4.575240756841259,1.0067839096872864,0.0010122309286901346,3.116388907820067e-05
0.0,0.0,0.12244800484929481,0.1003451382014326,0.10705823631856218,0.05035752687823043,4.575240739157957,1.00678390966953,0.0010121997757491091,3.113275698574114e-05
0.0,0.0,0.12244800483938537,0.10034513820113847,0.10705823631853822,0.05035752687930045,4.575240721492353,1.006783909651738,0.0010121686539345393,3.1101655926235594e-05
0.0,0.0,0.12244800482948576,0.10034513820084448,0.10705823631851431,0.05035752688036958,4.575240703844241,1.0067839096339868,0.0010121375632060267,3.107058597962009e-05
0.0,0.0,0.12244800481959597,0.10034513820055062,0.10705823631849043,0.05035752688143786,4.57524068621357,1.0067839096162365,0.0010121065035311252,3.103954705707679e-05
0.0,0.0,0.12244800480971599,0.10034513820025687,0.10705823631846656,0.05035752688250538,4.575240668600328,1.0067839095984943,0.001012075474882787,3.100853914084212e-05
0.0,0.0,0.12244800479984581,0.10034513819996324,0.10705823631844273,0.05035752688357199,4.5752406510046395,1.0067839095807538,0.0010120444772399664,3.097756221315251e-05
0.0,0.0,0.12244800478998544,0.10034513819966968,0.10705823631841893,0.0503575268846377,4.575240633426388,1.0067839095629947,0.0010120135105563463,3.094661622071726e-05
0.0,0.0,0.12244800478013483,0.1003451381993763,0.10705823631839516,0.05035752688570252,4.575240615865361,1.006783909545295,0.0010119825748089242,3.0915701136891016e-05
0.0,0.0,0.122448004770294,0.10034513819908297,0.10705823631837141,0.05035752688676637,4.575240598321884,1.006783909527552,0.0010119516699653927,3.088481692614664e-05
0.0,0.0,0.1224480047604629,0.1003451381987898,0.1070582363183477,0.05035752688782933,4.5752405807958425,1.0067839095098594,0.0010119207959966778,3.0853963588484135e-05
0.0,0.0,0.12244800475064156,0.10034513819849679,0.10705823631832401,0.0503575268888914,4.57524056328708,1.0067839094921829,0.00101188995287127,3.0823141035085655e-05
0.0,0.0,0.12244800474082997,0.10034513819820393,0.10705823631830035,0.05035752688995267,4.575240545795893,1.0067839094745161,0.0010118591405530938,3.079234932812369e-05
0.0,0.0,0.12244800473102811,0.10034513819791122,0.10705823631827671,0.050357526891013,4.575240528322029,1.0067839094568511,0.00101182835901608,3.076158836989862e-05
0.0,0.0,0.12244800472123599,0.10034513819761862,0.10705823631825312,0.05035752689207247,4.575240510865326,1.0067839094391657,0.0010117976082275118,3.0730858116001514e-05
0.0,0.0,0.12244800471145358,0.10034513819732617,0.10705823631822954,0.05035752689313106,4.5752404934261754,1.006783909421522,0.0010117668881628392,3.070015857531416e-05
0.0,0.0,0.12244800470168085,0.1003451381970339,0.10705823631820599,0.05035752689418876,4.575240476004145,1.0067839094039006,0.0010117361987823509,3.066948966790051e-05
0.0,0.0,0.12244800469191784,0.10034513819674179,0.10705823631818247,0.05035752689524559,4.5752404585995645,1.0067839093862685,0.001011705540060595,3.063885144705125e-05
0.0,0.0,0.12244800468216452,0.10034513819644983,0.10705823631815899,0.05035752689630152,4.575240441212337,1.0067839093686497,0.0010116749119653684,3.060824381506677e-05
0.0,0.0,0.12244800467242087,0.100345138196158,0.10705823631813552,0.05035752689735645,4.5752404238421125,1.0067839093510442,0.001011644314463614,3.057766674530171e-05
0.0,0.0,0.12244800466268689,0.10034513819586624,0.1070582363181121,0.05035752689841044,4.575240406489156,1.006783909333389,0.0010116137475306847,3.0547120237756076e-05
0.0,0.0,0.12244800465296256,0.10034513819557456,0.1070582363180887,0.05035752689946344,4.575240389153391,1.0067839093157454,0.0010115832111315878,3.0516604239139156e-05
0.0,0.0,0.12244800464324788,0.10034513819528298,0.10705823631806533,0.05035752690051546,4.575240371835056,1.0067839092981283,0.0010115527052407189,3.0486118731687384e-05
0.0,0.0,0.12244800463354284,0.1003451381949915,0.10705823631804198,0.050357526901566606,4.575240354533548,1.0067839092805069,0.001011522229822051,3.0455663662110055e-05
0.0,0.0,0.12244800462384743,0.10034513819470026,0.10705823631801865,0.0503575269026169,4.575240337249456,1.0067839092629813,0.001011491784851909,3.042523903040717e-05
0.0,0.0,0.12244800461416162,0.10034513819440914,0.10705823631799537,0.05035752690366623,4.575240319982321,1.0067839092453998,0.0010114613702911085,3.0394844792169806e-05
0.0,0.0,0.12244800460448545,0.1003451381941182,0.10705823631797211,0.05035752690471474,4.575240302732448,1.0067839092278503,0.0010114309861124285,3.036448089410726e-05
0.0,0.0,0.12244800459481886,0.10034513819382737,0.10705823631794888,0.05035752690576231,4.575240285499735,1.0067839092102813,0.0010114006322843525,3.0334147362864883e-05
0.0,0.0,0.12244800458516186,0.10034513819353666,0.10705823631792567,0.050357526906808975,4.575240268284068,1.0067839091927202,0.0010113703087818657,3.030384410074305e-05
0.0,0.0,0.12244800457551445,0.10034513819324606,0.1070582363179025,0.05035752690785471,4.575240251085631,1.00678390917516,0.001011340015573528,3.027357116991425e-05
0.0,0.0,0.12244800456587661,0.10034513819295561,0.10705823631787935,0.050357526908899504,4.575240233903962,1.0067839091576354,0.0010113097526212034,3.0243328410506365e-05
0.0,0.0,0.12244800455624831,0.10034513819266533,0.10705823631785623,0.05035752690994343,4.575240216739218,1.006783909140124,0.001011279519905095,3.0213115902455456e-05
0.0,0.0,0.12244800454662956,0.10034513819237517,0.10705823631783312,0.05035752691098646,4.575240199591734,1.0067839091225994,0.0010112493173898077,3.0182933548061897e-05
0.0,0.0,0.12244800453702036,0.10034513819208517,0.10705823631781007,0.05035752691202863,4.575240182461364,1.0067839091051094,0.0010112191450456914,3.0152781373971038e-05
0.0,0.0,0.12244800452742069,0.10034513819179527,0.10705823631778703,0.05035752691306991,4.575240165347779,1.0067839090875865,0.001011189002839162,3.0122659300246823e-05
0.0,0.0,0.12244800451783054,0.10034513819150555,0.10705823631776402,0.05035752691411021,4.5752401482512255,1.0067839090701152,0.0010111588907496041,3.009256734465282e-05
0.0,0.0,0.12244800450824989,0.10034513819121596,0.10705823631774104,0.05035752691514957,4.575240131171281,1.0067839090526278,0.001011128808735627,3.0062505409489404e-05
0.0,0.0,0.12244800449867872,0.1003451381909264,0.10705823631771809,0.05035752691618806,4.57524011410853,1.0067839090350996,0.0010110987567752555,3.0032473503638357e-05
0.0,0.0,0.12244800448911705,0.10034513819063698,0.10705823631769516,0.05035752691722567,4.575240097062599,1.006783909017622,0.0010110687348371325,3.0002471618217896e-05
0.0,0.0,0.12244800447956487,0.10034513819034772,0.10705823631767226,0.05035752691826236,4.5752400800339235,1.0067839090001827,0.001011038742889367,2.99724997088191e-05
0.0,0.0,0.12244800447002216,0.10034513819005866,0.10705823631764941,0.05035752691929817,4.575240063022054,1.006783908982753,0.001011008780900588,2.9942557739914832e-05
0.0,0.0,0.12244800446048891,0.10034513818976967,0.10705823631762657,0.050357526920333066,4.575240046026694,1.0067839089652728,0.0010109788488501525,2.9912645693741524e-05
0.0,0.0,0.1224480044509651,0.10034513818948082,0.10705823631760375,0.050357526921367225,4.575240029048347,1.0067839089478343,0.001010948946695546,2.9882763490363118e-05
0.0,0.0,0.12244800444145076,0.10034513818919208,0.10705823631758096,0.05035752692240043,4.575240012087111,1.006783908930394,0.0010109190744094013,2.985291118307032e-05
0.0,0.0,0.12244800443194585,0.10034513818890352,0.1070582363175582,0.05035752692343279,4.575239995142361,1.0067839089129973,0.0010108892319648163,2.9823088647518148e-05
0.0,0.0,0.12244800442245038,0.10034513818861511,0.10705823631753547,0.05035752692446422,4.575239978214768,1.0067839088955997,0.0010108594193343826,2.979329593699731e-05
0.0,0.0,0.12244800441296431,0.10034513818832683,0.10705823631751277,0.050357526925494674,4.575239961303755,1.0067839088781931,0.0010108296364815458,2.9763532980453533e-05
0.0,0.0,0.12244800440348767,0.1003451381880387,0.10705823631749009,0.05035752692652419,4.57523994440969,1.0067839088608017,0.0010107998833815274,2.9733799777886816e-05
0.0,0.0,0.12244800439402043,0.10034513818775066,0.10705823631746746,0.05035752692755283,4.5752399275323,1.0067839088433916,0.0010107701600056557,2.970409626712467e-05
0.0,0.0,0.12244800438456256,0.10034513818746277,0.10705823631744484,0.05035752692858066,4.575239910671467,1.006783908826017,0.001010740466327091,2.9674422412639956e-05
0.0,0.0,0.12244800437511408,0.10034513818717503,0.10705823631742224,0.05035752692960757,4.575239893827362,1.0067839088086497,0.0010107108023081554,2.9644778205550892e-05
0.0,0.0,0.12244800436567496,0.1003451381868874,0.10705823631739969,0.05035752693063357,4.575239876999927,1.0067839087912742,0.0010106811679258185,2.9615163619212126e-05
0.0,0.0,0.12244800435624521,0.10034513818659993,0.10705823631737715,0.05035752693165882,4.575239860189493,1.006783908773936,0.001010651563143776,2.9585578626978304e-05
0.0,0.0,0.12244800434682479,0.10034513818631258,0.10705823631735464,0.0503575269326832,4.575239843395364,1.0067839087565846,0.0010106219879371034,2.9556023166676937e-05
0.0,0.0,0.12244800433741372,0.10034513818602538,0.10705823631733216,0.050357526933706674,4.5752398266178815,1.0067839087392483,0.0010105924422727855,2.9526497238308025e-05
0.0,0.0,0.12244800432801196,0.10034513818573838,0.10705823631730972,0.05035752693472928,4.575239809857171,1.0067839087219617,0.0010105629261237953,2.949700077969908e-05
0.0,0.0,0.12244800431861955,0.10034513818545154,0.1070582363172873,0.05035752693575104,4.5752397931133455,1.0067839087046528,0.0010105334394648544,2.946753381749545e-05
0.0,0.0,0.12244800430923647,0.10034513818516483,0.1070582363172649,0.050357526936771944,4.575239776386143,1.0067839086873351,0.0010105039822611572,2.9438096316170004e-05
0.0,0.0,0.12244800429986268,0.10034513818487824,0.10705823631724252,0.050357526937791997,4.575239759674943,1.0067839086700352,0.0010104745544793972,2.940868819578668e-05
0.0,0.0,0.12244800429049818,0.10034513818459176,0.10705823631722018,0.05035752693881121,4.5752397429807665,1.00678390865273,0.0010104451561010128,2.9379309420818345e-05
0.0,0.0,0.12244800428114298,0.10034513818430543,0.10705823631719787,0.05035752693982949,4.57523972630311,1.0067839086354424,0.0010104157870824207,2.934996006231927e-05
0.0,0.0,0.12244800427179706,0.10034513818401916,0.10705823631717558,0.05035752694084695,4.575239709641819,1.0067839086181203,0.0010103864474040256,2.932063996041734e-05
0.0,0.0,0.12244800426246037,0.100345138183733,0.1070582363171533,0.05035752694186354,4.575239692996989,1.0067839086008337,0.0010103571370356085,2.9291349177285042e-05
0.0,0.0,0.12244800425313296,0.10034513818344695,0.10705823631713107,0.05035752694287926,4.575239676368872,1.0067839085835497,0.001010327855950073,2.926208766851346e-05
0.0,0.0,0.12244800424381479,0.10034513818316101,0.10705823631710887,0.050357526943894206,4.575239659757143,1.0067839085662773,0.0010102986041160694,2.923285535416653e-05
0.0,0.0,0.12244800423450587,0.10034513818287522,0.10705823631708668,0.05035752694490825,4.575239643161897,1.0067839085490289,0.0010102693815008251,2.9203652269771396e-05
0.0,0.0,0.12244800422520617,0.1003451381825896,0.10705823631706453,0.05035752694592133,4.5752396265830075,1.006783908531807,0.0010102401880800194,2.9174478353155564e-05
0.0,0.0,0.1224480042159157,0.1003451381823041,0.1070582363170424,0.05035752694693353,4.575239610020681,1.0067839085145667,0.0010102110238163209,2.914533359543725e-05
0.0,0.0,0.12244800420663443,0.1003451381820187,0.1070582363170203,0.05035752694794483,4.575239593474603,1.0067839084973182,0.0010101818886924796,2.9116217916680398e-05
0.0,0.0,0.12244800419736236,0.1003451381817334,0.10705823631699822,0.050357526948955254,4.575239576944993,1.0067839084800752,0.0010101527826725867,2.9087131316885007e-05
0.0,0.0,0.12244800418809948,0.10034513818144825,0.10705823631697617,0.050357526949964815,4.575239560431928,1.006783908462865,0.0010101237057317664,2.9058073813814644e-05
0.0,0.0,0.1224480041788458,0.1003451381811632,0.10705823631695414,0.050357526950973515,4.575239543935291,1.0067839084456378,0.0010100946578339778,2.902904531865147e-05
0.0,0.0,0.12244800416960129,0.10034513818087831,0.10705823631693215,0.05035752695198144,4.575239527454929,1.0067839084284596,0.0010100656389614923,2.9000045840277267e-05
0.0,0.0,0.12244800416036593,0.10034513818059357,0.10705823631691018,0.050357526952988424,4.575239510990752,1.0067839084112618,0.0010100366490719964,2.897107528099241e-05
0.0,0.0,0.12244800415113974,0.10034513818030899,0.10705823631688824,0.05035752695399457,4.575239494543114,1.0067839083940977,0.0010100076881422032,2.8942133676324033e-05
0.0,0.0,0.12244800414192272,0.10034513818002457,0.10705823631686633,0.05035752695499984,4.575239478112115,1.0067839083769479,0.0010099787561429416,2.891322102627214e-05
0.0,0.0,0.12244800413271485,0.10034513817974026,0.10705823631684444,0.0503575269560043,4.575239461697057,1.0067839083597767,0.001009949853043611,2.888433722425532e-05
0.0,0.0,0.12244800412351611,0.1003451381794561,0.10705823631682258,0.05035752695700802,4.575239445298305,1.006783908342625,0.001009920978824616,2.885548231468249e-05
0.0,0.0,0.12244800411432649,0.10034513817917208,0.10705823631680075,0.05035752695801097,4.575239428915772,1.0067839083254788,0.0010098921334512692,2.8826656208735812e-05
0.0,0.0,0.12244800410514599,0.10034513817888815,0.10705823631677895,0.05035752695901306,4.575239412549486,1.0067839083083165,0.0010098633168875507,2.8797858888651717e-05
0.0,0.0,0.12244800409597459,0.10034513817860438,0.10705823631675718,0.05035752696001433,4.575239396199406,1.0067839082911951,0.001009834529112033,2.8769090318903068e-05
