maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08084952698201096,0.0011145302157974982,0.12237298417418088,0.10006499651845677,0.105196701690445,0.03902550024719975,4.661457390692155,1.0049944011086231,0.7254812224843263,0.09591521922513768,0.0009430638605663205,5.227099286742032e-07
0.08084952699938922,0.0011145303123066374,0.12237298417137243,0.1000649965174155,0.10519670160883349,0.03902550023496748,4.661457389341143,1.0049944010894039,0.7254812229930785,0.09591521937286396,0.0009430633640287178,5.222118915071405e-07
0.08084952701675155,0.001114530408720952,0.12237298416856673,0.10006499651637525,0.10519670152730218,0.03902550022274643,4.661457387991289,1.00499440107015,0.7254812235013421,0.09591521952051474,0.0009430628679862538,5.217143161928561e-07
0.08084952703409813,0.0011145305050342036,0.1223729841657638,0.10006499651533604,0.10519670144585636,0.03902550021053646,4.661457386642981,1.0049944010509306,0.7254812240091724,0.09591521966797012,0.0009430623724425644,5.212171672042132e-07
0.08084952705142888,0.001114530601252324,0.1223729841629636,0.10006499651429791,0.10519670136449097,0.03902550019833764,4.661457385295391,1.004994401031754,0.7254812245165159,0.09591521981531226,0.0009430618773914115,5.207205155954853e-07
0.08084952706874368,0.001114530697372925,0.12237298416016626,0.10006499651326084,0.10519670128320807,0.039025500186150065,4.661457383949161,1.004994401012587,0.7254812250233549,0.09591521996246566,0.0009430613828370973,5.202243613666724e-07
0.08084952708604273,0.0011145307933958105,0.12237298415737169,0.10006499651222477,0.1051967012020078,0.03902550017397357,4.661457382603825,1.0049944009934024,0.725481225529796,0.09591522010948139,0.0009430608887762842,5.197285801727958e-07
0.08084952710332594,0.001114530889318762,0.12237298415457992,0.10006499651118973,0.10519670112089205,0.03902550016180823,4.661457381260474,1.0049944009742577,0.7254812260357344,0.09591522025632615,0.0009430603952100269,5.192332963588342e-07
0.08084952712059325,0.0011145309851459107,0.12237298415179096,0.10006499651015574,0.10519670103985732,0.03902550014965411,4.661457379918341,1.0049944009551353,0.7254812265411879,0.09591522040303768,0.0009430599021362715,5.187385099247876e-07
0.08084952713784473,0.0011145310808748467,0.12237298414900469,0.10006499650912273,0.10519670095890567,0.039025500137511174,4.661457378577001,1.0049944009360057,0.7254812270462008,0.09591522054962931,0.0009430594095559339,5.182440965256774e-07
0.08084952715508059,0.0011145311765015358,0.12237298414622115,0.10006499650809078,0.1051967008780405,0.039025500125379226,4.661457377236928,1.0049944009169338,0.7254812275507856,0.0959152206960211,0.0009430589174676887,5.177501449793454e-07
0.0808495271723005,0.0011145312720379787,0.12237298414344047,0.10006499650705988,0.10519670079725164,0.03902550011325853,4.661457375898014,1.0049944008978762,0.7254812280548304,0.09591522084230852,0.0009430584258714736,5.172567085764967e-07
0.0808495271895046,0.0011145313674733048,0.12237298414066249,0.10006499650603001,0.10519670071654831,0.03902550010114898,4.661457374560465,1.004994400878823,0.7254812285584364,0.09591522098842054,0.0009430579347677603,5.167636096814476e-07
0.08084952720669293,0.0011145314628157607,0.1223729841378873,0.10006499650500117,0.1051967006359235,0.039025500089050556,4.661457373224421,1.0049944008597929,0.7254812290615913,0.09591522113440598,0.0009430574441554804,5.162710259298819e-07
0.08084952722386542,0.0011145315580606003,0.12237298413511472,0.10006499650397344,0.10519670055538129,0.03902550007696331,4.661457371889314,1.0049944008408196,0.7254812295642665,0.09591522128027818,0.000943056954031421,5.157789395582313e-07
0.0808495272410222,0.0011145316532057727,0.12237298413234486,0.10006499650294673,0.10519670047492335,0.0390255000648871,4.661457370555516,1.004994400821833,0.7254812300665012,0.0959152214259461,0.0009430564644000994,5.152872795122221e-07
0.0808495272581634,0.0011145317482532506,0.12237298412957785,0.10006499650192106,0.10519670039454805,0.03902550005282189,4.661457369222713,1.0049944008028677,0.725481230568322,0.09591522157143417,0.0009430559752584416,5.147960102647176e-07
0.08084952727528903,0.0011145318432026782,0.12237298412681358,0.10006499650089645,0.10519670031425568,0.03902550004076764,4.661457367891213,1.0049944007839353,0.7254812310696792,0.09591522171680456,0.0009430554866046229,5.143053094514016e-07
0.08084952729239898,0.0011145319380579989,0.122372984124052,0.1000649964998729,0.1051967002340429,0.03902550002872443,4.661457366561006,1.0049944007650153,0.7254812315705479,0.09591522186207502,0.0009430549984390107,5.138149461458852e-07
0.0808495273094932,0.0011145320328225835,0.12237298412129317,0.1000649964988504,0.10519670015390682,0.03902550001669229,4.661457365232218,1.0049944007461256,0.7254812320709298,0.09591522200719671,0.0009430545107623964,5.13325044693147e-07
0.08084952732657157,0.0011145321274877423,0.12237298411853706,0.10006499649782899,0.10519670007385486,0.03902550000467134,4.661457363904477,1.0049944007272695,0.7254812325708215,0.09591522215213188,0.0009430540235740303,5.12835605093187e-07
0.08084952734363438,0.001114532222059243,0.12237298411578376,0.10006499649680865,0.10519669999388206,0.03902549999266133,4.661457362578357,1.004994400708426,0.7254812330703295,0.09591522229692273,0.00094305353687308,5.123466095824369e-07
0.08084952736068154,0.0011145323165345502,0.12237298411303313,0.10006499649578934,0.10519669991399067,0.03902549998066236,4.661457361253252,1.0049944006895841,0.7254812335693561,0.09591522244158923,0.0009430530506574289,5.118582002694438e-07
0.08084952737771312,0.0011145324109134245,0.12237298411028508,0.10006499649477107,0.10519669983418081,0.039025499968674375,4.661457359929404,1.0049944006707556,0.7254812340679297,0.09591522258614471,0.000943052564929478,5.113700396464083e-07
0.08084952739472905,0.0011145325051992916,0.1223729841075399,0.1000649964937538,0.10519669975444962,0.03902549995669739,4.661457358606711,1.0049944006519316,0.7254812345660095,0.0959152227304737,0.0009430520796863198,5.108824119304245e-07
0.0808495274117293,0.0011145325993857317,0.12237298410479738,0.1000649964927375,0.10519669967480251,0.039025499944731486,4.661457357285068,1.0049944006331049,0.7254812350636453,0.09591522287467391,0.0009430515949272744,5.10395246067219e-07
0.0808495274287138,0.0011145326934767366,0.12237298410205771,0.10006499649172226,0.10519669959523612,0.039025499932776694,4.6614573559648935,1.0049944006143527,0.7254812355607942,0.09591522301870092,0.0009430511106542291,5.099084532389497e-07
0.0808495274456828,0.0011145327874678168,0.12237298409932076,0.10006499649070812,0.10519669951575424,0.03902549992083284,4.661457354645842,1.004994400595637,0.7254812360575382,0.09591522316258139,0.000943050626866157,5.094221755541639e-07
0.08084952746263623,0.0011145328813631026,0.12237298409658653,0.100064996489695,0.10519669943635337,0.03902549990889993,4.661457353328066,1.0049944005769231,0.7254812365538079,0.09591522330634417,0.0009430501435590891,5.089363419585879e-07
0.08084952747957407,0.0011145329751639135,0.12237298409385508,0.10006499648868289,0.10519669935703241,0.039025499896978,4.661457352011007,1.0049944005582003,0.7254812370496175,0.09591522344993819,0.0009430496607356273,5.084509346886534e-07
0.08084952749649636,0.0011145330688641538,0.12237298409112626,0.10006499648767186,0.10519669927779653,0.03902549988506701,4.66145735069558,1.0049944005395548,0.7254812375449884,0.09591522359339233,0.000943049178396424,5.07965935980792e-07
0.0808495275134032,0.001114533162475479,0.1223729840884002,0.10006499648666188,0.1051966991986358,0.03902549987316693,4.661457349381648,1.0049944005209128,0.7254812380398956,0.09591522373675099,0.000943048696538315,5.074814346528456e-07
0.0808495275302944,0.0011145332559891062,0.12237298408567683,0.1000649964856529,0.10519669911955773,0.0390254998612779,4.661457348068533,1.0049944005022478,0.7254812385343161,0.09591522387991647,0.0009430482151644784,5.069973596505406e-07
0.08084952754716998,0.0011145333494108087,0.12237298408295617,0.10006499648464494,0.10519669904055738,0.039025499849399875,4.6614573467570075,1.0049944004836129,0.7254812390282783,0.09591522402296648,0.0009430477342713614,5.065137820281507e-07
0.0808495275640301,0.001114533442737788,0.12237298408023824,0.100064996483638,0.10519669896163714,0.03902549983753273,4.66145734544647,1.0049944004649958,0.725481239521816,0.09591522416584997,0.0009430472538572848,5.060305419135602e-07
0.08084952758087469,0.0011145335359675262,0.12237298407752303,0.10006499648263206,0.10519669888279914,0.03902549982567653,4.661457344137064,1.004994400446399,0.7254812400148918,0.09591522430856025,0.0009430467739245316,5.055477991788848e-07
0.08084952759770365,0.0011145336290978459,0.12237298407481043,0.10006499648162713,0.10519669880404527,0.03902549981383132,4.661457342829154,1.0049944004278193,0.7254812405074826,0.09591522445115508,0.0009430462944742882,5.050654650062825e-07
0.0808495276145172,0.0011145337221367348,0.12237298407210051,0.10006499648062327,0.1051966987253687,0.03902549980199695,4.661457341522375,1.0049944004092857,0.725481240999656,0.09591522459363222,0.0009430458155010868,5.045835926864584e-07
0.08084952763131509,0.0011145338150814347,0.12237298406939323,0.10006499647962042,0.1051966986467718,0.039025499790173654,4.66145734021644,1.0049944003907494,0.7254812414913125,0.09591522473595837,0.0009430453370051842,5.041022355101177e-07
0.08084952764809755,0.0011145339079331928,0.12237298406668869,0.10006499647861858,0.10519669856825348,0.03902549977836123,4.661457338911736,1.0049944003722318,0.7254812419825871,0.09591522487811355,0.0009430448589901261,5.036212336051449e-07
0.0808495276648647,0.001114534000689491,0.12237298406398686,0.10006499647761774,0.1051966984898159,0.03902549976655957,4.661457337608367,1.004994400353715,0.725481242473407,0.09591522502011107,0.0009430443814508332,5.031406935529503e-07
0.08084952768161636,0.0011145340933477956,0.12237298406128777,0.10006499647661793,0.1051966984114612,0.03902549975476883,4.661457336306196,1.0049944003352551,0.7254812429637543,0.0959152251619354,0.0009430439043919686,5.026605620628288e-07
0.08084952769835253,0.001114534185910179,0.12237298405859129,0.10006499647561919,0.10519669833318765,0.03902549974298902,4.661457335005462,1.0049944003168192,0.7254812434536291,0.09591522530367758,0.0009430434278104097,5.021809279526224e-07
0.08084952771507331,0.0011145342783780623,0.1223729840558976,0.10006499647462143,0.105196698254994,0.03902549973122008,4.66145733370586,1.0049944002983646,0.7254812439430669,0.09591522544521547,0.0009430429517048242,5.017016846409206e-07
0.08084952773177864,0.0011145343707549442,0.12237298405320654,0.10006499647362471,0.10519669817687732,0.03902549971946206,4.661457332407501,1.00499440027995,0.7254812444320535,0.0959152255866823,0.0009430424760737133,5.012229387091338e-07
0.08084952774846856,0.001114534463039889,0.12237298405051822,0.10006499647262898,0.10519669809883836,0.0390254997077149,4.661457331110544,1.0049944002615363,0.7254812449205801,0.09591522572797595,0.0009430420009192905,5.007445125215781e-07
0.08084952776514301,0.001114534555228323,0.12237298404783252,0.10006499647163428,0.10519669802088105,0.03902549969597864,4.661457329814777,1.0049944002431546,0.7254812454086377,0.09591522586912304,0.0009430415262392661,5.002666370046427e-07
0.08084952778180185,0.0011145346473238585,0.12237298404514957,0.10006499647064061,0.10519669794300228,0.03902549968425338,4.6614573285199885,1.004994400224796,0.7254812458962121,0.0959152260101036,0.0009430410520345975,4.997891522862119e-07
0.0808495277984453,0.001114534739325837,0.12237298404246921,0.10006499646964798,0.10519669786520265,0.03902549967253898,4.661457327226444,1.0049944002064648,0.7254812463833602,0.09591522615099313,0.0009430405783055137,4.993120938934226e-07
0.08084952781507351,0.0011145348312335782,0.12237298403979148,0.10006499646865638,0.10519669778748272,0.039025499660835294,4.66145732593403,1.0049944001881488,0.7254812468701086,0.0959152262917139,0.0009430401050484621,4.988354795898431e-07
0.08084952783168636,0.0011145349230486008,0.12237298403711641,0.10006499646766578,0.10519669770984122,0.03902549964914245,4.661457324642951,1.0049944001698345,0.7254812473563792,0.09591522643229922,0.0009430396322653925,4.983593981933154e-07
0.08084952784828402,0.00111453501476641,0.12237298403444402,0.10006499646667615,0.10519669763228194,0.03902549963746032,4.661457323352739,1.0049944001515292,0.725481247842259,0.09591522657269802,0.0009430391599554236,4.978836365410189e-07
0.08084952786486613,0.001114535106394418,0.12237298403177438,0.10006499646568748,0.10519669755479857,0.039025499625789134,4.661457322063779,1.0049944001332318,0.7254812483275668,0.09591522671297692,0.0009430386881171329,4.974083367415005e-07
0.08084952788143289,0.0011145351979238412,0.12237298402910737,0.1000649964646998,0.10519669747739863,0.039025499614128774,4.661457320776076,1.0049944001149638,0.7254812488124767,0.09591522685308262,0.0009430382167513809,4.969334277404869e-07
0.0808495278979843,0.0011145352893565446,0.1223729840264431,0.10006499646371314,0.10519669740008047,0.03902549960247922,4.661457319489649,1.004994400096734,0.7254812492969371,0.0959152269930218,0.0009430377458575917,4.96459051646525e-07
0.08084952791452062,0.0011145353806942954,0.12237298402378154,0.10006499646272751,0.10519669732284262,0.039025499590840305,4.6614573182048264,1.0049944000785316,0.7254812497810086,0.09591522713284106,0.0009430372754358832,4.959850308239311e-07
0.08084952793104161,0.001114535471938595,0.12237298402112255,0.10006499646174291,0.1051966972456838,0.0390254995792122,4.661457316921062,1.0049944000603612,0.7254812502645738,0.09591522727256485,0.0009430368054851243,4.955114718541154e-07
0.08084952794754714,0.001114535563094703,0.12237298401846619,0.10006499646075934,0.10519669716859957,0.039025499567594976,4.661457315638156,1.0049944000421935,0.7254812507476434,0.09591522741216874,0.0009430363359997779,4.950383214463727e-07
0.08084952796403727,0.0011145356541555403,0.12237298401581254,0.10006499645977676,0.1051966970915959,0.03902549955598862,4.661457314356358,1.0049944000240347,0.7254812512302777,0.09591522755155502,0.0009430358669864983,4.945656506549767e-07
0.08084952798051204,0.001114535745128591,0.12237298401316161,0.10006499645879519,0.10519669701466644,0.03902549954439309,4.661457313076106,1.0049944000058946,0.7254812517124929,0.09591522769083916,0.0009430353984421283,4.940933884256538e-07
0.08084952799697152,0.0011145358360009625,0.12237298401051329,0.10006499645781458,0.10519669693782219,0.03902549953280833,4.661457311796671,1.0049943999877482,0.7254812521942373,0.09591522782993012,0.0009430349303665361,4.936214992312671e-07
0.0808495280134157,0.0011145359267825449,0.12237298400786759,0.100064996456835,0.10519669686105469,0.03902549952123437,4.6614573105189105,1.0049943999696667,0.7254812526755252,0.09591522796894114,0.0009430344627619769,4.931500718896586e-07
0.08084952802984456,0.0011145360174704265,0.12237298400522459,0.10006499645585645,0.10519669678436644,0.03902549950967122,4.661457309242197,1.0049943999516056,0.7254812531563779,0.09591522810775455,0.0009430339956238432,4.926791241643969e-07
0.08084952804625821,0.0011145361080660728,0.12237298400258423,0.10006499645487894,0.10519669670775621,0.039025499498118774,4.661457307966655,1.0049943999335667,0.7254812536367989,0.09591522824645915,0.0009430335289513994,4.922086382919133e-07
0.08084952806265679,0.0011145361985687597,0.12237298399994648,0.10006499645390245,0.10519669663122456,0.03902549948657696,4.661457306692272,1.0049943999155242,0.7254812541168167,0.0959152283850283,0.0009430330627443473,4.917384721636608e-07
0.08084952807904026,0.0011145362889797895,0.12237298399731134,0.10006499645292691,0.10519669655477049,0.0390254994750458,4.661457305419308,1.0049943998974888,0.7254812545963887,0.0959152285234598,0.0009430325970061909,4.91268785651755e-07
0.08084952809540867,0.0011145363792963376,0.12237298399467889,0.10006499645195241,0.10519669647839627,0.03902549946352525,4.661457304147305,1.0049943998795032,0.7254812550755005,0.09591522866170032,0.0009430321317338425,4.907996142833326e-07
0.0808495281117619,0.0011145364695219903,0.12237298399204902,0.10006499645097888,0.10519669640209894,0.0390254994520154,4.661457302876586,1.004994399861506,0.7254812555541612,0.09591522879986314,0.0009430316669255048,4.903307448955729e-07
0.08084952812809969,0.0011145365596578432,0.12237298398942176,0.10006499645000635,0.10519669632587755,0.03902549944051644,4.661457301606999,1.0049943998435453,0.7254812560322854,0.09591522893788385,0.0009430312025830653,4.898623373605915e-07
0.08084952814442242,0.001114536649698932,0.12237298398679711,0.1000649964490348,0.10519669624973634,0.03902549942902808,4.661457300338247,1.0049943998255881,0.725481256510065,0.09591522907572025,0.0009430307387038664,4.893943916783883e-07
0.08084952816072996,0.0011145367396466507,0.12237298398417507,0.10006499644806423,0.10519669617367408,0.03902549941755045,4.661457299071023,1.0049943998076434,0.7254812569873668,0.09591522921342788,0.0009430302752882688,4.889268367946897e-07
0.08084952817702237,0.0011145368295024318,0.12237298398155569,0.10006499644709466,0.10519669609768957,0.03902549940608348,4.66145729780488,1.0049943997897368,0.7254812574642262,0.09591522935098895,0.0009430298123377506,4.884597437637694e-07
0.08084952819329984,0.001114536919265521,0.12237298397893898,0.10006499644612607,0.10519669602178346,0.039025499394627045,4.661457296539936,1.0049943997718365,0.7254812579406931,0.09591522948839237,0.0009430293498499179,4.879929704770802e-07
0.08084952820956204,0.0011145370089352402,0.12237298397632494,0.10006499644515847,0.10519669594595629,0.03902549938318137,4.661457295276479,1.0049943997539548,0.7254812584166217,0.09591522962565369,0.0009430288878265261,4.875268189152848e-07
0.08084952822580901,0.0011145370985208374,0.12237298397371348,0.10006499644419187,0.10519669587020025,0.039025499371746424,4.661457294013884,1.0049943997361077,0.7254812588921205,0.09591522976287059,0.0009430284262637589,4.870609515705837e-07
0.080849528242041,0.001114537188006922,0.12237298397110459,0.10006499644322626,0.10519669579452842,0.039025499360322055,4.661457292752708,1.0049943997182829,0.7254812593672426,0.09591522989982992,0.0009430279651639964,4.865955283150925e-07
0.08084952825825778,0.0011145372774035336,0.1223729839684983,0.10006499644226166,0.10519669571893224,0.039025499348908414,4.661457291492452,1.0049943997004633,0.7254812598418638,0.09591523003671598,0.0009430275045220204,4.861306024395162e-07
0.08084952827445951,0.0011145373667115373,0.12237298396589458,0.10006499644129802,0.105196695643411,0.03902549933750537,4.66145729023353,1.0049943996826447,0.7254812603160641,0.09591523017348214,0.0009430270443431046,4.856660140717395e-07
0.08084952829064626,0.0011145374559257608,0.12237298396329352,0.10006499644033535,0.10519669556796907,0.03902549932611289,4.661457288975875,1.0049943996648731,0.725481260789838,0.09591523031003735,0.0009430265846274294,4.85201887556741e-07
0.08084952830681794,0.0011145375450458117,0.12237298396069507,0.10006499643937367,0.1051966954926068,0.039025499314731045,4.661457287719333,1.0049943996471122,0.7254812612631696,0.09591523044645711,0.0009430261253696587,4.847381163131104e-07
0.08084952832297439,0.0011145376340769334,0.12237298395809931,0.10006499643841293,0.1051966954173197,0.039025499303359926,4.6614572864640085,1.0049943996293336,0.7254812617359967,0.09591523058275031,0.0009430256665703407,4.842748602129632e-07
0.08084952833911582,0.0011145377230162056,0.12237298395550615,0.10006499643745313,0.1051966953421103,0.039025499291999374,4.661457285209968,1.0049943996115656,0.7254812622084241,0.09591523071890806,0.0009430252082325286,4.838119949113207e-07
0.08084952835524223,0.0011145378118667738,0.12237298395291549,0.10006499643649432,0.1051966952669759,0.039025499280649426,4.6614572839565955,1.004994399593866,0.7254812626804181,0.09591523085498588,0.0009430247503485548,4.83349573698888e-07
0.08084952837135359,0.0011145379006216988,0.1223729839503274,0.1000649964355365,0.10519669519192243,0.039025499269310086,4.661457282704827,1.0049943995761796,0.7254812631519538,0.09591523099084609,0.0009430242929251639,4.828875255213916e-07
0.08084952838744974,0.0011145379892884134,0.12237298394774192,0.10006499643457961,0.10519669511694356,0.03902549925798148,4.66145728145414,1.0049943995584711,0.7254812636230046,0.09591523112661082,0.0009430238359587756,4.824259036695366e-07
0.08084952840353098,0.001114538077863837,0.12237298394515903,0.10006499643362374,0.10519669504204188,0.03902549924666342,4.661457280204761,1.0049943995408284,0.725481264093677,0.09591523126221568,0.0009430233794487514,4.819647436704599e-07
0.08084952841959717,0.0011145381663510588,0.12237298394257877,0.10006499643266886,0.10519669496721477,0.039025499235355955,4.661457278956734,1.004994399523206,0.7254812645639017,0.09591523139769398,0.0009430229233985815,4.815040099970247e-07
0.08084952843564838,0.0011145382547490406,0.12237298394000111,0.10006499643171501,0.10519669489246314,0.03902549922405905,4.6614572777096,1.0049943995056148,0.7254812650336806,0.0959152315330346,0.0009430224678027427,4.810436138313889e-07
0.08084952845168444,0.001114538343054627,0.12237298393742592,0.10006499643076214,0.10519669481778968,0.03902549921277281,4.661457276463903,1.0049943994880155,0.7254812655029568,0.09591523166825533,0.0009430220126639965,4.805837683363734e-07
0.0808495284677056,0.0011145384312692417,0.12237298393485331,0.10006499642981027,0.10519669474319314,0.03902549920149711,4.66145727521905,1.0049943994704464,0.7254812659718723,0.0959152318033073,0.0009430215579807055,4.801242603491573e-07
0.08084952848371194,0.0011145385193938105,0.12237298393228342,0.10006499642885934,0.10519669466867275,0.03902549919023184,4.66145727397531,1.0049943994528632,0.7254812664403563,0.09591523193817941,0.0009430211037518496,4.796651076333092e-07
0.08084952849970313,0.001114538607425614,0.12237298392971602,0.10006499642790936,0.10519669459423082,0.03902549917897724,4.661457272732923,1.0049943994353137,0.7254812669083357,0.09591523207297159,0.0009430206499752847,4.792064700609444e-07
0.08084952851567945,0.001114538695369843,0.12237298392715115,0.10006499642696039,0.10519669451986295,0.03902549916773315,4.661457271491811,1.004994399417797,0.7254812673759314,0.0959152322076483,0.000943020196656659,4.787482765777895e-07
0.08084952853164079,0.0011145387832232649,0.1223729839245889,0.10006499642601235,0.10519669444557188,0.0390254991564996,4.66145727025139,1.0049943994002732,0.7254812678430458,0.0959152323421274,0.0009430197437881593,4.782904738931393e-07
0.08084952854758738,0.001114538870987233,0.12237298392202914,0.10006499642506521,0.10519669437135647,0.03902549914527645,4.661457269012644,1.0049943993827353,0.7254812683097924,0.0959152324765199,0.0009430192913734425,4.778329909527201e-07
0.08084952856351908,0.0011145389586682947,0.12237298391947199,0.10006499642411902,0.10519669429721114,0.039025499134063786,4.661457267775061,1.0049943993652435,0.7254812687760719,0.09591523261079249,0.000943018839412009,4.773760409193528e-07
0.08084952857943577,0.00111453904625902,0.1223729839169173,0.10006499642317375,0.10519669422314223,0.03902549912286169,4.661457266538543,1.0049943993477481,0.7254812692418771,0.09591523274492963,0.0009430183879010276,4.769194816844902e-07
0.08084952859533753,0.0011145391337604484,0.12237298391436525,0.1000649964222294,0.10519669414914883,0.039025499111670116,4.661457265303561,1.0049943993302688,0.725481269707263,0.0959152328788625,0.0009430179368449532,4.764633310117006e-07
0.0808495286112246,0.0011145392211677433,0.12237298391181571,0.10006499642128591,0.10519669407523505,0.03902549910048891,4.661457264069346,1.0049943993127868,0.725481270172267,0.09591523301267102,0.0009430174862387064,4.7600755337384726e-07
0.08084952862709688,0.0011145393084880087,0.12237298390926876,0.10006499642034336,0.10519669400139486,0.03902549908931813,4.661457262836425,1.004994399295342,0.7254812706368039,0.09591523314636408,0.0009430170360822943,4.75552273115909e-07
0.08084952864295429,0.0011145393957201777,0.12237298390672433,0.1000649964194018,0.10519669392762919,0.03902549907815786,4.661457261604703,1.0049943992779506,0.7254812711009002,0.09591523327993723,0.0009430165863753628,4.7509738365647536e-07
0.08084952865879691,0.0011145394828591154,0.12237298390418247,0.10006499641846116,0.10519669385394238,0.03902549906700802,4.661457260374139,1.004994399260554,0.7254812715645684,0.09591523341331276,0.0009430161371201604,4.7464281394127283e-07
0.08084952867462475,0.0011145395699081054,0.12237298390164325,0.10006499641752152,0.10519669378033163,0.039025499055868586,4.661457259144662,1.0049943992432122,0.7254812720277961,0.09591523354655063,0.0009430156883142721,4.7418875936955374e-07
0.08084952869043777,0.0011145396568701916,0.12237298389910657,0.10006499641658288,0.10519669370679435,0.0390254990447396,4.66145725791646,1.004994399225883,0.7254812724905708,0.0959152336797019,0.0009430152399568029,4.737350600692025e-07
0.08084952870623584,0.0011145397437442054,0.12237298389657247,0.1000649964156452,0.10519669363333155,0.03902549903362115,4.661457256689314,1.0049943992085413,0.7254812729528943,0.09591523381269773,0.000943014792048065,4.732818759123347e-07
0.08084952872201895,0.0011145398305268752,0.12237298389404094,0.10006499641470849,0.105196693559946,0.03902549902251325,4.661457255463519,1.004994399191236,0.7254812734147649,0.09591523394553814,0.0009430143445884262,4.7282899373612963e-07
0.08084952873778724,0.0011145399172212956,0.12237298389151188,0.10006499641377278,0.10519669348663511,0.039025499011415776,4.661457254238483,1.0049943991739752,0.7254812738762269,0.09591523407829416,0.0009430138975735566,4.723765734127028e-07
0.08084952875354053,0.0011145400038304293,0.12237298388898535,0.10006499641283804,0.10519669341339632,0.03902549900032888,4.661457253014673,1.004994399156709,0.7254812743372128,0.09591523421090808,0.0009430134510074323,4.719245971784858e-07
0.08084952876927896,0.001114540090350815,0.12237298388646128,0.10006499641190428,0.1051966933402326,0.03902549898925245,4.661457251792044,1.00499439913948,0.7254812747977688,0.09591523434339544,0.0009430130048887833,4.7147297621563666e-07
0.08084952878500247,0.0011145401767813797,0.12237298388393975,0.10006499641097152,0.10519669326714486,0.03902549897818656,4.661457250570834,1.0049943991222725,0.7254812752578967,0.09591523447571182,0.0009430125592152991,4.710217993419974e-07
0.08084952880071132,0.0011145402631213355,0.12237298388142065,0.10006499641003974,0.10519669319413374,0.039025498967131,4.661457249350764,1.004994399105073,0.7254812757176587,0.09591523460791274,0.0009430121139890404,4.705710310304312e-07
0.08084952881640549,0.0011145403493754804,0.12237298387890413,0.10006499640910889,0.1051966931211952,0.039025498956085765,4.661457248131665,1.0049943990878716,0.725481276176966,0.09591523473997154,0.0009430116692083559,4.7012060022666446e-07
0.08084952883208492,0.001114540435540671,0.1223729838763901,0.10006499640817898,0.10519669304833192,0.03902549894505093,4.661457246913782,1.00499439907068,0.7254812766358416,0.09591523487190601,0.0009430112248707059,4.6967068456638117e-07
0.08084952884774968,0.0011145405216195859,0.12237298387387868,0.10006499640724992,0.10519669297554154,0.039025498934026445,4.661457245697013,1.0049943990534689,0.725481277094282,0.09591523500367172,0.0009430107809793517,4.6922115970460254e-07
0.08084952886339968,0.0011145406076109937,0.12237298387136979,0.10006499640632179,0.10519669290282518,0.03902549892301236,4.661457244481529,1.0049943990363022,0.7254812775522641,0.09591523513532418,0.0009430103375299564,4.687719901141918e-07
0.08084952887903506,0.0011145406935097895,0.12237298386886337,0.10006499640539457,0.10519669283018716,0.03902549891200859,4.661457243267243,1.0049943990191434,0.7254812780098643,0.09591523526681678,0.000943009894527759,4.683232646129909e-07
0.08084952889465576,0.00111454077932106,0.12237298386635957,0.10006499640446831,0.10519669275762315,0.03902549890101519,4.661457242054157,1.004994399002046,0.7254812784670097,0.09591523539816948,0.0009430094519678536,4.6787498320099985e-07
0.0808495289102616,0.0011145408650457417,0.1223729838638583,0.10006499640354298,0.10519669268513238,0.03902549889003227,4.6614572408418375,1.0049943989849415,0.7254812789236667,0.09591523552941783,0.0009430090098499488,4.674270392968083e-07
0.08084952892585279,0.001114540950678727,0.12237298386135947,0.10006499640261862,0.10519669261271915,0.0390254988790597,4.661457239630996,1.0049943989678725,0.7254812793799292,0.09591523566051297,0.0009430085681760778,4.6697959277253176e-07
0.08084952894142934,0.0011145410362287413,0.12237298385886317,0.10006499640169521,0.10519669254037609,0.03902549886809745,4.661457238420896,1.0049943989508088,0.7254812798357939,0.09591523579151706,0.0009430081269429583,4.6653243046534953e-07
0.08084952895699125,0.0011145411216923577,0.12237298385636944,0.10006499640077272,0.10519669246810608,0.0390254988571455,4.6614572372119625,1.0049943989337522,0.7254812802912127,0.09591523592233686,0.0009430076861499659,4.6608576553808234e-07
0.08084952897253851,0.0011145412070643606,0.12237298385387817,0.10006499639985118,0.10519669239591356,0.039025498846203883,4.661457236004431,1.0049943989167232,0.725481280746175,0.09591523605303232,0.0009430072458006394,4.656394736457514e-07
0.08084952898807116,0.0011145412923460065,0.1223729838513894,0.1000649963989306,0.10519669232379747,0.03902549883527257,4.661457234798327,1.0049943988997216,0.7254812812007394,0.09591523618358566,0.0009430068058926197,4.6519362584263035e-07
0.08084952900358901,0.0011145413775459757,0.12237298384890315,0.10006499639801092,0.10519669225175043,0.03902549882435173,4.661457233593211,1.0049943988827112,0.7254812816548313,0.09591523631405241,0.0009430063664214242,4.6474818660158235e-07
0.08084952901909237,0.0011145414626566263,0.1223729838464194,0.1000649963970922,0.10519669217977895,0.03902549881344109,4.661457232388921,1.004994398865747,0.7254812821085395,0.09591523644434374,0.0009430059273908206,4.643030848683338e-07
0.08084952903458092,0.00111454154768316,0.1223729838439381,0.10006499639617443,0.1051966921078786,0.03902549880254091,4.661457231186356,1.0049943988488041,0.7254812825617556,0.09591523657454626,0.0009430054888012046,4.6385842722429516e-07
