maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08088732337888752,0.0069711087682912546,0.12221759388882929,0.10006499751182572,0.10024191846362804,0.03899788059601071,4.618578063459834,1.0049944194933649,0.7266170801946643,0.10565068720711712,0.0008501192369789398,9.806487533126074e-07
0.08088732340907893,0.0069711089250668315,0.1222175938839655,0.10006499750978161,0.10024191833109836,0.03899788057473497,4.618578061522845,1.0049944194555684,0.7266170810829227,0.10565068748464401,0.0008501182726636802,9.796856481614213e-07
0.08088732343924976,0.006971109081688966,0.12221759387910644,0.10006499750773959,0.1002419181986984,0.03899788055347368,4.61857805958768,1.0049944194177889,0.7266170819705646,0.1056506877618889,0.000850117309310415,9.787235555336338e-07
0.08088732346939996,0.006971109238153995,0.12221759387425207,0.10006499750569957,0.10024191806643129,0.0389978805322269,4.618578057654146,1.0049944193800058,0.7266170828575795,0.10565068803884958,0.000850116346918485,9.777623333206975e-07
0.08088732349952929,0.006971109394465108,0.12221759386940241,0.10006499750366155,0.1002419179342943,0.03899788051099476,4.618578055722921,1.004994419342251,0.7266170837439265,0.10565068831555713,0.0008501153854891183,9.768020348133177e-07
0.08088732352963816,0.006971109550623127,0.12221759386455741,0.10006499750162558,0.10024191780228672,0.03899788048977697,4.618578053793151,1.004994419304579,0.7266170846297584,0.10565068859200266,0.0008501144250195672,9.758426244843577e-07
0.08088732355972643,0.006971109706628708,0.12221759385971707,0.10006499749959162,0.10024191767040805,0.03899788046857364,4.618578051865281,1.0049944192669176,0.7266170855149685,0.10565068886819062,0.0008501134655083814,9.748841023338173e-07
0.08088732358979395,0.006971109862478266,0.12221759385488143,0.1000649974975597,0.10024191753866124,0.03899788044738488,4.61857804993889,1.0049944192293156,0.7266170863995107,0.1056506891440544,0.0008501125069564006,9.73926574943107e-07
0.08088732361984081,0.006971110018178965,0.12221759385005049,0.10006499749552994,0.1002419174070403,0.038997880426210586,4.61857804801447,1.0049944191918034,0.7266170872834685,0.10565068941970945,0.0008501115493620218,9.729699002036796e-07
0.08088732364986705,0.006971110173724908,0.12221759384522411,0.10006499749350223,0.10024191727555021,0.03899788040505078,4.618578046091766,1.0049944191542814,0.726617088166833,0.10565068969508695,0.0008501105927245095,9.720140958791035e-07
0.0808873236798727,0.006971110329121,0.12221759384040232,0.10006499749147652,0.1002419171441868,0.03899788038390542,4.618578044170684,1.0049944191167746,0.7266170890495829,0.1056506899702202,0.0008501096370382016,9.710592507872207e-07
0.08088732370985782,0.006971110484365442,0.12221759383558527,0.10006499748945283,0.10024191701295157,0.03899788036277446,4.618578042251444,1.004994419079313,0.7266170899317412,0.10565069024502038,0.0008501086823097873,9.701053471644627e-07
0.08088732373982216,0.006971110639452702,0.12221759383077288,0.10006499748743117,0.10024191688184926,0.03899788034165809,4.618578040334105,1.004994419041886,0.7266170908132192,0.1056506905195208,0.0008501077285343259,9.69152313956556e-07
0.08088732376976589,0.006971110794389971,0.1222175938259651,0.10006499748541149,0.10024191675087375,0.038997880320556164,4.618578038418203,1.004994419004467,0.7266170916941306,0.10565069079383027,0.0008501067757110542,9.682002577449111e-07
0.08088732379968892,0.006971110949175642,0.12221759382116199,0.1000649974833938,0.1002419166200264,0.03899788029946879,4.618578036504111,1.004994418967105,0.726617092574454,0.10565069106783331,0.0008501058238391049,9.672489831302755e-07
0.08088732382959142,0.006971111103808087,0.12221759381636349,0.10006499748137819,0.1002419164893086,0.03899788027839587,4.6185780345917,1.004994418929829,0.7266170934541805,0.10565069134156102,0.0008501048729165211,9.662986322211964e-07
0.08088732385947338,0.006971111258285929,0.12221759381156955,0.10006499747936462,0.10024191635872153,0.038997880257337345,4.618578032680725,1.0049944188925788,0.726617094333271,0.10565069161503338,0.0008501039229437679,9.653492760719473e-07
0.08088732388933466,0.006971111412614063,0.12221759380678031,0.1000649974773531,0.10024191622826101,0.03899788023629335,4.618578030771889,1.0049944188553703,0.7266170952117363,0.10565069188822152,0.000850102973919388,9.644007370468444e-07
0.08088732391917522,0.006971111566788716,0.12221759380199565,0.10006499747534361,0.10024191609793025,0.0389978802152639,4.618578028864599,1.0049944188181805,0.726617096089571,0.10565069216114764,0.0008501020258437977,9.634531394908663e-07
0.08088732394899509,0.006971111720810671,0.12221759379721561,0.10006499747333611,0.10024191596772858,0.038997880194249004,4.618578026959101,1.004994418781013,0.7266170969668249,0.10565069243379177,0.0008501010787141244,9.625064656404447e-07
0.08088732397879456,0.006971111874680544,0.12221759379244021,0.1000649974713306,0.1002419158376555,0.03899788017324843,4.618578025055589,1.0049944187438826,0.7266170978435333,0.10565069270616945,0.0008501001325327759,9.615606089141693e-07
0.08088732400857336,0.006971112028400928,0.12221759378766948,0.10006499746932714,0.1002419157077088,0.038997880152262375,4.618578023153308,1.0049944187068172,0.726617098719565,0.10565069297828067,0.0008500991872942357,9.606157469477239e-07
0.08088732403833172,0.006971112181965902,0.12221759378290332,0.10006499746732567,0.10024191557789348,0.038997880131290644,4.618578021252873,1.0049944186697712,0.7266170995950425,0.1056506932501099,0.000850098243000974,9.596717553961298e-07
0.08088732406806927,0.006971112335380438,0.12221759377814184,0.10006499746532618,0.10024191544820535,0.03899788011033354,4.618578019354365,1.0049944186327582,0.7266171004698272,0.10565069352167045,0.0008500972996518599,9.587286520229554e-07
0.08088732409778618,0.006971112488640927,0.12221759377338483,0.10006499746332875,0.1002419153186475,0.0389978800893909,4.618578017457672,1.0049944185958197,0.726617101344031,0.10565069379300007,0.0008500963572428896,9.577864368282007e-07
0.0808873241274826,0.006971112641754336,0.12221759376863252,0.10006499746133339,0.10024191518921394,0.038997880068462665,4.618578015562434,1.0049944185589186,0.7266171022176859,0.1056506940640366,0.0008500954157756729,9.56845074284729e-07
0.08088732415715845,0.006971112794718676,0.12221759376388473,0.10006499745933999,0.10024191505990641,0.03899788004754888,4.6185780136689125,1.0049944185220059,0.7266171030906943,0.1056506943348533,0.0008500944752490303,9.559047242646557e-07
0.08088732418681374,0.006971112947530112,0.12221759375914149,0.10006499745734859,0.10024191493072818,0.03899788002664951,4.618578011777265,1.004994418485166,0.7266171039631075,0.10565069460536136,0.0008500935356607273,9.549882307169355e-07
0.08088732421644834,0.006971113100189103,0.12221759375440283,0.10006499745535918,0.10024191480167882,0.03899788000576468,4.618578009887139,1.0049944184483297,0.7266171048348724,0.10565069487558298,0.0008500925970103268,9.540819334574735e-07
0.08088732424606247,0.006971113252700591,0.12221759374966881,0.10006499745337173,0.10024191467275417,0.03899787998489421,4.618578007998698,1.004994418411521,0.7266171057060884,0.1056506951455648,0.0008500916592983007,9.531765954307048e-07
0.08088732427565612,0.006971113405058365,0.12221759374493939,0.10006499745138626,0.10024191454395948,0.03899787996403812,4.61857800611174,1.0049944183747699,0.7266171065766809,0.10565069541523797,0.0008500907225231918,9.522721278187873e-07
0.08088732430522934,0.006971113557263229,0.12221759374021454,0.10006499744940284,0.10024191441529406,0.03899787994319636,4.618578004227082,1.0049944183380926,0.7266171074467049,0.10565069568465135,0.0008500897866828214,9.513684240403109e-07
0.08088732433478196,0.006971113709319905,0.12221759373549429,0.10006499744742137,0.10024191428675393,0.03899787992236908,4.618578002343767,1.004994418301386,0.7266171083160735,0.10565069595382492,0.0008500888517757044,9.504656794945276e-07
0.08088732436431394,0.006971113861226516,0.12221759373077859,0.10006499744544185,0.10024191415834066,0.038997879901556315,4.618578000462245,1.0049944182647335,0.7266171091848399,0.10565069622273204,0.0008500879178045678,9.495638053635957e-07
0.08088732439382545,0.006971114012981368,0.12221759372606747,0.10006499744346432,0.10024191403005571,0.03899787988075793,4.618577998582429,1.0049944182281192,0.7266171100530148,0.10565069649134606,0.000850086984765526,9.486627661203784e-07
0.08088732442331657,0.006971114164584896,0.12221759372136093,0.10006499744148872,0.10024191390189868,0.03899787985997389,4.618577996704024,1.0049944181915325,0.7266171109206194,0.10565069675968919,0.0008500860526588078,9.477625262377387e-07
0.08088732445278723,0.0069711143160399724,0.12221759371665894,0.10006499743951507,0.10024191377386717,0.038997879839204184,4.618577994827614,1.0049944181549768,0.7266171117875828,0.10565069702781027,0.0008500851214821165,9.468631922970872e-07
0.08088732448223745,0.006971114467346524,0.12221759371196136,0.10006499743754341,0.10024191364596124,0.038997879818448836,4.618577992952641,1.0049944181184878,0.7266171126539636,0.10565069729570709,0.0008500841912362431,9.459648353526973e-07
0.08088732451166744,0.006971114618504924,0.12221759370726837,0.10006499743557376,0.10024191351818056,0.038997879797707705,4.618577991079704,1.0049944180820538,0.726617113519822,0.10565069756328416,0.0008500832619193557,9.450671889510431e-07
0.08088732454107682,0.0069711147695131126,0.12221759370257984,0.10006499743360611,0.10024191339052688,0.03899787977698102,4.618577989208118,1.0049944180456492,0.7266171143849469,0.10565069783061032,0.0008500823335283458,9.441704129642403e-07
0.08088732457046571,0.006971114920377939,0.12221759369789593,0.1000649974316404,0.10024191326299435,0.038997879756268734,4.618577987338114,1.0049944180092543,0.7266171152494891,0.10565069809768557,0.0008500814060641015,9.432745251558572e-07
0.08088732459983435,0.006971115071090649,0.12221759369321651,0.10006499742967669,0.10024191313559047,0.03899787973557069,4.6185779854698925,1.0049944179729038,0.7266171161135109,0.1056506983644655,0.000850080479527851,9.42379578816599e-07
0.08088732462918256,0.006971115221653839,0.12221759368854165,0.10006499742771496,0.10024191300831299,0.038997879714886954,4.6185779836036485,1.0049944179366093,0.7266171169768878,0.10565069863096788,0.0008500795539175751,9.414853430200765e-07
0.08088732465851037,0.006971115372065766,0.12221759368387133,0.1000649974257552,0.1002419128811634,0.03899787969421756,4.618577981739044,1.0049944179003387,0.726617117839659,0.1056506988972038,0.0008500786292299431,9.405920486926789e-07
0.08088732468781772,0.006971115522331164,0.12221759367920548,0.10006499742379736,0.10024191275413769,0.03899787967356253,4.618577979875909,1.0049944178640762,0.7266171187018031,0.10565069916323322,0.0008500777054675085,9.396996603072694e-07
0.0808873247171046,0.006971115672446034,0.12221759367454402,0.10006499742184155,0.10024191262723926,0.038997879652921896,4.618577978014516,1.004994417827913,0.7266171195633451,0.10565069942900063,0.0008500767826258304,9.388080179917324e-07
0.08088732474637081,0.006971115822414681,0.12221759366988716,0.10006499741988774,0.10024191250046445,0.038997879632295784,4.618577976154592,1.0049944177917696,0.7266171204242333,0.10565069969444829,0.0008500758607057693,9.3791721056391e-07
0.0808873247756166,0.006971115972237072,0.1222175936652348,0.10006499741793587,0.10024191237381326,0.038997879611683994,4.6185779742964606,1.0049944177556323,0.7266171212845727,0.10565069995968279,0.0008500749397074847,9.370273623687808e-07
0.08088732480484188,0.006971116121911314,0.12221759366058693,0.10006499741598596,0.10024191224728733,0.0389978795910866,4.61857797244023,1.0049944177195376,0.7266171221442868,0.10565070022463308,0.000850074019630026,9.36138295770661e-07
0.08088732483404672,0.006971116271437478,0.12221759365594356,0.10006499741403799,0.1002419121208866,0.03899787957050356,4.618577970585589,1.0049944176834695,0.7266171230034253,0.10565070048932135,0.0008500731004686818,9.352500818238241e-07
0.0808873248632312,0.006971116420811541,0.12221759365130476,0.10006499741209195,0.10024191199461448,0.038997879549934805,4.618577968732781,1.0049944176474406,0.7266171238619741,0.10565070075368321,0.0008500721822284341,9.343627205282701e-07
0.08088732489239539,0.006971116570040455,0.12221759364667047,0.10006499741014788,0.10024191186846503,0.038997879529380296,4.6185779668810785,1.0049944176114658,0.7266171247199402,0.1056507010178519,0.0008500712649004913,9.334762296475674e-07
0.08088732492153922,0.006971116719119816,0.12221759364204066,0.10006499740820576,0.10024191174244204,0.03899787950884008,4.618577965031523,1.004994417575523,0.7266171255772704,0.10565070128173637,0.0008500703484916258,9.32590609181716e-07
0.08088732495066259,0.006971116868054187,0.12221759363741538,0.1000649974062656,0.10024191161654163,0.038997879488314215,4.61857796318354,1.0049944175396068,0.7266171264339931,0.10565070154536993,0.0008500694329991731,9.317057880764423e-07
0.08088732497976568,0.00697111701683906,0.12221759363279455,0.10006499740432744,0.10024191149076761,0.0389978794678026,4.618577961337188,1.0049944175037813,0.7266171272901598,0.1056507018087437,0.0008500685184192405,9.3082183738602e-07
0.08088732500884839,0.006971117165477129,0.12221759362817819,0.1000649974023912,0.1002419113651177,0.03899787944730535,4.618577959492551,1.00499441746793,0.7266171281457137,0.10565070207186211,0.000850067604753188,9.29938668292607e-07
0.080887325037911,0.006971117313968329,0.12221759362356632,0.10006499740045688,0.10024191123959197,0.03899787942682219,4.618577957649375,1.004994417432108,0.7266171290007044,0.10565070233470297,0.0008500666919994543,9.290564229047504e-07
0.08088732506695318,0.006971117462312605,0.12221759361895887,0.1000649973985245,0.10024191111419045,0.03899787940635338,4.618577955807883,1.0049944173963445,0.7266171298550397,0.1056507025973129,0.0008500657801554998,9.281750124046084e-07
0.08088732509597514,0.006971117610512302,0.12221759361435579,0.10006499739659402,0.10024191098891116,0.03899787938589876,4.618577953967977,1.0049944173605962,0.726617130708803,0.10565070285969191,0.0008500648692224208,9.272944545557493e-07
0.08088732512497668,0.006971117758566957,0.12221759360975723,0.10006499739466547,0.10024191086375449,0.0389978793654585,4.618577952130142,1.0049944173248924,0.7266171315619481,0.10565070312176672,0.0008500639592021395,9.26414696067468e-07
0.08088732515395787,0.006971117906474554,0.12221759360516309,0.10006499739273886,0.10024191073872216,0.038997879345032516,4.618577950293718,1.0049944172892276,0.7266171324144821,0.10565070338359284,0.0008500630500894793,9.255358079940379e-07
0.08088732518291876,0.0069711180542352345,0.12221759360057337,0.1000649973908142,0.10024191061381403,0.03899787932462077,4.618577948458942,1.0049944172536267,0.7266171332664406,0.1056507036451525,0.0008500621418858906,9.246577548083224e-07
0.0808873252118592,0.006971118201846901,0.1222175935959881,0.1000649973888915,0.10024191048903192,0.038997879304223375,4.61857794662572,1.0049944172180525,0.726617134117765,0.10565070390643017,0.000850061234587772,9.237805542738897e-07
0.08088732524077928,0.006971118349317972,0.12221759359140731,0.10006499738697074,0.10024191036436862,0.03899787928384031,4.618577944794417,1.0049944171824987,0.7266171349684942,0.10565070416750577,0.0008500603281963448,9.22904117572898e-07
0.08088732526967904,0.006971118496641814,0.12221759358683096,0.1000649973850519,0.10024191023982981,0.03899787926347151,4.618577942964389,1.0049944171470018,0.7266171358186142,0.10565070442827496,0.0008500594227092637,9.220286045774628e-07
0.0808873252985585,0.00697111864381645,0.12221759358225893,0.10006499738313496,0.10024191011541717,0.03899787924311697,4.61857794113633,1.0049944171115057,0.7266171366681764,0.10565070468880433,0.0008500585181290335,9.211538909426054e-07
0.0808873253274176,0.006971118790850407,0.12221759357769141,0.1000649973812199,0.10024190999112344,0.03899787922277673,4.618577939309851,1.0049944170760319,0.7266171375171169,0.1056507049490939,0.0008500576144497285,9.202800299590308e-07
0.0808873253562565,0.006971118937734838,0.12221759357312821,0.10006499737930678,0.10024190986695615,0.03899787920245066,4.618577937484927,1.0049944170406229,0.7266171383654605,0.10565070520910369,0.0008500567116734511,9.194069505724656e-07
0.08088732538507495,0.006971119084476168,0.1222175935685695,0.10006499737739552,0.10024190974290982,0.038997879182138956,4.618577935661516,1.0049944170052139,0.7266171392131788,0.10565070546885591,0.0008500558097983141,9.185347771278884e-07
0.08088732541387321,0.006971119231070233,0.12221759356401515,0.10006499737548621,0.10024190961898803,0.038997879161841435,4.618577933839921,1.004994416969884,0.7266171400603696,0.10565070572835056,0.0008500549088255802,9.176633852803207e-07
0.08088732544265112,0.006971119377518882,0.12221759355946521,0.10006499737357882,0.10024190949518917,0.03899787914155821,4.61857793202028,1.0049944169345868,0.7266171409069102,0.10565070598759208,0.0008500540087513844,9.16792810556899e-07
0.08088732547140898,0.006971119523826353,0.12221759355491965,0.10006499737167338,0.10024190937150965,0.03899787912128904,4.618577930202058,1.004994416899328,0.7266171417529197,0.10565070624661599,0.0008500531095757963,9.159231417754654e-07
0.08088732550014653,0.0069711196699920215,0.12221759355037856,0.10006499736976984,0.10024190924795,0.03899787910103413,4.618577928385498,1.0049944168640939,0.7266171425982648,0.10565070650535346,0.0008500522112974765,9.150542723546096e-07
0.08088732552886378,0.006971119816013456,0.12221759354584183,0.1000649973678682,0.1002419091245123,0.03899787908079348,4.618577926570376,1.0049944168288936,0.7266171434430255,0.10565070676384447,0.0008500513139173202,9.141862022943315e-07
0.08088732555756074,0.0069711199618862525,0.1222175935413095,0.10006499736596844,0.10024190900120025,0.03899787906056708,4.618577924757069,1.0049944167937093,0.7266171442871894,0.1056507070220335,0.0008500504174331833,9.13319020412473e-07
0.08088732558623744,0.006971120107616837,0.12221759353678148,0.10006499736407062,0.10024190887800846,0.03899787904035492,4.618577922945267,1.004994416758605,0.7266171451307386,0.10565070728004045,0.0008500495218435808,9.124526023640556e-07
0.08088732561489381,0.006971120253198647,0.12221759353225785,0.1000649973621747,0.10024190875494246,0.03899787902015705,4.618577921135181,1.0049944167234952,0.7266171459736999,0.10565070753771433,0.0008500486271492691,9.11587036966921e-07
0.08088732564353004,0.006971120398640165,0.12221759352773859,0.10006499736028066,0.10024190863199507,0.038997878999973305,4.618577919326995,1.004994416688437,0.7266171468161051,0.10565070779520391,0.0008500477333486037,9.107223419846378e-07
0.08088732567214606,0.006971120543940766,0.1222175935232237,0.10006499735838854,0.10024190850916678,0.03899787897980377,4.618577917520053,1.0049944166534162,0.726617147657894,0.1056507080524337,0.0008500468404387604,9.09858393072227e-07
0.08088732570074196,0.006971120689099974,0.12221759351871314,0.10006499735649839,0.10024190838645805,0.03899787895964834,4.6185779157146385,1.004994416618461,0.7266171484990931,0.10565070830941925,0.0008500459484233197,9.089953145746676e-07
0.08088732572931763,0.006971120834117364,0.12221759351420687,0.10006499735461011,0.10024190826386921,0.03899787893950711,4.618577913911254,1.0049944165834996,0.7266171493396811,0.10565070856616499,0.0008500450572976603,9.081330887283912e-07
0.08088732575787298,0.006971120978992283,0.12221759350970494,0.10006499735272369,0.1002419081414008,0.0389978789193802,4.618577912109178,1.004994416548557,0.7266171501796617,0.1056507088226265,0.0008500441670603875,9.072716089519872e-07
0.08088732578640835,0.006971121123724414,0.1222175935052075,0.10006499735083915,0.10024190801905312,0.03899787889926729,4.618577910308732,1.0049944165136737,0.726617151019104,0.10565070907878604,0.0008500432777126601,9.06411017354003e-07
0.08088732581492356,0.006971121268311426,0.12221759350071441,0.10006499734895662,0.10024190789682813,0.03899787887916857,4.618577908509669,1.0049944164788909,0.7266171518579334,0.10565070933470577,0.0008500423892543255,9.055511718258913e-07
0.0808873258434184,0.006971121412757263,0.1222175934962257,0.10006499734707595,0.10024190777472247,0.03899787885908415,4.61857790671279,1.0049944164440752,0.7266171526960985,0.10565070959040346,0.0008500415016832186,9.046922500033361e-07
0.0808873258718931,0.006971121557061474,0.12221759349174133,0.10006499734519718,0.10024190765273655,0.03899787883901388,4.618577904917618,1.004994416409302,0.7266171535337378,0.10565070984585467,0.0008500406149990689,9.038340920142218e-07
0.08088732590034764,0.006971121701221435,0.12221759348726127,0.10006499734332032,0.10024190753087259,0.038997878818957755,4.6185779031239065,1.0049944163745796,0.7266171543707536,0.10565071010103055,0.00085003972920078,9.029767511492537e-07
0.08088732592878198,0.006971121845234875,0.12221759348278557,0.10006499734144533,0.10024190740913251,0.038997878798915815,4.618577901331605,1.0049944163398803,0.7266171552071619,0.10565071035592,0.0008500388442860482,9.021202096448633e-07
0.08088732595719623,0.006971121989106055,0.12221759347831418,0.1000649973395722,0.10024190728751273,0.03899787877888799,4.6185778995412985,1.0049944163051872,0.7266171560430088,0.10565071061060738,0.0008500379602546723,9.012645030281874e-07
0.08088732598559041,0.006971122132834455,0.12221759347384706,0.10006499733770091,0.10024190716601364,0.03899787875887427,4.618577897752344,1.004994416270533,0.7266171568782767,0.10565071086504829,0.0008500370771064233,9.004095957720892e-07
0.08088732601396446,0.006971122276419877,0.12221759346938425,0.10006499733583156,0.10024190704463545,0.038997878738874704,4.61857789596497,1.0049944162359554,0.7266171577129388,0.10565071111922053,0.0008500361948402466,8.995555944579792e-07
0.08088732604231857,0.006971122419865961,0.12221759346492578,0.10006499733396407,0.10024190692337506,0.038997878718889135,4.618577894179294,1.0049944162013884,0.7266171585470484,0.10565071137315962,0.000850035313454664,8.987022859230365e-07
0.08088732607065255,0.006971122563172074,0.12221759346047167,0.10006499733209846,0.10024190680223298,0.03899787869891773,4.618577892395214,1.0049944161668614,0.726617159380524,0.10565071162683004,0.0008500344329512785,8.978498833300819e-07
0.08088732609896662,0.006971122706339689,0.12221759345602189,0.10006499733023476,0.10024190668120797,0.03899787867896031,4.6185778906124,1.0049944161323894,0.7266171602134595,0.1056507118802762,0.0008500335533258088,8.96998280097705e-07
0.08088732612726056,0.006971122849363827,0.12221759345157629,0.10006499732837294,0.1002419065603043,0.038997878659017014,4.618577888831387,1.0049944160979494,0.7266171610457324,0.1056507121334781,0.0008500326745789419,8.961474406987691e-07
0.08088732615553441,0.006971122992244182,0.12221759344713505,0.100064997326513,0.10024190643952219,0.03899787863908782,4.618577887052073,1.004994416063529,0.7266171618774475,0.1056507123863647,0.0008500317967115659,8.952974361875476e-07
0.08088732618378824,0.00697112313498474,0.12221759344269802,0.10006499732465488,0.10024190631885826,0.038997878619172685,4.618577885274609,1.0049944160291155,0.726617162708564,0.10565071263908032,0.0008500309197180672,8.94448231036904e-07
0.08088732621202202,0.006971123277586868,0.12221759343826535,0.10006499732279861,0.10024190619831136,0.03899787859927166,4.618577883498521,1.004994415994752,0.7266171635390943,0.10565071289150063,0.0008500300436020541,8.935998963011116e-07
0.08088732624023573,0.0069711234200435365,0.12221759343383695,0.1000649973209442,0.10024190607788744,0.03899787857938473,4.618577881723972,1.0049944159604363,0.7266171643690349,0.10565071314365004,0.0008500291683601335,8.927523076351918e-07
0.08088732626842925,0.006971123562361032,0.12221759342941284,0.10006499731909163,0.1002419059575812,0.03899787855951197,4.618577879950799,1.004994415926125,0.7266171651983377,0.10565071339558407,0.0008500282939917572,8.919054828027129e-07
0.08088732629660252,0.006971123704536396,0.12221759342499304,0.1000649973172409,0.1002419058373951,0.03899787853965346,4.618577878179629,1.0049944158918538,0.7266171660270384,0.10565071364723833,0.0008500274204984171,8.910595816757905e-07
0.0808873263247558,0.0069711238465692766,0.12221759342057759,0.10006499731539203,0.10024190571732947,0.038997878519808946,4.618577876409928,1.0049944158576234,0.7266171668551813,0.10565071389862168,0.0008500265478756722,8.90214444382309e-07
0.08088732635288903,0.006971123988461398,0.12221759341616646,0.10006499731354501,0.10024190559738284,0.038997878499978544,4.618577874641655,1.0049944158234383,0.726617167682754,0.10565071414977412,0.0008500256761245287,8.893700709222685e-07
0.08088732638100227,0.006971124130208095,0.12221759341175963,0.10006499731169986,0.10024190547755918,0.03899787848016221,4.618577872875148,1.0049944157892825,0.7266171685097262,0.10565071440064011,0.0008500248052449519,8.885265145863741e-07
0.08088732640909539,0.006971124271817338,0.122217593407357,0.10006499730985659,0.1002419053578517,0.03899787846035998,4.61857787111024,1.00499441575518,0.7266171693360786,0.10565071465135734,0.000850023935234645,8.876837753746258e-07
0.08088732643716849,0.0069711244132884854,0.1222175934029587,0.10006499730801521,0.10024190523826099,0.038997878440571836,4.618577869346842,1.004994415721129,0.7266171701618696,0.1056507149017748,0.0008500230660925742,8.868418888141605e-07
0.08088732646522155,0.006971124554616426,0.12221759339856458,0.10006499730617567,0.10024190511879133,0.03899787842079776,4.618577867584989,1.0049944156870665,0.7266171709870495,0.1056507151519458,0.000850022197818226,8.860007660871361e-07
0.08088732649325453,0.006971124695802959,0.12221759339417484,0.10006499730433792,0.10024190499944124,0.03899787840103779,4.618577865824767,1.0049944156530226,0.7266171718116485,0.10565071540181925,0.000850021330414355,8.851603716664158e-07
0.08088732652126746,0.006971124836847658,0.12221759338978941,0.10006499730250203,0.10024190488021108,0.03899787838129192,4.618577864066166,1.0049944156190516,0.7266171726356383,0.10565071565146178,0.000850020463875556,8.843208831876836e-07
0.08088732654926023,0.006971124977752095,0.1222175933854083,0.10006499730066798,0.10024190476109947,0.038997878361560226,4.618577862308941,1.0049944155850992,0.7266171734590152,0.10565071590084674,0.000850019598202488,8.834821585423924e-07
0.08088732657723312,0.006971125118513509,0.1222175933810315,0.10006499729883578,0.10024190464210878,0.038997878341842505,4.618577860553566,1.0049944155511867,0.7266171742818646,0.10565071614996524,0.0008500187333952275,8.826442154941105e-07
0.08088732660518598,0.006971125259135899,0.12221759337665893,0.10006499729700544,0.10024190452323564,0.03899787832213884,4.61857785880002,1.0049944155173178,0.7266171751040904,0.10565071639890167,0.0008500178694531846,8.818071783878167e-07
0.08088732663311889,0.006971125399620557,0.12221759337229057,0.10006499729517696,0.10024190440447894,0.038997878302449204,4.618577857048027,1.0049944154834853,0.7266171759257372,0.10565071664759385,0.0008500170063718143,8.809707985335535e-07
0.08088732666103164,0.006971125539966511,0.12221759336792642,0.10006499729335036,0.1002419042858395,0.03899787828277375,4.618577855297621,1.0049944154497186,0.726617176746764,0.10565071689603955,0.0008500161441521506,8.801352535670048e-07
0.08088732668892454,0.006971125680171023,0.12221759336356647,0.10006499729152557,0.10024190416731965,0.03899787826311222,4.61857785354872,1.0049944154159323,0.7266171775672472,0.10565071714421881,0.0008500152827937424,8.793004901974655e-07
0.08088732671679741,0.0069711258202419316,0.12221759335921079,0.10006499728970264,0.10024190404891274,0.038997878243464776,4.618577851801382,1.0049944153822028,0.7266171783871282,0.10565071739218268,0.0008500144222936754,8.784665261885038e-07
0.08088732674465042,0.006971125960171813,0.12221759335485917,0.10006499728788154,0.10024190393062507,0.03899787822383128,4.618577850055301,1.004994415348492,0.7266171792064426,0.10565071763991563,0.0008500135626529834,8.776334148308251e-07
0.0808873267724833,0.006971126099966243,0.12221759335051191,0.10006499728606227,0.1002419038124519,0.038997878204211946,4.618577848311197,1.0049944153148345,0.7266171800251069,0.10565071788734881,0.0008500127038732694,8.768010850701558e-07
0.08088732680029627,0.006971126239624202,0.12221759334616879,0.10006499728424488,0.1002419036943941,0.038997878184606594,4.618577846568243,1.0049944152812214,0.7266171808432116,0.1056507181345977,0.0008500118459498079,8.759695013793589e-07
0.08088732682808918,0.006971126379146635,0.12221759334182977,0.10006499728242926,0.10024190357645088,0.03899787816501537,4.618577844827064,1.004994415247594,0.7266171816607372,0.10565071838162898,0.0008500109888821133,8.751387170491398e-07
0.08088732685586222,0.006971126518530575,0.12221759333749499,0.10006499728061546,0.10024190345862477,0.038997878145438064,4.618577843087344,1.00499441521402,0.7266171824776748,0.1056507186283494,0.0008500101326716428,8.743087676066352e-07
0.0808873268836153,0.006971126657775127,0.1222175933331643,0.10006499727880352,0.10024190334091648,0.0389978781258748,4.61857784134952,1.004994415180509,0.7266171832940156,0.10565071887485666,0.0008500092773149129,8.734795819975716e-07
0.08088732691134841,0.00697112679688597,0.12221759332883787,0.10006499727699338,0.10024190322332124,0.038997878106325566,4.618577839613215,1.0049944151470025,0.7266171841097773,0.10565071912111079,0.0008500084228153446,8.726511779855173e-07
0.08088732693906156,0.006971126935857557,0.12221759332451555,0.10006499727518502,0.10024190310584374,0.03899787808679035,4.618577837878355,1.0049944151135102,0.7266171849249332,0.10565071936712511,0.0008500075691658115,8.718235733340407e-07
0.08088732696675478,0.006971127074691467,0.12221759332019735,0.10006499727337846,0.10024190298848264,0.03899787806726914,4.618577836144889,1.004994415080073,0.7266171857395172,0.10565071961290629,0.00085000671636902,8.709967858067102e-07
0.08088732699442816,0.006971127213392766,0.12221759331588342,0.10006499727157375,0.10024190287123362,0.03899787804776189,4.618577834413188,1.0049944150466765,0.7266171865535274,0.10565071985843877,0.0008500058644250602,8.701707621128207e-07
0.08088732702208161,0.00697112735195606,0.12221759331157359,0.10006499726977085,0.10024190275410132,0.03899787802826863,4.61857783268287,1.0049944150133023,0.7266171873669443,0.10565072010372922,0.0008500050133296022,8.693455200159406e-07
