maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08469411116437418,0.0703512590348685,0.11257422028343535,0.10006458371243573,0.04990957693915361,0.03639927948951386,2.5229759440234876,1.0049850016991564,0.8520205067446831,0.4582959340230359,4.75300017910088e-05,5.258588364753791e-06
0.08469411953875988,0.07035125959852434,0.11257422257954869,0.1000645837118788,0.04990957693601073,0.036399274739277475,2.522976293672535,1.0049850016905846,0.852020790555013,0.4582959387265588,4.7526390988129885e-05,5.25225984482347e-06
0.08469412789921173,0.07035126016148974,0.11257422487419926,0.10006458371132157,0.04990957693287167,0.03639926999736421,2.5229766431120133,1.0049850016820323,0.8520210738786602,0.4582959434241025,4.752278439187907e-05,5.24593701811682e-06
0.08469413624573748,0.07035126072377122,0.11257422716738236,0.10006458371076404,0.049909576929736396,0.036399265263768604,2.522976992340862,1.0049850016734454,0.8520213567160067,0.4582959481163704,4.751918199646932e-05,5.23961982246135e-06
0.08469414457834462,0.07035126128536454,0.112574229459094,0.1000645837102062,0.04990957692660488,0.03639926053848528,2.5229773413592973,1.0049850016648532,0.8520216390672672,0.4582959528025188,4.7515583797473615e-05,5.233308222329924e-06
0.08469415289704098,0.07035126184627316,0.11257423174932975,0.10006458370964808,0.04990957692347718,0.03639925582150871,2.5229776901660124,1.0049850016562671,0.8520219209328239,0.45829595748314444,4.7511989788348585e-05,5.22700235983109e-06
0.08469416120183433,0.07035126240648842,0.11257423403808534,0.10006458370908966,0.04990957692035334,0.03639925111283335,2.522978038760419,1.004985001647675,0.8520222023129591,0.4582959621572633,4.750839996262024e-05,5.2207760692368765e-06
0.08469416949273238,0.07035126296602373,0.11257423632535651,0.10006458370853094,0.04990957691723319,0.03639924641245372,2.522978387141924,1.004985001639048,0.852022483207918,0.4582959668266695,4.750481431629178e-05,5.214559903876648e-06
0.084694177769743,0.07035126352487199,0.112574238611139,0.1000645837079719,0.04990957691411678,0.03639924172036422,2.522978735309607,1.0049850016304114,0.8520227636180984,0.45829597148974477,4.750123284130714e-05,5.208349156404779e-06
0.08469418603287411,0.07035126408303277,0.1125742408954287,0.10006458370741254,0.04990957691100416,0.036399237036559284,2.5229790832631895,1.0049850016217783,0.8520230435437703,0.45829597614698114,4.749765553248991e-05,5.202143800175918e-06
0.08469419428213347,0.07035126464051764,0.11257424317822126,0.10006458370685294,0.04990957690789539,0.0363992323610334,2.522979431001472,1.0049850016131603,0.8520233229852003,0.4582959807993805,4.7494082385281244e-05,5.195943897362554e-06
0.0846942025175288,0.07035126519732329,0.11257424545951225,0.10006458370629305,0.04990957690479047,0.03639922769378107,2.522979778523588,1.004985001604528,0.8520236019426353,0.45829598544580064,4.7490513393783074e-05,5.189749403555766e-06
0.08469421073906813,0.070351265753453,0.11257424773929772,0.10006458370573287,0.049909576901689345,0.036399223034796646,2.522980125829587,1.0049850015958648,0.8520238804165139,0.45829599008676913,4.748694855098018e-05,5.1835603631644744e-06
0.08469421894675935,0.07035126630889967,0.11257425001757337,0.10006458370517238,0.049909576898592004,0.036399218384074575,2.5229804729182472,1.0049850015871828,0.8520241584070565,0.4582959947214422,4.74833878524733e-05,5.177376758425112e-06
0.08469422714061033,0.07035126686366679,0.11257425229433515,0.10006458370461167,0.049909576895498395,0.036399213741609246,2.5229808197892183,1.0049850015785569,0.8520244359145739,0.4582959993506459,4.747983129050476e-05,5.171198571574109e-06
0.0846942353206291,0.07035126741775387,0.11257425456957891,0.10006458370405069,0.049909576892408464,0.03639920910739501,2.522981166441598,1.004985001569898,0.852024712939409,0.45829600397408177,4.7476278861730004e-05,5.165025847020388e-06
0.08469424348682378,0.07035126797115766,0.11257425684330061,0.10006458370348945,0.04990957688932231,0.03639920448142617,2.5229815128748516,1.0049850015612045,0.8520249894818797,0.4582960085915029,4.747273055979301e-05,5.158858531473243e-06
0.08469425163920237,0.0703512685238923,0.11257425911549601,0.10006458370292792,0.04990957688623981,0.03639919986369709,2.5229818590880804,1.0049850015525137,0.8520252655422702,0.45829601320435165,4.746918637976716e-05,5.1526966338144575e-06
0.0846942597777729,0.07035126907595761,0.11257426138616124,0.10006458370236615,0.049909576883161014,0.036399195254202155,2.5229822050810427,1.004985001543837,0.8520255411208773,0.4582960178115374,4.7465646314116816e-05,5.146540180689385e-06
0.08469426790254352,0.0703512696273512,0.11257426365529219,0.10006458370180413,0.049909576880086015,0.036399190652935585,2.5229825508527632,1.0049850015351338,0.8520258162180614,0.4582960224128665,4.746211035737413e-05,5.140389207625162e-06
0.08469427601352239,0.0703512701780737,0.11257426592288496,0.10006458370124187,0.04990957687701476,0.036399186059891696,2.522982896402807,1.0049850015264368,0.8520260908341175,0.45829602700858585,4.7458578505216176e-05,5.134243625803947e-06
0.08469428411071765,0.07035127072812984,0.11257426818893539,0.10006458370067932,0.04990957687394717,0.03639918147506478,2.5229832417301186,1.0049850015176998,0.8520263649693494,0.4582960315990472,4.745505075083589e-05,5.128103506280013e-06
0.08469429219413764,0.0703512712775114,0.11257427045343957,0.1000645837001165,0.04990957687088323,0.03639917689844898,2.522983586834343,1.0049850015089716,0.8520266386240998,0.45829603618319537,4.745152708895278e-05,5.121968813526223e-06
0.08469430026379021,0.0703512718262229,0.11257427271639348,0.1000645836995534,0.04990957686782299,0.036399172330038795,2.522983931714645,1.004985001500216,0.8520269117985606,0.45829604076203223,4.7448007514439006e-05,5.1158395830697145e-06
0.08469430831968378,0.0703512723742669,0.11257427497779354,0.10006458369899006,0.04990957686476639,0.03639916776982834,2.5229842763710746,1.0049850014914843,0.8520271844931919,0.4582960453354352,4.744449202121609e-05,5.109715797146919e-06
0.08469431636182667,0.0703512729216448,0.11257427723763565,0.10006458369842647,0.04990957686171351,0.0363991632178118,2.522984620802122,1.0049850014827393,0.8520274567082922,0.4582960499033155,4.7440980603372096e-05,5.103597420230699e-06
0.08469432439022705,0.07035127346835841,0.11257427949591577,0.10006458369786263,0.04990957685866438,0.03639915867398347,2.522984965007266,1.00498500147398,0.8520277284441029,0.4582960544657264,4.743747325543918e-05,5.097484496729976e-06
0.08469433240489328,0.07035127401440346,0.11257428175263028,0.10006458369729852,0.04990957685561894,0.03639915413833749,2.5229853089864225,1.0049850014652173,0.8520279997010167,0.45829605902217585,4.7433969972712764e-05,5.09137702664475e-06
0.08469434040583361,0.07035127455978403,0.11257428400777511,0.10006458369673413,0.049909576852577214,0.03639914961086812,2.5229856527383685,1.004985001456419,0.8520282704792805,0.45829606357333175,4.743047074767803e-05,5.085274992211453e-06
0.08469434839305649,0.07035127510451133,0.11257428626134647,0.1000645836961695,0.049909576849539276,0.03639914509156949,2.5229859962626335,1.004985001447643,0.8520285407792905,0.4582960681198087,4.742697557589409e-05,5.079178428957221e-06
0.0846943563665703,0.07035127564857062,0.11257428851334059,0.10006458369560463,0.04990957684650498,0.036399140580435724,2.522986339558777,1.0049850014388473,0.8520288106013307,0.4582960726595515,4.742348445112288e-05,5.073087292473133e-06
0.08469436432638337,0.07035127619195553,0.11257429076375364,0.10006458369503948,0.04990957684347436,0.036399136077461015,2.522986682625982,1.0049850014300374,0.8520290799457086,0.4582960771931215,4.741999736932595e-05,5.0670015738774055e-06
0.08469437227250434,0.07035127673468694,0.11257429301258176,0.10006458369447412,0.04990957684044742,0.036399131582639375,2.522987025463543,1.0049850014212347,0.8520293488128239,0.4582960817227515,4.741651432406402e-05,5.060921326460743e-06
0.08469438020494166,0.0703512772767555,0.11257429525982107,0.10006458369390846,0.04990957683742413,0.03639912709596497,2.522987368070849,1.0049850014123929,0.8520296172029393,0.4582960862460861,4.741303530993862e-05,5.054846559104931e-06
0.0846943881237039,0.07035127781816318,0.11257429750546799,0.1000645836933426,0.04990957683440441,0.036399122617431806,2.522987710447591,1.0049850014035981,0.8520298851164139,0.45829609076400457,4.74095603209615e-05,5.048777147464989e-06
0.0846943960287996,0.07035127835891074,0.11257429974951882,0.10006458369277649,0.049909576831388365,0.03639911814703403,2.522988052593023,1.0049850013947492,0.8520301525535547,0.45829609527640036,4.740608935267787e-05,5.0427132958219545e-06
0.08469440392023725,0.07035127889900131,0.11257430199196995,0.10006458369221016,0.04990957682837603,0.036399113684765755,2.522988394506651,1.0049850013859332,0.8520304195146728,0.45829609978348484,4.7402622398634575e-05,5.036654808776575e-06
0.08469441179802549,0.07035127943843575,0.11257430423281771,0.1000645836916436,0.04990957682536738,0.036399109230620924,2.5229887361877257,1.0049850013770931,0.8520306860001288,0.4582961042850999,4.739915945298212e-05,5.030601837319182e-06
0.08469441966217284,0.07035127997721503,0.1125743064720581,0.10006458369107676,0.04990957682236242,0.03639910478459362,2.5229890776351276,1.0049850013682051,0.8520309520102067,0.45829610878126337,4.7395700510530214e-05,5.024591240854193e-06
0.08469442751268794,0.07035128051534233,0.11257430870968788,0.10006458369050966,0.04990957681936104,0.036399100346677864,2.522989418849294,1.0049850013593313,0.8520312175452691,0.4582961132721688,4.739224556578325e-05,5.018623223662644e-06
0.08469443534957942,0.0703512810528104,0.11257431094570323,0.10006458368994227,0.04990957681636321,0.036399095916867685,2.5229897598289384,1.0049850013504238,0.8520314826056143,0.45829611775697243,4.738879461300277e-05,5.012660491132692e-06
0.0846944431728559,0.07035128158962868,0.11257431318010078,0.10006458368937467,0.0499095768133689,0.03639909149515716,2.522990100573919,1.0049850013415491,0.8520317471915764,0.4582961222370101,4.738534764728991e-05,5.006702927801143e-06
0.08469445098252609,0.07035128212578637,0.11257431541287673,0.10006458368880684,0.049909576810378276,0.03639908708154028,2.522990441083058,1.004985001332662,0.8520320113034963,0.4582961267106458,4.738190466266334e-05,5.000750658012976e-06
0.08469445877859895,0.07035128266129898,0.11257431764402762,0.10006458368823874,0.04990957680739132,0.0363990826760109,2.5229907813561816,1.0049850013237447,0.8520322749417844,0.45829613118000756,4.7378465653377666e-05,4.994803592950348e-06
0.08469446656108308,0.07035128319615681,0.11257431987354997,0.10006458368767039,0.049909576804407906,0.03639907827856304,2.522991121392687,1.0049850013148238,0.8520325381066627,0.4582961356431272,4.7375030615116887e-05,4.988861768140396e-06
0.08469447432998738,0.07035128373036476,0.1125743221014401,0.1000645836871018,0.04990957680142804,0.03639907388919061,2.5229914611916673,1.004985001305903,0.8520328007985523,0.4582961401011292,4.7371599542045395e-05,4.9829252013466885e-06
0.08469448208532084,0.07035128426392158,0.11257432432769435,0.10006458368653297,0.04990957679845164,0.0363990695078874,2.5229918007526546,1.00498500129696,0.852033063017803,0.45829614455355694,4.736817242911168e-05,4.976993821514952e-06
0.08469448982709196,0.07035128479683068,0.11257432655230955,0.10006458368596388,0.049909576795478874,0.03639906513464755,2.5229921400755604,1.0049850012880124,0.8520333247646033,0.45829614900076043,4.736474927076462e-05,4.9710677352265975e-06
0.08469449755530963,0.0703512853290924,0.11257432877528216,0.10006458368539456,0.049909576792509694,0.03639906076946499,2.522992479159356,1.004985001279056,0.8520335860393686,0.45829615344253005,4.736133005962817e-05,4.965146853663782e-06
0.08469450526998297,0.07035128586070856,0.11257433099660893,0.100064583684825,0.049909576789544136,0.036399056412333416,2.52299281800388,1.004985001270104,0.8520338468425201,0.45829615787898836,4.735791479184431e-05,4.9592312301172115e-06
0.08469451297112071,0.07035128639168114,0.11257433321628631,0.10006458368425528,0.04990957678658216,0.036399052063246874,2.5229931566080364,1.0049850012611814,0.8520341071742816,0.4582961623101709,4.735450346204234e-05,4.953320846823317e-06
0.0846945206587318,0.07035128692201029,0.11257433543431092,0.10006458368368538,0.049909576783623705,0.0363990477221992,2.522993494971569,1.0049850012522499,0.8520343670350439,0.4582961667359373,4.735109606537197e-05,4.947415668254962e-06
0.08469452833282529,0.07035128745168939,0.11257433765067933,0.10006458368311527,0.049909576780668784,0.0363990433891842,2.5229938330937642,1.0049850012432882,0.8520346264251462,0.4582961711557245,4.734769259483185e-05,4.9415157921117725e-06
0.08469453599341009,0.07035128798072404,0.1125743398653883,0.10006458368254495,0.04990957677771753,0.03639903906419577,2.5229941709743837,1.004985001234322,0.8520348853449207,0.4582961755704811,4.7344293047327235e-05,4.935621129575907e-06
0.08469454364049532,0.07035128850911249,0.11257434207843423,0.10006458368197443,0.04990957677476986,0.03639903474722768,2.522994508612273,1.004985001225363,0.8520351437947475,0.45829617997966343,4.7340897415121264e-05,4.929731716174501e-06
0.08469455127409005,0.07035128903686116,0.11257434428981376,0.10006458368140377,0.04990957677182566,0.03639903043827371,2.5229948460071316,1.0049850012164057,0.852035401774927,0.4582961843839395,4.733750569340528e-05,4.923847560789341e-06
0.08469455889420337,0.07035128956396867,0.11257434649952375,0.1000645836808328,0.049909576768885085,0.03639902613732766,2.5229951831587982,1.004985001207372,0.8520356592858356,0.45829618878269285,4.733411787737757e-05,4.917968601247935e-06
0.08469456650084427,0.07035129009043888,0.11257434870756113,0.10006458368026162,0.04990957676594802,0.036399021844383365,2.522995520066752,1.0049850011983747,0.8520359163277611,0.45829619317636405,4.73307339613413e-05,4.912094899722774e-06
0.08469457409402177,0.07035129061626667,0.11257435091392212,0.10006458367969023,0.04990957676301452,0.03639901755943464,2.522995856729528,1.0049850011893855,0.8520361729010482,0.4582961975642319,4.732735394019638e-05,4.906226473977426e-06
0.08469458167374509,0.0703512911414583,0.11257435311860388,0.1000645836791186,0.04990957676008445,0.036399013282475225,2.522996193147689,1.004985001180343,0.8520364290061071,0.4582962019472112,4.732397780903702e-05,4.900363270721186e-06
0.08469458924002339,0.07035129166601202,0.11257435532160295,0.10006458367854673,0.04990957675715794,0.036399009013498865,2.5229965293200074,1.0049850011713164,0.8520366846432399,0.45829620632466783,4.732060556138229e-05,4.894505361008328e-06
0.08469459679286592,0.07035129218992682,0.11257435752291603,0.10006458367797465,0.04990957675423501,0.03639900475249923,2.522996865245995,1.0049850011622623,0.8520369398128462,0.45829621069665505,4.731723719234027e-05,4.88865263825744e-06
0.08469460433228185,0.07035129271321047,0.11257435972254012,0.10006458367740238,0.049909576751315556,0.0363990004994701,2.5229972009255306,1.0049850011532464,0.8520371945152103,0.4582962150639118,4.731387269784476e-05,4.88280520016815e-06
0.08469461185828052,0.07035129323585121,0.11257436192047204,0.10006458367682992,0.04990957674839962,0.03639899625440512,2.5229975363578863,1.0049850011442047,0.8520374487507549,0.45829621942485543,4.731051207214343e-05,4.876963002331536e-06
0.08469461937087117,0.07035129375786257,0.11257436411670875,0.10006458367625723,0.0499095767454872,0.03639899201729796,2.522997871542609,1.0049850011351276,0.8520377025197625,0.45829622378150736,4.7307155308803917e-05,4.871126053629382e-06
0.08469462687006316,0.07035129427924043,0.11257436631124706,0.10006458367568437,0.0499095767425784,0.03639898778814231,2.522998206479105,1.0049850011260806,0.852037955822647,0.45829622813249626,4.7303802403357575e-05,4.865294327416336e-06
0.08469463435586581,0.07035129479998194,0.11257436850408373,0.10006458367511133,0.0499095767396731,0.03639898356693182,2.52299854116667,1.0049850011170371,0.8520382086597191,0.45829623247791096,4.7300453349857774e-05,4.859467885864888e-06
0.08469464182828848,0.07035129532009653,0.11257437069521549,0.10006458367453808,0.04990957673677123,0.03639897935366014,2.5229988756047153,1.004985001107959,0.8520384610313467,0.4582962368187533,4.729710814330851e-05,4.853646666802547e-06
0.0846946492873405,0.07035129583957357,0.11257437288463933,0.10006458367396462,0.04990957673387289,0.03639897514832094,2.5229992097930705,1.0049850010988695,0.8520387129378637,0.45829624115340506,4.729376677926195e-05,4.847830714638235e-06
0.08469465673303134,0.07035129635842069,0.11257437507235228,0.10006458367339092,0.049909576730978025,0.03639897095090779,2.522999543731224,1.0049850010897674,0.8520389643796484,0.45829624548332637,4.729042925213922e-05,4.842020011608383e-06
0.08469466416537041,0.07035129687663054,0.11257437725835122,0.10006458367281705,0.04990957672808654,0.03639896676141431,2.5229998774183944,1.0049850010806813,0.8520392153570633,0.45829624980732175,4.728709555572308e-05,4.836214557712992e-06
0.08469467158436701,0.07035129739421207,0.11257437944263322,0.10006458367224297,0.049909576725198496,0.03639896257983421,2.5230002108545317,1.0049850010715615,0.8520394658703765,0.4582962541266915,4.7283765685114665e-05,4.830470414773913e-06
0.08469467899003062,0.0703512979111609,0.11257438162519508,0.10006458367166868,0.049909576722313984,0.036398958406161086,2.523000544038478,1.0049850010624453,0.8520397159200037,0.45829625844038047,4.728043963569961e-05,4.824745341025505e-06
0.08469468638237074,0.07035129842748136,0.11257438380603388,0.10006458367109423,0.04990957671943305,0.03639895424038851,2.5230008769702152,1.004985001053361,0.852039965506334,0.4582962627490921,4.7277117401552105e-05,4.8190252677215994e-06
0.08469469376139677,0.07035129894317846,0.11257438598514659,0.10006458367051964,0.04990957671655557,0.0363989500825101,2.523001209649056,1.0049850010442598,0.8520402146296497,0.4582962670529329,4.7273798978765547e-05,4.813310283680039e-06
0.08469470112711822,0.07035129945825352,0.11257438816253033,0.1000645836699449,0.04990957671368158,0.036398945932519425,2.5230015420747005,1.0049850010351702,0.8520404632903471,0.45829627135162054,4.727048436094228e-05,4.807600335610118e-06
0.08469470847954474,0.07035129997269633,0.11257439033818203,0.10006458366936999,0.04990957671081106,0.03639894179040995,2.523001874246326,1.0049850010260468,0.8520407114888293,0.4582962756442064,4.726717354306548e-05,4.8018954412754056e-06
0.08469471581868596,0.07035130048651553,0.112574392512099,0.10006458366879488,0.04990957670794399,0.03639893765617522,2.5230022061639286,1.004985001016888,0.852040959225425,0.45829627993218436,4.726386651990322e-05,4.796195565148764e-06
0.08469472314455141,0.07035130099970639,0.11257439468427816,0.10006458366821958,0.049909576705080436,0.03639893352980877,2.523002537826681,1.0049850010077406,0.8520412065004948,0.4582962842144993,4.7260563285835e-05,4.790500787166252e-06
0.08469473045715084,0.07035130151227394,0.11257439685471654,0.10006458366764406,0.04990957670222027,0.036398929411304036,2.523002869234009,1.0049850009985906,0.8520414533144329,0.4582962884919435,4.7257263838439145e-05,4.784811027391811e-06
0.08469473775649382,0.07035130202422693,0.1125743990234114,0.10006458366706839,0.049909576699363675,0.03639892530065461,2.523003200385725,1.0049850009894388,0.8520416996675273,0.45829629276484907,4.7253968168244065e-05,4.779126312470794e-06
0.08469474504259011,0.07035130253556865,0.11257440119035994,0.10006458366649254,0.04990957669651057,0.03639892119785387,2.5230035312813612,1.004985000980294,0.8520419455602184,0.45829629703284835,4.725067627343871e-05,4.773446660166769e-06
0.08469475231544928,0.07035130304629246,0.11257440335555928,0.10006458366591658,0.04990957669366079,0.03639891710289542,2.5230038619202038,1.0049850009711574,0.8520421909927993,0.45829630129515087,4.7247388147042546e-05,4.767772079361521e-06
0.08469475957508105,0.07035130355639689,0.11257440551900634,0.1000645836653404,0.04990957669081446,0.036398913015772645,2.523004192301565,1.0049850009619719,0.8520424359656662,0.45829630555210654,4.724410378461469e-05,4.762102552291481e-06
0.08469476682149525,0.07035130406588777,0.11257440768069839,0.10006458366476405,0.049909576687971496,0.036398908936479,2.523004522425307,1.004985000952788,0.8520426804792223,0.4582963098043318,4.724082318146444e-05,4.756438052311296e-06
0.0846947740547014,0.0703513045747535,0.11257440984063269,0.10006458366418748,0.04990957668513194,0.036398904865008026,2.523004852291038,1.004985000943576,0.852042924533702,0.45829631405040194,4.72375463314717e-05,4.750778588302751e-06
0.08469478127470938,0.07035130508300218,0.1125744119988066,0.10006458366361075,0.049909576682295786,0.036398900801353135,2.5230051818984265,1.0049850009343877,0.8520431681296241,0.458296318291882,4.7234273229834756e-05,4.745124222438335e-06
0.08469478848152917,0.07035130559063262,0.11257441415521749,0.10006458366303383,0.04990957667946307,0.0363988967455076,2.5230055112469696,1.0049850009251817,0.8520434112673421,0.45829632252805075,4.7231003872577615e-05,4.739474910309127e-06
0.08469479567517045,0.07035130609765226,0.11257441630986252,0.10006458366245677,0.04990957667663378,0.036398892697464956,2.5230058403359124,1.0049850009159953,0.8520436539471312,0.4582963267596294,4.722773825332344e-05,4.7338306075062064e-06
0.0846948028556432,0.07035130660405774,0.11257441846273902,0.10006458366187954,0.04990957667380787,0.03639888865721847,2.52300616916504,1.004985000906776,0.852043896169457,0.45829633098577416,4.7224476367221935e-05,4.728191402847415e-06
0.08469481002295716,0.070351307109842,0.11257442061384423,0.1000645836613021,0.049909576670985306,0.03639888462476157,2.523006497733647,1.0049850008975363,0.8520441379346089,0.4582963352061511,4.722121820981834e-05,4.7225572163966945e-06
0.0846948171771223,0.07035130761501089,0.11257442276317517,0.10006458366072447,0.049909576668166054,0.03639888060008765,2.523006826041126,1.0049850008882975,0.8520443792430132,0.45829633942177983,4.721796377533255e-05,4.716928083681182e-06
0.08469482431814851,0.0703513081195684,0.11257442491072943,0.10006458366014669,0.04990957666535029,0.03639887658319006,2.523007154087681,1.004985000879056,0.8520446200949916,0.458296343632536,4.721471305735303e-05,4.7113040224644465e-06
0.0846948314460457,0.07035130862351383,0.11257442705650429,0.1000645836595687,0.04990957666253789,0.036398872574062206,2.523007481872373,1.0049850008698091,0.8520448604909472,0.4582963478380875,4.721146605357607e-05,4.705685032746487e-06
0.08469483856082376,0.07035130912685172,0.11257442920049708,0.10006458365899057,0.049909576659728866,0.03639886857269745,2.523007809394789,1.0049850008605694,0.8520451004312211,0.4582963520388552,4.7208222757402774e-05,4.70007110564552e-06
0.08469484566249252,0.0703513096295765,0.11257443134270526,0.10006458365841228,0.049909576656923194,0.03639886457908917,2.523008136654772,1.0049850008513226,0.852045339916172,0.458296356234031,4.720498316412858e-05,4.69446218787084e-06
0.0846948527510621,0.07035131013169107,0.11257443348312614,0.10006458365783386,0.04990957665412081,0.03639886059323063,2.5230084636515535,1.0049850008420607,0.8520455789462371,0.4582963604242827,4.720174726922238e-05,4.688858386003858e-06
0.08469485982654251,0.07035131063320327,0.11257443562175726,0.10006458365725528,0.049909576651321876,0.03639885661511516,2.523008790385152,1.0049850008328023,0.852045817521768,0.4582963646100313,4.719851506741757e-05,4.683259611226731e-06
0.08469486688894388,0.07035131113410732,0.11257443775859605,0.10006458365667656,0.04990957664852626,0.03639885264473595,2.5230091168548086,1.004985000823543,0.852046055643152,0.4582963687902235,4.719528655214994e-05,4.677665890184812e-06
0.08469487393827625,0.07035131163440704,0.11257443989363983,0.10006458365609763,0.04990957664573405,0.03639884868208633,2.523009443059868,1.0049850008142314,0.8520462933107655,0.45829637296559644,4.7192061720678635e-05,4.6720772228781016e-06
0.0846948809745498,0.07035131213409651,0.11257444202688609,0.10006458365551858,0.0499095766429452,0.03639884472715954,2.523009769000316,1.0049850008049535,0.8520465305249676,0.4582963771353774,4.718884056586353e-05,4.666493618188383e-06
0.08469488799777444,0.07035131263317608,0.11257444415833236,0.10006458365493938,0.04990957664015975,0.036398840779948975,2.5230100946755876,1.0049850007956649,0.8520467672860832,0.4582963813000407,4.718562308458213e-05,4.66091510276101e-06
0.08469489500796039,0.0703513131316524,0.11257444628797597,0.10006458365436002,0.04990957663737764,0.03639883684044778,2.523010420085125,1.0049850007863577,0.8520470035945902,0.45829638546011386,4.7182409270742076e-05,4.65534163218706e-06
0.0846949020051179,0.07035131362952891,0.11257444841581468,0.10006458365378053,0.04990957663459895,0.036398832908649134,2.5230107452288717,1.0049850007770638,0.8520472394508438,0.45829638961538555,4.717919911980534e-05,4.64977319758475e-06
0.08469490898925713,0.07035131412680364,0.1125744505418462,0.10006458365320087,0.049909576631823556,0.0363988289845463,2.5230110701065396,1.0049850007677512,0.8520474748552118,0.45829639376543474,4.717599262687999e-05,4.644267352915676e-06
0.08469491596038829,0.07035131462347644,0.11257445266606769,0.10006458365262105,0.049909576629051426,0.03639882506813253,2.5230113947168658,1.0049850007584298,0.8520477098080512,0.4582963979104018,4.717278978638023e-05,4.638774893095388e-06
0.08469492291852165,0.07035131511954441,0.11257445478847676,0.10006458365204104,0.04990957662628266,0.03639882115940096,2.5230117190599053,1.0049850007490728,0.8520479443097884,0.45829640205003974,4.7169590593795774e-05,4.6332873804288965e-06
0.08469492986366754,0.07035131561501144,0.11257445690907114,0.1000645836514609,0.04990957662351729,0.03639881725834472,2.523012043135582,1.0049850007397407,0.8520481783608105,0.458296406184894,4.7166395043311826e-05,4.627804655044088e-06
0.08469493679583606,0.0703513161098811,0.1125744590278484,0.10006458365088061,0.04990957662075529,0.03639881336495706,2.52301236694319,1.0049850007304095,0.852048411961432,0.45829641031498225,4.7163203132444265e-05,4.622326823522371e-06
0.08469494371503748,0.07035131660414905,0.11257446114480607,0.10006458365030022,0.049909576617996575,0.03639880947923117,2.523012690482169,1.0049850007210845,0.8520486451120437,0.4582964144396722,4.716001485472604e-05,4.616853850336611e-06
0.08469495062128211,0.07035131709781724,0.11257446325994167,0.10006458364971965,0.04990957661524111,0.036398805601160225,2.523013013752186,1.0049850007117231,0.8520488778130559,0.4582964185594558,4.71568302049738e-05,4.61138574436859e-06
0.08469495751458007,0.07035131759089075,0.11257446537325322,0.10006458364913896,0.04990957661248895,0.03639880173073749,2.5230133367534666,1.0049850007023857,0.8520491100648009,0.458296422674596,4.7153649178510726e-05,4.605922514500094e-06
0.08469496439494187,0.07035131808335851,0.11257446748473826,0.10006458364855815,0.0499095766097401,0.036398797867956,2.5230136594848833,1.0049850006930447,0.852049341867744,0.45829642678379257,4.7150471769730196e-05,4.600464142967553e-06
0.08469497126237789,0.07035131857523243,0.11257446959439456,0.1000645836479772,0.04990957660699462,0.03639879401280889,2.523013981946521,1.0049850006836762,0.8520495732222546,0.4582964308888733,4.714729797347661e-05,4.595010629770968e-06
0.0846949781168985,0.07035131906652166,0.11257447170221978,0.10006458364739611,0.04990957660425243,0.036398790165289324,2.523014304137707,1.0049850006743086,0.8520498041287006,0.4582964349897156,4.714412778680788e-05,4.58956201931926e-06
0.08469498495851414,0.07035131955722022,0.11257447380821174,0.10006458364681486,0.04990957660151353,0.03639878632539032,2.5230146260582256,1.0049850006649232,0.8520500345874691,0.4582964390851241,4.714096120261857e-05,4.584118240558155e-06
0.08469499178723526,0.07035132004731856,0.1125744759123679,0.1000645836462335,0.049909576598777934,0.036398782493105006,2.523014947707276,1.0049850006555618,0.8520502645989563,0.45829644317474694,4.71377982179666e-05,4.578679346778358e-06
0.08469499860307224,0.07035132053681815,0.11257447801468577,0.10006458364565206,0.04990957659604564,0.0363987786684265,2.5230152690844196,1.0049850006462093,0.8520504941635441,0.458296447259428,4.7134638826669406e-05,4.573245346861654e-06
0.08469500540603556,0.0703513210257269,0.11257448011516333,0.10006458364507048,0.04990957659331656,0.036398774851347876,2.523015590189841,1.0049850006368266,0.8520507232816197,0.4582964513397303,4.713148302561837e-05,4.567816143108416e-06
0.08469501219613572,0.07035132151404119,0.11257448221379834,0.10006458364448877,0.04990957659059074,0.036398771041862184,2.5230159110229966,1.0049850006274341,0.8520509519535704,0.45829645541473907,4.712833080811052e-05,4.562391868745408e-06
0.08469501897338332,0.07035132200176988,0.11257448431058853,0.10006458364390691,0.04990957658786822,0.03639876723996245,2.5230162315832665,1.0049850006180328,0.8520511801798296,0.45829645948547393,4.712518217001721e-05,4.556972479363708e-06
0.0846950257377887,0.0703513224889154,0.11257448640553155,0.10006458364332495,0.04990957658514892,0.03639876344564178,2.52301655187026,1.0049850006086465,0.8520514079606976,0.45829646355147835,4.7122037107071024e-05,4.551557868381906e-06
0.08469503248936253,0.07035132297547164,0.11257448849862561,0.1000645836427429,0.04990957658243284,0.0363987596588932,2.5230168718843817,1.004985000599269,0.852051635296629,0.4582964676120489,4.711889561345023e-05,4.5461482489628224e-06
0.08469503922811532,0.0703513234614424,0.11257449058986832,0.10006458364216073,0.049909576579720095,0.03639875587970974,2.523017191624419,1.004985000589857,0.8520518621880093,0.4582964716679583,4.711575768416576e-05,4.54074343458899e-06
0.08469504595405772,0.07035132394682216,0.11257449267925775,0.10006458364157847,0.0499095765770106,0.03639875210808439,2.523017511090579,1.004985000580469,0.8520520886352383,0.4582964757184693,4.71126233147004e-05,4.535343487432897e-06
