maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244800000800944,0.10034513803465324,0.10705823630763402,0.05035752742348853,4.575232108576287,1.0067838996060101,0.000997025173510531,1.5968290352219583e-05
0.0,0.0,0.12244800000290519,0.10034513803444699,0.10705823630762351,0.05035752742409285,4.57523209947704,1.006783899593581,0.0009970092107025666,1.5952338214830775e-05
0.0,0.0,0.122447999997806,0.1003451380342409,0.107058236307613,0.05035752742469664,4.575232090386669,1.006783899581182,0.0009969932638469806,1.5936402011362816e-05
0.0,0.0,0.12244799999271189,0.10034513803403491,0.10705823630760253,0.05035752742529989,4.575232081305218,1.0067838995687404,0.0009969773329188275,1.5920481732933922e-05
0.0,0.0,0.1224479999876228,0.10034513803382905,0.10705823630759205,0.05035752742590268,4.575232072232739,1.0067838995563352,0.000996961417905208,1.5904577344016957e-05
0.0,0.0,0.12244799998253876,0.1003451380336233,0.1070582363075816,0.050357527426504914,4.575232063169333,1.006783899543914,0.0009969455187879978,1.5888688853493704e-05
0.0,0.0,0.12244799997745975,0.10034513803341769,0.10705823630757115,0.05035752742710667,4.575232054114762,1.0067838995315275,0.0009969296355537005,1.5872816225837028e-05
0.0,0.0,0.12244799997238578,0.10034513803321218,0.10705823630756071,0.05035752742770785,4.575232045069265,1.0067838995191285,0.0009969137681900414,1.585695942551979e-05
0.0,0.0,0.12244799996731687,0.10034513803300685,0.1070582363075503,0.050357527428308596,4.575232036032995,1.0067838995067615,0.0009968979166760372,1.584111853247805e-05
0.0,0.0,0.12244799996225297,0.1003451380328016,0.1070582363075399,0.05035752742890885,4.5752320270056135,1.0067838994943714,0.000996882080997498,1.582529343124861e-05
0.0,0.0,0.12244799995719408,0.10034513803259652,0.1070582363075295,0.050357527429508685,4.575232017986789,1.0067838994820364,0.0009968662611354942,1.580948415735861e-05
0.0,0.0,0.12244799995214019,0.10034513803239153,0.10705823630751912,0.05035752743010794,4.575232008977091,1.0067838994696579,0.00099685045708163,1.579369064863556e-05
0.0,0.0,0.12244799994709131,0.10034513803218667,0.10705823630750876,0.05035752743070663,4.575231999976205,1.0067838994573015,0.0009968346688166638,1.577791292284303e-05
0.0,0.0,0.12244799994204744,0.10034513803198192,0.10705823630749839,0.05035752743130486,4.575231990984388,1.0067838994449567,0.0009968188963207572,1.5762150953335663e-05
0.0,0.0,0.12244799993700857,0.10034513803177732,0.10705823630748805,0.050357527431902596,4.5752319820015455,1.0067838994326253,0.000996803139579304,1.5746404740113462e-05
0.0,0.0,0.12244799993197471,0.10034513803157284,0.10705823630747772,0.05035752743249974,4.575231973027753,1.0067838994203009,0.0009967873985784678,1.5730674283176427e-05
0.0,0.0,0.12244799992694583,0.10034513803136856,0.10705823630746741,0.050357527433096426,4.575231964062624,1.00678389940802,0.0009967716733022616,1.571495948482493e-05
0.0,0.0,0.12244799992192194,0.10034513803116438,0.10705823630745712,0.05035752743369256,4.575231955106572,1.0067838993956992,0.0009967559637375917,1.5699260407231463e-05
0.0,0.0,0.12244799991690304,0.10034513803096029,0.10705823630744682,0.05035752743428823,4.575231946159189,1.0067838993833758,0.0009967402698635372,1.5683577050396025e-05
0.0,0.0,0.12244799991188911,0.10034513803075631,0.10705823630743655,0.05035752743488343,4.575231937220563,1.0067838993710674,0.0009967245916743528,1.5667909289973636e-05
0.0,0.0,0.12244799990688014,0.1003451380305524,0.10705823630742628,0.05035752743547804,4.57523192829105,1.006783899358735,0.0009967089291438788,1.5652257223663923e-05
0.0,0.0,0.12244799990187615,0.10034513803034863,0.10705823630741602,0.0503575274360721,4.5752319193704025,1.0067838993464675,0.000996693282257155,1.5636620798176182e-05
0.0,0.0,0.12244799989687713,0.10034513803014498,0.10705823630740578,0.050357527436665654,4.575231910458742,1.0067838993341822,0.0009966776510011918,1.562099998686506e-05
0.0,0.0,0.12244799989188307,0.10034513802994141,0.10705823630739555,0.05035752743725876,4.575231901555847,1.0067838993218845,0.0009966620353606334,1.5605394771966985e-05
0.0,0.0,0.12244799988689398,0.100345138029738,0.10705823630738534,0.05035752743785136,4.575231892661845,1.0067838993096392,0.0009966464353242319,1.5589805144600177e-05
0.0,0.0,0.12244799988190982,0.1003451380295347,0.10705823630737514,0.05035752743844337,4.575231883776507,1.006783899297362,0.000996630850867368,1.5574231122528204e-05
0.0,0.0,0.12244799987693061,0.1003451380293315,0.10705823630736495,0.050357527439034794,4.575231874899835,1.0067838992851077,0.0009966152819809032,1.555867263469679e-05
0.0,0.0,0.12244799987195634,0.10034513802912838,0.10705823630735478,0.050357527439625765,4.575231866032235,1.0067838992728393,0.0009965997286489406,1.5543129681105938e-05
0.0,0.0,0.12244799986698698,0.10034513802892538,0.10705823630734462,0.05035752744021629,4.575231857173037,1.0067838992605949,0.000996584190851857,1.552760222622851e-05
0.0,0.0,0.12244799986202257,0.10034513802872248,0.10705823630733446,0.050357527440806425,4.575231848323099,1.0067838992483549,0.000996568668579556,1.5512090350000562e-05
0.0,0.0,0.12244799985706306,0.10034513802851963,0.10705823630732433,0.050357527441395995,4.575231839481734,1.0067838992360767,0.000996553161806281,1.5496593963604255e-05
0.0,0.0,0.12244799985210847,0.10034513802831689,0.10705823630731422,0.050357527441985094,4.575231830648978,1.0067838992238474,0.0009965376705331971,1.5481113013748882e-05
0.0,0.0,0.1224479998471588,0.10034513802811426,0.1070582363073041,0.05035752744257366,4.575231821825099,1.006783899211619,0.0009965221947276365,1.5465647562606932e-05
0.0,0.0,0.12244799984221404,0.10034513802791174,0.107058236307294,0.05035752744316165,4.575231813009847,1.0067838991994065,0.0009965067343888565,1.5450197521360565e-05
0.0,0.0,0.12244799983727417,0.10034513802770939,0.10705823630728392,0.05035752744374921,4.575231804203472,1.0067838991872304,0.0009964912894899966,1.5434762943300484e-05
0.0,0.0,0.1224479998323392,0.10034513802750719,0.10705823630727385,0.05035752744433628,4.575231795405877,1.00678389917505,0.0009964758600193857,1.5419343792899554e-05
0.0,0.0,0.12244799982740913,0.10034513802730508,0.10705823630726378,0.05035752744492283,4.575231786616898,1.0067838991628482,0.0009964604459611337,1.5403940025748852e-05
0.0,0.0,0.12244799982248393,0.10034513802710306,0.10705823630725374,0.05035752744550888,4.575231777836564,1.0067838991506401,0.000996445047304173,1.5388551632966596e-05
0.0,0.0,0.12244799981756362,0.10034513802690119,0.1070582363072437,0.05035752744609439,4.5752317690649225,1.006783899138497,0.000996429664030872,1.537317862343457e-05
0.0,0.0,0.12244799981264819,0.10034513802669953,0.10705823630723368,0.0503575274466795,4.575231760302222,1.006783899126377,0.0009964142961199768,1.535782101491634e-05
0.0,0.0,0.12244799980773763,0.10034513802649797,0.10705823630722366,0.050357527447264135,4.575231751547989,1.0067838991142168,0.0009963989435644513,1.534247870971228e-05
0.0,0.0,0.12244799980283194,0.10034513802629652,0.10705823630721367,0.050357527447848105,4.575231742802435,1.0067838991020612,0.0009963836063465459,1.532715169894061e-05
0.0,0.0,0.12244799979793113,0.10034513802609524,0.1070582363072037,0.050357527448431604,4.575231734065822,1.0067838990899456,0.0009963682844470328,1.5311840080300954e-05
0.0,0.0,0.12244799979303517,0.10034513802589407,0.10705823630719372,0.050357527449014644,4.5752317253376855,1.0067838990778095,0.00099635297785549,1.5296543702802978e-05
0.0,0.0,0.12244799978814407,0.10034513802569305,0.10705823630718375,0.050357527449597206,4.5752317166183225,1.006783899065709,0.0009963376865607249,1.5281262601973822e-05
0.0,0.0,0.12244799978325781,0.10034513802549222,0.10705823630717382,0.05035752745017926,4.575231707907477,1.0067838990536306,0.0009963224105418028,1.5265996795577053e-05
0.0,0.0,0.12244799977837638,0.10034513802529146,0.10705823630716388,0.050357527450760775,4.575231699205185,1.006783899041507,0.0009963071497768802,1.5250746221440181e-05
0.0,0.0,0.1224479997734998,0.1003451380250908,0.10705823630715396,0.05035752745134176,4.57523169051154,1.0067838990293914,0.000996291904261093,1.5235510879563208e-05
0.0,0.0,0.12244799976862804,0.10034513802489027,0.10705823630714405,0.05035752745192235,4.575231681826542,1.0067838990173006,0.0009962766739765178,1.5220290752182564e-05
0.0,0.0,0.12244799976376113,0.10034513802468985,0.10705823630713415,0.05035752745250242,4.575231673150251,1.0067838990052134,0.0009962614589010543,1.5205085874825386e-05
0.0,0.0,0.12244799975889901,0.10034513802448958,0.10705823630712427,0.05035752745308197,4.5752316644820485,1.0067838989931581,0.0009962462590296928,1.5189896123146696e-05
0.0,0.0,0.12244799975404172,0.10034513802428947,0.10705823630711439,0.05035752745366104,4.575231655822925,1.0067838989811055,0.0009962310743346636,1.5174721559318982e-05
0.0,0.0,0.12244799974918924,0.1003451380240895,0.10705823630710454,0.050357527454239576,4.575231647172306,1.0067838989690627,0.0009962159048127195,1.5159562165578677e-05
0.0,0.0,0.12244799974434159,0.10034513802388961,0.10705823630709468,0.05035752745481765,4.575231638530539,1.0067838989569986,0.0009962007504399073,1.514441794192578e-05
0.0,0.0,0.12244799973949874,0.10034513802368986,0.10705823630708486,0.05035752745539526,4.575231629897253,1.0067838989449505,0.0009961856112147005,1.512928879954245e-05
0.0,0.0,0.12244799973466071,0.10034513802349022,0.10705823630707503,0.05035752745597241,4.575231621272385,1.006783898932913,0.000996170487113389,1.5114174836128313e-05
0.0,0.0,0.12244799972982745,0.10034513802329073,0.10705823630706522,0.05035752745654909,4.575231612655898,1.0067838989208968,0.0009961553781162036,1.509907592733839e-05
0.0,0.0,0.12244799972499898,0.10034513802309135,0.10705823630705541,0.050357527457125156,4.5752316040478735,1.0067838989088655,0.0009961402842154146,1.5083992099818033e-05
0.0,0.0,0.12244799972017528,0.10034513802289212,0.10705823630704563,0.050357527457700654,4.575231595448432,1.0067838988968725,0.000996125205390122,1.5068923300276538e-05
0.0,0.0,0.12244799971535639,0.10034513802269292,0.10705823630703586,0.050357527458275604,4.57523158685798,1.0067838988848128,0.0009961101416317425,1.5053869635295314e-05
0.0,0.0,0.12244799971054228,0.10034513802249384,0.10705823630702609,0.05035752745885005,4.575231578275773,1.0067838988728082,0.0009960950929152057,1.5038830971647599e-05
0.0,0.0,0.12244799970573293,0.1003451380222948,0.10705823630701634,0.05035752745942399,4.575231569701987,1.0067838988607707,0.0009960800592335867,1.502380734486053e-05
0.0,0.0,0.12244799970092833,0.10034513802209595,0.1070582363070066,0.050357527459997484,4.575231561136372,1.006783898848806,0.000996065040571724,1.5008798692761616e-05
0.0,0.0,0.12244799969612849,0.10034513802189726,0.10705823630699687,0.050357527460570414,4.575231552579483,1.0067838988368538,0.000996050036916843,1.499380505975978e-05
0.0,0.0,0.12244799969133338,0.1003451380216987,0.10705823630698716,0.05035752746114295,4.575231544030958,1.0067838988248803,0.0009960350482441302,1.49788264014461e-05
0.0,0.0,0.12244799968654303,0.10034513802150025,0.10705823630697746,0.050357527461714915,4.575231535490975,1.0067838988129103,0.0009960200745501094,1.496386272670236e-05
0.0,0.0,0.12244799968175743,0.10034513802130196,0.10705823630696777,0.050357527462286444,4.575231526959435,1.0067838988009776,0.0009960051158101196,1.494891397335607e-05
0.0,0.0,0.12244799967697655,0.1003451380211038,0.1070582363069581,0.05035752746285745,4.575231518435988,1.006783898789028,0.0009959901720177494,1.4933980123643664e-05
0.0,0.0,0.12244799967220038,0.1003451380209058,0.10705823630694843,0.050357527463427885,4.575231509921398,1.006783898777114,0.0009959752431498714,1.4919061257501198e-05
0.0,0.0,0.12244799966742895,0.10034513802070788,0.10705823630693878,0.050357527463997916,4.575231501415216,1.006783898765161,0.0009959603291964034,1.4904157277229046e-05
0.0,0.0,0.12244799966266222,0.10034513802051011,0.10705823630692914,0.050357527464567356,4.575231492917103,1.0067838987532487,0.0009959454301400952,1.4889268129536504e-05
0.0,0.0,0.12244799965790022,0.10034513802031238,0.1070582363069195,0.05035752746513632,4.575231484427883,1.0067838987412796,0.0009959305459738069,1.4874393903241412e-05
0.0,0.0,0.12244799965314297,0.10034513802011477,0.10705823630690989,0.05035752746570478,4.5752314759473265,1.0067838987293736,0.0009959156766712121,1.4859534545053066e-05
0.0,0.0,0.12244799964839043,0.10034513801991725,0.10705823630690028,0.050357527466272804,4.575231467474781,1.0067838987174489,0.0009959008222202095,1.484469000168076e-05
0.0,0.0,0.1224479996436426,0.10034513801971987,0.1070582363068907,0.05035752746684038,4.575231459010796,1.0067838987055473,0.0009958859826104463,1.4829860308651632e-05
0.0,0.0,0.12244799963889949,0.10034513801952258,0.10705823630688112,0.05035752746740749,4.575231450555222,1.0067838986936448,0.0009958711578271426,1.4815045403793192e-05
0.0,0.0,0.12244799963416109,0.10034513801932538,0.10705823630687154,0.050357527467974124,4.575231442108176,1.00678389868173,0.0009958563478540752,1.4800245313750793e-05
0.0,0.0,0.1224479996294274,0.10034513801912834,0.107058236306862,0.050357527468540324,4.575231433669721,1.006783898669878,0.0009958415526760828,1.4785460038524434e-05
0.0,0.0,0.1224479996246984,0.10034513801893137,0.10705823630685245,0.050357527469106066,4.575231425239322,1.00678389865798,0.0009958267722729314,1.4770689489296274e-05
0.0,0.0,0.12244799961997413,0.10034513801873453,0.10705823630684291,0.050357527469671426,4.575231416817656,1.0067838986461042,0.0009958120066385287,1.4755933754884154e-05
0.0,0.0,0.12244799961525452,0.10034513801853781,0.1070582363068334,0.050357527470236293,4.575231408403665,1.006783898634246,0.0009957972557546255,1.4741192728706665e-05
0.0,0.0,0.12244799961053959,0.10034513801834125,0.10705823630682389,0.0503575274708007,4.575231399998179,1.006783898622412,0.0009957825196009046,1.4726466401882021e-05
0.0,0.0,0.12244799960582933,0.10034513801814479,0.1070582363068144,0.05035752747136451,4.575231391601054,1.00678389861057,0.000995767798170795,1.4711754836582713e-05
0.0,0.0,0.12244799960112372,0.10034513801794848,0.1070582363068049,0.05035752747192774,4.575231383212003,1.0067838985987323,0.0009957530914460264,1.4697057917345546e-05
0.0,0.0,0.12244799959642277,0.10034513801775224,0.10705823630679544,0.050357527472490615,4.57523137483134,1.0067838985868947,0.0009957383994162738,1.4682375715224794e-05
0.0,0.0,0.12244799959172648,0.10034513801755615,0.10705823630678597,0.05035752747305306,4.575231366458947,1.006783898575073,0.0009957237220593398,1.466770813252083e-05
0.0,0.0,0.12244799958703483,0.10034513801736014,0.10705823630677652,0.050357527473614855,4.575231358094975,1.0067838985632425,0.0009957090593674875,1.4653055222524358e-05
0.0,0.0,0.12244799958234782,0.10034513801716426,0.10705823630676709,0.05035752747417614,4.575231349739331,1.0067838985514297,0.0009956944113237304,1.4638416949708244e-05
0.0,0.0,0.12244799957766547,0.10034513801696852,0.10705823630675766,0.05035752747473693,4.575231341392026,1.0067838985396498,0.0009956797779099233,1.462379327854535e-05
0.0,0.0,0.12244799957298777,0.10034513801677293,0.10705823630674825,0.05035752747529734,4.5752313330531855,1.0067838985278654,0.000995665159118364,1.4609184288971733e-05
0.0,0.0,0.1224479995683147,0.10034513801657738,0.10705823630673886,0.05035752747585733,4.575231324722363,1.006783898516034,0.0009956505549312336,1.4594589874405983e-05
0.0,0.0,0.12244799956364627,0.10034513801638197,0.10705823630672948,0.05035752747641684,4.575231316399856,1.0067838985042594,0.0009956359653336966,1.4580010017084533e-05
0.0,0.0,0.12244799955898246,0.10034513801618668,0.1070582363067201,0.05035752747697588,4.575231308085517,1.0067838984924875,0.0009956213903107927,1.456544473477095e-05
0.0,0.0,0.12244799955432326,0.1003451380159915,0.10705823630671073,0.05035752747753436,4.575231299779407,1.006783898480713,0.0009956068298495255,1.4550893991938096e-05
0.0,0.0,0.1224479995496687,0.10034513801579646,0.10705823630670137,0.0503575274780925,4.575231291481725,1.0067838984689605,0.0009955922839308406,1.4536357744177053e-05
0.0,0.0,0.12244799954501875,0.10034513801560156,0.10705823630669203,0.050357527478650146,4.5752312831923625,1.0067838984572277,0.0009955777525442189,1.4521836080305661e-05
0.0,0.0,0.12244799954037341,0.10034513801540676,0.10705823630668271,0.050357527479207354,4.575231274910781,1.0067838984454744,0.000995563235672653,1.4507328911506079e-05
0.0,0.0,0.12244799953573267,0.10034513801521208,0.10705823630667338,0.05035752747976402,4.57523126663755,1.0067838984337372,0.000995548733302154,1.4492836237778306e-05
0.0,0.0,0.12244799953109652,0.10034513801501757,0.10705823630666408,0.05035752748032028,4.575231258372391,1.0067838984220265,0.0009955342454229243,1.4478358014713422e-05
0.0,0.0,0.12244799952646494,0.10034513801482317,0.10705823630665479,0.05035752748087611,4.575231250115429,1.0067838984103052,0.000995519772014626,1.4463894304483915e-05
0.0,0.0,0.12244799952183795,0.10034513801462884,0.1070582363066455,0.05035752748143157,4.575231241866446,1.0067838983985635,0.0009955053130612096,1.4449445000508376e-05
0.0,0.0,0.12244799951721552,0.10034513801443462,0.10705823630663623,0.0503575274819865,4.57523123362588,1.0067838983868467,0.0009954908685550282,1.443501011166859e-05
0.0,0.0,0.12244799951259769,0.10034513801424057,0.10705823630662697,0.05035752748254092,4.575231225393512,1.0067838983751725,0.0009954764384793452,1.4420589664609906e-05
0.0,0.0,0.12244799950798443,0.10034513801404663,0.10705823630661772,0.05035752748309482,4.575231217169504,1.0067838983634796,0.0009954620228194294,1.4406183650450544e-05
0.0,0.0,0.12244799950337575,0.1003451380138528,0.10705823630660849,0.05035752748364829,4.575231208953356,1.0067838983517823,0.0009954476215595573,1.439179202478158e-05
0.0,0.0,0.12244799949877162,0.10034513801365913,0.10705823630659926,0.05035752748420123,4.575231200745478,1.0067838983401312,0.0009954332346803138,1.4377414707666958e-05
0.0,0.0,0.12244799949417207,0.10034513801346556,0.10705823630659005,0.05035752748475362,4.575231192545932,1.006783898328449,0.0009954188621755858,1.4363051805688087e-05
0.0,0.0,0.12244799948957709,0.1003451380132721,0.10705823630658083,0.05035752748530543,4.575231184354417,1.0067838983167792,0.0009954045040288656,1.4348703265554263e-05
0.0,0.0,0.12244799948498665,0.10034513801307882,0.10705823630657164,0.05035752748585672,4.575231176170824,1.0067838983051502,0.0009953901602282114,1.4334369033974781e-05
0.0,0.0,0.12244799948040076,0.10034513801288562,0.10705823630656247,0.05035752748640763,4.5752311679956,1.0067838982934973,0.000995375830755936,1.4320049146476777e-05
0.0,0.0,0.12244799947581941,0.10034513801269256,0.1070582363065533,0.05035752748695807,4.575231159828137,1.0067838982818587,0.0009953615156006596,1.4305743549769545e-05
0.0,0.0,0.1224479994712426,0.10034513801249956,0.10705823630654414,0.05035752748750794,4.575231151669037,1.0067838982701907,0.000995347214744216,1.4291452226089518e-05
0.0,0.0,0.12244799946667034,0.10034513801230668,0.10705823630653499,0.05035752748805738,4.575231143517909,1.0067838982585653,0.0009953329281737686,1.4277175237609185e-05
0.0,0.0,0.12244799946210258,0.10034513801211394,0.10705823630652586,0.05035752748860624,4.575231135374587,1.006783898246947,0.0009953186558729066,1.4262912433338215e-05
0.0,0.0,0.12244799945753937,0.10034513801192133,0.10705823630651674,0.050357527489154605,4.575231127239862,1.0067838982353545,0.0009953043978285017,1.4248663910976234e-05
0.0,0.0,0.12244799945298068,0.10034513801172885,0.10705823630650764,0.05035752748970244,4.575231119113077,1.0067838982237585,0.0009952901540304787,1.423442962611432e-05
0.0,0.0,0.12244799944842653,0.1003451380115365,0.10705823630649854,0.050357527490249854,4.5752311109944035,1.0067838982121597,0.0009952759244593878,1.4220209560988906e-05
0.0,0.0,0.1224479994438769,0.1003451380113442,0.10705823630648945,0.050357527490796763,4.575231102883764,1.0067838982005397,0.0009952617091085261,1.4206003697836422e-05
0.0,0.0,0.12244799943933178,0.10034513801115202,0.10705823630648037,0.05035752749134312,4.575231094781362,1.0067838981889428,0.000995247507956508,1.4191812018893302e-05
0.0,0.0,0.12244799943479118,0.10034513801095998,0.10705823630647131,0.050357527491889,4.575231086686756,1.0067838981773787,0.000995233320989386,1.4177634541923112e-05
0.0,0.0,0.12244799943025508,0.10034513801076811,0.10705823630646225,0.05035752749243441,4.575231078600229,1.0067838981658297,0.0009952191481963427,1.4163471213635148e-05
0.0,0.0,0.12244799942572349,0.10034513801057632,0.10705823630645321,0.05035752749297945,4.575231070521575,1.0067838981542514,0.0009952049895593298,1.414932203402941e-05
0.0,0.0,0.12244799942119639,0.10034513801038467,0.10705823630644418,0.05035752749352393,4.575231062451067,1.0067838981427166,0.0009951908450654065,1.4135187003105898e-05
0.0,0.0,0.12244799941667374,0.10034513801019317,0.10705823630643516,0.05035752749406798,4.575231054388068,1.006783898131181,0.0009951767147030124,1.412106607645569e-05
0.0,0.0,0.12244799941215556,0.1003451380100018,0.10705823630642615,0.05035752749461156,4.5752310463333,1.0067838981196604,0.000995162598454613,1.4106959262960572e-05
0.0,0.0,0.12244799940764187,0.10034513800981057,0.10705823630641716,0.05035752749515465,4.575231038286612,1.0067838981081318,0.000995148496309585,1.4092866527093406e-05
0.0,0.0,0.12244799940313264,0.10034513800961942,0.10705823630640816,0.05035752749569723,4.575231030248002,1.006783898096589,0.0009951344082572075,1.4078787851090624e-05
0.0,0.0,0.12244799939862791,0.1003451380094284,0.1070582363063992,0.05035752749623929,4.575231022217547,1.0067838980850827,0.0009951203342793494,1.4064723279361147e-05
0.0,0.0,0.12244799939412766,0.10034513800923749,0.10705823630639023,0.05035752749678103,4.575231014195046,1.0067838980735577,0.0009951062743527098,1.4050672794141406e-05
0.0,0.0,0.12244799938963186,0.10034513800904657,0.10705823630638128,0.05035752749732238,4.575231006180209,1.0067838980619928,0.000995092228473833,1.4036636271086422e-05
0.0,0.0,0.1224479993851405,0.10034513800885582,0.10705823630637235,0.05035752749786317,4.575230998173181,1.0067838980505104,0.000995078196624935,1.4022613772368686e-05
0.0,0.0,0.12244799938065362,0.10034513800866521,0.10705823630636341,0.05035752749840351,4.575230990174555,1.006783898039029,0.0009950641787989031,1.4008605333515334e-05
0.0,0.0,0.12244799937617115,0.10034513800847472,0.1070582363063545,0.05035752749894341,4.575230982183221,1.0067838980275527,0.0009950501749798474,1.3994610856826739e-05
0.0,0.0,0.12244799937169314,0.10034513800828443,0.1070582363063456,0.050357527499482795,4.57523097420019,1.0067838980161148,0.0009950361851425935,1.3980630351184686e-05
0.0,0.0,0.12244799936721956,0.10034513800809416,0.10705823630633671,0.05035752750002174,4.5752309662252735,1.006783898004596,0.0009950222092863295,1.3966663807707391e-05
0.0,0.0,0.12244799936275044,0.10034513800790397,0.10705823630632783,0.05035752750056021,4.575230958258169,1.0067838979931083,0.0009950082473886984,1.3952711226394854e-05
0.0,0.0,0.12244799935828576,0.10034513800771389,0.10705823630631896,0.050357527501098245,4.575230950299179,1.0067838979816481,0.0009949942994420258,1.3938772607247074e-05
0.0,0.0,0.12244799935382553,0.10034513800752398,0.10705823630631009,0.05035752750163592,4.575230942348002,1.0067838979702253,0.0009949803654231426,1.3924847896973347e-05
0.0,0.0,0.1224479993493697,0.1003451380073342,0.10705823630630125,0.05035752750217313,4.575230934404516,1.0067838979587873,0.0009949664453300644,1.3910937086691888e-05
0.0,0.0,0.1224479993449183,0.10034513800714451,0.10705823630629241,0.05035752750270983,4.575230926468816,1.006783897947336,0.0009949525391379707,1.3897040167520913e-05
0.0,0.0,0.1224479993404713,0.1003451380069549,0.10705823630628358,0.050357527503245965,4.575230918541131,1.0067838979358812,0.0009949386468413937,1.388315717498756e-05
0.0,0.0,0.1224479993360287,0.10034513800676535,0.10705823630627477,0.050357527503781585,4.575230910621132,1.0067838979244317,0.0009949247684208629,1.38692880113922e-05
0.0,0.0,0.12244799933159053,0.10034513800657592,0.10705823630626596,0.05035752750431681,4.5752309027093006,1.0067838979130026,0.0009949109038691756,1.3855432721143757e-05
0.0,0.0,0.12244799932715676,0.10034513800638663,0.10705823630625717,0.05035752750485163,4.57523089480507,1.0067838979016108,0.0009948970531668683,1.3841591224306171e-05
0.0,0.0,0.1224479993227274,0.10034513800619749,0.10705823630624839,0.05035752750538597,4.575230886908923,1.0067838978902182,0.0009948832162971974,1.3827763636342638e-05
0.0,0.0,0.12244799931830241,0.10034513800600847,0.10705823630623963,0.05035752750591994,4.575230879020209,1.0067838978788282,0.000994869393251191,1.381394981514461e-05
0.0,0.0,0.12244799931388181,0.1003451380058196,0.10705823630623086,0.05035752750645345,4.57523087113942,1.006783897867455,0.0009948555840148879,1.3800149814002793e-05
0.0,0.0,0.1224479993094656,0.10034513800563086,0.10705823630622212,0.05035752750698651,4.575230863266743,1.0067838978560872,0.0009948417885707536,1.3786363561862913e-05
0.0,0.0,0.12244799930505376,0.10034513800544226,0.10705823630621339,0.05035752750751909,4.575230855401744,1.0067838978447319,0.0009948280069080537,1.3772591147542812e-05
0.0,0.0,0.1224479993006463,0.10034513800525381,0.10705823630620466,0.05035752750805124,4.5752308475444075,1.006783897833388,0.0009948142390117237,1.3758832437815727e-05
0.0,0.0,0.12244799929624323,0.10034513800506545,0.10705823630619594,0.0503575275085828,4.575230839695108,1.006783897822015,0.0009948004848702938,1.3745087450445226e-05
0.0,0.0,0.12244799929184451,0.10034513800487721,0.10705823630618724,0.05035752750911402,4.5752308318534265,1.0067838978106631,0.0009947867444719469,1.3731356256485583e-05
0.0,0.0,0.12244799928745015,0.10034513800468908,0.10705823630617856,0.05035752750964481,4.575230824019615,1.0067838977993167,0.0009947730177989056,1.3717638731591819e-05
0.0,0.0,0.12244799928306016,0.1003451380045011,0.10705823630616987,0.05035752751017511,4.575230816193669,1.0067838977880075,0.0009947593048387424,1.3703934920172856e-05
0.0,0.0,0.12244799927867452,0.1003451380043132,0.10705823630616121,0.05035752751070493,4.575230808375165,1.006783897776661,0.0009947456055798831,1.3690244777819771e-05
0.0,0.0,0.12244799927429323,0.1003451380041255,0.10705823630615253,0.05035752751123431,4.575230800564816,1.0067838977653838,0.0009947319200046961,1.367656837558684e-05
0.0,0.0,0.12244799926991633,0.10034513800393789,0.10705823630614389,0.050357527511763166,4.57523079276238,1.0067838977540577,0.0009947182480937733,1.3662905598010866e-05
0.0,0.0,0.12244799926554374,0.10034513800375039,0.10705823630613524,0.05035752751229163,4.57523078496726,1.0067838977427548,0.000994704589846268,1.3649256480618988e-05
0.0,0.0,0.1224479992611755,0.10034513800356294,0.10705823630612661,0.05035752751281964,4.575230777180002,1.0067838977314216,0.0009946909452421202,1.3635620979002283e-05
0.0,0.0,0.1224479992568116,0.10034513800337569,0.107058236306118,0.05035752751334712,4.575230769400482,1.0067838977201693,0.000994677314270817,1.3621999093160753e-05
0.0,0.0,0.12244799925245203,0.10034513800318856,0.10705823630610939,0.050357527513874234,4.575230761628738,1.0067838977089019,0.0009946636969096617,1.3608390858621533e-05
0.0,0.0,0.12244799924809678,0.10034513800300154,0.10705823630610078,0.050357527514400834,4.575230753864364,1.0067838976976176,0.0009946500931617905,1.3594796195448566e-05
0.0,0.0,0.12244799924374584,0.10034513800281461,0.1070582363060922,0.05035752751492693,4.575230746107801,1.0067838976863333,0.000994636503003507,1.3581215103641853e-05
0.0,0.0,0.12244799923939922,0.1003451380026278,0.10705823630608362,0.05035752751545265,4.575230738359133,1.006783897675073,0.0009946229264217454,1.3567647565437824e-05
0.0,0.0,0.12244799923505692,0.10034513800244108,0.10705823630607506,0.05035752751597785,4.575230730618326,1.0067838976637993,0.0009946093634024336,1.35540936252454e-05
0.0,0.0,0.12244799923071895,0.10034513800225447,0.10705823630606649,0.05035752751650258,4.575230722884992,1.0067838976525514,0.0009945958139323322,1.3540553185364956e-05
0.0,0.0,0.12244799922638526,0.10034513800206801,0.10705823630605796,0.05035752751702688,4.575230715159275,1.006783897641324,0.0009945822779940244,1.3527026290205413e-05
0.0,0.0,0.12244799922205588,0.10034513800188162,0.10705823630604942,0.05035752751755075,4.575230707441225,1.0067838976300618,0.0009945687555835137,1.351351287759428e-05
0.0,0.0,0.12244799921773081,0.10034513800169538,0.10705823630604089,0.050357527518074194,4.5752306997312235,1.0067838976188548,0.0009945552466747026,1.3500012983058696e-05
