maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08475370007622046,0.062461114100431245,0.11642073971900413,0.10006444389168678,0.04995523787408535,0.03637288749051029,3.191486441970298,1.0049820859927627,0.8537738578329037,0.4001115270852593,0.00024070305648218188,0.00020327091520222496
0.08475330459104473,0.06246114932166252,0.11642070928136786,0.10006444415411805,0.049955237663955425,0.03637312028628036,3.1914771442634198,1.0049820913973044,0.8537600028266272,0.40011175022196666,0.00024053396250315467,0.00020311659137739468
0.08475290909691907,0.06246118447600401,0.11642067916171323,0.10006444441608331,0.04995523745422091,0.0363733530824195,3.191467925916159,1.0049820967923009,0.8537461483278719,0.4001119729338565,0.0002403646611098681,0.0002029619781751535
0.08475251359497943,0.0624612195635671,0.11642064935906211,0.10006444467758335,0.04995523724488113,0.03637358587823178,3.1914587866946835,1.0049821021777796,0.8537322943771652,0.400112195222055,0.0002401951533271482,0.000202807076599143
0.0847521180863624,0.06246125458446869,0.11642061987243758,0.10006444493861902,0.049955237035935345,0.03637381867302082,3.191449726364935,1.0049821075537868,0.8537184410151113,0.4001124170876351,0.00024002544018125738,0.0002026518878217587
0.08475172257220483,0.062461289538819215,0.11642059070086379,0.10006444519919111,0.04995523682738292,0.036374051466090324,3.1914407446928283,1.0049821129203091,0.853704588282195,0.4001126385309308,0.00023985552269644578,0.0002024964129176965
0.08475132705364419,0.06246132442672652,0.11642056184336616,0.1000644454593004,0.04995523661922316,0.0363742842567436,3.191431841444855,1.0049821182773653,0.8536907362190451,0.40011285955248743,0.00023968540190000276,0.0002023406529438887
0.08475093153181831,0.06246135924830359,0.11642053329897124,0.10006444571894768,0.04995523641145542,0.03637451704428384,3.1914230163876667,1.0049821236249508,0.8536768848662213,0.4001130801533246,0.00023951507881363188,0.00020218460900167656
0.08475053600786572,0.06246139400365876,0.11642050506670687,0.10006444597813376,0.04995523620407895,0.03637474982801393,3.191414269288048,1.004982128963119,0.8536630342643612,0.4001133003338828,0.00023934455446084774,0.00020202828217463775
0.08475014048292509,0.06246142869289232,0.11642047714560232,0.10006444623685949,0.04995523599709304,0.036374982607236754,3.1914055999139457,1.0049821342919159,0.8536491844539817,0.400113520094338,0.000239173829865498,0.00020187167360852243
0.08474974495813582,0.06246146331612857,0.11642044953468764,0.10006444649512555,0.049955235790497064,0.03637521538125487,3.1913970080319594,1.0049821396112528,0.8536353354757633,0.4001137394368697,0.00023900290604898788,0.00020171478435138113
0.08474934943463758,0.0624614978734824,0.11642042223299444,0.10006444675293276,0.049955235584290415,0.03637544814937074,3.191388493410468,1.0049821449212017,0.8536214873702779,0.4001139583616715,0.00023883178403342337,0.00020157737567139122
0.08474895391357037,0.062461532365057464,0.11642039523955561,0.10006444701028186,0.04995523537847244,0.03637568091088669,3.191380055817694,1.0049821502217537,0.8536076401780921,0.4001141768687613,0.00023866046483857206,0.0002014427021812537
0.08474855839607451,0.06246156679095892,0.11642036855340515,0.10006444726717366,0.04995523517304246,0.03637591366510496,3.1913716950218554,1.00498215551297,0.8535937939398153,0.40011439495891343,0.0002384889494879,0.00020130770733040038
0.08474816288329094,0.062461601151299825,0.11642034217357816,0.100064447523609,0.04995523496799983,0.036376146411327456,3.191363410791233,1.004982160794889,0.8535799486961153,0.4001146126333057,0.0002383172389986074,0.00020117239215799998
0.08474776737636085,0.06246163544619612,0.11642031609911124,0.10006444777958859,0.049955234763343785,0.03637637914885611,3.191355202895231,1.0049821660674056,0.8535661044875749,0.40011482989285296,0.00023814533439279334,0.0002010367576232852
0.08474737187642578,0.06246166967576505,0.11642029032904205,0.10006444803511327,0.04995523455907368,0.0363766118769927,3.1913470711029,1.0049821713306835,0.8535522613548281,0.40011504673838116,0.00023797323668556247,0.00020090080487200623
0.0847469763846277,0.06246170384009808,0.11642026486240974,0.10006444829018375,0.04995523435518906,0.0363768445950388,3.1913390151839867,1.0049821765846159,0.8535384193385109,0.4001152631689755,0.00023780094689908327,0.0002007645347745779
0.08474658090210888,0.06246173793932782,0.11642023969825434,0.10006444854480089,0.049955234151689135,0.03637707730229594,3.191331034907792,1.0049821818293219,0.853524578479238,0.40011547918789026,0.00023762846604762772,0.00020062794841457787
0.08474618543001171,0.062461771973546854,0.11642021483561732,0.10006444879896542,0.049955233948573236,0.03637730999806558,3.1913231300447507,1.004982187064758,0.8535107388175902,0.40011569479340237,0.00023745579515088017,0.0002004910467778842
0.08474578996947893,0.0624618059428753,0.11642019027354147,0.10006444905267822,0.049955233745840724,0.03637754268164913,3.191315300365087,1.0049821922909854,0.8534969003941821,0.4001159099878673,0.00023728293522358446,0.000200353830930311
0.08474539452165376,0.062461839847424504,0.11642016601107076,0.10006444930594002,0.04995523354349099,0.03637777535234781,3.191307545639532,1.004982197507991,0.8534830632497066,0.4001161247714964,0.0002371098872810326,0.0002002163018577363
0.08474499908767977,0.06246187368730359,0.11642014204725065,0.10006444955875157,0.04995523334152332,0.03637800800946266,3.1912998656393974,1.0049822027157522,0.8534692274247959,0.40011633914487055,0.00023693665234052197,0.00020007846057268353
0.08474460366870047,0.06246190746261104,0.1164201183811276,0.10006444981111366,0.049955233139937015,0.03637824065229483,3.1912922601355405,1.0049822079143413,0.8534553929599973,0.40011655310800753,0.00023676323141318817,0.00019994030812320318
0.08474420826585993,0.06246194117346728,0.11642009501174952,0.10006445006302703,0.04995523293873144,0.03637847328014532,3.1912847288998663,1.004982213103721,0.8534415598960372,0.4001167666629466,0.00023658962551573182,0.00019980184542411905
0.0847438128803022,0.062461974819975785,0.1164200719381655,0.10006445031449247,0.049955232737905954,0.03637870589231508,3.1912772717038624,1.004982218283954,0.8534277282734308,0.40011697980937155,0.00023641583565933016,0.0001996630736122995
0.08474341751317174,0.06246200840223581,0.11642004915942601,0.10006445056551073,0.049955232537459884,0.03637893848810502,3.1912698883200274,1.0049822234550398,0.8534138981328585,0.4001171925476874,0.00023624186285681886,0.0001995239936825044
0.08474302216561318,0.06246204192036759,0.11642002667458279,0.10006445081608265,0.049955232337392644,0.03637917106681602,3.191262578520618,1.0049822286170191,0.8534000695149331,0.40011740487986236,0.00023606770812033967,0.00019938460660284818
0.08474262683877137,0.062462075374478995,0.1164200044826888,0.10006445106620893,0.049955232137703455,0.03637940362774887,3.1912553420782945,1.0049822337698617,0.8533862424602798,0.4001176168058982,0.00023589337246195108,0.0001992449134213814
0.08474223153379147,0.06246210876467464,0.11641998258279845,0.10006445131589037,0.049955231938391645,0.03637963617020426,3.191248178766468,1.0049822389136174,0.8533724170095383,0.4001178283262692,0.00023571885689171318,0.00019910491515062745
0.08474183625181846,0.06246214209106608,0.1164199609739672,0.10006445156512775,0.04995523173945672,0.036379868693483086,3.1912410883578453,1.004982244048287,0.8533585932032146,0.400118039442082,0.0002355441624188881,0.0001989646128208733
0.08474144099399777,0.06246217535376313,0.11641993965525196,0.10006445181392172,0.049955231540898044,0.03638010119688609,3.1912340706264892,1.0049822491738243,0.8533447710819964,0.4001182501539531,0.0002353692900523563,0.000198824007417997
0.08474104576147505,0.062462208552876305,0.11641991862571079,0.10006445206227306,0.04995523134271487,0.03638033367971394,3.1912271253459643,1.0049822542903164,0.8533309506864821,0.4001184604626391,0.00023519424080106766,0.00019868309999893086
0.08474065055539587,0.062462241688507794,0.11641989788440299,0.10006445231018259,0.04995523114490653,0.03638056614126739,3.1912202522904156,1.0049822593977935,0.8533171320572404,0.40011867036831594,0.0002350190156725565,0.00019854189158508007
0.08474025537690603,0.062462274760762285,0.11641987743038965,0.10006445255765108,0.04995523094747245,0.03638079858084721,3.191213451235013,1.0049822644962823,0.8533033152348697,0.40011887987179184,0.00023484361567492618,0.00019840038315344088
0.08473986022715163,0.06246230776976058,0.11641985726273262,0.10006445280467927,0.04995523075041206,0.03638103099775409,3.191206721953897,1.0049822695857347,0.8532895002600114,0.4001190889747721,0.00023466804181449669,0.0001982585757165367
0.08473946510727846,0.06246234071559473,0.11641983738049531,0.10006445305126795,0.04995523055372467,0.036381263391288894,3.191200064222448,1.0049822746662325,0.8532756871731273,0.40011929767620336,0.00023449229509375086,0.000198116470366827
0.08473907001843298,0.06246237359838141,0.11641981778274255,0.10006445329741777,0.04995523035740964,0.03638149576075228,3.1911934778162774,1.0049822797376673,0.8532618760149493,0.4001195059782474,0.0002343163765201675,0.0001979740680368991
0.08473867496176127,0.062462406418223586,0.11641979846854017,0.10006445354312957,0.049955230161466316,0.036381728105445175,3.191186962510711,1.0049822848002061,0.8532480668259232,0.4001197138807817,0.00023414028710013607,0.00019783136980144889
0.0847382799384096,0.06246243917523702,0.11641977943695571,0.10006445378840408,0.04995522996589386,0.03638196042466846,3.1911805180822697,1.0049822898537806,0.8532342596466389,0.40011992138530195,0.00023396402783262132,0.00019768837668188155
0.08473788494952446,0.06246247186952721,0.11641976068705781,0.10006445403324202,0.049955229770691674,0.036382192717722965,3.191174144306972,1.0049822948984093,0.8532204545177002,0.4001201284918774,0.00023378759972416535,0.000197545089628548
0.08473748999625223,0.062462504501191354,0.11641974221791626,0.10006445427764415,0.04995522957585928,0.03638242498390971,3.1911678409609596,1.0049822999341198,0.8532066514795869,0.4001203352006484,0.00023361100377507216,0.00019740150976943482
0.08473709507973926,0.06246253707033978,0.11641972402860244,0.10006445452161128,0.049955229381395974,0.03638265722252978,3.191161607821929,1.0049823049609556,0.8531928505728246,0.40012054151309284,0.00023343424098778293,0.00019725763803712937
0.08473670020113218,0.062462569577079234,0.11641970611818883,0.1000644547651441,0.049955229187301164,0.03638288943288418,3.19115544466635,1.0049823099788955,0.8531790518380227,0.40012074742968506,0.0002332573123619494,0.0001971134754530368
0.08473630536157749,0.06246260202151198,0.11641968848574953,0.10006445500824343,0.04995522899357424,0.03638312161427407,3.191149351272424,1.0049823149880006,0.8531652553156608,0.40012095295083006,0.00023308021889657804,0.00019696902307408948
0.0847359105622215,0.062462634403747434,0.11641967113035992,0.10006445525091001,0.049955228800214406,0.036383353766000825,3.191143327418022,1.004982319988231,0.8531514610461848,0.400121158077654,0.00023290296159390184,0.00019682428191281076
0.08473551580421082,0.06246266672390102,0.11641965405109672,0.10006445549314451,0.04995522860722111,0.03638358588736573,3.1911373728812595,1.0049823249795842,0.8531376690701862,0.4001213628112281,0.0002327255414490484,0.0001966792529639605
0.08473512108869201,0.062462698982064455,0.11641963724703785,0.10006445573494772,0.049955228414593746,0.036383817977670194,3.191131487440355,1.004982329962154,0.8531238794281286,0.4001215671507796,0.00023254795946115597,0.00019653393726670743
0.0847347264168114,0.062462731178350536,0.11641962071726264,0.10006445597632042,0.049955228222331595,0.036384050036215816,3.191125670874099,1.0049823349359346,0.8531100921604349,0.40012177109826075,0.00023237021662644852,0.00019638833584245674
0.08473433178971534,0.06246276331286282,0.1164196044608517,0.10006445621726329,0.04995522803043406,0.0363842820623043,3.1911199229614287,1.0049823399008946,0.853096307307629,0.40012197465379407,0.00023219231394223244,0.0001962424497214954
0.0847339372085503,0.06246279538571411,0.11641958847688716,0.10006445645777709,0.04995522783890047,0.03638451405523735,3.191114243482298,1.0049823448570874,0.8530825249101799,0.4001221778186461,0.00023201425240125528,0.00019609627991634682
0.08473354267446255,0.06246282739700297,0.11641957276445249,0.10006445669786254,0.04995522764773021,0.036384746014316835,3.191108632216217,1.0049823498045014,0.8530687450085086,0.4001223805926233,0.00023183603300005323,0.00019594982741288902
0.08473314818859816,0.06246285934683405,0.11641955732263227,0.10006445693752036,0.04995522745692272,0.036384977938844904,3.191103088942775,1.0049823547431607,0.8530549676429846,0.4001225829767452,0.00023165765673266447,0.00019580309326805434
0.0847327537521033,0.06246289123531612,0.1164195421505127,0.10006445717675139,0.049955227266477345,0.036385209828123655,3.1910976134426505,1.004982359673137,0.8530411928541142,0.4001227849719622,0.000231482696736042,0.00019565607846772082
0.08473235936612404,0.0624629230625551,0.11641952724718102,0.10006445741555628,0.0499552270763934,0.0363854416814554,3.1910922054961386,1.0049823645943543,0.8530274206822899,0.4001229865787841,0.00023132168839135742,0.000195508784059939
0.08473196503180619,0.06246295482865123,0.11641951261172609,0.10006445765393578,0.049955226886670374,0.03638567349814262,3.1910868648845163,1.004982369506871,0.8530136511678688,0.4001231877975271,0.0002311604791146865,0.0001953612110838776
0.0847315707502955,0.062462986533720094,0.11641949824323808,0.10006445789189064,0.049955226697307516,0.03638590527748794,3.1910815913889383,1.0049823744107296,0.8529998843512274,0.4001233886298272,0.00023099906986676078,0.00019521336052541471
0.08473117652273743,0.062463018177870214,0.11641948414080865,0.10006445812942155,0.049955226508304265,0.036386137018794264,3.191076384791229,1.004982379305876,0.8529861202726963,0.4001235890759651,0.00023083746160833252,0.0001950652333970737
0.08473078235027752,0.06246304976119549,0.11641947030353061,0.10006445836652929,0.049955226319659936,0.0363863687213645,3.191071244873033,1.004982384192394,0.8529723589726732,0.40012378913571345,0.00023067565529712175,0.00019491683072914157
0.08473038823406108,0.06246308128380609,0.11641945673049836,0.1000644586032146,0.04995522613137397,0.036386600384501845,3.191066171416697,1.0049823890702947,0.8529586004914886,0.40012398881070643,0.00023051365189471346,0.00019476815355190524
0.08472999417523314,0.06246311274581053,0.11641944342080743,0.10006445883947816,0.04995522594344567,0.03638683200750969,3.191061164204518,1.0049823939395313,0.852944844869425,0.4001241881015605,0.00023035145235888316,0.00019461920291341528
0.08472960017493898,0.06246314414729763,0.11641943037355494,0.10006445907532069,0.04995522575587453,0.03638706358969135,3.1910562230195882,1.0049823988001338,0.8529310921469033,0.4001243870076947,0.00023018905764748965,0.0001944699797551408
0.08472920623432312,0.062463175488383246,0.11641941758783926,0.10006445931074283,0.04995522556865985,0.036387295130350716,3.191051347644951,1.0049824036520953,0.8529173423640533,0.4001245855314308,0.0002300264687176909,0.00019432048516065947
0.08472881235453007,0.06246320676916875,0.11641940506276019,0.1000644595457454,0.04995522538180105,0.036387526628791744,3.191046537864027,1.004982408495526,0.8529035955611928,0.4001247836725752,0.00022986368652990613,0.0001941707200803222
0.08472841853670414,0.06246323798975927,0.11641939279741884,0.10006445978032914,0.049955225195297485,0.03638775808431857,3.1910417934606734,1.0049824133304068,0.8528898517785706,0.4001249814320249,0.00022970071203849696,0.0001940206856421156
0.08472802478198926,0.06246326915025288,0.11641938079091788,0.10006446001449473,0.049955225009148466,0.03638798949623572,3.1910371142191565,1.004982418156707,0.8528761110563696,0.4001251788100091,0.00022953754619996214,0.0001938703827875088
0.08472763109152938,0.06246330025075624,0.11641936904236116,0.1000644602482429,0.049955224823353364,0.03638822086384771,3.1910324999236614,1.0049824229744666,0.8528623734348919,0.40012537580770546,0.00022937418997114045,0.00019371981252014336
0.08472723746646807,0.06246333129137606,0.11641935755085393,0.10006446048157433,0.04995522463791158,0.036388452186459384,3.191027950358814,1.0049824277836747,0.8528486389542991,0.4001255724257997,0.00022921064430551225,0.0001935689758791881
0.08472684390794857,0.06246336227221953,0.11641934631550284,0.1000644607144898,0.049955224452822494,0.036388683463375864,3.191023465309815,1.0049824325843955,0.8528349076547315,0.40012576866501304,0.0002290469101582579,0.00019342507417974275
0.08472645041711394,0.06246339319337521,0.11641933533541632,0.10006446094698998,0.049955224268085574,0.03638891469390251,3.1910190445627435,1.004982437376626,0.8528211795763845,0.4001259645248356,0.00022888298848647293,0.0001932957440065053
0.08472605699510691,0.06246342405496576,0.1164193246097038,0.10006446117907558,0.04995522408370013,0.03638914587734489,3.191014687902639,1.0049824421603462,0.8528074547593896,0.4001261600080279,0.000228718880243374,0.00019316610916142452
0.08472566364306987,0.062463454857075495,0.11641931413747618,0.10006446141074732,0.0499552238996656,0.03638937701300891,3.191010395115498,1.0049824469356046,0.852793733243848,0.40012635511292016,0.0002285545863813035,0.0001930361705593242
0.08472527036214483,0.062463485599817826,0.11641930391784583,0.10006446164200596,0.04995522371598133,0.03638960810020076,3.191006165987993,1.004982451702436,0.852780015069829,0.4001265498419211,0.00022839010785417196,0.00019290592911502813
0.08472487715347392,0.06246351628329232,0.1164192939499264,0.10006446187285215,0.049955223532646725,0.03638983913822665,3.1910020003064936,1.0049824564608056,0.8527663002775405,0.4001267441948726,0.00022822544561245522,0.0001927753858321779
0.0847244840181986,0.06246354690759953,0.11641928423283304,0.10006446210328665,0.04995522334966116,0.03639007012639329,3.19099789785818,1.004982461210775,0.8527525889069523,0.40012693817247813,0.00022806060060952954,0.000192644541678888
0.08472409095745961,0.06246357747284862,0.11641927476568231,0.10006446233331018,0.04995522316702407,0.036390301064007854,3.1909938584304296,1.0049824659523243,0.852738880997979,0.4001271317759332,0.00022789557379530867,0.00019251339756110042
0.08472369797239804,0.06246360797912989,0.11641926554759209,0.10006446256292338,0.04995522298473493,0.03639053195037746,3.190989881810763,1.0049824706854582,0.8527251765908215,0.4001273250047279,0.0002277303661232244,0.00019238195439363892
0.08472330506415413,0.062463638426555106,0.11641925657768169,0.10006446279212701,0.04995522280279307,0.03639076278480978,3.1909859677871477,1.0049824754102343,0.8527114757253624,0.40012751786083234,0.00022756497854222596,0.00019225021321567226
0.08472291223386798,0.06246366881523333,0.11641924785507181,0.10006446302092178,0.04995522262119776,0.0363909935666127,3.1909821161479,1.0049824801266634,0.8526977784415948,0.4001277103447918,0.00022739941200116548,0.00019211817487096994
0.08472251948267907,0.06246369914525727,0.11641923937888467,0.10006446324930834,0.04995522243994842,0.03639122429509445,3.1909783266816802,1.0049824848346813,0.8526840847794261,0.4001279024562545,0.00022723366745023427,0.0001919858404075825
0.08472212681172665,0.062463729416731256,0.11641923114824394,0.10006446347728742,0.0499552222590445,0.03639145496956357,3.1909745991776894,1.0049824895344064,0.8526703947788299,0.40012809419655637,0.00022706774583975547,0.00019185321069592476
0.08472173422214954,0.06246375962974517,0.1164192231622745,0.10006446370485982,0.04995522207848535,0.036391685589328905,3.1909709334248078,1.0049824942258474,0.8526567084796763,0.4001282855654522,0.00022690164811461216,0.00019172028675740194
0.08472134171508602,0.062463789784400106,0.11641921542010289,0.10006446393202613,0.04995522189827048,0.0363919161536997,3.1909673292129934,1.00498249890892,0.8526430259218163,0.40012847656422457,0.0002267353752244336,0.00019158706947131066
0.08472094929167397,0.062463819880802574,0.1164192079208569,0.10006446415878709,0.04995522171839916,0.0363921466619855,3.1909637863319755,1.0049825035837183,0.8526293471450757,0.40012866719389484,0.00022656892811589308,0.00019145355985017432
0.08472055695305093,0.062463849919061426,0.11641920066366589,0.1000644643851434,0.049955221538870734,0.036392377113496154,3.190960304572206,1.0049825082502406,0.8526156721893496,0.40012885745528903,0.00022640230773517123,0.0001913197588088167
0.08472016470035405,0.062463879899268944,0.11641919364766051,0.10006446461109575,0.04995522135968462,0.0363926075075419,3.190956883724251,1.0049825129085055,0.8526020010944322,0.40012904734803767,0.00022623551502853195,0.0001911856672798251
0.08471977253471967,0.062463909821532715,0.11641918687197274,0.10006446483664483,0.04995522118084022,0.036392837843433445,3.1909535235785356,1.0049825175584997,0.8525883338999858,0.4001292368737235,0.00022606855094089995,0.00019105128624907763
0.08471938045728383,0.062463939685952624,0.11641918033573628,0.1000644650617913,0.049955221002336916,0.036393068120481806,3.190950223926979,1.0049825222002426,0.8525746706458257,0.4001294260325401,0.00022590141641692235,0.00019091661668468873
0.08471898846918224,0.06246396949262718,0.1164191740380861,0.10006446528653584,0.04995522082417407,0.03639329833799823,3.1909469845608704,1.0049825268337398,0.8525610113716997,0.4001296148250506,0.0002257341124013018,0.0001907816594393097
0.08471859657154993,0.062463999241659574,0.11641916797815863,0.10006446551087915,0.049955220646351224,0.036393528495294536,3.190943805272168,1.0049825314590266,0.8525473561172632,0.40012980325216807,0.00022556663983818587,0.00019064641555210926
0.08471820476552157,0.0624640289331498,0.11641916215509175,0.10006446573482197,0.04995522046886775,0.03639375859168279,3.190940685853217,1.004982536076159,0.8525337049222035,0.40012999131436855,0.00022539899966784321,0.00019051088596455656
0.08471781305223107,0.06246405856720127,0.11641915656802468,0.10006446595836502,0.049955220291723036,0.03639398862647557,3.1909376260964315,1.004982540685122,0.8525200578261032,0.4001301790125136,0.00022523119283619775,0.0001903750716358843
0.08471742143281187,0.062464088143908025,0.11641915121609807,0.10006446618150897,0.04995522011491639,0.03639421859898588,3.190934625794588,1.0049825452859111,0.852506414868591,0.4001303663466742,0.00022506322028204018,0.00019023897345427088
0.08471702990839709,0.06246411766336472,0.11641914609845411,0.10006446640425443,0.04995521993844728,0.03639444850852694,3.190931684741143,1.0049825498785094,0.852492776089294,0.4001305533174828,0.00022489508294809557,0.0001901025924322397
0.08471663848011907,0.06246414712568557,0.11641914121423663,0.10006446662660212,0.04995521976231513,0.03639467835441256,3.1909288027300917,1.004982554462972,0.8524791415277075,0.4001307399268028,0.0002247267817730575,0.00018996592952902347
0.0847162471491095,0.062464176530962964,0.11641913656259066,0.10006446684855268,0.04995521958651947,0.03639490813595698,3.190925979554976,1.0049825590392838,0.8524655112233379,0.4001309261739663,0.0002245583176996857,0.00018982898567720952
0.08471585591649963,0.062464205879306095,0.11641913214266256,0.10006446707010683,0.04995521941105954,0.03639513785247477,3.190923215009674,1.0049825636075167,0.8524518852157144,0.40013111206066254,0.00022438969166695133,0.0001896917617472127
0.08471546478342018,0.06246423517081272,0.11641912795360027,0.1000644672912653,0.049955219235934725,0.036395367503280956,3.1909205088891834,1.0049825681676663,0.8524382635442826,0.40013129758685606,0.0002242209046110638,0.0001895542588137289
0.08471507375100104,0.062464264405587014,0.11641912399455326,0.10006446751202876,0.04995521906114438,0.03639559708769108,3.1909178609883018,1.0049825727197343,0.8524246462484637,0.40013148275358423,0.00022405195747165346,0.00018941647777381831
0.08471468282037166,0.062464293583711826,0.11641912026467238,0.10006446773239788,0.04995521888668802,0.03639582660502106,3.1909152711023587,1.0049825772637395,0.8524110333676642,0.4001316675601436,0.00022388285118602608,0.0001892784195600683
0.08471429199266099,0.062464322705292216,0.11641911676311,0.10006446795237339,0.04995521871256494,0.036396056054587185,3.190912739027036,1.0049825817997005,0.8523974249413158,0.4001318520085042,0.0002237135866919454,0.00018914008517612046
0.08471390126899739,0.06246435177043748,0.11641911348901976,0.10006446817195587,0.04995521853877467,0.036396285435706194,3.1909102645578624,1.0049825863275585,0.8523838210087451,0.4001320360995968,0.000223544164925156,0.00018900147557232572
0.08471351065050821,0.06246438077923449,0.11641911044155692,0.10006446839114602,0.04995521836531657,0.03639651474769552,3.190907847491445,1.0049825908474062,0.8523702216091902,0.400132219832702,0.00022337458682124972,0.00018886259165462604
0.08471312013832025,0.06246440973177912,0.11641910761987827,0.10006446860994461,0.04995521819219015,0.03639674398987297,3.1909054876245317,1.0049825953592877,0.8523566267819263,0.40013240320894417,0.00022320485331300127,0.00018872343436449057
0.08471272973355967,0.062464438628164816,0.11641910502314182,0.1000644688283522,0.04995521801939467,0.03639697316155684,3.1909031847535587,1.0049825998631037,0.8523430365662072,0.40013258622879944,0.00022303496533573886,0.00018858400474108805
0.08471233943735208,0.062464467468506035,0.11641910265050714,0.1000644690463695,0.04995521784692967,0.03639720226206584,3.190900938675961,1.0049826043589607,0.8523294510012889,0.40013276889420046,0.00022286492382469353,0.00018844430363706977
0.08471194925082225,0.062464496252904025,0.11641910050113524,0.10006446926399719,0.04995521767479457,0.03639743129071923,3.1908987491894294,1.0049826088468374,0.8523158701262794,0.40013295120504244,0.00022269472971036403,0.00018830433208272268
0.08471155917509443,0.06246452498144841,0.1164190985741887,0.10006446948123593,0.04995521750298874,0.03639766024683667,3.190896616092033,1.0049826133267534,0.852302293980399,0.40013313316123833,0.00022252438392535157,0.00018816409096622522
0.084711169211292,0.06246455365423823,0.11641909686883142,0.10006446969808641,0.04995521733151158,0.036397889129738424,3.1908945391817145,1.0049826177987327,0.8522887226026938,0.40013331476396585,0.00022235388740195206,0.00018802358127345542
0.08471077936053756,0.06246458227136517,0.11641909538422886,0.10006446991454926,0.049955217160362574,0.03639811793874535,3.1908925182573924,1.004982622262753,0.8522751560322366,0.4001334960133831,0.00022218324107187853,0.00018788280397252777
0.08471038962395322,0.06246461083293651,0.11641909411954798,0.10006447013062515,0.04995521698954107,0.036398346673178636,3.190890553118008,1.0049826267188497,0.8522615943081249,0.4001336769110906,0.00022201244586269459,0.00018774176001379317
0.08471000000266019,0.062464639339038404,0.11641909307395712,0.10006447034631478,0.04995521681904651,0.03639857533236005,3.190888643562708,1.0049826311670649,0.852248037469316,0.4001338574564204,0.00022184150270620345,0.00018760045032095718
0.08470961049777893,0.06246466778977476,0.1164190922466262,0.10006447056161885,0.04995521664887833,0.03639880391561197,3.190886789391401,1.004982635607416,0.8522344855547814,0.40013403765106004,0.00022167789594722265,0.00018745887586213428
0.08470922111042917,0.0624646961852532,0.11641909163672641,0.10006447077653803,0.04995521647903592,0.036399032422257206,3.190884990403715,1.0049826400398945,0.8522209386034625,0.40013421749592437,0.00022152375721032347,0.00018731703758767537
0.08470883184172988,0.06246472452556563,0.11641909124343057,0.10006447099107289,0.04995521630951866,0.03639926085161917,3.1908832464001247,1.0049826444644503,0.852207396654272,0.4001343969906972,0.0002213694288309767,0.00018717493644793137
0.08470844269279912,0.062464752810800474,0.11641909106591292,0.10006447120522412,0.049955216140325984,0.03639948920302181,3.1908815571812514,1.0049826488811635,0.8521938597460412,0.400134576135748,0.00022121491170712382,0.00018703257340213497
0.08470805366475438,0.062464781041060256,0.11641909110334922,0.10006447141899237,0.049955215971457405,0.03639971747578957,3.190879922548298,1.0049826532900306,0.8521803279176545,0.40013475493253514,0.00022106020673456905,0.0001868899493917553
0.08470766475871211,0.062464809216447065,0.11641909135491678,0.10006447163237833,0.049955215802912234,0.03639994566924758,3.190878342302552,1.0049826576910967,0.8521668012078027,0.4001349333817106,0.0002209053148073542,0.00018674706541155217
0.08470727597578806,0.062464837337061235,0.11641909181979407,0.10006447184538268,0.04995521563468982,0.03640017378272148,3.19087681624527,1.004982662084355,0.8521532796553011,0.40013511148381964,0.00022075023682281703,0.00018660392239411294
0.08470688731709729,0.062464865402983724,0.11641909249716123,0.10006447205800607,0.04995521546678971,0.036400401815537387,3.1908753441787816,1.0049826664698203,0.8521397632988883,0.40013528923824593,0.0002205949736735352,0.0001864605212364978
0.08470649878375379,0.06246489341432286,0.11641909338620007,0.1000644722702491,0.04995521529921134,0.03640062976702212,3.1908739259057644,1.0049826708474732,0.8521262521771735,0.4001354666472756,0.00022043952625488972,0.00018631686292458483
0.08470611037687106,0.06246492137117214,0.11641909448609349,0.1000644724821125,0.04995521513195403,0.036400857636502894,3.190872561228055,1.0049826752173998,0.8521127463289062,0.40013564371066357,0.0002202838954623379,0.0001861729484620156
0.08470572209756137,0.06246494927361478,0.1164190957960261,0.10006447269359689,0.049955214965017314,0.036401085423307736,3.190871249949444,1.0049826795795274,0.8520992457925747,0.40013582042833873,0.00022012808218910968,0.00018602877875473212
0.08470533394693602,0.062464977121763424,0.11641909731518413,0.10006447290470301,0.04995521479840059,0.03640131312676529,3.1908699918734715,1.0049826839339917,0.8520857506066815,0.4001359968027276,0.00021997208732744966,0.00018588435476196707
0.08470494592610568,0.06246500491570176,0.1164190990427551,0.10006447311543142,0.04995521463210324,0.03640154074620471,3.1908687868033905,1.0049826882806516,0.8520722608098428,0.40013617283270575,0.00021981591177214904,0.00018573967743407138
0.08470455803618016,0.062465032655537184,0.11641910097792808,0.10006447332578285,0.049955214466124664,0.03640176828095571,3.1908676345435456,1.0049826926196492,0.8520587764405381,0.4001363485203302,0.00021965955641344015,0.00018559474771251416
0.08470417027826845,0.062465060341363385,0.11641910311989362,0.10006447353575786,0.049955214300464304,0.036401995730348594,3.190866534898241,1.0049826969508913,0.8520452975372166,0.4001365238654073,0.0002195030221475644,0.00018544956658317346
