maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12247611729585116,0.10034508374583163,0.10705825071535646,0.050355552817452826,4.626372588689907,1.006780612354253,0.0010540783219463098,6.558799983125141e-06
0.0,0.0,0.122476117293705,0.10034508375322414,0.10705825071532928,0.05035555281707451,4.626372584777576,1.0067806128085395,0.0010540717863545893,6.5522503422954514e-06
0.0,0.0,0.12247611729156094,0.10034508376062791,0.10705825071530212,0.05035555281669667,4.626372580869068,1.0067806132635577,0.0010540652572874828,6.545707220695363e-06
0.0,0.0,0.12247611728941896,0.10034508376804284,0.107058250715275,0.05035555281631929,4.626372576964242,1.006780613719195,0.0010540587347395228,6.539170680497364e-06
0.0,0.0,0.12247611728727906,0.10034508377546889,0.1070582507152479,0.05035555281594218,4.626372573063181,1.006780614175479,0.0010540522187090298,6.532640624001829e-06
0.0,0.0,0.12247611728514125,0.1003450837829061,0.10705825071522082,0.050355552815565544,4.626372569166165,1.0067806146324716,0.0010540457091843466,6.526117122263031e-06
0.0,0.0,0.12247611728300552,0.10034508379035449,0.10705825071519379,0.05035555281518927,4.6263725652727885,1.0067806150901428,0.0010540392061608103,6.519600104226697e-06
0.0,0.0,0.12247611728087186,0.10034508379781401,0.10705825071516677,0.050355552814813395,4.626372561383313,1.0067806155484713,0.0010540327096313085,6.513089614301748e-06
0.0,0.0,0.1224761172787403,0.10034508380528463,0.10705825071513977,0.0503555528144379,4.626372557497572,1.0067806160074455,0.0010540262195883332,6.506585634724615e-06
0.0,0.0,0.12247611727661079,0.10034508381276636,0.10705825071511282,0.050355552814062794,4.626372553615205,1.006780616467108,0.0010540197360300319,6.500088129968162e-06
0.0,0.0,0.12247611727448332,0.10034508382025917,0.10705825071508589,0.05035555281368805,4.626372549736605,1.0067806169274216,0.001054013258945219,6.493597100032389e-06
0.0,0.0,0.12247611727235792,0.100345083827763,0.10705825071505899,0.05035555281331368,4.6263725458619405,1.006780617388372,0.0010540067883263587,6.487112553799079e-06
0.0,0.0,0.12247611727023458,0.10034508383527783,0.10705825071503211,0.050355552812939755,4.626372541990975,1.0067806178499779,0.0010540003241726673,6.480634509031802e-06
0.0,0.0,0.1224761172681133,0.10034508384280366,0.10705825071500527,0.05035555281256622,4.626372538123963,1.0067806183122427,0.0010539938664735835,6.474162939085204e-06
0.0,0.0,0.1224761172659941,0.10034508385034052,0.10705825071497845,0.050355552812193095,4.626372534260694,1.0067806187752102,0.0010539874152260473,6.467697808432149e-06
0.0,0.0,0.12247611726387693,0.10034508385788837,0.10705825071495165,0.05035555281182035,4.626372530400971,1.0067806192388065,0.0010539809704169859,6.4612391437179895e-06
0.0,0.0,0.12247611726176183,0.10034508386544716,0.10705825071492489,0.05035555281144825,4.626372526545202,1.006780619703036,0.0010539745320425828,6.454786900533804e-06
0.0,0.0,0.1224761172596488,0.10034508387301685,0.10705825071489815,0.05035555281107652,4.626372522693396,1.0067806201679272,0.0010539681000991327,6.448341158815651e-06
0.0,0.0,0.1224761172575378,0.1003450838805975,0.10705825071487145,0.05035555281070523,4.6263725188448745,1.0067806206334997,0.001053961674576949,6.441901803100336e-06
0.0,0.0,0.12247611725542887,0.10034508388818904,0.10705825071484476,0.05035555281033429,4.626372515000348,1.0067806210996992,0.001053955255476198,6.4354689222057004e-06
0.0,0.0,0.12247611725332197,0.10034508389579155,0.10705825071481812,0.050355552809963774,4.626372511159245,1.0067806215666057,0.00105394884278142,6.429042418432118e-06
0.0,0.0,0.12247611725121713,0.10034508390340491,0.10705825071479148,0.050355552809593675,4.626372507322163,1.0067806220340967,0.0010539424364927122,6.422622371715647e-06
0.0,0.0,0.12247611724911431,0.10034508391102911,0.1070582507147649,0.050355552809223984,4.626372503488639,1.006780622502259,0.001053936036602407,6.416208719883798e-06
0.0,0.0,0.12247611724701353,0.10034508391866415,0.10705825071473832,0.05035555280885479,4.626372499658755,1.0067806229710494,0.0010539296431023373,6.4098014540547865e-06
0.0,0.0,0.12247611724491479,0.10034508392630999,0.10705825071471178,0.05035555280848599,4.626372495832708,1.0067806234404926,0.001053923255990942,6.403400618637534e-06
0.0,0.0,0.12247611724281808,0.10034508393396663,0.10705825071468526,0.050355552808117585,4.626372492010287,1.0067806239105903,0.001053916875257084,6.397006133695982e-06
0.0,0.0,0.12247611724072341,0.10034508394163401,0.10705825071465878,0.050355552807749594,4.626372488191837,1.006780624381301,0.00105391050089345,6.390618052520836e-06
0.0,0.0,0.12247611723863078,0.10034508394931221,0.10705825071463232,0.05035555280738199,4.626372484376919,1.0067806248527167,0.0010539041328960427,6.3842363662303114e-06
0.0,0.0,0.12247611723654014,0.10034508395700115,0.10705825071460588,0.05035555280701481,4.626372480565388,1.0067806253247364,0.001053897771255953,6.3778610481790565e-06
0.0,0.0,0.12247611723445154,0.10034508396470085,0.10705825071457949,0.05035555280664806,4.626372476757798,1.0067806257974197,0.0010538914159731391,6.371492098367071e-06
0.0,0.0,0.12247611723236494,0.10034508397241126,0.1070582507145531,0.05035555280628169,4.626372472953747,1.006780626270721,0.0010538850670339939,6.365129499030786e-06
0.0,0.0,0.12247611723028037,0.10034508398013238,0.10705825071452675,0.0503555528059158,4.626372469153543,1.0067806267446762,0.0010538787244331466,6.358773232406634e-06
0.0,0.0,0.12247611722819784,0.1003450839878642,0.10705825071450044,0.050355552805550326,4.626372465357193,1.0067806272192699,0.0010538723881709372,6.352423360667103e-06
0.0,0.0,0.12247611722611733,0.10034508399560664,0.10705825071447414,0.05035555280518525,4.626372461564387,1.0067806276944764,0.0010538660582352297,6.346079821639705e-06
0.0,0.0,0.12247611722403882,0.10034508400335976,0.10705825071444787,0.05035555280482062,4.626372457775062,1.0067806281703473,0.0010538597346217565,6.3397425620337344e-06
0.0,0.0,0.12247611722196235,0.10034508401112358,0.10705825071442163,0.0503555528044563,4.626372453989736,1.0067806286468808,0.0010538534173234748,6.333411670667033e-06
0.0,0.0,0.12247611721988788,0.10034508401889808,0.10705825071439543,0.05035555280409245,4.626372450208198,1.0067806291240582,0.0010538471063312044,6.3270870942488955e-06
0.0,0.0,0.12247611721781547,0.10034508402668317,0.10705825071436924,0.05035555280372893,4.6263724464304286,1.0067806296018325,0.001053840801644161,6.320768859424675e-06
0.0,0.0,0.12247611721574506,0.10034508403447892,0.10705825071434306,0.05035555280336581,4.6263724426560415,1.0067806300802764,0.0010538345032515134,6.314456904021881e-06
0.0,0.0,0.12247611721367667,0.10034508404228526,0.10705825071431693,0.05035555280300314,4.626372438885554,1.006780630559334,0.001053828211150902,6.308151236922299e-06
0.0,0.0,0.1224761172116103,0.10034508405010215,0.10705825071429083,0.05035555280264088,4.6263724351187,1.00678063103901,0.0010538219253311207,6.301851929180202e-06
0.0,0.0,0.12247611720954592,0.10034508405792955,0.10705825071426475,0.050355552802279,4.626372431355229,1.0067806315192995,0.0010538156457931339,6.295558847568827e-06
0.0,0.0,0.12247611720748354,0.10034508406576745,0.1070582507142387,0.050355552801917426,4.6263724275954505,1.0067806320002188,0.0010538093725220299,6.289272107551369e-06
0.0,0.0,0.12247611720542316,0.10034508407361585,0.10705825071421267,0.05035555280155626,4.626372423839193,1.006780632481774,0.00105380310552039,6.282991584782849e-06
0.0,0.0,0.12247611720336478,0.1003450840814747,0.10705825071418668,0.05035555280119541,4.626372420086781,1.0067806329639413,0.0010537968447742047,6.276717394726461e-06
0.0,0.0,0.12247611720130838,0.10034508408934405,0.10705825071416071,0.05035555280083497,4.626372416337778,1.0067806334467622,0.0010537905902782765,6.270449430800795e-06
0.0,0.0,0.12247611719925398,0.10034508409722386,0.10705825071413476,0.05035555280047491,4.62637241259254,1.0067806339301986,0.0010537843420328971,6.264187728532988e-06
0.0,0.0,0.12247611719720157,0.1003450841051141,0.10705825071410884,0.0503555528001153,4.6263724088509885,1.0067806344142531,0.001053778100025271,6.257932270159472e-06
0.0,0.0,0.12247611719515117,0.10034508411301474,0.10705825071408295,0.05035555279975617,4.626372405113116,1.006780634898932,0.0010537718642481958,6.251683091207383e-06
0.0,0.0,0.12247611719310272,0.1003450841209258,0.10705825071405708,0.05035555279939745,4.626372401378568,1.0067806353842355,0.001053765634703857,6.2454401206224475e-06
0.0,0.0,0.12247611719105628,0.10034508412884725,0.10705825071403126,0.050355552799039104,4.626372397647851,1.0067806358701712,0.001053759411378384,6.239203411695371e-06
0.0,0.0,0.1224761171890118,0.10034508413677906,0.10705825071400545,0.050355552798681286,4.626372393920628,1.006780636356695,0.0010537531942677245,6.232972902253664e-06
0.0,0.0,0.12247611718696932,0.10034508414472124,0.10705825071397966,0.050355552798323974,4.626372390197245,1.0067806368438714,0.0010537469833692206,6.2267486367062475e-06
0.0,0.0,0.12247611718492882,0.10034508415267374,0.1070582507139539,0.050355552797967135,4.626372386477231,1.0067806373316421,0.0010537407786675723,6.220530552880632e-06
0.0,0.0,0.12247611718289031,0.10034508416063653,0.10705825071392817,0.05035555279761062,4.6263723827612,1.006780637820023,0.0010537345801640563,6.214318721831091e-06
0.0,0.0,0.12247611718085379,0.10034508416860959,0.10705825071390247,0.05035555279725438,4.626372379048885,1.0067806383089999,0.0010537283878482087,6.20811309026692e-06
0.0,0.0,0.12247611717881925,0.10034508417659294,0.1070582507138768,0.05035555279689858,4.626372375339843,1.0067806387986313,0.0010537222017181422,6.201913622660982e-06
0.0,0.0,0.12247611717678666,0.10034508418458656,0.10705825071385115,0.05035555279654322,4.626372371634268,1.0067806392888659,0.001053716021769728,6.1957203900675495e-06
0.0,0.0,0.12247611717475607,0.10034508419259038,0.10705825071382553,0.05035555279618827,4.626372367932452,1.006780639779683,0.0010537098479921486,6.189533303668782e-06
0.0,0.0,0.12247611717272744,0.10034508420060442,0.10705825071379994,0.050355552795833626,4.626372364234198,1.006780640271138,0.0010537036803788744,6.1833523812282465e-06
0.0,0.0,0.12247611717070078,0.10034508420862868,0.10705825071377437,0.05035555279547945,4.626372360539811,1.0067806407631932,0.0010536975189225709,6.1771776849184334e-06
0.0,0.0,0.12247611716867608,0.10034508421666309,0.10705825071374883,0.050355552795125644,4.626372356848657,1.0067806412558373,0.001053691363621316,6.171009152566853e-06
0.0,0.0,0.12247611716665333,0.1003450842247077,0.10705825071372331,0.050355552794772225,4.626372353160965,1.0067806417491165,0.0010536852144701556,6.164846722001016e-06
0.0,0.0,0.12247611716463253,0.10034508423276248,0.10705825071369783,0.05035555279441913,4.626372349476732,1.0067806422430041,0.0010536790714594166,6.15869047315698e-06
0.0,0.0,0.1224761171626137,0.10034508424082739,0.10705825071367236,0.050355552794066366,4.6263723457965895,1.0067806427374983,0.0010536729345795998,6.152540388271177e-06
0.0,0.0,0.12247611716059685,0.1003450842489024,0.10705825071364693,0.05035555279371399,4.626372342120053,1.0067806432325752,0.0010536668038290814,6.146396467343607e-06
0.0,0.0,0.12247611715858192,0.10034508425698761,0.10705825071362153,0.050355552793362006,4.626372338446359,1.0067806437283147,0.00105366067919771,6.140258621556427e-06
0.0,0.0,0.12247611715656895,0.1003450842650829,0.10705825071359615,0.05035555279301033,4.626372334776576,1.0067806442246199,0.0010536545606854922,6.134126921963912e-06
0.0,0.0,0.12247611715455793,0.10034508427318828,0.1070582507135708,0.050355552792659054,4.626372331110543,1.0067806447215264,0.0010536484482838518,6.128001359684276e-06
0.0,0.0,0.12247611715254886,0.10034508428130368,0.10705825071354545,0.050355552792308106,4.626372327447964,1.0067806452190111,0.001053642341991512,6.1218818903086e-06
0.0,0.0,0.12247611715054176,0.10034508428942905,0.10705825071352015,0.050355552791957595,4.626372323789305,1.0067806457170732,0.0010536362417918263,6.1157685671275885e-06
0.0,0.0,0.1224761171485366,0.10034508429756445,0.10705825071349487,0.050355552791607465,4.626372320133896,1.0067806462157711,0.0010536301476863075,6.109661336850536e-06
0.0,0.0,0.12247611714653339,0.10034508430570982,0.10705825071346962,0.050355552791257745,4.62637231648195,1.0067806467150429,0.0010536240596657129,6.103560208359227e-06
0.0,0.0,0.1224761171445321,0.1003450843138652,0.1070582507134444,0.05035555279090848,4.626372312833398,1.006780647214938,0.0010536179777256988,6.097465155008308e-06
0.0,0.0,0.12247611714253276,0.10034508432203057,0.10705825071341919,0.0503555527905595,4.626372309188479,1.00678064771544,0.001053611901859819,6.091376203443133e-06
0.0,0.0,0.12247611714053536,0.1003450843302059,0.10705825071339403,0.05035555279021086,4.626372305547116,1.0067806482165218,0.0010536058320614952,6.08529330925478e-06
0.0,0.0,0.1224761171385399,0.10034508433839115,0.10705825071336889,0.05035555278986255,4.626372301909557,1.0067806487181774,0.0010535997683236986,6.0792165168521706e-06
0.0,0.0,0.12247611713654638,0.10034508434658634,0.10705825071334377,0.05035555278951463,4.626372298275324,1.006780649220461,0.0010535937106412596,6.073145772944599e-06
0.0,0.0,0.1224761171345548,0.10034508435479146,0.10705825071331866,0.05035555278916706,4.62637229464481,1.0067806497233271,0.001053587659010466,6.067081104177419e-06
0.0,0.0,0.12247611713256515,0.1003450843630065,0.1070582507132936,0.05035555278881993,4.626372291017878,1.006780650226799,0.0010535816134197226,6.061022519432413e-06
0.0,0.0,0.12247611713057743,0.10034508437123138,0.10705825071326856,0.05035555278847305,4.62637228739408,1.0067806507308217,0.0010535755738676073,6.054969947655309e-06
0.0,0.0,0.12247611712859163,0.10034508437946614,0.10705825071324354,0.050355552788126555,4.626372283773788,1.0067806512354678,0.001053569540346605,6.048923406609674e-06
0.0,0.0,0.12247611712660776,0.10034508438771075,0.10705825071321856,0.05035555278778046,4.626372280157273,1.0067806517406903,0.001053563512854426,6.042882922940862e-06
0.0,0.0,0.12247611712462585,0.10034508439596523,0.1070582507131936,0.05035555278743477,4.6263722765445205,1.0067806522465141,0.0010535574913804885,6.036848478885304e-06
0.0,0.0,0.12247611712264585,0.10034508440422951,0.10705825071316866,0.050355552787089475,4.6263722729348515,1.0067806527529073,0.0010535514759160425,6.030820056679431e-06
0.0,0.0,0.12247611712066778,0.10034508441250362,0.10705825071314375,0.050355552786744466,4.6263722693289,1.0067806532598964,0.0010535454664612476,6.024797656323244e-06
0.0,0.0,0.12247611711869162,0.10034508442078745,0.10705825071311886,0.05035555278639983,4.626372265726253,1.0067806537674344,0.0010535394630066808,6.018781233407822e-06
0.0,0.0,0.12247611711671738,0.10034508442908101,0.107058250713094,0.050355552786055455,4.626372262127436,1.006780654275564,0.0010535334655534245,6.0127708678692215e-06
0.0,0.0,0.12247611711474507,0.10034508443738424,0.10705825071306917,0.05035555278571158,4.626372258531914,1.0067806547842424,0.0010535274740845896,6.006766506416739e-06
0.0,0.0,0.12247611711277466,0.1003450844456972,0.10705825071304435,0.05035555278536824,4.626372254939714,1.006780655293538,0.0010535214885970742,6.000768095759668e-06
0.0,0.0,0.12247611711080617,0.10034508445401988,0.10705825071301957,0.050355552785025355,4.626372251351038,1.0067806558034191,0.0010535155090896364,5.994775706952282e-06
0.0,0.0,0.12247611710883959,0.10034508446235224,0.10705825071299482,0.05035555278468293,4.626372247766021,1.0067806563138775,0.0010535095355553373,5.988789286703877e-06
0.0,0.0,0.12247611710687491,0.10034508447069426,0.1070582507129701,0.05035555278434087,4.6263722441843935,1.0067806568249034,0.0010535035679878901,5.982808870541589e-06
0.0,0.0,0.12247611710491213,0.10034508447904592,0.10705825071294539,0.05035555278399929,4.626372240605903,1.0067806573364932,0.0010534976063763246,5.976834396292929e-06
0.0,0.0,0.12247611710295124,0.1003450844874072,0.10705825071292072,0.050355552783658074,4.626372237031131,1.0067806578486658,0.0010534916507207726,5.970865899485034e-06
0.0,0.0,0.12247611710099227,0.10034508449577807,0.10705825071289606,0.0503555527833173,4.6263722334599535,1.0067806583614085,0.001053485701008404,5.96490335347255e-06
0.0,0.0,0.12247611709903519,0.10034508450415855,0.10705825071287144,0.050355552782976855,4.626372229892175,1.0067806588747348,0.0010534797572445062,5.958946776019047e-06
0.0,0.0,0.12247611709708002,0.10034508451254859,0.10705825071284683,0.05035555278263683,4.626372226327888,1.0067806593886206,0.0010534738194114823,5.952996131597388e-06
0.0,0.0,0.12247611709512674,0.10034508452094817,0.10705825071282227,0.050355552782297204,4.626372222767296,1.0067806599030633,0.001053467887507438,5.9470514912618455e-06
0.0,0.0,0.12247611709317535,0.10034508452935725,0.10705825071279772,0.050355552781957996,4.626372219209648,1.00678066041807,0.0010534619615314295,5.941112712903873e-06
0.0,0.0,0.12247611709122586,0.10034508453777585,0.10705825071277318,0.050355552781619205,4.626372215655474,1.0067806609336647,0.0010534560414735758,5.935179894223097e-06
0.0,0.0,0.12247611708927823,0.10034508454620403,0.10705825071274869,0.05035555278128087,4.6263722121048865,1.006780661449859,0.0010534501273255642,5.929252973047028e-06
0.0,0.0,0.12247611708733253,0.10034508455464175,0.10705825071272422,0.05035555278094288,4.626372208558182,1.0067806619666224,0.0010534442190812468,5.923331976021018e-06
0.0,0.0,0.1224761170853887,0.10034508456308895,0.10705825071269977,0.05035555278060526,4.626372205014571,1.0067806624839348,0.0010534383167387987,5.917416894263283e-06
0.0,0.0,0.12247611708344677,0.10034508457154563,0.10705825071267536,0.05035555278026804,4.6263722014744335,1.0067806630018041,0.001053432420292065,5.9115077633009605e-06
0.0,0.0,0.1224761170815067,0.10034508458001173,0.10705825071265096,0.050355552779931124,4.626372197937307,1.0067806635202277,0.001053426529732622,5.905604485434424e-06
0.0,0.0,0.12247611707956851,0.1003450845884872,0.10705825071262659,0.05035555277959453,4.626372194403997,1.0067806640391859,0.0010534206450567088,5.899707122836162e-06
0.0,0.0,0.1224761170776322,0.10034508459697211,0.10705825071260225,0.05035555277925835,4.62637219087412,1.006780664558749,0.001053414766254146,5.893815639979039e-06
0.0,0.0,0.12247611707569779,0.10034508460546643,0.10705825071257792,0.050355552778922556,4.626372187347789,1.0067806650788653,0.001053408893323872,5.887930036863054e-06
0.0,0.0,0.12247611707376524,0.10034508461397013,0.10705825071255363,0.050355552778587116,4.626372183824492,1.0067806655995466,0.0010534030262612168,5.882050349015344e-06
0.0,0.0,0.12247611707183455,0.10034508462248323,0.10705825071252936,0.05035555277825219,4.626372180304546,1.0067806661208052,0.0010533971650595192,5.8761764787362836e-06
0.0,0.0,0.12247611706990572,0.10034508463100573,0.10705825071250512,0.05035555277791773,4.626372176788255,1.0067806666426322,0.0010533913097081418,5.87030850596193e-06
0.0,0.0,0.12247611706797876,0.10034508463953758,0.1070582507124809,0.05035555277758372,4.626372173275136,1.0067806671649886,0.0010533854602034348,5.864446386283362e-06
0.0,0.0,0.12247611706605364,0.1003450846480787,0.10705825071245671,0.05035555277725012,4.626372169765325,1.0067806676878859,0.0010533796165407353,5.8585901108187954e-06
0.0,0.0,0.12247611706413039,0.10034508465662915,0.10705825071243254,0.05035555277691695,4.62637216625928,1.006780668211364,0.0010533737787139993,5.852739706213583e-06
0.0,0.0,0.12247611706220901,0.10034508466518886,0.1070582507124084,0.05035555277658423,4.6263721627562635,1.00678066873536,0.0010533679467175788,5.846895101413452e-06
0.0,0.0,0.12247611706028949,0.1003450846737578,0.10705825071238428,0.050355552776251845,4.626372159256874,1.0067806692599155,0.001053362120547921,5.841056394118027e-06
0.0,0.0,0.12247611705837182,0.10034508468233597,0.10705825071236018,0.050355552775919785,4.626372155760931,1.006780669785012,0.0010533563001943053,5.835223451100546e-06
0.0,0.0,0.122476117056456,0.10034508469092333,0.10705825071233611,0.05035555277558814,4.626372152268466,1.0067806703106625,0.0010533504856570924,5.8293963700606355e-06
0.0,0.0,0.12247611705454205,0.10034508469951992,0.10705825071231206,0.05035555277525695,4.626372148779259,1.0067806708368816,0.0010533446769215998,5.823575079944021e-06
0.0,0.0,0.12247611705262997,0.10034508470812567,0.10705825071228806,0.05035555277492603,4.626372145293665,1.006780671363623,0.0010533388739864466,5.817759642923193e-06
0.0,0.0,0.12247611705071972,0.10034508471674058,0.10705825071226406,0.050355552774595524,4.626372141810956,1.0067806718909247,0.0010533330768474,5.8119499968256605e-06
0.0,0.0,0.12247611704881133,0.10034508472536469,0.1070582507122401,0.05035555277426543,4.626372138331877,1.0067806724187967,0.0010533272854984996,5.806146159414993e-06
0.0,0.0,0.12247611704690478,0.10034508473399793,0.10705825071221615,0.050355552773935615,4.62637213485616,1.0067806729471935,0.0010533214999290871,5.8003481129276224e-06
0.0,0.0,0.12247611704500007,0.1003450847426403,0.10705825071219224,0.05035555277360601,4.626372131383642,1.0067806734761287,0.0010533157201411958,5.7945558307181955e-06
0.0,0.0,0.1224761170430972,0.10034508475129178,0.10705825071216835,0.05035555277327672,4.626372127914696,1.0067806740056207,0.0010533099461261727,5.788769348313849e-06
0.0,0.0,0.1224761170411962,0.10034508475995238,0.10705825071214448,0.05035555277294783,4.6263721244492455,1.0067806745356687,0.0010533041778737692,5.782988674596368e-06
0.0,0.0,0.12247611703929702,0.10034508476862206,0.10705825071212063,0.05035555277261932,4.626372120986819,1.0067806750662371,0.0010532984153860322,5.7772137385114775e-06
0.0,0.0,0.12247611703739969,0.10034508477730078,0.10705825071209682,0.05035555277229116,4.626372117528014,1.006780675597342,0.0010532926586519845,5.771444566704531e-06
0.0,0.0,0.12247611703550419,0.10034508478598847,0.10705825071207303,0.0503555527719633,4.626372114072359,1.0067806761289506,0.0010532869076673376,5.765681168057313e-06
0.0,0.0,0.12247611703361053,0.1003450847946852,0.10705825071204926,0.050355552771635746,4.626372110620293,1.0067806766611356,0.0010532811624261798,5.759923551451607e-06
0.0,0.0,0.12247611703171869,0.10034508480339085,0.10705825071202552,0.05035555277130855,4.62637210717126,1.006780677193817,0.001053275422925666,5.754171628069571e-06
0.0,0.0,0.12247611702982868,0.1003450848121055,0.1070582507120018,0.05035555277098183,4.626372103725503,1.0067806777270554,0.0010532696891485116,5.748425495610832e-06
0.0,0.0,0.12247611702794049,0.10034508482082911,0.10705825071197811,0.05035555277065541,4.626372100283218,1.00678067826084,0.0010532639610997124,5.742685074139331e-06
0.0,0.0,0.12247611702605414,0.10034508482956168,0.10705825071195443,0.05035555277032934,4.6263720968443796,1.006780678795161,0.001053258238772524,5.736950381418637e-06
0.0,0.0,0.12247611702416963,0.10034508483830315,0.1070582507119308,0.0503555527700036,4.626372093408969,1.0067806793299927,0.0010532525221643371,5.731221461857672e-06
0.0,0.0,0.12247611702228692,0.10034508484705355,0.10705825071190718,0.05035555276967828,4.626372089976295,1.006780679865369,0.0010532468112623497,5.725498217756808e-06
0.0,0.0,0.12247611702040603,0.10034508485581281,0.10705825071188359,0.050355552769353266,4.6263720865471605,1.006780680401262,0.0010532411060609134,5.719780711288536e-06
0.0,0.0,0.12247611701852693,0.10034508486458095,0.10705825071186001,0.050355552769028575,4.6263720831210495,1.006780680937696,0.0010532354065583768,5.71406882698966e-06
0.0,0.0,0.12247611701664966,0.10034508487335797,0.10705825071183647,0.05035555276870429,4.626372079699086,1.0067806814746638,0.001053229712747461,5.708362778023002e-06
0.0,0.0,0.1224761170147742,0.10034508488214383,0.10705825071181295,0.05035555276838038,4.6263720762798854,1.0067806820121512,0.0010532240246195618,5.702662342343956e-06
0.0,0.0,0.12247611701290058,0.10034508489093859,0.10705825071178945,0.0503555527680568,4.626372072864369,1.006780682550207,0.0010532183421760183,5.696967653179286e-06
0.0,0.0,0.12247611701102877,0.10034508489974217,0.10705825071176599,0.05035555276773363,4.626372069452028,1.0067806830887656,0.0010532126654105509,5.691278621711149e-06
0.0,0.0,0.12247611700915875,0.1003450849085546,0.10705825071174253,0.050355552767410834,4.626372066042737,1.006780683627856,0.0010532069943076233,5.685595274584898e-06
0.0,0.0,0.12247611700729055,0.10034508491737576,0.10705825071171911,0.05035555276708838,4.626372062636735,1.0067806841674298,0.001053201328872301,5.679917576273397e-06
0.0,0.0,0.12247611700542416,0.10034508492620564,0.10705825071169571,0.05035555276676632,4.626372059234255,1.0067806847075196,0.0010531956690959174,5.674245597830918e-06
0.0,0.0,0.12247611700355956,0.10034508493504429,0.10705825071167234,0.050355552766444565,4.626372055834851,1.0067806852481733,0.0010531900149676962,5.668579268203189e-06
0.0,0.0,0.12247611700169676,0.10034508494389173,0.10705825071164898,0.050355552766123225,4.626372052438777,1.0067806857893609,0.0010531843664870963,5.662918560744856e-06
0.0,0.0,0.12247611699983575,0.10034508495274792,0.10705825071162565,0.05035555276580218,4.626372049045919,1.0067806863310618,0.0010531787236488233,5.65726353762841e-06
0.0,0.0,0.12247611699797656,0.10034508496161282,0.10705825071160235,0.05035555276548161,4.626372045656767,1.0067806868732672,0.0010531730864441896,5.651614189972065e-06
0.0,0.0,0.12247611699611916,0.10034508497048641,0.10705825071157908,0.050355552765161384,4.626372042270512,1.006780687415993,0.0010531674548693443,5.64597042895798e-06
0.0,0.0,0.12247611699426356,0.10034508497936864,0.10705825071155582,0.05035555276484157,4.626372038887707,1.0067806879592083,0.0010531618289199782,5.640332316758645e-06
0.0,0.0,0.12247611699240975,0.10034508498825952,0.1070582507115326,0.05035555276452207,4.6263720355080284,1.0067806885029529,0.001053156208590221,5.634699871137627e-06
0.0,0.0,0.12247611699055772,0.100345084997159,0.1070582507115094,0.05035555276420287,4.626372032131426,1.0067806890472029,0.0010531505938706012,5.629073021040654e-06
0.0,0.0,0.12247611698870746,0.10034508500606708,0.10705825071148621,0.050355552763884086,4.626372028757883,1.0067806895919644,0.0010531449847597449,5.623451730940587e-06
0.0,0.0,0.12247611698685901,0.10034508501498372,0.10705825071146306,0.05035555276356572,4.62637202538845,1.006780690137235,0.001053139381247778,5.617836116300623e-06
0.0,0.0,0.12247611698501237,0.10034508502390899,0.10705825071143993,0.05035555276324779,4.626372022022144,1.0067806906830472,0.0010531337833314322,5.612226141593624e-06
0.0,0.0,0.12247611698316752,0.1003450850328428,0.10705825071141682,0.05035555276293021,4.626372018658815,1.0067806912293444,0.001053128191005663,5.6066217180017475e-06
0.0,0.0,0.12247611698132445,0.10034508504178513,0.10705825071139373,0.050355552762613075,4.6263720152988235,1.0067806917761417,0.0010531226042642186,5.601022881052131e-06
0.0,0.0,0.12247611697948316,0.10034508505073597,0.10705825071137068,0.05035555276229621,4.626372011942214,1.0067806923234577,0.0010531170231021167,5.595429675153696e-06
0.0,0.0,0.12247611697764367,0.10034508505969529,0.10705825071134764,0.05035555276197961,4.626372008588996,1.0067806928712586,0.0010531114475139172,5.589842047015736e-06
0.0,0.0,0.12247611697580596,0.10034508506866305,0.10705825071132463,0.05035555276166335,4.626372005238567,1.0067806934195622,0.001053105877495679,5.584260014401821e-06
0.0,0.0,0.12247611697397001,0.10034508507763938,0.10705825071130164,0.05035555276134742,4.626372001891259,1.0067806939684414,0.0010531003130391584,5.578683506257676e-06
0.0,0.0,0.12247611697213585,0.10034508508662415,0.10705825071127867,0.0503555527610318,4.626371998547588,1.0067806945177797,0.0010530947541386448,5.573112566992222e-06
0.0,0.0,0.12247611697030346,0.10034508509561742,0.10705825071125573,0.05035555276071657,4.6263719952070534,1.006780695067643,0.0010530892007936388,5.5675472143690286e-06
0.0,0.0,0.12247611696847285,0.10034508510461904,0.10705825071123282,0.05035555276040167,4.626371991869927,1.0067806956179512,0.0010530836529936347,5.561987448388095e-06
0.0,0.0,0.12247611696664402,0.1003450851136291,0.10705825071120993,0.050355552760087116,4.62637198853599,1.0067806961688128,0.0010530781107316034,5.556433215758716e-06
0.0,0.0,0.12247611696481694,0.10034508512264759,0.10705825071118706,0.050355552759772916,4.626371985204868,1.006780696720171,0.001053072574004485,5.550884489835539e-06
0.0,0.0,0.12247611696299164,0.10034508513167442,0.10705825071116422,0.05035555275945909,4.626371981877433,1.006780697271998,0.0010530670428049588,5.545341332791054e-06
0.0,0.0,0.1224761169611681,0.10034508514070956,0.1070582507111414,0.050355552759145585,4.626371978552873,1.0067806978242975,0.0010530615171287921,5.539803753507044e-06
