maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12255691107407765,0.1003446829278861,0.10705829415859472,0.050349635459938216,4.779873265071711,1.0067563023115862,0.0012691882909050822,1.8987830179284515e-05
0.0,0.0,0.1225569110681676,0.10034468291706888,0.10705829415830682,0.05034963545296165,4.779873253566716,1.0067563017246015,0.0012691694091608238,1.8968891675186228e-05
0.0,0.0,0.1225569110622629,0.10034468290637766,0.10705829415801921,0.05034963544599232,4.779873242071716,1.0067563011451912,0.0012691505462527897,1.8949972018234007e-05
0.0,0.0,0.12255691105636354,0.10034468289581239,0.1070582941577319,0.05034963543903018,4.77987323058737,1.0067563005734015,0.0012691317021646456,1.893107124395499e-05
0.0,0.0,0.12255691105046955,0.10034468288537296,0.10705829415744486,0.0503496354320752,4.779873219113391,1.0067563000091773,0.0012691128768765186,1.8912189334585605e-05
0.0,0.0,0.12255691104458089,0.10034468287505934,0.10705829415715813,0.05034963542512742,4.7798732076497465,1.0067562994525487,0.0012690940703684386,1.8893326263480503e-05
0.0,0.0,0.12255691103869755,0.10034468286487142,0.10705829415687168,0.05034963541818674,4.779873196196352,1.0067562989034973,0.001269075282623884,1.8874481968467194e-05
0.0,0.0,0.12255691103281953,0.10034468285480917,0.10705829415658553,0.05034963541125314,4.7798731847534,1.0067562983620433,0.0012690565136246473,1.8855656467309245e-05
0.0,0.0,0.12255691102694682,0.10034468284487254,0.10705829415629967,0.05034963540432667,4.779873173320784,1.0067562978281708,0.001269037763347948,1.8836849813297363e-05
0.0,0.0,0.12255691102107943,0.10034468283506143,0.10705829415601409,0.050349635397407375,4.7798731618985375,1.0067562973018611,0.0012690190317769662,1.881806184655943e-05
0.0,0.0,0.12255691101521737,0.10034468282537574,0.10705829415572879,0.05034963539049515,4.779873150486814,1.0067562967831019,0.001269000318893418,1.879929265591329e-05
0.0,0.0,0.1225569110093606,0.10034468281581545,0.1070582941554438,0.05034963538359005,4.779873139084989,1.0067562962719179,0.001268981624677673,1.8780542152541102e-05
0.0,0.0,0.12255691100350914,0.10034468280638043,0.10705829415515908,0.05034963537669207,4.7798731276941275,1.0067562957682745,0.0012689629491104415,1.876181037197e-05
0.0,0.0,0.122556910997663,0.1003446827970706,0.10705829415487465,0.050349635369801145,4.779873116313393,1.0067562952721745,0.0012689442921775887,1.8743097269791065e-05
0.0,0.0,0.12255691099182214,0.10034468278788586,0.1070582941545905,0.05034963536291734,4.779873104942718,1.0067562947836017,0.0012689256538558832,1.8724402828240727e-05
0.0,0.0,0.12255691098598658,0.10034468277882613,0.10705829415430666,0.05034963535604073,4.779873093582381,1.0067562943025732,0.001268907034131142,1.8705727002910066e-05
0.0,0.0,0.12255691098015631,0.10034468276989139,0.1070582941540231,0.05034963534917121,4.779873082232724,1.0067562938290942,0.0012688884329798839,1.8687069864853356e-05
0.0,0.0,0.12255691097433133,0.10034468276108156,0.10705829415373981,0.05034963534230878,4.779873070893144,1.006756293363153,0.0012688698503861354,1.866843133413454e-05
0.0,0.0,0.12255691096851161,0.10034468275239654,0.10705829415345681,0.05034963533545348,4.779873059563618,1.0067562929047242,0.0012688512863303428,1.864981135746291e-05
0.0,0.0,0.12255691096269716,0.10034468274383626,0.10705829415317411,0.050349635328605286,4.779873048244452,1.0067562924538245,0.001268832740793653,1.8631209934838466e-05
0.0,0.0,0.12255691095688799,0.1003446827354007,0.1070582941528917,0.05034963532176404,4.779873036935745,1.0067562920104582,0.0012688142137600236,1.8612627092906564e-05
0.0,0.0,0.12255691095108408,0.10034468272708973,0.10705829415260956,0.050349635314929725,4.779873025637263,1.0067562915745856,0.0012687957052072776,1.8594062796140065e-05
0.0,0.0,0.12255691094528542,0.10034468271890326,0.10705829415232772,0.05034963530810238,4.779873014348862,1.0067562911462224,0.001268777215118276,1.8575517009011833e-05
0.0,0.0,0.12255691093949203,0.10034468271084127,0.10705829415204615,0.05034963530128215,4.779873003070644,1.0067562907253707,0.001268758743479148,1.8556989722640083e-05
0.0,0.0,0.12255691093370388,0.10034468270290361,0.10705829415176488,0.05034963529446906,4.779872991802602,1.0067562903120018,0.0012687402902684664,1.8538480901497678e-05
0.0,0.0,0.12255691092792097,0.10034468269509025,0.1070582941514839,0.050349635287662994,4.779872980544811,1.0067562899061389,0.001268721855466108,1.8519990536702835e-05
0.0,0.0,0.1225569109221433,0.10034468268740113,0.10705829415120317,0.05034963528086396,4.7798729692973065,1.0067562895077606,0.001268703439057245,1.85015186016102e-05
0.0,0.0,0.12255691091637085,0.10034468267983612,0.10705829415092276,0.0503496352740719,4.779872958060071,1.0067562891168564,0.0012686850410175213,1.8483065122865128e-05
0.0,0.0,0.12255691091060364,0.10034468267239519,0.10705829415064261,0.05034963526728671,4.7798729468331,1.0067562887334467,0.001268666661336862,1.846463004717691e-05
0.0,0.0,0.12255691090484165,0.1003446826650782,0.10705829415036275,0.050349635260508556,4.779872935615925,1.0067562883574879,0.001268648299991633,1.8446213347900198e-05
0.0,0.0,0.12255691089908488,0.10034468265788515,0.10705829415008318,0.050349635253737396,4.779872924408862,1.0067562879890253,0.0012686299569632173,1.8427814998389636e-05
0.0,0.0,0.12255691089333332,0.10034468265081598,0.10705829414980389,0.050349635246973286,4.7798729132122055,1.0067562876280403,0.0012686116322360372,1.840943503417236e-05
0.0,0.0,0.12255691088758697,0.10034468264387054,0.10705829414952488,0.050349635240216094,4.7798729020257635,1.0067562872745035,0.0012685933257875204,1.8391073375312317e-05
0.0,0.0,0.12255691088184584,0.10034468263704877,0.10705829414924614,0.05034963523346584,4.77987289084945,1.0067562869284,0.0012685750376051838,1.8372730048454855e-05
0.0,0.0,0.1225569108761099,0.10034468263035055,0.1070582941489677,0.05034963522672255,4.779872879683063,1.0067562865897375,0.0012685567676631176,1.8354405026954623e-05
0.0,0.0,0.12255691087037915,0.10034468262377585,0.10705829414868953,0.05034963521998613,4.779872868526732,1.0067562862585393,0.001268538515952121,1.8336098239757348e-05
0.0,0.0,0.12255691086465359,0.10034468261732458,0.10705829414841166,0.05034963521325651,4.7798728573808305,1.006756285934776,0.001268520282446943,1.8317809757917303e-05
0.0,0.0,0.12255691085893321,0.10034468261099667,0.10705829414813406,0.050349635206533815,4.77987284624467,1.0067562856184593,0.0012685020671329011,1.829953948373486e-05
0.0,0.0,0.12255691085321802,0.10034468260479207,0.10705829414785673,0.05034963519981802,4.779872835118844,1.0067562853095802,0.0012684838699928633,1.828128745273716e-05
0.0,0.0,0.12255691084750799,0.10034468259871068,0.10705829414757968,0.050349635193109164,4.779872824002796,1.0067562850081226,0.00126846569100552,1.8263053593869927e-05
0.0,0.0,0.12255691084180315,0.10034468259275242,0.10705829414730293,0.050349635186407164,4.779872812897262,1.0067562847140903,0.0012684475301528511,1.824483795154208e-05
0.0,0.0,0.12255691083610347,0.10034468258691716,0.10705829414702644,0.050349635179712075,4.7798728018014724,1.0067562844274422,0.0012684293874190566,1.8226640490226487e-05
0.0,0.0,0.12255691083040895,0.10034468258120488,0.10705829414675025,0.05034963517302394,4.779872790715581,1.006756284148238,0.00126841126278706,1.8208461147750654e-05
0.0,0.0,0.12255691082471959,0.10034468257561549,0.10705829414647433,0.0503496351663426,4.779872779639952,1.0067562838764306,0.0012683931562353576,1.8190299968523505e-05
0.0,0.0,0.12255691081903536,0.10034468257014892,0.10705829414619868,0.050349635159668234,4.779872768573986,1.0067562836120243,0.0012683750677460817,1.8172156863727196e-05
0.0,0.0,0.12255691081335625,0.10034468256480503,0.10705829414592331,0.05034963515300086,4.779872757518138,1.006756283354997,0.0012683569973020586,1.8154031886652433e-05
0.0,0.0,0.12255691080768229,0.10034468255958377,0.10705829414564823,0.05034963514634038,4.779872746472368,1.0067562831053665,0.0012683389448901183,1.8135924966244943e-05
0.0,0.0,0.12255691080201346,0.10034468255448509,0.10705829414537342,0.05034963513968669,4.779872735436651,1.0067562828631371,0.001268320910488098,1.8117836102504725e-05
0.0,0.0,0.12255691079634977,0.10034468254950892,0.1070582941450989,0.05034963513303981,4.779872724410971,1.0067562826282965,0.001268302894078109,1.809976527766821e-05
0.0,0.0,0.1225569107906912,0.10034468254465514,0.10705829414482465,0.05034963512639981,4.779872713395184,1.006756282400827,0.0012682848956350745,1.8081712491735402e-05
0.0,0.0,0.12255691078503775,0.10034468253992372,0.10705829414455068,0.050349635119766686,4.779872702389383,1.0067562821807408,0.001268266915150723,1.806367770917916e-05
0.0,0.0,0.12255691077938942,0.10034468253531452,0.10705829414427699,0.05034963511314035,4.7798726913935194,1.006756281967998,0.0012682489526043284,1.804566089447235e-05
0.0,0.0,0.1225569107737462,0.1003446825308275,0.10705829414400357,0.05034963510652085,4.779872680407983,1.0067562817626325,0.0012682310079768985,1.8027662065378536e-05
0.0,0.0,0.1225569107681081,0.10034468252646256,0.10705829414373044,0.05034963509990823,4.779872669432214,1.006756281564622,0.0012682130812532652,1.8009681213015938e-05
0.0,0.0,0.12255691076247512,0.10034468252221966,0.10705829414345758,0.05034963509330239,4.779872658466282,1.0067562813739879,0.0012681951724157897,1.799171826633028e-05
0.0,0.0,0.12255691075684723,0.10034468251809872,0.10705829414318499,0.050349635086703294,4.779872647510178,1.0067562811907007,0.0012681772814451542,1.7973773225321565e-05
0.0,0.0,0.12255691075122442,0.10034468251409967,0.10705829414291267,0.05034963508011096,4.779872636563962,1.0067562810147588,0.001268159408323269,1.795584610775336e-05
0.0,0.0,0.12255691074560672,0.10034468251022238,0.10705829414264063,0.05034963507352547,4.7798726256278385,1.0067562808461399,0.0012681415530265278,1.793793688698031e-05
0.0,0.0,0.12255691073999407,0.10034468250646678,0.10705829414236888,0.05034963506694674,4.779872614701286,1.0067562806848405,0.0012681237155467567,1.792004548306636e-05
0.0,0.0,0.12255691073438651,0.10034468250283277,0.10705829414209739,0.05034963506037479,4.779872603784936,1.006756280530881,0.0012681058958598362,1.7902171931538646e-05
0.0,0.0,0.12255691072878405,0.1003446824993203,0.10705829414182617,0.05034963505380969,4.779872592878553,1.0067562803842454,0.0012680880939531236,1.7884316241278952e-05
0.0,0.0,0.12255691072318665,0.10034468249592927,0.10705829414155524,0.05034963504725133,4.779872581981943,1.0067562802449346,0.0012680703098050597,1.7866478323469437e-05
0.0,0.0,0.12255691071759432,0.10034468249265961,0.10705829414128458,0.050349635040699885,4.779872571095309,1.0067562801129255,0.0012680525433998724,1.7848658169228315e-05
0.0,0.0,0.12255691071200708,0.10034468248951126,0.10705829414101418,0.050349635034155266,4.779872560218939,1.006756279988244,0.0012680347947216855,1.7830855876255214e-05
0.0,0.0,0.1225569107064249,0.10034468248648408,0.10705829414074407,0.050349635027617336,4.77987254935187,1.0067562798708445,0.0012680170637473231,1.78130712935598e-05
0.0,0.0,0.12255691070084776,0.10034468248357803,0.10705829414047421,0.05034963502108609,4.779872538494569,1.0067562797607619,0.0012679993504642745,1.7795304438905646e-05
0.0,0.0,0.12255691069527568,0.10034468248079303,0.10705829414020465,0.05034963501456166,4.779872527647253,1.0067562796579694,0.0012679816548478023,1.7777555312292748e-05
0.0,0.0,0.12255691068970863,0.10034468247812901,0.10705829413993535,0.05034963500804403,4.7798725168095615,1.0067562795624592,0.0012679639768895662,1.7759823887075754e-05
0.0,0.0,0.12255691068414663,0.1003446824755859,0.10705829413966632,0.050349635001533014,4.7798725059818405,1.0067562794742533,0.001267946316564711,1.774211015437288e-05
0.0,0.0,0.12255691067858968,0.10034468247316357,0.10705829413939756,0.050349634995028696,4.7798724951640175,1.0067562793933145,0.001267928673859546,1.7724414087538776e-05
0.0,0.0,0.12255691067303773,0.10034468247086197,0.10705829413912908,0.05034963498853103,4.779872484355733,1.0067562793196445,0.0012679110487577652,1.7706735686573438e-05
0.0,0.0,0.1225569106674908,0.10034468246868103,0.10705829413886087,0.05034963498204004,4.7798724735571945,1.0067562792532585,0.0012678934412363244,1.7689074880422595e-05
0.0,0.0,0.1225569106619489,0.10034468246662065,0.10705829413859293,0.05034963497555564,4.7798724627686795,1.0067562791941351,0.001267875851280853,1.7671431686849814e-05
0.0,0.0,0.12255691065641204,0.10034468246468077,0.10705829413832527,0.0503496349690779,4.779872451990062,1.0067562791422708,0.001267858278872186,1.7653806088091528e-05
0.0,0.0,0.1225569106508802,0.10034468246286127,0.10705829413805787,0.05034963496260677,4.779872441221199,1.0067562790976479,0.0012678407239985617,1.7636198119674873e-05
0.0,0.0,0.12255691064535337,0.10034468246116209,0.10705829413779074,0.050349634956142475,4.779872430462143,1.0067562790602804,0.0012678231866357498,1.761860767501844e-05
0.0,0.0,0.12255691063983155,0.10034468245958313,0.10705829413752388,0.05034963494968474,4.779872419712801,1.0067562790301552,0.001267805666769109,1.760103478964936e-05
0.0,0.0,0.12255691063431474,0.10034468245812429,0.10705829413725729,0.05034963494323368,4.779872408973121,1.0067562790072624,0.0012677881643849143,1.7583479428040505e-05
0.0,0.0,0.12255691062880292,0.10034468245678554,0.10705829413699097,0.050349634936789234,4.779872398242961,1.006756278991618,0.001267770679457679,1.7565941536901164e-05
0.0,0.0,0.12255691062329609,0.10034468245556677,0.10705829413672491,0.05034963493035144,4.779872387522735,1.0067562789831892,0.001267753211975503,1.754842122281275e-05
0.0,0.0,0.12255691061779422,0.1003446824544679,0.10705829413645913,0.05034963492392028,4.779872376811937,1.0067562789819928,0.0012677357619169452,1.753091833478493e-05
0.0,0.0,0.12255691061229734,0.10034468245348885,0.10705829413619362,0.050349634917495806,4.779872366110915,1.0067562789880253,0.001267718329268884,1.751343289058127e-05
0.0,0.0,0.12255691060680544,0.10034468245262956,0.10705829413592838,0.05034963491107797,4.779872355419695,1.006756279001269,0.0012677009140130563,1.7495964872438208e-05
0.0,0.0,0.12255691060131854,0.1003446824518899,0.1070582941356634,0.05034963490466667,4.779872344738537,1.0067562790217006,0.0012676835161308797,1.7478514351410013e-05
0.0,0.0,0.1225569105958366,0.10034468245126986,0.10705829413539869,0.05034963489826195,4.779872334066489,1.006756279049371,0.001267666135605798,1.7461081158742786e-05
0.0,0.0,0.12255691059035963,0.10034468245076932,0.10705829413513425,0.050349634891863775,4.779872323404549,1.0067562790842257,0.00126764877241934,1.7443665374372586e-05
0.0,0.0,0.12255691058488763,0.10034468245038816,0.10705829413487007,0.05034963488547222,4.779872312752225,1.0067562791262739,0.001267631426555546,1.742626697165406e-05
0.0,0.0,0.12255691057942059,0.10034468245012637,0.10705829413460617,0.050349634879087196,4.779872302109384,1.0067562791755162,0.0012676140979943004,1.740888594170542e-05
0.0,0.0,0.1225569105739585,0.10034468244998383,0.10705829413434254,0.050349634872708625,4.779872291476272,1.0067562792319484,0.0012675967867209412,1.73915222134724e-05
0.0,0.0,0.12255691056850135,0.10034468244996045,0.10705829413407916,0.05034963486633657,4.779872280852754,1.0067562792955447,0.0012675794927236445,1.7374175831363914e-05
0.0,0.0,0.12255691056304914,0.10034468245005614,0.10705829413381605,0.05034963485997113,4.779872270238677,1.0067562793663094,0.0012675622159761119,1.7356846715443908e-05
0.0,0.0,0.12255691055760186,0.10034468245027081,0.10705829413355322,0.05034963485361234,4.779872259634185,1.0067562794442515,0.0012675449564643615,1.7339534892357733e-05
0.0,0.0,0.12255691055215953,0.1003446824506044,0.10705829413329065,0.05034963484726002,4.779872249039737,1.0067562795293559,0.0012675277141693392,1.7322240370987174e-05
0.0,0.0,0.12255691054672212,0.10034468245105684,0.10705829413302834,0.05034963484091427,4.779872238454496,1.0067562796216252,0.0012675104890796027,1.730496306251439e-05
0.0,0.0,0.12255691054128964,0.10034468245162803,0.1070582941327663,0.050349634834575135,4.779872227878894,1.0067562797210523,0.0012674932811694711,1.7287702984702946e-05
0.0,0.0,0.1225569105358621,0.10034468245231788,0.10705829413250452,0.0503496348282426,4.7798722173131,1.0067562798276186,0.0012674760904272803,1.7270460137552845e-05
0.0,0.0,0.12255691053043946,0.1003446824531263,0.10705829413224302,0.05034963482191654,4.779872206756751,1.0067562799413232,0.0012674589168352943,1.7253234476655166e-05
0.0,0.0,0.12255691052502174,0.1003446824540532,0.10705829413198177,0.05034963481559695,4.779872196210059,1.0067562800621634,0.0012674417603769153,1.7236026010891692e-05
0.0,0.0,0.12255691051960892,0.10034468245509852,0.10705829413172079,0.05034963480928383,4.7798721856725415,1.006756280190141,0.0012674246210344908,1.7218834704735286e-05
0.0,0.0,0.12255691051420098,0.10034468245626213,0.10705829413146006,0.05034963480297727,4.779872175144639,1.0067562803252437,0.0012674074987961068,1.7201660531540597e-05
0.0,0.0,0.12255691050879795,0.100344682457544,0.10705829413119962,0.05034963479667726,4.779872164626397,1.0067562804674712,0.0012673903936354647,1.7184503473544055e-05
0.0,0.0,0.12255691050339981,0.10034468245894401,0.10705829413093942,0.05034963479038378,4.779872154117838,1.0067562806168149,0.001267373305538104,1.7167363584036366e-05
0.0,0.0,0.12255691049800656,0.1003446824604621,0.1070582941306795,0.05034963478409685,4.77987214361848,1.0067562807732657,0.0012673562344928113,1.715024075643612e-05
0.0,0.0,0.1225569104926182,0.1003446824620982,0.10705829413041984,0.05034963477781627,4.779872133128844,1.006756280936845,0.001267339180473212,1.7133134990743315e-05
0.0,0.0,0.12255691048723472,0.10034468246385221,0.10705829413016044,0.050349634771542084,4.779872122648706,1.0067562811075264,0.0012673221434694806,1.711604627807617e-05
0.0,0.0,0.12255691048185613,0.10034468246572406,0.1070582941299013,0.05034963476527446,4.779872112178417,1.0067562812853041,0.0012673051234602592,1.7098974609552897e-05
0.0,0.0,0.12255691047648244,0.10034468246771364,0.10705829412964242,0.050349634759013204,4.77987210171789,1.0067562814701572,0.0012672881204343206,1.708192002958242e-05
0.0,0.0,0.12255691047111361,0.10034468246982088,0.10705829412938381,0.05034963475275839,4.779872091266196,1.0067562816621032,0.001267271134370515,1.7064882440465112e-05
0.0,0.0,0.12255691046574962,0.10034468247204571,0.10705829412912544,0.050349634746509914,4.779872080823665,1.0067562818611449,0.0012672541652509889,1.7047861797792052e-05
0.0,0.0,0.1225569104603905,0.10034468247438802,0.10705829412886736,0.05034963474026789,4.77987207039088,1.0067562820672413,0.0012672372130613785,1.7030858172617513e-05
0.0,0.0,0.12255691045503622,0.10034468247684769,0.10705829412860952,0.05034963473403228,4.7798720599676265,1.0067562822803953,0.0012672202777855163,1.7013871502769007e-05
0.0,0.0,0.12255691044968679,0.10034468247942464,0.10705829412835195,0.05034963472780315,4.779872049553614,1.0067562825006147,0.0012672033594026827,1.699690174383761e-05
0.0,0.0,0.12255691044434222,0.10034468248211884,0.10705829412809464,0.05034963472158051,4.779872039149309,1.0067562827279288,0.0012671864579030453,1.6979948931350464e-05
0.0,0.0,0.12255691043900249,0.10034468248493014,0.1070582941278376,0.05034963471536421,4.77987202875433,1.006756282962264,0.0012671695732593552,1.6963013047543996e-05
0.0,0.0,0.12255691043366759,0.1003446824878585,0.1070582941275808,0.05034963470915431,4.779872018368694,1.0067562832036505,0.0012671527054601978,1.69460940391275e-05
0.0,0.0,0.12255691042833751,0.10034468249090384,0.10705829412732427,0.05034963470295071,4.7798720079922585,1.0067562834521078,0.00126713585448935,1.6929191906100982e-05
0.0,0.0,0.12255691042301224,0.10034468249406607,0.10705829412706801,0.05034963469675347,4.779871997625305,1.006756283707595,0.0012671190203304983,1.691230659517373e-05
0.0,0.0,0.1225569104176918,0.10034468249734513,0.10705829412681199,0.05034963469056266,4.7798719872678745,1.0067562839701334,0.0012671022029704937,1.6895438195163592e-05
0.0,0.0,0.12255691041237618,0.10034468250074091,0.10705829412655624,0.05034963468437816,4.7798719769197415,1.006756284239692,0.0012670854023827949,1.6878586563962017e-05
0.0,0.0,0.12255691040706539,0.10034468250425334,0.10705829412630075,0.050349634678199966,4.779871966581217,1.0067562845162779,0.0012670686185547037,1.6861751737096142e-05
0.0,0.0,0.12255691040175941,0.10034468250788232,0.1070582941260455,0.05034963467202811,4.779871956252125,1.0067562847998857,0.0012670518514737508,1.684493374121132e-05
0.0,0.0,0.12255691039645822,0.10034468251162779,0.10705829412579053,0.05034963466586269,4.7798719459320065,1.0067562850904985,0.0012670351011193973,1.6828132496371495e-05
0.0,0.0,0.12255691039116184,0.10034468251548961,0.10705829412553582,0.05034963465970363,4.7798719356214825,1.006756285388113,0.0012670183674770713,1.6811348020340233e-05
0.0,0.0,0.12255691038587024,0.10034468251946774,0.10705829412528135,0.05034963465355085,4.779871925319986,1.0067562856927421,0.0012670016505269208,1.6794580268708614e-05
0.0,0.0,0.12255691038058344,0.10034468252356202,0.10705829412502715,0.05034963464740448,4.779871915028119,1.0067562860043409,0.0012669849502564903,1.6777829232594854e-05
0.0,0.0,0.12255691037530143,0.1003446825277724,0.1070582941247732,0.05034963464126439,4.7798719047456615,1.0067562863229456,0.0012669682666433535,1.6761094920880737e-05
0.0,0.0,0.12255691037002421,0.10034468253209883,0.1070582941245195,0.05034963463513055,4.779871894472343,1.006756286648549,0.001266951599679246,1.674437728915734e-05
0.0,0.0,0.12255691036475178,0.10034468253654119,0.10705829412426607,0.05034963462900307,4.779871884208484,1.0067562869811204,0.0012669349493397292,1.6727676355188237e-05
0.0,0.0,0.12255691035948411,0.10034468254109938,0.1070582941240129,0.05034963462288192,4.779871873953647,1.006756287320663,0.0012669183156147415,1.67109920745645e-05
0.0,0.0,0.12255691035422121,0.10034468254577336,0.10705829412375997,0.05034963461676708,4.77987186370807,1.0067562876671965,0.0012669016984836051,1.669432443840435e-05
0.0,0.0,0.12255691034896306,0.100344682550563,0.10705829412350731,0.05034963461065866,4.77987185347161,1.0067562880206835,0.0012668850979248025,1.6677673357889944e-05
0.0,0.0,0.12255691034370968,0.10034468255546826,0.10705829412325489,0.05034963460455647,4.779871843245017,1.0067562883811436,0.0012668685139332822,1.6661038975129827e-05
0.0,0.0,0.12255691033846106,0.10034468256048902,0.10705829412300275,0.050349634598460535,4.779871833027432,1.0067562887485457,0.0012668519464826902,1.6644421130251885e-05
0.0,0.0,0.12255691033321721,0.10034468256562518,0.10705829412275085,0.050349634592370913,4.779871822819354,1.0067562891228872,0.0012668353955616121,1.6627819876546823e-05
0.0,0.0,0.12255691032797811,0.10034468257087664,0.1070582941224992,0.050349634586287474,4.7798718126203426,1.0067562895041724,0.0012668188611510423,1.6611235205132857e-05
0.0,0.0,0.12255691032274375,0.10034468257624336,0.10705829412224781,0.050349634580210266,4.779871802430366,1.0067562898924183,0.0012668023432370126,1.6594667027192145e-05
0.0,0.0,0.12255691031751413,0.10034468258172526,0.10705829412199667,0.0503496345741393,4.779871792249564,1.0067562902875937,0.001266785841801274,1.6578115404897176e-05
0.0,0.0,0.12255691031228926,0.10034468258732221,0.10705829412174579,0.050349634568074626,4.7798717820782315,1.006756290689704,0.001266769356831593,1.6561580302720813e-05
0.0,0.0,0.1225569103070691,0.10034468259303417,0.10705829412149516,0.05034963456201629,4.779871771915763,1.0067562910987298,0.0012667528883041207,1.654506166737235e-05
0.0,0.0,0.12255691030185366,0.10034468259886102,0.10705829412124478,0.05034963455596423,4.779871761762729,1.006756291514677,0.0012667364362073733,1.6528559463324655e-05
0.0,0.0,0.12255691029664295,0.10034468260480267,0.10705829412099466,0.05034963454991849,4.77987175161917,1.0067562919375228,0.0012667200005217413,1.6512073788277348e-05
0.0,0.0,0.12255691029143696,0.10034468261085905,0.10705829412074479,0.050349634543879036,4.779871741484497,1.0067562923672884,0.0012667035812357619,1.6495604526767238e-05
0.0,0.0,0.12255691028623569,0.10034468261703006,0.10705829412049517,0.05034963453784577,4.779871731359172,1.0067562928039577,0.0012666871783258773,1.647915173208503e-05
0.0,0.0,0.12255691028103914,0.10034468262331564,0.10705829412024581,0.05034963453181868,4.779871721242742,1.0067562932475256,0.0012666707917850517,1.6462715279885742e-05
0.0,0.0,0.1225569102758473,0.10034468262971569,0.10705829411999669,0.05034963452579781,4.779871711135705,1.0067562936979892,0.0012666544215893458,1.6446295294514357e-05
0.0,0.0,0.12255691027066012,0.10034468263623011,0.10705829411974783,0.05034963451978322,4.779871701037427,1.00675629415533,0.001266638067726658,1.642989159833519e-05
0.0,0.0,0.12255691026547766,0.10034468264285884,0.10705829411949923,0.050349634513774694,4.77987169094879,1.006756294619557,0.0012666217301772198,1.6413504289047864e-05
0.0,0.0,0.12255691026029993,0.10034468264960177,0.10705829411925087,0.05034963450777233,4.779871680869608,1.0067562950906592,0.0012666054089310458,1.6397133366652383e-05
0.0,0.0,0.12255691025512688,0.10034468265645882,0.10705829411900276,0.0503496345017762,4.77987167079927,1.0067562955686449,0.0012665891039658553,1.6380778724567335e-05
0.0,0.0,0.12255691024995854,0.10034468266342988,0.10705829411875492,0.05034963449578625,4.779871660738397,1.0067562960534766,0.0012665728152654182,1.6364440451610562e-05
0.0,0.0,0.1225569102447949,0.10034468267051491,0.10705829411850731,0.050349634489802376,4.779871650686319,1.0067562965451766,0.001266556542814934,1.6348118467846007e-05
0.0,0.0,0.12255691023963593,0.10034468267771374,0.10705829411825996,0.0503496344838247,4.779871640643098,1.0067562970436978,0.0012665402866000666,1.6331812728864747e-05
0.0,0.0,0.12255691023448162,0.10034468268502632,0.10705829411801285,0.05034963447785312,4.779871630608977,1.0067562975490891,0.0012665240466037328,1.6315523261312137e-05
0.0,0.0,0.12255691022933199,0.10034468269245254,0.107058294117766,0.05034963447188762,4.779871620584126,1.0067562980613185,0.0012665078228099105,1.629925005630639e-05
0.0,0.0,0.12255691022418701,0.10034468269999235,0.1070582941175194,0.05034963446592832,4.77987161056816,1.006756298580393,0.0012664916151988517,1.628299305167502e-05
0.0,0.0,0.12255691021904669,0.10034468270764565,0.10705829411727305,0.050349634459975194,4.7798716005616075,1.006756299106303,0.0012664754237591766,1.626675230070873e-05
0.0,0.0,0.12255691021391105,0.10034468271541239,0.10705829411702694,0.050349634454028125,4.779871590564033,1.0067562996390458,0.0012664592484704917,1.625052771458968e-05
0.0,0.0,0.12255691020878008,0.10034468272329239,0.10705829411678108,0.050349634448087224,4.779871580575751,1.0067563001785769,0.0012664430893200573,1.6234319311081435e-05
0.0,0.0,0.12255691020365375,0.10034468273128563,0.10705829411653549,0.0503496344421524,4.779871570596308,1.0067563007249487,0.0012664269462891245,1.6218127107947566e-05
0.0,0.0,0.12255691019853207,0.10034468273939202,0.10705829411629013,0.05034963443622374,4.779871560625775,1.0067563012781453,0.0012664108193637322,1.62019510341338e-05
0.0,0.0,0.12255691019341504,0.10034468274761146,0.10705829411604502,0.05034963443030116,4.779871550664282,1.0067563018381214,0.001266394708528809,1.6185791116285486e-05
0.0,0.0,0.12255691018830261,0.10034468275594383,0.10705829411580016,0.05034963442438459,4.779871540711632,1.0067563024048956,0.0012663786137638786,1.6169647256703e-05
0.0,0.0,0.12255691018319484,0.10034468276438904,0.10705829411555555,0.05034963441847401,4.779871530768444,1.0067563029784634,0.001266362535057304,1.6153519544204187e-05
0.0,0.0,0.1225569101780917,0.10034468277294706,0.10705829411531118,0.050349634412569615,4.779871520834288,1.0067563035588285,0.001266346472391558,1.61374078899712e-05
0.0,0.0,0.1225569101729932,0.10034468278161773,0.10705829411506707,0.050349634406671326,4.77987151090918,1.0067563041459624,0.0012663304257497093,1.612131231176761e-05
0.0,0.0,0.12255691016789934,0.10034468279040099,0.10705829411482319,0.050349634400779074,4.779871500993247,1.0067563047398713,0.0012663143951190392,1.6105232827356986e-05
0.0,0.0,0.1225569101628101,0.10034468279929673,0.10705829411457957,0.050349634394892914,4.779871491085975,1.0067563053405606,0.0012662983804844832,1.6089169356803268e-05
0.0,0.0,0.12255691015772548,0.1003446828083049,0.10705829411433619,0.050349634389012875,4.7798714811876,1.006756305948016,0.001266282381821797,1.6073121891224673e-05
0.0,0.0,0.12255691015264544,0.10034468281742541,0.10705829411409307,0.05034963438313887,4.779871471298156,1.0067563065622402,0.0012662663991204956,1.60570904306212e-05
