maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08148622144769826,0.04935782455278623,0.12017844349860976,0.10006499662920855,0.06452294991797944,0.038563914066893835,4.116760034210451,1.004994403158705,0.7449070927603643,0.2561130972500191,0.0003102115063976646,5.450921847227619e-07
0.08148622144868922,0.04935782455654675,0.12017844349838712,0.10006499662805496,0.06452294991482177,0.0385639140662032,4.1167600341971315,1.00499440313734,0.7449070927918005,0.2561130972750457,0.00031021096940168913,5.445587802910268e-07
0.08148622144968437,0.04935782456030438,0.1201784434981647,0.10006499662690253,0.06452294991166654,0.038563914065509526,4.11676003418393,1.0049944031160174,0.744907092823416,0.2561130973001279,0.00031021043294272854,5.440259442934803e-07
0.0814862214506835,0.04935782456405778,0.12017844349794235,0.10006499662575133,0.06452294990851488,0.038563914064812924,4.116760034170252,1.0049944030947606,0.7449070928550903,0.25611309732510124,0.00031020989701654317,5.434935879122804e-07
0.08148622145168669,0.049357824567807344,0.1201784434977201,0.10006499662460133,0.06452294990536644,0.03856391406411337,4.116760034156426,1.0049944030735127,0.744907092886919,0.2561130973500457,0.00031020936162303586,5.429617999652692e-07
0.0814862214526939,0.04935782457155305,0.12017844349749796,0.1000649966234525,0.06452294990222125,0.03856391406341087,4.116760034142857,1.0049944030522853,0.7449070929188419,0.256113097374968,0.0003102088267652875,5.424304738710362e-07
0.08148622145370495,0.04935782457529608,0.12017844349727604,0.10006499662230484,0.06452294989907831,0.03856391406270558,4.116760034129584,1.0049944030310658,0.7449070929508714,0.25611309739991917,0.00031020829244261805,5.418996451567182e-07
0.08148622145471991,0.049357824579034745,0.1201784434970543,0.10006499662115832,0.06452294989593904,0.038563914061997426,4.116760034115952,1.004994403009856,0.7449070929830235,0.2561130974248237,0.0003102077586515789,5.413693671130204e-07
0.08148622145573879,0.04935782458276987,0.12017844349683282,0.10006499662001297,0.06452294989280277,0.038563914061286404,4.116760034102649,1.0049944029886864,0.7449070930152875,0.25611309744971933,0.0003102072253945015,5.408396397399429e-07
0.08148622145676161,0.04935782458650054,0.12017844349661143,0.10006499661886883,0.06452294988967025,0.03856391406057251,4.116760034088735,1.0049944029675513,0.7449070930477113,0.2561130974745195,0.0003102066926660499,5.403104097467804e-07
0.08148622145778865,0.04935782459022804,0.12017844349639022,0.10006499661772585,0.06452294988654038,0.038563914059855535,4.116760034075014,1.0049944029464135,0.7449070930803092,0.2561130974993263,0.00031020616046954774,5.397817126606697e-07
0.0814862214588196,0.04935782459395145,0.12017844349616914,0.10006499661658397,0.06452294988341398,0.038563914059135694,4.116760034061361,1.004994402925273,0.744907093112964,0.25611309752412204,0.0003102056288030522,5.392534951909056e-07
0.08148622145985458,0.04935782459767078,0.12017844349594825,0.10006499661544326,0.06452294988029099,0.038563914058412925,4.116760034047672,1.0049944029041922,0.7449070931457857,0.25611309754886225,0.0003102050976669449,5.387257573374882e-07
0.08148622146089361,0.04935782460138725,0.12017844349572757,0.10006499661430371,0.06452294987717042,0.03856391405768719,4.116760034033899,1.004994402883129,0.7449070931787158,0.25611309757362244,0.0003102045670603515,5.381985879182594e-07
0.08148622146193656,0.049357824605099965,0.12017844349550695,0.10006499661316526,0.064522949874053,0.038563914056958644,4.116760034019716,1.0049944028620454,0.7449070932117525,0.25611309759837153,0.00031020403698211324,5.376718981153772e-07
0.08148622146298329,0.04935782460880968,0.12017844349528642,0.10006499661202803,0.06452294987093815,0.03856391405622729,4.1167600340056865,1.004994402841049,0.7449070932448585,0.2561130976231295,0.0003102035074341175,5.371457234559784e-07
0.08148622146403388,0.049357824612515463,0.12017844349506605,0.10006499661089198,0.06452294986782658,0.03856391405549314,4.116760033991815,1.0049944028200613,0.7449070932781172,0.256113097647772,0.00031020297841532346,5.366200817036315e-07
0.08148622146508841,0.04935782461621771,0.12017844349484584,0.10006499660975708,0.06452294986471799,0.03856391405475612,4.116760033977723,1.004994402799078,0.7449070933115092,0.2561130976724234,0.0003102024499233441,5.36094955094768e-07
0.0814862214661467,0.04935782461991597,0.12017844349462574,0.10006499660862332,0.06452294986161276,0.03856391405401635,4.116760033963578,1.0049944027781028,0.7449070933449775,0.2561130976970526,0.0003102019219587901,5.355703258658195e-07
0.08148622146720874,0.04935782462361064,0.12017844349440579,0.10006499660749074,0.06452294985851058,0.03856391405327386,4.116760033949356,1.0049944027571702,0.7449070933785418,0.25611309772165514,0.00031020139452046097,5.350461940167861e-07
0.08148622146827461,0.04935782462730208,0.12017844349418604,0.10006499660635934,0.06452294985541109,0.038563914052528576,4.1167600339353285,1.0049944027362767,0.7449070934122553,0.25611309774625546,0.00031020086761020943,5.345225950748045e-07
0.08148622146934434,0.0493578246309898,0.12017844349396639,0.10006499660522908,0.06452294985231473,0.03856391405178049,4.11676003392118,1.0049944027153752,0.7449070934461091,0.25611309777080027,0.00031020034122337253,5.339995290398747e-07
0.08148622147041787,0.04935782463467332,0.12017844349374694,0.1000649966041,0.06452294984922191,0.03856391405102961,4.11676003390691,1.004994402694519,0.7449070934800357,0.25611309779530067,0.0003101998153619348,5.334769248577231e-07
0.0814862214714951,0.04935782463835309,0.12017844349352769,0.10006499660297197,0.06452294984613224,0.03856391405027603,4.116760033892717,1.0049944026736122,0.7449070935140902,0.2561130978197811,0.0003101992900259448,5.329548535826234e-07
0.08148622147257649,0.04935782464202903,0.12017844349330872,0.10006499660184506,0.0645229498430458,0.038563914049519414,4.116760033878853,1.0049944026527702,0.7449070935483917,0.25611309784422376,0.0003101987652145491,5.324332974510071e-07
0.08148622147366173,0.04935782464570079,0.1201784434930899,0.1000649966007193,0.06452294983996287,0.03856391404875998,4.1167600338644625,1.004994402631946,0.7449070935827091,0.256113097868662,0.0003101982409239659,5.31912203172169e-07
0.08148622147475078,0.04935782464936914,0.12017844349287117,0.10006499659959467,0.06452294983688282,0.03856391404799776,4.116760033850037,1.0049944026111528,0.7449070936171509,0.2561130978930869,0.00031019771715803945,5.313916418003828e-07
0.08148622147584357,0.04935782465303285,0.12017844349265255,0.10006499659847119,0.06452294983380669,0.03856391404723281,4.116760033835279,1.0049944025903863,0.7449070936517064,0.2561130979174696,0.00031019719391315453,5.308715778085116e-07
0.08148622147694017,0.04935782465669355,0.12017844349243413,0.10006499659734883,0.06452294983073308,0.03856391404646508,4.116760033820876,1.004994402569618,0.7449070936863507,0.25611309794185455,0.0003101966711915455,5.303520111965554e-07
0.08148622147804042,0.04935782466034953,0.12017844349221582,0.10006499659622764,0.06452294982766345,0.038563914045694675,4.116760033806388,1.0049944025489004,0.7449070937211051,0.256113097966144,0.00031019614899129716,5.298329952552194e-07
0.08148622147914432,0.04935782466400246,0.12017844349199765,0.1000649965951076,0.06452294982459637,0.03856391404492165,4.116760033791712,1.0049944025282032,0.7449070937559643,0.25611309799046234,0.00031019562731156997,5.293144589302301e-07
0.08148622148025192,0.0493578246676511,0.1201784434917796,0.10006499659398872,0.06452294982153292,0.03856391404414591,4.116760033777103,1.0049944025075148,0.7449070937909479,0.25611309801476956,0.00031019510615107326,5.287964910394294e-07
0.0814862214813633,0.049357824671296194,0.12017844349156176,0.100064996592871,0.06452294981847245,0.03856391404336743,4.116760033762517,1.00499440248687,0.74490709382607,0.2561130980390235,0.000310194585509585,5.282788606564282e-07
0.08148622148247833,0.049357824674937684,0.12017844349134413,0.10006499659175444,0.06452294981541502,0.03856391404258626,4.1167600337479815,1.0049944024662314,0.7449070938612579,0.2561130980632774,0.00031019406538870115,5.277618875254575e-07
0.08148622148359697,0.04935782467857598,0.12017844349112655,0.10006499659063901,0.06452294981236027,0.03856391404180246,4.116760033733099,1.0049944024456088,0.7449070938965754,0.2561130980875136,0.0003101935457886715,5.272453940108335e-07
0.08148622148471925,0.04935782468221016,0.12017844349090909,0.1000649965895247,0.064522949809309,0.03856391404101601,4.116760033718299,1.0049944024249995,0.7449070939320208,0.25611309811170535,0.00031019302670591553,5.267292735311457e-07
0.08148622148584524,0.04935782468584103,0.12017844349069187,0.10006499658841152,0.0645229498062605,0.038563914040226854,4.116760033703853,1.0049944024044204,0.7449070939675728,0.25611309813587047,0.00031019250814241783,5.262137570127834e-07
0.08148622148697493,0.04935782468946855,0.12017844349047478,0.10006499658729942,0.06452294980321481,0.038563914039435,4.116760033689044,1.0049944023838306,0.744907094003235,0.2561130981600378,0.0003101919900934183,5.256988089286097e-07
0.08148622148810834,0.049357824693091815,0.12017844349025786,0.10006499658618843,0.06452294980017273,0.03856391403864043,4.11676003367419,1.0049944023632809,0.7449070940390392,0.25611309818415406,0.00031019147256194923,5.25184269406509e-07
0.08148622148924542,0.04935782469671124,0.1201784434900411,0.1000649965850786,0.06452294979713387,0.038563914037843185,4.1167600336592916,1.004994402342788,0.7449070940749447,0.2561130982082326,0.0003101909555473445,5.246702272643233e-07
0.08148622149038603,0.049357824700327214,0.12017844348982454,0.10006499658396988,0.06452294979409791,0.03856391403704334,4.1167600336446135,1.0049944023222808,0.7449070941109106,0.25611309823230444,0.00031019043904983307,5.241567890834631e-07
0.08148622149153022,0.049357824703939665,0.12017844348960811,0.10006499658286225,0.0645229497910649,0.03856391403624089,4.116760033629612,1.004994402301786,0.7449070941470026,0.25611309825635187,0.0003101899230654945,5.236436884104023e-07
0.081486221492678,0.04935782470754816,0.12017844348939183,0.10006499658175581,0.06452294978803524,0.038563914035435826,4.1167600336148045,1.0049944022813606,0.7449070941832048,0.25611309828036155,0.00031018940759491853,5.23131191698667e-07
0.08148622149382924,0.04935782471115305,0.12017844348917572,0.10006499658065054,0.06452294978500861,0.03856391403462818,4.116760033599835,1.0049944022609654,0.7449070942194869,0.2561130983043579,0.00031018889263952076,5.226191746032782e-07
0.08148622149498423,0.04935782471475432,0.12017844348895983,0.10006499657954646,0.06452294978198503,0.038563914033817835,4.116760033584974,1.004994402240572,0.7449070942559501,0.25611309832833873,0.00031018837819821177,5.221076371242361e-07
0.08148622149614268,0.04935782471835196,0.12017844348874411,0.10006499657844348,0.06452294977896451,0.03856391403300497,4.116760033570207,1.0049944022201829,0.7449070942924756,0.256113098352324,0.00031018786426972866,5.215966147886775e-07
0.08148622149730479,0.04935782472194626,0.12017844348852855,0.10006499657734164,0.06452294977594679,0.038563914032189436,4.11676003355527,1.0049944021998276,0.7449070943291396,0.2561130983762493,0.0003101873508548833,5.210860720694654e-07
0.08148622149847047,0.049357824725536785,0.12017844348831314,0.10006499657624093,0.06452294977293226,0.038563914031371285,4.116760033540261,1.004994402179499,0.7449070943658942,0.25611309840014573,0.00031018683795056706,5.205760622573052e-07
0.08148622149963951,0.049357824729123506,0.12017844348809785,0.10006499657514138,0.06452294976992094,0.03856391403055068,4.116760033525042,1.004994402159197,0.7449070944027198,0.2561130984240444,0.0003101863255582718,5.200665142979233e-07
0.0814862215008121,0.04935782473270678,0.12017844348788281,0.10006499657404296,0.0645229497669125,0.03856391402972745,4.11676003351003,1.004994402138895,0.7449070944396805,0.2561130984478609,0.00031018581367676934,5.195574814820247e-07
0.08148622150198823,0.04935782473628573,0.12017844348766792,0.10006499657294558,0.06452294976390771,0.03856391402890161,4.116760033494721,1.0049944021185797,0.7449070944767744,0.25611309847167296,0.00031018530230493557,5.190489105189044e-07
0.08148622150316785,0.04935782473986039,0.1201784434874533,0.10006499657184931,0.06452294976090653,0.03856391402807323,4.116760033479894,1.0049944020983061,0.744907094513966,0.2561130984954184,0.0003101847914445399,5.185408546992676e-07
0.08148622150435117,0.049357824743431145,0.12017844348723898,0.10006499657075413,0.06452294975790862,0.038563914027242165,4.1167600334650984,1.004994402078054,0.7449070945513068,0.256113098519155,0.0003101842810945693,5.180333140231141e-07
0.08148622150553798,0.049357824746997236,0.12017844348702492,0.10006499656966007,0.06452294975491463,0.038563914026408554,4.116760033450177,1.0049944020578274,0.7449070945887009,0.25611309854286046,0.000310183771251811,5.17526235199739e-07
0.08148622150672827,0.049357824750560275,0.12017844348681103,0.10006499656856706,0.06452294975192321,0.03856391402557242,4.116760033435076,1.0049944020375876,0.7449070946262033,0.25611309856656594,0.0003101832619194361,5.170196359927104e-07
0.08148622150792219,0.04935782475411984,0.12017844348659726,0.10006499656747513,0.06452294974893472,0.038563914024733616,4.116760033419737,1.0049944020173887,0.7449070946638621,0.25611309859027587,0.0003101827530948703,5.165136052198704e-07
0.08148622150911955,0.04935782475767541,0.1201784434863836,0.10006499656638429,0.06452294974594958,0.03856391402389234,4.116760033404381,1.0049944019971977,0.744907094701583,0.2561130986139303,0.0003101822447766772,5.160080185362403e-07
0.08148622151032037,0.04935782476122616,0.12017844348617013,0.1000649965652946,0.0645229497429685,0.03856391402304853,4.116760033389106,1.0049944019770822,0.7449070947394105,0.2561130986375092,0.00031018173696605034,5.155029114689569e-07
0.08148622151152461,0.04935782476477261,0.12017844348595677,0.10006499656420607,0.06452294973999105,0.03856391402220221,4.116760033373678,1.0049944019569819,0.7449070947773215,0.2561130986610948,0.0003101812296604084,5.149982484908833e-07
0.08148622151273216,0.049357824768315996,0.12017844348574357,0.10006499656311862,0.06452294973701618,0.038563914021353486,4.1167600333582595,1.0049944019368673,0.7449070948153285,0.25611309868468257,0.00031018072286182613,5.144941539469983e-07
0.08148622151394318,0.04935782477185576,0.1201784434855305,0.10006499656203229,0.06452294973404434,0.03856391402050225,4.116760033342823,1.0049944019167918,0.744907094853474,0.25611309870824595,0.0003101802165681594,5.139905034923231e-07
0.08148622151515764,0.04935782477539227,0.12017844348531764,0.10006499656094701,0.06452294973107524,0.03856391401964848,4.116760033327553,1.0049944018967225,0.7449070948917065,0.2561130987317827,0.0003101797107811777,5.134873859446998e-07
0.0814862215163754,0.049357824778924655,0.12017844348510498,0.10006499655986281,0.06452294972810961,0.0385639140187923,4.116760033312266,1.0049944018766532,0.7449070949300243,0.25611309875526833,0.00031017920549659267,5.129847124862863e-07
0.08148622151759641,0.04935782478245256,0.12017844348489255,0.10006499655877972,0.06452294972514776,0.03856391401793374,4.11676003329702,1.0049944018566337,0.7449070949684273,0.25611309877872734,0.00031017870071855386,5.124825719349246e-07
0.0814862215188207,0.0493578247859768,0.12017844348468028,0.10006499655769774,0.06452294972218899,0.03856391401707278,4.116760033281553,1.0049944018366408,0.7449070950069494,0.256113098802193,0.0003101781964434877,5.119809109999096e-07
0.08148622152004835,0.04935782478949728,0.12017844348446824,0.10006499655661685,0.06452294971923336,0.0385639140162094,4.116760033266226,1.0049944018166586,0.7449070950455816,0.2561130988255743,0.000310177692672331,5.11479676390536e-07
0.08148622152127959,0.049357824793012824,0.12017844348425649,0.10006499655553705,0.06452294971628192,0.03856391401534341,4.11676003325112,1.0049944017966834,0.7449070950843719,0.2561130988489334,0.0003101771894026967,5.109790102153511e-07
0.08148622152251422,0.049357824796524716,0.12017844348404495,0.10006499655445836,0.06452294971333351,0.03856391401447494,4.116760033235632,1.004994401776734,0.7449070951232404,0.25611309887228806,0.00031017668663552156,5.104787703658076e-07
0.08148622152375223,0.049357824800032514,0.12017844348383361,0.10006499655338072,0.06452294971038858,0.03856391401360401,4.116760033220347,1.0049944017567962,0.7449070951622243,0.2561130988956205,0.0003101761843691195,5.099790634233159e-07
0.08148622152499374,0.049357824803536586,0.12017844348362249,0.10006499655230425,0.06452294970744675,0.03856391401273054,4.1167600332049314,1.004994401736925,0.7449070952013344,0.25611309891894407,0.00031017568260374023,5.094798005700341e-07
0.0814862215262386,0.04935782480703653,0.1201784434834116,0.10006499655122891,0.06452294970450842,0.03856391401185462,4.1167600331896015,1.0049944017170698,0.7449070952404995,0.256113098942201,0.0003101751813382875,5.089810350966673e-07
0.0814862215274867,0.04935782481053234,0.12017844348320098,0.10006499655015468,0.06452294970157356,0.038563914010976336,4.116760033174218,1.0049944016972083,0.7449070952797285,0.2561130989654402,0.0003101746805728653,5.084828202939207e-07
0.08148622152873819,0.0493578248140236,0.12017844348299053,0.10006499654908155,0.06452294969864253,0.038563914010095596,4.1167600331587675,1.0049944016773815,0.7449070953191175,0.2561130989886372,0.00031017418030786226,5.079849785261104e-07
0.08148622152999302,0.04935782481751157,0.12017844348278037,0.10006499654800954,0.06452294969571423,0.038563914009212434,4.116760033143407,1.004994401657593,0.7449070953586077,0.25611309901181867,0.00031017368054154365,5.074876874289203e-07
0.0814862215312512,0.049357824820994975,0.1201784434825704,0.10006499654693868,0.06452294969278981,0.038563914008326816,4.116760033128074,1.004994401637822,0.7449070953981813,0.25611309903498236,0.00031017318127351395,5.069908581845084e-07
0.08148622153251261,0.0493578248244747,0.12017844348236068,0.10006499654586892,0.06452294968986845,0.03856391400743885,4.116760033112849,1.0049944016180627,0.7449070954378509,0.25611309905811497,0.0003101726825051193,5.064945263200116e-07
0.08148622153377742,0.049357824827950265,0.12017844348215116,0.10006499654480024,0.0645229496869506,0.03856391400654839,4.116760033097291,1.004994401598292,0.7449070954776378,0.25611309908120317,0.00031017218423429194,5.059986918354298e-07
0.08148622153504548,0.04935782483142247,0.12017844348194179,0.10006499654373262,0.06452294968403557,0.03856391400565556,4.11676003308164,1.0049944015785601,0.7449070955175259,0.256113099104318,0.0003101716864599355,5.055032836764894e-07
0.08148622153631699,0.04935782483489006,0.12017844348173264,0.10006499654266605,0.06452294968112442,0.038563914004760225,4.116760033066182,1.0049944015588346,0.7449070955575383,0.2561130991273529,0.00031017118918164055,5.050083551338957e-07
0.08148622153759165,0.04935782483835309,0.1201784434815236,0.10006499654160061,0.06452294967821712,0.03856391400386258,4.11676003305023,1.0049944015391499,0.7449070955975774,0.2561130991503412,0.0003101706923984496,5.045139772619223e-07
0.08148622153886945,0.04935782484181159,0.12017844348131479,0.10006499654053626,0.06452294967531363,0.03856391400296266,4.116760033034728,1.0049944015194936,0.7449070956377231,0.25611309917332725,0.00031017019611207647,5.04020061242727e-07
0.08148622154015056,0.04935782484526645,0.12017844348110622,0.100064996539473,0.06452294967241319,0.03856391400206032,4.1167600330192755,1.0049944014998506,0.7449070956780179,0.2561130991962933,0.0003101697003196971,5.0352660707631e-07
0.08148622154143485,0.0493578248487176,0.12017844348089779,0.10006499653841082,0.06452294966951588,0.038563914001155664,4.11676003300367,1.0049944014802183,0.7449070957183626,0.25611309921926606,0.00031016920502366374,5.030336680533765e-07
0.0814862215427223,0.04935782485216496,0.12017844348068965,0.10006499653734974,0.06452294966662174,0.03856391400024873,4.116760032988173,1.0049944014606118,0.7449070957588209,0.25611309924215886,0.00031016871022134657,5.025411553560843e-07
0.081486221544013,0.04935782485560738,0.12017844348048176,0.10006499653628977,0.06452294966373176,0.03856391399933941,4.1167600329726675,1.0049944014410328,0.7449070957993733,0.2561130992650428,0.0003101682159131758,5.020491400387073e-07
0.08148622154530692,0.04935782485904611,0.12017844348027401,0.10006499653523092,0.0645229496608449,0.03856391399842777,4.116760032956879,1.0049944014215009,0.7449070958400519,0.2561130992879356,0.00031016772209688237,5.0155756881054e-07
0.08148622154660402,0.049357824862481914,0.12017844348006643,0.10006499653417315,0.06452294965796049,0.0385639139975138,4.116760032941167,1.0049944014019565,0.744907095880782,0.25611309931079285,0.0003101672287731533,5.01066459435151e-07
0.08148622154790436,0.04935782486591309,0.12017844347985908,0.10006499653311646,0.06452294965507996,0.038563913996597476,4.1167600329254785,1.0049944013824335,0.7449070959216577,0.2561130993335746,0.0003101667359408297,5.005759007303823e-07
0.08148622154920776,0.04935782486934086,0.12017844347965183,0.10006499653206083,0.06452294965220229,0.0385639139956789,4.11676003290952,1.004994401362929,0.7449070959625868,0.25611309935637194,0.000310166243601917,5.000857861148233e-07
0.08148622155051433,0.049357824872765195,0.12017844347944483,0.10006499653100626,0.06452294964932753,0.03856391399475802,4.116760032893966,1.0049944013434202,0.7449070960036366,0.2561130993791737,0.0003101657517533066,4.995961155884743e-07
0.08148622155182404,0.049357824876185626,0.12017844347923798,0.10006499652995277,0.06452294964645604,0.03856391399383482,4.116760032878192,1.0049944013239647,0.7449070960447735,0.2561130994019333,0.00031016526039456815,4.991070134963138e-07
0.08148622155313692,0.049357824879601296,0.12017844347903126,0.10006499652890025,0.06452294964358855,0.03856391399290931,4.116760032862297,1.0049944013044638,0.7449070960860009,0.2561130994245996,0.0003101647695268675,4.986183199662264e-07
0.08148622155445288,0.04935782488301231,0.12017844347882475,0.10006499652784881,0.06452294964072498,0.038563913991981565,4.116760032846408,1.0049944012850385,0.744907096127335,0.25611309944723704,0.0003101642791481715,4.981300882889172e-07
0.08148622155577177,0.04935782488641866,0.12017844347861852,0.1000649965267984,0.06452294963786534,0.03856391399105169,4.116760032830662,1.0049944012656025,0.7449070961686992,0.2561130994698345,0.00031016378925877164,4.976424072822283e-07
0.08148622155709385,0.04935782488982089,0.12017844347841247,0.10006499652574902,0.06452294963500915,0.03856391399011947,4.116760032814831,1.0049944012462002,0.7449070962102287,0.25611309949243644,0.0003101632998584042,4.97155117074044e-07
0.08148622155841902,0.04935782489321936,0.12017844347820665,0.10006499652470068,0.06452294963215613,0.03856391398918505,4.116760032799068,1.0049944012267988,0.7449070962518309,0.2561130995150561,0.0003101628109469026,4.96668288718638e-07
0.0814862215597473,0.049357824896613625,0.12017844347800102,0.1000649965236534,0.06452294962930663,0.03856391398824833,4.116760032783363,1.0049944012074392,0.744907096293522,0.25611309953761363,0.000310162322522671,4.961820287974206e-07
0.08148622156107865,0.04935782490000458,0.12017844347779555,0.10006499652260721,0.06452294962645994,0.03856391398730938,4.116760032767429,1.0049944011881107,0.7449070963353179,0.2561130995602,0.00031016183458561913,4.956961596747078e-07
0.08148622156241318,0.04935782490339127,0.12017844347759025,0.10006499652156214,0.06452294962361682,0.03856391398636811,4.116760032751603,1.0049944011688354,0.7449070963772435,0.25611309958269757,0.00031016134713520577,4.952107701683417e-07
0.08148622156375072,0.049357824906774546,0.12017844347738524,0.10006499652051817,0.06452294962077658,0.03856391398542462,4.116760032735886,1.0049944011495584,0.7449070964192153,0.2561130996051951,0.0003101608601727354,4.947258602783222e-07
0.08148622156509137,0.04935782491015393,0.1201784434771803,0.10006499651947527,0.0645229496179396,0.03856391398447888,4.116760032719737,1.0049944011302894,0.7449070964613007,0.2561130996276838,0.00031016037369444027,4.942415365860597e-07
0.08148622156643506,0.0493578249135294,0.12017844347697558,0.10006499651843347,0.0645229496151059,0.038563913983530915,4.116760032703823,1.0049944011110585,0.7449070965034483,0.25611309965010143,0.0003101598877026171,4.937574793473232e-07
0.08148622156778161,0.04935782491690052,0.12017844347677108,0.1000649965173927,0.06452294961227588,0.03856391398258088,4.1167600326879406,1.0049944010918224,0.7449070965456777,0.25611309967247464,0.0003101594021941434,4.932739727792068e-07
0.08148622156913102,0.04935782492026778,0.12017844347656689,0.10006499651635299,0.0645229496094491,0.038563913981628756,4.116760032672346,1.0049944010726013,0.7449070965879763,0.25611309969486784,0.00031015891717392496,4.927909813545739e-07
0.08148622157048356,0.04935782492363111,0.12017844347636297,0.10006499651531431,0.06452294960662561,0.038563913980674346,4.11676003265654,1.0049944010533864,0.7449070966304348,0.25611309971723883,0.0003101584326371601,4.923084695462876e-07
0.08148622157183903,0.04935782492699051,0.12017844347615932,0.10006499651427668,0.06452294960380542,0.0385639139797178,4.116760032640748,1.004994401034209,0.7449070966729394,0.2561130997395543,0.00031015794858154505,4.918263840636428e-07
0.08148622157319756,0.049357824930345545,0.12017844347595583,0.10006499651324004,0.06452294960098891,0.03856391397875904,4.11676003262488,1.0049944010150038,0.7449070967155755,0.25611309976184315,0.0003101574650082664,4.913447249066394e-07
0.08148622157455894,0.04935782493369664,0.12017844347575256,0.10006499651220443,0.06452294959817569,0.03856391397779819,4.1167600326089,1.0049944009958476,0.7449070967582472,0.2561130997840787,0.0003101569819182956,4.908636164202562e-07
0.08148622157592314,0.0493578249370434,0.12017844347554948,0.1000649965111699,0.06452294959536611,0.03856391397683526,4.116760032592875,1.0049944009767295,0.7449070968009934,0.2561130998063298,0.00031015649931055017,4.903829164959461e-07
0.08148622157729052,0.04935782494038626,0.1201784434753467,0.10006499651013644,0.06452294959255983,0.038563913975870015,4.116760032577233,1.0049944009576346,0.7449070968439315,0.2561130998285476,0.0003101560171853493,4.899026784244143e-07
0.0814862215786609,0.0493578249437248,0.12017844347514407,0.10006499650910401,0.06452294958975718,0.0385639139749026,4.116760032561226,1.004994400938553,0.7449070968869282,0.25611309985069874,0.00031015553553855046,4.89422919969229e-07
0.08148622158003434,0.049357824947059044,0.12017844347494169,0.10006499650807266,0.06452294958695814,0.03856391397393293,4.116760032545489,1.0049944009194927,0.7449070969300244,0.25611309987286546,0.0003101550543731513,4.889436056032537e-07
0.08148622158141067,0.0493578249503894,0.12017844347473947,0.10006499650704233,0.06452294958416237,0.038563913972961175,4.11676003252942,1.0049944009004368,0.7449070969731793,0.25611309989499,0.00031015457368724353,4.884648063807617e-07
0.08148622158278998,0.04935782495371585,0.12017844347453752,0.10006499650601308,0.06452294958136988,0.03856391397198724,4.11676003251368,1.0049944008814227,0.7449070970164406,0.25611309991711895,0.0003101540934811117,4.879864867746164e-07
0.08148622158417206,0.04935782495703798,0.1201784434743358,0.10006499650498488,0.06452294957858101,0.03856391397101129,4.116760032497769,1.004994400862421,0.7449070970597127,0.256113099939148,0.00031015361375284073,4.875085757305442e-07
0.08148622158555698,0.04935782496035541,0.12017844347413428,0.10006499650395775,0.06452294957579612,0.03856391397003328,4.116760032481952,1.0049944008434637,0.7449070971031215,0.2561130999611837,0.0003101531345045469,4.870311443028186e-07
0.08148622158694484,0.04935782496366901,0.12017844347393308,0.10006499650293177,0.06452294957301442,0.038563913969053114,4.1167600324662,1.0049944008245508,0.7449070971466245,0.2561130999832061,0.0003101526557348841,4.865541924914396e-07
0.08148622158833577,0.04935782496697872,0.12017844347373205,0.10006499650190682,0.06452294957023601,0.03856391396807074,4.116760032450262,1.004994400805613,0.7449070971902643,0.2561131000052196,0.00031015217744274903,4.860776847692705e-07
0.0814862215897295,0.0493578249702846,0.12017844347353121,0.10006499650088294,0.0645229495674608,0.03856391396708632,4.116760032434357,1.0049944007867064,0.7449070972339378,0.25611310002717314,0.0003101516996276074,4.85601656663448e-07
0.08148622159112621,0.04935782497358614,0.12017844347333058,0.10006499649986009,0.06452294956468924,0.03856391396609972,4.116760032418577,1.0049944007678122,0.7449070972777321,0.2561131000490934,0.00031015122229119396,4.851260726468354e-07
0.08148622159252583,0.049357824976883395,0.12017844347313023,0.10006499649883827,0.06452294956192126,0.03856391396511104,4.1167600324027624,1.0049944007489304,0.7449070973216099,0.2561131000709914,0.0003101507454286098,4.846509860101378e-07
0.08148622159392824,0.04935782498017757,0.1201784434729301,0.10006499649781744,0.06452294955915587,0.03856391396412033,4.116760032386862,1.0049944007300389,0.7449070973655356,0.2561131000928828,0.00031015026904298443,4.841762724083765e-07
0.08148622159533334,0.04935782498346703,0.12017844347273023,0.1000649964967976,0.06452294955639447,0.03856391396312766,4.116760032371088,1.0049944007111606,0.7449070974095306,0.2561131001147364,0.00031014979313191693,4.837020561865302e-07
0.08148622159674125,0.04935782498675177,0.1201784434725307,0.10006499649577878,0.06452294955363702,0.03856391396213293,4.116760032355431,1.0049944006923126,0.7449070974536358,0.2561131001365323,0.0003101493176969686,4.832284261624409e-07
0.0814862215981521,0.04935782499003309,0.1201784434723313,0.100064996494761,0.06452294955088245,0.03856391396113604,4.116760032339419,1.0049944006735108,0.7449070974978476,0.256113100158346,0.00031014884273565524,4.827550625918775e-07
0.08148622159956574,0.04935782499330931,0.12017844347213208,0.10006499649374424,0.06452294954813215,0.03856391396013714,4.116760032323507,1.0049944006547133,0.7449070975421499,0.25611310018009303,0.0003101483682479353,4.822823029826395e-07
0.08148622160098232,0.049357824996581694,0.12017844347193316,0.1000649964927285,0.06452294954538508,0.03856391395913612,4.116760032307711,1.0049944006359213,0.7449070975865588,0.25611310020180456,0.0003101478942349953,4.818099519354746e-07
