maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12260797266744006,0.10034458917574209,0.10705832269308688,0.05034568244284059,4.882233345858941,1.006750627351313,0.001386115277932705,1.0053877907978404e-06
0.0,0.0,0.1226079726671215,0.10034458918077223,0.10705832269307135,0.05034568244246821,4.882233345211832,1.006750627633664,0.001386114557166064,1.0046356635484699e-06
0.0,0.0,0.12260797266680322,0.10034458918576106,0.10705832269305583,0.05034568244209612,4.882233344564934,1.006750627913569,0.0013861138371156073,1.0038840514425829e-06
0.0,0.0,0.12260797266648524,0.10034458919070857,0.10705832269304033,0.050345682441724396,4.882233343919399,1.0067506281909675,0.0013861131177852343,1.0031328656623373e-06
0.0,0.0,0.12260797266616752,0.10034458919561486,0.10705832269302486,0.050345682441353026,4.882233343273981,1.0067506284659093,0.0013861123991693106,1.002382283843417e-06
0.0,0.0,0.12260797266585009,0.10034458920047987,0.10705832269300938,0.05034568244098194,4.882233342629265,1.006750628738326,0.0013861116812684121,1.0016320750594332e-06
0.0,0.0,0.12260797266553293,0.10034458920530372,0.10705832269299394,0.05034568244061123,4.88223334198498,1.0067506290083075,0.0013861109640839336,1.0008823814189327e-06
0.0,0.0,0.12260797266521604,0.10034458921008642,0.1070583226929785,0.050345682440241006,4.882233341341271,1.0067506292758144,0.0013861102476151327,1.0001331673947789e-06
0.0,0.0,0.12260797266489944,0.10034458921482806,0.10705832269296307,0.05034568243987117,4.882233340698079,1.006750629540869,0.0013861095318588174,9.993845040412452e-07
0.0,0.0,0.1226079726645831,0.10034458921952867,0.10705832269294768,0.050345682439501695,4.882233340055494,1.0067506298034536,0.0013861088168185334,9.986362492497847e-07
0.0,0.0,0.12260797266426705,0.10034458922418829,0.10705832269293229,0.050345682439132726,4.882233339413229,1.0067506300635745,0.001386108102491214,9.978884563111023e-07
0.0,0.0,0.12260797266395126,0.10034458922880694,0.10705832269291692,0.05034568243876402,4.882233338771693,1.0067506303212252,0.001386107388873771,9.971411785159034e-07
0.0,0.0,0.12260797266363575,0.10034458923338466,0.10705832269290155,0.050345682438395704,4.882233338130764,1.0067506305764113,0.0013861066759674676,9.963943803370512e-07
0.0,0.0,0.12260797266332049,0.1003445892379215,0.10705832269288622,0.050345682438027915,4.882233337490149,1.0067506308291478,0.0013861059637730946,9.956480440109772e-07
0.0,0.0,0.12260797266300553,0.10034458924241749,0.10705832269287088,0.05034568243766037,4.882233336850618,1.006750631079433,0.0013861052522886191,9.949021873012498e-07
0.0,0.0,0.12260797266269084,0.10034458924687267,0.10705832269285558,0.05034568243729326,4.882233336211357,1.0067506313272596,0.0013861045415127365,9.941568279714375e-07
0.0,0.0,0.12260797266237643,0.10034458925128709,0.10705832269284028,0.05034568243692651,4.882233335572627,1.006750631572635,0.0013861038314486526,9.934119482579717e-07
0.0,0.0,0.12260797266206228,0.10034458925566078,0.107058322692825,0.050345682436560124,4.88223333493449,1.0067506318155748,0.0013861031220919334,9.92667565924421e-07
0.0,0.0,0.12260797266174839,0.10034458925999386,0.10705832269280974,0.05034568243619417,4.8822333342965205,1.0067506320560953,0.0013861024134413022,9.919235388622383e-07
0.0,0.0,0.12260797266143478,0.10034458926428631,0.1070583226927945,0.050345682435828584,4.882233333659441,1.0067506322941635,0.0013861017054989239,9.911801157613809e-07
0.0,0.0,0.12260797266112143,0.10034458926853823,0.10705832269277926,0.050345682435463265,4.882233333022878,1.006750632529816,0.0013861009982593514,9.90437118986165e-07
0.0,0.0,0.12260797266080836,0.10034458927274965,0.10705832269276405,0.05034568243509821,4.8822333323869405,1.0067506327630356,0.0013861002917254783,9.896945485365904e-07
0.0,0.0,0.12260797266049556,0.10034458927692064,0.10705832269274884,0.05034568243473354,4.882233331751452,1.0067506329938332,0.00138609958589727,9.88952564284773e-07
0.0,0.0,0.12260797266018303,0.10034458928105117,0.10705832269273366,0.05034568243436916,4.882233331116549,1.0067506332221723,0.001386098880771458,9.88211006358597e-07
0.0,0.0,0.12260797265987078,0.10034458928514131,0.10705832269271849,0.05034568243400516,4.882233330482185,1.0067506334481018,0.0013860981763517896,9.874698747580624e-07
0.0,0.0,0.12260797265955879,0.10034458928919113,0.10705832269270334,0.05034568243364154,4.882233329848482,1.0067506336716083,0.001386097472628793,9.867292227738744e-07
0.0,0.0,0.12260797265924706,0.10034458929320064,0.1070583226926882,0.05034568243327823,4.882233329214973,1.0067506338926981,0.0013860967696144727,9.859890504060331e-07
0.0,0.0,0.12260797265893558,0.1003445892971699,0.10705832269267307,0.0503456824329153,4.882233328582057,1.006750634111366,0.001386096067294569,9.8524933989097e-07
0.0,0.0,0.12260797265862439,0.10034458930109895,0.10705832269265796,0.050345682432552656,4.88223332795004,1.006750634327633,0.0013860953656778946,9.84510126755822e-07
0.0,0.0,0.12260797265831345,0.10034458930498784,0.10705832269264286,0.05034568243219042,4.882233327318216,1.006750634541476,0.0013860946647587594,9.837713932370207e-07
0.0,0.0,0.12260797265800277,0.10034458930883661,0.10705832269262779,0.05034568243182846,4.882233326686951,1.006750634752914,0.0013860939645357132,9.830330682802924e-07
0.0,0.0,0.12260797265769237,0.10034458931264528,0.10705832269261271,0.05034568243146688,4.8822333260564985,1.0067506349619442,0.001386093265013294,9.82295240703479e-07
0.0,0.0,0.12260797265738224,0.10034458931641393,0.10705832269259767,0.05034568243110568,4.882233325426384,1.0067506351685709,0.0013860925661868667,9.815579105065808e-07
0.0,0.0,0.12260797265707236,0.1003445893201426,0.10705832269258264,0.05034568243074492,4.882233324796669,1.0067506353728048,0.0013860918680600812,9.808209711081872e-07
0.0,0.0,0.12260797265676275,0.10034458932383135,0.10705832269256761,0.05034568243038464,4.8822333241676645,1.0067506355746478,0.0013860911706296553,9.800845113261403e-07
0.0,0.0,0.12260797265645342,0.10034458932748021,0.10705832269255261,0.05034568243002462,4.882233323539438,1.0067506357741007,0.0013860904738910648,9.793485489240084e-07
0.0,0.0,0.12260797265614434,0.10034458933108922,0.10705832269253762,0.05034568242966502,4.88223332291145,1.0067506359711538,0.0013860897778492434,9.78613066138223e-07
0.0,0.0,0.12260797265583555,0.10034458933465842,0.10705832269252265,0.05034568242930586,4.882233322284469,1.006750636165814,0.0013860890825000208,9.778780096780793e-07
0.0,0.0,0.12260797265552703,0.10034458933818785,0.10705832269250769,0.05034568242894699,4.882233321657825,1.006750636358078,0.0013860883878468733,9.771433795435769e-07
0.0,0.0,0.1226079726552188,0.10034458934167756,0.10705832269249274,0.050345682428588584,4.882233321031963,1.006750636547968,0.0013860876938825359,9.764092823161263e-07
0.0,0.0,0.12260797265491084,0.10034458934512758,0.10705832269247782,0.05034568242823067,4.88223332040638,1.0067506367354722,0.001386087000609694,9.756756114143172e-07
0.0,0.0,0.12260797265460315,0.10034458934853797,0.1070583226924629,0.05034568242787318,4.882233319781323,1.006750636920604,0.00138608630802671,9.749424556559916e-07
0.0,0.0,0.1226079726542957,0.10034458935190876,0.10705832269244801,0.050345682427516115,4.882233319156418,1.0067506371033539,0.0013860856161392252,9.74209619641897e-07
0.0,0.0,0.12260797265398851,0.10034458935524003,0.10705832269243312,0.05034568242715942,4.882233318532444,1.006750637283743,0.001386084924940724,9.734772987712859e-07
0.0,0.0,0.12260797265368159,0.1003445893585318,0.10705832269241826,0.05034568242680309,4.882233317908852,1.006750637461756,0.0013860842344295826,9.72745528571295e-07
0.0,0.0,0.12260797265337495,0.10034458936178413,0.1070583226924034,0.05034568242644707,4.882233317286088,1.006750637637404,0.0013860835446045244,9.720141491698087e-07
0.0,0.0,0.12260797265306857,0.10034458936499703,0.10705832269238856,0.050345682426091436,4.8822333166636565,1.0067506378106725,0.00138608285547219,9.712832316211006e-07
0.0,0.0,0.12260797265276245,0.10034458936817058,0.10705832269237374,0.05034568242573617,4.882233316041615,1.0067506379815963,0.0013860821670262369,9.705527581616025e-07
0.0,0.0,0.1226079726524566,0.1003445893713048,0.10705832269235893,0.050345682425381295,4.88223331542037,1.006750638150145,0.0013860814792648751,9.698227465548825e-07
0.0,0.0,0.12260797265215101,0.1003445893743998,0.10705832269234415,0.050345682425026746,4.8822333147996595,1.0067506383163765,0.0013860807921902626,9.690932145645093e-07
0.0,0.0,0.12260797265184568,0.10034458937745559,0.10705832269232937,0.05034568242467249,4.88223331417943,1.0067506384802427,0.0013860801057987843,9.683640378455038e-07
0.0,0.0,0.12260797265154062,0.10034458938047222,0.1070583226923146,0.05034568242431864,4.882233313559803,1.0067506386417553,0.0013860794200924662,9.676354117971186e-07
0.0,0.0,0.12260797265123584,0.10034458938344973,0.10705832269229987,0.05034568242396506,4.882233312940549,1.0067506388009213,0.0013860787350716414,9.669071943108065e-07
0.0,0.0,0.12260797265093132,0.10034458938638817,0.10705832269228513,0.05034568242361194,4.882233312321956,1.006750638957738,0.00138607805073402,9.661794742044094e-07
0.0,0.0,0.12260797265062706,0.10034458938928754,0.10705832269227042,0.05034568242325928,4.882233311703812,1.0067506391122056,0.0013860773670803794,9.654521626600854e-07
0.0,0.0,0.12260797265032307,0.10034458939214795,0.10705832269225571,0.05034568242290703,4.882233311086177,1.0067506392643515,0.0013860766841033642,9.64725330732108e-07
0.0,0.0,0.12260797265001933,0.10034458939496937,0.10705832269224103,0.05034568242255514,4.882233310468999,1.0067506394141348,0.001386076001807575,9.639988896026352e-07
0.0,0.0,0.12260797264971585,0.10034458939775187,0.10705832269222636,0.05034568242220353,4.882233309852635,1.0067506395615786,0.0013860753201898127,9.632729458530775e-07
0.0,0.0,0.12260797264941264,0.10034458940049551,0.10705832269221169,0.05034568242185225,4.882233309236771,1.0067506397067052,0.0013860746392549625,9.625474994834349e-07
0.0,0.0,0.12260797264910968,0.10034458940320033,0.10705832269219705,0.05034568242150136,4.882233308621094,1.0067506398495065,0.0013860739589984933,9.618224439122969e-07
0.0,0.0,0.12260797264880699,0.10034458940586635,0.10705832269218242,0.050345682421150874,4.88223330800634,1.006750639989963,0.001386073279422799,9.610978146668003e-07
0.0,0.0,0.12260797264850457,0.10034458940849364,0.10705832269216779,0.05034568242080082,4.8822333073920525,1.0067506401281086,0.0013860726005226545,9.60373647274082e-07
0.0,0.0,0.1226079726482024,0.10034458941108222,0.1070583226921532,0.05034568242045109,4.882233306778183,1.0067506402639261,0.0013860719222973522,9.596499062070052e-07
0.0,0.0,0.1226079726479005,0.10034458941363218,0.10705832269213861,0.05034568242010175,4.882233306164821,1.006750640397431,0.0013860712447510345,9.589266625198434e-07
0.0,0.0,0.12260797264759885,0.10034458941614355,0.10705832269212404,0.05034568241975279,4.882233305551917,1.0067506405286344,0.0013860705678792884,9.58203845158323e-07
0.0,0.0,0.12260797264729745,0.10034458941861635,0.10705832269210948,0.05034568241940421,4.882233304939598,1.006750640657493,0.0013860698916799072,9.574815251767177e-07
0.0,0.0,0.1226079726469963,0.10034458942105064,0.10705832269209493,0.05034568241905594,4.882233304327594,1.0067506407840612,0.0013860692161553612,9.567595604664803e-07
0.0,0.0,0.12260797264669543,0.10034458942344647,0.1070583226920804,0.05034568241870798,4.882233303716649,1.006750640908321,0.0013860685413079263,9.560380398454527e-07
0.0,0.0,0.12260797264639481,0.10034458942580385,0.10705832269206589,0.05034568241836048,4.882233303105817,1.0067506410302642,0.0013860678671310245,9.5531701660434e-07
0.0,0.0,0.12260797264609445,0.10034458942812284,0.1070583226920514,0.05034568241801329,4.8822333024956635,1.0067506411499063,0.0013860671936265015,9.545964019253006e-07
0.0,0.0,0.12260797264579436,0.10034458943040347,0.10705832269203691,0.05034568241766638,4.8822333018860355,1.0067506412672347,0.0013860665207945516,9.53876231335471e-07
0.0,0.0,0.12260797264549453,0.10034458943264582,0.10705832269202244,0.05034568241731985,4.882233301277095,1.006750641382291,0.0013860658486348973,9.531564870712828e-07
0.0,0.0,0.12260797264519495,0.10034458943484993,0.10705832269200799,0.050345682416973625,4.882233300668442,1.0067506414950436,0.0013860651771383445,9.524372401870096e-07
0.0,0.0,0.12260797264489563,0.10034458943701582,0.10705832269199356,0.05034568241662762,4.882233300060351,1.0067506416055028,0.001386064506315593,9.517183130469675e-07
0.0,0.0,0.12260797264459658,0.10034458943914357,0.10705832269197912,0.05034568241628195,4.882233299452826,1.0067506417136793,0.0013860638361636868,9.509999721046825e-07
0.0,0.0,0.12260797264429779,0.1003445894412332,0.10705832269196472,0.050345682415936684,4.8822332988460655,1.0067506418195786,0.0013860631666774079,9.502819509066285e-07
0.0,0.0,0.12260797264399928,0.10034458944328478,0.10705832269195033,0.050345682415591696,4.8822332982399335,1.006750641923182,0.001386062497857582,9.49564356034216e-07
0.0,0.0,0.12260797264370105,0.10034458944529834,0.10705832269193595,0.05034568241524704,4.882233297634242,1.0067506420244992,0.0013860618297053262,9.488472585417185e-07
0.0,0.0,0.12260797264340306,0.10034458944727391,0.10705832269192157,0.05034568241490277,4.882233297028918,1.0067506421235444,0.0013860611622198982,9.481306229019992e-07
0.0,0.0,0.12260797264310534,0.10034458944921155,0.10705832269190724,0.05034568241455888,4.882233296424255,1.0067506422203203,0.0013860604953991537,9.474143780607847e-07
0.0,0.0,0.12260797264280789,0.10034458945111133,0.1070583226918929,0.050345682414215394,4.882233295820015,1.0067506423148287,0.001386059829245903,9.466985595452115e-07
0.0,0.0,0.12260797264251069,0.10034458945297327,0.10705832269187858,0.05034568241387226,4.882233295216336,1.0067506424070642,0.0013860591637537417,9.459832561731218e-07
0.0,0.0,0.12260797264221375,0.1003445894547974,0.10705832269186427,0.050345682413529484,4.88223329461316,1.0067506424970358,0.0013860584989260835,9.452682903088316e-07
0.0,0.0,0.12260797264191706,0.10034458945658381,0.10705832269184998,0.05034568241318707,4.882233294010298,1.0067506425847372,0.0013860578347631713,9.445537862973197e-07
0.0,0.0,0.12260797264162063,0.1003445894583325,0.1070583226918357,0.05034568241284494,4.88223329340825,1.0067506426701756,0.0013860571712598774,9.438397086114492e-07
0.0,0.0,0.12260797264132446,0.10034458946004352,0.10705832269182143,0.05034568241250322,4.8822332928066015,1.0067506427533472,0.00138605650841718,9.431261105419253e-07
0.0,0.0,0.12260797264102856,0.10034458946171687,0.10705832269180718,0.05034568241216188,4.882233292205479,1.0067506428342523,0.0013860558462360228,9.424128855073377e-07
0.0,0.0,0.12260797264073292,0.10034458946335265,0.10705832269179294,0.05034568241182085,4.882233291605111,1.0067506429129076,0.0013860551847159897,9.417001400890967e-07
0.0,0.0,0.12260797264043755,0.10034458946495091,0.10705832269177872,0.05034568241148029,4.882233291005381,1.0067506429893345,0.001386054523855658,9.409877677057921e-07
0.0,0.0,0.12260797264014243,0.10034458946651167,0.1070583226917645,0.05034568241114011,4.882233290405736,1.0067506430634956,0.0013860538636542782,9.40275874938834e-07
0.0,0.0,0.12260797263984757,0.10034458946803504,0.10705832269175032,0.05034568241080023,4.882233289806761,1.0067506431354523,0.0013860532041074514,9.395643729703806e-07
0.0,0.0,0.12260797263955298,0.100344589469521,0.10705832269173614,0.05034568241046072,4.8822332892085765,1.0067506432051316,0.001386052545221013,9.388532440368635e-07
0.0,0.0,0.12260797263925863,0.10034458947096964,0.10705832269172197,0.050345682410121564,4.882233288610445,1.00675064327258,0.0013860518869922844,9.381426480103983e-07
0.0,0.0,0.12260797263896454,0.10034458947238098,0.10705832269170783,0.050345682409782724,4.88223328801306,1.0067506433378006,0.0013860512294202182,9.374324427824376e-07
0.0,0.0,0.12260797263867072,0.10034458947375509,0.10705832269169369,0.05034568240944419,4.882233287416582,1.0067506434007805,0.001386050572500623,9.367226816436869e-07
0.0,0.0,0.12260797263837717,0.10034458947509196,0.10705832269167957,0.05034568240910601,4.8822332868200995,1.0067506434615203,0.0013860499162388698,9.360133113034408e-07
0.0,0.0,0.12260797263808385,0.10034458947639166,0.10705832269166546,0.050345682408768126,4.882233286224254,1.0067506435200264,0.0013860492606337163,9.353043672888361e-07
0.0,0.0,0.12260797263779079,0.10034458947765425,0.10705832269165137,0.05034568240843064,4.882233285628809,1.0067506435763192,0.001386048605682047,9.345958673634414e-07
0.0,0.0,0.122607972637498,0.10034458947887978,0.10705832269163729,0.05034568240809351,4.882233285034159,1.0067506436303968,0.0013860479513748691,9.338877049458461e-07
0.0,0.0,0.12260797263720542,0.10034458948006829,0.10705832269162321,0.05034568240775673,4.882233284439563,1.0067506436822495,0.0013860472977249363,9.33180093198871e-07
0.0,0.0,0.12260797263691312,0.1003445894812198,0.10705832269160917,0.05034568240742033,4.882233283845681,1.0067506437318694,0.001386046644726864,9.324728189596954e-07
0.0,0.0,0.12260797263662106,0.10034458948233434,0.10705832269159513,0.05034568240708427,4.882233283252383,1.0067506437792715,0.0013860459923788274,9.31766006573298e-07
0.0,0.0,0.12260797263632925,0.10034458948341199,0.10705832269158111,0.05034568240674853,4.882233282659655,1.0067506438244762,0.0013860453406842194,9.310596027489737e-07
0.0,0.0,0.12260797263603769,0.10034458948445278,0.1070583226915671,0.05034568240641311,4.8822332820671335,1.0067506438674596,0.0013860446896368644,9.303536607774276e-07
0.0,0.0,0.12260797263574638,0.10034458948545677,0.1070583226915531,0.050345682406078014,4.882233281475299,1.00675064390825,0.0013860440392424525,9.296480030229759e-07
0.0,0.0,0.12260797263545531,0.100344589486424,0.10705832269153913,0.05034568240574322,4.882233280883815,1.0067506439468263,0.0013860433894936214,9.289429314662812e-07
0.0,0.0,0.12260797263516451,0.10034458948735449,0.10705832269152517,0.050345682405408675,4.8822332802934,1.0067506439831955,0.0013860427403928136,9.282382151809543e-07
0.0,0.0,0.12260797263487397,0.10034458948824833,0.1070583226915112,0.05034568240507454,4.882233279703268,1.0067506440173886,0.0013860420919399388,9.275338896941321e-07
0.0,0.0,0.12260797263458369,0.10034458948910549,0.10705832269149727,0.05034568240474071,4.8822332791136525,1.0067506440493443,0.0013860414441323535,9.268300260600881e-07
0.0,0.0,0.12260797263429365,0.10034458948992606,0.10705832269148335,0.05034568240440732,4.882233278524598,1.0067506440791143,0.0013860407969686697,9.261265532245488e-07
0.0,0.0,0.12260797263400389,0.10034458949071008,0.10705832269146945,0.050345682404074284,4.882233277936079,1.0067506441067144,0.0013860401504505182,9.254235244782194e-07
0.0,0.0,0.12260797263371437,0.10034458949145762,0.10705832269145554,0.050345682403741585,4.882233277347945,1.0067506441321261,0.0013860395045784124,9.247207977125527e-07
0.0,0.0,0.1226079726334251,0.10034458949216869,0.10705832269144167,0.050345682403409295,4.882233276760534,1.0067506441553333,0.0013860388593495837,9.240186038539377e-07
0.0,0.0,0.12260797263313611,0.10034458949284339,0.1070583226914278,0.05034568240307739,4.882233276173734,1.0067506441763903,0.0013860382147653366,9.233168007938275e-07
0.0,0.0,0.12260797263284737,0.10034458949348171,0.10705832269141397,0.05034568240274576,4.882233275587199,1.00675064419524,0.001386037570822514,9.226154418229271e-07
0.0,0.0,0.12260797263255889,0.1003445894940837,0.10705832269140012,0.05034568240241452,4.882233275001342,1.0067506442119103,0.0013860369275239745,9.219144203598262e-07
0.0,0.0,0.12260797263227068,0.10034458949464942,0.10705832269138629,0.0503456824020836,4.882233274416258,1.0067506442264142,0.0013860362848641047,9.212138429859351e-07
0.0,0.0,0.12260797263198273,0.10034458949517888,0.1070583226913725,0.050345682401753,4.882233273831448,1.0067506442387333,0.0013860356428450904,9.205137097012539e-07
0.0,0.0,0.12260797263169501,0.10034458949567215,0.1070583226913587,0.05034568240142289,4.882233273246834,1.0067506442488994,0.0013860350014661404,9.19813949451509e-07
0.0,0.0,0.12260797263140755,0.10034458949612929,0.10705832269134492,0.05034568240109317,4.8822332726628765,1.006750644256885,0.0013860343607284414,9.191145977638371e-07
0.0,0.0,0.12260797263112033,0.10034458949655031,0.10705832269133116,0.05034568240076385,4.882233272079251,1.006750644262707,0.0013860337206276496,9.184156724018067e-07
0.0,0.0,0.12260797263083337,0.10034458949693525,0.1070583226913174,0.05034568240043477,4.882233271496357,1.0067506442663592,0.001386033081169212,9.177171378382809e-07
0.0,0.0,0.12260797263054667,0.10034458949728421,0.10705832269130366,0.05034568240010602,4.882233270914218,1.0067506442678869,0.0013860324423442885,9.17019047363965e-07
0.0,0.0,0.1226079726302602,0.10034458949759721,0.10705832269128994,0.050345682399777644,4.882233270332151,1.0067506442672332,0.0013860318041562375,9.163213476881538e-07
0.0,0.0,0.12260797262997399,0.10034458949787425,0.10705832269127623,0.05034568239944959,4.88223326975073,1.006750644264422,0.0013860311666064329,9.156240210472788e-07
0.0,0.0,0.12260797262968803,0.10034458949811542,0.10705832269126253,0.050345682399121815,4.882233269169793,1.0067506442594616,0.0013860305296911277,9.149271384956137e-07
0.0,0.0,0.12260797262940233,0.10034458949832074,0.10705832269124885,0.05034568239879445,4.882233268589665,1.0067506442523535,0.0013860298934071577,9.142306467424532e-07
0.0,0.0,0.1226079726291169,0.10034458949849029,0.10705832269123518,0.05034568239846741,4.882233268010031,1.0067506442431093,0.0013860292577615452,9.135345457877975e-07
0.0,0.0,0.1226079726288317,0.1003445894986241,0.10705832269122152,0.050345682398140724,4.882233267430703,1.00675064423173,0.00138602862275293,9.128389422130567e-07
0.0,0.0,0.12260797262854677,0.10034458949872226,0.10705832269120788,0.050345682397814284,4.8822332668519035,1.0067506442182226,0.0013860279883742416,9.121436761461155e-07
0.0,0.0,0.12260797262826206,0.10034458949878475,0.10705832269119425,0.05034568239748819,4.882233266273387,1.0067506442025462,0.0013860273546275545,9.114487653505421e-07
0.0,0.0,0.12260797262797762,0.10034458949881164,0.10705832269118064,0.05034568239716227,4.882233265695872,1.0067506441847587,0.0013860267215121055,9.107542808806102e-07
0.0,0.0,0.12260797262769343,0.10034458949880297,0.10705832269116704,0.05034568239683674,4.882233265118716,1.0067506441648226,0.0013860260890333487,9.100602404998881e-07
0.0,0.0,0.1226079726274095,0.10034458949875881,0.10705832269115344,0.05034568239651157,4.8822332645419095,1.006750644142786,0.0013860254571834082,9.093665731541023e-07
0.0,0.0,0.1226079726271258,0.10034458949867917,0.10705832269113986,0.050345682396186774,4.882233263965741,1.006750644118601,0.0013860248259612087,9.086733854246631e-07
0.0,0.0,0.12260797262684238,0.10034458949856412,0.1070583226911263,0.05034568239586225,4.882233263390322,1.0067506440923082,0.001386024195369949,9.079805352030235e-07
0.0,0.0,0.1226079726265592,0.10034458949841368,0.10705832269111276,0.05034568239553809,4.882233262815218,1.0067506440638767,0.00138602356540541,9.072880757798885e-07
0.0,0.0,0.1226079726262763,0.10034458949822792,0.10705832269109923,0.0503456823952143,4.882233262240854,1.0067506440333438,0.0013860229360680917,9.065960071552581e-07
0.0,0.0,0.12260797262599366,0.10034458949800686,0.10705832269108571,0.05034568239489094,4.882233261666814,1.006750644000682,0.001386022307359111,9.05904400383406e-07
0.0,0.0,0.12260797262571126,0.10034458949775057,0.10705832269107221,0.05034568239456787,4.882233261093438,1.006750643965923,0.0013860216792766361,9.052131488829218e-07
0.0,0.0,0.1226079726254291,0.1003445894974591,0.10705832269105871,0.05034568239424518,4.882233260520344,1.0067506439290557,0.0013860210518196886,9.045222704173739e-07
0.0,0.0,0.12260797262514722,0.10034458949713246,0.10705832269104523,0.050345682393922904,4.882233259947771,1.0067506438900637,0.0013860204249881714,9.038317649867622e-07
0.0,0.0,0.12260797262486559,0.10034458949677068,0.10705832269103177,0.050345682393600974,4.882233259375903,1.006750643848958,0.0013860197987829517,9.031417391724972e-07
0.0,0.0,0.1226079726245842,0.10034458949637386,0.10705832269101832,0.05034568239327933,4.882233258804421,1.0067506438057863,0.0013860191732017607,9.024520686296e-07
0.0,0.0,0.12260797262430306,0.10034458949594204,0.10705832269100488,0.05034568239295796,4.882233258233356,1.006750643760507,0.0013860185482436269,9.01762806648776e-07
0.0,0.0,0.12260797262402216,0.1003445894954752,0.10705832269099146,0.05034568239263689,4.882233257662717,1.006750643713104,0.0013860179239112563,9.010739354664565e-07
0.0,0.0,0.12260797262374151,0.10034458949497346,0.10705832269097805,0.05034568239231611,4.882233257092743,1.0067506436636369,0.0013860173002007425,9.00385508373347e-07
0.0,0.0,0.12260797262346113,0.10034458949443686,0.10705832269096464,0.05034568239199566,4.882233256523433,1.0067506436120843,0.001386016677110219,8.996973832609001e-07
0.0,0.0,0.12260797262318099,0.10034458949386542,0.10705832269095127,0.05034568239167554,4.882233255954532,1.0067506435584348,0.001386016054639727,8.990097022376631e-07
0.0,0.0,0.1226079726229011,0.10034458949325914,0.10705832269093789,0.05034568239135573,4.882233255386209,1.0067506435026625,0.0013860154327918414,8.983224297764991e-07
0.0,0.0,0.12260797262262148,0.10034458949261807,0.10705832269092454,0.05034568239103621,4.8822332548184075,1.0067506434448164,0.001386014811566326,8.97635512586703e-07
0.0,0.0,0.12260797262234212,0.10034458949194225,0.10705832269091119,0.050345682390717086,4.8822332542513145,1.0067506433848883,0.0013860141909566859,8.969490217225484e-07
0.0,0.0,0.12260797262206302,0.10034458949123176,0.10705832269089785,0.05034568239039834,4.882233253684841,1.0067506433228952,0.001386013570966911,8.962629038933301e-07
0.0,0.0,0.12260797262178419,0.10034458949048664,0.10705832269088454,0.05034568239007987,4.882233253118736,1.0067506432588327,0.0013860129515928174,8.95577159099048e-07
0.0,0.0,0.12260797262150562,0.10034458948970693,0.10705832269087123,0.050345682389761726,4.882233252553192,1.00675064319269,0.0013860123328400809,8.948918051032706e-07
0.0,0.0,0.1226079726212273,0.10034458948889269,0.10705832269085795,0.05034568238944382,4.882233251987898,1.0067506431244833,0.001386011714701936,8.942068774331347e-07
0.0,0.0,0.12260797262094922,0.10034458948804394,0.10705832269084467,0.05034568238912618,4.882233251423099,1.0067506430542026,0.0013860110971817968,8.935223583250718e-07
0.0,0.0,0.12260797262067138,0.10034458948716075,0.10705832269083142,0.05034568238880891,4.8822332508586666,1.006750642981872,0.0013860104802773388,8.928382122519452e-07
0.0,0.0,0.1226079726203938,0.10034458948624315,0.10705832269081816,0.05034568238849193,4.88223325029502,1.0067506429074675,0.0013860098639861332,8.921544214501864e-07
0.0,0.0,0.12260797262011647,0.10034458948529122,0.10705832269080494,0.05034568238817523,4.882233249731858,1.0067506428310256,0.001386009248309908,8.91471003683364e-07
0.0,0.0,0.1226079726198394,0.100344589484305,0.10705832269079171,0.05034568238785886,4.882233249169275,1.0067506427525283,0.0013860086332452837,8.907880300057514e-07
0.0,0.0,0.12260797261956258,0.10034458948328452,0.1070583226907785,0.0503456823875429,4.8822332486070685,1.0067506426719688,0.0013860080187972496,8.901054471266434e-07
0.0,0.0,0.122607972619286,0.10034458948222984,0.1070583226907653,0.050345682387227156,4.882233248045145,1.006750642589369,0.0013860074049635782,8.89423201755335e-07
0.0,0.0,0.12260797261900964,0.100344589481141,0.10705832269075213,0.05034568238691175,4.882233247483692,1.0067506425047203,0.0013860067917348465,8.887413471825312e-07
0.0,0.0,0.12260797261873353,0.10034458948001801,0.10705832269073896,0.05034568238659666,4.882233246922768,1.0067506424180048,0.0013860061791236417,8.880598834082321e-07
0.0,0.0,0.12260797261845768,0.10034458947886095,0.10705832269072581,0.05034568238628197,4.882233246362711,1.0067506423292625,0.0013860055671269453,8.873787749053008e-07
0.0,0.0,0.12260797261818207,0.1003445894776698,0.10705832269071267,0.05034568238596755,4.882233245803022,1.0067506422384684,0.0013860049557323367,8.866980749644426e-07
0.0,0.0,0.12260797261790672,0.10034458947644467,0.10705832269069954,0.05034568238565346,4.882233245244082,1.006750642145645,0.001386004344950384,8.860177658220891e-07
0.0,0.0,0.12260797261763162,0.10034458947518561,0.10705832269068642,0.05034568238533964,4.882233244685375,1.006750642050792,0.0013860037347765766,8.853378474782403e-07
0.0,0.0,0.12260797261735677,0.10034458947389262,0.10705832269067332,0.05034568238502615,4.882233244127239,1.0067506419539005,0.0013860031252113728,8.846583021693277e-07
