maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0849992874985596,0.074471487745898,0.10682286261433317,0.10006436068964962,0.04988662255382585,0.03622183043276283,1.8866303274888523,1.0049805109292218,0.8627037998215172,0.49589023751857075,0.00010550975778666344,0.00010438855820638082
0.08499922156662391,0.0744714384300684,0.1068230665659267,0.10006436101038674,0.04988662279833485,0.036221864988868424,1.8866487724735865,1.004980517424087,0.8627015756063141,0.4958897592990641,0.00010540873850612559,0.00010428432087650208
0.0849991557025612,0.07447138920639002,0.10682327031407256,0.10006436133059078,0.04988662304238425,0.03622189950971544,1.8866671994103879,1.0049805239081606,0.8626993536845262,0.4958892819746956,0.00010530781752499802,0.00010418018760560699
0.08499908990630901,0.07447134007469558,0.10682347385894209,0.10006436165026265,0.0498866232859749,0.03622193399533561,1.8866856083135453,1.0049805303814696,0.8626971340540468,0.4958888055436712,0.00010520699475234652,0.00010407615823382343
0.08499902417780503,0.07447129103482374,0.10682367720070636,0.1000643619694032,0.04988662352910771,0.0362219684457606,1.8867039991973122,1.0049805368440112,0.8626949167127655,0.49588833000491794,0.00010510627009210904,0.00010397223277891499
0.08499895851698683,0.0744712420866072,0.10682388033953677,0.1000643622880133,0.04988662377178334,0.03622200286102213,1.8867223720765889,1.0049805432957908,0.8626927016585348,0.495887855356274,0.0001050056434526575,0.0001038684110987731
0.08499889292379202,0.07447119322987496,0.10682408327560418,0.10006436260609382,0.049886624014002685,0.03622203724115199,1.8867407269654262,1.0049805497368394,0.8626904888892373,0.49588738159569834,0.00010490511473804781,0.00010376469298023494
0.08499882739815844,0.07447114446446078,0.10682428600907914,0.10006436292364566,0.04988662425576661,0.036222071586181764,1.8867590638780953,1.0049805561671916,0.8626882784028087,0.4958869087219777,0.00010480468385633962,0.00010366107838777339
0.08499876194002381,0.07447109579020758,0.10682448854013249,0.10006436324066964,0.04988662449707599,0.03622210589614307,1.8867773828292904,1.0049805625868324,0.8626860701971211,0.4958864367343554,0.00010470435071370521,0.0001035575672858613
0.0849986965493262,0.07447104720694266,0.10682469086893506,0.1000643635571667,0.04988662473793163,0.03622214017106742,1.8867956838336415,1.0049805689958178,0.8626838642701138,0.49588596562975473,0.00010460411521451274,0.00010345415949686299
0.08499863122600336,0.0744709987145068,0.10682489299565749,0.10006436387313766,0.049886624978334335,0.03622217441098644,1.8868139669053932,1.004980575394113,0.8626816606196268,0.4958854954077885,0.00010450397726745331,0.00010335085489643348
0.08499856596999311,0.07447095031273564,0.10682509492047007,0.10006436418858344,0.04988662521828489,0.036222208615931756,1.8868322320588256,1.0049805817817918,0.8626794592435161,0.49588502606638185,0.00010440393678221721,0.0001032476534668092
0.08499850078123353,0.07447090200145798,0.10682529664354273,0.1000643645035049,0.04988662545778413,0.036222242785934874,1.886850479308146,1.0049805881588614,0.8626772601397654,0.4958845576032309,0.00010430399366035542,0.00010314455497706376
0.08499843565966261,0.07447085378051206,0.10682549816504569,0.10006436481790286,0.04988662569683294,0.03622227692102735,1.8868687086679774,1.0049805945253092,0.8626750633062272,0.4958840900175612,0.00010420414781028842,0.00010304155953377858
0.08499837060521832,0.07447080564973008,0.10682569948514911,0.10006436513177823,0.049886625935432125,0.03622231102124068,1.8868869201527794,1.0049806008811735,0.8626728687407947,0.49588362330719304,0.00010410439913927788,0.00010293866678168229
0.0849983056178389,0.07447075760894814,0.10682590060402276,0.10006436544513189,0.04988662617358247,0.03622234508660631,1.8869051137766792,1.0049806072264906,0.8626706764414251,0.4958831574708422,0.00010400474755402345,0.00010283587679182915
0.08499824069746251,0.07447070965800642,0.10682610152183665,0.10006436575796472,0.04988662641128479,0.03622237911715566,1.886923289554348,1.00498061356125,0.8626684864059886,0.49588269250729544,0.00010390519296327866,0.00010273318936881992
0.08499817584402736,0.0744706617967478,0.10682630223876022,0.1000643660702776,0.04988662664854004,0.03622241311292016,1.8869414474997512,1.0049806198855067,0.8626662986323979,0.4958822284152151,0.00010380573527428438,0.00010263060453041817
0.08499811105747176,0.07447061402499998,0.10682650275496351,0.10006436638207142,0.04988662688534897,0.0362224470739312,1.8869595876278389,1.0049806261992518,0.8626641131185817,0.4958817651915779,0.00010370637439456598,0.00010252812202793393
0.08499804633773404,0.0744705663425986,0.1068267030706155,0.10006436669334691,0.04988662712171243,0.036222481000220144,1.8869777099521183,1.0049806325024284,0.8626619298624174,0.4958813028354512,0.00010360711023092023,0.00010242574184360365
0.08499798168475245,0.0744705187493851,0.1068269031858858,0.10006436700410493,0.04988662735763122,0.03622251489181841,1.8869958144875127,1.0049806387951334,0.8626597488618124,0.4958808413457798,0.00010350794268947777,0.00010232346385308233
0.08499791709846559,0.07447047124520136,0.10682710310094368,0.1000643673143464,0.049886627593106025,0.036222548748757195,1.887013901248185,1.0049806450773962,0.8626575701147541,0.4958803807210521,0.00010340887167806928,0.00010222128798531571
0.08499785257881204,0.07447042382988653,0.10682730281595815,0.10006436762407211,0.04988662782813769,0.036222582571067766,1.8870319702483567,1.0049806513491872,0.8626553936191552,0.4958799209594207,0.000103310062614069,0.00010211921408043168
0.08499778812573018,0.0744703765032818,0.10682750233109793,0.10006436793328302,0.04988662806272705,0.03622261635878149,1.8870500215021284,1.0049806576105973,0.8626532193728433,0.4958794620594964,0.00010321137318196338,0.00010201724206737595
0.0849977237391584,0.0744703292652263,0.10682770164653167,0.10006436824197995,0.04988662829687493,0.03622265011192972,1.8870680550237982,1.0049806638615775,0.8626510473737135,0.4958790040195029,0.00010311277968152316,0.00010191537192838496
0.08499765941903548,0.0744702821155517,0.10682790076242882,0.1000643685501637,0.04988662853058196,0.03622268383054357,1.8870860708284862,1.0049806701021358,0.862648877619808,0.49587854683713806,0.00010301428202277862,0.00010181360336147804
0.08499759516530009,0.07447023505410254,0.10682809967895711,0.10006436885783512,0.04988662876384915,0.036222717514654265,1.8871040689290624,1.0049806763323281,0.8626467101089972,0.4958780905119595,0.00010291588011118041,0.00010171193649100019
0.08499753097789087,0.07447018808071691,0.10682829839628523,0.1000643691649951,0.0498866289966773,0.03622275116429302,1.8871220493406557,1.0049806825521759,0.8626445448391689,0.49587763504182325,0.00010281757385700863,0.00010161037105049786
0.08499746685674651,0.0744701411952315,0.106828496914582,0.10006436947164446,0.049886629229067184,0.03622278477949106,1.887140012077749,1.004980688761672,0.8626423818082696,0.4958771804249884,0.000102719363169676,0.00010150890698668036
0.0849974028018059,0.07447009439749179,0.10682869523401484,0.10006436977778407,0.04988662946101963,0.036222818360279484,1.8871579571535566,1.0049806949608402,0.8626402210142459,0.49587672666069826,0.00010262124795847732,0.00010140754428178411
0.08499733881300797,0.07447004768733634,0.10682889335475246,0.10006437008341473,0.04988662969253532,0.036222851906689335,1.8871758845833977,1.0049807011496816,0.8626380624550585,0.49587627374675547,0.00010252322812835668,0.0001013062826693556
0.0849972748902915,0.07447000106460859,0.10682909127696263,0.10006437038853727,0.04988662992361507,0.03622288541875181,1.887193794380833,1.004980707328222,0.8626359061285633,0.4958758216820338,0.00010242530359365343,0.00010120512216715838
0.08499721103359566,0.07446995452914643,0.10682928900081341,0.10006437069315255,0.04988663015425971,0.03622291889649784,1.8872116865604482,1.004980713496478,0.8626337520327798,0.49587537046444075,0.00010232747425974187,0.00010110406268637462
0.08499714724285941,0.07446990808079128,0.1068294865264727,0.10006437099726141,0.04988663038447007,0.03622295233995849,1.8872295611363494,1.0049807196545069,0.8626316001656047,0.4958749200927097,0.00010222974003695068,0.00010100310403160506
0.08499708351802152,0.07446986171939014,0.10682968385410756,0.1000643713008647,0.04988663061424687,0.03622298574916493,1.887247418122186,1.0049807258022754,0.8626294505248584,0.4958744705658389,0.00010213210083417912,0.00010090224623837685
0.08499701985902147,0.07446981544478046,0.10682988098388563,0.1000643716039632,0.049886630843590914,0.03622301912414798,1.887265257532711,1.0049807319398032,0.8626273031087006,0.4958740218813662,0.00010203455656082605,0.00010080148902247288
0.08499695626579817,0.07446976925680689,0.10683007791597494,0.10006437190655779,0.049886631072502956,0.03622305246493877,1.8872830793824917,1.0049807380671365,0.8626251579148771,0.4958735740383946,0.00010193711362328078,0.00010070083245494743
0.08499689273829089,0.07446972315531539,0.10683027465054189,0.10006437220864935,0.04988663130098378,0.03622308577156817,1.8873008836845404,1.004980744184301,0.8626230149414269,0.4958731270355172,0.00010183976778699311,0.00010060027634040125
0.08499682927643888,0.074469677140146,0.10683047118775446,0.10006437251023868,0.049886631529034164,0.03622311904406708,1.8873186704543254,1.0049807502912862,0.862620874186268,0.49587268087062375,0.00010174251659954281,0.00010049982062554363
0.08499676588018147,0.0744696312111404,0.10683066752777956,0.1000643728113266,0.04988663175665496,0.03622315228246645,1.887336439705276,1.0049807563880964,0.8626187356473576,0.49587223554228954,0.00010164535997057161,0.0001003994651860296
0.08499670254945803,0.07446958536815078,0.10683086367078384,0.10006437311191392,0.04988663198384692,0.03622318548679711,1.8873541914513634,1.004980762474751,0.8626165993226387,0.495871791049987,0.00010154829780986002,0.00010029920996856845
0.08499663928420777,0.07446953961100417,0.1068310596169339,0.1000643734120015,0.04988663221061075,0.03622321865709,1.8873719257067414,1.0049807685513072,0.8626144652099992,0.49587134738979577,0.00010145133002956164,0.00010019905475999735
0.08499657608437033,0.07446949393955075,0.10683125536639684,0.10006437371159019,0.049886632436947305,0.0362232517933759,1.887389642486104,1.0049807746177781,0.862612333307494,0.49587090456225935,0.00010135445653469688,0.00010009899952478918
0.08499651294988513,0.0744694483536329,0.10683145091933909,0.10006437401068081,0.04988663266285738,0.03622328489568564,1.8874073418031418,1.0049807806741513,0.8626102036129932,0.4958704625651271,0.00010125767723857815,9.999904419188965e-05
0.08499644988069158,0.07446940285309815,0.10683164627592677,0.1000643743092742,0.04988663288834175,0.03622331796405004,1.8874250236717494,1.0049807867204517,0.8626080761244452,0.4958700213973617,0.0001011610462976556,9.989918865471736e-05
0.08499638687672927,0.07446935743779663,0.10683184143632646,0.10006437460737116,0.04988663311340124,0.03622335099849992,1.8874426881065567,1.0049807927566934,0.8626059508398143,0.4958695810576965,0.00010106464375801011,9.979943278892733e-05
0.084996323937938,0.07446931210757088,0.10683203640070402,0.1000643749049725,0.049886633338036564,0.03622338399906592,1.8874603351210446,1.0049807987828836,0.8626038277571322,0.4958691415439165,0.0001009683348240295,9.969977650570172e-05
0.08499626106425742,0.07446926686226335,0.10683223116922558,0.10006437520207903,0.04988663356224844,0.036223416965778764,1.8874779647295927,1.0049808047990685,0.8626017068742939,0.4958687028544566,0.00010087211940938007,9.960021973398625e-05
0.08499619825562735,0.07446922170171921,0.10683242574205759,0.10006437549869159,0.049886633786037686,0.036223449898669116,1.8874955769467547,1.0049808108052285,0.8625995881892852,0.49586826498801484,0.0001007759974227529,9.950076227838167e-05
0.08499613551198748,0.07446917662579143,0.1068326201193659,0.10006437579481098,0.04988663400940516,0.03622348279776764,1.8875131717861588,1.0049808168014054,0.8625974717000364,0.4958678279438167,0.00010067996877634322,9.940140413888798e-05
0.08499607283327769,0.07446913163432424,0.10683281430131603,0.10006437609043804,0.04988663423235153,0.036223515663105006,1.8875307492617797,1.0049808227876178,0.8625953574045262,0.4958673917195777,0.00010058403338059768,9.930214517339664e-05
0.0849960102194378,0.07446908672716203,0.10683300828807403,0.10006437638557358,0.049886634454877656,0.03622354849471187,1.8875483093880199,1.0049808287638844,0.8625932453006921,0.495866956313749,0.00010048819114835683,9.92029853463805e-05
0.08499594767040769,0.07446904190414255,0.10683320207980526,0.10006437668021843,0.04988663467698427,0.03622358129261884,1.8875658521785432,1.0049808347302052,0.862591135386511,0.4958665217241509,0.00010039244199127467,9.910392449796745e-05
0.08499588518612741,0.07446899716511429,0.10683339567667482,0.10006437697437337,0.049886634898672094,0.036223614056856465,1.887583377647248,1.0049808406865917,0.8625890276599666,0.4958660879502381,0.00010029678581770923,9.900496245052182e-05
0.0849958227665368,0.07446895250993127,0.1068335890788481,0.10006437726803918,0.049886635119941944,0.03622364678745544,1.887600885808526,1.0049808466330519,0.8625869221189735,0.4958656549910425,0.00010020122254173619,9.890609923957072e-05
0.08499576041157612,0.07446890793844509,0.10683378228649021,0.10006437756121674,0.04988663534079451,0.03622367948444617,1.8876183766762047,1.004980852569647,0.8625848187615919,0.4958652228448943,0.00010010575207206052,9.880733472300562e-05
0.08499569812118549,0.07446886345050735,0.10683397529976597,0.10006437785390683,0.0498866355612306,0.036223712147859174,1.8876358502641235,1.0049808584963738,0.8625827175857577,0.4958647915103156,0.00010001037432310483,9.870866881200868e-05
0.08499563589530494,0.0744688190459511,0.10683416811884053,0.10006437814611026,0.049886635781251056,0.036223744777725,1.8876533065866656,1.004980864413231,0.8625806185893943,0.4958643609840183,9.991508920529496e-05,9.861010138223492e-05
0.08499557373387456,0.07446877472463297,0.10683436074387884,0.10006437843782781,0.04988663600085662,0.03622377737407417,1.8876707456577702,1.0049808703202463,0.8625785217704625,0.4958639312666704,9.981989663147839e-05,9.851163239815719e-05
0.08499551163683479,0.0744687304863925,0.10683455317504559,0.10006437872906034,0.04988663622004799,0.03622380993693706,1.8876881674912678,1.0049808762174517,0.8625764271270562,0.4958635023551774,9.972479651386423e-05,9.841326164661268e-05
0.08499544960412589,0.07446868633108648,0.10683474541250496,0.10006437901980861,0.04988663643882597,0.036223842466344094,1.887705572100872,1.0049808821048392,0.8625743346570811,0.49586307424964415,9.962978876119216e-05,9.831498907431069e-05
0.08499538763568805,0.07446864225856674,0.10683493745642171,0.10006437931007342,0.04988663665719123,0.03622387496232575,1.8877229595009943,1.0049808879824238,0.8625722443584625,0.4958626469481717,9.953487328728111e-05,9.82168146279605e-05
0.0849953257314619,0.07446859826868348,0.10683512930696011,0.10006437959985559,0.04988663687514463,0.036223907424912306,1.8877403297053839,1.0049808938502376,0.8625701562293209,0.4958622204491241,9.944005000410427e-05,9.811873823650785e-05
0.08499526389138785,0.07446855436128273,0.10683532096428389,0.10006437988915588,0.04988663709268691,0.0362239398541341,1.8877576827275302,1.0049808997082814,0.862568070267562,0.4958617947506201,9.934531882505038e-05,9.802075965126278e-05
0.08499520211540629,0.07446851053622425,0.10683551242855732,0.1000643801779751,0.04988663730981874,0.036223972250021524,1.8877750185819515,1.0049809055565722,0.8625659864711288,0.49586136985248386,9.925067966044115e-05,9.792287899657026e-05
0.08499514040345797,0.07446846679335,0.10683570369994459,0.10006438046631407,0.04988663752654085,0.036224004612604756,1.8877923372825958,1.0049809113951569,0.862563904838126,0.49586094575158546,9.915613242292287e-05,9.782509597044964e-05
0.08499507875548337,0.07446842313250815,0.10683589477860964,0.10006438075417359,0.04988663774285409,0.03622403694191413,1.887809638843276,1.004980917224032,0.8625618253664253,0.4958605224469568,9.906167702597446e-05,9.772741057290091e-05
0.08499501717142316,0.07446837955354992,0.10683608566471631,0.10006438104155449,0.04988663795875919,0.036224069237979925,1.8878269232779168,1.004980923043234,0.8625597480540748,0.4958600999374023,9.896739445069969e-05,9.762982275063337e-05
0.08499495565121794,0.07446833605632952,0.10683627635842818,0.10006438132845752,0.0498866381742568,0.03622410150083246,1.887844190600358,1.004980928852731,0.8625576728990101,0.49585967822176213,9.887331032810281e-05,9.753233225495705e-05
0.08499489419480821,0.07446829264069596,0.10683646685990826,0.10006438161488344,0.0498866383893476,0.036224133730502026,1.8878614408240129,1.0049809346525511,0.8625555998991974,0.49585925729806624,9.877931746518631e-05,9.743493912139911e-05
0.08499483280213485,0.07446824930649501,0.10683665716931992,0.10006438190083312,0.04988663860403247,0.036224165927018756,1.8878786739632414,1.0049809404427656,0.8625535290527164,0.49585883716450274,9.86854157732156e-05,9.733764320785099e-05
0.08499477147313876,0.07446820605357934,0.10683684728682662,0.10006438218630728,0.049886638818312096,0.0362241980904128,1.8878958900319525,1.0049809462233212,0.8625514603575528,0.4958584178202279,9.859160516544757e-05,9.724044440773127e-05
0.08499471020776085,0.07446816288180731,0.10683703721259158,0.10006438247130679,0.049886639032187256,0.03622423022071427,1.8879130890439626,1.0049809519942943,0.8625493938117224,0.4958579992643446,9.849788555644362e-05,9.714334263222213e-05
0.08499464900594207,0.0744681197910371,0.1068372269467778,0.10006438275583233,0.04988663924565868,0.03622426231795327,1.8879302710130847,1.0049809577556146,0.8625473294132,0.49585758149542825,9.84042568585447e-05,9.704633781026928e-05
0.08499458786762328,0.07446807678111625,0.10683741648954834,0.10006438303988474,0.04988663945872716,0.03622429438215998,1.8879474359532935,1.0049809635073763,0.8625452671599323,0.49585716451103456,9.83107189885396e-05,9.694942983529131e-05
0.08499452679274552,0.07446803385189679,0.10683760584106614,0.10006438332346478,0.04988663967139348,0.03622432641336444,1.887964583878393,1.0049809692495502,0.8625432070499954,0.49585674831009063,9.821727185842927e-05,9.685261854741611e-05
0.08499446578124978,0.07446799100323384,0.10683779500149364,0.10006438360657319,0.04988663988365825,0.036224358411596755,1.8879817148019171,1.004980974982169,0.8625411490813271,0.49585633289145425,9.812391537994403e-05,9.675590399993439e-05
0.08499440483307719,0.07446794823497888,0.10683798397099369,0.1000643838892108,0.04988664009552221,0.036224390376886954,1.887998828738164,1.0049809807052674,0.8625390932519839,0.4958559182533313,9.803064946777712e-05,9.665928589086548e-05
0.08499434394816892,0.07446790554699059,0.10683817274972852,0.10006438417137833,0.04988664030698612,0.03622442230926503,1.888015925700488,1.004980986418826,0.8625370395599692,0.4958555043949473,9.793747403549075e-05,9.656276432679078e-05
0.0849942831264661,0.07446786293911953,0.1068383613378604,0.10006438445307664,0.04988664051805065,0.036224454208761005,1.8880330057027965,1.0049809921228943,0.8625349880032598,0.49585509131412264,9.784438899761161e-05,9.646633905902036e-05
0.08499422236791007,0.07446782041121996,0.10683854973555211,0.1000643847343065,0.04988664072871653,0.03622448607540479,1.888050068759478,1.004980997817491,0.8625329385799212,0.4958546790097311,9.775139426821539e-05,9.637001006979062e-05
0.08499416167244213,0.0744677779631411,0.10683873794296544,0.10006438501506866,0.04988664093898456,0.03622451790922634,1.8880671148835315,1.0049810035026048,0.862530891287923,0.4958542674798383,9.765848976246022e-05,9.627377719922947e-05
0.08499410104000364,0.07446773559474908,0.10683892596026211,0.1000643852953639,0.04988664114885546,0.03622454971025557,1.8880841440887561,1.0049810091782665,0.8625288461253078,0.49585385672462,9.756567539351974e-05,9.617764046510047e-05
0.08499404047053596,0.07446769330589231,0.10683911378760402,0.10006438557519304,0.049886641358329806,0.03622458147852239,1.8881011563892347,1.004981014844493,0.862526803090061,0.4958534467410174,9.747295107570553e-05,9.608159968976793e-05
0.08499397996398028,0.07446765109641695,0.10683930142515298,0.10006438585455679,0.049886641567408505,0.03622461321405681,1.8881181517986452,1.004981020501281,0.8625247621801204,0.4958530375272878,9.738031672158753e-05,9.59856546778326e-05
0.08499391952027831,0.07446760896619768,0.10683948887307093,0.10006438613345595,0.04988664177609218,0.03622464491688854,1.888135130331003,1.0049810261486596,0.8625227233936812,0.4958526290847334,9.728777225039009e-05,9.58898055891666e-05
0.08499385913937162,0.07446756691508415,0.1068396761315192,0.10006438641189129,0.04988664198438163,0.03622467658704739,1.8881520919996397,1.0049810317866572,0.862520686728681,0.49585222140964325,9.719531757324679e-05,9.579405206849856e-05
0.08499379882120184,0.07446752494293675,0.10683986320065954,0.10006438668986353,0.049886642192277696,0.036224708224563126,1.8881690368187147,1.0049810374152313,0.8625186521831623,0.4958518145015769,9.710295260451779e-05,9.56983942757006e-05
0.08499373856571042,0.07446748304960006,0.10684005008065324,0.10006438696737348,0.049886642399780905,0.036224739829465655,1.8881859648017034,1.0049810430344688,0.8625166197550591,0.4958514083576353,9.701067725733509e-05,9.560283185550134e-05
0.08499367837283908,0.07446744123493453,0.1068402367716614,0.1000643872444219,0.04988664260689197,0.03622477140178468,1.8882028759622926,1.0049810486443636,0.862514589442485,0.4958510029778167,9.691849144777276e-05,9.550736495000933e-05
0.08499361824252952,0.0744673994987936,0.10684042327384494,0.10006438752100955,0.049886642813611576,0.03622480294154996,1.8882197703141284,1.0049810542449156,0.8625125612434346,0.49585059836006407,9.682643826177534e-05,9.541199322171678e-05
0.08499355817472341,0.07446735784103727,0.10684060958736467,0.1000643877971372,0.04988664301994058,0.03622483444879129,1.8882366478708228,1.0049810598361701,0.8625105351559057,0.4958501945035496,9.673461845684933e-05,9.53167167772051e-05
0.08499349816936276,0.07446731626152145,0.10684079571238135,0.10006438807280563,0.04988664322587956,0.036224865923538234,1.8882535086461605,1.004981065418137,0.862508511178028,0.4958497914065165,9.664288761665474e-05,9.52215353855479e-05
0.08499343822638929,0.07446727476010488,0.10684098164905623,0.10006438834801562,0.04988664343142926,0.03622489736582055,1.8882703526543239,1.0049810709908091,0.8625064893077212,0.49584938906780307,9.655124565807055e-05,9.512644904674517e-05
0.08499337834574494,0.07446723333664669,0.10684116739755024,0.1000643886227679,0.049886643636590344,0.03622492877566787,1.8882871799088914,1.0049810765541998,0.8625044695430866,0.49584898748605566,9.645969249646308e-05,9.50314576009248e-05
0.08499331852737159,0.07446719199100316,0.10684135295802344,0.10006438889706322,0.04988664384136364,0.036224960153109866,1.888303990422827,1.0049810821083445,0.8625024518821114,0.495848586659585,9.636822804760109e-05,9.493656104808679e-05
0.08499325877121137,0.07446715072302638,0.10684153833063596,0.10006438917090232,0.04988664404574982,0.036224991498176054,1.888320784209979,1.0049810876532317,0.8625004363228985,0.4958481865865809,9.627685222767662e-05,9.484175912177761e-05
0.08499319907720616,0.07446710953258644,0.10684172351554824,0.10006438944428599,0.04988664424974954,0.03622502281089613,1.88833756128426,1.0049810931889138,0.8624984228633821,0.4958477872673419,9.618556495268743e-05,9.474705191081512e-05
0.08499313944529803,0.07446706841954458,0.10684190851292036,0.10006438971721493,0.04988664445336361,0.03622505409129965,1.8883543216592074,1.0049810987153642,0.8624964115016542,0.49584738869970435,9.609436613873534e-05,9.465243921980004e-05
0.08499307987542913,0.07446702738376246,0.10684209332291257,0.10006438998968994,0.04988664465659264,0.036225085339416145,1.8883710653486574,1.004981104232638,0.8624944022357734,0.4958469908823502,9.600325569880663e-05,9.455792101320526e-05
0.08499302036754172,0.07446698642509374,0.10684227794568456,0.10006439026171178,0.04988664485943741,0.03622511655527509,1.8883877923658297,1.0049811097407395,0.8624923950637928,0.4958465938131158,9.59122335528334e-05,9.446349706010437e-05
0.08499296092157797,0.07446694554340112,0.10684246238139629,0.10006439053328117,0.049886645061898695,0.036225147738906005,1.8884045027247165,1.00498111523966,0.862490389983714,0.4958461974914381,9.582129961668157e-05,9.436916755589664e-05
0.08499290153748025,0.07446690473853447,0.10684264663020715,0.10006439080439888,0.049886645263976966,0.036225178890338286,1.8884211964384878,1.0049811207294348,0.862488386993645,0.49584580191473426,9.57304538031084e-05,9.427493203872928e-05
0.08499284221519077,0.0744668640103597,0.10684283069227724,0.10006439107506568,0.04988664546567311,0.03622521000960143,1.8884378735213936,1.0049811262100854,0.8624863860915539,0.495845407083054,9.563969603005457e-05,9.418079068623797e-05
0.08499278295465193,0.07446682335872877,0.10684301456776578,0.10006439134528226,0.04988664566698788,0.0362252410967249,1.8884545339865397,1.0049811316816082,0.8624843872755292,0.495845012993708,9.554902621555089e-05,9.40867432852599e-05
0.08499272375580605,0.07446678278351196,0.10684319825683224,0.10006439161504938,0.049886645867921915,0.03622527215173812,1.888471177847677,1.0049811371440138,0.8624823905435868,0.49584461964704785,9.545844427309713e-05,9.399278980026793e-05
0.08499266461859561,0.0744667422845681,0.10684338175963573,0.10006439188436778,0.04988664606847585,0.03622530317467045,1.888487805118178,1.0049811425973387,0.8624803958938063,0.4958442270406649,9.53679501222715e-05,9.389893007138994e-05
0.08499260554296294,0.07446670186175733,0.10684356507633588,0.10006439215323823,0.04988664626865035,0.03622533416555137,1.888504415812152,1.004981148041605,0.8624784033241859,0.49584383517329256,9.527754367917585e-05,9.38051640630988e-05
0.08499254652885074,0.07446666151493783,0.10684374820709118,0.10006439242166142,0.04988664646844614,0.03622536512441011,1.8885210099423553,1.0049811534767854,0.8624764128328852,0.4958434440433481,9.518722486085568e-05,9.371149161552239e-05
0.0849924875762016,0.07446662124397943,0.10684393115206049,0.10006439268963815,0.049886646667864,0.03622539605127598,1.8885375875227446,1.0049811589029587,0.8624744244179041,0.4958430536505669,9.509699358264956e-05,9.361791276418785e-05
0.08499242868495838,0.07446658104873426,0.10684411391140297,0.10006439295716921,0.0498866468669045,0.03622542694617817,1.8885541485671329,1.0049811643201232,0.8624724380773667,0.4958426639919433,9.500684976278262e-05,9.352442727816879e-05
0.08499236985506363,0.07446654092906349,0.10684429648527732,0.1000643932242553,0.04988664706556832,0.036225457809145996,1.888570693088763,1.0049811697282602,0.862470453809248,0.4958422750668965,9.491679331830732e-05,9.343103506864736e-05
0.08499231108646002,0.07446650088483624,0.10684447887384221,0.10006439349089712,0.0498866472638562,0.03622548864020876,1.8885872211012629,1.0049811751273858,0.8624684716116118,0.4958418868748278,9.482682416581123e-05,9.333773617115071e-05
0.08499225237909033,0.07446646091591576,0.1068446610772561,0.10006439375709543,0.04988664746176878,0.036225519439395705,1.888603732618046,1.0049811805175408,0.8624664914825324,0.4958414994138738,9.473694222110474e-05,9.324453037251601e-05
0.08499219373289732,0.0744664210221622,0.10684484309567703,0.10006439402285093,0.04988664765930686,0.03622555020673606,1.8886202276523676,1.0049811858987145,0.8624645134200559,0.49584111268236297,9.464727299834247e-05,9.315141763721613e-05
0.08499213514782387,0.07446638120343829,0.10684502492926323,0.10006439428816431,0.04988664785647102,0.03622558094225902,1.8886367062179552,1.0049811912709052,0.8624625374222834,0.49584072667918866,9.455775150903761e-05,9.305839787643322e-05
0.08499207662381293,0.07446634145960566,0.1068452065781727,0.10006439455303633,0.04988664805326198,0.03622561164599371,1.888653168328208,1.004981196634168,0.8624605634872768,0.4958403414028729,9.446831666401478e-05,9.296547087700446e-05
0.08499201816080754,0.07446630179053225,0.10684538804256413,0.10006439481746772,0.0498866482496805,0.03622564231796922,1.8886696139972674,1.0049812019885063,0.8624585916131373,0.495839956852659,9.437896838321996e-05,9.287263676327484e-05
0.08499195975875062,0.07446626219607899,0.10684556932259479,0.10006439508145924,0.04988664844572715,0.036225672958214716,1.8886860432375663,1.004981207333961,0.8624566217978611,0.4958395730265788,9.428970658471869e-05,9.277989530431796e-05
0.0849919014175853,0.07446622267610206,0.10684575041842251,0.1000643953450116,0.049886648641402694,0.03622570356675924,1.888702456063097,1.0049812126705029,0.8624546540395777,0.495839189922767,9.420053118599364e-05,9.268724632249814e-05
0.08499184313725454,0.07446618323047578,0.10684593133020506,0.10006439560812554,0.0498866488367078,0.03622573414363196,1.8887188524873668,1.0049812179981656,0.8624526883363028,0.49583880754159315,9.411144210275807e-05,9.259468994216036e-05
0.08499178491770162,0.0744661438590624,0.10684611205810034,0.10006439587080179,0.049886649031643096,0.036225764688861815,1.8887352325239917,1.0049812233169866,0.8624507246861963,0.49583842588063076,9.402243925448611e-05,9.250222595014179e-05
0.08499172675886975,0.07446610456172888,0.10684629260226552,0.1000643961330411,0.04988664922620926,0.036225795202477824,1.8887515961859478,1.0049812286269497,0.8624487630872864,0.49583804493898276,9.393352256171356e-05,9.240985422209747e-05
0.08499166866070197,0.07446606533833416,0.10684647296285804,0.1000643963948442,0.04988664942040697,0.03622582568450909,1.8887679434869362,1.0049812339280835,0.8624468035375887,0.49583766471453883,9.384469194197859e-05,9.231757472250024e-05
0.08499161062314167,0.07446602618874401,0.10684665314003533,0.10006439665621178,0.04988664961423695,0.03622585613498458,1.8887842744404555,1.0049812392203772,0.8624448460352809,0.49583728520657777,9.375594731400594e-05,9.222538736253227e-05
0.08499155264613215,0.07446598711282891,0.10684683313395474,0.10006439691714458,0.04988664980769983,0.03622588655393323,1.8888005890600166,1.0049812445038815,0.8624428905783947,0.49583690641423805,9.366728859486889e-05,9.213329205337573e-05
