maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1225569049245628,0.1003448200660063,0.10705829388481539,0.050349628931417464,4.77986129437468,1.0067646255062725,0.001251004793550864,9.291889746521065e-07
0.0,0.0,0.12255690492426151,0.10034482007179127,0.10705829388480466,0.050349628931173236,4.779861293788283,1.0067646258413565,0.0012510040526336336,9.284346091931184e-07
0.0,0.0,0.12255690492396051,0.10034482007754758,0.10705829388479395,0.05034962893092928,4.779861293202703,1.006764626174697,0.0012510033124551526,9.276808654590241e-07
0.0,0.0,0.12255690492365984,0.10034482008327524,0.10705829388478323,0.05034962893068553,4.77986129261817,1.0067646265063055,0.001251002573013131,9.269277256862551e-07
0.0,0.0,0.12255690492335945,0.1003448200889743,0.10705829388477253,0.05034962893044208,4.779861292033734,1.0067646268362132,0.0012510018343105875,9.261751543476748e-07
0.0,0.0,0.12255690492305937,0.10034482009464478,0.10705829388476185,0.050349628930198925,4.7798612914501515,1.0067646271643915,0.0012510010963444965,9.254231692068515e-07
0.0,0.0,0.1225569049227596,0.10034482010028667,0.10705829388475116,0.0503496289299561,4.779861290866895,1.006764627490846,0.0012510003591169258,9.246716636823749e-07
0.0,0.0,0.12255690492246012,0.10034482010590004,0.1070582938847405,0.05034962892971344,4.779861290284389,1.0067646278155977,0.0012509996226239134,9.23920779882792e-07
0.0,0.0,0.12255690492216093,0.1003448201114849,0.10705829388472984,0.050349628929471,4.779861289702218,1.0067646281386273,0.001250998886863322,9.231705533352397e-07
0.0,0.0,0.12255690492186204,0.1003448201170413,0.1070582938847192,0.0503496289292288,4.779861289120973,1.006764628459949,0.0012509981518381563,9.224209129854444e-07
0.0,0.0,0.12255690492156343,0.10034482012256923,0.10705829388470856,0.050349628928986784,4.779861288539982,1.00676462877956,0.0012509974175465496,9.216717167248589e-07
0.0,0.0,0.1225569049212651,0.10034482012806877,0.10705829388469794,0.050349628928745005,4.779861287959305,1.0067646290974692,0.0012509966839850464,9.209231421891673e-07
0.0,0.0,0.12255690492096705,0.10034482013353987,0.10705829388468732,0.05034962892850353,4.779861287379152,1.0067646294136572,0.0012509959511600166,9.20175171614801e-07
0.0,0.0,0.12255690492066929,0.10034482013898266,0.10705829388467672,0.05034962892826227,4.7798612867997665,1.006764629728178,0.0012509952190612947,9.194277872381917e-07
0.0,0.0,0.12255690492037179,0.1003448201443971,0.10705829388466613,0.05034962892802135,4.7798612862206,1.0067646300409687,0.0012509944876956114,9.186809712957711e-07
0.0,0.0,0.12255690492007457,0.10034482014978324,0.10705829388465554,0.05034962892778064,4.779861285642241,1.0067646303520612,0.0012509937570602259,9.17934723787539e-07
0.0,0.0,0.12255690491977762,0.1003448201551411,0.10705829388464498,0.050349628927540246,4.7798612850642765,1.0067646306614573,0.0012509930271505376,9.171890091863588e-07
0.0,0.0,0.12255690491948096,0.1003448201604707,0.10705829388463442,0.050349628927300154,4.779861284486868,1.0067646309691471,0.0012509922979684895,9.16443898546504e-07
0.0,0.0,0.12255690491918457,0.10034482016577204,0.10705829388462387,0.05034962892706032,4.779861283910083,1.0067646312751273,0.0012509915695186197,9.156993385772694e-07
0.0,0.0,0.12255690491888849,0.10034482017104518,0.10705829388461333,0.05034962892682066,4.779861283334075,1.0067646315794216,0.0012509908417967994,9.149553470422234e-07
0.0,0.0,0.12255690491859268,0.10034482017629012,0.10705829388460279,0.05034962892658125,4.779861282758596,1.0067646318820178,0.0012509901147981506,9.142119949956395e-07
0.0,0.0,0.12255690491829715,0.10034482018150692,0.10705829388459229,0.050349628926342,4.779861282183511,1.0067646321829398,0.0012509893885238599,9.13469104801834e-07
0.0,0.0,0.12255690491800192,0.1003448201866956,0.10705829388458177,0.05034962892610298,4.779861281609149,1.006764632482168,0.0012509886629760367,9.12726871860059e-07
0.0,0.0,0.12255690491770696,0.10034482019185618,0.10705829388457128,0.0503496289258642,4.779861281034979,1.006764632779698,0.0012509879381531405,9.119851185346306e-07
0.0,0.0,0.12255690491741227,0.10034482019698873,0.1070582938845608,0.05034962892562577,4.779861280461544,1.0067646330755644,0.0012509872140548939,9.112440046976644e-07
0.0,0.0,0.12255690491711785,0.10034482020209323,0.10705829388455032,0.050349628925387684,4.779861279888742,1.0067646333697202,0.0012509864906747117,9.105033882406133e-07
0.0,0.0,0.12255690491682371,0.10034482020716971,0.10705829388453986,0.05034962892514984,4.779861279315961,1.0067646336622027,0.0012509857680171738,9.097634112720243e-07
0.0,0.0,0.12255690491652982,0.1003448202122182,0.1070582938845294,0.050349628924912196,4.779861278743875,1.0067646339530003,0.0012509850460817803,9.09023913919782e-07
0.0,0.0,0.12255690491623622,0.10034482021723876,0.10705829388451896,0.05034962892467485,4.779861278172673,1.0067646342421264,0.0012509843248678307,9.082850560560018e-07
0.0,0.0,0.12255690491594291,0.10034482022223139,0.10705829388450852,0.0503496289244378,4.7798612776018565,1.0067646345295729,0.001250983604370648,9.075467310992735e-07
0.0,0.0,0.1225569049156499,0.1003448202271961,0.1070582938844981,0.05034962892420105,4.779861277032028,1.0067646348153327,0.0012509828845901141,9.068089568131654e-07
0.0,0.0,0.12255690491535715,0.10034482023213293,0.10705829388448769,0.05034962892396456,4.779861276462153,1.0067646350994148,0.001250982165534785,9.060717864883827e-07
0.0,0.0,0.12255690491506467,0.1003448202370419,0.10705829388447728,0.050349628923728344,4.779861275893113,1.0067646353818316,0.0012509814471952443,9.053351313070834e-07
0.0,0.0,0.12255690491477247,0.10034482024192305,0.1070582938844669,0.050349628923492325,4.779861275324292,1.0067646356625732,0.0012509807295737127,9.04599009032836e-07
0.0,0.0,0.12255690491448057,0.10034482024677642,0.10705829388445652,0.050349628923256576,4.779861274756543,1.0067646359416513,0.0012509800126659365,9.038634729563455e-07
0.0,0.0,0.12255690491418895,0.100344820251602,0.10705829388444615,0.05034962892302106,4.779861274189301,1.0067646362190508,0.0012509792964715966,9.031285053140437e-07
0.0,0.0,0.1225569049138976,0.10034482025639985,0.10705829388443579,0.050349628922785904,4.7798612736220125,1.0067646364947822,0.0012509785809924623,9.02394088342362e-07
0.0,0.0,0.12255690491360652,0.10034482026116996,0.10705829388442545,0.050349628922550994,4.779861273055568,1.006764636768851,0.0012509778662281035,9.016602220413006e-07
0.0,0.0,0.1225569049133157,0.10034482026591243,0.10705829388441511,0.0503496289223163,4.779861272489459,1.006764637041281,0.001250977152180567,9.009269952287013e-07
0.0,0.0,0.12255690491302515,0.10034482027062726,0.10705829388440477,0.050349628922081904,4.779861271923956,1.0067646373120342,0.0012509764388400832,9.001942480324487e-07
0.0,0.0,0.12255690491273487,0.10034482027531443,0.10705829388439446,0.05034962892184775,4.7798612713589,1.0067646375811035,0.0012509757262146662,8.994620515068164e-07
0.0,0.0,0.12255690491244486,0.10034482027997396,0.10705829388438416,0.05034962892161377,4.779861270794486,1.0067646378485189,0.001250975014296933,8.987303701246674e-07
0.0,0.0,0.12255690491215511,0.10034482028460591,0.10705829388437386,0.05034962892138014,4.779861270230484,1.0067646381142787,0.0012509743030904436,8.979992749402754e-07
0.0,0.0,0.12255690491186563,0.10034482028921031,0.10705829388436358,0.05034962892114666,4.779861269667258,1.0067646383783946,0.0012509735925946425,8.972687304265037e-07
0.0,0.0,0.12255690491157643,0.10034482029378716,0.1070582938843533,0.05034962892091332,4.77986126910435,1.0067646386408353,0.0012509728828076147,8.965387543469205e-07
0.0,0.0,0.1225569049112875,0.10034482029833651,0.10705829388434303,0.050349628920680234,4.779861268542042,1.0067646389016383,0.0012509721737287288,8.95809346701526e-07
0.0,0.0,0.12255690491099884,0.10034482030285839,0.10705829388433279,0.05034962892044744,4.779861267980273,1.0067646391607954,0.0012509714653591228,8.950804541996149e-07
0.0,0.0,0.12255690491071045,0.10034482030735285,0.10705829388432254,0.05034962892021487,4.779861267418925,1.0067646394183138,0.0012509707576921908,8.943520946047556e-07
0.0,0.0,0.12255690491042233,0.10034482031181992,0.1070582938843123,0.050349628919982584,4.779861266858218,1.00676463967419,0.0012509700507351978,8.936243212076533e-07
0.0,0.0,0.12255690491013448,0.1003448203162596,0.10705829388430207,0.050349628919750394,4.779861266297981,1.0067646399284027,0.0012509693444806638,8.928970984811713e-07
0.0,0.0,0.1225569049098469,0.10034482032067193,0.10705829388429187,0.05034962891951845,4.779861265738489,1.006764640180981,0.0012509686389329117,8.921703908981726e-07
0.0,0.0,0.1225569049095596,0.10034482032505693,0.10705829388428167,0.05034962891928676,4.7798612651794095,1.006764640431912,0.001250967934086987,8.914442517493626e-07
0.0,0.0,0.12255690490927257,0.10034482032941464,0.10705829388427149,0.0503496289190553,4.779861264620791,1.0067646406812139,0.0012509672299479344,8.907186810347412e-07
0.0,0.0,0.1225569049089858,0.10034482033374509,0.1070582938842613,0.050349628918824094,4.779861264062509,1.0067646409288762,0.0012509665265090023,8.899936254636032e-07
0.0,0.0,0.12255690490869928,0.10034482033804827,0.10705829388425113,0.050349628918593126,4.77986126350458,1.0067646411748865,0.001250965823771183,8.892691738537906e-07
0.0,0.0,0.12255690490841303,0.10034482034232427,0.10705829388424097,0.050349628918362505,4.779861262947522,1.0067646414192875,0.001250965121735996,8.885451485696194e-07
0.0,0.0,0.12255690490812707,0.10034482034657305,0.10705829388423083,0.05034962891813205,4.779861262391131,1.0067646416620177,0.0012509644204023729,8.878217450103421e-07
0.0,0.0,0.12255690490784137,0.10034482035079467,0.10705829388422068,0.05034962891790178,4.779861261835364,1.0067646419031395,0.001250963719767413,8.870988921216849e-07
0.0,0.0,0.12255690490755594,0.10034482035498914,0.10705829388421056,0.05034962891767184,4.7798612612798745,1.0067646421294651,0.0012509630198299648,8.86376589903648e-07
0.0,0.0,0.12255690490727078,0.10034482035915651,0.10705829388420043,0.050349628917442144,4.779861260724914,1.006764642342295,0.001250962320590493,8.856548205926629e-07
0.0,0.0,0.1225569049069859,0.10034482036329676,0.10705829388419033,0.05034962891721266,4.779861260170554,1.0067646425535206,0.00125096162205008,8.84933513134456e-07
0.0,0.0,0.12255690490670128,0.10034482036740995,0.10705829388418023,0.050349628916983316,4.779861259616759,1.0067646427630943,0.0012509609242042918,8.842127918740061e-07
0.0,0.0,0.12255690490641694,0.10034482037149611,0.10705829388417015,0.05034962891675417,4.779861259063429,1.0067646429710604,0.0012509602270562303,8.834926212841765e-07
0.0,0.0,0.12255690490613284,0.10034482037555528,0.10705829388416008,0.0503496289165253,4.779861258510232,1.0067646431774127,0.0012509595306064367,8.827730368921038e-07
0.0,0.0,0.122556904905849,0.10034482037958747,0.10705829388415,0.05034962891629672,4.779861257957641,1.006764643382137,0.0012509588348508655,8.820538610621043e-07
0.0,0.0,0.12255690490556542,0.10034482038359274,0.10705829388413994,0.05034962891606824,4.779861257405633,1.006764643585258,0.0012509581397906339,8.81335378011272e-07
0.0,0.0,0.12255690490528211,0.10034482038757109,0.1070582938841299,0.05034962891584005,4.779861256854243,1.00676464378676,0.0012509574454204475,8.806172857589445e-07
0.0,0.0,0.12255690490499904,0.10034482039130842,0.10705829388411986,0.050349628915612135,4.779861256303274,1.006764643986656,0.0012509567517439216,8.798998329950791e-07
0.0,0.0,0.12255690490471624,0.10034482039482027,0.10705829388410984,0.050349628915384505,4.77986125575287,1.0067646441849543,0.0012509560587612573,8.791828953746972e-07
0.0,0.0,0.12255690490443372,0.10034482039830532,0.10705829388409982,0.050349628915156944,4.7798612552029045,1.0067646443816156,0.001250955366467174,8.784665084249355e-07
0.0,0.0,0.12255690490415146,0.10034482040176365,0.10705829388408981,0.050349628914929605,4.779861254653612,1.0067646445766933,0.0012509546748661615,8.77750583327952e-07
0.0,0.0,0.12255690490386947,0.10034482040519528,0.10705829388407982,0.05034962891470239,4.7798612541048975,1.0067646447701715,0.001250953983953737,8.770352799558623e-07
0.0,0.0,0.12255690490358774,0.10034482040860022,0.10705829388406983,0.05034962891447544,4.779861253556527,1.0067646449620438,0.0012509532937273957,8.763204739636876e-07
0.0,0.0,0.12255690490330629,0.10034482041197852,0.10705829388405985,0.05034962891424872,4.779861253008933,1.0067646451523138,0.0012509526041932992,8.756061120607228e-07
0.0,0.0,0.1225569049030251,0.10034482041533019,0.10705829388404989,0.050349628914022185,4.779861252461778,1.0067646453409815,0.0012509519153505108,8.748923896462202e-07
0.0,0.0,0.12255690490274418,0.10034482041865526,0.10705829388403994,0.05034962891379596,4.779861251915291,1.0067646455280532,0.0012509512271905235,8.74179182375201e-07
0.0,0.0,0.12255690490246353,0.10034482042195376,0.10705829388403,0.050349628913569956,4.779861251369081,1.0067646457135253,0.0012509505397197973,8.734664724840968e-07
0.0,0.0,0.12255690490218313,0.10034482042522572,0.10705829388402006,0.05034962891334414,4.779861250823503,1.0067646458974076,0.0012509498529318652,8.727543132636129e-07
0.0,0.0,0.122556904901903,0.10034482042847116,0.10705829388401013,0.050349628913118574,4.7798612502783815,1.0067646460797035,0.001250949166830273,8.720426691866123e-07
0.0,0.0,0.12255690490162313,0.10034482043169013,0.10705829388400022,0.050349628912893254,4.779861249733555,1.0067646462604043,0.001250948481413293,8.713316113073688e-07
0.0,0.0,0.12255690490134351,0.10034482043488263,0.10705829388399031,0.05034962891266823,4.779861249189167,1.00676464643951,0.0012509477966819449,8.706210152809035e-07
0.0,0.0,0.12255690490106416,0.10034482043804867,0.10705829388398042,0.05034962891244349,4.779861248645565,1.0067646466170248,0.0012509471126304142,8.699109343979217e-07
0.0,0.0,0.12255690490078508,0.10034482044118834,0.10705829388397053,0.05034962891221898,4.779861248102536,1.006764646792972,0.0012509464292664446,8.692014574762652e-07
0.0,0.0,0.12255690490050626,0.10034482044430162,0.10705829388396065,0.05034962891199468,4.779861247559996,1.0067646469673321,0.0012509457465796486,8.684924068802502e-07
0.0,0.0,0.12255690490022772,0.10034482044738854,0.1070582938839508,0.050349628911770625,4.779861247018236,1.0067646471400935,0.0012509450645750361,8.67783978009129e-07
0.0,0.0,0.12255690489994944,0.10034482045044917,0.10705829388394095,0.0503496289115469,4.7798612464767345,1.006764647311289,0.0012509443832504907,8.67076010990786e-07
0.0,0.0,0.12255690489967144,0.1003448204534835,0.1070582938839311,0.05034962891132331,4.779861245936077,1.006764647480907,0.0012509437026064982,8.663685768794949e-07
0.0,0.0,0.12255690489939375,0.1003448204564916,0.10705829388392127,0.050349628911099994,4.779861245396056,1.006764647648963,0.0012509430226427462,8.656616401481187e-07
0.0,0.0,0.1225569048991163,0.10034482045947345,0.10705829388391144,0.05034962891087689,4.779861244856042,1.0067646478154226,0.001250942343355578,8.649552718509312e-07
0.0,0.0,0.12255690489883912,0.10034482046242914,0.10705829388390162,0.05034962891065401,4.779861244316686,1.0067646479803343,0.0012509416647491778,8.642494009336588e-07
0.0,0.0,0.12255690489856216,0.10034482046535867,0.10705829388389182,0.05034962891043141,4.779861243777253,1.0067646481436623,0.0012509409868183899,8.635440629234381e-07
0.0,0.0,0.12255690489828547,0.10034482046826207,0.10705829388388202,0.05034962891020913,4.77986124323874,1.0067646483054307,0.001250940309561556,8.628392045295641e-07
0.0,0.0,0.12255690489800904,0.10034482047113938,0.10705829388387224,0.05034962890998712,4.779861242700633,1.006764648465635,0.0012509396329814584,8.621349500970155e-07
0.0,0.0,0.12255690489773284,0.1003448204739906,0.10705829388386247,0.05034962890976539,4.779861242163024,1.006764648624252,0.0012509389570736287,8.614311752808135e-07
0.0,0.0,0.12255690489745692,0.10034482047681578,0.1070582938838527,0.050349628909543954,4.779861241625957,1.0067646487813238,0.001250938281839968,8.607278445538213e-07
0.0,0.0,0.12255690489718124,0.10034482047961493,0.10705829388384294,0.050349628909322756,4.77986124108927,1.0067646489368216,0.0012509376072833006,8.600251533152914e-07
0.0,0.0,0.12255690489690582,0.10034482048238808,0.1070582938838332,0.050349628909101767,4.779861240553377,1.0067646490907554,0.0012509369334008716,8.593229061659713e-07
0.0,0.0,0.12255690489663064,0.10034482048513528,0.10705829388382346,0.0503496289088809,4.779861240017423,1.0067646492431517,0.0012509362601886773,8.586211741601346e-07
0.0,0.0,0.12255690489635569,0.10034482048785653,0.10705829388381374,0.05034962890866025,4.779861239481917,1.006764649393968,0.001250935587651443,8.579200105884865e-07
0.0,0.0,0.12255690489608098,0.10034482049055188,0.10705829388380403,0.05034962890843985,4.77986123894703,1.0067646495432423,0.0012509349157802593,8.572192911060483e-07
0.0,0.0,0.12255690489580652,0.10034482049322134,0.10705829388379431,0.05034962890821958,4.779861238412536,1.0067646496909588,0.001250934244579019,8.565191400577987e-07
0.0,0.0,0.12255690489553232,0.1003448204958649,0.10705829388378463,0.050349628907999516,4.779861237879228,1.0067646498370988,0.0012509335740493108,8.558194686258958e-07
0.0,0.0,0.12255690489525839,0.10034482049848266,0.10705829388377494,0.05034962890777972,4.779861237346079,1.006764649981712,0.0012509329041881512,8.55120347864613e-07
0.0,0.0,0.1225569048949847,0.1003448205010746,0.10705829388376527,0.05034962890756004,4.779861236813225,1.0067646501247745,0.0012509322349970528,8.544216889561085e-07
0.0,0.0,0.12255690489471127,0.10034482050364076,0.1070582938837556,0.050349628907340606,4.779861236281278,1.0067646502662764,0.0012509315664718176,8.537235807182242e-07
0.0,0.0,0.1225569048944381,0.10034482050618115,0.10705829388374594,0.050349628907121316,4.779861235749566,1.006764650406232,0.0012509308986152004,8.530259343331181e-07
0.0,0.0,0.1225569048941652,0.10034482050869582,0.10705829388373629,0.05034962890690236,4.779861235218666,1.0067646505446537,0.0012509302314255913,8.523288741457691e-07
0.0,0.0,0.12255690489389254,0.10034482051118479,0.10705829388372666,0.050349628906683576,4.779861234688035,1.006764650681529,0.0012509295649017413,8.516322580476299e-07
0.0,0.0,0.12255690489362013,0.10034482051364808,0.10705829388371703,0.05034962890646503,4.779861234157572,1.006764650816859,0.0012509288990418324,8.509361570929741e-07
0.0,0.0,0.12255690489334797,0.10034482051608577,0.10705829388370741,0.050349628906246675,4.77986123362793,1.0067646509506711,0.0012509282338481753,8.502406245725069e-07
0.0,0.0,0.12255690489307605,0.10034482051849786,0.10705829388369781,0.05034962890602849,4.779861233098407,1.0067646510829351,0.001250927569316336,8.495455183776812e-07
0.0,0.0,0.12255690489280437,0.10034482052088439,0.1070582938836882,0.05034962890581056,4.779861232569322,1.006764651213675,0.0012509269054467795,8.488509450899073e-07
0.0,0.0,0.12255690489253294,0.10034482052324538,0.10705829388367862,0.05034962890559309,4.779861232041041,1.0067646513428765,0.0012509262422404632,8.481569579998904e-07
0.0,0.0,0.12255690489226177,0.10034482052558087,0.10705829388366904,0.050349628905375886,4.779861231513369,1.0067646514705548,0.001250925579697977,8.474634149990834e-07
0.0,0.0,0.12255690489199085,0.10034482052789087,0.10705829388365946,0.05034962890515885,4.7798612309858655,1.0067646515966948,0.0012509249178145193,8.467703338510546e-07
0.0,0.0,0.12255690489172018,0.1003448205301754,0.1070582938836499,0.05034962890494207,4.7798612304590975,1.0067646517213036,0.0012509242565937467,8.460777856100776e-07
0.0,0.0,0.12255690489144974,0.10034482053243454,0.10705829388364035,0.05034962890472551,4.779861229932642,1.0067646518443962,0.001250923596030136,8.453857880397209e-07
0.0,0.0,0.12255690489117955,0.10034482053466827,0.10705829388363082,0.05034962890450909,4.779861229406764,1.0067646519659559,0.0012509229361239715,8.446943056128475e-07
0.0,0.0,0.12255690489090963,0.10034482053687664,0.10705829388362129,0.05034962890429281,4.779861228881492,1.00676465208601,0.0012509222768795833,8.440032317480473e-07
0.0,0.0,0.12255690489063996,0.10034482053905967,0.10705829388361177,0.050349628904076765,4.779861228356744,1.0067646522045295,0.0012509216182867502,8.433127263174356e-07
0.0,0.0,0.12255690489037052,0.10034482054121739,0.10705829388360226,0.050349628903860896,4.779861227832097,1.0067646523215275,0.0012509209603519533,8.426227005031706e-07
0.0,0.0,0.12255690489010135,0.10034482054334981,0.10705829388359275,0.05034962890364529,4.7798612273083645,1.006764652437011,0.0012509203030791893,8.419331720688206e-07
0.0,0.0,0.12255690488983242,0.10034482054545697,0.10705829388358327,0.05034962890342984,4.779861226784927,1.0067646525509741,0.0012509196464592087,8.412441765415224e-07
0.0,0.0,0.12255690488956374,0.10034482054753889,0.1070582938835738,0.05034962890321463,4.779861226261708,1.006764652663421,0.0012509189904956197,8.405556606305709e-07
0.0,0.0,0.12255690488929527,0.10034482054959562,0.10705829388356432,0.05034962890299967,4.779861225738829,1.0067646527743688,0.0012509183351865558,8.398675888088292e-07
0.0,0.0,0.12255690488902705,0.1003448205516272,0.10705829388355487,0.05034962890278489,4.779861225216644,1.006764652883811,0.0012509176805280131,8.391800854212761e-07
0.0,0.0,0.12255690488875907,0.10034482055363364,0.10705829388354542,0.05034962890257031,4.779861224695059,1.0067646529917336,0.0012509170265244882,8.384930261229329e-07
0.0,0.0,0.12255690488849136,0.10034482055561497,0.10705829388353597,0.05034962890235594,4.779861224174143,1.0067646530981516,0.0012509163731717551,8.378065352587782e-07
0.0,0.0,0.12255690488822392,0.10034482055757121,0.10705829388352653,0.05034962890214182,4.779861223653871,1.0067646532030596,0.0012509157204722218,8.371205062474019e-07
0.0,0.0,0.12255690488795672,0.10034482055950236,0.1070582938835171,0.05034962890192797,4.7798612231338,1.0067646533064463,0.001250915068428754,8.364349390888037e-07
0.0,0.0,0.12255690488768978,0.1003448205614085,0.1070582938835077,0.05034962890171444,4.779861222614379,1.0067646534083585,0.0012509144170322548,8.357498515465522e-07
0.0,0.0,0.12255690488742307,0.1003448205632896,0.10705829388349829,0.05034962890150114,4.779861222095153,1.0067646535087449,0.0012509137662839662,8.350653502020577e-07
0.0,0.0,0.12255690488715658,0.10034482056514574,0.10705829388348889,0.05034962890128804,4.779861221575912,1.006764653607656,0.0012509131161850748,8.343812929467731e-07
0.0,0.0,0.12255690488689035,0.10034482056697694,0.10705829388347951,0.05034962890107508,4.779861221057779,1.006764653705067,0.0012509124667363508,8.336977508349719e-07
0.0,0.0,0.12255690488662434,0.10034482056878319,0.10705829388347013,0.05034962890086237,4.779861220539823,1.0067646538009591,0.001250911817933055,8.330146528123805e-07
0.0,0.0,0.12255690488635859,0.10034482057056453,0.10705829388346076,0.05034962890064983,4.77986122002285,1.0067646538953645,0.0012509111697782266,8.323321232239778e-07
0.0,0.0,0.12255690488609311,0.10034482057232098,0.10705829388345141,0.05034962890043748,4.779861219506248,1.0067646539882733,0.0012509105222718309,8.316500021976481e-07
0.0,0.0,0.12255690488582788,0.10034482057405261,0.10705829388344205,0.05034962890022534,4.779861218990273,1.006764654079706,0.0012509098754119388,8.309683963148018e-07
0.0,0.0,0.1225569048855629,0.10034482057575944,0.10705829388343273,0.05034962890001344,4.779861218474409,1.0067646541696482,0.0012509092291946716,8.302873233390073e-07
0.0,0.0,0.12255690488529813,0.10034482057744151,0.10705829388342339,0.0503496288998018,4.779861217959086,1.0067646542581161,0.0012509085836239706,8.296067122159911e-07
0.0,0.0,0.12255690488503364,0.10034482057909884,0.10705829388341408,0.050349628899590444,4.779861217444363,1.0067646543450972,0.0012509079386958319,8.289266162364584e-07
0.0,0.0,0.12255690488476938,0.10034482058073142,0.10705829388340476,0.05034962889937933,4.779861216929886,1.0067646544305755,0.0012509072944148353,8.282469643461354e-07
0.0,0.0,0.12255690488450535,0.10034482058233933,0.10705829388339547,0.05034962889916835,4.779861216416036,1.0067646545145883,0.001250906650774701,8.27567738781454e-07
0.0,0.0,0.12255690488424158,0.10034482058392255,0.10705829388338617,0.050349628898957485,4.779861215902525,1.0067646545971045,0.0012509060077766643,8.268891527052347e-07
0.0,0.0,0.12255690488397805,0.10034482058548114,0.10705829388337688,0.05034962889874684,4.77986121538969,1.0067646546781526,0.001250905365418574,8.2621095742752e-07
0.0,0.0,0.12255690488371478,0.1003448205870151,0.10705829388336761,0.050349628898536385,4.779861214877448,1.0067646547577165,0.0012509047237021786,8.255332772932888e-07
0.0,0.0,0.12255690488345174,0.10034482058852451,0.10705829388335836,0.05034962889832625,4.779861214365392,1.006764654835822,0.0012509040826274367,8.248560590118359e-07
0.0,0.0,0.12255690488318896,0.10034482059000935,0.1070582938833491,0.0503496288981164,4.779861213854192,1.0067646549124416,0.0012509034421876036,8.241793736374348e-07
0.0,0.0,0.12255690488292642,0.10034482059146968,0.10705829388333986,0.05034962889790673,4.7798612133431515,1.006764654987602,0.0012509028023946003,8.235030968251067e-07
0.0,0.0,0.12255690488266413,0.10034482059290553,0.10705829388333062,0.05034962889769732,4.7798612128327065,1.0067646550612923,0.00125090216323627,8.228273529198304e-07
0.0,0.0,0.12255690488240209,0.10034482059431692,0.1070582938833214,0.05034962889748811,4.779861212322777,1.0067646551335128,0.0012509015247179275,8.22152053103764e-07
0.0,0.0,0.1225569048821403,0.10034482059570385,0.10705829388331219,0.05034962889727903,4.779861211813303,1.006764655204257,0.0012509008868356528,8.214772861947495e-07
0.0,0.0,0.12255690488187876,0.10034482059706637,0.10705829388330297,0.05034962889707018,4.779861211304295,1.0067646552735385,0.001250900249589973,8.208030166656499e-07
0.0,0.0,0.12255690488161747,0.10034482059840451,0.10705829388329378,0.050349628896861544,4.779861210796085,1.0067646553413598,0.0012508996129765027,8.201291912257602e-07
0.0,0.0,0.12255690488135643,0.1003448205997183,0.1070582938832846,0.05034962889665314,4.779861210288111,1.00676465540772,0.0012508989770014939,8.194558454022172e-07
0.0,0.0,0.12255690488109565,0.10034482060100777,0.10705829388327541,0.05034962889644501,4.779861209780966,1.0067646554726273,0.0012508983416588126,8.187830147221575e-07
0.0,0.0,0.12255690488083512,0.10034482060227293,0.10705829388326625,0.050349628896237036,4.779861209273967,1.006764655536061,0.0012508977069505683,8.18110592604171e-07
0.0,0.0,0.12255690488057484,0.1003448206035138,0.10705829388325709,0.050349628896029376,4.779861208767366,1.0067646555980407,0.0012508970728772606,8.174387922110782e-07
0.0,0.0,0.12255690488031482,0.10034482060473045,0.10705829388324795,0.05034962889582175,4.779861208261554,1.0067646556585852,0.0012508964394367522,8.167673293257849e-07
0.0,0.0,0.12255690488005504,0.1003448206059229,0.1070582938832388,0.050349628895614305,4.779861207756063,1.006764655717666,0.0012508958066261983,8.160963993475434e-07
0.0,0.0,0.12255690487979551,0.10034482060709113,0.10705829388322967,0.05034962889540716,4.779861207250885,1.0067646557752927,0.0012508951744482147,8.154259134585118e-07
0.0,0.0,0.1225569048795362,0.10034482060823523,0.10705829388322055,0.05034962889520028,4.779861206746132,1.0067646558314807,0.0012508945429028154,8.147558538951216e-07
0.0,0.0,0.12255690487927715,0.10034482060935523,0.10705829388321143,0.050349628894993614,4.779861206241996,1.0067646558862315,0.0012508939119831378,8.140863627659201e-07
0.0,0.0,0.12255690487901832,0.10034482061045114,0.10705829388320233,0.05034962889478715,4.779861205738294,1.0067646559395178,0.0012508932816939836,8.134173334894967e-07
0.0,0.0,0.12255690487875975,0.10034482061152296,0.10705829388319323,0.05034962889458091,4.779861205235143,1.006764655991366,0.0012508926520335417,8.127487483022833e-07
0.0,0.0,0.12255690487850142,0.10034482061257077,0.10705829388318415,0.05034962889437496,4.779861204732313,1.0067646560417889,0.0012508920230016873,8.120806782585532e-07
0.0,0.0,0.12255690487824333,0.10034482061359462,0.10705829388317507,0.05034962889416919,4.779861204230043,1.0067646560907808,0.001250891394599378,8.11413052304033e-07
0.0,0.0,0.12255690487798547,0.10034482061459452,0.107058293883166,0.05034962889396369,4.779861203728036,1.0067646561383268,0.0012508907668199384,8.107459059658595e-07
0.0,0.0,0.12255690487772784,0.10034482061557046,0.10705829388315694,0.05034962889375841,4.7798612032266465,1.0067646561844295,0.0012508901396710431,8.100792925347378e-07
0.0,0.0,0.12255690487747047,0.10034482061652249,0.1070582938831479,0.05034962889355333,4.779861202725732,1.0067646562291066,0.0012508895131460654,8.094130166114155e-07
