maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12260797232875437,0.10034456276891804,0.1070583226781061,0.050345682089583,4.882232658108231,1.0067490245425899,0.0013854096729481041,2.1960385510055858e-07
0.0,0.0,0.12260797232874403,0.10034456277048817,0.10705832267810575,0.05034568208957538,4.882232658087073,1.0067490246385176,0.0013854096557249437,2.1950466333464647e-07
0.0,0.0,0.1226079723287337,0.10034456277205964,0.1070583226781054,0.05034568208956782,4.882232658066226,1.0067490247345092,0.0013854096385183465,2.1940545380516596e-07
0.0,0.0,0.1226079723287234,0.10034456277363239,0.10705832267810506,0.05034568208956032,4.882232658045513,1.0067490248305675,0.0013854096213295267,2.1930596005859115e-07
0.0,0.0,0.12260797232871312,0.10034456277520644,0.10705832267810471,0.05034568208955272,4.882232658024815,1.0067490249266986,0.0013854096041574226,2.1920650183915313e-07
0.0,0.0,0.12260797232870285,0.10034456277678179,0.10705832267810436,0.05034568208954528,4.882232658003838,1.0067490250229132,0.0013854095870031308,2.1910684822046278e-07
0.0,0.0,0.1226079723286926,0.10034456277835843,0.10705832267810401,0.05034568208953776,4.8822326579831845,1.0067490251192042,0.001385409569863924,2.1900708802036206e-07
0.0,0.0,0.12260797232868235,0.10034456277993639,0.10705832267810368,0.05034568208953037,4.882232657962469,1.0067490252155786,0.001385409552743612,2.1890707913030383e-07
0.0,0.0,0.12260797232867211,0.10034456278151563,0.10705832267810333,0.05034568208952297,4.88223265794138,1.0067490253120188,0.0013854095356427773,2.188070524766772e-07
0.0,0.0,0.12260797232866186,0.10034456278309617,0.10705832267810299,0.05034568208951561,4.882232657920646,1.0067490254085416,0.0013854095185555013,2.1870684818736663e-07
0.0,0.0,0.12260797232865162,0.10034456278467799,0.10705832267810264,0.05034568208950821,4.882232657899715,1.0067490255051417,0.00138540950148619,2.186065728437825e-07
0.0,0.0,0.12260797232864139,0.10034456278626107,0.10705832267810231,0.050345682089500736,4.882232657878902,1.0067490256018075,0.0013854094844336917,2.185061553916512e-07
0.0,0.0,0.12260797232863116,0.10034456278784545,0.10705832267810196,0.05034568208949326,4.8822326578580295,1.0067490256985674,0.0013854094673992554,2.1840557806740435e-07
0.0,0.0,0.12260797232862095,0.10034456278943109,0.10705832267810161,0.050345682089485706,4.882232657837266,1.0067490257953833,0.0013854094503836442,2.1830485863461035e-07
0.0,0.0,0.12260797232861073,0.10034456279101803,0.10705832267810128,0.05034568208947811,4.882232657816569,1.0067490258922915,0.001385409433382473,2.18204032620406e-07
0.0,0.0,0.12260797232860055,0.10034456279260622,0.10705832267810093,0.050345682089470455,4.882232657795896,1.0067490259892575,0.0013854094163982117,2.1810308226122288e-07
0.0,0.0,0.12260797232859036,0.10034456279419567,0.10705832267810059,0.05034568208946287,4.88223265777529,1.0067490260863132,0.0013854093994310757,2.180019897934926e-07
0.0,0.0,0.12260797232858021,0.1003445627957864,0.10705832267810025,0.05034568208945534,4.882232657755049,1.0067490261834444,0.0013854093824790456,2.1790077298078359e-07
0.0,0.0,0.12260797232857008,0.10034456279737838,0.10705832267809991,0.050345682089447924,4.882232657734637,1.0067490262806431,0.0013854093655452163,2.177994318230958e-07
0.0,0.0,0.12260797232855995,0.10034456279897161,0.10705832267809956,0.05034568208944049,4.882232657713951,1.0067490263779058,0.0013854093486272631,2.1769791302972408e-07
0.0,0.0,0.12260797232854982,0.10034456280056606,0.10705832267809923,0.050345682089433075,4.882232657693086,1.0067490264752377,0.0013854093317271915,2.1759634094564717e-07
0.0,0.0,0.12260797232853969,0.10034456280216178,0.10705832267809888,0.050345682089425664,4.882232657672473,1.0067490265726664,0.0013854093148458757,2.1749455569874954e-07
0.0,0.0,0.12260797232852957,0.10034456280375874,0.10705832267809855,0.05034568208941815,4.882232657652045,1.0067490266701609,0.0013854092979800614,2.173927882154203e-07
0.0,0.0,0.12260797232851949,0.10034456280535692,0.1070583226780982,0.05034568208941069,4.882232657631684,1.0067490267677202,0.0013854092811322813,2.1729073651499675e-07
0.0,0.0,0.1226079723285094,0.1003445628069563,0.10705832267809787,0.05034568208940315,4.882232657611247,1.0067490268653354,0.0013854092643009672,2.171887025781416e-07
0.0,0.0,0.1226079723284993,0.10034456280855689,0.10705832267809752,0.05034568208939558,4.882232657590734,1.0067490269630244,0.0013854092474841484,2.1708643771489733e-07
0.0,0.0,0.12260797232848925,0.10034456281015869,0.10705832267809719,0.05034568208938812,4.8822326575702615,1.0067490270607942,0.001385409230685461,2.169840129795375e-07
0.0,0.0,0.12260797232847917,0.1003445628117617,0.10705832267809685,0.0503456820893807,4.882232657549677,1.0067490271586323,0.0013854092139015603,2.1688149942633572e-07
0.0,0.0,0.12260797232846912,0.10034456281336589,0.1070583226780965,0.05034568208937323,4.882232657529457,1.006749027256531,0.00138540919713466,2.1677889705529196e-07
0.0,0.0,0.12260797232845908,0.10034456281497126,0.10705832267809617,0.0503456820893658,4.882232657508972,1.0067490273545006,0.0013854091803887983,2.1667611704856427e-07
0.0,0.0,0.12260797232844904,0.10034456281657785,0.10705832267809584,0.05034568208935834,4.8822326574885135,1.0067490274525714,0.0013854091636570642,2.165732304604262e-07
0.0,0.0,0.12260797232843901,0.10034456281818564,0.10705832267809551,0.05034568208935095,4.882232657468078,1.0067490275506876,0.0013854091469428717,2.1647023729087778e-07
0.0,0.0,0.12260797232842896,0.10034456281979465,0.10705832267809517,0.050345682089343605,4.882232657447414,1.006749027648898,0.0013854091302431815,2.1636704872207702e-07
0.0,0.0,0.12260797232841893,0.10034456282140485,0.10705832267809484,0.05034568208933619,4.882232657427043,1.0067490277471713,0.0013854091135635377,2.1626380686257107e-07
0.0,0.0,0.12260797232840889,0.10034456282301624,0.1070583226780945,0.05034568208932871,4.882232657406366,1.006749027845506,0.0013854090968967517,2.1616042289451798e-07
0.0,0.0,0.12260797232839887,0.10034456282462878,0.10705832267809416,0.05034568208932125,4.882232657386206,1.0067490279439002,0.0013854090802470215,2.1605693234505452e-07
0.0,0.0,0.12260797232838887,0.10034456282624252,0.10705832267809383,0.050345682089313705,4.882232657365979,1.0067490280423699,0.001385409063618566,2.1595319310563355e-07
0.0,0.0,0.12260797232837886,0.1003445628278574,0.1070583226780935,0.05034568208930612,4.882232657345774,1.0067490281409088,0.0013854090470024824,2.158494005755074e-07
0.0,0.0,0.12260797232836888,0.10034456282947347,0.10705832267809316,0.05034568208929851,4.882232657325552,1.0067490282395286,0.001385409030401026,2.1574550146397087e-07
0.0,0.0,0.1226079723283589,0.10034456283109071,0.10705832267809283,0.05034568208929095,4.882232657305497,1.006749028338208,0.0013854090138227942,2.156414780074556e-07
0.0,0.0,0.12260797232834894,0.10034456283270908,0.1070583226780925,0.050345682089283396,4.882232657285249,1.0067490284369414,0.0013854089972583292,2.1553731244239316e-07
0.0,0.0,0.12260797232833899,0.1003445628343286,0.10705832267809216,0.050345682089275895,4.882232657265023,1.006749028535752,0.0013854089807099207,2.1543300476878358e-07
0.0,0.0,0.12260797232832907,0.10034456283594928,0.10705832267809183,0.05034568208926841,4.882232657245167,1.0067490286346277,0.0013854089641739398,2.1532859051376363e-07
0.0,0.0,0.12260797232831916,0.1003445628375711,0.1070583226780915,0.05034568208926099,4.882232657225023,1.0067490287335672,0.0013854089476581788,2.1522406967733332e-07
0.0,0.0,0.12260797232830926,0.10034456283919405,0.10705832267809116,0.05034568208925353,4.882232657205082,1.0067490288325849,0.0013854089311596124,2.1511935344165067e-07
0.0,0.0,0.12260797232829938,0.10034456284081811,0.10705832267809083,0.05034568208924617,4.882232657185208,1.0067490289316496,0.0013854089146777965,2.1501460167883124e-07
0.0,0.0,0.12260797232828953,0.1003445628424433,0.10705832267809051,0.05034568208923876,4.882232657165428,1.0067490290307908,0.0013854088982088592,2.1490963675319108e-07
0.0,0.0,0.12260797232827968,0.10034456284406959,0.10705832267809018,0.05034568208923126,4.882232657145334,1.0067490291299905,0.0013854088817602667,2.1480456524614056e-07
0.0,0.0,0.12260797232826984,0.10034456284569701,0.10705832267808983,0.0503456820892237,4.882232657125424,1.0067490292292551,0.0013854088653272173,2.1469938715767967e-07
0.0,0.0,0.12260797232826001,0.1003445628473255,0.10705832267808951,0.05034568208921616,4.882232657105497,1.0067490293285704,0.0013854088489079486,2.1459406696067163e-07
0.0,0.0,0.1226079723282502,0.10034456284895509,0.10705832267808918,0.0503456820892086,4.8822326570856465,1.0067490294279628,0.0013854088325051944,2.1448867570939e-07
0.0,0.0,0.1226079723282404,0.10034456285058578,0.10705832267808885,0.05034568208920109,4.8822326570658365,1.0067490295274255,0.0013854088161203218,2.1438314234956124e-07
0.0,0.0,0.1226079723282306,0.10034456285221756,0.10705832267808851,0.0503456820891935,4.882232657045973,1.0067490296269361,0.0013854087997515058,2.1427743135404853e-07
0.0,0.0,0.12260797232822084,0.10034456285385042,0.10705832267808818,0.05034568208918607,4.88223265702616,1.0067490297265231,0.0013854087833983925,2.1417157824998867e-07
0.0,0.0,0.12260797232821107,0.10034456285548439,0.10705832267808786,0.05034568208917864,4.882232657006531,1.0067490298261874,0.001385408767065284,2.1406567185522363e-07
0.0,0.0,0.12260797232820131,0.10034456285711946,0.10705832267808753,0.05034568208917121,4.882232656986606,1.0067490299259103,0.0013854087507474341,2.1395964111547983e-07
0.0,0.0,0.12260797232819155,0.10034456285875559,0.1070583226780872,0.050345682089163867,4.8822326569666625,1.0067490300256758,0.0013854087344462862,2.138533794493469e-07
0.0,0.0,0.12260797232818181,0.10034456286039281,0.10705832267808688,0.050345682089156615,4.882232656947142,1.0067490301255249,0.0013854087181607022,2.1374710001964559e-07
0.0,0.0,0.12260797232817208,0.10034456286203108,0.10705832267808654,0.05034568208914935,4.882232656927554,1.0067490302254192,0.0013854087018893568,2.1364062519069194e-07
0.0,0.0,0.1226079723281624,0.10034456286367038,0.10705832267808622,0.05034568208914212,4.8822326569079895,1.0067490303253614,0.0013854086856378359,2.135340793074647e-07
0.0,0.0,0.1226079723281527,0.10034456286531074,0.1070583226780859,0.05034568208913494,4.882232656888245,1.0067490304253908,0.0013854086693996584,2.1342735578855354e-07
0.0,0.0,0.12260797232814302,0.10034456286695217,0.10705832267808557,0.05034568208912778,4.88223265686883,1.0067490305254911,0.0013854086531785853,2.13320525688232e-07
0.0,0.0,0.12260797232813336,0.10034456286859467,0.10705832267808525,0.05034568208912067,4.882232656849135,1.006749030625643,0.0013854086369700716,2.1321357124293172e-07
0.0,0.0,0.12260797232812372,0.10034456287023821,0.10705832267808492,0.0503456820891136,4.882232656829675,1.0067490307258535,0.001385408620777774,2.1310654574335786e-07
0.0,0.0,0.12260797232811407,0.10034456287188283,0.1070583226780846,0.050345682089106523,4.8822326568100305,1.0067490308261378,0.0013854086046046696,2.1299930708096326e-07
0.0,0.0,0.12260797232810446,0.10034456287352848,0.10705832267808427,0.0503456820890996,4.882232656790773,1.006749030926477,0.001385408588451216,2.1289203289143188e-07
0.0,0.0,0.12260797232809484,0.10034456287517518,0.10705832267808395,0.050345682089092604,4.882232656770999,1.0067490310268679,0.00138540857231223,2.1278452777551138e-07
0.0,0.0,0.12260797232808522,0.10034456287682288,0.10705832267808363,0.05034568208908557,4.882232656751521,1.0067490311273093,0.0013854085561889329,2.1267702265959088e-07
0.0,0.0,0.1226079723280756,0.1003445628784716,0.1070583226780833,0.050345682089078525,4.8822326567317695,1.0067490312278289,0.0013854085400807487,2.1256932214441804e-07
0.0,0.0,0.122607972328066,0.10034456288012139,0.10705832267808298,0.05034568208907149,4.8822326567122705,1.006749031328423,0.0013854085239865047,2.1246140846642447e-07
0.0,0.0,0.12260797232805641,0.10034456288177221,0.10705832267808266,0.050345682089064495,4.882232656692915,1.00674903142906,0.001385408507909143,2.123535125519993e-07
0.0,0.0,0.12260797232804684,0.10034456288342404,0.10705832267808232,0.050345682089057486,4.882232656673677,1.0067490315297545,0.0013854084918500029,2.122454212383218e-07
0.0,0.0,0.12260797232803726,0.1003445628850769,0.107058322678082,0.050345682089050464,4.882232656653963,1.0067490316305183,0.0013854084758034568,2.1213718781609714e-07
0.0,0.0,0.12260797232802768,0.10034456288673077,0.10705832267808169,0.05034568208904349,4.88223265663442,1.0067490317313301,0.0013854084597740568,2.120288655760305e-07
0.0,0.0,0.12260797232801812,0.10034456288838564,0.10705832267808137,0.05034568208903655,4.882232656614917,1.0067490318322059,0.0013854084437563141,2.119204722816903e-07
0.0,0.0,0.12260797232800856,0.10034456289004152,0.10705832267808105,0.050345682089029585,4.882232656595582,1.0067490319331465,0.0013854084277598738,2.1181190135166617e-07
0.0,0.0,0.122607972327999,0.10034456289169838,0.10705832267808071,0.050345682089022646,4.882232656576035,1.0067490320341217,0.0013854084117806975,2.117031350223897e-07
0.0,0.0,0.12260797232798946,0.10034456289335623,0.1070583226780804,0.05034568208901568,4.882232656556834,1.0067490321351724,0.0013854083958139696,2.1159433316597642e-07
0.0,0.0,0.12260797232797993,0.10034456289501509,0.10705832267808008,0.050345682089008685,4.882232656537575,1.006749032236287,0.001385408379865366,2.114854069645844e-07
0.0,0.0,0.12260797232797041,0.10034456289667495,0.10705832267807976,0.050345682089001684,4.8822326565183385,1.006749032337464,0.0013854083639333395,2.113763919453504e-07
0.0,0.0,0.12260797232796092,0.10034456289833579,0.10705832267807944,0.05034568208899469,4.882232656499143,1.006749032438687,0.0013854083480164398,2.112671282361589e-07
0.0,0.0,0.12260797232795143,0.10034456289999763,0.10705832267807912,0.05034568208898779,4.882232656479989,1.006749032539973,0.0013854083321167068,2.111578112362622e-07
0.0,0.0,0.12260797232794195,0.10034456290166044,0.1070583226780788,0.05034568208898098,4.8822326564606495,1.0067490326413062,0.0013854083162326142,2.1104836989138676e-07
0.0,0.0,0.12260797232793247,0.10034456290332422,0.10705832267807848,0.05034568208897411,4.882232656441374,1.0067490327427069,0.0013854083003621773,2.1093882196510094e-07
0.0,0.0,0.122607972327923,0.10034456290498894,0.10705832267807816,0.0503456820889671,4.882232656422099,1.0067490328441484,0.0013854082845087337,2.1082916745740476e-07
0.0,0.0,0.12260797232791354,0.10034456290665464,0.10705832267807784,0.05034568208896008,4.882232656403026,1.006749032945652,0.0013854082686705002,2.1071931755045625e-07
0.0,0.0,0.12260797232790412,0.10034456290832125,0.10705832267807752,0.05034568208895318,4.882232656384039,1.006749033047194,0.0013854082528514458,2.1060936106209738e-07
0.0,0.0,0.1226079723278947,0.1003445629099888,0.1070583226780772,0.05034568208894641,4.8822326563649305,1.0067490331488016,0.0013854082370460472,2.1049929799232814e-07
0.0,0.0,0.12260797232788528,0.10034456291165728,0.10705832267807688,0.05034568208893965,4.882232656345975,1.0067490332504483,0.001385408221255116,2.1038914610471693e-07
0.0,0.0,0.12260797232787589,0.10034456291332666,0.10705832267807656,0.05034568208893289,4.882232656326975,1.0067490333521625,0.0013854082054796865,2.1027881658142178e-07
0.0,0.0,0.12260797232786652,0.10034456291499702,0.10705832267807625,0.050345682088926105,4.882232656308142,1.0067490334539513,0.0013854081897193768,2.1016834494957948e-07
0.0,0.0,0.12260797232785713,0.10034456291666831,0.10705832267807594,0.05034568208891938,4.882232656288743,1.006749033555781,0.0013854081739766086,2.100578377906004e-07
0.0,0.0,0.12260797232784774,0.10034456291834051,0.10705832267807562,0.05034568208891265,4.882232656269537,1.0067490336576603,0.0013854081582510558,2.0994718852307415e-07
0.0,0.0,0.12260797232783838,0.10034456292001367,0.1070583226780753,0.05034568208890596,4.882232656250457,1.0067490337596108,0.00138540814254378,2.0983632609272718e-07
0.0,0.0,0.122607972327829,0.10034456292168775,0.10705832267807498,0.050345682088899286,4.882232656231283,1.0067490338616039,0.0013854081268478702,2.0972541037167503e-07
0.0,0.0,0.12260797232781963,0.10034456292336273,0.10705832267807468,0.050345682088892535,4.882232656212302,1.0067490339636405,0.0013854081111674826,2.0961431701493893e-07
0.0,0.0,0.12260797232781026,0.10034456292503863,0.10705832267807436,0.05034568208888582,4.882232656193237,1.0067490340657401,0.001385408095503235,2.0950320589463445e-07
0.0,0.0,0.12260797232780093,0.10034456292671544,0.10705832267807404,0.05034568208887914,4.882232656174509,1.0067490341678966,0.0013854080798538226,2.0939191713864602e-07
0.0,0.0,0.12260797232779161,0.10034456292839315,0.10705832267807373,0.050345682088872495,4.882232656155534,1.0067490342700949,0.0013854080642176775,2.0928048627411044e-07
0.0,0.0,0.12260797232778228,0.1003445629300718,0.10705832267807341,0.050345682088865785,4.88223265613655,1.0067490343723713,0.001385408048599747,2.091689310645961e-07
0.0,0.0,0.12260797232777296,0.10034456293175133,0.1070583226780731,0.05034568208885914,4.8822326561174805,1.0067490344746735,0.0013854080329978938,2.090573048008082e-07
0.0,0.0,0.12260797232776365,0.10034456293343175,0.10705832267807279,0.050345682088852366,4.882232656098537,1.0067490345770387,0.0013854080174103486,2.0894555419204153e-07
0.0,0.0,0.12260797232775433,0.10034456293511307,0.10705832267807247,0.050345682088845635,4.882232656079559,1.0067490346794536,0.0013854080018369727,2.0883360818402252e-07
0.0,0.0,0.12260797232774504,0.10034456293679525,0.10705832267807215,0.0503456820888389,4.882232656060724,1.0067490347819121,0.001385407986282082,2.0872157335816155e-07
0.0,0.0,0.12260797232773572,0.10034456293847832,0.10705832267807183,0.05034568208883222,4.882232656041557,1.0067490348844257,0.0013854079707408332,2.086094497144586e-07
0.0,0.0,0.12260797232772641,0.10034456294016228,0.10705832267807153,0.05034568208882563,4.882232656022584,1.0067490349870014,0.0013854079552147736,2.084971839622085e-07
0.0,0.0,0.12260797232771711,0.10034456294184708,0.10705832267807121,0.05034568208881902,4.882232656003719,1.006749035089603,0.0013854079397062832,2.0838479386497966e-07
0.0,0.0,0.12260797232770783,0.10034456294353276,0.1070583226780709,0.05034568208881237,4.882232655984904,1.0067490351922728,0.0013854079242121842,2.0827227942277204e-07
0.0,0.0,0.12260797232769854,0.10034456294521929,0.10705832267807058,0.05034568208880557,4.882232655965954,1.0067490352949746,0.001385407908736265,2.0815962287201728e-07
0.0,0.0,0.12260797232768927,0.10034456294690663,0.10705832267807028,0.05034568208879885,4.882232655947256,1.0067490353977182,0.0013854078932744526,2.0804687750342055e-07
0.0,0.0,0.12260797232768002,0.10034456294859478,0.10705832267806997,0.05034568208879208,4.882232655928441,1.0067490355004973,0.0013854078778240825,2.0793400778984505e-07
0.0,0.0,0.12260797232767076,0.10034456295028378,0.10705832267806965,0.05034568208878534,4.882232655909698,1.0067490356033573,0.0013854078623910804,2.078209959677224e-07
0.0,0.0,0.12260797232766152,0.10034456295197362,0.10705832267806935,0.050345682088778626,4.882232655890803,1.006749035706266,0.0013854078469756684,2.077079130913262e-07
0.0,0.0,0.12260797232765229,0.10034456295366431,0.10705832267806903,0.050345682088771854,4.882232655872196,1.0067490358092281,0.001385407831574155,2.0759458152497245e-07
0.0,0.0,0.12260797232764306,0.10034456295535588,0.10705832267806872,0.05034568208876512,4.882232655853517,1.006749035912247,0.0013854078161865055,2.074813032493239e-07
0.0,0.0,0.12260797232763387,0.10034456295704829,0.10705832267806842,0.05034568208875845,4.8822326558351445,1.0067490360153122,0.0013854078008176604,2.0736777628371783e-07
0.0,0.0,0.1226079723276247,0.10034456295874147,0.10705832267806811,0.05034568208875179,4.882232655816619,1.0067490361183915,0.0013854077854636368,2.07254124973133e-07
0.0,0.0,0.12260797232761554,0.10034456296043551,0.1070583226780678,0.05034568208874506,4.882232655798314,1.006749036221541,0.0013854077701222559,2.0714045589897978e-07
0.0,0.0,0.1226079723276064,0.10034456296213035,0.10705832267806749,0.05034568208873829,4.882232655779649,1.0067490363247384,0.0013854077547984928,2.0702657366200583e-07
0.0,0.0,0.12260797232759725,0.10034456296382605,0.10705832267806718,0.050345682088731546,4.882232655760918,1.006749036428007,0.001385407739489218,2.069126381343267e-07
0.0,0.0,0.1226079723275881,0.10034456296552258,0.10705832267806688,0.05034568208872485,4.882232655742186,1.0067490365313074,0.0013854077241933493,2.0679854273453202e-07
0.0,0.0,0.12260797232757896,0.10034456296721989,0.10705832267806656,0.05034568208871826,4.882232655723621,1.0067490366346292,0.0013854077089144531,2.066842874626218e-07
0.0,0.0,0.12260797232756981,0.10034456296891797,0.10705832267806625,0.050345682088711693,4.882232655705142,1.0067490367380052,0.001385407693651898,2.0657001442714318e-07
0.0,0.0,0.1226079723275607,0.10034456297061686,0.10705832267806595,0.05034568208870512,4.8822326556868205,1.0067490368414398,0.001385407678402499,2.0645554599241223e-07
0.0,0.0,0.12260797232755159,0.10034456297231656,0.10705832267806564,0.050345682088698517,4.882232655668288,1.006749036944917,0.001385407663167991,2.0634095321270252e-07
0.0,0.0,0.1226079723275425,0.10034456297401705,0.10705832267806534,0.05034568208869193,4.882232655649805,1.0067490370484395,0.0013854076479518154,2.0622628937871923e-07
0.0,0.0,0.12260797232753341,0.10034456297571834,0.10705832267806503,0.05034568208868538,4.882232655631416,1.0067490371520136,0.001385407632749358,2.0611150119975719e-07
0.0,0.0,0.12260797232752434,0.10034456297742042,0.10705832267806473,0.050345682088678824,4.882232655612983,1.0067490372556356,0.0013854076175611255,2.059965176215428e-07
0.0,0.0,0.12260797232751526,0.10034456297912328,0.10705832267806442,0.0503456820886724,4.882232655594361,1.006749037359293,0.0013854076023890258,2.0588148075262325e-07
0.0,0.0,0.12260797232750618,0.10034456298082693,0.10705832267806412,0.05034568208866606,4.882232655575875,1.0067490374630137,0.0013854075872309288,2.0576635506586172e-07
0.0,0.0,0.12260797232749711,0.10034456298253136,0.10705832267806381,0.0503456820886598,4.882232655557335,1.0067490375667716,0.0013854075720902484,2.0565108727055303e-07
0.0,0.0,0.12260797232748803,0.10034456298423658,0.1070583226780635,0.05034568208865353,4.882232655538795,1.0067490376705703,0.0013854075569625576,2.055356418395604e-07
0.0,0.0,0.12260797232747897,0.10034456298594256,0.1070583226780632,0.05034568208864716,4.8822326555203315,1.0067490377744162,0.0013854075418501324,2.0542005430002064e-07
0.0,0.0,0.12260797232746991,0.1003445629876493,0.1070583226780629,0.05034568208864073,4.882232655501747,1.0067490378782975,0.0013854075267489899,2.0530446676048086e-07
0.0,0.0,0.12260797232746086,0.10034456298935673,0.1070583226780626,0.050345682088634325,4.882232655483689,1.0067490379821922,0.001385407511664681,2.0518866605812036e-07
0.0,0.0,0.12260797232745181,0.10034456299106492,0.10705832267806228,0.050345682088627886,4.8822326554653745,1.0067490380861588,0.0013854074965977126,2.0507284759219147e-07
0.0,0.0,0.12260797232744279,0.10034456299277386,0.10705832267806198,0.05034568208862148,4.882232655447025,1.006749038190168,0.001385407481547564,2.0495676267273666e-07
0.0,0.0,0.12260797232743377,0.10034456299448352,0.10705832267806167,0.05034568208861509,4.882232655428455,1.0067490382942101,0.0013854074665096625,2.0484064222614506e-07
0.0,0.0,0.12260797232742474,0.1003445629961939,0.10705832267806137,0.05034568208860857,4.88223265540984,1.0067490383982984,0.0013854074514896078,2.047244684888483e-07
0.0,0.0,0.1226079723274157,0.100344562997905,0.10705832267806106,0.05034568208860204,4.882232655391343,1.0067490385024267,0.0013854074364838542,2.046080282980256e-07
0.0,0.0,0.12260797232740668,0.10034456299961689,0.10705832267806076,0.050345682088595516,4.882232655373025,1.0067490386066251,0.001385407421491791,2.0449158810720292e-07
0.0,0.0,0.12260797232739765,0.10034456300132948,0.10705832267806045,0.05034568208858897,4.882232655354493,1.0067490387108422,0.0013854074065106914,2.0437498804426468e-07
0.0,0.0,0.12260797232738863,0.1003445630030428,0.10705832267806015,0.05034568208858252,4.882232655336171,1.0067490388151072,0.00138540739154841,2.042582281092109e-07
0.0,0.0,0.1226079723273796,0.10034456300475683,0.10705832267805984,0.05034568208857599,4.882232655317885,1.006749038919407,0.001385407376600492,2.0414141488345194e-07
0.0,0.0,0.1226079723273706,0.10034456300647157,0.10705832267805954,0.050345682088569425,4.8822326552995285,1.0067490390237563,0.00138540736166861,2.0402442402200904e-07
0.0,0.0,0.12260797232736159,0.10034456300818703,0.10705832267805923,0.05034568208856284,4.88223265528101,1.0067490391281413,0.0013854073467497938,2.0390737986986096e-07
0.0,0.0,0.1226079723273526,0.1003445630099032,0.10705832267805893,0.050345682088556276,4.882232655262905,1.0067490392325689,0.001385407331843412,2.0379017584559733e-07
0.0,0.0,0.12260797232734362,0.10034456301162008,0.10705832267805863,0.05034568208854979,4.882232655244639,1.0067490393370355,0.001385407316954447,2.0367282971278655e-07
0.0,0.0,0.12260797232733463,0.10034456301333762,0.10705832267805833,0.05034568208854328,4.882232655226305,1.0067490394415324,0.0013854073020800398,2.035554125257022e-07
0.0,0.0,0.12260797232732563,0.10034456301505584,0.10705832267805804,0.05034568208853679,4.882232655207851,1.0067490395460656,0.0013854072872210854,2.0343788875720747e-07
0.0,0.0,0.12260797232731666,0.10034456301677476,0.10705832267805773,0.05034568208853028,4.882232655189743,1.006749039650653,0.0013854072723768346,2.033202584073024e-07
0.0,0.0,0.12260797232730769,0.10034456301849436,0.10705832267805744,0.05034568208852381,4.8822326551713875,1.0067490397552734,0.0013854072575483836,2.0320248594885015e-07
0.0,0.0,0.12260797232729871,0.10034456302021466,0.10705832267805714,0.05034568208851733,4.882232655152956,1.006749039859948,0.0013854072427308337,2.0308451809114558e-07
0.0,0.0,0.12260797232728975,0.10034456302193566,0.10705832267805683,0.0503456820885108,4.882232655134709,1.0067490399646641,0.0013854072279304575,2.029665679970094e-07
0.0,0.0,0.12260797232728077,0.10034456302365732,0.10705832267805654,0.05034568208850434,4.882232655116233,1.0067490400693964,0.0013854072131468179,2.028484225036209e-07
0.0,0.0,0.1226079723272718,0.10034456302537968,0.10705832267805623,0.0503456820884979,4.8822326550980275,1.0067490401742014,0.001385407198377972,2.0273009937454844e-07
0.0,0.0,0.12260797232726285,0.1003445630271027,0.10705832267805593,0.05034568208849134,4.8822326550799655,1.0067490402790118,0.0013854071836226986,2.02611776245476e-07
0.0,0.0,0.1226079723272539,0.1003445630288264,0.10705832267805564,0.05034568208848468,4.882232655061701,1.0067490403838844,0.001385407168879943,2.024933110078564e-07
0.0,0.0,0.12260797232724495,0.10034456303055077,0.10705832267805533,0.05034568208847803,4.882232655043348,1.0067490404887827,0.0013854071541535076,2.0237470366168964e-07
0.0,0.0,0.122607972327236,0.10034456303227576,0.10705832267805504,0.05034568208847139,4.882232655025053,1.0067490405937067,0.001385407139442886,2.0225593644340734e-07
0.0,0.0,0.12260797232722706,0.10034456303400142,0.10705832267805473,0.05034568208846484,4.882232655006858,1.0067490406986939,0.001385407124746399,2.0213709817085146e-07
0.0,0.0,0.12260797232721812,0.10034456303572778,0.10705832267805444,0.050345682088458396,4.882232654988536,1.0067490408037236,0.0013854071100634427,2.020181710804536e-07
0.0,0.0,0.12260797232720919,0.10034456303745477,0.10705832267805415,0.050345682088451874,4.882232654970103,1.0067490409087694,0.0013854070953953357,2.018991374086454e-07
0.0,0.0,0.12260797232720023,0.10034456303918243,0.10705832267805386,0.05034568208844537,4.882232654951881,1.0067490410138675,0.0013854070807430077,2.0177994386472164e-07
0.0,0.0,0.1226079723271913,0.10034456304091069,0.10705832267805356,0.050345682088439016,4.882232654933777,1.006749041118971,0.0013854070661006926,2.0166059044868234e-07
0.0,0.0,0.12260797232718236,0.10034456304263958,0.10705832267805326,0.05034568208843257,4.882232654915528,1.0067490412241349,0.0013854070514773137,2.0154120150550625e-07
0.0,0.0,0.12260797232717342,0.10034456304436912,0.10705832267805297,0.05034568208842614,4.882232654897244,1.0067490413293378,0.0013854070368680763,2.0142163492664622e-07
0.0,0.0,0.1226079723271645,0.10034456304609926,0.10705832267805268,0.05034568208841974,4.882232654879122,1.0067490414345541,0.001385407022273459,2.0130197952994422e-07
0.0,0.0,0.12260797232715559,0.10034456304783,0.10705832267805239,0.05034568208841339,4.88223265486104,1.006749041539805,0.001385407007693816,2.0118221755183185e-07
