maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08472822907713634,0.07175491180127552,0.11128441783714597,0.10006458388316337,0.049901667557214466,0.03637916595845285,2.349953513235807,1.0049850024311087,0.8532141390074646,0.4704522040783288,4.063526266062656e-05,1.1159399306848172e-05
0.08472823823139829,0.07175491320729267,0.11128440653537201,0.1000645838835068,0.049901667549537676,0.03637916029784542,2.34995195399498,1.0049850024437643,0.8532144658549043,0.47045221644304247,4.062547665562022e-05,1.1147982768022757e-05
0.08472824738663051,0.0717549146116793,0.11128439525834269,0.10006458388384724,0.04990166754186983,0.03637915463748359,2.3499503981366114,1.0049850024563596,0.853214792709986,0.47045222879351156,4.061570195926234e-05,1.1136572561909475e-05
0.08472825654280872,0.07175491601444024,0.11128438400602217,0.10006458388418474,0.049901667534210846,0.0363791489773806,2.3499488456554936,1.0049850024688767,0.8532151195718196,0.47045224112992967,4.060593856015232e-05,1.1125168750680814e-05
0.08472826569990885,0.0717549174155751,0.11128437277837493,0.10006458388451926,0.04990166752656081,0.0363791433175495,2.349947296547109,1.00498500248132,0.8532154464396413,0.47045225345185626,4.059618644768753e-05,1.111377121887358e-05
0.08472827485790696,0.07175491881509012,0.11128436157536531,0.10006458388485087,0.04990166751891964,0.036379137658003324,2.3499457508064605,1.0049850024937297,0.8532157733126997,0.47045226575988996,4.058644561111269e-05,1.110238012635989e-05
0.08472828401677913,0.07175492021298678,0.11128435039695747,0.1000645838851795,0.049901667511287294,0.03637913199875506,2.3499442084284556,1.0049850025060327,0.8532161001901564,0.4704522780536613,4.057671603862473e-05,1.1090995357676547e-05
0.08472829317650142,0.0717549216092585,0.11128433924311609,0.10006458388550518,0.049901667503663816,0.03637912633981773,2.34994266940892,1.0049850025182834,0.8532164270712244,0.4704522903324668,4.0566997719537756e-05,1.1079617019404964e-05
0.08472830233704991,0.07175492300390726,0.11128432811380573,0.10006458388582797,0.049901667496049164,0.0363791206812043,2.3499411337428153,1.0049850025304932,0.853216753955067,0.47045230259701,4.055729064120911e-05,1.1068245013845512e-05
0.08472831149840082,0.07175492439693866,0.1112843170089909,0.10006458388614779,0.04990166748844337,0.036379115022927705,2.3499396014253016,1.0049850025426044,0.8532170808409578,0.47045231484762473,4.054759479327902e-05,1.1056879465343172e-05
0.08472832066053035,0.07175492578835539,0.1112843059286363,0.1000645838864647,0.04990166748084649,0.036379109365000904,2.349938072451817,1.0049850025546605,0.853217407728053,0.4704523270840997,4.053791016447872e-05,1.1045520285080102e-05
0.08472832982341476,0.0717549271781665,0.11128429487270623,0.10006458388677869,0.0499016674732584,0.036379103707436786,2.3499365468170215,1.0049850025666438,0.8532177346155851,0.47045233930703345,4.052823674382394e-05,1.1034167552992358e-05
0.08472833898703043,0.07175492856636484,0.11128428384116526,0.10006458388708973,0.049901667465679006,0.036379098050248124,2.3499350245164177,1.0049850025785303,0.8532180615027709,0.4704523515150725,4.05185745210937e-05,1.1022821180262099e-05
0.08472834815135374,0.0717549299529584,0.11128427283397795,0.10006458388739786,0.04990166745810841,0.036379092393447776,2.349933505545044,1.0049850025903884,0.8532183883888198,0.4704523637094815,4.050892348363838e-05,1.1011481300116088e-05
0.08472835731636087,0.07175493133794321,0.11128426185110883,0.10006458388770316,0.04990166745054662,0.03637908673704869,2.349931989898181,1.0049850026022074,0.8532187152728934,0.47045237588927646,4.049928362086924e-05,1.1000147832618268e-05
0.08472836648202842,0.07175493272131782,0.11128425089252256,0.10006458388800556,0.0499016674429936,0.03637908108106354,2.3499304775710605,1.0049850026139304,0.8532190421542776,0.47045238805465095,4.048965492203099e-05,1.0988820813295774e-05
0.08472837564833287,0.07175493410309362,0.11128423995818391,0.10006458388830505,0.04990166743544942,0.03637907542550509,2.349928968559121,1.0049850026255647,0.8532193690321535,0.47045240020671164,4.0480037375195677e-05,1.0977500215503255e-05
0.08472838481525073,0.07175493548326689,0.11128422904805761,0.10006458388860165,0.049901667427913986,0.03637906977038612,2.349927462857316,1.0049850026371456,0.8532196959057483,0.47045241234424706,4.0470430969496984e-05,1.0966186074767847e-05
0.08472839398275861,0.07175493686183884,0.1112842181621082,0.10006458388889541,0.04990166742038735,0.03637906411571931,2.3499259604608316,1.0049850026486875,0.8532200227742681,0.4704524244676427,4.0460835693659214e-05,1.0954878391089551e-05
0.08472840315083309,0.07175493823882244,0.11128420730030031,0.10006458388918638,0.04990166741286952,0.03637905846151738,2.349924461364738,1.0049850026601939,0.8532203496369437,0.47045243657795366,4.045125153697565e-05,1.094357721775907e-05
0.08472841231945077,0.0717549396142045,0.11128419646259866,0.10006458388947452,0.04990166740536047,0.03637905280779298,2.349922965564442,1.0049850026716176,0.8532206764929775,0.47045244867298264,4.044167848825386e-05,1.0932282465958565e-05
0.08472842148858833,0.07175494098798861,0.11128418564896794,0.10006458388975978,0.0499016673978602,0.03637904715455885,2.3499214730552467,1.0049850026829437,0.8532210033416039,0.47045246075410097,4.0432116536648355e-05,1.0920994215624091e-05
0.0847284306582227,0.07175494236017822,0.11128417485937321,0.1000645838900422,0.04990166739036861,0.03637904150182745,2.3499199838325957,1.004985002694219,0.8532213301821123,0.4704524728213264,4.0422565670328314e-05,1.090971246675565e-05
0.08472843982833049,0.07175494373078115,0.11128416409377898,0.10006458389032181,0.04990166738288586,0.036379035849611475,2.3499184978910375,1.0049850027054466,0.8532216570136004,0.4704524848750622,4.0413025878101305e-05,1.0898437228235025e-05
0.08472844899888862,0.07175494509979674,0.11128415335215022,0.10006458389059864,0.0499016673754117,0.03637903019792341,2.349917015226442,1.0049850027166376,0.853221983835418,0.47045249691465996,4.040349714973246e-05,1.0887168473416864e-05
0.08472845816987383,0.07175494646722258,0.11128414263445158,0.10006458389087264,0.04990166736794626,0.036379024546775884,2.349915535833466,1.0049850027277256,0.853222310646693,0.4704525089399243,4.039397947405016e-05,1.0875906264473656e-05
0.08472846734126319,0.07175494783306074,0.11128413194064775,0.10006458389114381,0.049901667360489586,0.03637901889618132,2.349914059707457,1.0049850027387355,0.8532226374467573,0.47045252095124246,4.038447283943175e-05,1.086465055699648e-05
0.0847284765130336,0.07175494919731723,0.11128412127070357,0.1000645838914122,0.049901667353041655,0.036379013246152274,2.3499125868437822,1.0049850027497178,0.8532229642347655,0.4704525329489839,4.037497723408112e-05,1.0853401350985337e-05
0.08472848568516214,0.07175495055999401,0.11128411062458429,0.10006458389167781,0.04990166734560238,0.036379007596701124,2.349911117238195,1.004985002760614,0.8532232910100248,0.47045254493285027,4.0365492648311574e-05,1.0842158690849146e-05
0.08472849485762592,0.0717549519210884,0.11128410000225454,0.10006458389194073,0.04990166733817177,0.036379001947840266,2.349909650885081,1.0049850027715164,0.8532236177717216,0.4704525569024365,4.0356019070784954e-05,1.0830922576587909e-05
0.08472850403040193,0.07175495328060424,0.11128408940367947,0.10006458389220087,0.0499016673307498,0.03637899629958216,2.349908187780388,1.004985002782314,0.8532239445190957,0.47045256885830566,4.034655648929575e-05,1.0819692990438057e-05
0.08472851320346732,0.07175495463854269,0.11128407882882388,0.10006458389245824,0.04990166732333647,0.036378990651939204,2.3499067279188655,1.0049850027930352,0.8532242712513689,0.47045258080024643,4.0337104893255205e-05,1.0808469967926726e-05
0.08472852237679933,0.07175495599490621,0.11128406827765275,0.10006458389271286,0.04990166731593187,0.03637898500492374,2.3499052712959525,1.0049850028037102,0.8532245979678343,0.47045259272838136,4.0327664272803154e-05,1.0797253500172133e-05
0.08472853155037512,0.0717549573496887,0.11128405775013095,0.10006458389296477,0.04990166730853585,0.03637897935854817,2.3499038179066876,1.0049850028143328,0.8532249246676642,0.470452604641991,4.031823461624756e-05,1.0786043631583198e-05
0.08472854072417195,0.07175495870290294,0.11128404724622357,0.10006458389321393,0.049901667301148464,0.03637897371282478,2.3499023677466706,1.0049850028248808,0.8532252513501426,0.4704526165426741,4.030881591220864e-05,1.0774840282223863e-05
0.0847285498981672,0.07175496005453962,0.11128403676589557,0.1000645838934604,0.0499016672937697,0.03637896806776579,2.3499009208109225,1.0049850028353986,0.8532255780145501,0.4704526284286028,4.029940815033356e-05,1.0763643567557324e-05
0.0847285590723383,0.07175496140460985,0.11128402630911181,0.10006458389370415,0.04990166728639948,0.03637896242338345,2.349899477094553,1.004985002845833,0.853225904660114,0.47045264030150014,4.029001131888171e-05,1.0752453416529306e-05
0.08472856824666253,0.07175496275312168,0.11128401587583761,0.10006458389394521,0.049901667279037755,0.03637895677969002,2.3498980365932756,1.0049850028562015,0.8532262312860102,0.47045265216119025,4.0280625406147186e-05,1.0741269864666947e-05
0.08472857742111733,0.07175496410006829,0.11128400546603798,0.10006458389418352,0.04990166727168459,0.036378951136697736,2.3498965993020473,1.0049850028664893,0.8532265578915652,0.4704526640064244,4.027125040278329e-05,1.0730092894206678e-05
0.0847285865956802,0.07175496544545112,0.11128399507967816,0.10006458389441907,0.04990166726434005,0.036378945494418786,2.3498951652163473,1.0049850028767087,0.8532268844759958,0.4704526758378704,4.026188629693839e-05,1.0718922567320988e-05
0.08472859577032883,0.07175496678927201,0.11128398471672316,0.10006458389465187,0.0499016672570041,0.0363789398528652,2.3498937343311557,1.0049850028868597,0.8532272110386199,0.4704526876555817,4.025253307760046e-05,1.0707758795192035e-05
0.08472860494504066,0.0717549681315324,0.11128397437713836,0.100064583894882,0.04990166724967677,0.03637893421204919,2.349892306642225,1.004985002896992,0.8532275375785883,0.4704526994595404,4.0243190732987266e-05,1.0696601666637662e-05
0.08472861411979324,0.07175496947223592,0.11128396406088875,0.10006458389510943,0.04990166724235797,0.036378928571982945,2.3498908821442885,1.0049850029070435,0.8532278640951869,0.4704527112499579,4.02338592530721e-05,1.0685451181657868e-05
0.08472862329456424,0.0717549708113819,0.11128395376793979,0.10006458389533418,0.04990166723504767,0.036378922932678526,2.349889460833131,1.0049850029170373,0.8532281905876893,0.47045272302648256,4.022453862784908e-05,1.06743073136073e-05
0.08472863246933146,0.07175497214897317,0.11128394349825671,0.10006458389555623,0.049901667227745916,0.036378917294147925,2.3498880427037907,1.0049850029269414,0.8532285170553742,0.47045273478941274,4.021522884398859e-05,1.0663170098013097e-05
0.0847286416440726,0.07175497348501822,0.11128393325180466,0.10006458389577555,0.049901667220452695,0.03637891165640324,2.3498866277514363,1.004985002936794,0.8532288434974689,0.47045274653927605,4.020592989158189e-05,1.0652039525993473e-05
0.08472865081876549,0.07175497481951694,0.11128392302854875,0.10006458389599217,0.04990166721316802,0.036378906019456425,2.3498852159712857,1.004985002946571,0.8532291699132646,0.4704527582753868,4.019664175940185e-05,1.0640915615311997e-05
0.08472865999338815,0.07175497615247318,0.11128391282845429,0.10006458389620615,0.049901667205891904,0.03637890038331935,2.349883807358818,1.0049850029563347,0.8532294963020632,0.4704527699980967,4.01873644373385e-05,1.0629798339323315e-05
0.08472866916791819,0.07175497748389094,0.11128390265148666,0.10006458389641747,0.04990166719862421,0.036378894748004126,2.3498824019093334,1.0049850029660123,0.8532298226630193,0.4704527817074591,4.017809791397042e-05,1.0618687751318134e-05
0.08472867834233368,0.0717549788137634,0.11128389249761085,0.10006458389662617,0.049901667191365025,0.03637888911352257,2.349880999617662,1.004985002975665,0.8532301489954861,0.4704527934025413,4.016884217740435e-05,1.0607583824651101e-05
0.08472868751661249,0.07175498014208541,0.11128388236679246,0.10006458389683229,0.0499016671841142,0.03637888347988668,2.3498796004797384,1.0049850029852752,0.8532304752986519,0.47045280508345,4.0159597217613585e-05,1.0596486585967568e-05
0.08472869669073267,0.07175498146886222,0.11128387225899697,0.10006458389703576,0.049901667176871924,0.036378877847108276,2.3498782044909454,1.0049850029947982,0.8532308015718684,0.4704528167510271,4.0150363023676305e-05,1.0585396017503967e-05
0.0847287058646723,0.07175498279409775,0.11128386217418972,0.1000645838972366,0.049901667169638154,0.03637887221519925,2.3498768116461157,1.0049850030042422,0.8532311278143503,0.4704528284052212,4.014113958494131e-05,1.0574312181432788e-05
0.08472871503840926,0.07175498411779241,0.11128385211233618,0.10006458389743482,0.04990166716241271,0.03637886658417153,2.349875421940814,1.0049850030136338,0.8532314540253516,0.47045284004576926,4.013192688987616e-05,1.0563234988936188e-05
0.08472872421192187,0.07175498543995099,0.11128384207340175,0.10006458389763043,0.049901667155195686,0.03637886095403683,2.349874035370302,1.0049850030229721,0.8532317802042275,0.4704528516730391,4.012272492810026e-05,1.0552164546595577e-05
0.08472873338518831,0.0717549867605707,0.11128383205735204,0.10006458389782343,0.04990166714798708,0.03637885532480692,2.349872651930033,1.00498500303225,0.8532321063501911,0.470452863286416,4.0113533688442005e-05,1.0541100792238467e-05
0.08472874255818688,0.07175498807966095,0.1112838220641523,0.1000645838980138,0.049901667140786775,0.03637884969649352,2.349871271614834,1.0049850030414667,0.8532324324625797,0.4704528748869552,4.0104353160368145e-05,1.0530043761391994e-05
0.0847287517308957,0.07175498939722177,0.11128381209376827,0.10006458389820161,0.049901667133594854,0.036378844069108435,2.3498698944206424,1.004985003050646,0.8532327585405799,0.47045288647389993,4.009518333067397e-05,1.0518993427410805e-05
0.08472876090329322,0.07175499071325533,0.11128380214616539,0.10006458389838685,0.049901667126411316,0.036378838442663264,2.349868520342465,1.0049850030597534,0.8532330845835592,0.47045289804744383,4.00860241900336e-05,1.0507949879112743e-05
0.08472877007535763,0.07175499202776357,0.11128379222130945,0.10006458389856948,0.049901667119236166,0.03637883281716977,2.3498671493759336,1.0049850030687888,0.853233410590736,0.4704529096075869,4.007687572839952e-05,1.0496913009916398e-05
0.08472877924706747,0.07175499334073855,0.11128378231916598,0.10006458389874952,0.04990166711206942,0.03637882719263952,2.3498657815159927,1.0049850030777692,0.8532337365614229,0.4704529211534676,4.006773793605728e-05,1.048588290863961e-05
0.08472878841840117,0.07175499465219286,0.11128377243970035,0.10006458389892699,0.04990166710491103,0.03637882156908421,2.349864416757896,1.0049850030866936,0.8532340624949057,0.4704529326868445,4.0058610798657246e-05,1.0474859548637028e-05
0.08472879758933714,0.07175499596212367,0.11128376258287817,0.10006458389910189,0.049901667097761025,0.03637881594651547,2.3498630550971047,1.004985003095562,0.8532343883904314,0.4704529442064511,4.004949430660987e-05,1.0463842956554004e-05
0.08472880675985402,0.07175499727053672,0.11128375274866494,0.10006458389927422,0.04990166709061937,0.036378810324944805,2.349861696528837,1.0049850031043621,0.8532347142473657,0.47045295571302637,4.004038844983293e-05,1.0452833087981617e-05
0.08472881592993026,0.07175499857741943,0.1112837429370265,0.10006458389944405,0.04990166708348612,0.03637880470438384,2.3498603410487835,1.0049850031131373,0.853235040064904,0.4704529672050053,4.0031293216037656e-05,1.0441830049501277e-05
0.08472882509954453,0.07175499988277956,0.11128373314792837,0.10006458389961131,0.049901667076361296,0.036378799084844066,2.349858988651901,1.0049850031218281,0.8532353658423961,0.47045297868405767,4.002220859621042e-05,1.0430833752295143e-05
0.08472883426867553,0.07175500118662517,0.11128372338133646,0.10006458389977604,0.04990166706924476,0.03637879346633696,2.349857639334015,1.0049850031304666,0.8532356915791492,0.47045299015030784,4.0013134578950615e-05,1.0419844223008567e-05
0.08472884343730182,0.07175500248895927,0.11128371363721638,0.10006458389993822,0.04990166706213648,0.0363787878488741,2.349856293090065,1.0049850031390393,0.8532360172743498,0.47045300160336856,4.000407115325316e-05,1.0408861479405118e-05
0.08472885260540218,0.07175500378977431,0.11128370391553383,0.1000645839000979,0.049901667055036486,0.036378782232466905,2.349854949915409,1.0049850031475782,0.8532363429273939,0.470453013042325,3.999501830762725e-05,1.039788553036658e-05
0.08472886177295542,0.0717550050890772,0.11128369421625472,0.10006458390025508,0.04990166704794482,0.036378776617126796,2.3498536098057503,1.004985003156054,0.8532366685375603,0.47045302446839043,3.998597603196985e-05,1.038691639365652e-05
0.08472887093994051,0.07175500638687467,0.11128368453934478,0.10006458390040977,0.04990166704086139,0.03637877100286509,2.3498522727561273,1.0049850031644811,0.8532369941041704,0.47045303588161813,3.9976944314706886e-05,1.0375954033747803e-05
0.08472888010633617,0.07175500768316269,0.11128367488476976,0.10006458390056197,0.04990166703378619,0.03637876538969324,2.3498509387618842,1.0049850031728487,0.853237319626448,0.47045304728111104,3.996792314604758e-05,1.0364998521694702e-05
0.08472888927212137,0.07175500897794933,0.11128366525249565,0.10006458390071171,0.04990166702671924,0.036378759777622574,2.3498496078187294,1.004985003181186,0.8532376451037447,0.47045305866790654,3.995891251487582e-05,1.0354049830851864e-05
0.08472889843727503,0.07175501027123778,0.1112836556424885,0.10006458390085897,0.049901667019660555,0.03637875416666446,2.349848279922007,1.0049850031894363,0.8532379705353463,0.47045307004163517,3.994991241018653e-05,1.0343107916810368e-05
0.08472890760177619,0.0717550115630213,0.1112836460547139,0.10006458390100373,0.04990166701261014,0.03637874855683019,2.3498469550664947,1.0049850031976209,0.8532382959205709,0.47045308140145314,3.994092282048195e-05,1.0332172841742704e-05
0.08472891676560375,0.07175501285330213,0.11128363648913808,0.10006458390114595,0.04990166700556793,0.036378742948131114,2.349845633248382,1.0049850032057166,0.8532386212586687,0.47045309274809943,3.9931943736630504e-05,1.032124462341244e-05
0.08472892592873704,0.07175501414207988,0.1112836269457269,0.10006458390128564,0.0499016669985339,0.036378737340578324,2.3498443144625583,1.0049850032137573,0.8532389465490713,0.47045310408136265,3.9922975146433615e-05,1.0310323217410655e-05
0.084728935091155,0.07175501542936334,0.11128361742444644,0.10006458390142284,0.04990166699150817,0.036378731734183205,2.349842998704611,1.0049850032217456,0.8532392717909492,0.4704531154020333,3.991401703912906e-05,1.0299408659264486e-05
0.08472894425283684,0.07175501671515003,0.1112836079252626,0.10006458390155759,0.049901666984490604,0.03637872612895692,2.349841685969727,1.0049850032297116,0.8532395969836646,0.470453126709216,3.990506940426686e-05,1.0288500948973933e-05
0.08472895341376183,0.07175501799945039,0.11128359844814145,0.1000645839016899,0.04990166697748123,0.03637872052491062,2.3498403762535016,1.0049850032376226,0.8532399221265496,0.47045313800401756,3.989613223071703e-05,1.0277600139829701e-05
0.08472896257390912,0.0717550192822626,0.11128358899304888,0.10006458390181977,0.049901666970480006,0.036378714922055536,2.3498390695509688,1.0049850032454928,0.8532402472188796,0.4704531492854538,3.988720550832797e-05,1.0266706169659301e-05
0.08472897173325797,0.07175502056357863,0.1112835795599509,0.10006458390194728,0.04990166696348704,0.036378709320402776,2.3498377658577247,1.004985003253331,0.8532405722599545,0.47045316055294384,3.987828922648318e-05,1.02558190562263e-05
0.08472898089178774,0.07175502184340574,0.11128357014881393,0.10006458390207235,0.04990166695650221,0.036378703719963525,2.349836465169604,1.0049850032610599,0.8532408972491279,0.4704531718077898,3.98693833739347e-05,1.0244938790648916e-05
0.0847289900494779,0.07175502312174614,0.11128356075960391,0.10006458390219493,0.0499016669495255,0.0363786981207488,2.3498351674813343,1.0049850032687258,0.8532412221857264,0.4704531830496044,3.986048793985092e-05,1.023406546174499e-05
0.08472899920630766,0.0717550243986057,0.11128355139228686,0.10006458390231512,0.04990166694255691,0.03637869252276973,2.3498338727884445,1.0049850032763783,0.853241547068988,0.47045319427872156,3.985160291346268e-05,1.022319898069668e-05
0.08472900836225643,0.07175502567398419,0.11128354204682923,0.10006458390243289,0.04990166693559636,0.036378686926037414,2.3498325810868135,1.0049850032839545,0.8532418718982715,0.47045320549466707,3.984272828462532e-05,1.0212339445203611e-05
0.08472901751730383,0.07175502694788223,0.111283532723197,0.10006458390254826,0.049901666928643985,0.036378681330562795,2.3498312923712774,1.0049850032914773,0.8532421966729373,0.4704532166974924,3.9833864042271294e-05,1.0201486713157237e-05
0.08472902667142938,0.0717550282202958,0.11128352342135653,0.10006458390266122,0.049901666921699735,0.03637867573635684,2.349830006637724,1.0049850032989451,0.8532425213922838,0.4704532278868121,3.9825010176831876e-05,1.0190640953311458e-05
0.08472903582461264,0.07175502949122668,0.11128351414127394,0.10006458390277184,0.04990166691476356,0.03637867014343052,2.349828723881192,1.0049850033063943,0.8532428460556396,0.47045323906310044,3.9816166675248066e-05,1.0179802121257353e-05
0.08472904497683328,0.0717550307606785,0.11128350488291544,0.10006458390288012,0.04990166690783545,0.036378664551794795,2.3498274440972278,1.0049850033137893,0.853243170662326,0.4704532502265333,3.980733352800664e-05,1.0168970154822432e-05
0.08472905412807107,0.07175503202865399,0.11128349564624751,0.10006458390298598,0.04990166690091547,0.03637865896146056,2.349826167281499,1.0049850033210785,0.8532434952116752,0.47045326137705734,3.979851072377638e-05,1.0158145125060969e-05
0.08472906327830568,0.07175503329515628,0.11128348643123641,0.10006458390308944,0.04990166689400356,0.03637865337243872,2.349824893429206,1.0049850033283252,0.8532438197029979,0.47045327251474367,3.978969825228773e-05,1.0147326996445827e-05
0.08472907242751691,0.0717550345601844,0.11128347723784836,0.10006458390319048,0.04990166688709967,0.0363786477847401,2.34982362253559,1.0049850033355052,0.8532441441356688,0.4704532836392583,3.978089610334745e-05,1.0136515831149495e-05
0.08472908157568448,0.07175503582374652,0.11128346806604975,0.10006458390328916,0.04990166688020382,0.036378642198375596,2.3498223545963945,1.0049850033426533,0.853244468508942,0.47045329475139175,3.977210426606842e-05,1.0125711602526621e-05
0.08472909072278827,0.07175503708584015,0.11128345891580718,0.10006458390338552,0.04990166687331611,0.03637863661335598,2.34982108960714,1.0049850033497658,0.8532447928222044,0.4704533058502647,3.9763322729591266e-05,1.0114914292813637e-05
0.08472909986880815,0.07175503834646597,0.11128344978708668,0.10006458390347955,0.04990166686643644,0.0363786310296921,2.3498198275626745,1.0049850033568295,0.8532451170747812,0.47045331693615955,3.975455148324397e-05,1.0104123955301247e-05
0.08472910901372396,0.07175503960562775,0.11128344067985496,0.10006458390357124,0.049901666859564826,0.03637862544739474,2.3498185684591526,1.0049850033638328,0.8532454412659778,0.47045332800933926,3.97457905160839e-05,1.0093340572225884e-05
0.08472911815751578,0.07175504086332973,0.11128343159407843,0.10006458390366059,0.04990166685270115,0.03637861986647456,2.349817312291604,1.0049850033707544,0.8532457653951937,0.4704533390698926,3.973703981836191e-05,1.0082564125823978e-05
0.08472912730016355,0.07175504211957234,0.11128342252972337,0.10006458390374758,0.04990166684584556,0.03637861428694235,2.3498160590553585,1.004985003377628,0.8532460894616971,0.47045335011750167,3.9728299378892495e-05,1.0071794669386236e-05
0.08472913644164722,0.07175504337435328,0.1112834134867565,0.10006458390383226,0.049901666838998,0.036378608708808845,2.3498148087463537,1.004985003384482,0.8532464134648059,0.47045336115193903,3.971956918595587e-05,1.0061032176267304e-05
0.08472914558194683,0.07175504462767547,0.11128340446514444,0.10006458390391465,0.04990166683215851,0.03637860313208479,2.349813561359907,1.0049850033912775,0.8532467374039108,0.47045337217364347,3.9710849230663314e-05,1.005027666423075e-05
0.08472915472104273,0.07175504587954118,0.11128339546485373,0.10006458390399477,0.049901666825326894,0.03637859755678068,2.349812316891372,1.0049850033980445,0.8532470612784167,0.470453383182599,3.970213950116319e-05,1.0039528088867655e-05
0.08472916385891495,0.07175504712995137,0.11128338648585105,0.10006458390407257,0.04990166681850316,0.036378591982907243,2.349811075336312,1.0049850034047307,0.8532473850875615,0.470453394178699,3.9693439986533685e-05,1.0028786547877644e-05
0.08472917299554371,0.07175504837891039,0.11128337752810283,0.1000645839041481,0.049901666811687374,0.03637858641047508,2.349809836689852,1.0049850034113876,0.8532477088307395,0.470453405162242,3.9684750677684844e-05,1.0018051970206443e-05
0.08472918213090933,0.07175504962642248,0.11128336859157581,0.10006458390422132,0.04990166680487951,0.03637858083949471,2.349808600947897,1.0049850034179504,0.8532480325072971,0.4704534161332634,3.967607156361852e-05,1.0007324426908326e-05
0.08472919126499195,0.07175505087248749,0.1112833596762365,0.10006458390429224,0.049901666798079614,0.03637857526997681,2.349807368105491,1.0049850034244696,0.853248356116536,0.4704534270914116,3.9667402633544735e-05,9.996603820283667e-06
0.08472920039777196,0.07175505211711122,0.11128335078205148,0.10006458390436092,0.04990166679128768,0.03637856970193187,2.3498061381581667,1.0049850034309658,0.8532486796578471,0.47045343803721407,3.965874387627799e-05,9.985890283559229e-06
0.0847292095292299,0.07175505336029153,0.1112833419089873,0.10006458390442732,0.04990166678450362,0.03637856413537027,2.349804911101371,1.0049850034373908,0.8532490031306281,0.4704534489700207,3.96500952811879e-05,9.975183745680738e-06
0.08472921865934605,0.07175505460202379,0.11128333305701119,0.10006458390449147,0.04990166677772752,0.03637855857030261,2.34980368693142,1.0049850034437635,0.8532493265341561,0.47045345988958465,3.9641456837963274e-05,9.964484171121057e-06
0.08472922778810091,0.07175505584230829,0.11128332422608969,0.1000645839045533,0.04990166677095935,0.0363785530067393,2.349802465642906,1.0049850034500598,0.8532496498677968,0.47045347079631084,3.9632828536806386e-05,9.953791701988735e-06
0.08472923691547499,0.07175505708114369,0.11128331541618956,0.1000645839046129,0.049901666764199,0.03637854744469078,2.349801247231511,1.0049850034563401,0.8532499731309464,0.47045348169005896,3.962421036559499e-05,9.943106240584143e-06
0.08472924604144869,0.0717550583185322,0.11128330662727794,0.1000645839046702,0.04990166675744647,0.03637854188416756,2.349800031693137,1.004985003462528,0.8532502963228588,0.47045349257112745,3.961560231600936e-05,9.932427786907283e-06
0.08472925516600276,0.07175505955447911,0.11128329785932134,0.10006458390472525,0.04990166675070186,0.03637853632517989,2.3497988190226913,1.0049850034686947,0.8532506194430365,0.47045350343979697,3.96070043747615e-05,9.921756367603507e-06
0.08472926428911781,0.07175506078898952,0.1112832891122868,0.1000645839047781,0.0499016667439652,0.036378530767738164,2.34979760921604,1.004985003474831,0.853250942490746,0.47045351429610305,3.9598416533420666e-05,9.911092044845304e-06
0.08472927341077449,0.0717550620220649,0.11128328038614112,0.10006458390482868,0.04990166673723636,0.036378525211852746,2.349796402268522,1.004985003480884,0.8532512654653797,0.4704535251397828,3.958983878115524e-05,9.900434712051265e-06
0.08472928253095349,0.07175506325369253,0.11128327168085121,0.100064583904877,0.04990166673051536,0.03637851965753395,2.349795198175734,1.0049850034868748,0.8532515883662821,0.4704535359695874,3.9581271107161364e-05,9.88978445803923e-06
0.08472929164963561,0.0717550644838897,0.11128326299638393,0.10006458390492311,0.049901666723802196,0.03637851410479208,2.349793996933002,1.0049850034928265,0.8532519111928281,0.4704535467880482,3.95727134988727e-05,9.879141256163848e-06
0.08472930076680159,0.07175506571265262,0.11128325433270622,0.10006458390496696,0.04990166671709695,0.03637850855363743,2.349792798535944,1.0049850034987258,0.853252233944362,0.47045355759345986,3.95641659481083e-05,9.86850515083404e-06
0.08472930988243227,0.07175506693998453,0.11128324568978501,0.10006458390500858,0.04990166671039947,0.03637850300408022,2.3497916029800034,1.0049850035045744,0.8532525566202711,0.47045356838642105,3.9555628444563895e-05,9.857876079877315e-06
0.08472931899650857,0.07175506816588548,0.1112832370675875,0.10006458390504802,0.049901666703709845,0.03637849745613067,2.349790410261077,1.0049850035103955,0.8532528792199265,0.4704535791666671,3.9547100976117244e-05,9.847254087702595e-06
0.08472932810901128,0.07175506939036527,0.11128322846608059,0.1000645839050853,0.049901666697028085,0.03637849190979902,2.349789220374271,1.0049850035161865,0.8532532017426622,0.4704535899350595,3.9538583533865745e-05,9.836639183191664e-06
0.0847293372199215,0.07175507061342139,0.11128321988523164,0.10006458390512035,0.049901666690354195,0.03637848636509538,2.349788033315555,1.0049850035218841,0.8532535241879078,0.4704536006905964,3.9530076106228385e-05,9.826031375226307e-06
0.08472934632922015,0.07175507183505433,0.11128321132500761,0.1000645839051532,0.049901666683688,0.03637848082202993,2.349786849080038,1.0049850035275338,0.8532538465549795,0.4704536114335425,3.952157868279682e-05,9.815430619397603e-06
0.08472935543688814,0.07175507305526324,0.11128320278537546,0.10006458390518386,0.049901666677029596,0.03637847528061287,2.349785667663191,1.0049850035331551,0.8532541688432342,0.47045362216375564,3.951309125380109e-05,9.80483702228696e-06
