maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12258270998226373,0.10034454639032325,0.10705830847460425,0.050347659983448055,4.831050266843196,1.006748063192728,0.001328652644846523,1.087702672819546e-05
0.0,0.0,0.1225827099786941,0.10034454644988025,0.10705830847440208,0.050347659978455216,4.831050259743714,1.0067480668523188,0.0013286418503931918,1.0866461082059686e-05
0.0,0.0,0.12258270997512763,0.10034454650952694,0.10705830847420013,0.05034765997346739,4.831050252650908,1.0067480705172938,0.001328631066705395,1.0855905880902128e-05
0.0,0.0,0.12258270997156437,0.10034454656926316,0.10705830847399837,0.050347659968484684,4.831050245564516,1.0067480741876058,0.001328620293770337,1.084536107143208e-05
0.0,0.0,0.12258270996800427,0.10034454662908877,0.10705830847379681,0.050347659963507055,4.831050238484201,1.0067480778632665,0.0013286095315819188,1.083482668917668e-05
0.0,0.0,0.12258270996444735,0.1003445466890037,0.10705830847359547,0.050347659958534505,4.8310502314104085,1.0067480815442829,0.0013285987801264498,1.082430269860879e-05
0.0,0.0,0.1225827099608936,0.10034454674900775,0.10705830847339433,0.050347659953567,4.831050224342972,1.006748085230614,0.0013285880393918634,1.0813789064201274e-05
0.0,0.0,0.12258270995734302,0.10034454680910079,0.10705830847319339,0.05034765994860461,4.831050217281842,1.006748088922262,0.0013285773093710401,1.08032858037177e-05
0.0,0.0,0.12258270995379562,0.10034454686928267,0.10705830847299265,0.05034765994364738,4.831050210227112,1.0067480926192105,0.0013285665900556465,1.0792792899394499e-05
0.0,0.0,0.12258270995025139,0.10034454692955326,0.10705830847279212,0.050347659938695305,4.8310502031784495,1.0067480963214748,0.0013285558814243245,1.0782310404522377e-05
0.0,0.0,0.12258270994671032,0.10034454698991244,0.10705830847259179,0.05034765993374832,4.831050196136188,1.006748100029045,0.0013285451834738615,1.0771838212519924e-05
0.0,0.0,0.12258270994317239,0.10034454705036006,0.10705830847239166,0.05034765992880649,4.831050189099841,1.0067481037418848,0.0013285344961960974,1.0761376358914276e-05
0.0,0.0,0.12258270993963762,0.10034454711089599,0.10705830847219172,0.050347659923869706,4.831050182070191,1.0067481074600173,0.0013285238195748159,1.0750924825941865e-05
0.0,0.0,0.12258270993610601,0.1003445471715201,0.107058308471992,0.050347659918938074,4.831050175046775,1.006748111183414,0.0013285131536018915,1.0740483595839123e-05
0.0,0.0,0.12258270993257755,0.10034454723223223,0.10705830847179248,0.05034765991401157,4.831050168029691,1.0067481149120643,0.0013285024982660418,1.0730052597551776e-05
0.0,0.0,0.12258270992905225,0.10034454729303226,0.10705830847159316,0.05034765990909005,4.831050161018755,1.006748118645977,0.0013284918535566848,1.0719632008715507e-05
0.0,0.0,0.12258270992553008,0.10034454735392001,0.10705830847139404,0.05034765990417353,4.831050154014044,1.0067481223851238,0.0013284812194652856,1.070922158064036e-05
0.0,0.0,0.12258270992201105,0.1003445474148954,0.10705830847119512,0.05034765989926206,4.8310501470153095,1.0067481261295197,0.0013284705959762458,1.0698821490962018e-05
0.0,0.0,0.12258270991849517,0.10034454747595828,0.1070583084709964,0.050347659894355606,4.831050140023384,1.0067481298791443,0.0013284599830816202,1.0688431633099071e-05
0.0,0.0,0.12258270991498241,0.10034454753710853,0.10705830847079788,0.05034765988945419,4.831050133037346,1.0067481336340056,0.0013284493807701817,1.067805200705152e-05
0.0,0.0,0.1225827099114728,0.10034454759834598,0.10705830847059955,0.05034765988455784,4.831050126057635,1.0067481373940512,0.0013284387890365457,1.0667682612819362e-05
0.0,0.0,0.12258270990796631,0.10034454765967049,0.10705830847040143,0.050347659879666544,4.831050119084098,1.0067481411593033,0.0013284282078649123,1.0657323503693306e-05
0.0,0.0,0.12258270990446295,0.10034454772108194,0.10705830847020352,0.05034765987478018,4.831050112116687,1.0067481449297673,0.001328417637243659,1.0646974502037665e-05
0.0,0.0,0.1225827099009627,0.1003445477825802,0.1070583084700058,0.05034765986989889,4.831050105155688,1.0067481487054182,0.0013284070771675122,1.0636635785488124e-05
0.0,0.0,0.12258270989746559,0.10034454784416516,0.10705830846980828,0.05034765986502264,4.831050098200782,1.0067481524862534,0.0013283965276239679,1.0626307229699705e-05
0.0,0.0,0.1225827098939716,0.10034454790583662,0.10705830846961097,0.05034765986015143,4.831050091252239,1.006748156272241,0.0013283859885993635,1.0615988852435976e-05
0.0,0.0,0.12258270989048073,0.10034454796759444,0.10705830846941383,0.050347659855285186,4.831050084309677,1.0067481600633887,0.0013283754600869196,1.0605680671460505e-05
0.0,0.0,0.12258270988699298,0.10034454802943853,0.10705830846921692,0.05034765985042394,4.831050077373451,1.006748163859705,0.0013283649420755758,1.0595382651246155e-05
0.0,0.0,0.12258270988350833,0.10034454809136872,0.10705830846902019,0.050347659845567695,4.831050070443345,1.0067481676611538,0.0013283544345480888,1.0585094720738653e-05
0.0,0.0,0.1225827098800268,0.10034454815338491,0.10705830846882368,0.0503476598407163,4.83105006351952,1.006748171467748,0.001328343937505111,1.0574817022046545e-05
0.0,0.0,0.12258270987654836,0.10034454821548697,0.10705830846862735,0.05034765983586996,4.831050056601779,1.0067481752794945,0.001328333450928594,1.0564549359770581e-05
0.0,0.0,0.12258270987307304,0.10034454827767474,0.10705830846843123,0.05034765983102864,4.831050049690283,1.006748179096347,0.0013283229748085393,1.055429184049217e-05
0.0,0.0,0.12258270986960079,0.10034454833994805,0.1070583084682353,0.05034765982619227,4.831050042784646,1.0067481829182987,0.0013283125091384934,1.0544044481974879e-05
0.0,0.0,0.12258270986613165,0.1003445484023068,0.10705830846803957,0.05034765982136089,4.831050035885205,1.0067481867453663,0.0013283020539091167,1.0533807195400868e-05
0.0,0.0,0.12258270986266559,0.10034454846475087,0.10705830846784405,0.050347659816534475,4.831050028992113,1.0067481905775293,0.0013282916091075098,1.0523579963006569e-05
0.0,0.0,0.12258270985920261,0.10034454852728007,0.1070583084676487,0.05034765981171307,4.831050022104973,1.0067481944147736,0.001328281174721474,1.0513362855846253e-05
0.0,0.0,0.12258270985574272,0.10034454858989428,0.10705830846745357,0.050347659806896726,4.831050015224056,1.0067481982570974,0.0013282707507430436,1.0503155749574944e-05
0.0,0.0,0.12258270985228592,0.10034454865259339,0.10705830846725863,0.050347659802085255,4.831050008349285,1.0067482021044971,0.001328260337160929,1.0492958821828324e-05
0.0,0.0,0.12258270984883221,0.10034454871537722,0.10705830846706388,0.05034765979727861,4.8310500014808895,1.0067482059569453,0.0013282499339564366,1.0482771806152869e-05
0.0,0.0,0.12258270984538161,0.10034454877824567,0.10705830846686934,0.05034765979247682,4.831049994618811,1.0067482098144622,0.001328239541132946,1.0472594897947829e-05
0.0,0.0,0.12258270984193408,0.10034454884119856,0.10705830846667498,0.0503476597876799,4.831049987762684,1.0067482136770098,0.0013282291586714581,1.0462428008395364e-05
0.0,0.0,0.12258270983848962,0.10034454890423578,0.10705830846648083,0.05034765978288789,4.831049980912564,1.006748217544605,0.001328218786566901,1.0452271101968336e-05
0.0,0.0,0.12258270983504824,0.10034454896735717,0.10705830846628686,0.050347659778100816,4.831049974068481,1.0067482214172316,0.001328208424806257,1.0442124267484587e-05
0.0,0.0,0.12258270983160992,0.10034454903056263,0.1070583084660931,0.05034765977331877,4.831049967230269,1.0067482252948667,0.0013281980733792914,1.0431987327308434e-05
0.0,0.0,0.12258270982817468,0.10034454909385197,0.10705830846589953,0.05034765976854168,4.831049960398648,1.006748229177512,0.0013281877322787183,1.0421860441311992e-05
0.0,0.0,0.1225827098247425,0.10034454915722514,0.10705830846570616,0.050347659763769544,4.831049953572785,1.0067482330651898,0.0013281774014907433,1.0411743538440987e-05
0.0,0.0,0.12258270982131338,0.10034454922068195,0.107058308465513,0.05034765975900233,4.831049946753041,1.0067482369578529,0.0013281670810043403,1.0401636529877578e-05
0.0,0.0,0.1225827098178873,0.10034454928422223,0.10705830846532001,0.050347659754240125,4.831049939939387,1.0067482408554835,0.0013281567708127162,1.0391539486676038e-05
0.0,0.0,0.1225827098144643,0.10034454934784591,0.10705830846512722,0.05034765974948283,4.831049933132013,1.0067482447581138,0.0013281464709028745,1.0381452462127072e-05
0.0,0.0,0.12258270981104435,0.10034454941155277,0.10705830846493464,0.05034765974473033,4.8310499263307385,1.006748248665685,0.0013281361812623252,1.0371375331885702e-05
0.0,0.0,0.12258270980762746,0.10034454947534273,0.10705830846474224,0.05034765973998269,4.831049919535541,1.0067482525782387,0.0013281259018838101,1.0361308095951927e-05
0.0,0.0,0.12258270980421361,0.10034454953921565,0.10705830846455003,0.0503476597352399,4.831049912746309,1.0067482564957486,0.0013281156327563937,1.035125082538002e-05
0.0,0.0,0.12258270980080281,0.10034454960317137,0.10705830846435803,0.05034765973050195,4.831049905962789,1.006748260418195,0.0013281053738713536,1.0341203378061437e-05
0.0,0.0,0.12258270979739502,0.10034454966720976,0.10705830846416621,0.050347659725768885,4.83104989918532,1.0067482643455858,0.0013280951252190587,1.0331165896104721e-05
0.0,0.0,0.12258270979399027,0.1003445497313307,0.1070583084639746,0.05034765972104063,4.831049892414027,1.0067482682779025,0.0013280848867908077,1.0321138290692033e-05
0.0,0.0,0.12258270979058858,0.10034454979553405,0.10705830846378317,0.05034765971631716,4.831049885648991,1.0067482722151548,0.0013280746585728614,1.0311120561823373e-05
0.0,0.0,0.12258270978718991,0.10034454985981968,0.10705830846359193,0.05034765971159854,4.831049878889855,1.0067482761573108,0.0013280644405524386,1.0301112638444465e-05
0.0,0.0,0.12258270978379428,0.10034454992418744,0.10705830846340089,0.050347659706884755,4.831049872136756,1.0067482801043632,0.001328054232722177,1.0291114609373153e-05
0.0,0.0,0.12258270978040169,0.10034454998863715,0.10705830846321004,0.05034765970217575,4.831049865389971,1.0067482840562998,0.001328044035076241,1.0281126385791595e-05
0.0,0.0,0.12258270977701209,0.10034455005316874,0.10705830846301939,0.050347659697471625,4.831049858648697,1.0067482880131533,0.0013280338475982478,1.0271148056517632e-05
0.0,0.0,0.12258270977362551,0.10034455011778202,0.10705830846282892,0.050347659692772294,4.831049851913495,1.0067482919748598,0.0013280236702767345,1.0261179514969854e-05
0.0,0.0,0.12258270977024197,0.1003445501824769,0.10705830846263865,0.0503476596880777,4.8310498451845305,1.0067482959414549,0.0013280135031070867,1.0251220832202534e-05
0.0,0.0,0.12258270976686143,0.10034455024725322,0.10705830846244857,0.05034765968338797,4.831049838461579,1.0067482999129047,0.0013280033460818727,1.0241271812816422e-05
0.0,0.0,0.12258270976348393,0.10034455031211083,0.1070583084622587,0.05034765967870312,4.831049831744371,1.0067483038891978,0.001327993199182656,1.023133274102861e-05
0.0,0.0,0.12258270976010942,0.10034455037704959,0.107058308462069,0.05034765967402309,4.831049825033379,1.0067483078703492,0.0013279830624031083,1.0221403350385572e-05
0.0,0.0,0.12258270975673792,0.10034455044206939,0.1070583084618795,0.050347659669347775,4.831049818328358,1.0067483118563296,0.0013279729357327588,1.021148374746872e-05
0.0,0.0,0.12258270975336942,0.1003445505071701,0.10705830846169018,0.050347659664677254,4.831049811629189,1.0067483158471666,0.0013279628191626633,1.0201573967805189e-05
0.0,0.0,0.12258270975000393,0.10034455057235157,0.10705830846150106,0.05034765966001153,4.831049804936059,1.0067483198428033,0.0013279527126789856,1.0191673869286433e-05
0.0,0.0,0.12258270974664146,0.10034455063761362,0.10705830846131213,0.05034765965535068,4.831049798248902,1.006748323843237,0.0013279426162774235,1.0181783522966725e-05
0.0,0.0,0.12258270974328196,0.10034455070295616,0.1070583084611234,0.05034765965069459,4.831049791567487,1.006748327848484,0.0013279325299447725,1.0171902946609634e-05
0.0,0.0,0.12258270973992547,0.10034455076837903,0.10705830846093484,0.05034765964604336,4.8310497848924,1.0067483318585357,0.0013279224536732193,1.0162032086924455e-05
0.0,0.0,0.12258270973657197,0.1003445508338821,0.10705830846074649,0.05034765964139688,4.831049778223051,1.0067483358733704,0.00132791238744992,1.0152170926147619e-05
0.0,0.0,0.12258270973322145,0.1003445508994652,0.10705830846055832,0.05034765963675512,4.831049771559723,1.006748339892955,0.0013279023312672902,1.0142319428751989e-05
0.0,0.0,0.12258270972987391,0.1003445509651282,0.10705830846037034,0.05034765963211807,4.831049764902065,1.0067483439173297,0.001327892285111952,1.0132477612501134e-05
0.0,0.0,0.12258270972652935,0.10034455103087098,0.10705830846018256,0.05034765962748581,4.831049758250272,1.006748347946457,0.0013278822489765432,1.0122645548449327e-05
0.0,0.0,0.12258270972318777,0.10034455109669341,0.10705830845999496,0.050347659622858414,4.831049751604715,1.0067483519803502,0.0013278722228497394,1.0112823076724453e-05
0.0,0.0,0.12258270971984916,0.10034455116259532,0.10705830845980756,0.05034765961823574,4.83104974496503,1.0067483560189756,0.0013278622067200707,1.0103010339435059e-05
0.0,0.0,0.12258270971651354,0.10034455122857658,0.10705830845962033,0.05034765961361779,4.831049738331304,1.0067483600623341,0.001327852200580848,1.0093207247763303e-05
0.0,0.0,0.1225827097131809,0.10034455129463708,0.1070583084594333,0.050347659609004586,4.8310497317038905,1.0067483641104356,0.0013278422044216906,1.0083413766182048e-05
0.0,0.0,0.12258270970985125,0.10034455136077666,0.10705830845924647,0.050347659604396154,4.831049725081989,1.006748368163247,0.001327832218232003,1.007362993021843e-05
0.0,0.0,0.12258270970652455,0.10034455142699522,0.10705830845905981,0.05034765959979243,4.831049718465964,1.0067483722207835,0.0013278222420006064,1.0063855686581746e-05
0.0,0.0,0.12258270970320083,0.10034455149329263,0.10705830845887335,0.05034765959519353,4.8310497118560995,1.0067483762830416,0.0013278122757206592,1.00540910885627e-05
0.0,0.0,0.12258270969988007,0.10034455155966875,0.10705830845868708,0.05034765959059937,4.831049705251891,1.0067483803499786,0.0013278023193782212,1.0044336082870586e-05
0.0,0.0,0.12258270969656226,0.10034455162612338,0.10705830845850098,0.05034765958600987,4.831049698653414,1.0067483844215874,0.0013277923729646465,1.0034590651741837e-05
0.0,0.0,0.12258270969324742,0.10034455169265641,0.10705830845831509,0.05034765958142508,4.831049692060855,1.0067483884978823,0.0013277824364700472,1.0024854830703589e-05
0.0,0.0,0.12258270968993551,0.10034455175926771,0.10705830845812937,0.050347659576844984,4.831049685474163,1.0067483925788472,0.0013277725098856732,1.0015128566465137e-05
0.0,0.0,0.12258270968662656,0.10034455182595713,0.10705830845794384,0.05034765957226962,4.831049678893788,1.0067483966644635,0.0013277625932040932,1.000541185902648e-05
0.0,0.0,0.12258270968332059,0.10034455189272456,0.10705830845775852,0.05034765956769897,4.831049672319265,1.0067484007547658,0.0013277526864134206,9.995704690624052e-06
0.0,0.0,0.12258270968001757,0.10034455195956993,0.10705830845757336,0.050347659563133015,4.831049665750349,1.0067484048497275,0.001327742789501908,9.986007061257851e-06
0.0,0.0,0.1225827096767175,0.10034455202649302,0.1070583084573884,0.05034765955857181,4.83104965918753,1.0067484089492988,0.0013277329024580092,9.976318970927878e-06
0.0,0.0,0.12258270967342037,0.10034455209349369,0.10705830845720363,0.050347659554015295,4.831049652630275,1.006748413053494,0.0013277230252768737,9.966640490688405e-06
0.0,0.0,0.12258270967012617,0.1003445521605718,0.10705830845701902,0.05034765954946353,4.8310496460788475,1.0067484171623096,0.0013277131579453663,9.956971425140182e-06
0.0,0.0,0.12258270966683492,0.1003445522277272,0.10705830845683463,0.050347659544916434,4.831049639533349,1.0067484212757312,0.0013277033004542513,9.94731186310105e-06
0.0,0.0,0.1225827096635466,0.10034455229495981,0.1070583084566504,0.05034765954037404,4.831049632993739,1.0067484253937686,0.0013276934527941125,9.937661822334576e-06
0.0,0.0,0.1225827096602612,0.10034455236226947,0.10705830845646638,0.05034765953583646,4.831049626459727,1.0067484295164104,0.0013276836149560822,9.92802121402292e-06
0.0,0.0,0.12258270965697872,0.10034455242965604,0.10705830845628253,0.050347659531303476,4.831049619931436,1.006748433643629,0.0013276737869297797,9.918390180274628e-06
0.0,0.0,0.12258270965369916,0.10034455249711935,0.10705830845609887,0.050347659526775126,4.831049613409075,1.0067484377754217,0.001327663968703062,9.908768596744721e-06
0.0,0.0,0.12258270965042252,0.10034455256465932,0.1070583084559154,0.050347659522251405,4.831049606892476,1.006748441911809,0.001327654160270586,9.899156445669632e-06
0.0,0.0,0.12258270964714879,0.10034455263227578,0.10705830845573211,0.050347659517732124,4.831049600381833,1.0067484460527427,0.0013276443616199937,9.889553655995087e-06
0.0,0.0,0.12258270964387799,0.1003445526999686,0.107058308455549,0.05034765951321747,4.831049593877173,1.0067484501982347,0.0013276345727407102,9.8799603875932e-06
0.0,0.0,0.1225827096406101,0.10034455276773767,0.10705830845536608,0.05034765950870745,4.831049587378015,1.0067484543482847,0.001327624793626546,9.87037646282829e-06
0.0,0.0,0.12258270963734513,0.1003445528355828,0.10705830845518335,0.05034765950420203,4.83104958088483,1.0067484585028565,0.001327615024261583,9.860802077099606e-06
0.0,0.0,0.12258270963408308,0.1003445529035039,0.10705830845500079,0.05034765949970131,4.831049574397367,1.0067484626619572,0.0013276052646427339,9.851237035007898e-06
0.0,0.0,0.12258270963082392,0.10034455297150076,0.10705830845481844,0.050347659495205276,4.831049567915482,1.0067484668255609,0.0013275955147571475,9.841681407607439e-06
0.0,0.0,0.12258270962756765,0.10034455303957326,0.10705830845463625,0.05034765949071387,4.831049561439489,1.0067484709936791,0.0013275857745954217,9.83213517713466e-06
0.0,0.0,0.12258270962431429,0.1003445531077213,0.10705830845445426,0.05034765948622702,4.8310495549694785,1.006748475166313,0.0013275760441445808,9.822598290298856e-06
0.0,0.0,0.12258270962106385,0.10034455317594475,0.10705830845427244,0.05034765948174479,4.831049548505387,1.006748479343457,0.0013275663233988516,9.813070764863596e-06
0.0,0.0,0.1225827096178163,0.10034455324424345,0.10705830845409081,0.05034765947726718,4.8310495420464505,1.0067484835250737,0.0013275566123513438,9.803552547538175e-06
0.0,0.0,0.12258270961457163,0.10034455331261728,0.10705830845390936,0.0503476594727942,4.83104953559355,1.0067484877111812,0.0013275469109824342,9.794043780431139e-06
0.0,0.0,0.12258270961132985,0.10034455338106611,0.1070583084537281,0.05034765946832582,4.831049529146339,1.0067484919017553,0.0013275372192899995,9.784544285906804e-06
0.0,0.0,0.12258270960809095,0.10034455344958979,0.10705830845354701,0.05034765946386197,4.831049522704868,1.0067484960967943,0.0013275275372704523,9.775054152783014e-06
0.0,0.0,0.12258270960485497,0.10034455351818816,0.10705830845336611,0.05034765945940265,4.83104951626958,1.0067485002962786,0.0013275178649007485,9.76557334553263e-06
0.0,0.0,0.12258270960162186,0.10034455358686113,0.1070583084531854,0.05034765945494786,4.831049509839627,1.006748504500219,0.0013275082021783763,9.756101828628516e-06
0.0,0.0,0.12258270959839164,0.10034455365560851,0.10705830845300487,0.05034765945049777,4.8310495034156595,1.0067485087085841,0.0013274985490926844,9.746639602070672e-06
0.0,0.0,0.12258270959516429,0.1003445537244302,0.10705830845282452,0.05034765944605229,4.831049496997098,1.006748512921385,0.0013274889056350547,9.737186630331962e-06
0.0,0.0,0.12258270959193981,0.10034455379332605,0.10705830845264436,0.05034765944161136,4.831049490584423,1.0067485171386168,0.0013274792717951484,9.727743037757364e-06
0.0,0.0,0.12258270958871822,0.1003445538622959,0.10705830845246438,0.05034765943717501,4.831049484177532,1.0067485213602434,0.0013274696475637504,9.718308646711193e-06
0.0,0.0,0.12258270958549951,0.10034455393133962,0.10705830845228458,0.050347659432743226,4.831049477776316,1.0067485255862647,0.0013274600329297448,9.708883563774862e-06
0.0,0.0,0.12258270958228368,0.10034455400045708,0.10705830845210496,0.050347659428316066,4.831049471381064,1.006748529816694,0.0013274504278820917,9.699467700130526e-06
0.0,0.0,0.12258270957907072,0.10034455406964816,0.10705830845192552,0.05034765942389341,4.831049464991361,1.006748534051526,0.0013274408324166764,9.690061126832461e-06
0.0,0.0,0.12258270957586062,0.10034455413891272,0.10705830845174626,0.0503476594194753,4.831049458607257,1.0067485382907262,0.0013274312465197946,9.680663630717845e-06
0.0,0.0,0.1225827095726534,0.10034455420825061,0.10705830845156716,0.05034765941506178,4.83104945222885,1.0067485425343006,0.0013274216701814959,9.671275549294478e-06
0.0,0.0,0.12258270956944903,0.10034455427766173,0.10705830845138828,0.050347659410652744,4.831049445856127,1.0067485467822466,0.0013274121033945638,9.661896562818129e-06
0.0,0.0,0.12258270956624749,0.10034455434714588,0.10705830845120956,0.050347659406248135,4.831049439488837,1.006748551034526,0.0013274025461492284,9.652526848924481e-06
0.0,0.0,0.12258270956304883,0.10034455441670297,0.10705830845103102,0.05034765940184795,4.831049433127715,1.006748555291161,0.0013273929984363025,9.643166265504988e-06
0.0,0.0,0.12258270955985301,0.10034455448633284,0.10705830845085267,0.050347659397452345,4.831049426772026,1.0067485595521375,0.0013273834602456486,9.633814954668196e-06
0.0,0.0,0.12258270955666005,0.10034455455603536,0.10705830845067449,0.05034765939306129,4.8310494204219125,1.0067485638174385,0.0013273739315693076,9.624472792069128e-06
0.0,0.0,0.12258270955346992,0.10034455462581036,0.10705830845049649,0.050347659388674706,4.831049414077555,1.0067485680870534,0.0013273644123898767,9.615139777707782e-06
0.0,0.0,0.12258270955028264,0.10034455469565771,0.10705830845031868,0.05034765938429265,4.831049407738732,1.0067485723609697,0.0013273549027106452,9.605815911584159e-06
0.0,0.0,0.1225827095470982,0.10034455476557731,0.10705830845014104,0.050347659379915116,4.83104940140575,1.0067485766392115,0.0013273454025131276,9.596501211461828e-06
0.0,0.0,0.1225827095439166,0.10034455483556899,0.10705830844996359,0.05034765937554199,4.831049395078388,1.0067485809217405,0.0013273359117911623,9.587195606286514e-06
0.0,0.0,0.12258270954073786,0.10034455490563261,0.10705830844978631,0.05034765937117341,4.831049388756885,1.0067485852085487,0.0013273264305339247,9.577899113821786e-06
0.0,0.0,0.12258270953756197,0.10034455497576808,0.10705830844960922,0.050347659366809364,4.8310493824410194,1.006748589499654,0.0013273169587315198,9.568611840649055e-06
0.0,0.0,0.12258270953438889,0.10034455504597523,0.1070583084494323,0.050347659362449865,4.831049376130581,1.0067485937950287,0.0013273074963764467,9.559333591369068e-06
0.0,0.0,0.12258270953121866,0.10034455511625394,0.10705830844925555,0.05034765935809479,4.831049369825907,1.0067485980946613,0.0013272980434575268,9.550064508090372e-06
0.0,0.0,0.12258270952805127,0.10034455518660405,0.107058308449079,0.05034765935374418,4.831049363526628,1.006748602398551,0.001327288599968092,9.540804519758694e-06
0.0,0.0,0.12258270952488669,0.1003445552570254,0.10705830844890261,0.05034765934939804,4.8310493572330895,1.0067486067066613,0.0013272791658973729,9.531553537556192e-06
0.0,0.0,0.12258270952172493,0.10034455532751789,0.10705830844872641,0.050347659345056306,4.831049350945005,1.006748611019026,0.0013272697412331155,9.522311650300708e-06
0.0,0.0,0.122582709518566,0.10034455539808135,0.10705830844855038,0.050347659340719025,4.831049344662899,1.0067486153356087,0.0013272603259675345,9.513078840228673e-06
0.0,0.0,0.1225827095154099,0.10034455546871571,0.10705830844837454,0.050347659336386276,4.831049338386315,1.0067486196564466,0.0013272509200914911,9.503855107340087e-06
0.0,0.0,0.1225827095122566,0.10034455553942076,0.10705830844819887,0.05034765933205804,4.83104933211521,1.0067486239814731,0.0013272415235946744,9.494640416107814e-06
0.0,0.0,0.12258270950910612,0.10034455561019642,0.10705830844802337,0.0503476593277344,4.831049325849662,1.0067486283107168,0.0013272321364723588,9.485434713241148e-06
0.0,0.0,0.12258270950595844,0.10034455568104256,0.10705830844784806,0.05034765932341511,4.831049319589706,1.0067486326441668,0.0013272227587118393,9.4762381053215e-06
0.0,0.0,0.12258270950281358,0.100344555751959,0.1070583084476729,0.05034765931910021,4.831049313335441,1.0067486369817806,0.0013272133903032834,9.467050485767459e-06
0.0,0.0,0.12258270949967154,0.10034455582294557,0.10705830844749793,0.050347659314789815,4.831049307086918,1.006748641323561,0.0013272040312363106,9.457871783524752e-06
0.0,0.0,0.1225827094965323,0.10034455589400224,0.10705830844732316,0.050347659310483774,4.831049300843784,1.00674864566956,0.0013271946815039404,9.44870219399263e-06
0.0,0.0,0.12258270949339584,0.10034455596512881,0.10705830844714855,0.050347659306182145,4.831049294605904,1.0067486500197043,0.00132718534110058,9.439541592826117e-06
0.0,0.0,0.12258270949026218,0.10034455603632518,0.1070583084469741,0.05034765930188496,4.831049288373819,1.0067486543740034,0.0013271760100082852,9.430389891207369e-06
0.0,0.0,0.12258270948713133,0.1003445561075912,0.10705830844679984,0.05034765929759223,4.8310492821477435,1.0067486587324628,0.0013271666882228098,9.421247231244934e-06
0.0,0.0,0.12258270948400328,0.10034455617892671,0.10705830844662577,0.050347659293303926,4.831049275926787,1.0067486630950424,0.0013271573757348484,9.412113541884537e-06
0.0,0.0,0.12258270948087802,0.10034455625033159,0.10705830844645185,0.05034765928901999,4.831049269711576,1.0067486674617645,0.0013271480725328966,9.402988805362611e-06
0.0,0.0,0.12258270947775554,0.10034455632180571,0.10705830844627812,0.05034765928474044,4.831049263501619,1.0067486718326042,0.0013271387786100847,9.393872950624882e-06
0.0,0.0,0.12258270947463584,0.10034455639334891,0.10705830844610456,0.05034765928046525,4.8310492572971455,1.0067486762075517,0.0013271294939541448,9.384766066489192e-06
0.0,0.0,0.12258270947151892,0.10034455646496107,0.10705830844593119,0.05034765927619445,4.831049251098191,1.006748680586616,0.0013271202185570555,9.375668028610562e-06
0.0,0.0,0.12258270946840479,0.10034455653664205,0.10705830844575798,0.05034765927192795,4.831049244905094,1.0067486849697693,0.0013271109524151184,9.366578996861108e-06
0.0,0.0,0.12258270946529341,0.1003445566083917,0.10705830844558495,0.05034765926766578,4.831049238717245,1.0067486893570066,0.0013271016955137757,9.357498811368714e-06
0.0,0.0,0.12258270946218483,0.10034455668020992,0.10705830844541209,0.05034765926340798,4.831049232535195,1.006748693748348,0.0013270924478409538,9.34842757871479e-06
0.0,0.0,0.12258270945907901,0.10034455675209654,0.1070583084452394,0.05034765925915452,4.831049226358349,1.006748698143745,0.001327083209392288,9.33936528113577e-06
0.0,0.0,0.12258270945597598,0.10034455682405143,0.1070583084450669,0.05034765925490544,4.831049220187504,1.0067487025432045,0.0013270739801595974,9.330311776523104e-06
0.0,0.0,0.12258270945287571,0.10034455689607441,0.10705830844489457,0.050347659250660676,4.831049214021673,1.0067487069467078,0.001327064760129247,9.321267135931066e-06
0.0,0.0,0.1225827094497782,0.10034455696816538,0.10705830844472242,0.05034765924642027,4.831049207861623,1.0067487113542577,0.0013270555492973582,9.312231341596089e-06
0.0,0.0,0.12258270944668344,0.10034455704032424,0.10705830844455043,0.05034765924218429,4.8310492017066196,1.0067487157658763,0.001327046347651309,9.303204464572445e-06
0.0,0.0,0.12258270944359143,0.10034455711255082,0.10705830844437862,0.050347659237952674,4.831049195557247,1.0067487201815113,0.0013270371551781582,9.294186416042294e-06
0.0,0.0,0.12258270944050219,0.10034455718484497,0.10705830844420698,0.05034765923372537,4.831049189413447,1.006748724601168,0.0013270279718776562,9.285177160478497e-06
0.0,0.0,0.1225827094374157,0.10034455725720658,0.10705830844403552,0.05034765922950244,4.831049183275313,1.0067487290248365,0.0013270187977303533,9.27617675117176e-06
0.0,0.0,0.12258270943433197,0.10034455732963543,0.10705830844386423,0.05034765922528382,4.831049177142761,1.0067487334524912,0.0013270096327356248,9.267185170358516e-06
0.0,0.0,0.122582709431251,0.1003445574021315,0.10705830844369311,0.050347659221069596,4.831049171015543,1.0067487378841657,0.0013270004768821952,9.258202400275195e-06
0.0,0.0,0.12258270942817279,0.10034455747469458,0.10705830844352217,0.05034765921685969,4.831049164893654,1.0067487423198282,0.0013269913301581504,9.249228369867524e-06
0.0,0.0,0.12258270942509732,0.10034455754732455,0.1070583084433514,0.05034765921265418,4.831049158777356,1.0067487467594627,0.0013269821925570927,9.240263167953344e-06
