maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494394294969197,0.07458790529029528,0.10691560175854048,0.10006454874704325,0.04988596646761239,0.036250944539904746,1.8957239369834973,1.0049843199537976,0.8608386717235259,0.4970462941687237,1.7159247360787333e-05,1.0577550835222382e-05
0.08494393829151874,0.07458790479237058,0.10691561394529844,0.10006454875386724,0.04988596646990699,0.036250946998065955,1.895725050781035,1.0049843200925301,0.8608385150659217,0.497046289342975,1.714961457886105e-05,1.0566984762760967e-05
0.08494393363929355,0.0745879042956297,0.10691562611397906,0.10006454876067958,0.049885966472195994,0.03625094945308825,1.8957261629291597,1.0049843202310025,0.8608383586085999,0.497046284528023,1.7139990701908747e-05,1.0556429170804904e-05
0.08494392899300919,0.07458790380007702,0.10691563826460594,0.10006454876748024,0.04988596647447927,0.03625095190497541,1.8957272734305413,1.004984320369196,0.8608382023512302,0.49704627972524085,1.713037571855064e-05,1.0545884219226309e-05
0.08494392435265852,0.07458790330570567,0.10691565039720213,0.10006454877426928,0.049885966476756805,0.03625095435373123,1.8957283822868725,1.0049843205071824,0.8608380462935976,0.4970462749335556,1.7120769623964194e-05,1.0535349765916635e-05
0.08494391971823442,0.07458790281251965,0.10691566251179108,0.10006454878104676,0.04988596647902861,0.03625095679935945,1.8957294895006296,1.0049843206449522,0.8608378904354712,0.49704627015396907,1.7111172409923353e-05,1.052482582863945e-05
0.0849439150897299,0.07458790232051725,0.10691567460839604,0.10006454878781262,0.04988596648129472,0.03625095924186376,1.895730595073763,1.0049843207824538,0.860837734776636,0.49704626538595376,1.7101584066477743e-05,1.051431235410405e-05
0.08494391046713759,0.07458790182969724,0.10691568668704021,0.100064548794567,0.049885966483555144,0.036250961681248056,1.895731699008433,1.0049843209197706,0.8608375793167422,0.49704626062954516,1.7092004589491783e-05,1.0503809413364706e-05
0.0849439058504505,0.07458790134005581,0.10691569874774687,0.10006454880130985,0.04988596648581003,0.036250964117516,1.8957328013067833,1.0049843210568352,0.86083742405566,0.49704625588446083,1.7082433969098365e-05,1.0493317041948558e-05
0.08494390123966157,0.07458790085158766,0.1069157107905386,0.10006454880804122,0.049885966488059215,0.03625096655067133,1.895733901970404,1.004984321193659,0.8608372689931354,0.49704625115054446,1.7072872197498173e-05,1.048283506221992e-05
0.08494389663476364,0.07458790036429166,0.10691572281543867,0.10006454881476107,0.049885966490302865,0.036250968980717814,1.895735001001924,1.0049843213302485,0.860837114128886,0.4970462464281282,1.7063319266694132e-05,1.0472363580760202e-05
0.08494389203574972,0.07458789987816629,0.10691573482247005,0.10006454882146949,0.04988596649254088,0.03625097140765915,1.895736098403244,1.0049843214666283,0.8608369594627288,0.49704624171717837,1.7053775168019564e-05,1.0461902579805837e-05
0.08494388744261282,0.07458789939319738,0.10691574681165614,0.10006454882816647,0.04988596649477331,0.036250973831499014,1.8957371941768173,1.004984321602754,0.8608368049944204,0.49704623701642836,1.7044239894539043e-05,1.0451452023829688e-05
0.0849438828553458,0.07458789890938994,0.10691575878301944,0.10006454883485205,0.04988596649700009,0.03625097625224121,1.8957382883240275,1.004984321738672,0.8608366507236713,0.4970462323276368,1.7034713439004895e-05,1.0441011841777481e-05
0.08494387827394163,0.07458789842674438,0.10691577073658323,0.10006454884152625,0.04988596649922136,0.0362509786698894,1.8957393808475889,1.004984321874344,0.8608364966502862,0.49704622765038087,1.7025195794544146e-05,1.043058210470349e-05
0.08494387369839332,0.07458789794525954,0.10691578267237017,0.10006454884818904,0.04988596650143712,0.03625098108444729,1.8957404717491322,1.004984322009768,0.8608363427740304,0.4970462229845203,1.7015686951882963e-05,1.042016284813485e-05
0.08494386912869371,0.07458789746493308,0.10691579459040368,0.10006454885484044,0.049885966503647294,0.03625098349591868,1.8957415610313717,1.004984322144956,0.8608361890946181,0.49704621832993245,1.7006186902843862e-05,1.0409753983253722e-05
0.08494386456483594,0.07458789698576627,0.10691580649070652,0.10006454886148047,0.04988596650585188,0.03625098590430716,1.8957426486959736,1.0049843222799244,0.8608360356119018,0.49704621368695134,1.6996695638989145e-05,1.0399355474532967e-05
0.08494386000681278,0.07458789650775674,0.10691581837330158,0.10006454886810921,0.04988596650805087,0.036250988309616546,1.8957437347450146,1.0049843224146806,0.8608358823255227,0.49704620905522523,1.6987213154393e-05,1.0388967375263292e-05
0.0849438554546175,0.07458789603089476,0.10691583023821105,0.10006454887472668,0.04988596651024436,0.03625099071185039,1.895744819180111,1.0049843225492263,0.8608357292353936,0.4970462044339974,1.697773943959424e-05,1.0378589667681126e-05
0.08494385090824304,0.07458789555517946,0.10691584208545793,0.10006454888133286,0.04988596651243226,0.036250993111012375,1.895745902003906,1.00498432268351,0.8608355763412003,0.49704619982406006,1.696827448833399e-05,1.0368222280732198e-05
0.08494384636768225,0.07458789508061239,0.10691585391506524,0.10006454888792775,0.04988596651461474,0.03625099550710635,1.8957469832186096,1.0049843228175663,0.8608354236426372,0.4970461952256229,1.6958818292431288e-05,1.0357865320997917e-05
0.08494384183292823,0.07458789460718566,0.10691586572705584,0.1000645488945114,0.0498859665167917,0.036250997900135876,1.8957480628261454,1.004984322951406,0.860835271139587,0.49704619063779054,1.694937084283782e-05,1.0347518610842599e-05
0.08494383730397406,0.07458789413490012,0.10691587752145269,0.10006454890108384,0.049885966518963216,0.036251000290104626,1.8957491408287144,1.0049843230850235,0.8608351188317727,0.49704618606133577,1.693993213486289e-05,1.0337182327901928e-05
0.08494383278081262,0.0745878936637499,0.10691588929827836,0.10006454890764505,0.049885966521129275,0.03625100267701638,1.8957502172281142,1.0049843232183933,0.8608349667188957,0.4970461814956084,1.6930502157487537e-05,1.032685631230379e-05
0.08494382826343687,0.07458789319373328,0.1069159010575553,0.10006454891419508,0.04988596652328986,0.036251005060874815,1.8957512920262456,1.0049843233515552,0.8608348148007607,0.4970461769409602,1.692108090531677e-05,1.0316540652866024e-05
0.08494382375183981,0.07458789272484129,0.1069159127993062,0.10006454892073395,0.049885966525445045,0.03625100744168364,1.8957523652254178,1.0049843234844826,0.8608346630771333,0.49704617239665216,1.691166837045066e-05,1.0306235243007222e-05
0.08494381924601482,0.07458789225708169,0.1069159245235537,0.10006454892726172,0.049885966527594854,0.036251009819446366,1.895753436827711,1.0049843236172191,0.860834511547889,0.49704616786424927,1.6902264544007423e-05,1.0295940171545226e-05
0.0849438147459547,0.07458789179045126,0.10691593623032059,0.10006454893377832,0.04988596652973926,0.036251012194166786,1.895754506835269,1.0049843237496847,0.8608343602126087,0.49704616334274965,1.6892869419402046e-05,1.0285655367425761e-05
0.0849438102516526,0.07458789132494696,0.1069159479196296,0.10006454894028378,0.049885966531878316,0.03625101456584851,1.8957555752502344,1.0049843238819212,0.8608342090711858,0.49704615883213554,1.6883482987506415e-05,1.0275380848412397e-05
0.08494380576310162,0.07458789086056636,0.10691595959150302,0.1000645489467781,0.04988596653401192,0.03625101693449515,1.8957566420741578,1.004984324013909,0.8608340581233573,0.4970461543324425,1.6874105241516946e-05,1.0265116614505132e-05
0.08494380128029475,0.07458789039730163,0.10691597124596379,0.10006454895326136,0.04988596653614017,0.036251019300110404,1.8957577073098335,1.0049843241457226,0.8608339073688569,0.49704614984310735,1.6864736173651668e-05,1.0254862559122557e-05
0.08494379680322527,0.07458788993515444,0.1069159828830343,0.10006454895973352,0.04988596653826305,0.03625102166269782,1.895758770958727,1.0049843242772707,0.860833756807537,0.4970461453649917,1.6855375776971687e-05,1.0244618842136788e-05
0.08494379233188606,0.07458788947411746,0.10691599450273705,0.10006454896619464,0.04988596654038064,0.03625102402226119,1.8957598330231331,1.0049843244086367,0.8608336064390407,0.4970461408972162,1.684602404296645e-05,1.0234385250385003e-05
0.08494378786627031,0.07458788901419693,0.1069160061050945,0.10006454897264475,0.049885966542492846,0.03625102637880407,1.8957608935049848,1.0049843245397594,0.8608334562632187,0.4970461364410652,1.683668096396848e-05,1.0224161979266455e-05
0.08494378340637107,0.07458788855538265,0.10691601769012873,0.10006454897908383,0.04988596654459965,0.036251028732330125,1.895761952406021,1.004984324670644,0.8608333062797993,0.4970461319949737,1.682734653236581e-05,1.0213948833381892e-05
0.08494377895218161,0.07458788809767729,0.10691602925786237,0.10006454898551191,0.04988596654670105,0.03625103108284291,1.8957630097287979,1.0049843248013146,0.8608331564886207,0.4970461275601017,1.6818020740647088e-05,1.020374595483986e-05
0.08494377450369517,0.07458788764107774,0.10691604080831771,0.10006454899192903,0.04988596654879717,0.03625103343034603,1.8957640654750545,1.0049843249317703,0.8608330068894396,0.4970461231359038,1.6808703581439738e-05,1.0193553254822518e-05
0.08494377006090464,0.07458788718557796,0.10691605234151746,0.1000645489983352,0.049885966550888027,0.03625103577484321,1.8957651196472263,1.0049843250619994,0.8608328574819168,0.49704611872206383,1.6799395045615645e-05,1.0183370715566298e-05
0.08494376562380326,0.07458788673117815,0.1069160638574837,0.10006454900473044,0.049885966552973546,0.03625103811633803,1.8957661722468853,1.0049843251920154,0.8608327082659137,0.4970461143191449,1.6790095126385102e-05,1.017319831930763e-05
0.08494376119238416,0.07458788627787805,0.10691607535623858,0.10006454901111475,0.049885966555053785,0.03625104045483409,1.8957672232760405,1.0049843253217863,0.8608325592411781,0.49704610992709375,1.678080381638941e-05,1.016303613710079e-05
0.0849437567666403,0.07458788582567238,0.10691608683780465,0.10006454901748815,0.04988596655712873,0.03625104279033511,1.895768272737163,1.004984325451359,0.8608324104074114,0.4970461055454183,1.6771521108727844e-05,1.015288411565507e-05
0.08494375234656505,0.07458788537456157,0.10691609830220383,0.10006454902385063,0.049885966559198386,0.03625104512284457,1.895769320631695,1.0049843255806752,0.8608322617645232,0.49704610117462833,1.6762246994823926e-05,1.014274216615263e-05
0.08494374793215158,0.0745878849245457,0.10691610974945846,0.10006454903020226,0.049885966561262825,0.03625104745236607,1.895770366962072,1.0049843257098066,0.8608321133122114,0.49704609681468837,1.675298146808224e-05,1.013261037741131e-05
0.0849437435233929,0.0745878844756222,0.106916121179591,0.10006454903654308,0.04988596656332193,0.03625104977890326,1.8957714117304416,1.0049843258387257,0.860831965050199,0.49704609246535325,1.6743724519027725e-05,1.0122488731667545e-05
0.0849437391202824,0.07458788402778566,0.10691613259262349,0.10006454904287308,0.04988596656537591,0.03625105210245971,1.8957724549384665,1.0049843259674183,0.8608318169783455,0.49704608812628726,1.673447614089149e-05,1.0112377193394195e-05
0.08494373472281307,0.07458788358103412,0.10691614398857799,0.10006454904919228,0.04988596656742466,0.03625105442303907,1.8957734965882445,1.0049843260958853,0.8608316690963207,0.49704608379780835,1.672523632524278e-05,1.010227578035483e-05
0.08494373033097817,0.07458788313536026,0.10691615536747688,0.1000645490555007,0.0498859665694682,0.0362510567406449,1.8957745366820138,1.0049843262241436,0.8608315214039735,0.4970460794793534,1.6716005065826184e-05,1.0092184350440903e-05
0.08494372594477094,0.07458788269077267,0.10691616672934243,0.10006454906179836,0.049885966571506596,0.0362510590552808,1.8957755752217693,1.0049843263521665,0.860831373901048,0.4970460751724164,1.6706782355553618e-05,1.0082103081288096e-05
0.0849437215641846,0.07458788224726595,0.10691617807419627,0.10006454906808525,0.0498859665735398,0.03625106136695032,1.8957766122090245,1.0049843264799745,0.8608312265873277,0.49704607087571473,1.6697568187520884e-05,1.0072031919605706e-05
0.0849437171892124,0.07458788180483332,0.10691618940206075,0.10006454907436138,0.04988596657556778,0.036251063675656975,1.8957776476464083,1.004984326607555,0.8608310794625975,0.4970460665890548,1.6688362552655378e-05,1.0061970758812322e-05
0.08494371281984764,0.07458788136347531,0.10691620071295826,0.1000645490806268,0.049885966577590576,0.03625106598140436,1.8957786815359832,1.0049843267349376,0.8608309325266283,0.4970460623130868,1.6679165441589594e-05,1.005191963443508e-05
0.08494370845608357,0.07458788092319198,0.10691621200691034,0.10006454908688156,0.04988596657960832,0.036251068284196025,1.8957797138790475,1.004984326862107,0.8608307857791733,0.49704605804775737,1.6669976850056112e-05,1.0041878546473981e-05
0.08494370409791338,0.07458788048398082,0.10691622328393899,0.10006454909312562,0.049885966581620915,0.036251070584035566,1.8957807446779604,1.0049843269890357,0.8608306392199889,0.49704605379283917,1.6660796769197433e-05,1.0031847565983298e-05
0.08494369974533046,0.07458788004583934,0.10691623454406646,0.10006454909935907,0.04988596658362837,0.036251072880926494,1.8957817739349956,1.0049843271157912,0.8608304928489172,0.4970460495482967,1.6651625190360758e-05,1.0021826515327348e-05
0.08494369539832798,0.07458787960876674,0.1069162457873145,0.1000645491055819,0.0498859665856307,0.036251075174872326,1.895782801651828,1.0049843272423105,0.8608303466656615,0.4970460453142702,1.664246210694026e-05,1.0011815554378245e-05
0.08494369105689921,0.0745878791727626,0.10691625701370484,0.10006454911179403,0.04988596658762789,0.03625107746587664,1.8957838278303232,1.0049843273685624,0.8608302006700068,0.4970460410907953,1.6633307512302353e-05,1.0001814594318148e-05
0.08494368672103735,0.07458787873781755,0.10691626822325996,0.10006454911799553,0.04988596658961999,0.03625107975394305,1.8957848524731862,1.0049843274946322,0.8608300548617152,0.4970460368769749,1.6624161397506276e-05,9.991823564092783e-06
0.08494368239073577,0.07458787830392904,0.10691627941600151,0.1000645491241865,0.04988596659160689,0.03625108203907501,1.8957858755818222,1.0049843276205217,0.8608299092406142,0.49704603267340763,1.6615023755550684e-05,9.98184246370215e-06
0.08494367806598775,0.0745878778711004,0.10691629059195115,0.10006454913036689,0.04988596659358877,0.036251084321276106,1.8957868971581195,1.004984327746182,0.860829763806418,0.4970460284806193,1.660589457925382e-05,9.971871453018366e-06
0.0849436737467866,0.07458787743932707,0.10691630175113102,0.10006454913653674,0.04988596659556557,0.03625108660054984,1.8957879172045136,1.004984327871623,0.8608296185589399,0.49704602429789047,1.659677386106964e-05,9.961910372169314e-06
0.0849436694331256,0.07458787700859937,0.10691631289356257,0.10006454914269602,0.049885966597537315,0.03625108887689978,1.8957889357224413,1.0049843279968322,0.8608294734979367,0.49704602012465804,1.6587661593261277e-05,9.951959203391425e-06
0.08494366512499817,0.07458787657891697,0.10691632401926822,0.1000645491488448,0.04988596659950406,0.0362510911503294,1.895789952714761,1.0049843281218398,0.8608293286232112,0.497046015961748,1.657855776947617e-05,9.942017964448269e-06
0.0849436608223974,0.07458787615028506,0.10691633512826935,0.10006454915498306,0.04988596660146582,0.036251093420842324,1.8957909681825953,1.004984328246619,0.8608291839344524,0.49704601180970576,1.6569462380502942e-05,9.932086726394118e-06
0.08494365652531673,0.07458787572269635,0.10691634622058782,0.10006454916111082,0.049885966603422566,0.03625109568844204,1.8957919821282818,1.0049843283711968,0.8608290394315183,0.4970460076673535,1.6560375418042672e-05,9.922165347120426e-06
0.08494365223374942,0.07458787529615153,0.10691635729624506,0.1000645491672281,0.049885966605374206,0.036251097953132055,1.8957929945535579,1.0049843284955506,0.8608288951141514,0.4970460035354125,1.6551296876370775e-05,9.912253844390762e-06
0.08494364794768895,0.07458787487065177,0.10691636835526316,0.10006454917333493,0.04988596660732091,0.03625110021491585,1.8957940054609583,1.0049843286197215,0.8608287509821668,0.4970459994139165,1.654222674870448e-05,9.902352342550103e-06
0.08494364366712874,0.07458787444619032,0.1069163793976638,0.10006454917943133,0.049885966609262644,0.03625110247379689,1.895795014852105,1.004984328743657,0.8608286070353426,0.49704599530211047,1.6533165026103025e-05,9.892460663962765e-06
0.08494363939206213,0.07458787402276658,0.1069163904234682,0.1000645491855173,0.04988596661119932,0.036251104729778674,1.8957960227285575,1.004984328867382,0.8608284632734282,0.4970459912005398,1.6524111701370775e-05,9.882578932973729e-06
0.08494363512248237,0.07458787360037067,0.10691640143269797,0.1000645491915929,0.049885966613131,0.03625110698286477,1.8957970290926607,1.0049843289909233,0.8608283196961537,0.49704598710827197,1.6515066768352932e-05,9.87270697194731e-06
0.08494363085838283,0.07458787317900406,0.10691641242537492,0.10006454919765817,0.04988596661505775,0.036251109233058645,1.8957980339465497,1.0049843291142664,0.8608281763033432,0.4970459830263265,1.6506030218195467e-05,9.862844905228485e-06
0.08494362659975686,0.07458787275866822,0.10691642340152072,0.10006454920371316,0.049885966616979596,0.03625111148036386,1.895799037292102,1.0049843292374088,0.8608280330947551,0.49704597895472125,1.649700204449031e-05,9.852992715053688e-06
0.08494362234659787,0.07458787233936479,0.1069164343611565,0.1000645492097578,0.04988596661889651,0.03625111372478387,1.8958000391308722,1.0049843293602945,0.860827890070178,0.49704597489349167,1.6487982240069587e-05,9.843150401422918e-06
0.08494361809889944,0.07458787192108811,0.10691644530430447,0.10006454921579208,0.04988596662080847,0.03625111596632206,1.8958010394657272,1.0049843294829697,0.8608277472294628,0.49704597084193436,1.6478970794899656e-05,9.833317839991196e-06
0.08494361385665497,0.07458787150382941,0.10691645623098582,0.10006454922181605,0.04988596662271554,0.03625111820498189,1.8958020382978393,1.0049843296054424,0.8608276045723144,0.49704596679967983,1.6469967702631427e-05,9.823495101812796e-06
0.08494360961985788,0.0745878710875913,0.10691646714122165,0.10006454922782974,0.04988596662461773,0.036251120440766865,1.8958030356290596,1.004984329727726,0.8608274620985252,0.49704596276776547,1.6460972956475195e-05,9.813682240178423e-06
0.08494360538850136,0.07458787067236947,0.1069164780350336,0.10006454923383311,0.04988596662651501,0.03625112267368052,1.8958040314617701,1.0049843298497518,0.8608273198078003,0.49704595874554114,1.6451986550616166e-05,9.80387911297953e-06
0.084943601162579,0.07458787025816638,0.10691648891244293,0.1000645492398262,0.04988596662840747,0.03625112490372628,1.8958050257976957,1.0049843299715895,0.8608271777000223,0.49704595473362145,1.6443008476186433e-05,9.794085844561096e-06
0.08494359694208423,0.07458786984497985,0.10691649977347133,0.10006454924580904,0.04988596663029503,0.03625112713090759,1.8958060186390924,1.0049843300932273,0.8608270357749337,0.4970459507315854,1.6434038724422173e-05,9.784302346105278e-06
0.08494359272701035,0.07458786943280582,0.10691651061814027,0.1000645492517817,0.049885966632177675,0.03625112935522801,1.8958070099878022,1.0049843302146697,0.8608268940322574,0.49704594673922164,1.6425077288304696e-05,9.77452858208494e-06
0.08494358851735093,0.07458786902164388,0.1069165214464711,0.10006454925774412,0.04988596663405546,0.036251131576690916,1.8958079998456494,1.0049843303358874,0.8608267524718656,0.4970459427568463,1.6416124162088597e-05,9.764764605790788e-06
0.08494358431309937,0.07458786861149191,0.1069165322584849,0.10006454926369637,0.049885966635928425,0.03625113379529982,1.8958089882144264,1.0049843304569195,0.8608266110934704,0.4970459387842836,1.6407179336496575e-05,9.755010346168547e-06
0.08494358011424925,0.07458786820234976,0.10691654305420316,0.10006454926963852,0.04988596663779662,0.03625113601105808,1.8958099750963981,1.0049843305777713,0.8608264698969244,0.49704593482170933,1.6398242807229985e-05,9.74526587427249e-06
0.08494357592079387,0.07458786779421435,0.10691655383364705,0.1000645492755705,0.049885966639659926,0.036251138223969255,1.895810960493245,1.004984330698362,0.8608263288818971,0.49704593086884286,1.638931456442866e-05,9.735531119048346e-06
0.08494357173272678,0.07458786738708037,0.10691656459683768,0.10006454928149232,0.04988596664151848,0.0362511404340367,1.895811944406912,1.0049843308187518,0.8608261880482626,0.4970459269254195,1.6380394601132886e-05,9.725806080496113e-06
0.08494356755004137,0.0745878669809561,0.1069165753437964,0.10006454928740406,0.049885966643372165,0.03625114264126391,1.895812926839458,1.0049843309389765,0.8608260473957419,0.4970459229927413,1.637148290905069e-05,9.716090794142929e-06
0.08494356337273108,0.07458786657582912,0.10691658607454449,0.10006454929330569,0.049885966645221054,0.03625114484565435,1.8958139077928902,1.0049843310589686,0.8608259069241146,0.4970459190688383,1.6362579483918116e-05,9.70638517117095e-06
0.0849435592007896,0.07458786617169864,0.10691659678910298,0.10006454929919727,0.04988596664706522,0.03625114704721136,1.8958148872689211,1.004984331178775,0.8608257666332566,0.4970459151547302,1.6353684316901956e-05,9.696689229343747e-06
0.08494355503421054,0.07458786576856632,0.10691660748749333,0.10006454930507873,0.04988596664890458,0.03625114924593824,1.895815865269789,1.0049843312983353,0.8608256265229315,0.4970459112506638,1.6344839318116478e-05,9.687003004188455e-06
0.08494355087298731,0.0745878653664258,0.10691661816973659,0.10006454931095016,0.04988596665073927,0.03625115144183852,1.895816841797151,1.0049843314177367,0.8608254865928302,0.49704590735584686,1.6336028012861603e-05,9.677326442414369e-06
0.08494354671711359,0.07458786496527385,0.1069166288358541,0.10006454931681155,0.04988596665256924,0.03625115363491553,1.8958178168532225,1.0049843315369036,0.8608253468428444,0.4970459034705441,1.63272248405108e-05,9.66765954402149e-06
0.08494354256658265,0.07458786456511278,0.10691663948586688,0.10006454932266293,0.049885966654394466,0.03625115582517285,1.8958187904396837,1.0049843316558813,0.8608252072725975,0.49704589959526535,1.631842979260903e-05,9.658002326773385e-06
0.0849435384213881,0.07458786416593578,0.10691665011979606,0.10006454932850428,0.049885966656214926,0.036251158012613804,1.895819762558494,1.004984331774629,0.8608250678819864,0.49704589572913127,1.6309642862324947e-05,9.648354755142918e-06
0.08494353428152357,0.0745878637677385,0.1069166607376621,0.10006454933433566,0.04988596665803065,0.03625116019724181,1.8958207332110906,1.0049843318932044,0.8608249286707998,0.49704589187231774,1.630086404409703e-05,9.638716793602953e-06
0.08494353014698246,0.07458786337052027,0.10691667133948635,0.10006454934015702,0.049885966659841664,0.036251162379060314,1.8958217024000845,1.0049843320115452,0.8608247896387429,0.49704588802514094,1.629209332831144e-05,9.629088459917057e-06
0.08494352601775838,0.07458786297428062,0.10691668192528987,0.10006454934596848,0.04988596666164798,0.0362511645580727,1.8958226701272771,1.0049843321297387,0.8608246507856627,0.49704588418761864,1.6283330710152588e-05,9.61946975408523e-06
0.08494352189384491,0.07458786257901752,0.10691669249509354,0.10006454935176998,0.04988596666344961,0.03625116673428236,1.8958236363942866,1.0049843322476808,0.8608245121113409,0.49704588035959274,1.6274576181179307e-05,9.609860622816768e-06
0.08494351777523551,0.07458786218473404,0.10691670304891857,0.10006454935756154,0.049885966665246556,0.036251168907692734,1.89582460120344,1.0049843323654168,0.8608243736154932,0.49704587654153753,1.6265829735174347e-05,9.600261154929512e-06
0.08494351366192401,0.07458786179142463,0.10691671358678566,0.10006454936334319,0.04988596666703883,0.03625117107830707,1.895825564556171,1.004984332482962,0.8608242352980469,0.4970458727326448,1.6257091362055498e-05,9.590671226078484e-06
0.08494350955390373,0.07458786139908741,0.10691672410871592,0.10006454936911498,0.04988596666882644,0.036251173246128914,1.8958265264547975,1.0049843326003391,0.8608240971586127,0.4970458689332129,1.6248361058276983e-05,9.581090942845094e-06
0.08494350545116836,0.07458786100771773,0.10691673461473017,0.10006454937487687,0.049885966670609364,0.03625117541116155,1.8958274869009912,1.0049843327174748,0.860823959197095,0.49704586514296123,1.6239638816351737e-05,9.571520092066521e-06
0.0849435013537115,0.07458786061732073,0.10691674510484922,0.10006454938062888,0.04988596667238774,0.03625117757340839,1.8958284458966705,1.0049843328344044,0.8608238214132271,0.49704586136278506,1.6230924627283483e-05,9.561958886905586e-06
0.08494349726152683,0.07458786022788978,0.10691675557909411,0.10006454938637108,0.04988596667416154,0.03625117973287279,1.8958294034439387,1.0049843329511794,0.8608236838068279,0.4970458575915955,1.6222218484348433e-05,9.552407274071584e-06
0.08494349317460792,0.07458785983941923,0.10691676603748575,0.10006454939210348,0.04988596667593068,0.036251181889558115,1.895830359544588,1.0049843330677466,0.8608235463776488,0.497045853829428,1.621352038256793e-05,9.542865129219535e-06
0.08494348909294834,0.07458785945191199,0.10691677648004463,0.10006454939782607,0.049885966677695216,0.03625118404346773,1.8958313142002048,1.0049843331840989,0.8608234091254907,0.4970458500770554,1.6204830312855495e-05,9.533332523403715e-06
0.08494348501654184,0.07458785906536367,0.10691678690679166,0.1000645494035389,0.0498859666794552,0.03625118619460492,1.895832267413013,1.0049843333002726,0.8608232720501654,0.4970458463337919,1.6196148267307725e-05,9.523809492151258e-06
0.08494348094538196,0.07458785867977452,0.1069167973177475,0.10006454940924198,0.049885966681210536,0.03625118834297315,1.895833219184743,1.0049843334162492,0.8608231351513904,0.49704584260006035,1.6187474240880045e-05,9.514295964407893e-06
0.08494347687946234,0.07458785829514238,0.10691680771293278,0.10006454941493531,0.04988596668296128,0.03625119048857575,1.8958341695172987,1.0049843335320188,0.8608229984290006,0.4970458388756138,1.6178808223778207e-05,9.504791886882913e-06
0.08494347281877662,0.07458785791146354,0.10691681809236799,0.10006454942061895,0.04988596668470748,0.03625119263141609,1.8958351184123394,1.0049843336476036,0.860822861882756,0.49704583516027645,1.617015021192561e-05,9.495297295103455e-06
0.08494346876331846,0.0745878575287435,0.10691682845607409,0.10006454942629285,0.04988596668644916,0.03625119477149751,1.895836065872313,1.0049843337629683,0.8608227255124596,0.49704583145492753,1.6161500198598466e-05,9.485812260123794e-06
0.08494346471308149,0.0745878571469732,0.10691683880407149,0.10006454943195707,0.04988596668818634,0.036251196908823356,1.8958370118984789,1.004984333878149,0.8608225893178947,0.49704582775817796,1.6152858173971302e-05,9.476336693126086e-06
0.08494346066805954,0.07458785676614342,0.10691684913638122,0.10006454943761167,0.04988596668991891,0.036251199043396874,1.8958379564934322,1.0049843339931663,0.8608224532988942,0.4970458240699407,1.6144224132579738e-05,9.466870540819627e-06
0.08494345662824622,0.07458785638625358,0.10691685945302398,0.10006454944325657,0.04988596669164703,0.03625120117522145,1.8958388996587292,1.0049843341079554,0.8608223174551828,0.4970458203909529,1.613559806591322e-05,9.457413909785828e-06
0.08494345259363524,0.07458785600730078,0.10691686975401984,0.10006454944889182,0.049885966693370525,0.03625120330430038,1.8958398413957749,1.0049843342225384,0.8608221817865775,0.497045816721005,1.6126979969170036e-05,9.447966622389004e-06
0.08494344856422036,0.07458785562928788,0.10691688003938953,0.1000645494545174,0.04988596669508959,0.036251205430637,1.8958407817069425,1.0049843343369163,0.8608220462928742,0.497045813060605,1.6118369833922896e-05,9.438528874028407e-06
0.08494344453999518,0.0745878552522099,0.10691689030915325,0.10006454946013336,0.049885966696804146,0.03625120755423463,1.8958417205937277,1.0049843344511262,0.8608219109738222,0.49704580940903353,1.6109767654388235e-05,9.429100540359059e-06
0.08494344052095354,0.07458785487606431,0.10691690056333189,0.10006454946573977,0.04988596669851411,0.03625120967509657,1.8958426580585304,1.0049843345651603,0.8608217758292671,0.49704580576648416,1.610117342078221e-05,9.41968151479955e-06
0.08494343650708894,0.07458785450085667,0.10691691080194594,0.10006454947133656,0.04988596670021957,0.036251211793226226,1.895843594102928,1.0049843346789502,0.8608216408588873,0.49704580213371186,1.6092587129139246e-05,9.410271957221994e-06
0.08494343249839514,0.07458785412659386,0.1069169210250159,0.10006454947692373,0.04988596670192053,0.03625121390862689,1.8958445287288512,1.0049843347925287,0.8608215060625639,0.49704579851091024,1.608400877180921e-05,9.400871849862824e-06
0.08494342849486596,0.07458785375326138,0.10691693123256238,0.10006454948250136,0.049885966703617036,0.03625121602130181,1.8958454619382827,1.0049843349059686,0.8608213714400819,0.49704579489604006,1.607543834179423e-05,9.391481139431335e-06
0.08494342449649513,0.0745878533808569,0.1069169414246058,0.10006454948806946,0.04988596670530901,0.03625121813125431,1.8958463937329029,1.0049843350191972,0.8608212369912227,0.49704579129015647,1.6066875828869842e-05,9.382099754873252e-06
0.08494342050327637,0.07458785300937704,0.1069169516011663,0.100064549493628,0.0498859667069967,0.03625122023848771,1.89584732411436,1.004984335132216,0.8608211027157502,0.49704578769311736,1.6058321230482536e-05,9.372727749479282e-06
0.08494341651520336,0.07458785263881676,0.10691696176226435,0.10006454949917705,0.04988596670867998,0.03625122234300537,1.8958482530848073,1.0049843352450618,0.8608209686134405,0.49704578410474864,1.604977453716072e-05,9.363365087722286e-06
0.08494341253227007,0.07458785226917979,0.10691697190792011,0.10006454950471665,0.049885966710358845,0.03625122444481044,1.895849180645861,1.0049843353577335,0.8608208346841941,0.49704578052585857,1.6041235741903054e-05,9.354011858420108e-06
