maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08464179954396633,0.06762952267606165,0.11437913634349346,0.10006458342296792,0.04992511777790322,0.03643054189862208,2.805279230035744,1.0049849968912627,0.8501831912430635,0.4364178130519121,6.838949980591397e-05,2.6847244516403634e-06
0.08464179919609023,0.06762952292330923,0.11437913656772337,0.10006458342240816,0.04992511777641493,0.03643054228602251,2.805279274208891,1.004984996881522,0.850183172722657,0.4364178149285425,6.838740823600364e-05,2.680979012126272e-06
0.08464179884110032,0.06762952317031919,0.11437913679124437,0.10006458342184861,0.049925117774928224,0.03643054267720662,2.8052793182462743,1.0049849968717681,0.8501831539719262,0.4364178168041515,6.83853186313893e-05,2.67723894609162e-06
0.08464179847902188,0.06762952341708431,0.11437913701405819,0.1000645834212893,0.04992511777344294,0.0364305430721598,2.8052793621480063,1.0049849968620355,0.8501831349917666,0.43641781867740503,6.838323099168236e-05,2.673504244654623e-06
0.08464179810987993,0.0676295236635971,0.11437913723616672,0.10006458342073016,0.0499251177719591,0.036430543470867674,2.8052794059146713,1.0049849968522788,0.8501831157829596,0.4364178205482143,6.838114531428768e-05,2.6697749344606336e-06
0.08464179773369979,0.06762952390985963,0.11437913745757174,0.10006458342017122,0.049925117770476694,0.036430543873315645,2.8052794495464806,1.0049849968425364,0.8501830963464609,0.43641782241724725,6.837906159740115e-05,2.6660509622189466e-06
0.08464179735050643,0.06762952415587606,0.11437913767827501,0.1000645834196125,0.04992511776899572,0.03643054427948932,2.8052794930436544,1.0049849968328073,0.850183076683054,0.4364178242846797,6.8376979839746e-05,2.6623323101659935e-06
0.08464179696032502,0.0676295244016499,0.11437913789827837,0.10006458341905398,0.049925117767516215,0.03643054468937421,2.8052795364066867,1.0049849968230595,0.8501830567936359,0.43641782615049385,6.837490003884505e-05,2.6586190227106954e-06
0.08464179656318069,0.06762952464718185,0.11437913811758342,0.10006458341849564,0.04992511776603825,0.03643054510295581,2.8052795796355774,1.0049849968133127,0.8501830366790575,0.43641782801449613,6.837282219333829e-05,2.654911046562347e-06
0.08464179615909817,0.06762952489246872,0.11437913833619213,0.10006458341793747,0.049925117764561794,0.036430545520219904,2.805279622731284,1.004984996803557,0.8501830163400967,0.43641782987640587,6.837074630169221e-05,2.6512084172480854e-06
0.08464179574810252,0.06762952513751207,0.1143791385541064,0.10006458341737956,0.04992511776308681,0.036430545941152026,2.8052796656940355,1.004984996793851,0.8501829957776419,0.436417831736557,6.836867236250516e-05,2.6475111081225577e-06
0.08464179533021851,0.06762952538231344,0.11437913877132798,0.10006458341682181,0.049925117761613264,0.036430546365737934,2.8052797085240115,1.0049849967840951,0.8501829749925278,0.43641783359496733,6.836660037243258e-05,2.6438191724764692e-06
0.08464179490547102,0.06762952562686968,0.11437913898785854,0.10006458341626424,0.04992511776014111,0.036430546793963334,2.8052797512212617,1.0049849967743527,0.8501829539856178,0.4364178354512851,6.836453033078754e-05,2.6401324682012728e-06
0.08464179447388487,0.06762952587117813,0.11437913920369999,0.10006458341570686,0.049925117758670284,0.03643054722581388,2.805279793786582,1.0049849967646138,0.8501829327577468,0.4364178373055281,6.836246223618225e-05,2.636451110760163e-06
0.08464179403548472,0.06762952611524588,0.11437913941885412,0.10006458341514966,0.04992511775720103,0.0364305476612754,2.8052798362202047,1.0049849967548883,0.850182911309739,0.43641783915839794,6.836039608635464e-05,2.632775064626003e-06
0.08464179359029518,0.06762952635907503,0.11437913963332254,0.10006458341459266,0.04992511775573314,0.036430548100333714,2.805279878522059,1.0049849967451592,0.8501828896423955,0.436417841009598,6.83583318798267e-05,2.6291043297987926e-06
0.08464179313834107,0.06762952660266566,0.11437913984710688,0.10006458341403582,0.04992511775426671,0.03643054854297456,2.8052799206925894,1.0049849967354096,0.8501828677566472,0.43641784285896845,6.835626961431557e-05,2.6254388707513954e-06
0.08464179267964705,0.06762952684601198,0.11437914006020919,0.1000645834134792,0.04992511775280174,0.03643054898918369,2.8052799627326994,1.0049849967257,0.8501828456533111,0.4364178447060705,6.83542092871775e-05,2.6217787407745163e-06
0.08464179221423757,0.06762952708911753,0.11437914027263109,0.10006458341292279,0.049925117751338226,0.03643054943894711,2.805280004642155,1.0049849967159958,0.8501828233331512,0.436417846551572,6.835215089854435e-05,2.6181238599320977e-06
0.08464179174213719,0.06762952733198968,0.11437914048437439,0.10006458341236657,0.04992511774987621,0.03643054989225063,2.80528004642159,1.0049849967062694,0.8501828007970467,0.43641784839578923,6.835009444618179e-05,2.614474254869492e-06
0.08464179126337044,0.06762952757462633,0.1143791406954407,0.1000645834118105,0.049925117748415695,0.036430550349080146,2.805280088071031,1.0049849966965287,0.8501827780458324,0.43641785023805424,6.834803992782773e-05,2.6108299788774048e-06
0.08464179077796172,0.06762952781702176,0.11437914090583187,0.10006458341125465,0.0499251177469566,0.036430550809421654,2.8052801295911483,1.004984996686829,0.8501827550803167,0.43641785207808637,6.834598734158093e-05,2.607190925374425e-06
0.08464179028593552,0.06762952805917673,0.11437914111554962,0.10006458341069903,0.04992511774549898,0.036430551273261044,2.8052801709820443,1.0049849966771247,0.8501827319013824,0.43641785391632437,6.834393668604666e-05,2.6035571742966113e-06
0.08464178978731633,0.06762952830108389,0.11437914132459567,0.10006458341014353,0.04992511774404274,0.036430551740584245,2.8052802122440212,1.0049849966673885,0.8501827085098412,0.4364178557521714,6.834188795930979e-05,2.5999286634714736e-06
0.08464178928212848,0.06762952854275554,0.11437914153297166,0.10006458340958825,0.04992511774258794,0.036430552211377254,2.805280253377397,1.0049849966576825,0.8501826849065051,0.4364178575870503,6.833984115887232e-05,2.5963054106625805e-06
0.08464178877039621,0.06762952878418517,0.11437914174067941,0.10006458340903314,0.04992511774113465,0.03643055268562616,2.805280294382694,1.0049849966479587,0.8501826610921999,0.4364178594196253,6.833779628580977e-05,2.5926874425152846e-06
0.08464178825214377,0.06762952902537311,0.11437914194772057,0.10006458340847821,0.04992511773968263,0.03643055316331703,2.805280335260086,1.0049849966382465,0.8501826370677286,0.43641786125039017,6.833575333520941e-05,2.5890746879753124e-06
0.08464178772739542,0.06762952926631706,0.11437914215409697,0.10006458340792353,0.049925117738232064,0.036430553644435926,2.805280376010069,1.004984996628576,0.8501826128339243,0.436417863079114,6.833371230643287e-05,2.585467200333369e-06
0.08464178719617524,0.06762952950702723,0.11437914235981021,0.10006458340736903,0.04992511773678296,0.036430554128969006,2.8052804166327316,1.0049849966188664,0.850182588391613,0.43641786490674717,6.833167319883482e-05,2.5818648996533966e-06
0.08464178665850743,0.06762952974750175,0.11437914256486215,0.10006458340681473,0.0499251177353353,0.036430554616902325,2.805280457128708,1.0049849966091675,0.8501825637416118,0.43641786673244587,6.832963600802294e-05,2.57826790139859e-06
0.08464178611441596,0.06762952998773929,0.11437914276925439,0.10006458340626066,0.049925117733889024,0.03643055510822216,2.805280497498016,1.0049849965994784,0.8501825388847077,0.43641786855624565,6.832760073462174e-05,2.5746760723421858e-06
0.0846417855639251,0.06762953022773846,0.11437914297298864,0.10006458340570681,0.049925117732444096,0.036430555602914534,2.8052805377410106,1.0049849965897972,0.8501825138218155,0.43641787037812874,6.832556737641077e-05,2.5710895190655947e-06
0.08464178500705868,0.06762953046749764,0.11437914317606665,0.10006458340515312,0.04992511773100056,0.03643055610096578,2.8052805778582623,1.0049849965800841,0.8501824885536244,0.4364178721980596,6.832353593084345e-05,2.5675081438691905e-06
0.08464178444384078,0.06762953070702588,0.11437914337849002,0.10006458340459962,0.0499251177295585,0.036430556602362094,2.805280617849718,1.0049849965703763,0.8501824630810333,0.43641787401682874,6.832150639630302e-05,2.5640121759096246e-06
0.0846417838742952,0.06762953094631237,0.11437914358026034,0.10006458340404628,0.04992511772811789,0.036430557107089784,2.80528065771583,1.0049849965606739,0.8501824374047899,0.4364178758330133,6.831947877167233e-05,2.5605989684152064e-06
0.08464178329844585,0.06762953118536941,0.1143791437813795,0.1000645834034931,0.04992511772667871,0.03643055761513514,2.805280697457224,1.0049849965509696,0.8501824115257488,0.436417877648283,6.831745305419662e-05,2.5571904682664126e-06
0.08464178271631663,0.06762953142419277,0.11437914398184908,0.10006458340294017,0.04992511772524089,0.03643055812648443,2.805280737073721,1.0049849965413178,0.8501823854447199,0.4364178794614779,6.831542924468775e-05,2.5537866310543222e-06
0.0846417821279313,0.06762953166278494,0.11437914418167072,0.10006458340238741,0.04992511772380446,0.03643055864112406,2.8052807765660113,1.004984996531625,0.8501823591624849,0.43641788127307235,6.831340733883667e-05,2.5503875100696405e-06
0.08464178153331355,0.0676295319011432,0.11437914438084618,0.10006458340183487,0.04992511772236949,0.03643055915904035,2.8052808159342177,1.0049849965219413,0.8501823326798288,0.43641788308267904,6.831138733594255e-05,2.5469930253763096e-06
0.08464178093248703,0.06762953213925472,0.1143791445793769,0.10006458340128253,0.049925117720935955,0.03643055968021974,2.8052808551785144,1.0049849965122726,0.8501823059975973,0.43641788488952526,6.830936923388209e-05,2.543603203619682e-06
0.08464178032547552,0.06762953237712983,0.11437914477726474,0.10006458340073035,0.04992511771950388,0.036430560204648646,2.8052808942996794,1.0049849965025568,0.8501822791165825,0.43641788669526305,6.830735303105934e-05,2.5402180625633264e-06
0.0846417797123027,0.0676295326147765,0.11437914497451124,0.10006458340017833,0.04992511771807312,0.03643056073231347,2.8052809332975865,1.0049849964928605,0.8501822520376034,0.43641788849980534,6.830533872600325e-05,2.536837540034753e-06
0.08464177909299218,0.06762953285219528,0.114379145171118,0.10006458339962652,0.04992511771664392,0.03643056126320067,2.8052809721725236,1.0049849964831812,0.8501822247614559,0.4364178903026228,6.830332631602848e-05,2.5334617426153727e-06
0.08464177846756737,0.0676295330893778,0.114379145367087,0.10006458339907491,0.04992511771521615,0.03643056179729683,2.8052810109256683,1.0049849964735054,0.8501821972888699,0.43641789210306703,6.830131580225912e-05,2.530090537078422e-06
0.08464177783605177,0.0676295333263339,0.11437914556241985,0.1000645833985235,0.04992511771378972,0.036430562334588495,2.8052810495566067,1.0049849964638278,0.8501821696206928,0.4364178939024561,6.829930718001836e-05,2.5267239855963908e-06
0.08464177719846899,0.06762953356305135,0.11437914575711809,0.1000645833979723,0.04992511771236476,0.03643056287506206,2.805281088065465,1.0049849964541706,0.8501821417577577,0.4364178956991718,6.829730044761312e-05,2.5233621148146312e-06
0.08464177655484213,0.06762953379953546,0.11437914595118329,0.10006458339742134,0.04992511771094126,0.03643056341870435,2.805281126452858,1.0049849964445126,0.8501821137007539,0.4364178974944628,6.829529560466174e-05,2.5200048359153016e-06
0.08464177590519477,0.06762953403578946,0.1143791461446171,0.10006458339687056,0.04992511770951909,0.03643056396550184,2.8052811647190694,1.0049849964348456,0.8501820854505553,0.4364178992882244,6.829329264879114e-05,2.51665216666197e-06
0.08464177524955044,0.0676295342718174,0.11437914633742122,0.10006458339632003,0.0499251177080983,0.036430564515441057,2.805281202864414,1.0049849964252133,0.8501820570079985,0.4364179010805258,6.829129157853026e-05,2.5133041869906947e-06
0.08464177458793226,0.06762953450760761,0.11437914652959728,0.10006458339576975,0.049925117706678894,0.03643056506850874,2.805281240889215,1.0049849964155837,0.8501820283737835,0.4364179028702071,6.828929239151293e-05,2.5099608080836333e-06
0.08464177392036343,0.06762953474316531,0.11437914672114707,0.10006458339521966,0.049925117705260896,0.03643056562469159,2.8052812787939807,1.0049849964059336,0.8501819995486972,0.43641790465846375,6.828729508739917e-05,2.50662203882257e-06
0.08464177324686714,0.06762953497849554,0.1143791469120721,0.10006458339466981,0.04992511770384421,0.03643056618397631,2.805281316578567,1.004984996396305,0.8501819705335532,0.4364179064453313,6.828529966339952e-05,2.5032879236164263e-06
0.08464177256746652,0.06762953521359098,0.11437914710237376,0.10006458339412017,0.04992511770242892,0.03643056674634965,2.805281354243238,1.0049849963866522,0.850181941329101,0.4364179082298949,6.828330611791805e-05,2.4999583736473596e-06
0.08464177188218473,0.06762953544845098,0.11437914729205398,0.1000645833935707,0.04992511770101518,0.036430567311798355,2.8052813917889843,1.0049849963770074,0.8501819119361897,0.43641791001259334,6.828131444988617e-05,2.496633424442507e-06
0.08464177119104505,0.06762953568308125,0.11437914748111438,0.10006458339302148,0.049925117699602846,0.036430567880309066,2.805281429215764,1.0049849963673796,0.8501818823556153,0.4364179117939382,6.827932465734016e-05,2.4933130848836527e-06
0.08464177049407055,0.06762953591748432,0.1143791476695563,0.1000645833924724,0.04992511769819185,0.036430568451868595,2.805281466523308,1.0049849963577198,0.8501818525881166,0.43641791357371806,6.827733673810121e-05,2.4899973638525807e-06
0.08464176979128414,0.067629536151662,0.11437914785738149,0.10006458339192355,0.04992511769678222,0.036430569026463855,2.8052815037126315,1.004984996348092,0.8501818226344522,0.43641791535189745,6.827535069026114e-05,2.4866862258221545e-06
0.08464176908270876,0.0676295363856076,0.11437914804459157,0.10006458339137488,0.049925117695373875,0.03643056960408168,2.805281540783982,1.0049849963384436,0.8501817924953983,0.43641791712784395,6.827336651298727e-05,2.483379679674158e-06
0.0846417683683673,0.06762953661932553,0.11437914823118807,0.10006458339082643,0.04992511769396687,0.036430570184709014,2.805281577737283,1.0049849963288326,0.8501817621717542,0.43641791890234805,6.827138420339302e-05,2.4800777342903757e-06
0.08464176764828255,0.06762953685281438,0.11437914841717256,0.10006458339027817,0.04992511769256135,0.03643057076833279,2.805281614573042,1.0049849963191888,0.8501817316642377,0.43641792067498697,6.826940376061796e-05,2.476780318616534e-06
0.08464176692247755,0.06762953708607888,0.11437914860254672,0.10006458338973012,0.049925117691157234,0.036430571354939836,2.805281651291745,1.0049849963095565,0.8501817009737369,0.4364179224462368,6.826742518285106e-05,2.4734875392340427e-06
0.08464176619097491,0.06762953731911661,0.11437914878731217,0.10006458338918225,0.04992511768975446,0.036430571944517244,2.805281687893517,1.004984996299925,0.8501816701009108,0.43641792421558767,6.826544846855881e-05,2.4701992984432763e-06
0.08464176545379744,0.06762953755192037,0.11437914897147035,0.10006458338863458,0.04992511768835308,0.036430572537051925,2.8052817243784354,1.004984996290292,0.8501816390465802,0.4364179259826524,6.826347361710283e-05,2.4669156406531556e-06
0.08464176471096778,0.06762953778449747,0.11437914915502279,0.10006458338808712,0.049925117686953034,0.036430573132530966,2.805281760747002,1.004984996280681,0.8501816078114874,0.4364179277484861,6.826150062502756e-05,2.463636539218328e-06
0.08464176396250858,0.06762953801684281,0.11437914933797125,0.10006458338753983,0.04992511768555435,0.0364305737309414,2.805281796999731,1.0049849962710415,0.8501815763964053,0.4364179295121917,6.825952949203462e-05,2.460361976375225e-06
0.08464176320844258,0.06762953824895908,0.11437914952031712,0.10006458338699273,0.049925117684156986,0.036430574332270226,2.8052818331364637,1.0049849962614128,0.8501815448021404,0.43641793127433237,6.825756021481416e-05,2.4570920054145517e-06
0.08464176244879229,0.06762953848084083,0.11437914970206214,0.1000645833864458,0.04992511768276108,0.036430574936504576,2.8052818691580317,1.0049849962517823,0.8501815130294208,0.43641793303429166,6.825559279223514e-05,2.4538265464002507e-06
0.08464176168358019,0.06762953871249812,0.11437914988320791,0.10006458338589913,0.04992511768136651,0.03643057554363162,2.805281905064552,1.0049849962421926,0.8501814810789856,0.4364179347932313,6.825362722376327e-05,2.450565652623027e-06
0.08464176091282888,0.06762953894392833,0.11437915006375582,0.10006458338535268,0.04992511767997323,0.036430576153638435,2.805281940856002,1.0049849962325923,0.8501814489516555,0.4364179365502543,6.825166350558909e-05,2.447309270792175e-06
0.08464176013656093,0.06762953917513598,0.1143791502437077,0.10006458338480649,0.04992511767858118,0.03643057676651212,2.805281976533294,1.0049849962230142,0.8501814166481907,0.43641793830588815,6.824970163789995e-05,2.444057480843753e-06
0.0846417593547986,0.06762953940611116,0.114379150423065,0.10006458338426052,0.04992511767719045,0.036430577382239954,2.8052820120961677,1.0049849962134245,0.8501813841692734,0.43641794005906,6.824774161833663e-05,2.4408101673145666e-06
0.0846417585675643,0.06762953963685586,0.11437915060182918,0.1000645833837148,0.04992511767580107,0.036430578000809156,2.8052820475449955,1.0049849962038384,0.8501813515157011,0.4364179418105958,6.824578344479665e-05,2.4375674279042414e-06
0.08464175777488027,0.06762953986737014,0.11437915078000192,0.10006458338316923,0.04992511767441305,0.03643057862220702,2.805282082880362,1.0049849961942248,0.8501813186882252,0.436417943560373,6.824382711688448e-05,2.4343292004402883e-06
0.08464175697676878,0.06762954009765595,0.1143791509575846,0.10006458338262389,0.0499251176730264,0.03643057924642081,2.8052821181021272,1.0049849961846404,0.8501812856875759,0.43641794530853195,6.824187263133885e-05,2.4310954849227073e-06
0.08464175617325198,0.06762954032771279,0.11437915113457878,0.10006458338207876,0.049925117671641206,0.03643057987343788,2.8052821532108627,1.004984996175042,0.8501812525145152,0.4364179470548968,6.823991998670953e-05,2.42786626358793e-06
0.08464175536435227,0.06762954055754347,0.11437915131098604,0.10006458338153383,0.04992511767025733,0.03643058050324546,2.805282188206757,1.004984996165447,0.8501812191698512,0.43641794879973217,6.823796918257324e-05,2.4246415541995248e-06
0.08464175455009178,0.06762954078715161,0.11437915148680794,0.10006458338098914,0.04992511766887482,0.03643058113583089,2.805282223090286,1.0049849961558777,0.8501811856542947,0.4364179505431074,6.823602021609892e-05,2.4214213922846284e-06
0.08464175373049258,0.06762954101653362,0.11437915166204594,0.10006458338044465,0.04992511766749379,0.03643058177118161,2.805282257861535,1.004984996146281,0.8501811519685649,0.43641795228449487,6.823407308637064e-05,2.4182057067889673e-06
0.08464175290557677,0.06762954124569452,0.11437915183670162,0.10006458337990037,0.04992511766611403,0.03643058240928499,2.805282292520806,1.0049849961367134,0.8501811181134382,0.43641795402454653,6.82321277907863e-05,2.4149945332396783e-06
0.08464175207536627,0.06762954147463075,0.11437915201077652,0.10006458337935634,0.049925117664735646,0.036430583050128515,2.805282327068543,1.0049849961271504,0.8501810840896038,0.4364179557626282,6.823018432926264e-05,2.411787809464272e-06
0.08464175123988323,0.06762954170334431,0.1143791521842721,0.10006458337881254,0.04992511766335857,0.03643058369369958,2.8052823615049753,1.0049849961175954,0.8501810498979143,0.4364179574991449,6.822824269879513e-05,2.4085855887534535e-06
0.08464175039914956,0.06762954193184367,0.11437915235718979,0.10006458337826896,0.04992511766198276,0.03643058433998566,2.805282395830103,1.004984996108028,0.850181015539043,0.43641795923460647,6.82263028980723e-05,2.4053878622254388e-06
0.08464174955318726,0.06762954216012229,0.11437915252953121,0.1000645833777256,0.049925117660608274,0.03643058498897419,2.8052824300446453,1.0049849960984667,0.850180981013759,0.4364179609679222,6.822436492581047e-05,2.402194638762012e-06
0.08464174870201809,0.06762954238817316,0.11437915270129789,0.10006458337718241,0.04992511765923503,0.036430585640652755,2.805282464148773,1.004984996088877,0.8501809463227428,0.4364179626990228,6.822242877934509e-05,2.3990058650724677e-06
0.08464174784566374,0.06762954261599338,0.11437915287249133,0.10006458337663941,0.04992511765786311,0.03643058629500904,2.8052824981426117,1.0049849960792927,0.850180911466726,0.4364179644281534,6.822049445843331e-05,2.3958215589203746e-06
0.08464174698414606,0.06762954284358996,0.11437915304311305,0.10006458337609661,0.049925117656492476,0.03643058695203054,2.8052825320265704,1.0049849960697181,0.8501808764464975,0.436417966156053,6.821856196023018e-05,2.392641684778596e-06
0.08464174611748695,0.06762954307096186,0.11437915321316451,0.100064583375554,0.04992511765512317,0.036430587611704784,2.805282565800887,1.0049849960601507,0.8501808412628211,0.4364179678821585,6.821663128285527e-05,2.389466322583189e-06
0.08464174524570803,0.067629543298117,0.11437915338264715,0.1000645833750116,0.04992511765375526,0.03643058827401943,2.805282599465688,1.0049849960505823,0.8501808059163718,0.43641796960713775,6.82147024250318e-05,2.3862953923980967e-06
0.08464174436883096,0.06762954352505406,0.11437915355156258,0.10006458337446941,0.04992511765238872,0.03643058893896217,2.805282633021651,1.0049849960410246,0.8501807704078939,0.4364179713303584,6.82127753853165e-05,2.383128947514024e-06
0.08464174348687727,0.06762954375176368,0.1143791537199122,0.10006458337392739,0.049925117651023455,0.03643058960652073,2.8052826664687185,1.0049849960314323,0.8501807347380783,0.4364179730512059,6.821085016320977e-05,2.3799668991131284e-06
0.08464174259986856,0.06762954397825154,0.11437915388769761,0.10006458337338558,0.04992511764965956,0.036430590276682814,2.805282699807389,1.0049849960218773,0.8501806989077174,0.4364179747707335,6.820892675501317e-05,2.3768093448950367e-06
0.08464174170782633,0.06762954420452562,0.11437915405492032,0.100064583372844,0.049925117648297046,0.036430590949436154,2.8052827330380037,1.0049849960123374,0.850180662917488,0.43641797648917047,6.820700515929035e-05,2.3736561516329857e-06
0.08464174081077228,0.06762954443057743,0.11437915422158172,0.10006458337230265,0.04992511764693592,0.036430591624768416,2.8052827661605715,1.004984996002801,0.8501806267682124,0.43641797820532124,6.820508537588865e-05,2.370507443671954e-06
0.08464173990872775,0.06762954465641081,0.11437915438768327,0.10006458337176154,0.049925117645576174,0.03643059230266745,2.8052827991753624,1.0049849959932646,0.8501805904605018,0.43641797992006515,6.820316740197702e-05,2.3673631943665896e-06
0.08464173900171408,0.06762954488202905,0.11437915455322648,0.10006458337122064,0.04992511764421777,0.03643059298312109,2.8052828320828436,1.004984995983715,0.8501805539951004,0.4364179816333844,6.820125123633419e-05,2.36422331489905e-06
0.08464173808975273,0.06762954510742647,0.1143791547182128,0.10006458337068001,0.04992511764286068,0.036430593666117145,2.8052828648833117,1.004984995974207,0.8501805173727686,0.4364179833446289,6.81993368778222e-05,2.3610879118507455e-06
0.08464173717286487,0.06762954533259989,0.11437915488264355,0.10006458337013964,0.0499251176415049,0.036430594351643565,2.8052828975766406,1.0049849959646875,0.85018048059416,0.4364179850539389,6.819742432442183e-05,2.3579912866722452e-06
0.0846417362510718,0.06762954555755082,0.1143791550465203,0.10006458336959947,0.04992511764015045,0.036430595039688214,2.805282930163635,1.0049849959551609,0.8501804436600331,0.43641798676164845,6.819551357423875e-05,2.3549848648940497e-06
0.08464173532439474,0.06762954578227376,0.11437915520984449,0.10006458336905957,0.04992511763879737,0.036430595730239004,2.8052829626443128,1.0049849959456592,0.8501804065710967,0.4364179884672299,6.819360462493457e-05,2.3519824399187428e-06
0.08464173439285491,0.06762954600677601,0.11437915537261768,0.1000645833685199,0.04992511763744554,0.03643059642328386,2.805282995019155,1.004984995936137,0.8501803693280845,0.43641799017163363,6.819169747613457e-05,2.3489840206281087e-06
0.08464173345647351,0.06762954623105588,0.11437915553484129,0.10006458336798041,0.04992511763609504,0.0364305971188107,2.8052830272882154,1.0049849959266015,0.8501803319317105,0.4364179918742077,6.818979212588894e-05,2.3459895981403633e-06
0.08464173251527149,0.06762954645511723,0.11437915569651672,0.1000645833674411,0.04992511763474587,0.03643059781680761,2.8052830594517815,1.0049849959170634,0.8501802943826267,0.4364179935753749,6.818788857339969e-05,2.342999145810154e-06
0.08464173156926992,0.06762954667895682,0.1143791558576452,0.10006458336690201,0.049925117633397985,0.03643059851726263,2.805283091509759,1.0049849959075465,0.8501802566815861,0.43641799527462544,6.818598681544025e-05,2.3400126902828333e-06
0.08464173061848995,0.06762954690257098,0.1143791560182284,0.10006458336636319,0.0499251176320515,0.03643059922016372,2.8052831234631235,1.004984995898075,0.8501802188293244,0.4364179969718882,6.818408685044242e-05,2.337030222676617e-06
0.08464172966295247,0.06762954712596633,0.11437915617826767,0.1000645833658246,0.04992511763070632,0.03643059992549902,2.8052831553118605,1.0049849958885724,0.850180180826495,0.43641799866793773,6.818218867645637e-05,2.334051734109721e-06
0.08464172870267837,0.06762954734914373,0.11437915633776442,0.10006458336528633,0.049925117629362484,0.03643060063325663,2.805283187056096,1.004984995879116,0.8501801426738194,0.436418000362369,6.818029229328781e-05,2.331077215700361e-06
0.08464172773768852,0.06762954757210485,0.11437915649672015,0.10006458336474826,0.049925117628019905,0.03643060134342472,2.805283218696424,1.0049849958696222,0.8501801043720061,0.4364180020552708,6.81783976988759e-05,2.328106658566753e-06
0.084641726768004,0.06762954779484795,0.11437915665513616,0.10006458336421044,0.04992511762667861,0.03643060205599129,2.8052832502326908,1.0049849958601498,0.8501800659218297,0.4364180037463785,6.817650489238103e-05,2.3251400538271128e-06
0.08464172579364546,0.06762954801736959,0.11437915681301408,0.10006458336367283,0.049925117625338626,0.03643060277094462,2.805283281665737,1.0049849958506472,0.8501800273238764,0.43641800543555176,6.817461387056273e-05,2.322177437008577e-06
0.08464172481463374,0.06762954823967542,0.1143791569703553,0.10006458336313544,0.04992511762399996,0.03643060348827285,2.805283312995469,1.0049849958411614,0.8501799885789261,0.43641800712345846,6.817272463221363e-05,2.3192187637022244e-06
0.08464172383098956,0.06762954846176464,0.11437915712716114,0.10006458336259826,0.04992511762266253,0.03643060420796422,2.805283344222092,1.004984995831666,0.8501799496876181,0.43641800880965986,6.81708371768272e-05,2.316264060553408e-06
0.08464172284273348,0.06762954868363803,0.11437915728343319,0.10006458336206131,0.04992511762132635,0.03643060493000707,2.805283375346196,1.004984995822189,0.8501799106506649,0.43641801049426077,6.816895150083685e-05,2.3133132831532066e-06
0.08464172184988641,0.067629548905298,0.11437915743917271,0.10006458336152456,0.04992511761999151,0.03643060565438952,2.805283406367632,1.0049849958126997,0.8501798714688444,0.43641801217738374,6.816706760343766e-05,2.3103664759105413e-06
0.08464172085246882,0.06762954912674232,0.11437915759438112,0.1000645833609881,0.04992511761865809,0.036430606381099934,2.805283437286805,1.0049849958032602,0.8501798321427323,0.43641801385869483,6.816518548348471e-05,2.3074236565889805e-06
0.08464171985050119,0.06762954934797898,0.11437915774905971,0.10006458336045179,0.049925117617326015,0.03643060711012671,2.805283468103818,1.0049849957937576,0.8501797926730568,0.43641801553896853,6.816330513935431e-05,2.304484691961761e-06
0.08464171884400405,0.06762954956900406,0.11437915790321004,0.1000645833599157,0.049925117615995156,0.036430607841458226,2.8052834988193993,1.004984995784263,0.8501797530604964,0.43641801721736107,6.8161426569395e-05,2.301549697492078e-06
0.08464171783299787,0.06762954978981155,0.11437915805683346,0.10006458335937984,0.04992511761466551,0.036430608575082804,2.8052835294335168,1.0049849957748083,0.8501797133057707,0.4364180188936788,6.815954977187205e-05,2.2986186554163623e-06
0.08464171681750317,0.06762955001039812,0.11437915820993136,0.10006458335884424,0.049925117613337046,0.03643060931098882,2.805283559946517,1.0049849957653643,0.8501796734095972,0.4364180205680799,6.815767474507156e-05,2.295691503562125e-06
0.0846417157975402,0.06762955023077531,0.114379158362505,0.10006458335830887,0.04992511761200991,0.03643061004916479,2.805283590358359,1.0049849957559132,0.8501796333725764,0.43641802224165316,6.815580148692574e-05,2.2927682685747186e-06
0.08464171477312944,0.06762955045093666,0.11437915851455589,0.10006458335777373,0.049925117610684105,0.03643061078959907,2.8052836206697798,1.00498499574647,0.850179593195465,0.4364180239131339,6.815392999563741e-05,2.28984898598128e-06
0.0846417137442911,0.0676295506708785,0.11437915866608543,0.10006458335723882,0.04992511760935963,0.036430611532280256,2.805283650880897,1.004984995737018,0.8501795528789167,0.43641802558268017,6.81520602710678e-05,2.2869336380182403e-06
0.08464171271104562,0.06762955089060019,0.11437915881709493,0.10006458335670418,0.04992511760803641,0.0364306122771967,2.8052836809916695,1.00498499572759,0.8501795124236473,0.4364180272505034,6.81501923119679e-05,2.2840221980402475e-06
0.08464171167341315,0.06762955111010976,0.11437915896758581,0.10006458335616977,0.04992511760671443,0.036430613024336964,2.805283711002776,1.004984995718155,0.8501794718303213,0.4364180289172537,6.814832611415356e-05,2.281114603874812e-06
0.08464171063141392,0.06762955132940797,0.11437915911755944,0.10006458335563552,0.049925117605393636,0.03643061377368961,2.8052837409143017,1.0049849957086674,0.8501794310996047,0.436418030582439,6.814646167815908e-05,2.2782109443397758e-06
